step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,205.073,0.545536,0.484067,-1442.36,0.280427,-0.162897,0.212955,0.259416,-0.119983,0.470582,1.13754,-0.649873,-5.99029,0.0393989,0.00200416,-0.013485,0.623113,0.638064,1
8730,202.359,0.546872,0.484358,-1439.58,0.280704,-0.163057,0.211483,0.260819,-0.120798,0.471643,1.10238,-0.652329,-5.88558,0.0391033,0.00293178,-0.0127147,0.623113,0.638064,1
8740,199.417,0.547588,0.484463,-1436.41,0.280972,-0.163222,0.210041,0.262223,-0.121614,0.472697,1.06072,-0.671188,-5.75622,0.0400487,0.00403404,-0.0117659,0.623113,0.638064,1
8750,213.453,0.548192,0.484525,-1451.45,0.281228,-0.163389,0.208631,0.263628,-0.122431,0.473744,1.0074,-0.671777,-5.62166,0.0407215,0.00430634,-0.0107817,0.623113,0.638064,1
8760,220.7,0.549169,0.484705,-1459.02,0.281471,-0.163555,0.207253,0.265035,-0.123248,0.474783,0.948842,-0.671756,-5.50452,0.0403871,0.00395447,-0.0099218,0.623113,0.638064,1
8770,239.181,0.550628,0.485132,-1478.73,0.281699,-0.163722,0.205902,0.266443,-0.124066,0.475816,0.895123,-0.676033,-5.4118,0.0392884,0.00336938,-0.00931535,0.623113,0.638064,1
8780,240.14,0.551882,0.485527,-1479.59,0.281915,-0.163891,0.204569,0.267852,-0.124885,0.476842,0.853699,-0.692232,-5.35385,0.0388414,0.00314314,-0.0086843,0.623114,0.638077,1
8790,224.215,0.552814,0.485825,-1462.54,0.282116,-0.164077,0.203258,0.269262,-0.125705,0.477862,0.760059,-0.821833,-5.21869,0.0391181,0.00318061,-0.0079626,0.62311,0.638262,1
8800,202.153,0.553426,0.48586,-1439.41,0.282299,-0.164286,0.201964,0.270673,-0.126526,0.478875,0.718863,-0.859806,-5.22679,0.0396157,0.00321584,-0.00698509,0.623103,0.6386,1
8810,198.171,0.553998,0.485716,-1435.9,0.282472,-0.164504,0.200668,0.272085,-0.127348,0.479882,0.68008,-0.897223,-5.23558,0.0395462,0.00272463,-0.00583447,0.62311,0.638846,1
8820,200.116,0.55467,0.485485,-1438.27,0.282636,-0.16473,0.19937,0.273498,-0.128171,0.480882,0.63933,-0.929756,-5.24587,0.0389447,0.00201242,-0.0046033,0.623135,0.639063,1
8830,197.643,0.556089,0.485738,-1435.97,0.282789,-0.164964,0.198069,0.274912,-0.128995,0.481875,0.593649,-1.02636,-5.12875,0.0378952,0.00183755,-0.00386246,0.623152,0.639289,1
8840,174.474,0.558055,0.486418,-1411.66,0.282935,-0.165221,0.196792,0.276326,-0.129821,0.482862,0.589476,-1.04141,-5.19083,0.0369777,0.0026023,-0.0035554,0.623149,0.639418,1
8850,188.552,0.559816,0.48701,-1426.62,0.283083,-0.165481,0.195493,0.277741,-0.130647,0.483843,0.607368,-1.05956,-5.29654,0.0365964,0.00375641,-0.00316702,0.623149,0.639418,1
8860,174.814,0.560771,0.486985,-1412.01,0.283238,-0.16574,0.194157,0.279157,-0.131476,0.484817,0.648816,-0.993276,-5.55374,0.0365357,0.00433675,-0.002168,0.623149,0.639418,1
8870,179.822,0.561662,0.486957,-1417.29,0.283401,-0.165986,0.192769,0.280573,-0.132305,0.485785,0.667821,-0.982076,-5.6458,0.0362876,0.00430446,-0.00117219,0.623149,0.639418,1
8880,188.11,0.562991,0.48756,-1426.01,0.283567,-0.166226,0.191363,0.281991,-0.133135,0.486745,0.666256,-0.960537,-5.70281,0.0362695,0.0042159,-0.000815146,0.623147,0.639426,1
8890,181.757,0.564632,0.488706,-1419.49,0.28373,-0.166462,0.189945,0.283409,-0.133967,0.487698,0.652169,-0.94978,-5.73442,0.0367911,0.00443521,-0.00100792,0.623147,0.639426,1
8900,155.951,0.566135,0.489519,-1392.21,0.283889,-0.166698,0.188521,0.284828,-0.1348,0.488644,0.628904,-0.955979,-5.75935,0.037025,0.00474894,-0.000874451,0.623147,0.639426,1
8910,163.785,0.567821,0.490184,-1400.64,0.284041,-0.166936,0.187092,0.286248,-0.135634,0.489583,0.594828,-0.964694,-5.77999,0.036538,0.00502575,-0.000600468,0.623147,0.639426,1
8920,180.061,0.569831,0.491439,-1417.75,0.284184,-0.167177,0.18566,0.287668,-0.136469,0.490515,0.552459,-1.04635,-5.64714,0.0361332,0.00468477,-0.000923912,0.623147,0.639426,1
8930,185.105,0.572098,0.493508,-1423.19,0.284318,-0.167436,0.184262,0.28909,-0.137306,0.49144,0.532126,-1.04453,-5.63149,0.0365135,0.0039428,-0.00206779,0.623003,0.639729,1
8940,187.665,0.574311,0.495421,-1426.63,0.284449,-0.167695,0.182873,0.290512,-0.138144,0.492358,0.524766,-1.04695,-5.57778,0.0368636,0.0034695,-0.00306282,0.622974,0.639821,1
8950,196.423,0.576463,0.496767,-1436.18,0.284576,-0.167955,0.181502,0.291934,-0.138983,0.493269,0.506728,-1.04801,-5.48491,0.0366685,0.0037464,-0.00349807,0.622974,0.639821,1
8960,190.691,0.578397,0.497887,-1430.11,0.2847,-0.168211,0.180156,0.293357,-0.139823,0.494173,0.493832,-1.01557,-5.3895,0.0362707,0.00355797,-0.00371372,0.622974,0.639821,1
8970,196.715,0.580029,0.499268,-1436.51,0.284816,-0.168462,0.178849,0.294781,-0.140665,0.49507,0.437751,-1.00605,-5.1545,0.0365806,0.00250176,-0.00419801,0.622974,0.639822,1
8980,201.834,0.581605,0.500873,-1441.97,0.284923,-0.168707,0.177579,0.296205,-0.141508,0.495962,0.429819,-0.974868,-5.09422,0.0372895,0.00115782,-0.00491164,0.622999,0.639974,1
8990,190.405,0.583387,0.502606,-1429.85,0.28503,-0.168944,0.176324,0.29763,-0.142352,0.496846,0.430325,-0.938924,-5.03115,0.0383527,0.000833754,-0.00575969,0.622999,0.639974,1
9000,180.675,0.585627,0.504543,-1419.5,0.285136,-0.169172,0.175087,0.299056,-0.143197,0.497725,0.430061,-0.898722,-4.95133,0.0391973,0.00126331,-0.00681829,0.623001,0.639997,1
9010,214.487,0.588482,0.506873,-1455.4,0.285242,-0.169389,0.173872,0.300482,-0.144044,0.498597,0.422112,-0.850594,-4.85849,0.0396887,0.00217029,-0.00827542,0.623002,0.640022,1
9020,212.017,0.591656,0.509121,-1452.81,0.285344,-0.169593,0.17268,0.301908,-0.144891,0.499464,0.401458,-0.794295,-4.75876,0.0392739,0.00301468,-0.0096576,0.622994,0.640157,1
9030,230.307,0.594332,0.510855,-1472.4,0.28544,-0.169783,0.171512,0.303335,-0.14574,0.500324,0.374243,-0.744431,-4.67618,0.0390667,0.00399016,-0.0105312,0.622971,0.640295,1
9040,231.239,0.596677,0.512582,-1473.4,0.28553,-0.169963,0.170361,0.304763,-0.146589,0.501179,0.351018,-0.712864,-4.6229,0.0394184,0.00465615,-0.0114035,0.622925,0.6405,1
9050,217.207,0.599662,0.515158,-1458.85,0.285616,-0.170137,0.169217,0.30619,-0.147439,0.502028,0.345554,-0.693283,-4.61529,0.03991,0.00521045,-0.0131302,0.622925,0.6405,1
9060,202.32,0.60376,0.518388,-1442.94,0.285703,-0.170306,0.168071,0.307619,-0.14829,0.502871,0.357803,-0.666156,-4.64702,0.0390613,0.00558288,-0.0155173,0.622925,0.6405,1
9070,211.04,0.607495,0.521106,-1452.24,0.285794,-0.170466,0.166913,0.309047,-0.149142,0.503708,0.378782,-0.622925,-4.69815,0.0378094,0.00554738,-0.0173972,0.622925,0.6405,1
9080,225.603,0.609781,0.522801,-1467.9,0.285891,-0.170614,0.165742,0.310477,-0.149995,0.50454,0.404125,-0.576004,-4.75912,0.0371625,0.00431359,-0.0182614,0.622906,0.640532,1
9090,215.666,0.611159,0.524242,-1457.46,0.285995,-0.170753,0.164553,0.311906,-0.150848,0.505366,0.443054,-0.542224,-4.84605,0.0379088,0.00281013,-0.0188759,0.622864,0.640604,1
9100,222.211,0.613222,0.526277,-1464.35,0.286111,-0.170883,0.163333,0.313337,-0.151703,0.506185,0.495822,-0.507776,-5.0129,0.0387958,0.00224966,-0.0200913,0.622864,0.640604,1
9110,220.176,0.615888,0.528616,-1462.19,0.286246,-0.171007,0.162058,0.314768,-0.152557,0.506999,0.618639,-0.51409,-5.35102,0.0395187,0.00274988,-0.0216174,0.622842,0.640661,1
9120,210.643,0.618659,0.530714,-1452.05,0.286406,-0.171132,0.160712,0.316199,-0.153413,0.507806,0.672234,-0.491912,-5.5104,0.0395097,0.00319121,-0.0229076,0.622757,0.64086,1
9130,185.509,0.621389,0.53263,-1425.61,0.286577,-0.171252,0.159336,0.317632,-0.154269,0.508606,0.698608,-0.477522,-5.58742,0.0391082,0.00338535,-0.0240235,0.622737,0.640903,1
9140,189.953,0.62438,0.534613,-1430.4,0.286759,-0.171364,0.15796,0.319065,-0.155125,0.509399,0.776597,-0.421642,-5.50434,0.0382005,0.0034783,-0.0252134,0.622683,0.640996,1
9150,193.924,0.626796,0.536126,-1434.72,0.286955,-0.171463,0.15656,0.320499,-0.155982,0.510186,0.795246,-0.381742,-5.72764,0.0377499,0.00368862,-0.0259408,0.622642,0.641075,1
9160,198.985,0.628334,0.536681,-1440.12,0.287152,-0.171554,0.155132,0.321935,-0.15684,0.510965,0.789038,-0.36005,-5.78883,0.0376355,0.00425623,-0.0257157,0.622604,0.641154,1
9170,186.542,0.629741,0.536992,-1427.17,0.287348,-0.17164,0.153694,0.323371,-0.157698,0.511737,0.865345,-0.250599,-5.72415,0.0375682,0.00518234,-0.0252552,0.622577,0.641226,1
9180,205.303,0.632017,0.538107,-1447.27,0.287562,-0.171703,0.152272,0.324808,-0.158556,0.512502,0.863625,-0.250287,-5.76558,0.0368424,0.00564664,-0.025605,0.622577,0.641226,1
9190,198.027,0.634524,0.539848,-1439.6,0.287777,-0.171767,0.150839,0.326246,-0.159415,0.51326,0.874787,-0.268577,-5.79482,0.0361023,0.00490457,-0.0265882,0.622577,0.641226,1
9200,185.49,0.636422,0.541132,-1426.33,0.287997,-0.171836,0.149401,0.327686,-0.160274,0.51401,0.90164,-0.292276,-5.80809,0.0354453,0.00344571,-0.0271219,0.622577,0.641226,1
9210,182.751,0.637353,0.541348,-1423.63,0.288224,-0.171911,0.147964,0.329126,-0.161133,0.514754,0.927235,-0.311348,-5.78659,0.0352334,0.00253706,-0.0265948,0.622577,0.641226,1
9220,173.054,0.637791,0.541036,-1413.25,0.288455,-0.171989,0.146536,0.330568,-0.161993,0.51549,0.932354,-0.320168,-5.73514,0.0357072,0.00267196,-0.0255464,0.622577,0.641226,1
9230,163.69,0.638259,0.541069,-1403.31,0.288684,-0.172069,0.145124,0.332011,-0.162853,0.516219,0.918668,-0.317533,-5.65456,0.037032,0.00329865,-0.0248503,0.622545,0.641268,1
9240,172.619,0.639443,0.541681,-1412.71,0.288908,-0.172147,0.143732,0.333455,-0.163714,0.516941,0.890626,-0.310193,-5.58306,0.0380306,0.0041978,-0.0247395,0.622364,0.641516,1
9250,183.883,0.641283,0.542406,-1425.27,0.289125,-0.172222,0.142357,0.3349,-0.164574,0.517656,0.865429,-0.301888,-5.52033,0.0379602,0.00532739,-0.0247497,0.622364,0.641516,1
9260,203.416,0.643154,0.54284,-1445.99,0.289337,-0.172297,0.140995,0.336346,-0.165436,0.518365,0.842453,-0.298456,-5.48001,0.0371474,0.00617887,-0.0244753,0.622364,0.641516,1
9270,181.777,0.644341,0.54282,-1422.68,0.289543,-0.172371,0.13964,0.337793,-0.166297,0.519066,0.815292,-0.303716,-5.46273,0.036469,0.00611498,-0.0237534,0.622364,0.641516,1
9280,187.526,0.644869,0.542418,-1428.77,0.289741,-0.172448,0.138285,0.339242,-0.167159,0.519761,0.783568,-0.318407,-5.47215,0.0363326,0.00571307,-0.0226565,0.622325,0.64159,1
9290,181.955,0.645085,0.542059,-1422.84,0.289931,-0.172529,0.136926,0.340691,-0.168022,0.520449,0.751072,-0.333809,-5.50688,0.036878,0.00519544,-0.0216096,0.622261,0.641725,1
9300,205.375,0.645597,0.54227,-1447.87,0.290113,-0.172613,0.135554,0.342141,-0.168885,0.52113,0.721343,-0.347562,-5.5739,0.0378169,0.00468414,-0.0211393,0.622251,0.641748,1
9310,219.742,0.646509,0.542741,-1463.18,0.290288,-0.172701,0.134163,0.343592,-0.169748,0.521805,0.689105,-0.364332,-5.65535,0.0383927,0.00420489,-0.0209359,0.622149,0.641995,1
9320,217.284,0.647576,0.542814,-1460.86,0.290454,-0.172795,0.132752,0.345044,-0.170612,0.522472,0.651854,-0.390574,-5.72854,0.0382317,0.00424296,-0.0203423,0.622149,0.641995,1
9330,183.965,0.648049,0.541996,-1425.43,0.290611,-0.172895,0.131327,0.346496,-0.171476,0.523132,0.615602,-0.417063,-5.77162,0.0376758,0.00413084,-0.0188643,0.62214,0.642013,1
9340,180.687,0.647634,0.540569,-1421.91,0.29076,-0.173001,0.129894,0.34795,-0.172341,0.523785,0.590503,-0.435767,-5.78598,0.0376606,0.00354501,-0.016784,0.62214,0.642013,1
9350,180.632,0.647147,0.539153,-1421.81,0.290903,-0.173095,0.128441,0.349404,-0.173206,0.524431,0.570362,-0.355802,-5.90278,0.037755,0.00282822,-0.0147215,0.622127,0.642034,1
9360,188.093,0.64749,0.538336,-1429.74,0.291044,-0.173186,0.126984,0.350859,-0.174072,0.52507,0.563624,-0.373913,-5.84924,0.0377818,0.00318725,-0.0132662,0.62202,0.642202,1
9370,169.895,0.648604,0.538139,-1410.43,0.291183,-0.17329,0.12556,0.352314,-0.174938,0.525701,0.560952,-0.475048,-5.62395,0.0378023,0.00443688,-0.0124383,0.621982,0.642259,1
9380,195.891,0.649758,0.538201,-1437.99,0.29132,-0.173406,0.124195,0.353771,-0.175805,0.526325,0.547852,-0.450942,-5.34324,0.0382014,0.00569056,-0.0118757,0.621982,0.642259,1
9390,201.022,0.650602,0.53793,-1443.52,0.291452,-0.173513,0.122882,0.355228,-0.176672,0.526943,0.517072,-0.444142,-5.19906,0.0380249,0.00580239,-0.010987,0.621982,0.642259,1
9400,196.529,0.651207,0.537416,-1438.9,0.291576,-0.173621,0.121613,0.356685,-0.17754,0.527554,0.491465,-0.426794,-5.05131,0.0375146,0.00517511,-0.00986205,0.621982,0.642259,1
9410,208.838,0.651853,0.537216,-1451.87,0.291695,-0.173724,0.120379,0.358143,-0.178408,0.528159,0.463592,-0.405861,-4.90228,0.0373022,0.00427363,-0.00905659,0.621982,0.642259,1
9420,216.052,0.652636,0.537604,-1459.57,0.291795,-0.173816,0.119217,0.359602,-0.179277,0.528758,0.382042,-0.359131,-4.61345,0.03789,0.00352723,-0.00884593,0.621982,0.642259,1
9430,200.371,0.653584,0.53778,-1442.89,0.291884,-0.173902,0.118092,0.361061,-0.180146,0.529351,0.342636,-0.33872,-4.47273,0.0380619,0.00325619,-0.00842824,0.621982,0.642259,1
9440,209.484,0.654201,0.536996,-1452.77,0.291964,-0.173983,0.117001,0.362521,-0.181016,0.529939,0.304302,-0.313678,-4.32714,0.0377208,0.00369761,-0.00705696,0.621982,0.642259,1
9450,206.48,0.654619,0.535717,-1449.6,0.292035,-0.174057,0.115949,0.363981,-0.181886,0.530521,0.268254,-0.28317,-4.16449,0.0369946,0.00415996,-0.00519586,0.621824,0.642396,1
9460,219.369,0.655298,0.535084,-1463.44,0.292098,-0.174124,0.114938,0.365441,-0.182757,0.531099,0.239052,-0.256661,-3.99923,0.0366102,0.00424927,-0.00398507,0.621601,0.642603,1
9470,194.099,0.656641,0.535219,-1437.05,0.292155,-0.174185,0.113967,0.366902,-0.183627,0.531671,0.221224,-0.234617,-3.84221,0.0361866,0.00437666,-0.00354759,0.621562,0.642648,1
9480,204.373,0.657714,0.535268,-1447.9,0.292207,-0.174243,0.113046,0.368363,-0.184498,0.532238,0.197726,-0.241618,-3.54333,0.0361917,0.00454797,-0.00302917,0.621562,0.642648,1
9490,185.492,0.658437,0.535158,-1427.72,0.292255,-0.174299,0.112185,0.369824,-0.18537,0.532801,0.186967,-0.210366,-3.41327,0.0363333,0.0041781,-0.00235682,0.621562,0.642648,1
