step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8710,181.892,1.25038,0.995569,-1403.67,0.361482,-0.4546,0.597555,0.47877,-0.599757,0.948196,0,0,0,0.0337368,0.0119912,-0.0473723,0.622467,0.637925,1
8720,190.065,1.25541,0.998935,-1412.47,0.361482,-0.4546,0.597555,0.480578,-0.60203,0.951184,0,0,0,0.0336921,0.0131704,-0.0477514,0.622405,0.638058,1
8730,199.797,1.25962,1.00124,-1422.95,0.361482,-0.4546,0.597555,0.482385,-0.604303,0.954172,0,0,0,0.0340132,0.0146683,-0.0470664,0.622182,0.638552,1
8740,198.401,1.26354,1.00346,-1422.94,0.361482,-0.4546,0.597555,0.484193,-0.606576,0.95716,0,0,0,0.0343439,0.0157046,-0.0462961,0.622004,0.638964,1
8750,221.689,1.26772,1.00638,-1448.75,0.361482,-0.4546,0.597555,0.486,-0.608849,0.960147,0,0,0,0.0342743,0.0158535,-0.0462284,0.621919,0.639159,1
8760,237.997,1.27201,1.00955,-1466.36,0.361482,-0.4546,0.597555,0.487807,-0.611122,0.963135,0,0,0,0.033982,0.0156613,-0.0464191,0.6219,0.639195,1
8770,228.132,1.27599,1.0122,-1455.83,0.361482,-0.4546,0.597555,0.489615,-0.613395,0.966123,0,0,0,0.0330818,0.0152411,-0.0460762,0.6219,0.639195,1
8780,222.021,1.2798,1.01456,-1449.27,0.361482,-0.4546,0.597555,0.491422,-0.615668,0.969111,0,0,0,0.0317609,0.014617,-0.0454496,0.6219,0.639195,1
8790,232.753,1.28376,1.01739,-1460.49,0.361482,-0.4546,0.597555,0.49323,-0.617941,0.972098,0,0,0,0.0308269,0.0138402,-0.0452892,0.621874,0.639234,1
8800,240.005,1.28779,1.02049,-1468.26,0.361482,-0.4546,0.597555,0.495037,-0.620214,0.975086,0,0,0,0.0309036,0.0134992,-0.0454044,0.621718,0.639461,1
8810,232.346,1.29163,1.02326,-1460.53,0.361482,-0.4546,0.597555,0.496845,-0.622487,0.978074,0,0,0,0.0313947,0.0135823,-0.0451905,0.621617,0.6396,1
8820,213.238,1.29554,1.02594,-1440.43,0.361482,-0.4546,0.597555,0.498652,-0.62476,0.981062,0,0,0,0.0318075,0.0139256,-0.0448803,0.621578,0.639649,1
8830,220.649,1.29981,1.02907,-1448.43,0.361482,-0.4546,0.597555,0.500459,-0.627033,0.98405,0,0,0,0.0321962,0.0142397,-0.0450241,0.621578,0.639649,1
8840,239.36,1.30423,1.0323,-1468.25,0.361482,-0.4546,0.597555,0.502267,-0.629306,0.987037,0,0,0,0.0325039,0.014671,-0.0452594,0.621561,0.639668,1
8850,226.897,1.30824,1.03476,-1455.05,0.361482,-0.4546,0.597555,0.504074,-0.631579,0.990025,0,0,0,0.0324994,0.0152359,-0.0447395,0.62139,0.639848,1
8860,210.069,1.31181,1.03653,-1437.56,0.361482,-0.4546,0.597555,0.505882,-0.633852,0.993013,0,0,0,0.0325688,0.0160858,-0.0435159,0.621346,0.639883,1
8870,186.453,1.31545,1.03849,-1412.61,0.361482,-0.4546,0.597555,0.507689,-0.636125,0.996001,0,0,0,0.0334093,0.0173324,-0.0424862,0.621346,0.639883,1
8880,164.932,1.31943,1.04092,-1389.77,0.361482,-0.4546,0.597555,0.509496,-0.638398,0.998988,0,0,0,0.0346929,0.0188291,-0.0419307,0.621346,0.639883,1
8890,165.598,1.23521,-0.956805,-1390.32,0.361482,-0.4546,0.597555,0.511304,0.639095,-0.998024,0,0,0,0.0355176,0.019511,-0.0412183,0.621346,0.639883,1
8900,173.644,1.23373,-0.954948,-1398.83,0.361482,-0.4546,0.597555,0.513111,0.636822,-0.995036,0,0,0,0.035511,0.0187008,-0.0400878,0.621346,0.639883,1
8910,192.447,1.23273,-0.953073,-1418.85,0.361482,-0.4546,0.597555,0.514919,0.634549,-0.992048,0,0,0,0.035219,0.0171681,-0.0389756,0.621346,0.639883,1
8920,203.464,1.23153,-0.95122,-1430.5,0.361482,-0.4546,0.597555,0.516726,0.632276,-0.98906,0,0,0,0.034753,0.0162047,-0.0378405,0.621026,0.640066,1
8930,207.688,1.2304,-0.949917,-1435.76,0.361482,-0.4546,0.597555,0.518533,0.630003,-0.986073,0,0,0,0.034093,0.016123,-0.0361557,0.620742,0.640225,1
8940,188.212,1.22931,-0.94888,-1415.5,0.361482,-0.4546,0.597555,0.520341,0.62773,-0.983085,0,0,0,0.0333862,0.0164218,-0.0342047,0.620588,0.640308,1
8950,200.915,1.22754,-0.9471,-1428.98,0.361482,-0.4546,0.597555,0.522148,0.625457,-0.980097,0,0,0,0.0330968,0.016616,-0.032997,0.620588,0.640308,1
8960,197.08,1.22531,-0.944385,-1424.87,0.361482,-0.4546,0.597555,0.523956,0.623184,-0.977109,0,0,0,0.0327641,0.0163366,-0.0327247,0.620588,0.640308,1
8970,206.359,1.22331,-0.94158,-1434.95,0.361482,-0.4546,0.597555,0.525763,0.620911,-0.974122,0,0,0,0.0320764,0.0157825,-0.032542,0.620588,0.640308,1
8980,216.612,1.22146,-0.939158,-1445.9,0.361482,-0.4546,0.597555,0.527571,0.618638,-0.971134,0,0,0,0.0312483,0.0156348,-0.0319762,0.620588,0.640308,1
8990,212.96,1.21892,-0.93667,-1441.89,0.361482,-0.4546,0.597555,0.529378,0.616365,-0.968146,0,0,0,0.030994,0.0163422,-0.0314762,0.620445,0.640365,1
9000,188.084,1.21587,-0.933706,-1415.51,0.361482,-0.4546,0.597555,0.531185,0.614092,-0.965158,0,0,0,0.0309535,0.0171906,-0.0314524,0.62008,0.640506,1
9010,172.594,1.2129,-0.93043,-1399.71,0.361482,-0.4546,0.597555,0.532993,0.611819,-0.962171,0,0,0,0.0308576,0.0174317,-0.0317401,0.619951,0.640552,1
9020,171.356,1.21009,-0.926863,-1398.56,0.361482,-0.4546,0.597555,0.5348,0.609546,-0.959183,0,0,0,0.0306422,0.0170341,-0.0323197,0.619951,0.640552,1
9030,175.324,1.20675,-0.922703,-1402.61,0.361482,-0.4546,0.597555,0.536608,0.607273,-0.956195,0,0,0,0.0305911,0.0166795,-0.0334923,0.619951,0.640552,1
9040,197.722,1.20334,-0.918282,-1426.25,0.361482,-0.4546,0.597555,0.538415,0.605,-0.953207,0,0,0,0.0302208,0.0163405,-0.0349255,0.619951,0.640552,1
9050,220.293,1.20045,-0.914376,-1450.26,0.361482,-0.4546,0.597555,0.540222,0.602727,-0.950219,0,0,0,0.0298172,0.0157915,-0.0358433,0.619951,0.640552,1
9060,238.12,1.19775,-0.910811,-1469.09,0.361482,-0.4546,0.597555,0.54203,0.600454,-0.947232,0,0,0,0.0297887,0.0150986,-0.0364206,0.619951,0.640552,1
9070,237.209,1.19413,-0.906606,-1468.06,0.361482,-0.4546,0.597555,0.543837,0.598181,-0.944244,0,0,0,0.0303935,0.0147496,-0.0376379,0.619951,0.640552,1
9080,237.647,1.19005,-0.901767,-1468.75,0.361482,-0.4546,0.597555,0.545645,0.595908,-0.941256,0,0,0,0.0306324,0.0146988,-0.0394892,0.619951,0.640552,1
9090,240.372,1.18629,-0.897226,-1471.62,0.361482,-0.4546,0.597555,0.547452,0.593635,-0.938268,0,0,0,0.0302734,0.0150257,-0.0410428,0.619951,0.640552,1
9100,239.735,1.1829,-0.893177,-1470.75,0.361482,-0.4546,0.597555,0.549259,0.591362,-0.935281,0,0,0,0.0296523,0.0156103,-0.042104,0.619951,0.640552,1
9110,247.633,1.17918,-0.888982,-1479.11,0.361482,-0.4546,0.597555,0.551067,0.589089,-0.932293,0,0,0,0.0295898,0.0161587,-0.0433105,0.619951,0.640552,1
9120,256.324,1.1753,-0.884597,-1488.23,0.361482,-0.4546,0.597555,0.552874,0.586816,-0.929305,0,0,0,0.0301156,0.0162531,-0.0447077,0.619765,0.640582,1
9130,253.899,1.17145,-0.880669,-1485.71,0.361482,-0.4546,0.597555,0.554682,0.584543,-0.926317,0,0,0,0.0312509,0.0164457,-0.0456478,0.619438,0.640629,1
9140,236.898,1.16766,-0.877169,-1468.02,0.361482,-0.4546,0.597555,0.556489,0.58227,-0.923329,0,0,0,0.0324379,0.0171312,-0.0461605,0.619262,0.64065,1
9150,216.215,1.16353,-0.873069,-1446.25,0.361482,-0.4546,0.597555,0.558297,0.579997,-0.920342,0,0,0,0.0333949,0.0178334,-0.047273,0.61892,0.640686,1
9160,211.024,1.15921,-0.868041,-1441.07,0.361482,-0.4546,0.597555,0.560104,0.577724,-0.917354,0,0,0,0.0341112,0.017729,-0.0493124,0.618462,0.640738,1
9170,194.743,1.15537,-0.863309,-1424.39,0.361482,-0.4546,0.597555,0.561911,0.575451,-0.914366,0,0,0,0.0349046,0.017031,-0.0510567,0.61826,0.640767,1
9180,206.421,1.15259,-0.859855,-1436.98,0.361482,-0.4546,0.597555,0.563719,0.573178,-0.911378,0,0,0,0.0354185,0.0163974,-0.051523,0.61826,0.640767,1
9190,202.916,1.15029,-0.856833,-1433.31,0.361482,-0.4546,0.597555,0.565526,0.570905,-0.908391,0,0,0,0.0351789,0.0161714,-0.0515574,0.618163,0.640792,1
9200,209.707,1.14782,-0.853181,-1440.56,0.361482,-0.4546,0.597555,0.567334,0.568632,-0.905403,0,0,0,0.0340097,0.0162363,-0.0522213,0.618031,0.640824,1
9210,211.436,1.14534,-0.849348,-1442.61,0.361482,-0.4546,0.597555,0.569141,0.566359,-0.902415,0,0,0,0.0323205,0.0165937,-0.0530667,0.617957,0.640839,1
9220,210.081,1.14336,-0.84618,-1441.34,0.361482,-0.4546,0.597555,0.570948,0.564086,-0.899427,0,0,0,0.0306589,0.0169686,-0.0532475,0.617932,0.640843,1
9230,178.347,1.14138,-0.843227,-1407.57,0.361482,-0.4546,0.597555,0.572756,0.561813,-0.896439,0,0,0,0.0296236,0.0170875,-0.0532122,0.617932,0.640843,1
9240,189.357,1.13865,-0.839851,-1419.21,0.361482,-0.4546,0.597555,0.574563,0.55954,-0.893452,0,0,0,0.0296199,0.0171335,-0.053601,0.617932,0.640843,1
9250,202.06,1.13545,-0.836541,-1432.7,0.361482,-0.4546,0.597555,0.576371,0.557267,-0.890464,0,0,0,0.0303146,0.0175706,-0.0539228,0.617932,0.640843,1
9260,210.863,1.13284,-0.83403,-1442.14,0.361482,-0.4546,0.597555,0.578178,0.554994,-0.887476,0,0,0,0.0309942,0.0180566,-0.0534466,0.617932,0.640843,1
9270,211.967,1.13068,-0.831572,-1443.29,0.361482,-0.4546,0.597555,0.579985,0.552721,-0.884488,0,0,0,0.0313686,0.0179833,-0.0529168,0.617932,0.640843,1
9280,207.742,1.12783,-0.82806,-1438.87,0.361482,-0.4546,0.597555,0.581793,0.550448,-0.881501,0,0,0,0.0319275,0.0175683,-0.0534409,0.617889,0.640854,1
9290,202.019,1.1246,-0.824039,-1432.57,0.361482,-0.4546,0.597555,0.5836,0.548175,-0.878513,0,0,0,0.0324087,0.0172671,-0.0544739,0.617657,0.640911,1
9300,217.078,1.12245,-0.821172,-1448.9,0.361482,-0.4546,0.597555,0.585408,0.545902,-0.875525,0,0,0,0.032374,0.0170085,-0.0543529,0.617626,0.640918,1
9310,202.943,1.12155,-0.819489,-1433.6,0.361482,-0.4546,0.597555,0.587215,0.543629,-0.872537,0,0,0,0.0317635,0.0165796,-0.0530487,0.617626,0.640918,1
9320,188.958,1.12028,-0.817371,-1418.96,0.361482,-0.4546,0.597555,0.589023,0.541356,-0.86955,0,0,0,0.0311083,0.0163116,-0.0521781,0.617626,0.640918,1
9330,171.095,1.11813,-0.814089,-1400.03,0.361482,-0.4546,0.597555,0.59083,0.539083,-0.866562,0,0,0,0.0301848,0.016442,-0.0524725,0.617626,0.640918,1
9340,169.172,1.11601,-0.810866,-1397.99,0.361482,-0.4546,0.597555,0.592637,0.53681,-0.863574,0,0,0,0.0290432,0.0168742,-0.0527084,0.617626,0.640918,1
9350,171.411,1.11442,-0.808624,-1400.26,0.361482,-0.4546,0.597555,0.594445,0.534537,-0.860586,0,0,0,0.0282144,0.0173919,-0.0519618,0.617626,0.640918,1
9360,179.073,1.11242,-0.806592,-1408.45,0.361482,-0.4546,0.597555,0.596252,0.532264,-0.857598,0,0,0,0.0284187,0.0180137,-0.0510066,0.617626,0.640918,1
9370,177.696,1.10976,-0.803854,-1406.96,0.361482,-0.4546,0.597555,0.59806,0.529991,-0.854611,0,0,0,0.0291595,0.018383,-0.0507569,0.617626,0.640918,1
9380,179.129,1.10698,-0.800857,-1408.65,0.361482,-0.4546,0.597555,0.599867,0.527718,-0.851623,0,0,0,0.030078,0.0184273,-0.0507664,0.617626,0.640918,1
9390,173.33,1.10465,-0.798265,-1402.34,0.361482,-0.4546,0.597555,0.601674,0.525445,-0.848635,0,0,0,0.0307861,0.0183834,-0.0503698,0.617602,0.64092,1
9400,172.786,1.10205,-0.795606,-1401.77,0.361482,-0.4546,0.597555,0.603482,0.523172,-0.845647,0,0,0,0.0314777,0.0188636,-0.0500414,0.617602,0.64092,1
9410,184.909,1.09901,-0.792194,-1414.6,0.361482,-0.4546,0.597555,0.605289,0.520899,-0.84266,0,0,0,0.0318394,0.0194911,-0.0504656,0.617602,0.64092,1
9420,193.28,1.09627,-0.788563,-1423.36,0.361482,-0.4546,0.597555,0.607097,0.518626,-0.839672,0,0,0,0.0318828,0.0195322,-0.0511083,0.617602,0.64092,1
9430,206.466,1.09464,-0.785643,-1437.4,0.361482,-0.4546,0.597555,0.608904,0.516353,-0.836684,0,0,0,0.0315141,0.0187427,-0.0510414,0.617577,0.640922,1
9440,218.1,1.09317,-0.78298,-1449.72,0.361482,-0.4546,0.597555,0.610711,0.51408,-0.833696,0,0,0,0.0310638,0.0181227,-0.0507158,0.617461,0.640934,1
9450,213.666,1.09096,-0.779556,-1445.1,0.361482,-0.4546,0.597555,0.612519,0.511807,-0.830708,0,0,0,0.0305234,0.0180688,-0.0511525,0.617461,0.640934,1
9460,200.873,1.0879,-0.775438,-1431.6,0.361482,-0.4546,0.597555,0.614326,0.509534,-0.827721,0,0,0,0.0303368,0.0184321,-0.0522827,0.617461,0.640934,1
9470,194.277,1.08501,-0.771827,-1424.51,0.361482,-0.4546,0.597555,0.616134,0.507261,-0.824733,0,0,0,0.0305883,0.0187195,-0.0529062,0.617461,0.640934,1
9480,209.067,1.11711,-0.769058,-1440.32,0.361482,-0.4546,0.597555,-0.616982,0.504988,-0.821745,0,0,0,0.0312522,0.0189109,-0.0526872,0.617461,0.640934,1
9490,203.065,1.1136,-0.766493,-1433.74,0.361482,-0.4546,0.597555,-0.615174,0.502715,-0.818757,0,0,0,0.0317193,0.0188475,-0.0522641,0.617461,0.640934,1
