step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,198.006,0.721453,-0.656258,-1383.3,-0.444791,-0.094938,-0.854164,-0.245469,0.0325467,-0.659486,-0.021474,-0.0297677,0.157325,0.052459,4.19938e-006,-0.00322817,0.619437,0.640837,1
7340,194.939,0.726097,-0.6605,-1380.3,-0.444792,-0.0949399,-0.854154,-0.247693,0.032072,-0.663757,0,0,0,0.0522171,0.000285983,-0.00325644,0.619437,0.640837,1
7350,197.88,0.730871,-0.664956,-1383.58,-0.444792,-0.0949399,-0.854154,-0.249917,0.0315973,-0.668027,0,0,0,0.0517368,-0.000214263,-0.00307148,0.619437,0.640837,1
7360,195.365,0.73536,-0.669044,-1380.87,-0.444792,-0.0949399,-0.854154,-0.252141,0.0311226,-0.672298,0,0,0,0.0513299,-0.00112666,-0.00325441,0.619437,0.640837,1
7370,189.6,0.73963,-0.672945,-1374.87,-0.444792,-0.0949399,-0.854154,-0.254365,0.0306479,-0.676569,0,0,0,0.0508733,-0.00140321,-0.00362348,0.619437,0.640837,1
7380,190.276,0.744494,-0.677453,-1375.63,-0.444792,-0.0949399,-0.854154,-0.256589,0.0301732,-0.68084,0,0,0,0.050579,-0.00108367,-0.00338703,0.619433,0.640859,1
7390,183.445,0.750129,-0.682613,-1368.43,-0.444792,-0.0949399,-0.854154,-0.258812,0.0296985,-0.68511,0,0,0,0.0506917,-0.000946562,-0.0024972,0.61943,0.640867,1
7400,184.081,0.75561,-0.68754,-1369.06,-0.444792,-0.0949399,-0.854154,-0.261036,0.0292238,-0.689381,0,0,0,0.0509136,-0.00115385,-0.00184145,0.619381,0.641009,1
7410,188.202,0.760111,-0.691608,-1373.44,-0.444792,-0.0949399,-0.854154,-0.26326,0.0287491,-0.693652,0,0,0,0.0506787,-0.00108465,-0.0020443,0.619313,0.641179,1
7420,206.236,0.764171,-0.695262,-1392.84,-0.444792,-0.0949399,-0.854154,-0.265484,0.0282744,-0.697923,0,0,0,0.0503325,-0.000499003,-0.00266073,0.619296,0.641216,1
7430,228.346,0.768412,-0.69895,-1416.39,-0.444792,-0.0949399,-0.854154,-0.267708,0.0277997,-0.702194,0,0,0,0.0503801,0.000495789,-0.00324344,0.619296,0.641216,1
7440,202.484,0.772693,-0.702554,-1389.06,-0.444792,-0.0949399,-0.854154,-0.269932,0.027325,-0.706464,0,0,0,0.0507106,0.00162408,-0.00390996,0.619266,0.641269,1
7450,183.907,0.776909,-0.706138,-1369.42,-0.444792,-0.0949399,-0.854154,-0.272156,0.0268503,-0.710735,0,0,0,0.0508634,0.00204622,-0.00459692,0.619126,0.641505,1
7460,174.074,0.781757,-0.710292,-1359.42,-0.444792,-0.0949399,-0.854154,-0.27438,0.0263756,-0.715006,0,0,0,0.0511676,0.000910263,-0.00471397,0.61909,0.641576,1
7470,185.469,0.78735,-0.71513,-1371.42,-0.444792,-0.0949399,-0.854154,-0.276604,0.0259009,-0.719277,0,0,0,0.0517167,-0.000818599,-0.00414639,0.61909,0.641576,1
7480,220.823,0.792928,-0.720115,-1408.86,-0.444792,-0.0949399,-0.854154,-0.278828,0.0254262,-0.723547,0,0,0,0.0520185,-0.00122279,-0.00343256,0.61909,0.641576,1
7490,228.85,0.798096,-0.72486,-1417.27,-0.444792,-0.0949399,-0.854154,-0.281052,0.0249515,-0.727818,0,0,0,0.0519576,-0.00034733,-0.00295825,0.61909,0.641576,1
7500,231.521,0.803513,-0.729738,-1420.29,-0.444792,-0.0949399,-0.854154,-0.283276,0.0244768,-0.732089,0,0,0,0.0521646,8.69911e-005,-0.002351,0.619059,0.641622,1
7510,231.676,0.809811,-0.735356,-1420.48,-0.444792,-0.0949399,-0.854154,-0.2855,0.0240021,-0.73636,0,0,0,0.0528125,-0.000299216,-0.00100352,0.619254,0.641291,1
7520,222.744,0.816307,-0.741211,-1411.58,-0.444792,-0.0949399,-0.854154,-0.287724,0.0235274,-0.74063,0,0,0,0.053405,-0.000875836,0.000580277,0.619637,0.640852,1
7530,222.75,0.822003,-0.746231,-1413.07,-0.444792,-0.0949399,-0.854154,-0.289948,0.0230527,-0.744901,0,0,0,0.053901,-0.00136772,0.00132974,0.619983,0.64044,1
7540,243.664,0.827213,-0.750715,-1436.44,-0.444792,-0.0949399,-0.854154,-0.292172,0.022578,-0.749172,0,0,0,0.0544146,-0.00161723,0.00154299,0.620266,0.63999,1
7550,248.407,0.832895,-0.755973,-1442.57,-0.444792,-0.0949399,-0.854154,-0.294396,0.0221033,-0.753443,0,0,0,0.0544334,-0.00105776,0.00253042,0.620452,0.639578,1
7560,262.627,0.839204,-0.762284,-1458.54,-0.444792,-0.0949399,-0.854154,-0.29662,0.0216286,-0.757714,0,0,0,0.0536821,-0.000144213,0.00457056,0.62056,0.639254,1
7570,247.075,0.845488,-0.768594,-1442.55,-0.444792,-0.0949399,-0.854154,-0.298844,0.0211539,-0.761984,0,0,0,0.0528288,0.000179106,0.00660947,0.620647,0.638949,1
7580,236.81,0.851462,-0.774334,-1431.93,-0.444792,-0.0949399,-0.854154,-0.301068,0.0206792,-0.766255,0,0,0,0.052429,-0.000164713,0.00807883,0.620683,0.638707,1
7590,249.084,0.857519,-0.779952,-1445.2,-0.444792,-0.0949399,-0.854154,-0.303292,0.0202045,-0.770526,0,0,0,0.0525142,-0.000176095,0.00942623,0.620677,0.638586,1
7600,255.333,0.863822,-0.785782,-1451.8,-0.444792,-0.0949399,-0.854154,-0.305516,0.0197298,-0.774797,0,0,0,0.0527331,-0.000102372,0.0109856,0.620645,0.638437,1
7610,240.613,0.869901,-0.791358,-1436.11,-0.444792,-0.0949399,-0.854154,-0.30774,0.0192551,-0.779067,0,0,0,0.0529302,-0.000708534,0.0122901,0.620616,0.638269,1
7620,246.415,0.875308,-0.796334,-1442.49,-0.444792,-0.0949399,-0.854154,-0.309964,0.0187804,-0.783338,0,0,0,0.0527955,-0.00178852,0.0129957,0.620604,0.638291,1
7630,250.787,0.880353,-0.801008,-1447.26,-0.444792,-0.0949399,-0.854154,-0.312188,0.0183057,-0.787609,0,0,0,0.0525019,-0.00192537,0.0133987,0.620534,0.638435,1
7640,237.229,0.885565,-0.80579,-1433.05,-0.444792,-0.0949399,-0.854154,-0.314412,0.017831,-0.79188,0,0,0,0.0524102,-0.00139397,0.0139098,0.620458,0.63851,1
7650,237.501,0.890851,-0.81028,-1433.48,-0.444792,-0.0949399,-0.854154,-0.316635,0.0173563,-0.79615,0,0,0,0.053122,-0.00111917,0.0141297,0.620337,0.638597,1
7660,252.348,0.895617,-0.814005,-1449.31,-0.444792,-0.0949399,-0.854154,-0.318859,0.0168816,-0.800421,0,0,0,0.054222,-0.00144861,0.0135835,0.620271,0.638665,1
7670,263.016,0.900118,-0.817606,-1460.62,-0.444792,-0.0949399,-0.854154,-0.321083,0.0164069,-0.804692,0,0,0,0.0549563,-0.00165331,0.0129143,0.620256,0.638685,1
7680,280.917,0.904934,-0.821971,-1479.56,-0.444792,-0.0949399,-0.854154,-0.323307,0.0159322,-0.808963,0,0,0,0.0547879,-0.0017775,0.0130079,0.620256,0.638685,1
7690,280.535,0.909869,-0.826752,-1479.03,-0.444792,-0.0949399,-0.854154,-0.325531,0.0154575,-0.813234,0,0,0,0.0540178,-0.00142247,0.0135186,0.620256,0.638685,1
7700,268.153,0.914258,-0.831088,-1465.86,-0.444792,-0.0949399,-0.854154,-0.327755,0.0149828,-0.817504,0,0,0,0.052939,-0.000224032,0.0135841,0.620219,0.638739,1
7710,235.512,0.918387,-0.834975,-1431.15,-0.444792,-0.0949399,-0.854154,-0.329979,0.0145081,-0.821775,0,0,0,0.0522137,0.00113434,0.0132002,0.62003,0.639032,1
7720,238.365,0.922937,-0.838958,-1434.96,-0.444792,-0.0949399,-0.854154,-0.332203,0.0140334,-0.826046,0,0,0,0.0522354,0.00106437,0.0129123,0.619978,0.639125,1
7730,236.697,0.927717,-0.842951,-1433.23,-0.444792,-0.0949399,-0.854154,-0.334427,0.0135587,-0.830317,0,0,0,0.0527521,-5.55139e-005,0.0126342,0.619978,0.639125,1
7740,239.535,0.931987,-0.846434,-1436.23,-0.444792,-0.0949399,-0.854154,-0.336651,0.013084,-0.834587,0,0,0,0.0531663,-0.000749776,0.0118467,0.619978,0.639125,1
7750,230.061,0.935836,-0.849516,-1426.12,-0.444792,-0.0949399,-0.854154,-0.338875,0.0126093,-0.838858,0,0,0,0.0534771,-0.00051034,0.0106575,0.619829,0.639358,1
7760,235.119,0.939827,-0.852889,-1432.06,-0.444792,-0.0949399,-0.854154,-0.341099,0.0121346,-0.843129,0,0,0,0.0534922,-0.000236225,0.0097604,0.619699,0.639545,1
7770,213.877,0.94407,-0.856789,-1409.72,-0.444792,-0.0949399,-0.854154,-0.343323,0.0116599,-0.8474,0,0,0,0.0529519,-0.000421,0.0093896,0.619682,0.639567,1
7780,205.66,0.948304,-0.860735,-1400.87,-0.444792,-0.0949399,-0.854154,-0.345547,0.0111852,-0.851671,0,0,0,0.0522866,-0.000835865,0.00906411,0.619682,0.639567,1
7790,217.39,0.952747,-0.864561,-1413.23,-0.444792,-0.0949399,-0.854154,-0.347771,0.0107105,-0.855941,0,0,0,0.0523787,-0.00117714,0.00861991,0.619682,0.639567,1
7800,231.138,0.957623,-0.868567,-1427.85,-0.444792,-0.0949399,-0.854154,-0.349995,0.0102358,-0.860212,0,0,0,0.0531192,-0.00124097,0.00835526,0.619682,0.639567,1
7810,221.756,0.962502,-0.872698,-1417.71,-0.444792,-0.0949399,-0.854154,-0.352219,0.00976115,-0.864483,0,0,0,0.0536138,-0.00063884,0.00821497,0.619658,0.639575,1
7820,202.836,0.966706,-0.87636,-1397.86,-0.444792,-0.0949399,-0.854154,-0.354443,0.00928645,-0.868754,0,0,0,0.0535202,0.000412996,0.00760651,0.619578,0.63961,1
7830,197.565,0.970297,-0.879509,-1392.28,-0.444792,-0.0949399,-0.854154,-0.356667,0.00881175,-0.873024,0,0,0,0.0530623,0.000932749,0.00648479,0.619578,0.63961,1
7840,199.197,0.974268,-0.883045,-1394.14,-0.444792,-0.0949399,-0.854154,-0.358891,0.00833705,-0.877295,0,0,0,0.0526595,0.000819105,0.00574996,0.619578,0.63961,1
7850,201.399,0.979185,-0.887499,-1396.77,-0.444792,-0.0949399,-0.854154,-0.361115,0.00786235,-0.881566,0,0,0,0.0525287,0.000945143,0.00593284,0.619386,0.639722,1
7860,215.726,0.984654,-0.892314,-1412.31,-0.444792,-0.0949399,-0.854154,-0.363339,0.00738765,-0.885837,0,0,0,0.0529364,0.00144124,0.00647699,0.618887,0.64002,1
7870,206.903,0.989969,-0.896773,-1404.23,-0.444792,-0.0949399,-0.854154,-0.365563,0.00691295,-0.890107,0,0,0,0.0537279,0.00123625,0.00666556,0.618189,0.64044,1
7880,211.559,0.994983,-0.900933,-1411.81,-0.444792,-0.0949399,-0.854154,-0.367787,0.00643826,-0.894378,0,0,0,0.0544374,0.000219943,0.00655461,0.617832,0.640654,1
7890,214.614,0.999919,-0.905334,-1415.55,-0.444792,-0.0949399,-0.854154,-0.370011,0.00596356,-0.898649,0,0,0,0.0544484,-0.000646279,0.00668496,0.617832,0.640654,1
7900,206.954,1.00508,-0.910086,-1407.34,-0.444792,-0.0949399,-0.854154,-0.372234,0.00548886,-0.90292,0,0,0,0.0542419,-0.000577129,0.00716661,0.617832,0.640654,1
7910,186.816,1.01033,-0.914774,-1385.95,-0.444792,-0.0949399,-0.854154,-0.374458,0.00501416,-0.907191,0,0,0,0.0544001,-1.06871e-005,0.00758392,0.617737,0.640688,1
7920,183.712,1.01559,-0.919214,-1382.73,-0.444792,-0.0949399,-0.854154,-0.376682,0.00453946,-0.911461,0,0,0,0.0551155,0.00049483,0.00775317,0.617568,0.640744,1
7930,179.215,1.02064,-0.923468,-1378.1,-0.444792,-0.0949399,-0.854154,-0.378906,0.00406476,-0.915732,0,0,0,0.0557099,0.000637291,0.00773628,0.617266,0.640834,1
7940,168.464,1.0252,-0.927289,-1367.04,-0.444792,-0.0949399,-0.854154,-0.38113,0.00359006,-0.920003,0,0,0,0.0560904,0.000612536,0.00728628,0.617221,0.640851,1
7950,178.448,1.02906,-0.930493,-1377.63,-0.444792,-0.0949399,-0.854154,-0.383354,0.00311536,-0.924274,0,0,0,0.0561159,0.000701536,0.00621979,0.617221,0.640851,1
7960,182.011,1.03269,-0.933613,-1381.35,-0.444792,-0.0949399,-0.854154,-0.385578,0.00264066,-0.928544,0,0,0,0.0558013,0.00156174,0.00506859,0.617221,0.640851,1
7970,194.699,1.03682,-0.937524,-1394.92,-0.444792,-0.0949399,-0.854154,-0.387802,0.00216596,-0.932815,0,0,0,0.0549649,0.00275674,0.0047089,0.617221,0.640851,1
7980,198.466,1.04178,-0.942291,-1398.94,-0.444792,-0.0949399,-0.854154,-0.390026,0.00169126,-0.937086,0,0,0,0.0542558,0.00301536,0.00520541,0.617221,0.640851,1
7990,206.898,1.04701,-0.947094,-1407.75,-0.444792,-0.0949399,-0.854154,-0.39225,0.00121656,-0.941357,0,0,0,0.0541237,0.00162277,0.00573752,0.617221,0.640851,1
8000,219.189,1.05204,-0.95144,-1420.74,-0.444792,-0.0949399,-0.854154,-0.394474,0.000741864,-0.945627,0,0,0,0.0544604,6.29658e-005,0.00581285,0.617221,0.640851,1
8010,233.663,1.05689,-0.955798,-1436.07,-0.444792,-0.0949399,-0.854154,-0.396698,0.000267165,-0.949898,0,0,0,0.0543811,-0.00040299,0.00589965,0.617221,0.640851,1
8020,229.1,1.06182,-0.960477,-1431.16,-0.444792,-0.0949399,-0.854154,-0.398922,-0.000207534,-0.954169,0,0,0,0.0537893,0.000178744,0.00630848,0.617221,0.640851,1
8030,222.582,1.06646,-0.964953,-1424.22,-0.444792,-0.0949399,-0.854154,-0.401146,-0.000682233,-0.95844,0,0,0,0.052948,0.000785916,0.0065137,0.617221,0.640851,1
8040,200.696,1.07069,-0.968754,-1401.03,-0.444792,-0.0949399,-0.854154,-0.40337,-0.00115693,-0.962711,0,0,0,0.0525743,0.00101668,0.00604304,0.617221,0.640851,1
8050,216.59,1.07511,-0.972405,-1418.04,-0.444792,-0.0949399,-0.854154,-0.405594,-0.00163163,-0.966981,0,0,0,0.0529768,0.000633065,0.00542354,0.617221,0.640851,1
8060,233.331,1.08017,-0.976376,-1435.99,-0.444792,-0.0949399,-0.854154,-0.407818,-0.00210633,-0.971252,0,0,0,0.0541952,0.000103445,0.00512347,0.617221,0.640851,1
8070,230.689,1.08512,-0.980321,-1433.07,-0.444792,-0.0949399,-0.854154,-0.410042,-0.00258103,-0.975523,0,0,0,0.05521,4.72e-006,0.00479776,0.617221,0.640851,1
8080,226.494,1.08943,-0.983999,-1428.82,-0.444792,-0.0949399,-0.854154,-0.412266,-0.00305573,-0.979794,0,0,0,0.055278,0.000625936,0.00420515,0.617221,0.640851,1
8090,215.682,1.09374,-0.988127,-1417.32,-0.444792,-0.0949399,-0.854154,-0.41449,-0.00353043,-0.984064,0,0,0,0.0543941,0.00109497,0.0040629,0.617166,0.640868,1
8100,220.909,1.09906,-0.993288,-1422.81,-0.444792,-0.0949399,-0.854154,-0.416714,-0.00400513,-0.988335,0,0,0,0.0536945,0.000774617,0.00495289,0.617119,0.640884,1
8110,228.165,1.10508,-0.998867,-1430.45,-0.444792,-0.0949399,-0.854154,-0.418938,-0.00447983,-0.992606,0,0,0,0.0537605,5.8904e-005,0.006261,0.617119,0.640884,1
8120,244.075,1.11094,-1.00395,-1447.32,-0.444792,-0.0949399,-0.854154,-0.421162,-0.00495453,-0.996877,0,0,0,0.0544958,-0.000129087,0.007075,0.617119,0.640884,1
8130,247.255,1.1007,0.991258,-1450.61,-0.444792,-0.0949399,-0.854154,-0.423386,-0.00542923,0.998853,0,0,0,0.0550729,-0.000134657,0.00759483,0.617119,0.640884,1
8140,238.761,1.09693,0.985953,-1441.43,-0.444792,-0.0949399,-0.854154,-0.42561,-0.00590393,0.994582,0,0,0,0.0551446,-0.000619958,0.00862888,0.617119,0.640884,1
8150,253.601,1.09265,0.980297,-1457.24,-0.444792,-0.0949399,-0.854154,-0.427834,-0.00637862,0.990311,0,0,0,0.0547405,-0.00137015,0.0100141,0.617119,0.640884,1
8160,259.696,1.08888,0.975171,-1463.62,-0.444792,-0.0949399,-0.854154,-0.430057,-0.00685332,0.98604,0,0,0,0.0543706,-0.00154572,0.0108691,0.617119,0.640884,1
8170,261.872,1.08585,0.970545,-1465.92,-0.444792,-0.0949399,-0.854154,-0.432281,-0.00732802,0.981769,0,0,0,0.0546133,-0.00130684,0.0112243,0.617119,0.640884,1
8180,255.246,1.08289,0.965557,-1458.85,-0.444792,-0.0949399,-0.854154,-0.434505,-0.00780272,0.977499,0,0,0,0.0556936,-0.000993668,0.0119412,0.617119,0.640884,1
8190,232.997,1.07972,0.960128,-1435.46,-0.444792,-0.0949399,-0.854154,-0.436729,-0.00827742,0.973228,0,0,0,0.0571343,-0.000795708,0.0131004,0.617119,0.640884,1
8200,215.334,1.07662,0.954959,-1416.71,-0.444792,-0.0949399,-0.854154,-0.438953,-0.00875212,0.968957,0,0,0,0.0581526,-0.00103643,0.0139986,0.617119,0.640884,1
8210,221.016,1.07331,0.950096,-1422.9,-0.444792,-0.0949399,-0.854154,-0.441177,-0.00922682,0.964686,0,0,0,0.0580723,-0.00169253,0.0145905,0.616769,0.640974,1
8220,237.299,1.06897,0.944706,-1440.34,-0.444792,-0.0949399,-0.854154,-0.443401,-0.00970152,0.960416,0,0,0,0.0567717,-0.00169222,0.0157094,0.616566,0.641037,1
8230,239.035,1.06406,0.938823,-1442.26,-0.444792,-0.0949399,-0.854154,-0.445625,-0.0101762,0.956145,0,0,0,0.055111,-0.000382627,0.0173216,0.616251,0.64114,1
8240,242.939,1.05985,0.933444,-1446.64,-0.444792,-0.0949399,-0.854154,-0.447849,-0.0106509,0.951874,0,0,0,0.0539781,0.00104739,0.0184302,0.615907,0.641245,1
8250,237.814,1.05671,0.928647,-1441.59,-0.444792,-0.0949399,-0.854154,-0.450073,-0.0111256,0.947603,0,0,0,0.0539996,0.00132953,0.0189558,0.615866,0.641255,1
8260,242.387,1.05349,0.923356,-1446.53,-0.444792,-0.0949399,-0.854154,-0.452297,-0.0116003,0.943332,0,0,0,0.0547542,0.000689104,0.0199767,0.615866,0.641255,1
8270,245.562,1.04979,0.917316,-1449.76,-0.444792,-0.0949399,-0.854154,-0.454521,-0.012075,0.939062,0,0,0,0.0558195,6.84918e-005,0.0217455,0.615866,0.641255,1
8280,253.093,1.04612,0.911451,-1457.78,-0.444792,-0.0949399,-0.854154,-0.456745,-0.0125497,0.934791,0,0,0,0.056559,-0.000229705,0.0233396,0.615866,0.641255,1
8290,231.706,1.04316,0.906418,-1434.99,-0.444792,-0.0949399,-0.854154,-0.458969,-0.0130244,0.93052,0,0,0,0.0571931,-0.00030925,0.024102,0.615866,0.641255,1
8300,222.188,1.04035,0.901703,-1425.05,-0.444792,-0.0949399,-0.854154,-0.461193,-0.0134991,0.926249,0,0,0,0.0575385,-0.000152048,0.0245468,0.615866,0.641255,1
8310,199.463,1.0374,0.896816,-1400.94,-0.444792,-0.0949399,-0.854154,-0.463417,-0.0139738,0.921979,0,0,0,0.0578595,0.000172766,0.025163,0.615866,0.641255,1
8320,213.875,1.03436,0.891854,-1416.34,-0.444792,-0.0949399,-0.854154,-0.465641,-0.0144485,0.917708,0,0,0,0.0580716,0.000276381,0.0258536,0.615866,0.641255,1
8330,211.245,1.03158,0.887108,-1413.48,-0.444792,-0.0949399,-0.854154,-0.467865,-0.0149232,0.913437,0,0,0,0.0584241,0.000126296,0.0263295,0.615866,0.641255,1
8340,191.669,1.02856,0.882366,-1392.65,-0.444792,-0.0949399,-0.854154,-0.470089,-0.0153979,0.909166,0,0,0,0.0582209,0.000269606,0.0268001,0.615786,0.64128,1
8350,183.252,1.02542,0.877691,-1383.86,-0.444792,-0.0949399,-0.854154,-0.472313,-0.0158726,0.904896,0,0,0,0.0576527,0.000687056,0.0272047,0.615786,0.64128,1
8360,186.483,1.02278,0.873692,-1387.19,-0.444792,-0.0949399,-0.854154,-0.474537,-0.0163473,0.900625,0,0,0,0.0569277,0.000787614,0.026933,0.615387,0.641395,1
8370,185.808,1.02133,0.870759,-1387.25,-0.444792,-0.0949399,-0.854154,-0.476761,-0.016822,0.896354,0,0,0,0.0567082,0.000745123,0.0255955,0.615387,0.641395,1
8380,185.352,1.02032,0.868102,-1386.82,-0.444792,-0.0949399,-0.854154,-0.478985,-0.0172967,0.892083,0,0,0,0.0568387,0.00108348,0.0239809,0.615036,0.641363,1
8390,194.37,1.01911,0.864798,-1396.54,-0.444792,-0.0949399,-0.854154,-0.481209,-0.0177714,0.887812,0,0,0,0.0576308,0.00147207,0.023014,0.615036,0.641363,1
8400,185.589,1.01753,0.861045,-1387.27,-0.444792,-0.0949399,-0.854154,-0.483433,-0.0182461,0.883542,0,0,0,0.058403,0.00108175,0.0224965,0.615036,0.641363,1
8410,170.419,1.01624,0.857996,-1371.31,-0.444792,-0.0949399,-0.854154,-0.485656,-0.0187208,0.879271,0,0,0,0.0586093,0.000222543,0.0212749,0.615036,0.641363,1
8420,181.025,1.01503,0.855736,-1382.64,-0.444792,-0.0949399,-0.854154,-0.48788,-0.0191955,0.875,0,0,0,0.0576728,-0.000135525,0.0192637,0.615036,0.641363,1
8430,207.021,1.01343,0.853208,-1410.17,-0.444792,-0.0949399,-0.854154,-0.490104,-0.0196702,0.870729,0,0,0,0.0564087,0.000395622,0.0175217,0.615036,0.641363,1
8440,207.061,1.01122,0.849733,-1410.32,-0.444792,-0.0949399,-0.854154,-0.492328,-0.0201449,0.866459,0,0,0,0.0554428,0.00141908,0.0167253,0.615036,0.641363,1
8450,192.577,1.00908,0.845784,-1394.85,-0.444792,-0.0949399,-0.854154,-0.494552,-0.0206196,0.862188,0,0,0,0.0553162,0.00245527,0.0164036,0.615014,0.641351,1
8460,187.972,1.0072,0.841889,-1389.88,-0.444792,-0.0949399,-0.854154,-0.496776,-0.0210943,0.857917,0,0,0,0.0555746,0.0028463,0.0160281,0.614799,0.641242,1
8470,191.616,1.00531,0.837947,-1393.76,-0.444792,-0.0949399,-0.854154,-0.499,-0.021569,0.853646,0,0,0,0.0558967,0.00237701,0.0156995,0.614668,0.641187,1
8480,202.477,1.00315,0.833838,-1405.34,-0.444792,-0.0949399,-0.854154,-0.501224,-0.0220437,0.849376,0,0,0,0.0559806,0.00146128,0.015538,0.614249,0.641027,1
8490,209.999,1.00152,0.83018,-1413.73,-0.444792,-0.0949399,-0.854154,-0.503448,-0.0225184,0.845105,0,0,0,0.0562595,0.00125396,0.0149243,0.613651,0.640812,1
8500,202.587,1.00054,0.827148,-1407.15,-0.444792,-0.0949399,-0.854154,-0.505672,-0.0229931,0.840834,0,0,0,0.0567208,0.00171803,0.0136855,0.612772,0.640486,1
8510,195.358,0.999355,0.823758,-1402.49,-0.444792,-0.0949399,-0.854154,-0.507896,-0.0234678,0.836563,0,0,0,0.0573327,0.00201409,0.0128053,0.612457,0.639923,1
8520,204.206,0.997153,0.819258,-1413.37,-0.444792,-0.0949399,-0.854154,-0.51012,-0.0239425,0.832292,0,0,0,0.0577481,0.00168498,0.0130345,0.61242,0.639675,1
8530,204.749,0.994679,0.814559,-1413.99,-0.444792,-0.0949399,-0.854154,-0.512344,-0.0244172,0.828022,0,0,0,0.0579351,0.00131857,0.0134629,0.61241,0.639374,1
8540,217.871,0.992913,0.81087,-1428.38,-0.444792,-0.0949399,-0.854154,-0.514568,-0.0248919,0.823751,0,0,0,0.0578827,0.000889315,0.0128804,0.612364,0.639188,1
8550,229.654,0.991684,0.807855,-1440.96,-0.444792,-0.0949399,-0.854154,-0.516792,-0.0253666,0.81948,0,0,0,0.0577971,0.000225631,0.0116252,0.612328,0.63903,1
8560,225.968,0.989808,0.804116,-1437.02,-0.444792,-0.0949399,-0.854154,-0.519016,-0.0258413,0.815209,0,0,0,0.05758,-0.000273051,0.0110935,0.612328,0.63903,1
8570,209.676,0.987123,0.799411,-1420,-0.444792,-0.0949399,-0.854154,-0.52124,-0.026316,0.810939,0,0,0,0.0572672,-0.00016028,0.0115278,0.612328,0.63903,1
8580,188.071,0.984666,0.794799,-1397.12,-0.444792,-0.0949399,-0.854154,-0.523464,-0.0267907,0.806668,0,0,0,0.0571729,8.0146e-005,0.011869,0.612328,0.63903,1
8590,205.257,0.983083,0.790704,-1415.4,-0.444792,-0.0949399,-0.854154,-0.525688,-0.0272654,0.802397,0,0,0,0.0578227,0.000202003,0.0116934,0.612403,0.63884,1
8600,204.752,0.981752,0.786416,-1415.11,-0.444792,-0.0949399,-0.854154,-0.527912,-0.0277401,0.798126,0,0,0,0.0591135,0.000347451,0.0117107,0.612414,0.638818,1
8610,209.821,0.980046,0.781796,-1420.61,-0.444792,-0.0949399,-0.854154,-0.530136,-0.0282148,0.793855,0,0,0,0.0601839,0.000226637,0.0120597,0.612531,0.638647,1
8620,222.382,0.977969,0.777438,-1434.13,-0.444792,-0.0949399,-0.854154,-0.53236,-0.0286895,0.789585,0,0,0,0.0602784,-0.000522472,0.0121469,0.612681,0.638484,1
8630,216.294,0.975417,0.773235,-1427.8,-0.444792,-0.0949399,-0.854154,-0.534584,-0.0291642,0.785314,0,0,0,0.0593525,-0.00110939,0.0120794,0.612922,0.638266,1
8640,218.852,0.972391,0.7684,-1430.8,-0.444792,-0.0949399,-0.854154,-0.536808,-0.0296389,0.781043,0,0,0,0.0583923,-0.000600281,0.0126432,0.613307,0.637963,1
8650,235.175,0.96924,0.762886,-1448.93,-0.444792,-0.0949399,-0.854154,-0.539032,-0.0301136,0.776772,0,0,0,0.0580371,0.000545765,0.0138867,0.6138,0.637615,1
8660,228.042,0.966636,0.757547,-1442.68,-0.444792,-0.0949399,-0.854154,-0.541256,-0.0305883,0.772502,0,0,0,0.0583438,0.00085596,0.0149547,0.614172,0.637355,1
8670,220.155,0.964412,0.752875,-1434.96,-0.444792,-0.0949399,-0.854154,-0.543479,-0.031063,0.768231,0,0,0,0.0584362,3.49431e-005,0.0153563,0.614545,0.637102,1
8680,217.349,0.962133,0.748472,-1432.91,-0.444792,-0.0949399,-0.854154,-0.545703,-0.0315377,0.76396,0,0,0,0.0580867,-0.00109774,0.0154883,0.615123,0.636735,1
8690,216.568,0.95942,0.743951,-1434.12,-0.444792,-0.0949405,-0.854156,-0.547927,-0.0320124,0.759689,0,0,0,0.0571396,-0.001746,0.0157379,0.615594,0.636457,1
8700,214.415,0.957007,0.739646,-1433.06,-0.444792,-0.0949405,-0.854156,-0.550151,-0.0324871,0.755419,0,0,0,0.0563456,-0.00171331,0.0157721,0.615878,0.636302,1
8710,207.07,0.955058,0.735551,-1425.56,-0.444792,-0.0949405,-0.854156,-0.552375,-0.0329618,0.751148,0,0,0,0.0559533,-0.000776204,0.0155968,0.61636,0.636063,1
8720,218.233,0.95339,0.73101,-1438.48,-0.444793,-0.094941,-0.854158,-0.554599,-0.0334365,0.746877,-0.00154985,-0.00305253,-0.01099,0.0564798,0.000599451,0.0158665,0.617197,0.635665,1
8730,221.359,0.951496,0.725938,-1445.12,-0.444793,-0.0949417,-0.854161,-0.556823,-0.0339112,0.742606,-0.00169374,-0.00320576,-0.0117341,0.0572729,0.00135148,0.016668,0.61722,0.635655,1
8740,208.811,0.949759,0.721071,-1431.85,-0.444793,-0.094943,-0.854166,-0.559047,-0.0343859,0.738335,-0.000257897,-0.00630159,-0.0244838,0.0580723,0.00114263,0.0172646,0.618091,0.635266,1
