step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,222.882,0.379217,0.369301,-1425.48,0.245778,-0.0332283,0.59607,0.126701,0.0209801,0.347309,4.72316,0.00621858,-12.128,0.0432815,-0.000553214,-0.0219924,0.622417,0.640258,1
7390,224.927,0.381441,0.371348,-1427.48,0.246936,-0.0332385,0.593087,0.127933,0.0208139,0.350282,4.63085,-0.0972118,-11.9556,0.0434232,-0.000529947,-0.0210668,0.622417,0.640258,1
7400,217.116,0.383905,0.373613,-1419.12,0.248062,-0.0332717,0.590159,0.12917,0.0206476,0.35324,4.44917,-0.167894,-11.663,0.0433064,6.17284e-005,-0.0203729,0.622449,0.640271,1
7410,213.778,0.386731,0.3763,-1415.53,0.249156,-0.0333203,0.587294,0.130413,0.0204812,0.356183,4.38613,-0.216513,-11.4611,0.0433364,0.00106801,-0.0201164,0.622528,0.640292,1
7420,205.288,0.38967,0.379012,-1406.58,0.250238,-0.0333732,0.58448,0.131662,0.0203144,0.359113,4.37087,-0.0819145,-11.1927,0.0430907,0.00168087,-0.0198996,0.62264,0.640345,1
7430,201.06,0.392355,0.381488,-1402.01,0.251317,-0.0333989,0.581729,0.132916,0.0201475,0.362028,4.33846,-0.135928,-11.0214,0.0431073,0.00160683,-0.0194594,0.622664,0.640349,1
7440,208.732,0.394834,0.383755,-1410.24,0.252387,-0.0334442,0.579016,0.134175,0.0199804,0.36493,4.29933,-0.232379,-10.8793,0.0432856,0.000863983,-0.0188246,0.622664,0.640349,1
7450,209.651,0.397123,0.38589,-1411.09,0.253446,-0.0335143,0.576334,0.13544,0.019813,0.367818,4.2451,-0.332477,-10.7866,0.0437422,0.000141217,-0.0180716,0.622664,0.640349,1
7460,221.81,0.399382,0.387947,-1424.02,0.254489,-0.033607,0.573671,0.136709,0.0196452,0.370693,4.17575,-0.411425,-10.7028,0.0439029,-9.40052e-005,-0.017254,0.622664,0.640349,1
7470,229.001,0.401874,0.390243,-1431.58,0.255514,-0.0337185,0.571032,0.137984,0.0194769,0.373555,4.09549,-0.495151,-10.5917,0.0439546,0.000204954,-0.0166879,0.622664,0.640349,1
7480,225.183,0.404836,0.392907,-1427.6,0.256517,-0.0338509,0.568426,0.139265,0.019308,0.376404,3.99971,-0.572608,-10.4311,0.0435869,0.000277846,-0.0165029,0.622664,0.640349,1
7490,202.968,0.407804,0.395488,-1403.96,0.257495,-0.0340022,0.565864,0.14055,0.0191384,0.37924,3.88706,-0.6469,-10.2586,0.0429848,-0.000217216,-0.0162483,0.622664,0.640349,1
7500,209.338,0.410102,0.397265,-1410.73,0.258442,-0.0341681,0.563344,0.141839,0.018968,0.382062,3.75802,-0.681888,-10.0774,0.0420168,-0.00103261,-0.0152021,0.622637,0.640186,1
7510,227.173,0.411694,0.39837,-1429.69,0.259355,-0.0343343,0.56087,0.143134,0.0187967,0.384873,3.61182,-0.648049,-9.888,0.0412673,-0.00160746,-0.0134974,0.622061,0.640369,1
7520,223.634,0.413524,0.399767,-1427.01,0.260231,-0.0344835,0.55845,0.144433,0.0186247,0.387671,3.45149,-0.546862,-9.63253,0.0406449,-0.00178282,-0.0120957,0.622025,0.640244,1
7530,209.122,0.416199,0.402133,-1411.5,0.261069,-0.0346042,0.556102,0.145736,0.0184519,0.390458,3.38468,-0.450858,-9.24312,0.0403241,-0.00152104,-0.0116751,0.621967,0.639998,1
7540,202.995,0.419139,0.404835,-1405.18,0.261887,-0.0346996,0.553841,0.147044,0.0182786,0.393232,3.22422,-0.320201,-9.01322,0.040183,-0.000884201,-0.0116022,0.621846,0.639674,1
7550,197.176,0.421373,0.406919,-1399.44,0.262667,-0.0347631,0.551628,0.148355,0.018105,0.395996,3.06649,-0.193359,-8.85927,0.0404825,-0.000219775,-0.0109228,0.621646,0.639257,1
7560,201.942,0.423003,0.408426,-1405.3,0.263408,-0.0347966,0.549451,0.14967,0.0179311,0.398749,2.91678,-0.0755639,-8.71705,0.0410615,-4.47039e-005,-0.00967761,0.621438,0.638907,1
7570,211.941,0.424799,0.410189,-1416.52,0.264112,-0.0348,0.54731,0.150989,0.0177571,0.401491,2.77265,0.0470884,-8.56086,0.0420544,-0.000487389,-0.00869816,0.621253,0.638658,1
7580,204.691,0.426925,0.412347,-1409.1,0.264783,-0.0347749,0.545213,0.152311,0.0175831,0.404222,2.64046,0.149764,-8.35418,0.0432956,-0.00114216,-0.00812518,0.621064,0.638455,1
7590,192.735,0.429164,0.414587,-1396.55,0.265421,-0.03473,0.54317,0.153637,0.0174093,0.406943,2.51486,0.203621,-8.13632,0.0443945,-0.00170733,-0.00764419,0.620948,0.638292,1
7600,192.136,0.431571,0.416813,-1396,0.266031,-0.0346771,0.541178,0.154965,0.0172358,0.409654,2.40832,0.220447,-7.95717,0.0447365,-0.00199734,-0.00715888,0.620878,0.638161,1
7610,191.336,0.434322,0.41922,-1395.13,0.266617,-0.0346215,0.539219,0.156297,0.0170626,0.412355,2.33283,0.228667,-7.86816,0.0443654,-0.00195764,-0.00686494,0.620832,0.638041,1
7620,208.744,0.437106,0.421566,-1413.45,0.267189,-0.0345635,0.537276,0.157632,0.0168896,0.415046,2.28043,0.239187,-7.82232,0.0436261,-0.00172369,-0.00651996,0.620832,0.638041,1
7630,187.636,0.439668,0.423641,-1391.06,0.267768,-0.0344953,0.535369,0.158969,0.016717,0.417728,2.31901,0.274431,-7.63888,0.0428363,-0.00197779,-0.00591327,0.620832,0.638041,1
7640,170.841,0.442159,0.425727,-1373.12,0.268332,-0.0344321,0.533492,0.160309,0.0165447,0.4204,2.23444,0.230832,-7.50417,0.0424265,-0.00256264,-0.00532719,0.620821,0.638017,1
7650,179.933,0.445065,0.428465,-1382.88,0.268874,-0.0343827,0.531653,0.161652,0.0163726,0.423063,2.133,0.16627,-7.33935,0.0427483,-0.00265351,-0.00540255,0.620771,0.637886,1
7660,199.118,0.448247,0.431698,-1403.14,0.269412,-0.0343803,0.529903,0.162998,0.0162007,0.425716,2.15031,-0.0358973,-6.9562,0.0436653,-0.00172486,-0.00598191,0.620754,0.637867,1
7670,226.032,0.451452,0.434837,-1431.69,0.269932,-0.0343949,0.528198,0.164346,0.0160288,0.428362,2.04547,-0.0806157,-6.80965,0.0441369,-0.000559994,-0.00647572,0.620545,0.637662,1
7680,231.95,0.454724,0.437755,-1438.33,0.270426,-0.0344162,0.526534,0.165697,0.0158568,0.430998,1.94584,-0.0217189,-6.53445,0.0436246,0.000271374,-0.00675607,0.620266,0.637393,1
7690,241.291,0.458412,0.440911,-1448.69,0.270925,-0.0344156,0.524953,0.167051,0.0156847,0.433627,1.96805,-0.0221315,-6.30198,0.0425247,0.000448499,-0.00728427,0.620004,0.63717,1
7700,240.459,0.462252,0.444324,-1448.08,0.271393,-0.0344269,0.523407,0.168406,0.0155126,0.436248,1.71344,-0.108129,-6.09521,0.0418361,0.000227263,-0.00807578,0.619704,0.636928,1
7710,251.54,0.4659,0.447622,-1460.22,0.271806,-0.0344585,0.521917,0.169764,0.0153404,0.438861,1.62479,-0.143074,-5.92977,0.041466,-6.36008e-005,-0.00876064,0.61958,0.636806,1
7720,276.858,0.469321,0.450719,-1487.03,0.272197,-0.0344904,0.520477,0.171124,0.015168,0.441467,1.51821,-0.068641,-5.62652,0.0411855,-1.49919e-008,-0.00925193,0.61958,0.636806,1
7730,257.237,0.472862,0.453857,-1466.14,0.272565,-0.0345052,0.519102,0.172486,0.0149955,0.444066,1.45063,-0.0471883,-5.47997,0.0405981,0.000227791,-0.00979037,0.61958,0.636806,1
7740,232.437,0.476575,0.457114,-1439.93,0.272916,-0.0345147,0.517759,0.17385,0.0148229,0.446658,1.38193,-0.0188956,-5.35639,0.0398397,0.000296541,-0.010456,0.61958,0.636806,1
7750,228.904,0.480413,0.46039,-1436.4,0.27325,-0.0345119,0.516448,0.175215,0.0146504,0.449244,1.31249,0.0330069,-5.23101,0.0387656,-0.000137716,-0.0111461,0.61958,0.636806,1
7760,213.95,0.483953,0.463532,-1420.52,0.273573,-0.0345192,0.515181,0.176583,0.0144778,0.451823,1.28622,-0.0514765,-5.029,0.0382918,-0.000491889,-0.011709,0.619556,0.636803,1
7770,219.688,0.487069,0.466518,-1426.77,0.273908,-0.0345337,0.513966,0.177951,0.0143052,0.454396,1.35876,-0.0452663,-4.82127,0.0387085,-0.000143081,-0.0121225,0.619161,0.636705,1
7780,225.759,0.490039,0.469556,-1433.59,0.274228,-0.0345402,0.512812,0.179322,0.0141325,0.456963,1.18785,0.00124748,-4.40802,0.0397619,0.000761946,-0.0125935,0.618832,0.636603,1
7790,235.255,0.493319,0.472771,-1443.91,0.274518,-0.0345388,0.511735,0.180693,0.0139598,0.459524,1.14964,0.0119905,-4.28696,0.0403695,0.00130279,-0.0132468,0.618808,0.636593,1
7800,254.683,0.496857,0.476122,-1464.5,0.274798,-0.0345344,0.510687,0.182067,0.0137871,0.46208,1.11143,0.0228028,-4.17982,0.0405695,0.00141311,-0.0140421,0.618808,0.636593,1
7810,253.505,0.500501,0.479409,-1463.27,0.275069,-0.0345274,0.509662,0.183441,0.0136145,0.464631,1.07562,0.0346646,-4.0899,0.0402166,0.00116576,-0.0147783,0.618808,0.636593,1
7820,250.452,0.503876,0.482389,-1459.96,0.275331,-0.0345167,0.508659,0.184817,0.0134418,0.467177,1.04482,0.0525302,-4.00807,0.0397903,0.000852129,-0.0152123,0.618808,0.636593,1
7830,258.841,0.506994,0.485171,-1469.03,0.275588,-0.034498,0.507681,0.186195,0.0132693,0.469718,1.05601,0.155165,-3.79615,0.0395858,0.000683706,-0.0154533,0.618571,0.63651,1
7840,229.152,0.509974,0.488133,-1437.7,0.275847,-0.0344574,0.506749,0.187573,0.0130969,0.472254,1.03256,0.173032,-3.72513,0.0404327,0.000857363,-0.0158791,0.618547,0.636504,1
7850,220.897,0.513235,0.491509,-1429.05,0.2761,-0.0344124,0.505835,0.188953,0.0129247,0.474785,1.00966,0.189098,-3.6582,0.0417119,0.000715356,-0.0167244,0.618416,0.636479,1
7860,215.816,0.516621,0.494865,-1423.61,0.276347,-0.0343639,0.504937,0.190334,0.0127528,0.477312,0.98092,0.202387,-3.5866,0.0425366,3.88034e-005,-0.0175534,0.618416,0.636479,1
7870,203.094,0.519837,0.497714,-1410.17,0.276585,-0.0343124,0.504058,0.191717,0.0125811,0.479834,0.940872,0.212274,-3.50162,0.0422746,-0.000740269,-0.01788,0.618416,0.636479,1
7880,192.265,0.522799,0.500241,-1398.88,0.276812,-0.0342588,0.503203,0.1931,0.0124097,0.482353,0.893067,0.220672,-3.40626,0.0417651,-0.000854934,-0.0178882,0.618416,0.636479,1
7890,187.359,0.525944,0.503014,-1393.5,0.277028,-0.0342028,0.502371,0.194485,0.0122385,0.484867,0.849642,0.232887,-3.30137,0.041402,-0.000437808,-0.018147,0.618391,0.636477,1
7900,205.748,0.529323,0.506081,-1412.96,0.277234,-0.0341436,0.501565,0.19587,0.0120676,0.487376,0.815214,0.245316,-3.21198,0.0412034,9.09071e-005,-0.0187046,0.618391,0.636477,1
7910,225.114,0.532622,0.509046,-1433.44,0.277433,-0.0340812,0.500779,0.197257,0.0118971,0.489882,0.792897,0.258029,-3.12695,0.0409619,0.00050617,-0.0191641,0.618391,0.636477,1
7920,210.196,0.535707,0.511814,-1417.52,0.277629,-0.0340194,0.50002,0.198645,0.0117268,0.492384,0.813766,0.183317,-2.91361,0.0408074,0.000951695,-0.0194294,0.61826,0.636376,1
7930,217.428,0.539062,0.514712,-1425.3,0.277827,-0.0339745,0.499306,0.200033,0.0115568,0.494882,0.789952,0.17701,-2.84788,0.0401677,0.00146927,-0.0198299,0.618256,0.636352,1
7940,210.578,0.542747,0.517832,-1418.15,0.27802,-0.0339322,0.498608,0.201423,0.0113871,0.497377,0.76621,0.164322,-2.79004,0.0391398,0.00195771,-0.0204548,0.618256,0.636352,1
7950,199.689,0.546293,0.520896,-1406.4,0.278208,-0.0338921,0.497924,0.202814,0.0112175,0.499869,0.751161,0.161235,-2.72474,0.0384294,0.00218705,-0.0210274,0.618247,0.636328,1
7960,202.656,0.549361,0.523716,-1409.59,0.278391,-0.0338517,0.497257,0.204205,0.0110482,0.502357,0.727643,0.165557,-2.65627,0.0385754,0.00179934,-0.0213599,0.618247,0.636328,1
7970,214.841,0.552358,0.526493,-1422.56,0.278568,-0.0338103,0.49661,0.205597,0.010879,0.504841,0.695868,0.167919,-2.57178,0.0388608,0.000743396,-0.021652,0.618247,0.636328,1
7980,206.458,0.555708,0.529547,-1413.75,0.278733,-0.0337652,0.495996,0.206991,0.0107101,0.507323,0.632398,0.208068,-2.33511,0.0388633,-0.000422214,-0.0222248,0.618247,0.636328,1
7990,182.506,0.559194,0.532781,-1388.14,0.278886,-0.0337144,0.495426,0.208385,0.0105414,0.509801,0.596543,0.202848,-2.26864,0.0389486,-0.00101281,-0.0229802,0.618247,0.636328,1
8000,167.77,0.562234,0.535651,-1372.62,0.27903,-0.033664,0.494871,0.20978,0.0103729,0.512277,0.568188,0.207497,-2.20923,0.0393424,-0.00128869,-0.0233739,0.618273,0.636131,1
8010,167.918,0.564606,0.537827,-1372.96,0.279168,-0.0336116,0.494328,0.211175,0.0102047,0.51475,0.550147,0.216316,-2.17571,0.0397693,-0.00170827,-0.0230768,0.618349,0.635722,1
8020,158.904,0.566686,0.53964,-1364.17,0.279303,-0.0335564,0.493792,0.212571,0.0100368,0.51722,0.540842,0.228786,-2.15243,0.0400338,-0.00231983,-0.0224195,0.618378,0.635636,1
8030,177.044,0.568724,0.541428,-1383.4,0.279436,-0.0334981,0.493261,0.213968,0.00986917,0.519688,0.536785,0.242364,-2.13632,0.0403386,-0.00259859,-0.0217405,0.618378,0.635636,1
8040,201.53,0.570739,0.543221,-1409.32,0.27958,-0.0334137,0.492761,0.215366,0.00970189,0.522153,0.580721,0.352358,-2.00537,0.0407137,-0.00256418,-0.021068,0.618446,0.635532,1
8050,199.515,0.572686,0.545007,-1407.16,0.279724,-0.0333244,0.492265,0.216764,0.00953504,0.524616,0.576285,0.369967,-1.99659,0.0412688,-0.00221882,-0.0203918,0.618446,0.635532,1
8060,186.813,0.574779,0.546957,-1393.65,0.279866,-0.0332297,0.491772,0.218163,0.00936865,0.527076,0.572862,0.395698,-1.98867,0.0418456,-0.00166124,-0.0198813,0.618446,0.635532,1
8070,193.082,0.577035,0.549071,-1400.43,0.280008,-0.0331278,0.491279,0.219563,0.00920275,0.529533,0.571141,0.426817,-1.98713,0.0423978,-0.000895993,-0.0195382,0.618446,0.635532,1
8080,178.026,0.579456,0.551167,-1384.6,0.280148,-0.0330169,0.490788,0.220963,0.00903739,0.531988,0.564521,0.460897,-1.98514,0.0423694,-0.00035947,-0.0191785,0.618446,0.635532,1
8090,180.478,0.581778,0.55304,-1387.31,0.280288,-0.0329009,0.490298,0.222364,0.00887259,0.534441,0.5643,0.473765,-1.97617,0.042004,-0.000260955,-0.0185984,0.618446,0.635532,1
8100,188.787,0.584138,0.554969,-1396.14,0.280416,-0.0327714,0.489829,0.223766,0.0087084,0.536891,0.487972,0.547113,-1.83795,0.0417195,-0.00057525,-0.0180775,0.618392,0.635473,1
8110,192.706,0.586708,0.557263,-1400.11,0.280536,-0.0326366,0.489377,0.225168,0.00854488,0.539339,0.477453,0.540875,-1.81105,0.0418796,-0.000953356,-0.0179233,0.618364,0.635456,1
8120,198.242,0.589575,0.559732,-1405.88,0.280653,-0.0325037,0.488932,0.226571,0.00838203,0.541785,0.467511,0.530552,-1.77828,0.0416287,-0.00138405,-0.0179466,0.618364,0.635456,1
8130,194.891,0.592084,0.561666,-1402.11,0.280768,-0.0323747,0.488497,0.227975,0.00821984,0.544229,0.460698,0.510302,-1.73698,0.0408915,-0.0014969,-0.0174377,0.618364,0.635456,1
8140,212.86,0.594125,0.562966,-1420.92,0.280881,-0.0322508,0.48807,0.229379,0.00805828,0.54667,0.449964,0.489383,-1.7112,0.0397286,-0.00123646,-0.0162959,0.618364,0.635456,1
8150,219.475,0.596124,0.56422,-1428,0.280991,-0.032132,0.487649,0.230784,0.00789732,0.549109,0.440515,0.470756,-1.69178,0.0385815,-0.000929687,-0.0151103,0.618364,0.635456,1
8160,203.276,0.59858,0.565897,-1410.82,0.281099,-0.0320174,0.487229,0.232189,0.00773695,0.551547,0.435215,0.456377,-1.6872,0.037311,-0.00124937,-0.0143508,0.618364,0.635456,1
8170,207.335,0.601114,0.56788,-1415.11,0.281211,-0.031914,0.486824,0.233595,0.00757714,0.553982,0.482426,0.348873,-1.54825,0.0367057,-0.00166487,-0.0138979,0.618364,0.635456,1
8180,232.86,0.603561,0.570007,-1442.24,0.28133,-0.0318284,0.486444,0.235001,0.00741778,0.556415,0.476902,0.341097,-1.51969,0.0367585,-0.00141967,-0.0135923,0.618364,0.635456,1
8190,247.161,0.605996,0.572292,-1457.29,0.281447,-0.0317458,0.486072,0.236408,0.00725885,0.558846,0.467507,0.324476,-1.48325,0.0372761,-0.000396091,-0.0134461,0.618227,0.635275,1
8200,251.97,0.608537,0.574599,-1462.56,0.281561,-0.0316681,0.485709,0.237815,0.00710032,0.561276,0.455745,0.301667,-1.44667,0.0375373,0.000566692,-0.0133231,0.618153,0.63516,1
8210,232.63,0.61077,0.576591,-1442.06,0.281673,-0.0315963,0.485355,0.239223,0.00694216,0.563703,0.442848,0.278934,-1.41129,0.0378586,0.00102904,-0.0128879,0.618153,0.63516,1
8220,227.664,0.612627,0.578149,-1436.78,0.281781,-0.0315296,0.485009,0.240632,0.00678434,0.566129,0.430985,0.259705,-1.37959,0.0380938,0.000909643,-0.0120195,0.618153,0.63516,1
8230,248.226,0.614358,0.57959,-1458.64,0.281886,-0.0314674,0.48467,0.242041,0.00662685,0.568553,0.420596,0.242217,-1.35653,0.0383912,0.000441917,-0.0110364,0.618153,0.63516,1
8240,234.122,0.616354,0.581277,-1443.52,0.281989,-0.0314098,0.484336,0.243451,0.00646966,0.570976,0.411335,0.222853,-1.34086,0.0385977,-0.00017786,-0.0103014,0.618153,0.63516,1
8250,217.788,0.618316,0.583077,-1426.15,0.282089,-0.0313564,0.484007,0.244861,0.00631275,0.573397,0.395007,0.206891,-1.31416,0.0392189,-0.00052894,-0.00968023,0.618153,0.63516,1
8260,221.606,0.620153,0.584693,-1430.34,0.282186,-0.0313076,0.483685,0.246272,0.00615609,0.575816,0.384161,0.187725,-1.28688,0.0396855,-0.000666212,-0.00887646,0.618289,0.634882,1
8270,215.405,0.622297,0.586433,-1424.15,0.28228,-0.031263,0.48337,0.247683,0.00599967,0.578234,0.374584,0.172935,-1.2569,0.0395921,-0.000887721,-0.00819947,0.618413,0.634789,1
8280,214.722,0.625126,0.588722,-1423.29,0.282371,-0.0312223,0.483063,0.249095,0.00584345,0.58065,0.362039,0.156543,-1.22143,0.0389992,-0.00116554,-0.00807214,0.618658,0.634561,1
8290,231.95,0.628081,0.59138,-1442.01,0.282459,-0.031185,0.482765,0.250507,0.00568744,0.583064,0.28433,0.0816728,-1.06736,0.0390549,-0.000880494,-0.00831592,0.618923,0.634253,1
8300,236.658,0.63071,0.594025,-1447.58,0.282529,-0.0311648,0.482504,0.251919,0.00553156,0.585477,0.279756,0.0818425,-1.04364,0.0400298,-0.000110476,-0.00854781,0.619025,0.634136,1
8310,212.063,0.63317,0.596664,-1421.57,0.282598,-0.0311448,0.482248,0.253332,0.00537579,0.587889,0.274029,0.0787141,-1.02045,0.0415006,0.000405121,-0.00877421,0.619226,0.633937,1
8320,217.729,0.635759,0.599318,-1428.05,0.282665,-0.0311264,0.481998,0.254745,0.00522011,0.5903,0.261062,0.0648623,-0.990068,0.0426487,0.000497773,-0.00901834,0.619444,0.633744,1
8330,222.007,0.638491,0.601886,-1432.77,0.282728,-0.0311119,0.481755,0.256159,0.00506452,0.592709,0.253131,0.0520665,-0.967395,0.0431154,0.000876569,-0.00917638,0.619612,0.633609,1
8340,218.461,0.641497,0.604377,-1429.2,0.28279,-0.0311004,0.481518,0.257572,0.00490899,0.595118,0.243963,0.0410919,-0.94583,0.0425443,0.00178248,-0.00925989,0.619711,0.633549,1
8350,224.404,0.645121,0.607234,-1435.68,0.282849,-0.0310917,0.481288,0.258986,0.00475351,0.597525,0.218067,-0.0070681,-0.773442,0.0411713,0.00249292,-0.00970934,0.619711,0.633549,1
8360,228.798,0.649318,0.610668,-1440.17,0.282902,-0.0310937,0.481098,0.260401,0.00459805,0.599931,0.20939,-0.00888131,-0.759029,0.0397319,0.00240919,-0.010737,0.619711,0.633549,1
8370,210.189,0.653448,0.614249,-1420.27,0.282953,-0.0310958,0.480912,0.261816,0.00444257,0.602336,0.200263,-0.0067828,-0.740804,0.0389188,0.00145205,-0.0119137,0.619711,0.633549,1
8380,199.685,0.657092,0.617521,-1409.08,0.283001,-0.0310969,0.480731,0.26323,0.00428709,0.60474,0.191811,-0.00271935,-0.722438,0.038685,7.53179e-005,-0.0127811,0.619711,0.633549,1
8390,197.402,0.660421,0.620571,-1406.69,0.283048,-0.0310972,0.480554,0.264646,0.00413161,0.607143,0.185096,0.000577964,-0.71195,0.0387658,-0.00103755,-0.0134279,0.619711,0.633549,1
8400,198.598,0.663643,0.623594,-1408.07,0.283093,-0.0310968,0.480378,0.266061,0.00397612,0.609545,0.18012,0.00250455,-0.709424,0.0390641,-0.000997168,-0.0140485,0.619711,0.633549,1
8410,192.335,0.666909,0.626686,-1401.34,0.283137,-0.0310959,0.480202,0.267476,0.00382064,0.611947,0.175281,0.00433897,-0.707999,0.0394055,-0.000166353,-0.0147394,0.619711,0.633549,1
8420,202.726,0.670298,0.629832,-1412.24,0.28318,-0.0310947,0.480027,0.268892,0.00366516,0.614347,0.169335,0.00558228,-0.702907,0.0395475,0.000262212,-0.0154852,0.619711,0.633549,1
8430,218.225,0.673838,0.633002,-1428.59,0.283221,-0.0310938,0.479853,0.270308,0.00350969,0.616747,0.168266,-0.00034989,-0.703333,0.0393298,-0.00038692,-0.016255,0.619711,0.633549,1
8440,212.833,0.677311,0.636081,-1422.96,0.283262,-0.0310946,0.47968,0.271724,0.00335422,0.619146,0.161501,-0.00551437,-0.682581,0.0390581,-0.000818547,-0.0169353,0.619711,0.633549,1
8450,204.123,0.680755,0.639094,-1413.81,0.283301,-0.0310972,0.479513,0.273141,0.00319874,0.621544,0.15346,-0.015168,-0.671063,0.0386731,-9.37171e-005,-0.0175504,0.619711,0.633549,1
8460,209.597,0.684329,0.642213,-1419.74,0.283338,-0.0311022,0.479348,0.274557,0.00304325,0.623941,0.145965,-0.0250005,-0.658127,0.0381994,0.00131558,-0.018272,0.619892,0.633567,1
8470,198.056,0.688172,0.645627,-1407.79,0.283374,-0.0311097,0.479188,0.275974,0.00288772,0.626337,0.1403,-0.0349108,-0.632832,0.0377611,0.00204415,-0.0192899,0.620162,0.63363,1
8480,198.63,0.692038,0.649228,-1408.75,0.283407,-0.0311185,0.479035,0.277391,0.00273215,0.628733,0.128057,-0.0362939,-0.605424,0.0377709,0.00178869,-0.0204955,0.62027,0.633686,1
8490,189.637,0.695652,0.652646,-1399.18,0.283438,-0.0311277,0.478888,0.278808,0.00257653,0.631128,0.121473,-0.0369556,-0.580374,0.0380154,0.000508227,-0.021518,0.620478,0.633821,1
8500,211.206,0.698806,0.655657,-1422.48,0.283467,-0.0311367,0.478747,0.280226,0.00242087,0.633522,0.115184,-0.0356574,-0.552004,0.0385008,-0.00105544,-0.0221356,0.620793,0.634008,1
8510,214.289,0.701607,0.658375,-1426.53,0.283495,-0.0311454,0.478614,0.281643,0.00226517,0.635915,0.109875,-0.0348859,-0.525337,0.0392048,-0.00209239,-0.0224599,0.621174,0.634238,1
8520,215.229,0.70419,0.660987,-1428.56,0.283522,-0.0311541,0.478487,0.283061,0.00210942,0.638308,0.105886,-0.0350491,-0.503503,0.0402361,-0.00202104,-0.0226788,0.621362,0.634466,1
8530,198.174,0.706882,0.66357,-1411.26,0.283548,-0.0311627,0.478364,0.284478,0.00195363,0.6407,0.103088,-0.0349921,-0.487892,0.0408722,-0.00178717,-0.0228696,0.621337,0.634501,1
8540,185.747,0.709777,0.666127,-1397.95,0.283573,-0.0311713,0.478244,0.285896,0.00179779,0.643091,0.100886,-0.0340768,-0.477971,0.0408552,-0.00183908,-0.0230357,0.621261,0.63457,1
8550,193.213,0.713014,0.668793,-1405.94,0.283598,-0.0311796,0.478127,0.287314,0.00164191,0.645482,0.0982659,-0.0327343,-0.469746,0.0401432,-0.00172986,-0.0233111,0.621014,0.634807,1
8560,198.985,0.716483,0.671674,-1412.38,0.283621,-0.0311876,0.478012,0.288732,0.00148599,0.647873,0.0941771,-0.0315271,-0.457276,0.0393379,-0.000607389,-0.0238011,0.620883,0.634952,1
8570,180.799,0.720233,0.674842,-1393.23,0.283644,-0.0311952,0.477901,0.29015,0.00133004,0.650262,0.0884976,-0.0304548,-0.438984,0.038508,0.000854519,-0.0245793,0.620867,0.634972,1
8580,191.632,0.723996,0.678198,-1405.07,0.283665,-0.0312026,0.477795,0.291568,0.00117404,0.652652,0.0819942,-0.0293049,-0.418576,0.0381584,0.00176909,-0.0255467,0.62076,0.63512,1
8590,175.315,0.727419,0.681397,-1388.04,0.283685,-0.0312097,0.477693,0.292987,0.00101801,0.65504,0.0753477,-0.0279058,-0.399275,0.0383584,0.00201475,-0.0263565,0.620368,0.635706,1
8600,180.696,0.730352,0.68419,-1394.49,0.283702,-0.0312182,0.477602,0.294405,0.000861946,0.657429,0.0466423,-0.0740804,-0.229446,0.0388734,0.00218964,-0.0267609,0.620097,0.636144,1
8610,185.981,0.73315,0.686606,-1401.22,0.283713,-0.0312362,0.477546,0.295824,0.000705809,0.659817,0.0441356,-0.070881,-0.225396,0.0387643,0.00212957,-0.0267891,0.619824,0.636612,1
8620,214.13,0.735828,0.688787,-1432.61,0.283724,-0.0312535,0.47749,0.297242,0.000549585,0.662204,0.04246,-0.069284,-0.225595,0.0383719,0.00154318,-0.0265827,0.6197,0.636848,1
8630,230.962,0.738326,0.690883,-1450.68,0.283734,-0.0312706,0.477434,0.298661,0.000393275,0.664591,0.0407673,-0.0685285,-0.228739,0.0382666,0.000511001,-0.0262916,0.619507,0.637227,1
8640,240.294,0.740741,0.693116,-1461.56,0.283744,-0.0312874,0.477377,0.30008,0.00023688,0.666978,0.0381616,-0.0673361,-0.230464,0.0387625,-0.000742169,-0.0261379,0.619435,0.637375,1
8650,220.162,0.743398,0.695555,-1440.22,0.283753,-0.0313038,0.47732,0.301498,8.04014e-005,0.669365,0.0345902,-0.0652252,-0.22754,0.0391245,-0.00212038,-0.0261895,0.619434,0.637378,1
8660,211.741,0.746282,0.698107,-1431.33,0.283761,-0.0313197,0.477265,0.302917,-7.61578e-005,0.671752,0.0305982,-0.0625365,-0.219879,0.0391468,-0.00285847,-0.0263558,0.619294,0.637582,1
8670,201.861,0.749429,0.700737,-1421.14,0.283768,-0.0313348,0.477212,0.304336,-0.000232794,0.674138,0.0265974,-0.0595088,-0.208659,0.0386138,-0.00229373,-0.0265988,0.619087,0.637866,1
8680,207.33,0.752883,0.703606,-1427.9,0.283774,-0.0313491,0.477161,0.305755,-0.000389505,0.676524,0.022668,-0.0561068,-0.195241,0.0378515,-0.00103704,-0.0270817,0.619012,0.637953,1
8690,221.003,0.756714,0.706871,-1442.31,0.283779,-0.0313626,0.477115,0.307174,-0.000546284,0.678909,0.0189488,-0.0526531,-0.181689,0.037083,-0.000217078,-0.0279617,0.619012,0.637953,1
