step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7440,217.006,0.635655,0.59573,-1373.15,0.119007,-0.143104,0.586246,0.205091,-0.143004,0.558542,0.538501,-0.142983,-1.79257,0.0400362,0.00505254,-0.0371879,0.619824,0.640267,1
7450,216.738,0.639028,0.599188,-1372.93,0.119136,-0.143141,0.585811,0.205687,-0.14372,0.561472,0.510543,-0.15286,-1.73172,0.0406407,0.00490771,-0.0377166,0.619791,0.640334,1
7460,212.532,0.641999,0.602242,-1368.29,0.11926,-0.143179,0.585386,0.206283,-0.144436,0.5644,0.492591,-0.160927,-1.69721,0.0414374,0.00487642,-0.0378417,0.61971,0.640515,1
7470,227.338,0.644351,0.604422,-1384.47,0.119381,-0.14322,0.584969,0.206879,-0.145152,0.567326,0.481752,-0.169763,-1.67409,0.0413294,0.00469951,-0.037096,0.619662,0.640663,1
7480,263.233,0.646025,0.605853,-1422.69,0.119499,-0.143263,0.584556,0.207477,-0.145868,0.570249,0.47167,-0.176334,-1.6594,0.0408044,0.00416987,-0.0356031,0.619662,0.640663,1
7490,270.376,0.647163,0.606972,-1430,0.119615,-0.143307,0.584146,0.208074,-0.146584,0.573171,0.458664,-0.178293,-1.64689,0.0411091,0.00350934,-0.0338007,0.619662,0.640663,1
7500,271.802,0.648033,0.607911,-1431.37,0.119726,-0.143351,0.583741,0.208673,-0.147301,0.576091,0.442808,-0.174433,-1.62382,0.0424005,0.0035117,-0.0318199,0.619652,0.640776,1
7510,270.452,0.649051,0.608594,-1429.76,0.119834,-0.143394,0.583343,0.209272,-0.148018,0.579009,0.426215,-0.166778,-1.58424,0.0426762,0.00405444,-0.0295857,0.619346,0.640903,1
7520,278.658,0.650543,0.609438,-1438.9,0.119937,-0.143434,0.582957,0.209871,-0.148735,0.581924,0.409481,-0.157184,-1.53492,0.041615,0.00450165,-0.0275135,0.619328,0.640886,1
7530,286.851,0.652542,0.610869,-1447.5,0.120028,-0.143492,0.582608,0.210471,-0.149452,0.584838,0.348436,-0.243047,-1.36746,0.0402405,0.00440397,-0.026031,0.619328,0.640886,1
7540,271.957,0.654519,0.612523,-1431.88,0.120111,-0.14355,0.582275,0.211071,-0.15017,0.587751,0.328618,-0.228422,-1.32305,0.0393778,0.00388277,-0.0247728,0.619286,0.640763,1
7550,253.278,0.655913,0.613573,-1412.15,0.12019,-0.143605,0.581952,0.211672,-0.150888,0.590661,0.306635,-0.21578,-1.27833,0.0385412,0.00330834,-0.0229117,0.619114,0.64031,1
7560,236.275,0.656678,0.614025,-1395.17,0.120264,-0.143658,0.581641,0.212273,-0.151606,0.59357,0.286549,-0.207014,-1.23555,0.0383867,0.00319382,-0.0204551,0.618852,0.639662,1
7570,226.043,0.657371,0.61458,-1386.35,0.120333,-0.143708,0.58134,0.212875,-0.152324,0.596478,0.270917,-0.202816,-1.19753,0.0393043,0.00356863,-0.018102,0.618618,0.639127,1
7580,223.122,0.658374,0.615572,-1384.68,0.120398,-0.143758,0.581047,0.213477,-0.153043,0.599383,0.257582,-0.201952,-1.16456,0.0404867,0.00380923,-0.0161883,0.618446,0.638769,1
7590,221.613,0.659427,0.616571,-1383.69,0.12046,-0.143808,0.580763,0.214079,-0.153762,0.602288,0.244516,-0.195437,-1.12757,0.0408697,0.00334608,-0.014283,0.618258,0.638418,1
7600,209.348,0.660337,0.617524,-1370.91,0.120517,-0.143857,0.580486,0.214681,-0.154481,0.605191,0.218372,-0.195718,-1.10373,0.0411724,0.00237683,-0.0123325,0.618075,0.638107,1
7610,212.11,0.661866,0.619124,-1374.15,0.120569,-0.143905,0.580218,0.215284,-0.1552,0.608093,0.122062,-0.164487,-0.941418,0.0418044,0.00182298,-0.0110315,0.617952,0.63793,1
7620,229.816,0.664833,0.62194,-1393.02,0.120598,-0.143945,0.579988,0.215887,-0.15592,0.610993,0.113328,-0.163752,-0.915787,0.042072,0.00214041,-0.0109462,0.617952,0.63793,1
7630,253.816,0.668598,0.62534,-1418.59,0.120623,-0.143986,0.579774,0.21649,-0.15664,0.613893,0.0762522,-0.161606,-0.725668,0.0417849,0.00289246,-0.0114476,0.617952,0.63793,1
7640,261.797,0.671936,0.628541,-1427.06,0.120641,-0.144025,0.5796,0.217093,-0.15736,0.616791,0.0634685,-0.153677,-0.678924,0.0420714,0.00327142,-0.0117494,0.617942,0.637907,1
7650,255.118,0.674982,0.631672,-1419.76,0.120655,-0.144063,0.579434,0.217696,-0.15808,0.619689,0.0534507,-0.150517,-0.658381,0.0428654,0.00324534,-0.0119829,0.617935,0.637883,1
7660,264.655,0.678537,0.635163,-1429.99,0.120667,-0.1441,0.579273,0.2183,-0.1588,0.622586,0.0434921,-0.148072,-0.643756,0.0428101,0.00301427,-0.0125771,0.617928,0.637853,1
7670,252.487,0.682217,0.638519,-1416.85,0.120677,-0.144136,0.579115,0.218903,-0.159521,0.625482,0.0331905,-0.14597,-0.629628,0.041777,0.00277532,-0.0130373,0.617928,0.637853,1
7680,223.938,0.6853,0.641315,-1386.54,0.120683,-0.144173,0.57896,0.219506,-0.160242,0.628377,0.0215432,-0.150496,-0.620789,0.0410481,0.00255849,-0.0129385,0.617928,0.637853,1
7690,182.752,0.68829,0.644208,-1342.79,0.120688,-0.14421,0.578808,0.22011,-0.160963,0.631271,0.0146478,-0.145471,-0.603952,0.0411895,0.00252003,-0.0129369,0.617928,0.637853,1
7700,176.051,0.692172,0.648054,-1335.72,0.120691,-0.144245,0.578663,0.220713,-0.161684,0.634165,0.00941503,-0.139748,-0.578727,0.0413784,0.0025302,-0.0138893,0.617928,0.637853,1
7710,182.271,0.696715,0.652419,-1342.35,0.120693,-0.144279,0.578521,0.221317,-0.162405,0.637058,0.00592129,-0.130785,-0.564154,0.0412449,0.00293005,-0.0153613,0.617962,0.637848,1
7720,207.677,0.70119,0.656439,-1369.26,0.120694,-0.14431,0.578383,0.22192,-0.163127,0.63995,0.00413531,-0.120474,-0.545651,0.0408378,0.00409906,-0.0164894,0.617962,0.637848,1
7730,227.115,0.705658,0.660318,-1389.92,0.120695,-0.144339,0.578251,0.222524,-0.163848,0.642842,0.00347638,-0.110972,-0.525246,0.0401329,0.00546531,-0.0174766,0.617962,0.637848,1
7740,254.646,0.710478,0.664758,-1419.23,0.120695,-0.144365,0.578123,0.223127,-0.16457,0.645733,0.0023537,-0.103052,-0.505778,0.0392284,0.00589203,-0.0190258,0.617962,0.637848,1
7750,266.563,0.715023,0.669454,-1431.74,0.120696,-0.14439,0.578,0.223731,-0.165292,0.648623,7.28981e-006,-0.0959204,-0.485473,0.0392614,0.00517718,-0.0208314,0.617995,0.637718,1
7760,272.363,0.718722,0.673474,-1437.98,0.120695,-0.144413,0.577883,0.224334,-0.166014,0.651513,-0.00293871,-0.0884177,-0.461413,0.0401597,0.00449714,-0.021961,0.618042,0.63745,1
7770,262.562,0.721977,0.676631,-1427.74,0.120695,-0.144432,0.577773,0.224938,-0.166736,0.654402,-0.00384876,-0.0751689,-0.428693,0.0404768,0.00471403,-0.0222295,0.618066,0.637241,1
7780,265.121,0.725691,0.679706,-1430.72,0.120693,-0.14445,0.57767,0.225541,-0.167458,0.65729,-0.00575246,-0.0703053,-0.408719,0.0392185,0.00549058,-0.0224156,0.618066,0.637216,1
7790,255.081,0.72975,0.683209,-1420.05,0.120692,-0.144467,0.57757,0.226144,-0.168181,0.660178,-0.0072843,-0.0660797,-0.392234,0.0376733,0.00571117,-0.0230308,0.618066,0.637216,1
7800,265.265,0.733627,0.68689,-1431.09,0.12069,-0.144483,0.577475,0.226748,-0.168903,0.663066,-0.00863962,-0.0613553,-0.37449,0.0366027,0.00498106,-0.0238241,0.618066,0.637216,1
7810,243.202,0.737241,0.690531,-1407.62,0.120688,-0.144498,0.577384,0.227351,-0.169625,0.665953,-0.00963223,-0.0563023,-0.354102,0.0359923,0.00379028,-0.0245775,0.618066,0.637216,1
7820,227.269,0.741048,0.694367,-1390.85,0.120687,-0.144512,0.577297,0.227955,-0.170348,0.66884,-0.00507213,-0.0549809,-0.344076,0.0357365,0.00302493,-0.0255274,0.618066,0.637216,1
7830,243.097,0.744877,0.698247,-1407.77,0.120695,-0.144515,0.57724,0.228558,-0.17107,0.671726,0.0464537,0.000782312,-0.187205,0.0364949,0.00329781,-0.0265211,0.618066,0.637216,1
7840,258.307,0.748384,0.701689,-1423.93,0.120706,-0.144515,0.577195,0.229162,-0.171793,0.674612,0.0436338,0.000476176,-0.177887,0.0376928,0.00442187,-0.0270764,0.618066,0.637216,1
7850,267.198,0.751285,0.704524,-1433.39,0.120715,-0.144515,0.577158,0.229765,-0.172516,0.677498,0.00548631,-0.00278767,-0.0106596,0.0388097,0.00527932,-0.0270263,0.618066,0.637216,1
7860,275.02,0.753904,0.707261,-1441.59,0.120717,-0.144515,0.577156,0.230369,-0.173238,0.680384,0.00517495,-0.00257448,-0.010117,0.0397884,0.00517651,-0.026877,0.618066,0.637216,1
7870,273.653,0.756657,0.710348,-1440.4,0.120718,-0.144516,0.577153,0.230972,-0.173961,0.68327,0.00509034,-0.00247928,-0.00994875,0.0410901,0.00459253,-0.027078,0.618066,0.637216,1
7880,251.119,0.759779,0.713613,-1416.31,0.120719,-0.144517,0.577151,0.231576,-0.174683,0.686155,0.00511948,-0.00238716,-0.00992577,0.0418906,0.00431439,-0.0274571,0.618014,0.636864,1
7890,247.224,0.762925,0.716693,-1412.69,0.120721,-0.144517,0.577148,0.23218,-0.175406,0.689041,0.00511669,-0.00233661,-0.00990516,0.0421738,0.00432428,-0.0276522,0.617985,0.636553,1
7900,236.019,0.766027,0.719781,-1401.01,0.120722,-0.144518,0.577146,0.232783,-0.176128,0.691927,0.00502257,-0.00232322,-0.00993789,0.0426155,0.00428478,-0.0278545,0.617967,0.636196,1
7910,208.701,0.769422,0.723294,-1372.37,0.120723,-0.144518,0.577143,0.233387,-0.176851,0.694813,0.00497031,-0.00238551,-0.010167,0.0435053,0.0042576,-0.0284819,0.617956,0.636023,1
7920,197.83,0.773596,0.727321,-1361.2,0.120724,-0.144519,0.577141,0.233991,-0.177574,0.697698,0.00480403,-0.00238976,-0.0101403,0.0433565,0.00439651,-0.0296231,0.617963,0.635956,1
7930,209.736,0.778339,0.731599,-1373.88,0.120725,-0.144519,0.577139,0.234594,-0.178296,0.700584,0,0,0,0.0420309,0.00471722,-0.0310151,0.617963,0.635956,1
7940,213.024,0.783075,0.735903,-1377.65,0.120725,-0.144519,0.577139,0.235198,-0.179019,0.70347,0,0,0,0.0408497,0.00505277,-0.032433,0.617963,0.635956,1
7950,207.855,0.787377,0.740041,-1372.21,0.120725,-0.144519,0.577139,0.235801,-0.179741,0.706355,0,0,0,0.0407181,0.00531004,-0.0336857,0.617963,0.635956,1
7960,220.884,0.791276,0.74382,-1386.07,0.120725,-0.144519,0.577139,0.236405,-0.180464,0.709241,0,0,0,0.0407419,0.00545083,-0.0345793,0.617988,0.635884,1
7970,220.248,0.794748,0.747091,-1385.43,0.120725,-0.144519,0.577139,0.237009,-0.181187,0.712127,0,0,0,0.0406152,0.00565173,-0.0349646,0.618078,0.635648,1
7980,218.374,0.79808,0.750147,-1383.81,0.120725,-0.144519,0.577139,0.237612,-0.181909,0.715013,0,0,0,0.0403217,0.00594367,-0.0351341,0.618262,0.635197,1
7990,219.887,0.801769,0.753394,-1386.4,0.120725,-0.144519,0.577139,0.238216,-0.182632,0.717898,0,0,0,0.0393874,0.00630796,-0.0354954,0.618411,0.634861,1
8000,209.796,0.805704,0.756817,-1376.18,0.120725,-0.144519,0.577139,0.23882,-0.183354,0.720784,0,0,0,0.0376544,0.00617031,-0.036033,0.618484,0.634725,1
8010,202.586,0.80922,0.760147,-1368.54,0.120725,-0.144519,0.577139,0.239423,-0.184077,0.72367,0,0,0,0.0364903,0.00521603,-0.0364776,0.618484,0.634725,1
8020,199.487,0.812243,0.763372,-1365.27,0.120725,-0.144519,0.577139,0.240027,-0.1848,0.726555,0,0,0,0.0367465,0.00408715,-0.0368169,0.618504,0.634699,1
8030,183.036,0.815431,0.766675,-1347.85,0.120725,-0.144519,0.577139,0.24063,-0.185522,0.729441,0,0,0,0.0374974,0.00388293,-0.0372344,0.618609,0.634569,1
8040,171.993,0.819059,0.770114,-1336.12,0.120725,-0.144519,0.577139,0.241234,-0.186245,0.732327,0,0,0,0.0377013,0.00442953,-0.0377873,0.618939,0.634164,1
8050,186.674,0.822659,0.773441,-1352.76,0.120725,-0.144519,0.577139,0.241838,-0.186967,0.735212,0,0,0,0.0376289,0.00501314,-0.0382285,0.619266,0.633777,1
8060,217.445,0.825721,0.77635,-1386.41,0.120725,-0.144519,0.577139,0.242441,-0.18769,0.738098,0,0,0,0.0377575,0.00518492,-0.0382517,0.619508,0.633499,1
8070,228.6,0.828487,0.778968,-1398.72,0.120725,-0.144519,0.577139,0.243045,-0.188413,0.740984,0,0,0,0.0377251,0.00509074,-0.0379843,0.619508,0.633499,1
8080,233.579,0.831227,0.781623,-1403.94,0.120725,-0.144519,0.577139,0.243649,-0.189135,0.743869,0,0,0,0.0376838,0.00472776,-0.0377531,0.619508,0.633499,1
8090,236.157,0.833833,0.784248,-1406.57,0.120725,-0.144519,0.577139,0.244252,-0.189858,0.746755,0,0,0,0.0381892,0.00448859,-0.0374927,0.619508,0.633499,1
8100,240.792,0.835977,0.786423,-1411.54,0.120725,-0.144519,0.577139,0.244856,-0.19058,0.749641,0,0,0,0.0391435,0.00455687,-0.0367826,0.619508,0.633499,1
8110,247.527,0.837912,0.788218,-1418.68,0.120725,-0.144519,0.577139,0.245459,-0.191303,0.752527,0,0,0,0.0396074,0.00474558,-0.0356912,0.619508,0.633499,1
8120,248.901,0.839982,0.790191,-1420.12,0.120725,-0.144519,0.577139,0.246063,-0.192026,0.755412,0,0,0,0.0398033,0.00450613,-0.0347789,0.619508,0.633499,1
8130,222.926,0.842187,0.792403,-1392.58,0.120725,-0.144519,0.577139,0.246667,-0.192748,0.758298,0,0,0,0.0402205,0.00411715,-0.0341052,0.619508,0.633499,1
8140,198.804,0.844087,0.794323,-1366.96,0.120725,-0.144519,0.577139,0.24727,-0.193471,0.761184,0,0,0,0.0409434,0.0039197,-0.0331392,0.619508,0.633499,1
8150,216.463,0.845667,0.795786,-1385.65,0.120725,-0.144519,0.577139,0.247874,-0.194193,0.764069,0,0,0,0.041454,0.00396808,-0.031717,0.619508,0.633499,1
8160,214.554,0.846983,0.797083,-1383.46,0.120725,-0.144519,0.577139,0.248478,-0.194916,0.766955,0,0,0,0.0420665,0.00366246,-0.0301277,0.619508,0.633499,1
8170,213.799,0.848317,0.798366,-1382.63,0.120725,-0.144519,0.577139,0.249081,-0.195639,0.769841,0,0,0,0.0424573,0.00326028,-0.028525,0.619508,0.633499,1
8180,231.909,0.849835,0.799516,-1401.89,0.120725,-0.144519,0.577139,0.249685,-0.196361,0.772726,0,0,0,0.0420182,0.00331179,-0.0267895,0.619508,0.633499,1
8190,248.218,0.851707,0.800626,-1419.04,0.120725,-0.144519,0.577139,0.250288,-0.197084,0.775612,0,0,0,0.0404112,0.00380022,-0.0250136,0.619508,0.633499,1
8200,254.074,0.853793,0.802065,-1425.26,0.120725,-0.144519,0.577139,0.250892,-0.197806,0.778498,0,0,0,0.038866,0.00393462,-0.0235668,0.619508,0.633499,1
8210,278.945,0.855914,0.803852,-1451.67,0.120725,-0.144519,0.577139,0.251496,-0.198529,0.781383,0,0,0,0.0381418,0.00368616,-0.0224683,0.619508,0.633499,1
8220,291.871,0.857826,0.805613,-1465.36,0.120725,-0.144519,0.577139,0.252099,-0.199252,0.784269,0,0,0,0.0381717,0.00345048,-0.0213434,0.619508,0.633499,1
8230,285.346,0.859742,0.807337,-1458.62,0.120725,-0.144519,0.577139,0.252703,-0.199974,0.787155,0,0,0,0.0382589,0.00344291,-0.0201816,0.619508,0.633499,1
8240,275.182,0.861849,0.809203,-1447.81,0.120725,-0.144519,0.577139,0.253307,-0.200697,0.790041,0,0,0,0.0384491,0.00377774,-0.0191629,0.619547,0.633423,1
8250,278.133,0.864047,0.810903,-1450.99,0.120725,-0.144519,0.577139,0.25391,-0.201419,0.792926,0,0,0,0.0382365,0.00472938,-0.017977,0.619753,0.633062,1
8260,262.43,0.865967,0.812095,-1434.93,0.120725,-0.144519,0.577139,0.254514,-0.202142,0.795812,0,0,0,0.0374126,0.00586505,-0.0162833,0.620014,0.63264,1
8270,245.657,0.867639,0.8132,-1418.45,0.120725,-0.144519,0.577139,0.255117,-0.202865,0.798698,0,0,0,0.0366024,0.00631178,-0.0145021,0.620226,0.632324,1
8280,229.014,0.869336,0.814822,-1401.32,0.120725,-0.144519,0.577139,0.255721,-0.203587,0.801583,0,0,0,0.0369128,0.00601467,-0.0132384,0.620516,0.631922,1
8290,222.331,0.871323,0.816874,-1395.22,0.120725,-0.144519,0.577139,0.256325,-0.20431,0.804469,0,0,0,0.0375772,0.00562235,-0.0124047,0.620835,0.631508,1
8300,214.898,0.873653,0.819107,-1388.75,0.120725,-0.144519,0.577139,0.256928,-0.205032,0.807355,0,0,0,0.0378196,0.00549994,-0.0117526,0.621127,0.631148,1
8310,219.373,0.876364,0.821767,-1394.44,0.120725,-0.144519,0.577139,0.257532,-0.205755,0.81024,0,0,0,0.0380173,0.005254,-0.011527,0.621144,0.63113,1
8320,234.833,0.879379,0.825008,-1410.79,0.120725,-0.144519,0.577139,0.258136,-0.206478,0.813126,0,0,0,0.0390444,0.00487349,-0.0118817,0.621313,0.630979,1
8330,238.915,0.882609,0.828499,-1415.29,0.120725,-0.144519,0.577139,0.258739,-0.2072,0.816012,0,0,0,0.0403523,0.00468578,-0.0124872,0.621371,0.63094,1
8340,223.767,0.885962,0.831967,-1399.09,0.120725,-0.144519,0.577139,0.259343,-0.207923,0.818897,0,0,0,0.0414274,0.00485174,-0.0130692,0.621561,0.630806,1
8350,202.641,0.889429,0.835494,-1376.97,0.120725,-0.144519,0.577139,0.259946,-0.208645,0.821783,0,0,0,0.0421781,0.00492329,-0.0137105,0.621933,0.63055,1
8360,196.678,0.893412,0.83947,-1371.55,0.120725,-0.144519,0.577139,0.26055,-0.209368,0.824669,0,0,0,0.0425039,0.00494956,-0.0148008,0.622157,0.630401,1
8370,190.092,0.897914,0.843765,-1364.76,0.120725,-0.144519,0.577139,0.261154,-0.210091,0.827555,0,0,0,0.0419531,0.00499358,-0.0162099,0.622214,0.630382,1
8380,195.883,0.902367,0.847919,-1370.93,0.120725,-0.144519,0.577139,0.261757,-0.210813,0.83044,0,0,0,0.0411595,0.00514221,-0.0174788,0.622214,0.630382,1
8390,196.383,0.906599,0.851956,-1371.57,0.120725,-0.144519,0.577139,0.262361,-0.211536,0.833326,0,0,0,0.0409245,0.00539324,-0.0186299,0.622214,0.630382,1
8400,198.753,0.911415,0.85657,-1374.17,0.120725,-0.144519,0.577139,0.262965,-0.212258,0.836212,0,0,0,0.0409755,0.00611124,-0.0203586,0.622214,0.630382,1
8410,199.853,0.916914,0.861809,-1375.28,0.120725,-0.144519,0.577139,0.263568,-0.212981,0.839097,0,0,0,0.0404916,0.00668528,-0.0227112,0.622286,0.63036,1
8420,200.781,0.921986,0.866838,-1376.24,0.120725,-0.144519,0.577139,0.264172,-0.213704,0.841983,0,0,0,0.0400201,0.00631134,-0.0248548,0.622286,0.63036,1
8430,214.21,0.925966,0.871176,-1390.31,0.120725,-0.144519,0.577139,0.264775,-0.214426,0.844869,0,0,0,0.0404343,0.00497544,-0.0263074,0.622286,0.63036,1
8440,216.869,0.929933,0.875435,-1393.3,0.120725,-0.144519,0.577139,0.265379,-0.215149,0.847754,0,0,0,0.0410892,0.00413157,-0.0276805,0.622286,0.63036,1
8450,222.226,0.934687,0.88004,-1399.01,0.120725,-0.144519,0.577139,0.265983,-0.215871,0.85064,0,0,0,0.0408385,0.00431063,-0.0293999,0.622286,0.63036,1
8460,230.969,0.939657,0.884519,-1408.19,0.120725,-0.144519,0.577139,0.266586,-0.216594,0.853526,0,0,0,0.0399273,0.00523164,-0.0309935,0.622286,0.63036,1
8470,237.373,0.943903,0.888327,-1415.06,0.120725,-0.144519,0.577139,0.26719,-0.217317,0.856412,0,0,0,0.0392479,0.00599996,-0.0319155,0.622286,0.63036,1
8480,218.746,0.947793,0.891884,-1395.22,0.120725,-0.144519,0.577139,0.267794,-0.218039,0.859297,0,0,0,0.0387307,0.00642529,-0.0325871,0.622286,0.63036,1
8490,193.246,0.951806,0.895808,-1368.19,0.120725,-0.144519,0.577139,0.268397,-0.218762,0.862183,0,0,0,0.0384808,0.00618503,-0.0336248,0.622286,0.63036,1
8500,194.283,0.955798,0.899901,-1369.4,0.120725,-0.144519,0.577139,0.269001,-0.219484,0.865069,0,0,0,0.03889,0.00585528,-0.034832,0.622286,0.63036,1
8510,200.604,0.95947,0.903637,-1376.12,0.120725,-0.144519,0.577139,0.269604,-0.220207,0.867954,0,0,0,0.0395025,0.00579242,-0.0356828,0.621706,0.630899,1
8520,219.562,0.963424,0.907248,-1398.87,0.120725,-0.144519,0.577139,0.270208,-0.22093,0.87084,0,0,0,0.0389464,0.00623883,-0.0364075,0.62146,0.63118,1
8530,215.316,0.967845,0.911237,-1395.16,0.120725,-0.144519,0.577139,0.270812,-0.221652,0.873726,0,0,0,0.0375981,0.0063455,-0.0375111,0.621173,0.631598,1
8540,224.941,0.972195,0.915423,-1406.61,0.120725,-0.144519,0.577139,0.271415,-0.222375,0.876611,0,0,0,0.0369731,0.00609827,-0.0388121,0.621195,0.6317,1
8550,223.103,0.97579,0.919167,-1404.75,0.120725,-0.144519,0.577139,0.272019,-0.223097,0.879497,0,0,0,0.0375951,0.0056901,-0.03967,0.621294,0.631909,1
8560,235.799,0.978915,0.922399,-1418.83,0.120725,-0.144519,0.577139,0.272623,-0.22382,0.882383,0,0,0,0.0383714,0.00548757,-0.0400162,0.621443,0.63212,1
8570,233.971,0.982021,0.925628,-1417.41,0.120725,-0.144519,0.577139,0.273226,-0.224543,0.885268,0,0,0,0.0389741,0.00503207,-0.0403598,0.621744,0.632483,1
8580,218.943,0.985422,0.929163,-1402.99,0.120725,-0.144519,0.577139,0.27383,-0.225265,0.888154,0,0,0,0.0395488,0.00457235,-0.0410087,0.62226,0.633115,1
8590,221.404,0.989036,0.932788,-1409.1,0.120725,-0.144519,0.577139,0.274433,-0.225988,0.89104,0,0,0,0.0400509,0.00458698,-0.0417481,0.622725,0.63371,1
8600,221.214,0.99268,0.936172,-1411.99,0.120725,-0.144519,0.577139,0.275037,-0.22671,0.893926,0,0,0,0.0401151,0.00525224,-0.0422463,0.622981,0.634031,1
8610,207.593,0.996026,0.939311,-1398.87,0.120725,-0.144519,0.577139,0.275641,-0.227433,0.896811,0,0,0,0.04031,0.00576617,-0.0424994,0.623217,0.634308,1
8620,206.992,0.999148,0.942449,-1398.98,0.120725,-0.144519,0.577139,0.276244,-0.228155,0.899697,0,0,0,0.0408232,0.00564824,-0.0427518,0.62343,0.634589,1
8630,200.17,1.00214,0.945526,-1392.32,0.120725,-0.144519,0.577139,0.276848,-0.228878,0.902583,0,0,0,0.0410642,0.00494363,-0.0429431,0.623678,0.63495,1
8640,199.889,1.00506,0.948379,-1393.07,0.120725,-0.144519,0.577139,0.277452,-0.229601,0.905468,0,0,0,0.0404254,0.00392995,-0.0429106,0.623938,0.635358,1
8650,203.792,1.00814,0.951226,-1398.53,0.120725,-0.144519,0.577139,0.278055,-0.230323,0.908354,0,0,0,0.0394002,0.00325691,-0.0428723,0.624179,0.635729,1
8660,208.029,1.01156,0.954173,-1404.34,0.120725,-0.144519,0.577139,0.278659,-0.231046,0.91124,0,0,0,0.0381952,0.0034478,-0.0429338,0.624372,0.636002,1
8670,204.07,1.0151,0.957048,-1400.97,0.120725,-0.144519,0.577139,0.279262,-0.231768,0.914125,0,0,0,0.0370387,0.0044836,-0.0429224,0.624658,0.636379,1
8680,201.193,1.01818,0.959692,-1399.08,0.120725,-0.144519,0.577139,0.279866,-0.232491,0.917011,0,0,0,0.0364634,0.00508035,-0.0426807,0.624845,0.636641,1
8690,217.015,1.02066,0.962209,-1416.67,0.120725,-0.144519,0.577139,0.28047,-0.233214,0.919897,0,0,0,0.0369946,0.00473772,-0.0423119,0.624905,0.636766,1
8700,231.862,1.02308,0.964854,-1432.54,0.120725,-0.144519,0.577139,0.281073,-0.233936,0.922782,0,0,0,0.0378114,0.00392349,-0.0420716,0.624905,0.636766,1
8710,238.148,1.02599,0.967687,-1439.21,0.120725,-0.144519,0.577139,0.281677,-0.234659,0.925668,0,0,0,0.038057,0.0038495,-0.0420184,0.624905,0.636766,1
8720,240.539,1.02911,0.970488,-1441.6,0.120725,-0.144519,0.577139,0.282281,-0.235381,0.928554,0,0,0,0.0379266,0.00442085,-0.0419346,0.624983,0.636898,1
8730,237.72,1.03213,0.973178,-1438.75,0.120725,-0.144519,0.577139,0.282884,-0.236104,0.93144,0,0,0,0.0381933,0.00542837,-0.0417387,0.625123,0.63716,1
8740,237.348,1.03502,0.975787,-1439.02,0.120725,-0.144519,0.577139,0.283488,-0.236827,0.934325,0,0,0,0.0385777,0.00634508,-0.0414617,0.625269,0.637453,1
8750,237.986,1.03782,0.978227,-1440.32,0.120725,-0.144519,0.577139,0.284091,-0.237549,0.937211,0,0,0,0.0386717,0.00721163,-0.0410159,0.62533,0.637584,1
8760,245.453,1.04045,0.980569,-1448.47,0.120725,-0.144519,0.577139,0.284695,-0.238272,0.940097,0,0,0,0.0385519,0.0075503,-0.040472,0.625364,0.637663,1
8770,256.257,1.04308,0.983028,-1460.01,0.120725,-0.144519,0.577139,0.285299,-0.238994,0.942982,0,0,0,0.0384317,0.00742988,-0.0400457,0.625364,0.637663,1
8780,263.671,1.04568,0.985543,-1467.9,0.120725,-0.144519,0.577139,0.285902,-0.239717,0.945868,0,0,0,0.038128,0.00677636,-0.039675,0.625378,0.637698,1
8790,265.429,1.04801,0.987831,-1469.75,0.120725,-0.144519,0.577139,0.286506,-0.24044,0.948754,0,0,0,0.0380329,0.00610772,-0.0390772,0.625395,0.637749,1
8800,255.209,1.05004,0.989962,-1458.73,0.120725,-0.144519,0.577139,0.28711,-0.241162,0.951639,0,0,0,0.0387307,0.00553732,-0.0383222,0.625422,0.637847,1
8810,236.155,1.05224,0.992204,-1438.62,0.120725,-0.144519,0.577139,0.287713,-0.241885,0.954525,0,0,0,0.039759,0.00561348,-0.0376787,0.625452,0.637991,1
8820,234.007,1.05465,0.994358,-1436.36,0.120725,-0.144519,0.577139,0.288317,-0.242607,0.957411,0,0,0,0.0399274,0.00605881,-0.036947,0.625457,0.638021,1
8830,234.212,1.05688,0.996181,-1436.61,0.120725,-0.144519,0.577139,0.28892,-0.24333,0.960296,0,0,0,0.0391967,0.00617334,-0.0358845,0.625457,0.638021,1
8840,218.583,1.0587,0.997925,-1419.81,0.120725,-0.144519,0.577139,0.289524,-0.244053,0.963182,0,0,0,0.0387164,0.00513211,-0.0347427,0.625457,0.638021,1
8850,224.067,1.06065,0.999933,-1425.74,0.120725,-0.144519,0.577139,0.290128,-0.244775,0.966068,0,0,0,0.0386763,0.00398211,-0.0338651,0.625457,0.638021,1
8860,213.43,1.06284,1.0019,-1414.4,0.120725,-0.144519,0.577139,0.290731,-0.245498,0.968954,0,0,0,0.0386646,0.00408255,-0.0329494,0.625464,0.638057,1
8870,194.309,1.06484,1.00332,-1394.41,0.120725,-0.144519,0.577139,0.291335,-0.24622,0.971839,0,0,0,0.0387567,0.00562043,-0.0314838,0.625479,0.638093,1
