step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7470,184.614,0.881188,0.73203,-1338.76,-0.156889,0.682772,-1.42437,-0.00586269,0.475885,0.736247,0.0218635,-0.0130842,-0.449369,0.0448105,-0.0120258,0.00421615,0.620984,0.639681,1
7480,197.507,0.877256,0.724387,-1352.37,-0.156883,0.682769,-1.42449,-0.00664712,0.479298,0.729124,0.0248661,-0.0179624,-0.484325,0.0444755,-0.0128686,0.00473743,0.620933,0.63978,1
7490,208.532,0.873069,0.716903,-1363.97,-0.156877,0.682763,-1.42461,-0.00743152,0.482712,0.722002,0.028183,-0.0240033,-0.524122,0.0448836,-0.0128303,0.00509823,0.620813,0.639993,1
7500,248.801,0.868679,0.709534,-1407.05,-0.156869,0.682757,-1.42475,-0.00821589,0.486126,0.714878,0.0321404,-0.0305047,-0.57063,0.0452829,-0.0121731,0.00534436,0.620774,0.640076,1
7510,245.29,0.86422,0.702004,-1403.28,-0.156861,0.682748,-1.4249,-0.00900022,0.48954,0.707754,0.03648,-0.0362073,-0.625838,0.0455489,-0.0115493,0.00575012,0.621085,0.640434,1
7520,248.488,0.859882,0.69422,-1407.78,-0.156851,0.682739,-1.42506,-0.0097845,0.492954,0.700629,0.0404107,-0.0414937,-0.690849,0.0460303,-0.0113671,0.00640906,0.621449,0.640701,1
7530,256.107,0.855579,0.686131,-1416.56,-0.156841,0.682729,-1.42524,-0.0105687,0.496367,0.693503,0.0460961,-0.0367611,-0.783808,0.0464535,-0.011558,0.00737267,0.621733,0.640764,1
7540,268.784,0.85156,0.677933,-1430.38,-0.156829,0.682719,-1.42545,-0.0113529,0.499781,0.686377,0.0512304,-0.0462559,-0.85508,0.0462809,-0.0123123,0.00844417,0.622134,0.640755,1
7550,260.35,0.847322,0.669633,-1421.92,-0.156815,0.682706,-1.42567,-0.012137,0.503194,0.679249,0.0572759,-0.0602725,-0.913222,0.0459911,-0.0127185,0.00961573,0.622338,0.640669,1
7560,284.767,0.842535,0.66117,-1447.99,-0.1568,0.682689,-1.4259,-0.012921,0.506608,0.67212,0.0638566,-0.0747935,-0.96489,0.0463645,-0.0122425,0.0109505,0.622411,0.640599,1
7570,288.108,0.837396,0.652496,-1451.43,-0.156782,0.682674,-1.42615,-0.013705,0.510021,0.66499,0.0877484,-0.0122736,-1.16766,0.0469809,-0.0113208,0.012494,0.622527,0.640424,1
7580,295.716,0.832789,0.643711,-1459.84,-0.156759,0.68267,-1.42645,-0.0144889,0.513435,0.657858,0.102452,-0.0167986,-1.25343,0.0471507,-0.0113272,0.0141475,0.622527,0.640424,1
7590,270.132,0.828394,0.634643,-1432.67,-0.156731,0.682665,-1.42677,-0.0152726,0.516848,0.650725,0.119744,-0.021141,-1.34457,0.0468979,-0.0119234,0.016082,0.622502,0.64043,1
7600,281.092,0.823743,0.625337,-1444.43,-0.1567,0.68266,-1.42712,-0.0160562,0.520261,0.643591,0.136053,-0.0236504,-1.43674,0.046404,-0.0122844,0.0182538,0.621763,0.640577,1
7610,290.678,0.818868,0.616045,-1456.5,-0.156664,0.682654,-1.42749,-0.0168396,0.523675,0.636454,0.151949,-0.0222039,-1.53419,0.0454771,-0.0121891,0.0204087,0.620668,0.640767,1
7620,267.521,0.814483,0.607036,-1435.82,-0.156625,0.682648,-1.42788,-0.0176228,0.527088,0.629316,0.172051,-0.0172756,-1.64897,0.0447167,-0.0123596,0.02228,0.619675,0.640913,1
7630,277.709,0.810625,0.598504,-1449.8,-0.156577,0.682657,-1.42832,-0.0184058,0.530501,0.622175,0.221706,0.100171,-1.92203,0.0448865,-0.0125458,0.0236714,0.618882,0.641004,1
7640,270.139,0.807227,0.590491,-1443.74,-0.156517,0.682685,-1.42882,-0.0191886,0.533915,0.615032,0.26187,0.128112,-2.09637,0.0456823,-0.012646,0.0245417,0.618575,0.641028,1
7650,289.171,0.804286,0.58281,-1464.18,-0.156447,0.682721,-1.42936,-0.019971,0.537328,0.607887,0.305123,0.15897,-2.27228,0.0460306,-0.0129911,0.0250767,0.618575,0.641028,1
7660,312.771,0.801623,0.574943,-1489.34,-0.156366,0.682764,-1.42994,-0.020753,0.540742,0.600739,0.344247,0.191528,-2.43721,0.0459061,-0.0138723,0.0257958,0.618575,0.641028,1
7670,307.331,0.798589,0.566627,-1483.6,-0.156277,0.682815,-1.43057,-0.0215346,0.544156,0.593587,0.373183,0.222075,-2.61876,0.0457853,-0.014545,0.0269602,0.618575,0.641028,1
7680,291.888,0.795375,0.558226,-1467.12,-0.156178,0.682875,-1.43126,-0.0223158,0.54757,0.586433,0.442354,0.264642,-3.00791,0.045925,-0.0148787,0.028207,0.618575,0.641028,1
7690,282.676,0.79248,0.550419,-1457.24,-0.156057,0.682955,-1.43207,-0.0230964,0.550984,0.579275,0.516664,0.348138,-3.50737,0.0460082,-0.0149566,0.0288562,0.618575,0.641028,1
7700,272.095,0.789914,0.543361,-1446.14,-0.15592,0.683048,-1.43299,-0.0238763,0.554399,0.572112,0.600835,0.402286,-3.877,0.04625,-0.014639,0.0287509,0.61831,0.640859,1
7710,256.5,0.787085,0.536607,-1429.71,-0.155762,0.683153,-1.434,-0.0246555,0.557815,0.564945,0.678385,0.456243,-4.265,0.0464871,-0.0135824,0.0283377,0.618203,0.640731,1
7720,235.09,0.784259,0.529522,-1406.86,-0.155582,0.683276,-1.43511,-0.0254339,0.561231,0.557772,0.773719,0.534303,-4.68155,0.0464805,-0.012787,0.0282504,0.618067,0.640521,1
7730,245.976,0.78227,0.522292,-1418.62,-0.155378,0.683419,-1.43633,-0.0262113,0.564648,0.550593,0.878152,0.626127,-5.16649,0.045812,-0.0132535,0.0283013,0.618067,0.640521,1
7740,255.578,0.781261,0.515512,-1428.81,-0.155147,0.683585,-1.43767,-0.0269876,0.568065,0.543408,0.985299,0.707033,-5.65346,0.0450068,-0.014543,0.0278961,0.618049,0.64046,1
7750,252.126,0.780468,0.509527,-1425.08,-0.154889,0.683768,-1.43913,-0.0277627,0.571484,0.536217,1.08004,0.802481,-6.40989,0.0443177,-0.015302,0.0266898,0.618006,0.640222,1
7760,255.811,0.779359,0.503769,-1429.22,-0.154621,0.683961,-1.44081,-0.0285365,0.574903,0.529017,1.16795,0.902125,-7.1454,0.044131,-0.0152971,0.0252473,0.617961,0.640079,1
7770,273.618,0.777944,0.497784,-1448.04,-0.154312,0.684203,-1.44266,-0.0293089,0.578323,0.521808,1.32024,1.05837,-7.72271,0.0443366,-0.0149585,0.0240239,0.617948,0.640058,1
7780,252.394,0.776105,0.491199,-1425.48,-0.153968,0.684482,-1.44463,-0.0300796,0.581745,0.51459,1.44109,1.17686,-8.1776,0.0449357,-0.0144388,0.0233908,0.617938,0.640035,1
7790,239.476,0.77403,0.484122,-1411.93,-0.153598,0.684786,-1.44671,-0.0308485,0.585168,0.507362,1.5403,1.28947,-8.6754,0.0451299,-0.013978,0.0232396,0.617887,0.639879,1
7800,232.731,0.772214,0.476783,-1404.85,-0.15322,0.685095,-1.44892,-0.0316155,0.588593,0.500123,1.51516,1.17922,-9.19589,0.0448021,-0.0140293,0.0233397,0.617837,0.639697,1
7810,225.364,0.770799,0.469813,-1397.09,-0.152828,0.685366,-1.45125,-0.0323807,0.592019,0.492872,1.66346,1.0077,-9.59577,0.0443215,-0.0142188,0.0230594,0.617734,0.639338,1
7820,224.585,0.769136,0.463212,-1396.69,-0.152399,0.685583,-1.45365,-0.0331438,0.595446,0.48561,1.76396,0.712591,-9.67898,0.044672,-0.0136096,0.0223983,0.617636,0.639044,1
7830,206.932,0.767281,0.456751,-1378.38,-0.151976,0.685696,-1.45598,-0.0339047,0.598875,0.478336,1.64401,0.22914,-9.06353,0.0454552,-0.0125174,0.0215847,0.61754,0.638801,1
7840,217.193,0.765942,0.450098,-1389.6,-0.151622,0.68565,-1.45806,-0.0346636,0.602303,0.471051,1.18462,-0.620385,-7.67816,0.0461671,-0.0121441,0.0209528,0.617451,0.638571,1
7850,227.083,0.765537,0.443405,-1400.31,-0.151402,0.68536,-1.45972,-0.0354211,0.605731,0.463756,0.593607,-1.91158,-5.06133,0.0463139,-0.0129434,0.0203509,0.617347,0.63827,1
7860,233.433,0.765408,0.436613,-1407.48,-0.151416,0.684558,-1.46019,-0.036178,0.609156,0.456455,-0.784942,-4.6779,1.90074,0.0463845,-0.0140629,0.0198421,0.617254,0.63797,1
7870,232.468,0.765309,0.429503,-1406.7,-0.1519,0.682917,-1.4584,-0.0369361,0.612575,0.449158,-3.1855,-8.90283,13.2898,0.0463407,-0.0153506,0.0196552,0.617195,0.637747,1
7880,232.237,0.76522,0.42197,-1406.76,-0.153092,0.680228,-1.45371,-0.0376983,0.615983,0.441876,-6.20348,-12.1555,22.9597,0.0464168,-0.0168099,0.0199061,0.617144,0.637586,1
7890,228.693,0.765122,0.414696,-1402.84,-0.154964,0.677101,-1.44724,-0.0384681,0.619377,0.434623,-8.86124,-12.8166,28.9679,0.0464798,-0.0179796,0.0199275,0.617094,0.637458,1
7900,193.986,0.764081,0.407692,-1366.14,-0.157477,0.673967,-1.43977,-0.039249,0.622754,0.427406,-11.5102,-12.6023,30.6656,0.0465139,-0.0177553,0.0197141,0.617094,0.637458,1
7910,188.508,0.761957,0.400291,-1360.23,-0.160872,0.670445,-1.43087,-0.0400443,0.626116,0.420228,-16.6458,-17.1356,45.8067,0.0461199,-0.016474,0.0199363,0.617094,0.637458,1
7920,190.382,0.759357,0.392353,-1362.32,-0.166498,0.66462,-1.4141,-0.0408612,0.629455,0.41311,-31.3874,-31.7519,96.118,0.0456988,-0.0148973,0.0207571,0.617094,0.637458,1
7930,199.469,0.757529,0.384911,-1372.03,-0.178554,0.653932,-1.37876,-0.0417197,0.632754,0.406117,-70.087,-53.7181,195.102,0.0456967,-0.0138158,0.0212061,0.616966,0.637305,1
7940,207.826,0.756763,0.378696,-1380.89,-0.198877,0.641395,-1.32668,-0.042662,0.635991,0.399354,-83.7668,-42.4626,199.364,0.0459904,-0.0131787,0.020658,0.616949,0.637287,1
7950,203.357,0.730902,0.373399,-1376.08,-0.220171,0.631828,-1.27741,-0.0437085,-0.635401,0.392842,-93.7644,-39.3785,216.229,0.0457953,-0.0134849,0.0194425,0.616744,0.637074,1
7960,217.776,0.725272,0.368267,-1391.87,-0.245934,0.620054,-1.21703,-0.044872,-0.632269,0.386601,-110.555,-57.1406,262.653,0.045404,-0.0140063,0.0183333,0.61646,0.636765,1
7970,210.981,0.720114,0.362938,-1385.19,-0.274035,0.603917,-1.14897,-0.0461713,-0.629208,0.380683,-115.679,-70.5065,285.024,0.0456969,-0.0140653,0.0177455,0.616201,0.636467,1
7980,201.102,0.715689,0.357366,-1375.33,-0.302618,0.587065,-1.07916,-0.047613,-0.626231,0.375114,-117.031,-64.9969,280.259,0.0464591,-0.0133277,0.0177474,0.616106,0.636352,1
7990,192.127,0.710775,0.351943,-1365.89,-0.336225,0.569438,-0.999086,-0.0492049,-0.623338,0.369906,-167.314,-85.5024,400.416,0.0468972,-0.0133369,0.0179624,0.616106,0.636352,1
8000,204.266,0.705564,0.347378,-1378.81,-0.392614,0.538751,-0.863484,-0.0510129,-0.620558,0.365215,-300.303,-177.423,722.578,0.0469325,-0.0142938,0.0178368,0.616106,0.636352,1
8010,216.858,0.701201,0.34439,-1392.14,-0.483989,0.477772,-0.642607,-0.0531926,-0.618003,0.36142,-404.727,-297.408,987.319,0.0469167,-0.0154608,0.0170301,0.616106,0.636352,1
8020,202.613,0.698794,0.342931,-1377.02,-0.572321,0.408373,-0.422397,-0.055846,-0.615794,0.358784,-291.798,-243.438,751.513,0.0463094,-0.0155635,0.0158533,0.616106,0.636352,1
8030,204.376,0.697545,0.342083,-1379.08,-0.630647,0.357702,-0.268144,-0.0588641,-0.613886,0.357083,-191.067,-172.282,511.561,0.0454797,-0.0150037,0.0150003,0.616106,0.636352,1
8040,199.616,0.697004,0.341424,-1374.32,-0.67435,0.31746,-0.152854,-0.0621282,-0.612199,0.356036,-175.71,-166.546,460.364,0.045142,-0.014087,0.0146118,0.616106,0.636352,1
8050,202.025,0.696791,0.341297,-1376.92,-0.723234,0.269163,-0.0230176,-0.0656168,-0.610726,0.355581,-224.57,-228.288,601.294,0.0455095,-0.0134941,0.014284,0.616106,0.636352,1
8060,210.976,0.696936,0.342086,-1386.34,-0.783823,0.207578,0.138116,-0.0693814,-0.609531,0.355862,-252.394,-254.627,668.181,0.0456429,-0.013321,0.0137758,0.616106,0.636352,1
8070,214.881,0.697079,0.343623,-1390.49,-0.841145,0.150727,0.289941,-0.0734496,-0.608642,0.356947,-199.954,-192.327,525.787,0.0457206,-0.0139646,0.0133238,0.616106,0.636352,1
8080,227.053,0.697673,0.345593,-1403.35,-0.88259,0.112876,0.396017,-0.0777652,-0.60799,0.358681,-140.756,-120.384,348.031,0.0460636,-0.0147123,0.0130876,0.61605,0.636246,1
8090,233.576,0.698754,0.347667,-1410.33,-0.91379,0.0873817,0.471242,-0.0822588,-0.607493,0.360857,-114.519,-89.92,268.933,0.0467589,-0.0152608,0.0131903,0.61605,0.636246,1
8100,234.077,0.700266,0.349805,-1410.71,-0.939871,0.0674792,0.53072,-0.086895,-0.607108,0.363368,-95.2688,-70.9408,210.743,0.0471921,-0.0154746,0.0135636,0.61605,0.636246,1
8110,249.731,0.701973,0.352155,-1427.37,-0.960472,0.0523521,0.575299,-0.0916485,-0.60681,0.36614,-70.2366,-50.4781,148.124,0.0477389,-0.0157746,0.0139844,0.61605,0.636246,1
8120,258.076,0.704387,0.354906,-1435.98,-0.974831,0.04252,0.604558,-0.0964892,-0.606575,0.369095,-47.2631,-30.0493,91.9165,0.0485236,-0.0156655,0.0141891,0.61605,0.636246,1
8130,262.901,0.707208,0.357914,-1441.05,-0.984899,0.0365663,0.623265,-0.10139,-0.606379,0.372168,-35.7621,-19.6547,63.0254,0.0491556,-0.0152969,0.0142545,0.61605,0.636246,1
8140,261.703,0.709597,0.36101,-1439.86,-0.993219,0.0321485,0.63724,-0.106335,-0.606207,0.37532,-32.3858,-16.9745,52.1069,0.0487371,-0.0153154,0.0143109,0.616038,0.636224,1
8150,264.272,0.711242,0.364101,-1442.42,-1.00098,0.0279769,0.649357,-0.111321,-0.606057,0.378538,-28.8621,-15.9766,43.2807,0.0480314,-0.0162246,0.0144364,0.616028,0.636201,1
8160,254.592,0.713131,0.367343,-1432.15,-1.00681,0.0247589,0.65744,-0.116342,-0.605926,0.381807,-18.1056,-9.75657,22.1713,0.0479254,-0.0171718,0.0144638,0.616028,0.636201,1
8170,265.452,0.715747,0.370673,-1443.75,-1.01027,0.0229366,0.661081,-0.121385,-0.605807,0.385105,-10.3502,-5.4075,8.25906,0.0484834,-0.0175555,0.0144321,0.616028,0.636201,1
8180,262.316,0.718466,0.373661,-1440.45,-1.01221,0.0218752,0.662015,-0.126442,-0.605695,0.388413,-6.1819,-3.60201,0.761884,0.0488024,-0.0175966,0.0147523,0.616028,0.636201,1
8190,263.603,0.72091,0.37603,-1442.01,-1.01367,0.0209927,0.662067,-0.131507,-0.605588,0.391724,-5.55343,-3.51411,-0.371848,0.0488535,-0.0175546,0.0156939,0.616028,0.636201,1
8200,255.137,0.723184,0.37825,-1433.04,-1.01468,0.0202705,0.661392,-0.136578,-0.605485,0.395033,-2.29962,-2.1576,-5.37064,0.0483273,-0.0174948,0.0167831,0.616028,0.636201,1
8210,259.614,0.725245,0.380911,-1437.84,-1.01485,0.0198984,0.659525,-0.141652,-0.605385,0.398336,0.91882,-0.919406,-9.66491,0.0472168,-0.0178348,0.0174243,0.616028,0.636201,1
8220,263.431,0.727122,0.383886,-1441.59,-1.01428,0.0197688,0.656686,-0.146725,-0.605286,0.401626,3.31464,-0.2827,-12.73,0.0460451,-0.0186187,0.0177403,0.616028,0.636201,1
8230,270.031,0.729753,0.386305,-1448.29,-1.01333,0.0196868,0.653425,-0.151794,-0.605187,0.404902,4.27295,-0.538144,-13.3123,0.0461794,-0.0185738,0.0185968,0.616028,0.636201,1
8240,280.524,0.73353,0.387864,-1459.45,-1.01221,0.01954,0.650097,-0.156858,-0.605089,0.408161,4.6698,-0.658537,-13.4293,0.0474073,-0.0169534,0.0202965,0.616028,0.636201,1
8250,285.756,0.737596,0.389204,-1464.89,-1.01105,0.019363,0.646826,-0.161916,-0.604992,0.411403,4.64018,-0.7304,-12.9148,0.0485601,-0.0148494,0.0221992,0.61602,0.636178,1
8260,252.682,0.740535,0.391053,-1429.43,-1.0099,0.0191727,0.643694,-0.166969,-0.604895,0.414629,4.69452,-0.735512,-12.4066,0.048842,-0.0142218,0.0235761,0.615996,0.636058,1
8270,253.056,0.742463,0.393254,-1430.07,-1.00874,0.018979,0.640662,-0.172015,-0.6048,0.41784,4.71526,-0.823304,-12.0783,0.0487966,-0.0150168,0.0245861,0.615968,0.635936,1
8280,251.201,0.743978,0.395281,-1428.01,-1.00755,0.0187674,0.637744,-0.177056,-0.604706,0.421036,4.74611,-0.883759,-11.5797,0.0486204,-0.0162104,0.0257551,0.615952,0.635825,1
8290,234.475,0.745545,0.397054,-1410.1,-1.00637,0.0185313,0.634977,-0.182091,-0.604612,0.424218,4.72238,-0.962035,-10.8915,0.0483936,-0.0171924,0.0271638,0.615922,0.635557,1
8300,216.644,0.747499,0.399003,-1391.49,-1.00522,0.0182891,0.632326,-0.18712,-0.60452,0.427386,4.60094,-0.98226,-10.5147,0.0486273,-0.0180268,0.0283829,0.61585,0.634868,1
8310,234.767,0.750587,0.401088,-1413.1,-1.00409,0.018043,0.629754,-0.192143,-0.604429,0.430541,4.52542,-1.03003,-10.1495,0.0498461,-0.0179568,0.0294531,0.615778,0.63414,1
8320,250.635,0.754339,0.403245,-1432.21,-1.00298,0.0177922,0.62726,-0.197161,-0.60434,0.433684,4.41155,-0.979813,-9.95135,0.0511933,-0.0171938,0.0304381,0.615751,0.633779,1
8330,255.422,0.757755,0.405565,-1437.73,-1.0019,0.0175599,0.624816,-0.202173,-0.604251,0.436814,4.18568,-0.960485,-9.63697,0.0516602,-0.0166474,0.031249,0.615751,0.633779,1
8340,245.564,0.760675,0.408093,-1427.3,-1.00089,0.0173331,0.622463,-0.20718,-0.604164,0.439932,4.02558,-0.87049,-9.3615,0.0515897,-0.0166913,0.0318385,0.615751,0.633779,1
8350,228.159,0.763842,0.41047,-1408.85,-0.999904,0.0171322,0.620182,-0.212182,-0.604078,0.443038,3.93387,-0.69503,-8.94772,0.0516389,-0.0163985,0.0325688,0.615751,0.633779,1
8360,179.924,0.767162,0.412847,-1357.57,-0.998943,0.0169674,0.618004,-0.217179,-0.603993,0.446134,3.82446,-0.633886,-8.63905,0.0518517,-0.0160152,0.0332871,0.615751,0.633779,1
8370,172.119,0.770318,0.415484,-1349.41,-0.998012,0.0168171,0.615906,-0.222171,-0.603908,0.449219,3.65367,-0.625286,-8.18006,0.0521356,-0.0161,0.0337351,0.615779,0.633636,1
8380,181.525,0.77393,0.418746,-1359.71,-0.997125,0.0166677,0.61392,-0.227159,-0.603825,0.452293,3.50529,-0.58262,-7.85328,0.0530197,-0.0163557,0.0335476,0.615861,0.633264,1
8390,180.602,0.778303,0.422297,-1359.18,-0.996267,0.0165218,0.61204,-0.232143,-0.603742,0.455358,3.40294,-0.579606,-7.41417,0.0539986,-0.0159118,0.033061,0.615944,0.63293,1
8400,169.94,0.782202,0.425757,-1348.26,-0.995435,0.0163793,0.610236,-0.237122,-0.603659,0.458414,3.30281,-0.562625,-7.13876,0.0542566,-0.0157228,0.0326563,0.616017,0.632679,1
8410,181.916,0.784862,0.428939,-1361.22,-0.99463,0.0162463,0.608504,-0.242097,-0.603578,0.46146,3.19544,-0.504754,-6.82012,0.0536892,-0.0166104,0.0325219,0.616118,0.632369,1
8420,159.153,0.787389,0.432367,-1337.53,-0.993858,0.016129,0.606877,-0.247068,-0.603497,0.464499,2.9633,-0.375626,-6.22289,0.0534162,-0.0180492,0.0321319,0.616218,0.63211,1
8430,167.358,0.791171,0.436323,-1346.48,-0.993139,0.01604,0.605391,-0.252036,-0.603417,0.467529,2.83975,-0.35091,-5.75615,0.0534599,-0.0183989,0.0312065,0.616218,0.63211,1
8440,185.945,0.796058,0.440631,-1366.2,-0.992448,0.0159684,0.604007,-0.257,-0.603337,0.470553,2.74018,-0.213882,-5.41204,0.0533111,-0.017453,0.0299221,0.616234,0.632091,1
8450,195.064,0.801239,0.444757,-1375.77,-0.99179,0.0159234,0.602705,-0.26196,-0.603257,0.47357,2.54634,-0.107521,-5.0197,0.0526888,-0.015744,0.0288128,0.616234,0.632091,1
8460,191.608,0.806432,0.448791,-1372.12,-0.991175,0.0159069,0.601517,-0.266918,-0.603177,0.47658,2.40965,-0.0264916,-4.58231,0.052369,-0.0141316,0.0277891,0.616234,0.632091,1
8470,205.287,0.811398,0.453299,-1386.63,-0.990599,0.015905,0.600423,-0.271872,-0.603098,0.479585,2.24459,0.00351384,-4.23885,0.0520078,-0.0131926,0.026286,0.616234,0.632091,1
8480,220.533,0.81562,0.45838,-1402.63,-0.990065,0.0159088,0.599434,-0.276824,-0.603018,0.482585,2.0644,0.0283636,-3.73805,0.0514264,-0.0136322,0.0242051,0.616234,0.632091,1
8490,219.207,0.819316,0.463319,-1401.24,-0.989574,0.015914,0.598549,-0.281773,-0.602939,0.485579,1.89458,0.0128113,-3.41017,0.0507941,-0.0147094,0.0222608,0.616234,0.632091,1
8500,215.536,0.823422,0.467548,-1397.16,-0.989134,0.0159257,0.597765,-0.286719,-0.602859,0.48857,1.69084,0.0679,-2.99583,0.0509049,-0.0151237,0.0210222,0.616234,0.632091,1
8510,223.33,0.828015,0.471545,-1405.48,-0.988736,0.0159436,0.597056,-0.291664,-0.602779,0.491557,1.46502,0.068618,-2.63569,0.0512128,-0.0148261,0.0200123,0.616205,0.632415,1
8520,223.088,0.83248,0.475943,-1406.1,-0.988387,0.0159626,0.596428,-0.296607,-0.6027,0.494541,1.35395,0.0843682,-2.45018,0.0516304,-0.0151359,0.0185978,0.6161,0.63262,1
8530,213.445,0.836765,0.480766,-1396.08,-0.988076,0.0159902,0.595861,-0.301548,-0.60262,0.497522,1.16309,0.127496,-2.14773,0.0521185,-0.0161385,0.0167556,0.616052,0.632722,1
8540,227.149,0.841297,0.485502,-1410.84,-0.9878,0.0160215,0.595348,-0.306488,-0.60254,0.5005,1.06731,0.127119,-1.99552,0.0526278,-0.0167879,0.0149976,0.616022,0.632842,1
8550,237.581,0.845946,0.48993,-1421.89,-0.987559,0.0160472,0.594884,-0.311426,-0.60246,0.503475,0.867716,0.0731416,-1.74141,0.0525506,-0.0166991,0.0135454,0.616014,0.632911,1
8560,228.344,0.850583,0.49389,-1412.07,-0.987358,0.0160683,0.594465,-0.316363,-0.602379,0.506449,0.770774,0.0967198,-1.63621,0.0526317,-0.0163692,0.0125588,0.616028,0.633089,1
8570,230.81,0.855239,0.497392,-1414.99,-0.987175,0.0160951,0.594074,-0.3213,-0.602299,0.50942,0.706983,0.115355,-1.52548,0.0534781,-0.0161447,0.0120275,0.616085,0.633383,1
8580,237.058,0.859907,0.500675,-1422.5,-0.98701,0.016124,0.593708,-0.326235,-0.602218,0.512389,0.640522,0.119534,-1.4392,0.0546318,-0.0159549,0.0117147,0.616189,0.633773,1
8590,224.846,0.864091,0.504124,-1410.57,-0.986858,0.0161544,0.593362,-0.33117,-0.602138,0.515357,0.587802,0.11998,-1.34666,0.0548289,-0.0160345,0.0112327,0.616319,0.634178,1
8600,248.68,0.867819,0.507665,-1437.03,-0.986726,0.0161911,0.593044,-0.336104,-0.602057,0.518323,0.432367,0.217438,-1.18118,0.0541616,-0.0163281,0.0106576,0.616497,0.634659,1
8610,249.268,0.871384,0.511008,-1439.35,-0.986624,0.0162458,0.592761,-0.341037,-0.601976,0.521287,0.389525,0.223206,-1.11152,0.0534233,-0.0166701,0.0102798,0.616692,0.635164,1
8620,228.978,0.874999,0.514145,-1419.68,-0.986533,0.0163019,0.592492,-0.34597,-0.601894,0.524251,0.346994,0.226245,-1.06126,0.0529897,-0.0169934,0.0101052,0.616856,0.635598,1
8630,231.791,0.878403,0.517476,-1424.11,-0.986451,0.0163584,0.592237,-0.350902,-0.601813,0.527212,0.315916,0.227309,-1.00503,0.0524393,-0.0177528,0.00973682,0.616985,0.635935,1
8640,236.909,0.882042,0.521012,-1430.66,-0.9864,0.0164095,0.592015,-0.355835,-0.601731,0.530173,0.170507,0.205506,-0.86014,0.0519931,-0.0184455,0.00916106,0.61711,0.636231,1
8650,233.417,0.886472,0.524462,-1427.56,-0.986361,0.0164615,0.591804,-0.360767,-0.601649,0.533133,0.150108,0.207206,-0.835575,0.0520519,-0.0182505,0.00867054,0.617222,0.636508,1
8660,216.712,0.891733,0.527825,-1410.41,-0.986339,0.0165198,0.591615,-0.365698,-0.601566,0.536091,0.0408647,0.255933,-0.708291,0.0526112,-0.0170951,0.0082659,0.617389,0.636894,1
8670,231.211,0.896825,0.531412,-1427.15,-0.986329,0.016581,0.591442,-0.37063,-0.601483,0.539049,0.0318861,0.230727,-0.695285,0.0533096,-0.0165298,0.0076363,0.617636,0.637433,1
8680,230.496,0.90133,0.535134,-1428.59,-0.986321,0.0166379,0.591273,-0.375562,-0.6014,0.542006,0.0325119,0.225598,-0.672544,0.0540509,-0.0170538,0.00687136,0.61788,0.637938,1
8690,229.974,0.90521,0.538505,-1429.83,-0.986312,0.0166924,0.591111,-0.380493,-0.601317,0.544962,0.0365168,0.209675,-0.632513,0.0545087,-0.0180588,0.00645637,0.618142,0.638446,1
8700,243.396,0.908821,0.541319,-1446.05,-0.986303,0.0167453,0.590958,-0.385425,-0.601233,0.547917,0.0387952,0.209941,-0.605424,0.0543661,-0.0185558,0.00659802,0.618471,0.639058,1
8710,262.98,0.912685,0.544029,-1469.46,-0.9863,0.0167984,0.590863,-0.390356,-0.601149,0.550871,0.0116402,0.218016,-0.36999,0.0541892,-0.0185639,0.0068422,0.618814,0.639669,1
8720,242.245,0.917746,0.54717,-1449.87,-0.986297,0.0168519,0.590771,-0.395288,-0.601065,0.553825,0.011609,0.215396,-0.371054,0.0547119,-0.0176592,0.00665536,0.619078,0.640119,1
8730,250.661,0.923466,0.550639,-1460.56,-0.986294,0.0169056,0.590679,-0.400219,-0.600981,0.556779,0.0111631,0.218493,-0.368948,0.0557452,-0.0164456,0.00613969,0.619316,0.640506,1
8740,230.21,0.928469,0.553957,-1440.19,-0.986291,0.0169596,0.590588,-0.405151,-0.600896,0.559732,0.0169263,0.216369,-0.365537,0.0561487,-0.0157551,0.00577536,0.619458,0.640745,1
8750,223.177,0.93234,0.556932,-1433.23,-0.986287,0.0170137,0.590498,-0.410082,-0.600811,0.562685,0.016065,0.219742,-0.363308,0.055799,-0.0159706,0.00575286,0.619561,0.640955,1
8760,215.725,0.936351,0.559728,-1425.49,-0.986283,0.0170683,0.590407,-0.415013,-0.600726,0.565637,0.0156041,0.220762,-0.367307,0.0553683,-0.0157483,0.00590872,0.619632,0.641115,1
8770,220.947,0.941038,0.562387,-1431.37,-0.98628,0.0171241,0.590315,-0.419945,-0.600641,0.568589,0.0117141,0.229341,-0.378239,0.055514,-0.0147981,0.00620189,0.619735,0.641361,1
8780,229.656,0.945642,0.564985,-1441.05,-0.986276,0.017181,0.59022,-0.424876,-0.600555,0.57154,0.0158692,0.229176,-0.386522,0.055654,-0.013936,0.00655527,0.619744,0.641384,1
8790,242.684,0.949631,0.567854,-1454.81,-0.986272,0.0172378,0.590124,-0.429808,-0.600469,0.574491,0.0199966,0.2296,-0.389303,0.0556786,-0.0142578,0.00663718,0.619744,0.641384,1
