step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,240.19,0.0723912,-0.0654303,-1405.64,0.108446,0.0311218,-0.812428,0.0244571,0.0212411,-0.082542,-14.0925,-74.798,-60.9294,0.0450375,-0.00190636,-0.0171117,0.617788,0.644321,1
6080,221.308,0.076848,-0.0704407,-1385.48,0.103309,0.0116098,-0.827601,0.0249878,0.021349,-0.086642,-26.4494,-85.8273,-61.7539,0.0447723,-0.00215205,-0.0162014,0.617788,0.644321,1
6090,220.624,0.0814458,-0.0757514,-1384.77,0.0956695,-0.0125028,-0.84377,0.025486,0.0213488,-0.0908197,-32.9219,-102.559,-67.4077,0.044361,-0.00186498,-0.0150683,0.617828,0.64436,1
6100,206.578,0.0859389,-0.0809935,-1369.67,0.0885123,-0.0332387,-0.858127,0.0259455,0.0212299,-0.0950769,-25.0767,-61.3702,-45.8128,0.0438926,-0.00120757,-0.0140834,0.617848,0.644379,1
6110,198.811,0.0903446,-0.0859254,-1361.46,0.0820946,-0.0447424,-0.867503,0.0263724,0.0210321,-0.0993924,-27.524,-34.6965,-31.9931,0.0438677,-0.000713426,-0.013467,0.617848,0.644379,1
6120,213.413,0.0950706,-0.0909435,-1376.99,0.0755899,-0.0517729,-0.87418,0.0267662,0.0207898,-0.103748,-24.394,-24.7533,-22.5833,0.0443612,-0.00061385,-0.0128041,0.617848,0.644379,1
6130,216.415,0.100473,-0.0965855,-1380.26,0.0695142,-0.0576497,-0.879477,0.0271291,0.020516,-0.108132,-24.9223,-22.0982,-20.7978,0.0450645,-0.000565411,-0.0115464,0.617848,0.644379,1
6140,216.672,0.106146,-0.102646,-1380.51,0.0635902,-0.0620949,-0.884096,0.0274616,0.0202157,-0.112541,-23.3884,-13.5162,-16.1593,0.0449028,-0.000439318,-0.00989522,0.617848,0.644379,1
6150,243.727,0.111402,-0.108403,-1409.27,0.057394,-0.0645635,-0.887739,0.0277645,0.0198983,-0.116971,-26.4299,-6.56707,-13.2223,0.044075,7.19274e-005,-0.00856841,0.617848,0.644379,1
6160,246.734,0.116188,-0.113646,-1412.34,0.0512462,-0.0657644,-0.890282,0.0280356,0.0195723,-0.121417,-22.6687,-4.38253,-7.11138,0.0435399,0.00103095,-0.00777087,0.617848,0.644379,1
6170,245.143,0.121115,-0.118816,-1410.75,0.0460283,-0.066859,-0.891475,0.0282784,0.0192407,-0.125872,-18.9005,-4.05257,-2.49909,0.0440131,0.00180693,-0.00705564,0.617909,0.644405,1
6180,251.837,0.126811,-0.124541,-1417.96,0.042288,-0.0676947,-0.891398,0.0284984,0.0189042,-0.13033,-11.6837,-2.77048,2.72136,0.0449931,0.00162168,-0.00578901,0.617909,0.644405,1
6190,238.121,0.133077,-0.130812,-1403.37,0.0398613,-0.0682189,-0.890427,0.0287034,0.0185642,-0.134784,-8.11752,-1.2986,4.87364,0.0456651,0.000957681,-0.00397193,0.617909,0.644405,1
6200,205.464,0.139121,-0.137015,-1368.72,0.0382563,-0.0683859,-0.889002,0.0288985,0.0182226,-0.139233,-5.36914,-0.438495,6.56594,0.0455904,0.000820552,-0.00221799,0.617909,0.644405,1
6210,186.386,0.144522,-0.142672,-1348.55,0.037079,-0.0685683,-0.887207,0.0290867,0.0178803,-0.143674,-4.14434,-0.930026,8.1478,0.0449735,0.00117755,-0.00100164,0.618189,0.644471,1
6220,197.382,0.149598,-0.147948,-1360.61,0.0362455,-0.0688317,-0.884849,0.0292698,0.0175368,-0.148104,-2.719,-1.23636,10.8715,0.0441349,0.00110742,-0.000156183,0.618431,0.644515,1
6230,230.928,0.154576,-0.153027,-1396.25,0.0356593,-0.0691336,-0.881896,0.0294495,0.0171919,-0.152521,-2.00195,-1.04281,12.8705,0.043372,0.000378055,0.000505807,0.618431,0.644515,1
6240,230.383,0.159679,-0.158166,-1395.34,0.0352478,-0.0693265,-0.878526,0.0296267,0.0168457,-0.156922,-1.24829,-0.672339,14.2735,0.0430502,-0.000495161,0.00124314,0.618431,0.644515,1
6250,231.004,0.16502,-0.163534,-1395.81,0.035039,-0.0694549,-0.874866,0.0298023,0.0164987,-0.161306,-0.368895,-0.253932,15.2306,0.0430122,-0.00121847,0.00222765,0.618431,0.644515,1
6260,218.403,0.170863,-0.169422,-1382.55,0.0350452,-0.0694386,-0.870975,0.0299775,0.0161514,-0.165671,0.199562,0.290003,16.1473,0.0430708,-0.00170342,0.00375127,0.618704,0.644529,1
6270,225.726,0.176828,-0.175468,-1390.67,0.035153,-0.0693198,-0.866857,0.0301529,0.0158045,-0.170015,0.637609,0.669118,17.0622,0.0429729,-0.00193969,0.00545237,0.618902,0.644558,1
6280,243.203,0.182189,-0.180918,-1409.43,0.0353422,-0.0691297,-0.862533,0.0303291,0.0154584,-0.174339,0.849731,0.699034,17.8613,0.0427732,-0.00205791,0.00657889,0.618902,0.644558,1
6290,260.3,0.186491,-0.18531,-1427.63,0.0355432,-0.0689865,-0.858029,0.0305064,0.0151131,-0.17864,0.743209,0.485673,18.4138,0.0422858,-0.00221249,0.00666987,0.618902,0.644558,1
6300,247.384,0.190422,-0.189323,-1413.87,0.0356979,-0.0688841,-0.853405,0.0306845,0.0147684,-0.182919,0.504493,0.353346,18.9103,0.0422065,-0.00209763,0.00640381,0.618902,0.644558,1
6310,253.315,0.194873,-0.19384,-1420.28,0.0357938,-0.068784,-0.848668,0.0308632,0.0144242,-0.187174,0.27168,0.546245,19.2497,0.0429297,-0.00157754,0.0066655,0.618974,0.644547,1
6320,246.065,0.199889,-0.198872,-1412.7,0.0358377,-0.0686858,-0.843878,0.0310423,0.0140806,-0.191406,0.0796705,0.288133,19.4256,0.044177,-0.00119105,0.00746609,0.618974,0.644547,1
6330,243.459,0.204362,-0.203366,-1409.88,0.0358208,-0.068616,-0.839043,0.0312215,0.0137374,-0.195613,-0.242701,0.271379,19.5851,0.0445943,-0.00134654,0.00775281,0.619163,0.64449,1
6340,246.489,0.207791,-0.206891,-1413.21,0.0357119,-0.0685462,-0.834179,0.0314004,0.0133944,-0.199796,-0.641579,0.401037,19.6526,0.0439586,-0.00127262,0.00709535,0.619977,0.644228,1
6350,253.711,0.210757,-0.21003,-1423.78,0.0355009,-0.0684514,-0.829289,0.0315785,0.013052,-0.203955,-1.17735,0.293574,19.7747,0.0427769,-0.000371327,0.00607554,0.621155,0.643829,1
6360,257.392,0.21411,-0.213525,-1433.47,0.0351693,-0.068385,-0.824375,0.0317552,0.0127099,-0.208089,-1.48227,0.238822,19.8927,0.0423297,0.000939846,0.00543571,0.622204,0.643453,1
6370,247.236,0.217763,-0.21723,-1427.28,0.0347747,-0.0683345,-0.819436,0.0319301,0.0123681,-0.212198,-1.6809,0.168279,19.9317,0.0428258,0.00173685,0.00503127,0.622956,0.643165,1
6380,241.759,0.221168,-0.220605,-1423.97,0.0343425,-0.0683009,-0.814514,0.0321029,0.0120265,-0.216283,-1.82212,0.101088,19.7992,0.0441407,0.00183693,0.00432186,0.623336,0.643002,1
6390,263.76,0.224033,-0.223413,-1447.97,0.0338569,-0.0682851,-0.809622,0.0322734,0.011685,-0.220344,-2.11924,0.0311549,19.6858,0.0454115,0.00145544,0.00306922,0.623401,0.642985,1
6400,268.839,0.226688,-0.226021,-1453.25,0.0332895,-0.0682791,-0.804754,0.0324413,0.0113436,-0.22438,-2.45762,0.0380349,19.638,0.0463904,0.000987023,0.00164139,0.623635,0.642939,1
6410,268.048,0.229533,-0.228861,-1452.52,0.0326468,-0.0682531,-0.799886,0.0326062,0.0110023,-0.228391,-2.70192,0.197305,19.6394,0.0467324,0.000591211,0.000470113,0.62398,0.64285,1
6420,275.206,0.232474,-0.231797,-1460.56,0.0319608,-0.0681773,-0.795025,0.0327677,0.0106612,-0.232378,-2.8353,0.39768,19.6104,0.0470225,0.000128989,-0.000581175,0.624105,0.642806,1
6430,257.073,0.235265,-0.234543,-1441.49,0.0312371,-0.0680693,-0.790169,0.0329257,0.0103206,-0.236341,-3.01416,0.451924,19.5674,0.0475125,-0.000920045,-0.0017981,0.624105,0.642806,1
6440,267.293,0.23798,-0.237177,-1452.47,0.0304626,-0.0679621,-0.785327,0.03308,0.00998049,-0.24028,-3.25418,0.401518,19.5459,0.0481151,-0.0024784,-0.00310286,0.624105,0.642806,1
6450,260.995,0.240679,-0.239866,-1445.62,0.0296163,-0.0678844,-0.780483,0.0332302,0.00964089,-0.244195,-3.58413,0.232822,19.5505,0.0479552,-0.00354711,-0.004329,0.624105,0.642806,1
6460,242.195,0.243269,-0.242561,-1425.56,0.0286905,-0.0678137,-0.775625,0.033376,0.00930164,-0.248085,-3.87172,0.358913,19.6739,0.0472053,-0.00306162,-0.00552436,0.624105,0.642806,1
6470,234.547,0.245775,-0.245225,-1417.37,0.0277102,-0.0676993,-0.770752,0.033517,0.00896283,-0.251951,-4.01016,0.568936,19.6019,0.0461676,-0.00152126,-0.00672596,0.624105,0.642806,1
6480,226.985,0.248392,-0.247963,-1409.48,0.0267132,-0.0675382,-0.765922,0.0336531,0.00862472,-0.255793,-4.03534,0.706192,19.3979,0.0453477,-9.95907e-005,-0.00782911,0.624151,0.642779,1
6490,230.88,0.251201,-0.250842,-1413.81,0.02571,-0.0673578,-0.761136,0.0337842,0.00828748,-0.25961,-4.06134,0.746407,19.2427,0.0448502,0.000697149,-0.00876812,0.624151,0.642779,1
6500,211.098,0.253716,-0.253381,-1392.82,0.024705,-0.0671644,-0.756373,0.0339102,0.00795116,-0.263404,-3.96514,0.873507,19.1883,0.0449462,0.00103076,-0.010023,0.624151,0.642779,1
6510,195.182,0.25554,-0.255214,-1375.84,0.0237177,-0.0669392,-0.75162,0.0340313,0.00761589,-0.267174,-3.99965,0.945878,19.1517,0.0451265,0.00103952,-0.0119597,0.623543,0.64245,1
6520,212.143,0.257115,-0.256809,-1395.21,0.0227225,-0.0666981,-0.746886,0.0341474,0.0072818,-0.27092,-4.03759,0.992812,19.0602,0.0448747,0.000788677,-0.0141114,0.623327,0.642529,1
6530,220.138,0.259498,-0.259236,-1403.83,0.0217188,-0.0664481,-0.742185,0.0342585,0.00694893,-0.274643,-4.05875,1.02814,18.8646,0.0438713,0.000363468,-0.0154069,0.622931,0.642561,1
6540,224.305,0.262987,-0.262751,-1408.83,0.0207073,-0.0661885,-0.737538,0.0343645,0.00661733,-0.278342,-4.12175,1.06365,18.6613,0.0428463,-0.000617691,-0.0155914,0.622459,0.642507,1
6550,233.483,0.266867,-0.266616,-1419.27,0.0196847,-0.0659274,-0.732948,0.0344655,0.00628705,-0.282018,-4.09109,1.02818,18.3599,0.0424502,-0.00209019,-0.0154021,0.622309,0.642426,1
6560,220.186,0.270471,-0.270196,-1405.01,0.0186591,-0.0656628,-0.728425,0.0345614,0.00595806,-0.285672,-4.18728,1.11805,18.1562,0.0426443,-0.00317683,-0.015476,0.622309,0.642426,1
6570,210.09,0.274036,-0.273781,-1394.04,0.0176134,-0.0653685,-0.72396,0.0346521,0.00563047,-0.289303,-4.25017,1.26211,17.8661,0.0428085,-0.00289957,-0.0155213,0.622272,0.642317,1
6580,205.247,0.278027,-0.277822,-1388.79,0.0165364,-0.0650318,-0.719577,0.0347375,0.00530445,-0.292911,-4.46448,1.46086,17.5208,0.042772,-0.00171345,-0.0150895,0.622204,0.642081,1
6590,194.251,0.282408,-0.282249,-1377.41,0.0154163,-0.0646498,-0.715263,0.0348174,0.00498023,-0.296499,-4.56462,1.62348,17.2977,0.0427205,-0.000232267,-0.0142496,0.62207,0.641611,1
6600,198.069,0.286736,-0.286609,-1382.61,0.0142809,-0.0642308,-0.711002,0.0348916,0.00465801,-0.300064,-4.5837,1.74566,17.09,0.0428106,0.00152494,-0.0134551,0.62202,0.641494,1
6610,175.553,0.290801,-0.290682,-1358.7,0.0131546,-0.0637933,-0.706806,0.0349602,0.00433795,-0.303609,-4.49782,1.76732,16.7684,0.0432485,0.00348081,-0.012927,0.62202,0.641494,1
6620,158.162,0.294749,-0.294612,-1340.09,0.0120503,-0.0633599,-0.702689,0.0350232,0.00402007,-0.307132,-4.42116,1.73102,16.4678,0.0439878,0.0046902,-0.0125203,0.621884,0.641244,1
6630,182.598,0.298585,-0.298429,-1366.33,0.0109642,-0.0629351,-0.698649,0.0350807,0.00370434,-0.310636,-4.34401,1.69689,16.1474,0.0446608,0.00479385,-0.0122066,0.62166,0.640878,1
6640,195.812,0.302241,-0.302076,-1380.87,0.00989686,-0.0625196,-0.69468,0.0351329,0.0033907,-0.314119,-4.26957,1.6566,15.9012,0.045085,0.00396069,-0.0120427,0.621431,0.640492,1
6650,203.078,0.306132,-0.305948,-1389.48,0.00885461,-0.0621144,-0.690773,0.0351797,0.00307912,-0.317583,-4.12705,1.61678,15.6262,0.0457956,0.00257184,-0.0116349,0.621139,0.639968,1
6660,197.504,0.31066,-0.310441,-1384.8,0.00785931,-0.0617132,-0.68694,0.0352215,0.00276955,-0.321027,-3.88853,1.72182,15.1778,0.0467405,0.000846698,-0.0105863,0.620931,0.639566,1
6670,187.365,0.315573,-0.31533,-1374.68,0.00693334,-0.0612836,-0.683234,0.0352584,0.00246206,-0.324452,-3.66328,1.70291,14.6091,0.047284,-0.000427529,-0.00912183,0.620861,0.639447,1
6680,211.79,0.320315,-0.320093,-1400.53,0.00606489,-0.0608576,-0.67967,0.0352909,0.0021567,-0.327859,-3.3531,1.73618,14.1647,0.0468288,-0.000845327,-0.00776596,0.620861,0.639447,1
6690,220.818,0.324561,-0.324379,-1410.07,0.00526847,-0.0604233,-0.676216,0.0353192,0.00185349,-0.331249,-3.0855,1.77016,13.722,0.045825,-0.000984242,-0.00687052,0.620861,0.639447,1
6700,236.084,0.328319,-0.328166,-1426.28,0.00452935,-0.0599802,-0.672862,0.0353437,0.00155248,-0.334622,-2.89207,1.8056,13.3605,0.0448795,-0.00148755,-0.00645585,0.620759,0.639227,1
6710,245.998,0.332001,-0.33186,-1436.99,0.00383157,-0.05953,-0.669592,0.0353646,0.0012537,-0.337978,-2.74594,1.82412,13.0457,0.0446206,-0.00155952,-0.00611789,0.620619,0.638916,1
6720,246.288,0.33602,-0.335883,-1437.67,0.0031674,-0.0590783,-0.666395,0.035382,0.000957184,-0.341318,-2.61243,1.81617,12.7543,0.044832,-0.000599181,-0.00543471,0.620616,0.638844,1
6730,234.404,0.340356,-0.340216,-1425.09,0.00253985,-0.0586338,-0.663278,0.0353963,0.000662909,-0.344642,-2.44817,1.76489,12.3977,0.0451748,0.000719247,-0.00442622,0.620616,0.638844,1
6740,228.673,0.3447,-0.344564,-1418.96,0.00195607,-0.0582069,-0.660253,0.0354075,0.000370817,-0.347951,-2.26011,1.67487,12.0163,0.0450601,0.00117762,-0.00338718,0.620616,0.638844,1
6750,222.975,0.348989,-0.348865,-1412.65,0.00143628,-0.0577991,-0.657345,0.035416,8.08082e-005,-0.351245,-1.95794,1.59571,11.4942,0.0447222,0.000751291,-0.00238,0.620611,0.638819,1
6760,236.386,0.353452,-0.353335,-1426.72,0.000980353,-0.0574231,-0.654546,0.035422,-0.000207231,-0.354524,-1.71975,1.43608,11.1063,0.0445421,-0.000152928,-0.00118976,0.620544,0.638537,1
6770,246.76,0.358193,-0.358074,-1438.08,0.000583936,-0.057087,-0.65184,0.0354259,-0.00049349,-0.35779,-1.48305,1.28315,10.7434,0.0446475,-0.00106553,0.000283813,0.620475,0.638287,1
6780,248.451,0.363019,-0.362907,-1440.1,0.000243569,-0.0567826,-0.64922,0.0354279,-0.000778153,-0.361043,-1.26738,1.18435,10.4072,0.0443987,-0.001517,0.00186422,0.620416,0.638105,1
6790,254.385,0.367781,-0.367681,-1446.43,-4.99415e-005,-0.0564955,-0.646692,0.0354284,-0.00106134,-0.364283,-1.1084,1.12325,9.8688,0.0439931,-0.00104628,0.00339881,0.620416,0.638105,1
6800,253.059,0.372269,-0.372172,-1444.92,-0.000300531,-0.0562214,-0.644285,0.0354275,-0.00134313,-0.36751,-0.915698,1.09055,9.55587,0.0438917,-0.000356734,0.00466151,0.620416,0.638105,1
6810,259.517,0.37636,-0.376258,-1451.94,-0.000503291,-0.0559555,-0.641955,0.0354255,-0.00162357,-0.370726,-0.604438,1.02046,9.32649,0.0440754,-0.000168335,0.00553223,0.620347,0.637961,1
6820,246.976,0.380311,-0.38021,-1438.53,-0.000644956,-0.0557116,-0.639692,0.0354226,-0.00190273,-0.37393,-0.582726,0.933457,8.91691,0.0439977,-9.22576e-005,0.00628075,0.620281,0.637809,1
6830,250.801,0.384563,-0.384461,-1442.69,-0.000777967,-0.0554875,-0.637527,0.035419,-0.00218072,-0.377123,-0.590309,0.898411,8.50409,0.0437098,0.000957071,0.00733789,0.620118,0.637406,1
6840,282.831,0.389278,-0.389165,-1477.34,-0.000912355,-0.0552751,-0.635458,0.0354148,-0.00245762,-0.380305,-0.499374,0.815684,8.19957,0.0434229,0.00236578,0.00886021,0.62001,0.637118,1
6850,264.279,0.394071,-0.393953,-1457.97,-0.00102722,-0.0550983,-0.633482,0.0354099,-0.00273353,-0.383477,-0.42897,0.64045,7.79807,0.043308,0.0027572,0.0104759,0.620003,0.637094,1
6860,229.954,0.398571,-0.398457,-1421.41,-0.0011215,-0.0549353,-0.63159,0.0354045,-0.00300862,-0.38664,-0.329124,0.686538,7.46625,0.0434364,0.00214337,0.0118168,0.620003,0.637094,1
6870,225.52,0.40289,-0.402768,-1416.69,-0.0011986,-0.0547606,-0.629779,0.0353987,-0.00328288,-0.389793,-0.296112,0.740082,7.14949,0.0439346,0.00176881,0.0129749,0.620003,0.637094,1
6880,217.211,0.407383,-0.407251,-1407.9,-0.0012516,-0.0545881,-0.628043,0.0353926,-0.00355624,-0.392938,-0.091375,0.644036,6.83425,0.044343,0.00164346,0.0143131,0.620003,0.637094,1
6890,209.909,0.412013,-0.411887,-1400.08,-0.00126369,-0.054434,-0.626377,0.0353863,-0.00382879,-0.396074,-0.00410215,0.602086,6.62158,0.0443929,0.000978573,0.0158126,0.619992,0.636981,1
6900,231.858,0.416451,-0.416336,-1423.12,-0.00122687,-0.0542817,-0.624779,0.0353801,-0.00410058,-0.399202,0.210653,0.602251,6.3431,0.0442804,-5.33061e-005,0.0171345,0.61996,0.63673,1
6910,234.157,0.420358,-0.420244,-1425.75,-0.00117363,-0.0541809,-0.623258,0.0353741,-0.0043717,-0.402322,0.256008,0.214504,6.09631,0.0445806,-0.000950803,0.0179217,0.619956,0.636705,1
6920,218.654,0.423758,-0.423634,-1409.62,-0.00108606,-0.0541168,-0.621781,0.0353684,-0.00464246,-0.405434,0.419633,0.273369,5.85844,0.0452384,-0.00178846,0.0181993,0.619951,0.636681,1
6930,215.385,0.426671,-0.426536,-1406.06,-0.00099323,-0.0540365,-0.620363,0.0353632,-0.00491285,-0.40854,0.377207,0.327769,5.6261,0.0457988,-0.00233954,0.0179962,0.619951,0.636681,1
6940,221.91,0.429431,-0.429291,-1413.01,-0.000894157,-0.0539604,-0.618989,0.0353585,-0.00518283,-0.411638,0.421035,0.284663,5.4632,0.0458653,-0.0019627,0.0176527,0.619951,0.636681,1
6950,218.678,0.432487,-0.432342,-1409.48,-0.000782977,-0.0539165,-0.617671,0.0353543,-0.00545249,-0.41473,0.519258,0.0108867,5.12862,0.0457328,-0.00123501,0.0176123,0.619946,0.636656,1
6960,216.983,0.435936,-0.4358,-1407.79,-0.000650099,-0.0539183,-0.616417,0.0353507,-0.00572207,-0.417815,0.552086,-0.0236011,4.99573,0.045318,-0.00128539,0.0179848,0.619872,0.636226,1
6970,226.911,0.439141,-0.439029,-1419.09,-0.000510396,-0.0539271,-0.615193,0.0353478,-0.00599168,-0.420894,0.573598,-0.0453749,4.8883,0.0444453,-0.00200088,0.0181351,0.619825,0.635899,1
6980,217.907,0.441806,-0.441712,-1410.04,-0.000366467,-0.0539403,-0.613994,0.0353456,-0.00626135,-0.423967,0.587742,-0.0610636,4.79553,0.0432635,-0.00175278,0.0177454,0.619786,0.635577,1
6990,190.812,0.444316,-0.444217,-1381.64,-0.000219216,-0.0539572,-0.612816,0.0353441,-0.00653109,-0.427034,0.600803,-0.0745056,4.71052,0.0423109,-0.000232582,0.0171826,0.619773,0.635512,1
7000,207.842,0.447254,-0.447133,-1399.8,-6.87779e-005,-0.0539773,-0.611659,0.0353434,-0.00680093,-0.430095,0.613587,-0.0890399,4.63041,0.0417061,0.00141641,0.0170377,0.619773,0.635512,1
7010,220.537,0.450411,-0.450276,-1413.18,8.49822e-005,-0.0540017,-0.610521,0.0353434,-0.00707087,-0.433151,0.627839,-0.108607,4.55944,0.0414314,0.00208542,0.0171259,0.619758,0.635344,1
7020,213.074,0.453228,-0.453091,-1405.23,0.000238223,-0.0540172,-0.609409,0.0353442,-0.00734094,-0.4362,0.604927,-0.00402254,4.40466,0.0414846,0.00195807,0.016891,0.619732,0.634989,1
7030,197.919,0.455412,-0.455281,-1389.73,0.000389015,-0.0540202,-0.608325,0.0353458,-0.00761103,-0.439245,0.611179,-0.0179919,4.34285,0.0417548,0.00126422,0.0160362,0.619732,0.634989,1
7040,195.345,0.457315,-0.457185,-1387.02,0.000554445,-0.0540337,-0.607282,0.0353482,-0.00788116,-0.442284,0.687869,-0.0665624,4.14814,0.0422555,0.000538249,0.0149012,0.619732,0.634989,1
7050,189.882,0.459021,-0.45888,-1381.22,0.000725831,-0.0540501,-0.606261,0.0353514,-0.00815137,-0.445318,0.695982,-0.0663122,4.08927,0.0431425,0.000135611,0.0135625,0.619677,0.634673,1
7060,190.236,0.460724,-0.460557,-1382.08,0.00089893,-0.0540672,-0.605256,0.0353554,-0.00842166,-0.448346,0.699356,-0.073649,4.02444,0.0444303,3.99536e-005,0.0122105,0.619619,0.634362,1
7070,205.131,0.462846,-0.46266,-1398.24,0.0010712,-0.054088,-0.604268,0.0353604,-0.00869205,-0.45137,0.688888,-0.0971349,3.95314,0.0455862,-0.000431648,0.0112894,0.619619,0.634362,1
7080,223.601,0.465574,-0.46538,-1418,0.00123928,-0.0541168,-0.603298,0.0353661,-0.00896255,-0.454389,0.666132,-0.136898,3.87559,0.0460782,-0.000810451,0.0109906,0.619619,0.634362,1
7090,227.97,0.468068,-0.467865,-1422.55,0.00140073,-0.0541559,-0.602347,0.0353727,-0.00923323,-0.457403,0.636673,-0.17826,3.79705,0.0457256,-0.000143226,0.0104622,0.619619,0.634362,1
7100,227.605,0.469777,-0.469548,-1422.24,0.00155495,-0.0542044,-0.601415,0.0353801,-0.00950413,-0.460413,0.609278,-0.211189,3.73187,0.0450586,0.00152924,0.00913518,0.619619,0.634362,1
7110,228.28,0.471003,-0.470754,-1422.91,0.00170333,-0.0542598,-0.600496,0.0353883,-0.00977529,-0.463417,0.589308,-0.234616,3.68839,0.0442878,0.00266179,0.00733699,0.619619,0.634362,1
7120,225.19,0.472498,-0.472253,-1419.61,0.00184685,-0.05432,-0.599587,0.0353971,-0.0100467,-0.466418,0.568039,-0.249868,3.64946,0.043636,0.00273892,0.00583528,0.619619,0.634362,1
7130,230.002,0.474406,-0.474172,-1424.8,0.00198419,-0.0543834,-0.598689,0.0354067,-0.0103185,-0.469413,0.539895,-0.262912,3.59949,0.0433105,0.00233175,0.00475829,0.619619,0.634362,1
7140,211.576,0.476502,-0.476266,-1405.27,0.00211452,-0.0544506,-0.597804,0.035417,-0.0105906,-0.472404,0.512898,-0.280149,3.53957,0.0435257,0.00201984,0.00386118,0.619619,0.634362,1
7150,197.9,0.478528,-0.478289,-1390.77,0.00223852,-0.0545223,-0.596935,0.0354279,-0.010863,-0.475391,0.487751,-0.298207,3.47383,0.0439784,0.00161811,0.00289781,0.619619,0.634362,1
7160,201.771,0.480617,-0.48037,-1394.93,0.00235598,-0.0545983,-0.596083,0.0354394,-0.0111358,-0.478374,0.460003,-0.315114,3.40779,0.0446922,0.00116578,0.00199649,0.619619,0.634362,1
7170,215.617,0.482821,-0.482578,-1409.73,0.00246642,-0.0546786,-0.595246,0.0354514,-0.011409,-0.481352,0.431371,-0.333548,3.34554,0.0455628,0.000100819,0.00122564,0.619635,0.634343,1
7180,224.211,0.485119,-0.484898,-1418.87,0.00256953,-0.0547634,-0.594425,0.035464,-0.0116826,-0.484326,0.400357,-0.349385,3.27552,0.0461879,-0.00172572,0.000571921,0.619635,0.634343,1
7190,241.429,0.487741,-0.487548,-1437.03,0.00266454,-0.0548509,-0.593624,0.0354771,-0.0119566,-0.487296,0.366334,-0.356121,3.19582,0.0462523,-0.00348186,0.000251383,0.619635,0.634343,1
7200,231.222,0.490934,-0.490743,-1426.04,0.00276461,-0.0549559,-0.592868,0.0354907,-0.0122311,-0.490263,0.395823,-0.433507,2.99423,0.0460085,-0.00348556,0.000480799,0.619635,0.634343,1
7210,223.889,0.494173,-0.493953,-1418.23,0.0028581,-0.0550695,-0.592147,0.0355047,-0.0125062,-0.493225,0.357942,-0.506534,2.78569,0.0455887,-0.00175172,0.000728332,0.619635,0.634343,1
7220,223.023,0.49654,-0.496285,-1417.35,0.00294486,-0.055199,-0.591471,0.0355192,-0.0127819,-0.496184,0.357478,-0.587904,2.60783,0.0448409,0.000121749,0.000100609,0.619635,0.634343,1
7230,240.089,0.498062,-0.497795,-1435.55,0.00302954,-0.0553425,-0.59083,0.0355342,-0.0130582,-0.49914,0.3259,-0.570967,2.56692,0.043972,0.000877397,-0.00134457,0.620032,0.634241,1
7240,221.824,0.499898,-0.499628,-1416.63,0.0031061,-0.0554821,-0.5902,0.0355495,-0.0133353,-0.502093,0.291277,-0.555662,2.52278,0.0434049,0.00110201,-0.00246439,0.620538,0.634104,1
7250,223.953,0.502738,-0.502456,-1420.1,0.00316926,-0.0556226,-0.589589,0.0355652,-0.013613,-0.505042,0.184463,-0.618477,2.34749,0.0432884,0.0013484,-0.00258597,0.620824,0.634056,1
7260,208.749,0.506005,-0.505716,-1404.25,0.00320442,-0.0557785,-0.589027,0.0355812,-0.0138915,-0.507988,0.0479832,-0.74268,2.03832,0.0431052,0.00146083,-0.00227203,0.621236,0.634017,1
7270,190.41,0.509008,-0.50873,-1385.61,0.00321399,-0.0559598,-0.588528,0.0355972,-0.0141709,-0.510932,0.0300951,-0.721625,1.99482,0.0424675,0.00118233,-0.00220281,0.62147,0.633987,1
7280,201.52,0.511756,-0.511491,-1397.45,0.0032196,-0.0561361,-0.588039,0.0356133,-0.0144511,-0.513874,0.0156079,-0.701239,1.9509,0.0417922,0.00080724,-0.00238305,0.62147,0.633987,1
7290,230.371,0.514698,-0.514438,-1428.03,0.00320056,-0.0563123,-0.587585,0.0356294,-0.0147322,-0.516813,-0.0943246,-0.703647,1.79274,0.0420499,0.000311195,-0.00237474,0.62147,0.633987,1
7300,220.879,0.518056,-0.517792,-1417.82,0.00317697,-0.0564838,-0.587146,0.0356453,-0.0150142,-0.51975,-0.0962338,-0.680768,1.7495,0.0435575,-0.00049092,-0.00195727,0.62147,0.633987,1
7310,206.568,0.521647,-0.521361,-1402.84,0.0031525,-0.0566496,-0.586719,0.0356611,-0.0152971,-0.522684,-0.102398,-0.656976,1.70063,0.0455487,-0.00114243,-0.00132351,0.621696,0.63404,1
7320,199.96,0.525218,-0.524904,-1396.15,0.00312565,-0.0568095,-0.586303,0.0356768,-0.0155807,-0.525617,-0.115283,-0.634419,1.65361,0.0468512,-0.00126612,-0.000713003,0.622439,0.634238,1
7330,228.592,0.528702,-0.528382,-1428.91,0.0030951,-0.056964,-0.5859,0.0356924,-0.0158652,-0.528547,-0.131722,-0.615998,1.59696,0.046737,-0.00114469,-0.000165775,0.622874,0.634371,1
