step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7430,242.481,0.608046,0.592803,-1479.04,0.182687,-0.115632,0.442009,0.161271,-0.0604358,0.563106,0.323266,-0.162821,-1.07433,0.0412339,0.00197735,-0.0296966,0.620651,0.643425,1
7440,248.462,0.609754,0.594204,-1485.96,0.182764,-0.115671,0.441749,0.162185,-0.0610141,0.565316,0.304197,-0.153704,-1.03197,0.0404556,0.00145785,-0.0288887,0.620434,0.643493,1
7450,242.918,0.611972,0.596267,-1480.19,0.182838,-0.115708,0.441497,0.163099,-0.0615925,0.567524,0.291114,-0.150882,-0.996441,0.0404024,0.00102245,-0.0287436,0.620189,0.643562,1
7460,224.785,0.614497,0.598789,-1461.13,0.182909,-0.115746,0.441254,0.164013,-0.0621712,0.569731,0.278505,-0.150066,-0.971741,0.0411272,0.000735483,-0.0290585,0.620186,0.643566,1
7470,212.374,0.616644,0.600845,-1448.05,0.182976,-0.115783,0.441015,0.164928,-0.06275,0.571936,0.268358,-0.14928,-0.959972,0.0415091,0.000523965,-0.0289086,0.620186,0.643566,1
7480,203.442,0.618111,0.602023,-1438.4,0.183042,-0.115819,0.440778,0.165843,-0.063329,0.574141,0.261803,-0.146726,-0.953053,0.0409403,0.00014278,-0.0278821,0.620186,0.643566,1
7490,216.883,0.619528,0.602947,-1452.6,0.183106,-0.115855,0.440542,0.166758,-0.0639082,0.576344,0.259132,-0.142748,-0.94651,0.0396972,0.000324078,-0.0266028,0.619988,0.643754,1
7500,222.46,0.62106,0.604118,-1458.84,0.18317,-0.11589,0.440309,0.167674,-0.0644875,0.578546,0.257095,-0.13879,-0.93986,0.0392974,0.00090227,-0.0255723,0.619934,0.643813,1
7510,220.573,0.622243,0.605156,-1456.61,0.183232,-0.115923,0.440083,0.16859,-0.0650671,0.580747,0.213437,-0.112787,-0.77664,0.0400716,0.00168618,-0.0244087,0.620209,0.644024,1
7520,212.36,0.622857,0.605791,-1448.21,0.183284,-0.115951,0.439892,0.169506,-0.0656468,0.582947,0.202196,-0.113474,-0.764013,0.0415992,0.00223779,-0.0228436,0.620122,0.644143,1
7530,215.336,0.623478,0.606369,-1451.41,0.183332,-0.11598,0.439705,0.170423,-0.0662266,0.585146,0.186687,-0.117307,-0.744475,0.0428018,0.002728,-0.0212227,0.619881,0.644043,1
7540,224.718,0.624475,0.607213,-1461.4,0.183376,-0.11601,0.439522,0.17134,-0.0668066,0.587344,0.170542,-0.123691,-0.727836,0.043257,0.00287558,-0.0198693,0.619674,0.643781,1
7550,220.313,0.625479,0.607866,-1457.15,0.183416,-0.116041,0.439344,0.172257,-0.0673867,0.589541,0.156113,-0.130271,-0.715576,0.0426987,0.00288376,-0.0183246,0.619662,0.643586,1
7560,201.754,0.625908,0.607909,-1437.71,0.183454,-0.116074,0.439168,0.173174,-0.067967,0.591737,0.14422,-0.13318,-0.701214,0.042081,0.00290514,-0.0161713,0.619622,0.643357,1
7570,192.245,0.626186,0.607927,-1427.89,0.183488,-0.116107,0.438997,0.174091,-0.0685474,0.593933,0.135566,-0.131671,-0.680424,0.0421812,0.00310033,-0.0139941,0.61947,0.642741,1
7580,183.544,0.627104,0.608857,-1420.33,0.183521,-0.116139,0.438831,0.175009,-0.069128,0.596127,0.129748,-0.128075,-0.659554,0.0431692,0.00278019,-0.0127297,0.619295,0.64221,1
7590,164.743,0.62853,0.610316,-1401.92,0.183553,-0.11617,0.43867,0.175926,-0.0697088,0.598321,0.126434,-0.123815,-0.641109,0.0439019,0.00194542,-0.0119944,0.61911,0.641778,1
7600,161.239,0.62975,0.611413,-1399.08,0.183584,-0.1162,0.438513,0.176844,-0.0702897,0.600514,0.124616,-0.117739,-0.62426,0.0440233,0.00124658,-0.0108993,0.61895,0.641507,1
7610,144.847,0.631131,0.612472,-1382.02,0.183615,-0.116228,0.43836,0.177762,-0.0708708,0.602706,0.123361,-0.109714,-0.609265,0.0436293,0.00132526,-0.00976589,0.618785,0.641292,1
7620,134.779,0.633599,0.614554,-1371.5,0.183645,-0.116254,0.438211,0.17868,-0.071452,0.604898,0.121243,-0.101164,-0.598607,0.0430103,0.0017899,-0.00965614,0.618669,0.641094,1
7630,144.245,0.636977,0.617477,-1381.75,0.183674,-0.116278,0.438064,0.179599,-0.0720334,0.607088,0.117076,-0.0929171,-0.585887,0.0419583,0.00225042,-0.0103881,0.618659,0.641072,1
7640,157.783,0.640324,0.62038,-1396.21,0.183703,-0.116301,0.437923,0.180517,-0.0726148,0.609278,0.109703,-0.0875206,-0.554239,0.0409083,0.00256568,-0.011102,0.618646,0.64105,1
7650,154.978,0.643455,0.623201,-1393.19,0.183729,-0.116322,0.437789,0.181436,-0.0731964,0.611468,0.102661,-0.0792267,-0.52879,0.0402822,0.0025082,-0.011733,0.618512,0.640841,1
7660,166.01,0.646934,0.626567,-1405,0.183753,-0.11634,0.437662,0.182354,-0.073778,0.613656,0.0958191,-0.0722244,-0.497984,0.0401767,0.0018768,-0.0129105,0.618248,0.640454,1
7670,175.463,0.65099,0.630532,-1415.74,0.183763,-0.116374,0.437572,0.183273,-0.0743598,0.615844,0.0356481,-0.135363,-0.353257,0.0401608,0.00137237,-0.0146879,0.618111,0.640233,1
7680,197.647,0.655246,0.634663,-1439.41,0.183772,-0.116407,0.437485,0.184192,-0.0749418,0.618032,0.0367921,-0.130045,-0.349361,0.0404381,0.0017733,-0.0166309,0.618111,0.640233,1
7690,220.151,0.659567,0.638892,-1463.08,0.183781,-0.116438,0.437399,0.185111,-0.0755239,0.620219,0.038746,-0.125367,-0.348595,0.0410588,0.00254288,-0.0186725,0.6181,0.640211,1
7700,222.769,0.664116,0.643398,-1465.88,0.183794,-0.116464,0.437321,0.18603,-0.0761061,0.622406,0.0819415,-0.0464294,-0.211063,0.0417107,0.00302383,-0.0209919,0.618037,0.640049,1
7710,215.458,0.668623,0.647828,-1458.08,0.183814,-0.116475,0.437268,0.186949,-0.0766885,0.624593,0.0816696,-0.0452721,-0.214576,0.0419811,0.00306591,-0.0232351,0.617971,0.639914,1
7720,215.076,0.672697,0.651826,-1457.82,0.183834,-0.116486,0.437215,0.187868,-0.0772709,0.626779,0.0795018,-0.0431237,-0.214988,0.0421753,0.00284027,-0.0250475,0.617971,0.639914,1
7730,239.867,0.676614,0.655719,-1484.13,0.183853,-0.116497,0.437162,0.188787,-0.0778533,0.628965,0.0755008,-0.04019,-0.211769,0.0423062,0.00203383,-0.0267547,0.617971,0.639914,1
7740,243.367,0.680975,0.659963,-1487.83,0.183871,-0.116506,0.43711,0.189706,-0.0784359,0.63115,0.0709721,-0.0372208,-0.206212,0.0420009,0.00130666,-0.0288126,0.617971,0.639914,1
7750,238.743,0.685616,0.664239,-1483.2,0.183888,-0.116515,0.43706,0.190626,-0.0790184,0.633336,0.0667752,-0.0345957,-0.199696,0.0409456,0.0013071,-0.0309033,0.617781,0.639765,1
7760,216.439,0.69002,0.668087,-1459.81,0.183904,-0.116524,0.437011,0.191545,-0.079601,0.635521,0.0625162,-0.0320949,-0.192178,0.0395653,0.00219363,-0.0325656,0.617676,0.63971,1
7770,219.94,0.69419,0.67176,-1463.52,0.183919,-0.116531,0.436965,0.192465,-0.0801836,0.637706,0.0577834,-0.0296066,-0.183501,0.0382403,0.00260375,-0.0340537,0.617676,0.63971,1
7780,210.371,0.6984,0.675679,-1453.36,0.183933,-0.116538,0.43692,0.193385,-0.0807663,0.639891,0.0532695,-0.0276204,-0.175101,0.0373981,0.00223094,-0.0357888,0.617657,0.639695,1
7790,223.19,0.702243,0.67946,-1466.95,0.183946,-0.116545,0.436878,0.194304,-0.081349,0.642075,0.0499839,-0.0266584,-0.16915,0.0373503,0.00138819,-0.0373848,0.617638,0.639678,1
7800,202.539,0.705285,0.682565,-1445.02,0.183958,-0.116552,0.436836,0.195224,-0.0819318,0.644259,0.0480987,-0.0267105,-0.166642,0.0381263,0.000848498,-0.0383054,0.617622,0.639659,1
7810,215.013,0.70792,0.685334,-1458.41,0.18397,-0.116558,0.436795,0.196144,-0.0825145,0.646443,0.046935,-0.0272736,-0.16684,0.0392699,0.000303417,-0.0388902,0.617622,0.639659,1
7820,214.285,0.711059,0.688537,-1457.64,0.183981,-0.116565,0.436753,0.197064,-0.0830973,0.648627,0.0456769,-0.0277928,-0.167761,0.0404173,0.000469831,-0.0399097,0.617622,0.639659,1
7830,222.351,0.714578,0.692009,-1466.38,0.183992,-0.116572,0.436712,0.197984,-0.0836802,0.650811,0.0438206,-0.0279202,-0.166956,0.0414448,0.00140955,-0.0411979,0.617622,0.639659,1
7840,197.89,0.717548,0.694804,-1440.24,0.184003,-0.116579,0.436671,0.198904,-0.0842631,0.652994,0.0413137,-0.0275059,-0.162588,0.0420334,0.00242213,-0.0418095,0.617622,0.639659,1
7850,195.415,0.71963,0.696715,-1437.75,0.18401,-0.116584,0.436641,0.199824,-0.084846,0.655178,0,0,0,0.0420263,0.00206911,-0.0415378,0.617622,0.639659,1
7860,194.707,0.721814,0.698711,-1436.9,0.18401,-0.116584,0.436641,0.200744,-0.0854289,0.657361,0,0,0,0.0416344,0.001188,-0.0413502,0.617622,0.639659,1
7870,196.09,0.724578,0.701303,-1438.47,0.18401,-0.116584,0.436641,0.201664,-0.0860118,0.659544,0,0,0,0.0414478,0.000699261,-0.0417585,0.617622,0.639659,1
7880,189.729,0.727295,0.703771,-1431.64,0.18401,-0.116584,0.436641,0.202584,-0.0865947,0.661727,0,0,0,0.0412001,0.000694951,-0.0420438,0.617622,0.639659,1
7890,191.296,0.729405,0.705512,-1433.41,0.18401,-0.116584,0.436641,0.203504,-0.0871777,0.663911,0,0,0,0.0404522,0.000564104,-0.0416014,0.617622,0.639659,1
7900,177.518,0.731511,0.707046,-1418.74,0.18401,-0.116584,0.436641,0.204424,-0.0877606,0.666094,0,0,0,0.0390849,0.000880352,-0.0409526,0.617547,0.6396,1
7910,166.92,0.733889,0.708894,-1407.6,0.18401,-0.116584,0.436641,0.205344,-0.0883435,0.668277,0,0,0,0.038079,0.00157318,-0.0406167,0.617547,0.6396,1
7920,169.991,0.735838,0.710571,-1410.87,0.18401,-0.116584,0.436641,0.206264,-0.0889264,0.67046,0,0,0,0.0380296,0.00186954,-0.0401111,0.617547,0.6396,1
7930,169.346,0.736796,0.71157,-1410.15,0.18401,-0.116584,0.436641,0.207184,-0.0895093,0.672643,0,0,0,0.0390592,0.00143957,-0.0389263,0.617547,0.6396,1
7940,156.198,0.737745,0.712624,-1396.14,0.18401,-0.116584,0.436641,0.208104,-0.0900922,0.674827,0,0,0,0.0404962,0.0012463,-0.0377975,0.617547,0.6396,1
7950,163.324,0.740004,0.714873,-1403.74,0.18401,-0.116584,0.436641,0.209024,-0.0906752,0.67701,0,0,0,0.0415785,0.00165296,-0.0378628,0.617547,0.6396,1
7960,182.068,0.743183,0.717826,-1423.55,0.18401,-0.116584,0.436641,0.209944,-0.0912581,0.679193,0,0,0,0.0418119,0.0024385,-0.0386328,0.617248,0.639284,1
7970,174.315,0.745522,0.719811,-1415.97,0.18401,-0.116584,0.436641,0.210864,-0.091841,0.681376,0,0,0,0.0417466,0.00342074,-0.0384348,0.61702,0.639029,1
7980,171.863,0.746722,0.720625,-1413.79,0.18401,-0.116584,0.436641,0.211784,-0.0924239,0.683559,0,0,0,0.0417994,0.00452281,-0.0370659,0.61702,0.639029,1
7990,174.462,0.74832,0.722025,-1416.64,0.18401,-0.116584,0.436641,0.212704,-0.0930068,0.685743,0,0,0,0.0421313,0.00480301,-0.0362826,0.61702,0.639029,1
8000,196.791,0.751046,0.724691,-1440.29,0.18401,-0.116584,0.436641,0.213624,-0.0935898,0.687926,0,0,0,0.0420909,0.0037189,-0.0367654,0.61702,0.639029,1
8010,189.402,0.753731,0.727144,-1432.28,0.18401,-0.116584,0.436641,0.214544,-0.0941727,0.690109,0,0,0,0.0411788,0.00235227,-0.037035,0.61702,0.639029,1
8020,196.218,0.755313,0.728138,-1439.37,0.18401,-0.116584,0.436641,0.215465,-0.0947556,0.692292,0,0,0,0.0395654,0.0020577,-0.0358456,0.61702,0.639029,1
8030,186.925,0.756408,0.728608,-1429.52,0.18401,-0.116584,0.436641,0.216385,-0.0953385,0.694475,0,0,0,0.0384095,0.00268564,-0.0341323,0.61702,0.639029,1
8040,195.448,0.757804,0.729661,-1438.57,0.18401,-0.116584,0.436641,0.217305,-0.0959214,0.696659,0,0,0,0.0383443,0.00324662,-0.0330029,0.617007,0.639007,1
8050,193.76,0.759024,0.730759,-1436.74,0.18401,-0.116584,0.436641,0.218225,-0.0965044,0.698842,0,0,0,0.0389826,0.00339483,-0.0319177,0.616918,0.638865,1
8060,194.961,0.759553,0.731202,-1438.05,0.18401,-0.116584,0.436641,0.219145,-0.0970873,0.701025,0,0,0,0.0395141,0.00289851,-0.0301766,0.616918,0.638865,1
8070,187.77,0.760189,0.731745,-1430.39,0.18401,-0.116584,0.436641,0.220065,-0.0976702,0.703208,0,0,0,0.0397188,0.00188641,-0.0285371,0.616918,0.638865,1
8080,189.441,0.761859,0.733252,-1432.15,0.18401,-0.116584,0.436641,0.220985,-0.0982531,0.705391,0,0,0,0.03957,0.00104073,-0.0278604,0.616844,0.638737,1
8090,193.378,0.763874,0.734879,-1436.31,0.18401,-0.116584,0.436641,0.221905,-0.098836,0.707575,0,0,0,0.0390937,0.00134622,-0.0273045,0.616844,0.638737,1
8100,200.837,0.76497,0.735397,-1443.98,0.18401,-0.116584,0.436641,0.222825,-0.099419,0.709758,0,0,0,0.0383206,0.00221213,-0.0256389,0.616844,0.638737,1
8110,204.959,0.765512,0.735387,-1448.38,0.18401,-0.116584,0.436641,0.223745,-0.100002,0.711941,0,0,0,0.0375802,0.00274582,-0.0234457,0.616844,0.638737,1
8120,187.51,0.766637,0.736179,-1429.89,0.18401,-0.116584,0.436641,0.224665,-0.100585,0.714124,0,0,0,0.037238,0.00258558,-0.0220549,0.616761,0.638592,1
8130,174.265,0.76819,0.737526,-1415.9,0.18401,-0.116584,0.436641,0.225585,-0.101168,0.716307,0,0,0,0.0373354,0.0024355,-0.0212186,0.616761,0.638592,1
8140,185.504,0.769189,0.738389,-1427.8,0.18401,-0.116584,0.436641,0.226505,-0.101751,0.718491,0,0,0,0.0377085,0.00212388,-0.0198982,0.616761,0.638592,1
8150,194.587,0.769921,0.73897,-1437.44,0.18401,-0.116584,0.436641,0.227425,-0.102334,0.720674,0,0,0,0.0381309,0.00192176,-0.018296,0.616761,0.638592,1
8160,206.851,0.771402,0.740152,-1450.42,0.18401,-0.116584,0.436641,0.228345,-0.102916,0.722857,0,0,0,0.0381319,0.00222574,-0.0172954,0.616761,0.638592,1
8170,194.113,0.773566,0.741792,-1436.8,0.18401,-0.116584,0.436641,0.229265,-0.103499,0.72504,0,0,0,0.0376967,0.00350559,-0.0167516,0.616585,0.638295,1
8180,202.186,0.775167,0.742979,-1445.65,0.18401,-0.116584,0.436641,0.230185,-0.104082,0.727223,0,0,0,0.0376987,0.00461366,-0.0157557,0.616573,0.638273,1
8190,203.043,0.776005,0.743736,-1446.65,0.18401,-0.116584,0.436641,0.231105,-0.104665,0.729407,0,0,0,0.0386974,0.00496363,-0.0143298,0.616573,0.638273,1
8200,180.771,0.777103,0.744963,-1423.05,0.18401,-0.116584,0.436641,0.232025,-0.105248,0.73159,0,0,0,0.0400464,0.00458301,-0.0133729,0.616573,0.638273,1
8210,170.126,0.779067,0.746871,-1411.72,0.18401,-0.116584,0.436641,0.232946,-0.105831,0.733773,0,0,0,0.0404839,0.00411603,-0.0130976,0.616532,0.638154,1
8220,170.866,0.781192,0.748682,-1412.49,0.18401,-0.116584,0.436641,0.233866,-0.106414,0.735956,0,0,0,0.0398159,0.00349922,-0.0127258,0.616525,0.63813,1
8230,181.295,0.783136,0.750202,-1423.46,0.18401,-0.116584,0.436641,0.234786,-0.106997,0.73814,0,0,0,0.0389647,0.00324105,-0.0120627,0.616525,0.63813,1
8240,203.769,0.785312,0.752134,-1447.33,0.18401,-0.116584,0.436641,0.235706,-0.10758,0.740323,0,0,0,0.0390164,0.00342905,-0.0118109,0.616476,0.637965,1
8250,206.704,0.787881,0.754709,-1450.53,0.18401,-0.116584,0.436641,0.236626,-0.108163,0.742506,0,0,0,0.0399729,0.00363712,-0.012203,0.616404,0.637714,1
8260,189.85,0.790407,0.757435,-1432.76,0.18401,-0.116584,0.436641,0.237546,-0.108746,0.744689,0,0,0,0.0411614,0.00291245,-0.0127463,0.616404,0.637714,1
8270,195.453,0.793082,0.760234,-1438.76,0.18401,-0.116584,0.436641,0.238466,-0.109329,0.746872,0,0,0,0.0418214,0.00181831,-0.0133616,0.616399,0.637689,1
8280,191.179,0.796467,0.763547,-1434.29,0.18401,-0.116584,0.436641,0.239386,-0.109912,0.749056,0,0,0,0.0419072,0.0012533,-0.0144911,0.616393,0.637665,1
8290,203.09,0.800358,0.767137,-1447,0.18401,-0.116584,0.436641,0.240306,-0.110494,0.751239,0,0,0,0.041432,0.00141181,-0.0158982,0.616393,0.637665,1
8300,226.607,0.804112,0.770555,-1472.11,0.18401,-0.116584,0.436641,0.241226,-0.111077,0.753422,0,0,0,0.0407549,0.00140556,-0.017133,0.616376,0.637646,1
8310,221.799,0.807704,0.773837,-1466.99,0.18401,-0.116584,0.436641,0.242146,-0.11166,0.755605,0,0,0,0.0401629,0.00132357,-0.0182316,0.616376,0.637646,1
8320,229.85,0.811623,0.777511,-1475.65,0.18401,-0.116584,0.436641,0.243066,-0.112243,0.757788,0,0,0,0.0399227,0.00151591,-0.0197227,0.616376,0.637646,1
8330,224.935,0.81595,0.781573,-1470.52,0.18401,-0.116584,0.436641,0.243986,-0.112826,0.759972,0,0,0,0.0396374,0.0018888,-0.0216012,0.616376,0.637646,1
8340,219.054,0.820296,0.785658,-1464.36,0.18401,-0.116584,0.436641,0.244906,-0.113409,0.762155,0,0,0,0.0392229,0.0020054,-0.0235036,0.616376,0.637646,1
8350,222.92,0.8246,0.789662,-1468.2,0.18401,-0.116584,0.436641,0.245826,-0.113992,0.764338,0,0,0,0.0386018,0.00201302,-0.0253238,0.616376,0.637646,1
8360,227.744,0.829316,0.794093,-1473.44,0.18401,-0.116584,0.436641,0.246746,-0.114575,0.766521,0,0,0,0.0379848,0.00204258,-0.0275718,0.616376,0.637646,1
8370,229.332,0.834371,0.798877,-1474.89,0.18401,-0.116584,0.436641,0.247666,-0.115158,0.768704,0,0,0,0.0373075,0.00197137,-0.030173,0.616243,0.63749,1
8380,224.702,0.83898,0.8033,-1470.29,0.18401,-0.116584,0.436641,0.248586,-0.115741,0.770888,0,0,0,0.0370971,0.0020246,-0.0324124,0.616243,0.63749,1
8390,213.298,0.842904,0.807109,-1458.2,0.18401,-0.116584,0.436641,0.249506,-0.116324,0.773071,0,0,0,0.0375765,0.00262433,-0.0340378,0.616243,0.63749,1
8400,205.022,0.847109,0.811365,-1449.35,0.18401,-0.116584,0.436641,0.250426,-0.116907,0.775254,0,0,0,0.0387574,0.00341051,-0.036111,0.616243,0.63749,1
8410,210.476,0.852088,0.816426,-1455.24,0.18401,-0.116584,0.436641,0.251347,-0.117489,0.777437,0,0,0,0.0394989,0.00343381,-0.0389888,0.616243,0.63749,1
8420,198.552,0.856876,0.82107,-1442.8,0.18401,-0.116584,0.436641,0.252267,-0.118072,0.77962,0,0,0,0.0390943,0.00291549,-0.04145,0.616243,0.63749,1
8430,188.764,0.860457,0.824207,-1432.43,0.18401,-0.116584,0.436641,0.253187,-0.118655,0.781804,0,0,0,0.0380015,0.00285501,-0.0424031,0.616243,0.63749,1
8440,170.163,0.863313,0.826638,-1412.76,0.18401,-0.116584,0.436641,0.254107,-0.119238,0.783987,0,0,0,0.0375964,0.00365744,-0.0426509,0.616243,0.63749,1
8450,153.456,0.866741,0.829896,-1394.96,0.18401,-0.116584,0.436641,0.255027,-0.119821,0.78617,0,0,0,0.0380275,0.00436659,-0.0437263,0.616243,0.63749,1
8460,165.603,0.871014,0.834175,-1407.87,0.18401,-0.116584,0.436641,0.255947,-0.120404,0.788353,0,0,0,0.0386082,0.00442332,-0.0458214,0.615868,0.637116,1
8470,169.806,0.87512,0.838225,-1413.33,0.18401,-0.116584,0.436641,0.256867,-0.120987,0.790536,0,0,0,0.03863,0.00385871,-0.0476885,0.615714,0.636957,1
8480,171.27,0.878511,0.841425,-1414.88,0.18401,-0.116584,0.436641,0.257787,-0.12157,0.79272,0,0,0,0.0382045,0.00320734,-0.0487053,0.615714,0.636957,1
8490,170.278,0.881627,0.844283,-1413.81,0.18401,-0.116584,0.436641,0.258707,-0.122153,0.794903,0,0,0,0.0376504,0.00269296,-0.0493803,0.615714,0.636957,1
8500,157.725,0.884674,0.847136,-1400.53,0.18401,-0.116584,0.436641,0.259627,-0.122736,0.797086,0,0,0,0.0376658,0.00273112,-0.0500501,0.615714,0.636957,1
8510,153.232,0.887059,0.849456,-1395.86,0.18401,-0.116584,0.436641,0.260547,-0.123319,0.799269,0,0,0,0.03842,0.00300328,-0.0501871,0.615934,0.63681,1
8520,158.758,0.888831,0.851275,-1402.11,0.18401,-0.116584,0.436641,0.261467,-0.123902,0.801452,0,0,0,0.0395066,0.00292499,-0.049823,0.615985,0.636983,1
8530,172.823,0.891027,0.853484,-1417.25,0.18401,-0.116584,0.436641,0.262387,-0.124484,0.803636,0,0,0,0.0400961,0.0023244,-0.0498484,0.615999,0.637097,1
8540,169.093,0.894113,0.856362,-1413.34,0.18401,-0.116584,0.436641,0.263307,-0.125067,0.805819,0,0,0,0.0399261,0.00214453,-0.050543,0.616049,0.637412,1
8550,137.319,0.897028,0.858887,-1380.12,0.18401,-0.116584,0.436641,0.264227,-0.12565,0.808002,0,0,0,0.039443,0.00258956,-0.0508846,0.616089,0.637718,1
8560,143.504,0.898881,0.860357,-1387.48,0.18401,-0.116584,0.436641,0.265147,-0.126233,0.810185,0,0,0,0.0392157,0.00310667,-0.0501715,0.616137,0.638148,1
8570,162.673,0.900344,0.861567,-1409.1,0.18401,-0.116584,0.436641,0.266067,-0.126816,0.812369,0,0,0,0.0392656,0.00311145,-0.049199,0.616187,0.638455,1
8580,162.827,0.902461,0.863477,-1409.98,0.18401,-0.116584,0.436641,0.266987,-0.127399,0.814552,0,0,0,0.0392043,0.00282354,-0.0489255,0.616237,0.638646,1
8590,151.769,0.904979,0.865735,-1398.78,0.18401,-0.116584,0.436641,0.267907,-0.127982,0.816735,0,0,0,0.0388235,0.00243942,-0.0490004,0.61632,0.638935,1
8600,161.224,0.907157,0.867531,-1409.45,0.18401,-0.116584,0.436641,0.268828,-0.128565,0.818918,0,0,0,0.0382677,0.00245338,-0.0486133,0.616456,0.639354,1
8610,156.203,0.909014,0.868904,-1405.3,0.18401,-0.116584,0.436641,0.269748,-0.129148,0.821101,0,0,0,0.0377322,0.00306901,-0.0478022,0.616522,0.639534,1
8620,160.769,0.91088,0.870249,-1410.47,0.18401,-0.116584,0.436641,0.270668,-0.129731,0.823285,0,0,0,0.0372649,0.00402942,-0.0469644,0.616529,0.639549,1
8630,175.516,0.912273,0.8712,-1426.05,0.18401,-0.116584,0.436641,0.271588,-0.130314,0.825468,0,0,0,0.0369759,0.00463114,-0.0457318,0.616649,0.639796,1
8640,181.217,0.912778,0.871321,-1432.36,0.18401,-0.116584,0.436641,0.272508,-0.130897,0.827651,0,0,0,0.0368617,0.00487785,-0.0436702,0.616888,0.640277,1
8650,184.518,0.913178,0.871396,-1437.71,0.18401,-0.116584,0.436641,0.273428,-0.13148,0.829834,0,0,0,0.0370183,0.00517178,-0.0415621,0.617067,0.640654,1
8660,194.476,0.914471,0.872462,-1449.44,0.18401,-0.116584,0.436641,0.274348,-0.132062,0.832017,0,0,0,0.0374744,0.00563154,-0.0404442,0.617167,0.640842,1
8670,191.712,0.916219,0.874133,-1446.42,0.18401,-0.116584,0.436641,0.275268,-0.132645,0.834201,0,0,0,0.0381536,0.00564825,-0.0399328,0.617274,0.641025,1
8680,210.206,0.917279,0.875168,-1466.36,0.18401,-0.116584,0.436641,0.276188,-0.133228,0.836384,0,0,0,0.0387459,0.00498329,-0.0387843,0.617286,0.641048,1
8690,224.642,0.917607,0.875447,-1481.8,0.18401,-0.116584,0.436641,0.277108,-0.133811,0.838567,0,0,0,0.0392581,0.00411042,-0.0368801,0.6174,0.641288,1
8700,229.72,0.918237,0.875932,-1487.65,0.18401,-0.116584,0.436641,0.278028,-0.134394,0.84075,0,0,0,0.0395556,0.00356574,-0.0351816,0.617416,0.64133,1
8710,212.25,0.919534,0.877043,-1469.06,0.18401,-0.116584,0.436641,0.278948,-0.134977,0.842933,0,0,0,0.0398156,0.00342332,-0.0341095,0.617428,0.641377,1
8720,227.342,0.920869,0.878157,-1485.28,0.18401,-0.116584,0.436641,0.279868,-0.13556,0.845117,0,0,0,0.0400654,0.00348953,-0.0330399,0.617428,0.641377,1
8730,234.176,0.921968,0.879034,-1492.21,0.18401,-0.116584,0.436641,0.280788,-0.136143,0.8473,0,0,0,0.0402889,0.00344521,-0.0317339,0.61748,0.641515,1
8740,229.778,0.923225,0.880006,-1487.63,0.18401,-0.116584,0.436641,0.281708,-0.136726,0.849483,0,0,0,0.0399845,0.00292951,-0.0305227,0.617536,0.641637,1
8750,215.142,0.924663,0.881045,-1472.12,0.18401,-0.116584,0.436641,0.282628,-0.137309,0.851666,0,0,0,0.0391543,0.00226897,-0.0293784,0.617536,0.641637,1
8760,229.054,0.925942,0.881751,-1486.92,0.18401,-0.116584,0.436641,0.283548,-0.137892,0.853849,0,0,0,0.0380529,0.00216576,-0.0279018,0.617536,0.641637,1
8770,231.045,0.927217,0.882386,-1488.82,0.18401,-0.116584,0.436641,0.284468,-0.138475,0.856033,0,0,0,0.0371213,0.00275558,-0.0263535,0.617536,0.641637,1
8780,204.67,0.9288,0.88349,-1460.75,0.18401,-0.116584,0.436641,0.285388,-0.139057,0.858216,0,0,0,0.0366068,0.00314699,-0.025274,0.617548,0.641665,1
8790,205.967,0.930364,0.884903,-1462.24,0.18401,-0.116584,0.436641,0.286309,-0.13964,0.860399,0,0,0,0.0369305,0.00295955,-0.024504,0.617548,0.641665,1
8800,196.528,0.931154,0.885791,-1452.22,0.18401,-0.116584,0.436641,0.287229,-0.140223,0.862582,0,0,0,0.0380074,0.00229771,-0.0232084,0.617548,0.641665,1
8810,192.234,0.931418,0.886195,-1447.64,0.18401,-0.116584,0.436641,0.288149,-0.140806,0.864765,0,0,0,0.0394833,0.00189203,-0.0214299,0.617548,0.641665,1
8820,192.202,0.932145,0.886907,-1447.56,0.18401,-0.116584,0.436641,0.289069,-0.141389,0.866949,0,0,0,0.040525,0.00184596,-0.0199586,0.617548,0.641665,1
8830,169.381,0.933753,0.888206,-1423.38,0.18401,-0.116584,0.436641,0.289989,-0.141972,0.869132,0,0,0,0.0406511,0.00230258,-0.0190745,0.617548,0.641665,1
8840,177.442,0.9357,0.889537,-1431.97,0.18401,-0.116584,0.436641,0.290909,-0.142555,0.871315,0,0,0,0.0397268,0.00292567,-0.0182224,0.617548,0.641665,1
8850,186.479,0.937731,0.890825,-1441.43,0.18401,-0.116584,0.436641,0.291829,-0.143138,0.873498,0,0,0,0.0384011,0.00364159,-0.0173267,0.617548,0.641665,1
8860,182.013,0.94021,0.892716,-1436.75,0.18401,-0.116584,0.436641,0.292749,-0.143721,0.875681,0,0,0,0.0373973,0.00409222,-0.0170343,0.617648,0.641769,1
8870,178.412,0.943341,0.895547,-1433.04,0.18401,-0.116584,0.436641,0.293669,-0.144304,0.877865,0,0,0,0.0372281,0.00444282,-0.0176824,0.617688,0.6418,1
