4,-0.113168,4
4,-0.113774,4
4,-0.114407,4
4,-0.115149,4
4,-0.115975,4
4,-0.116392,4
4,-0.116461,4
4,-0.116957,4
4,-0.118022,4
4,-0.118711,4
4,-0.118731,4
4,-0.118879,4
4,-0.119726,4
4,-0.120819,4
4,-0.121672,4
4,-0.122161,4
4,-0.122397,4
4,-0.122552,4
4,-0.122776,4
4,-0.122908,4
4,-0.122707,4
4,-0.122648,4
4,-0.123121,4
4,-0.123903,4
4,-0.124323,4
4,-0.124419,4
4,-0.124376,4
4,-0.124159,4
4,-0.123835,4
4,-0.123632,4
4,-0.123333,4
4,-0.122621,4
4,-0.121980,4
4,-0.122195,4
4,-0.123127,4
4,-0.123592,4
4,-0.123099,4
4,-0.122357,4
4,-0.122118,4
4,-0.121934,4
4,-0.120964,4
4,-0.119320,4
3,-0.117886,3
3,-0.117038,3
3,-0.116494,3
3,-0.115993,3
3,-0.115369,3
3,-0.114390,3
3,-0.113297,3
3,-0.112514,3
3,-0.111925,3
3,-0.110948,3
3,-0.109890,3
3,-0.109734,3
3,-0.110340,3
3,-0.110461,3
3,-0.109688,3
3,-0.108962,3
3,-0.108802,3
3,-0.108650,3
3,-0.108031,3
3,-0.107196,3
3,-0.106366,3
3,-0.105725,3
3,-0.105582,3
3,-0.105812,3
3,-0.105804,3
3,-0.105541,3
3,-0.105686,3
3,-0.106226,3
3,-0.106419,3
3,-0.105913,3
3,-0.105190,3
3,-0.104794,3
3,-0.104767,3
3,-0.104772,3
3,-0.104323,3
3,-0.103436,3
3,-0.102852,3
3,-0.102886,3
3,-0.102824,3
3,-0.102094,3
3,-0.101321,3
3,-0.101040,3
3,-0.100825,3
3,-0.100283,3
3,-0.099581,3
3,-0.098679,3
3,-0.097607,3
3,-0.096860,3
3,-0.096542,3
3,-0.095799,3
3,-0.094227,3
3,-0.092867,3
3,-0.092438,3
3,-0.092106,3
3,-0.091103,3
3,-0.090064,3
3,-0.089637,3
3,-0.089069,3
3,-0.087672,3
3,-0.085819,3
3,-0.084162,3
3,-0.082696,3
3,-0.081403,3
3,-0.080311,3
3,-0.079142,3
3,-0.077777,3
3,-0.076516,3
3,-0.075711,3
3,-0.075101,3
3,-0.074550,3
3,-0.073754,3
3,-0.072604,3
3,-0.071130,3
3,-0.069903,3
3,-0.069007,3
3,-0.068155,3
3,-0.067508,3
3,-0.067700,3
3,-0.068591,3
3,-0.069079,3
3,-0.068943,3
3,-0.068748,3
3,-0.068900,3
3,-0.069130,3
3,-0.069461,3
3,-0.069630,3
3,-0.069300,3
3,-0.068593,3
3,-0.068525,3
3,-0.069550,3
3,-0.070908,3
3,-0.071811,3
3,-0.072471,3
3,-0.073425,3
3,-0.074378,3
3,-0.074923,3
3,-0.075078,3
3,-0.075008,3
3,-0.074891,3
3,-0.075088,3
3,-0.075462,3
3,-0.075615,3
3,-0.075759,3
3,-0.076564,3
3,-0.077927,3
3,-0.078887,3
3,-0.079090,3
3,-0.078897,3
3,-0.078625,3
3,-0.078298,3
3,-0.078364,3
3,-0.078859,3
3,-0.078939,3
3,-0.078154,3
3,-0.077567,3
3,-0.078051,3
3,-0.078738,3
3,-0.078560,3
3,-0.078169,3
3,-0.078624,3
3,-0.079162,3
3,-0.078878,3
3,-0.078368,3
3,-0.078735,3
3,-0.079453,3
3,-0.079759,3
3,-0.079819,3
3,-0.079924,3
3,-0.079851,3
3,-0.079747,3
3,-0.080247,3
3,-0.081195,3
3,-0.081850,3
3,-0.082007,3
3,-0.082470,3
3,-0.083470,3
3,-0.084652,3
3,-0.085496,3
3,-0.086154,3
3,-0.086919,3
3,-0.088075,3
3,-0.089286,3
3,-0.089864,3
3,-0.090025,3
3,-0.091000,3
3,-0.093296,3
3,-0.095463,3
3,-0.096545,3
3,-0.097446,3
3,-0.099166,3
3,-0.100984,3
3,-0.102228,3
3,-0.103402,3
3,-0.104742,3
3,-0.105729,3
3,-0.106595,3
3,-0.108022,3
3,-0.109626,3
3,-0.110816,3
3,-0.112290,3
3,-0.114680,3
3,-0.117015,3
3,-0.117929,3
3,-0.117740,3
3,-0.117834,3
3,-0.118762,3
3,-0.119718,3
3,-0.119741,3
3,-0.118999,3
3,-0.118485,3
3,-0.118834,3
3,-0.119470,3
3,-0.119689,3
3,-0.119491,3
3,-0.119406,3
3,-0.119397,3
3,-0.119032,3
3,-0.118002,3
3,-0.116537,3
3,-0.115150,3
3,-0.114389,3
3,-0.114477,3
3,-0.114775,3
3,-0.114469,3
3,-0.113762,3
3,-0.113791,3
3,-0.114647,3
3,-0.115031,3
3,-0.114234,3
3,-0.113004,3
3,-0.112108,3
3,-0.111534,3
3,-0.111003,3
3,-0.110693,3
3,-0.110856,3
3,-0.111541,3
3,-0.112453,3
3,-0.113116,3
3,-0.113149,3
3,-0.112806,3
3,-0.112690,3
3,-0.113127,3
3,-0.113743,3
3,-0.113931,3
3,-0.113610,3
3,-0.113497,3
3,-0.114390,3
3,-0.115828,3
3,-0.116567,3
3,-0.116430,3
3,-0.116420,3
3,-0.117009,3
3,-0.117591,3
3,-0.117722,3
3,-0.117629,3
3,-0.117636,3
3,-0.117694,3
3,-0.117749,3
3,-0.117690,3
3,-0.117263,3
3,-0.116574,3
3,-0.116532,3
3,-0.117361,3
3,-0.117987,3
3,-0.117515,3
3,-0.116291,3
3,-0.115267,3
3,-0.114638,3
3,-0.114143,3
3,-0.113224,3
3,-0.111949,3
3,-0.110949,3
3,-0.110528,3
3,-0.109851,3
3,-0.108382,3
3,-0.106654,3
3,-0.105414,3
3,-0.104517,3
3,-0.103542,3
3,-0.102445,3
3,-0.101274,3
3,-0.099908,3
3,-0.098518,3
3,-0.097599,3
3,-0.097083,3
3,-0.096144,3
3,-0.094614,3
3,-0.093212,3
3,-0.092396,3
3,-0.091507,3
3,-0.089931,3
3,-0.088151,3
3,-0.087119,3
3,-0.086953,3
3,-0.086689,3
3,-0.086096,3
3,-0.085824,3
3,-0.086266,3
3,-0.086689,3
3,-0.086532,3
3,-0.085978,3
3,-0.085527,3
3,-0.085136,3
3,-0.084792,3
3,-0.084767,3
3,-0.085055,3
3,-0.085310,3
3,-0.085571,3
3,-0.086431,3
3,-0.087647,3
3,-0.088111,3
3,-0.087439,3
3,-0.086638,3
3,-0.086361,3
3,-0.086099,3
3,-0.085395,3
3,-0.084804,3
3,-0.084992,3
3,-0.085602,3
3,-0.085808,3
3,-0.085398,3
3,-0.084842,3
3,-0.084181,3
3,-0.083077,3
3,-0.081414,3
3,-0.079724,3
3,-0.078323,3
3,-0.076899,3
3,-0.075279,3
3,-0.073947,3
3,-0.073347,3
3,-0.073047,3
3,-0.072716,3
3,-0.072406,3
3,-0.072445,3
3,-0.071986,3
3,-0.070553,3
3,-0.068732,3
3,-0.067861,3
3,-0.067404,3
3,-0.066285,3
3,-0.065015,3
3,-0.064888,3
3,-0.065522,3
3,-0.065696,3
3,-0.065793,3
3,-0.066005,3
3,-0.066104,3
3,-0.065863,3
3,-0.065885,3
3,-0.065630,3
3,-0.064820,3
3,-0.063704,3
3,-0.063316,3
3,-0.063949,3
3,-0.065080,3
3,-0.065741,3
3,-0.065675,3
3,-0.065885,3
3,-0.066514,3
3,-0.067170,3
3,-0.067340,3
3,-0.067594,3
3,-0.067934,3
3,-0.068491,3
3,-0.069036,3
3,-0.069701,3
3,-0.070665,3
3,-0.072082,3
3,-0.073619,3
3,-0.074912,3
3,-0.076033,3
3,-0.076913,3
3,-0.077582,3
3,-0.077997,3
3,-0.078490,3
3,-0.078935,3
3,-0.079198,3
3,-0.079123,3
3,-0.079040,3
3,-0.079350,3
3,-0.079992,3
3,-0.080548,3
3,-0.081053,3
3,-0.081748,3
3,-0.082254,3
3,-0.082150,3
3,-0.081730,3
3,-0.081727,3
3,-0.081774,3
3,-0.081487,3
3,-0.081093,3
3,-0.080963,3
3,-0.080646,3
3,-0.080057,3
3,-0.079873,3
3,-0.080232,3
3,-0.080559,3
3,-0.080652,3
3,-0.080699,3
3,-0.080548,3
3,-0.080165,3
3,-0.079912,3
3,-0.080187,3
3,-0.080800,3
3,-0.081506,3
3,-0.082148,3
3,-0.082490,3
3,-0.082578,3
3,-0.082966,3
3,-0.084191,3
3,-0.085518,3
3,-0.086111,3
3,-0.086319,3
3,-0.086960,3
3,-0.087777,3
3,-0.088455,3
3,-0.089401,3
3,-0.090812,3
3,-0.092212,3
3,-0.093428,3
3,-0.094798,3
3,-0.096287,3
3,-0.097703,3
3,-0.099167,3
3,-0.100753,3
3,-0.101953,3
3,-0.102559,3
3,-0.103300,3
3,-0.104676,3
3,-0.106261,3
3,-0.107606,3
3,-0.108806,3
3,-0.109922,3
3,-0.110856,3
3,-0.111618,3
3,-0.112150,3
3,-0.112491,3
3,-0.112797,3
3,-0.113107,3
3,-0.113341,3
3,-0.113649,3
3,-0.113936,3
3,-0.114114,3
3,-0.114334,3
4,-0.114828,4
4,-0.115302,4
4,-0.115282,4
4,-0.114816,4
4,-0.114298,4
4,-0.113896,4
4,-0.113363,4
4,-0.112625,4
4,-0.112082,4
4,-0.112066,4
4,-0.112176,4
4,-0.111985,4
4,-0.111526,4
4,-0.110909,4
4,-0.109980,4
4,-0.108815,4
4,-0.107716,4
4,-0.106848,4
4,-0.106293,4
4,-0.106080,4
4,-0.106158,4
4,-0.106399,4
4,-0.106517,4
4,-0.106214,4
4,-0.105450,4
4,-0.104854,4
4,-0.104814,4
4,-0.104881,4
4,-0.104472,4
4,-0.104217,4
4,-0.104802,4
4,-0.105456,4
4,-0.105180,4
4,-0.104705,4
4,-0.105272,4
4,-0.106358,4
4,-0.106960,4
4,-0.107073,4
4,-0.107160,4
4,-0.107121,4
4,-0.106892,4
4,-0.106794,4
4,-0.107192,4
4,-0.108033,4
4,-0.109039,4
4,-0.109843,4
4,-0.110326,4
4,-0.110651,4
4,-0.110878,4
4,-0.110641,4
4,-0.109928,4
4,-0.109269,4
4,-0.108688,4
4,-0.107573,4
4,-0.106391,4
4,-0.106218,4
4,-0.106564,4
4,-0.106218,4
4,-0.105383,4
4,-0.105025,4
4,-0.104770,4
4,-0.103924,4
4,-0.102797,4
4,-0.101904,4
4,-0.100852,4
4,-0.099401,4
4,-0.097793,4
4,-0.096164,4
4,-0.094302,4
4,-0.092623,4
4,-0.091629,4
4,-0.090847,4
4,-0.089476,4
4,-0.087665,4
4,-0.086173,4
4,-0.085159,4
4,-0.084245,4
4,-0.083119,4
4,-0.081764,4
4,-0.080350,4
4,-0.079166,4
4,-0.078296,4
4,-0.077870,4
4,-0.077574,4
4,-0.077267,4
4,-0.076983,4
4,-0.076740,4
4,-0.076117,4
4,-0.075059,4
4,-0.073959,4
4,-0.073022,4
4,-0.072514,4
4,-0.072485,4
4,-0.072484,4
4,-0.072160,4
4,-0.072264,4
4,-0.073120,4
4,-0.074102,4
4,-0.074648,4
4,-0.074864,4
4,-0.074734,4
4,-0.074085,4
4,-0.073311,4
4,-0.072952,4
4,-0.073296,4
4,-0.073799,4
4,-0.073775,4
4,-0.073235,4
4,-0.073088,4
4,-0.073295,4
4,-0.073187,4
4,-0.072574,4
4,-0.072252,4
4,-0.072389,4
4,-0.072559,4
4,-0.072585,4
4,-0.072537,4
4,-0.072562,4
4,-0.072677,4
4,-0.072830,4
4,-0.072409,4
4,-0.071625,4
4,-0.070919,4
4,-0.070526,4
4,-0.070085,4
4,-0.070045,4
4,-0.070506,4
4,-0.071003,4
4,-0.071237,4
4,-0.071379,4
4,-0.071656,4
4,-0.071929,4
4,-0.072289,4
4,-0.072370,4
4,-0.072421,4
4,-0.072098,4
4,-0.071449,4
4,-0.070965,4
4,-0.071240,4
4,-0.071499,4
4,-0.071144,4
4,-0.071295,4
4,-0.072505,4
4,-0.073794,4
4,-0.074240,4
4,-0.074530,4
4,-0.074869,4
4,-0.075164,4
4,-0.075369,4
4,-0.075778,4
4,-0.076079,4
4,-0.076341,4
4,-0.076943,4
4,-0.077919,4
4,-0.079089,4
4,-0.080047,4
4,-0.080680,4
4,-0.081110,4
4,-0.081873,4
4,-0.082919,4
4,-0.083639,4
4,-0.083672,4
4,-0.083805,4
4,-0.084738,4
4,-0.085960,4
4,-0.086488,4
4,-0.086789,4
4,-0.087978,4
4,-0.089421,4
4,-0.089746,4
4,-0.089092,4
4,-0.088760,4
4,-0.088713,4
4,-0.088370,4
4,-0.088062,4
4,-0.088350,4
4,-0.088794,4
4,-0.089029,4
4,-0.089732,4
4,-0.091010,4
4,-0.091661,4
4,-0.090920,4
4,-0.090113,4
4,-0.090169,4
4,-0.090296,4
4,-0.089403,4
4,-0.088283,4
4,-0.088082,4
4,-0.088496,4
4,-0.088658,4
4,-0.088539,4
4,-0.088714,4
4,-0.089387,4
4,-0.090295,4
4,-0.091051,4
4,-0.091558,4
4,-0.091742,4
4,-0.091684,4
4,-0.091618,4
4,-0.091884,4
4,-0.092369,4
4,-0.092683,4
4,-0.092907,4
4,-0.093558,4
4,-0.094942,4
4,-0.096367,4
4,-0.097011,4
4,-0.097008,4
4,-0.097212,4
4,-0.097762,4
4,-0.098047,4
4,-0.097977,4
4,-0.098267,4
4,-0.099355,4
4,-0.100734,4
4,-0.101641,4
4,-0.101981,4
4,-0.102481,4
4,-0.103477,4
4,-0.104429,4
4,-0.104778,4
4,-0.104798,4
4,-0.104886,4
4,-0.105045,4
4,-0.105340,4
4,-0.106047,4
4,-0.106905,4
4,-0.107471,4
4,-0.108042,4
4,-0.109095,4
4,-0.110220,4
4,-0.110742,4
4,-0.111075,4
4,-0.111921,4
4,-0.112737,4
4,-0.112426,4
4,-0.111228,4
4,-0.110328,4
4,-0.110272,4
4,-0.110399,4
4,-0.110180,4
4,-0.109808,4
4,-0.109594,4
4,-0.109402,4
4,-0.109132,4
4,-0.109017,4
4,-0.109023,4
4,-0.108660,4
4,-0.107820,4
4,-0.107138,4
4,-0.106901,4
4,-0.106748,4
4,-0.106569,4
4,-0.106915,4
4,-0.107839,4
4,-0.108537,4
4,-0.108353,4
4,-0.107713,4
4,-0.107433,4
4,-0.107609,4
4,-0.107537,4
4,-0.106946,4
4,-0.106334,4
4,-0.106031,4
4,-0.105834,4
4,-0.105983,4
4,-0.107141,4
5,-0.108901,5
5,-0.110138,5
5,-0.110756,5
5,-0.111455,5
5,-0.111835,5
5,-0.111040,5
5,-0.109851,5
5,-0.109695,5
5,-0.110239,5
5,-0.110335,5
5,-0.110032,5
5,-0.110048,5
5,-0.110212,5
5,-0.110198,5
5,-0.110292,5
5,-0.110434,5
5,-0.110120,5
5,-0.109454,5
5,-0.109053,5
5,-0.108973,5
5,-0.108809,5
5,-0.108557,5
5,-0.108541,5
5,-0.108807,5
5,-0.108894,5
5,-0.108289,5
5,-0.107103,5
5,-0.105929,5
5,-0.105339,5
5,-0.105155,5
5,-0.104645,5
5,-0.103348,5
5,-0.101881,5
5,-0.101059,5
5,-0.100711,5
5,-0.100240,5
5,-0.099559,5
5,-0.098648,5
5,-0.097416,5
5,-0.096320,5
5,-0.095633,5
5,-0.094919,5
5,-0.094049,5
5,-0.093911,5
5,-0.094494,5
5,-0.094707,5
5,-0.094188,5
5,-0.093661,5
5,-0.093392,5
5,-0.093337,5
5,-0.093592,5
5,-0.093786,5
5,-0.093288,5
5,-0.092330,5
5,-0.092047,5
5,-0.092386,5
5,-0.092604,5
5,-0.092375,5
5,-0.092216,5
5,-0.092002,5
5,-0.091393,5
5,-0.090456,5
5,-0.089829,5
5,-0.089700,5
5,-0.089584,5
5,-0.089193,5
5,-0.088596,5
5,-0.087991,5
5,-0.087292,5
5,-0.086934,5
5,-0.086611,5
5,-0.085882,5
5,-0.084660,5
5,-0.083396,5
5,-0.082085,5
5,-0.080938,5
5,-0.080127,5
5,-0.079446,5
5,-0.078725,5
5,-0.078194,5
5,-0.077689,5
5,-0.076711,5
5,-0.075846,5
5,-0.075571,5
5,-0.075617,5
5,-0.075282,5
5,-0.074660,5
5,-0.073431,5
5,-0.071685,5
5,-0.070156,5
5,-0.069497,5
5,-0.068887,5
5,-0.067375,5
5,-0.065606,5
5,-0.064772,5
5,-0.065109,5
5,-0.065252,5
5,-0.064735,5
5,-0.063985,5
5,-0.063933,5
5,-0.064299,5
5,-0.064297,5
5,-0.063661,5
5,-0.063204,5
5,-0.063893,5
5,-0.065105,5
5,-0.065905,5
5,-0.066125,5
5,-0.066538,5
5,-0.066906,5
5,-0.067226,5
5,-0.068078,5
5,-0.069106,5
5,-0.069233,5
5,-0.068700,5
5,-0.068941,5
5,-0.069608,5
5,-0.069947,5
5,-0.070190,5
5,-0.071304,5
5,-0.072901,5
5,-0.074171,5
5,-0.074794,5
5,-0.075061,5
5,-0.075431,5
5,-0.075895,5
5,-0.076134,5
5,-0.075910,5
5,-0.075542,5
5,-0.075201,5
5,-0.075215,5
5,-0.075752,5
5,-0.076644,5
5,-0.077523,5
5,-0.078291,5
5,-0.078689,5
5,-0.078489,5
5,-0.078060,5
5,-0.077589,5
5,-0.077084,5
5,-0.076934,5
5,-0.077660,5
5,-0.078654,5
5,-0.079254,5
5,-0.079691,5
5,-0.080506,5
5,-0.081612,5
5,-0.082641,5
5,-0.083005,5
5,-0.082689,5
5,-0.082439,5
5,-0.082415,5
5,-0.082173,5
5,-0.081731,5
5,-0.082112,5
5,-0.083008,5
5,-0.083774,5
5,-0.084593,5
5,-0.085994,5
5,-0.087163,5
5,-0.088047,5
5,-0.089390,5
5,-0.090966,5
5,-0.091777,5
5,-0.091931,5
5,-0.092282,5
5,-0.092846,5
5,-0.093793,5
5,-0.095301,5
5,-0.097156,5
5,-0.098540,5
5,-0.099411,5
5,-0.100461,5
5,-0.101761,5
5,-0.102838,5
5,-0.103445,5
5,-0.103631,5
5,-0.103304,5
5,-0.102994,5
5,-0.103508,5
5,-0.104201,5
5,-0.104103,5
5,-0.103940,5
5,-0.105026,5
5,-0.106232,5
5,-0.105878,5
5,-0.104907,5
5,-0.105023,5
5,-0.105608,5
5,-0.105514,5
5,-0.105440,5
5,-0.105889,5
5,-0.106083,5
5,-0.105887,5
5,-0.106473,5
5,-0.107792,5
5,-0.108576,5
5,-0.108631,5
5,-0.109003,5
5,-0.109718,5
5,-0.109926,5
5,-0.109722,5
5,-0.110041,5
5,-0.111003,5
5,-0.112064,5
5,-0.112981,5
5,-0.113786,5
5,-0.114443,5
5,-0.115252,5
5,-0.116309,5
5,-0.117302,5
5,-0.117869,5
5,-0.118216,5
5,-0.118526,5
5,-0.118714,5
5,-0.118826,5
5,-0.119324,5
5,-0.120307,5
5,-0.121082,5
5,-0.121442,5
5,-0.121647,5
5,-0.121947,5
5,-0.122108,5
5,-0.122343,5
5,-0.122728,5
5,-0.122916,5
5,-0.122729,5
5,-0.122573,5
5,-0.122653,5
5,-0.122807,5
5,-0.122803,5
5,-0.122413,5
5,-0.121770,5
5,-0.121259,5
5,-0.120908,5
5,-0.120322,5
5,-0.119799,5
5,-0.119793,5
5,-0.120126,5
5,-0.120121,5
5,-0.119582,5
5,-0.118658,5
5,-0.117554,5
5,-0.116814,5
5,-0.116867,5
5,-0.117179,5
5,-0.116770,5
5,-0.115845,5
5,-0.115383,5
5,-0.115628,5
5,-0.115780,5
5,-0.115472,5
5,-0.115072,5
5,-0.115125,5
5,-0.115557,5
5,-0.115698,5
5,-0.115332,5
5,-0.115338,5
5,-0.116279,5
5,-0.117186,5
5,-0.117148,5
5,-0.116853,5
5,-0.117106,5
5,-0.117642,5
5,-0.118139,5
5,-0.118934,5
5,-0.120032,5
5,-0.120290,5
5,-0.119454,5
5,-0.118772,5
5,-0.119257,5
5,-0.119863,5
5,-0.119761,5
5,-0.119402,5
5,-0.119418,5
5,-0.119273,5
5,-0.118674,5
5,-0.117994,5
5,-0.117672,5
5,-0.117804,5
5,-0.117933,5
5,-0.117446,5
5,-0.116353,5
5,-0.115377,5
5,-0.114630,5
5,-0.113730,5
5,-0.112832,5
5,-0.112386,5
5,-0.111769,5
5,-0.110385,5
5,-0.108773,5
5,-0.108016,5
5,-0.107291,5
5,-0.105677,5
5,-0.103938,5
5,-0.103041,5
5,-0.101981,5
5,-0.100334,5
5,-0.099167,5
5,-0.098923,5
5,-0.098586,5
5,-0.098054,5
5,-0.097936,5
5,-0.097631,5
5,-0.096527,5
5,-0.095066,5
5,-0.094393,5
5,-0.093987,5
5,-0.093423,5
5,-0.092761,5
5,-0.092215,5
5,-0.091561,5
5,-0.091224,5
5,-0.091582,5
5,-0.092004,5
5,-0.092005,5
5,-0.092086,5
5,-0.092508,5
5,-0.092612,5
5,-0.092652,5
5,-0.093173,5
5,-0.093941,5
5,-0.094336,5
5,-0.094560,5
5,-0.094740,5
5,-0.094537,5
5,-0.094199,5
5,-0.094380,5
5,-0.094966,5
5,-0.095309,5
5,-0.095191,5
5,-0.094875,5
5,-0.094418,5
5,-0.093924,5
5,-0.093930,5
5,-0.094651,5
5,-0.095615,5
5,-0.096040,5
5,-0.095845,5
5,-0.095416,5
5,-0.094709,5
5,-0.093673,5
5,-0.092703,5
5,-0.092210,5
5,-0.091688,5
5,-0.090656,5
5,-0.089673,5
6,-0.089444,6
6,-0.089360,6
6,-0.088836,6
6,-0.088078,6
6,-0.087675,6
6,-0.087282,6
6,-0.086187,6
6,-0.084795,6
6,-0.084125,6
6,-0.084707,6
6,-0.085364,6
6,-0.085697,6
6,-0.085887,6
6,-0.086072,6
6,-0.085776,6
6,-0.085840,6
6,-0.086562,6
6,-0.086794,6
6,-0.086007,6
6,-0.085709,6
6,-0.086524,6
6,-0.087205,6
6,-0.087689,6
6,-0.088651,6
6,-0.089878,6
6,-0.090213,6
6,-0.090221,6
6,-0.090307,6
6,-0.090305,6
6,-0.090081,6
6,-0.090416,6
6,-0.091130,6
6,-0.091367,6
6,-0.091108,6
6,-0.091253,6
6,-0.091997,6
6,-0.092721,6
6,-0.093458,6
6,-0.094417,6
6,-0.095322,6
6,-0.095664,6
6,-0.096070,6
6,-0.096797,6
6,-0.097501,6
6,-0.097910,6
6,-0.098663,6
6,-0.099649,6
6,-0.100470,6
6,-0.101107,6
6,-0.101650,6
6,-0.102035,6
6,-0.102733,6
6,-0.104039,6
6,-0.105065,6
6,-0.105315,6
6,-0.105409,6
6,-0.105970,6
6,-0.106550,6
6,-0.107143,6
6,-0.108062,6
6,-0.109035,6
6,-0.109382,6
6,-0.109406,6
6,-0.109788,6
6,-0.110473,6
6,-0.111146,6
6,-0.111858,6
6,-0.112448,6
6,-0.112381,6
6,-0.111577,6
6,-0.110397,6
6,-0.109016,6
6,-0.107742,6
6,-0.107227,6
6,-0.107415,6
6,-0.107476,6
6,-0.107018,6
6,-0.106439,6
6,-0.106041,6
6,-0.105540,6
6,-0.104724,6
6,-0.103442,6
6,-0.101734,6
6,-0.100218,6
6,-0.099363,6
6,-0.098712,6
6,-0.097573,6
6,-0.096439,6
6,-0.095887,6
6,-0.095606,6
6,-0.094858,6
6,-0.094018,6
6,-0.093186,6
6,-0.092431,6
6,-0.091692,6
6,-0.091210,6
6,-0.090485,6
6,-0.089063,6
6,-0.087730,6
6,-0.087512,6
6,-0.088288,6
6,-0.088230,6
6,-0.087321,6
6,-0.086807,6
6,-0.087397,6
6,-0.087840,6
6,-0.088159,6
6,-0.088818,6
6,-0.089504,6
6,-0.089428,6
6,-0.089150,6
6,-0.089414,6
6,-0.089780,6
6,-0.089863,6
6,-0.089857,6
6,-0.090626,6
6,-0.091925,6
6,-0.092827,6
6,-0.092958,6
6,-0.093284,6
6,-0.093967,6
6,-0.094248,6
5,-0.094112,5
5,-0.094369,5
5,-0.094680,5
5,-0.094572,5
5,-0.094922,5
5,-0.096373,5
5,-0.097710,5
5,-0.097873,5
5,-0.097841,5
5,-0.098221,5
5,-0.098127,5
5,-0.097091,5
5,-0.096133,5
5,-0.095831,5
5,-0.095695,5
5,-0.095474,5
5,-0.095487,5
5,-0.095491,5
5,-0.095168,5
5,-0.094947,5
5,-0.094925,5
5,-0.094789,5
5,-0.094429,5
5,-0.094171,5
5,-0.093636,5
5,-0.092592,5
5,-0.091922,5
5,-0.092140,5
5,-0.092399,5
5,-0.091865,5
5,-0.091408,5
5,-0.091538,5
5,-0.091401,5
5,-0.090679,5
5,-0.090679,5
5,-0.091556,5
5,-0.092304,5
5,-0.092727,5
5,-0.093327,5
5,-0.093979,5
5,-0.094332,5
5,-0.095010,5
5,-0.095955,5
5,-0.096747,5
5,-0.097220,5
5,-0.097876,5
5,-0.098436,5
5,-0.098692,5
5,-0.099483,5
5,-0.101237,5
5,-0.102697,5
5,-0.103041,5
5,-0.103415,5
5,-0.104496,5
5,-0.105376,5
5,-0.105619,5
5,-0.106501,5
5,-0.108032,5
5,-0.108825,5
5,-0.108666,5
5,-0.108879,5
5,-0.109884,5
5,-0.110706,5
5,-0.111016,5
5,-0.111392,5
5,-0.111899,5
5,-0.111985,5
5,-0.111694,5
5,-0.111801,5
5,-0.112425,5
5,-0.113077,5
5,-0.113237,5
5,-0.113062,5
5,-0.113050,5
5,-0.113367,5
5,-0.113489,5
5,-0.113302,5
5,-0.113058,5
5,-0.112683,5
5,-0.111757,5
5,-0.110688,5
5,-0.110403,5
5,-0.110684,5
5,-0.110790,5
5,-0.110528,5
5,-0.110444,5
5,-0.110539,5
5,-0.110088,5
5,-0.109108,5
5,-0.108621,5
5,-0.109004,5
5,-0.109361,5
5,-0.109205,5
5,-0.109250,5
5,-0.109761,5
5,-0.110350,5
5,-0.110879,5
5,-0.111608,5
5,-0.112260,5
5,-0.112334,5
5,-0.112163,5
5,-0.112705,5
5,-0.113897,5
5,-0.114760,5
5,-0.115283,5
5,-0.116205,5
5,-0.117324,5
5,-0.117829,5
5,-0.117975,5
5,-0.118572,5
5,-0.119739,5
5,-0.121042,5
5,-0.122293,5
5,-0.123584,5
5,-0.124561,5
5,-0.124933,5
5,-0.124885,5
5,-0.124795,5
5,-0.124810,5
5,-0.125119,5
5,-0.125691,5
5,-0.125845,5
5,-0.125634,5
5,-0.125780,5
5,-0.126179,5
5,-0.125595,5
5,-0.124705,5
5,-0.124621,5
5,-0.124578,5
5,-0.123543,5
5,-0.122883,5
5,-0.123672,5
5,-0.124430,5
5,-0.124119,5
5,-0.123676,5
5,-0.123669,5
5,-0.123126,5
5,-0.122258,5
5,-0.122099,5
5,-0.122259,5
5,-0.121394,5
5,-0.119905,5
5,-0.118905,5
5,-0.118074,5
5,-0.117229,5
5,-0.117355,5
5,-0.118584,5
5,-0.119466,5
5,-0.119644,5
5,-0.119981,5
5,-0.120424,5
5,-0.120289,5
5,-0.120059,5
5,-0.120403,5
5,-0.120596,5
5,-0.120025,5
5,-0.119676,5
5,-0.120269,5
5,-0.120880,5
5,-0.121110,5
5,-0.121734,5
5,-0.122683,5
5,-0.122518,5
5,-0.121198,5
5,-0.120192,5
5,-0.120234,5
5,-0.120352,5
5,-0.120223,5
5,-0.120290,5
5,-0.120390,5
5,-0.119747,5
5,-0.118862,5
5,-0.118745,5
5,-0.118946,5
5,-0.118624,5
5,-0.117897,5
5,-0.117339,5
5,-0.116312,5
5,-0.114720,5
5,-0.113328,5
5,-0.112959,5
5,-0.113061,5
5,-0.112773,5
5,-0.111718,5
5,-0.110238,5
5,-0.108746,5
5,-0.107626,5
5,-0.107024,5
5,-0.106389,5
5,-0.105098,5
5,-0.103267,5
5,-0.101399,5
5,-0.099765,5
5,-0.098581,5
5,-0.098102,5
5,-0.097575,5
5,-0.096437,5
5,-0.095360,5
5,-0.094828,5
5,-0.094059,5
5,-0.092515,5
5,-0.091443,5
5,-0.091429,5
5,-0.091210,5
5,-0.089469,5
5,-0.087506,5
5,-0.086755,5
5,-0.086676,5
5,-0.085953,5
5,-0.085258,5
5,-0.085358,5
5,-0.085436,5
5,-0.084967,5
5,-0.084460,5
5,-0.084166,5
5,-0.083643,5
5,-0.083303,5
