step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7370,294.025,0.640167,-0.633637,-1434.34,0.00169554,-0.000569078,0.167168,0.00176795,0.0521576,-0.0103115,0,0,0,1.35902e-005,0.143345,0.623325,0.614468,0.640117,1
7380,297.022,0.640085,-0.633563,-1437.3,0.00169627,-0.000569323,0.16724,0.00177643,0.0521547,-0.00947547,0,0,0,-0.00273373,0.143188,0.624087,0.614468,0.640117,1
7390,301.433,0.6396,-0.633008,-1442.01,0.00169611,-0.000569269,0.167224,0.00178492,0.0521519,-0.00863928,0,0,0,-0.00456067,0.143519,0.624369,0.614468,0.640117,1
7400,279.307,0.638778,-0.632022,-1417.72,0.00169859,-0.0005701,0.167468,0.0017934,0.052149,-0.00780276,0,0,0,-0.00579421,0.144495,0.624219,0.614459,0.640148,1
7410,298.126,0.638333,-0.63152,-1437.09,0.00170042,-0.000570716,0.167649,0.0018019,0.0521462,-0.00696489,0,0,0,-0.00728857,0.14472,0.624555,0.614459,0.640148,1
7420,304.009,0.638613,-0.631676,-1443.42,0.0017001,-0.000570607,0.167617,0.0018104,0.0521433,-0.00612669,0,0,0,-0.0100675,0.145259,0.62555,0.614459,0.640148,1
7430,292.255,0.638536,-0.631491,-1430.71,0.00170121,-0.000570981,0.167727,0.0018189,0.0521405,-0.00528842,0,0,0,-0.0129747,0.145565,0.626203,0.614459,0.640148,1
7440,295.359,0.637689,-0.630464,-1433.6,0.00170225,-0.000571328,0.167829,0.00182741,0.0521376,-0.00444953,0,0,0,-0.0157296,0.146234,0.626015,0.614464,0.640161,1
7450,305.327,0.636696,-0.62931,-1444.27,0.00170247,-0.000571402,0.167851,0.00183592,0.0521347,-0.00361026,0,0,0,-0.0180336,0.146772,0.6257,0.614527,0.640295,1
7460,292.257,0.636536,-0.628891,-1430.32,0.00170324,-0.000571661,0.167927,0.00184444,0.0521319,-0.0027709,0,0,0,-0.020658,0.147879,0.62612,0.614704,0.640655,1
7470,296.127,0.637081,-0.629352,-1435.06,0.00170421,-0.000571985,0.168022,0.00185296,0.052129,-0.001931,0,0,0,-0.0233477,0.147801,0.627421,0.614789,0.64082,1
7480,283.317,0.637731,-0.63006,-1421.08,0.00170622,-0.000572662,0.168221,0.00186148,0.0521262,-0.0010905,0,0,0,-0.0265137,0.146573,0.628969,0.615122,0.641467,1
7490,283.898,0.637708,-0.630181,-1423.53,0.0017097,-0.000573831,0.168564,0.00187002,0.0521233,-0.000248574,0,0,0,-0.0289448,0.144822,0.629933,0.615295,0.641819,1
7500,293.632,0.637339,-0.629782,-1434.21,0.00171104,-0.00057428,0.168696,0.00187857,0.0521204,0.000594632,0,0,0,-0.0304784,0.144471,0.630377,0.61534,0.641899,1
7510,283.819,0.637452,-0.629766,-1423.11,0.00171347,-0.000575094,0.168935,0.00188713,0.0521176,0.00143863,0,0,0,-0.0315427,0.144978,0.631205,0.615402,0.641999,1
7520,291.434,0.63843,-0.63044,-1430.35,0.00171585,-0.000575894,0.16917,0.00189571,0.0521147,0.00228393,0,0,0,-0.0340645,0.146162,0.632724,0.615402,0.641999,1
7530,307.46,0.639458,-0.631073,-1447.21,0.00171588,-0.000575903,0.169173,0.00190429,0.0521118,0.00312992,0,0,0,-0.0373594,0.147568,0.634203,0.615402,0.641999,1
7540,308.883,0.639959,-0.631112,-1449.16,0.00171473,-0.000575517,0.16906,0.00191286,0.0521089,0.00397558,0,0,0,-0.0403227,0.149376,0.635088,0.615499,0.64211,1
7550,286.097,0.640084,-0.630939,-1424.87,0.00171528,-0.000575703,0.169114,0.00192144,0.052106,0.00482088,0,0,0,-0.0417222,0.150689,0.63576,0.615747,0.642386,1
7560,286.603,0.64057,-0.631173,-1425.34,0.00171748,-0.000576442,0.169331,0.00193002,0.0521032,0.005667,0,0,0,-0.043067,0.151729,0.63684,0.615869,0.642516,1
7570,295.949,0.641944,-0.632255,-1435.11,0.00171873,-0.000576861,0.169454,0.00193861,0.0521003,0.00651404,0,0,0,-0.0451364,0.152747,0.638769,0.616414,0.643097,1
7580,299.85,0.643623,-0.6336,-1442.04,0.00171903,-0.000576961,0.169484,0.00194721,0.0520974,0.00736143,0,0,0,-0.0484791,0.15338,0.640961,0.616645,0.643335,1
7590,286.919,0.644753,-0.63461,-1428.91,0.0017194,-0.000577085,0.16952,0.0019558,0.0520945,0.00820886,0,0,0,-0.0517364,0.152566,0.642819,0.617176,0.643877,1
7600,299.052,0.64578,-0.635692,-1443.8,0.00172087,-0.000577577,0.169665,0.0019644,0.0520916,0.00905691,0,0,0,-0.0544054,0.150833,0.644749,0.617301,0.643999,1
7610,293.586,0.647384,-0.637337,-1438.51,0.00172075,-0.000577537,0.169653,0.00197301,0.0520887,0.00990517,0,0,0,-0.0559887,0.149807,0.647242,0.617674,0.644352,1
7620,294.434,0.648531,-0.638403,-1439.95,0.00172167,-0.000577847,0.169744,0.00198161,0.0520858,0.0107537,0,0,0,-0.0573391,0.149632,0.649157,0.617674,0.644352,1
7630,310.281,0.648662,-0.638311,-1456.92,0.00172093,-0.000577599,0.169671,0.00199022,0.052083,0.0116023,0,0,0,-0.059336,0.14986,0.649914,0.617674,0.644352,1
7640,302.744,0.649318,-0.638549,-1449.33,0.00172017,-0.000577344,0.169596,0.00199882,0.0520801,0.0124505,0,0,0,-0.062495,0.150616,0.651,0.617674,0.644352,1
7650,315.881,0.651659,-0.64036,-1464.01,0.00171813,-0.000576658,0.169395,0.00200742,0.0520772,0.013298,0,0,0,-0.0654238,0.152337,0.653658,0.617674,0.644352,1
7660,318.039,0.653988,-0.642268,-1467.22,0.00171598,-0.000575939,0.169184,0.00201601,0.0520743,0.0141446,0,0,0,-0.0675685,0.153815,0.656412,0.617674,0.644352,1
7670,288.715,0.654989,-0.642856,-1436.47,0.00171535,-0.000575726,0.169121,0.00202458,0.0520714,0.0149901,0,0,0,-0.0696053,0.155106,0.657846,0.618181,0.64478,1
7680,300.546,0.655541,-0.642903,-1451.06,0.00171623,-0.000576021,0.169208,0.00203316,0.0520685,0.015836,0,0,0,-0.0725291,0.156235,0.658739,0.618531,0.645079,1
7690,296.689,0.657252,-0.644103,-1447.88,0.00171658,-0.00057614,0.169243,0.00204174,0.0520657,0.0166821,0,0,0,-0.0757051,0.15726,0.660786,0.618795,0.645299,1
7700,303.209,0.659398,-0.646125,-1455.61,0.00171672,-0.000576186,0.169256,0.00205033,0.0520628,0.0175284,0,0,0,-0.0782114,0.156398,0.663654,0.618984,0.645464,1
7710,296.41,0.660711,-0.647463,-1449.22,0.00171625,-0.000576029,0.16921,0.00205891,0.0520599,0.0183745,0,0,0,-0.080183,0.154856,0.665837,0.619234,0.645674,1
7720,286.651,0.66113,-0.647792,-1438.55,0.00171879,-0.00057688,0.16946,0.0020675,0.052057,0.019221,0,0,0,-0.0823087,0.153735,0.667013,0.619234,0.645674,1
7730,288.278,0.662005,-0.648293,-1439.7,0.00172029,-0.000577385,0.169609,0.00207609,0.0520541,0.0200687,0,0,0,-0.0849712,0.153983,0.668361,0.619248,0.645685,1
7740,300.794,0.663091,-0.649073,-1452.66,0.00172166,-0.000577844,0.169743,0.0020847,0.0520512,0.0209171,0,0,0,-0.0875207,0.153862,0.66999,0.619248,0.645685,1
7750,295.009,0.663562,-0.649179,-1446.23,0.00172209,-0.000577988,0.169786,0.00209331,0.0520484,0.0217659,0,0,0,-0.089722,0.154279,0.670945,0.619248,0.645685,1
7760,310.479,0.663326,-0.648551,-1462.68,0.00172213,-0.000578001,0.169789,0.00210192,0.0520455,0.0226149,0,0,0,-0.0913,0.155289,0.671166,0.619248,0.645685,1
7770,306.667,0.663812,-0.648539,-1459.16,0.00172061,-0.000577491,0.16964,0.00211053,0.0520426,0.0234635,0,0,0,-0.0928959,0.157005,0.672003,0.619248,0.645685,1
7780,288.845,0.665362,-0.649668,-1439.73,0.00172208,-0.000577984,0.169784,0.00211913,0.0520397,0.0243119,0,0,0,-0.0951263,0.157781,0.67398,0.619248,0.645685,1
7790,313.303,0.667112,-0.650706,-1465.55,0.00172183,-0.000577902,0.16976,0.00212774,0.0520368,0.025161,0,0,0,-0.098787,0.158976,0.675867,0.619248,0.645685,1
7800,303.013,0.667404,-0.650244,-1455.12,0.00172089,-0.000577584,0.169667,0.00213635,0.0520339,0.0260095,0,0,0,-0.10247,0.160054,0.676254,0.619248,0.645685,1
7810,304.721,0.666668,-0.649016,-1457.08,0.00172064,-0.000577501,0.169643,0.00214495,0.052031,0.0268578,0,0,0,-0.104932,0.160467,0.675874,0.619367,0.64578,1
7820,304.541,0.666646,-0.649061,-1457.26,0.00172006,-0.000577306,0.169585,0.00215356,0.0520281,0.0277059,0,0,0,-0.105876,0.159108,0.676767,0.619399,0.645807,1
7830,288.045,0.668025,-0.650401,-1439.49,0.00172076,-0.000577543,0.169655,0.00216216,0.0520252,0.0285539,0,0,0,-0.107195,0.158212,0.678955,0.61968,0.646042,1
7840,282.084,0.668898,-0.651033,-1433.21,0.00172331,-0.000578399,0.169906,0.00217077,0.0520224,0.0294028,0,0,0,-0.10936,0.157577,0.680436,0.61968,0.646042,1
7850,286.425,0.668591,-0.650304,-1436.95,0.00172604,-0.000579313,0.170175,0.00217939,0.0520195,0.030253,0,0,0,-0.112272,0.156996,0.680557,0.61968,0.646042,1
7860,284.837,0.668169,-0.649626,-1434.46,0.00172805,-0.00057999,0.170374,0.00218802,0.0520166,0.0311043,0,0,0,-0.114524,0.156009,0.68073,0.61968,0.646042,1
7870,289.249,0.668821,-0.649857,-1438.63,0.00172974,-0.000580555,0.170539,0.00219667,0.0520137,0.0319566,0,0,0,-0.11643,0.156585,0.681813,0.619903,0.646205,1
7880,267.415,0.669846,-0.650401,-1414.55,0.00173368,-0.000581877,0.170928,0.00220532,0.0520108,0.03281,0,0,0,-0.118162,0.157763,0.683211,0.619903,0.646205,1
7890,275.894,0.67064,-0.650627,-1422.23,0.00173785,-0.000583277,0.171339,0.002214,0.0520078,0.0336657,0,0,0,-0.120536,0.158662,0.684293,0.619903,0.646205,1
7900,290.609,0.671325,-0.650808,-1436.77,0.00174051,-0.000584171,0.171602,0.0022227,0.0520049,0.0345231,0,0,0,-0.12316,0.1588,0.685331,0.619903,0.646205,1
7910,302.571,0.672343,-0.65112,-1449.5,0.00174084,-0.00058428,0.171634,0.0022314,0.052002,0.0353812,0,0,0,-0.126333,0.159516,0.686501,0.619903,0.646205,1
7920,325.119,0.672904,-0.651081,-1474.49,0.00173839,-0.00058346,0.171393,0.0022401,0.0519991,0.036239,0,0,0,-0.129161,0.159826,0.68732,0.619903,0.646205,1
7930,312.797,0.672579,-0.650205,-1462.89,0.00173536,-0.00058244,0.171093,0.00224879,0.0519962,0.0370952,0,0,0,-0.131816,0.159804,0.6873,0.62015,0.646378,1
7940,293.995,0.672275,-0.649333,-1443.85,0.00173537,-0.000582445,0.171095,0.00225746,0.0519933,0.0379506,0,0,0,-0.134279,0.160057,0.687284,0.62032,0.646503,1
7950,314.111,0.673121,-0.649374,-1466.13,0.00173392,-0.000581958,0.170952,0.00226614,0.0519903,0.0388059,0,0,0,-0.137243,0.161273,0.68818,0.620448,0.646615,1
7960,295.253,0.674145,-0.649778,-1446.31,0.00173367,-0.000581875,0.170927,0.00227481,0.0519874,0.0396605,0,0,0,-0.139803,0.16187,0.689438,0.620496,0.646659,1
7970,305.499,0.674142,-0.649297,-1457.65,0.00173306,-0.000581671,0.170867,0.00228347,0.0519845,0.0405151,0,0,0,-0.142098,0.161685,0.689812,0.62074,0.646875,1
7980,299.943,0.673688,-0.648314,-1453.06,0.0017322,-0.000581381,0.170782,0.00229214,0.0519816,0.0413692,0,0,0,-0.1443,0.16178,0.689683,0.62074,0.646875,1
7990,282.443,0.674072,-0.64792,-1433.92,0.00173368,-0.000581878,0.170928,0.0023008,0.0519787,0.0422233,0,0,0,-0.147293,0.162405,0.690143,0.62074,0.646875,1
8000,266.524,0.675135,-0.648304,-1416.05,0.00173707,-0.000583017,0.171263,0.00230948,0.0519758,0.0430786,0,0,0,-0.150105,0.162784,0.691383,0.620917,0.646501,1
8010,280.853,0.675685,-0.648372,-1430.94,0.00174139,-0.000584467,0.171689,0.00231817,0.0519729,0.043936,0,0,0,-0.152159,0.162881,0.692308,0.621151,0.645942,1
8020,288.687,0.675442,-0.647804,-1440.57,0.0017433,-0.000585108,0.171877,0.00232688,0.05197,0.0447949,0,0,0,-0.153094,0.163398,0.692599,0.621144,0.645737,1
8030,310.88,0.675115,-0.647176,-1464.55,0.00174251,-0.000584843,0.171799,0.0023356,0.051967,0.0456542,0,0,0,-0.154328,0.163316,0.692831,0.621062,0.645346,1
8040,302.294,0.675272,-0.646873,-1456.58,0.00174129,-0.000584431,0.171678,0.00234431,0.0519641,0.0465129,0,0,0,-0.156676,0.162687,0.693386,0.620926,0.64477,1
8050,306.895,0.675542,-0.646295,-1463.67,0.00174063,-0.00058421,0.171613,0.00235301,0.0519612,0.0473712,0,0,0,-0.160463,0.162192,0.693666,0.620837,0.644464,1
8060,304.413,0.675825,-0.645479,-1462.27,0.00173893,-0.000583639,0.171446,0.00236171,0.0519583,0.0482288,0,0,0,-0.164332,0.162906,0.693707,0.620823,0.644443,1
8070,307.829,0.67623,-0.645082,-1466.05,0.00173844,-0.000583477,0.171398,0.00237041,0.0519554,0.049086,0,0,0,-0.167041,0.163563,0.694168,0.620659,0.644195,1
8080,303.142,0.67686,-0.645314,-1461.94,0.00173701,-0.000582997,0.171257,0.0023791,0.0519524,0.0499426,0,0,0,-0.168136,0.164351,0.695257,0.6205,0.643994,1
8090,303.081,0.677481,-0.645521,-1462.6,0.0017361,-0.000582692,0.171167,0.00238778,0.0519495,0.0507987,0,0,0,-0.169237,0.165207,0.69632,0.6205,0.643994,1
8100,278.256,0.678356,-0.64561,-1435.81,0.00173766,-0.000583215,0.171321,0.00239646,0.0519466,0.0516547,0,0,0,-0.171611,0.166294,0.697265,0.6205,0.643994,1
8110,278.006,0.679196,-0.645806,-1434.54,0.00174073,-0.000584246,0.171624,0.00240516,0.0519437,0.052512,0,0,0,-0.174635,0.165513,0.698318,0.620407,0.643749,1
8120,263.711,0.67971,-0.64596,-1418.25,0.00174518,-0.000585738,0.172062,0.00241387,0.0519408,0.0533709,0,0,0,-0.176961,0.164038,0.699331,0.62024,0.643333,1
8130,286.267,0.679785,-0.64586,-1441.64,0.00174957,-0.000587211,0.172495,0.00242261,0.0519378,0.0542324,0,0,0,-0.178245,0.162989,0.700092,0.620051,0.642828,1
8140,291.642,0.6803,-0.64603,-1448.55,0.00175017,-0.000587412,0.172554,0.00243136,0.0519349,0.055095,0,0,0,-0.179246,0.163496,0.701125,0.619904,0.642414,1
8150,291.289,0.681482,-0.646775,-1448.85,0.00175149,-0.000587855,0.172684,0.00244011,0.051932,0.055958,0,0,0,-0.180768,0.163893,0.702733,0.619833,0.642169,1
8160,283.388,0.683049,-0.647391,-1440.08,0.00175353,-0.000588541,0.172885,0.00244887,0.051929,0.0568218,0,0,0,-0.183771,0.164904,0.704213,0.619807,0.642025,1
8170,306.744,0.6844,-0.647438,-1464.51,0.00175404,-0.000588711,0.172935,0.00245764,0.0519261,0.0576865,0,0,0,-0.187845,0.165999,0.705125,0.619776,0.641899,1
8180,307.132,0.686035,-0.647763,-1465.37,0.00175288,-0.000588322,0.172821,0.00246641,0.0519231,0.0585509,0,0,0,-0.191885,0.167136,0.706314,0.619734,0.641766,1
8190,322.473,0.688246,-0.649294,-1482.65,0.00175053,-0.000587533,0.172589,0.00247517,0.0519202,0.0594146,0,0,0,-0.194657,0.16698,0.708709,0.619734,0.641766,1
8200,287.149,0.690902,-0.651268,-1445.63,0.00174978,-0.000587283,0.172516,0.00248392,0.0519173,0.0602771,0,0,0,-0.197002,0.167683,0.711545,0.619734,0.641766,1
8210,291.933,0.693014,-0.652482,-1449.98,0.00175197,-0.000588015,0.172731,0.00249267,0.0519143,0.0611402,0,0,0,-0.199538,0.169048,0.713622,0.619705,0.641643,1
8220,288.21,0.69483,-0.653274,-1445.62,0.00175316,-0.000588416,0.172849,0.00250143,0.0519114,0.0620041,0,0,0,-0.20236,0.170461,0.715278,0.619615,0.641262,1
8230,280.726,0.696809,-0.654788,-1437.34,0.00175591,-0.000589338,0.17312,0.0025102,0.0519084,0.0628688,0,0,0,-0.204435,0.1701,0.717657,0.619615,0.641262,1
8240,291.172,0.699035,-0.656684,-1447.5,0.00175813,-0.000590083,0.173338,0.00251899,0.0519055,0.063735,0,0,0,-0.20635,0.169334,0.720419,0.619615,0.641262,1
8250,300.6,0.700684,-0.657948,-1457.46,0.00175876,-0.000590295,0.173401,0.00252778,0.0519025,0.0646019,0,0,0,-0.208548,0.168135,0.72255,0.619606,0.641105,1
8260,299.814,0.701851,-0.658597,-1456.58,0.0017588,-0.000590308,0.173404,0.00253657,0.0518996,0.0654688,0,0,0,-0.210966,0.167059,0.724066,0.61958,0.640756,1
8270,300.209,0.703166,-0.659589,-1457.65,0.00175868,-0.000590269,0.173393,0.00254537,0.0518966,0.0663358,0,0,0,-0.212749,0.166059,0.725925,0.619551,0.640476,1
8280,302.904,0.705092,-0.660896,-1460.62,0.00175916,-0.000590431,0.173441,0.00255416,0.0518937,0.0672029,0,0,0,-0.214671,0.166715,0.728099,0.619539,0.640325,1
8290,314.353,0.706896,-0.661847,-1473.44,0.00175748,-0.000589864,0.173274,0.00256296,0.0518907,0.0680698,0,0,0,-0.216898,0.168068,0.729917,0.619524,0.640033,1
8300,321.433,0.708474,-0.662487,-1482.31,0.00175523,-0.000589111,0.173053,0.00257174,0.0518878,0.0689357,0,0,0,-0.219478,0.169112,0.731422,0.619507,0.639732,1
8310,311.743,0.710657,-0.663898,-1473.3,0.00175309,-0.000588393,0.172842,0.00258051,0.0518848,0.0698005,0,0,0,-0.222113,0.169296,0.733699,0.619507,0.639732,1
8320,306.23,0.713419,-0.665748,-1467.96,0.00175174,-0.000587939,0.172709,0.00258927,0.0518819,0.0706644,0,0,0,-0.22512,0.169756,0.736413,0.619507,0.639732,1
8330,293.536,0.715109,-0.666678,-1454.32,0.00175203,-0.000588038,0.172738,0.00259803,0.051879,0.0715279,0,0,0,-0.227687,0.169734,0.738206,0.619507,0.639732,1
8340,277.415,0.715355,-0.666531,-1436.43,0.00175479,-0.000588963,0.173009,0.0026068,0.051876,0.0723921,0,0,0,-0.229311,0.16885,0.738923,0.619335,0.639447,1
8350,290.62,0.716018,-0.666997,-1450.1,0.00175706,-0.000589726,0.173234,0.00261558,0.0518731,0.0732578,0,0,0,-0.230355,0.168156,0.740254,0.619335,0.639447,1
8360,283.436,0.718494,-0.668862,-1441.83,0.00175895,-0.00059036,0.17342,0.00262437,0.0518701,0.0741244,0,0,0,-0.232403,0.168571,0.742987,0.619236,0.639264,1
8370,290.318,0.721433,-0.670833,-1448.37,0.00176147,-0.000591206,0.173668,0.00263317,0.0518672,0.0749921,0,0,0,-0.235486,0.16912,0.745825,0.619104,0.639012,1
8380,301.957,0.722845,-0.671332,-1461.37,0.00176058,-0.000590906,0.17358,0.00264197,0.0518642,0.0758603,0,0,0,-0.238461,0.168862,0.747192,0.619091,0.638991,1
8390,278.712,0.723293,-0.671027,-1435.67,0.00176346,-0.000591872,0.173864,0.00265078,0.0518612,0.0767288,0,0,0,-0.240614,0.168897,0.747756,0.619091,0.638991,1
8400,300.36,0.724469,-0.671474,-1458.55,0.0017636,-0.000591919,0.173878,0.0026596,0.0518583,0.0775983,0,0,0,-0.242639,0.169362,0.749072,0.619091,0.638991,1
8410,292.145,0.726679,-0.672875,-1449.53,0.00176438,-0.000592181,0.173955,0.00266842,0.0518553,0.0784678,0,0,0,-0.244894,0.170242,0.751342,0.619091,0.638991,1
8420,291.563,0.728281,-0.673585,-1448.59,0.00176515,-0.000592441,0.174031,0.00267724,0.0518524,0.0793377,0,0,0,-0.247359,0.170843,0.752922,0.619091,0.638991,1
8430,301.641,0.729276,-0.67334,-1459.04,0.00176553,-0.000592568,0.174068,0.00268607,0.0518494,0.080208,0,0,0,-0.250227,0.172232,0.753548,0.619091,0.638991,1
8440,309.402,0.730654,-0.673372,-1467.77,0.00176365,-0.000591938,0.173883,0.00269489,0.0518464,0.081078,0,0,0,-0.253457,0.173546,0.75445,0.619091,0.638991,1
8450,271.858,0.732222,-0.673905,-1427.2,0.00176589,-0.00059269,0.174104,0.00270371,0.0518435,0.0819476,0,0,0,-0.256249,0.174092,0.755853,0.619015,0.638848,1
8460,279.13,0.732608,-0.673551,-1434.03,0.00176868,-0.000593625,0.174379,0.00271255,0.0518405,0.0828188,0,0,0,-0.258707,0.173094,0.75637,0.619015,0.638848,1
8470,286.323,0.732535,-0.672409,-1440.56,0.00177223,-0.000594818,0.174729,0.0027214,0.0518375,0.0836916,0,0,0,-0.26167,0.172546,0.756101,0.619015,0.638848,1
8480,301.422,0.733334,-0.672134,-1456.75,0.00177196,-0.000594728,0.174703,0.00273026,0.0518346,0.0845652,0,0,0,-0.264726,0.172177,0.756699,0.618934,0.638683,1
8490,285.539,0.735161,-0.673313,-1439.86,0.00177268,-0.000594969,0.174774,0.00273912,0.0518316,0.0854387,0,0,0,-0.266815,0.17205,0.758751,0.618748,0.638298,1
8500,293.456,0.736336,-0.674087,-1448.23,0.00177511,-0.000595782,0.175013,0.00274799,0.0518286,0.0863132,0,0,0,-0.268212,0.171735,0.7604,0.618748,0.638298,1
8510,312.468,0.736444,-0.673251,-1468.94,0.00177335,-0.000595194,0.17484,0.00275687,0.0518256,0.0871879,0,0,0,-0.270182,0.172603,0.760439,0.618748,0.638298,1
8520,287.397,0.736445,-0.672072,-1442.03,0.00177395,-0.000595394,0.174899,0.00276573,0.0518227,0.0880621,0,0,0,-0.272875,0.173037,0.760134,0.618748,0.638298,1
8530,311.894,0.737525,-0.672057,-1468.13,0.00177412,-0.000595452,0.174916,0.0027746,0.0518197,0.0889368,0,0,0,-0.275658,0.173301,0.760993,0.618748,0.638298,1
8540,293.062,0.738629,-0.672272,-1448.58,0.00177326,-0.000595161,0.17483,0.00278347,0.0518167,0.089811,0,0,0,-0.27805,0.173294,0.762083,0.618748,0.638298,1
8550,306.478,0.738799,-0.671462,-1462.59,0.001774,-0.000595409,0.174903,0.00279234,0.0518137,0.0906854,0,0,0,-0.280039,0.17416,0.762148,0.618578,0.63801,1
8560,293.204,0.738439,-0.670374,-1449.09,0.00177375,-0.000595327,0.174879,0.00280121,0.0518108,0.0915598,0,0,0,-0.281625,0.174259,0.761933,0.618444,0.637769,1
8570,304.138,0.739056,-0.67019,-1460.89,0.00177446,-0.000595564,0.174949,0.00281008,0.0518078,0.0924344,0,0,0,-0.283611,0.174331,0.762624,0.618444,0.637769,1
8580,312.93,0.740118,-0.670041,-1470.61,0.00177308,-0.000595102,0.174813,0.00281895,0.0518048,0.0933089,0,0,0,-0.286553,0.174617,0.76335,0.618444,0.637769,1
8590,296.445,0.740571,-0.668827,-1453.09,0.00177281,-0.000595012,0.174786,0.00282781,0.0518018,0.0941828,0,0,0,-0.290007,0.175752,0.76301,0.618444,0.637769,1
8600,313.135,0.740338,-0.667516,-1471.28,0.00177202,-0.000594747,0.174709,0.00283668,0.0517989,0.0950566,0,0,0,-0.292192,0.176221,0.762573,0.618444,0.637769,1
8610,297.496,0.741043,-0.667706,-1454.68,0.00177184,-0.000594685,0.17469,0.00284553,0.0517959,0.09593,0,0,0,-0.293348,0.176625,0.763636,0.618434,0.637746,1
8620,317.588,0.74274,-0.668824,-1476.78,0.00177023,-0.000594146,0.174532,0.00285439,0.0517929,0.0968032,0,0,0,-0.294882,0.177054,0.765627,0.618434,0.637746,1
8630,307.797,0.744097,-0.668978,-1466.78,0.00176902,-0.00059374,0.174413,0.00286324,0.0517899,0.0976755,0,0,0,-0.297568,0.177848,0.766653,0.618434,0.637746,1
8640,334.134,0.744216,-0.667946,-1496.14,0.00176569,-0.000592621,0.174084,0.00287208,0.051787,0.098547,0,0,0,-0.300189,0.177717,0.766493,0.618434,0.637746,1
8650,290.578,0.744706,-0.667146,-1450.82,0.00176397,-0.000592044,0.173915,0.0028809,0.051784,0.0994168,0,0,0,-0.303094,0.177813,0.766563,0.618434,0.637746,1
8660,309.017,0.746371,-0.667312,-1469.88,0.00176574,-0.000591672,0.173999,0.00288972,0.0517811,0.100287,0.0193977,0.0124519,0.162288,-0.306468,0.178518,0.767598,0.618434,0.637746,1
8670,269.001,0.748123,-0.667557,-1426.97,0.00176804,-0.000591318,0.174123,0.00289856,0.0517781,0.101157,0.0186547,0.0124272,0.163556,-0.309929,0.179038,0.768713,0.618294,0.63754,1
8680,277.556,0.748981,-0.667484,-1434.84,0.00177507,-0.000592422,0.174653,0.00290741,0.0517751,0.102029,0.0649255,0.00641164,0.317761,-0.312484,0.178131,0.769513,0.6182,0.637394,1
8690,277.067,0.749888,-0.667553,-1433.19,0.00178269,-0.000593277,0.175042,0.0029163,0.0517722,0.102903,0.0642419,0.00713975,0.322042,-0.314701,0.177565,0.770456,0.6182,0.637394,1
8700,290.147,0.751299,-0.668012,-1446.44,0.00178891,-0.000593618,0.175297,0.00292523,0.0517692,0.103779,0.0631657,0.00825833,0.325669,-0.316821,0.178156,0.77179,0.6182,0.637394,1
8710,295.377,0.752425,-0.668124,-1451.44,0.00179379,-0.000593484,0.17543,0.00293419,0.0517662,0.104655,0.0618978,0.00900377,0.329158,-0.318924,0.178895,0.772779,0.6182,0.637394,1
8720,273.119,0.753014,-0.667698,-1426.95,0.00180051,-0.000593934,0.175747,0.00294317,0.0517633,0.105533,0.0615445,0.00966905,0.335169,-0.321132,0.178984,0.773231,0.6182,0.637394,1
8730,270.351,0.75402,-0.667343,-1422.35,0.00180909,-0.000594936,0.176245,0.0029522,0.0517603,0.106413,0.0620212,0.0107936,0.341925,-0.323996,0.179447,0.773756,0.6182,0.637394,1
8740,288.869,0.755549,-0.667481,-1440.66,0.00181714,-0.00059569,0.176688,0.00296126,0.0517573,0.107295,0.0618044,0.0116602,0.344315,-0.326888,0.180294,0.774777,0.6182,0.637394,1
8750,312.863,0.756666,-0.667862,-1465.91,0.00182077,-0.000594988,0.176708,0.00297036,0.0517543,0.108179,0.059965,0.0116375,0.340824,-0.328663,0.180295,0.776041,0.6182,0.637394,1
8760,316.548,0.7573,-0.668272,-1470.72,0.00182194,-0.000593535,0.176502,0.00297947,0.0517514,0.109062,0.0573503,0.0117735,0.334118,-0.329491,0.179734,0.777334,0.6182,0.637394,1
8770,321.573,0.758209,-0.668573,-1476.91,0.00182324,-0.000592132,0.176323,0.00298858,0.0517484,0.109944,0.0551831,0.013087,0.328232,-0.33097,0.179664,0.778517,0.618183,0.637376,1
8780,277.294,0.75969,-0.668645,-1429.6,0.00182713,-0.000591503,0.176404,0.0029977,0.0517455,0.110826,0.053917,0.0147957,0.326095,-0.333985,0.180145,0.77947,0.618058,0.637267,1
8790,310.349,0.76104,-0.668395,-1463.9,0.00183222,-0.00059121,0.176607,0.00300685,0.0517425,0.111708,0.0530468,0.0153705,0.32673,-0.337594,0.179883,0.780104,0.618058,0.637267,1
8800,294.744,0.762526,-0.668426,-1447.52,0.00183515,-0.000590243,0.176606,0.00301602,0.0517395,0.112591,0.0520338,0.014655,0.328131,-0.340963,0.179531,0.781018,0.618058,0.637267,1
8810,299.228,0.764376,-0.669085,-1451.85,0.00183925,-0.000589722,0.176725,0.00302521,0.0517366,0.113475,0.0509131,0.0140211,0.330898,-0.343588,0.180016,0.78256,0.618058,0.637267,1
