step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,329.158,0.813056,-0.0955754,0.577572,-1.92455,0.0422295,0.329332,-0.773316,0,0,0,-0.00359662,0.0444326,-0.0131896,0.627818,0.500271,1
5040,351.394,0.823018,-0.0955754,0.577572,-1.92455,0.0417516,0.33222,-0.782939,0,0,0,-0.00329331,0.0460596,-0.0125869,0.62795,0.500012,1
5050,348.75,0.832967,-0.0955754,0.577572,-1.92455,0.0412737,0.335108,-0.792562,0,0,0,-0.00267256,0.0471162,-0.0122009,0.627976,0.499973,1
5060,305.049,0.842848,-0.0955754,0.577572,-1.92455,0.0407958,0.337996,-0.802184,0,0,0,-0.00179175,0.0478811,-0.0119863,0.628199,0.499687,1
5070,266.478,0.85215,-0.0955754,0.577572,-1.92455,0.040318,0.340884,-0.811807,0,0,0,-0.00144816,0.048984,-0.0123009,0.628595,0.499208,1
5080,264.433,0.861397,-0.0955754,0.577572,-1.92455,0.0398401,0.343772,-0.82143,0,0,0,-0.0017568,0.0498822,-0.0127872,0.628831,0.498948,1
5090,272.326,0.871083,-0.0955754,0.577572,-1.92455,0.0393622,0.346659,-0.831053,0,0,0,-0.00164139,0.050215,-0.0129908,0.629095,0.498674,1
5100,276.992,0.881405,-0.0955754,0.577572,-1.92455,0.0388843,0.349547,-0.840675,0,0,0,-0.000748578,0.0498976,-0.0127178,0.629359,0.498426,1
5110,291.237,0.891749,-0.0955754,0.577572,-1.92455,0.0384065,0.352435,-0.850298,0,0,0,-0.000271969,0.0487355,-0.0127503,0.629359,0.498426,1
5120,322.509,0.901748,-0.0955754,0.577572,-1.92455,0.0379286,0.355323,-0.859921,0,0,0,-0.000755981,0.0467788,-0.0134857,0.629389,0.498405,1
5130,353.036,0.911539,-0.0955754,0.577572,-1.92455,0.0374507,0.358211,-0.869544,0,0,0,-0.00164088,0.0448882,-0.0144395,0.629682,0.498215,1
5140,354.718,0.921681,-0.0955754,0.577572,-1.92455,0.0369728,0.361099,-0.879167,0,0,0,-0.00237507,0.0436355,-0.0147801,0.629999,0.498022,1
5150,328.325,0.932242,-0.0955754,0.577572,-1.92455,0.0364949,0.363987,-0.888789,0,0,0,-0.00297794,0.0426109,-0.0145839,0.630134,0.497955,1
5160,301.407,0.942963,-0.0955754,0.577572,-1.92455,0.0360171,0.366874,-0.898412,0,0,0,-0.00290207,0.0413697,-0.0142682,0.630134,0.497955,1
5170,283.783,0.95363,-0.0955754,0.577572,-1.92455,0.0355392,0.369762,-0.908035,0,0,0,-0.00204999,0.0401614,-0.0139648,0.630199,0.497935,1
5180,295.986,0.964061,-0.0955754,0.577572,-1.92455,0.0350613,0.37265,-0.917658,0,0,0,-0.00121875,0.0395533,-0.0136981,0.630629,0.497813,1
5190,314.684,0.974213,-0.0955754,0.577572,-1.92455,0.0345834,0.375538,-0.92728,0,0,0,-0.00107437,0.0396103,-0.0135125,0.631052,0.497706,1
5200,313.256,0.984127,-0.0955754,0.577572,-1.92455,0.0341056,0.378426,-0.936903,0,0,0,-0.00106305,0.0402239,-0.0133836,0.631111,0.497694,1
5210,342.926,0.994065,-0.0955754,0.577572,-1.92455,0.0336277,0.381314,-0.946526,0,0,0,-0.000901616,0.0411989,-0.0130947,0.631111,0.497694,1
5220,373.805,1.00392,-0.0955754,0.577572,-1.92455,0.0331498,0.384202,-0.956149,0,0,0,-0.000949569,0.0424832,-0.0127889,0.631118,0.497694,1
5230,368.896,1.01366,-0.0955754,0.577572,-1.92455,0.0326719,0.387089,-0.965771,0,0,0,-0.00140429,0.04372,-0.0126505,0.631393,0.497689,1
5240,345.843,1.02298,-0.0955754,0.577572,-1.92455,0.0321941,0.389977,-0.975394,0,0,0,-0.00165371,0.0450849,-0.0129016,0.631801,0.497696,1
5250,306.057,1.0323,-0.0955754,0.577572,-1.92455,0.0317162,0.392865,-0.985017,0,0,0,-0.00181453,0.0467483,-0.0130469,0.632313,0.497714,1
5260,294.597,1.0421,-0.0955754,0.577572,-1.92455,0.0312383,0.395753,-0.99464,0,0,0,-0.00205745,0.048445,-0.0126846,0.632479,0.497727,1
5270,308.899,1.0669,-0.0955754,0.577572,-1.92455,0.0307604,0.398641,0.995737,0,0,0,-0.00196372,0.0491822,-0.011773,0.632479,0.497727,1
5280,309.074,1.05818,-0.0955754,0.577572,-1.92455,0.0302825,0.401529,0.986115,0,0,0,-0.00106096,0.0489466,-0.0111009,0.63264,0.497781,1
5290,278.488,1.05007,-0.0955754,0.577572,-1.92455,0.0298047,0.404417,0.976492,0,0,0,-0.000396114,0.0481554,-0.0108371,0.632756,0.497828,1
5300,266.286,1.04234,-0.0955754,0.577572,-1.92455,0.0293268,0.407305,0.966869,0,0,0,-0.000760692,0.0472043,-0.0108299,0.632773,0.497836,1
5310,267.135,1.03467,-0.0955754,0.577572,-1.92455,0.0288489,0.410192,0.957246,0,0,0,-0.00157446,0.0459999,-0.0107324,0.632794,0.497849,1
5320,274.09,1.02713,-0.0955754,0.577572,-1.92455,0.028371,0.41308,0.947624,0,0,0,-0.00177954,0.0448547,-0.0107593,0.632805,0.497873,1
5330,283.805,1.01958,-0.0955754,0.577572,-1.92455,0.0278932,0.415968,0.938001,0,0,0,-0.00158845,0.0436082,-0.0106939,0.632862,0.497962,1
5340,296.004,1.01197,-0.0955754,0.577572,-1.92455,0.0274153,0.418856,0.928378,0,0,0,-0.00133673,0.042364,-0.010514,0.633052,0.498251,1
5350,302.731,1.00441,-0.0955754,0.577572,-1.92455,0.0269374,0.421744,0.918755,0,0,0,-0.000980139,0.0412578,-0.0103771,0.633247,0.498568,1
5360,287.044,0.997041,-0.0955754,0.577572,-1.92455,0.0264595,0.424632,0.909132,0,0,0,-0.000466901,0.0408757,-0.0107025,0.633331,0.498729,1
5370,263.318,0.989518,-0.0955754,0.577572,-1.92455,0.0259816,0.42752,0.89951,0,0,0,-0.000187777,0.0407804,-0.0109265,0.633377,0.498828,1
5380,263.46,0.981535,-0.0955754,0.577572,-1.92455,0.0255038,0.430407,0.889887,0,0,0,4.57219e-005,0.0404143,-0.0104841,0.633441,0.498992,1
5390,273.986,0.973297,-0.0955754,0.577572,-1.92455,0.0250259,0.433295,0.880264,0,0,0,0.000469942,0.0394514,-0.00944976,0.633506,0.499188,1
5400,271.805,0.965053,-0.0955754,0.577572,-1.92455,0.024548,0.436183,0.870641,0,0,0,0.000879512,0.0388428,-0.00849875,0.633598,0.499515,1
5410,266.461,0.956431,-0.0955754,0.577572,-1.92455,0.0240701,0.439071,0.861019,0,0,0,0.000895108,0.0393686,-0.00757818,0.63368,0.499859,1
5420,291.805,0.947111,-0.0955754,0.577572,-1.92455,0.0235923,0.441959,0.851396,0,0,0,0.000749555,0.0411001,-0.00639825,0.633708,0.500025,1
5430,299.684,0.937416,-0.0955754,0.577572,-1.92455,0.0231144,0.444847,0.841773,0,0,0,0.000688274,0.0430367,-0.00486381,0.633712,0.500055,1
5440,313.69,0.928083,-0.0955754,0.577572,-1.92455,0.0226365,0.447735,0.83215,0,0,0,0.000531262,0.044505,-0.00346631,0.633712,0.500055,1
5450,311.024,0.919549,-0.0955754,0.577572,-1.92455,0.0221586,0.450622,0.822527,0,0,0,4.56593e-005,0.0448792,-0.0023692,0.633712,0.500055,1
5460,309.165,0.911656,-0.0955754,0.577572,-1.92455,0.0216808,0.45351,0.812905,0,0,0,-0.000532272,0.0444002,-0.00149828,0.633712,0.500055,1
5470,308.612,0.903908,-0.0955754,0.577572,-1.92455,0.0212029,0.456398,0.803282,0,0,0,-0.00104959,0.0434628,-0.000484046,0.633712,0.500055,1
5480,309.574,0.895883,-0.0955754,0.577572,-1.92455,0.020725,0.459286,0.793659,0,0,0,-0.00151046,0.0426556,0.000859268,0.633712,0.500055,1
5490,315.874,0.88729,-0.0955754,0.577572,-1.92455,0.0202471,0.462174,0.784036,0,0,0,-0.0016128,0.0420433,0.00282197,0.633712,0.500055,1
5500,336.242,0.878348,-0.0955754,0.577572,-1.92455,0.0197692,0.465062,0.774414,0,0,0,-0.00123926,0.0417524,0.00508745,0.633712,0.500055,1
5510,353.573,0.869507,-0.0955754,0.577572,-1.92455,0.0192914,0.46795,0.764791,0,0,0,-0.00089322,0.0417807,0.00715254,0.633712,0.500055,1
5520,364.35,0.861104,-0.0955754,0.577572,-1.92455,0.0188135,0.470837,0.755168,0,0,0,-0.00101457,0.0421237,0.00863456,0.633723,0.500298,1
5530,361.511,0.853132,-0.0955754,0.577572,-1.92455,0.0183356,0.473725,0.745545,0,0,0,-0.00109393,0.0423434,0.00976914,0.633713,0.500633,1
5540,335.828,0.845664,-0.0955754,0.577572,-1.92455,0.0178577,0.476613,0.735923,0,0,0,-0.000748752,0.0418501,0.0108138,0.633688,0.500751,1
5550,302.507,0.838577,-0.0955754,0.577572,-1.92455,0.0173799,0.479501,0.7263,0,0,0,-0.000236238,0.0404799,0.0120439,0.633662,0.500786,1
5560,260.787,0.831593,-0.0955754,0.577572,-1.92455,0.016902,0.482389,0.716677,0,0,0,-4.82073e-005,0.0390853,0.0132982,0.633662,0.500786,1
5570,252.645,0.82458,-0.0955754,0.577572,-1.92455,0.0164241,0.485277,0.707054,0,0,0,-0.000208232,0.0384484,0.0142345,0.633662,0.500786,1
5580,251.687,0.817613,-0.0955754,0.577572,-1.92455,0.0159462,0.488165,0.697431,0,0,0,-0.000724002,0.0385299,0.0147592,0.633662,0.500786,1
5590,284.258,0.81027,-0.0955754,0.577572,-1.92455,0.0154684,0.491053,0.687809,0,0,0,-0.00112114,0.0389546,0.0155961,0.633628,0.500897,1
5600,335.418,0.802503,-0.0955754,0.577572,-1.92455,0.0149905,0.49394,0.678186,0,0,0,-0.000998106,0.0393143,0.0170725,0.633619,0.50093,1
5610,340.125,0.794979,-0.0955754,0.577572,-1.92455,0.0145126,0.496828,0.668563,0,0,0,-0.000364203,0.039332,0.0185883,0.633596,0.501048,1
5620,320.328,0.788188,-0.0955754,0.577572,-1.92455,0.0140347,0.499716,0.65894,0,0,0,8.27344e-005,0.0390749,0.0195223,0.633593,0.50107,1
5630,300.46,0.828541,-0.0955754,0.577572,-1.92455,0.0135568,-0.499536,0.649318,0,0,0,0.000280988,0.0392235,0.0199987,0.63359,0.501097,1
5640,295.029,0.819724,-0.0955754,0.577572,-1.92455,0.013079,-0.496648,0.639695,0,0,0,0.00038,0.0399538,0.0201427,0.63359,0.501097,1
5650,300.306,0.81139,-0.0955754,0.577572,-1.92455,0.0126011,-0.493761,0.630072,0,0,0,0.000464169,0.0410316,0.0199875,0.63359,0.501097,1
5660,293.828,0.802849,-0.0955754,0.577572,-1.92455,0.0121232,-0.490873,0.620449,0,0,0,6.99054e-005,0.0419704,0.0200337,0.63359,0.501097,1
5670,261.306,0.79371,-0.0955754,0.577572,-1.92455,0.0116453,-0.487985,0.610826,0,0,0,-0.000698494,0.0426917,0.0207366,0.63359,0.501097,1
5680,248.317,0.784148,-0.0955754,0.577572,-1.92455,0.0111675,-0.485097,0.601204,0,0,0,-0.00150866,0.042949,0.0216387,0.63359,0.501097,1
5690,235.926,0.77486,-0.0955754,0.577572,-1.92455,0.0106896,-0.482209,0.591581,0,0,0,-0.00182897,0.0429187,0.0219393,0.633594,0.501114,1
5700,247.249,0.765512,-0.0955754,0.577572,-1.92455,0.0102117,-0.479321,0.581958,0,0,0,-0.00146138,0.0424914,0.0219729,0.633594,0.501114,1
5710,280.497,0.755615,-0.0955754,0.577572,-1.92455,0.00973383,-0.476433,0.572335,0,0,0,-0.00037168,0.0418522,0.0225788,0.633594,0.501114,1
5720,289.466,0.745075,-0.0955754,0.577572,-1.92455,0.00925595,-0.473546,0.562713,0,0,0,0.000792946,0.040812,0.0237308,0.633594,0.501114,1
5730,307.994,0.73477,-0.0955728,0.577571,-1.92457,0.00877807,-0.470658,0.55309,0.215502,-0.121045,-1.07658,0.00117507,0.0395742,0.0244191,0.63368,0.501293,1
5740,312.662,0.724838,-0.0955172,0.577535,-1.92487,0.00830035,-0.46777,0.543466,0.00761283,-0.270845,-2.26563,0.00054637,0.0381852,0.0244864,0.633823,0.50155,1
5750,286.522,0.715158,-0.0955126,0.577462,-1.92547,0.00782277,-0.464882,0.53384,0.0902403,-0.192397,-3.12331,-0.000408009,0.0370275,0.024459,0.634113,0.502033,1
5760,266.272,0.705473,-0.0954884,0.577411,-1.92631,0.00734527,-0.461995,0.524211,0.0240485,-0.0912766,-4.12455,-0.00106355,0.0359409,0.0245298,0.634274,0.502281,1
5770,255.87,0.696502,-0.0954792,0.577385,-1.9274,0.00686784,-0.459108,0.514577,0.310445,-0.12302,-5.17043,-0.00153524,0.0354112,0.0241737,0.634274,0.502281,1
5780,255.362,0.688244,-0.0954021,0.577351,-1.92878,0.00639065,-0.456221,0.504937,0.0513534,-0.165468,-6.3293,-0.00186452,0.0357002,0.023663,0.634274,0.502281,1
5790,263.649,0.680323,-0.0953921,0.577305,-1.93045,0.00591366,-0.453335,0.495289,0.018255,-0.182935,-7.19707,-0.00180983,0.0368455,0.0235859,0.634404,0.502433,1
5800,256.546,0.672269,-0.0953928,0.577254,-1.93234,0.00543671,-0.450448,0.485632,-0.0279568,-0.22358,-8.06915,-0.00125305,0.0381667,0.0239435,0.634404,0.502433,1
5810,268.071,0.664287,-0.0954095,0.577198,-1.93446,0.00495971,-0.447562,0.475965,-0.244195,-0.00801127,-9.40554,-0.000671311,0.0393971,0.0241725,0.634404,0.502433,1
5820,288.344,0.655808,-0.0954821,0.577198,-1.93691,0.00448249,-0.444676,0.466286,-0.342418,0.0143738,-10.3878,-0.000389005,0.0400972,0.0246356,0.634404,0.502433,1
5830,283.349,0.646632,-0.0955785,0.577204,-1.9396,0.00400485,-0.44179,0.456595,-0.425776,0.00380713,-11.3719,-0.00063656,0.0403226,0.0256905,0.634404,0.502433,1
5840,287.233,0.637311,-0.0956911,0.577207,-1.94254,0.00352668,-0.438904,0.44689,-0.342075,0.234071,-12.6871,-0.00135518,0.0404245,0.0269077,0.63457,0.50249,1
5850,295.938,0.628981,-0.0957756,0.577259,-1.94578,0.00304801,-0.436018,0.437169,-0.195771,-0.0778509,-13.8282,-0.00216612,0.0410773,0.0273281,0.634721,0.502531,1
5860,278.068,0.621129,-0.0958156,0.577228,-1.94927,0.00256902,-0.433132,0.427432,-0.110582,0.0207231,-14.9951,-0.00206372,0.0419186,0.0272986,0.634908,0.502535,1
5870,258.724,0.612704,-0.0958336,0.577215,-1.95301,0.0020899,-0.430246,0.417676,-0.632827,-0.0953892,-15.7692,-0.000852608,0.0423066,0.0276867,0.635051,0.502574,1
5880,272.701,0.6033,-0.0959683,0.577161,-1.95689,0.00161037,-0.42736,0.407901,0.018958,-0.563774,-16.4178,0.000575755,0.0419104,0.0287502,0.635424,0.502678,1
5890,305.775,0.593573,-0.0959498,0.576979,-1.96082,0.00113056,-0.424474,0.398107,0.106016,-0.91934,-15.1537,0.00101347,0.0409573,0.029729,0.636022,0.502836,1
5900,333.569,0.583666,-0.0959326,0.576699,-1.96431,0.00065087,-0.42159,0.388294,-0.00845794,-1.34343,-12.8233,0.000690535,0.0395684,0.0305249,0.636503,0.502947,1
5910,324.91,0.573761,-0.0959815,0.576313,-1.96705,0.000171132,-0.418708,0.378465,-0.457548,-1.75879,-8.92862,0.000326258,0.0380567,0.0312363,0.636841,0.503006,1
5920,318.171,0.564217,-0.0962049,0.575833,-1.96852,-0.00030923,-0.415827,0.368625,-1.45216,-2.10323,-2.42689,0.00039716,0.0368744,0.0318735,0.637185,0.503048,1
5930,322.847,0.55541,-0.0967514,0.575278,-1.96794,-0.000791457,-0.412949,0.358783,-2.79313,-2.61372,7.61751,0.000389031,0.0362567,0.0321441,0.637443,0.50307,1
5940,297.638,0.546807,-0.0977074,0.574629,-1.96423,-0.00127737,-0.410075,0.348951,-5.02235,-2.58755,23.4068,4.97335e-005,0.0358987,0.0325588,0.637608,0.503076,1
5950,252.202,0.53805,-0.0992901,0.573989,-1.9556,-0.00176956,-0.407203,0.339149,-7.92671,-2.5354,47.9571,-0.000703837,0.035447,0.0332765,0.637893,0.503068,1
5960,230.901,0.529568,-0.101649,0.573206,-1.93909,-0.00227157,-0.404335,0.329408,-11.1261,-4.2136,88.7502,-0.00136935,0.0350818,0.03385,0.638245,0.503044,1
5970,260.415,0.521763,-0.104742,0.571589,-1.90926,-0.0027873,-0.401472,0.31978,-13.3998,-9.58981,158.127,-0.00170716,0.0347963,0.0335897,0.638463,0.503018,1
5980,297.103,0.514168,-0.107972,0.567764,-1.85623,-0.00331926,-0.398622,0.310353,-11.5987,-23.1678,281.747,-0.00134207,0.0343809,0.0330943,0.638536,0.503003,1
5990,308.364,0.506734,-0.109783,0.558804,-1.76186,-0.00386471,-0.395803,0.301285,-1.67655,-52.7816,498.622,-0.000440318,0.034137,0.0331067,0.638536,0.503003,1
6000,280.061,0.50053,-0.107968,0.539794,-1.59871,-0.00441112,-0.393051,0.292848,17.5045,-104.551,839.133,0.000552699,0.0350756,0.0335922,0.638483,0.503163,1
6010,255.057,0.496253,-0.100771,0.505333,-1.33731,-0.00493542,-0.390431,0.285461,40.72,-175.187,1281.19,0.00103789,0.0370842,0.0335443,0.638483,0.503164,1
6020,247.88,0.493233,-0.0879825,0.453742,-0.966554,-0.0054095,-0.388027,0.279658,61.4112,-235.935,1685.85,0.0012581,0.0390213,0.0329512,0.638632,0.503227,1
6030,251.647,0.490535,-0.0714839,0.392435,-0.523688,-0.00580892,-0.38591,0.275917,68.3792,-250.174,1837.65,0.00130699,0.0399813,0.032624,0.638615,0.503209,1
6040,226.571,0.488375,-0.0557228,0.333205,-0.0778878,-0.00612568,-0.384098,0.274424,56.8377,-222.998,1729.57,0.000862368,0.0403088,0.0328876,0.638466,0.502969,1
6050,193.408,0.487142,-0.0434841,0.283137,0.323512,-0.00637221,-0.382562,0.275063,43.0923,-180.466,1498.07,-0.000374521,0.0401638,0.033041,0.63802,0.502171,1
6060,208.246,0.486827,-0.0340401,0.243803,0.66058,-0.00656504,-0.381249,0.277553,33.5823,-139.015,1218.42,-0.00179487,0.0396254,0.0329256,0.637396,0.501051,1
6070,259.704,0.48719,-0.0267806,0.21345,0.927678,-0.0067162,-0.380109,0.281553,25.1483,-108.054,941.132,-0.00277938,0.0387574,0.0327775,0.636925,0.500254,1
6080,282.844,0.48865,-0.0214231,0.189909,1.13021,-0.006836,-0.379103,0.286723,18.1317,-82.205,700.324,-0.00257565,0.0380231,0.0322312,0.636658,0.499818,1
6090,285.536,0.491007,-0.0176628,0.172605,1.27812,-0.00693307,-0.3782,0.292765,12.0578,-57.6759,499.225,-0.00107409,0.0371573,0.0309778,0.63639,0.499436,1
6100,273.48,0.493734,-0.0155496,0.161161,1.3802,-0.00701535,-0.377368,0.299428,4.95607,-35.3862,329.867,0.000823885,0.0361307,0.0297418,0.636063,0.499041,1
6110,255.08,0.496262,-0.0150695,0.154638,1.44455,-0.00709132,-0.37658,0.306504,-0.32776,-18.1296,196.591,0.00182447,0.0349809,0.0293499,0.635749,0.498721,1
6120,260.289,0.499309,-0.0155042,0.1515,1.48118,-0.0071675,-0.375816,0.313828,-2.93644,-8.52493,106.536,0.00156066,0.0343017,0.0291585,0.635337,0.498328,1
6130,263.186,0.503211,-0.0162488,0.150027,1.50019,-0.0072469,-0.375062,0.321287,-2.84356,-4.21564,52.2643,0.000568156,0.0339035,0.0281878,0.634737,0.497776,1
6140,270.853,0.507786,-0.0168515,0.149243,1.5089,-0.00732974,-0.374314,0.328813,-2.01416,-2.42837,21.1687,-0.000465698,0.0338175,0.0267733,0.634156,0.497254,1
6150,284.726,0.512206,-0.0172691,0.148717,1.51187,-0.0074151,-0.373569,0.336367,-1.42014,-1.97148,4.54294,-0.0012078,0.0340033,0.0262039,0.63365,0.49681,1
6160,298.872,0.51662,-0.0175807,0.148218,1.51177,-0.00750226,-0.372827,0.343927,-1.12361,-2.11292,-4.50381,-0.00165192,0.0345361,0.0262522,0.63322,0.496464,1
6170,313.429,0.521273,-0.0178318,0.147661,1.50994,-0.00759081,-0.372087,0.351482,-0.904603,-2.37058,-9.77527,-0.001481,0.0348486,0.0257647,0.632999,0.49631,1
6180,303.664,0.52647,-0.0180257,0.147057,1.50711,-0.00768049,-0.37135,0.359025,-0.530132,-2.16016,-12.4712,-0.000657286,0.0351322,0.0245211,0.632999,0.49631,1
6190,283.352,0.53173,-0.0181244,0.146511,1.50378,-0.00777089,-0.370617,0.366552,-0.258394,-2.23742,-14.2494,0.000304748,0.0355583,0.0234879,0.632976,0.4963,1
6200,292.796,0.537295,-0.0181499,0.145952,1.5001,-0.00786161,-0.369885,0.374062,0.0570175,-2.27457,-15.4002,0.000668611,0.0364098,0.0225829,0.632976,0.4963,1
6210,301.419,0.543047,-0.0180976,0.145385,1.49619,-0.00795226,-0.369157,0.381553,0.352714,-2.2979,-16.1327,0.000523737,0.0373548,0.0215862,0.632976,0.4963,1
6220,288.769,0.548585,-0.0179809,0.144818,1.49214,-0.00804249,-0.368432,0.389024,0.879005,-2.0743,-16.1988,0.000215181,0.0383586,0.0210581,0.632952,0.496293,1
6230,266.602,0.552954,-0.0177623,0.144313,1.48812,-0.00813183,-0.367709,0.396474,0.420265,-1.49476,-15.6024,4.06667e-005,0.0388101,0.021729,0.632704,0.496232,1
6240,229.029,0.556679,-0.0176514,0.143943,1.48428,-0.00822037,-0.366988,0.403905,0.466214,-1.51266,-15.3808,-9.61869e-006,0.0383425,0.0224196,0.632704,0.496232,1
6250,227.429,0.560333,-0.0175299,0.143568,1.48051,-0.00830833,-0.366269,0.411317,0.511427,-1.51682,-14.9596,-0.000117914,0.03696,0.0223281,0.632704,0.496232,1
6260,234.296,0.564091,-0.0173996,0.143191,1.47688,-0.00839566,-0.365552,0.418711,0.54424,-1.53647,-14.3433,-0.000617058,0.0357059,0.0223139,0.632566,0.496237,1
6270,236.125,0.56749,-0.0172626,0.14281,1.47341,-0.00848231,-0.364837,0.426086,0.559898,-1.53533,-13.6425,-0.00112956,0.0350043,0.0234483,0.632566,0.496237,1
6280,251.511,0.57126,-0.0171211,0.142429,1.47013,-0.00856828,-0.364124,0.433445,0.717717,-1.66096,-12.4017,-0.00146105,0.0347444,0.0245545,0.632472,0.496277,1
6290,256.642,0.575776,-0.0169492,0.14202,1.46716,-0.00865344,-0.363413,0.440788,0.42296,-1.80363,-11.2184,-0.00147593,0.0344551,0.0246547,0.631723,0.496609,1
6300,237.504,0.580615,-0.0168419,0.141581,1.46449,-0.00873793,-0.362704,0.448117,0.664701,-1.90776,-9.36337,-0.00120252,0.0341594,0.0243764,0.630734,0.497065,1
6310,215.45,0.584766,-0.016683,0.141123,1.46226,-0.00882173,-0.361997,0.455434,0.483527,-1.91027,-8.28505,-0.000448461,0.0336557,0.0249227,0.63,0.497415,1
6320,181.073,0.588558,-0.0165685,0.140669,1.46027,-0.00890486,-0.361293,0.46274,0.436417,-1.76191,-7.74856,0.000249728,0.0329567,0.0258381,0.629847,0.497501,1
6330,179.305,0.59276,-0.0164684,0.14025,1.45841,-0.00898744,-0.360591,0.470037,0.369179,-1.61854,-7.26576,0.000763961,0.0322865,0.0262833,0.629847,0.497501,1
6340,203.404,0.597539,-0.0163864,0.139866,1.45667,-0.00906957,-0.35989,0.477325,0.291128,-1.4854,-6.82093,0.000939178,0.0319289,0.0262924,0.629847,0.497501,1
6350,210.293,0.602471,-0.0163246,0.139513,1.45503,-0.00915134,-0.359192,0.484604,0.207958,-1.36333,-6.40877,0.000682608,0.0317866,0.0263346,0.629847,0.497501,1
6360,229.23,0.607943,-0.0162824,0.13919,1.45349,-0.00923285,-0.358495,0.491875,0.136172,-1.24755,-6.01538,-0.000131452,0.0321129,0.0261095,0.629847,0.497501,1
6370,239.476,0.614339,-0.0162553,0.138895,1.45205,-0.00931419,-0.3578,0.499139,0.0862565,-1.13521,-5.62345,-0.000922525,0.0333839,0.0255172,0.629847,0.497501,1
6380,234.623,0.620927,-0.0162382,0.138627,1.4507,-0.00939542,-0.357106,0.506396,0.0549526,-1.02934,-5.23177,-0.00130187,0.0351743,0.0251458,0.629577,0.497731,1
6390,260.813,0.62684,-0.0162267,0.138386,1.44947,-0.00947658,-0.356414,0.513646,0.0256898,-0.738952,-4.06071,-0.00127836,0.0363502,0.0251811,0.629459,0.497849,1
6400,262.274,0.632341,-0.0162191,0.138217,1.44851,-0.00955769,-0.355722,0.520891,0.0299274,-0.2518,-2.91302,-0.0010395,0.0365707,0.0250188,0.629459,0.497849,1
6410,242.428,0.63815,-0.0162099,0.138157,1.44781,-0.00963877,-0.355031,0.528132,0.0444711,-0.232878,-2.72097,-0.000545411,0.0367515,0.0244865,0.629459,0.497849,1
6420,240.772,0.64372,-0.0161975,0.138102,1.44716,-0.00971979,-0.354341,0.535369,0.0543261,-0.215542,-2.5444,-0.000136523,0.0371535,0.0244721,0.629459,0.497849,1
6430,239.847,0.648515,-0.0161836,0.13805,1.44655,-0.00980074,-0.35365,0.542603,0.0559638,-0.197504,-2.35808,-0.000194432,0.037556,0.0254601,0.629459,0.497849,1
6440,250.403,0.652986,-0.0161704,0.138004,1.44599,-0.00988163,-0.35296,0.549835,0.0496612,-0.178262,-2.16116,-0.000634145,0.0377919,0.0267495,0.62932,0.497906,1
6450,300.943,0.658068,-0.0161596,0.137965,1.44549,-0.00996245,-0.35227,0.557063,0.018653,0.0420008,-1.05897,-0.00104022,0.0380277,0.0273073,0.629145,0.497991,1
6460,317.978,0.663102,-0.0161554,0.137974,1.44525,-0.0100432,-0.35158,0.56429,0,0,0,-0.00149231,0.0375789,0.0274607,0.62888,0.498139,1
6470,308.092,0.667417,-0.0161554,0.137974,1.44525,-0.010124,-0.350891,0.571516,0,0,0,-0.00201345,0.0362746,0.0279332,0.62864,0.498292,1
6480,301.525,0.671292,-0.0161554,0.137974,1.44525,-0.0102048,-0.350201,0.578743,0,0,0,-0.00198302,0.0346885,0.0288108,0.62864,0.498292,1
6490,316.421,0.675628,-0.0161554,0.137974,1.44525,-0.0102856,-0.349511,0.585969,0,0,0,-0.000991062,0.0336455,0.0295718,0.62864,0.498292,1
6500,298.683,0.680137,-0.0161554,0.137974,1.44525,-0.0103663,-0.348821,0.593195,0,0,0,0.000270504,0.0328802,0.030365,0.62864,0.498292,1
6510,257.218,0.684972,-0.0161554,0.137974,1.44525,-0.0104471,-0.348131,0.600421,0,0,0,0.00122855,0.0324658,0.0310386,0.62864,0.498292,1
6520,228.567,0.690518,-0.0161554,0.137974,1.44525,-0.0105279,-0.347441,0.607648,0,0,0,0.00190326,0.03259,0.0312471,0.62864,0.498292,1
6530,241.829,0.696646,-0.0161554,0.137974,1.44525,-0.0106087,-0.346751,0.614874,0,0,0,0.00196054,0.033036,0.0309909,0.62864,0.498292,1
6540,267.445,0.702156,-0.0161554,0.137974,1.44525,-0.0106895,-0.346061,0.6221,0,0,0,0.0011427,0.032968,0.0311517,0.62864,0.498292,1
6550,260.528,0.707385,-0.0161554,0.137974,1.44525,-0.0107702,-0.345372,0.629326,0,0,0,9.87407e-005,0.0328857,0.0316674,0.62864,0.498292,1
6560,239.668,0.71334,-0.0161554,0.137974,1.44525,-0.010851,-0.344682,0.636553,0,0,0,-0.000298814,0.0334587,0.0317777,0.628485,0.498569,1
6570,231.268,0.720309,-0.0161554,0.137974,1.44525,-0.0109318,-0.343992,0.643779,0,0,0,-0.000137521,0.0345763,0.031068,0.628271,0.498944,1
6580,262.734,0.727225,-0.0161554,0.137974,1.44525,-0.0110126,-0.343302,0.651005,0,0,0,0.0003469,0.0355246,0.0303462,0.628271,0.498944,1
