step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,276.645,0.30405,0.0508853,-0.458096,1.2736,-0.00174057,0.0295833,0.229854,-0.181828,-0.973171,-16.2287,-0.00295981,0.0567331,-0.0729793,0.627645,0.499692,1
6610,265.062,0.310204,0.0508296,-0.458341,1.26964,-0.00148627,0.0272922,0.236212,-0.275724,-0.992233,-15.7645,-0.00259495,0.0566728,-0.0725961,0.627645,0.499692,1
6620,269.645,0.316009,0.0507521,-0.458587,1.26579,-0.00123231,0.0249999,0.24255,-0.393321,-1.34567,-15.0493,-0.0023138,0.056269,-0.0719058,0.627645,0.499692,1
6630,256.198,0.32219,0.0506435,-0.458908,1.26212,-0.000978811,0.0227062,0.24887,-0.490156,-1.2455,-14.5467,-0.00230188,0.0556166,-0.071632,0.627645,0.499692,1
6640,233.091,0.329168,0.0505169,-0.45921,1.25859,-0.000725913,0.0204109,0.255172,-0.257626,-1.46147,-13.6641,-0.00193967,0.0548946,-0.072183,0.627645,0.499692,1
6650,225.292,0.336223,0.0504476,-0.459569,1.25529,-0.000473502,0.0181139,0.261456,-0.145584,-1.70938,-12.5981,-0.00120519,0.0542204,-0.0728221,0.627645,0.499692,1
6660,227.755,0.342946,0.0504053,-0.459987,1.25225,-0.000221358,0.015815,0.267725,-0.459565,-1.93019,-11.6988,-0.000280582,0.0538942,-0.0731002,0.627645,0.499692,1
6670,229.351,0.349597,0.0502916,-0.460448,1.24942,3.03834e-005,0.0135139,0.273979,-0.454457,-1.79195,-11.1188,0.000435311,0.0541478,-0.0732484,0.627645,0.499692,1
6680,229.286,0.356689,0.0501809,-0.460874,1.24673,0.000281563,0.0112106,0.280219,-0.442529,-1.65082,-10.6003,0.000657411,0.05486,-0.0737881,0.627645,0.499692,1
6690,234.603,0.363875,0.0500689,-0.461271,1.24418,0.000532197,0.00890524,0.286447,-0.793897,-1.72827,-9.73838,-5.01966e-006,0.0553818,-0.0744479,0.627645,0.499692,1
6700,252.719,0.371029,0.0498842,-0.461692,1.24183,0.000782072,0.00659783,0.292662,-0.826812,-1.94484,-8.90425,-0.00104221,0.0554203,-0.0751367,0.627645,0.499692,1
6710,254.28,0.378396,0.0496967,-0.462159,1.23967,0.00103101,0.00428819,0.298865,-0.684279,-1.83117,-8.4853,-0.00173451,0.0555417,-0.0760329,0.627645,0.499692,1
6720,230.986,0.386151,0.0495485,-0.462601,1.23763,0.00127909,0.00197629,0.305059,-0.0754765,-1.94693,-7.44784,-0.00174099,0.056355,-0.077233,0.627645,0.499692,1
6730,194.042,0.39358,0.0495356,-0.463063,1.23583,0.0015268,-0.000337901,0.311242,0.0296274,-1.47504,-6.67531,-0.0014238,0.0573242,-0.0780795,0.627754,0.499426,1
6740,174.88,0.400428,0.0495449,-0.463417,1.23422,0.0017745,-0.00265411,0.317417,0.0470885,-1.39783,-6.31902,-0.00110463,0.0576727,-0.0784302,0.627878,0.499321,1
6750,195.439,0.407321,0.0495618,-0.463754,1.2327,0.00202225,-0.00497204,0.323584,0.428633,-1.2653,-5.62796,-0.00101474,0.0574904,-0.0789072,0.628077,0.499218,1
6760,228.089,0.41479,0.0496717,-0.464058,1.23135,0.00227033,-0.00729159,0.329745,0.853838,-0.84254,-4.52862,-0.000974501,0.0572441,-0.0799819,0.628153,0.499152,1
6770,242.433,0.422103,0.0498736,-0.464264,1.23027,0.0025192,-0.0096124,0.335899,0.458363,-0.75896,-3.88201,-0.000667591,0.0570267,-0.0808986,0.628435,0.498857,1
6780,253.955,0.428682,0.04998,-0.464444,1.22935,0.00276885,-0.0119342,0.342048,0.0755177,-0.463585,-2.79642,-0.00016488,0.0568598,-0.0810679,0.628615,0.498629,1
6790,247.773,0.434993,0.0500007,-0.464553,1.22868,0.0030188,-0.0142567,0.348193,0.0919236,-0.416645,-2.62023,9.75848e-005,0.056833,-0.0809419,0.628615,0.498629,1
6800,232.714,0.441832,0.0500255,-0.464652,1.22804,0.00326887,-0.0165797,0.354334,0.108852,-0.387584,-2.48668,-0.000129141,0.0568212,-0.081345,0.628615,0.498629,1
6810,206.259,0.449026,0.0500525,-0.464744,1.22745,0.00351907,-0.0189032,0.360473,-0.150393,-0.204462,-1.95118,-0.000633685,0.0566345,-0.0821342,0.628615,0.498629,1
6820,190.277,0.456115,0.0500213,-0.464795,1.22698,0.00376925,-0.021227,0.366609,-0.103151,-0.203231,-1.81766,-0.00108802,0.0563771,-0.0828297,0.628615,0.498629,1
6830,224.517,0.463139,0.0500036,-0.464845,1.22656,0.0040193,-0.0235511,0.372743,0.212106,-0.275857,-1.23583,-0.0012024,0.0563126,-0.0834282,0.628655,0.498611,1
6840,264.67,0.470314,0.0500538,-0.46491,1.22626,0.00426944,-0.0258755,0.378875,0.189806,-0.249016,-1.13405,-0.00112494,0.0562194,-0.0841869,0.62908,0.498447,1
6850,271.668,0.477343,0.0500973,-0.464969,1.22599,0.00451982,-0.0282002,0.385006,0.156258,-0.239015,-1.00392,-0.00107119,0.0557732,-0.0848596,0.629463,0.498313,1
6860,263.628,0.484116,0.0501337,-0.465025,1.22576,0.0047704,-0.0305252,0.391135,0.127681,-0.222062,-0.885135,-0.00121661,0.05517,-0.0852987,0.629584,0.498241,1
6870,236.209,0.491221,0.0501651,-0.465077,1.22555,0.00502115,-0.0328505,0.397263,0.133272,-0.197495,-0.775535,-0.00135528,0.055138,-0.0859711,0.629849,0.49805,1
6880,240.738,0.498847,0.0501962,-0.465122,1.22537,0.00527206,-0.035176,0.40339,-0.00478652,-0.0204025,-0.23836,-0.00139234,0.0557123,-0.0870617,0.630306,0.497704,1
6890,259.083,0.506218,0.0501955,-0.465126,1.22531,0.00552304,-0.0375016,0.409517,-0.00176191,-0.015801,-0.21041,-0.00130732,0.0564118,-0.0878665,0.630797,0.497339,1
6900,263.205,0.512866,0.0501949,-0.46513,1.22526,0.00577401,-0.0398272,0.415644,-0.00368721,-0.00984365,-0.185891,-0.00129384,0.0568819,-0.0879723,0.631218,0.497019,1
6910,256.452,0.519464,0.0501937,-0.465132,1.22522,0.00602498,-0.0421529,0.42177,-0.00524061,-0.00644444,-0.16854,-0.0010513,0.0571029,-0.0880739,0.631629,0.496725,1
6920,258.562,0.526422,0.0501924,-0.465133,1.22518,0.00627595,-0.0444786,0.427896,-0.00476177,-0.00457974,-0.153944,-0.000396427,0.0568316,-0.0886421,0.631956,0.496513,1
6930,223.44,0.533267,0.0501916,-0.465134,1.22514,0.00652691,-0.0468042,0.434022,-0.00146239,-0.00359259,-0.13901,0.000600835,0.0564549,-0.089119,0.632097,0.496429,1
6940,191.096,0.53961,0.0501915,-0.465135,1.22511,0.00677787,-0.0491299,0.440147,-9.58382e-005,-0.00250878,-0.123498,0.00147529,0.0566875,-0.0889592,0.63226,0.496342,1
6950,196.028,0.545993,0.0501914,-0.465135,1.22508,0.00702882,-0.0514556,0.446273,-0.00136624,-0.0015141,-0.113894,0.00218649,0.0577042,-0.0886751,0.632581,0.496191,1
6960,190.357,0.552633,0.0501907,-0.465135,1.22506,0.00727978,-0.0537812,0.452398,-0.00388898,3.98229e-005,-0.105955,0.00263101,0.0586499,-0.0886577,0.632837,0.496092,1
6970,202.689,0.559155,0.0501897,-0.465135,1.22503,0.00753073,-0.0561069,0.458523,-0.00363848,0.00108429,-0.0973807,0.00298476,0.0591527,-0.0886044,0.632926,0.496038,1
6980,220.286,0.565164,0.0501892,-0.465135,1.22501,0.00778168,-0.0584326,0.464648,0.0109497,-0.00577263,-0.0572628,0.00278103,0.0594788,-0.0880562,0.633141,0.495893,1
6990,220.416,0.571022,0.0501918,-0.465136,1.22499,0.00803263,-0.0607583,0.470773,0.0101663,-0.00527225,-0.0569011,0.00187733,0.0599881,-0.0873027,0.633434,0.495676,1
