step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,311.738,1.02468,-0.328268,-0.647123,-1.5475,-0.130306,-0.195027,-0.983188,0,0,0,0.00424033,0.0632115,-0.000754746,0.638535,0.497016,1
5070,327.957,1.034,-0.328268,-0.647123,-1.5475,-0.131947,-0.198263,-0.990925,0,0,0,0.00458931,0.0639706,-9.14428e-005,0.638489,0.497321,1
5080,307.396,1.04265,-0.328268,-0.647123,-1.5475,-0.133588,-0.201498,-0.998663,0,0,0,0.00447702,0.0645615,-3.25477e-005,0.638495,0.497533,1
5090,300.224,1.03842,-0.328268,-0.647123,-1.5475,-0.13523,-0.204734,0.9936,0,0,0,0.00412614,0.0647923,0.000500437,0.638538,0.497876,1
5100,292.318,1.03056,-0.328268,-0.647123,-1.5475,-0.136871,-0.20797,0.985862,0,0,0,0.00341082,0.0642937,0.00186908,0.638664,0.498639,1
5110,313.095,1.02291,-0.328268,-0.647123,-1.5475,-0.138512,-0.211205,0.978125,0,0,0,0.00260363,0.063703,0.00301112,0.638799,0.499286,1
5120,331.82,1.01623,-0.328268,-0.647123,-1.5475,-0.140154,-0.214441,0.970387,0,0,0,0.00242492,0.0639446,0.00349042,0.638885,0.499558,1
5130,314.586,1.01048,-0.328268,-0.647123,-1.5475,-0.141795,-0.217677,0.96265,0,0,0,0.00291254,0.0651383,0.003413,0.638877,0.499617,1
5140,288.502,1.00493,-0.328268,-0.647123,-1.5475,-0.143436,-0.220912,0.954912,0,0,0,0.00367597,0.0659718,0.00310312,0.638853,0.499722,1
5150,273.415,0.999484,-0.328268,-0.647123,-1.5475,-0.145078,-0.224148,0.947175,0,0,0,0.00446895,0.0661365,0.00253803,0.638814,0.499863,1
5160,278.042,0.993719,-0.328268,-0.647123,-1.5475,-0.146719,-0.227383,0.939437,0,0,0,0.00527265,0.0663292,0.00236244,0.638695,0.500217,1
5170,287.265,0.98727,-0.328268,-0.647123,-1.5475,-0.14836,-0.230619,0.9317,0,0,0,0.00563801,0.0668126,0.00297984,0.638573,0.500524,1
5180,284.028,0.980456,-0.328268,-0.647123,-1.5475,-0.150002,-0.233855,0.923962,0,0,0,0.00538249,0.0669177,0.00380713,0.638516,0.50063,1
5190,281.871,0.974589,-0.328268,-0.647123,-1.5475,-0.151643,-0.23709,0.916225,0,0,0,0.00491008,0.0668245,0.0035634,0.638415,0.500781,1
5200,279.015,0.96947,-0.328268,-0.647123,-1.5475,-0.153284,-0.240326,0.908487,0,0,0,0.00503202,0.066697,0.00264763,0.638282,0.500956,1
5210,262.729,0.964,-0.328268,-0.647123,-1.5475,-0.154926,-0.243561,0.90075,0,0,0,0.00562309,0.0664,0.00217108,0.63828,0.500958,1
5220,269.833,0.957879,-0.328268,-0.647123,-1.5475,-0.156567,-0.246797,0.893012,0,0,0,0.00626149,0.0658849,0.00236721,0.63828,0.500958,1
5230,295.7,0.952003,-0.328268,-0.647123,-1.5475,-0.158208,-0.250033,0.885275,0,0,0,0.00663527,0.0656363,0.00238793,0.63828,0.500958,1
5240,284.111,0.946304,-0.328268,-0.647123,-1.5475,-0.15985,-0.253268,0.877537,0,0,0,0.00672609,0.065512,0.00225314,0.63828,0.500958,1
5250,257.343,0.940301,-0.328268,-0.647123,-1.5475,-0.161491,-0.256504,0.8698,0,0,0,0.00613554,0.0652962,0.00232479,0.63828,0.500958,1
5260,239.591,0.934115,-0.328268,-0.647123,-1.5475,-0.163132,-0.25974,0.862062,0,0,0,0.00525525,0.064993,0.0025478,0.63828,0.500958,1
5270,238.644,0.928436,-0.328268,-0.647123,-1.5475,-0.164774,-0.262975,0.854325,0,0,0,0.00482591,0.0649715,0.00245613,0.63828,0.500958,1
5280,254.38,0.922981,-0.328268,-0.647123,-1.5475,-0.166415,-0.266211,0.846587,0,0,0,0.00504424,0.065308,0.00243585,0.63828,0.500958,1
5290,248.589,0.917055,-0.328268,-0.647123,-1.5475,-0.168056,-0.269446,0.83885,0,0,0,0.00532688,0.0655476,0.00296232,0.637978,0.501001,1
5300,271.505,0.910681,-0.328268,-0.647123,-1.5475,-0.169698,-0.272682,0.831112,0,0,0,0.00587941,0.0651805,0.00385059,0.637684,0.501032,1
5310,289.942,0.904627,-0.328268,-0.647123,-1.5475,-0.171339,-0.275918,0.823375,0,0,0,0.00660839,0.0648054,0.00447739,0.637659,0.501032,1
5320,300.705,0.899072,-0.328268,-0.647123,-1.5475,-0.17298,-0.279153,0.815637,0,0,0,0.00700507,0.0652147,0.00486826,0.637634,0.501029,1
5330,314.518,0.893546,-0.328268,-0.647123,-1.5475,-0.174622,-0.282389,0.8079,0,0,0,0.00675957,0.0663189,0.00544803,0.637138,0.500957,1
5340,305.84,0.887865,-0.328268,-0.647123,-1.5475,-0.176263,-0.285624,0.800162,0,0,0,0.00633563,0.0676802,0.00634983,0.636012,0.500802,1
5350,294.853,0.882299,-0.328268,-0.647123,-1.5475,-0.177904,-0.28886,0.792424,0,0,0,0.00569292,0.0689318,0.00710354,0.634873,0.500658,1
5360,281.239,0.876862,-0.328268,-0.647123,-1.5475,-0.179546,-0.292096,0.784687,0,0,0,0.00509987,0.0694919,0.00748193,0.634249,0.500592,1
5370,287.56,0.871338,-0.328268,-0.647123,-1.5475,-0.181187,-0.295331,0.776949,0,0,0,0.00502016,0.0691738,0.00773409,0.634114,0.500582,1
5380,322.091,0.865846,-0.328268,-0.647123,-1.5475,-0.182828,-0.298567,0.769212,0,0,0,0.00566308,0.0684777,0.0080031,0.634114,0.500582,1
5390,320.819,0.860422,-0.328268,-0.647123,-1.5475,-0.18447,-0.301803,0.761474,0,0,0,0.00615888,0.0676822,0.00816969,0.634114,0.500582,1
5400,286.778,0.855054,-0.328268,-0.647123,-1.5475,-0.186111,-0.305038,0.753737,0,0,0,0.00624432,0.0669811,0.00827145,0.634114,0.500582,1
5410,248.29,0.849923,-0.328268,-0.647123,-1.5475,-0.187752,-0.308274,0.745999,0,0,0,0.00632747,0.0667353,0.00838788,0.634114,0.500582,1
5420,238.047,0.845315,-0.328268,-0.647123,-1.5475,-0.189394,-0.311509,0.738262,0,0,0,0.00678908,0.0670862,0.00837422,0.634114,0.500582,1
5430,276.064,0.840892,-0.328268,-0.647123,-1.5475,-0.191035,-0.314745,0.730524,0,0,0,0.00718616,0.0677382,0.00836478,0.634114,0.500582,1
5440,292.339,0.836127,-0.328268,-0.647123,-1.5475,-0.192676,-0.317981,0.722787,0,0,0,0.00710423,0.068605,0.00882088,0.634114,0.500582,1
5450,300.762,0.830432,-0.328268,-0.647123,-1.5475,-0.194318,-0.321216,0.715049,0,0,0,0.00664949,0.0689683,0.0100778,0.634114,0.500582,1
5460,290.656,0.824169,-0.328268,-0.647123,-1.5475,-0.195959,-0.324452,0.707312,0,0,0,0.00605473,0.0683985,0.0115296,0.634114,0.500582,1
5470,258.69,0.818373,-0.328268,-0.647123,-1.5475,-0.1976,-0.327687,0.699574,0,0,0,0.00542979,0.0674706,0.0122869,0.634114,0.500582,1
5480,245.666,0.813743,-0.328268,-0.647123,-1.5475,-0.199242,-0.330923,0.691837,0,0,0,0.00518206,0.0670594,0.0121321,0.634114,0.500582,1
5490,258.565,0.809534,-0.328268,-0.647123,-1.5475,-0.200883,-0.334159,0.684099,0,0,0,0.00557572,0.0670048,0.0119471,0.633838,0.500591,1
5500,280.159,0.805068,-0.328268,-0.647123,-1.5475,-0.202524,-0.337394,0.676362,0,0,0,0.00598879,0.0671697,0.0122951,0.633838,0.500591,1
5510,319.172,0.800319,-0.328268,-0.647123,-1.5475,-0.204166,-0.34063,0.668624,0,0,0,0.0061765,0.0672923,0.0129824,0.633838,0.500591,1
5520,329.265,0.795852,-0.328268,-0.647123,-1.5475,-0.205807,-0.343866,0.660887,0,0,0,0.00652907,0.0672154,0.0133482,0.633838,0.500591,1
5530,299.959,0.791726,-0.328268,-0.647123,-1.5475,-0.207448,-0.347101,0.653149,0,0,0,0.00707535,0.0669116,0.0133024,0.633838,0.500591,1
5540,293.216,0.787778,-0.328268,-0.647123,-1.5475,-0.20909,-0.350337,0.645412,0,0,0,0.00716204,0.0668438,0.0131225,0.633838,0.500591,1
5550,307.067,0.783726,-0.328268,-0.647123,-1.5475,-0.210731,-0.353572,0.637674,0,0,0,0.0070065,0.0670997,0.0132936,0.633546,0.500509,1
5560,309.247,0.779692,-0.328268,-0.647123,-1.5475,-0.212372,-0.356808,0.629937,0,0,0,0.00710974,0.0677956,0.0139344,0.6331,0.500397,1
5570,282.95,0.775586,-0.328268,-0.647123,-1.5475,-0.214014,-0.360044,0.622199,0,0,0,0.00752947,0.0683376,0.0147938,0.63288,0.500355,1
5580,269.864,0.771443,-0.328268,-0.647123,-1.5475,-0.215655,-0.363279,0.614462,0,0,0,0.00751324,0.0683069,0.0152503,0.632725,0.500334,1
5590,263.65,0.76731,-0.328268,-0.647123,-1.5475,-0.217296,-0.366515,0.606724,0,0,0,0.00701375,0.067955,0.0153816,0.632533,0.500323,1
5600,255.766,0.763274,-0.328268,-0.647123,-1.5475,-0.218938,-0.36975,0.598987,0,0,0,0.00624824,0.0681382,0.0157776,0.632533,0.500323,1
5610,243.221,0.759016,-0.328268,-0.647123,-1.5475,-0.220579,-0.372986,0.591249,0,0,0,0.00557095,0.0687361,0.0169288,0.632533,0.500323,1
5620,235.642,0.754989,-0.328268,-0.647123,-1.5475,-0.222221,-0.376222,0.583512,0,0,0,0.00515349,0.0698001,0.0183803,0.632533,0.500323,1
5630,248.74,0.751829,-0.328268,-0.647123,-1.5475,-0.223862,-0.379457,0.575774,0,0,0,0.00574285,0.0712534,0.019547,0.632533,0.500323,1
5640,295.907,0.749142,-0.328268,-0.647123,-1.5475,-0.225503,-0.382693,0.568036,0,0,0,0.00716271,0.0723924,0.0203345,0.632533,0.500323,1
5650,342.741,0.745608,-0.328268,-0.647124,-1.54751,-0.227145,-0.385928,0.560299,-0.0486049,-0.054736,-0.568991,0.00831437,0.0722214,0.0212364,0.632533,0.500323,1
5660,335.313,0.740944,-0.32828,-0.647138,-1.54767,-0.228786,-0.389164,0.552561,0.0405966,-0.105687,-1.16917,0.00840913,0.0709989,0.0224796,0.632533,0.500323,1
5670,297.932,0.73579,-0.328271,-0.647164,-1.54798,-0.230427,-0.3924,0.544822,-0.0813066,-0.0111412,-1.83561,0.00826801,0.0692725,0.0239867,0.632533,0.500323,1
5680,284.058,0.730759,-0.328294,-0.647167,-1.54846,-0.232069,-0.395636,0.537081,-0.211694,-0.161693,-2.59244,0.00807958,0.0676645,0.0255243,0.63241,0.5003,1
5690,283.114,0.726268,-0.328351,-0.647209,-1.54915,-0.23371,-0.398872,0.529337,-0.247986,-0.172866,-2.92437,0.00737286,0.0666818,0.0267393,0.63241,0.5003,1
5700,278.748,0.722549,-0.328417,-0.647253,-1.54992,-0.235352,-0.402108,0.521589,-0.284178,-0.179649,-3.3006,0.00613072,0.0665288,0.0274818,0.63241,0.5003,1
5710,268.037,0.719202,-0.328498,-0.647295,-1.5508,-0.236994,-0.405344,0.513838,-0.898298,0.00717579,-5.10739,0.00546767,0.0666348,0.0283483,0.63241,0.5003,1
5720,258.211,0.71581,-0.328731,-0.647287,-1.55215,-0.238638,-0.408581,0.50608,-0.808746,0.147393,-6.17626,0.00570811,0.0667474,0.0299049,0.63241,0.5003,1
5730,260.943,0.712788,-0.328945,-0.647241,-1.55377,-0.240282,-0.411817,0.498316,-1.10403,0.412024,-7.67824,0.00666463,0.0668659,0.0314679,0.63241,0.5003,1
5740,263.404,0.710751,-0.329229,-0.64713,-1.55576,-0.241927,-0.415053,0.490542,-1.18802,0.488417,-8.41709,0.00775143,0.0673436,0.0321528,0.63241,0.5003,1
5750,261.782,0.709617,-0.32953,-0.647003,-1.55795,-0.243574,-0.418288,0.482758,-1.08737,0.137437,-10.1021,0.00843823,0.068339,0.0319363,0.63241,0.5003,1
5760,265.702,0.708581,-0.329806,-0.646962,-1.56056,-0.245222,-0.421523,0.474961,-1.14239,0.204459,-10.9743,0.00804171,0.0696664,0.0314786,0.63241,0.5003,1
5770,267.69,0.707202,-0.330099,-0.646899,-1.56339,-0.246872,-0.424758,0.467152,-1.22461,0.308328,-11.8276,0.00682396,0.0708143,0.031054,0.63241,0.5003,1
5780,246.511,0.705725,-0.330416,-0.646808,-1.56642,-0.248523,-0.427992,0.459327,-1.3392,0.426485,-12.6517,0.00575394,0.0716928,0.0307176,0.63241,0.5003,1
5790,245.938,0.704368,-0.330763,-0.646688,-1.56965,-0.250176,-0.431226,0.451487,-1.46399,0.54341,-13.3915,0.00565976,0.0720768,0.0303352,0.63241,0.5003,1
5800,259.503,0.702902,-0.331139,-0.646536,-1.57304,-0.251831,-0.434459,0.443631,-1.56067,0.692408,-13.9079,0.00601705,0.071929,0.0299189,0.63241,0.5003,1
5810,261.807,0.701578,-0.331531,-0.646346,-1.57651,-0.253488,-0.437691,0.435757,-1.49727,0.61653,-14.3848,0.0063231,0.0717869,0.0293795,0.63241,0.5003,1
5820,266.681,0.700779,-0.331906,-0.646176,-1.58,-0.255146,-0.440922,0.427865,-1.90344,0.898304,-14.0678,0.0070436,0.0720632,0.0288745,0.63241,0.5003,1
5830,283.545,0.700217,-0.332375,-0.645947,-1.58326,-0.256807,-0.444153,0.419957,-1.87186,0.931658,-11.9508,0.00862962,0.0722543,0.0285869,0.632113,0.500187,1
5840,301.505,0.699464,-0.332834,-0.64573,-1.58577,-0.25847,-0.447382,0.412034,-1.92267,0.455544,-8.28984,0.0102482,0.0722249,0.0285637,0.631604,0.499964,1
5850,312.655,0.698651,-0.333312,-0.645656,-1.58717,-0.260135,-0.45061,0.404101,-1.94517,0.105501,-2.875,0.0109404,0.0722257,0.0282366,0.631604,0.499964,1
5860,302.941,0.69753,-0.333789,-0.645686,-1.58717,-0.261803,-0.453839,0.396165,-1.56398,-0.437642,2.60264,0.0105461,0.0718322,0.0273229,0.631604,0.499964,1
5870,303.894,0.695851,-0.334147,-0.645855,-1.58565,-0.263473,-0.457067,0.388232,-1.63856,-1.28891,9.89563,0.00949493,0.0708537,0.0262976,0.631604,0.499964,1
5880,310.255,0.694014,-0.334472,-0.646267,-1.58168,-0.265145,-0.460298,0.380312,-0.581638,-2.01814,23.2553,0.008365,0.0699643,0.0258116,0.631604,0.499964,1
5890,307.61,0.692773,-0.334476,-0.646986,-1.57306,-0.266817,-0.463531,0.372422,0.645153,-4.07756,48.9836,0.00781659,0.0696401,0.0256658,0.631604,0.499964,1
5900,282.644,0.692024,-0.334096,-0.6485,-1.55567,-0.268489,-0.466769,0.364596,2.56889,-8.68871,95.6773,0.00788509,0.0695055,0.0255913,0.631604,0.499964,1
5910,273.08,0.691611,-0.333113,-0.651542,-1.52314,-0.270157,-0.470018,0.356891,5.65776,-16.2354,172.291,0.00793694,0.0695504,0.0254455,0.631283,0.499822,1
5920,274.495,0.691443,-0.331011,-0.656578,-1.46755,-0.271818,-0.473288,0.349402,12.0594,-23.8072,281.421,0.00777449,0.0697173,0.0252615,0.63126,0.499812,1
5930,263.684,0.691712,-0.326446,-0.663201,-1.38071,-0.273463,-0.476587,0.342267,26.5489,-28.9684,426.079,0.00795972,0.0699052,0.0250713,0.631069,0.499719,1
5940,235.197,0.692482,-0.316787,-0.670519,-1.25233,-0.275074,-0.479921,0.335664,53.5073,-29.3485,619.481,0.00899286,0.0700012,0.0251429,0.63051,0.499422,1
5950,206.548,0.693937,-0.298614,-0.677469,-1.06738,-0.276617,-0.483291,0.329837,94.8629,-27.3385,883.22,0.0102545,0.0704302,0.0254584,0.629849,0.499055,1
5960,208.182,0.695875,-0.268822,-0.684705,-0.809205,-0.278041,-0.486696,0.325112,144.136,-34.0484,1196.06,0.0110651,0.0711121,0.0259286,0.629729,0.498969,1
5970,238.628,0.69822,-0.227351,-0.695048,-0.481574,-0.279286,-0.490143,0.321862,188.67,-48.9819,1419.31,0.0112071,0.0718298,0.0263763,0.629729,0.498969,1
5980,251.549,0.701071,-0.176167,-0.707416,-0.122156,-0.280298,-0.49365,0.320349,222.841,-46.4646,1452.67,0.0112024,0.0722216,0.0265514,0.629729,0.498969,1
5990,220.508,0.704822,-0.117984,-0.716361,0.228599,-0.281036,-0.497212,0.320624,243.865,-25.0171,1368.37,0.0111532,0.0726771,0.0262996,0.629729,0.498969,1
6000,202.875,0.594237,-0.0568962,-0.720131,0.552476,-0.281473,0.497133,0.322591,245.303,-7.9744,1240.22,0.0110192,0.0732107,0.0261849,0.630507,0.499451,1
6010,241.219,0.592698,0.00153311,-0.721017,0.83856,-0.281609,0.49353,0.326085,221.932,-2.24712,1072.39,0.0104594,0.0735586,0.0267342,0.630463,0.499707,1
6020,291.996,0.591639,0.0515534,-0.721589,1.08092,-0.281472,0.489923,0.330903,179.984,-3.20456,884.464,0.0097172,0.0734789,0.0278859,0.630454,0.499967,1
6030,287.051,0.590757,0.0906454,-0.722339,1.27551,-0.281112,0.486313,0.336815,135.918,-3.0681,689.574,0.0090221,0.0738768,0.0290621,0.630447,0.500381,1
6040,301.325,0.590386,0.119587,-0.722674,1.42248,-0.280582,0.482701,0.343579,98.5247,-0.0621359,502.437,0.00866578,0.0746436,0.0299221,0.630487,0.500805,1
6050,312.621,0.590779,0.139999,-0.72223,1.52579,-0.27993,0.479088,0.350967,67.152,2.97134,339.099,0.00831553,0.0750046,0.0305745,0.630526,0.500933,1
6060,272.019,0.592093,0.153508,-0.721357,1.59379,-0.279194,0.475479,0.358778,43.4594,3.39,218.178,0.00796214,0.0745544,0.0310974,0.630526,0.500933,1
6070,269.716,0.593994,0.162177,-0.720621,1.63726,-0.278403,0.471874,0.366864,27.6013,2.15594,138.842,0.00766277,0.0738315,0.0313695,0.630526,0.500933,1
6080,276.08,0.596563,0.167721,-0.720182,1.66483,-0.277577,0.468272,0.375125,18.2772,1.62662,87.3756,0.00771455,0.0727022,0.0315847,0.630526,0.500933,1
6090,259.457,0.599138,0.171418,-0.719803,1.68185,-0.276729,0.464672,0.383495,11.9805,1.81329,52.4026,0.00805879,0.0717954,0.0320545,0.630526,0.500933,1
6100,267.099,0.601435,0.173801,-0.719393,1.69155,-0.275865,0.461074,0.391932,7.54624,1.40861,27.3132,0.00871924,0.0718151,0.0324698,0.630306,0.501401,1
6110,270.841,0.603637,0.175188,-0.7191,1.69588,-0.274992,0.457478,0.400402,3.75919,0.939584,8.59756,0.00926573,0.0725014,0.0324776,0.630105,0.501914,1
6120,246.123,0.60629,0.175743,-0.718905,1.69627,-0.274115,0.453883,0.408884,0.900115,0.666437,-4.46104,0.00957675,0.0726125,0.0324007,0.630007,0.502297,1
6130,249.35,0.609006,0.175728,-0.718756,1.69414,-0.273236,0.450289,0.417361,-1.14949,0.232172,-11.2354,0.00966698,0.0722722,0.0327085,0.629951,0.502676,1
6140,248.173,0.611534,0.175333,-0.718692,1.69089,-0.272358,0.446695,0.425824,-1.92706,0.287601,-14.4426,0.00967788,0.0721799,0.0331809,0.629947,0.50281,1
6150,255.139,0.613894,0.174814,-0.718612,1.68719,-0.271483,0.443102,0.434269,-2.37858,0.151775,-14.8641,0.00950162,0.072683,0.0333906,0.629947,0.50281,1
6160,268.645,0.616386,0.174223,-0.718561,1.68352,-0.27061,0.439509,0.442696,-2.36849,0.249502,-14.5924,0.00931956,0.0734203,0.0333666,0.629947,0.50281,1
6170,285.034,0.618733,0.173648,-0.718492,1.67999,-0.26974,0.435917,0.451104,-2.2618,0.303248,-13.8605,0.00895451,0.0743402,0.0334647,0.629947,0.50281,1
6180,322.736,0.62101,0.173105,-0.718412,1.67667,-0.268873,0.432324,0.459496,-2.12788,0.3616,-12.8938,0.0084223,0.0753135,0.033698,0.62999,0.502936,1
6190,327.094,0.623691,0.172596,-0.718321,1.6736,-0.268009,0.428732,0.467871,-1.99078,0.371037,-11.8919,0.00801684,0.0761115,0.0337539,0.630259,0.503571,1
6200,307.415,0.62715,0.172117,-0.71823,1.67079,-0.267147,0.425141,0.476232,-1.87754,0.363906,-10.892,0.00811709,0.0766215,0.033422,0.630404,0.50381,1
6210,296.955,0.630689,0.171667,-0.718144,1.66821,-0.266288,0.42155,0.48458,-1.57943,0.0927051,-9.61051,0.00820503,0.077401,0.032934,0.630404,0.50381,1
6220,296.666,0.634144,0.171284,-0.718117,1.66594,-0.265431,0.417959,0.492915,-1.5582,-0.0346734,-7.89613,0.00784593,0.0783833,0.0323208,0.630404,0.50381,1
6230,322.194,0.638168,0.170908,-0.71812,1.66408,-0.264575,0.414369,0.50124,-1.65141,-0.0275022,-6.76287,0.00721108,0.0786274,0.0314871,0.630404,0.50381,1
6240,311.204,0.642905,0.170514,-0.718123,1.66249,-0.263722,0.410778,0.509556,-1.63516,-0.139879,-5.71707,0.00678976,0.0780766,0.0305362,0.630404,0.50381,1
6250,283.22,0.647524,0.170131,-0.718152,1.66114,-0.26287,0.407188,0.517865,-1.20935,-0.246887,-4.80454,0.00666872,0.0779961,0.0297371,0.630404,0.50381,1
6260,277.457,0.65205,0.169846,-0.718205,1.66001,-0.26202,0.403597,0.526168,-1.09378,-0.183283,-4.32724,0.00686475,0.0785569,0.0289563,0.630404,0.50381,1
6270,267.485,0.657173,0.169592,-0.718242,1.659,-0.261171,0.400006,0.534466,-0.782441,0.0440033,-3.5087,0.00720467,0.0783918,0.0280913,0.630404,0.50381,1
6280,278.708,0.662736,0.169409,-0.718229,1.65819,-0.260324,0.396414,0.542759,-0.613542,0.067484,-2.19743,0.00744758,0.0772395,0.0273508,0.630093,0.503919,1
6290,294.425,0.668207,0.169269,-0.718211,1.65768,-0.259477,0.392823,0.551048,-0.43821,0.0960439,-1.80825,0.007711,0.0760398,0.0268739,0.629921,0.503744,1
6300,266.978,0.673762,0.169168,-0.718186,1.65726,-0.258631,0.389232,0.559335,-0.363288,0.162073,-1.12734,0.00835759,0.0751576,0.0263911,0.629738,0.50345,1
6310,264.483,0.679661,0.169084,-0.718147,1.657,-0.257786,0.385641,0.567621,-0.318211,0.153584,-0.9961,0.00935867,0.0744287,0.0256619,0.629654,0.503176,1
6320,237.311,0.685094,0.169013,-0.718112,1.65678,-0.25694,0.382051,0.575906,0,0,0,0.00988481,0.0744933,0.0249371,0.629611,0.502927,1
6330,232.081,0.689452,0.169013,-0.718112,1.65678,-0.256095,0.37846,0.584189,0,0,0,0.00929315,0.0753388,0.0246987,0.629509,0.502509,1
6340,253.451,0.693194,0.169013,-0.718112,1.65678,-0.25525,0.37487,0.592473,0,0,0,0.00800659,0.0761152,0.025058,0.629434,0.502092,1
6350,250.84,0.697392,0.169013,-0.718112,1.65678,-0.254405,0.371279,0.600757,0,0,0,0.00713959,0.076178,0.0255489,0.629399,0.501733,1
6360,237.842,0.702076,0.169013,-0.718112,1.65678,-0.25356,0.367689,0.609041,0,0,0,0.00694365,0.076228,0.0258612,0.629351,0.501415,1
6370,270.592,0.706813,0.169013,-0.718112,1.65678,-0.252715,0.364098,0.617325,0,0,0,0.00712541,0.0766425,0.0261931,0.629305,0.501254,1
6380,281.864,0.711394,0.169013,-0.718112,1.65678,-0.25187,0.360507,0.625609,0,0,0,0.00742782,0.0771779,0.026801,0.629305,0.501254,1
6390,279.518,0.716136,0.169013,-0.718112,1.65678,-0.251025,0.356917,0.633893,0,0,0,0.0077532,0.0772588,0.0275296,0.629314,0.500931,1
6400,267.735,0.720657,0.169013,-0.718112,1.65678,-0.25018,0.353326,0.642177,0,0,0,0.00779479,0.0775032,0.0284035,0.629324,0.500547,1
6410,260.811,0.725089,0.169013,-0.718112,1.65678,-0.249335,0.349736,0.650461,0,0,0,0.00766327,0.0779602,0.0292973,0.629335,0.500287,1
6420,279.494,0.72975,0.169013,-0.718112,1.65678,-0.24849,0.346145,0.658745,0,0,0,0.00736677,0.0782389,0.0300173,0.629335,0.500287,1
6430,271.816,0.734907,0.169013,-0.718112,1.65678,-0.247645,0.342555,0.667028,0,0,0,0.00672211,0.078198,0.0302381,0.629335,0.500287,1
6440,263.388,0.739963,0.169013,-0.718112,1.65678,-0.2468,0.338964,0.675312,0,0,0,0.00572774,0.078649,0.0303228,0.629335,0.500287,1
6450,243.574,0.745231,0.169013,-0.718112,1.65678,-0.245955,0.335374,0.683596,0,0,0,0.00508747,0.0791203,0.0303876,0.629335,0.500287,1
6460,230.549,0.751031,0.169013,-0.718112,1.65678,-0.245109,0.331783,0.69188,0,0,0,0.00537431,0.0792453,0.0304198,0.629335,0.500287,1
6470,244.202,0.757457,0.169013,-0.718112,1.65678,-0.244264,0.328192,0.700164,0,0,0,0.0064621,0.0793389,0.0301276,0.629335,0.500287,1
6480,272.159,0.763788,0.169013,-0.718112,1.65678,-0.243419,0.324602,0.708448,0,0,0,0.00754678,0.0799179,0.0298328,0.629335,0.500287,1
6490,283.446,0.770117,0.169013,-0.718112,1.65678,-0.242574,0.321011,0.716732,0,0,0,0.00809125,0.0799792,0.0295999,0.629335,0.500287,1
6500,306.28,0.776146,0.169013,-0.718112,1.65678,-0.241729,0.317421,0.725016,0,0,0,0.0079433,0.0792879,0.0297759,0.629335,0.500287,1
6510,279.428,0.78212,0.169013,-0.718112,1.65678,-0.240884,0.31383,0.7333,0,0,0,0.00753533,0.0783626,0.0300539,0.629371,0.500058,1
6520,259.115,0.788216,0.169013,-0.718112,1.65678,-0.240039,0.31024,0.741584,0,0,0,0.00748782,0.0779368,0.0302119,0.629431,0.499752,1
6530,248.628,0.79492,0.169013,-0.718112,1.65678,-0.239194,0.306649,0.749868,0,0,0,0.00802429,0.0777311,0.0298833,0.629463,0.499649,1
6540,253.875,0.801787,0.169013,-0.718112,1.65678,-0.238349,0.303059,0.758151,0,0,0,0.008536,0.0778186,0.0293323,0.629473,0.499626,1
6550,299.231,0.808617,0.169013,-0.718112,1.65678,-0.237504,0.299468,0.766435,0,0,0,0.00861011,0.078013,0.0287049,0.629473,0.499626,1
6560,318.977,0.815106,0.169013,-0.718112,1.65678,-0.236659,0.295877,0.774719,0,0,0,0.00840132,0.0782337,0.0284118,0.629484,0.499604,1
6570,318.232,0.821509,0.169013,-0.718112,1.65678,-0.235814,0.292287,0.783003,0,0,0,0.00819105,0.0780853,0.0283802,0.629512,0.499554,1
6580,316.101,0.827767,0.169013,-0.718112,1.65678,-0.234969,0.288696,0.791287,0,0,0,0.00777537,0.0780883,0.0284517,0.629512,0.499554,1
6590,290.516,0.833995,0.169013,-0.718112,1.65678,-0.234124,0.285106,0.799571,0,0,0,0.00718766,0.0787154,0.0283907,0.629512,0.499554,1
6600,284.786,0.84015,0.169013,-0.718112,1.65678,-0.233279,0.281515,0.807855,0,0,0,0.00654796,0.0798073,0.0283362,0.629512,0.499554,1
6610,286.939,0.846669,0.169013,-0.718112,1.65678,-0.232433,0.277925,0.816139,0,0,0,0.00611557,0.0806539,0.0280857,0.629512,0.499554,1
6620,255.505,0.853718,0.169013,-0.718112,1.65678,-0.231588,0.274334,0.824423,0,0,0,0.00625115,0.0814657,0.0275109,0.629512,0.499554,1
6630,253.625,0.861338,0.169013,-0.718112,1.65678,-0.230743,0.270743,0.832707,0,0,0,0.00717612,0.0821521,0.026648,0.629512,0.499554,1
6640,246.37,0.869253,0.169013,-0.718112,1.65678,-0.229898,0.267153,0.84099,0,0,0,0.00823323,0.0821618,0.0257162,0.629512,0.499554,1
6650,252.946,0.87733,0.169013,-0.718112,1.65678,-0.229053,0.263562,0.849274,0,0,0,0.00859914,0.0815941,0.0245819,0.629512,0.499554,1
6660,277.789,0.885166,0.169013,-0.718112,1.65678,-0.228208,0.259972,0.857558,0,0,0,0.00817613,0.0813323,0.0234549,0.629698,0.499373,1
