step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6560,226.918,0.266236,0.102614,-0.0541904,0.991227,-0.0103708,0.0466207,0.201192,2.62017,1.45426,-15.797,-0.000478643,0.0555474,-0.0647101,0.63117,0.502043,1
6570,227.757,0.270808,0.103221,-0.0538289,0.987297,-0.00985617,0.0463506,0.206138,2.28082,1.43757,-15.9708,-0.000281357,0.0545923,-0.0643748,0.63117,0.502043,1
6580,221.167,0.275505,0.103703,-0.0534877,0.983235,-0.00933879,0.0460823,0.211065,1.64075,1.30595,-16.7594,-0.000188141,0.0542687,-0.0641668,0.63117,0.502043,1
6590,221.586,0.280657,0.104064,-0.0531864,0.97905,-0.00881934,0.0458157,0.21597,1.24846,1.1258,-17.0528,-1.93881e-005,0.0543018,-0.0644204,0.63117,0.502043,1
6600,209.535,0.286027,0.104313,-0.0529227,0.974768,-0.00829835,0.0455504,0.220855,0.822633,1.01576,-17.4136,7.65111e-005,0.0542534,-0.0649166,0.63117,0.502043,1
6610,194.458,0.291333,0.104498,-0.0526824,0.970468,-0.00777631,0.0452864,0.225718,0.688194,0.926406,-17.2899,-0.000273968,0.0537604,-0.0653946,0.63117,0.502043,1
6620,180.863,0.296651,0.104669,-0.0524603,0.966197,-0.0072534,0.0450236,0.23056,0.731274,0.862903,-17.1431,-0.000604671,0.0534742,-0.0658965,0.63117,0.502043,1
6630,181.618,0.302005,0.104869,-0.0522607,0.961987,-0.00672957,0.0447618,0.23538,0.89713,0.743137,-16.8561,-0.000240576,0.0534821,-0.0664289,0.63117,0.502043,1
6640,196.405,0.306772,0.105117,-0.0520912,0.957842,-0.00620462,0.0445009,0.24018,1.08678,0.620054,-16.578,0.000292743,0.0536337,-0.0663871,0.63117,0.502043,1
6650,209.642,0.310748,0.105398,-0.0519583,0.953777,-0.00567835,0.0442408,0.244959,1.17295,0.452628,-16.2467,5.89346e-005,0.0537082,-0.0655918,0.630878,0.501987,1
6660,198.349,0.314549,0.105695,-0.0518691,0.949796,-0.00515062,0.0439813,0.249718,1.19481,-0.206774,-15.3318,-0.000782873,0.0542832,-0.0646323,0.630495,0.50191,1
6670,184.124,0.318834,0.105987,-0.051929,0.946034,-0.00462141,0.0437218,0.254457,1.18857,-0.262999,-15.0527,-0.00153288,0.0551468,-0.0641574,0.630063,0.501818,1
6680,176.237,0.323411,0.106295,-0.0519975,0.94234,-0.00409072,0.043462,0.259178,1.23665,-0.640363,-14.4621,-0.00201414,0.0560176,-0.063982,0.629886,0.501773,1
6690,193.694,0.327983,0.106614,-0.0521538,0.938801,-0.00355846,0.0432016,0.263881,1.34881,-0.623965,-14.0882,-0.00204918,0.0564414,-0.0638312,0.629886,0.501773,1
6700,232.139,0.332752,0.106959,-0.0523088,0.935369,-0.00302453,0.0429404,0.268566,1.40673,-0.637607,-13.6006,-0.00139725,0.0566983,-0.063897,0.629886,0.501773,1
6710,249.275,0.338022,0.107305,-0.0524731,0.932064,-0.00248887,0.0426785,0.273235,1.3897,-0.686305,-13.0724,-0.000431868,0.0566273,-0.0644931,0.629647,0.501663,1
6720,232.91,0.343448,0.107649,-0.0526463,0.928895,-0.00195148,0.0424157,0.277887,1.38883,-0.709035,-12.5146,5.83961e-005,0.0564539,-0.0652683,0.629647,0.501663,1
6730,221.832,0.348636,0.108003,-0.0528313,0.925872,-0.00141237,0.042152,0.282524,1.9822,-1.27079,-10.9444,-2.20806e-005,0.0562987,-0.0658217,0.629647,0.501663,1
6740,229.569,0.353699,0.108493,-0.0531409,0.923218,-0.000871136,0.0418871,0.287147,2.02989,-0.896555,-10.1774,-0.00017021,0.0566625,-0.0662433,0.629647,0.501663,1
6750,254.526,0.358941,0.108989,-0.0533671,0.920747,-0.000327426,0.0416208,0.291756,1.9575,-0.960336,-9.17548,-0.00011706,0.0570352,-0.0668537,0.629647,0.501663,1
6760,264.851,0.364349,0.109462,-0.0535987,0.918518,0.000218713,0.0413534,0.296355,1.79494,-0.56901,-8.49947,-0.000142521,0.0571132,-0.0676531,0.629647,0.501663,1
6770,247.155,0.370001,0.109893,-0.0537373,0.916454,0.000767112,0.041085,0.300942,1.68933,-0.548311,-8.14486,-0.000292925,0.0567481,-0.0687259,0.629647,0.501663,1
6780,233,0.376242,0.110304,-0.0538715,0.914491,0.0013176,0.040816,0.305519,1.9413,-0.664807,-7.40449,-0.000321866,0.0563676,-0.0703974,0.629647,0.501663,1
6790,246.364,0.383016,0.110768,-0.0540367,0.912715,0.00187031,0.0405463,0.310087,1.3539,-1.04608,-6.25694,-0.000167059,0.0558388,-0.0726175,0.629647,0.501663,1
6800,258.091,0.389696,0.111105,-0.0542849,0.91122,0.00242498,0.0402754,0.314647,1.82683,-0.651991,-5.15552,2.53445e-005,0.0553695,-0.0747494,0.629647,0.501663,1
6810,226.427,0.395913,0.111549,-0.0544452,0.90998,0.00298162,0.0400036,0.3192,1.75409,-0.642038,-4.85101,0.000469943,0.0550338,-0.0764194,0.629647,0.501663,1
6820,185.339,0.40211,0.111972,-0.0546019,0.908814,0.00354043,0.039731,0.323747,1.66045,-0.619584,-4.57548,0.000961315,0.0549653,-0.0780658,0.629647,0.501663,1
6830,167.713,0.40852,0.112372,-0.0547512,0.907711,0.00410131,0.0394576,0.328288,1.56743,-0.585356,-4.32176,0.000857452,0.0549463,-0.0799251,0.629647,0.501663,1
6840,168.145,0.414566,0.112751,-0.0548918,0.906667,0.00466412,0.0391835,0.332824,1.50151,-0.550456,-4.12019,0.000122874,0.0549596,-0.081417,0.629647,0.501663,1
6850,172.15,0.41956,0.113116,-0.0550225,0.905671,0.0052288,0.0389087,0.337355,1.18799,-0.295514,-3.6052,-0.000422495,0.0549394,-0.0818606,0.629479,0.501521,1
6860,173.187,0.423926,0.11341,-0.0550967,0.90479,0.00579511,0.0386334,0.341881,1.19169,-0.303576,-3.51268,-0.000756171,0.0549518,-0.0816798,0.629261,0.501345,1
6870,158.847,0.428553,0.113703,-0.0551731,0.903936,0.0063629,0.0383577,0.346403,1.07228,-0.318636,-3.08407,-0.00135161,0.0551465,-0.0817518,0.629125,0.501243,1
6880,166.812,0.433907,0.113968,-0.0552512,0.903194,0.00693208,0.0380817,0.350921,1.30146,-0.317652,-2.52905,-0.00202153,0.0556952,-0.0825358,0.629104,0.501229,1
6890,201.723,0.439657,0.114277,-0.0553241,0.902594,0.0075027,0.0378052,0.355435,1.07947,-0.0696993,-1.88929,-0.00216904,0.0564378,-0.0837199,0.628954,0.501138,1
6900,218.831,0.445446,0.114534,-0.05534,0.902145,0.00807474,0.0375286,0.359947,0.992987,-0.0716964,-1.71133,-0.00191815,0.0569566,-0.0849629,0.628954,0.501138,1
6910,210.496,0.450764,0.114768,-0.0553549,0.901741,0.00864801,0.0372518,0.364457,0.596044,0.0483711,-1.21952,-0.0014867,0.0573187,-0.0857468,0.628954,0.501138,1
6920,192.001,0.455384,0.114912,-0.0553423,0.901448,0.00922222,0.0369751,0.368965,0.572321,0.0636398,-1.12642,-0.00107808,0.0577289,-0.0858297,0.628776,0.500997,1
6930,192.31,0.459508,0.11505,-0.0553265,0.901175,0.00979712,0.0366984,0.373471,0.541724,0.0627521,-1.07975,-0.000833654,0.0580605,-0.0854167,0.628629,0.50088,1
6940,220.408,0.464055,0.11518,-0.0553114,0.900911,0.0103727,0.0364218,0.377976,0.508026,0.0591091,-1.04563,-0.000862699,0.0577492,-0.0854516,0.628629,0.50088,1
6950,239.152,0.469277,0.115301,-0.0552978,0.900659,0.0109489,0.0361453,0.38248,0.470311,0.0500987,-0.989182,-0.000960954,0.0570508,-0.0861792,0.628629,0.50088,1
6960,221.352,0.474638,0.115413,-0.0552865,0.90042,0.0115257,0.0358688,0.386983,0.433912,0.0408299,-0.934467,-0.00103312,0.0563746,-0.0870452,0.628629,0.50088,1
6970,205.358,0.479482,0.115516,-0.0552774,0.900198,0.012103,0.0355924,0.391485,0.394063,0.0333119,-0.857664,-0.00112401,0.0560458,-0.0873781,0.628629,0.50088,1
6980,219.341,0.484269,0.115608,-0.0552697,0.899995,0.0126808,0.035316,0.395985,0.350362,0.029294,-0.78372,-0.00137516,0.0557748,-0.0876476,0.628629,0.50088,1
6990,240.625,0.489521,0.115686,-0.0552632,0.899816,0.0132591,0.0350397,0.400485,0.0437565,0.000609692,-0.26917,-0.00163355,0.0556515,-0.0883757,0.628629,0.50088,1
