step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,352.634,0.783293,0.833862,0.394516,1.61724,0.555808,-0.33938,0.425516,-0.0936082,-0.96432,-8.08769,-0.019679,0.035684,0.0490979,0.640021,0.501455,1
6680,316.35,0.789071,0.83386,0.394304,1.61486,0.559977,-0.337408,0.433596,0.12748,-0.753609,-10.9704,-0.0194968,0.0356971,0.0493631,0.639997,0.501508,1
6690,280.084,0.794833,0.833936,0.394155,1.61187,0.564147,-0.335437,0.441663,0.676838,0.256653,-12.3999,-0.0194232,0.0356814,0.0499012,0.63994,0.501624,1
6700,273.851,0.800906,0.834147,0.394232,1.60858,0.568317,-0.333466,0.449715,1.76059,0.137079,-12.963,-0.0199441,0.0354001,0.050543,0.639827,0.501838,1
6710,268.523,0.80754,0.834592,0.394284,1.60522,0.572489,-0.331494,0.457749,1.82197,0.277615,-14.0408,-0.0208116,0.035361,0.0508924,0.639651,0.502149,1
6720,255.081,0.814474,0.83504,0.394362,1.60169,0.576663,-0.329523,0.465767,1.81942,-0.00080594,-14.0457,-0.0215503,0.0356987,0.05089,0.639539,0.502334,1
6730,266.279,0.820711,0.835477,0.39437,1.59822,0.580839,-0.327551,0.473766,1.69385,0.050022,-13.9123,-0.0216739,0.0358423,0.0512855,0.63945,0.502471,1
6740,283.353,0.82615,0.835875,0.394381,1.59483,0.585017,-0.325579,0.481749,1.51955,0.0354758,-13.4265,-0.0213406,0.0355034,0.0522454,0.639295,0.502694,1
6750,280.585,0.831332,0.836228,0.394385,1.59158,0.589198,-0.323607,0.489715,1.33571,-0.00783435,-12.7282,-0.0205374,0.0352234,0.0531633,0.639194,0.502826,1
6760,262.383,0.8368,0.836537,0.394378,1.58853,0.59338,-0.321635,0.497665,1.15731,-0.052979,-11.9174,-0.0195488,0.0351109,0.0534974,0.639162,0.502867,1
6770,251.28,0.842279,0.836805,0.394361,1.58569,0.597563,-0.319663,0.505601,1.24832,-0.0578462,-10.5797,-0.0184994,0.034865,0.053704,0.639006,0.503077,1
6780,261.569,0.847953,0.837089,0.394353,1.58319,0.601748,-0.317692,0.513523,1.00561,0.484245,-8.89069,-0.0177942,0.0347292,0.0541834,0.638844,0.503309,1
6790,267.168,0.854102,0.837313,0.394467,1.58109,0.605934,-0.31572,0.521433,0.53015,0.462081,-7.63418,-0.0176176,0.0349705,0.0548606,0.638796,0.503389,1
6800,256.665,0.861048,0.83743,0.394572,1.57931,0.610121,-0.313747,0.529334,0.525388,0.188156,-6.41984,-0.0185217,0.0350881,0.0554918,0.638749,0.503476,1
6810,242.49,0.868335,0.837547,0.394614,1.5778,0.614308,-0.311774,0.537227,0.421904,0.150965,-5.73618,-0.0201123,0.0346364,0.0560659,0.638712,0.503538,1
6820,254.961,0.875521,0.837641,0.394646,1.57646,0.618496,-0.309801,0.545112,0.345279,0.105781,-5.14434,-0.021466,0.0340112,0.0564622,0.638712,0.503538,1
6830,241.331,0.882454,0.837717,0.394665,1.57525,0.622684,-0.307827,0.552992,0.145974,-0.152507,-4.2029,-0.0219212,0.0337043,0.0564396,0.638712,0.503538,1
6840,233.094,0.889647,0.83775,0.394626,1.57427,0.626873,-0.305854,0.560865,0.118131,-0.158914,-3.77675,-0.0221904,0.0338207,0.0560799,0.638712,0.503538,1
6850,231.866,0.897015,0.837776,0.394586,1.57338,0.631062,-0.303881,0.568734,0.0904109,-0.159281,-3.39462,-0.0227143,0.0340018,0.055852,0.638712,0.503538,1
6860,255.744,0.904319,0.837797,0.394549,1.57259,0.635251,-0.301908,0.576599,0.240637,-0.052787,-2.42384,-0.0233475,0.0340195,0.0558376,0.638712,0.503538,1
6870,261.805,0.876939,0.837851,0.394534,1.57202,-0.637983,-0.299936,0.584461,0.272331,-0.135329,-1.71338,-0.0234878,0.0339886,0.0553939,0.638699,0.503554,1
6880,259.311,0.879001,0.837912,0.394505,1.57162,-0.633794,-0.297963,0.59232,0.177031,0.0423274,-1.09309,-0.0232041,0.0342317,0.0542958,0.638699,0.503554,1
6890,257.388,0.881377,0.837952,0.394513,1.57137,-0.629604,-0.295991,0.600177,0.11613,-0.0496207,-0.51616,-0.0227754,0.034565,0.0530778,0.638699,0.503554,1
6900,261.492,0.88329,0.837978,0.394502,1.57125,-0.625414,-0.294018,0.608034,0,0,0,-0.0227195,0.0347691,0.0522822,0.63858,0.50369,1
6910,265.834,0.884849,0.837978,0.394502,1.57125,-0.621224,-0.292046,0.61589,0,0,0,-0.0232452,0.0347635,0.0514658,0.638535,0.503733,1
6920,262.004,0.886389,0.837978,0.394502,1.57125,-0.617035,-0.290073,0.623746,0,0,0,-0.0243127,0.0346259,0.0502157,0.638535,0.503733,1
6930,266.505,0.88823,0.837978,0.394502,1.57125,-0.612845,-0.2881,0.631603,0,0,0,-0.025351,0.034264,0.0486057,0.638535,0.503733,1
6940,276.372,0.890349,0.837978,0.394502,1.57125,-0.608655,-0.286128,0.639459,0,0,0,-0.025763,0.0335557,0.0472084,0.638535,0.503733,1
6950,280.689,0.892685,0.837978,0.394502,1.57125,-0.604465,-0.284155,0.647315,0,0,0,-0.0255529,0.032553,0.0461141,0.638535,0.503733,1
6960,281.688,0.894855,0.837978,0.394502,1.57125,-0.600275,-0.282183,0.655171,0,0,0,-0.0253753,0.0317952,0.0455215,0.638535,0.503733,1
6970,268.118,0.896808,0.837978,0.394502,1.57125,-0.596085,-0.28021,0.663028,0,0,0,-0.0254589,0.03169,0.0454769,0.638535,0.503733,1
6980,252.771,0.898875,0.837978,0.394502,1.57125,-0.591895,-0.278238,0.670884,0,0,0,-0.0253845,0.0320874,0.0457925,0.638535,0.503733,1
6990,240.419,0.901715,0.837978,0.394502,1.57125,-0.587705,-0.276265,0.67874,0,0,0,-0.0249068,0.0327905,0.0456276,0.638535,0.503733,1
