step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,275.384,0.80232,0.435053,-1.1703,-1.44004,0.077856,-0.271317,-0.730726,0,0,0,-0.00371514,0.0664942,-0.00757507,0.632118,0.500448,1
5040,260.965,0.811599,0.435053,-1.1703,-1.44004,0.0800313,-0.277168,-0.737926,0,0,0,-0.00240301,0.0669288,-0.00751841,0.632358,0.499849,1
5050,271.926,0.820727,0.435053,-1.1703,-1.44004,0.0822065,-0.28302,-0.745126,0,0,0,-0.00158323,0.0666481,-0.0073567,0.6326,0.499405,1
5060,256.366,0.829604,0.435053,-1.1703,-1.44004,0.0843818,-0.288871,-0.752327,0,0,0,-0.00127091,0.0663443,-0.00752501,0.632892,0.499006,1
5070,253.192,0.838266,0.435053,-1.1703,-1.44004,0.0865571,-0.294722,-0.759527,0,0,0,-0.00142702,0.0662608,-0.00810103,0.633236,0.498627,1
5080,272.736,0.847082,0.435053,-1.1703,-1.44004,0.0887323,-0.300574,-0.766727,0,0,0,-0.00212771,0.0660053,-0.00849788,0.633431,0.498451,1
5090,298.065,0.856187,0.435053,-1.1703,-1.44004,0.0909076,-0.306425,-0.773927,0,0,0,-0.00328483,0.0652286,-0.00838335,0.633431,0.498451,1
5100,310.04,0.865503,0.435053,-1.1703,-1.44004,0.0930829,-0.312277,-0.781127,0,0,0,-0.00454713,0.0644433,-0.00805176,0.633431,0.498451,1
5110,290.252,0.87489,0.435053,-1.1703,-1.44004,0.0952581,-0.318128,-0.788328,0,0,0,-0.00572319,0.0643365,-0.007971,0.633984,0.498251,1
5120,284.034,0.884233,0.435053,-1.1703,-1.44004,0.0974334,-0.32398,-0.795528,0,0,0,-0.00622835,0.0649427,-0.00821521,0.634698,0.497992,1
5130,276.965,0.893159,0.435053,-1.1703,-1.44004,0.0996087,-0.329831,-0.802728,0,0,0,-0.00548966,0.0657354,-0.008868,0.635191,0.497796,1
5140,260.656,0.901467,0.435053,-1.1703,-1.44004,0.101784,-0.335683,-0.809928,0,0,0,-0.00377797,0.0661135,-0.00989081,0.635483,0.497646,1
5150,256.704,0.909362,0.435053,-1.1703,-1.44004,0.103959,-0.341534,-0.817128,0,0,0,-0.00235671,0.0656062,-0.0109813,0.635694,0.497501,1
5160,262.834,0.917633,0.435053,-1.1703,-1.44004,0.106134,-0.347386,-0.824329,0,0,0,-0.00191193,0.0648067,-0.0116331,0.635932,0.497301,1
5170,269.679,0.926608,0.435053,-1.1703,-1.44004,0.10831,-0.353237,-0.831529,0,0,0,-0.00212871,0.0646786,-0.0119237,0.636143,0.497122,1
5180,277.867,0.935908,0.435053,-1.1703,-1.44004,0.110485,-0.359089,-0.838729,0,0,0,-0.00248951,0.0652509,-0.0122324,0.636291,0.497027,1
5190,278.624,0.945197,0.435053,-1.1703,-1.44004,0.11266,-0.36494,-0.845929,0,0,0,-0.00291814,0.0657026,-0.0125113,0.63632,0.497017,1
5200,280.651,0.95492,0.435053,-1.1703,-1.44004,0.114836,-0.370792,-0.853129,0,0,0,-0.00326668,0.0659504,-0.0121891,0.636338,0.497013,1
5210,288.943,0.96524,0.435053,-1.1703,-1.44004,0.117011,-0.376643,-0.86033,0,0,0,-0.00337984,0.0664724,-0.0113047,0.636468,0.497,1
5220,269.515,0.975814,0.435053,-1.1703,-1.44004,0.119186,-0.382495,-0.86753,0,0,0,-0.00335217,0.0676859,-0.0104801,0.636523,0.497011,1
5230,245.756,0.986355,0.435053,-1.1703,-1.44004,0.121361,-0.388346,-0.87473,0,0,0,-0.00328117,0.0694537,-0.00998774,0.636558,0.497013,1
5240,241.463,0.996934,0.435053,-1.1703,-1.44004,0.123537,-0.394198,-0.88193,0,0,0,-0.00301125,0.0712484,-0.00944918,0.636609,0.497011,1
5250,247.719,1.00723,0.435053,-1.1703,-1.44004,0.125712,-0.400049,-0.88913,0,0,0,-0.00279557,0.0722582,-0.00882747,0.636733,0.496992,1
5260,264.778,1.01701,0.435053,-1.1703,-1.44004,0.127887,-0.405901,-0.896331,0,0,0,-0.00326996,0.0723201,-0.00839934,0.636733,0.496992,1
5270,275.939,1.02668,0.435053,-1.1703,-1.44004,0.130062,-0.411752,-0.903531,0,0,0,-0.00440403,0.0720139,-0.00801176,0.636733,0.496992,1
5280,274.615,1.03684,0.435053,-1.1703,-1.44004,0.132238,-0.417604,-0.910731,0,0,0,-0.00539439,0.0719263,-0.00715594,0.636857,0.496951,1
5290,269.724,1.04734,0.435053,-1.1703,-1.44004,0.134413,-0.423455,-0.917931,0,0,0,-0.00568188,0.0719038,-0.00583992,0.637019,0.496886,1
5300,290.003,1.05769,0.435053,-1.1703,-1.44004,0.136588,-0.429307,-0.925131,0,0,0,-0.00538923,0.0716041,-0.00446368,0.637048,0.496889,1
5310,310.198,1.0679,0.435053,-1.1703,-1.44004,0.138763,-0.435158,-0.932332,0,0,0,-0.0049292,0.0710605,-0.00307823,0.637184,0.496908,1
5320,313.057,1.07835,0.435053,-1.1703,-1.44004,0.140939,-0.44101,-0.939532,0,0,0,-0.00467851,0.0704124,-0.00140447,0.637415,0.496948,1
5330,322.059,1.08871,0.435053,-1.1703,-1.44004,0.143114,-0.446861,-0.946732,0,0,0,-0.0046742,0.0693262,0.000363087,0.637908,0.497051,1
5340,288.109,1.09829,0.435053,-1.1703,-1.44004,0.145289,-0.452713,-0.953932,0,0,0,-0.00459695,0.0676983,0.00155313,0.638393,0.49716,1
5350,248.493,1.10718,0.435053,-1.1703,-1.44004,0.147465,-0.458564,-0.961132,0,0,0,-0.0042395,0.0660839,0.0019796,0.638799,0.497239,1
5360,269.669,1.11617,0.435053,-1.1703,-1.44004,0.14964,-0.464415,-0.968333,0,0,0,-0.00402573,0.0650716,0.00217014,0.639307,0.497324,1
5370,295.466,1.12588,0.435053,-1.1703,-1.44004,0.151815,-0.470267,-0.975533,0,0,0,-0.0043945,0.0650038,0.00256769,0.640058,0.497443,1
5380,305.043,1.13637,0.435053,-1.1703,-1.44004,0.15399,-0.476118,-0.982733,0,0,0,-0.00520719,0.066258,0.00307353,0.640927,0.497581,1
5390,284.572,1.14744,0.435053,-1.1703,-1.44004,0.156166,-0.48197,-0.989933,0,0,0,-0.00580412,0.0685693,0.00369033,0.641696,0.497713,1
5400,271.544,1.15865,0.435053,-1.1703,-1.44004,0.158341,-0.487821,-0.997133,0,0,0,-0.00575716,0.0708086,0.00460546,0.642118,0.497798,1
5410,281.833,1.15223,0.435053,-1.1703,-1.44004,0.160516,-0.493673,0.995666,0,0,0,-0.00506051,0.0723524,0.00580431,0.642118,0.497798,1
5420,283.312,1.0814,0.435053,-1.1703,-1.44004,0.162691,0.496072,0.988466,0,0,0,-0.00423716,0.073695,0.00706179,0.642118,0.497798,1
5430,290.208,1.0709,0.435053,-1.1703,-1.44004,0.164867,0.49022,0.981266,0,0,0,-0.00390972,0.075336,0.00853566,0.642118,0.497798,1
5440,300.305,1.06027,0.435053,-1.1703,-1.44004,0.167042,0.484369,0.974066,0,0,0,-0.00441865,0.0768193,0.0103835,0.642118,0.497798,1
5450,295.486,1.05003,0.435053,-1.1703,-1.44004,0.169217,0.478517,0.966866,0,0,0,-0.00524122,0.0775213,0.0122343,0.642118,0.497798,1
5460,277.888,1.04074,0.435053,-1.1703,-1.44004,0.171392,0.472666,0.959665,0,0,0,-0.00580022,0.0772731,0.0134088,0.642128,0.497797,1
5470,260.143,1.03223,0.435053,-1.1703,-1.44004,0.173568,0.466814,0.952465,0,0,0,-0.00599757,0.0764563,0.0139139,0.64246,0.497769,1
5480,258.241,1.02381,0.435053,-1.1703,-1.44004,0.175743,0.460963,0.945265,0,0,0,-0.00615812,0.0757811,0.0142812,0.642757,0.497758,1
5490,287.129,1.01493,0.435053,-1.1703,-1.44004,0.177918,0.455112,0.938065,0,0,0,-0.00612812,0.0758688,0.0148204,0.643242,0.497754,1
5500,302.614,1.00594,0.435053,-1.1703,-1.44004,0.180094,0.44926,0.930865,0,0,0,-0.00589102,0.076321,0.0153096,0.643836,0.497753,1
5510,291.902,0.997404,0.435053,-1.1703,-1.44004,0.182269,0.443409,0.923664,0,0,0,-0.00550348,0.0760759,0.015577,0.644479,0.497751,1
5520,287.372,0.989494,0.435053,-1.1703,-1.44004,0.184444,0.437557,0.916464,0,0,0,-0.00511289,0.0747198,0.0156222,0.645171,0.497752,1
5530,269.581,0.98189,0.435053,-1.1703,-1.44004,0.186619,0.431706,0.909264,0,0,0,-0.00483931,0.07321,0.0154343,0.645728,0.497757,1
5540,268.514,0.974406,0.435053,-1.1703,-1.44004,0.188795,0.425854,0.902064,0,0,0,-0.00525786,0.0723456,0.0150226,0.645874,0.497766,1
5550,272.64,0.966713,0.435053,-1.1703,-1.44004,0.19097,0.420003,0.894864,0,0,0,-0.00638722,0.071873,0.0148692,0.645874,0.497766,1
5560,260.918,0.958529,0.435053,-1.1703,-1.44004,0.193145,0.414151,0.887663,0,0,0,-0.00750051,0.071262,0.0153415,0.645874,0.497766,1
5570,252.716,0.950052,0.435053,-1.1703,-1.44004,0.19532,0.4083,0.880463,0,0,0,-0.0077282,0.0707389,0.0159268,0.645874,0.497766,1
5580,273.436,0.941864,0.435053,-1.1703,-1.44004,0.197496,0.402448,0.873263,0,0,0,-0.00720659,0.0707286,0.0158447,0.645874,0.497766,1
5590,301.76,0.933625,0.435053,-1.1703,-1.44004,0.199671,0.396597,0.866063,0,0,0,-0.00650637,0.0717974,0.0153853,0.645874,0.497766,1
5600,315.503,0.924637,0.435053,-1.1703,-1.44004,0.201846,0.390745,0.858863,0,0,0,-0.00612922,0.0740583,0.0154118,0.645874,0.497766,1
5610,295.657,0.915234,0.435053,-1.1703,-1.44004,0.204022,0.384894,0.851662,0,0,0,-0.00632824,0.0767554,0.0159255,0.645874,0.497766,1
5620,270.928,0.906656,0.435053,-1.1703,-1.44004,0.206197,0.379042,0.844462,0,0,0,-0.00711157,0.0784045,0.0161256,0.645874,0.497766,1
5630,271.01,0.899032,0.435053,-1.1703,-1.44004,0.208372,0.373191,0.837262,0,0,0,-0.00792692,0.0786153,0.015862,0.645874,0.497766,1
5640,287.754,0.891262,0.435053,-1.1703,-1.44004,0.210547,0.367339,0.830062,0,0,0,-0.00829533,0.0783437,0.0158524,0.645874,0.497766,1
5650,275.503,0.882718,0.435053,-1.1703,-1.44004,0.212723,0.361488,0.822862,0,0,0,-0.00847943,0.0785664,0.0165013,0.645997,0.497743,1
5660,247.825,0.873838,0.435053,-1.1703,-1.44004,0.214898,0.355636,0.815661,0,0,0,-0.00894251,0.0790724,0.0175386,0.6461,0.497711,1
5670,223.245,0.86489,0.435053,-1.1703,-1.44004,0.217073,0.349785,0.808461,0,0,0,-0.00929029,0.0794475,0.0187071,0.6461,0.497711,1
5680,225.966,0.855989,0.435053,-1.1703,-1.44004,0.219248,0.343933,0.801261,0,0,0,-0.00897344,0.0794255,0.0198093,0.6461,0.497711,1
5690,261.289,0.847565,0.435053,-1.1703,-1.44004,0.221424,0.338082,0.794061,0,0,0,-0.00824944,0.0791778,0.0203774,0.6461,0.497711,1
5700,285.459,0.839725,0.435053,-1.1703,-1.44004,0.223599,0.33223,0.786861,0,0,0,-0.00754834,0.078994,0.0203224,0.6461,0.497711,1
5710,274.602,0.83165,0.435053,-1.1703,-1.44004,0.225774,0.326379,0.77966,0,0,0,-0.00687405,0.0791791,0.020444,0.646126,0.497718,1
5720,263.794,0.823014,0.435053,-1.1703,-1.44004,0.227949,0.320527,0.77246,0,0,0,-0.00646929,0.0792867,0.0213262,0.646126,0.497718,1
5730,246.955,0.81466,0.435053,-1.1703,-1.44004,0.230125,0.314676,0.76526,0,0,0,-0.00672896,0.078827,0.0223289,0.646126,0.497718,1
5740,224.447,0.807294,0.435053,-1.1703,-1.44004,0.2323,0.308824,0.75806,0,0,0,-0.00716067,0.0777947,0.0225275,0.646126,0.497718,1
5750,221.606,0.800298,0.435053,-1.1703,-1.44004,0.234475,0.302973,0.75086,0,0,0,-0.00733293,0.0769387,0.0222215,0.646126,0.497718,1
5760,247.12,0.792845,0.435053,-1.1703,-1.44004,0.236651,0.297121,0.743659,0,0,0,-0.00776111,0.0765082,0.0224138,0.646126,0.497718,1
5770,274.823,0.784896,0.435053,-1.1703,-1.44004,0.238826,0.29127,0.736459,0,0,0,-0.00871857,0.0763681,0.0232964,0.646126,0.497718,1
5780,282.289,0.776719,0.435053,-1.1703,-1.44004,0.241001,0.285419,0.729259,0,0,0,-0.00937434,0.0765374,0.0242956,0.646126,0.497718,1
5790,273.15,0.768425,0.435053,-1.1703,-1.44004,0.243176,0.279567,0.722059,0,0,0,-0.00949387,0.0774335,0.025082,0.646126,0.497718,1
5800,266.63,0.76026,0.435053,-1.1703,-1.44004,0.245352,0.273716,0.714859,0,0,0,-0.00952024,0.078958,0.0255797,0.646126,0.497718,1
5810,250.011,0.752322,0.435053,-1.1703,-1.44004,0.247527,0.267864,0.707658,0,0,0,-0.00938431,0.0807778,0.0257607,0.646126,0.497718,1
5820,247.628,0.744332,0.435053,-1.1703,-1.44004,0.249702,0.262013,0.700458,0,0,0,-0.00862214,0.0823214,0.0259141,0.646126,0.497718,1
5830,263.376,0.736069,0.435053,-1.1703,-1.44004,0.251877,0.256161,0.693258,0,0,0,-0.0077219,0.0831189,0.0265785,0.646126,0.497718,1
5840,271.168,0.727862,0.435053,-1.1703,-1.44004,0.254053,0.25031,0.686058,0,0,0,-0.00737984,0.0831351,0.027659,0.646087,0.497799,1
5850,269.534,0.720154,0.435053,-1.1703,-1.44004,0.256228,0.244458,0.678858,0,0,0,-0.00758808,0.0831028,0.0284833,0.646065,0.497787,1
5860,259.57,0.712845,0.435053,-1.1703,-1.44004,0.258403,0.238607,0.671657,0,0,0,-0.00803923,0.0835941,0.028907,0.646031,0.497828,1
5870,259.881,0.70529,0.435053,-1.1703,-1.44004,0.260578,0.232755,0.664457,0,0,0,-0.00875032,0.0843045,0.0297462,0.645986,0.498028,1
5880,274.521,0.69718,0.435053,-1.1703,-1.44004,0.262754,0.226904,0.657257,0,0,0,-0.00945598,0.08442,0.0314298,0.645878,0.498469,1
5890,279.423,0.689005,0.435053,-1.1703,-1.44004,0.264929,0.221052,0.650057,0,0,0,-0.00964671,0.0837309,0.0332275,0.645698,0.499009,1
5900,279.285,0.681594,0.435053,-1.1703,-1.44004,0.267104,0.215201,0.642857,0,0,0,-0.00934706,0.0826878,0.0340994,0.645557,0.499318,1
5910,294.278,0.675185,0.435053,-1.1703,-1.44004,0.26928,0.209349,0.635656,0,0,0,-0.00913559,0.0817284,0.0339313,0.645431,0.49953,1
5920,294.612,0.669245,0.435053,-1.1703,-1.44004,0.271455,0.203498,0.628456,0,0,0,-0.00901347,0.0807954,0.0333336,0.645305,0.499694,1
5930,293.467,0.663157,0.435053,-1.1703,-1.44004,0.27363,0.197646,0.621256,0,0,0,-0.00861345,0.0797058,0.0328632,0.645231,0.499761,1
5940,277.808,0.656972,0.435053,-1.1703,-1.44004,0.275805,0.191795,0.614056,0,0,0,-0.00828159,0.0787033,0.032577,0.644998,0.49993,1
5950,241.399,0.651001,0.435053,-1.1703,-1.44004,0.277981,0.185943,0.606856,0,0,0,-0.00873101,0.0783051,0.0323877,0.644425,0.500344,1
5960,239.236,0.645122,0.435053,-1.1703,-1.44004,0.280156,0.180092,0.599655,0,0,0,-0.00959307,0.0788652,0.0322218,0.643841,0.500756,1
5970,276.778,0.638942,0.435053,-1.1703,-1.44004,0.282331,0.17424,0.592455,0,0,0,-0.00993536,0.0803101,0.0320938,0.643356,0.501082,1
5980,304.372,0.632385,0.435053,-1.1703,-1.44004,0.284506,0.168389,0.585255,0,0,0,-0.00983719,0.0821756,0.0322265,0.64273,0.501484,1
5990,300.952,0.625521,0.435053,-1.1703,-1.44004,0.286682,0.162537,0.578055,0,0,0,-0.0098385,0.0837822,0.0329407,0.641986,0.501938,1
6000,280.953,0.61842,0.435053,-1.1703,-1.44004,0.288857,0.156686,0.570855,0,0,0,-0.00990605,0.0850236,0.034153,0.641032,0.501689,1
6010,261.845,0.611657,0.435053,-1.1703,-1.44004,0.291032,0.150834,0.563654,0,0,0,-0.0100229,0.0861696,0.0351583,0.640389,0.501551,1
6020,261.194,0.605842,0.435054,-1.1703,-1.44005,0.293207,0.144983,0.556454,0.073846,0.0795499,-0.563607,-0.0104029,0.0872931,0.0353624,0.639775,0.501265,1
6030,266.694,0.600635,0.435076,-1.17027,-1.4402,0.295383,0.139132,0.549254,0.309481,0.17906,-1.15514,-0.0107299,0.0878806,0.0350257,0.639387,0.500942,1
6040,247.594,0.595111,0.435157,-1.17022,-1.4405,0.297558,0.13328,0.542052,0.347081,0.220164,-1.28533,-0.0103626,0.0876471,0.0348449,0.639068,0.500532,1
6050,258.201,0.589121,0.435248,-1.17016,-1.44084,0.299734,0.127429,0.534848,0.386751,0.268869,-1.43525,-0.009465,0.0868841,0.0350331,0.638924,0.500192,1
6060,288.835,0.583478,0.435349,-1.17009,-1.44122,0.301911,0.121579,0.527643,0.46434,0.124623,-2.18223,-0.00895813,0.0862654,0.0351398,0.638878,0.499909,1
6070,285.274,0.578787,0.435475,-1.17006,-1.44181,0.304088,0.115728,0.520436,0.985962,0.223995,-3.94717,-0.00925257,0.0860409,0.0347092,0.638897,0.499634,1
6080,268.702,0.574735,0.435731,-1.16999,-1.44284,0.306266,0.109878,0.513224,1.05186,0.255221,-4.89428,-0.00982481,0.0859524,0.0338133,0.63893,0.499559,1
6090,257.943,0.570684,0.436002,-1.16992,-1.4441,0.308445,0.104028,0.506007,1.12523,0.288263,-5.30505,-0.0101402,0.0855378,0.0328882,0.638997,0.499472,1
6100,257.87,0.566258,0.436293,-1.16985,-1.44547,0.310626,0.0981789,0.498783,1.18468,0.0259743,-6.15686,-0.0101678,0.0847678,0.0323497,0.63916,0.499453,1
6110,247.114,0.561458,0.436598,-1.16985,-1.44705,0.312808,0.0923296,0.491552,1.28553,0.0037018,-6.62486,-0.00997702,0.0838335,0.0322349,0.63916,0.499453,1
6120,223.204,0.556685,0.436931,-1.16985,-1.44876,0.314992,0.0864804,0.484312,1.40708,-0.0259275,-7.17483,-0.00978736,0.0829992,0.0322019,0.63916,0.499453,1
6130,219.06,0.552488,0.437301,-1.16986,-1.45062,0.317178,0.0806311,0.477064,1.81227,0.24623,-8.19661,-0.00986945,0.0824134,0.0317772,0.63916,0.499453,1
6140,237.778,0.548841,0.437773,-1.1698,-1.45274,0.319365,0.074782,0.469806,2.26803,-0.038429,-9.41346,-0.0100322,0.0822347,0.0308662,0.63916,0.499453,1
6150,245.236,0.545139,0.43836,-1.16982,-1.45519,0.321556,0.068933,0.462536,2.49515,-0.469242,-10.6981,-0.00977553,0.0825569,0.0298573,0.639275,0.499299,1
6160,257.009,0.541128,0.439001,-1.16994,-1.45796,0.323749,0.0630836,0.455253,2.67448,-0.514794,-11.6639,-0.00940653,0.0835166,0.0293311,0.639305,0.499224,1
6170,264.617,0.537157,0.439682,-1.17008,-1.46097,0.325946,0.0572335,0.447956,2.78146,-1.23476,-13.4207,-0.00961086,0.0849924,0.0294246,0.639312,0.4992,1
6180,252.999,0.533423,0.440384,-1.17039,-1.4644,0.328146,0.0513824,0.440643,2.87805,-1.30996,-14.178,-0.0103725,0.0866539,0.02991,0.639321,0.49909,1
6190,246.556,0.529845,0.441104,-1.17072,-1.46796,0.330349,0.0455296,0.433312,2.92811,-1.33379,-14.547,-0.0111482,0.0880827,0.0304415,0.639352,0.499073,1
6200,240.563,0.526285,0.441835,-1.17104,-1.47156,0.332557,0.0396751,0.425963,3.35627,-1.16751,-14.7337,-0.0117541,0.0890535,0.0310099,0.639661,0.498946,1
6210,234.24,0.522574,0.442657,-1.1713,-1.47511,0.334768,0.0338193,0.418596,3.24119,-0.847536,-13.7795,-0.0121869,0.0895477,0.031814,0.640198,0.49872,1
6220,238.154,0.518476,0.443422,-1.17145,-1.4783,0.336983,0.0279623,0.411213,3.27416,-0.499125,-12.0008,-0.0123096,0.0897155,0.0330617,0.640666,0.498499,1
6230,230.309,0.514113,0.444139,-1.17146,-1.48082,0.339202,0.022105,0.403814,2.41126,0.457953,-7.92097,-0.012069,0.089538,0.034527,0.640745,0.49844,1
6240,230.05,0.509995,0.444557,-1.17118,-1.48195,0.341424,0.0162482,0.396407,0.835273,1.92319,-0.476571,-0.0117148,0.0891168,0.0357435,0.640982,0.498221,1
6250,228.736,0.506428,0.444481,-1.17044,-1.48056,0.343647,0.010394,0.388999,-1.58736,4.16648,12.9924,-0.0113895,0.0886771,0.0364507,0.641329,0.49787,1
6260,226.594,0.503263,0.443683,-1.169,-1.47457,0.345868,0.00454497,0.381609,-5.17197,7.42352,37.3132,-0.0111314,0.0885467,0.0369792,0.641471,0.497692,1
6270,237.995,0.500375,0.441828,-1.16654,-1.46032,0.348082,-0.00129443,0.374267,-10.5034,12.3123,80.742,-0.0110713,0.0887686,0.0377066,0.641524,0.497612,1
6280,243.946,0.497948,0.438475,-1.16272,-1.43249,0.350284,-0.00711826,0.367028,-16.7069,18.4754,147.42,-0.0114085,0.0892592,0.0386333,0.641524,0.497612,1
6290,247.502,0.49597,0.433422,-1.15731,-1.3857,0.352464,-0.0129191,0.359973,-23.922,25.223,232.707,-0.0118448,0.0896071,0.0394217,0.641524,0.497612,1
6300,258.078,0.494053,0.42631,-1.15023,-1.31568,0.354614,-0.0186886,0.353209,-33.9379,31.8605,335.863,-0.0118894,0.0893778,0.0400239,0.641524,0.497612,1
6310,282.377,0.492029,0.416443,-1.14164,-1.21706,0.356723,-0.0244189,0.346863,-45.7388,37.0946,465.929,-0.0115426,0.0884663,0.0407096,0.641524,0.497612,1
6320,283.572,0.490469,0.403817,-1.1321,-1.08115,0.358774,-0.0301034,0.341099,-55.6147,39.0897,639.753,-0.0114139,0.0874903,0.0416121,0.641524,0.497612,1
6330,251.172,0.489917,0.389092,-1.12304,-0.895642,0.360757,-0.0357405,0.336134,-63.1329,31.7897,865.071,-0.0117518,0.0869483,0.0425301,0.641524,0.497612,1
6340,217.283,0.490326,0.372467,-1.11762,-0.650854,0.362662,-0.0413398,0.332242,-71.5869,9.38083,1107.58,-0.0122538,0.0868295,0.0433982,0.641524,0.497612,1
6350,193.515,0.491398,0.353296,-1.11887,-0.35256,0.364478,-0.046928,0.329715,-84.7376,-19.5982,1279.79,-0.0124918,0.0868655,0.0442943,0.641611,0.497661,1
6360,186.832,0.493171,0.32931,-1.12707,-0.029942,0.366187,-0.0525401,0.328757,-111.136,-45.707,1295.82,-0.0122402,0.0872232,0.0450734,0.641594,0.497465,1
6370,189.771,0.49567,0.297957,-1.14091,0.276919,0.367758,-0.0582081,0.329389,-140.078,-64.4168,1161.72,-0.0113995,0.0879752,0.0455612,0.641614,0.496971,1
6380,205.495,0.498978,0.261802,-1.15803,0.539377,0.369159,-0.0639547,0.331452,-147.028,-71.5434,950.585,-0.0105151,0.0888586,0.0460142,0.641635,0.496707,1
6390,234.726,0.503145,0.227309,-1.17527,0.747242,0.370379,-0.0697885,0.334692,-127.802,-65.6425,729.387,-0.0103096,0.0895256,0.0468544,0.641582,0.496734,1
6400,255.027,0.508078,0.199676,-1.18984,0.90301,0.371443,-0.0757028,0.338838,-94.3097,-52.0675,534.62,-0.0107035,0.0900976,0.0479473,0.641427,0.496921,1
6410,256.182,0.51344,0.180435,-1.2008,1.01571,0.37239,-0.081681,0.343651,-62.3088,-36.8851,382.548,-0.0110115,0.0906652,0.0488281,0.64102,0.497452,1
6420,255.467,0.519216,0.168027,-1.20846,1.09579,0.373259,-0.0877054,0.348941,-39.2795,-25.5682,268.797,-0.0112023,0.0912182,0.0493393,0.640655,0.497899,1
6430,255.45,0.525491,0.160428,-1.21366,1.15087,0.374078,-0.0937617,0.354567,-22.9577,-16.583,179.362,-0.0116598,0.0918966,0.049808,0.64052,0.498011,1
6440,237.387,0.532096,0.156223,-1.21675,1.18658,0.374869,-0.0998385,0.360418,-11.7953,-8.68618,113.332,-0.0123487,0.092902,0.0505151,0.640288,0.498174,1
6450,240.222,0.538584,0.154182,-1.21809,1.20896,0.375644,-0.105926,0.366411,-5.30415,-2.44859,70.8784,-0.0129153,0.0938143,0.0514539,0.63983,0.498474,1
6460,221.623,0.544761,0.153379,-1.21812,1.22316,0.376413,-0.112017,0.372494,-1.49651,1.88129,45.9073,-0.0131356,0.0941201,0.0523001,0.639417,0.498729,1
6470,201.736,0.550685,0.153326,-1.21731,1.23254,0.377179,-0.118106,0.378635,1.01731,4.37384,31.3209,-0.0127694,0.0938964,0.0526758,0.639099,0.498929,1
6480,212.04,0.556624,0.153757,-1.21609,1.23903,0.377947,-0.12419,0.384815,2.99318,4.76045,21.1124,-0.0118318,0.0935312,0.0523986,0.638955,0.499043,1
6490,220.809,0.562874,0.154546,-1.21491,1.24331,0.378717,-0.130267,0.391022,3.20775,4.71459,13.6305,-0.0109618,0.0929696,0.0516953,0.638955,0.499043,1
6500,249.803,0.569588,0.155278,-1.21378,1.24583,0.379492,-0.136339,0.397245,2.60428,4.36511,6.83381,-0.0107999,0.0920977,0.0509518,0.638955,0.499043,1
6510,284.543,0.576666,0.155806,-1.21275,1.24677,0.38027,-0.142405,0.403477,1.37917,3.41366,0.977342,-0.0112032,0.0913349,0.0504071,0.638924,0.499081,1
6520,293.252,0.583982,0.15605,-1.21197,1.24641,0.38105,-0.148467,0.409711,0.343886,2.62168,-3.45843,-0.0115862,0.091034,0.0498342,0.638924,0.499081,1
6530,288.62,0.59149,0.156093,-1.21141,1.24506,0.38183,-0.154525,0.41594,-0.279947,1.71368,-6.7416,-0.0117915,0.091053,0.0490419,0.638924,0.499081,1
6540,266.789,0.599232,0.156032,-1.21107,1.24298,0.38261,-0.160581,0.42216,-0.28896,0.243114,-9.91274,-0.0121273,0.0912179,0.0481839,0.638924,0.499081,1
6550,263.777,0.607138,0.156002,-1.21107,1.24021,0.38339,-0.166637,0.428368,0.0628046,-0.150799,-12.2875,-0.0127564,0.0917458,0.0476816,0.638912,0.499137,1
6560,267.541,0.614885,0.156072,-1.21113,1.23696,0.38417,-0.172692,0.434562,0.915577,-0.499604,-13.1204,-0.0132753,0.0925669,0.0475758,0.638892,0.49917,1
6570,265.242,0.622262,0.15633,-1.21127,1.23357,0.384951,-0.178748,0.440738,1.14083,-0.579179,-14.1467,-0.0132376,0.0934397,0.0475846,0.638892,0.49917,1
6580,268.719,0.629551,0.156623,-1.21142,1.22999,0.385734,-0.184805,0.446897,1.20323,-0.647725,-14.6544,-0.0126899,0.094279,0.0472657,0.638892,0.49917,1
6590,268.445,0.637099,0.15692,-1.21159,1.22634,0.386518,-0.190862,0.453038,1.18161,-0.720977,-14.7972,-0.0121931,0.0950754,0.0466331,0.638892,0.49917,1
6600,263.195,0.64491,0.157208,-1.21177,1.22268,0.387303,-0.196921,0.45916,1.14601,-0.784642,-14.6905,-0.0122516,0.0955059,0.0459393,0.638892,0.49917,1
6610,248.441,0.652848,0.157489,-1.21197,1.21907,0.38809,-0.20298,0.465265,1.14292,-0.827416,-14.3977,-0.0128748,0.0957021,0.0454705,0.638892,0.49917,1
6620,226.047,0.660594,0.15777,-1.21218,1.21556,0.388878,-0.209041,0.471351,1.23507,-1.19267,-13.2104,-0.0133274,0.0960605,0.0452899,0.638892,0.49917,1
6630,221.894,0.667862,0.158071,-1.21247,1.21233,0.389667,-0.215102,0.477421,1.19387,-1.12908,-12.8277,-0.0130603,0.0967252,0.0454325,0.638892,0.49917,1
6640,238.619,0.674708,0.158359,-1.21274,1.20921,0.390459,-0.221165,0.483475,1.12655,-1.05662,-12.3717,-0.0123847,0.0972024,0.0457642,0.638835,0.499247,1
