step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,206.751,0.0388964,-0.283633,0.86076,0.372283,-0.00667447,0.0702153,-0.0669692,811.071,-1115.6,615.328,-0.00188206,0.0545263,-0.0317014,0.641716,0.497177,1
5020,212.177,0.0395406,-0.0489585,0.505291,0.554981,-0.00753193,0.073693,-0.0646753,1052.28,-1703.11,841.153,-0.00190962,0.053773,-0.0309849,0.642137,0.497385,1
5030,217.41,0.0383244,0.214241,0.0626753,0.769152,-0.00711574,0.0751176,-0.0613645,1025.33,-1747.21,837.064,-0.00169191,0.0533561,-0.0302876,0.642519,0.497564,1
5040,249.379,0.0346906,0.437851,-0.317264,0.948686,-0.00545585,0.0744321,-0.0570434,747.071,-1290.87,588.93,-0.00160643,0.0533784,-0.029742,0.642936,0.497712,1
5050,273.98,0.0291293,0.579836,-0.575464,1.05902,-0.00287609,0.0721482,-0.0519947,411.924,-798.206,311.797,-0.00172739,0.0535617,-0.0295952,0.643114,0.497732,1
5060,261.999,0.0230825,0.649014,-0.725027,1.11359,0.000222768,0.0688601,-0.0465466,158.354,-447.343,153.894,-0.00149114,0.0533674,-0.029522,0.643114,0.497732,1
5070,244.245,0.017493,0.666776,-0.807935,1.14312,0.00352833,0.0650044,-0.0408982,4.52866,-225.39,90.1694,-0.00073614,0.0528153,-0.029098,0.643114,0.497732,1
5080,252.441,0.0124966,0.656341,-0.844348,1.16108,0.0068455,0.0608596,-0.0351346,-84.7239,-90.692,59.5742,0.000211667,0.0525452,-0.0285752,0.643114,0.497732,1
5090,276.619,0.00990871,0.625537,-0.853304,1.17145,0.0100588,0.0566026,-0.029299,-167.276,30.2711,20.0523,0.000898043,0.0528483,-0.0288895,0.643114,0.497732,1
5100,275.329,0.0135332,0.573333,-0.833003,1.17413,0.0130642,0.052378,-0.0234342,-245.669,118.2,11.0268,0.00117735,0.0535235,-0.0298012,0.643115,0.497754,1
5110,252.658,0.0202141,0.502501,-0.787152,1.17697,0.0157637,0.0483101,-0.0175562,-338.853,280.204,9.53978,0.00110061,0.0540771,-0.0302188,0.643155,0.498129,1
5120,261.932,0.0268475,0.407281,-0.701555,1.1806,0.0180464,0.044578,-0.0116637,-422.031,388.704,21.4465,0.000828117,0.0544576,-0.0297389,0.643217,0.498479,1
5130,285.534,0.0332999,0.284358,-0.573958,1.18681,0.0197935,0.0413564,-0.00574615,-583.727,684.319,33.6175,0.000605505,0.0547453,-0.029441,0.643213,0.498652,1
5140,302.498,0.0399789,0.134748,-0.387026,1.20266,0.0208418,0.0389449,0.000220331,-603.081,799.05,101.416,0.000577889,0.0552472,-0.0301428,0.643185,0.498815,1
5150,316.315,0.0467238,-0.0238799,-0.153628,1.24178,0.0211266,0.0375646,0.00631896,-658.908,1024.69,213.144,0.000553991,0.0557319,-0.0314941,0.643137,0.49895,1
5160,311.86,0.0530181,-0.173743,0.0613438,1.29694,0.0206225,0.037366,0.0126647,-573.487,749.885,230.585,0.000354358,0.0559941,-0.0326466,0.643138,0.498955,1
5170,299.363,0.0587942,-0.313633,0.235364,1.35653,0.0193981,0.0381245,0.0192991,-510.593,579.781,219.551,0.000122809,0.0558744,-0.0333333,0.643122,0.499023,1
5180,317.466,0.0644404,-0.418104,0.342613,1.40041,0.0175524,0.0395935,0.0261984,-356.38,351.061,154.586,-7.92065e-005,0.0557394,-0.0336431,0.643016,0.499367,1
5190,337.642,0.0701366,-0.495151,0.419719,1.43594,0.0152593,0.04151,0.0332926,-262.095,250.609,122.826,-0.000372208,0.0557015,-0.0335908,0.642889,0.499717,1
5200,327.05,0.0763305,-0.550201,0.471908,1.46332,0.012638,0.0437444,0.040542,-184.936,196.984,109.989,-0.000604988,0.0556776,-0.0336777,0.642729,0.500094,1
5210,314.671,0.0834815,-0.583264,0.516762,1.49064,0.00979282,0.0462211,0.0479277,-78.1868,152.503,103.941,-0.000473803,0.0553866,-0.0344116,0.642595,0.500372,1
5220,288.203,0.0913915,-0.590591,0.548986,1.51489,0.00684859,0.0488896,0.0554424,12.5208,110.619,94.6419,-0.000162401,0.0548494,-0.0354846,0.642595,0.500372,1
5230,260.712,0.0989135,-0.581201,0.570118,1.53736,0.00391455,0.0516928,0.063074,56.7845,61.0954,85.8439,-0.000221256,0.0541452,-0.0357226,0.642595,0.500372,1
5240,257.027,0.105995,-0.563027,0.581284,1.55838,0.00105031,0.0545746,0.0708134,91.3871,28.2236,85.0577,-0.000439707,0.0534736,-0.0351651,0.642595,0.500372,1
5250,270.795,0.113542,-0.536133,0.583791,1.57856,-0.00170116,0.0574907,0.0786567,126.095,-2.8819,76.6283,-0.000154112,0.0532044,-0.0347935,0.642595,0.500372,1
5260,287.279,0.122133,-0.498759,0.582155,1.59707,-0.00429382,0.0604061,0.086596,175.654,-8.82691,73.9824,0.000400051,0.0535723,-0.0352555,0.642494,0.500494,1
5270,298.839,0.130993,-0.453383,0.580521,1.61485,-0.0066747,0.0633121,0.0946263,182.058,-2.2437,69.3873,0.000308368,0.0542873,-0.0358687,0.642213,0.500803,1
5280,298.152,0.139888,-0.411295,0.580906,1.63147,-0.00883303,0.0662151,0.102743,149.441,3.45796,62.1467,-0.000331635,0.0548504,-0.0364234,0.64186,0.501166,1
5290,292,0.148939,-0.381177,0.5817,1.64432,-0.0108088,0.0691216,0.110934,98.9466,2.95625,42.4065,-0.000767097,0.0551123,-0.0370037,0.641382,0.501636,1
5300,282.104,0.15816,-0.359281,0.582291,1.65353,-0.0126581,0.0720318,0.11918,81.1564,1.884,33.04,-0.000625275,0.0549986,-0.037599,0.640851,0.502133,1
5310,276.334,0.167137,-0.338618,0.583061,1.66113,-0.0144041,0.0749447,0.127467,93.4216,5.79887,31.2727,0.000148629,0.0544796,-0.037773,0.640597,0.50235,1
5320,275.558,0.176137,-0.309156,0.585857,1.67101,-0.0160292,0.0778658,0.135795,145.356,17.6388,50.4222,0.00173048,0.0537316,-0.0377748,0.640597,0.50235,1
5330,264.785,0.185056,-0.268654,0.591681,1.68597,-0.0174773,0.0808084,0.144185,179.791,28.9863,70.4576,0.00321518,0.0533128,-0.0376431,0.640479,0.502407,1
5340,259.25,0.19358,-0.223473,0.599402,1.70432,-0.0187064,0.083786,0.152661,167.476,29.9098,68.8567,0.00352579,0.0532801,-0.0372031,0.639905,0.502669,1
5350,265.751,0.201619,-0.189189,0.6057,1.71816,-0.0197324,0.0867997,0.16122,115.001,21.9291,45.8653,0.00275248,0.0532527,-0.0363127,0.639017,0.503058,1
5360,274.083,0.209979,-0.164491,0.610292,1.72819,-0.0206134,0.0898404,0.169837,83.9383,14.8844,34.4186,0.00188014,0.052886,-0.0356375,0.638113,0.503438,1
5370,284.924,0.218968,-0.146772,0.613268,1.73537,-0.0213893,0.0928998,0.178497,62.4285,9.65582,25.6307,0.00108165,0.0525616,-0.0355468,0.637399,0.503724,1
5380,283.551,0.228112,-0.1333,0.615143,1.74101,-0.0220876,0.0959713,0.187189,45.1102,5.83689,17.8819,0.00025289,0.0526194,-0.0356489,0.636854,0.503931,1
5390,293.065,0.236618,-0.123854,0.616456,1.74418,-0.0227293,0.0990504,0.195902,33.8546,4.9895,9.62228,-0.000590834,0.053071,-0.0351468,0.636451,0.504072,1
5400,320.879,0.244705,-0.116296,0.617703,1.74592,-0.0233289,0.102136,0.204628,26.7042,5.22957,3.43917,-0.00123892,0.0536038,-0.0341962,0.63621,0.504142,1
5410,322.465,0.25302,-0.110449,0.619074,1.74602,-0.0238952,0.105228,0.213359,21.2387,6.03327,-1.16481,-0.001608,0.0542747,-0.0334739,0.636052,0.504202,1
5420,310.244,0.261818,-0.105888,0.62057,1.74527,-0.0244354,0.108327,0.222087,15.221,5.86412,-4.69819,-0.00126619,0.0547385,-0.0331382,0.635825,0.504299,1
5430,296.427,0.270792,-0.10281,0.622004,1.74363,-0.0249566,0.111433,0.23081,10.1657,6.07419,-7.84354,-0.000266481,0.0546351,-0.0328045,0.635628,0.504396,1
5440,270.863,0.279874,-0.100882,0.623407,1.74129,-0.0254653,0.114547,0.239523,5.01845,5.40767,-11.0552,0.00060672,0.054136,-0.0325075,0.635604,0.504404,1
5450,260.752,0.288984,-0.100097,0.624612,1.73819,-0.0259674,0.117667,0.248222,1.6564,4.35453,-13.719,0.000377273,0.0540698,-0.0324438,0.635604,0.504404,1
5460,252.109,0.297839,-0.0999823,0.625571,1.73456,-0.0264674,0.120793,0.256904,-0.556602,3.44957,-15.3827,-0.000666856,0.0543633,-0.0322842,0.635604,0.504404,1
5470,269.657,0.306512,-0.100261,0.626368,1.73068,-0.0269679,0.123922,0.265567,-1.87481,3.23413,-15.518,-0.00136636,0.0544669,-0.0318724,0.635604,0.504404,1
5480,294.988,0.315504,-0.100773,0.627147,1.72685,-0.0274704,0.127056,0.274211,-1.97699,3.3687,-15.1984,-0.00131058,0.0541207,-0.0316308,0.635604,0.504404,1
5490,307.397,0.325051,-0.101279,0.627964,1.7231,-0.0279756,0.130194,0.282836,-2.06779,3.21851,-14.9872,-0.0012613,0.0537425,-0.0319653,0.635604,0.504404,1
5500,299.766,0.334704,-0.101788,0.628743,1.71943,-0.0284832,0.133336,0.291442,-2.18031,3.37867,-14.3132,-0.0014828,0.0533874,-0.0324497,0.635397,0.504445,1
5510,299.492,0.343957,-0.102307,0.629555,1.71595,-0.0289935,0.136482,0.30003,-1.90302,3.44394,-13.4697,-0.00145806,0.0530156,-0.0325076,0.635094,0.504499,1
5520,315.629,0.352797,-0.102746,0.630377,1.71269,-0.0295062,0.139631,0.308602,-1.32387,3.38845,-12.5449,-0.00108482,0.0526337,-0.0321167,0.634917,0.504524,1
5530,338.443,0.361878,-0.103044,0.631182,1.70966,-0.0300207,0.142785,0.317158,-1.07293,3.11096,-11.945,-0.000568288,0.0522715,-0.0319783,0.634672,0.504554,1
5540,332.267,0.37135,-0.10329,0.63192,1.70679,-0.0305365,0.145943,0.325699,-1.57219,2.89885,-10.5737,0.000289148,0.0518569,-0.0322095,0.634672,0.504554,1
5550,313.448,0.380847,-0.103656,0.632604,1.70425,-0.0310539,0.149104,0.334226,-1.39094,2.61691,-9.94905,0.0013159,0.0515537,-0.0324893,0.634672,0.504554,1
5560,296.931,0.389851,-0.103987,0.633215,1.70187,-0.031573,0.152269,0.342741,-1.37456,2.26481,-8.93756,0.00186856,0.0516399,-0.0324115,0.634555,0.50456,1
5570,286.118,0.398516,-0.10431,0.633744,1.69974,-0.0320938,0.155436,0.351245,-1.22097,2.00624,-8.29475,0.00200546,0.051994,-0.0320974,0.634555,0.50456,1
5580,299.229,0.406941,-0.104588,0.634213,1.69776,-0.032616,0.158606,0.359739,-1.02335,1.79031,-7.64463,0.00221081,0.0520855,-0.0314663,0.634555,0.50456,1
5590,297.904,0.41548,-0.104819,0.634634,1.69595,-0.0331396,0.161778,0.368223,-1.0297,1.56017,-6.36837,0.00220164,0.0515872,-0.0308164,0.634555,0.50456,1
5600,272.296,0.42423,-0.105051,0.635,1.69444,-0.0336642,0.164953,0.376699,-0.857917,1.39666,-5.84171,0.0015645,0.0509962,-0.0304175,0.634555,0.50456,1
5610,264.255,0.433174,-0.105247,0.635326,1.69305,-0.03419,0.168128,0.385168,-0.727691,1.23517,-5.3738,0.000652435,0.0507713,-0.0303479,0.634555,0.50456,1
5620,271.583,0.441655,-0.105416,0.635613,1.69177,-0.0347167,0.171306,0.39363,-0.642538,1.08479,-4.9168,-0.000149979,0.0507345,-0.0298405,0.634555,0.50456,1
5630,285.93,0.449765,-0.105562,0.635865,1.69061,-0.0352441,0.174484,0.402086,-0.267261,0.945622,-4.14114,-0.000797319,0.0507049,-0.028937,0.634555,0.50456,1
5640,284.026,0.458118,-0.10562,0.63608,1.68964,-0.0357721,0.177664,0.410536,0.0251201,0.468178,-2.93241,-0.00119483,0.0509213,-0.0283407,0.634555,0.50456,1
5650,268.227,0.467427,-0.105614,0.636185,1.68896,-0.0363002,0.180845,0.418983,-0.0759627,0.165088,-2.21073,-0.00122367,0.0513228,-0.0287691,0.634555,0.50456,1
5660,280.315,0.476909,-0.105627,0.636221,1.68845,-0.0368283,0.184026,0.427426,0.267752,0.140041,-1.08143,-0.00106823,0.0514804,-0.0292964,0.634555,0.50456,1
5670,305.386,0.48594,-0.105563,0.636253,1.68819,-0.0373563,0.187207,0.435868,0.24949,0.118946,-1.00394,-0.00063368,0.051321,-0.029239,0.634355,0.504492,1
5680,312.422,0.494486,-0.105503,0.636281,1.68795,-0.0378839,0.190389,0.444308,0.241842,0.105315,-0.936883,0.000104914,0.0509338,-0.0285824,0.633797,0.504298,1
5690,288.669,0.503392,-0.105442,0.636306,1.68773,-0.0384113,0.19357,0.452747,0.235135,0.120271,-0.87227,0.000761046,0.0502155,-0.0282089,0.633256,0.504106,1
5700,264.184,0.512592,-0.105384,0.636335,1.68752,-0.0389384,0.196752,0.461185,0.232017,0.109671,-0.817163,0.00089283,0.0494207,-0.0281584,0.633134,0.504057,1
5710,252.847,0.521993,-0.105328,0.63636,1.68732,-0.0394651,0.199933,0.469622,0.215927,0.0940527,-0.744704,0.00081855,0.0493974,-0.0285673,0.63297,0.50399,1
5720,275.884,0.53116,-0.10528,0.63638,1.68716,-0.0399917,0.203115,0.478059,0.0281487,-0.00871953,-0.175338,0.000782285,0.0503958,-0.0290362,0.632602,0.503831,1
5730,293.965,0.540136,-0.105274,0.636378,1.68712,-0.040518,0.206297,0.486494,0.0237458,-0.00834602,-0.152626,0.00064504,0.0514188,-0.0293207,0.632259,0.503677,1
5740,307.591,0.548716,-0.105268,0.636376,1.68708,-0.0410444,0.209479,0.49493,0.0223901,-0.0053692,-0.134632,0.000253775,0.0512367,-0.0288478,0.632036,0.503573,1
5750,299.139,0.557432,-0.105262,0.636375,1.68705,-0.0415707,0.212661,0.503365,0.0321727,0.00709824,-0.0921922,6.46726e-005,0.0501468,-0.0282231,0.632036,0.503573,1
5760,297.993,0.566533,-0.105255,0.636377,1.68703,-0.042097,0.215843,0.5118,0.027352,0.00548054,-0.0776567,0.000228482,0.0492709,-0.0280352,0.632036,0.503573,1
5770,310.619,0.576098,-0.105249,0.636378,1.68701,-0.0426233,0.219025,0.520235,0.0222732,0.00378552,-0.066178,0.000646269,0.0490399,-0.0285099,0.632036,0.503573,1
5780,299.782,0.585573,-0.105244,0.636379,1.687,-0.0431495,0.222207,0.52867,0.0179949,0.0028813,-0.0555925,0.0011987,0.0487643,-0.0288659,0.632036,0.503573,1
5790,280.851,0.594895,-0.10524,0.636379,1.68698,-0.0436757,0.225388,0.537105,0.0162597,0.00224632,-0.050031,0.00183671,0.0483531,-0.0290105,0.632036,0.503573,1
5800,272.051,0.604187,-0.105236,0.63638,1.68697,-0.0442019,0.22857,0.54554,0.0146475,0.00171429,-0.0451815,0.00180966,0.0479246,-0.0291699,0.632036,0.503573,1
5810,256.35,0.613837,-0.105232,0.63638,1.68696,-0.0447281,0.231752,0.553975,0.0129381,0.00125063,-0.042121,0.000865252,0.0474109,-0.0297504,0.632036,0.503573,1
5820,234.431,0.623587,-0.10523,0.636381,1.68695,-0.0452542,0.234934,0.56241,0.0108449,0.000896371,-0.0375019,-0.000309979,0.0468341,-0.0304303,0.632036,0.503573,1
5830,221.867,0.633201,-0.105227,0.636381,1.68694,-0.0457804,0.238116,0.570845,0,0,0,-0.000513359,0.0470321,-0.0311371,0.632036,0.503573,1
5840,246.473,0.642791,-0.105227,0.636381,1.68694,-0.0463065,0.241298,0.579279,0,0,0,0.000542967,0.0477005,-0.0318718,0.631842,0.502721,1
5850,273.373,0.65282,-0.105227,0.636381,1.68694,-0.0468326,0.24448,0.587714,0,0,0,0.00227518,0.0478958,-0.0328643,0.631703,0.502014,1
5860,268.487,0.662978,-0.105227,0.636381,1.68694,-0.0473588,0.247662,0.596149,0,0,0,0.00334998,0.0474467,-0.0338372,0.631627,0.501521,1
5870,244.199,0.672741,-0.105227,0.636381,1.68694,-0.0478849,0.250844,0.604583,0,0,0,0.00310571,0.0473125,-0.0345998,0.6316,0.501355,1
5880,233.514,0.682138,-0.105227,0.636381,1.68694,-0.0484111,0.254026,0.613018,0,0,0,0.00191022,0.0475133,-0.0351582,0.6316,0.50133,1
5890,240.009,0.691533,-0.105227,0.636381,1.68694,-0.0489372,0.257208,0.621453,0,0,0,0.000744687,0.0475543,-0.0356582,0.631596,0.501305,1
5900,240.07,0.700818,-0.105227,0.636381,1.68694,-0.0494633,0.260389,0.629887,0,0,0,-0.00010949,0.0472993,-0.0359223,0.631591,0.50128,1
5910,243.436,0.709934,-0.105227,0.636381,1.68694,-0.0499895,0.263571,0.638322,0,0,0,-0.000683241,0.0472856,-0.0360627,0.631545,0.501034,1
5920,239.288,0.719289,-0.105227,0.636381,1.68694,-0.0505156,0.266753,0.646757,0,0,0,-0.000884503,0.0474823,-0.0364953,0.631497,0.500709,1
5930,231.593,0.728946,-0.105227,0.636381,1.68694,-0.0510417,0.269935,0.655192,0,0,0,-0.000584552,0.0475745,-0.0371759,0.631442,0.500328,1
5940,220.9,0.738483,-0.105227,0.636381,1.68694,-0.0515679,0.273117,0.663626,0,0,0,-9.55239e-005,0.0472631,-0.0375853,0.631368,0.499791,1
5950,218.429,0.747731,-0.105227,0.636381,1.68694,-0.052094,0.276299,0.672061,0,0,0,0.000327063,0.0466572,-0.0375995,0.631281,0.499212,1
5960,232.007,0.756981,-0.105227,0.636381,1.68694,-0.0526201,0.279481,0.680496,0,0,0,0.000458088,0.0458033,-0.0375552,0.631213,0.498823,1
5970,239.876,0.766126,-0.105227,0.636381,1.68694,-0.0531463,0.282663,0.68893,0,0,0,-1.00839e-005,0.0450082,-0.0374617,0.631181,0.498582,1
5980,256.52,0.7749,-0.105227,0.636381,1.68694,-0.0536724,0.285845,0.697365,0,0,0,-0.000652536,0.0448844,-0.0372078,0.631154,0.498315,1
5990,264.849,0.78348,-0.105227,0.636381,1.68694,-0.0541986,0.289027,0.7058,0,0,0,-0.000616999,0.0454518,-0.0369256,0.63113,0.498158,1
6000,264.028,0.792383,-0.105227,0.636381,1.68694,-0.0547247,0.292208,0.714235,0,0,0,0.000255415,0.0458961,-0.0368835,0.630942,0.498125,1
6010,246.571,0.801325,-0.105227,0.636381,1.68694,-0.0552508,0.29539,0.722669,0,0,0,0.00119711,0.0458556,-0.0367172,0.630639,0.498105,1
6020,227.964,0.809887,-0.105227,0.636381,1.68694,-0.055777,0.298572,0.731104,0,0,0,0.0018129,0.0458308,-0.0361778,0.629999,0.498089,1
6030,212.82,0.818106,-0.105227,0.636381,1.68694,-0.0563031,0.301754,0.739539,0,0,0,0.00204972,0.0459724,-0.0353604,0.630009,0.498066,1
6040,209.969,0.826562,-0.105227,0.636381,1.68694,-0.0568292,0.304936,0.747973,0,0,0,0.00213208,0.0459386,-0.034745,0.630541,0.497542,1
6050,237.971,0.835068,-0.105227,0.636381,1.68694,-0.0573554,0.308118,0.756408,0,0,0,0.00225755,0.0455771,-0.0340705,0.631377,0.496976,1
6060,266.087,0.84334,-0.105227,0.636381,1.68694,-0.0578815,0.3113,0.764843,0,0,0,0.0026213,0.0453158,-0.0331634,0.632252,0.496558,1
6070,270.421,0.851435,-0.105227,0.636381,1.68694,-0.0584076,0.314482,0.773277,0,0,0,0.00276221,0.0452231,-0.0321415,0.63292,0.496374,1
6080,255.93,0.859908,-0.105227,0.636381,1.68694,-0.0589338,0.317664,0.781712,0,0,0,0.0023804,0.0450279,-0.031523,0.633672,0.496247,1
6090,243.585,0.868488,-0.105227,0.636381,1.68694,-0.0594599,0.320846,0.790147,0,0,0,0.00168588,0.0445476,-0.0309453,0.634739,0.4961,1
6100,249.002,0.876938,-0.105227,0.636381,1.68694,-0.059986,0.324027,0.798582,0,0,0,0.0013831,0.0442504,-0.0302607,0.635894,0.495954,1
6110,254.001,0.885365,-0.105227,0.636381,1.68694,-0.0605122,0.327209,0.807016,0,0,0,0.00144032,0.0442052,-0.0296084,0.63675,0.495843,1
6120,262.703,0.894214,-0.105227,0.636381,1.68694,-0.0610383,0.330391,0.815451,0,0,0,0.00164112,0.0444596,-0.0294948,0.637183,0.49577,1
6130,260.438,0.903083,-0.105227,0.636381,1.68694,-0.0615645,0.333573,0.823886,0,0,0,0.00183134,0.0448386,-0.029444,0.637355,0.495783,1
6140,231.224,0.911613,-0.105227,0.636381,1.68694,-0.0620906,0.336755,0.83232,0,0,0,0.00198286,0.0452771,-0.0290588,0.637554,0.495824,1
6150,218.161,0.920007,-0.105227,0.636381,1.68694,-0.0626167,0.339937,0.840755,0,0,0,0.00171887,0.0450991,-0.0283508,0.63773,0.495878,1
6160,223.998,0.928914,-0.105227,0.636381,1.68694,-0.0631429,0.343119,0.84919,0,0,0,0.00125017,0.0442784,-0.027981,0.63784,0.495922,1
6170,220.888,0.93805,-0.105227,0.636381,1.68694,-0.063669,0.346301,0.857625,0,0,0,0.000936156,0.0431871,-0.0277485,0.638079,0.496046,1
6180,194.539,0.946948,-0.105227,0.636381,1.68694,-0.0641951,0.349483,0.866059,0,0,0,0.000769342,0.0425512,-0.0274081,0.638654,0.496361,1
6190,183.935,0.955613,-0.105227,0.636381,1.68694,-0.0647213,0.352665,0.874494,0,0,0,0.000677508,0.0422937,-0.0269431,0.639407,0.496772,1
6200,199.627,0.96459,-0.105227,0.636381,1.68694,-0.0652474,0.355847,0.882929,0,0,0,0.00132633,0.0424095,-0.0268841,0.640162,0.497183,1
6210,210.616,0.973851,-0.105227,0.636381,1.68694,-0.0657735,0.359028,0.891363,0,0,0,0.00261329,0.0425909,-0.0271009,0.640875,0.497577,1
6220,214.128,0.983186,-0.105227,0.636381,1.68694,-0.0662997,0.36221,0.899798,0,0,0,0.00371966,0.04288,-0.0274453,0.641439,0.497897,1
6230,224.422,0.992514,-0.105227,0.636381,1.68694,-0.0668258,0.365392,0.908233,0,0,0,0.00411472,0.0430765,-0.0278034,0.64187,0.498145,1
6240,238.994,1.00196,-0.105227,0.636381,1.68694,-0.0673519,0.368574,0.916667,0,0,0,0.00413982,0.043039,-0.0282375,0.642387,0.498446,1
6250,258.188,1.01127,-0.105227,0.636381,1.68694,-0.0678781,0.371756,0.925102,0,0,0,0.00375622,0.04242,-0.0283515,0.642942,0.498777,1
6260,256.08,1.02023,-0.105227,0.636381,1.68694,-0.0684042,0.374938,0.933537,0,0,0,0.0027275,0.04177,-0.0281379,0.643235,0.498963,1
6270,224.371,1.02892,-0.105227,0.636381,1.68694,-0.0689304,0.37812,0.941972,0,0,0,0.0014201,0.0419292,-0.0279316,0.643288,0.49902,1
6280,207.839,1.03792,-0.105227,0.636381,1.68694,-0.0694565,0.381302,0.950406,0,0,0,0.000805128,0.0429723,-0.028305,0.643291,0.499024,1
6290,216.269,1.04747,-0.105227,0.636381,1.68694,-0.0699826,0.384484,0.958841,0,0,0,0.00112508,0.0438918,-0.0291553,0.643334,0.499119,1
6300,230.237,1.05725,-0.105227,0.636381,1.68694,-0.0705088,0.387666,0.967276,0,0,0,0.00200956,0.0442537,-0.0300146,0.64334,0.499147,1
6310,241.022,1.06669,-0.105227,0.636381,1.68694,-0.0710349,0.390847,0.97571,0,0,0,0.0030326,0.0445371,-0.0304774,0.64334,0.499147,1
6320,246.989,1.07594,-0.105227,0.636381,1.68694,-0.071561,0.394029,0.984145,0,0,0,0.00379387,0.0449103,-0.0307848,0.64334,0.499147,1
6330,261.91,1.08546,-0.105227,0.636381,1.68694,-0.0720872,0.397211,0.99258,0,0,0,0.00384173,0.0449203,-0.0313085,0.64334,0.499147,1
6340,273.314,1.03304,-0.105227,0.636381,1.68694,-0.0726133,0.400393,-0.998985,0,0,0,0.00324593,0.0446073,-0.0321206,0.64334,0.499147,1
6350,267.189,1.02546,-0.105227,0.636381,1.68694,-0.0731394,0.403575,-0.990551,0,0,0,0.0026898,0.044442,-0.0330303,0.64334,0.499147,1
6360,261.791,1.01811,-0.105227,0.636381,1.68694,-0.0736656,0.406757,-0.982116,0,0,0,0.00259397,0.0440615,-0.0338594,0.64334,0.499147,1
6370,275.332,1.01116,-0.105227,0.636381,1.68694,-0.0741917,0.409939,-0.973681,0,0,0,0.00255521,0.0430263,-0.0345654,0.64334,0.499147,1
6380,288.767,1.0044,-0.105227,0.636381,1.68694,-0.0747179,0.413121,-0.965247,0,0,0,0.00219588,0.0418123,-0.0351773,0.64334,0.499147,1
6390,290.601,0.99729,-0.105227,0.636381,1.68694,-0.075244,0.416303,-0.956812,0,0,0,0.00196317,0.0413894,-0.0359064,0.64334,0.499147,1
6400,272.22,0.989906,-0.105227,0.636381,1.68694,-0.0757701,0.419485,-0.948377,0,0,0,0.00220721,0.0414809,-0.0368149,0.643234,0.499205,1
6410,258.253,0.982504,-0.105227,0.636381,1.68694,-0.0762963,0.422667,-0.939943,0,0,0,0.00261472,0.041655,-0.0377688,0.643234,0.499205,1
6420,250.402,0.97529,-0.105227,0.636381,1.68694,-0.0768224,0.425848,-0.931508,0,0,0,0.00290905,0.0420019,-0.0384814,0.64302,0.499313,1
6430,254.091,0.968103,-0.105227,0.636381,1.68694,-0.0773485,0.42903,-0.923073,0,0,0,0.0031358,0.0429729,-0.0389319,0.642638,0.499502,1
6440,257.573,0.961075,-0.105227,0.636381,1.68694,-0.0778747,0.432212,-0.914638,0,0,0,0.00294994,0.0436339,-0.0393441,0.642123,0.499754,1
6450,243.422,0.954113,-0.105227,0.636381,1.68694,-0.0784008,0.435394,-0.906204,0,0,0,0.00233287,0.0435336,-0.0400292,0.641678,0.499969,1
6460,222.253,0.947432,-0.105227,0.636381,1.68694,-0.0789269,0.438576,-0.897769,0,0,0,0.00199849,0.0429331,-0.0407131,0.641478,0.500064,1
6470,226.261,0.941102,-0.105227,0.636381,1.68694,-0.0794531,0.441758,-0.889334,0,0,0,0.00233661,0.0426268,-0.0409959,0.641478,0.500064,1
6480,232.944,0.935267,-0.105227,0.636381,1.68694,-0.0799792,0.44494,-0.8809,0,0,0,0.00279858,0.0423588,-0.0407799,0.641478,0.500064,1
6490,216.547,0.929417,-0.105227,0.636381,1.68694,-0.0805053,0.448122,-0.872465,0,0,0,0.00307899,0.0422643,-0.0405333,0.641478,0.500064,1
6500,213.514,0.923598,-0.105227,0.636381,1.68694,-0.0810315,0.451304,-0.86403,0,0,0,0.00333074,0.0422446,-0.0402661,0.641478,0.500064,1
6510,236.453,0.917808,-0.105227,0.636381,1.68694,-0.0815576,0.454486,-0.855595,0,0,0,0.00345753,0.0423315,-0.0399522,0.641478,0.500064,1
6520,253.815,0.912207,-0.105227,0.636381,1.68694,-0.0820838,0.457667,-0.847161,0,0,0,0.0032931,0.0421639,-0.0395788,0.641149,0.500195,1
6530,249.899,0.906223,-0.105227,0.636381,1.68694,-0.0826099,0.460849,-0.838726,0,0,0,0.00301414,0.0422912,-0.0395283,0.640701,0.50037,1
6540,258.859,0.899885,-0.105227,0.636381,1.68694,-0.083136,0.464031,-0.830291,0,0,0,0.00268587,0.0428122,-0.0397206,0.640444,0.500467,1
6550,267.663,0.893253,-0.105227,0.636381,1.68694,-0.0836622,0.467213,-0.821857,0,0,0,0.00220846,0.0435407,-0.0401734,0.640444,0.500467,1
6560,273.323,0.886769,-0.105227,0.636381,1.68694,-0.0841883,0.470395,-0.813422,0,0,0,0.00194139,0.0436978,-0.0408481,0.640444,0.500467,1
6570,281.534,0.880263,-0.105227,0.636381,1.68694,-0.0847144,0.473577,-0.804987,0,0,0,0.00228992,0.0433904,-0.0419453,0.640444,0.500467,1
6580,278.347,0.874076,-0.105227,0.636381,1.68694,-0.0852406,0.476759,-0.796553,0,0,0,0.00272054,0.0427145,-0.0429758,0.640444,0.500467,1
