530,3,-2.972687e+003
530,4,-2.972694e+003
530,5,-2.972702e+003
530,6,-2.972710e+003
530,7,-2.972719e+003
530,8,-2.972728e+003
530,9,-2.972736e+003
530,10,-2.972744e+003
531,0,-2.972484e+003
531,1,-2.972491e+003
531,2,-2.972499e+003
531,3,-2.972506e+003
531,4,-2.972466e+003
531,5,-2.972521e+003
531,6,-2.972528e+003
531,7,-2.972535e+003
531,8,-2.972541e+003
531,9,-2.972546e+003
531,10,-2.972552e+003
532,0,-2.972397e+003
532,1,-2.972310e+003
532,2,-2.972315e+003
532,3,-2.972320e+003
532,4,-2.972325e+003
532,5,-2.972330e+003
532,6,-2.972335e+003
532,7,-2.972341e+003
532,8,-2.972347e+003
532,9,-2.972353e+003
532,10,-2.972360e+003
533,0,-2.972215e+003
533,1,-2.972221e+003
533,2,-2.972226e+003
533,3,-2.972231e+003
533,4,-2.972235e+003
533,5,-2.972287e+003
533,6,-2.972292e+003
533,7,-2.972297e+003
533,8,-2.972303e+003
533,9,-2.972309e+003
533,10,-2.972315e+003
534,0,-2.972235e+003
534,1,-2.972242e+003
534,2,-2.972249e+003
534,3,-2.972256e+003
534,4,-2.972217e+003
534,5,-2.972177e+003
534,6,-2.972137e+003
534,7,-2.972143e+003
534,8,-2.972148e+003
534,9,-2.972153e+003
534,10,-2.972158e+003
535,0,-2.972003e+003
535,1,-2.972008e+003
535,2,-2.972013e+003
535,3,-2.972018e+003
535,4,-2.972023e+003
535,5,-2.972028e+003
535,6,-2.972032e+003
535,7,-2.972036e+003
535,8,-2.972040e+003
535,9,-2.972043e+003
535,10,-2.972046e+003
536,0,-2.971928e+003
536,1,-2.971931e+003
536,2,-2.971934e+003
536,3,-2.971937e+003
536,4,-2.972114e+003
536,5,-2.972304e+003
536,6,-2.972356e+003
536,7,-2.972402e+003
536,8,-2.972436e+003
536,9,-2.972467e+003
536,10,-2.972500e+003
537,0,-2.972362e+003
537,1,-2.972394e+003
537,2,-2.972420e+003
537,3,-2.972438e+003
537,4,-2.972450e+003
537,5,-2.972462e+003
537,6,-2.972474e+003
537,7,-2.972486e+003
537,8,-2.972496e+003
537,9,-2.972504e+003
537,10,-2.972511e+003
538,0,-2.972582e+003
538,1,-2.972497e+003
538,2,-2.972553e+003
538,3,-2.972608e+003
538,4,-2.972615e+003
538,5,-2.972621e+003
538,6,-2.972627e+003
538,7,-2.972632e+003
538,8,-2.972636e+003
538,9,-2.972641e+003
538,10,-2.972645e+003
539,0,-2.972814e+003
539,1,-2.972818e+003
539,2,-2.972822e+003
539,3,-2.972826e+003
539,4,-2.972830e+003
539,5,-2.972834e+003
539,6,-2.972838e+003
539,7,-2.972841e+003
539,8,-2.972844e+003
539,9,-2.972846e+003
539,10,-2.972848e+003
540,0,-2.973143e+003
540,1,-2.973145e+003
540,2,-2.973148e+003
540,3,-2.973150e+003
540,4,-2.973153e+003
540,5,-2.973156e+003
540,6,-2.973160e+003
540,7,-2.973163e+003
540,8,-2.973166e+003
540,9,-2.973169e+003
540,10,-2.973172e+003
541,0,-2.973512e+003
541,1,-2.973515e+003
541,2,-2.973518e+003
541,3,-2.973521e+003
541,4,-2.973524e+003
541,5,-2.973528e+003
541,6,-2.973532e+003
541,7,-2.973535e+003
541,8,-2.973539e+003
541,9,-2.973542e+003
541,10,-2.973545e+003
542,0,-2.974045e+003
542,1,-2.974048e+003
542,2,-2.974051e+003
542,3,-2.974055e+003
542,4,-2.974058e+003
542,5,-2.974061e+003
542,6,-2.974063e+003
542,7,-2.974066e+003
542,8,-2.974021e+003
542,9,-2.974022e+003
542,10,-2.974024e+003
543,0,-2.974416e+003
543,1,-2.974418e+003
543,2,-2.974420e+003
543,3,-2.974422e+003
543,4,-2.974424e+003
543,5,-2.974426e+003
543,6,-2.974428e+003
543,7,-2.974431e+003
543,8,-2.974433e+003
543,9,-2.974436e+003
543,10,-2.974438e+003
544,0,-2.974995e+003
544,1,-2.974998e+003
544,2,-2.975000e+003
544,3,-2.975003e+003
544,4,-2.975005e+003
544,5,-2.975007e+003
544,6,-2.975009e+003
544,7,-2.975012e+003
544,8,-2.975014e+003
544,9,-2.975016e+003
544,10,-2.975018e+003
545,0,-2.975731e+003
545,1,-2.975732e+003
545,2,-2.975734e+003
545,3,-2.975736e+003
545,4,-2.975738e+003
545,5,-2.975864e+003
545,6,-2.975913e+003
545,7,-2.975935e+003
545,8,-2.975951e+003
545,9,-2.975966e+003
545,10,-2.975977e+003
546,0,-2.976423e+003
546,1,-2.976434e+003
546,2,-2.976445e+003
546,3,-2.976456e+003
546,4,-2.976467e+003
546,5,-2.976523e+003
546,6,-2.976531e+003
546,7,-2.976584e+003
546,8,-2.976589e+003
546,9,-2.976594e+003
546,10,-2.976598e+003
547,0,-2.977354e+003
547,1,-2.977405e+003
547,2,-2.977410e+003
547,3,-2.977414e+003
547,4,-2.977418e+003
547,5,-2.977421e+003
547,6,-2.977424e+003
547,7,-2.977427e+003
547,8,-2.977430e+003
547,9,-2.977432e+003
547,10,-2.977434e+003
548,0,-2.978282e+003
548,1,-2.978285e+003
548,2,-2.978288e+003
548,3,-2.978291e+003
548,4,-2.978294e+003
548,5,-2.978298e+003
548,6,-2.978301e+003
548,7,-2.978258e+003
548,8,-2.978261e+003
548,9,-2.978265e+003
548,10,-2.978197e+003
549,0,-2.979075e+003
549,1,-2.979078e+003
549,2,-2.979081e+003
549,3,-2.979085e+003
549,4,-2.979089e+003
549,5,-2.979092e+003
549,6,-2.979095e+003
549,7,-2.979098e+003
549,8,-2.979101e+003
549,9,-2.979104e+003
549,10,-2.979106e+003
550,0,-2.980092e+003
550,1,-2.980095e+003
550,2,-2.980097e+003
550,3,-2.980052e+003
550,4,-2.980054e+003
550,5,-2.980056e+003
550,6,-2.980058e+003
550,7,-2.980061e+003
550,8,-2.980063e+003
550,9,-2.980065e+003
550,10,-2.980066e+003
551,0,-2.981118e+003
551,1,-2.981119e+003
551,2,-2.981121e+003
551,3,-2.981123e+003
551,4,-2.981125e+003
551,5,-2.981126e+003
551,6,-2.981128e+003
551,7,-2.981130e+003
551,8,-2.981132e+003
551,9,-2.981134e+003
551,10,-2.981206e+003
552,0,-2.982350e+003
552,1,-2.982351e+003
552,2,-2.982353e+003
552,3,-2.982355e+003
552,4,-2.982357e+003
552,5,-2.982359e+003
552,6,-2.982361e+003
552,7,-2.982363e+003
552,8,-2.982365e+003
552,9,-2.982367e+003
552,10,-2.982369e+003
553,0,-2.983638e+003
553,1,-2.983640e+003
553,2,-2.983642e+003
553,3,-2.983644e+003
553,4,-2.983646e+003
553,5,-2.983648e+003
553,6,-2.983649e+003
553,7,-2.983651e+003
553,8,-2.983653e+003
553,9,-2.983655e+003
553,10,-2.983656e+003
554,0,-2.984921e+003
554,1,-2.984923e+003
554,2,-2.984924e+003
554,3,-2.984926e+003
554,4,-2.984928e+003
554,5,-2.984930e+003
554,6,-2.985028e+003
554,7,-2.985072e+003
554,8,-2.985109e+003
554,9,-2.985139e+003
554,10,-2.985164e+003
555,0,-2.986306e+003
555,1,-2.986342e+003
555,2,-2.986423e+003
555,3,-2.986423e+003
555,4,-2.986437e+003
555,5,-2.986445e+003
555,6,-2.986452e+003
555,7,-2.986458e+003
555,8,-2.986464e+003
555,9,-2.986471e+003
555,10,-2.986549e+003
556,0,-2.987733e+003
556,1,-2.987740e+003
556,2,-2.987748e+003
556,3,-2.987803e+003
556,4,-2.987810e+003
556,5,-2.987817e+003
556,6,-2.987824e+003
556,7,-2.987830e+003
556,8,-2.987836e+003
556,9,-2.987842e+003
556,10,-2.987847e+003
557,0,-2.989311e+003
557,1,-2.989316e+003
557,2,-2.989321e+003
557,3,-2.989326e+003
557,4,-2.989331e+003
557,5,-2.989336e+003
557,6,-2.989340e+003
557,7,-2.989343e+003
557,8,-2.989347e+003
557,9,-2.989349e+003
557,10,-2.989352e+003
558,0,-2.990874e+003
558,1,-2.990876e+003
558,2,-2.990879e+003
558,3,-2.990882e+003
558,4,-2.990885e+003
558,5,-2.990889e+003
558,6,-2.990892e+003
558,7,-2.990896e+003
558,8,-2.990900e+003
558,9,-2.990951e+003
558,10,-2.990955e+003
559,0,-2.992553e+003
559,1,-2.992556e+003
559,2,-2.992560e+003
559,3,-2.992563e+003
559,4,-2.992566e+003
559,5,-2.992569e+003
559,6,-2.992572e+003
559,7,-2.992574e+003
559,8,-2.992577e+003
559,9,-2.992579e+003
559,10,-2.992582e+003
560,0,-2.994205e+003
560,1,-2.994207e+003
560,2,-2.994210e+003
560,3,-2.994212e+003
560,4,-2.994215e+003
560,5,-2.994218e+003
560,6,-2.994221e+003
560,7,-2.994224e+003
560,8,-2.994226e+003
560,9,-2.994229e+003
560,10,-2.994231e+003
561,0,-2.995894e+003
561,1,-2.995896e+003
561,2,-2.995898e+003
561,3,-2.995900e+003
561,4,-2.995902e+003
561,5,-2.995904e+003
561,6,-2.995906e+003
561,7,-2.995908e+003
561,8,-2.995910e+003
561,9,-2.995912e+003
561,10,-2.995914e+003
562,0,-2.996691e+003
562,1,-2.996693e+003
562,2,-2.996695e+003
562,3,-2.996697e+003
562,4,-2.996700e+003
562,5,-2.996702e+003
562,6,-2.996751e+003
562,7,-2.996754e+003
562,8,-2.996756e+003
562,9,-2.996687e+003
562,10,-2.996415e+003
563,0,-2.997562e+003
563,1,-2.997839e+003
563,2,-2.998207e+003
563,3,-2.998257e+003
563,4,-2.998258e+003
563,5,-2.998260e+003
563,6,-2.998261e+003
563,7,-2.998360e+003
563,8,-2.998144e+003
563,9,-2.997909e+003
563,10,-2.997982e+003
564,0,-2.999242e+003
564,1,-2.999428e+003
564,2,-2.999449e+003
564,3,-2.999465e+003
564,4,-2.999475e+003
564,5,-2.999484e+003
564,6,-2.999767e+003
564,7,-2.999980e+003
564,8,-2.999990e+003
564,9,-3.000000e+003
564,10,-2.999914e+003
565,0,-3.001277e+003
565,1,-3.001332e+003
565,2,-3.001341e+003
565,3,-3.001350e+003
565,4,-3.001361e+003
565,5,-3.001371e+003
565,6,-3.001381e+003
565,7,-3.001389e+003
565,8,-3.001395e+003
565,9,-3.001400e+003
565,10,-3.001404e+003
566,0,-3.003423e+003
566,1,-3.003379e+003
566,2,-3.003384e+003
566,3,-3.003388e+003
566,4,-3.003393e+003
566,5,-3.003327e+003
566,6,-3.003332e+003
566,7,-3.003337e+003
566,8,-3.003342e+003
566,9,-3.003346e+003
566,10,-3.003349e+003
567,0,-3.005561e+003
567,1,-3.005564e+003
567,2,-3.005566e+003
567,3,-3.005569e+003
567,4,-3.005571e+003
567,5,-3.005574e+003
567,6,-3.005576e+003
567,7,-3.005579e+003
567,8,-3.005582e+003
567,9,-3.005585e+003
567,10,-3.005589e+003
568,0,-3.007848e+003
568,1,-3.007852e+003
568,2,-3.007857e+003
568,3,-3.007862e+003
568,4,-3.007938e+003
568,5,-3.007943e+003
568,6,-3.007948e+003
568,7,-3.007953e+003
568,8,-3.007957e+003
568,9,-3.007961e+003
568,10,-3.007964e+003
569,0,-3.010225e+003
569,1,-3.010276e+003
569,2,-3.010279e+003
569,3,-3.010283e+003
569,4,-3.010287e+003
569,5,-3.010290e+003
569,6,-3.010386e+003
569,7,-3.010390e+003
569,8,-3.010393e+003
569,9,-3.010396e+003
569,10,-3.010399e+003
570,0,-3.012815e+003
570,1,-3.012817e+003
570,2,-3.012820e+003
570,3,-3.012822e+003
570,4,-3.012824e+003
570,5,-3.012826e+003
570,6,-3.012828e+003
570,7,-3.012830e+003
570,8,-3.012832e+003
570,9,-3.012834e+003
570,10,-3.012836e+003
571,0,-3.015364e+003
571,1,-3.015366e+003
571,2,-3.015368e+003
571,3,-3.015370e+003
571,4,-3.015371e+003
571,5,-3.015373e+003
571,6,-3.015328e+003
571,7,-3.015330e+003
571,8,-3.015332e+003
571,9,-3.015334e+003
571,10,-3.015335e+003
572,0,-3.017849e+003
572,1,-3.017850e+003
572,2,-3.017858e+003
572,3,-3.017860e+003
572,4,-3.017862e+003
572,5,-3.017864e+003
572,6,-3.017866e+003
572,7,-3.017868e+003
572,8,-3.018014e+003
572,9,-3.018054e+003
572,10,-3.018068e+003
573,0,-3.020458e+003
573,1,-3.020487e+003
573,2,-3.020520e+003
573,3,-3.020473e+003
573,4,-3.020485e+003
573,5,-3.020492e+003
573,6,-3.020497e+003
573,7,-3.020503e+003
573,8,-3.020508e+003
573,9,-3.020514e+003
573,10,-3.020520e+003
574,0,-3.022924e+003
574,1,-3.022931e+003
574,2,-3.022944e+003
574,3,-3.022952e+003
574,4,-3.022966e+003
574,5,-3.023021e+003
574,6,-3.023029e+003
574,7,-3.023107e+003
574,8,-3.023113e+003
574,9,-3.023119e+003
574,10,-3.023125e+003
575,0,-3.025715e+003
575,1,-3.025720e+003
575,2,-3.025726e+003
575,3,-3.025733e+003
575,4,-3.025739e+003
575,5,-3.025793e+003
575,6,-3.025800e+003
575,7,-3.025853e+003
575,8,-3.025859e+003
575,9,-3.025865e+003
575,10,-3.025963e+003
576,0,-3.028739e+003
576,1,-3.028744e+003
576,2,-3.028749e+003
576,3,-3.028802e+003
576,4,-3.028807e+003
576,5,-3.028811e+003
576,6,-3.028816e+003
576,7,-3.028820e+003
576,8,-3.028824e+003
576,9,-3.028828e+003
576,10,-3.028831e+003
577,0,-3.031563e+003
577,1,-3.031567e+003
577,2,-3.031571e+003
577,3,-3.031575e+003
577,4,-3.031580e+003
577,5,-3.031584e+003
577,6,-3.031681e+003
577,7,-3.031685e+003
577,8,-3.031689e+003
577,9,-3.031693e+003
577,10,-3.031696e+003
578,0,-3.034595e+003
578,1,-3.034551e+003
578,2,-3.034554e+003
578,3,-3.034649e+003
578,4,-3.034652e+003
578,5,-3.034655e+003
578,6,-3.034658e+003
578,7,-3.034590e+003
578,8,-3.034592e+003
578,9,-3.034594e+003
578,10,-3.034596e+003
579,0,-3.037428e+003
579,1,-3.037430e+003
579,2,-3.037432e+003
579,3,-3.037435e+003
579,4,-3.037367e+003
579,5,-3.037369e+003
579,6,-3.037419e+003
579,7,-3.037422e+003
579,8,-3.037425e+003
579,9,-3.037427e+003
579,10,-3.037430e+003
580,0,-3.040334e+003
580,1,-3.040342e+003
580,2,-3.040344e+003
580,3,-3.040346e+003
580,4,-3.040349e+003
580,5,-3.040351e+003
580,6,-3.040353e+003
580,7,-3.040355e+003
580,8,-3.040358e+003
580,9,-3.040360e+003
580,10,-3.040361e+003
581,0,-3.043248e+003
581,1,-3.043250e+003
581,2,-3.043252e+003
581,3,-3.043255e+003
581,4,-3.043251e+003
581,5,-3.043253e+003
581,6,-3.043255e+003
581,7,-3.043257e+003
581,8,-3.043259e+003
581,9,-3.043362e+003
581,10,-3.043470e+003
582,0,-3.046351e+003
582,1,-3.046385e+003
582,2,-3.046409e+003
582,3,-3.046438e+003
582,4,-3.046457e+003
582,5,-3.046540e+003
582,6,-3.046551e+003
582,7,-3.046561e+003
582,8,-3.046568e+003
582,9,-3.046575e+003
582,10,-3.046581e+003
583,0,-3.049478e+003
583,1,-3.049413e+003
583,2,-3.049419e+003
583,3,-3.049424e+003
583,4,-3.049430e+003
583,5,-3.049436e+003
583,6,-3.049442e+003
583,7,-3.049496e+003
583,8,-3.049502e+003
583,9,-3.049555e+003
583,10,-3.049560e+003
584,0,-3.052817e+003
584,1,-3.052914e+003
584,2,-3.053011e+003
584,3,-3.053016e+003
584,4,-3.053020e+003
584,5,-3.053023e+003
584,6,-3.053027e+003
584,7,-3.053031e+003
584,8,-3.053128e+003
584,9,-3.053133e+003
584,10,-3.053138e+003
585,0,-3.056198e+003
585,1,-3.056203e+003
585,2,-3.056209e+003
585,3,-3.056214e+003
585,4,-3.056226e+003
585,5,-3.056231e+003
585,6,-3.056236e+003
585,7,-3.056242e+003
585,8,-3.056246e+003
585,9,-3.056251e+003
585,10,-3.056255e+003
586,0,-3.059535e+003
586,1,-3.059539e+003
586,2,-3.059542e+003
586,3,-3.059545e+003
586,4,-3.059548e+003
586,5,-3.059551e+003
586,6,-3.059507e+003
586,7,-3.059510e+003
586,8,-3.059512e+003
586,9,-3.059515e+003
586,10,-3.059517e+003
587,0,-3.062918e+003
587,1,-3.062920e+003
587,2,-3.062923e+003
587,3,-3.062925e+003
587,4,-3.062928e+003
587,5,-3.062930e+003
587,6,-3.062932e+003
587,7,-3.062934e+003
587,8,-3.062935e+003
587,9,-3.062937e+003
587,10,-3.062938e+003
588,0,-3.066211e+003
588,1,-3.066212e+003
588,2,-3.066214e+003
588,3,-3.066216e+003
588,4,-3.066218e+003
588,5,-3.066220e+003
588,6,-3.066222e+003
588,7,-3.066225e+003
588,8,-3.066227e+003
588,9,-3.066229e+003
588,10,-3.066231e+003
589,0,-3.069510e+003
589,1,-3.069442e+003
589,2,-3.069444e+003
589,3,-3.069446e+003
589,4,-3.069448e+003
589,5,-3.069451e+003
589,6,-3.069453e+003
589,7,-3.069455e+003
589,8,-3.069457e+003
589,9,-3.069458e+003
589,10,-3.069460e+003
590,0,-3.072759e+003
590,1,-3.072760e+003
590,2,-3.072762e+003
590,3,-3.072764e+003
590,4,-3.072766e+003
590,5,-3.072768e+003
590,6,-3.072770e+003
590,7,-3.072772e+003
590,8,-3.072774e+003
590,9,-3.072776e+003
590,10,-3.072928e+003
591,0,-3.076247e+003
591,1,-3.076329e+003
591,2,-3.076359e+003
591,3,-3.076374e+003
591,4,-3.076384e+003
591,5,-3.076396e+003
591,6,-3.076402e+003
591,7,-3.076407e+003
591,8,-3.076412e+003
591,9,-3.076416e+003
591,10,-3.076421e+003
592,0,-3.079733e+003
592,1,-3.079739e+003
592,2,-3.079793e+003
592,3,-3.079799e+003
592,4,-3.079806e+003
592,5,-3.079812e+003
592,6,-3.079816e+003
592,7,-3.079820e+003
592,8,-3.079824e+003
592,9,-3.079827e+003
592,10,-3.079830e+003
593,0,-3.083529e+003
593,1,-3.083533e+003
593,2,-3.083585e+003
593,3,-3.084140e+003
593,4,-3.084145e+003
593,5,-3.084150e+003
593,6,-3.084154e+003
593,7,-3.083883e+003
593,8,-3.083981e+003
593,9,-3.083984e+003
593,10,-3.083986e+003
594,0,-3.088552e+003
594,1,-3.088554e+003
594,2,-3.088557e+003
594,3,-3.088559e+003
594,4,-3.088561e+003
594,5,-3.088564e+003
594,6,-3.088567e+003
594,7,-3.088569e+003
594,8,-3.088572e+003
594,9,-3.088574e+003
594,10,-3.088576e+003
595,0,-3.093233e+003
595,1,-3.093235e+003
595,2,-3.092963e+003
595,3,-3.092690e+003
595,4,-3.092692e+003
595,5,-3.092694e+003
595,6,-3.092695e+003
595,7,-3.092744e+003
595,8,-3.092746e+003
595,9,-3.092747e+003
595,10,-3.092748e+003
596,0,-3.096947e+003
596,1,-3.096948e+003
596,2,-3.096949e+003
596,3,-3.096950e+003
596,4,-3.096952e+003
596,5,-3.096953e+003
596,6,-3.096954e+003
596,7,-3.096956e+003
596,8,-3.096957e+003
596,9,-3.096958e+003
596,10,-3.096960e+003
597,0,-3.100571e+003
597,1,-3.100572e+003
597,2,-3.100573e+003
597,3,-3.100575e+003
597,4,-3.100576e+003
597,5,-3.100577e+003
597,6,-3.100579e+003
597,7,-3.100580e+003
597,8,-3.100581e+003
597,9,-3.100583e+003
597,10,-3.100513e+003
598,0,-3.104084e+003
598,1,-3.104086e+003
598,2,-3.104087e+003
598,3,-3.104088e+003
598,4,-3.104090e+003
598,5,-3.104091e+003
598,6,-3.104092e+003
598,7,-3.104093e+003
598,8,-3.104094e+003
598,9,-3.104095e+003
598,10,-3.104096e+003
599,0,-3.107677e+003
599,1,-3.107678e+003
599,2,-3.107679e+003
599,3,-3.107680e+003
599,4,-3.107681e+003
599,5,-3.107682e+003
599,6,-3.107683e+003
599,7,-3.107684e+003
599,8,-3.107686e+003
599,9,-3.107687e+003
599,10,-3.107689e+003
600,0,-3.111351e+003
600,1,-3.111333e+003
600,2,-3.111352e+003
600,3,-3.111371e+003
600,4,-3.111463e+003
600,5,-3.111473e+003
600,6,-3.111487e+003
600,7,-3.111494e+003
600,8,-3.111498e+003
600,9,-3.111499e+003
600,10,-3.111501e+003
601,0,-3.115092e+003
601,1,-3.115094e+003
601,2,-3.115095e+003
601,3,-3.115097e+003
601,4,-3.115147e+003
601,5,-3.115078e+003
601,6,-3.115080e+003
601,7,-3.115083e+003
601,8,-3.115085e+003
601,9,-3.115134e+003
601,10,-3.115135e+003
602,0,-3.118799e+003
602,1,-3.118800e+003
602,2,-3.118802e+003
602,3,-3.118803e+003
602,4,-3.118805e+003
602,5,-3.118807e+003
602,6,-3.118808e+003
602,7,-3.118739e+003
602,8,-3.118741e+003
602,9,-3.118742e+003
602,10,-3.118744e+003
603,0,-3.122433e+003
603,1,-3.122435e+003
603,2,-3.122437e+003
603,3,-3.122440e+003
603,4,-3.122301e+003
603,5,-3.122304e+003
603,6,-3.122307e+003
603,7,-3.122309e+003
603,8,-3.122311e+003
603,9,-3.122313e+003
603,10,-3.122314e+003
604,0,-3.126012e+003
604,1,-3.126014e+003
604,2,-3.126015e+003
604,3,-3.126017e+003
604,4,-3.126019e+003
604,5,-3.126021e+003
604,6,-3.126023e+003
604,7,-3.126025e+003
604,8,-3.126027e+003
604,9,-3.126029e+003
604,10,-3.126031e+003
605,0,-3.129786e+003
605,1,-3.129788e+003
605,2,-3.129789e+003
605,3,-3.129791e+003
605,4,-3.129793e+003
605,5,-3.129794e+003
605,6,-3.129796e+003
605,7,-3.129797e+003
605,8,-3.129798e+003
605,9,-3.129800e+003
605,10,-3.129801e+003
606,0,-3.133606e+003
606,1,-3.133607e+003
606,2,-3.133608e+003
606,3,-3.133609e+003
606,4,-3.133610e+003
606,5,-3.133612e+003
606,6,-3.133613e+003
606,7,-3.133614e+003
606,8,-3.133615e+003
606,9,-3.133616e+003
606,10,-3.133616e+003
607,0,-3.137431e+003
607,1,-3.137432e+003
607,2,-3.137432e+003
607,3,-3.137433e+003
607,4,-3.137434e+003
607,5,-3.137435e+003
607,6,-3.137436e+003
607,7,-3.137437e+003
607,8,-3.137438e+003
607,9,-3.137439e+003
607,10,-3.137439e+003
608,0,-3.141266e+003
608,1,-3.141267e+003
608,2,-3.141268e+003
608,3,-3.141269e+003
608,4,-3.141270e+003
608,5,-3.141271e+003
608,6,-3.141272e+003
608,7,-3.141272e+003
608,8,-3.141273e+003
608,9,-3.141274e+003
608,10,-3.141275e+003
609,0,-3.145068e+003
609,1,-3.145110e+003
609,2,-3.145137e+003
609,3,-3.145149e+003
609,4,-3.145158e+003
609,5,-3.145163e+003
609,6,-3.145167e+003
609,7,-3.145170e+003
609,8,-3.145175e+003
609,9,-3.145177e+003
609,10,-3.145178e+003
610,0,-3.148893e+003
610,1,-3.148893e+003
610,2,-3.148895e+003
610,3,-3.148967e+003
610,4,-3.148968e+003
610,5,-3.148969e+003
610,6,-3.148971e+003
610,7,-3.148973e+003
610,8,-3.148974e+003
610,9,-3.148976e+003
610,10,-3.148977e+003
611,0,-3.152725e+003
611,1,-3.152726e+003
611,2,-3.152727e+003
611,3,-3.152728e+003
611,4,-3.152729e+003
611,5,-3.152730e+003
611,6,-3.152731e+003
611,7,-3.152732e+003
611,8,-3.152733e+003
611,9,-3.152734e+003
611,10,-3.152806e+003
612,0,-3.156610e+003
612,1,-3.156611e+003
612,2,-3.156612e+003
612,3,-3.156613e+003
612,4,-3.156615e+003
612,5,-3.156616e+003
612,6,-3.156617e+003
612,7,-3.156618e+003
612,8,-3.156619e+003
612,9,-3.156620e+003
612,10,-3.156620e+003
613,0,-3.160325e+003
613,1,-3.160326e+003
613,2,-3.160326e+003
613,3,-3.160327e+003
613,4,-3.160328e+003
613,5,-3.160330e+003
613,6,-3.160331e+003
613,7,-3.160332e+003
613,8,-3.160333e+003
613,9,-3.160334e+003
613,10,-3.160335e+003
614,0,-3.163907e+003
614,1,-3.163908e+003
614,2,-3.163909e+003
614,3,-3.163910e+003
614,4,-3.163911e+003
614,5,-3.163912e+003
614,6,-3.163913e+003
614,7,-3.163914e+003
614,8,-3.163915e+003
614,9,-3.163916e+003
614,10,-3.163917e+003
615,0,-3.167685e+003
615,1,-3.167679e+003
615,2,-3.167680e+003
615,3,-3.167681e+003
615,4,-3.167682e+003
615,5,-3.167683e+003
615,6,-3.167684e+003
615,7,-3.167684e+003
615,8,-3.167685e+003
615,9,-3.167686e+003
615,10,-3.167687e+003
616,0,-3.171476e+003
616,1,-3.171476e+003
616,2,-3.171477e+003
616,3,-3.171478e+003
616,4,-3.171479e+003
616,5,-3.171480e+003
616,6,-3.171482e+003
616,7,-3.171483e+003
616,8,-3.171484e+003
616,9,-3.171485e+003
616,10,-3.171487e+003
617,0,-3.175322e+003
617,1,-3.175324e+003
617,2,-3.175325e+003
617,3,-3.175327e+003
617,4,-3.175328e+003
617,5,-3.175330e+003
617,6,-3.175332e+003
617,7,-3.175334e+003
617,8,-3.175335e+003
617,9,-3.175337e+003
617,10,-3.175338e+003
618,0,-3.179238e+003
618,1,-3.179240e+003
618,2,-3.179293e+003
618,3,-3.179328e+003
618,4,-3.179358e+003
618,5,-3.179385e+003
618,6,-3.179409e+003
618,7,-3.179439e+003
618,8,-3.179394e+003
618,9,-3.179412e+003
618,10,-3.179422e+003
619,0,-3.183140e+003
619,1,-3.183152e+003
619,2,-3.183162e+003
619,3,-3.183099e+003
619,4,-3.183106e+003
619,5,-3.183114e+003
619,6,-3.183120e+003
619,7,-3.183124e+003
619,8,-3.183127e+003
619,9,-3.183130e+003
619,10,-3.183132e+003
620,0,-3.186816e+003
620,1,-3.186818e+003
620,2,-3.186821e+003
620,3,-3.186824e+003
620,4,-3.186827e+003
620,5,-3.186831e+003
620,6,-3.186834e+003
620,7,-3.186837e+003
620,8,-3.186839e+003
620,9,-3.186842e+003
620,10,-3.186845e+003
621,0,-3.190586e+003
621,1,-3.190541e+003
621,2,-3.190615e+003
621,3,-3.190618e+003
621,4,-3.190620e+003
621,5,-3.190623e+003
621,6,-3.190625e+003
621,7,-3.190627e+003
621,8,-3.190628e+003
621,9,-3.190630e+003
621,10,-3.190631e+003
622,0,-3.194307e+003
622,1,-3.194309e+003
622,2,-3.194311e+003
622,3,-3.194312e+003
622,4,-3.194314e+003
622,5,-3.194316e+003
622,6,-3.194317e+003
622,7,-3.194319e+003
622,8,-3.194321e+003
622,9,-3.194322e+003
622,10,-3.194323e+003
623,0,-3.198015e+003
623,1,-3.198016e+003
623,2,-3.198018e+003
623,3,-3.198019e+003
623,4,-3.198021e+003
623,5,-3.198022e+003
623,6,-3.198023e+003
623,7,-3.198025e+003
623,8,-3.198026e+003
623,9,-3.198027e+003
623,10,-3.198028e+003
624,0,-3.201740e+003
624,1,-3.201741e+003
624,2,-3.201671e+003
624,3,-3.201672e+003
624,4,-3.201673e+003
624,5,-3.201674e+003
624,6,-3.201675e+003
624,7,-3.201676e+003
624,8,-3.201676e+003
624,9,-3.201677e+003
624,10,-3.201678e+003
625,0,-3.205355e+003
625,1,-3.205356e+003
625,2,-3.205357e+003
625,3,-3.205358e+003
625,4,-3.205359e+003
625,5,-3.205360e+003
625,6,-3.205361e+003
625,7,-3.205362e+003
625,8,-3.205363e+003
625,9,-3.205364e+003
625,10,-3.205365e+003
626,0,-3.209004e+003
626,1,-3.209005e+003
626,2,-3.209006e+003
626,3,-3.209007e+003
626,4,-3.209009e+003
626,5,-3.209010e+003
626,6,-3.209011e+003
626,7,-3.209012e+003
626,8,-3.209013e+003
626,9,-3.209084e+003
626,10,-3.209085e+003
627,0,-3.212688e+003
627,1,-3.212689e+003
627,2,-3.212690e+003
627,3,-3.212746e+003
627,4,-3.212768e+003
627,5,-3.212776e+003
627,6,-3.212783e+003
627,7,-3.212788e+003
627,8,-3.212792e+003
627,9,-3.212795e+003
627,10,-3.212799e+003
628,0,-3.216358e+003
