step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.25655,0.407252,-0.407252,-1647,-1.41893e-006,1.07357e-006,0.173629,0.0445137,-1.37066e-006,-0.415187,0.000953273,0.00260953,6.10906,0.0444175,4.03261e-006,-0.00793452,0.622142,0.639237,1
1180,1.25729,0.406412,-0.406412,-1646.99,-1.35383e-006,1.22756e-006,0.173995,0.0445137,-1.36491e-006,-0.414318,0.00120601,0.00255237,6.1511,0.0444172,3.54709e-006,-0.00790522,0.622142,0.639237,1
1190,1.25661,0.40557,-0.40557,-1646.99,-1.27793e-006,1.37811e-006,0.174363,0.0445137,-1.35839e-006,-0.413447,0.00134388,0.00249252,6.19347,0.0444185,3.14008e-006,-0.00787723,0.622142,0.639237,1
1200,1.25839,0.404688,-0.404688,-1646.99,-1.18695e-006,1.52459e-006,0.174734,0.0445137,-1.35113e-006,-0.412574,0.00178992,0.00241306,6.23615,0.0444173,2.9355e-006,-0.00788562,0.622142,0.639237,1
1210,1.26137,0.403786,-0.403786,-1647,-1.05626e-006,1.66558e-006,0.175107,0.0445137,-1.34316e-006,-0.411699,0.00261622,0.00231005,6.27963,0.044418,3.20288e-006,-0.00791352,0.622142,0.639237,1
1220,1.26813,0.402906,-0.402906,-1647.01,-8.76458e-007,1.79999e-006,0.175483,0.0445137,-1.33449e-006,-0.410823,0.00338031,0.00219306,6.32401,0.0444241,3.40107e-006,-0.0079167,0.622142,0.639237,1
1230,1.26622,0.402046,-0.402046,-1647,-6.54581e-007,1.92709e-006,0.175862,0.0445137,-1.32517e-006,-0.409945,0.00406058,0.0020671,6.36911,0.0444336,3.4087e-006,-0.00789849,0.622142,0.639237,1
1240,1.27157,0.401168,-0.401168,-1647.07,4.31452e-006,3.18544e-006,0.176255,0.0445137,-1.31182e-006,-0.409064,0.00498149,0.0020845,6.75221,0.0444369,2.9694e-006,-0.00789597,0.622142,0.639237,1
1250,1.28173,0.400266,-0.400266,-1647.08,4.61974e-006,3.30676e-006,0.176659,0.0445137,-1.29559e-006,-0.408182,0.00518271,0.00198304,6.79779,0.0444332,2.45035e-006,-0.00791641,0.622142,0.639237,1
1260,1.28725,0.39937,-0.39937,-1647.08,4.92995e-006,3.42182e-006,0.177066,0.0445138,-1.27876e-006,-0.407298,0.00523378,0.00186931,6.84342,0.0444277,1.8247e-006,-0.00792762,0.622142,0.639237,1
1270,1.29557,0.398488,-0.398488,-1647.09,5.24753e-006,3.52932e-006,0.177476,0.0445138,-1.26138e-006,-0.406411,0.00541563,0.00173155,6.88979,0.0444236,1.40918e-006,-0.00792324,0.622142,0.639237,1
1280,1.30444,0.397588,-0.397588,-1647.17,6.16979e-006,4.41625e-006,0.177893,0.0445138,-1.2423e-006,-0.405523,0.00535885,0.00164895,7.27952,0.0444166,1.10848e-006,-0.00793476,0.622142,0.639237,1
1290,1.31487,0.396657,-0.396657,-1647.18,6.48358e-006,4.51034e-006,0.178329,0.0445139,-1.21998e-006,-0.404632,0.00517796,0.00150575,7.32954,0.044408,1.06436e-006,-0.00797563,0.622142,0.639237,1
1300,1.32008,0.395723,-0.395723,-1647.18,6.79382e-006,4.59594e-006,0.178768,0.0445139,-1.19721e-006,-0.40374,0.00527973,0.00136302,7.37998,0.0444026,1.23566e-006,-0.00801645,0.622142,0.639237,1
1310,1.33833,0.394806,-0.394806,-1647.2,7.11915e-006,4.67296e-006,0.17921,0.0445139,-1.17404e-006,-0.402845,0.00566292,0.00121847,7.4309,0.0444035,1.76264e-006,-0.00803849,0.622142,0.639237,1
1320,1.35259,0.393883,-0.393883,-1647.22,7.47541e-006,4.74123e-006,0.179655,0.044514,-1.1505e-006,-0.401948,0.00634018,0.00106815,7.48279,0.0444096,2.26644e-006,-0.00806423,0.622142,0.639237,1
1330,1.36277,0.392932,-0.392932,-1647.26,1.34264e-005,4.80041e-006,0.180106,0.044514,-1.12664e-006,-0.401048,0.273078,0.000916709,7.70126,0.0444196,2.4771e-006,-0.00811623,0.622142,0.639237,1
1340,1.37531,0.391965,-0.391965,-1647.31,1.47064e-005,4.85096e-006,0.180577,0.0445141,-1.10251e-006,-0.400146,0.00845287,0.000764441,7.92162,0.044428,2.44744e-006,-0.00818107,0.622142,0.639237,1
1350,1.38577,0.391005,-0.391005,-1647.32,1.52172e-005,4.89153e-006,0.181051,0.0445141,-1.07815e-006,-0.399242,0.00863746,0.000595188,7.97795,0.0444301,2.76319e-006,-0.00823718,0.622142,0.639237,1
1360,1.38854,0.390042,-0.390042,-1647.32,1.57393e-005,4.92199e-006,0.181529,0.0445142,-1.05361e-006,-0.398336,0.00890342,0.000426795,8.035,0.0444294,3.79087e-006,-0.00829371,0.622142,0.639237,1
1370,1.40172,0.389058,-0.389058,-1647.34,1.62819e-005,4.94273e-006,0.18201,0.0445143,-1.02894e-006,-0.397427,0.00926835,0.000271194,8.09274,0.0444315,5.11572e-006,-0.00836906,0.622142,0.639237,1
1380,1.405,0.388061,-0.388061,-1647.34,1.68388e-005,4.95455e-006,0.182494,0.0445144,-1.0042e-006,-0.396516,0.00932661,0.000124971,8.15133,0.0444345,5.77899e-006,-0.00845508,0.622142,0.639237,1
1390,1.40987,0.387073,-0.387073,-1647.34,1.73874e-005,4.95747e-006,0.182982,0.0445145,-9.79413e-007,-0.395602,0.00901375,-2.89841e-005,8.20997,0.0444309,5.1835e-006,-0.00852877,0.622142,0.639237,1
1400,1.41541,0.38609,-0.38609,-1647.35,1.79098e-005,4.95095e-006,0.183474,0.0445146,-9.54638e-007,-0.394686,0.00847583,-0.000189538,8.26874,0.0444209,3.86207e-006,-0.00859588,0.622142,0.639237,1
1410,1.42208,0.385089,-0.385089,-1647.36,1.84008e-005,4.93496e-006,0.183969,0.0445147,-9.2992e-007,-0.393767,0.00804384,-0.000345633,8.32799,0.0444113,2.68642e-006,-0.00867843,0.622142,0.639237,1
1420,1.42333,0.384068,-0.384068,-1647.36,1.88803e-005,4.90972e-006,0.184468,0.0445147,-9.05304e-007,-0.392846,0.00811756,-0.000500996,8.38783,0.0444074,2.2813e-006,-0.00877868,0.622142,0.639237,1
1430,1.42817,0.383049,-0.383049,-1647.36,1.93752e-005,4.87516e-006,0.18497,0.0445148,-8.80838e-007,-0.391923,0.00846531,-0.00065666,8.44779,0.0444058,2.17859e-006,-0.00887385,0.622142,0.639237,1
1440,1.44266,0.382045,-0.382045,-1647.38,1.98854e-005,4.83142e-006,0.185476,0.0445149,-8.56567e-007,-0.390997,0.00858903,-0.000809638,8.50837,0.0444059,1.68765e-006,-0.00895178,0.622142,0.639237,1
1450,1.44603,0.381055,-0.381055,-1647.38,2.03992e-005,4.77846e-006,0.185985,0.044515,-8.32539e-007,-0.390068,0.00866271,-0.000967219,8.5687,0.0444093,3.1877e-007,-0.00901292,0.622142,0.639237,1
1460,1.44632,0.380075,-0.380075,-1647.38,2.09238e-005,4.71575e-006,0.186499,0.0445151,-8.08799e-007,-0.389137,0.0089526,-0.00113644,8.62894,0.0444174,-1.11329e-006,-0.00906142,0.622142,0.639237,1
1470,1.45752,0.379103,-0.379103,-1647.39,2.14689e-005,4.64272e-006,0.187015,0.0445153,-7.85398e-007,-0.388203,0.00931547,-0.0013123,8.68988,0.0444263,-1.85729e-006,-0.00909991,0.622142,0.639237,1
1480,1.46147,0.378123,-0.378123,-1647.4,2.20343e-005,4.55903e-006,0.187536,0.0445154,-7.62389e-007,-0.387267,0.00961848,-0.00149405,8.75262,0.0444353,-1.47362e-006,-0.00914404,0.622142,0.639237,1
1490,1.46746,0.377123,-0.377123,-1647.4,2.26109e-005,4.46437e-006,0.18806,0.0445155,-7.39826e-007,-0.386328,0.00962189,-0.001679,8.81619,0.0444391,-7.31558e-007,-0.00920431,0.622142,0.639237,1
1500,1.476,0.376117,-0.376117,-1647.41,2.31695e-005,4.35864e-006,0.188588,0.0445156,-7.17764e-007,-0.385386,0.00900992,-0.00186602,8.88055,0.0444344,-1.06983e-007,-0.0092686,0.622142,0.639237,1
1510,1.47767,0.375136,-0.375136,-1647.42,2.36812e-005,4.24142e-006,0.189119,0.0445157,-6.96259e-007,-0.384442,0.00816077,-0.0020668,8.94413,0.0444243,-3.20469e-008,-0.00930566,0.622142,0.639237,1
1520,1.47953,0.374181,-0.374181,-1647.42,2.41488e-005,4.11157e-006,0.189655,0.0445158,-6.75371e-007,-0.383495,0.00755453,-0.00228765,9.00668,0.0444184,1.08673e-008,-0.00931366,0.622142,0.639237,1
1530,1.47298,0.373221,-0.373221,-1647.41,2.45836e-005,3.96851e-006,0.190194,0.0445159,-6.55165e-007,-0.382545,0.00699742,-0.00250504,9.06845,0.0444153,7.86757e-008,-0.00932387,0.622142,0.639237,1
1540,1.48148,0.37223,-0.37223,-1647.42,2.49809e-005,3.81309e-006,0.190737,0.0445161,-6.35706e-007,-0.381593,0.0063098,-0.00270104,9.1307,0.0444109,3.97843e-007,-0.00936298,0.622142,0.639237,1
1550,1.48671,0.37122,-0.37122,-1647.43,2.53375e-005,3.64651e-006,0.191284,0.0445162,-6.17052e-007,-0.380638,0.00565555,-0.00288133,9.19257,0.0444058,4.86513e-007,-0.00941752,0.622142,0.639237,1
1560,1.49269,0.370217,-0.370217,-1647.43,2.56567e-005,3.46935e-006,0.191834,0.0445163,-5.99258e-007,-0.37968,0.00505934,-0.00305643,9.25468,0.0444077,4.52466e-007,-0.00946254,0.622142,0.639237,1
1570,1.50723,0.369235,-0.369235,-1647.45,2.5947e-005,3.28181e-006,0.192388,0.0445164,-5.82376e-007,-0.378719,0.00475077,-0.00323032,9.31646,0.0444155,2.30453e-007,-0.00948417,0.622142,0.639237,1
1580,1.52167,0.36827,-0.36827,-1647.46,2.62334e-005,3.08381e-006,0.192946,0.0445166,-5.66457e-007,-0.377756,0.00489986,-0.00340657,9.37812,0.0444237,4.28021e-007,-0.00948627,0.622142,0.639237,1
1590,1.53179,0.367311,-0.367311,-1647.47,2.65302e-005,2.87539e-006,0.193507,0.0445167,-5.51555e-007,-0.37679,0.00498095,-0.00357811,9.44,0.0444285,8.37428e-007,-0.00947852,0.622142,0.639237,1
1600,1.54476,0.366343,-0.366343,-1647.49,2.68183e-005,2.65697e-006,0.194072,0.0445168,-5.3772e-007,-0.375821,0.00462301,-0.00374293,9.50368,0.0444339,1.30997e-006,-0.00947763,0.622142,0.639237,1
1610,1.57307,0.365358,-0.365358,-1647.52,2.70815e-005,2.42867e-006,0.194641,0.044517,-5.25002e-007,-0.374849,0.00422801,-0.00391132,9.56809,0.0444396,1.35191e-006,-0.00949092,0.622142,0.639237,1
1620,1.58373,0.364368,-0.364368,-1647.53,2.73253e-005,2.19002e-006,0.195214,0.0445171,-5.1345e-007,-0.373875,0.00394376,-0.00408952,9.63337,0.044442,1.43931e-006,-0.0095062,0.622142,0.639237,1
1630,1.6027,0.363402,-0.363402,-1647.55,2.75498e-005,1.94055e-006,0.195791,0.0445173,-5.03119e-007,-0.372897,0.00355266,-0.00427363,9.69909,0.0444374,1.71362e-006,-0.00949544,0.622142,0.639237,1
1640,1.61972,0.362465,-0.362465,-1647.57,2.77455e-005,1.67988e-006,0.196372,0.0445174,-4.94063e-007,-0.371917,0.00296747,-0.00446521,9.76494,0.044427,2.24244e-006,-0.00945176,0.622142,0.639237,1
1650,1.62939,0.361532,-0.361532,-1647.58,2.78961e-005,1.40778e-006,0.196956,0.0445175,-4.86339e-007,-0.370933,0.0019983,-0.00465265,9.83033,0.0444129,2.27219e-006,-0.0094017,0.622142,0.639237,1
1660,1.62863,0.360574,-0.360574,-1647.58,2.79769e-005,1.12526e-006,0.197545,0.0445177,-4.80003e-007,-0.369947,0.000708297,-0.00481148,9.89635,0.0444046,1.70325e-006,-0.00937358,0.622142,0.639237,1
1670,1.64845,0.359596,-0.359596,-1647.6,2.79883e-005,8.34302e-007,0.198137,0.0445178,-4.75101e-007,-0.368958,-0.000223879,-0.00493717,9.96247,0.04441,7.54169e-007,-0.00936221,0.622142,0.639237,1
1680,1.64798,0.358617,-0.358617,-1647.6,2.79609e-005,5.36442e-007,0.198733,0.044518,-4.71671e-007,-0.367966,-0.000649396,-0.00504467,10.0284,0.0444225,1.46231e-007,-0.00934884,0.622142,0.639237,1
1690,1.65729,0.357641,-0.357641,-1647.61,2.79103e-005,2.32656e-007,0.199334,0.0445181,-4.69746e-007,-0.366971,-0.00107247,-0.00513486,10.094,0.0444252,-1.10205e-007,-0.00932985,0.622142,0.639237,1
1700,1.66545,0.356662,-0.356662,-1647.61,2.7833e-005,-7.58649e-008,0.199938,0.0445182,-4.69352e-007,-0.365972,-0.00148315,-0.00520327,10.1593,0.044416,-1.45244e-007,-0.00931069,0.622142,0.639237,1
1710,1.67904,0.355681,-0.355681,-1647.63,2.774e-005,-3.87908e-007,0.200546,0.0445184,-4.70511e-007,-0.364971,-0.00157925,-0.00525377,10.2246,0.0444087,-2.73682e-007,-0.00929011,0.622142,0.639237,1
1720,1.69281,0.354701,-0.354701,-1647.64,2.76499e-005,-7.02405e-007,0.201158,0.0445185,-4.73236e-007,-0.363967,-0.00140112,-0.00528384,10.2906,0.0444125,-3.596e-007,-0.00926615,0.622142,0.639237,1
1730,1.69818,0.353712,-0.353712,-1647.65,2.75761e-005,-1.0178e-006,0.201774,0.0445186,-4.77536e-007,-0.36296,-0.00106914,-0.00528242,10.3568,0.0444225,-2.35703e-007,-0.00924781,0.622142,0.639237,1
1740,1.71326,0.352706,-0.352706,-1647.68,2.75155e-005,-2.7959e-006,0.202396,0.0445188,-4.84289e-007,-0.361949,-0.0011014,-0.103501,10.5546,0.0444299,2.34036e-007,-0.00924353,0.622142,0.639237,1
1750,1.72401,0.351691,-0.351691,-1647.71,2.74242e-005,-3.41269e-006,0.203035,0.0445189,-5.00544e-007,-0.360936,-0.00208163,-0.00539145,10.7557,0.0444322,8.79523e-007,-0.00924477,0.622142,0.639237,1
1760,1.7196,0.350689,-0.350689,-1647.71,2.72579e-005,-3.73107e-006,0.203679,0.0445191,-5.18406e-007,-0.359919,-0.00346945,-0.00527805,10.8274,0.0444315,1.50516e-006,-0.00922952,0.622142,0.639237,1
1770,1.73166,0.349702,-0.349702,-1647.72,2.70215e-005,-4.0425e-006,0.204327,0.0445192,-5.37843e-007,-0.358899,-0.0043411,-0.00516236,10.9005,0.0444308,2.07002e-006,-0.00919678,0.622142,0.639237,1
1780,1.74963,0.348706,-0.348706,-1647.74,2.67485e-005,-4.34721e-006,0.20498,0.0445193,-5.5882e-007,-0.357876,-0.00479494,-0.00505112,10.9746,0.0444301,2.59192e-006,-0.00916968,0.622142,0.639237,1
1790,1.7479,0.347683,-0.347683,-1647.74,2.64457e-005,-4.64498e-006,0.205637,0.0445195,-5.81304e-007,-0.356849,-0.00540517,-0.00492661,11.0504,0.0444263,3.18963e-006,-0.00916647,0.622142,0.639237,1
1800,1.76168,0.346643,-0.346643,-1647.75,2.60987e-005,-4.93468e-006,0.206299,0.0445196,-6.05257e-007,-0.355819,-0.0062483,-0.00478067,11.1274,0.0444159,3.69755e-006,-0.00917593,0.622117,0.639247,1
1810,1.76827,0.345602,-0.345602,-1647.76,2.57009e-005,-5.215e-006,0.206965,0.0445197,-6.30635e-007,-0.354786,-0.00703024,-0.00461084,11.2067,0.0444063,3.99936e-006,-0.00918359,0.622117,0.639247,1
1820,1.77362,0.344559,-0.344559,-1647.76,2.52739e-005,-5.48427e-006,0.207636,0.0445198,-6.57389e-007,-0.35375,-0.00711801,-0.00441063,11.287,0.0444089,3.93597e-006,-0.00919078,0.622082,0.639262,1
1830,1.7693,0.343495,-0.343495,-1647.76,2.48711e-005,-5.74111e-006,0.208312,0.04452,-6.85457e-007,-0.35271,-0.00626916,-0.00419986,11.368,0.0444234,3.87807e-006,-0.00921425,0.622082,0.639262,1
1840,1.78425,0.342411,-0.342411,-1647.78,2.45283e-005,-5.9858e-006,0.208992,0.0445201,-7.1478e-007,-0.351666,-0.00528721,-0.00400459,11.4491,0.044431,3.90289e-006,-0.0092551,0.622032,0.639283,1
1850,1.79779,0.341322,-0.341322,-1647.8,2.42301e-005,-6.21888e-006,0.209678,0.0445202,-7.45296e-007,-0.35062,-0.00476024,-0.00380319,11.532,0.0444245,4.09152e-006,-0.00929764,0.622032,0.639283,1
1860,1.80662,0.34024,-0.34024,-1647.8,2.39589e-005,-6.43859e-006,0.210369,0.0445203,-7.76946e-007,-0.34957,-0.00432491,-0.00355069,11.6155,0.0444133,3.9312e-006,-0.0093299,0.621995,0.639298,1
1870,1.81812,0.339146,-0.339146,-1647.82,2.37101e-005,-6.64126e-006,0.211064,0.0445205,-8.09654e-007,-0.348516,-0.00410351,-0.00323307,11.7004,0.0444097,3.41834e-006,-0.00937003,0.621995,0.639298,1
1880,1.83502,0.338025,-0.338025,-1647.84,2.34531e-005,-6.8235e-006,0.211765,0.0445206,-8.43325e-007,-0.347459,-0.004652,-0.00287116,11.7849,0.0444117,2.65409e-006,-0.00943429,0.621944,0.639317,1
1890,1.83846,0.336883,-0.336883,-1647.84,2.31443e-005,-6.98377e-006,0.212471,0.0445207,-8.77853e-007,-0.346398,-0.0057113,-0.00250333,11.8701,0.0444157,2.32369e-006,-0.00951492,0.621944,0.639317,1
1900,1.85086,0.335745,-0.335745,-1647.85,2.27765e-005,-7.12274e-006,0.213181,0.0445208,-9.13128e-007,-0.345334,-0.00654107,-0.00215898,11.9565,0.0444172,2.13381e-006,-0.00958917,0.62192,0.639326,1
1910,1.8742,0.334612,-0.334612,-1647.88,2.23753e-005,-7.24151e-006,0.213897,0.0445209,-9.49047e-007,-0.344267,-0.0067922,-0.00181964,12.0453,0.0444135,1.78151e-006,-0.00965477,0.62192,0.639326,1
1920,1.88642,0.333475,-0.333475,-1647.89,2.19802e-005,-7.33937e-006,0.214619,0.044521,-9.85508e-007,-0.343195,-0.00634915,-0.00145612,12.1336,0.0444022,8.25123e-007,-0.00972012,0.62192,0.639326,1
1930,1.9042,0.332331,-0.332331,-1647.91,2.16252e-005,-7.4148e-006,0.215345,0.0445211,-1.0224e-006,-0.34212,-0.00553643,-0.00106947,12.2226,0.0443916,-6.02777e-008,-0.00978954,0.62192,0.639326,1
1940,1.92103,0.331187,-0.331187,-1647.93,2.13174e-005,-7.46673e-006,0.216077,0.0445212,-1.05962e-006,-0.341042,-0.00480859,-0.000668208,12.3122,0.044388,-5.41931e-007,-0.00985507,0.621899,0.639336,1
1950,1.93975,0.33004,-0.33004,-1648.01,1.88646e-005,-7.49409e-006,0.216822,0.0445214,-1.09703e-006,-0.33996,-0.00442322,-0.000241858,12.9072,0.0443927,-2.82315e-007,-0.00991968,0.6219,0.639336,1
1960,1.95366,0.328883,-0.328883,-1648.03,1.86249e-005,-7.49636e-006,0.217595,0.0445214,-1.13452e-006,-0.338874,-0.00363081,0.000160249,13.0044,0.0443991,-9.34181e-009,-0.0099907,0.621905,0.639335,1
1970,1.97436,0.327722,-0.327722,-1648.05,1.84251e-005,-7.47579e-006,0.218374,0.0445215,-1.17196e-006,-0.337784,-0.00312543,0.000522754,13.1024,0.0444068,9.41541e-008,-0.0100617,0.621909,0.639333,1
1980,1.99505,0.326579,-0.326579,-1648.07,1.82498e-005,-7.43451e-006,0.219159,0.0445216,-1.20924e-006,-0.33669,-0.0027156,0.000859241,13.1987,0.0444134,-5.93532e-009,-0.0101105,0.621918,0.63933,1
1990,2.00795,0.32545,-0.32545,-1648.09,1.81079e-005,-7.37318e-006,0.219949,0.0445217,-1.24627e-006,-0.335592,-0.00200074,0.00119797,13.2955,0.044415,5.05486e-007,-0.0101423,0.621918,0.63933,1
2000,2.0197,0.324298,-0.324298,-1648.1,1.80088e-005,-7.29121e-006,0.220745,0.0445218,-1.28294e-006,-0.33449,-0.0013899,0.00155548,13.3936,0.0444089,1.65188e-006,-0.010192,0.621924,0.639326,1
2010,2.03883,0.323102,-0.323102,-1648.12,1.7934e-005,-7.18669e-006,0.221547,0.0445219,-1.31914e-006,-0.333385,-0.00114429,0.00195416,13.4938,0.044404,3.21682e-006,-0.0102822,0.621934,0.639323,1
2020,2.05366,0.321883,-0.321883,-1648.14,1.7876e-005,-7.05772e-006,0.222355,0.044522,-1.35476e-006,-0.332275,-0.000733298,0.00236785,13.5932,0.0444051,4.04466e-006,-0.0103913,0.621934,0.639323,1
2030,2.06825,0.320676,-0.320676,-1648.15,1.78529e-005,-6.90463e-006,0.223169,0.0445221,-1.38968e-006,-0.331161,-1.99891e-005,0.00275812,13.6921,0.0444078,3.75643e-006,-0.0104849,0.621934,0.639323,1
2040,2.07785,0.31949,-0.31949,-1648.16,1.78728e-005,-6.72887e-006,0.223989,0.0445222,-1.42377e-006,-0.330043,0.00067079,0.00313629,13.7897,0.0444041,2.68979e-006,-0.0105531,0.621934,0.639323,1
2050,2.09954,0.318307,-0.318307,-1648.19,1.79323e-005,-6.52965e-006,0.224815,0.0445223,-1.45693e-006,-0.328921,0.00132639,0.00354772,13.889,0.0443967,2.09158e-006,-0.0106142,0.621934,0.639323,1
2060,2.10207,0.317111,-0.317111,-1648.19,1.80327e-005,-6.30478e-006,0.225647,0.0445223,-1.48903e-006,-0.327795,0.00206461,0.00399661,13.9914,0.0443908,2.06951e-006,-0.0106839,0.621935,0.639322,1
2070,2.11454,0.315901,-0.315901,-1648.2,1.81857e-005,-6.05209e-006,0.226485,0.0445224,-1.51993e-006,-0.326665,0.00316342,0.00447537,14.0964,0.0443911,1.99638e-006,-0.0107633,0.621935,0.639322,1
2080,2.13898,0.31468,-0.31468,-1648.23,1.84237e-005,-5.77097e-006,0.227329,0.0445225,-1.5495e-006,-0.32553,0.00490252,0.00494087,14.2021,0.0443986,9.59335e-007,-0.0108503,0.621947,0.639318,1
2090,2.1463,0.313451,-0.313451,-1648.24,1.87708e-005,-5.46411e-006,0.228179,0.0445226,-1.5776e-006,-0.324391,0.00662941,0.00532669,14.3084,0.0444097,-6.89622e-007,-0.0109405,0.621956,0.639314,1
2100,2.15205,0.31223,-0.31223,-1648.25,1.91955e-005,-5.1373e-006,0.229036,0.0445227,-1.60411e-006,-0.323248,0.00744296,0.00561777,14.4148,0.0444158,-1.92639e-006,-0.0110178,0.621956,0.639314,1
2110,2.17316,0.311032,-0.311032,-1648.27,1.9648e-005,-4.79439e-006,0.2299,0.0445228,-1.62895e-006,-0.322101,0.00772837,0.00587433,14.5217,0.0444139,-1.85816e-006,-0.0110693,0.621956,0.639314,1
2120,2.17425,0.309837,-0.309837,-1648.27,2.01262e-005,-4.43609e-006,0.230769,0.0445229,-1.65203e-006,-0.320949,0.00840226,0.00614103,14.6304,0.0444092,-8.88864e-007,-0.0111121,0.621956,0.639314,1
2130,2.18986,0.308616,-0.308616,-1648.29,2.06613e-005,-4.06105e-006,0.231646,0.044523,-1.67328e-006,-0.319793,0.00959322,0.00643265,14.7399,0.0444077,1.19312e-007,-0.0111772,0.621951,0.63932,1
2140,2.20346,0.307362,-0.307362,-1648.3,2.12738e-005,-3.66835e-006,0.232528,0.0445231,-1.69261e-006,-0.318633,0.0109257,0.00672836,14.8492,0.044408,6.59267e-007,-0.0112711,0.621951,0.63932,1
2150,2.22556,0.306104,-0.306104,-1648.32,2.19584e-005,-3.25933e-006,0.233417,0.0445232,-1.70994e-006,-0.317468,0.0119291,0.00696661,14.9571,0.0444059,8.5194e-007,-0.0113641,0.621951,0.63932,1
2160,2.23552,0.304869,-0.304869,-1648.34,2.26862e-005,-2.83847e-006,0.234313,0.0445233,-1.72518e-006,-0.316299,0.0124079,0.00713511,15.0638,0.0444023,1.07769e-006,-0.01143,0.621951,0.63932,1
2170,2.25955,0.303652,-0.303652,-1648.36,2.34406e-005,-2.40806e-006,0.235215,0.0445235,-1.7383e-006,-0.315125,0.0129615,0.00729346,15.1671,0.0443995,1.52124e-006,-0.0114728,0.621951,0.63932,1
2180,2.27945,0.302432,-0.302432,-1648.38,2.42455e-005,-1.96773e-006,0.236123,0.0445236,-1.74925e-006,-0.313946,0.0140986,0.00746869,15.27,0.0443994,2.05812e-006,-0.0115141,0.621951,0.63932,1
2190,2.29526,0.301203,-0.301203,-1648.4,2.51251e-005,-1.51712e-006,0.237037,0.0445237,-1.75796e-006,-0.312764,0.0153504,0.00763104,15.3729,0.0444021,2.31568e-006,-0.0115607,0.621951,0.63932,1
2200,2.31839,0.299961,-0.299961,-1648.42,2.60729e-005,-1.05723e-006,0.237958,0.0445238,-1.7644e-006,-0.311576,0.0164127,0.00778489,15.4797,0.0444086,2.43755e-006,-0.0116151,0.621951,0.63932,1
2210,2.34123,0.298705,-0.298705,-1648.45,2.70869e-005,-5.887e-007,0.238884,0.044524,-1.76852e-006,-0.310384,0.0176154,0.00791099,15.5878,0.0444136,2.61769e-006,-0.0116785,0.621951,0.63932,1
2220,2.36042,0.297448,-0.297448,-1648.47,2.81767e-005,-1.14337e-007,0.239818,0.0445241,-1.77028e-006,-0.309187,0.0188887,0.00798058,15.6963,0.0444119,3.11316e-006,-0.0117395,0.621951,0.63932,1
2230,2.37584,0.296218,-0.296218,-1648.48,2.93345e-005,3.62533e-007,0.240757,0.0445242,-1.76966e-006,-0.307986,0.019872,0.00799787,15.8006,0.044403,3.56391e-006,-0.0117677,0.621951,0.63932,1
2240,2.40022,0.295022,-0.295022,-1648.51,3.05452e-005,8.39844e-007,0.241703,0.0445244,-1.76666e-006,-0.30678,0.0207036,0.00799968,15.9053,0.0443958,3.78891e-006,-0.0117575,0.621951,0.63932,1
2250,2.41614,0.293827,-0.293827,-1648.53,3.18031e-005,1.31641e-006,0.242655,0.0445245,-1.76126e-006,-0.305569,0.021421,0.00796842,16.0095,0.0443944,3.67156e-006,-0.0117419,0.621951,0.63932,1
2260,2.44117,0.292594,-0.292594,-1648.55,3.30943e-005,1.79056e-006,0.243614,0.0445247,-1.7535e-006,-0.304353,0.0217933,0.0079258,16.1169,0.0443995,3.98169e-006,-0.011759,0.621951,0.63932,1
2270,2.46052,0.291333,-0.291333,-1648.57,3.43973e-005,2.26197e-006,0.244579,0.0445249,-1.74336e-006,-0.303133,0.021859,0.00787247,16.2241,0.0444063,4.81055e-006,-0.0117995,0.621951,0.63932,1
2280,2.48543,0.29008,-0.29008,-1648.6,3.57041e-005,2.72958e-006,0.24555,0.0445251,-1.73088e-006,-0.301907,0.0219857,0.00779549,16.3323,0.0444105,5.75347e-006,-0.011827,0.621951,0.63932,1
2290,2.50403,0.288852,-0.288852,-1648.62,3.70287e-005,3.19104e-006,0.246527,0.0445252,-1.71608e-006,-0.300677,0.0225076,0.0076647,16.435,0.0444059,5.71091e-006,-0.011825,0.621951,0.63932,1
