step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.26698,0.403913,0.403913,-1647.51,2.91996e-006,-1.36895e-006,-0.178268,0.0444751,2.08313e-006,0.396973,-0.000396288,-0.00230568,-6.11537,0.0444734,4.08959e-006,-0.00693938,0.622665,0.640177,1
1190,1.2712,0.403004,0.403004,-1647.52,2.88488e-006,-1.50452e-006,-0.178634,0.0444751,2.07595e-006,0.396081,-0.000787792,-0.00223295,-6.15646,0.0444758,3.32911e-006,-0.0069233,0.622665,0.640177,1
1200,1.27593,0.402096,0.402096,-1647.52,2.82555e-006,-1.63462e-006,-0.179003,0.0444751,2.0681e-006,0.395187,-0.00119407,-0.00212104,-6.19795,0.0444763,2.61445e-006,-0.00690942,0.622665,0.640177,1
1210,1.28111,0.401183,0.401183,-1647.53,2.74454e-006,-1.75675e-006,-0.179374,0.0444751,2.05961e-006,0.394291,-0.00149655,-0.00196575,-6.23997,0.0444763,2.18745e-006,-0.00689246,0.622665,0.640177,1
1220,1.28574,0.400262,0.400262,-1647.53,2.6501e-006,-1.86853e-006,-0.179747,0.0444751,2.05055e-006,0.393393,-0.00164694,-0.00177733,-6.2825,0.0444739,2.12853e-006,-0.00686872,0.622665,0.640177,1
1230,1.29069,0.399337,0.399337,-1647.54,2.54907e-006,-1.96866e-006,-0.180123,0.0444751,2.04095e-006,0.392494,-0.00174791,-0.0015799,-6.32552,0.0444722,2.16098e-006,-0.00684341,0.622665,0.640177,1
1240,1.29649,0.398418,0.398418,-1647.54,2.43934e-006,-2.05735e-006,-0.180502,0.0444751,2.03088e-006,0.391592,-0.00194968,-0.00139596,-6.36879,0.0444721,2.13349e-006,-0.00682583,0.622665,0.640177,1
1250,1.30271,0.397506,0.397506,-1647.61,1.71026e-006,-2.71765e-006,-0.180893,0.0444752,2.01923e-006,0.390689,-0.00233021,-0.00139057,-6.9079,0.0444737,1.98891e-006,-0.00681771,0.622665,0.640177,1
1260,1.30895,0.396594,0.396594,-1647.62,1.56314e-006,-2.79419e-006,-0.181306,0.0444752,2.00545e-006,0.389783,-0.00258933,-0.00117134,-6.95518,0.0444732,1.86939e-006,-0.00681066,0.622665,0.640177,1
1270,1.3155,0.395674,0.395674,-1647.63,1.40235e-006,-2.85714e-006,-0.181723,0.0444752,1.99131e-006,0.388875,-0.00279957,-0.000939412,-7.00293,0.0444721,1.83204e-006,-0.00679809,0.622665,0.640177,1
1280,1.32324,0.394747,0.394747,-1647.64,1.22871e-006,-2.90687e-006,-0.182142,0.0444752,1.9769e-006,0.387966,-0.00302161,-0.000735535,-7.05125,0.0444717,1.93176e-006,-0.00678122,0.622665,0.640177,1
1290,1.33052,0.39382,0.39382,-1647.69,-7.95743e-007,-3.17791e-006,-0.182568,0.0444752,1.96226e-006,0.387054,-0.0719009,-0.0781138,-7.4697,0.0444726,2.02967e-006,-0.00676581,0.622665,0.640177,1
1300,1.33764,0.392897,0.392897,-1647.72,-1.21766e-006,-3.44567e-006,-0.183023,0.0444752,1.94512e-006,0.38614,-0.00371142,-0.000555636,-7.64503,0.0444715,2.04684e-006,-0.00675675,0.622665,0.640177,1
1310,1.34609,0.391979,0.391979,-1647.73,-1.44141e-006,-3.47544e-006,-0.18348,0.0444752,1.92781e-006,0.385224,-0.00379271,-0.00044306,-7.69729,0.0444695,2.02962e-006,-0.00675564,0.622665,0.640177,1
1320,1.35413,0.391065,0.391065,-1647.77,-5.96545e-006,-3.49877e-006,-0.183946,0.0444752,1.91038e-006,0.384305,-0.209887,-0.000342416,-7.99452,0.0444684,2.14782e-006,-0.00675932,0.622665,0.640177,1
1330,1.36242,0.390146,0.390146,-1647.81,-6.86633e-006,-3.51685e-006,-0.184439,0.0444751,1.89283e-006,0.383384,-0.0049734,-0.000266864,-8.29514,0.0444691,2.32196e-006,-0.00676143,0.622665,0.640177,1
1340,1.37106,0.389217,0.389217,-1647.88,-3.48255e-006,-5.68576e-006,-0.184944,0.0444751,1.86983e-006,0.382461,-0.00497651,-0.000383574,-8.64682,0.0444705,2.40544e-006,-0.0067566,0.622665,0.640177,1
1350,1.37968,0.38828,0.38828,-1647.89,-3.78563e-006,-5.70796e-006,-0.185461,0.0444751,1.84135e-006,0.381535,-0.00517457,-0.000362514,-8.70531,0.0444725,2.46252e-006,-0.00674539,0.622665,0.640177,1
1360,1.3896,0.387341,0.387341,-1647.9,-4.09885e-006,-5.72884e-006,-0.185983,0.0444751,1.81276e-006,0.380606,-0.00531593,-0.000332552,-8.76408,0.0444743,2.7528e-006,-0.00673478,0.622665,0.640177,1
1370,1.39891,0.386405,0.386405,-1647.91,-4.41989e-006,-5.74681e-006,-0.186507,0.044475,1.78406e-006,0.379675,-0.00545032,-0.000261762,-8.82308,0.0444739,3.30709e-006,-0.00673037,0.622665,0.640177,1
1380,1.4067,0.385471,0.385471,-1647.92,-4.74961e-006,-5.75927e-006,-0.187035,0.044475,1.7553e-006,0.378741,-0.00560246,-0.000151323,-8.88252,0.0444725,3.83057e-006,-0.00673018,0.622665,0.640177,1
1390,1.41451,0.384533,0.384533,-1647.93,-5.08859e-006,-5.76463e-006,-0.187567,0.044475,1.72648e-006,0.377805,-0.0057601,-2.83141e-005,-8.94259,0.0444725,3.9801e-006,-0.00672811,0.622665,0.640177,1
1400,1.4238,0.383587,0.383587,-1647.94,-5.43614e-006,-5.76254e-006,-0.188103,0.044475,1.69766e-006,0.376865,-0.00587793,0.00010121,-9.00337,0.0444744,3.65232e-006,-0.00672143,0.622665,0.640177,1
1410,1.43253,0.382635,0.382635,-1647.95,-5.78882e-006,-5.75178e-006,-0.188642,0.0444749,1.66887e-006,0.375924,-0.00593635,0.000269073,-9.06459,0.0444742,3.10846e-006,-0.00671133,0.622665,0.640177,1
1420,1.44073,0.38168,0.38168,-1647.96,-6.14386e-006,-5.72913e-006,-0.189184,0.0444749,1.64016e-006,0.374979,-0.00596617,0.000500348,-9.12615,0.0444726,2.71534e-006,-0.00670141,0.622665,0.640177,1
1430,1.44893,0.380726,0.380726,-1647.97,-6.50234e-006,-5.69131e-006,-0.189731,0.0444749,1.61161e-006,0.374032,-0.00606614,0.000769338,-9.1881,0.0444718,2.62104e-006,-0.00669398,0.622665,0.640177,1
1440,1.45609,0.37977,0.37977,-1647.97,-6.86814e-006,-5.63752e-006,-0.190281,0.0444748,1.58328e-006,0.373082,-0.00618381,0.00102974,-9.25072,0.0444744,2.50038e-006,-0.00668785,0.622665,0.640177,1
1450,1.4636,0.378808,0.378808,-1647.98,-7.23753e-006,-5.56888e-006,-0.190835,0.0444748,1.55526e-006,0.372129,-0.0061651,0.00126901,-9.31404,0.0444759,2.0171e-006,-0.00667861,0.622665,0.640177,1
1460,1.47136,0.377837,0.377837,-1647.99,-7.59951e-006,-5.48611e-006,-0.191392,0.0444748,1.52761e-006,0.371173,-0.00594267,0.00150663,-9.37817,0.0444755,1.22712e-006,-0.00666413,0.622665,0.640177,1
1470,1.47901,0.376861,0.376861,-1648,-7.94594e-006,-5.38892e-006,-0.191954,0.0444747,1.50042e-006,0.370215,-0.00567749,0.00175176,-9.44287,0.0444724,6.3509e-007,-0.00664562,0.622665,0.640177,1
1480,1.48724,0.375881,0.375881,-1648.01,-8.27837e-006,-5.2772e-006,-0.192519,0.0444747,1.47375e-006,0.369254,-0.0054791,0.00198981,-9.50804,0.0444705,4.58462e-007,-0.00662687,0.622665,0.640177,1
1490,1.49607,0.3749,0.3749,-1648.02,-8.60109e-006,-5.15209e-006,-0.193088,0.0444746,1.44767e-006,0.36829,-0.00533732,0.00219737,-9.57358,0.0444697,5.47379e-007,-0.00660991,0.622665,0.640177,1
1500,1.5036,0.373917,0.373917,-1648.02,-8.91299e-006,-5.01597e-006,-0.193661,0.0444746,1.42224e-006,0.367323,-0.0050884,0.0023566,-9.63968,0.0444719,6.1615e-007,-0.00659435,0.622665,0.640177,1
1510,1.51131,0.372932,0.372932,-1648.03,-9.20453e-006,-4.87178e-006,-0.194239,0.0444746,1.39752e-006,0.366353,-0.00465037,0.00247116,-9.70629,0.0444736,7.02309e-007,-0.00657847,0.622665,0.640177,1
1520,1.51992,0.371942,0.371942,-1648.04,-9.46445e-006,-4.72129e-006,-0.19482,0.0444745,1.37354e-006,0.365381,-0.0040488,0.00257551,-9.77355,0.044474,8.23353e-007,-0.00656192,0.622665,0.640177,1
1530,1.52833,0.370947,0.370947,-1648.05,-9.68804e-006,-4.56391e-006,-0.195405,0.0444745,1.35032e-006,0.364405,-0.00345566,0.00270484,-9.84139,0.0444715,1.01167e-006,-0.00654215,0.622665,0.640177,1
1540,1.53691,0.369943,0.369943,-1648.06,-9.87818e-006,-4.39825e-006,-0.195994,0.0444744,1.32791e-006,0.363426,-0.00293461,0.00284615,-9.90992,0.0444717,1.17667e-006,-0.00651619,0.622665,0.640177,1
1550,1.54565,0.36893,0.36893,-1648.07,-1.00405e-005,-4.22505e-006,-0.196588,0.0444744,1.30635e-006,0.362445,-0.00251572,0.00294988,-9.97905,0.0444733,1.33332e-006,-0.00648453,0.622665,0.640177,1
1560,1.55486,0.367912,0.367912,-1648.08,-1.01787e-005,-4.04729e-006,-0.197185,0.0444743,1.28567e-006,0.361461,-0.00211722,0.0030032,-10.0489,0.0444753,1.40509e-006,-0.00645163,0.622665,0.640177,1
1570,1.56398,0.366892,0.366892,-1648.09,-1.02929e-005,-3.86663e-006,-0.197787,0.0444743,1.26588e-006,0.360473,-0.00170428,0.0030586,-10.1192,0.0444743,1.53358e-006,-0.00641933,0.622665,0.640177,1
1580,1.57358,0.365869,0.365869,-1648.1,-1.03817e-005,-3.68129e-006,-0.198393,0.0444742,1.24701e-006,0.359483,-0.00128633,0.00316171,-10.19,0.0444744,1.85289e-006,-0.00638652,0.622665,0.640177,1
1590,1.58297,0.36484,0.36484,-1648.11,-1.04491e-005,-3.48887e-006,-0.199003,0.0444742,1.22908e-006,0.358489,-0.00098714,0.00328694,-10.2613,0.0444742,2.41143e-006,-0.00635111,0.622665,0.640177,1
1600,1.59228,0.363806,0.363806,-1648.12,-1.04999e-005,-3.28973e-006,-0.199617,0.0444741,1.21213e-006,0.357493,-0.000709767,0.00338098,-10.3332,0.0444742,2.81452e-006,-0.00631293,0.622665,0.640177,1
1610,1.60319,0.362765,0.362765,-1648.13,-1.05311e-005,-3.08606e-006,-0.200236,0.0444741,1.19619e-006,0.356493,-0.000301636,0.00344433,-10.4057,0.0444719,2.78112e-006,-0.0062723,0.622665,0.640177,1
1620,1.61429,0.36172,0.36172,-1648.14,-1.05323e-005,-2.87833e-006,-0.200859,0.044474,1.18128e-006,0.35549,0.000273211,0.00352545,-10.4789,0.0444712,2.3946e-006,-0.00622983,0.622665,0.640177,1
1630,1.62459,0.360671,0.360671,-1648.15,-1.04998e-005,-2.66442e-006,-0.201486,0.044474,1.16742e-006,0.354484,0.000792519,0.0036516,-10.5527,0.0444721,2.15138e-006,-0.00618669,0.622665,0.640177,1
1640,1.63522,0.359622,0.359622,-1648.16,-1.04416e-005,-2.44215e-006,-0.202118,0.0444739,1.15465e-006,0.353475,0.00111501,0.00379872,-10.6268,0.0444756,2.19467e-006,-0.00614623,0.622665,0.640177,1
1650,1.64629,0.358572,0.358572,-1648.17,-1.03707e-005,-2.21152e-006,-0.202754,0.0444738,1.14301e-006,0.352463,0.00125776,0.00392649,-10.701,0.0444787,2.25591e-006,-0.00610907,0.622665,0.640177,1
1660,1.65752,0.357519,0.357519,-1648.19,-1.02896e-005,-1.97427e-006,-0.203395,0.0444738,1.13254e-006,0.351448,0.00148969,0.00402219,-10.7756,0.0444809,1.85308e-006,-0.00607133,0.622665,0.640177,1
1670,1.66901,0.356459,0.356459,-1648.2,-1.01879e-005,-1.73171e-006,-0.20404,0.0444737,1.12328e-006,0.350429,0.00196435,0.00410999,-10.8507,0.0444807,9.42506e-007,-0.00602972,0.622665,0.640177,1
1680,1.68002,0.355393,0.355393,-1648.21,-1.00527e-005,-1.48342e-006,-0.20469,0.0444737,1.11524e-006,0.349407,0.00255568,0.00421628,-10.9264,0.0444804,-1.13632e-007,-0.00598585,0.622665,0.640177,1
1690,1.69121,0.354324,0.354324,-1648.22,-9.88611e-006,-1.22847e-006,-0.205344,0.0444736,1.10845e-006,0.348382,0.00300319,0.00432596,-11.0028,0.0444816,-7.76684e-007,-0.00594198,0.622665,0.640177,1
1700,1.70233,0.353253,0.353253,-1648.23,-9.69642e-006,-9.68264e-007,-0.206003,0.0444736,1.10296e-006,0.347354,0.0033476,0.00438251,-11.0798,0.044484,-9.20808e-007,-0.00589849,0.622665,0.640177,1
1710,1.71408,0.352178,0.352178,-1648.25,-9.48444e-006,-7.07454e-007,-0.206666,0.0444735,1.09877e-006,0.346322,0.00379924,0.00434361,-11.1575,0.0444828,-7.7167e-007,-0.00585532,0.622665,0.640177,1
1720,1.72497,0.3511,0.3511,-1648.26,-9.23874e-006,-4.51486e-007,-0.207334,0.0444735,1.09588e-006,0.345287,0.00445473,0.00422852,-11.2362,0.0444777,-6.05726e-007,-0.00581273,0.622665,0.640177,1
1730,1.73647,0.350019,0.350019,-1648.27,-8.952e-006,-2.03201e-007,-0.208007,0.0444735,1.09424e-006,0.344249,0.00515112,0.004095,-11.3161,0.0444729,-3.74145e-007,-0.00576994,0.622665,0.640177,1
1740,1.74939,0.348932,0.348932,-1648.28,-8.62779e-006,3.73778e-008,-0.208685,0.0444734,1.09383e-006,0.343207,0.00567035,0.0039691,-11.3974,0.0444719,9.75729e-008,-0.00572472,0.622665,0.640177,1
1750,1.76147,0.347839,0.347839,-1648.3,-8.27834e-006,2.69898e-007,-0.209367,0.0444734,1.0946e-006,0.342162,0.00604785,0.00381567,-11.48,0.0444737,8.4985e-007,-0.00567639,0.622665,0.640177,1
1760,1.77252,0.346742,0.346742,-1648.31,-7.90399e-006,4.91145e-007,-0.210055,0.0444733,1.09651e-006,0.341114,0.00652488,0.00358592,-11.5631,0.044475,1.69786e-006,-0.00562855,0.622665,0.640177,1
1770,1.78489,0.345647,0.345647,-1648.32,-7.49602e-006,6.96251e-007,-0.210747,0.0444733,1.09949e-006,0.340062,0.00717084,0.00328015,-11.6465,0.0444751,2.46363e-006,-0.00558582,0.622665,0.640177,1
1780,1.79704,0.344554,0.344554,-1648.33,-7.05016e-006,8.82144e-007,-0.211444,0.0444733,1.10344e-006,0.339006,0.0077322,0.002953,-11.7297,0.0444749,3.13244e-006,-0.00554744,0.622665,0.640177,1
1790,1.80905,0.343457,0.343457,-1648.35,-6.57785e-006,1.04931e-006,-0.212147,0.0444732,1.10828e-006,0.337947,0.00806834,0.00265733,-11.8131,0.0444769,3.72653e-006,-0.00550998,0.622665,0.640177,1
1800,1.82115,0.342357,0.342357,-1648.36,-6.09203e-006,1.19976e-006,-0.212854,0.0444732,1.11391e-006,0.336885,0.00817868,0.0023854,-11.897,0.0444801,4.16665e-006,-0.00547248,0.622665,0.640177,1
1810,1.83346,0.341255,0.341255,-1648.37,-5.60399e-006,1.33327e-006,-0.213567,0.0444732,1.12025e-006,0.335819,0.00817542,0.00207988,-11.9814,0.0444832,4.24192e-006,-0.00543674,0.622665,0.640177,1
1820,1.8465,0.340153,0.340153,-1648.39,-5.11746e-006,1.44683e-006,-0.214284,0.0444731,1.12721e-006,0.334749,0.00813242,0.00172157,-12.0661,0.0444825,3.91482e-006,-0.00540364,0.622665,0.640177,1
1830,1.85912,0.33905,0.33905,-1648.4,-4.63123e-006,1.539e-006,-0.215006,0.0444731,1.13468e-006,0.333676,0.00818475,0.00137869,-12.151,0.0444803,3.44767e-006,-0.00537417,0.622665,0.640177,1
1840,1.87178,0.337947,0.337947,-1648.41,-4.14173e-006,1.61326e-006,-0.215734,0.0444731,1.14257e-006,0.332599,0.00820018,0.00112742,-12.2361,0.0444781,3.34084e-006,-0.00534819,0.622665,0.640177,1
1850,1.88375,0.336842,0.336842,-1648.43,-3.65486e-006,1.675e-006,-0.216467,0.0444731,1.15079e-006,0.331518,0.00809717,0.000946888,-12.3223,0.0444785,3.72351e-006,-0.00532363,0.622665,0.640177,1
1860,1.89635,0.33573,0.33573,-1648.44,-3.17957e-006,1.72597e-006,-0.217204,0.044473,1.1593e-006,0.330434,0.00781086,0.000754574,-12.4098,0.0444781,4.2497e-006,-0.00529558,0.622665,0.640177,1
1870,1.91037,0.334608,0.334608,-1648.45,-2.72242e-006,1.76431e-006,-0.217948,0.044473,1.16803e-006,0.329346,0.00752369,0.000528878,-12.4991,0.0444774,4.37487e-006,-0.00526146,0.622665,0.640177,1
1880,1.92373,0.33348,0.33348,-1648.47,-2.28144e-006,1.78966e-006,-0.218696,0.044473,1.17692e-006,0.328255,0.00726722,0.000330801,-12.5894,0.0444764,4.0763e-006,-0.0052251,0.622665,0.640177,1
1890,1.93763,0.332354,0.332354,-1648.48,-1.85293e-006,1.80517e-006,-0.21945,0.044473,1.18591e-006,0.327159,0.00710029,0.000198363,-12.68,0.0444783,3.73081e-006,-0.00519488,0.622665,0.640177,1
1900,1.95173,0.331233,0.331233,-1648.5,-1.43629e-006,1.8137e-006,-0.220209,0.044473,1.19496e-006,0.32606,0.0068557,8.36083e-005,-12.7706,0.0444798,3.76241e-006,-0.00517313,0.622665,0.640177,1
1910,1.96504,0.330113,0.330113,-1648.51,-1.03262e-006,1.814e-006,-0.220974,0.044473,1.20404e-006,0.324957,0.00670172,-8.5893e-005,-12.8613,0.044481,3.98366e-006,-0.00515535,0.622665,0.640177,1
1920,1.97845,0.328987,0.328987,-1648.53,-6.33766e-007,1.80203e-006,-0.221744,0.044473,1.21308e-006,0.32385,0.00670035,-0.000324532,-12.9527,0.0444802,3.94351e-006,-0.00513646,0.622665,0.640177,1
1930,1.99246,0.327856,0.327856,-1648.54,-2.30025e-007,1.77478e-006,-0.222519,0.044473,1.22203e-006,0.32274,0.0068191,-0.00058798,-13.0453,0.0444809,3.36002e-006,-0.00511588,0.622665,0.640177,1
1940,2.00682,0.32672,0.32672,-1648.56,1.74277e-007,1.7325e-006,-0.223301,0.044473,1.23081e-006,0.321625,0.00669083,-0.000820668,-13.1384,0.0444826,2.59788e-006,-0.00509451,0.622665,0.640177,1
1950,2.02134,0.325581,0.325581,-1648.57,5.65655e-007,1.67799e-006,-0.224087,0.044473,1.23934e-006,0.320507,0.0064053,-0.000998573,-13.2317,0.0444863,2.05092e-006,-0.00507418,0.622665,0.640177,1
1960,2.03584,0.324441,0.324441,-1648.59,9.36675e-007,1.61367e-006,-0.22488,0.044473,1.24757e-006,0.319384,0.00604542,-0.00116181,-13.3245,0.0444865,1.85688e-006,-0.00505623,0.622665,0.640177,1
1970,2.05017,0.3233,0.3233,-1648.6,1.29056e-006,1.53793e-006,-0.225677,0.044473,1.25546e-006,0.318258,0.00582927,-0.00139388,-13.4174,0.044483,1.74049e-006,-0.00504161,0.622665,0.640177,1
1980,2.06394,0.322156,0.322156,-1648.62,1.6325e-006,1.44538e-006,-0.226481,0.044473,1.26292e-006,0.317128,0.00564617,-0.00171851,-13.5111,0.0444765,1.63136e-006,-0.00502831,0.622665,0.640177,1
1990,2.07832,0.321006,0.321006,-1648.64,1.51784e-006,1.29226e-006,-0.22729,0.044473,1.26979e-006,0.315993,0.00543999,-0.00204223,-13.6179,0.0444733,1.61967e-006,-0.00501272,0.622665,0.640177,1
2000,2.0936,0.319848,0.319848,-1648.65,1.83039e-006,1.16353e-006,-0.228105,0.044473,1.27594e-006,0.314855,0.00501512,-0.00225143,-13.7139,0.0444726,1.884e-006,-0.0049934,0.622665,0.640177,1
2010,2.1085,0.318686,0.318686,-1648.67,2.11553e-006,1.0254e-006,-0.228927,0.044473,1.28141e-006,0.313712,0.00452781,-0.00237402,-13.8109,0.044473,2.22022e-006,-0.00497372,0.622665,0.640177,1
2020,2.12351,0.317521,0.317521,-1648.68,2.3703e-006,8.79595e-007,-0.229754,0.044473,1.28618e-006,0.312565,0.00403716,-0.0025246,-13.9087,0.0444711,2.36024e-006,-0.00495541,0.622665,0.640177,1
2030,2.13859,0.31635,0.31635,-1648.7,2.59862e-006,7.23103e-007,-0.230586,0.0444731,1.29019e-006,0.311415,0.00358313,-0.00272178,-14.0075,0.0444699,2.1031e-006,-0.00493584,0.622665,0.640177,1
2040,2.15351,0.315171,0.315171,-1648.72,2.79264e-006,5.56069e-007,-0.231425,0.0444731,1.29339e-006,0.31026,0.00289638,-0.00285678,-14.1071,0.0444706,1.66377e-006,-0.00491174,0.622665,0.640177,1
2050,2.16948,0.313983,0.313983,-1648.73,2.94073e-006,3.85062e-007,-0.23227,0.0444731,1.29575e-006,0.3091,0.00202108,-0.00285442,-14.2074,0.0444744,1.38618e-006,-0.00488265,0.622665,0.640177,1
2060,2.18483,0.312786,0.312786,-1648.75,2.91237e-006,7.31407e-008,-0.233121,0.0444731,1.2969e-006,0.307937,0.00108405,-0.00278912,-14.3191,0.0444779,1.48503e-006,-0.00484894,0.622665,0.640177,1
2070,2.20044,0.311581,0.311581,-1648.77,2.95713e-006,-9.22268e-008,-0.233978,0.0444731,1.29685e-006,0.306769,0.000449555,-0.00276805,-14.4201,0.0444795,1.55535e-006,-0.00481174,0.622665,0.640177,1
2080,2.21758,0.31037,0.31037,-1648.79,2.96954e-006,-2.58723e-007,-0.234842,0.0444731,1.29598e-006,0.305597,-7.76275e-006,-0.00282091,-14.5211,0.0444785,1.08569e-006,-0.00477318,0.622665,0.640177,1
2090,2.23437,0.309156,0.309156,-1648.81,2.95276e-006,-4.29017e-007,-0.235711,0.0444731,1.29426e-006,0.304421,-0.000637212,-0.00288316,-14.6221,0.0444776,1.22023e-007,-0.00473581,0.622665,0.640177,1
2100,2.2504,0.30794,0.30794,-1648.82,2.88704e-006,-6.02059e-007,-0.236587,0.0444732,1.29168e-006,0.30324,-0.00156036,-0.00291264,-14.7232,0.0444781,-5.658e-007,-0.00470022,0.622665,0.640177,1
2110,2.26721,0.306719,0.306719,-1648.84,2.76882e-006,-7.76698e-007,-0.237468,0.0444732,1.28824e-006,0.302055,-0.00238635,-0.00294937,-14.8248,0.0444792,-4.48412e-007,-0.00466389,0.622665,0.640177,1
2120,2.28553,0.305489,0.305489,-1648.86,2.6077e-006,-9.55911e-007,-0.238356,0.0444732,1.28391e-006,0.300865,-0.0029537,-0.00307969,-14.9268,0.0444777,2.24216e-007,-0.00462422,0.622665,0.640177,1
2130,2.30345,0.304253,0.304253,-1648.88,2.41707e-006,-1.14711e-006,-0.239249,0.0444732,1.27866e-006,0.299671,-0.00348245,-0.00335182,-15.0294,0.0444737,7.43281e-007,-0.00458182,0.622665,0.640177,1
2140,2.32148,0.303011,0.303011,-1648.9,2.18894e-006,-1.35785e-006,-0.240149,0.0444732,1.27241e-006,0.298473,-0.00416527,-0.00371997,-15.1327,0.0444705,7.85419e-007,-0.00453782,0.622665,0.640177,1
2150,2.34,0.301761,0.301761,-1648.92,1.91718e-006,-1.59091e-006,-0.241055,0.0444732,1.26504e-006,0.29727,-0.00497598,-0.00408505,-15.2367,0.0444697,6.13212e-007,-0.00449091,0.622665,0.640177,1
2160,2.35882,0.300503,0.300503,-1648.94,1.59837e-006,-1.84453e-006,-0.241967,0.0444732,1.25646e-006,0.296062,-0.00564002,-0.0044146,-15.3413,0.0444711,6.7512e-007,-0.00444127,0.622665,0.640177,1
2170,2.37826,0.299241,0.299241,-1648.96,1.24874e-006,-2.11856e-006,-0.242886,0.0444732,1.24656e-006,0.29485,-0.0060702,-0.00478672,-15.4463,0.0444729,1.15125e-006,-0.0043907,0.622665,0.640177,1
2180,2.39717,0.297972,0.297972,-1648.98,8.77289e-007,-2.41827e-006,-0.243811,0.0444732,1.23524e-006,0.293633,-0.00636198,-0.00528057,-15.5518,0.0444751,1.83696e-006,-0.00433826,0.622665,0.640177,1
2190,2.41634,0.296692,0.296692,-1649,4.84219e-007,-2.75028e-006,-0.244742,0.0444732,1.22233e-006,0.292412,-0.0068814,-0.0058504,-15.6574,0.0444765,2.39855e-006,-0.00428,0.622665,0.640177,1
2200,2.43678,0.295402,0.295402,-1649.02,5.51758e-008,-3.11513e-006,-0.245679,0.0444732,1.20768e-006,0.291186,-0.00747014,-0.00635844,-15.7635,0.0444779,2.73094e-006,-0.00421604,0.622665,0.640177,1
2210,2.45725,0.294107,0.294107,-1649.04,-4.06208e-007,-3.50608e-006,-0.246623,0.0444732,1.19113e-006,0.289955,-0.00797852,-0.00672338,-15.8698,0.044478,3.18086e-006,-0.00415138,0.622665,0.640177,1
2220,2.47724,0.292811,0.292811,-1649.06,-8.88292e-007,-3.91569e-006,-0.247573,0.0444732,1.17259e-006,0.28872,-0.00810722,-0.00700244,-15.9768,0.0444766,4.01696e-006,-0.00409086,0.622665,0.640177,1
2230,2.49721,0.291512,0.291512,-1649.09,-1.37332e-006,-4.34215e-006,-0.248529,0.0444732,1.15195e-006,0.287479,-0.00818212,-0.00730051,-16.0838,0.0444725,5.04932e-006,-0.0040325,0.622665,0.640177,1
2240,2.51813,0.290206,0.290206,-1649.11,-1.8666e-006,-4.78739e-006,-0.249492,0.0444732,1.12913e-006,0.286234,-0.00839866,-0.00761924,-16.1911,0.0444699,5.81127e-006,-0.00397155,0.622665,0.640177,1
2250,2.5392,0.288891,0.288891,-1649.13,-2.38822e-006,-5.24919e-006,-0.250461,0.0444732,1.10405e-006,0.284984,-0.00917356,-0.00782991,-16.2984,0.0444692,6.29344e-006,-0.00390682,0.622665,0.640177,1
2260,2.55897,0.28757,0.28757,-1649.15,-2.96145e-006,-5.71728e-006,-0.251437,0.0444732,1.07663e-006,0.28373,-0.0100111,-0.0078231,-16.4066,0.0444707,6.76661e-006,-0.00384067,0.622665,0.640177,1
2270,2.57926,0.286242,0.286242,-1649.17,-3.58153e-006,-6.17919e-006,-0.252419,0.0444732,1.04689e-006,0.28247,-0.0107309,-0.00764273,-16.515,0.0444691,7.37752e-006,-0.00377148,0.622665,0.640177,1
2280,2.60049,0.284903,0.284903,-1649.19,-4.23089e-006,-6.62872e-006,-0.253408,0.0444732,1.01486e-006,0.281206,-0.0109747,-0.00742889,-16.6235,0.0444668,7.76569e-006,-0.00369717,0.622665,0.640177,1
2290,2.62169,0.283557,0.283557,-1649.22,-4.89206e-006,-7.06596e-006,-0.254403,0.0444731,9.80618e-007,0.279936,-0.0111921,-0.00722276,-16.7315,0.0444652,7.58769e-006,-0.00362062,0.622665,0.640177,1
2300,2.64241,0.282209,0.282209,-1649.24,-5.56391e-006,-7.48862e-006,-0.255404,0.0444731,9.44224e-007,0.278661,-0.0113558,-0.00691677,-16.8395,0.0444674,6.77881e-006,-0.00354708,0.622665,0.640177,1
