step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1150,1.23128,0.407073,0.407073,-1647.6,5.21757e-007,-1.50318e-008,-0.176266,0.0444591,3.04373e-007,0.400287,2.77183e-005,-0.000616034,-5.99794,0.044457,1.95913e-007,-0.00678608,0.622393,0.639425,1
1160,1.23637,0.406175,0.406175,-1647.61,5.22764e-007,-5.13694e-008,-0.176625,0.0444591,3.04207e-007,0.399405,6.7089e-006,-0.000601332,-6.03837,0.0444569,1.21128e-007,-0.00677,0.622393,0.639425,1
1170,1.2415,0.405275,0.405275,-1647.61,5.22677e-007,-8.67285e-008,-0.176987,0.0444591,3.03861e-007,0.398521,-8.40094e-006,-0.000583694,-6.07911,0.044457,1.36473e-008,-0.00675422,0.622393,0.639425,1
1180,1.24668,0.404374,0.404374,-1647.62,5.219e-007,-1.21037e-007,-0.177351,0.0444591,3.03341e-007,0.397635,-1.67867e-005,-0.000566678,-6.12015,0.0444569,-1.0235e-007,-0.00673843,0.622393,0.639425,1
1190,1.2519,0.40347,0.40347,-1647.62,5.20712e-007,-1.54402e-007,-0.177717,0.0444591,3.02652e-007,0.396748,-2.32433e-005,-0.000552104,-6.16149,0.0444566,-1.65126e-007,-0.0067226,0.622393,0.639425,1
1200,1.25717,0.402565,0.402565,-1647.63,5.19041e-007,-1.86943e-007,-0.178086,0.0444591,3.01798e-007,0.395858,-3.38718e-005,-0.000538713,-6.20312,0.0444564,-1.56178e-007,-0.00670718,0.622393,0.639425,1
1210,1.26249,0.401659,0.401659,-1647.63,5.16516e-007,-2.18698e-007,-0.178457,0.0444591,3.00784e-007,0.394967,-5.20644e-005,-0.000525917,-6.24505,0.0444566,-1.29982e-007,-0.0066924,0.622393,0.639425,1
1220,1.26785,0.400751,0.400751,-1647.64,5.12683e-007,-2.49747e-007,-0.178831,0.0444591,2.99613e-007,0.394074,-7.75384e-005,-0.000515328,-6.28727,0.0444568,-1.22028e-007,-0.00667777,0.622393,0.639425,1
1230,1.27327,0.399841,0.399841,-1647.65,5.07147e-007,-2.8024e-007,-0.179207,0.0444591,2.98287e-007,0.393178,-0.000108856,-0.00050696,-6.3298,0.0444569,-1.37945e-007,-0.00666283,0.622393,0.639425,1
1240,1.27874,0.398929,0.398929,-1647.65,4.99589e-007,-3.10226e-007,-0.179586,0.0444591,2.96811e-007,0.392281,-0.000145483,-0.000497712,-6.37263,0.0444569,-1.48017e-007,-0.00664781,0.622393,0.639425,1
1250,1.28426,0.398016,0.398016,-1647.66,4.89633e-007,-3.39554e-007,-0.179968,0.0444591,2.95186e-007,0.391383,-0.000189746,-0.000484629,-6.4158,0.044457,-1.28075e-007,-0.00663309,0.622393,0.639425,1
1260,1.2901,0.3971,0.3971,-1647.73,4.76349e-007,-1.52641e-006,-0.18037,0.0444591,2.89946e-007,0.390482,-0.00025556,-0.000542635,-6.95655,0.044457,-6.91733e-008,-0.00661845,0.622393,0.639425,1
1270,1.29615,0.396182,0.396182,-1647.74,4.59184e-007,-1.55804e-006,-0.180786,0.0444591,2.82234e-007,0.389579,-0.000320981,-0.000516654,-7.00398,0.0444569,-1.63769e-008,-0.00660346,0.622393,0.639425,1
1280,1.30227,0.395262,0.395262,-1647.74,4.37965e-007,-1.58795e-006,-0.181206,0.0444591,2.74368e-007,0.388674,-0.00039058,-0.000484908,-7.05179,0.0444571,-1.49478e-008,-0.00658814,0.622393,0.639425,1
1290,1.30844,0.39434,0.39434,-1647.75,4.1256e-007,-1.61578e-006,-0.181628,0.0444591,2.66358e-007,0.387767,-0.000461047,-0.00044696,-7.1,0.0444574,-5.41455e-008,-0.00657273,0.622393,0.639425,1
1300,1.31499,0.393415,0.393415,-1647.82,-2.7264e-008,-2.10459e-006,-0.182076,0.0444591,2.56365e-007,0.386858,-0.000589823,-0.000441607,-7.64412,0.0444573,-6.33565e-008,-0.00655711,0.622393,0.639425,1
1310,1.32171,0.392487,0.392487,-1647.83,-6.46072e-008,-2.12926e-006,-0.182533,0.0444591,2.45778e-007,0.385946,-0.000660458,-0.000383934,-7.69671,0.044457,-1.9478e-008,-0.00654092,0.622393,0.639425,1
1320,1.3286,0.391556,0.391556,-1647.9,-1.07474e-007,-2.1503e-006,-0.183001,0.0444591,2.35078e-007,0.385032,-0.000829731,-0.000321457,-8.23911,0.044457,3.41355e-008,-0.00652417,0.622393,0.639425,1
1330,1.33588,0.390623,0.390623,-1647.91,-1.58579e-007,-2.1675e-006,-0.183495,0.0444591,2.24282e-007,0.384116,-0.000880588,-0.000255693,-8.29608,0.0444571,5.72164e-008,-0.00650728,0.622393,0.639425,1
1340,1.34335,0.389688,0.389688,-1647.98,-2.11681e-007,-2.18146e-006,-0.183999,0.0444591,2.13409e-007,0.383197,-0.000894019,-0.000214727,-8.64826,0.044457,6.36932e-008,-0.00649033,0.622393,0.639425,1
1350,1.35104,0.388749,0.388749,-1647.99,-2.65515e-007,-2.19252e-006,-0.184517,0.0444591,2.02472e-007,0.382276,-0.000907531,-0.000156324,-8.70678,0.0444569,6.95214e-008,-0.00647293,0.622393,0.639425,1
1360,1.35881,0.387807,0.387807,-1648,-3.19627e-007,-2.20013e-006,-0.185038,0.0444591,1.91489e-007,0.381352,-0.000903336,-9.892e-005,-8.76576,0.0444569,6.49092e-008,-0.00645493,0.622393,0.639425,1
1370,1.36666,0.386862,0.386862,-1648.01,-3.72917e-007,-2.20434e-006,-0.185563,0.0444591,1.80477e-007,0.380426,-0.00087943,-4.24595e-005,-8.8252,0.0444566,3.80132e-008,-0.00643658,0.622393,0.639425,1
1380,1.37459,0.385915,0.385915,-1648.01,-4.24167e-007,-2.20527e-006,-0.186091,0.0444591,1.69451e-007,0.379496,-0.000835578,1.03708e-005,-8.88511,0.0444562,-5.69996e-009,-0.00641816,0.622393,0.639425,1
1390,1.38259,0.384964,0.384964,-1648.02,-4.7236e-007,-2.20319e-006,-0.186623,0.0444591,1.58429e-007,0.378565,-0.000778426,5.89044e-005,-8.94549,0.044456,-4.90567e-008,-0.0063997,0.622393,0.639425,1
1400,1.39067,0.384011,0.384011,-1648.03,-5.16974e-007,-2.19829e-006,-0.187159,0.0444591,1.47424e-007,0.37763,-0.000716867,0.000104758,-9.00635,0.0444561,-7.27977e-008,-0.00638115,0.622393,0.639425,1
1410,1.39883,0.383055,0.383055,-1648.04,-5.57907e-007,-2.19074e-006,-0.187698,0.0444591,1.3645e-007,0.376693,-0.000655293,0.000147673,-9.0677,0.0444562,-6.94764e-008,-0.00636243,0.622393,0.639425,1
1420,1.40707,0.382097,0.382097,-1648.05,-5.95173e-007,-2.18078e-006,-0.188241,0.0444591,1.25521e-007,0.375753,-0.000593687,0.000185405,-9.12956,0.044456,-8.01531e-008,-0.00634338,0.622393,0.639425,1
1430,1.41538,0.381134,0.381134,-1648.06,-6.28715e-007,-2.16874e-006,-0.188788,0.0444591,1.14646e-007,0.374811,-0.000530466,0.000217289,-9.19194,0.0444558,-1.59861e-007,-0.00632386,0.622393,0.639425,1
1440,1.42377,0.380169,0.380169,-1648.07,-6.58543e-007,-2.15493e-006,-0.189338,0.0444591,1.03836e-007,0.373865,-0.000470961,0.000245145,-9.25484,0.0444554,-2.98738e-007,-0.00630388,0.622393,0.639425,1
1450,1.43225,0.379201,0.379201,-1648.08,-6.85241e-007,-2.13951e-006,-0.189892,0.0444591,9.30993e-008,0.372917,-0.000427623,0.000271809,-9.31826,0.0444551,-3.87125e-007,-0.00628366,0.622393,0.639425,1
1460,1.44082,0.37823,0.37823,-1648.08,-7.10074e-007,-2.12243e-006,-0.19045,0.0444591,8.24437e-008,0.371966,-0.00040892,0.000301568,-9.3822,0.0444551,-3.38101e-007,-0.00626332,0.622393,0.639425,1
1470,1.44948,0.377255,0.377255,-1648.09,-7.34489e-007,-2.10337e-006,-0.191012,0.0444591,7.18783e-008,0.371013,-0.000412787,0.000339006,-9.44667,0.0444555,-1.78157e-007,-0.00624267,0.622393,0.639425,1
1480,1.45823,0.376278,0.376278,-1648.1,-7.59693e-007,-2.0818e-006,-0.191577,0.0444591,6.14142e-008,0.370056,-0.000434645,0.000385058,-9.51169,0.0444562,-2.16199e-008,-0.00622147,0.622393,0.639425,1
1490,1.46706,0.375297,0.375297,-1648.11,-7.86607e-007,-2.05731e-006,-0.192147,0.044459,5.10651e-008,0.369097,-0.000469045,0.000436379,-9.57728,0.0444565,6.53194e-008,-0.00619975,0.622393,0.639425,1
1500,1.47599,0.374313,0.374313,-1648.12,-8.15798e-007,-2.02967e-006,-0.19272,0.044459,4.08463e-008,0.368135,-0.000510113,0.000490609,-9.64341,0.0444566,9.76637e-008,-0.00617777,0.622393,0.639425,1
1510,1.48501,0.373325,0.373325,-1648.13,-8.47534e-007,-1.99868e-006,-0.193297,0.044459,3.07739e-008,0.36717,-0.000554096,0.000548931,-9.71008,0.0444569,1.42674e-007,-0.00615575,0.622393,0.639425,1
1520,1.49412,0.372335,0.372335,-1648.14,-8.81955e-007,-1.96405e-006,-0.193879,0.044459,2.08654e-008,0.366202,-0.000599666,0.000612731,-9.7773,0.0444571,2.19118e-007,-0.00613366,0.622393,0.639425,1
1530,1.50332,0.371342,0.371342,-1648.15,-9.19037e-007,-1.92549e-006,-0.194464,0.044459,1.11398e-008,0.365231,-0.00064248,0.000680348,-9.84506,0.0444574,2.79185e-007,-0.00611125,0.622393,0.639425,1
1540,1.51261,0.370346,0.370346,-1648.16,-9.58468e-007,-1.88285e-006,-0.195054,0.044459,1.61726e-009,0.364257,-0.000677398,0.000749017,-9.91338,0.0444578,2.4273e-007,-0.0060884,0.622393,0.639425,1
1550,1.522,0.369346,0.369346,-1648.17,-9.99564e-007,-1.83611e-006,-0.195647,0.044459,-7.68188e-009,0.36328,-0.000696845,0.000817407,-9.98227,0.0444581,1.15924e-007,-0.00606512,0.622393,0.639425,1
1560,1.53148,0.368342,0.368342,-1648.18,-1.04113e-006,-1.78531e-006,-0.196245,0.044459,-1.67372e-008,0.362301,-0.00069147,0.000885598,-10.0517,0.0444581,-1.92149e-008,-0.00604142,0.622393,0.639425,1
1570,1.54106,0.367335,0.367335,-1648.19,-1.08146e-006,-1.73044e-006,-0.196847,0.044459,-2.55283e-008,0.361318,-0.000655681,0.000953367,-10.1216,0.0444578,-8.48495e-008,-0.00601721,0.622393,0.639425,1
1580,1.55074,0.366325,0.366325,-1648.2,-1.11882e-006,-1.67158e-006,-0.197453,0.044459,-3.4035e-008,0.360332,-0.000592501,0.0010191,-10.1921,0.0444576,-1.02379e-007,-0.00599257,0.622393,0.639425,1
1590,1.56052,0.365311,0.365311,-1648.21,-1.15172e-006,-1.60896e-006,-0.198063,0.044459,-4.22378e-008,0.359343,-0.000506998,0.00107861,-10.2632,0.0444576,-1.21401e-007,-0.00596755,0.622393,0.639425,1
1600,1.57041,0.364294,0.364294,-1648.22,-1.17898e-006,-1.54309e-006,-0.198677,0.044459,-5.01192e-008,0.358352,-0.000404081,0.00112702,-10.3348,0.0444574,-1.5727e-007,-0.00594204,0.622393,0.639425,1
1610,1.5804,0.363273,0.363273,-1648.23,-1.19961e-006,-1.47471e-006,-0.199296,0.044459,-5.76646e-008,0.357357,-0.000284682,0.00116369,-10.407,0.0444573,-1.70015e-007,-0.00591591,0.622393,0.639425,1
1620,1.5905,0.362248,0.362248,-1648.24,-1.21255e-006,-1.40437e-006,-0.199919,0.044459,-6.48631e-008,0.356359,-0.000145278,0.00119323,-10.4797,0.0444573,-1.3878e-007,-0.00588931,0.622393,0.639425,1
1630,1.60069,0.36122,0.36122,-1648.25,-1.21651e-006,-1.33241e-006,-0.200547,0.044459,-7.17056e-008,0.355357,1.54084e-005,0.00121753,-10.553,0.0444572,-7.53683e-008,-0.0058624,0.622393,0.639425,1
1640,1.611,0.360188,0.360188,-1648.27,-1.21047e-006,-1.25929e-006,-0.201179,0.044459,-7.81852e-008,0.354353,0.000187995,0.00123128,-10.627,0.0444568,-4.10188e-008,-0.00583515,0.622393,0.639425,1
1650,1.6214,0.359153,0.359153,-1648.28,-1.19412e-006,-1.18579e-006,-0.201815,0.044459,-8.42979e-008,0.353346,0.000358717,0.00123,-10.7015,0.0444565,-9.15177e-008,-0.00580734,0.622393,0.639425,1
1660,1.63191,0.358114,0.358114,-1648.29,-1.16796e-006,-1.11271e-006,-0.202456,0.044459,-9.00439e-008,0.352335,0.000515211,0.00121896,-10.7766,0.0444566,-2.21856e-007,-0.005779,0.622393,0.639425,1
1670,1.64253,0.357071,0.357071,-1648.3,-1.13305e-006,-1.04032e-006,-0.203101,0.044459,-9.54262e-008,0.351321,0.000651289,0.00120832,-10.8524,0.0444569,-3.34547e-007,-0.00575025,0.622393,0.639425,1
1680,1.65326,0.356025,0.356025,-1648.31,-1.09061e-006,-9.68404e-007,-0.203751,0.0444589,-1.00448e-007,0.350304,0.000768599,0.00120322,-10.9287,0.0444569,-3.54423e-007,-0.00572106,0.622393,0.639425,1
1690,1.6641,0.354975,0.354975,-1648.32,-1.04167e-006,-8.9665e-007,-0.204405,0.0444589,-1.0511e-007,0.349284,0.000868698,0.00120244,-11.0057,0.0444569,-3.1335e-007,-0.0056913,0.622393,0.639425,1
1700,1.67506,0.353921,0.353921,-1648.33,-9.8747e-007,-8.24886e-007,-0.205064,0.0444589,-1.09414e-007,0.34826,0.000942708,0.00120309,-11.0832,0.0444568,-3.07034e-007,-0.00566108,0.622393,0.639425,1
1710,1.68614,0.352864,0.352864,-1648.34,-9.29884e-007,-7.53115e-007,-0.205728,0.0444589,-1.13359e-007,0.347233,0.000981535,0.00120224,-11.1614,0.0444564,-3.59189e-007,-0.00563066,0.622393,0.639425,1
1720,1.69734,0.351803,0.351803,-1648.36,-8.70976e-007,-6.81487e-007,-0.206396,0.0444589,-1.16946e-007,0.346203,0.000988937,0.00119821,-11.2402,0.0444562,-4.11477e-007,-0.00560002,0.622393,0.639425,1
1730,1.70865,0.350738,0.350738,-1648.37,-8.12249e-007,-6.1016e-007,-0.207069,0.0444589,-1.20175e-007,0.345169,0.000977426,0.00119277,-11.3195,0.0444563,-4.13143e-007,-0.00556897,0.622393,0.639425,1
1740,1.72008,0.349669,0.349669,-1648.38,-7.54486e-007,-5.39106e-007,-0.207747,0.0444589,-1.23048e-007,0.344132,0.000958315,0.00118944,-11.3995,0.0444568,-3.84258e-007,-0.00553753,0.622393,0.639425,1
1750,1.73163,0.348597,0.348597,-1648.39,-6.97931e-007,-4.68201e-007,-0.208429,0.0444589,-1.25566e-007,0.343091,0.000937073,0.001187,-11.4801,0.0444571,-3.751e-007,-0.00550587,0.622393,0.639425,1
1760,1.7433,0.347522,0.347522,-1648.41,-6.42698e-007,-3.97548e-007,-0.209117,0.0444589,-1.2773e-007,0.342048,0.000914105,0.00118027,-11.5614,0.0444573,-4.05942e-007,-0.00547393,0.622393,0.639425,1
1770,1.7551,0.346442,0.346442,-1648.42,-5.8886e-007,-3.27465e-007,-0.209809,0.0444589,-1.29542e-007,0.341,0.00089085,0.00116844,-11.6432,0.0444576,-4.49304e-007,-0.00544159,0.622393,0.639425,1
1780,1.76702,0.345358,0.345358,-1648.43,-5.36258e-007,-2.58105e-007,-0.210506,0.0444589,-1.31006e-007,0.33995,0.000874122,0.00115699,-11.7257,0.044458,-4.52161e-007,-0.00540889,0.622393,0.639425,1
1790,1.77906,0.344271,0.344271,-1648.44,-4.84318e-007,-1.89362e-007,-0.211208,0.0444589,-1.32124e-007,0.338895,0.000868949,0.00114706,-11.8088,0.0444581,-3.97393e-007,-0.0053761,0.622393,0.639425,1
1800,1.79124,0.343181,0.343181,-1648.46,-4.32285e-007,-1.21355e-007,-0.211915,0.0444589,-1.32901e-007,0.337837,0.00087773,0.00113059,-11.8925,0.0444583,-3.31086e-007,-0.00534322,0.622393,0.639425,1
1810,1.80355,0.342086,0.342086,-1648.47,-3.79269e-007,-5.47389e-008,-0.212627,0.0444589,-1.3334e-007,0.336776,0.000901925,0.00109984,-11.9768,0.0444584,-3.13822e-007,-0.00531005,0.622393,0.639425,1
1820,1.81599,0.340988,0.340988,-1648.48,-3.24336e-007,9.61821e-009,-0.213345,0.0444589,-1.33452e-007,0.335711,0.000941957,0.00105552,-12.0617,0.0444584,-3.22193e-007,-0.00527662,0.622393,0.639425,1
1830,1.82857,0.339886,0.339886,-1648.5,-2.66593e-007,7.10164e-008,-0.214067,0.0444589,-1.33249e-007,0.334643,0.000995836,0.00100092,-12.1473,0.0444579,-2.79365e-007,-0.00524316,0.622393,0.639425,1
1840,1.84128,0.33878,0.33878,-1648.51,-2.052e-007,1.28839e-007,-0.214794,0.0444589,-1.32748e-007,0.33357,0.00106445,0.000935173,-12.2334,0.0444576,-1.51513e-007,-0.00520969,0.622393,0.639425,1
1850,1.85413,0.337671,0.337671,-1648.52,-1.39374e-007,1.82319e-007,-0.215527,0.0444589,-1.31968e-007,0.332495,0.00114273,0.000854856,-12.3202,0.0444576,-5.13353e-009,-0.00517594,0.622393,0.639425,1
1860,1.86711,0.336557,0.336557,-1648.54,-6.88726e-008,2.30531e-007,-0.216264,0.0444589,-1.30933e-007,0.331415,0.00121912,0.000758604,-12.4076,0.0444575,8.08305e-008,-0.00514177,0.622393,0.639425,1
1870,1.88024,0.335439,0.335439,-1648.55,5.85589e-009,2.72555e-007,-0.217007,0.0444589,-1.29673e-007,0.330332,0.00128358,0.000648041,-12.4956,0.0444573,8.22182e-008,-0.00510744,0.622393,0.639425,1
1880,1.89351,0.334318,0.334318,-1648.56,8.40726e-008,3.07692e-007,-0.217755,0.0444589,-1.28219e-007,0.329245,0.0013365,0.00052902,-12.5843,0.0444571,6.01514e-008,-0.00507317,0.622393,0.639425,1
1890,1.90693,0.333193,0.333193,-1648.58,1.65113e-007,3.35683e-007,-0.218509,0.0444589,-1.26608e-007,0.328154,0.00137798,0.000409841,-12.6736,0.0444571,8.41112e-008,-0.00503873,0.622393,0.639425,1
1900,1.92049,0.332064,0.332064,-1648.59,2.48225e-007,3.56708e-007,-0.219268,0.0444589,-1.24874e-007,0.32706,0.00140477,0.000295829,-12.7636,0.0444571,1.76494e-007,-0.00500382,0.622393,0.639425,1
1910,1.93421,0.33093,0.33093,-1648.61,3.32235e-007,3.7107e-007,-0.220032,0.0444589,-1.23051e-007,0.325962,0.00140638,0.000186137,-12.8542,0.0444571,2.67067e-007,-0.00496858,0.622393,0.639425,1
1920,1.94806,0.329793,0.329793,-1648.62,4.1545e-007,3.78996e-007,-0.220802,0.0444589,-1.21174e-007,0.32486,0.00137822,8.05083e-005,-12.9455,0.0444574,2.78374e-007,-0.00493338,0.622393,0.639425,1
1930,1.96208,0.328652,0.328652,-1648.64,4.96236e-007,3.80874e-007,-0.221577,0.0444589,-1.19272e-007,0.323754,0.00132733,-1.52222e-005,-13.0375,0.0444577,1.95168e-007,-0.00489815,0.622393,0.639425,1
1940,1.97624,0.327506,0.327506,-1648.65,5.73671e-007,3.77519e-007,-0.222358,0.0444589,-1.17374e-007,0.322644,0.00126699,-9.43959e-005,-13.1301,0.0444576,9.2741e-008,-0.00486244,0.622393,0.639425,1
1950,1.99055,0.326356,0.326356,-1648.67,6.4718e-007,3.69891e-007,-0.223144,0.0444589,-1.15503e-007,0.32153,0.00119418,-0.000159691,-13.2234,0.0444576,2.2301e-008,-0.00482605,0.622393,0.639425,1
1960,2.00503,0.325202,0.325202,-1648.68,7.15743e-007,3.58556e-007,-0.223936,0.0444589,-1.13681e-007,0.320412,0.00109983,-0.000220131,-13.3173,0.0444579,-2.24853e-008,-0.00478922,0.622393,0.639425,1
1970,2.01965,0.324043,0.324043,-1648.7,7.77943e-007,3.43618e-007,-0.224733,0.0444589,-1.11924e-007,0.319291,0.000982167,-0.000280454,-13.4118,0.044458,-7.48096e-008,-0.00475218,0.622393,0.639425,1
1980,2.03444,0.32288,0.32288,-1648.71,8.32747e-007,3.25158e-007,-0.225536,0.0444589,-1.1025e-007,0.318165,0.000854336,-0.00033732,-13.5069,0.044458,-1.11945e-007,-0.00471483,0.622393,0.639425,1
1990,2.04938,0.321713,0.321713,-1648.73,8.79987e-007,3.03529e-007,-0.226345,0.0444589,-1.08677e-007,0.317035,0.000731417,-0.000386116,-13.6025,0.044458,-1.04344e-007,-0.00467713,0.622393,0.639425,1
2000,2.0645,0.320541,0.320541,-1648.75,9.20157e-007,2.79216e-007,-0.22716,0.0444589,-1.0722e-007,0.315902,0.000622079,-0.000427034,-13.7105,0.0444579,-4.45272e-008,-0.00463921,0.622393,0.639425,1
2010,2.07979,0.319365,0.319365,-1648.77,9.54579e-007,2.52641e-007,-0.227981,0.0444589,-1.05889e-007,0.314764,0.000534528,-0.000464051,-13.8073,0.0444576,3.07153e-008,-0.00460111,0.622393,0.639425,1
2020,2.09524,0.318184,0.318184,-1648.78,9.84234e-007,2.23668e-007,-0.228808,0.0444589,-1.04697e-007,0.313622,0.000461445,-0.000509613,-13.9046,0.0444573,9.21933e-008,-0.00456252,0.622393,0.639425,1
2030,2.11087,0.316999,0.316999,-1648.8,1.00992e-006,1.91467e-007,-0.22964,0.0444589,-1.03658e-007,0.312476,0.000402782,-0.000572728,-14.0025,0.0444573,1.26981e-007,-0.00452328,0.622393,0.639425,1
2040,2.12666,0.315809,0.315809,-1648.82,1.03279e-006,1.55051e-007,-0.230479,0.0444589,-1.02789e-007,0.311325,0.000368244,-0.000649228,-14.1009,0.0444575,1.60669e-007,-0.00448364,0.622393,0.639425,1
2050,2.14262,0.314615,0.314615,-1648.83,1.0545e-006,1.13946e-007,-0.231323,0.044459,-1.02115e-007,0.310171,0.000365205,-0.000728397,-14.2,0.0444574,2.03271e-007,-0.00444364,0.622393,0.639425,1
2060,2.15876,0.313415,0.313415,-1648.85,1.07691e-006,6.81356e-008,-0.232173,0.044459,-1.01658e-007,0.309012,0.000388253,-0.000807721,-14.2996,0.0444571,2.30862e-007,-0.00440278,0.622393,0.639425,1
2070,2.17509,0.31221,0.31221,-1648.87,1.10085e-006,-3.06727e-008,-0.23303,0.044459,-1.01658e-007,0.307849,0.000411759,-0.000895367,-14.4108,0.0444569,1.98909e-007,-0.00436065,0.622393,0.639425,1
2080,2.1916,0.310999,0.310999,-1648.89,1.12555e-006,-8.69637e-008,-0.233893,0.044459,-1.01949e-007,0.306682,0.000411221,-0.000993101,-14.5116,0.0444568,1.19689e-007,-0.00431753,0.622393,0.639425,1
2090,2.20829,0.309784,0.309784,-1648.91,1.14948e-006,-1.49291e-007,-0.234762,0.044459,-1.02537e-007,0.30551,0.000388985,-0.00109629,-14.613,0.0444565,5.99581e-008,-0.00427402,0.622393,0.639425,1
2100,2.22515,0.308564,0.308564,-1648.93,1.1718e-006,-2.17762e-007,-0.235636,0.044459,-1.03453e-007,0.304334,0.000357347,-0.00119851,-14.7149,0.0444564,8.40517e-008,-0.00423018,0.622393,0.639425,1
2110,2.2422,0.30734,0.30734,-1648.94,1.1918e-006,-2.92264e-007,-0.236518,0.044459,-1.04725e-007,0.303154,0.000309268,-0.00129835,-14.8173,0.0444564,1.80162e-007,-0.00418572,0.622393,0.639425,1
2120,2.25944,0.30611,0.30611,-1648.96,1.20804e-006,-3.72622e-007,-0.237405,0.044459,-1.06385e-007,0.301969,0.00022868,-0.0013943,-14.9202,0.044456,2.83893e-007,-0.00414072,0.622393,0.639425,1
2130,2.27686,0.304875,0.304875,-1648.98,1.21843e-006,-4.5847e-007,-0.238298,0.044459,-1.0846e-007,0.30078,0.00011562,-0.00148138,-15.0235,0.0444555,3.44654e-007,-0.00409556,0.622393,0.639425,1
2140,2.29448,0.303636,0.303636,-1649,1.22149e-006,-5.4915e-007,-0.239197,0.044459,-1.10977e-007,0.299586,-1.50485e-005,-0.00155626,-15.1274,0.0444553,3.67025e-007,-0.00405025,0.622393,0.639425,1
2150,2.3123,0.302392,0.302392,-1649.02,1.21647e-006,-6.43963e-007,-0.240103,0.044459,-1.13959e-007,0.298388,-0.00015445,-0.00162025,-15.2317,0.0444557,3.83693e-007,-0.00400444,0.622393,0.639425,1
2160,2.33031,0.301143,0.301143,-1649.04,1.20271e-006,-7.4234e-007,-0.241015,0.044459,-1.17423e-007,0.297185,-0.00031109,-0.00167635,-15.3363,0.0444561,4.04332e-007,-0.00395805,0.622393,0.639425,1
2170,2.34851,0.299889,0.299889,-1649.06,1.17886e-006,-8.43908e-007,-0.241933,0.044459,-1.21387e-007,0.295978,-0.00049179,-0.00172769,-15.4414,0.0444564,3.92365e-007,-0.00391136,0.622393,0.639425,1
2180,2.36692,0.29863,0.29863,-1649.08,1.14376e-006,-9.48468e-007,-0.242858,0.044459,-1.25867e-007,0.294766,-0.000685263,-0.00177667,-15.5469,0.0444567,2.99124e-007,-0.00386433,0.622393,0.639425,1
2190,2.38552,0.297366,0.297366,-1649.1,1.0973e-006,-1.05577e-006,-0.243789,0.044459,-1.30877e-007,0.293549,-0.000869213,-0.00181793,-15.6528,0.044457,1.40138e-007,-0.00381648,0.622393,0.639425,1
2200,2.40433,0.296096,0.296096,-1649.12,1.04028e-006,-1.16501e-006,-0.244726,0.044459,-1.36428e-007,0.292328,-0.00104089,-0.0018398,-15.7591,0.0444572,-1.05248e-008,-0.00376772,0.622393,0.639425,1
2210,2.42334,0.29482,0.29482,-1649.14,9.73165e-007,-1.27486e-006,-0.245669,0.044459,-1.42528e-007,0.291102,-0.0012086,-0.00183939,-15.8658,0.0444575,-9.03406e-008,-0.00371845,0.622393,0.639425,1
2220,2.44256,0.29354,0.29354,-1649.16,8.96056e-007,-1.38435e-006,-0.246619,0.044459,-1.49176e-007,0.289871,-0.00137518,-0.0018309,-15.9729,0.0444581,-1.07559e-007,-0.00366897,0.622393,0.639425,1
2230,2.46199,0.292255,0.292255,-1649.18,8.09424e-007,-1.49348e-006,-0.247575,0.0444591,-1.56371e-007,0.288636,-0.00152406,-0.0018288,-16.0803,0.0444585,-9.28262e-008,-0.00361907,0.622393,0.639425,1
2240,2.48163,0.290964,0.290964,-1649.2,7.14885e-007,-1.60271e-006,-0.248538,0.0444591,-1.64111e-007,0.287395,-0.00163755,-0.00183247,-16.188,0.0444584,-6.43266e-008,-0.00356848,0.622393,0.639425,1
2250,2.50149,0.289667,0.289667,-1649.22,6.15097e-007,-1.71207e-006,-0.249507,0.0444591,-1.72398e-007,0.28615,-0.00169794,-0.00183215,-16.296,0.044458,-4.94664e-009,-0.00351728,0.622393,0.639425,1
2260,2.52157,0.288366,0.288366,-1649.24,5.1329e-007,-1.82122e-006,-0.250482,0.0444591,-1.81231e-007,0.2849,-0.00170706,-0.00182622,-16.4042,0.0444577,9.47216e-008,-0.00346555,0.622393,0.639425,1
2270,2.54186,0.287058,0.287058,-1649.26,4.12159e-007,-1.93001e-006,-0.251464,0.0444591,-1.90609e-007,0.283645,-0.00167876,-0.00182127,-16.5126,0.0444574,2.23196e-007,-0.00341308,0.622393,0.639425,1
2280,2.56237,0.285745,0.285745,-1649.28,3.13169e-007,-2.0387e-006,-0.252453,0.0444591,-2.00531e-007,0.282386,-0.00163864,-0.00182308,-16.6212,0.044457,3.29137e-007,-0.00335978,0.622393,0.639425,1
