step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.24549,0.40465,-0.40465,-1647.72,-4.86571e-006,1.50775e-006,0.177115,0.0444563,3.19066e-007,-0.412937,0.000678958,0.00274724,6.22332,0.0444516,4.03352e-007,-0.00828722,0.622337,0.639578,1
1190,1.25061,0.403754,-0.403754,-1647.73,-4.81277e-006,1.66986e-006,0.177487,0.0444563,3.27012e-007,-0.412051,0.00110192,0.00268529,6.2678,0.0444523,5.38602e-007,-0.0082972,0.622337,0.639578,1
1200,1.25583,0.402853,-0.402853,-1647.73,-4.73386e-006,1.82803e-006,0.177863,0.0444562,3.35758e-007,-0.411162,0.00154262,0.00261491,6.3127,0.0444527,7.36949e-007,-0.00830911,0.622337,0.639578,1
1210,1.26126,0.401949,-0.401949,-1647.74,-4.62884e-006,1.98172e-006,0.178241,0.0444562,3.45285e-007,-0.410272,0.00197797,0.00253564,6.35798,0.0444524,9.07653e-007,-0.00832347,0.622337,0.639578,1
1220,1.26674,0.40104,-0.40104,-1647.75,-4.49766e-006,2.13047e-006,0.178621,0.0444562,3.55567e-007,-0.40938,0.00241904,0.00244937,6.40367,0.0444513,1.03233e-006,-0.00833975,0.622337,0.639578,1
1230,1.27232,0.400129,-0.400129,-1647.82,-2.57531e-006,3.97847e-006,0.179013,0.0444562,3.69987e-007,-0.408486,0.00297998,0.00248991,6.78745,0.0444505,1.13628e-006,-0.0083574,0.622337,0.639578,1
1240,1.2782,0.399213,-0.399213,-1647.82,-2.38525e-006,4.1241e-006,0.17942,0.0444562,3.90245e-007,-0.40759,0.00338936,0.0023899,6.83512,0.0444504,1.23721e-006,-0.00837655,0.622337,0.639578,1
1250,1.2841,0.398295,-0.398295,-1647.83,-2.17052e-006,4.26346e-006,0.179829,0.0444561,4.11217e-007,-0.406692,0.00381345,0.00228014,6.88326,0.0444513,1.3487e-006,-0.00839687,0.622337,0.639578,1
1260,1.28998,0.397374,-0.397374,-1647.84,-1.92987e-006,4.39601e-006,0.180241,0.0444561,4.32869e-007,-0.405792,0.0042523,0.00216149,6.93195,0.0444521,1.4992e-006,-0.00841749,0.622337,0.639578,1
1270,1.29612,0.396451,-0.396451,-1647.91,-1.26337e-006,6.09773e-006,0.180661,0.0444561,4.57135e-007,-0.404889,0.00472398,0.00212371,7.32272,0.0444519,1.67158e-006,-0.00843786,0.622337,0.639578,1
1280,1.30253,0.395526,-0.395526,-1647.91,-9.6849e-007,6.22033e-006,0.1811,0.0444561,4.87934e-007,-0.403985,0.00516017,0.00198371,7.37352,0.0444506,1.79376e-006,-0.00845903,0.622337,0.639578,1
1290,1.30899,0.394597,-0.394597,-1647.92,-6.48074e-007,6.33419e-006,0.181541,0.0444561,5.19324e-007,-0.403078,0.0055721,0.00183052,7.42484,0.0444496,1.80476e-006,-0.0084816,0.622337,0.639578,1
1300,1.31559,0.393665,-0.393665,-1647.93,-3.04764e-007,6.43847e-006,0.181986,0.0444561,5.5126e-007,-0.40217,0.00592683,0.00166271,7.47664,0.0444496,1.71196e-006,-0.00850475,0.622337,0.639578,1
1310,1.32229,0.39273,-0.39273,-1647.94,5.86236e-008,6.53234e-006,0.182433,0.0444561,5.83691e-007,-0.401258,0.00625278,0.00148215,7.52892,0.0444506,1.56677e-006,-0.00852804,0.622337,0.639578,1
1320,1.32932,0.391793,-0.391793,-1648.01,2.03503e-006,6.61588e-006,0.1829,0.0444561,6.16566e-007,-0.400345,0.00679336,0.00130844,7.91272,0.0444515,1.42847e-006,-0.00855234,0.622337,0.639578,1
1330,1.33649,0.390852,-0.390852,-1648.02,2.44943e-006,6.68832e-006,0.183374,0.0444561,6.49832e-007,-0.399429,0.00709359,0.00112038,7.96691,0.0444515,1.33764e-006,-0.00857774,0.622337,0.639578,1
1340,1.34377,0.389908,-0.389908,-1648.02,2.88126e-006,6.7497e-006,0.183851,0.0444561,6.83431e-007,-0.398511,0.00738061,0.000938061,8.0214,0.0444508,1.28645e-006,-0.00860294,0.622337,0.639578,1
1350,1.35122,0.388964,-0.388964,-1648.03,3.32998e-006,6.80033e-006,0.184331,0.0444562,7.17311e-007,-0.397591,0.00765643,0.000758794,8.07631,0.0444502,1.19205e-006,-0.00862705,0.622337,0.639578,1
1360,1.35871,0.388017,-0.388017,-1648.04,3.79411e-006,6.84016e-006,0.184815,0.0444562,7.51417e-007,-0.396668,0.00789327,0.000575187,8.13167,0.04445,9.58798e-007,-0.00865076,0.622337,0.639578,1
1370,1.36617,0.387067,-0.387067,-1648.05,4.27108e-006,6.86878e-006,0.185301,0.0444562,7.85694e-007,-0.395743,0.00808996,0.000382902,8.1875,0.0444504,6.18582e-007,-0.00867543,0.622337,0.639578,1
1380,1.37361,0.386114,-0.386114,-1648.06,4.7589e-006,6.88574e-006,0.185792,0.0444562,8.20085e-007,-0.394815,0.0082557,0.000184886,8.24379,0.0444513,3.51144e-007,-0.00870114,0.622337,0.639578,1
1390,1.38106,0.385158,-0.385158,-1648.06,5.25543e-006,6.89084e-006,0.186285,0.0444562,8.54532e-007,-0.393885,0.00838124,-1.3945e-005,8.30046,0.0444516,2.98099e-007,-0.00872678,0.622337,0.639578,1
1400,1.38863,0.3842,-0.3842,-1648.07,5.75846e-006,6.88404e-006,0.186782,0.0444563,8.88974e-007,-0.392952,0.00847756,-0.000214511,8.35748,0.044451,3.86781e-007,-0.00875183,0.622337,0.639578,1
1410,1.39616,0.38324,-0.38324,-1648.08,6.26673e-006,6.86507e-006,0.187282,0.0444563,9.23352e-007,-0.392017,0.0085546,-0.000423507,8.41498,0.0444497,4.04087e-007,-0.00877694,0.622337,0.639578,1
1420,1.4037,0.382277,-0.382277,-1648.09,6.7783e-006,6.83323e-006,0.187786,0.0444563,9.57604e-007,-0.391079,0.00858345,-0.000645747,8.473,0.0444484,2.0751e-007,-0.00880201,0.622337,0.639578,1
1430,1.41131,0.381313,-0.381313,-1648.1,7.29002e-006,6.78782e-006,0.188294,0.0444564,9.91662e-007,-0.390139,0.00856434,-0.000877314,8.53149,0.0444479,-1.46021e-007,-0.00882637,0.622337,0.639578,1
1440,1.41893,0.380347,-0.380347,-1648.1,7.79985e-006,6.7286e-006,0.188804,0.0444564,1.02546e-006,-0.389196,0.00852064,-0.00110622,8.59045,0.0444486,-4.64125e-007,-0.00884985,0.622337,0.639578,1
1450,1.4266,0.379378,-0.379378,-1648.11,8.30599e-006,6.65608e-006,0.189319,0.0444565,1.05893e-006,-0.388251,0.00843576,-0.00132208,8.64992,0.0444499,-5.69913e-007,-0.0088733,0.622337,0.639578,1
1460,1.43451,0.378406,-0.378406,-1648.12,8.80523e-006,6.57108e-006,0.189837,0.0444565,1.092e-006,-0.387303,0.00828947,-0.0015259,8.70987,0.0444506,-4.38242e-007,-0.00889721,0.622337,0.639578,1
1470,1.44253,0.377431,-0.377431,-1648.13,9.29423e-006,6.47402e-006,0.190358,0.0444565,1.12462e-006,-0.386353,0.00809391,-0.00172806,8.77038,0.0444501,-2.00953e-007,-0.00892143,0.622337,0.639578,1
1480,1.45064,0.376455,-0.376455,-1648.14,9.76996e-006,6.36474e-006,0.190883,0.0444566,1.15672e-006,-0.3854,0.00784232,-0.001936,8.83139,0.044449,-3.7346e-008,-0.00894493,0.622337,0.639578,1
1490,1.45879,0.375476,-0.375476,-1648.15,1.0229e-005,6.24292e-006,0.191412,0.0444566,1.18824e-006,-0.384444,0.00753872,-0.00214735,8.89279,0.0444485,8.56218e-011,-0.00896754,0.622337,0.639578,1
1500,1.46701,0.374495,-0.374495,-1648.15,1.0669e-005,6.10855e-006,0.191944,0.0444567,1.21913e-006,-0.383486,0.00720466,-0.00235603,8.95461,0.0444496,1.55475e-008,-0.00899033,0.622337,0.639578,1
1510,1.47523,0.37351,-0.37351,-1648.16,1.1088e-005,5.96184e-006,0.19248,0.0444567,1.24931e-006,-0.382524,0.0068319,-0.0025618,9.01694,0.0444512,1.13196e-007,-0.00901469,0.622337,0.639578,1
1520,1.48348,0.372521,-0.372521,-1648.17,1.14833e-005,5.8028e-006,0.19302,0.0444568,1.27873e-006,-0.381561,0.00641203,-0.00276976,9.07974,0.0444524,2.17487e-007,-0.00904023,0.622337,0.639578,1
1530,1.49178,0.371529,-0.371529,-1648.18,1.18529e-005,5.63122e-006,0.193564,0.0444569,1.30732e-006,-0.380594,0.0059792,-0.00298226,9.14303,0.0444524,1.49056e-007,-0.00906552,0.622337,0.639578,1
1540,1.50029,0.370536,-0.370536,-1648.19,1.21965e-005,5.44692e-006,0.194111,0.0444569,1.33502e-006,-0.379625,0.00552986,-0.0031951,9.20678,0.0444516,-1.59622e-007,-0.00908907,0.622337,0.639578,1
1550,1.50886,0.369542,-0.369542,-1648.2,1.25119e-005,5.25005e-006,0.194663,0.044457,1.36176e-006,-0.378653,0.00503695,-0.00340272,9.27095,0.044451,-5.64432e-007,-0.00911091,0.622337,0.639578,1
1560,1.51753,0.368546,-0.368546,-1648.21,1.27968e-005,5.04101e-006,0.195218,0.044457,1.3875e-006,-0.377678,0.00450629,-0.00360301,9.33561,0.0444515,-8.66911e-007,-0.00913236,0.622337,0.639578,1
1570,1.52635,0.367546,-0.367546,-1648.22,1.3049e-005,4.82024e-006,0.195777,0.0444571,1.41216e-006,-0.376701,0.00394039,-0.00379584,9.40085,0.0444525,-9.95971e-007,-0.00915508,0.622337,0.639578,1
1580,1.5352,0.366541,-0.366541,-1648.23,1.32659e-005,4.58824e-006,0.19634,0.0444572,1.43568e-006,-0.375721,0.00332319,-0.00397916,9.46657,0.0444532,-1.02224e-006,-0.0091793,0.622337,0.639578,1
1590,1.54418,0.365534,-0.365534,-1648.24,1.3445e-005,4.34566e-006,0.196906,0.0444572,1.45802e-006,-0.374738,0.00267876,-0.00414969,9.53267,0.0444528,-1.00816e-006,-0.00920404,0.622337,0.639578,1
1600,1.5534,0.364524,-0.364524,-1648.25,1.35853e-005,4.09332e-006,0.197477,0.0444573,1.47912e-006,-0.373752,0.00201878,-0.00430662,9.59915,0.044452,-9.43607e-007,-0.00922774,0.622337,0.639578,1
1610,1.56277,0.363513,-0.363513,-1648.26,1.36853e-005,3.83194e-006,0.198052,0.0444574,1.49894e-006,-0.372763,0.00132597,-0.00445389,9.66608,0.0444513,-8.03749e-007,-0.00925005,0.622337,0.639578,1
1620,1.57225,0.362499,-0.362499,-1648.27,1.3743e-005,3.56192e-006,0.198631,0.0444574,1.51743e-006,-0.371771,0.000605967,-0.00459652,9.73356,0.0444518,-6.19632e-007,-0.00927198,0.622337,0.639578,1
1630,1.58183,0.361482,-0.361482,-1648.28,1.37573e-005,3.28351e-006,0.199213,0.0444575,1.53454e-006,-0.370776,-0.000127931,-0.00473471,9.80166,0.0444532,-4.57301e-007,-0.0092946,0.622337,0.639578,1
1640,1.59143,0.360462,-0.360462,-1648.29,1.37273e-005,2.99714e-006,0.1998,0.0444576,1.55025e-006,-0.369779,-0.000878267,-0.00486182,9.87029,0.044455,-3.76912e-007,-0.0093173,0.622337,0.639578,1
1650,1.60103,0.359439,-0.359439,-1648.3,1.36529e-005,2.70371e-006,0.200391,0.0444577,1.5645e-006,-0.368778,-0.00161057,-0.00497077,9.9394,0.0444557,-3.93053e-007,-0.00933905,0.622337,0.639578,1
1660,1.61075,0.358415,-0.358415,-1648.31,1.35359e-005,2.40433e-006,0.200986,0.0444577,1.57728e-006,-0.367775,-0.00230581,-0.00506185,10.009,0.0444547,-4.5735e-007,-0.0093598,0.622337,0.639578,1
1670,1.62055,0.357388,-0.357388,-1648.32,1.33778e-005,2.09988e-006,0.201586,0.0444578,1.58854e-006,-0.366769,-0.00299664,-0.00514231,10.0792,0.0444527,-4.7688e-007,-0.00938033,0.622337,0.639578,1
1680,1.63037,0.356358,-0.356358,-1648.33,1.31783e-005,1.79081e-006,0.202189,0.0444579,1.59827e-006,-0.365759,-0.00368913,-0.00521654,10.1499,0.0444514,-3.86376e-007,-0.00940099,0.622337,0.639578,1
1690,1.64037,0.355325,-0.355325,-1648.34,1.2938e-005,1.47762e-006,0.202797,0.0444579,1.60644e-006,-0.364747,-0.00436309,-0.0052787,10.2212,0.0444518,-2.09522e-007,-0.00942207,0.622337,0.639578,1
1700,1.65047,0.354287,-0.354287,-1648.35,1.26575e-005,1.16139e-006,0.203409,0.044458,1.61304e-006,-0.363731,-0.0050425,-0.00531631,10.293,0.0444535,-2.49367e-008,-0.00944416,0.622337,0.639578,1
1710,1.66063,0.353245,-0.353245,-1648.36,1.23359e-005,8.43869e-007,0.204025,0.044458,1.61805e-006,-0.362713,-0.00573859,-0.00532158,10.3651,0.0444553,1.30525e-007,-0.00946745,0.622337,0.639578,1
1720,1.67102,0.3522,-0.3522,-1648.4,1.19726e-005,-6.47372e-007,0.20465,0.0444581,1.62001e-006,-0.361691,-0.00644705,-0.00552499,10.7007,0.0444555,2.87426e-007,-0.0094912,0.622337,0.639578,1
1730,1.68173,0.351151,-0.351151,-1648.42,1.15681e-005,-9.76002e-007,0.20529,0.0444582,1.61595e-006,-0.360666,-0.00710589,-0.0054887,10.7762,0.0444539,4.55553e-007,-0.00951469,0.622337,0.639578,1
1740,1.69254,0.3501,-0.3501,-1648.43,1.11254e-005,-1.30214e-006,0.205936,0.0444582,1.61026e-006,-0.359638,-0.00772636,-0.00544177,10.8523,0.0444518,5.78055e-007,-0.00953832,0.622337,0.639578,1
1750,1.70353,0.349044,-0.349044,-1648.44,1.06469e-005,-1.62507e-006,0.206585,0.0444583,1.60294e-006,-0.358607,-0.00830987,-0.00537926,10.929,0.0444512,5.79781e-007,-0.00956262,0.622337,0.639578,1
1760,1.71453,0.347985,-0.347985,-1648.45,1.01336e-005,-1.94354e-006,0.20724,0.0444583,1.59401e-006,-0.357572,-0.0089032,-0.00529104,11.0063,0.0444522,4.51599e-007,-0.00958708,0.622337,0.639578,1
1770,1.72565,0.346923,-0.346923,-1648.46,9.58394e-006,-2.25585e-006,0.207899,0.0444584,1.58351e-006,-0.356534,-0.00952016,-0.00517277,11.0842,0.0444541,2.64876e-007,-0.00961115,0.622337,0.639578,1
1780,1.73687,0.345857,-0.345857,-1648.47,8.99825e-006,-2.5603e-006,0.208563,0.0444584,1.57147e-006,-0.355493,-0.0101004,-0.00502859,11.1628,0.0444555,1.40439e-007,-0.00963575,0.622337,0.639578,1
1790,1.74817,0.344787,-0.344787,-1648.49,8.38026e-006,-2.85553e-006,0.209231,0.0444585,1.55792e-006,-0.354449,-0.0106005,-0.00486467,11.2421,0.044456,1.50242e-007,-0.00966162,0.622337,0.639578,1
1800,1.7596,0.343713,-0.343713,-1648.5,7.73518e-006,-3.14045e-006,0.209904,0.0444585,1.54293e-006,-0.353401,-0.0110055,-0.00468291,11.3219,0.0444554,2.57474e-007,-0.009688,0.622337,0.639578,1
1810,1.77125,0.342636,-0.342636,-1648.51,7.06896e-006,-3.41398e-006,0.210582,0.0444585,1.52654e-006,-0.35235,-0.0113128,-0.00448256,11.4025,0.0444547,3.42161e-007,-0.00971395,0.622337,0.639578,1
1820,1.78289,0.341555,-0.341555,-1648.52,6.38607e-006,-3.67501e-006,0.211265,0.0444586,1.50881e-006,-0.351295,-0.0115776,-0.00426456,11.4837,0.0444543,3.43227e-007,-0.00974044,0.622337,0.639578,1
1830,1.79463,0.340468,-0.340468,-1648.54,5.68685e-006,-3.92252e-006,0.211952,0.0444586,1.48981e-006,-0.350237,-0.0118652,-0.00402876,11.5656,0.0444548,3.22561e-007,-0.00976875,0.622337,0.639578,1
1840,1.80654,0.339377,-0.339377,-1648.55,4.97003e-006,-4.15532e-006,0.212645,0.0444586,1.46961e-006,-0.349175,-0.0121598,-0.00377041,11.6483,0.0444557,3.95593e-007,-0.00979879,0.622337,0.639578,1
1850,1.81857,0.338281,-0.338281,-1648.56,4.23653e-006,-4.37191e-006,0.213342,0.0444587,1.44828e-006,-0.348111,-0.0124188,-0.00348543,11.7315,0.0444563,5.70516e-007,-0.0098297,0.622337,0.639578,1
1860,1.83074,0.33718,-0.33718,-1648.57,3.48945e-006,-4.57078e-006,0.214045,0.0444587,1.42592e-006,-0.347042,-0.0126079,-0.00317763,11.8153,0.0444561,7.47657e-007,-0.00986241,0.622337,0.639578,1
1870,1.8432,0.336072,-0.336072,-1648.59,2.73433e-006,-4.75085e-006,0.214752,0.0444587,1.40261e-006,-0.34597,-0.0126824,-0.00285691,11.8998,0.0444554,8.23487e-007,-0.00989832,0.622337,0.639578,1
1880,1.85579,0.334957,-0.334957,-1648.6,1.97848e-006,-4.9116e-006,0.215465,0.0444587,1.37844e-006,-0.344895,-0.0126373,-0.00253054,11.985,0.0444544,7.9612e-007,-0.00993726,0.622337,0.639578,1
1890,1.86857,0.333838,-0.333838,-1648.61,1.22765e-006,-5.05263e-006,0.216183,0.0444587,1.35352e-006,-0.343815,-0.0125229,-0.00219439,12.0711,0.0444542,7.45703e-007,-0.00997762,0.622337,0.639578,1
1900,1.88143,0.332713,-0.332713,-1648.63,4.84804e-007,-5.17298e-006,0.216905,0.0444587,1.32795e-006,-0.342733,-0.0123734,-0.00183435,12.1579,0.0444547,7.91445e-007,-0.0100194,0.622337,0.639578,1
1910,1.89443,0.331583,-0.331583,-1648.64,-2.48728e-007,-5.27087e-006,0.217633,0.0444587,1.30183e-006,-0.341646,-0.0122151,-0.00144208,12.2454,0.0444557,9.6728e-007,-0.0100635,0.622337,0.639578,1
1920,1.90756,0.330446,-0.330446,-1648.69,-1.51883e-006,-5.34465e-006,0.218367,0.0444587,1.27528e-006,-0.340556,-0.195107,-0.00103862,12.5847,0.0444564,1.15659e-006,-0.0101101,0.622337,0.639578,1
1930,1.92136,0.329305,-0.329305,-1648.74,-4.99545e-006,-5.39452e-006,0.219132,0.0444587,1.24842e-006,-0.339463,-0.0124661,-0.000629722,12.9285,0.0444568,1.1608e-006,-0.0101579,0.622337,0.639578,1
1940,1.93539,0.328159,-0.328159,-1648.75,-5.72746e-006,-5.41993e-006,0.219907,0.0444587,1.22138e-006,-0.338365,-0.0120482,-0.000224126,13.0229,0.0444569,9.13922e-007,-0.0102059,0.622337,0.639578,1
1950,1.94959,0.32701,-0.32701,-1648.77,-6.4313e-006,-5.42138e-006,0.220686,0.0444586,1.19426e-006,-0.337264,-0.0115365,0.000175994,13.1181,0.0444568,5.37286e-007,-0.0102535,0.622337,0.639578,1
1960,1.96382,0.325857,-0.325857,-1648.78,-7.10382e-006,-5.39866e-006,0.221472,0.0444586,1.1672e-006,-0.336158,-0.0110069,0.000589296,13.2141,0.044456,2.09058e-007,-0.0103012,0.622337,0.639578,1
1970,1.97817,0.3247,-0.3247,-1648.8,-7.74493e-006,-5.35058e-006,0.222263,0.0444586,1.14032e-006,-0.335049,-0.0104839,0.00102598,13.3108,0.0444552,-1.79493e-008,-0.010349,0.622337,0.639578,1
1980,1.99256,0.323537,-0.323537,-1648.81,-8.3546e-006,-5.27594e-006,0.22306,0.0444585,1.11374e-006,-0.333935,-0.00994512,0.00147658,13.4083,0.0444545,-1.90623e-007,-0.0103982,0.622337,0.639578,1
1990,2.00712,0.322369,-0.322369,-1648.83,-8.93007e-006,-5.17446e-006,0.223863,0.0444585,1.0876e-006,-0.332818,-0.00932544,0.00192313,13.5065,0.0444543,-3.49292e-007,-0.010449,0.622337,0.639578,1
2000,2.0218,0.321196,-0.321196,-1648.84,-9.46495e-006,-5.04673e-006,0.224672,0.0444584,1.06204e-006,-0.331697,-0.00858611,0.00235616,13.6053,0.0444543,-4.71847e-007,-0.0105006,0.622337,0.639578,1
2010,2.03671,0.320021,-0.320021,-1648.86,-9.9533e-006,-4.89345e-006,0.225487,0.0444584,1.03718e-006,-0.330571,-0.00777786,0.00278194,13.7046,0.0444541,-5.20696e-007,-0.0105507,0.622337,0.639578,1
2020,2.05186,0.318844,-0.318844,-1648.87,-1.03928e-005,-4.71457e-006,0.226308,0.0444583,1.01315e-006,-0.329442,-0.00695079,0.00321711,13.8043,0.0444534,-4.45806e-007,-0.0105984,0.622337,0.639578,1
2030,2.06715,0.317663,-0.317663,-1648.89,-1.07824e-005,-4.50917e-006,0.227134,0.0444583,9.90076e-007,-0.328308,-0.00610659,0.00367049,13.9045,0.0444525,-2.34875e-007,-0.010645,0.622337,0.639578,1
2040,2.08254,0.316478,-0.316478,-1648.91,-1.11212e-005,-4.27648e-006,0.227967,0.0444582,9.68101e-007,-0.327171,-0.00524711,0.00412744,14.0052,0.044452,1.83685e-008,-0.0106924,0.622337,0.639578,1
2050,2.09828,0.315288,-0.315288,-1648.92,-1.14078e-005,-4.01708e-006,0.228805,0.0444582,9.47356e-007,-0.326029,-0.00435056,0.00456234,14.1061,0.0444522,1.44923e-007,-0.010741,0.622337,0.639578,1
2060,2.1141,0.314093,-0.314093,-1648.94,-1.16386e-005,-3.73272e-006,0.22965,0.0444581,9.27971e-007,-0.324883,-0.00337138,0.00496464,14.2074,0.0444527,8.84112e-008,-0.0107895,0.622337,0.639578,1
2070,2.13012,0.312897,-0.312897,-1648.96,-1.18087e-005,-3.42511e-006,0.230501,0.0444581,9.10067e-007,-0.323732,-0.00231952,0.0053438,14.309,0.044453,-2.22329e-008,-0.0108352,0.622337,0.639578,1
2080,2.14641,0.3117,-0.3117,-1648.97,-1.19148e-005,-3.09523e-006,0.231358,0.044458,8.93757e-007,-0.322578,-0.00123385,0.00571262,14.4112,0.0444527,-1.45608e-008,-0.0108778,0.622337,0.639578,1
2090,2.16279,0.310499,-0.310499,-1648.99,-1.19554e-005,-2.74357e-006,0.232221,0.0444579,8.79151e-007,-0.321419,-0.000125347,0.00607305,14.5141,0.0444521,1.41435e-007,-0.0109199,0.622337,0.639578,1
2100,2.17926,0.309292,-0.309292,-1649.01,-1.19298e-005,-2.37086e-006,0.23309,0.0444579,8.66356e-007,-0.320255,0.000981984,0.00641696,14.6176,0.0444513,3.47065e-007,-0.0109638,0.622337,0.639578,1
2110,2.19595,0.308079,-0.308079,-1649.03,-1.18387e-005,-1.97826e-006,0.233965,0.0444578,8.55475e-007,-0.319088,0.00206725,0.00673925,14.7216,0.0444508,5.23446e-007,-0.011009,0.622337,0.639578,1
2120,2.21272,0.306862,-0.306862,-1649.04,-1.16829e-005,-1.567e-006,0.234846,0.0444578,8.46604e-007,-0.317916,0.00316085,0.00704371,14.8261,0.0444507,6.83406e-007,-0.0110536,0.622337,0.639578,1
2130,2.2297,0.305643,-0.305643,-1649.06,-1.14608e-005,-1.13803e-006,0.235734,0.0444577,8.39834e-007,-0.316739,0.00429082,0.00733286,14.931,0.0444511,8.64647e-007,-0.0110963,0.622337,0.639578,1
2140,2.24693,0.304421,-0.304421,-1649.08,-1.11702e-005,-6.92335e-007,0.236628,0.0444576,8.35251e-007,-0.315558,0.00545332,0.00760347,15.0361,0.0444513,1.06954e-006,-0.0111374,0.622337,0.639578,1
2150,2.26439,0.303195,-0.303195,-1649.1,-1.08097e-005,-2.31056e-007,0.237528,0.0444576,8.32936e-007,-0.314373,0.00663265,0.00785614,15.1418,0.044451,1.27134e-006,-0.0111782,0.622337,0.639578,1
2160,2.28205,0.301963,-0.301963,-1649.12,-1.03793e-005,2.44936e-007,0.238435,0.0444575,8.32965e-007,-0.313183,0.00778411,0.00809787,15.2482,0.0444504,1.40657e-006,-0.01122,0.622337,0.639578,1
2170,2.29996,0.300725,-0.300725,-1649.14,-9.88201e-006,7.35136e-007,0.239348,0.0444575,8.35409e-007,-0.311989,0.00887785,0.0083321,15.3551,0.0444501,1.38565e-006,-0.011264,0.622337,0.639578,1
2180,2.31814,0.299479,-0.299479,-1649.16,-9.32e-006,1.23888e-006,0.240267,0.0444574,8.40339e-007,-0.31079,0.00996577,0.00854869,15.4625,0.0444509,1.16499e-006,-0.0113108,0.622337,0.639578,1
2190,2.33659,0.298227,-0.298227,-1649.18,-8.69208e-006,1.75442e-006,0.241193,0.0444574,8.47818e-007,-0.309586,0.0110847,0.00872313,15.5702,0.0444522,8.22406e-007,-0.0113586,0.622337,0.639578,1
2200,2.35533,0.296973,-0.296973,-1649.2,-7.99754e-006,2.27858e-006,0.242125,0.0444573,8.57897e-007,-0.308378,0.0121881,0.00883642,15.6781,0.0444535,5.07419e-007,-0.0114051,0.622337,0.639578,1
2210,2.37434,0.295714,-0.295714,-1649.22,-7.23917e-006,2.80789e-006,0.243064,0.0444573,8.70612e-007,-0.307165,0.0132176,0.00890059,15.7865,0.0444535,3.37077e-007,-0.0114509,0.622337,0.639578,1
2220,2.39347,0.294449,-0.294449,-1649.24,-6.4222e-006,3.3404e-006,0.244009,0.0444573,8.85981e-007,-0.305947,0.0141499,0.0089491,15.8953,0.0444526,3.24186e-007,-0.0114978,0.622337,0.639578,1
2230,2.41271,0.293178,-0.293178,-1649.26,-5.5527e-006,3.87583e-006,0.244961,0.0444572,9.04021e-007,-0.304725,0.0149819,0.00899799,16.0045,0.0444518,4.27491e-007,-0.0115461,0.622337,0.639578,1
2240,2.43216,0.291903,-0.291903,-1649.28,-4.63518e-006,4.41386e-006,0.245919,0.0444572,9.24744e-007,-0.303497,0.015774,0.00903194,16.114,0.044452,6.10302e-007,-0.0115946,0.622337,0.639578,1
2250,2.45172,0.290623,-0.290623,-1649.3,-3.66996e-006,4.95283e-006,0.246884,0.0444572,9.48161e-007,-0.302265,0.0165839,0.00902689,16.2237,0.0444524,8.49348e-007,-0.0116424,0.622337,0.639578,1
2260,2.4715,0.289339,-0.289339,-1649.32,-2.65608e-006,5.49011e-006,0.247855,0.0444572,9.74269e-007,-0.301028,0.0173973,0.0089755,16.3333,0.0444519,1.08635e-006,-0.0116891,0.622337,0.639578,1
2270,2.49146,0.288052,-0.288052,-1649.34,-1.59495e-006,6.02323e-006,0.248833,0.0444572,1.00305e-006,-0.299787,0.018161,0.0088907,16.4429,0.0444504,1.27053e-006,-0.0117352,0.622337,0.639578,1
2280,2.51168,0.286759,-0.286759,-1649.36,-4.90314e-007,6.55073e-006,0.249817,0.0444572,1.03449e-006,-0.29854,0.0188522,0.00878913,16.5529,0.0444489,1.40947e-006,-0.0117808,0.622337,0.639578,1
2290,2.53213,0.285462,-0.285462,-1649.38,6.52664e-007,7.07178e-006,0.250808,0.0444572,1.06855e-006,-0.297289,0.0194431,0.00867367,16.6631,0.0444483,1.5757e-006,-0.0118267,0.622337,0.639578,1
2300,2.55265,0.284158,-0.284158,-1649.4,1.82804e-006,7.58527e-006,0.251806,0.0444572,1.1052e-006,-0.296032,0.0199426,0.00853296,16.7736,0.0444489,1.81174e-006,-0.0118739,0.622337,0.639578,1
