step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3650,6.1236,0.0777139,-0.0777135,-1650.75,0.000658747,-0.000190908,0.312445,0.0442012,-2.77647e-005,-0.102885,1.43884,0.252284,-52.7019,0.0444413,3.09299e-006,-0.0251711,0.621753,0.639501,1
3660,5.26962,0.075925,-0.0759247,-1649.76,0.00073874,-0.000174265,0.309245,0.0442047,-2.86791e-005,-0.10133,1.22901,0.311374,-55.2441,0.0444204,3.33861e-006,-0.0254056,0.621753,0.639501,1
3670,4.67782,0.074206,-0.0742057,-1649.04,0.000804973,-0.000153573,0.30587,0.0442085,-2.95004e-005,-0.0997925,1.02473,0.377886,-57.3227,0.0444256,3.1999e-006,-0.0255868,0.621753,0.639501,1
3680,4.35437,0.0725361,-0.0725357,-1648.7,0.00086728,-0.000129256,0.30237,0.0442127,-3.02091e-005,-0.0982718,1.11511,0.441094,-60.5586,0.044451,2.87424e-006,-0.0257361,0.621753,0.639501,1
3690,4.18414,0.0709074,-0.0709069,-1648.51,0.000945978,-0.000101102,0.298693,0.0442172,-3.07864e-005,-0.0967691,1.59711,0.496755,-62.0074,0.0444862,2.75552e-006,-0.0258622,0.621753,0.639501,1
3700,4.35872,0.0693185,-0.0693179,-1648.7,0.00106169,-6.98176e-005,0.294936,0.0442222,-3.12152e-005,-0.0952849,2.24793,0.558436,-64.4143,0.0445167,3.01329e-006,-0.025967,0.621753,0.639501,1
3710,4.79067,0.0677888,-0.0677881,-1649.25,0.00120495,-3.45691e-005,0.29107,0.0442279,-3.14777e-005,-0.0938199,2.47426,0.61783,-64.5504,0.0445275,3.4514e-006,-0.0260318,0.621753,0.639501,1
3720,5.30046,0.0663241,-0.0663235,-1649.88,0.00134851,4.24118e-006,0.287188,0.0442343,-3.15553e-005,-0.0923742,2.26979,0.68796,-65.9295,0.0445142,3.90351e-006,-0.0260507,0.621753,0.639501,1
3730,5.84171,0.064943,-0.0649425,-1650.45,0.001473,4.66907e-005,0.283272,0.0442413,-3.14289e-005,-0.0909481,1.9424,0.724197,-64.9309,0.0444864,4.06968e-006,-0.0260056,0.621753,0.639501,1
3740,6.10644,0.0636278,-0.0636275,-1650.74,0.00158519,9.07398e-005,0.279369,0.044249,-3.10861e-005,-0.0895415,1.83084,0.756276,-66.2843,0.0444646,3.81688e-006,-0.025914,0.621753,0.639501,1
3750,6.00186,0.062365,-0.0623647,-1650.64,0.00169337,0.000136348,0.275426,0.0442572,-3.05187e-005,-0.0881545,1.82726,0.768948,-65.6458,0.0444605,3.50829e-006,-0.0257899,0.621753,0.639501,1
3760,5.83661,0.0611498,-0.0611495,-1650.48,0.00180537,0.000183477,0.271461,0.0442659,-2.97204e-005,-0.0867872,1.93149,0.818425,-67.4753,0.0444703,3.64988e-006,-0.0256378,0.621753,0.639501,1
3770,5.59938,0.0600141,-0.0600138,-1650.25,0.00192793,0.000233255,0.267456,0.0442752,-2.86797e-005,-0.08544,2.22853,0.857356,-66.5474,0.0444772,4.2188e-006,-0.0254262,0.621753,0.639501,1
3780,5.2926,0.0589516,-0.0589513,-1649.92,0.00207074,0.000286148,0.263452,0.0442852,-2.73827e-005,-0.0841127,2.48134,0.914271,-67.688,0.0444648,4.58798e-006,-0.0251613,0.621753,0.639501,1
3790,4.94799,0.0579474,-0.0579472,-1649.54,0.00221152,0.000340652,0.259459,0.0442959,-2.58154e-005,-0.0828054,2.14153,0.904005,-66.2218,0.0444285,4.33011e-006,-0.0248582,0.621753,0.639501,1
3800,4.63896,0.0569605,-0.0569604,-1649.22,0.00231515,0.000394409,0.255462,0.0443073,-2.39776e-005,-0.0815181,1.27476,0.897205,-67.7356,0.0443985,3.52814e-006,-0.0245577,0.621753,0.639501,1
3810,4.60161,0.0559749,-0.0559748,-1649.17,0.00237164,0.000446901,0.251445,0.044319,-2.18734e-005,-0.0802508,0.776748,0.864734,-67.106,0.044409,2.64282e-006,-0.0242761,0.621753,0.639501,1
3820,4.72464,0.0549664,-0.0549663,-1649.3,0.00242571,0.000498648,0.247384,0.044331,-1.95097e-005,-0.0790037,1.16182,0.868325,-68.6841,0.0444593,1.88555e-006,-0.0240375,0.621753,0.639501,1
3830,5.10152,0.0539456,-0.0539454,-1649.69,0.00251998,0.000549499,0.243341,0.0443433,-1.68885e-005,-0.077777,1.99204,0.837506,-67.0143,0.0445123,1.38871e-006,-0.0238316,0.621753,0.639501,1
3840,5.65642,0.0529302,-0.0529298,-1650.28,0.00265108,0.000599343,0.239332,0.0443563,-1.40163e-005,-0.0765703,2.24898,0.828792,-66.8816,0.0445415,1.11912e-006,-0.0236404,0.621753,0.639501,1
3850,6.02241,0.0519694,-0.0519692,-1650.66,0.00277563,0.000647417,0.235424,0.0443698,-1.08982e-005,-0.0753834,1.8737,0.785765,-64.6867,0.044533,9.57352e-007,-0.0234143,0.62176,0.639497,1
3860,6.24471,0.0510563,-0.0510562,-1650.9,0.00286914,0.000693806,0.231532,0.044384,-7.54467e-006,-0.074216,1.24128,0.76492,-65.4489,0.0444894,6.65973e-007,-0.0231598,0.62178,0.639484,1
3870,6.29122,0.0501542,-0.0501542,-1650.94,0.00292632,0.000738198,0.227658,0.0443985,-3.96372e-006,-0.0730681,0.683156,0.729705,-65.0268,0.0444269,3.64919e-007,-0.0229139,0.621781,0.639484,1
3880,6.01564,0.0492395,-0.0492395,-1650.65,0.00294802,0.000781344,0.22372,0.0444132,-1.64348e-007,-0.0719396,0.0615333,0.707154,-66.2507,0.04438,-1.29361e-008,-0.0227001,0.62182,0.639462,1
3890,5.6272,0.0483586,-0.0483585,-1650.24,0.00294455,0.000821673,0.219811,0.0444279,3.84471e-006,-0.0708308,-0.0755093,0.648976,-65.3851,0.0443731,-4.97872e-007,-0.0224722,0.621835,0.639453,1
3900,5.01399,0.0475268,-0.0475268,-1649.59,0.00295001,0.000859039,0.215886,0.0444426,8.04781e-006,-0.0697415,0.359091,0.595859,-65.4132,0.0444098,-9.44836e-007,-0.0222147,0.621835,0.639453,1
3910,4.2209,0.0467099,-0.0467099,-1648.75,0.00299329,0.000892385,0.212039,0.0444575,1.24281e-005,-0.0686718,1.03133,0.528427,-64.3241,0.0444605,-9.65906e-007,-0.0219619,0.621835,0.639453,1
3920,3.50846,0.0458572,-0.0458571,-1647.99,0.00305534,0.000922376,0.208172,0.0444726,1.69664e-005,-0.0676212,0.888811,0.471366,-64.6002,0.0444912,-7.71851e-007,-0.0217641,0.621835,0.639453,1
3930,3.1663,0.0449734,-0.0449734,-1647.63,0.00308552,0.000948621,0.204346,0.044488,2.16454e-005,-0.0665899,0.0303228,0.41455,-64.4774,0.0444821,-7.90955e-007,-0.0216165,0.621835,0.639453,1
3940,3.17747,0.0440783,-0.0440783,-1647.64,0.00305509,0.000971597,0.200464,0.0445033,2.64477e-005,-0.0655779,-0.957579,0.34471,-64.7798,0.0444501,-1.27336e-006,-0.0214996,0.621835,0.639453,1
3950,3.35944,0.043163,-0.0431629,-1647.84,0.00298822,0.000989054,0.196629,0.0445185,3.1352e-005,-0.0645852,-1.18684,0.240181,-64.5134,0.0444326,-1.9986e-006,-0.0214223,0.621852,0.639443,1
3960,3.67068,0.042202,-0.0422019,-1648.18,0.00292261,0.000999881,0.19278,0.0445332,3.63274e-005,-0.0636117,-0.931638,0.119318,-63.5631,0.044459,-2.75609e-006,-0.0214097,0.621853,0.639443,1
3970,4.04568,0.0412228,-0.0412227,-1648.58,0.00287971,0.00100355,0.189046,0.0445477,4.13388e-005,-0.0626571,-0.563587,0.00725467,-62.344,0.0445057,-3.24428e-006,-0.0214344,0.621863,0.639436,1
3980,4.18235,0.0402836,-0.0402836,-1648.74,0.00284962,0.0010008,0.185351,0.0445621,4.63524e-005,-0.0617212,-0.432932,-0.098842,-60.8264,0.0445224,-3.43458e-006,-0.0214376,0.621898,0.639413,1
3990,4.27537,0.0393809,-0.0393807,-1648.86,0.00282833,0.000991934,0.181752,0.0445762,5.13367e-005,-0.0608034,-0.334936,-0.19971,-60.7037,0.0444841,-3.55839e-006,-0.0214227,0.621939,0.639386,1
4000,4.19017,0.0384592,-0.0384587,-1648.8,0.00280202,0.000976485,0.178122,0.0445903,5.62609e-005,-0.0599038,-0.585706,-0.322796,-60.3143,0.0444157,-4.04195e-006,-0.021445,0.622009,0.639405,1
4010,3.67563,0.0374874,-0.0374865,-1648.3,0.00275079,0.00095253,0.174518,0.0446042,6.10877e-005,-0.0590221,-1.22842,-0.488949,-61.1131,0.0443587,-4.80632e-006,-0.0215356,0.622057,0.639447,1
4020,3.03421,0.0365084,-0.0365073,-1647.66,0.00265396,0.000918083,0.170885,0.0446178,6.57685e-005,-0.0581587,-1.90546,-0.658557,-59.8499,0.0443478,-5.46812e-006,-0.0216513,0.622092,0.639491,1
4030,2.60285,0.0355658,-0.0355649,-1647.25,0.00253658,0.000874211,0.167346,0.0446307,7.02532e-005,-0.0573131,-1.96065,-0.811932,-59.2705,0.0443858,-5.87232e-006,-0.0217482,0.622121,0.639526,1
4040,2.28512,0.0346703,-0.0346696,-1646.93,0.0024314,0.000822381,0.163864,0.0446431,7.44972e-005,-0.0564851,-1.48075,-0.914237,-57.0328,0.0444442,-6.30278e-006,-0.0218155,0.622139,0.639535,1
4050,2.15113,0.0337738,-0.0337733,-1646.79,0.00235444,0.000764906,0.160476,0.0446551,7.84681e-005,-0.0556743,-1.25524,-1.01702,-57.0605,0.0444874,-6.76213e-006,-0.021901,0.622205,0.63959,1
4060,2.33969,0.0328533,-0.0328527,-1647.04,0.00226512,0.000701438,0.157104,0.0446667,8.21362e-005,-0.0548804,-1.81243,-1.11137,-55.6012,0.0445045,-6.93196e-006,-0.0220276,0.622207,0.639594,1
4070,2.67186,0.0319083,-0.0319077,-1647.39,0.00213076,0.00063074,0.153779,0.0446777,8.54707e-005,-0.0541031,-2.70805,-1.26468,-56.1725,0.0445061,-6.86854e-006,-0.0221955,0.622285,0.639736,1
4080,3.10528,0.0309755,-0.0309748,-1647.91,0.00195915,0.000551921,0.15047,0.0446879,8.84299e-005,-0.0533426,-2.82891,-1.36879,-54.4235,0.0445059,-6.96146e-006,-0.0223678,0.622313,0.639766,1
4090,3.59984,0.0300613,-0.0300606,-1648.45,0.00180354,0.000466828,0.147223,0.0446973,9.09797e-005,-0.0525983,-2.39948,-1.48026,-54.6102,0.0445088,-7.35388e-006,-0.0225377,0.62235,0.639809,1
4100,4.21116,0.0291697,-0.0291689,-1649.16,0.00167249,0.000376979,0.144013,0.044706,9.30904e-005,-0.0518703,-2.02034,-1.53149,-52.9727,0.0445121,-7.78956e-006,-0.0227014,0.622375,0.639835,1
4110,4.60666,0.028261,-0.02826,-1649.59,0.00154991,0.000282671,0.140831,0.044714,9.4742e-005,-0.0511582,-2.19158,-1.62615,-53.7514,0.0445098,-8.13298e-006,-0.0228981,0.622384,0.639847,1
4120,4.55888,0.0273206,-0.0273194,-1649.51,0.00141245,0.000184524,0.137669,0.0447214,9.59109e-005,-0.0504619,-2.36588,-1.66856,-52.169,0.0444883,-8.19631e-006,-0.0231425,0.622389,0.639854,1
4130,4.42667,0.0263554,-0.0263537,-1649.38,0.00126219,8.21143e-005,0.134548,0.0447281,9.65799e-005,-0.0497814,-2.7402,-1.75472,-52.3047,0.0444436,-7.81183e-006,-0.0234277,0.622389,0.639854,1
4140,3.96785,0.0254242,-0.0254218,-1648.89,0.00108691,-2.28407e-005,0.131497,0.044734,9.67283e-005,-0.0491163,-3.12623,-1.76771,-50.123,0.0443969,-7.06658e-006,-0.0236946,0.6224,0.639883,1
4150,3.55955,0.0245511,-0.0245483,-1648.44,0.000881325,-0.000129683,0.128503,0.044739,9.63478e-005,-0.0484663,-3.77598,-1.79879,-50.0879,0.0443812,-6.52192e-006,-0.023918,0.622406,0.639905,1
4160,3.22347,0.0237419,-0.0237392,-1648.1,0.000653227,-0.000236147,0.125571,0.0447428,9.54328e-005,-0.0478312,-3.71959,-1.78462,-48.4786,0.0444039,-6.29782e-006,-0.024092,0.622409,0.63993,1
4170,2.84097,0.0229451,-0.022943,-1647.7,0.00044539,-0.000343663,0.122663,0.0447455,9.39838e-005,-0.0472106,-3.16754,-1.80061,-48.6324,0.0444538,-6.08426e-006,-0.0242676,0.622409,0.63993,1
4180,2.46785,0.0221197,-0.0221182,-1647.3,0.000284367,-0.000449817,0.119832,0.0447473,9.19993e-005,-0.0466044,-2.30062,-1.77474,-46.5194,0.0445075,-5.46119e-006,-0.0244862,0.622409,0.639931,1
4190,2.47044,0.0212425,-0.0212413,-1647.3,0.000144807,-0.000556231,0.117071,0.0447484,8.94843e-005,-0.0460122,-2.57771,-1.77307,-45.6323,0.0445401,-4.83647e-006,-0.0247709,0.622402,0.639957,1
4200,2.90034,0.0203566,-0.0203553,-1647.76,-3.18534e-005,-0.00066061,0.114422,0.0447487,8.64413e-005,-0.0454335,-3.37828,-1.74163,-43.6966,0.0445366,-4.53922e-006,-0.0250782,0.622402,0.639957,1
4210,3.39269,0.019507,-0.0195054,-1648.28,-0.00025868,-0.000764059,0.111806,0.044748,8.28788e-005,-0.0448679,-4.06971,-1.707,-43.5992,0.044517,-4.67514e-006,-0.0253625,0.622402,0.639959,1
4220,3.63069,0.0187328,-0.018731,-1648.53,-0.000490167,-0.000864731,0.109252,0.0447461,7.88064e-005,-0.0443153,-3.5959,-1.69025,-42.4524,0.0445051,-4.84788e-006,-0.0255843,0.622419,0.63999,1
4230,3.82366,0.0180109,-0.0180091,-1648.74,-0.000690699,-0.000965366,0.106722,0.0447432,7.42303e-005,-0.0437754,-3.13335,-1.65757,-41.7512,0.0445029,-5.04667e-006,-0.0257663,0.622448,0.640017,1
4240,3.81787,0.0173004,-0.0172985,-1648.74,-0.000866881,-0.00106211,0.104303,0.0447393,6.91601e-005,-0.0432479,-2.91079,-1.59713,-39.7979,0.0444911,-4.95656e-006,-0.0259494,0.622452,0.640038,1
4250,3.4764,0.0165795,-0.0165772,-1648.41,-0.00105553,-0.00115471,0.101946,0.0447345,6.36152e-005,-0.0427323,-3.40586,-1.48818,-38.7993,0.0444698,-4.6155e-006,-0.0261551,0.622466,0.640066,1
4260,3.04294,0.0158828,-0.0158803,-1647.99,-0.00126353,-0.00124052,0.0996751,0.0447287,5.7625e-005,-0.0422283,-3.57027,-1.40085,-37.9075,0.0444504,-4.00891e-006,-0.026348,0.62253,0.640193,1
4270,2.40728,0.015232,-0.0152292,-1647.38,-0.00148445,-0.00132045,0.097416,0.0447218,5.1219e-005,-0.0417356,-3.76293,-1.26458,-37.2134,0.0444369,-3.4589e-006,-0.0265063,0.622533,0.640206,1
4280,1.73148,0.014621,-0.0146179,-1646.69,-0.00170589,-0.00139258,0.0952505,0.0447138,4.44339e-005,-0.0412539,-3.73831,-1.16073,-35.8098,0.0444202,-2.61652e-006,-0.026636,0.622541,0.64023,1
4290,1.2838,0.0140276,-0.0140246,-1646.23,-0.00193328,-0.00145706,0.0931434,0.0447047,3.73052e-005,-0.040783,-3.70942,-0.984364,-34.377,0.0444162,-1.57704e-006,-0.0267584,0.622546,0.64024,1
4300,1.137,0.0134459,-0.0134435,-1646.08,-0.00212703,-0.00151167,0.0911348,0.0446946,2.98799e-005,-0.0403223,-2.75113,-0.843362,-33.5141,0.0444434,-4.81583e-007,-0.0268788,0.622563,0.640275,1
4310,1.40796,0.0128839,-0.0128824,-1646.38,-0.00226528,-0.00155655,0.0891428,0.0446836,2.22047e-005,-0.0398716,-1.92403,-0.664888,-32.8433,0.0444902,2.40176e-007,-0.0269892,0.62262,0.640355,1
4320,1.86817,0.0123538,-0.0123529,-1646.9,-0.00237464,-0.00159254,0.0872017,0.044672,1.43289e-005,-0.0394308,-1.99805,-0.537899,-32.6541,0.0445223,9.14867e-007,-0.0270779,0.622638,0.640375,1
4330,2.35311,0.0118709,-0.0118703,-1647.42,-0.00251937,-0.00161907,0.0852631,0.0446597,6.29504e-006,-0.0389996,-2.74649,-0.353287,-31.8992,0.0445331,1.64177e-006,-0.0271294,0.622664,0.640408,1
4340,2.86892,0.0114597,-0.0114592,-1648,-0.00268426,-0.00163513,0.0833771,0.0446467,-1.8449e-006,-0.038578,-2.67305,-0.176076,-31.7177,0.0445344,2.60281e-006,-0.0271188,0.622684,0.640428,1
4350,3.18448,0.0111437,-0.0111432,-1648.35,-0.00281767,-0.00163912,0.0814968,0.0446329,-1.00359e-005,-0.0381659,-1.60197,0.0322667,-30.9764,0.0445335,3.57135e-006,-0.0270227,0.622702,0.640449,1
4360,3.39348,0.0108935,-0.0108931,-1648.5,-0.00287385,-0.00163191,0.0796546,0.0446187,-1.82181e-005,-0.037763,-0.457386,0.218384,-31.1021,0.0445315,4.56364e-006,-0.0268698,0.622736,0.640492,1
4370,3.43301,0.0106619,-0.0106616,-1648.47,-0.00289286,-0.00161344,0.0778138,0.0446043,-2.63357e-005,-0.0373693,-0.266373,0.382579,-30.299,0.0445325,5.40215e-006,-0.0267078,0.62275,0.640511,1
4380,3.10045,0.0104338,-0.0104336,-1648.12,-0.00291473,-0.00158654,0.0760081,0.0445898,-3.43394e-005,-0.0369848,-0.535755,0.532102,-30.5095,0.0445305,6.17389e-006,-0.0265512,0.622756,0.64052,1
4390,2.83366,0.0102517,-0.0102514,-1647.85,-0.0029493,-0.00154994,0.0742034,0.0445751,-4.21845e-005,-0.0366093,-0.464386,0.685109,-29.7562,0.0445147,6.99479e-006,-0.0263579,0.622762,0.640532,1
4400,2.43515,0.0101361,-0.0101357,-1647.43,-0.00296526,-0.0015042,0.0724243,0.0445603,-4.98242e-005,-0.0362427,-0.158662,0.857105,-30.0752,0.0444896,7.96495e-006,-0.026107,0.622762,0.640532,1
4410,2.15382,0.0100846,-0.0100842,-1647.13,-0.00297439,-0.00144899,0.0706465,0.0445455,-5.72102e-005,-0.035885,-0.127525,0.978118,-29.4079,0.044479,8.79455e-006,-0.0258009,0.62277,0.640553,1
4420,2.19615,0.0100634,-0.010063,-1647.18,-0.00297956,-0.00138705,0.0688728,0.0445306,-6.43036e-005,-0.0355362,-0.0152904,1.10312,-30.2016,0.0444957,9.27529e-006,-0.0254732,0.622778,0.64058,1
4430,2.34409,0.0100614,-0.010061,-1647.33,-0.00295829,-0.00131869,0.0670791,0.0445157,-7.10698e-005,-0.0351963,0.899653,1.18294,-29.8262,0.0445222,9.50013e-006,-0.0251353,0.622778,0.64058,1
4440,2.64422,0.0100662,-0.0100658,-1647.65,-0.00287055,-0.00124437,0.0652789,0.0445011,-7.74809e-005,-0.0348654,1.91772,1.31458,-30.5232,0.0445412,9.5559e-006,-0.0247997,0.622778,0.64058,1
4450,3.07135,0.0100816,-0.0100809,-1648.19,-0.00274691,-0.00116286,0.0634781,0.044487,-8.35015e-005,-0.0345436,2.08471,1.41871,-29.8368,0.0445567,9.49218e-006,-0.0244626,0.622783,0.640604,1
4460,3.55292,0.0100883,-0.0100873,-1648.79,-0.00264368,-0.00107373,0.0616808,0.0444736,-8.90968e-005,-0.0342306,1.20275,1.56104,-30.3685,0.0445784,9.31411e-006,-0.0241434,0.622783,0.640604,1
4470,4.00222,0.0100975,-0.0100961,-1649.27,-0.00260282,-0.000979195,0.0598902,0.0444605,-9.423e-005,-0.0339267,0.315863,1.60492,-29.745,0.044599,9.2824e-006,-0.0238307,0.622784,0.640627,1
4480,4.13205,0.0101044,-0.0101025,-1649.43,-0.00258996,-0.000881223,0.0580989,0.0444475,-9.88829e-005,-0.0336317,0.252398,1.66987,-30.0995,0.0446103,9.34263e-006,-0.0235293,0.622783,0.640639,1
4490,4.10617,0.0101091,-0.0101071,-1649.42,-0.002554,-0.00078145,0.0563427,0.0444346,-0.00010304,-0.0333457,1.02358,1.68476,-28.8692,0.0446046,9.4999e-006,-0.0232386,0.622783,0.640639,1
4500,3.73559,0.0101027,-0.0101008,-1649.03,-0.00247586,-0.00067864,0.0546255,0.0444221,-0.000106692,-0.0330683,1.47068,1.752,-28.5254,0.0445775,9.57644e-006,-0.0229675,0.622784,0.640655,1
4510,3.08331,0.0101109,-0.0101094,-1648.34,-0.00238572,-0.000573434,0.0529571,0.0444099,-0.000109823,-0.0327993,1.54607,1.78695,-27.7378,0.0445359,9.68908e-006,-0.0226899,0.622787,0.640676,1
4520,2.50967,0.0101237,-0.0101224,-1647.75,-0.00229281,-0.000464795,0.0512769,0.0443982,-0.00011242,-0.0325387,1.57171,1.83577,-28.3981,0.044504,9.74169e-006,-0.0224163,0.622789,0.640701,1
4530,1.88969,0.0101338,-0.0101325,-1647.09,-0.00219367,-0.000355293,0.049591,0.044387,-0.00011447,-0.0322866,1.75745,1.85318,-28.3585,0.0444898,9.88992e-006,-0.0221541,0.622789,0.640701,1
4540,1.28646,0.0101303,-0.0101289,-1646.45,-0.00209046,-0.000242493,0.0478773,0.0443763,-0.000115966,-0.0320429,1.65277,1.91606,-28.7371,0.0444835,1.01689e-005,-0.0219139,0.622784,0.640711,1
4550,0.98408,0.0101355,-0.0101341,-1646.13,-0.00199123,-0.000126608,0.0461845,0.0443661,-0.000116891,-0.0318077,1.7483,1.98644,-28.3103,0.0444744,1.06964e-005,-0.0216736,0.622784,0.640711,1
4560,1.10749,0.0101464,-0.0101449,-1646.26,-0.00187616,-5.74435e-006,0.0444811,0.0443564,-0.000117223,-0.0315811,2.16545,2.04116,-28.4867,0.0444758,1.10746e-005,-0.0214362,0.622784,0.640711,1
4570,1.47828,0.0101454,-0.0101434,-1646.66,-0.00172573,0.000116604,0.0427951,0.0443474,-0.000116947,-0.0313629,2.86861,2.07458,-28.3671,0.0445,1.11788e-005,-0.0212194,0.622771,0.640722,1
4580,1.95869,0.0100774,-0.0100746,-1647.17,-0.00154593,0.000240831,0.0410905,0.0443392,-0.000116053,-0.0311532,3.03295,2.06706,-28.3729,0.0445425,1.11062e-005,-0.0210786,0.622747,0.64074,1
4590,2.46371,0.00993072,-0.00992679,-1647.71,-0.00137073,0.000363627,0.0394219,0.0443319,-0.000114542,-0.0309519,2.83108,2.06414,-27.8475,0.0445814,1.11895e-005,-0.0210251,0.622747,0.64074,1
4600,2.77908,0.00974516,-0.00974033,-1648.05,-0.00120687,0.000485887,0.0377694,0.0443255,-0.000112417,-0.0307589,2.72877,2.01476,-27.1931,0.044606,1.12576e-005,-0.0210186,0.622747,0.64074,1
4610,2.6832,0.00958735,-0.00958227,-1647.94,-0.00103247,0.000604731,0.0361756,0.0443198,-0.000109689,-0.0305741,3.16627,1.97942,-26.6068,0.0446077,1.11628e-005,-0.0209918,0.622747,0.64074,1
4620,2.60891,0.0094739,-0.00946938,-1647.85,-0.000835846,0.000720438,0.0345859,0.0443152,-0.000106374,-0.0303972,3.32774,1.8847,-26.4568,0.0445832,1.08245e-005,-0.0209278,0.622722,0.64074,1
4630,2.35711,0.00936942,-0.00936599,-1647.59,-0.000642721,0.000830989,0.0330015,0.0443115,-0.000102494,-0.0302282,3.09909,1.83325,-27.0704,0.0445385,1.04232e-005,-0.0208622,0.622599,0.64074,1
4640,1.94035,0.00920801,-0.00920545,-1647.15,-0.000469172,0.000937925,0.0313595,0.0443087,-9.80696e-005,-0.0300673,2.77408,1.74158,-27.5855,0.044497,9.96986e-006,-0.0208618,0.622481,0.640734,1
4650,1.58578,0.00897104,-0.00896892,-1646.79,-0.000299077,0.00104006,0.0297139,0.0443068,-9.31234e-005,-0.0299146,2.97363,1.68927,-27.7324,0.0444726,9.60186e-006,-0.0209457,0.622303,0.640722,1
4660,1.41029,0.00872149,-0.00871939,-1646.65,-0.000118937,0.00113826,0.0280796,0.0443057,-8.76751e-005,-0.0297701,3.02361,1.5963,-26.6865,0.0444708,9.33024e-006,-0.0210507,0.622151,0.640707,1
4670,1.47168,0.00852344,-0.00852104,-1646.74,5.90111e-005,0.00123127,0.0265113,0.0443056,-8.17494e-005,-0.0296337,2.8864,1.51725,-26.2651,0.0444863,9.10306e-006,-0.0211126,0.622023,0.640692,1
4680,1.79445,0.00836457,-0.00836178,-1647.09,0.000220999,0.00131739,0.0249447,0.0443063,-7.53738e-005,-0.029505,2.60612,1.36476,-26.1043,0.044505,8.62782e-006,-0.0211433,0.6219,0.640675,1
4690,2.25913,0.00817808,-0.00817533,-1647.59,0.000382369,0.00139488,0.0233708,0.0443078,-6.85898e-005,-0.0293842,2.84949,1.23224,-26.8738,0.0445053,8.02367e-006,-0.0212089,0.621776,0.640658,1
4700,2.74465,0.0079346,-0.00793229,-1648.11,0.000561622,0.00146401,0.021772,0.0443102,-6.14389e-005,-0.0292714,3.17439,1.09062,-26.3317,0.0444889,7.48164e-006,-0.0213391,0.62164,0.64064,1
4710,3.22559,0.00765154,-0.00764957,-1648.64,0.00075827,0.00152577,0.0202238,0.0443134,-5.39616e-005,-0.0291664,3.30658,0.974439,-25.675,0.0444761,7.05688e-006,-0.0215168,0.621506,0.640626,1
4720,3.47963,0.00737691,-0.00737505,-1648.92,0.000942869,0.00157964,0.0187306,0.0443177,-4.61945e-005,-0.0290691,2.86593,0.834963,-24.3004,0.0444746,6.34166e-006,-0.021694,0.621482,0.640622,1
4730,3.62357,0.00712257,-0.00712106,-1649.09,0.001101,0.00162546,0.0172811,0.0443228,-3.81782e-005,-0.028979,2.37351,0.692433,-24.6128,0.0444629,5.2611e-006,-0.021858,0.621361,0.640605,1
4740,3.60593,0.00690222,-0.0069014,-1649.07,0.00122131,0.00166198,0.0158067,0.0443287,-2.99557e-005,-0.0288963,1.70627,0.538838,-24.677,0.0444294,4.09243e-006,-0.0219949,0.621361,0.640605,1
4750,3.38033,0.00673072,-0.00673039,-1648.85,0.00130576,0.00169017,0.0143172,0.044335,-2.15719e-005,-0.028821,1.07985,0.404753,-25.2487,0.044396,3.26598e-006,-0.0220906,0.621361,0.640605,1
4760,3.04059,0.00660978,-0.00660959,-1648.51,0.00135485,0.00171059,0.0128364,0.0443417,-1.30669e-005,-0.0287531,0.711533,0.282717,-24.1903,0.0443888,2.75499e-006,-0.0221435,0.621361,0.640605,1
4770,2.62906,0.00646353,-0.00646327,-1648.07,0.00140108,0.00172332,0.0114102,0.0443485,-4.47838e-006,-0.0286925,0.84614,0.136944,-23.6643,0.0444066,2.30078e-006,-0.0222292,0.621361,0.640605,1
4780,2.28912,0.00624237,-0.00624189,-1647.71,0.00146145,0.00172678,0.0100384,0.0443557,4.15088e-006,-0.0286389,1.24267,-0.0227513,-22.3136,0.0444329,1.64598e-006,-0.022397,0.621361,0.640605,1
4790,2.04249,0.00596098,-0.00596028,-1647.45,0.00154244,0.00172014,0.00871796,0.0443632,1.27727e-005,-0.028592,1.32303,-0.198279,-21.9582,0.0444539,8.26415e-007,-0.0226318,0.621361,0.640605,1
4800,1.89472,0.00570327,-0.00570263,-1647.29,0.00161222,0.00170337,0.00744798,0.0443711,2.13358e-005,-0.0285517,1.04855,-0.369121,-20.5862,0.0444542,1.75295e-007,-0.022849,0.621361,0.640605,1
