step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.2043,0.4063,0.4063,-1647.81,2.20655e-006,-1.16379e-006,-0.173953,0.044457,1.3694e-007,0.39931,-0.00038504,-0.00147316,-6.00846,0.0444579,1.4163e-006,-0.00699018,0.622419,0.640473,1
1190,1.20843,0.405409,0.405409,-1647.81,2.1791e-006,-1.25091e-006,-0.174313,0.044457,1.30902e-007,0.398439,-0.000527932,-0.00144593,-6.04872,0.0444537,1.41629e-006,-0.00696995,0.622419,0.640473,1
1200,1.2131,0.40452,0.40452,-1647.82,2.14426e-006,-1.33621e-006,-0.174675,0.0444571,1.24434e-007,0.397566,-0.00063462,-0.00141251,-6.08916,0.0444503,1.39617e-006,-0.00695389,0.622419,0.640473,1
1210,1.21782,0.40363,0.40363,-1647.82,2.10392e-006,-1.41936e-006,-0.175039,0.0444571,1.17544e-007,0.396692,-0.000714765,-0.00137388,-6.12965,0.0444504,1.47955e-006,-0.00693755,0.622419,0.640473,1
1220,1.22272,0.402737,0.402737,-1647.83,2.05911e-006,-1.50009e-006,-0.175406,0.0444571,1.10244e-007,0.395816,-0.000787704,-0.0013319,-6.17023,0.0444507,1.57447e-006,-0.00692135,0.622419,0.640473,1
1230,1.22746,0.401847,0.401847,-1647.83,2.00953e-006,-1.57826e-006,-0.175776,0.0444571,1.02547e-007,0.394938,-0.000880192,-0.00128803,-6.21101,0.0444503,1.62346e-006,-0.00690892,0.622419,0.640473,1
1240,1.23352,0.400959,0.400959,-1647.84,1.9532e-006,-1.65372e-006,-0.176148,0.0444571,9.44658e-008,0.394058,-0.00101515,-0.00124027,-6.25222,0.0444509,1.65664e-006,-0.0069003,0.622419,0.640473,1
1250,1.23926,0.400068,0.400068,-1647.84,1.88753e-006,-1.7261e-006,-0.176522,0.0444571,8.60149e-008,0.393177,-0.00119458,-0.00118412,-6.29376,0.0444534,1.71748e-006,-0.00689182,0.622419,0.640473,1
1260,1.24511,0.399176,0.399176,-1647.85,1.80957e-006,-1.7948e-006,-0.176899,0.0444571,7.72109e-008,0.392293,-0.00142693,-0.00111709,-6.33545,0.0444544,1.65543e-006,-0.006883,0.622419,0.640473,1
1270,1.25056,0.398284,0.398284,-1647.86,1.71635e-006,-1.85926e-006,-0.177278,0.0444571,6.80739e-008,0.391408,-0.00170407,-0.00104287,-6.37741,0.0444544,1.48688e-006,-0.00687616,0.622419,0.640473,1
1280,1.25626,0.397392,0.397392,-1647.93,1.00163e-006,-2.50125e-006,-0.177671,0.0444571,5.77542e-008,0.39052,-0.00208669,-0.00108708,-6.9155,0.0444552,1.37735e-006,-0.0068714,0.622419,0.640473,1
1290,1.26306,0.396496,0.396496,-1647.93,8.67987e-007,-2.56339e-006,-0.178085,0.0444571,4.50903e-008,0.389631,-0.00239306,-0.000995011,-6.9621,0.0444573,1.43206e-006,-0.00686492,0.622419,0.640473,1
1300,1.26976,0.395594,0.395594,-1647.94,7.16628e-007,-2.61982e-006,-0.178502,0.0444571,3.21297e-008,0.388739,-0.00266985,-0.000894667,-7.00905,0.0444578,1.53015e-006,-0.00685474,0.622419,0.640473,1
1310,1.27722,0.39469,0.39469,-1647.95,5.5102e-007,-2.66989e-006,-0.178921,0.0444571,1.89026e-008,0.387846,-0.00286821,-0.000781708,-7.05622,0.0444569,1.61703e-006,-0.00684446,0.622419,0.640473,1
1320,1.28389,0.393788,0.393788,-1648.02,-1.66567e-006,-3.17605e-006,-0.179349,0.0444571,4.74828e-009,0.38695,-0.00332086,-0.000720731,-7.5966,0.0444553,1.68892e-006,-0.00683781,0.622419,0.640473,1
1330,1.29121,0.392884,0.392884,-1648.03,-1.86737e-006,-3.21493e-006,-0.179804,0.0444571,-1.12327e-008,0.386052,-0.003437,-0.000582774,-7.64807,0.0444526,1.71298e-006,-0.0068316,0.622419,0.640473,1
1340,1.29854,0.391973,0.391973,-1648.04,-2.07544e-006,-3.2457e-006,-0.180261,0.0444571,-2.73876e-008,0.385152,-0.00353481,-0.000449667,-7.69997,0.0444494,1.65158e-006,-0.00682063,0.622419,0.640473,1
1350,1.30602,0.391056,0.391056,-1648.11,-5.97293e-006,-3.26878e-006,-0.180731,0.0444571,-4.36769e-008,0.38425,-0.00429928,-0.000325873,-8.24174,0.0444491,1.62222e-006,-0.00680635,0.622419,0.640473,1
1360,1.31449,0.390139,0.390139,-1648.15,-5.49743e-006,-3.28448e-006,-0.181225,0.0444571,-6.00633e-008,0.383345,0.24221,-0.000205952,-8.44506,0.0444527,1.69723e-006,-0.006794,0.622419,0.640473,1
1370,1.32313,0.389222,0.389222,-1648.19,-3.55057e-006,-3.29309e-006,-0.181738,0.0444571,-7.65105e-008,0.382437,-0.00440602,-7.61783e-005,-8.64913,0.0444557,1.72476e-006,-0.00678494,0.622419,0.640473,1
1380,1.33085,0.388304,0.388304,-1648.2,-3.81518e-006,-3.29338e-006,-0.182256,0.044457,-9.29803e-008,0.381527,-0.00445607,6.74785e-005,-8.70639,0.0444562,1.54508e-006,-0.00677628,0.622419,0.640473,1
1390,1.33835,0.387381,0.387381,-1648.21,-4.08144e-006,-3.28492e-006,-0.182777,0.044457,-1.0943e-007,0.380615,-0.0044602,0.000216698,-8.76415,0.0444564,1.24375e-006,-0.00676602,0.622419,0.640473,1
1400,1.34647,0.386454,0.386454,-1648.22,-4.34593e-006,-3.26742e-006,-0.183302,0.044457,-1.25815e-007,0.3797,-0.00439204,0.000370993,-8.82237,0.044457,9.71381e-007,-0.00675489,0.622419,0.640473,1
1410,1.35448,0.385526,0.385526,-1648.23,-4.60438e-006,-3.24057e-006,-0.18383,0.044457,-1.42089e-007,0.378782,-0.00426637,0.00052939,-8.88099,0.0444553,6.96865e-007,-0.0067447,0.622419,0.640473,1
1420,1.36301,0.384596,0.384596,-1648.24,-4.85481e-006,-3.20423e-006,-0.184361,0.044457,-1.58205e-007,0.377861,-0.00412809,0.000688429,-8.93989,0.0444529,4.16542e-007,-0.00673482,0.622419,0.640473,1
1430,1.37044,0.383662,0.383662,-1648.24,-5.09713e-006,-3.1585e-006,-0.184897,0.0444569,-1.74115e-007,0.376938,-0.00399414,0.000843538,-8.99916,0.0444525,2.05498e-007,-0.00672388,0.622419,0.640473,1
1440,1.37789,0.382724,0.382724,-1648.25,-5.33107e-006,-3.10367e-006,-0.185435,0.0444569,-1.89775e-007,0.376012,-0.0038441,0.000993706,-9.05899,0.044454,4.75909e-008,-0.00671206,0.622419,0.640473,1
1450,1.38531,0.381784,0.381784,-1648.26,-5.55568e-006,-3.03992e-006,-0.185978,0.0444569,-2.05137e-007,0.375084,-0.00368357,0.00114374,-9.11956,0.0444536,-2.06571e-007,-0.00670058,0.622419,0.640473,1
1460,1.39289,0.380841,0.380841,-1648.27,-5.77027e-006,-2.96707e-006,-0.186524,0.0444568,-2.20159e-007,0.374153,-0.00350665,0.00129963,-9.18074,0.0444521,-4.75886e-007,-0.00668871,0.622419,0.640473,1
1470,1.40125,0.379894,0.379894,-1648.28,-5.97431e-006,-2.88469e-006,-0.187073,0.0444568,-2.34792e-007,0.373219,-0.00333911,0.00146227,-9.24259,0.0444507,-5.94046e-007,-0.00667536,0.622419,0.640473,1
1480,1.40922,0.378941,0.378941,-1648.29,-6.16999e-006,-2.79254e-006,-0.187627,0.0444568,-2.4899e-007,0.372282,-0.00323553,0.00162636,-9.30512,0.04445,-5.46422e-007,-0.00665911,0.622419,0.640473,1
1490,1.41703,0.377981,0.377981,-1648.29,-6.36258e-006,-2.69075e-006,-0.188184,0.0444568,-2.62702e-007,0.371342,-0.00323552,0.00178406,-9.36846,0.0444491,-4.99131e-007,-0.00663915,0.622419,0.640473,1
1500,1.42505,0.377016,0.377016,-1648.3,-6.55722e-006,-2.57989e-006,-0.188745,0.0444567,-2.75882e-007,0.3704,-0.00329383,0.00192986,-9.43244,0.0444513,-4.17751e-007,-0.00661653,0.622419,0.640473,1
1510,1.4322,0.37605,0.37605,-1648.31,-6.75579e-006,-2.46068e-006,-0.189309,0.0444567,-2.88487e-007,0.369455,-0.00335682,0.00206473,-9.49695,0.0444559,-2.62092e-007,-0.00659496,0.622419,0.640473,1
1520,1.4404,0.375083,0.375083,-1648.32,-6.95612e-006,-2.3336e-006,-0.189878,0.0444567,-3.00476e-007,0.368507,-0.0033386,0.00219436,-9.56178,0.0444587,-1.13681e-007,-0.006576,0.622419,0.640473,1
1530,1.44865,0.374114,0.374114,-1648.33,-7.15164e-006,-2.19888e-006,-0.19045,0.0444566,-3.1181e-007,0.367556,-0.00319409,0.00232053,-9.62702,0.0444569,-1.35313e-007,-0.00655769,0.622419,0.640473,1
1540,1.4572,0.373138,0.373138,-1648.34,-7.33534e-006,-2.05689e-006,-0.191027,0.0444566,-3.22453e-007,0.366602,-0.00295674,0.00243648,-9.69275,0.0444551,-1.97396e-007,-0.00653608,0.622419,0.640473,1
1550,1.46576,0.372156,0.372156,-1648.35,-7.50448e-006,-1.9085e-006,-0.191607,0.0444566,-3.32369e-007,0.365646,-0.0027136,0.00253425,-9.75913,0.044455,-1.84821e-007,-0.00651019,0.622419,0.640473,1
1560,1.47447,0.371168,0.371168,-1648.35,-7.65884e-006,-1.75483e-006,-0.192191,0.0444565,-3.41529e-007,0.364686,-0.0024567,0.00261441,-9.82602,0.0444555,-1.32861e-007,-0.006482,0.622419,0.640473,1
1570,1.48353,0.370178,0.370178,-1648.36,-7.79712e-006,-1.59671e-006,-0.192779,0.0444565,-3.4991e-007,0.363724,-0.00217241,0.00268478,-9.89328,0.0444556,-1.69216e-007,-0.00645383,0.622419,0.640473,1
1580,1.49222,0.369184,0.369184,-1648.37,-7.91737e-006,-1.43454e-006,-0.193372,0.0444564,-3.5749e-007,0.362758,-0.0018547,0.00275078,-9.96077,0.0444573,-1.89244e-007,-0.00642507,0.622419,0.640473,1
1590,1.50144,0.368185,0.368185,-1648.38,-8.01788e-006,-1.26857e-006,-0.193968,0.0444564,-3.64249e-007,0.36179,-0.00150534,0.00281109,-10.0288,0.0444584,-1.89328e-007,-0.00639482,0.622419,0.640473,1
1600,1.51067,0.367181,0.367181,-1648.39,-8.09573e-006,-1.09925e-006,-0.194569,0.0444564,-3.7017e-007,0.360819,-0.00109603,0.00286338,-10.0974,0.0444569,-2.36333e-007,-0.00636262,0.622419,0.640473,1
1610,1.52123,0.366172,0.366172,-1648.4,-8.14776e-006,-9.27017e-007,-0.195173,0.0444563,-3.75236e-007,0.359844,-0.000638382,0.00290885,-10.1667,0.0444541,-3.28504e-007,-0.00632804,0.622419,0.640473,1
1620,1.53075,0.365158,0.365158,-1648.41,-8.17083e-006,-7.5223e-007,-0.195782,0.0444563,-3.79436e-007,0.358867,-0.000130761,0.00294911,-10.2362,0.044454,-2.5654e-007,-0.00629088,0.622419,0.640473,1
1630,1.54072,0.36414,0.36414,-1648.42,-8.16344e-006,-5.7525e-007,-0.196395,0.0444562,-3.82755e-007,0.357887,0.0003743,0.00298152,-10.3061,0.0444551,-4.13492e-008,-0.00625372,0.622419,0.640473,1
1640,1.55092,0.363122,0.363122,-1648.44,-8.12722e-006,-3.96698e-007,-0.197012,0.0444562,-3.85186e-007,0.356903,0.000827355,0.00300105,-10.3766,0.0444563,1.706e-007,-0.00621885,0.622419,0.640473,1
1650,1.56093,0.362101,0.362101,-1648.45,-8.06566e-006,-2.17469e-007,-0.197633,0.0444562,-3.86721e-007,0.355916,0.00123691,0.00300381,-10.448,0.0444579,2.80033e-007,-0.00618491,0.622419,0.640473,1
1660,1.57166,0.361074,0.361074,-1648.46,-7.97913e-006,-3.85624e-008,-0.198258,0.0444561,-3.87361e-007,0.354927,0.00166548,0.002991,-10.5202,0.04446,3.52354e-007,-0.00614763,0.622419,0.640473,1
1670,1.58179,0.360039,0.360039,-1648.47,-7.86686e-006,1.39259e-007,-0.198888,0.0444561,-3.87108e-007,0.353934,0.00209907,0.00296856,-10.5933,0.0444593,3.44044e-007,-0.00610531,0.622419,0.640473,1
1680,1.59204,0.358998,0.358998,-1648.48,-7.72857e-006,3.1561e-007,-0.199523,0.044456,-3.85971e-007,0.352938,0.00253622,0.00294216,-10.6672,0.0444562,2.7071e-007,-0.00606036,0.622419,0.640473,1
1690,1.60269,0.357955,0.357955,-1648.49,-7.56399e-006,4.90216e-007,-0.200161,0.044456,-3.83955e-007,0.351939,0.00298281,0.00290878,-10.7417,0.0444546,2.41393e-007,-0.00601599,0.622419,0.640473,1
1700,1.61399,0.356909,0.356909,-1648.5,-7.37347e-006,6.62401e-007,-0.200804,0.044456,-3.81072e-007,0.350936,0.00338464,0.00285959,-10.8169,0.0444558,3.57794e-007,-0.00597298,0.622419,0.640473,1
1710,1.6248,0.355862,0.355862,-1648.51,-7.16272e-006,8.31024e-007,-0.201452,0.0444559,-3.77337e-007,0.349931,0.00366026,0.00278924,-10.8925,0.0444564,4.82213e-007,-0.00593112,0.622419,0.640473,1
1720,1.63651,0.354813,0.354813,-1648.53,-6.93893e-006,9.94922e-007,-0.202104,0.0444559,-3.7277e-007,0.348922,0.0038237,0.00270272,-10.9687,0.0444557,5.13218e-007,-0.00589094,0.622419,0.640473,1
1730,1.64766,0.353763,0.353763,-1648.54,-6.70785e-006,1.15337e-006,-0.202761,0.0444559,-3.67397e-007,0.34791,0.00391537,0.00260751,-11.0454,0.044456,5.15352e-007,-0.00585293,0.622419,0.640473,1
1740,1.65853,0.35271,0.35271,-1648.55,-6.47269e-006,1.30596e-006,-0.203422,0.0444558,-3.61246e-007,0.346894,0.00395846,0.00250576,-11.1225,0.0444572,5.71623e-007,-0.00581628,0.622419,0.640473,1
1750,1.66975,0.351655,0.351655,-1648.56,-6.23573e-006,1.45217e-006,-0.204088,0.0444558,-3.54348e-007,0.345875,0.00398768,0.00239325,-11.2001,0.0444573,6.23887e-007,-0.00577918,0.622419,0.640473,1
1760,1.68031,0.350594,0.350594,-1648.57,-5.99675e-006,1.59133e-006,-0.204759,0.0444558,-3.46736e-007,0.344853,0.00402226,0.00227002,-11.2783,0.0444577,6.99666e-007,-0.00574108,0.622419,0.640473,1
1770,1.69221,0.349531,0.349531,-1648.59,-5.75495e-006,1.72297e-006,-0.205434,0.0444557,-3.38447e-007,0.343828,0.00409761,0.00214275,-11.357,0.04446,9.10154e-007,-0.00570333,0.622419,0.640473,1
1780,1.7037,0.348466,0.348466,-1648.6,-5.50573e-006,1.84714e-006,-0.206114,0.0444557,-3.29519e-007,0.342799,0.0042741,0.00202097,-11.4363,0.0444616,1.20058e-006,-0.00566702,0.622419,0.640473,1
1790,1.71479,0.347397,0.347397,-1648.61,-5.24262e-006,1.96431e-006,-0.206799,0.0444557,-3.19987e-007,0.341767,0.00455975,0.00190752,-11.5163,0.0444612,1.39682e-006,-0.00563047,0.622419,0.640473,1
1800,1.72693,0.346323,0.346323,-1648.62,-4.96124e-006,2.07486e-006,-0.207488,0.0444556,-3.09886e-007,0.340731,0.00486997,0.00179805,-11.5972,0.0444602,1.47379e-006,-0.00559201,0.622419,0.640473,1
1810,1.73827,0.345244,0.345244,-1648.63,-4.661e-006,2.17877e-006,-0.208183,0.0444556,-2.99249e-007,0.339692,0.00520098,0.00168373,-11.6788,0.0444603,1.52804e-006,-0.00555249,0.622419,0.640473,1
1820,1.75055,0.344164,0.344164,-1648.65,-4.34067e-006,2.27562e-006,-0.208882,0.0444556,-2.8811e-007,0.338649,0.00552783,0.00156135,-11.7611,0.0444589,1.54232e-006,-0.00551478,0.622419,0.640473,1
1830,1.76292,0.343083,0.343083,-1648.66,-4.00295e-006,2.36496e-006,-0.209586,0.0444556,-2.76506e-007,0.337603,0.00577388,0.00143275,-11.8438,0.0444565,1.52262e-006,-0.00548006,0.622419,0.640473,1
1840,1.77481,0.342001,0.342001,-1648.67,-3.65422e-006,2.4465e-006,-0.210295,0.0444556,-2.64474e-007,0.336553,0.0059021,0.00129918,-11.927,0.0444559,1.55957e-006,-0.00544791,0.622419,0.640473,1
1850,1.78711,0.340918,0.340918,-1648.69,-3.29842e-006,2.51976e-006,-0.21101,0.0444555,-2.52054e-007,0.3355,0.00603304,0.00115395,-12.0106,0.0444581,1.68483e-006,-0.00541814,0.622419,0.640473,1
1860,1.79879,0.339835,0.339835,-1648.7,-2.93397e-006,2.58384e-006,-0.211729,0.0444555,-2.39291e-007,0.334443,0.00618206,0.000990733,-12.0947,0.0444592,1.69871e-006,-0.00539179,0.622419,0.640473,1
1870,1.81154,0.338749,0.338749,-1648.71,-2.56098e-006,2.63762e-006,-0.212453,0.0444555,-2.26233e-007,0.333383,0.0063112,0.000809972,-12.1791,0.044459,1.51767e-006,-0.00536671,0.622419,0.640473,1
1880,1.82428,0.337658,0.337658,-1648.73,-2.18307e-006,2.68034e-006,-0.213182,0.0444555,-2.12933e-007,0.332319,0.00633712,0.000621439,-12.264,0.0444592,1.25563e-006,-0.00533903,0.622419,0.640473,1
1890,1.83805,0.33656,0.33656,-1648.74,-1.80633e-006,2.7118e-006,-0.213916,0.0444555,-1.99448e-007,0.331251,0.00628117,0.000433712,-12.3492,0.0444605,1.06303e-006,-0.00530918,0.622419,0.640473,1
1900,1.85028,0.335462,0.335462,-1648.75,-1.43415e-006,2.73217e-006,-0.214656,0.0444555,-1.85833e-007,0.330179,0.00620246,0.000249391,-12.4354,0.0444602,8.70305e-007,-0.00528255,0.622419,0.640473,1
1910,1.86314,0.334365,0.334365,-1648.77,-1.06394e-006,2.74154e-006,-0.2154,0.0444555,-1.72144e-007,0.329104,0.00621984,6.43012e-005,-12.5225,0.04446,6.87074e-007,-0.0052604,0.622419,0.640473,1
1920,1.87571,0.333265,0.333265,-1648.78,-6.92441e-007,2.7398e-006,-0.21615,0.0444555,-1.58436e-007,0.328025,0.00621786,-0.000122799,-12.6106,0.0444604,5.587e-007,-0.00523932,0.622419,0.640473,1
1930,1.88911,0.33216,0.33216,-1648.79,-3.24403e-007,2.7269e-006,-0.216905,0.0444555,-1.44765e-007,0.326943,0.00609097,-0.000308982,-12.6996,0.0444598,4.62892e-007,-0.00521725,0.622419,0.640473,1
1940,1.90295,0.331052,0.331052,-1648.81,3.09191e-008,2.70306e-006,-0.217666,0.0444555,-1.31185e-007,0.325856,0.00579899,-0.000489281,-12.7898,0.0444565,2.49641e-007,-0.00519598,0.622419,0.640473,1
1950,1.91616,0.329942,0.329942,-1648.82,3.65561e-007,2.66858e-006,-0.218431,0.0444555,-1.17752e-007,0.324766,0.00539382,-0.000666437,-12.8808,0.0444547,2.36333e-008,-0.00517597,0.622419,0.640473,1
1960,1.93045,0.328828,0.328828,-1648.84,6.71299e-007,2.62342e-006,-0.219203,0.0444555,-1.04517e-007,0.323672,0.00483926,-0.000849188,-12.9724,0.0444554,-8.51406e-008,-0.00515567,0.622419,0.640473,1
1970,1.94377,0.327708,0.327708,-1648.85,9.42885e-007,2.567e-006,-0.219979,0.0444555,-9.15362e-008,0.322574,0.00426651,-0.00104334,-13.0641,0.0444568,-7.41806e-008,-0.00513418,0.622419,0.640473,1
1980,1.95755,0.326585,0.326585,-1648.87,1.18073e-006,2.49886e-006,-0.220762,0.0444555,-7.88666e-008,0.321472,0.00371319,-0.00124017,-13.1562,0.0444573,-4.63111e-008,-0.00511333,0.622419,0.640473,1
1990,1.97109,0.325459,0.325459,-1648.88,1.38651e-006,2.41923e-006,-0.221549,0.0444555,-6.65666e-008,0.320366,0.00318065,-0.00142624,-13.2487,0.0444589,1.15386e-007,-0.00509302,0.622419,0.640473,1
2000,1.98537,0.324327,0.324327,-1648.9,1.56068e-006,2.32896e-006,-0.222343,0.0444555,-5.46918e-008,0.319257,0.00268114,-0.00159802,-13.342,0.0444605,4.14134e-007,-0.00507013,0.622419,0.640473,1
2010,1.99969,0.323187,0.323187,-1648.91,1.71051e-006,2.22859e-006,-0.223141,0.0444555,-4.32936e-008,0.318143,0.00236869,-0.00176704,-13.4356,0.0444604,6.80444e-007,-0.00504363,0.622419,0.640473,1
2020,2.01401,0.322043,0.322043,-1648.93,1.54787e-006,2.03664e-006,-0.223946,0.0444555,-3.26462e-008,0.317025,0.00217045,-0.00194936,-13.5416,0.0444587,7.32658e-007,-0.00501772,0.622419,0.640473,1
2030,2.02847,0.320898,0.320898,-1648.95,1.67347e-006,1.91462e-006,-0.224757,0.0444555,-2.27631e-008,0.315903,0.00202587,-0.00214245,-13.6358,0.0444593,7.01727e-007,-0.00499461,0.622419,0.640473,1
2040,2.04275,0.31975,0.31975,-1648.96,1.78703e-006,1.78084e-006,-0.225573,0.0444555,-1.35194e-008,0.314778,0.00176306,-0.00234234,-13.7301,0.0444605,6.97819e-007,-0.00497187,0.622419,0.640473,1
2050,2.05798,0.318595,0.318595,-1648.98,1.88166e-006,1.63514e-006,-0.226396,0.0444555,-4.97441e-009,0.313648,0.00138999,-0.00254061,-13.8249,0.0444595,7.18582e-007,-0.00494753,0.622419,0.640473,1
2060,2.07307,0.317435,0.317435,-1648.99,1.95333e-006,1.47779e-006,-0.227223,0.0444555,2.81278e-009,0.312514,0.0010455,-0.00273294,-13.9206,0.0444567,7.08534e-007,-0.00492166,0.622419,0.640473,1
2070,2.08853,0.316268,0.316268,-1649.01,2.01067e-006,1.30912e-006,-0.228057,0.0444556,9.78478e-009,0.311375,0.000894849,-0.00292011,-14.0171,0.044455,7.2727e-007,-0.00489219,0.622419,0.640473,1
2080,2.10423,0.315089,0.315089,-1649.03,2.06047e-006,1.12941e-006,-0.228896,0.0444556,1.58857e-008,0.310233,0.000765816,-0.00310269,-14.1143,0.0444534,6.93999e-007,-0.00485623,0.622419,0.640473,1
2090,2.11995,0.313901,0.313901,-1649.05,2.03902e-006,9.15097e-007,-0.229741,0.0444556,2.10134e-008,0.309087,0.000483661,-0.00327701,-14.2234,0.0444516,5.23435e-007,-0.00481434,0.622419,0.640473,1
2100,2.13609,0.312706,0.312706,-1649.06,2.05609e-006,7.14693e-007,-0.230593,0.0444556,2.5092e-008,0.307936,9.03681e-005,-0.0034381,-14.3225,0.0444518,3.30584e-007,-0.00477024,0.622419,0.640473,1
2110,2.15224,0.311507,0.311507,-1649.08,2.04944e-006,5.05101e-007,-0.23145,0.0444556,2.81452e-008,0.306781,-0.000327889,-0.0035856,-14.4223,0.0444543,3.71811e-007,-0.00472641,0.622419,0.640473,1
2120,2.16892,0.310303,0.310303,-1649.1,2.01614e-006,2.86928e-007,-0.232314,0.0444556,3.01289e-008,0.305621,-0.000783915,-0.0037274,-14.5226,0.0444556,6.17068e-007,-0.00468185,0.622419,0.640473,1
2130,2.18615,0.309093,0.309093,-1649.12,1.95555e-006,6.03273e-008,-0.233183,0.0444556,3.10006e-008,0.304457,-0.00125971,-0.00386756,-14.6231,0.0444552,8.67385e-007,-0.00463519,0.622419,0.640473,1
2140,2.20266,0.307877,0.307877,-1649.14,1.86486e-006,-1.74398e-007,-0.234059,0.0444556,3.07187e-008,0.303289,-0.00178739,-0.00399774,-14.724,0.0444558,1.0492e-006,-0.00458766,0.622419,0.640473,1
2150,2.22007,0.306657,0.306657,-1649.15,1.73934e-006,-4.16303e-007,-0.23494,0.0444556,2.92447e-008,0.302117,-0.00245131,-0.00410719,-14.8255,0.0444571,1.1991e-006,-0.00454055,0.622419,0.640473,1
2160,2.23729,0.305432,0.305432,-1649.17,1.57136e-006,-6.64184e-007,-0.235828,0.0444556,2.65458e-008,0.30094,-0.0031676,-0.00420047,-14.9271,0.0444566,1.27092e-006,-0.00449236,0.622419,0.640473,1
2170,2.25566,0.304202,0.304202,-1649.19,1.36173e-006,-9.17565e-007,-0.236722,0.0444557,2.25938e-008,0.299759,-0.00386277,-0.00429417,-15.0288,0.0444546,1.25978e-006,-0.00444297,0.622419,0.640473,1
2180,2.27362,0.302967,0.302967,-1649.21,1.11168e-006,-1.17682e-006,-0.237621,0.0444557,1.73605e-008,0.298573,-0.00450061,-0.00439729,-15.1307,0.0444544,1.28285e-006,-0.00439453,0.622419,0.640473,1
2190,2.29252,0.301729,0.301729,-1649.23,8.25338e-007,-1.44228e-006,-0.238527,0.0444557,1.08153e-008,0.297382,-0.0050981,-0.00449909,-15.2333,0.0444551,1.36037e-006,-0.00434655,0.622419,0.640473,1
2200,2.31122,0.300482,0.300482,-1649.25,5.04228e-007,-1.71333e-006,-0.239439,0.0444557,2.92844e-009,0.296187,-0.00566423,-0.00458239,-15.3366,0.044454,1.37687e-006,-0.00429471,0.622419,0.640473,1
2210,2.33002,0.299225,0.299225,-1649.27,1.46953e-007,-1.98857e-006,-0.240357,0.0444557,-6.32486e-009,0.294988,-0.0063293,-0.00463953,-15.4406,0.0444517,1.2904e-006,-0.00423748,0.622419,0.640473,1
2220,2.34868,0.297962,0.297962,-1649.29,-2.48417e-007,-2.26652e-006,-0.241282,0.0444557,-1.69617e-008,0.293784,-0.00687527,-0.00467388,-15.545,0.0444519,1.23517e-006,-0.00417795,0.622419,0.640473,1
2230,2.36749,0.296695,0.296695,-1649.31,-6.68727e-007,-2.54593e-006,-0.242212,0.0444557,-2.89924e-008,0.292575,-0.00718357,-0.00468885,-15.6497,0.0444535,1.23966e-006,-0.00412013,0.622419,0.640473,1
2240,2.38713,0.295425,0.295425,-1649.33,-1.10312e-006,-2.82571e-006,-0.243149,0.0444557,-4.24216e-008,0.291362,-0.00738486,-0.00468677,-15.7547,0.0444554,1.25192e-006,-0.00406361,0.622419,0.640473,1
2250,2.40615,0.294149,0.294149,-1649.35,-1.55465e-006,-3.1049e-006,-0.244093,0.0444557,-5.72485e-008,0.290144,-0.00778504,-0.00466939,-15.8603,0.0444573,1.29932e-006,-0.00400521,0.622419,0.640473,1
2260,2.42562,0.292864,0.292864,-1649.37,-2.03205e-006,-3.38258e-006,-0.245042,0.0444556,-7.34681e-008,0.288921,-0.00820178,-0.00463509,-15.9664,0.0444594,1.52341e-006,-0.00394337,0.622419,0.640473,1
2270,2.44428,0.291573,0.291573,-1649.39,-2.53209e-006,-3.65754e-006,-0.245998,0.0444556,-9.10699e-008,0.287693,-0.00853438,-0.00457697,-16.0732,0.0444581,1.82927e-006,-0.00387989,0.622419,0.640473,1
2280,2.46449,0.290275,0.290275,-1649.41,-3.04457e-006,-3.92818e-006,-0.24696,0.0444556,-1.10036e-007,0.286461,-0.00859898,-0.00448998,-16.18,0.044455,2.04918e-006,-0.00381432,0.622419,0.640473,1
2290,2.48475,0.288968,0.288968,-1649.43,-3.55526e-006,-4.19274e-006,-0.247929,0.0444556,-1.30342e-007,0.285224,-0.00849527,-0.00437318,-16.2868,0.044453,2.1352e-006,-0.00374483,0.622419,0.640473,1
