step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.12354,0.410092,0.410092,-1647.42,1.09898e-006,-9.72553e-007,-0.168311,0.0444738,1.01835e-007,0.403275,9.54465e-005,-0.000967306,-5.85765,0.0444691,1.44418e-006,-0.00681701,0.622583,0.639482,1
1180,1.12821,0.409236,0.409236,-1647.43,1.10063e-006,-1.03081e-006,-0.168662,0.0444739,9.68267e-008,0.402433,-4.31228e-005,-0.000982093,-5.89547,0.0444701,1.44028e-006,-0.00680322,0.622583,0.639482,1
1190,1.13291,0.408378,0.408378,-1647.43,1.09364e-006,-1.08935e-006,-0.169015,0.0444739,9.15261e-008,0.401588,-0.000190625,-0.000977433,-5.93359,0.0444713,1.16598e-006,-0.00678969,0.622583,0.639482,1
1200,1.13768,0.407518,0.407518,-1647.44,1.07811e-006,-1.14714e-006,-0.16937,0.0444739,8.59344e-008,0.400742,-0.000327911,-0.000957199,-5.97205,0.0444725,6.59767e-007,-0.00677535,0.622583,0.639482,1
1210,1.14253,0.406655,0.406655,-1647.44,1.05477e-006,-1.20327e-006,-0.169727,0.0444739,8.00575e-008,0.399895,-0.000452256,-0.000921185,-6.01076,0.0444729,2.71917e-007,-0.00676,0.622583,0.639482,1
1220,1.1475,0.40579,0.40579,-1647.45,1.0244e-006,-1.25663e-006,-0.170087,0.0444739,7.39063e-008,0.399045,-0.00056367,-0.000863957,-6.0497,0.0444729,1.05111e-007,-0.00674516,0.622583,0.639482,1
1230,1.15249,0.404925,0.404925,-1647.45,9.87803e-007,-1.30598e-006,-0.170449,0.0444739,6.74978e-008,0.398194,-0.000659607,-0.000787808,-6.08888,0.0444725,1.38706e-007,-0.00673158,0.622583,0.639482,1
1240,1.15757,0.404059,0.404059,-1647.46,9.46188e-007,-1.35045e-006,-0.170814,0.0444739,6.08545e-008,0.397341,-0.000731276,-0.000701593,-6.12835,0.0444723,2.88213e-007,-0.00671812,0.622583,0.639482,1
1250,1.16266,0.403189,0.403189,-1647.46,9.01021e-007,-1.38962e-006,-0.171181,0.0444739,5.40021e-008,0.396486,-0.000778906,-0.000610666,-6.16816,0.044472,4.27726e-007,-0.00670308,0.622583,0.639482,1
1260,1.16778,0.402316,0.402316,-1647.47,8.53551e-007,-1.42328e-006,-0.17155,0.0444739,4.69675e-008,0.395629,-0.000811301,-0.000518172,-6.20836,0.0444717,2.94476e-007,-0.00668678,0.622583,0.639482,1
1270,1.1729,0.401441,0.401441,-1647.47,8.0425e-007,-1.45167e-006,-0.171922,0.0444739,3.9778e-008,0.39477,-0.000840765,-0.000436913,-6.24892,0.044471,-8.41978e-010,-0.00667073,0.622583,0.639482,1
1280,1.17807,0.400565,0.400565,-1647.48,7.53313e-007,-1.47597e-006,-0.172296,0.0444739,3.24576e-008,0.39391,-0.00086553,-0.000383134,-6.28979,0.0444704,-8.00764e-008,-0.00665556,0.622583,0.639482,1
1290,1.18329,0.399688,0.399688,-1647.49,7.01242e-007,-1.49803e-006,-0.172672,0.0444739,2.5022e-008,0.393047,-0.000876516,-0.00036098,-6.33091,0.0444694,1.91523e-007,-0.00664038,0.622583,0.639482,1
1300,1.1885,0.398807,0.398807,-1647.49,6.49084e-007,-1.51952e-006,-0.173051,0.0444739,1.74781e-008,0.392183,-0.000869879,-0.000362564,-6.37234,0.0444682,4.30058e-007,-0.00662448,0.622583,0.639482,1
1310,1.19375,0.397925,0.397925,-1647.5,5.9755e-007,-1.54164e-006,-0.173433,0.0444739,9.8257e-009,0.391317,-0.000857786,-0.000381467,-6.41413,0.0444672,4.02818e-007,-0.00660802,0.622583,0.639482,1
1320,1.19938,0.39704,0.39704,-1647.57,3.4405e-007,-2.14649e-006,-0.173836,0.0444739,3.1039e-011,0.390448,-0.000899709,-0.000495088,-6.95359,0.0444673,2.61575e-007,-0.00659162,0.622583,0.639482,1
1330,1.20514,0.396154,0.396154,-1647.57,2.89605e-007,-2.17693e-006,-0.174253,0.0444739,-1.07768e-008,0.389578,-0.000929835,-0.000524075,-6.99942,0.0444682,2.11217e-007,-0.00657577,0.622583,0.639482,1
1340,1.21109,0.395267,0.395267,-1647.58,2.32594e-007,-2.20881e-006,-0.174672,0.0444739,-2.17406e-008,0.388706,-0.000984059,-0.000542839,-7.04543,0.0444692,2.321e-007,-0.00656065,0.622583,0.639482,1
1350,1.21707,0.394378,0.394378,-1647.59,1.72139e-007,-2.24151e-006,-0.175093,0.0444739,-3.28662e-008,0.387832,-0.00104041,-0.000551976,-7.09168,0.04447,3.4991e-007,-0.006546,0.622583,0.639482,1
1360,1.22346,0.393486,0.393486,-1647.66,-7.12161e-007,-2.27609e-006,-0.175539,0.0444739,-4.41591e-008,0.386955,-0.00121673,-0.000587247,-7.63324,0.0444703,6.11999e-007,-0.00653126,0.622583,0.639482,1
1370,1.22999,0.392592,0.392592,-1647.67,-7.86186e-007,-2.31044e-006,-0.175996,0.0444739,-5.56261e-008,0.386076,-0.00126605,-0.00055975,-7.68371,0.0444701,8.90142e-007,-0.00651598,0.622583,0.639482,1
1380,1.23651,0.391695,0.391695,-1647.71,-1.47635e-006,-2.34229e-006,-0.176456,0.0444739,-6.72594e-008,0.385195,-0.206704,-0.000503622,-7.97893,0.0444694,1.00531e-006,-0.0064999,0.622583,0.639482,1
1390,1.24352,0.390795,0.390795,-1647.75,-2.18715e-006,-2.36998e-006,-0.176948,0.0444739,-7.90422e-008,0.384312,-0.00170869,-0.000419598,-8.2777,0.0444692,9.7002e-007,-0.00648323,0.622583,0.639482,1
1400,1.25067,0.389892,0.389892,-1647.82,-8.19927e-007,-2.39182e-006,-0.177445,0.0444739,-9.09496e-008,0.383426,-0.00173437,-0.000296824,-8.62716,0.0444695,8.5717e-007,-0.0064661,0.622583,0.639482,1
1410,1.25809,0.388985,0.388985,-1647.83,-9.26483e-007,-2.40571e-006,-0.177962,0.0444739,-1.02947e-007,0.382537,-0.00183276,-0.000163413,-8.6835,0.04447,6.46581e-007,-0.00644823,0.622583,0.639482,1
1420,1.2656,0.388075,0.388075,-1647.83,-1.03814e-006,-2.41063e-006,-0.178481,0.0444739,-1.14992e-007,0.381646,-0.00190664,4.16621e-006,-8.74045,0.0444702,4.9029e-007,-0.0064287,0.622583,0.639482,1
1430,1.27313,0.387159,0.387159,-1647.84,-1.15363e-006,-2.40466e-006,-0.179005,0.0444739,-1.27035e-007,0.380752,-0.00196195,0.000199167,-8.79798,0.0444702,6.4182e-007,-0.0064072,0.622583,0.639482,1
1440,1.28073,0.386241,0.386241,-1647.85,-1.27196e-006,-2.3866e-006,-0.179531,0.0444739,-1.39018e-007,0.379856,-0.00200119,0.000407711,-8.85597,0.0444701,1.02256e-006,-0.00638465,0.622583,0.639482,1
1450,1.28834,0.38532,0.38532,-1647.86,-1.39178e-006,-2.35591e-006,-0.180061,0.0444739,-1.5088e-007,0.378957,-0.00200849,0.000621086,-8.91436,0.0444703,1.09433e-006,-0.00636272,0.622583,0.639482,1
1460,1.2961,0.384397,0.384397,-1647.87,-1.51092e-006,-2.31261e-006,-0.180595,0.0444739,-1.62557e-007,0.378055,-0.00197958,0.000827622,-8.97311,0.0444711,5.90833e-007,-0.00634157,0.622583,0.639482,1
1470,1.30396,0.383471,0.383471,-1647.88,-1.62727e-006,-2.25766e-006,-0.181132,0.0444738,-1.73987e-007,0.377151,-0.00191447,0.00100889,-9.03229,0.0444728,-2.15974e-007,-0.00631988,0.622583,0.639482,1
1480,1.31191,0.382541,0.382541,-1647.88,-1.73872e-006,-2.19299e-006,-0.181673,0.0444738,-1.85117e-007,0.376244,-0.00181499,0.00115232,-9.09187,0.0444739,-8.59984e-007,-0.00629663,0.622583,0.639482,1
1490,1.31999,0.381607,0.381607,-1647.89,-1.84292e-006,-2.12087e-006,-0.182217,0.0444738,-1.95905e-007,0.375334,-0.00166993,0.00125971,-9.15191,0.0444737,-1.21351e-006,-0.00627295,0.622583,0.639482,1
1500,1.3281,0.380672,0.380672,-1647.9,-1.93714e-006,-2.04333e-006,-0.182765,0.0444738,-2.06317e-007,0.374422,-0.00148185,0.0013337,-9.21234,0.0444719,-1.32622e-006,-0.00625022,0.622583,0.639482,1
1510,1.33623,0.379735,0.379735,-1647.91,-2.01909e-006,-1.96236e-006,-0.183316,0.0444738,-2.16332e-007,0.373507,-0.00126228,0.00137563,-9.2732,0.0444698,-1.40622e-006,-0.00622854,0.622583,0.639482,1
1520,1.34448,0.378795,0.378795,-1647.92,-2.08781e-006,-1.87964e-006,-0.183872,0.0444738,-2.25938e-007,0.372589,-0.00104323,0.00139463,-9.3345,0.0444682,-1.57596e-006,-0.00620686,0.622583,0.639482,1
1530,1.3528,0.377853,0.377853,-1647.93,-2.1439e-006,-1.79608e-006,-0.18443,0.0444738,-2.35127e-007,0.371668,-0.000840346,0.00140562,-9.39633,0.044468,-1.72424e-006,-0.00618496,0.622583,0.639482,1
1540,1.36123,0.376907,0.376907,-1647.94,-2.18852e-006,-1.71205e-006,-0.184993,0.0444738,-2.43898e-007,0.370744,-0.000657368,0.0014089,-9.45874,0.0444684,-1.41437e-006,-0.0061629,0.622583,0.639482,1
1550,1.36975,0.375959,0.375959,-1647.94,-2.22245e-006,-1.62835e-006,-0.185559,0.0444738,-2.52248e-007,0.369818,-0.000481207,0.00139243,-9.52175,0.0444691,-6.08599e-007,-0.00614063,0.622583,0.639482,1
1560,1.37831,0.375007,0.375007,-1647.95,-2.24619e-006,-1.5464e-006,-0.186129,0.0444738,-2.60184e-007,0.368889,-0.000316573,0.00135117,-9.58531,0.0444689,2.33653e-007,-0.00611803,0.622583,0.639482,1
1570,1.38694,0.374053,0.374053,-1647.96,-2.26053e-006,-1.46738e-006,-0.186703,0.0444737,-2.67717e-007,0.367957,-0.000168868,0.00129657,-9.64943,0.0444684,6.49275e-007,-0.00609595,0.622583,0.639482,1
1580,1.39565,0.373096,0.373096,-1647.97,-2.26715e-006,-1.39168e-006,-0.187281,0.0444737,-2.74863e-007,0.367022,-6.02604e-005,0.00124172,-9.71406,0.0444682,7.94833e-007,-0.00607479,0.622583,0.639482,1
1590,1.40452,0.372137,0.372137,-1647.98,-2.26866e-006,-1.31899e-006,-0.187862,0.0444737,-2.81639e-007,0.366084,7.86051e-007,0.00119744,-9.77928,0.0444692,9.07247e-007,-0.0060537,0.622583,0.639482,1
1600,1.4135,0.371174,0.371174,-1647.99,-2.26796e-006,-1.24836e-006,-0.188448,0.0444737,-2.88057e-007,0.365143,1.88271e-005,0.00117443,-9.84511,0.0444704,9.96683e-007,-0.0060311,0.622583,0.639482,1
1610,1.42263,0.370206,0.370206,-1648,-2.26656e-006,-1.17829e-006,-0.189037,0.0444737,-2.94124e-007,0.364199,2.83111e-005,0.00117851,-9.91163,0.0444716,9.05876e-007,-0.00600679,0.622583,0.639482,1
1620,1.4318,0.369234,0.369234,-1648.01,-2.26435e-006,-1.10733e-006,-0.18963,0.0444737,-2.99838e-007,0.363253,4.99101e-005,0.00120282,-9.97874,0.0444716,6.92261e-007,-0.00598171,0.622583,0.639482,1
1630,1.44102,0.36826,0.36826,-1648.02,-2.26016e-006,-1.0344e-006,-0.190228,0.0444737,-3.05194e-007,0.362303,9.19298e-005,0.00124557,-10.0464,0.0444711,3.97624e-007,-0.00595674,0.622583,0.639482,1
1640,1.45028,0.367282,0.367282,-1648.03,-2.25339e-006,-9.58063e-007,-0.190829,0.0444737,-3.10177e-007,0.36135,0.000134146,0.0013198,-10.1145,0.0444705,1.70017e-007,-0.00593183,0.622583,0.639482,1
1650,1.45959,0.366301,0.366301,-1648.04,-2.24442e-006,-8.76114e-007,-0.191435,0.0444737,-3.14765e-007,0.360395,0.000162692,0.00143249,-10.1831,0.0444709,2.02594e-007,-0.00590658,0.622583,0.639482,1
1660,1.46898,0.365316,0.365316,-1648.05,-2.23427e-006,-7.86764e-007,-0.192044,0.0444736,-3.18926e-007,0.359436,0.000178804,0.00156292,-10.2523,0.0444725,5.17366e-007,-0.00588034,0.622583,0.639482,1
1670,1.47852,0.364327,0.364327,-1648.06,-2.22264e-006,-6.89815e-007,-0.192658,0.0444736,-3.2262e-007,0.358474,0.00021585,0.00168363,-10.322,0.0444744,6.29079e-007,-0.00585273,0.622583,0.639482,1
1680,1.48812,0.363334,0.363334,-1648.07,-2.20752e-006,-5.86283e-007,-0.193276,0.0444736,-3.25813e-007,0.357509,0.000302529,0.00178313,-10.3922,0.0444754,2.18431e-007,-0.00582423,0.622583,0.639482,1
1690,1.49791,0.362337,0.362337,-1648.08,-2.18507e-006,-4.77514e-007,-0.193898,0.0444736,-3.28474e-007,0.356541,0.000461666,0.00185812,-10.4629,0.0444753,-3.80269e-007,-0.00579596,0.622583,0.639482,1
1700,1.50785,0.361339,0.361339,-1648.09,-2.15088e-006,-3.65208e-007,-0.194525,0.0444736,-3.30582e-007,0.35557,0.00069824,0.00190061,-10.5338,0.044474,-5.75977e-007,-0.00576823,0.622583,0.639482,1
1710,1.51788,0.360336,0.360336,-1648.1,-2.10046e-006,-2.51356e-007,-0.195155,0.0444736,-3.32124e-007,0.354596,0.000997992,0.00191135,-10.6052,0.0444724,-3.9889e-007,-0.00573999,0.622583,0.639482,1
1720,1.52804,0.359329,0.359329,-1648.11,-2.0313e-006,-1.37489e-007,-0.19579,0.0444736,-3.33096e-007,0.353619,0.00132267,0.00190346,-10.6772,0.0444714,-2.72162e-007,-0.00571009,0.622583,0.639482,1
1730,1.53832,0.358317,0.358317,-1648.12,-1.94276e-006,-2.44753e-008,-0.196429,0.0444736,-3.335e-007,0.352638,0.00164143,0.00188168,-10.7498,0.0444714,-3.71489e-007,-0.00567863,0.622583,0.639482,1
1740,1.54862,0.357301,0.357301,-1648.13,-1.83563e-006,8.65338e-008,-0.197073,0.0444736,-3.33344e-007,0.351655,0.00195038,0.00183412,-10.8229,0.0444719,-4.87409e-007,-0.00564654,0.622583,0.639482,1
1750,1.55907,0.356282,0.356282,-1648.15,-1.70999e-006,1.93758e-007,-0.197721,0.0444735,-3.32641e-007,0.350668,0.00226066,0.00175543,-10.8965,0.0444716,-4.10286e-007,-0.00561457,0.622583,0.639482,1
1760,1.56949,0.35526,0.35526,-1648.16,-1.56584e-006,2.95602e-007,-0.198373,0.0444735,-3.31415e-007,0.349677,0.00257046,0.00165595,-10.9706,0.0444708,-3.49443e-008,-0.00558312,0.622583,0.639482,1
1770,1.58009,0.354236,0.354236,-1648.17,-1.40406e-006,3.91053e-007,-0.19903,0.0444735,-3.29695e-007,0.348684,0.00284013,0.0015403,-11.0454,0.0444699,5.69822e-007,-0.00555197,0.622583,0.639482,1
1780,1.59072,0.353207,0.353207,-1648.18,-1.22858e-006,4.78946e-007,-0.199691,0.0444735,-3.27517e-007,0.347687,0.00302682,0.00140206,-11.1211,0.0444695,1.0462e-006,-0.00552023,0.622583,0.639482,1
1790,1.60153,0.352174,0.352174,-1648.19,-1.04496e-006,5.58056e-007,-0.200357,0.0444735,-3.24921e-007,0.346687,0.00311075,0.00124932,-11.1977,0.0444695,1.04752e-006,-0.00548702,0.622583,0.639482,1
1800,1.61249,0.351136,0.351136,-1648.2,-8.59034e-007,6.28283e-007,-0.201028,0.0444735,-3.21951e-007,0.345683,0.00311015,0.00110869,-11.2749,0.04447,7.08647e-007,-0.00545299,0.622583,0.639482,1
1810,1.62359,0.350096,0.350096,-1648.21,-6.75324e-007,6.90901e-007,-0.201703,0.0444735,-3.1865e-007,0.344677,0.00303598,0.000994426,-11.3528,0.0444706,4.89167e-007,-0.00541959,0.622583,0.639482,1
1820,1.63484,0.349054,0.349054,-1648.23,-4.97711e-007,7.4738e-007,-0.202382,0.0444735,-3.15052e-007,0.343666,0.00291184,0.000902054,-11.4313,0.044471,4.5623e-007,-0.00538734,0.622583,0.639482,1
1830,1.64618,0.348008,0.348008,-1648.24,-3.28627e-007,7.99034e-007,-0.203067,0.0444735,-3.11184e-007,0.342653,0.00275051,0.000834761,-11.5104,0.0444707,3.10316e-007,-0.00535504,0.622583,0.639482,1
1840,1.65756,0.346958,0.346958,-1648.25,-1.69751e-007,8.47812e-007,-0.203756,0.0444735,-3.07067e-007,0.341636,0.00257346,0.000807799,-11.5902,0.0444704,-8.51616e-008,-0.00532198,0.622583,0.639482,1
1850,1.66914,0.345904,0.345904,-1648.26,-2.19517e-008,8.96283e-007,-0.20445,0.0444735,-3.02707e-007,0.340615,0.00237827,0.000822985,-11.6706,0.0444706,-4.70834e-007,-0.00528897,0.622583,0.639482,1
1860,1.68073,0.344849,0.344849,-1648.27,1.14226e-007,9.46626e-007,-0.205149,0.0444735,-2.98101e-007,0.339591,0.00218921,0.000868738,-11.7515,0.0444717,-6.71865e-007,-0.00525743,0.622583,0.639482,1
1870,1.69258,0.343791,0.343791,-1648.29,2.3952e-007,1.00043e-006,-0.205852,0.0444735,-2.93235e-007,0.338564,0.00201433,0.000938433,-11.8327,0.044473,-6.8709e-007,-0.00522735,0.622583,0.639482,1
1880,1.70448,0.342731,0.342731,-1648.3,3.55445e-007,1.05896e-006,-0.206561,0.0444735,-2.88089e-007,0.337533,0.00187827,0.00102485,-11.9143,0.0444746,-6.6574e-007,-0.00519801,0.622583,0.639482,1
1890,1.7166,0.341667,0.341667,-1648.31,4.64212e-007,1.12254e-006,-0.207274,0.0444735,-2.82637e-007,0.336498,0.00177326,0.00110193,-11.9965,0.0444754,-7.42617e-007,-0.0051687,0.622583,0.639482,1
1900,1.72876,0.340599,0.340599,-1648.33,5.68024e-007,1.18968e-006,-0.207992,0.0444735,-2.76857e-007,0.33546,0.00171325,0.00114117,-12.0792,0.0444754,-1.04477e-006,-0.00513924,0.622583,0.639482,1
1910,1.74105,0.339527,0.339527,-1648.34,6.69176e-007,1.2578e-006,-0.208716,0.0444735,-2.70738e-007,0.334418,0.0016828,0.00113519,-12.1626,0.0444746,-1.3415e-006,-0.00510905,0.622583,0.639482,1
1920,1.75344,0.338451,0.338451,-1648.35,7.6967e-007,1.3243e-006,-0.209444,0.0444735,-2.64282e-007,0.333373,0.00168985,0.00108594,-12.2467,0.044474,-1.31963e-006,-0.00507786,0.622583,0.639482,1
1930,1.76604,0.337369,0.337369,-1648.37,8.70945e-007,1.38628e-006,-0.210177,0.0444735,-2.57503e-007,0.332324,0.00170728,0.00098105,-12.3313,0.0444736,-9.36565e-007,-0.00504576,0.622583,0.639482,1
1940,1.77876,0.336284,0.336284,-1648.38,9.74001e-007,1.44002e-006,-0.210915,0.0444735,-2.50433e-007,0.331271,0.00175133,0.000809798,-12.4166,0.0444735,-5.70452e-007,-0.00501311,0.622583,0.639482,1
1950,1.79165,0.335194,0.335194,-1648.39,1.0805e-006,1.48184e-006,-0.211659,0.0444735,-2.43122e-007,0.330215,0.00182765,0.000585255,-12.5026,0.0444733,-3.42608e-007,-0.0049795,0.622583,0.639482,1
1960,1.80466,0.334099,0.334099,-1648.41,1.19341e-006,1.50919e-006,-0.212407,0.0444735,-2.35638e-007,0.329154,0.00196371,0.000326096,-12.5893,0.0444733,-9.48464e-008,-0.00494454,0.622583,0.639482,1
1970,1.81781,0.332999,0.332999,-1648.42,1.3151e-006,1.52003e-006,-0.213161,0.0444735,-2.28058e-007,0.32809,0.00211695,3.06927e-005,-12.6768,0.0444728,3.33881e-007,-0.00490851,0.622583,0.639482,1
1980,1.83104,0.331895,0.331895,-1648.43,1.44594e-006,1.51206e-006,-0.21392,0.0444735,-2.20469e-007,0.327023,0.00226165,-0.000303539,-12.7649,0.0444723,7.65753e-007,-0.00487248,0.622583,0.639482,1
1990,1.84443,0.330788,0.330788,-1648.45,1.58376e-006,1.48345e-006,-0.214684,0.0444736,-2.12971e-007,0.325951,0.0023499,-0.000655881,-12.8535,0.0444713,1.08279e-006,-0.00483664,0.622583,0.639482,1
2000,1.85794,0.329676,0.329676,-1648.46,1.72519e-006,1.43395e-006,-0.215454,0.0444736,-2.05669e-007,0.324876,0.00237609,-0.00100062,-12.9427,0.0444705,1.21161e-006,-0.00480031,0.622583,0.639482,1
2010,1.87164,0.32856,0.32856,-1648.48,1.86541e-006,1.36441e-006,-0.216229,0.0444736,-1.98665e-007,0.323797,0.00231249,-0.0013267,-13.0325,0.0444697,1.18135e-006,-0.0047628,0.622583,0.639482,1
2020,1.88541,0.327438,0.327438,-1648.49,1.99982e-006,1.27629e-006,-0.217009,0.0444736,-1.92056e-007,0.322714,0.00217829,-0.00161941,-13.123,0.0444693,1.03547e-006,-0.00472448,0.622583,0.639482,1
2030,1.89941,0.326313,0.326313,-1648.51,2.12369e-006,1.17241e-006,-0.217795,0.0444736,-1.85928e-007,0.321627,0.00196398,-0.0018503,-13.214,0.0444688,9.68779e-007,-0.00468595,0.622583,0.639482,1
2040,1.91347,0.325183,0.325183,-1648.52,2.23278e-006,1.05702e-006,-0.218586,0.0444736,-1.8035e-007,0.320536,0.00167587,-0.00200583,-13.3056,0.0444685,9.86986e-007,-0.00464736,0.622583,0.639482,1
2050,1.92779,0.324049,0.324049,-1648.54,2.32176e-006,9.3429e-007,-0.219382,0.0444736,-1.7537e-007,0.319441,0.00129699,-0.00209937,-13.3976,0.0444682,1.03583e-006,-0.00460843,0.622583,0.639482,1
2060,1.94225,0.322911,0.322911,-1648.55,2.38667e-006,8.07451e-007,-0.220185,0.0444736,-1.71014e-007,0.318342,0.000872214,-0.00214437,-13.4902,0.0444687,1.16661e-006,-0.00456923,0.622583,0.639482,1
2070,1.95691,0.321769,0.321769,-1648.57,2.42596e-006,6.79418e-007,-0.220992,0.0444736,-1.67297e-007,0.317239,0.000455578,-0.00213871,-13.5836,0.04447,1.5531e-006,-0.00452969,0.622583,0.639482,1
2080,1.97176,0.320621,0.320621,-1648.59,2.44224e-006,5.53224e-007,-0.221806,0.0444737,-1.64217e-007,0.316132,9.43182e-005,-0.00208549,-13.6896,0.0444714,1.96735e-006,-0.0044893,0.622583,0.639482,1
2090,1.98674,0.319469,0.319469,-1648.6,2.43759e-006,4.31015e-007,-0.222626,0.0444737,-1.61758e-007,0.315021,-0.00024702,-0.00200897,-13.7843,0.0444722,1.97883e-006,-0.00444782,0.622583,0.639482,1
2100,2.00182,0.318312,0.318312,-1648.62,2.41255e-006,3.13561e-007,-0.223451,0.0444737,-1.59899e-007,0.313906,-0.000597496,-0.00192848,-13.8796,0.0444724,1.48483e-006,-0.004406,0.622583,0.639482,1
2110,2.01705,0.317151,0.317151,-1648.64,2.36673e-006,2.00708e-007,-0.224282,0.0444737,-1.58615e-007,0.312786,-0.000923662,-0.00185735,-13.9754,0.0444722,8.93663e-007,-0.00436449,0.622583,0.639482,1
2120,2.03238,0.315986,0.315986,-1648.65,2.30425e-006,9.12982e-008,-0.225119,0.0444737,-1.57886e-007,0.311663,-0.00115754,-0.00181728,-14.0716,0.0444721,5.10743e-007,-0.00432276,0.622583,0.639482,1
2130,2.04797,0.314815,0.314815,-1648.67,2.23023e-006,-1.71819e-008,-0.225961,0.0444737,-1.57701e-007,0.310535,-0.00131259,-0.00182782,-14.1685,0.0444719,2.87742e-007,-0.0042798,0.622583,0.639482,1
2140,2.06364,0.313639,0.313639,-1648.68,2.1474e-006,-1.27719e-007,-0.226809,0.0444737,-1.58061e-007,0.309403,-0.0014757,-0.0018826,-14.266,0.0444719,2.4366e-008,-0.00423546,0.622583,0.639482,1
2150,2.07957,0.312458,0.312458,-1648.71,2.11323e-006,-2.18177e-007,-0.227664,0.0444737,-1.58936e-007,0.308267,-0.00167424,-0.00195565,-14.3749,0.0444719,-3.62041e-007,-0.00419049,0.622583,0.639482,1
2160,2.09567,0.311272,0.311272,-1648.72,2.00768e-006,-3.37285e-007,-0.228524,0.0444737,-1.60323e-007,0.307127,-0.00185597,-0.00203823,-14.4733,0.0444717,-7.90562e-007,-0.00414533,0.622583,0.639482,1
2170,2.11202,0.310082,0.310082,-1648.74,1.8942e-006,-4.61593e-007,-0.229391,0.0444738,-1.62318e-007,0.305982,-0.00192164,-0.00213005,-14.5721,0.0444716,-9.51161e-007,-0.00409996,0.622583,0.639482,1
2180,2.12851,0.308887,0.308887,-1648.76,1.78038e-006,-5.91593e-007,-0.230263,0.0444738,-1.64948e-007,0.304833,-0.0018857,-0.00222823,-14.6714,0.0444714,-5.15746e-007,-0.00405415,0.622583,0.639482,1
2190,2.14518,0.307687,0.307687,-1648.78,1.66994e-006,-7.27662e-007,-0.231142,0.0444738,-1.68244e-007,0.303679,-0.0018147,-0.00233562,-14.7714,0.0444713,3.56942e-007,-0.00400767,0.622583,0.639482,1
2200,2.16204,0.306481,0.306481,-1648.79,1.56275e-006,-8.70804e-007,-0.232026,0.0444738,-1.72237e-007,0.302521,-0.00179029,-0.00246708,-14.872,0.0444709,1.07514e-006,-0.00395985,0.622583,0.639482,1
2210,2.17906,0.30527,0.30527,-1648.81,1.456e-006,-1.02244e-006,-0.232916,0.0444738,-1.76966e-007,0.301359,-0.00178618,-0.00261587,-14.9733,0.0444707,1.2872e-006,-0.00391075,0.622583,0.639482,1
2220,2.19623,0.304054,0.304054,-1648.83,1.3492e-006,-1.18252e-006,-0.233813,0.0444738,-1.82475e-007,0.300192,-0.0017962,-0.00274281,-15.0748,0.0444703,1.25301e-006,-0.00386155,0.622583,0.639482,1
2230,2.2136,0.302834,0.302834,-1648.85,1.24228e-006,-1.34873e-006,-0.234715,0.0444738,-1.88801e-007,0.299021,-0.00178324,-0.00282076,-15.1768,0.0444698,1.26182e-006,-0.00381336,0.622583,0.639482,1
2240,2.23113,0.30161,0.30161,-1648.87,1.13579e-006,-1.51838e-006,-0.235624,0.0444738,-1.95968e-007,0.297845,-0.00179396,-0.00286142,-15.2791,0.0444685,1.29095e-006,-0.00376524,0.622583,0.639482,1
2250,2.24887,0.30038,0.30038,-1648.89,1.02765e-006,-1.6897e-006,-0.236539,0.0444738,-2.03988e-007,0.296664,-0.00184131,-0.00287634,-15.3821,0.0444675,1.17293e-006,-0.00371593,0.622583,0.639482,1
2260,2.2668,0.299145,0.299145,-1648.9,9.13375e-007,-1.86073e-006,-0.23746,0.0444738,-2.12864e-007,0.295479,-0.00201145,-0.00284709,-15.4855,0.0444669,9.46649e-007,-0.0036656,0.622583,0.639482,1
2270,2.28499,0.297906,0.297906,-1648.92,7.86222e-007,-2.02819e-006,-0.238387,0.0444738,-2.22589e-007,0.29429,-0.00225936,-0.00275587,-15.5894,0.0444674,6.63987e-007,-0.00361582,0.622583,0.639482,1
