step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.19659,0.407583,0.407583,-1647.44,6.7051e-006,-1.51849e-006,-0.171956,0.0444722,2.9955e-006,0.400986,0.00113048,-0.00207337,-5.98585,0.0444007,2.82027e-006,-0.00659709,0.62177,0.639649,1
1190,1.20187,0.406711,0.406711,-1647.44,6.7558e-006,-1.64074e-006,-0.172314,0.0444722,2.98761e-006,0.400125,0.000601922,-0.00202535,-6.02459,0.0444015,2.00131e-006,-0.00658568,0.62177,0.639649,1
1200,1.20838,0.405842,0.405842,-1647.45,6.78121e-006,-1.76007e-006,-0.172675,0.0444723,2.9791e-006,0.399262,0.000275763,-0.00197213,-6.06297,0.0444004,9.31429e-007,-0.00657994,0.62177,0.639649,1
1210,1.20835,0.404973,0.404973,-1647.45,6.78945e-006,-1.87566e-006,-0.173038,0.0444723,2.97001e-006,0.398398,-1.08412e-005,-0.00189861,-6.10174,0.0443956,4.2202e-007,-0.00657529,0.62177,0.639649,1
1220,1.21582,0.404091,0.404091,-1647.46,6.7785e-006,-1.98625e-006,-0.173403,0.0444723,2.96035e-006,0.397532,-0.000356184,-0.00180612,-6.14119,0.0443878,5.28063e-007,-0.00655908,0.62177,0.639649,1
1230,1.22469,0.403195,0.403195,-1647.47,6.74903e-006,-2.09104e-006,-0.173771,0.0444724,2.95016e-006,0.396664,-0.000602376,-0.00170668,-6.18157,0.0443849,8.5265e-007,-0.00653105,0.62177,0.639649,1
1240,1.22597,0.402302,0.402302,-1647.47,6.71005e-006,-2.19005e-006,-0.174141,0.0444724,2.93945e-006,0.395794,-0.000686017,-0.0016134,-6.22254,0.0443913,1.26662e-006,-0.00650758,0.62177,0.639649,1
1250,1.23759,0.40142,0.40142,-1647.48,6.66703e-006,-2.28362e-006,-0.174513,0.0444724,2.92827e-006,0.394923,-0.000775166,-0.00152189,-6.26389,0.0444047,1.94748e-006,-0.00649716,0.62177,0.639649,1
1260,1.24338,0.400534,0.400534,-1647.49,6.61496e-006,-2.37127e-006,-0.174888,0.0444725,2.91663e-006,0.394049,-0.000981493,-0.00141152,-6.30541,0.0444133,2.58135e-006,-0.00648526,0.62177,0.639649,1
1270,1.24133,0.399633,0.399633,-1647.49,6.55045e-006,-2.45149e-006,-0.175266,0.0444725,2.90457e-006,0.393174,-0.00116428,-0.00127431,-6.3471,0.0444098,2.87711e-006,-0.00645935,0.62177,0.639649,1
1280,1.2519,0.398725,0.398725,-1647.5,6.47819e-006,-2.52329e-006,-0.175646,0.0444725,2.89213e-006,0.392297,-0.00124801,-0.00113436,-6.38905,0.0443977,2.89893e-006,-0.00642802,0.62177,0.639649,1
1290,1.2529,0.397825,0.397825,-1647.56,5.79776e-006,-3.16667e-006,-0.176033,0.0444725,2.87906e-006,0.391417,-0.00152624,-0.00112394,-6.9272,0.0443903,2.74358e-006,-0.00640735,0.62177,0.639649,1
1300,1.25281,0.396937,0.396937,-1647.56,5.69825e-006,-3.22981e-006,-0.176448,0.0444726,2.86306e-006,0.390536,-0.00181872,-0.000990832,-6.9734,0.0443918,2.24163e-006,-0.00640118,0.62177,0.639649,1
1310,1.26421,0.396055,0.396055,-1647.58,5.58157e-006,-3.28444e-006,-0.176866,0.0444726,2.84677e-006,0.389653,-0.00207485,-0.000835686,-7.01944,0.0443958,1.69118e-006,-0.00640221,0.62177,0.639649,1
1320,1.26944,0.395172,0.395172,-1647.58,5.45263e-006,-3.32903e-006,-0.177286,0.0444726,2.83023e-006,0.388767,-0.00223986,-0.000656555,-7.06578,0.0443951,1.73771e-006,-0.00640417,0.62177,0.639649,1
1330,1.27356,0.394286,0.394286,-1647.59,5.31339e-006,-3.36281e-006,-0.177709,0.0444727,2.8135e-006,0.38788,-0.00244442,-0.000478059,-7.11264,0.0443918,2.35095e-006,-0.00640624,0.62177,0.639649,1
1340,1.28897,0.393396,0.393396,-1647.67,3.10263e-006,-3.85032e-006,-0.178159,0.0444727,2.795e-006,0.38699,-0.00313417,-0.000358827,-7.65587,0.0443907,2.73729e-006,-0.00640559,0.62177,0.639649,1
1350,1.29627,0.392497,0.392497,-1647.68,2.91266e-006,-3.86718e-006,-0.178617,0.0444727,2.7757e-006,0.386098,-0.00318903,-0.00020921,-7.70749,0.0443931,2.5292e-006,-0.00639877,0.62177,0.639649,1
1360,1.30017,0.391598,0.391598,-1647.73,-1.25092e-006,-3.93482e-006,-0.179084,0.0444727,2.75634e-006,0.385204,-0.106029,-0.0199433,-8.12702,0.0443953,2.16284e-006,-0.00639337,0.62177,0.639649,1
1370,1.3128,0.390707,0.390707,-1647.77,-6.66511e-007,-4.63971e-006,-0.179578,0.0444727,2.73615e-006,0.384308,0.119734,-0.0720632,-8.37919,0.0443946,1.96779e-006,-0.00639977,0.62177,0.639649,1
1380,1.32081,0.389822,0.389822,-1647.83,5.39392e-006,-5.7147e-006,-0.180089,0.0444727,2.70952e-006,0.383408,-0.00311558,4.47492e-005,-8.65762,0.044393,1.9131e-006,-0.00641332,0.62177,0.639649,1
1390,1.31876,0.388926,0.388926,-1647.83,5.19991e-006,-5.70846e-006,-0.180607,0.0444727,2.68095e-006,0.382507,-0.00342642,0.00015841,-8.71548,0.0443952,1.92453e-006,-0.00641927,0.62177,0.639649,1
1400,1.33504,0.388015,0.388015,-1647.85,4.98156e-006,-5.69642e-006,-0.181129,0.0444728,2.65244e-006,0.381602,-0.00390851,0.000241838,-8.7742,0.0444029,1.96768e-006,-0.00641287,0.62177,0.639649,1
1410,1.33873,0.387097,0.387097,-1647.85,4.73336e-006,-5.6797e-006,-0.181654,0.0444728,2.624e-006,0.380695,-0.00439593,0.000320795,-8.83333,0.0444097,1.76998e-006,-0.00640191,0.62177,0.639649,1
1420,1.34167,0.386182,0.386182,-1647.85,4.4609e-006,-5.65761e-006,-0.182183,0.0444728,2.59565e-006,0.379786,-0.00469248,0.000424996,-8.89262,0.044408,1.42481e-006,-0.00639645,0.62177,0.639649,1
1430,1.35773,0.38527,0.38527,-1647.87,4.17879e-006,-5.6285e-006,-0.182715,0.0444728,2.56743e-006,0.378873,-0.00472389,0.000552439,-8.95197,0.0443971,1.31946e-006,-0.00639636,0.62177,0.639649,1
1440,1.35913,0.384352,0.384352,-1647.87,3.90094e-006,-5.59184e-006,-0.183251,0.0444729,2.53938e-006,0.377959,-0.0045712,0.000672391,-9.01186,0.0443877,1.58525e-006,-0.00639335,0.62177,0.639649,1
1450,1.35919,0.383423,0.383423,-1647.87,3.63394e-006,-5.54884e-006,-0.183791,0.0444729,2.51153e-006,0.377041,-0.00438076,0.000764797,-9.07231,0.0443877,1.75843e-006,-0.00638196,0.62177,0.639649,1
1460,1.37982,0.382485,0.382485,-1647.9,3.37824e-006,-5.50082e-006,-0.184334,0.0444729,2.4839e-006,0.376121,-0.00418574,0.000844916,-9.13348,0.0443962,1.79675e-006,-0.0063644,0.62177,0.639649,1
1470,1.38545,0.38154,0.38154,-1647.9,3.13526e-006,-5.44777e-006,-0.184881,0.0444729,2.45653e-006,0.375198,-0.00395052,0.000936783,-9.19496,0.0444032,1.9588e-006,-0.00634235,0.62177,0.639649,1
1480,1.39129,0.38059,0.38059,-1647.91,2.90766e-006,-5.3886e-006,-0.185431,0.0444729,2.42943e-006,0.374272,-0.00367754,0.00104985,-9.2566,0.0444053,2.23608e-006,-0.00631812,0.62177,0.639649,1
1490,1.40608,0.379638,0.379638,-1647.92,2.69575e-006,-5.32222e-006,-0.185985,0.0444729,2.40265e-006,0.373343,-0.00343221,0.00117668,-9.31812,0.044402,2.08233e-006,-0.00629517,0.62177,0.639649,1
1500,1.41766,0.378687,0.378687,-1647.94,2.49794e-006,-5.24799e-006,-0.186543,0.044473,2.37622e-006,0.372412,-0.00319768,0.00131324,-9.37999,0.0443968,1.54501e-006,-0.00627524,0.62177,0.639649,1
1510,1.41638,0.377734,0.377734,-1647.93,2.31376e-006,-5.16516e-006,-0.187105,0.044473,2.35019e-006,0.371478,-0.00298285,0.00146783,-9.4423,0.0443909,1.06406e-006,-0.00625612,0.62177,0.639649,1
1520,1.42651,0.376777,0.376777,-1647.94,2.141e-006,-5.07203e-006,-0.18767,0.044473,2.32459e-006,0.370541,-0.00281623,0.0016623,-9.50527,0.0443884,9.55079e-007,-0.00623616,0.62177,0.639649,1
1530,1.43525,0.375816,0.375816,-1647.95,1.97793e-006,-4.96569e-006,-0.188239,0.044473,2.29949e-006,0.369601,-0.00262898,0.00191173,-9.56817,0.0443898,1.03953e-006,-0.00621513,0.62177,0.639649,1
1540,1.43978,0.374856,0.374856,-1647.96,1.8321e-006,-4.84287e-006,-0.188812,0.044473,2.27496e-006,0.368659,-0.00221103,0.00221106,-9.63105,0.0443963,1.37994e-006,-0.00619756,0.62177,0.639649,1
1550,1.44892,0.373899,0.373899,-1647.97,1.71905e-006,-4.70155e-006,-0.189388,0.044473,2.25109e-006,0.367713,-0.00154927,0.00252513,-9.69422,0.0444027,1.8068e-006,-0.00618557,0.62177,0.639649,1
1560,1.46143,0.372937,0.372937,-1647.98,1.64852e-006,-4.54192e-006,-0.189969,0.044473,2.22797e-006,0.366765,-0.000825724,0.00282137,-9.75859,0.0444048,1.91607e-006,-0.00617212,0.62177,0.639649,1
1570,1.4648,0.371961,0.371961,-1647.99,1.61752e-006,-4.36523e-006,-0.190553,0.044473,2.2057e-006,0.365813,-0.000241527,0.00310102,-9.8242,0.0443986,1.47032e-006,-0.00614729,0.62177,0.639649,1
1580,1.48337,0.370971,0.370971,-1648,1.61679e-006,-4.17178e-006,-0.191141,0.044473,2.18435e-006,0.364859,0.000196809,0.00338323,-9.89139,0.0443897,1.04755e-006,-0.00611195,0.62177,0.639649,1
1590,1.49419,0.369976,0.369976,-1648.02,1.63939e-006,-3.96194e-006,-0.191733,0.044473,2.16401e-006,0.363902,0.000556973,0.00364255,-9.95978,0.0443863,9.28272e-007,-0.00607383,0.62177,0.639649,1
1600,1.49696,0.368981,0.368981,-1648.02,1.68308e-006,-3.73859e-006,-0.19233,0.044473,2.14475e-006,0.362942,0.000898913,0.00382933,-10.029,0.0443945,8.24834e-007,-0.00603968,0.62177,0.639649,1
1610,1.51076,0.367989,0.367989,-1648.03,1.74465e-006,-3.5065e-006,-0.19293,0.0444731,2.12664e-006,0.361979,0.00114691,0.0039425,-10.0984,0.0444056,4.45358e-007,-0.00601003,0.62177,0.639649,1
1620,1.51967,0.366993,0.366993,-1648.04,1.81805e-006,-3.26836e-006,-0.193535,0.0444731,2.1097e-006,0.361012,0.00130241,0.00404249,-10.1685,0.0444087,1.67356e-007,-0.00598012,0.62177,0.639649,1
1630,1.52484,0.365988,0.365988,-1648.05,1.90057e-006,-3.0236e-006,-0.194143,0.0444731,2.09396e-006,0.360043,0.00148804,0.00416536,-10.2395,0.0444011,1.74281e-007,-0.00594495,0.62177,0.639649,1
1640,1.54449,0.364976,0.364976,-1648.07,2.00001e-006,-2.77143e-006,-0.194757,0.0444731,2.07947e-006,0.359071,0.00188476,0.0042808,-10.3119,0.0443935,3.2806e-007,-0.00590523,0.62177,0.639649,1
1650,1.54974,0.363959,0.363959,-1648.08,2.13052e-006,-2.51404e-006,-0.195374,0.0444731,2.06626e-006,0.358096,0.00253257,0.00433469,-10.3847,0.0443934,4.57149e-007,-0.00586375,0.62177,0.639649,1
1660,1.5562,0.36294,0.36294,-1648.08,2.30572e-006,-2.25558e-006,-0.195996,0.0444731,2.05433e-006,0.357117,0.00334531,0.00431952,-10.4572,0.0444012,5.65627e-007,-0.00582233,0.62177,0.639649,1
1670,1.57193,0.361916,0.361916,-1648.1,2.52777e-006,-1.9992e-006,-0.196622,0.0444731,2.0437e-006,0.356136,0.00406725,0.00427324,-10.5294,0.044409,4.07897e-007,-0.00578006,0.62177,0.639649,1
1680,1.5765,0.360884,0.360884,-1648.1,2.78658e-006,-1.74551e-006,-0.197252,0.0444731,2.03434e-006,0.355151,0.0045749,0.00423197,-10.6019,0.0444116,-4.88365e-008,-0.00573282,0.62177,0.639649,1
1690,1.58239,0.359842,0.359842,-1648.11,3.07288e-006,-1.49404e-006,-0.197887,0.0444731,2.02624e-006,0.354163,0.00504623,0.00419796,-10.6753,0.044408,-3.84795e-007,-0.00567835,0.62177,0.639649,1
1700,1.59855,0.358793,0.358793,-1648.13,3.39313e-006,-1.24476e-006,-0.198526,0.0444732,2.01939e-006,0.353172,0.00572049,0.00415411,-10.7494,0.0444043,-3.30665e-007,-0.00562104,0.62177,0.639649,1
1710,1.60783,0.357744,0.357744,-1648.14,3.75774e-006,-9.98867e-007,-0.19917,0.0444732,2.01379e-006,0.352178,0.00650084,0.00408371,-10.8236,0.0444038,-3.63521e-007,-0.00556569,0.62177,0.639649,1
1720,1.61684,0.356693,0.356693,-1648.15,4.16526e-006,-7.57889e-007,-0.199818,0.0444732,2.0094e-006,0.35118,0.00710201,0.00399242,-10.8972,0.0444048,-8.29336e-007,-0.00551301,0.62177,0.639649,1
1730,1.63455,0.355645,0.355645,-1648.17,4.59735e-006,-5.22062e-007,-0.20047,0.0444732,2.0062e-006,0.35018,0.00731881,0.00392017,-10.9705,0.0444019,-1.1542e-006,-0.00546479,0.62177,0.639649,1
1740,1.647,0.354598,0.354598,-1648.18,5.03242e-006,-2.88961e-007,-0.201127,0.0444732,2.00417e-006,0.349176,0.00723965,0.0039021,-11.0445,0.0443953,-6.90526e-007,-0.00542233,0.62177,0.639649,1
1750,1.64796,0.353548,0.353548,-1648.18,5.46466e-006,-5.57375e-008,-0.201788,0.0444733,2.00331e-006,0.348168,0.00733105,0.00391637,-11.1202,0.0443912,3.41816e-007,-0.00537973,0.62177,0.639649,1
1760,1.66309,0.352486,0.352486,-1648.2,5.92012e-006,1.77779e-007,-0.202454,0.0444733,2.00361e-006,0.347158,0.00804254,0.00390201,-11.1972,0.0443934,1.30801e-006,-0.00532793,0.62177,0.639649,1
1770,1.67147,0.351413,0.351413,-1648.2,6.43343e-006,4.08828e-007,-0.203124,0.0444733,2.00508e-006,0.346144,0.00918266,0.00383579,-11.2749,0.044398,2.03449e-006,-0.00526911,0.62177,0.639649,1
1780,1.67092,0.350345,0.350345,-1648.2,7.00893e-006,6.34926e-007,-0.203799,0.0444734,2.00769e-006,0.345127,0.00998871,0.00374036,-11.3527,0.0443999,2.46602e-006,-0.00521789,0.62177,0.639649,1
1790,1.69225,0.349291,0.349291,-1648.23,7.60983e-006,8.5498e-007,-0.204479,0.0444734,2.01142e-006,0.344106,0.0100459,0.00363298,-11.4308,0.0444008,2.54196e-006,-0.00518549,0.62177,0.639649,1
1800,1.70285,0.348245,0.348245,-1648.24,8.20117e-006,1.06755e-006,-0.205163,0.0444734,2.01623e-006,0.343082,0.00979466,0.0034803,-11.5095,0.044403,2.37195e-006,-0.00516341,0.62177,0.639649,1
1810,1.70982,0.347189,0.347189,-1648.24,8.78995e-006,1.26851e-006,-0.205853,0.0444735,2.02208e-006,0.342054,0.0100755,0.00323981,-11.5893,0.0444063,2.28726e-006,-0.00513424,0.62177,0.639649,1
1820,1.72941,0.346118,0.346118,-1648.27,9.41583e-006,1.45238e-006,-0.206546,0.0444735,2.02889e-006,0.341023,0.0109413,0.00291296,-11.6705,0.0444072,2.20037e-006,-0.00509436,0.62177,0.639649,1
1830,1.74186,0.345047,0.345047,-1648.28,1.00904e-005,1.61571e-006,-0.207245,0.0444736,2.03657e-006,0.339989,0.0115514,0.0025643,-11.7534,0.0444052,2.10494e-006,-0.00505813,0.62177,0.639649,1
1840,1.75272,0.343986,0.343986,-1648.29,1.07754e-005,1.75893e-006,-0.207949,0.0444736,2.04501e-006,0.338951,0.0112702,0.00224147,-11.837,0.0444,2.31645e-006,-0.00503515,0.62177,0.639649,1
1850,1.76546,0.342929,0.342929,-1648.3,1.1428e-005,1.88348e-006,-0.208658,0.0444737,2.05413e-006,0.337909,0.0106233,0.00193089,-11.9204,0.0443963,3.14707e-006,-0.0050199,0.62177,0.639649,1
1860,1.77245,0.341867,0.341867,-1648.31,1.20519e-005,1.98841e-006,-0.209371,0.0444737,2.06382e-006,0.336864,0.0103994,0.00157619,-12.0036,0.0443977,4.06418e-006,-0.00500227,0.62177,0.639649,1
1870,1.78511,0.340796,0.340796,-1648.32,1.26823e-005,2.07051e-006,-0.21009,0.0444738,2.07397e-006,0.335816,0.0108123,0.00116962,-12.0883,0.044405,4.56775e-006,-0.00498072,0.62177,0.639649,1
1880,1.79987,0.33972,0.33972,-1648.34,1.33448e-005,2.12783e-006,-0.210814,0.0444739,2.08448e-006,0.334763,0.0113653,0.000756665,-12.1748,0.0444104,4.72577e-006,-0.00495668,0.62177,0.639649,1
1890,1.81457,0.338637,0.338637,-1648.36,1.40309e-005,2.1619e-006,-0.211543,0.0444739,2.09521e-006,0.333707,0.011535,0.000395415,-12.2629,0.0444092,5.0329e-006,-0.00492951,0.62177,0.639649,1
1900,1.82236,0.337546,0.337546,-1648.36,1.47091e-005,2.17589e-006,-0.212277,0.044474,2.10607e-006,0.332648,0.0111337,7.73724e-005,-12.3505,0.0444033,5.38063e-006,-0.00489855,0.62177,0.639649,1
1910,1.83909,0.336455,0.336455,-1648.38,1.53601e-005,2.17126e-006,-0.213017,0.0444741,2.11694e-006,0.331585,0.0107511,-0.000234076,-12.4371,0.0444027,5.45974e-006,-0.00487007,0.62177,0.639649,1
1920,1.8513,0.335368,0.335368,-1648.39,1.60032e-005,2.14784e-006,-0.213761,0.0444742,2.12775e-006,0.330518,0.010909,-0.000547998,-12.523,0.0444089,4.97065e-006,-0.00485057,0.62177,0.639649,1
1930,1.86166,0.334284,0.334284,-1648.41,1.66703e-005,2.10694e-006,-0.214511,0.0444742,2.13839e-006,0.329447,0.011452,-0.000809944,-12.6102,0.0444167,4.01775e-006,-0.00483656,0.62177,0.639649,1
1940,1.88286,0.333187,0.333187,-1648.43,1.73605e-005,2.05304e-006,-0.215266,0.0444743,2.14879e-006,0.328373,0.0115671,-0.000979296,-12.6984,0.0444174,2.88501e-006,-0.00481484,0.62177,0.639649,1
1950,1.89821,0.332076,0.332076,-1648.44,1.80365e-005,1.99214e-006,-0.216027,0.0444744,2.15891e-006,0.327294,0.0109929,-0.00104815,-12.7874,0.0444098,2.27369e-006,-0.00478212,0.621791,0.639668,1
1960,1.90798,0.330962,0.330962,-1648.47,1.86681e-005,1.92914e-006,-0.216792,0.0444745,2.16871e-006,0.326212,0.0102294,-0.00105742,-12.8763,0.044396,2.35593e-006,-0.00474974,0.621799,0.639675,1
1970,1.93212,0.329854,0.329854,-1648.49,1.92702e-005,1.86616e-006,-0.217563,0.0444746,2.1782e-006,0.325126,0.0100623,-0.00105686,-12.965,0.0443865,2.57962e-006,-0.00472729,0.621802,0.639678,1
1980,1.94448,0.328746,0.328746,-1648.51,1.98758e-005,1.80254e-006,-0.218339,0.0444747,2.18737e-006,0.324037,0.0102279,-0.00107628,-13.053,0.0443898,2.22884e-006,-0.00470974,0.621819,0.639697,1
1990,1.95671,0.327633,0.327633,-1648.54,2.048e-005,1.7384e-006,-0.219121,0.0444748,2.19623e-006,0.322943,0.00987266,-0.00106284,-13.1409,0.0444055,1.53718e-006,-0.00468956,0.621846,0.639725,1
2000,1.98262,0.326512,0.326512,-1648.57,2.10361e-005,1.67746e-006,-0.219907,0.0444749,2.20476e-006,0.321845,0.00868615,-0.000964958,-13.2286,0.0444192,9.00906e-007,-0.00466649,0.621846,0.639725,1
2010,1.99506,0.325388,0.325388,-1648.58,2.1518e-005,1.62414e-006,-0.220699,0.044475,2.21301e-006,0.320744,0.00755524,-0.00082717,-13.3175,0.0444213,3.34877e-007,-0.00464418,0.621828,0.639734,1
2020,1.99479,0.324261,0.324261,-1648.58,2.19552e-005,1.57677e-006,-0.221497,0.0444751,2.22101e-006,0.319638,0.00729097,-0.00078378,-13.4075,0.0444136,-3.33944e-007,-0.00462206,0.621828,0.639734,1
2030,2.01423,0.323128,0.323128,-1648.6,2.24093e-005,1.48725e-006,-0.222299,0.0444752,2.22878e-006,0.318529,0.00804335,-0.0144876,-13.505,0.0444051,-8.37042e-007,-0.00459937,0.621808,0.639747,1
2040,2.02127,0.321996,0.321996,-1648.62,2.277e-005,1.18697e-006,-0.223108,0.0444753,2.23508e-006,0.317415,0.00897831,-0.00100363,-13.6035,0.0443978,-1.10574e-006,-0.00458101,0.621799,0.63976,1
2050,2.03542,0.320868,0.320868,-1648.64,2.33149e-005,1.12582e-006,-0.223923,0.0444755,2.24086e-006,0.316298,0.00906417,-0.0010326,-13.6977,0.044392,-1.29716e-006,-0.00457,0.621799,0.63976,1
2060,2.05536,0.319731,0.319731,-1648.66,2.38253e-005,1.06425e-006,-0.224743,0.0444756,2.24634e-006,0.315176,0.00789485,-0.00103867,-13.7936,0.0443897,-1.39171e-006,-0.0045546,0.621799,0.63976,1
2070,2.07394,0.318572,0.318572,-1648.68,2.42515e-005,9.99659e-007,-0.225569,0.0444757,2.2515e-006,0.31405,0.00644501,-0.00115144,-13.8919,0.0443948,-1.12074e-006,-0.00452126,0.621799,0.63976,1
2080,2.08901,0.317397,0.317397,-1648.69,2.4611e-005,9.24268e-007,-0.226401,0.0444758,2.25632e-006,0.312921,0.00578243,-0.00138834,-13.9924,0.0444036,-6.81034e-007,-0.00447686,0.621799,0.63976,1
2090,2.10403,0.316226,0.316226,-1648.71,2.49554e-005,8.33305e-007,-0.227239,0.0444759,2.26072e-006,0.311786,0.00577151,-0.00166267,-14.0942,0.0444094,-3.92242e-007,-0.00443909,0.621799,0.63976,1
2100,2.12054,0.315059,0.315059,-1648.73,2.54701e-005,6.29685e-007,-0.228083,0.0444761,2.26455e-006,0.310648,0.00534755,-0.00998984,-14.2015,0.0444078,-3.97207e-008,-0.00441073,0.621799,0.63976,1
2110,2.12995,0.313888,0.313888,-1648.74,2.59357e-005,4.06756e-007,-0.228933,0.0444762,2.26698e-006,0.309506,0.00414525,-0.00231908,-14.3079,0.0444013,6.44772e-007,-0.00438218,0.621799,0.63976,1
2120,2.14074,0.312711,0.312711,-1648.75,2.61446e-005,2.55095e-007,-0.22979,0.0444763,2.26865e-006,0.308359,0.00296248,-0.00277717,-14.4086,0.0443969,1.107e-006,-0.00435248,0.621799,0.63976,1
2130,2.16477,0.311537,0.311537,-1648.78,2.63047e-005,7.42287e-008,-0.230653,0.0444765,2.26949e-006,0.307208,0.00250879,-0.00329124,-14.5093,0.0444012,6.83322e-007,-0.00432947,0.621799,0.63976,1
2140,2.1756,0.310365,0.310365,-1648.79,2.64507e-005,-1.37673e-007,-0.231521,0.0444766,2.26934e-006,0.306052,0.00237333,-0.00380657,-14.6098,0.0444124,-1.31641e-007,-0.00431253,0.621799,0.63976,1
2150,2.19572,0.309182,0.309182,-1648.81,2.65788e-005,-3.79092e-007,-0.232396,0.0444767,2.26806e-006,0.304892,0.00182174,-0.00427589,-14.709,0.0444191,-3.34622e-007,-0.0042894,0.621799,0.63976,1
2160,2.21301,0.307984,0.307984,-1648.83,2.66623e-005,-6.46379e-007,-0.233277,0.0444769,2.26551e-006,0.303728,0.000990992,-0.00467085,-14.8077,0.0444123,2.64889e-007,-0.0042562,0.621799,0.63976,1
2170,2.22278,0.306783,0.306783,-1648.84,2.67015e-005,-9.35685e-007,-0.234163,0.044477,2.26156e-006,0.30256,0.000376169,-0.00502714,-14.9067,0.0443971,1.06322e-006,-0.00422288,0.621799,0.63976,1
2180,2.24591,0.30558,0.30558,-1648.86,2.67171e-005,-1.24672e-006,-0.235055,0.0444771,2.25611e-006,0.301387,0.000240112,-0.00540347,-15.0066,0.0443885,1.74129e-006,-0.00419309,0.621799,0.63976,1
2190,2.26229,0.304363,0.304363,-1648.88,2.67384e-005,-1.58074e-006,-0.235954,0.0444773,2.24906e-006,0.300209,0.000518472,-0.00578761,-15.1059,0.0443922,2.1419e-006,-0.00415357,0.621799,0.63976,1
2200,2.27392,0.303123,0.303123,-1648.89,2.67813e-005,-1.93538e-006,-0.236858,0.0444774,2.24027e-006,0.299027,0.00086943,-0.00607563,-15.2055,0.0444004,2.23242e-006,-0.00409575,0.621799,0.63976,1
2210,2.29754,0.301867,0.301867,-1648.92,2.68222e-005,-2.30313e-006,-0.237768,0.0444775,2.22968e-006,0.297841,0.000266799,-0.00623738,-15.3066,0.044403,2.3232e-006,-0.00402679,0.621799,0.63976,1
2220,2.32065,0.300606,0.300606,-1648.94,2.67889e-005,-2.67942e-006,-0.238685,0.0444777,2.21723e-006,0.296649,-0.00150688,-0.00638746,-15.4121,0.0444012,3.03774e-006,-0.00395628,0.621799,0.63976,1
2230,2.33808,0.299337,0.299337,-1648.96,2.66426e-005,-3.06805e-006,-0.239607,0.0444778,2.20287e-006,0.295454,-0.00323941,-0.0066635,-15.5207,0.0443991,4.10024e-006,-0.00388361,0.621799,0.63976,1
2240,2.3598,0.298061,0.298061,-1648.98,2.64366e-005,-3.47605e-006,-0.240537,0.0444779,2.18651e-006,0.294253,-0.00335813,-0.00700984,-15.6303,0.0443987,4.76172e-006,-0.00380796,0.621799,0.63976,1
2250,2.38129,0.296782,0.296782,-1649.01,2.62645e-005,-3.90255e-006,-0.241473,0.0444781,2.16807e-006,0.293048,-0.00237191,-0.00725832,-15.7377,0.0443959,4.87512e-006,-0.00373419,0.621799,0.63976,1
2260,2.39167,0.295503,0.295503,-1649.02,2.61399e-005,-4.3384e-006,-0.242415,0.0444782,2.14747e-006,0.291839,-0.00206906,-0.00732567,-15.8444,0.0443902,5.17536e-006,-0.00366438,0.621799,0.63976,1
2270,2.40537,0.294213,0.294213,-1649.03,2.59778e-005,-4.77531e-006,-0.243363,0.0444783,2.12469e-006,0.290624,-0.00363767,-0.0073204,-15.9515,0.0443841,5.77549e-006,-0.00358849,0.621799,0.63976,1
2280,2.42861,0.292906,0.292906,-1649.06,2.56935e-005,-5.21293e-006,-0.244318,0.0444784,2.09972e-006,0.289405,-0.00583011,-0.00736136,-16.0612,0.0443863,6.30107e-006,-0.00350119,0.621799,0.63976,1
2290,2.44498,0.291596,0.291596,-1649.07,2.5304e-005,-5.65505e-006,-0.24528,0.0444786,2.07255e-006,0.288181,-0.00694622,-0.00745971,-16.1703,0.0443976,6.59499e-006,-0.0034151,0.621799,0.63976,1
2300,2.4722,0.290299,0.290299,-1649.1,2.48991e-005,-6.10153e-006,-0.246248,0.0444787,2.04316e-006,0.286952,-0.00643809,-0.00748255,-16.2765,0.0444102,6.98852e-006,-0.00334683,0.621799,0.63976,1
2310,2.49773,0.289012,0.289012,-1649.13,2.45415e-005,-6.54451e-006,-0.247222,0.0444788,2.01154e-006,0.285718,-0.00558893,-0.00733539,-16.3774,0.044411,7.23705e-006,-0.003294,0.621799,0.63976,1
