step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.21735,0.405868,-0.405868,-1647.25,-5.3714e-006,1.72862e-006,0.174852,0.0444942,1.73287e-007,-0.414353,0.00142924,0.00309461,6.14468,0.0444875,3.65983e-006,-0.00848486,0.622821,0.639764,1
1190,1.22302,0.404989,-0.404989,-1647.25,-5.27118e-006,1.91122e-006,0.17522,0.0444941,1.82388e-007,-0.413478,0.00192688,0.00302525,6.18834,0.0444844,3.16732e-006,-0.00848937,0.622821,0.639764,1
1200,1.22781,0.404104,-0.404104,-1647.26,-5.14118e-006,2.08937e-006,0.175591,0.0444941,1.92392e-007,-0.412601,0.00243875,0.00294345,6.23229,0.0444834,2.76158e-006,-0.00849709,0.622821,0.639764,1
1210,1.23313,0.403206,-0.403206,-1647.26,-4.97959e-006,2.26203e-006,0.175964,0.0444941,2.03273e-007,-0.411722,0.00297271,0.00284015,6.27664,0.0444823,2.57548e-006,-0.00851651,0.622821,0.639764,1
1220,1.23812,0.402301,-0.402301,-1647.27,-4.7879e-006,2.42782e-006,0.17634,0.0444941,2.15001e-007,-0.410841,0.00344072,0.00271328,6.3213,0.0444834,2.49652e-006,-0.00854021,0.622821,0.639764,1
1230,1.24294,0.401403,-0.401403,-1647.27,-4.56988e-006,2.5855e-006,0.176718,0.044494,2.27538e-007,-0.409959,0.00386299,0.00257151,6.36614,0.044484,2.46601e-006,-0.00855634,0.622821,0.639764,1
1240,1.24958,0.400507,-0.400507,-1647.28,-4.32724e-006,2.73477e-006,0.177099,0.044494,2.40842e-007,-0.409074,0.00426908,0.00243363,6.41125,0.0444844,2.29782e-006,-0.0085674,0.622821,0.639764,1
1250,1.25498,0.399605,-0.399605,-1647.32,-2.2964e-006,4.01122e-006,0.177485,0.044494,2.55723e-007,-0.408188,0.201865,0.00236922,6.62518,0.0444837,2.01787e-006,-0.00858246,0.622821,0.639764,1
1260,1.25997,0.398697,-0.398697,-1647.36,-8.14686e-007,4.71892e-006,0.177891,0.044494,2.78687e-007,-0.407299,0.00537822,0.0022762,6.84052,0.0444849,1.66645e-006,-0.00860257,0.622821,0.639764,1
1270,1.26651,0.397787,-0.397787,-1647.36,-4.77659e-007,4.84941e-006,0.1783,0.044494,3.02612e-007,-0.406409,0.0059225,0.00209493,6.88824,0.0444852,1.46178e-006,-0.00862191,0.622821,0.639764,1
1280,1.27228,0.396876,-0.396876,-1647.37,-1.08558e-007,4.96879e-006,0.178713,0.044494,3.27162e-007,-0.405516,0.00644138,0.00190693,6.93651,0.0444838,1.39814e-006,-0.00864002,0.622821,0.639764,1
1290,1.27839,0.395962,-0.395962,-1647.44,6.90783e-007,6.65393e-006,0.179133,0.044494,3.54252e-007,-0.404622,0.00697563,0.00179398,7.32632,0.0444823,1.46592e-006,-0.00865987,0.622821,0.639764,1
1300,1.28533,0.395045,-0.395045,-1647.45,1.12103e-006,6.75551e-006,0.179572,0.044494,3.8778e-007,-0.403725,0.00744258,0.00161145,7.37639,0.0444833,1.63682e-006,-0.00868001,0.622821,0.639764,1
1310,1.29199,0.39413,-0.39413,-1647.46,1.57749e-006,6.84617e-006,0.180013,0.044494,4.21789e-007,-0.402826,0.00783903,0.00142635,7.42708,0.0444824,1.89797e-006,-0.00869586,0.622821,0.639764,1
1320,1.29878,0.393216,-0.393216,-1647.46,2.0547e-006,6.92548e-006,0.180458,0.044494,4.56223e-007,-0.401925,0.00815009,0.00122987,7.47845,0.0444776,2.03784e-006,-0.00870911,0.622821,0.639764,1
1330,1.30584,0.392294,-0.392294,-1647.47,2.54932e-006,6.99279e-006,0.180906,0.044494,4.91024e-007,-0.401021,0.00841872,0.00102594,7.53044,0.044474,2.02797e-006,-0.00872708,0.622821,0.639764,1
1340,1.31329,0.391363,-0.391363,-1647.54,6.23384e-006,7.04817e-006,0.181363,0.044494,5.26131e-007,-0.400116,0.00892506,0.00083419,7.91272,0.0444777,2.03559e-006,-0.00875247,0.622821,0.639764,1
1350,1.32092,0.390428,-0.390428,-1647.55,6.76986e-006,7.09161e-006,0.181837,0.0444941,5.61486e-007,-0.399208,0.00903941,0.000620974,7.96654,0.044486,2.27682e-006,-0.00878031,0.622821,0.639764,1
1360,1.32819,0.389492,-0.389492,-1647.56,7.31356e-006,7.12213e-006,0.182314,0.0444941,5.97026e-007,-0.398297,0.00920092,0.000401132,8.02054,0.0444909,2.83981e-006,-0.00880568,0.622821,0.639764,1
1370,1.33669,0.388556,-0.388556,-1647.57,7.8691e-006,7.13941e-006,0.182794,0.0444941,6.32686e-007,-0.397385,0.00942292,0.000177654,8.07469,0.0444889,3.57133e-006,-0.00882867,0.622821,0.639764,1
1380,1.34408,0.387618,-0.387618,-1647.58,8.43755e-006,7.14328e-006,0.183278,0.0444942,6.68398e-007,-0.39647,0.00962233,-4.8222e-005,8.12902,0.0444822,4.02747e-006,-0.0088512,0.622821,0.639764,1
1390,1.3511,0.386677,-0.386677,-1647.58,9.01547e-006,7.13369e-006,0.183764,0.0444942,7.04096e-007,-0.395552,0.0097317,-0.000272294,8.1838,0.0444771,3.81747e-006,-0.00887534,0.622821,0.639764,1
1400,1.3594,0.38573,-0.38573,-1647.59,9.59745e-006,7.11093e-006,0.184254,0.0444943,7.39713e-007,-0.394632,0.00977298,-0.000489791,8.23917,0.0444766,3.10725e-006,-0.00890138,0.622821,0.639764,1
1410,1.36667,0.384782,-0.384782,-1647.6,1.01822e-005,7.07526e-006,0.184748,0.0444943,7.75184e-007,-0.393709,0.00983782,-0.00070669,8.29503,0.0444818,2.41571e-006,-0.00892687,0.622821,0.639764,1
1420,1.37349,0.383837,-0.383837,-1647.61,1.07731e-005,7.02641e-006,0.185244,0.0444944,8.10444e-007,-0.392784,0.00997628,-0.000932507,8.35132,0.0444865,2.17223e-006,-0.00894753,0.622821,0.639764,1
1430,1.38176,0.382894,-0.382894,-1647.62,1.13711e-005,6.96381e-006,0.185744,0.0444944,8.45426e-007,-0.391857,0.0100404,-0.00116694,8.40812,0.0444866,2.1775e-006,-0.00896338,0.622821,0.639764,1
1440,1.38905,0.381949,-0.381949,-1647.62,1.1967e-005,6.88709e-006,0.186247,0.0444945,8.80059e-007,-0.390927,0.00990169,-0.00140474,8.46538,0.0444817,1.94085e-006,-0.00897816,0.622821,0.639764,1
1450,1.39585,0.380999,-0.380999,-1647.63,1.25497e-005,6.79623e-006,0.186754,0.0444945,9.14273e-007,-0.389994,0.00961759,-0.00164025,8.52323,0.0444801,1.15523e-006,-0.00899553,0.622821,0.639764,1
1460,1.40329,0.380045,-0.380045,-1647.64,1.31144e-005,6.69142e-006,0.187265,0.0444946,9.47998e-007,-0.389059,0.00930975,-0.00187297,8.58172,0.0444824,1.70773e-007,-0.00901424,0.622821,0.639764,1
1470,1.41166,0.379089,-0.379089,-1647.65,1.36603e-005,6.57262e-006,0.187778,0.0444947,9.81165e-007,-0.388122,0.0089862,-0.00211044,8.6406,0.0444869,-5.75114e-007,-0.00903277,0.622821,0.639764,1
1480,1.41907,0.378131,-0.378131,-1647.66,1.41866e-005,6.43944e-006,0.188296,0.0444947,1.0137e-006,-0.387182,0.00865097,-0.00235422,8.69965,0.044489,-7.43423e-007,-0.00905102,0.622821,0.639764,1
1490,1.42701,0.37717,-0.37717,-1647.66,1.46915e-005,6.29184e-006,0.188817,0.0444948,1.04554e-006,-0.386239,0.00826192,-0.002591,8.75895,0.0444899,-5.16751e-007,-0.0090693,0.622821,0.639764,1
1500,1.43506,0.376208,-0.376208,-1647.67,1.51711e-005,6.13052e-006,0.189341,0.0444949,1.0766e-006,-0.385293,0.00780462,-0.00281479,8.81856,0.0444865,-2.61536e-007,-0.0090854,0.622821,0.639764,1
1510,1.44307,0.375244,-0.375244,-1647.68,1.56227e-005,5.95601e-006,0.189869,0.044495,1.10682e-006,-0.384345,0.00734206,-0.00303509,8.87879,0.0444814,-3.23571e-007,-0.00910111,0.622821,0.639764,1
1520,1.4502,0.374274,-0.374274,-1647.69,1.60492e-005,5.76821e-006,0.1904,0.0444951,1.13613e-006,-0.383395,0.00696724,-0.00326151,8.93984,0.0444756,-4.27089e-007,-0.00912098,0.622821,0.639764,1
1530,1.45859,0.373295,-0.373295,-1647.7,1.64544e-005,5.5667e-006,0.190936,0.0444951,1.16448e-006,-0.382441,0.00661161,-0.00349314,9.00158,0.0444752,-3.3151e-007,-0.00914638,0.622821,0.639764,1
1540,1.46632,0.372314,-0.372314,-1647.71,1.68362e-005,5.35146e-006,0.191475,0.0444952,1.19178e-006,-0.381485,0.00615825,-0.00371959,9.06365,0.0444789,4.56104e-008,-0.00917117,0.622821,0.639764,1
1550,1.47435,0.371335,-0.371335,-1647.71,1.71848e-005,5.12318e-006,0.192017,0.0444953,1.21797e-006,-0.380527,0.00548635,-0.00392996,9.12589,0.0444861,4.28176e-007,-0.00919154,0.622821,0.639764,1
1560,1.48201,0.370355,-0.370355,-1647.72,1.7487e-005,4.88266e-006,0.192564,0.0444954,1.24299e-006,-0.379565,0.00462025,-0.00413235,9.18826,0.0444898,7.38711e-007,-0.00921066,0.622821,0.639764,1
1570,1.49054,0.369366,-0.369366,-1647.73,1.77355e-005,4.62987e-006,0.193114,0.0444955,1.26678e-006,-0.378601,0.00372362,-0.00434331,9.25116,0.044489,9.19162e-007,-0.0092348,0.622821,0.639764,1
1580,1.49773,0.368372,-0.368372,-1647.74,1.7934e-005,4.36423e-006,0.193668,0.0444956,1.28927e-006,-0.377634,0.00294865,-0.00456067,9.31498,0.0444823,1.21306e-006,-0.00926236,0.622821,0.639764,1
1590,1.50617,0.367377,-0.367377,-1647.75,1.80885e-005,4.08583e-006,0.194225,0.0444957,1.3104e-006,-0.376664,0.00223545,-0.0047688,9.37956,0.0444781,1.61054e-006,-0.00928721,0.622821,0.639764,1
1600,1.51505,0.366384,-0.366384,-1647.76,1.8201e-005,3.79551e-006,0.194787,0.0444957,1.33011e-006,-0.375692,0.00153393,-0.00495967,9.44468,0.04448,1.99093e-006,-0.00930775,0.622821,0.639764,1
1610,1.52402,0.365387,-0.365387,-1647.77,1.82713e-005,3.49435e-006,0.195352,0.0444958,1.34834e-006,-0.374716,0.000820933,-0.0051326,9.51038,0.044487,2.04869e-006,-0.00932974,0.622821,0.639764,1
1620,1.53264,0.364383,-0.364383,-1647.78,1.82978e-005,3.1832e-006,0.195922,0.0444959,1.36503e-006,-0.373738,4.77787e-005,-0.00529713,9.57654,0.044489,1.86793e-006,-0.00935562,0.622821,0.639764,1
1630,1.54259,0.363375,-0.363375,-1647.79,1.82753e-005,2.8621e-006,0.196495,0.044496,1.38015e-006,-0.372757,-0.000803251,-0.00546735,9.64316,0.0444853,1.65696e-006,-0.00938208,0.622821,0.639764,1
1640,1.55138,0.362368,-0.362368,-1647.8,1.82026e-005,2.53075e-006,0.197073,0.0444961,1.39364e-006,-0.371773,-0.00162484,-0.00563792,9.71048,0.0444803,1.69272e-006,-0.00940527,0.622821,0.639764,1
1650,1.5605,0.36136,-0.36136,-1647.81,1.80821e-005,2.18983e-006,0.197654,0.0444962,1.40544e-006,-0.370786,-0.0024172,-0.00578333,9.77852,0.0444813,1.72183e-006,-0.00942689,0.622821,0.639764,1
1660,1.57094,0.360346,-0.360346,-1647.82,1.7913e-005,1.84147e-006,0.198239,0.0444963,1.41552e-006,-0.369797,-0.00326611,-0.00588636,9.84711,0.0444869,1.41958e-006,-0.00945051,0.622821,0.639764,1
1670,1.5808,0.359327,-0.359327,-1647.83,1.76907e-005,1.48819e-006,0.198829,0.0444964,1.42385e-006,-0.368804,-0.00419089,-0.00595072,9.91615,0.0444939,7.36899e-007,-0.00947673,0.622821,0.639764,1
1680,1.58879,0.358306,-0.358306,-1647.84,1.74135e-005,1.13175e-006,0.199423,0.0444965,1.4304e-006,-0.367808,-0.00508988,-0.00599578,9.98548,0.0444962,7.79077e-008,-0.00950268,0.622821,0.639764,1
1690,1.59947,0.357282,-0.357282,-1647.85,1.70856e-005,7.72788e-007,0.200021,0.0444966,1.43516e-006,-0.36681,-0.00587691,-0.00603537,10.055,0.0444928,-3.57203e-007,-0.00952789,0.622821,0.639764,1
1700,1.60969,0.356254,-0.356254,-1647.86,1.67142e-005,4.11887e-007,0.200623,0.0444966,1.43813e-006,-0.365808,-0.00656605,-0.00605712,10.1249,0.0444867,-5.0636e-007,-0.00955452,0.622821,0.639764,1
1710,1.61922,0.355221,-0.355221,-1647.87,1.63016e-005,5.06876e-008,0.201229,0.0444967,1.43928e-006,-0.364804,-0.00727202,-0.00604479,10.195,0.044484,-4.66093e-007,-0.00958276,0.622821,0.639764,1
1720,1.6296,0.354186,-0.354186,-1647.88,1.58461e-005,-3.08987e-007,0.201839,0.0444968,1.43863e-006,-0.363796,-0.00799134,-0.0060095,10.2655,0.0444861,-3.46977e-007,-0.00961022,0.622821,0.639764,1
1730,1.64068,0.35315,-0.35315,-1647.89,1.53505e-005,-6.66274e-007,0.202454,0.0444969,1.4362e-006,-0.362785,-0.0085899,-0.00596496,10.3368,0.0444894,-2.26447e-007,-0.00963561,0.622821,0.639764,1
1740,1.65057,0.352111,-0.352111,-1647.93,1.48221e-005,-2.78462e-006,0.203079,0.044497,1.42845e-006,-0.361771,-0.00913556,-0.00615851,10.6718,0.0444894,2.99149e-008,-0.00966008,0.622821,0.639764,1
1750,1.66234,0.35107,-0.35107,-1647.95,1.42588e-005,-3.14925e-006,0.203718,0.044497,1.41362e-006,-0.360754,-0.00978063,-0.00605765,10.746,0.0444867,5.15084e-007,-0.00968489,0.622821,0.639764,1
1760,1.67299,0.350024,-0.350024,-1647.96,1.36507e-005,-3.50678e-006,0.204361,0.0444971,1.39697e-006,-0.359734,-0.0106282,-0.00592129,10.8206,0.0444851,1.15417e-006,-0.00970975,0.622821,0.639764,1
1770,1.68435,0.348978,-0.348978,-1647.97,1.29905e-005,-3.85526e-006,0.205009,0.0444972,1.37856e-006,-0.358711,-0.0114791,-0.00575602,10.8962,0.0444854,1.79875e-006,-0.00973263,0.622821,0.639764,1
1780,1.69569,0.34793,-0.34793,-1647.98,1.22855e-005,-4.19332e-006,0.205662,0.0444972,1.35844e-006,-0.357684,-0.0121061,-0.00557377,10.9732,0.0444874,2.34566e-006,-0.00975436,0.622821,0.639764,1
1790,1.7078,0.346876,-0.346876,-1648,1.15517e-005,-4.5201e-006,0.206319,0.0444973,1.33665e-006,-0.356654,-0.0124503,-0.00537638,11.0517,0.0444893,2.81212e-006,-0.00977844,0.622821,0.639764,1
1800,1.71927,0.345814,-0.345814,-1648.01,1.08017e-005,-4.83424e-006,0.206981,0.0444973,1.31326e-006,-0.355621,-0.0126961,-0.00514674,11.131,0.0444905,3.15355e-006,-0.00980657,0.622821,0.639764,1
1810,1.72992,0.344749,-0.344749,-1648.02,1.00339e-005,-5.13335e-006,0.207647,0.0444974,1.28833e-006,-0.354584,-0.0130708,-0.00487168,11.2101,0.0444889,3.29615e-006,-0.00983559,0.622821,0.639764,1
1820,1.74197,0.343681,-0.343681,-1648.03,9.23918e-006,-5.4148e-006,0.208318,0.0444974,1.26195e-006,-0.353544,-0.013575,-0.0045574,11.2895,0.0444869,3.20421e-006,-0.00986365,0.622821,0.639764,1
1830,1.75347,0.342609,-0.342609,-1648.04,8.41632e-006,-5.67683e-006,0.208994,0.0444975,1.23422e-006,-0.352501,-0.0139694,-0.00422541,11.3694,0.0444848,3.07315e-006,-0.00989264,0.622821,0.639764,1
1840,1.76453,0.341528,-0.341528,-1648.06,7.5771e-006,-5.91924e-006,0.209675,0.0444975,1.20522e-006,-0.351454,-0.0141251,-0.00390335,11.4498,0.0444845,2.9561e-006,-0.00992696,0.622821,0.639764,1
1850,1.77673,0.340438,-0.340438,-1648.07,6.73345e-006,-6.14284e-006,0.210361,0.0444976,1.17506e-006,-0.350404,-0.0141507,-0.00359072,11.531,0.0444841,2.89353e-006,-0.00996636,0.622821,0.639764,1
1860,1.78805,0.339343,-0.339343,-1648.08,5.88663e-006,-6.34712e-006,0.211051,0.0444976,1.14382e-006,-0.349351,-0.0142602,-0.0032484,11.613,0.0444858,2.787e-006,-0.0100074,0.622821,0.639764,1
1870,1.79998,0.338245,-0.338245,-1648.09,5.02919e-006,-6.52939e-006,0.211746,0.0444976,1.11162e-006,-0.348294,-0.0144913,-0.00285348,11.6956,0.0444877,2.5583e-006,-0.0100487,0.622821,0.639764,1
1880,1.81188,0.337139,-0.337139,-1648.11,4.15849e-006,-6.68711e-006,0.212447,0.0444976,1.07857e-006,-0.347233,-0.0146611,-0.00243254,11.7791,0.0444907,2.08177e-006,-0.0100942,0.622821,0.639764,1
1890,1.8245,0.336027,-0.336027,-1648.12,3.28619e-006,-6.81986e-006,0.213152,0.0444977,1.04479e-006,-0.346169,-0.014515,-0.00202017,11.8631,0.0444915,1.6538e-006,-0.0101425,0.622821,0.639764,1
1900,1.8368,0.334915,-0.334915,-1648.13,2.43324e-006,-6.92855e-006,0.213862,0.0444977,1.01041e-006,-0.345102,-0.014034,-0.0016253,11.9478,0.0444921,1.4162e-006,-0.010187,0.622821,0.639764,1
1910,1.84897,0.333805,-0.333805,-1648.15,1.61368e-006,-7.01378e-006,0.214578,0.0444977,9.75543e-007,-0.344031,-0.0134465,-0.00122866,12.0335,0.0444915,1.27123e-006,-0.0102255,0.622821,0.639764,1
1920,1.86129,0.332691,-0.332691,-1648.16,8.25217e-007,-7.07453e-006,0.215298,0.0444977,9.40312e-007,-0.342956,-0.0130195,-0.000800932,12.1204,0.0444921,9.15956e-007,-0.0102654,0.622821,0.639764,1
1930,1.87439,0.331566,-0.331566,-1648.17,5.64252e-008,-7.10859e-006,0.216024,0.0444977,9.04842e-007,-0.341878,-0.0127673,-0.000336276,12.2078,0.0444913,5.42257e-007,-0.0103115,0.622821,0.639764,1
1940,1.88651,0.330436,-0.330436,-1648.18,-6.98098e-007,-7.11443e-006,0.216755,0.0444977,8.69273e-007,-0.340796,-0.0125028,0.000140627,12.2956,0.0444905,3.72436e-007,-0.0103602,0.622821,0.639764,1
1950,1.89881,0.329306,-0.329306,-1648.26,-5.82992e-006,-7.09108e-006,0.217511,0.0444977,8.33746e-007,-0.33971,-0.0127451,0.000637975,12.8885,0.0444872,5.3891e-007,-0.0104043,0.622821,0.639764,1
1960,1.91336,0.328175,-0.328175,-1648.28,-6.57158e-006,-7.03881e-006,0.218283,0.0444976,7.98409e-007,-0.338621,-0.0120934,0.00111377,12.9817,0.0444845,7.26752e-007,-0.0104453,0.622821,0.639764,1
1970,1.92622,0.327038,-0.327038,-1648.29,-7.27113e-006,-6.95825e-006,0.21906,0.0444976,7.63405e-007,-0.337527,-0.0113435,0.00158556,13.0754,0.044483,8.424e-007,-0.0104892,0.622821,0.639764,1
1980,1.93984,0.325892,-0.325892,-1648.31,-7.92319e-006,-6.84972e-006,0.219843,0.0444976,7.28873e-007,-0.33643,-0.0104876,0.0020517,13.1703,0.0444861,9.46753e-007,-0.0105383,0.622821,0.639764,1
1990,1.95373,0.324741,-0.324741,-1648.32,-8.51865e-006,-6.7135e-006,0.220632,0.0444975,6.94953e-007,-0.335329,-0.00943959,0.00251305,13.2661,0.0444891,1.30782e-006,-0.0105879,0.622821,0.639764,1
2000,1.96748,0.323588,-0.323588,-1648.34,-9.04709e-006,-6.54999e-006,0.221426,0.0444975,6.61783e-007,-0.334224,-0.00826947,0.00296759,13.3624,0.0444904,1.87493e-006,-0.010636,0.622821,0.639764,1
2010,1.98135,0.322432,-0.322432,-1648.35,-9.50702e-006,-6.35924e-006,0.222226,0.0444974,6.29498e-007,-0.333115,-0.00717066,0.00342883,13.4584,0.0444879,2.57592e-006,-0.0106824,0.622821,0.639764,1
2020,1.9961,0.321276,-0.321276,-1648.37,-9.90507e-006,-6.14051e-006,0.223032,0.0444974,5.98237e-007,-0.332001,-0.00617987,0.0039047,13.5539,0.0444866,2.99775e-006,-0.0107257,0.622821,0.639764,1
2030,2.01067,0.320119,-0.320119,-1648.38,-1.02441e-005,-5.89338e-006,0.223844,0.0444973,5.6814e-007,-0.330884,-0.00517284,0.00437526,13.6498,0.044487,2.84412e-006,-0.0107656,0.622821,0.639764,1
2040,2.02526,0.318956,-0.318956,-1648.4,-1.05211e-005,-5.61895e-006,0.224661,0.0444973,5.39348e-007,-0.329763,-0.00410675,0.00481956,13.7475,0.0444885,2.25908e-006,-0.0108074,0.622821,0.639764,1
2050,2.04077,0.317783,-0.317783,-1648.41,-1.0733e-005,-5.31858e-006,0.225484,0.0444972,5.11993e-007,-0.328638,-0.00298441,0.00524787,13.8468,0.0444858,1.99372e-006,-0.0108543,0.622821,0.639764,1
2060,2.05629,0.316606,-0.316606,-1648.43,-1.08761e-005,-4.99267e-006,0.226313,0.0444972,4.86204e-007,-0.327508,-0.00180761,0.00567864,13.9467,0.0444803,2.25942e-006,-0.0109021,0.622821,0.639764,1
2070,2.07171,0.31543,-0.31543,-1648.45,-1.09498e-005,-4.64058e-006,0.227149,0.0444971,4.6211e-007,-0.326375,-0.000678577,0.00612597,14.0466,0.044476,2.54987e-006,-0.0109442,0.622821,0.639764,1
2080,2.08774,0.314255,-0.314255,-1648.46,-1.09585e-005,-4.2615e-006,0.22799,0.0444971,4.39843e-007,-0.325237,0.000390162,0.00657935,14.1464,0.0444781,2.16938e-006,-0.0109813,0.622821,0.639764,1
2090,2.10426,0.313074,-0.313074,-1648.48,-1.08998e-005,-3.85616e-006,0.228837,0.044497,4.19538e-007,-0.324095,0.00162608,0.00699816,14.2465,0.0444845,1.17194e-006,-0.0110203,0.622821,0.639764,1
2100,2.12023,0.311884,-0.311884,-1648.5,-1.07583e-005,-3.42767e-006,0.22969,0.044497,4.0132e-007,-0.322948,0.0031537,0.00735581,14.3475,0.0444898,1.96039e-007,-0.0110641,0.622821,0.639764,1
2110,2.13618,0.310689,-0.310689,-1648.52,-1.05217e-005,-2.97902e-006,0.230549,0.0444969,3.85295e-007,-0.321798,0.00476843,0.00768153,14.4495,0.0444889,-1.03016e-007,-0.0111087,0.622821,0.639764,1
2120,2.15346,0.309492,-0.309492,-1648.53,-1.0193e-005,-2.51077e-006,0.231414,0.0444969,3.71562e-007,-0.320643,0.0062036,0.0080187,14.5519,0.044484,2.56114e-007,-0.0111504,0.622821,0.639764,1
2130,2.16996,0.308293,-0.308293,-1648.55,-9.78629e-006,-2.02166e-006,0.232285,0.0444968,3.60221e-007,-0.319484,0.00740418,0.00837787,14.6548,0.0444811,7.7281e-007,-0.0111901,0.622821,0.639764,1
2140,2.1864,0.307092,-0.307092,-1648.57,-9.3101e-006,-1.51124e-006,0.233163,0.0444968,3.5138e-007,-0.31832,0.00857389,0.00872516,14.7581,0.0444836,9.49409e-007,-0.0112284,0.622821,0.639764,1
2150,2.20453,0.305886,-0.305886,-1648.59,-8.75985e-006,-9.81779e-007,0.234046,0.0444967,3.45141e-007,-0.317152,0.00989338,0.00900868,14.8617,0.0444888,7.29636e-007,-0.011266,0.622821,0.639764,1
2160,2.22181,0.304674,-0.304674,-1648.61,-8.12986e-006,-4.37739e-007,0.234936,0.0444967,3.41587e-007,-0.315979,0.0111964,0.00921868,14.9657,0.0444903,5.3454e-007,-0.0113056,0.622821,0.639764,1
2170,2.23904,0.303453,-0.303453,-1648.62,-7.42698e-006,1.17742e-007,0.235832,0.0444966,3.40782e-007,-0.314803,0.012356,0.0093999,15.0705,0.0444869,7.93541e-007,-0.0113498,0.622821,0.639764,1
2180,2.25698,0.302226,-0.302226,-1648.64,-6.6531e-006,6.84016e-007,0.236735,0.0444966,3.42782e-007,-0.313621,0.0136234,0.00958145,15.1759,0.0444821,1.45026e-006,-0.0113951,0.622821,0.639764,1
2190,2.27513,0.300997,-0.300997,-1648.66,-5.79723e-006,1.26075e-006,0.237643,0.0444966,3.47639e-007,-0.312435,0.0150708,0.00974492,15.2818,0.0444815,2.06839e-006,-0.0114377,0.622821,0.639764,1
2200,2.29346,0.299766,-0.299766,-1648.68,-4.85898e-006,1.84609e-006,0.238558,0.0444965,3.55403e-007,-0.311245,0.0163197,0.00986832,15.3875,0.0444821,2.49447e-006,-0.0114788,0.622821,0.639764,1
2210,2.31263,0.298526,-0.298526,-1648.7,-3.85537e-006,2.43729e-006,0.239479,0.0444965,3.6611e-007,-0.31005,0.0172999,0.00993947,15.493,0.0444822,2.81916e-006,-0.0115235,0.622821,0.639764,1
2220,2.33097,0.297279,-0.297279,-1648.72,-2.79487e-006,3.03127e-006,0.240407,0.0444965,3.79781e-007,-0.30885,0.0182564,0.00996544,15.5985,0.0444816,3.21923e-006,-0.011571,0.622821,0.639764,1
2230,2.34959,0.296028,-0.296028,-1648.74,-1.67599e-006,3.62608e-006,0.241341,0.0444965,3.96424e-007,-0.307646,0.019244,0.00997107,15.7051,0.0444842,3.64439e-006,-0.0116175,0.622821,0.639764,1
2240,2.369,0.294775,-0.294774,-1648.76,-5.00588e-007,4.22097e-006,0.242281,0.0444965,4.16042e-007,-0.306436,0.0201356,0.00996638,15.8126,0.0444864,3.97772e-006,-0.011662,0.622821,0.639764,1
2250,2.38769,0.293514,-0.293514,-1648.78,7.25269e-007,4.81452e-006,0.243228,0.0444965,4.38632e-007,-0.305223,0.0209421,0.00991972,15.9213,0.0444862,4.05662e-006,-0.0117091,0.622821,0.639764,1
2260,2.40697,0.292247,-0.292247,-1648.8,1.99653e-006,5.40358e-006,0.244181,0.0444965,4.6418e-007,-0.304004,0.021665,0.00981745,16.0304,0.0444812,4.15546e-006,-0.0117575,0.622821,0.639764,1
2270,2.42579,0.290979,-0.290979,-1648.82,3.31269e-006,5.98529e-006,0.245141,0.0444965,4.92655e-007,-0.302781,0.0224821,0.00967796,16.1393,0.044478,4.49409e-006,-0.0118018,0.622821,0.639764,1
2280,2.44566,0.289711,-0.289711,-1648.84,4.68149e-006,6.55845e-006,0.246107,0.0444965,5.24018e-007,-0.301553,0.0233993,0.00953562,16.2476,0.0444784,4.95186e-006,-0.0118422,0.622821,0.639764,1
2290,2.46506,0.288432,-0.288432,-1648.86,6.10191e-006,7.12319e-006,0.24708,0.0444966,5.58226e-007,-0.30032,0.0241596,0.00939236,16.3563,0.0444833,4.89345e-006,-0.0118876,0.622821,0.639764,1
2300,2.4844,0.287141,-0.287141,-1648.89,7.55693e-006,7.67857e-006,0.248059,0.0444966,5.95235e-007,-0.299082,0.0245653,0.00921371,16.4653,0.0444857,4.11416e-006,-0.0119405,0.622821,0.639764,1
