step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7590,2.82802,0.264041,0.264041,-1649.93,-5.557e-005,6.89316e-005,0.263273,0.0443092,7.41424e-005,0.237116,-0.00958374,0.00780737,-18.2958,0.0444274,-5.61361e-006,-0.0269241,0.621903,0.640552,1
7600,2.79691,0.265441,0.265441,-1649.9,-5.61164e-005,6.93919e-005,0.262184,0.0443089,7.44882e-005,0.23843,-0.00840309,0.00762165,-18.196,0.0444277,-5.60166e-006,-0.0270111,0.621903,0.640552,1
7610,2.77473,0.266823,0.266823,-1649.88,-5.65498e-005,6.9841e-005,0.261101,0.0443086,7.48363e-005,0.239738,-0.00615677,0.00742818,-18.0959,0.0444254,-5.83775e-006,-0.0270848,0.621903,0.640552,1
7620,2.75007,0.268194,0.268194,-1649.85,-5.68837e-005,7.0278e-005,0.260025,0.0443084,7.51866e-005,0.241041,-0.00546141,0.00721726,-17.9949,0.0444237,-6.2553e-006,-0.0271526,0.621903,0.640552,1
7630,2.72714,0.269559,0.269559,-1649.83,-5.72507e-005,7.07025e-005,0.258954,0.0443081,7.5539e-005,0.242339,-0.00710645,0.00701688,-17.8926,0.0444244,-6.78803e-006,-0.02722,0.621903,0.640552,1
7640,2.70672,0.270922,0.270922,-1649.81,-5.77348e-005,7.11162e-005,0.257889,0.0443078,7.58936e-005,0.243631,-0.00891731,0.00685794,-17.7889,0.0444272,-7.36289e-006,-0.0272913,0.621903,0.640552,1
7650,2.68411,0.272285,0.272285,-1649.78,-5.82786e-005,7.15216e-005,0.256831,0.0443075,7.62502e-005,0.244917,-0.00904334,0.00673753,-17.6844,0.0444324,-7.79995e-006,-0.0273673,0.621903,0.640552,1
7660,2.65908,0.273638,0.273638,-1649.76,-5.88011e-005,7.19206e-005,0.255779,0.0443072,7.66088e-005,0.246199,-0.00853733,0.00663971,-17.5791,0.0444367,-7.95678e-006,-0.0274385,0.621903,0.640552,1
7670,2.64246,0.274973,0.274973,-1649.74,-5.93166e-005,7.23145e-005,0.254733,0.0443069,7.69694e-005,0.247475,-0.0089205,0.00656921,-17.4732,0.0444348,-7.90565e-006,-0.0274981,0.621903,0.640552,1
7680,2.61583,0.276301,0.276301,-1649.71,-5.9879e-005,7.2705e-005,0.253694,0.0443066,7.73319e-005,0.248746,-0.00995491,0.00652198,-17.3667,0.0444264,-7.903e-006,-0.0275546,0.621903,0.640552,1
7690,2.5936,0.277629,0.277629,-1649.69,-6.05022e-005,7.30927e-005,0.252661,0.0443063,7.76964e-005,0.250012,-0.0109168,0.00646912,-17.2596,0.0444196,-7.98515e-006,-0.0276168,0.621903,0.640552,1
7700,2.57721,0.278951,0.278951,-1649.67,-6.11829e-005,7.34764e-005,0.251634,0.044306,7.80628e-005,0.251273,-0.0119261,0.00639078,-17.1511,0.0444213,-7.9537e-006,-0.027678,0.621903,0.640552,1
7710,2.55723,0.280259,0.280259,-1649.65,-6.19267e-005,7.3855e-005,0.250614,0.0443057,7.84312e-005,0.252529,-0.0129878,0.00629804,-17.0422,0.0444301,-7.67461e-006,-0.0277306,0.621903,0.640552,1
7720,2.52886,0.281559,0.281559,-1649.62,-6.27265e-005,7.42275e-005,0.249601,0.0443054,7.88014e-005,0.253779,-0.0137414,0.00617872,-16.9341,0.0444386,-7.31065e-006,-0.0277802,0.621903,0.640552,1
7730,2.50658,0.282859,0.282859,-1649.59,-6.3557e-005,7.45909e-005,0.248593,0.0443051,7.91734e-005,0.255025,-0.0140367,0.00598958,-16.828,0.0444422,-7.05738e-006,-0.027834,0.621903,0.640552,1
7740,2.48731,0.28415,0.28415,-1649.57,-6.43967e-005,7.49407e-005,0.247593,0.0443048,7.95473e-005,0.256265,-0.0140837,0.00572979,-16.7229,0.0444406,-6.96948e-006,-0.0278853,0.621903,0.640552,1
7750,2.46448,0.285424,0.285424,-1649.55,-6.52344e-005,7.52747e-005,0.246598,0.0443044,7.99228e-005,0.257501,-0.0139613,0.0054704,-16.6177,0.0444353,-6.96331e-006,-0.0279238,0.621903,0.640552,1
7760,2.4454,0.286689,0.286689,-1649.53,-6.60551e-005,7.55945e-005,0.24561,0.0443041,8.03e-005,0.258731,-0.0134574,0.00525837,-16.5121,0.04443,-6.98081e-006,-0.0279582,0.621903,0.640552,1
7770,2.42714,0.287965,0.287965,-1649.51,-6.68297e-005,7.59026e-005,0.244627,0.0443038,8.06787e-005,0.259957,-0.0124603,0.00506779,-16.4075,0.0444313,-6.94383e-006,-0.0280081,0.621903,0.640552,1
7780,2.40598,0.289245,0.289245,-1649.49,-6.75471e-005,7.61991e-005,0.243652,0.0443034,8.1059e-005,0.261177,-0.0117257,0.00486893,-16.3043,0.0444386,-6.82775e-006,-0.0280677,0.621903,0.640552,1
7790,2.38533,0.290504,0.290504,-1649.46,-6.82523e-005,7.6484e-005,0.242682,0.0443031,8.14407e-005,0.262393,-0.0120983,0.00468723,-16.2015,0.0444431,-6.71202e-006,-0.0281108,0.621903,0.640552,1
7800,2.36656,0.291741,0.291741,-1649.44,-6.90002e-005,7.67594e-005,0.241718,0.0443027,8.18238e-005,0.263604,-0.0128932,0.00455498,-16.0986,0.0444387,-6.72575e-006,-0.0281366,0.621903,0.640552,1
7810,2.35448,0.292982,0.292982,-1649.43,-6.97637e-005,7.70286e-005,0.240761,0.0443024,8.22083e-005,0.26481,-0.0123893,0.00447477,-15.9961,0.0444283,-6.79841e-006,-0.0281717,0.621903,0.640552,1
7820,2.33779,0.294236,0.294236,-1649.41,-7.04467e-005,7.72944e-005,0.239809,0.0443021,8.25941e-005,0.266012,-0.0103721,0.00444425,-15.8936,0.0444177,-6.80516e-006,-0.0282244,0.621903,0.640552,1
7830,2.31859,0.295486,0.295486,-1649.39,-7.10107e-005,7.75601e-005,0.238864,0.0443017,8.29812e-005,0.267208,-0.0088132,0.00447441,-15.7902,0.0444121,-6.82622e-006,-0.028278,0.621903,0.640552,1
7840,2.29915,0.296726,0.296726,-1649.37,-7.1545e-005,7.78295e-005,0.237925,0.0443013,8.33697e-005,0.2684,-0.0094778,0.00456204,-15.6861,0.0444149,-7.08469e-006,-0.0283251,0.621903,0.640552,1
7850,2.28397,0.297966,0.297966,-1649.36,-7.21686e-005,7.81054e-005,0.236992,0.044301,8.37595e-005,0.269588,-0.0114204,0.00469359,-15.5825,0.0444249,-7.55143e-006,-0.0283784,0.621903,0.640552,1
7860,2.25636,0.299212,0.299212,-1649.33,-7.28785e-005,7.83905e-005,0.236066,0.0443006,8.41508e-005,0.27077,-0.011975,0.00487359,-15.4797,0.0444356,-7.95727e-006,-0.0284417,0.621903,0.640552,1
7870,2.24203,0.300443,0.300443,-1649.31,-7.35525e-005,7.86881e-005,0.235145,0.0443003,8.45435e-005,0.271948,-0.0103933,0.00511023,-15.3762,0.0444401,-8.12364e-006,-0.0284948,0.621903,0.640552,1
7880,2.22355,0.301644,0.301644,-1649.29,-7.41206e-005,7.90008e-005,0.234231,0.0442999,8.49377e-005,0.273122,-0.00888431,0.00536641,-15.2711,0.0444367,-8.19221e-006,-0.0285225,0.621903,0.640552,1
7890,2.21094,0.302831,0.302831,-1649.28,-7.46524e-005,7.93276e-005,0.233323,0.0442995,8.53335e-005,0.274291,-0.00924964,0.00557867,-15.1665,0.0444308,-8.44617e-006,-0.0285399,0.621903,0.640552,1
7900,2.19144,0.304022,0.304022,-1649.26,-7.52432e-005,7.9665e-005,0.232421,0.0442991,8.5731e-005,0.275455,-0.0105361,0.00572097,-15.0652,0.0444274,-8.987e-006,-0.0285667,0.621903,0.640552,1
7910,2.17556,0.30521,0.30521,-1649.24,-7.58951e-005,8.00092e-005,0.231525,0.0442988,8.61302e-005,0.276615,-0.0111634,0.00580511,-14.9668,0.0444276,-9.55984e-006,-0.0285951,0.621903,0.640552,1
7920,2.16344,0.306382,0.306382,-1649.23,-7.65631e-005,8.03565e-005,0.230635,0.0442984,8.65311e-005,0.27777,-0.0112069,0.00582663,-14.8688,0.0444315,-9.78108e-006,-0.0286117,0.621903,0.640552,1
7930,2.14933,0.307547,0.307547,-1649.21,-7.72381e-005,8.07029e-005,0.229751,0.044298,8.69337e-005,0.278921,-0.0114894,0.00576987,-14.7696,0.0444365,-9.55669e-006,-0.0286261,0.621903,0.640552,1
7940,2.13195,0.308717,0.308717,-1649.2,-7.7938e-005,8.10438e-005,0.228872,0.0442976,8.73381e-005,0.280068,-0.0119473,0.00565342,-14.67,0.0444368,-9.22387e-006,-0.0286491,0.621903,0.640552,1
7950,2.11392,0.309881,0.309881,-1649.18,-7.8655e-005,8.13771e-005,0.228,0.0442972,8.77441e-005,0.28121,-0.011986,0.00551684,-14.5714,0.0444315,-9.18978e-006,-0.0286714,0.621903,0.640552,1
7960,2.09428,0.31103,0.31103,-1649.16,-7.93568e-005,8.17021e-005,0.227134,0.0442968,8.81518e-005,0.282348,-0.0114683,0.00537329,-14.4752,0.0444269,-9.44191e-006,-0.0286819,0.621903,0.640552,1
7970,2.07163,0.312169,0.312169,-1649.13,-8.00188e-005,8.20181e-005,0.226273,0.0442964,8.85612e-005,0.283481,-0.0107039,0.00521788,-14.3803,0.0444274,-9.5981e-006,-0.028688,0.621903,0.640552,1
7980,2.06096,0.313316,0.313316,-1649.12,-8.06324e-005,8.23247e-005,0.225418,0.044296,8.8972e-005,0.284611,-0.00985708,0.005063,-14.2849,0.0444309,-9.40372e-006,-0.0287056,0.621903,0.640552,1
7990,2.03768,0.314471,0.314471,-1649.09,-8.19749e-005,8.26707e-005,0.224568,0.0442956,8.93845e-005,0.285736,-0.0291839,0.00492884,-14.1823,0.0444345,-9.02367e-006,-0.028735,0.621903,0.640552,1
8000,2.02684,0.315615,0.315615,-1649.08,-8.28145e-005,8.30095e-005,0.223725,0.0442952,8.97988e-005,0.286856,-0.00912866,0.00481924,-14.0786,0.0444372,-8.758e-006,-0.0287591,0.621903,0.640552,1
8010,2.0167,0.316744,0.316744,-1649.07,-8.33747e-005,8.32945e-005,0.222888,0.0442948,9.02146e-005,0.287973,-0.009658,0.00474027,-13.9806,0.0444377,-8.74627e-006,-0.0287707,0.621903,0.640552,1
8020,1.99712,0.317871,0.317871,-1649.05,-8.39541e-005,8.35762e-005,0.222057,0.0442944,9.06317e-005,0.289085,-0.00957048,0.00471518,-13.884,0.0444352,-8.86841e-006,-0.0287862,0.621903,0.640552,1
8030,1.97933,0.319012,0.319012,-1649.03,-8.44929e-005,8.38584e-005,0.221231,0.0442939,9.10503e-005,0.290193,-0.00834983,0.00475476,-13.7887,0.044432,-8.87403e-006,-0.0288189,0.621903,0.640552,1
8040,1.97128,0.320162,0.320161,-1649.02,-8.49475e-005,8.41445e-005,0.220411,0.0442935,9.14703e-005,0.291297,-0.00697962,0.00483773,-13.6942,0.0444316,-8.56813e-006,-0.028864,0.621903,0.640552,1
8050,1.95502,0.321312,0.321312,-1649,-8.53696e-005,8.44564e-005,0.219597,0.0442931,9.18918e-005,0.292398,-0.0148035,0.0117545,-13.5973,0.0444324,-8.07685e-006,-0.0289141,0.621903,0.640552,1
8060,1.93915,0.32246,0.32246,-1648.98,-8.6404e-005,8.5039e-005,0.218789,0.0442927,9.23156e-005,0.293493,-0.0149183,0.0118687,-13.4981,0.0444289,-7.70941e-006,-0.0289668,0.621903,0.640552,1
8070,1.9253,0.323601,0.323601,-1648.97,-8.68732e-005,8.54065e-005,0.217986,0.0442922,9.27418e-005,0.294585,-0.00652722,0.00522687,-13.4032,0.0444224,-7.65184e-006,-0.0290154,0.621903,0.640552,1
8080,1.90832,0.324725,0.324725,-1648.95,-8.72458e-005,8.57245e-005,0.217189,0.0442918,9.31696e-005,0.295673,-0.00589557,0.00543693,-13.313,0.0444221,-7.78835e-006,-0.0290512,0.621903,0.640552,1
8090,1.89297,0.325833,0.325833,-1648.93,-8.75753e-005,8.60555e-005,0.216398,0.0442914,9.35991e-005,0.296757,-0.00519427,0.00565637,-13.2245,0.0444292,-7.98459e-006,-0.0290752,0.621903,0.640552,1
8100,1.8789,0.326938,0.326938,-1648.92,-8.78764e-005,8.63991e-005,0.215611,0.0442909,9.40302e-005,0.297837,-0.0050175,0.00585627,-13.1369,0.0444345,-8.23726e-006,-0.0291004,0.621903,0.640552,1
8110,1.86404,0.328053,0.328053,-1648.9,-8.81874e-005,8.67535e-005,0.21483,0.0442905,9.44631e-005,0.298913,-0.00548465,0.00601437,-13.0497,0.0444328,-8.62986e-006,-0.0291392,0.621903,0.640552,1
8120,1.85602,0.329169,0.329169,-1648.89,-8.85342e-005,8.71158e-005,0.214054,0.04429,9.48978e-005,0.299986,-0.00611588,0.00612625,-12.9627,0.0444291,-9.10908e-006,-0.0291837,0.621903,0.640552,1
8130,1.83798,0.330268,0.330268,-1648.88,-8.89093e-005,8.74839e-005,0.213283,0.0442896,9.53343e-005,0.301054,-0.00636702,0.00620613,-12.8755,0.0444286,-9.57389e-006,-0.0292144,0.621903,0.640552,1
8140,1.82605,0.331351,0.331351,-1648.86,-8.92855e-005,8.7856e-005,0.212518,0.0442892,9.57726e-005,0.302118,-0.00622071,0.00626495,-12.7883,0.0444319,-9.96424e-006,-0.0292323,0.621903,0.640552,1
8150,1.81264,0.332438,0.332438,-1648.85,-8.96562e-005,8.82308e-005,0.211757,0.0442887,9.62128e-005,0.303179,-0.00629415,0.0062924,-12.7013,0.0444365,-1.03075e-005,-0.0292584,0.621903,0.640552,1
8160,1.80498,0.333539,0.333539,-1648.84,-9.00494e-005,8.86062e-005,0.211002,0.0442883,9.66549e-005,0.304236,-0.00696325,0.00628364,-12.6145,0.0444405,-1.05793e-005,-0.0293033,0.621903,0.640552,1
8170,1.78879,0.33465,0.33465,-1648.82,-9.04865e-005,8.89804e-005,0.210252,0.0442878,9.70989e-005,0.305289,-0.00758621,0.00625888,-12.527,0.0444415,-1.07101e-005,-0.0293605,0.621903,0.640552,1
8180,1.78509,0.33576,0.33576,-1648.82,-9.09346e-005,8.93531e-005,0.209507,0.0442874,9.75447e-005,0.306339,-0.00725484,0.00623714,-12.4392,0.0444392,-1.05609e-005,-0.0294217,0.621903,0.640552,1
8190,1.76995,0.336865,0.336865,-1648.8,-9.13375e-005,8.97246e-005,0.208767,0.0442869,9.79924e-005,0.307384,-0.00622247,0.00621089,-12.3526,0.0444364,-1.0091e-005,-0.0294809,0.621903,0.640552,1
8200,1.75821,0.337958,0.337958,-1648.79,-9.16854e-005,9.00941e-005,0.208033,0.0442864,9.8442e-005,0.308426,-0.00557734,0.00617637,-12.2681,0.0444362,-9.48083e-006,-0.0295317,0.621903,0.640552,1
8210,1.74,0.339036,0.339036,-1648.77,-9.20203e-005,9.04619e-005,0.207303,0.044286,9.88934e-005,0.309465,-0.00575573,0.00615899,-12.1849,0.0444368,-9.08124e-006,-0.0295714,0.621903,0.640552,1
8220,1.73057,0.340107,0.340107,-1648.76,-9.23778e-005,9.083e-005,0.206579,0.0442855,9.93466e-005,0.310499,-0.00621364,0.00618415,-12.1015,0.0444345,-9.01403e-006,-0.029608,0.621903,0.640552,1
8230,1.71423,0.341188,0.341188,-1648.74,-9.27551e-005,9.12006e-005,0.205859,0.0442851,9.98017e-005,0.31153,-0.00635718,0.00624235,-12.0174,0.0444319,-9.07034e-006,-0.029658,0.621903,0.640552,1
8240,1.70579,0.342284,0.342284,-1648.74,-9.31281e-005,9.15751e-005,0.205145,0.0442846,0.000100259,0.312558,-0.00609119,0.00631107,-11.9335,0.0444337,-9.00999e-006,-0.0297257,0.621903,0.640552,1
8250,1.69017,0.343373,0.343373,-1648.72,-9.34768e-005,9.19538e-005,0.204435,0.0442841,0.000100717,0.313582,-0.00555895,0.00638602,-11.851,0.0444375,-8.90144e-006,-0.0297909,0.621903,0.640552,1
8260,1.68175,0.344439,0.344439,-1648.71,-9.37867e-005,9.23374e-005,0.203731,0.0442837,0.000101178,0.314602,-0.00478754,0.00647279,-11.7705,0.0444365,-8.97776e-006,-0.0298366,0.621903,0.640552,1
8270,1.66754,0.345492,0.345492,-1648.7,-9.40433e-005,9.27264e-005,0.203031,0.0442832,0.000101641,0.315619,-0.00378734,0.0065686,-11.6924,0.0444302,-9.3497e-006,-0.029873,0.621903,0.640552,1
8280,1.66066,0.34655,0.34655,-1648.69,-9.42392e-005,9.31214e-005,0.202335,0.0442827,0.000102105,0.316633,-0.00281562,0.00667439,-11.6155,0.0444239,-9.92632e-006,-0.0299173,0.621903,0.640552,1
8290,1.64649,0.347613,0.347613,-1648.67,-9.43862e-005,9.35232e-005,0.201644,0.0442822,0.000102572,0.317643,-0.00217919,0.00679919,-11.5385,0.0444232,-1.05696e-005,-0.02997,0.621903,0.640552,1
8300,1.64304,0.348671,0.348671,-1648.67,-9.45064e-005,9.3933e-005,0.200958,0.0442818,0.000103041,0.318649,-0.0018953,0.00693597,-11.4617,0.0444299,-1.11678e-005,-0.0300223,0.621903,0.640552,1
8310,1.62387,0.34972,0.34972,-1648.65,-9.4617e-005,9.43506e-005,0.200277,0.0442813,0.000103511,0.319652,-0.00184891,0.00705638,-11.3865,0.0444395,-1.16263e-005,-0.0300681,0.621903,0.640552,1
8320,1.61553,0.350759,0.350759,-1648.64,-9.47331e-005,9.47744e-005,0.1996,0.0442808,0.000103984,0.320652,-0.00210461,0.00714684,-11.313,0.0444439,-1.18655e-005,-0.0301071,0.621903,0.640552,1
8330,1.59647,0.35179,0.35179,-1648.62,-9.48758e-005,9.52031e-005,0.198927,0.0442804,0.000104459,0.321648,-0.00273358,0.00722126,-11.2396,0.0444392,-1.18249e-005,-0.0301416,0.621903,0.640552,1
8340,1.5901,0.352814,0.352814,-1648.61,-9.50628e-005,9.5636e-005,0.198258,0.0442799,0.000104936,0.322641,-0.00353208,0.00728507,-11.1649,0.0444299,-1.15113e-005,-0.0301729,0.621903,0.640552,1
8350,1.57438,0.353835,0.353835,-1648.6,-9.52921e-005,9.60718e-005,0.197594,0.0442794,0.000105415,0.323631,-0.00408391,0.00731699,-11.0891,0.0444242,-1.10694e-005,-0.0302042,0.621903,0.640552,1
8360,1.56781,0.354857,0.354857,-1648.59,-9.55418e-005,9.65081e-005,0.196935,0.0442789,0.000105897,0.324617,-0.00423654,0.00729915,-11.0134,0.0444246,-1.0742e-005,-0.0302401,0.621903,0.640552,1
8370,1.55051,0.355875,0.355875,-1648.57,-9.57978e-005,9.69419e-005,0.19628,0.0442784,0.000106381,0.3256,-0.00439944,0.00723658,-10.9386,0.044428,-1.05996e-005,-0.0302753,0.621903,0.640552,1
8380,1.54636,0.356877,0.356877,-1648.57,-9.60765e-005,9.7371e-005,0.19563,0.044278,0.000106866,0.32658,-0.00501709,0.00713897,-10.8645,0.0444319,-1.04559e-005,-0.0302971,0.621896,0.640528,1
8390,1.53559,0.357861,0.357861,-1648.56,-9.63988e-005,9.77932e-005,0.194984,0.0442775,0.000107354,0.327556,-0.00573315,0.00700857,-10.791,0.0444374,-1.01191e-005,-0.0303042,0.621896,0.640528,1
8400,1.52806,0.358838,0.358838,-1648.55,-9.67472e-005,9.82068e-005,0.194342,0.044277,0.000107844,0.32853,-0.00580544,0.00685063,-10.718,0.0444432,-9.728e-006,-0.0303084,0.621896,0.640528,1
8410,1.51943,0.359818,0.359818,-1648.54,-9.70787e-005,9.86103e-005,0.193705,0.0442765,0.000108336,0.3295,-0.0052658,0.00667535,-10.6453,0.0444452,-9.62201e-006,-0.0303181,0.621896,0.640528,1
8420,1.50868,0.3608,0.360799,-1648.53,-9.73792e-005,9.90031e-005,0.193072,0.044276,0.00010883,0.330467,-0.00488647,0.0064892,-10.5729,0.044442,-1.00094e-005,-0.0303327,0.621896,0.640528,1
8430,1.499,0.361777,0.361777,-1648.52,-9.76722e-005,9.93847e-005,0.192443,0.0442755,0.000109326,0.331431,-0.0049984,0.00630068,-10.5014,0.044437,-1.07132e-005,-0.030346,0.621896,0.640528,1
8440,1.48746,0.362744,0.362744,-1648.5,-9.79775e-005,9.97554e-005,0.191818,0.0442751,0.000109824,0.332391,-0.00520703,0.00613203,-10.4308,0.0444342,-1.13228e-005,-0.0303532,0.621896,0.640528,1
8450,1.47611,0.363707,0.363707,-1648.49,-9.82889e-005,0.000100117,0.191198,0.0442746,0.000110324,0.333349,-0.00520031,0.00600584,-10.3609,0.0444369,-1.14579e-005,-0.0303585,0.621896,0.640528,1
8460,1.46278,0.364671,0.364671,-1648.48,-9.8597e-005,0.000100473,0.190582,0.0442741,0.000110825,0.334303,-0.00513683,0.0059231,-10.2917,0.0444431,-1.11244e-005,-0.0303678,0.621896,0.640528,1
8470,1.46076,0.365633,0.365633,-1648.48,-9.89018e-005,0.000100825,0.18997,0.0442736,0.000111329,0.335255,-0.00505498,0.0058738,-10.2232,0.0444454,-1.06969e-005,-0.0303784,0.621896,0.640528,1
8480,1.44774,0.366588,0.366588,-1648.46,-9.91927e-005,0.000101175,0.189362,0.0442731,0.000111834,0.336203,-0.00460601,0.00586292,-10.1555,0.0444373,-1.05883e-005,-0.0303852,0.621896,0.640528,1
8490,1.44256,0.367537,0.367537,-1648.46,-9.94426e-005,0.000101525,0.188758,0.0442726,0.00011234,0.337148,-0.00374219,0.00590098,-10.0891,0.0444238,-1.07943e-005,-0.0303884,0.621896,0.640528,1
8500,1.43464,0.368482,0.368482,-1648.45,-9.96437e-005,0.00010188,0.188158,0.0442721,0.000112849,0.33809,-0.00309221,0.00597647,-10.024,0.0444168,-1.10302e-005,-0.0303917,0.621896,0.640528,1
8510,1.42435,0.369428,0.369428,-1648.44,-9.98245e-005,0.000102239,0.187562,0.0442716,0.000113359,0.33903,-0.00305588,0.0060615,-9.95991,0.0444218,-1.1107e-005,-0.0303984,0.621896,0.640528,1
8520,1.41629,0.370377,0.370377,-1648.43,-0.000100012,0.000102603,0.18697,0.0442711,0.000113871,0.339966,-0.00321998,0.0061364,-9.89603,0.0444323,-1.1159e-005,-0.0304105,0.621896,0.640528,1
8530,1.40928,0.371325,0.371325,-1648.42,-0.000100205,0.000102971,0.186381,0.0442706,0.000114385,0.340899,-0.00321048,0.00619053,-9.83185,0.0444401,-1.13749e-005,-0.0304259,0.621896,0.640528,1
8540,1.39795,0.372273,0.372272,-1648.41,-0.000100398,0.000103341,0.185796,0.0442701,0.000114901,0.34183,-0.00335031,0.00621333,-9.76771,0.0444424,-1.17944e-005,-0.0304425,0.621896,0.640528,1
8550,1.39278,0.373218,0.373218,-1648.4,-0.000100613,0.000103711,0.185215,0.0442696,0.000115419,0.342757,-0.00388687,0.00620006,-9.70447,0.0444396,-1.22243e-005,-0.0304605,0.621896,0.640528,1
8560,1.38368,0.374159,0.374159,-1648.39,-0.000100862,0.00010408,0.184638,0.0442691,0.000115938,0.343682,-0.00438637,0.00615448,-9.64214,0.0444323,-1.24501e-005,-0.0304766,0.621896,0.640528,1
8570,1.3725,0.375092,0.375092,-1648.38,-0.000101126,0.000104445,0.184065,0.0442686,0.000116459,0.344604,-0.00441633,0.00607678,-9.57993,0.0444249,-1.23992e-005,-0.030488,0.621896,0.640528,1
8580,1.36471,0.37602,0.37602,-1648.37,-0.000101385,0.000104804,0.183495,0.0442681,0.000116983,0.345523,-0.00427695,0.00596283,-9.51731,0.0444236,-1.22427e-005,-0.0304969,0.621896,0.640528,1
8590,1.35165,0.376946,0.376946,-1648.36,-0.000101646,0.000105156,0.182929,0.0442676,0.000117507,0.346439,-0.00455412,0.00581869,-9.45438,0.044429,-1.21526e-005,-0.0305071,0.621896,0.640528,1
8600,1.34317,0.377871,0.377871,-1648.35,-0.000101937,0.000105499,0.182367,0.0442671,0.000118034,0.347352,-0.00523939,0.00566121,-9.39173,0.0444358,-1.21113e-005,-0.0305192,0.621896,0.640528,1
8610,1.33367,0.378791,0.378791,-1648.34,-0.000102267,0.000105831,0.181808,0.0442665,0.000118562,0.348262,-0.00575009,0.00549811,-9.32996,0.0444404,-1.19445e-005,-0.030529,0.621896,0.640528,1
8620,1.32378,0.3797,0.3797,-1648.33,-0.000102613,0.000106154,0.181254,0.044266,0.000119092,0.34917,-0.00576461,0.00532288,-9.269,0.0444423,-1.16814e-005,-0.0305294,0.621896,0.640528,1
8630,1.31796,0.380599,0.380599,-1648.32,-0.000102951,0.000106466,0.180702,0.0442655,0.000119624,0.350075,-0.00556857,0.00513479,-9.20841,0.0444397,-1.16093e-005,-0.0305244,0.621896,0.640528,1
8640,1.31327,0.381506,0.381506,-1648.32,-0.000103281,0.000106767,0.180155,0.044265,0.000120157,0.350977,-0.00552743,0.00494854,-9.14804,0.0444321,-1.19517e-005,-0.0305291,0.621896,0.640528,1
8650,1.30568,0.382424,0.382424,-1648.31,-0.000103614,0.000107057,0.179611,0.0442645,0.000120692,0.351877,-0.00567516,0.00477776,-9.08801,0.0444263,-1.25253e-005,-0.0305474,0.621896,0.640528,1
8660,1.29609,0.383335,0.383335,-1648.3,-0.000103958,0.000107338,0.17907,0.044264,0.000121228,0.352773,-0.00585161,0.00462697,-9.02858,0.0444295,-1.29092e-005,-0.0305619,0.621896,0.640528,1
8670,1.29247,0.384227,0.384227,-1648.3,-0.00010431,0.00010761,0.178533,0.0442634,0.000121765,0.353667,-0.00589696,0.00450412,-8.97017,0.0444377,-1.28351e-005,-0.0305594,0.621896,0.640528,1
8680,1.27819,0.385111,0.385111,-1648.28,-0.000104658,0.000107876,0.178,0.0442629,0.000122304,0.354559,-0.00574991,0.00441989,-8.91292,0.0444402,-1.24187e-005,-0.030552,0.621896,0.640528,1
8690,1.27106,0.386007,0.386007,-1648.27,-0.000104995,0.000108138,0.17747,0.0442624,0.000122844,0.355447,-0.00553641,0.00437161,-8.85628,0.0444345,-1.20194e-005,-0.0305598,0.621896,0.640528,1
8700,1.26353,0.386913,0.386913,-1648.27,-0.000105321,0.000108398,0.176943,0.0442619,0.000123385,0.356333,-0.00542226,0.00434524,-8.79965,0.0444285,-1.19136e-005,-0.0305794,0.621896,0.640528,1
8710,1.25601,0.387805,0.387805,-1648.26,-0.000105643,0.000108657,0.17642,0.0442613,0.000123928,0.357217,-0.00538707,0.00432972,-8.7429,0.0444287,-1.20676e-005,-0.0305884,0.621896,0.640528,1
8720,1.24455,0.388681,0.388681,-1648.25,-0.000105963,0.000108915,0.1759,0.0442608,0.000124472,0.358097,-0.00528983,0.00431318,-8.68669,0.0444339,-1.22491e-005,-0.0305836,0.621896,0.640528,1
8730,1.24402,0.389564,0.389564,-1648.25,-0.000106272,0.000109171,0.175383,0.0442603,0.000125017,0.358976,-0.00508597,0.00427583,-8.63166,0.0444396,-1.23176e-005,-0.030588,0.621896,0.640528,1
8740,1.23451,0.390461,0.390461,-1648.17,-0.000114641,0.000111575,0.174879,0.0442597,0.00012557,0.359851,-0.00437066,0.00414205,-8.28286,0.0444428,-1.23486e-005,-0.0306099,0.621896,0.640528,1
8750,1.23075,0.391355,0.391355,-1648.17,-0.000114901,0.000111819,0.174386,0.0442592,0.000126128,0.360724,-0.00435288,0.0040427,-8.22903,0.0444419,-1.25143e-005,-0.0306304,0.621896,0.640528,1
8760,1.22361,0.392239,0.392239,-1648.09,-0.000121251,0.000112062,0.173914,0.0442586,0.000126688,0.361595,-0.00381359,0.0040638,-7.6882,0.0444371,-1.28409e-005,-0.0306435,0.621896,0.640528,1
8770,1.22064,0.393134,0.393134,-1648.09,-0.000121486,0.000112301,0.173457,0.044258,0.000127249,0.362464,-0.0041004,0.00394315,-7.63832,0.0444311,-1.31585e-005,-0.0306701,0.621896,0.640528,1
8780,1.21641,0.394048,0.394048,-1648.04,-0.000123978,0.000113225,0.173007,0.0442573,0.000127811,0.36333,-0.0724645,0.0813031,-7.22041,0.0444268,-1.32677e-005,-0.0307183,0.621896,0.640528,1
