step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.21435,0.406512,0.406512,-1647.62,2.69086e-006,-8.8672e-007,-0.174797,0.0444636,-6.656e-008,0.399818,6.3945e-005,-0.0014476,-6.01942,0.0444527,-5.07583e-008,-0.00669389,0.622384,0.63945,1
1180,1.21903,0.405615,0.405615,-1647.62,2.69191e-006,-9.72113e-007,-0.175157,0.0444636,-7.12079e-008,0.398943,-3.12037e-005,-0.00141581,-6.05978,0.044454,5.26631e-008,-0.00667146,0.622384,0.63945,1
1190,1.22403,0.404716,0.404716,-1647.63,2.68686e-006,-1.05585e-006,-0.17552,0.0444636,-7.62783e-008,0.398067,-0.000139905,-0.00139252,-6.10053,0.044454,3.92656e-007,-0.00664889,0.622384,0.63945,1
1200,1.22881,0.403815,0.403815,-1647.63,2.67494e-006,-1.13843e-006,-0.175885,0.0444636,-8.17645e-008,0.397188,-0.000263388,-0.00137673,-6.1416,0.0444536,9.51895e-007,-0.00662655,0.622384,0.63945,1
1210,1.23404,0.402914,0.402914,-1647.64,2.65487e-006,-1.22031e-006,-0.176253,0.0444637,-8.76615e-008,0.396308,-0.000413823,-0.00137008,-6.18284,0.0444527,1.46551e-006,-0.00660646,0.622384,0.63945,1
1220,1.23945,0.402015,0.402015,-1647.65,2.62508e-006,-1.30227e-006,-0.176623,0.0444637,-9.39677e-008,0.395426,-0.000588612,-0.00138045,-6.22423,0.0444522,1.72037e-006,-0.00658985,0.622384,0.63945,1
1230,1.24471,0.401117,0.401117,-1647.65,2.58429e-006,-1.38541e-006,-0.176996,0.0444637,-1.00686e-007,0.394542,-0.000779388,-0.00140867,-6.26589,0.0444518,1.70552e-006,-0.00657596,0.622384,0.63945,1
1240,1.25014,0.400219,0.400219,-1647.66,2.53205e-006,-1.47048e-006,-0.177371,0.0444637,-1.07825e-007,0.393656,-0.000973092,-0.00144224,-6.30799,0.0444523,1.54566e-006,-0.00656376,0.622384,0.63945,1
1250,1.25562,0.39932,0.39932,-1647.66,2.46788e-006,-1.55736e-006,-0.177749,0.0444637,-1.15394e-007,0.392768,-0.00118079,-0.00146822,-6.35049,0.0444523,1.40304e-006,-0.00655234,0.622384,0.63945,1
1260,1.26083,0.39842,0.39842,-1647.67,2.39059e-006,-1.6454e-006,-0.178129,0.0444637,-1.23401e-007,0.391878,-0.00141609,-0.00148004,-6.39325,0.044451,1.38639e-006,-0.00654139,0.622384,0.63945,1
1270,1.26637,0.397518,0.397518,-1647.74,1.89557e-006,-2.89197e-006,-0.178519,0.0444637,-1.33295e-007,0.390987,-0.00176656,-0.0016426,-6.93214,0.0444489,1.44249e-006,-0.00653147,0.622384,0.63945,1
1280,1.27225,0.396616,0.396616,-1647.75,1.78196e-006,-2.98852e-006,-0.178934,0.0444637,-1.47997e-007,0.390093,-0.00203955,-0.00158734,-6.97899,0.0444487,1.43564e-006,-0.00652333,0.622384,0.63945,1
1290,1.27832,0.395713,0.395713,-1647.75,1.65276e-006,-3.08057e-006,-0.179352,0.0444638,-1.63172e-007,0.389197,-0.00228423,-0.00149148,-7.02638,0.0444504,1.37481e-006,-0.00651595,0.622384,0.63945,1
1300,1.28434,0.394806,0.394806,-1647.76,1.51017e-006,-3.16572e-006,-0.179772,0.0444638,-1.78792e-007,0.388299,-0.00249056,-0.00135655,-7.07427,0.0444524,1.4164e-006,-0.00650714,0.622384,0.63945,1
1310,1.2911,0.393896,0.393896,-1647.83,-6.86673e-007,-3.70483e-006,-0.180204,0.0444638,-1.95739e-007,0.387399,-0.00297706,-0.00128505,-7.61616,0.0444536,1.6116e-006,-0.00649661,0.622384,0.63945,1
1320,1.29805,0.392984,0.392984,-1647.84,-8.69976e-007,-3.77541e-006,-0.18066,0.0444638,-2.14445e-007,0.386497,-0.00316814,-0.00107829,-7.66827,0.0444543,1.78653e-006,-0.00648675,0.622384,0.63945,1
1330,1.30497,0.392072,0.392072,-1647.85,-1.06472e-006,-3.83339e-006,-0.181119,0.0444638,-2.33472e-007,0.385593,-0.00335775,-0.00086597,-7.72067,0.0444544,1.77588e-006,-0.00647883,0.622384,0.63945,1
1340,1.31255,0.391157,0.391157,-1647.92,-4.96483e-006,-3.87922e-006,-0.181599,0.0444637,-2.52759e-007,0.384686,-0.00419524,-0.000671107,-8.2638,0.0444542,1.62984e-006,-0.00647098,0.622384,0.63945,1
1350,1.32031,0.390238,0.390238,-1647.93,-5.22032e-006,-3.91355e-006,-0.182094,0.0444637,-2.72245e-007,0.383777,-0.00436015,-0.000481025,-8.32012,0.0444544,1.49744e-006,-0.00646132,0.622384,0.63945,1
1360,1.32807,0.389316,0.389316,-1648,-3.26916e-006,-4.36892e-006,-0.182606,0.0444637,-2.93816e-007,0.382865,-0.00431744,-0.00033254,-8.67184,0.0444547,1.36689e-006,-0.00645078,0.622384,0.63945,1
1370,1.33618,0.388392,0.388392,-1648.01,-3.52821e-006,-4.38317e-006,-0.183125,0.0444637,-3.15701e-007,0.381951,-0.00434888,-0.000147158,-8.72956,0.0444542,1.12023e-006,-0.00644144,0.622384,0.63945,1
1380,1.34402,0.387467,0.387467,-1648.02,-3.78602e-006,-4.3868e-006,-0.183648,0.0444637,-3.3763e-007,0.381034,-0.00427712,2.26736e-005,-8.78764,0.0444523,7.52385e-007,-0.00643357,0.622384,0.63945,1
1390,1.35174,0.38654,0.38654,-1648.03,-4.03687e-006,-4.38072e-006,-0.184174,0.0444636,-3.59553e-007,0.380114,-0.00411955,0.000179517,-8.84608,0.0444505,4.27365e-007,-0.00642624,0.622384,0.63945,1
1400,1.35957,0.385611,0.385611,-1648.03,-4.27676e-006,-4.36554e-006,-0.184704,0.0444636,-3.81422e-007,0.379192,-0.00391914,0.000327493,-8.90489,0.0444498,2.68427e-007,-0.0064185,0.622384,0.63945,1
1410,1.36725,0.384677,0.384677,-1648.04,-4.50484e-006,-4.342e-006,-0.185237,0.0444636,-4.03194e-007,0.378267,-0.00373423,0.000457284,-8.96423,0.0444505,2.19588e-007,-0.00641,0.622384,0.63945,1
1420,1.37481,0.38374,0.38374,-1648.05,-4.72397e-006,-4.31163e-006,-0.185773,0.0444636,-4.24831e-007,0.37734,-0.00362449,0.000555089,-9.02419,0.0444507,6.06611e-008,-0.00640015,0.622384,0.63945,1
1430,1.3824,0.382798,0.382798,-1648.06,-4.93821e-006,-4.2764e-006,-0.186314,0.0444636,-4.46303e-007,0.376409,-0.00355719,0.000621382,-9.0849,0.0444505,-3.66579e-007,-0.00638846,0.622384,0.63945,1
1440,1.39033,0.381852,0.381852,-1648.07,-5.14811e-006,-4.23783e-006,-0.186857,0.0444635,-4.67589e-007,0.375477,-0.00347468,0.00066984,-9.1463,0.0444496,-9.608e-007,-0.00637524,0.622384,0.63945,1
1450,1.39831,0.380903,0.380903,-1648.08,-5.35252e-006,-4.19652e-006,-0.187405,0.0444635,-4.88676e-007,0.374541,-0.00337774,0.000715724,-9.20829,0.0444487,-1.36066e-006,-0.00636206,0.622384,0.63945,1
1460,1.40666,0.379952,0.379952,-1648.08,-5.55167e-006,-4.15215e-006,-0.187956,0.0444635,-5.0955e-007,0.373602,-0.00330189,0.000775223,-9.27074,0.0444482,-1.28294e-006,-0.00634964,0.622384,0.63945,1
1470,1.41531,0.378998,0.378998,-1648.09,-5.74678e-006,-4.10338e-006,-0.188511,0.0444634,-5.30191e-007,0.372661,-0.00324042,0.000865983,-9.3338,0.0444495,-8.02081e-007,-0.00633663,0.622384,0.63945,1
1480,1.42389,0.378037,0.378037,-1648.1,-5.93887e-006,-4.04805e-006,-0.18907,0.0444634,-5.50573e-007,0.371717,-0.00320268,0.000994563,-9.39765,0.0444511,-2.91605e-007,-0.00632011,0.622384,0.63945,1
1490,1.43263,0.37707,0.37707,-1648.11,-6.12906e-006,-3.98412e-006,-0.189633,0.0444634,-5.70657e-007,0.370771,-0.00317107,0.00115172,-9.46242,0.0444524,5.55956e-009,-0.00629889,0.622384,0.63945,1
1500,1.44138,0.376096,0.376096,-1648.12,-6.31701e-006,-3.91024e-006,-0.190199,0.0444634,-5.90397e-007,0.369821,-0.0031254,0.00132762,-9.52785,0.0444522,2.02942e-007,-0.00627546,0.622384,0.63945,1
1510,1.44977,0.375123,0.375123,-1648.13,-6.50163e-006,-3.82534e-006,-0.19077,0.0444633,-6.09741e-007,0.368869,-0.00306279,0.00152107,-9.59376,0.0444519,5.38566e-007,-0.00625442,0.622384,0.63945,1
1520,1.45849,0.37415,0.37415,-1648.14,-6.68274e-006,-3.72848e-006,-0.191344,0.0444633,-6.28631e-007,0.367913,-0.00300827,0.00172649,-9.65994,0.0444514,9.37955e-007,-0.0062365,0.622384,0.63945,1
1530,1.46702,0.373173,0.373173,-1648.15,-6.86036e-006,-3.6194e-006,-0.191923,0.0444633,-6.47006e-007,0.366955,-0.00294429,0.00192801,-9.7265,0.0444522,1.03557e-006,-0.00621753,0.622384,0.63945,1
1540,1.47596,0.372188,0.372188,-1648.16,-7.03412e-006,-3.4987e-006,-0.192505,0.0444632,-6.64806e-007,0.365994,-0.00287893,0.00211552,-9.79359,0.0444534,5.94205e-007,-0.00619375,0.622384,0.63945,1
1550,1.48494,0.371196,0.371196,-1648.17,-7.20319e-006,-3.3671e-006,-0.193091,0.0444632,-6.81975e-007,0.36503,-0.00277861,0.00229533,-9.86141,0.0444551,-1.76777e-007,-0.00616637,0.622384,0.63945,1
1560,1.4941,0.370202,0.370202,-1648.18,-7.36407e-006,-3.22476e-006,-0.193682,0.0444632,-6.98459e-007,0.364063,-0.00259704,0.00247667,-9.92972,0.0444555,-8.41023e-007,-0.00613853,0.622384,0.63945,1
1570,1.50334,0.369205,0.369205,-1648.19,-7.51145e-006,-3.07155e-006,-0.194276,0.0444631,-7.14205e-007,0.363093,-0.00233781,0.00265822,-9.99826,0.0444554,-1.16492e-006,-0.00611195,0.622384,0.63945,1
1580,1.51294,0.368207,0.368207,-1648.2,-7.64302e-006,-2.90773e-006,-0.194875,0.0444631,-7.29157e-007,0.36212,-0.00207078,0.00283058,-10.0669,0.0444549,-1.27646e-006,-0.0060863,0.622384,0.63945,1
1590,1.52261,0.367205,0.367205,-1648.21,-7.75756e-006,-2.73417e-006,-0.195477,0.044463,-7.43266e-007,0.361145,-0.00175486,0.00298312,-10.1359,0.0444554,-1.39231e-006,-0.0060604,0.622384,0.63945,1
1600,1.53249,0.366198,0.366198,-1648.22,-7.85013e-006,-2.55233e-006,-0.196084,0.044463,-7.56485e-007,0.360166,-0.00132386,0.00310673,-10.2055,0.0444559,-1.53518e-006,-0.00603209,0.622384,0.63945,1
1610,1.54275,0.365183,0.365183,-1648.23,-7.91278e-006,-2.36407e-006,-0.196695,0.044463,-7.68778e-007,0.359184,-0.000758755,0.00319887,-10.2759,0.0444569,-1.53012e-006,-0.00599939,0.622384,0.63945,1
1620,1.55315,0.364161,0.364161,-1648.24,-7.93902e-006,-2.17116e-006,-0.197311,0.0444629,-7.80118e-007,0.358199,-0.000108889,0.00326318,-10.3468,0.0444568,-1.22825e-006,-0.00596281,0.622384,0.63945,1
1630,1.56346,0.363137,0.363137,-1648.25,-7.92509e-006,-1.97529e-006,-0.19793,0.0444629,-7.90485e-007,0.357211,0.000571713,0.00329587,-10.4181,0.0444556,-7.13563e-007,-0.00592633,0.622384,0.63945,1
1640,1.57402,0.362112,0.362112,-1648.26,-7.87187e-006,-1.7788e-006,-0.198554,0.0444628,-7.9987e-007,0.356219,0.00120279,0.00328164,-10.49,0.0444529,-3.02294e-007,-0.0058929,0.622384,0.63945,1
1650,1.58435,0.361086,0.361086,-1648.27,-7.78283e-006,-1.58475e-006,-0.199182,0.0444628,-8.08277e-007,0.355225,0.00176892,0.00321548,-10.5625,0.0444515,-2.60859e-007,-0.00586067,0.622384,0.63945,1
1660,1.59456,0.360053,0.360053,-1648.28,-7.66237e-006,-1.39567e-006,-0.199814,0.0444628,-8.15726e-007,0.354228,0.00225669,0.00312062,-10.6358,0.0444522,-4.76954e-007,-0.00582572,0.622384,0.63945,1
1670,1.60478,0.359014,0.359014,-1648.29,-7.51531e-006,-1.21227e-006,-0.200451,0.0444627,-8.22243e-007,0.353227,0.00265602,0.00302956,-10.7099,0.0444539,-5.41248e-007,-0.00578728,0.622384,0.63945,1
1680,1.61515,0.35797,0.35797,-1648.31,-7.34663e-006,-1.03376e-006,-0.201092,0.0444627,-8.27857e-007,0.352223,0.00299743,0.00295708,-10.7848,0.0444545,-2.10093e-007,-0.00574735,0.622384,0.63945,1
1690,1.62536,0.356924,0.356924,-1648.32,-7.1575e-006,-8.59093e-007,-0.201738,0.0444627,-8.32587e-007,0.351216,0.00334,0.00289979,-10.8603,0.0444542,2.91666e-007,-0.00570806,0.622384,0.63945,1
1700,1.63607,0.355876,0.355876,-1648.33,-6.94863e-006,-6.87531e-007,-0.202388,0.0444626,-8.36453e-007,0.350206,0.00365549,0.00285221,-10.9363,0.0444534,5.83261e-007,-0.00567059,0.622384,0.63945,1
1710,1.64685,0.354827,0.354827,-1648.34,-6.72239e-006,-5.18684e-007,-0.203043,0.0444626,-8.39467e-007,0.349192,0.00391698,0.00280709,-11.0128,0.0444529,5.94912e-007,-0.00563474,0.622384,0.63945,1
1720,1.65781,0.353774,0.353774,-1648.35,-6.48213e-006,-3.52661e-007,-0.203702,0.0444625,-8.41644e-007,0.348175,0.00413115,0.00275698,-11.09,0.0444535,5.88014e-007,-0.00559876,0.622384,0.63945,1
1730,1.66875,0.352716,0.352716,-1648.36,-6.23088e-006,-1.89786e-007,-0.204366,0.0444625,-8.42999e-007,0.347155,0.00427168,0.00270254,-11.1678,0.0444551,7.06448e-007,-0.00556076,0.622384,0.63945,1
1740,1.67978,0.351652,0.351652,-1648.37,-5.97414e-006,-3.00452e-008,-0.205035,0.0444625,-8.43547e-007,0.346132,0.0043281,0.00265344,-11.2463,0.0444564,7.97102e-007,-0.00552047,0.622384,0.63945,1
1750,1.69099,0.350584,0.350584,-1648.39,-5.71462e-006,1.26969e-007,-0.205709,0.0444625,-8.43304e-007,0.345105,0.00437321,0.00260995,-11.3255,0.0444564,6.35096e-007,-0.00547923,0.622384,0.63945,1
1760,1.70182,0.349513,0.349513,-1648.4,-5.4512e-006,2.81409e-007,-0.206387,0.0444624,-8.42282e-007,0.344074,0.00446782,0.00256708,-11.4054,0.0444561,2.38448e-007,-0.00543894,0.622384,0.63945,1
1770,1.71323,0.348441,0.348441,-1648.41,-5.18095e-006,4.33448e-007,-0.20707,0.0444624,-8.40494e-007,0.343041,0.00459011,0.0025321,-11.4857,0.0444566,-1.57231e-007,-0.00540044,0.622384,0.63945,1
1780,1.7246,0.347367,0.347367,-1648.42,-4.9033e-006,5.84097e-007,-0.207757,0.0444624,-8.3795e-007,0.342004,0.00471788,0.00252243,-11.5667,0.044458,-2.70683e-007,-0.00536329,0.622384,0.63945,1
1790,1.73607,0.346289,0.346289,-1648.43,-4.6187e-006,7.34847e-007,-0.20845,0.0444624,-8.34653e-007,0.340963,0.00481211,0.0025317,-11.6483,0.0444586,-3.24488e-008,-0.00532568,0.622384,0.63945,1
1800,1.74795,0.345205,0.345205,-1648.45,-4.32931e-006,8.86032e-007,-0.209147,0.0444623,-8.306e-007,0.339919,0.00489403,0.00253237,-11.7308,0.0444586,3.6209e-007,-0.00528555,0.622384,0.63945,1
1810,1.75973,0.344114,0.344114,-1648.46,-4.03362e-006,1.03646e-006,-0.20985,0.0444623,-8.25793e-007,0.338872,0.00503104,0.00250524,-11.8139,0.0444582,6.12212e-007,-0.00524274,0.622384,0.63945,1
1820,1.77178,0.343021,0.343021,-1648.47,-3.72658e-006,1.18448e-006,-0.210557,0.0444623,-8.2024e-007,0.337821,0.00527903,0.00245202,-11.8975,0.0444582,6.74824e-007,-0.00520047,0.622384,0.63945,1
1830,1.78372,0.341927,0.341927,-1648.48,-3.40266e-006,1.32838e-006,-0.211269,0.0444623,-8.13955e-007,0.336766,0.00558347,0.00236438,-11.9815,0.044458,7.83599e-007,-0.00516132,0.622384,0.63945,1
1840,1.79587,0.340832,0.340832,-1648.5,-3.05912e-006,1.46555e-006,-0.211987,0.0444623,-8.06967e-007,0.335708,0.00594163,0.00222295,-12.0662,0.0444584,1.13035e-006,-0.00512425,0.622384,0.63945,1
1850,1.80829,0.339734,0.339734,-1648.51,-2.69349e-006,1.59236e-006,-0.212709,0.0444622,-7.99317e-007,0.334646,0.00631101,0.00201794,-12.1513,0.0444586,1.52958e-006,-0.00508733,0.622384,0.63945,1
1860,1.82061,0.338633,0.338633,-1648.52,-2.30617e-006,1.70534e-006,-0.213437,0.0444622,-7.91066e-007,0.333581,0.00666874,0.00176191,-12.237,0.0444584,1.65575e-006,-0.00505165,0.622384,0.63945,1
1870,1.83352,0.337531,0.337531,-1648.54,-1.89861e-006,1.8018e-006,-0.21417,0.0444622,-7.82291e-007,0.332512,0.00698732,0.00146566,-12.323,0.0444569,1.43742e-006,-0.0050187,0.622384,0.63945,1
1880,1.8465,0.336427,0.336427,-1648.55,-1.47288e-006,1.8797e-006,-0.214907,0.0444622,-7.73079e-007,0.331439,0.00726824,0.00114267,-12.4095,0.0444555,1.14749e-006,-0.00498813,0.622384,0.63945,1
1890,1.85992,0.335322,0.335322,-1648.56,-1.03519e-006,1.9381e-006,-0.21565,0.0444622,-7.63526e-007,0.330363,0.00736361,0.000817386,-12.4963,0.0444543,1.041e-006,-0.00495898,0.622384,0.63945,1
1900,1.87324,0.334215,0.334215,-1648.58,-5.98346e-007,1.97781e-006,-0.216399,0.0444622,-7.53729e-007,0.329283,0.0072478,0.000519229,-12.5839,0.0444542,1.15211e-006,-0.00493209,0.622384,0.63945,1
1910,1.88698,0.333107,0.333107,-1648.59,-1.73417e-007,2.00068e-006,-0.217152,0.0444622,-7.43776e-007,0.328199,0.00698468,0.000251966,-12.6724,0.0444546,1.30923e-006,-0.00490813,0.622384,0.63945,1
1920,1.90072,0.331997,0.331997,-1648.61,2.35446e-007,2.00843e-006,-0.217911,0.0444622,-7.33747e-007,0.327111,0.00672548,1.30012e-005,-12.7617,0.0444558,1.32159e-006,-0.00488567,0.622384,0.63945,1
1930,1.91479,0.330882,0.330882,-1648.62,6.29629e-007,2.00301e-006,-0.218675,0.0444622,-7.23713e-007,0.32602,0.006497,-0.000186465,-12.8515,0.0444562,1.08229e-006,-0.00486203,0.622384,0.63945,1
1940,1.92907,0.329762,0.329762,-1648.64,1.01181e-006,1.98731e-006,-0.219445,0.0444622,-7.13734e-007,0.324924,0.00630826,-0.000331032,-12.9421,0.0444562,6.57276e-007,-0.00483713,0.622384,0.63945,1
1950,1.94338,0.328638,0.328638,-1648.65,1.37979e-006,1.96424e-006,-0.220219,0.0444622,-7.03852e-007,0.323825,0.00600062,-0.000438719,-13.0338,0.0444558,1.84726e-007,-0.00481274,0.622384,0.63945,1
1960,1.95782,0.327512,0.327512,-1648.67,1.72488e-006,1.93517e-006,-0.221,0.0444622,-6.94101e-007,0.322722,0.00553924,-0.000535461,-13.1265,0.0444569,-2.48082e-007,-0.00478959,0.622384,0.63945,1
1970,1.97211,0.326382,0.326382,-1648.68,2.0382e-006,1.90051e-006,-0.221786,0.0444622,-6.8451e-007,0.321615,0.00495794,-0.000622932,-13.2197,0.0444587,-6.46918e-007,-0.00476688,0.622384,0.63945,1
1980,1.98659,0.325249,0.325249,-1648.7,2.31699e-006,1.86143e-006,-0.222577,0.0444622,-6.75104e-007,0.320504,0.0043888,-0.000681479,-13.3134,0.0444603,-9.49463e-007,-0.00474469,0.622384,0.63945,1
1990,2.00084,0.324112,0.324112,-1648.71,2.56252e-006,1.81971e-006,-0.223375,0.0444623,-6.659e-007,0.319389,0.00386008,-0.00071415,-13.4073,0.0444597,-1.00065e-006,-0.00472298,0.622384,0.63945,1
2000,2.0152,0.322971,0.322971,-1648.73,2.78049e-006,1.77633e-006,-0.224177,0.0444623,-6.56909e-007,0.318271,0.00346137,-0.000741012,-13.5018,0.0444577,-7.38385e-007,-0.00470045,0.622384,0.63945,1
2010,2.02992,0.321823,0.321823,-1648.75,2.82792e-006,1.73099e-006,-0.224986,0.0444623,-6.4814e-007,0.317148,-0.0134961,-0.000781765,-13.603,0.0444548,-3.47391e-007,-0.00467545,0.622384,0.63945,1
2020,2.04464,0.320668,0.320668,-1648.76,2.80496e-006,1.64177e-006,-0.225801,0.0444623,-6.39767e-007,0.316021,0.00276092,-0.000853587,-13.7049,0.0444534,-4.81836e-008,-0.0046477,0.622384,0.63945,1
2030,2.05993,0.319508,0.319508,-1648.78,2.95824e-006,1.58741e-006,-0.226621,0.0444623,-6.31691e-007,0.31489,0.00238146,-0.000979822,-13.8013,0.0444541,1.42687e-007,-0.00461828,0.622384,0.63945,1
2040,2.07519,0.318343,0.318343,-1648.8,3.08986e-006,1.52338e-006,-0.227448,0.0444623,-6.23909e-007,0.313754,0.0020289,-0.00117883,-13.8978,0.0444563,3.17333e-007,-0.00458901,0.622384,0.63945,1
2050,2.09084,0.317175,0.317175,-1648.81,3.20079e-006,1.44545e-006,-0.22828,0.0444623,-6.1648e-007,0.312615,0.00170738,-0.0014414,-13.9947,0.0444575,4.17891e-007,-0.00456017,0.622384,0.63945,1
2060,2.10659,0.316001,0.316001,-1648.83,3.29592e-006,1.35061e-006,-0.229118,0.0444624,-6.09482e-007,0.311472,0.00149345,-0.0017431,-14.0921,0.0444571,2.63771e-007,-0.00452924,0.622384,0.63945,1
2070,2.12241,0.314817,0.314817,-1648.85,3.38066e-006,1.23684e-006,-0.229961,0.0444624,-6.03005e-007,0.310324,0.00136427,-0.00207495,-14.1903,0.0444553,-1.70457e-007,-0.00449319,0.622384,0.63945,1
2080,2.13865,0.313624,0.313624,-1648.87,3.45923e-006,1.05451e-006,-0.230811,0.0444624,-5.97196e-007,0.309172,0.00125791,-0.00243235,-14.3003,0.0444536,-6.41953e-007,-0.00445216,0.622384,0.63945,1
2090,2.15457,0.312425,0.312425,-1648.89,3.52987e-006,8.98393e-007,-0.231667,0.0444624,-5.92304e-007,0.308016,0.00111273,-0.00280011,-14.4001,0.0444529,-8.35094e-007,-0.00440946,0.622384,0.63945,1
2100,2.1708,0.311223,0.311223,-1648.9,3.59123e-006,7.20629e-007,-0.23253,0.0444624,-5.88248e-007,0.306855,0.00092274,-0.00315527,-14.5005,0.0444535,-6.39251e-007,-0.00436742,0.622384,0.63945,1
2110,2.18706,0.310015,0.310015,-1648.92,3.63756e-006,5.22461e-007,-0.233398,0.0444624,-5.85132e-007,0.305691,0.000615655,-0.00348076,-14.6014,0.0444538,-1.72767e-007,-0.00432488,0.622384,0.63945,1
2120,2.20341,0.308801,0.308801,-1648.94,3.66223e-006,3.06179e-007,-0.234272,0.0444625,-5.83053e-007,0.304521,0.000188827,-0.00376058,-14.7026,0.0444527,3.69045e-007,-0.00427969,0.622384,0.63945,1
2130,2.21989,0.30758,0.30758,-1648.96,3.65957e-006,7.48824e-008,-0.235152,0.0444625,-5.82095e-007,0.303348,-0.0002673,-0.00398199,-14.8045,0.0444503,8.91116e-007,-0.00423211,0.622384,0.63945,1
2140,2.23658,0.306353,0.306353,-1648.97,3.63024e-006,-1.67857e-007,-0.236039,0.0444625,-5.82323e-007,0.30217,-0.000729619,-0.00414677,-14.9073,0.0444485,1.40814e-006,-0.00418356,0.622384,0.63945,1
2150,2.25354,0.305122,0.305122,-1648.99,3.57154e-006,-4.19161e-007,-0.236931,0.0444625,-5.83787e-007,0.300987,-0.00124331,-0.00427183,-15.0107,0.0444485,1.94653e-006,-0.00413448,0.622384,0.63945,1
2160,2.27089,0.303886,0.303886,-1649.01,3.47918e-006,-6.77273e-007,-0.23783,0.0444625,-5.86526e-007,0.299801,-0.00188516,-0.00437912,-15.1141,0.04445,2.3545e-006,-0.00408543,0.622384,0.63945,1
2170,2.28865,0.302647,0.302647,-1649.03,3.34447e-006,-9.41692e-007,-0.238735,0.0444625,-5.90571e-007,0.298609,-0.00263525,-0.00448413,-15.2177,0.0444523,2.36375e-006,-0.00403835,0.622384,0.63945,1
2180,2.30693,0.301406,0.301406,-1649.05,3.16384e-006,-1.21235e-006,-0.239646,0.0444626,-5.95953e-007,0.297413,-0.00341951,-0.00458687,-15.3213,0.0444543,1.85401e-006,-0.00399327,0.622384,0.63945,1
2190,2.3254,0.30016,0.30016,-1649.07,2.93907e-006,-1.48851e-006,-0.240563,0.0444626,-6.02703e-007,0.296213,-0.00408804,-0.00466247,-15.4256,0.0444553,1.07467e-006,-0.0039472,0.622384,0.63945,1
2200,2.34425,0.298905,0.298905,-1649.09,2.67596e-006,-1.76769e-006,-0.241487,0.0444626,-6.10843e-007,0.295008,-0.00475095,-0.00468709,-15.5304,0.0444547,4.18807e-007,-0.0038976,0.622384,0.63945,1
2210,2.36334,0.297644,0.297644,-1649.11,2.37044e-006,-2.04691e-006,-0.242416,0.0444626,-6.2038e-007,0.293798,-0.00550393,-0.00466727,-15.6359,0.0444541,8.75701e-008,-0.00384594,0.622384,0.63945,1
2220,2.38234,0.296378,0.296378,-1649.13,2.01659e-006,-2.32451e-006,-0.243352,0.0444626,-6.31309e-007,0.292583,-0.0063653,-0.00463931,-15.7417,0.0444541,-4.05422e-008,-0.00379471,0.622384,0.63945,1
2230,2.40129,0.295108,0.295108,-1649.15,1.61385e-006,-2.6007e-006,-0.244295,0.0444626,-6.43623e-007,0.291364,-0.00709576,-0.0046197,-15.8477,0.044455,-1.24993e-007,-0.00374401,0.622384,0.63945,1
2240,2.42056,0.293832,0.293832,-1649.17,1.17367e-006,-2.87583e-006,-0.245244,0.0444626,-6.57315e-007,0.29014,-0.00761988,-0.00460238,-15.9536,0.0444552,-1.4354e-007,-0.00369184,0.622384,0.63945,1
2250,2.43977,0.292549,0.292549,-1649.19,7.11439e-007,-3.14998e-006,-0.246199,0.0444626,-6.72379e-007,0.288912,-0.00782501,-0.00459009,-16.0602,0.0444549,6.99409e-008,-0.00363753,0.622384,0.63945,1
2260,2.45933,0.29126,0.29126,-1649.21,2.42225e-007,-3.42429e-006,-0.24716,0.0444626,-6.88815e-007,0.287678,-0.00789455,-0.00461229,-16.1673,0.0444536,5.36348e-007,-0.00358137,0.622384,0.63945,1
2270,2.47908,0.289964,0.289964,-1649.23,-2.29122e-007,-3.70115e-006,-0.248128,0.0444626,-7.06627e-007,0.28644,-0.0079068,-0.00467289,-16.275,0.0444523,1.08006e-006,-0.00352336,0.622384,0.63945,1
2280,2.49918,0.28866,0.28866,-1649.25,-7.03456e-007,-3.98224e-006,-0.249102,0.0444626,-7.25833e-007,0.285197,-0.00799762,-0.00474983,-16.3827,0.0444512,1.4801e-006,-0.00346281,0.622384,0.63945,1
2290,2.51937,0.287349,0.287349,-1649.27,-1.18133e-006,-4.26796e-006,-0.250083,0.0444626,-7.46457e-007,0.283949,-0.00800773,-0.00482846,-16.4907,0.0444515,1.72592e-006,-0.00339986,0.622384,0.63945,1
