step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.27046,0.405017,-0.405017,-1647.03,-3.88942e-006,1.50573e-006,0.17772,0.0445188,-3.34812e-007,-0.413491,0.00115335,0.003149,6.19276,0.0444705,3.26974e-006,-0.00847395,0.622747,0.639648,1
1180,1.27195,0.404102,-0.404102,-1647.03,-3.80064e-006,1.69184e-006,0.178091,0.0445188,-3.26816e-007,-0.412601,0.00181061,0.00308792,6.23756,0.0444727,2.91855e-006,-0.00849957,0.622747,0.639648,1
1190,1.2816,0.403206,-0.403206,-1647.04,-3.67525e-006,1.87402e-006,0.178465,0.0445188,-3.179e-007,-0.41171,0.002374,0.00301757,6.28209,0.0444824,2.62514e-006,-0.00850369,0.622747,0.639648,1
1200,1.28693,0.402312,-0.402312,-1647.05,-3.52015e-006,2.05173e-006,0.178841,0.0445188,-3.08083e-007,-0.410817,0.00280028,0.00293655,6.32695,0.0444865,2.52097e-006,-0.00850417,0.622747,0.639648,1
1210,1.29657,0.401402,-0.401402,-1647.06,-3.34153e-006,2.22401e-006,0.17922,0.0445188,-2.97391e-007,-0.409921,0.0032155,0.00283388,6.37237,0.0444846,2.65387e-006,-0.00851949,0.622747,0.639648,1
1220,1.30669,0.400485,-0.400485,-1647.07,-3.13143e-006,2.38946e-006,0.179601,0.0445188,-2.85855e-007,-0.409024,0.0038546,0.0027096,6.41833,0.0444739,2.68475e-006,-0.00853887,0.622747,0.639648,1
1230,1.31142,0.399585,-0.399585,-1647.14,-5.27067e-007,3.68421e-006,0.179991,0.0445187,-2.71806e-007,-0.408125,0.00469834,0.00272229,6.80174,0.0444668,2.62253e-006,-0.00854053,0.622747,0.639648,1
1240,1.31526,0.398692,-0.398692,-1647.15,-2.34509e-007,3.84274e-006,0.180399,0.0445187,-2.52985e-007,-0.407224,0.00507203,0.00259243,6.8491,0.0444664,2.31141e-006,-0.00853222,0.622747,0.639648,1
1250,1.32354,0.397786,-0.397786,-1647.15,7.6151e-008,3.99359e-006,0.180809,0.0445187,-2.33391e-007,-0.406321,0.00534348,0.00246353,6.89625,0.0444749,1.92495e-006,-0.00853583,0.622747,0.639648,1
1260,1.32449,0.396866,-0.396866,-1647.15,4.03372e-007,4.13652e-006,0.181222,0.0445187,-2.13062e-007,-0.405416,0.0056201,0.00232468,6.9436,0.0444794,1.51149e-006,-0.00855074,0.622747,0.639648,1
1270,1.33172,0.39595,-0.39595,-1647.23,1.34809e-006,5.06118e-006,0.181648,0.0445187,-1.89674e-007,-0.404509,0.0059779,0.00225787,7.33344,0.0444771,1.25381e-006,-0.00855879,0.622747,0.639648,1
1280,1.33594,0.395038,-0.395038,-1647.23,1.72029e-006,5.19069e-006,0.182087,0.0445188,-1.64039e-007,-0.4036,0.00653247,0.00208217,7.38357,0.0444691,1.05736e-006,-0.00856215,0.622747,0.639648,1
1290,1.34277,0.394112,-0.394112,-1647.24,2.12991e-006,5.30962e-006,0.182529,0.0445188,-1.37784e-007,-0.402688,0.00720074,0.00190432,7.43453,0.0444656,1.04721e-006,-0.00857633,0.622747,0.639648,1
1300,1.34712,0.393177,-0.393177,-1647.24,2.57844e-006,5.41789e-006,0.182974,0.0445188,-1.10961e-007,-0.401775,0.00782279,0.00172366,7.48583,0.0444678,1.22386e-006,-0.00859735,0.622747,0.639648,1
1310,1.35443,0.392252,-0.392252,-1647.25,3.0638e-006,5.51509e-006,0.183423,0.0445188,-8.36236e-008,-0.400859,0.00845878,0.00153273,7.53742,0.0444747,1.5974e-006,-0.00860674,0.622747,0.639648,1
1320,1.36027,0.391333,-0.391333,-1647.32,9.15271e-006,5.82533e-006,0.183888,0.0445188,-5.48202e-008,-0.39994,0.00950027,0.00135172,7.91992,0.0444796,1.89787e-006,-0.00860763,0.622747,0.639648,1
1330,1.37004,0.390398,-0.390398,-1647.33,9.7297e-006,5.89972e-006,0.184362,0.0445189,-2.55023e-008,-0.39902,0.00980046,0.0011405,7.9741,0.0444791,1.97864e-006,-0.00862193,0.622747,0.639648,1
1340,1.37637,0.389442,-0.389442,-1647.34,1.03182e-005,5.96128e-006,0.18484,0.0445189,4.15578e-009,-0.398097,0.00990264,0.000921742,8.02966,0.0444737,1.93229e-006,-0.00865418,0.622747,0.639648,1
1350,1.39037,0.388485,-0.388485,-1647.36,1.09096e-005,6.00959e-006,0.18532,0.044519,3.40886e-008,-0.397171,0.00991074,0.000697165,8.08657,0.0444692,2.15055e-006,-0.0086862,0.622747,0.639648,1
1360,1.39889,0.387534,-0.387534,-1647.36,1.14991e-005,6.04442e-006,0.185805,0.044519,6.42294e-008,-0.396243,0.00983792,0.000470143,8.144,0.0444696,2.77293e-006,-0.00870971,0.622747,0.639648,1
1370,1.40854,0.386574,-0.386574,-1647.37,1.20849e-005,6.06568e-006,0.186292,0.0445191,9.45105e-008,-0.395313,0.00982679,0.000242577,8.20106,0.0444729,3.48356e-006,-0.00873869,0.622747,0.639648,1
1380,1.41589,0.3856,-0.3856,-1647.38,1.2675e-005,6.07339e-006,0.186783,0.0445191,1.24864e-007,-0.39438,0.00996423,1.61419e-005,8.25765,0.0444755,3.78536e-006,-0.00878079,0.622747,0.639648,1
1390,1.42517,0.384622,-0.384622,-1647.39,1.3274e-005,6.06763e-006,0.187278,0.0445192,1.55222e-007,-0.393445,0.0101092,-0.00020927,8.31416,0.0444731,3.38366e-006,-0.0088238,0.622747,0.639648,1
1400,1.42956,0.38365,-0.38365,-1647.4,1.38799e-005,6.04841e-006,0.187775,0.0445193,1.85518e-007,-0.392508,0.0101947,-0.000435063,8.37093,0.0444685,2.55533e-006,-0.0088577,0.622747,0.639648,1
1410,1.43678,0.382676,-0.382676,-1647.4,1.44921e-005,6.01572e-006,0.188277,0.0445194,2.15684e-007,-0.391568,0.0103486,-0.00066093,8.42841,0.0444632,1.84666e-006,-0.0088917,0.622747,0.639648,1
1420,1.44209,0.381693,-0.381693,-1647.41,1.51163e-005,5.96947e-006,0.188781,0.0445194,2.45653e-007,-0.390625,0.0105819,-0.000890251,8.48693,0.0444638,1.63638e-006,-0.00893224,0.622747,0.639648,1
1430,1.44862,0.380711,-0.380711,-1647.42,1.57565e-005,5.90933e-006,0.189289,0.0445195,2.75356e-007,-0.38968,0.0108884,-0.00112658,8.54631,0.0444681,1.5599e-006,-0.00896893,0.622747,0.639648,1
1440,1.45185,0.379742,-0.379742,-1647.42,1.6414e-005,5.83498e-006,0.189801,0.0445196,3.04723e-007,-0.388732,0.0111092,-0.00136539,8.60607,0.0444769,1.17921e-006,-0.00898958,0.622747,0.639648,1
1450,1.46314,0.37878,-0.37878,-1647.43,1.70744e-005,5.74648e-006,0.190316,0.0445197,3.33682e-007,-0.387782,0.0109465,-0.00160079,8.66606,0.0444825,2.92705e-007,-0.00900127,0.622747,0.639648,1
1460,1.47183,0.377812,-0.377812,-1647.44,1.77117e-005,5.64393e-006,0.190835,0.0445198,3.62164e-007,-0.386829,0.0103812,-0.00183736,8.72652,0.0444862,-6.05032e-007,-0.00901702,0.622747,0.639648,1
1470,1.48049,0.376834,-0.376834,-1647.45,1.83148e-005,5.5271e-006,0.191358,0.0445198,3.90098e-007,-0.385873,0.00987897,-0.00208014,8.78789,0.0444833,-1.08761e-006,-0.00903953,0.622747,0.639648,1
1480,1.49021,0.375855,-0.375855,-1647.46,1.88953e-005,5.3956e-006,0.191884,0.0445199,4.17411e-007,-0.384915,0.0096034,-0.00232823,8.85027,0.0444788,-9.10074e-007,-0.00905994,0.622747,0.639648,1
1490,1.50034,0.374879,-0.374879,-1647.47,1.94614e-005,5.24925e-006,0.192414,0.04452,4.4403e-007,-0.383955,0.00935331,-0.00257691,8.91305,0.044471,-5.18354e-007,-0.00907556,0.622747,0.639648,1
1500,1.50776,0.373902,-0.373902,-1647.48,2.00069e-005,5.08814e-006,0.192948,0.0445201,4.69879e-007,-0.382991,0.0088868,-0.00282303,8.9753,0.0444693,-1.76658e-007,-0.00908942,0.622747,0.639648,1
1510,1.51815,0.372921,-0.372921,-1647.49,2.05178e-005,4.91239e-006,0.193485,0.0445202,4.94887e-007,-0.382025,0.00821699,-0.00306863,9.03655,0.0444701,-1.08144e-007,-0.00910399,0.622747,0.639648,1
1520,1.52767,0.37194,-0.37194,-1647.5,2.09871e-005,4.72185e-006,0.194026,0.0445203,5.18979e-007,-0.381056,0.00754241,-0.00331896,9.09721,0.0444743,-4.69371e-008,-0.00911656,0.622747,0.639648,1
1530,1.5349,0.370954,-0.370954,-1647.51,2.14244e-005,4.5164e-006,0.19457,0.0445204,5.42081e-007,-0.380085,0.00716756,-0.00356607,9.15836,0.0444729,3.66578e-008,-0.00913089,0.622747,0.639648,1
1540,1.54093,0.369959,-0.369959,-1647.52,2.18448e-005,4.29667e-006,0.195119,0.0445206,5.64119e-007,-0.379111,0.0069119,-0.00379559,9.22085,0.0444716,2.75182e-007,-0.00915181,0.622747,0.639648,1
1550,1.54722,0.368957,-0.368957,-1647.52,2.22456e-005,4.06385e-006,0.195671,0.0445207,5.85026e-007,-0.378134,0.00648524,-0.00400621,9.2845,0.0444681,3.75273e-007,-0.00917618,0.622747,0.639648,1
1560,1.5537,0.367962,-0.367962,-1647.53,2.26153e-005,3.81876e-006,0.196227,0.0445208,6.04738e-007,-0.377154,0.00589911,-0.00420863,9.34868,0.0444706,4.1113e-007,-0.00919178,0.622747,0.639648,1
1570,1.56126,0.366974,-0.366974,-1647.54,2.29491e-005,3.56169e-006,0.196786,0.0445209,6.23194e-007,-0.376171,0.00527265,-0.00440784,9.41327,0.0444754,3.84324e-007,-0.0091973,0.622747,0.639648,1
1580,1.56949,0.365983,-0.365983,-1647.55,2.32401e-005,3.29286e-006,0.19735,0.044521,6.40335e-007,-0.375186,0.00444663,-0.00460216,9.47847,0.0444842,5.73904e-007,-0.00920265,0.622747,0.639648,1
1590,1.57898,0.364982,-0.364982,-1647.56,2.34774e-005,3.01273e-006,0.197918,0.0445211,6.56104e-007,-0.374198,0.00350148,-0.00478529,9.54452,0.0444861,8.17078e-007,-0.00921618,0.622747,0.639648,1
1600,1.58536,0.363974,-0.363974,-1647.56,2.36589e-005,2.7221e-006,0.198489,0.0445212,6.70445e-007,-0.373207,0.00260212,-0.00495477,9.61182,0.0444828,1.06916e-006,-0.00923284,0.622747,0.639648,1
1610,1.59781,0.362966,-0.362966,-1647.58,2.37904e-005,2.4216e-006,0.199065,0.0445214,6.83308e-007,-0.372213,0.00181907,-0.00511813,9.68039,0.0444733,1.06043e-006,-0.00924666,0.622724,0.639638,1
1620,1.60797,0.361958,-0.361958,-1647.59,2.38785e-005,2.11127e-006,0.199644,0.0445215,6.94645e-007,-0.371216,0.00116694,-0.00528482,9.74954,0.0444676,1.0325e-006,-0.00925784,0.622724,0.639638,1
1630,1.61765,0.360946,-0.360946,-1647.6,2.39321e-005,1.79088e-006,0.200228,0.0445216,7.04404e-007,-0.370216,0.000620821,-0.00545475,9.81871,0.044463,1.11973e-006,-0.00927016,0.622701,0.639628,1
1640,1.62836,0.359932,-0.359932,-1647.61,2.39481e-005,1.46039e-006,0.200816,0.0445217,7.12537e-007,-0.369214,-0.000129626,-0.00562226,9.88804,0.0444623,1.40058e-006,-0.00928203,0.622701,0.639628,1
1650,1.63808,0.358914,-0.358914,-1647.62,2.39115e-005,1.12029e-006,0.201408,0.0445218,7.18992e-007,-0.368208,-0.00113237,-0.00577331,9.95771,0.0444626,1.41538e-006,-0.00929434,0.622701,0.639628,1
1660,1.64724,0.357886,-0.357886,-1647.63,2.38116e-005,7.72137e-007,0.202004,0.044522,7.23726e-007,-0.3672,-0.00220657,-0.00589051,10.0279,0.0444686,1.06368e-006,-0.00931408,0.622701,0.639628,1
1670,1.65776,0.356843,-0.356843,-1647.64,2.36497e-005,4.18047e-007,0.202605,0.0445221,7.26704e-007,-0.366188,-0.00320418,-0.00597445,10.0987,0.0444743,4.60163e-007,-0.00934491,0.622701,0.639628,1
1680,1.66677,0.355796,-0.355796,-1647.65,2.34345e-005,5.95253e-008,0.203209,0.0445222,7.279e-007,-0.365174,-0.00393483,-0.00604128,10.1704,0.0444774,4.62445e-008,-0.00937807,0.622701,0.639628,1
1690,1.67721,0.35475,-0.35475,-1647.66,2.3189e-005,-3.02604e-007,0.203818,0.0445223,7.27293e-007,-0.364156,-0.00424916,-0.00609429,10.2427,0.0444754,-1.19205e-007,-0.00940653,0.622701,0.639628,1
1700,1.68621,0.353701,-0.353701,-1647.67,2.29278e-005,-6.67235e-007,0.204432,0.0445224,7.24869e-007,-0.363136,-0.00454144,-0.00612346,10.315,0.0444732,-1.24428e-007,-0.00943497,0.622701,0.639628,1
1710,1.69526,0.352643,-0.352643,-1647.71,2.26393e-005,-2.20808e-006,0.205053,0.0445225,7.19153e-007,-0.362112,-0.00521189,-0.00638462,10.6494,0.0444731,-1.75863e-007,-0.0094693,0.622701,0.639628,1
1720,1.70504,0.351579,-0.351579,-1647.72,2.23043e-005,-2.58846e-006,0.205691,0.0445226,7.07161e-007,-0.361085,-0.00601786,-0.00636124,10.7231,0.0444767,-1.81225e-007,-0.00950558,0.622701,0.639628,1
1730,1.71514,0.350517,-0.350517,-1647.73,2.19213e-005,-2.96667e-006,0.206333,0.0445228,6.93272e-007,-0.360055,-0.00682272,-0.00631229,10.7979,0.0444806,-8.24028e-008,-0.00953774,0.622701,0.639628,1
1740,1.72361,0.349455,-0.349455,-1647.74,2.14912e-005,-3.34116e-006,0.206979,0.0445229,6.775e-007,-0.359022,-0.00757342,-0.00623538,10.8743,0.0444807,1.44092e-007,-0.00956687,0.622701,0.639628,1
1750,1.73771,0.34839,-0.34839,-1647.76,2.10202e-005,-3.71005e-006,0.20763,0.044523,6.59869e-007,-0.357985,-0.00820373,-0.00612381,10.9516,0.0444769,4.53493e-007,-0.00959549,0.622701,0.639628,1
1760,1.7504,0.347324,-0.347324,-1647.77,2.05111e-005,-4.0713e-006,0.208286,0.0445231,6.40412e-007,-0.356945,-0.0088908,-0.00598166,11.0294,0.0444725,8.05571e-007,-0.00962142,0.622701,0.639628,1
1770,1.76396,0.34626,-0.34626,-1647.79,1.99551e-005,-4.42354e-006,0.208947,0.0445232,6.19171e-007,-0.355902,-0.00976182,-0.00582338,11.108,0.0444717,1.17173e-006,-0.00964268,0.622701,0.639628,1
1780,1.7781,0.345189,-0.345189,-1647.8,1.93489e-005,-4.76599e-006,0.209612,0.0445233,5.96193e-007,-0.354856,-0.010509,-0.00565324,11.1878,0.0444728,1.57407e-006,-0.00966708,0.622701,0.639628,1
1790,1.79112,0.344104,-0.344104,-1647.81,1.87058e-005,-5.0978e-006,0.210282,0.0445234,5.71529e-007,-0.353806,-0.0110293,-0.00546587,11.269,0.0444753,2.0622e-006,-0.00970209,0.622701,0.639628,1
1800,1.80327,0.343011,-0.343011,-1647.83,1.80339e-005,-5.41782e-006,0.210956,0.0445235,5.45234e-007,-0.352753,-0.0114783,-0.00525712,11.352,0.0444751,2.4634e-006,-0.00974228,0.622701,0.639628,1
1810,1.81606,0.341922,-0.341922,-1647.84,1.73394e-005,-5.72453e-006,0.211636,0.0445236,5.17372e-007,-0.351697,-0.0117573,-0.00501808,11.4356,0.0444754,2.67571e-006,-0.00977481,0.622701,0.639628,1
1820,1.82855,0.340835,-0.340835,-1647.85,1.66365e-005,-6.01596e-006,0.212321,0.0445236,4.88014e-007,-0.350637,-0.0117776,-0.00474621,11.5192,0.0444742,2.65417e-006,-0.00980153,0.622701,0.639628,1
1830,1.83832,0.339739,-0.339739,-1647.86,1.59343e-005,-6.29061e-006,0.213011,0.0445237,4.57241e-007,-0.349573,-0.0117675,-0.00445957,11.6028,0.0444748,2.63797e-006,-0.00983452,0.622701,0.639628,1
1840,1.85101,0.338628,-0.338628,-1647.88,1.52321e-005,-6.54816e-006,0.213706,0.0445238,4.25136e-007,-0.348507,-0.0117705,-0.00417327,11.6864,0.0444724,2.69745e-006,-0.00987895,0.622701,0.639628,1
1850,1.86103,0.33751,-0.33751,-1647.89,1.45274e-005,-6.78834e-006,0.214405,0.0445239,3.91788e-007,-0.347436,-0.011895,-0.00387298,11.7702,0.0444714,2.85235e-006,-0.00992633,0.622678,0.639618,1
1860,1.86998,0.336391,-0.336391,-1647.9,1.38069e-005,-7.00952e-006,0.21511,0.0445239,3.57284e-007,-0.346362,-0.0122851,-0.00353267,11.8545,0.0444697,2.74905e-006,-0.0099719,0.622678,0.639618,1
1870,1.882,0.335266,-0.335266,-1647.91,1.30621e-005,-7.20885e-006,0.21582,0.044524,3.21728e-007,-0.345285,-0.0126302,-0.00314084,11.9397,0.0444747,2.36996e-006,-0.010019,0.622678,0.639618,1
1880,1.89313,0.334132,-0.334132,-1647.92,1.23081e-005,-7.38369e-006,0.216535,0.0445241,2.85236e-007,-0.344204,-0.0125913,-0.00271757,12.0263,0.0444781,1.80228e-006,-0.0100719,0.622678,0.639618,1
1890,1.90515,0.332996,-0.332996,-1647.94,1.15619e-005,-7.53319e-006,0.217255,0.0445241,2.47933e-007,-0.34312,-0.012423,-0.00229603,12.1141,0.0444775,1.44734e-006,-0.0101234,0.622678,0.639618,1
1900,1.91853,0.331865,-0.331865,-1647.95,1.08261e-005,-7.65791e-006,0.217981,0.0445242,2.09945e-007,-0.342032,-0.0122286,-0.00188451,12.2025,0.044468,1.23863e-006,-0.0101669,0.622678,0.639618,1
1910,1.93302,0.330733,-0.330733,-1647.97,1.0104e-005,-7.75779e-006,0.218711,0.0445242,1.71395e-007,-0.34094,-0.0119764,-0.00145951,12.2907,0.0444644,1.07263e-006,-0.0102069,0.622678,0.639618,1
1920,1.94799,0.329591,-0.329591,-1648.05,5.00145e-006,-7.83166e-006,0.219464,0.0445243,1.3241e-007,-0.339845,-0.0125209,-0.00100966,12.8834,0.0444665,6.11269e-007,-0.0102531,0.622678,0.639618,1
1930,1.96306,0.328446,-0.328446,-1648.06,4.26421e-006,-7.87774e-006,0.220235,0.0445243,9.31246e-008,-0.338745,-0.0121217,-0.000532352,12.9764,0.0444741,1.47537e-007,-0.0102991,0.622678,0.639618,1
1940,1.98049,0.327309,-0.327309,-1648.08,3.56523e-006,-7.89494e-006,0.221012,0.0445243,5.36804e-008,-0.337642,-0.0112438,-4.24424e-005,13.0703,0.0444748,-9.13242e-008,-0.0103332,0.622678,0.639618,1
1950,1.99364,0.326177,-0.326177,-1648.1,2.92414e-006,-7.88273e-006,0.221795,0.0445243,1.42238e-008,-0.336535,-0.010274,0.000451051,13.1655,0.0444728,8.22011e-008,-0.0103581,0.622678,0.639618,1
1960,2.00777,0.325034,-0.325033,-1648.11,2.33489e-006,-7.8413e-006,0.222583,0.0445244,-2.50986e-008,-0.335424,-0.00950103,0.000936085,13.2617,0.0444675,2.41727e-007,-0.0103907,0.622678,0.639618,1
1970,2.02281,0.323875,-0.323875,-1648.13,1.78943e-006,-7.77119e-006,0.223378,0.0445244,-6.41419e-008,-0.334309,-0.00879,0.00141204,13.3578,0.0444682,3.29047e-007,-0.0104341,0.622678,0.639618,1
1980,2.0348,0.322713,-0.322713,-1648.14,1.28261e-006,-7.6731e-006,0.224177,0.0445244,-1.02764e-007,-0.33319,-0.00824129,0.00187372,13.4541,0.0444711,3.45726e-007,-0.0104771,0.622678,0.639618,1
1990,2.04683,0.321553,-0.321553,-1648.15,8.03474e-007,-7.54778e-006,0.224983,0.0445244,-1.40828e-007,-0.332068,-0.00779406,0.00232633,13.5512,0.0444788,7.24366e-007,-0.0105149,0.622678,0.639618,1
2000,2.0601,0.320381,-0.320381,-1648.17,3.60891e-007,-7.39536e-006,0.225795,0.0445244,-1.78198e-007,-0.330941,-0.00695526,0.00278574,13.6492,0.0444821,1.47166e-006,-0.0105598,0.622678,0.639618,1
2010,2.07084,0.319193,-0.319193,-1648.18,-1.92581e-008,-7.21498e-006,0.226612,0.0445244,-2.14735e-007,-0.32981,-0.0057662,0.00326264,13.7477,0.0444806,2.42189e-006,-0.0106162,0.622678,0.639618,1
2020,2.08379,0.318006,-0.318006,-1648.19,-3.27511e-007,-7.00596e-006,0.227435,0.0445244,-2.503e-007,-0.328674,-0.0045729,0.00374377,13.8461,0.0444724,2.90386e-006,-0.0106687,0.622678,0.639618,1
2030,2.10087,0.316829,-0.316829,-1648.21,-5.65054e-007,-6.76828e-006,0.228264,0.0445244,-2.84748e-007,-0.327535,-0.00339684,0.00422192,13.9446,0.0444676,2.75774e-006,-0.0107063,0.622678,0.639618,1
2040,2.11355,0.315647,-0.315647,-1648.22,-7.36636e-007,-6.50232e-006,0.229099,0.0445244,-3.17936e-007,-0.326392,-0.00240326,0.00469239,14.0437,0.0444643,2.19681e-006,-0.0107444,0.622678,0.639618,1
2050,2.13217,0.314446,-0.314446,-1648.24,-8.55325e-007,-6.20831e-006,0.22994,0.0445244,-3.49725e-007,-0.325244,-0.0015568,0.00516341,14.1444,0.0444641,1.92492e-006,-0.0107982,0.622678,0.639618,1
2060,2.15078,0.313237,-0.313237,-1648.26,-9.13618e-007,-5.88589e-006,0.230787,0.0445244,-3.79972e-007,-0.324092,-0.000298214,0.00564812,14.2465,0.044465,2.04086e-006,-0.0108553,0.622678,0.639618,1
2070,2.16821,0.31204,-0.31204,-1648.28,-8.83622e-007,-5.53399e-006,0.23164,0.0445244,-4.08535e-007,-0.322936,0.0012987,0.00614723,14.3501,0.0444693,2.12556e-006,-0.0108963,0.622678,0.639618,1
2080,2.18924,0.310847,-0.310847,-1648.3,-7.64325e-007,-5.15271e-006,0.2325,0.0445244,-4.35264e-007,-0.321776,0.00265298,0.006628,14.455,0.04447,1.53618e-006,-0.0109289,0.622678,0.639618,1
2090,2.20534,0.309638,-0.309638,-1648.32,-5.67686e-007,-4.74403e-006,0.233365,0.0445244,-4.60016e-007,-0.320611,0.00397405,0.00706039,14.5607,0.0444662,4.9511e-007,-0.0109735,0.622678,0.639618,1
2100,2.2222,0.308413,-0.308413,-1648.34,-2.84745e-007,-4.31149e-006,0.234237,0.0445243,-4.82665e-007,-0.319442,0.00553419,0.00742863,14.6667,0.0444611,-3.27169e-007,-0.0110293,0.622678,0.639618,1
2110,2.23854,0.30719,-0.30719,-1648.36,9.0783e-008,-3.85854e-006,0.235115,0.0445243,-5.03098e-007,-0.318269,0.00701107,0.00774853,14.7729,0.0444624,-3.82271e-007,-0.0110785,0.622678,0.639618,1
2120,2.25578,0.305973,-0.305973,-1648.37,5.47777e-007,-3.38694e-006,0.236,0.0445243,-5.21219e-007,-0.317091,0.00828602,0.00806284,14.8785,0.0444703,1.6187e-007,-0.0111182,0.622678,0.639618,1
2130,2.26944,0.304746,-0.304746,-1648.39,1.07526e-006,-2.89598e-006,0.236891,0.0445244,-5.36935e-007,-0.315909,0.00933624,0.00839485,14.9841,0.0444783,8.03228e-007,-0.0111632,0.622678,0.639618,1
2140,2.28924,0.303507,-0.303507,-1648.41,1.65597e-006,-2.38554e-006,0.237788,0.0445244,-5.50147e-007,-0.314722,0.0101239,0.00870871,15.0903,0.0444794,1.11186e-006,-0.0112155,0.622656,0.639607,1
2150,2.30332,0.30227,-0.30227,-1648.42,2.29171e-006,-1.85795e-006,0.238692,0.0445244,-5.60762e-007,-0.313531,0.011325,0.00896451,15.1973,0.0444719,1.12819e-006,-0.0112607,0.622656,0.639607,1
2160,2.32235,0.30104,-0.30104,-1648.44,3.02538e-006,-1.31683e-006,0.239602,0.0445244,-5.68704e-007,-0.312335,0.0133663,0.00916875,15.3043,0.0444625,1.17717e-006,-0.0112953,0.622656,0.639607,1
2170,2.33706,0.2998,-0.2998,-1648.46,3.88519e-006,-7.6424e-007,0.240518,0.0445244,-5.73912e-007,-0.311135,0.0153463,0.00935219,15.4116,0.0444565,1.4176e-006,-0.0113348,0.622656,0.639607,1
2180,2.35949,0.298547,-0.298547,-1648.48,4.84157e-006,-2.00778e-007,0.241441,0.0445244,-5.76329e-007,-0.30993,0.0166073,0.00953623,15.5189,0.0444598,1.77405e-006,-0.011383,0.622656,0.639607,1
2190,2.37518,0.297294,-0.297294,-1648.5,5.85737e-006,3.73514e-007,0.24237,0.0445244,-5.75901e-007,-0.308721,0.0173852,0.00970883,15.6267,0.0444669,2.01172e-006,-0.0114264,0.622656,0.639607,1
2200,2.39741,0.296046,-0.296046,-1648.52,6.91283e-006,9.57008e-007,0.243305,0.0445245,-5.72578e-007,-0.307506,0.0179983,0.00984243,15.7353,0.0444726,2.13435e-006,-0.0114605,0.622656,0.639607,1
2210,2.41768,0.294786,-0.294786,-1648.55,8.0107e-006,1.54699e-006,0.244248,0.0445245,-5.66321e-007,-0.306288,0.0189027,0.00992594,15.8441,0.0444703,2.24178e-006,-0.0115014,0.622656,0.639607,1
2220,2.44184,0.29351,-0.29351,-1648.57,9.18384e-006,2.14092e-006,0.245196,0.0445246,-5.57102e-007,-0.305064,0.0205083,0.00997927,15.9517,0.0444665,2.52712e-006,-0.011554,0.622656,0.639607,1
2230,2.4576,0.292234,-0.292234,-1648.59,1.04553e-005,2.73722e-006,0.246151,0.0445246,-5.44907e-007,-0.303836,0.0220004,0.010003,16.0584,0.0444617,2.78845e-006,-0.011602,0.622656,0.639607,1
2240,2.48472,0.29097,-0.29097,-1648.62,1.17963e-005,3.33404e-006,0.247112,0.0445247,-5.29729e-007,-0.302602,0.0228856,0.00999796,16.1645,0.044463,2.92914e-006,-0.0116327,0.622656,0.639607,1
2250,2.49896,0.289702,-0.289702,-1648.63,1.3185e-005,3.92956e-006,0.24808,0.0445247,-5.11569e-007,-0.301364,0.0237015,0.00995709,16.2713,0.0444662,2.90923e-006,-0.0116621,0.622656,0.639607,1
2260,2.52034,0.288415,-0.288415,-1648.65,1.46299e-005,4.52148e-006,0.249054,0.0445248,-4.90439e-007,-0.300122,0.0247387,0.00987708,16.3796,0.0444711,3.1014e-006,-0.0117064,0.622656,0.639607,1
2270,2.53628,0.287116,-0.287116,-1648.67,1.61328e-005,5.10726e-006,0.250035,0.0445249,-4.66364e-007,-0.298874,0.0256093,0.00975241,16.4894,0.0444688,3.55847e-006,-0.0117575,0.622656,0.639607,1
2280,2.55842,0.285823,-0.285823,-1648.7,1.76871e-005,5.68501e-006,0.251022,0.044525,-4.3938e-007,-0.297621,0.0264996,0.00961276,16.5994,0.0444661,4.13441e-006,-0.0117981,0.622656,0.639607,1
2290,2.57626,0.284529,-0.284529,-1648.71,1.92899e-005,6.25383e-006,0.252015,0.0445251,-4.09529e-007,-0.296364,0.0271573,0.00944738,16.7091,0.044462,4.15187e-006,-0.0118343,0.622656,0.639607,1
2300,2.60006,0.283223,-0.283223,-1648.74,2.09227e-005,6.8115e-006,0.253016,0.0445252,-3.7686e-007,-0.295101,0.0275627,0.00923629,16.818,0.0444616,3.54813e-006,-0.0118782,0.622656,0.639607,1
