step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.17058,0.407663,-0.407663,-1647.26,-4.06279e-006,1.2767e-006,0.171682,0.0444796,6.07334e-007,-0.415958,0.000705344,0.00235032,6.06948,0.0444796,5.64418e-007,-0.00829451,0.622732,0.63943,1
1190,1.17541,0.406798,-0.406798,-1647.26,-4.0114e-006,1.41572e-006,0.172046,0.0444796,6.14066e-007,-0.415099,0.00101513,0.00230963,6.11151,0.0444798,6.04037e-007,-0.00830047,0.622732,0.63943,1
1200,1.18011,0.405926,-0.405926,-1647.27,-3.94148e-006,1.55226e-006,0.172411,0.0444796,6.21487e-007,-0.414237,0.00133268,0.00226611,6.15402,0.04448,5.72517e-007,-0.00831148,0.622732,0.63943,1
1210,1.18518,0.405047,-0.405047,-1647.27,-3.85203e-006,1.68602e-006,0.17278,0.0444796,6.29584e-007,-0.413375,0.00166557,0.00221629,6.19705,0.0444788,4.35391e-007,-0.00832795,0.622732,0.63943,1
1220,1.19023,0.404166,-0.404166,-1647.28,-3.74301e-006,1.81656e-006,0.173151,0.0444795,6.38342e-007,-0.41251,0.00198593,0.00215791,6.24051,0.0444778,3.98809e-007,-0.00834388,0.622732,0.63943,1
1230,1.19539,0.403287,-0.403287,-1647.28,-3.61508e-006,1.94333e-006,0.173525,0.0444795,6.47744e-007,-0.411643,0.00230475,0.00208972,6.28426,0.0444785,5.57868e-007,-0.00835604,0.622732,0.63943,1
1240,1.20073,0.402406,-0.402406,-1647.29,-3.4676e-006,2.06573e-006,0.173901,0.0444795,6.57768e-007,-0.410774,0.00264106,0.00201186,6.3283,0.0444798,8.86129e-007,-0.00836826,0.622732,0.63943,1
1250,1.20618,0.40152,-0.40152,-1647.29,-3.29973e-006,2.18322e-006,0.17428,0.0444795,6.68393e-007,-0.409904,0.00298804,0.00192462,6.37272,0.0444808,1.21426e-006,-0.00838422,0.622732,0.63943,1
1260,1.21157,0.400629,-0.400629,-1647.3,-3.11057e-006,2.29517e-006,0.174661,0.0444795,6.79591e-007,-0.409032,0.00335748,0.00182566,6.41766,0.0444815,1.51334e-006,-0.00840231,0.622732,0.63943,1
1270,1.21721,0.399737,-0.399737,-1647.37,-5.4199e-007,3.53775e-006,0.175056,0.0444795,6.94173e-007,-0.408157,0.00393334,0.00180935,6.80066,0.0444812,1.78239e-006,-0.00841988,0.622732,0.63943,1
1280,1.22303,0.398843,-0.398843,-1647.38,-2.96648e-007,3.64208e-006,0.175463,0.0444795,7.12126e-007,-0.407281,0.0042805,0.00168693,6.84773,0.0444792,2.03054e-006,-0.00843814,0.622732,0.63943,1
1290,1.22889,0.397944,-0.397944,-1647.38,-3.21118e-008,3.73901e-006,0.175873,0.0444795,7.30582e-007,-0.406403,0.00458239,0.00156176,6.89516,0.0444777,2.13094e-006,-0.00845915,0.622732,0.63943,1
1300,1.23482,0.39704,-0.39704,-1647.45,6.49966e-007,3.82894e-006,0.17629,0.0444795,7.49504e-007,-0.405522,0.00490794,0.00148045,7.28475,0.0444788,1.99471e-006,-0.00848199,0.622732,0.63943,1
1310,1.2412,0.396135,-0.396135,-1647.46,9.49617e-007,3.91307e-006,0.176726,0.0444795,7.68862e-007,-0.40464,0.00512583,0.00133816,7.33425,0.0444801,1.62811e-006,-0.00850509,0.622732,0.63943,1
1320,1.24755,0.395226,-0.395226,-1647.47,1.26093e-006,3.98847e-006,0.177165,0.0444795,7.8862e-007,-0.403755,0.00531005,0.00118802,7.38424,0.0444786,1.24205e-006,-0.00852942,0.622732,0.63943,1
1330,1.25395,0.394312,-0.394312,-1647.47,1.58385e-006,4.05479e-006,0.177607,0.0444795,8.08732e-007,-0.402868,0.00551907,0.00103551,7.43461,0.044476,1.04607e-006,-0.0085561,0.622732,0.63943,1
1340,1.26054,0.393395,-0.393395,-1647.48,1.9195e-006,4.11216e-006,0.178052,0.0444795,8.29153e-007,-0.401979,0.00572656,0.000889035,7.48527,0.0444755,1.04468e-006,-0.00858358,0.622732,0.63943,1
1350,1.26725,0.392477,-0.392477,-1647.49,2.2665e-006,4.16098e-006,0.1785,0.0444795,8.4984e-007,-0.401088,0.00590145,0.000746907,7.53627,0.0444767,9.66606e-007,-0.00861038,0.622732,0.63943,1
1360,1.27399,0.391556,-0.391556,-1647.56,5.00218e-006,4.42503e-006,0.178954,0.0444795,8.70972e-007,-0.400194,0.00630171,0.000603315,7.91748,0.0444779,6.10097e-007,-0.00863791,0.622732,0.63943,1
1370,1.28104,0.390631,-0.390631,-1647.57,5.38309e-006,4.45608e-006,0.179428,0.0444795,8.9318e-007,-0.399298,0.00646499,0.00043461,7.97052,0.044479,1.39893e-007,-0.00866732,0.622732,0.63943,1
1380,1.28805,0.389704,-0.389704,-1647.58,5.77347e-006,4.47663e-006,0.179905,0.0444796,9.15516e-007,-0.3984,0.00661957,0.000253023,8.02403,0.0444803,-6.60793e-008,-0.00869608,0.622732,0.63943,1
1390,1.29503,0.388777,-0.388777,-1647.58,6.17285e-006,4.48623e-006,0.180385,0.0444796,9.37928e-007,-0.397499,0.00676455,6.87313e-005,8.07792,0.0444809,1.42701e-007,-0.00872183,0.622732,0.63943,1
1400,1.30212,0.387849,-0.387849,-1647.59,6.57987e-006,4.48485e-006,0.180869,0.0444796,9.6036e-007,-0.396596,0.00686821,-0.000115148,8.13231,0.0444804,4.92681e-007,-0.00874685,0.622732,0.63943,1
1410,1.30919,0.386915,-0.386915,-1647.6,6.99103e-006,4.47234e-006,0.181356,0.0444797,9.82758e-007,-0.39569,0.00690273,-0.000306634,8.18732,0.0444799,6.18981e-007,-0.00877494,0.622732,0.63943,1
1420,1.3163,0.385977,-0.385977,-1647.61,7.40254e-006,4.44792e-006,0.181846,0.0444797,1.00506e-006,-0.394782,0.00688446,-0.000514618,8.24294,0.0444797,4.10548e-007,-0.00880532,0.622732,0.63943,1
1430,1.32326,0.385038,-0.385038,-1647.61,7.8117e-006,4.41065e-006,0.18234,0.0444797,1.02722e-006,-0.393872,0.00682214,-0.000735824,8.29893,0.0444791,1.29948e-007,-0.00883405,0.622732,0.63943,1
1440,1.33044,0.384099,-0.384099,-1647.62,8.21552e-006,4.36014e-006,0.182836,0.0444798,1.04915e-006,-0.392959,0.00670529,-0.000956074,8.35509,0.0444789,5.60694e-008,-0.00885977,0.622732,0.63943,1
1450,1.33755,0.383159,-0.383159,-1647.63,8.61108e-006,4.29681e-006,0.183337,0.0444798,1.0708e-006,-0.392043,0.00654904,-0.00116419,8.41148,0.0444798,2.45649e-007,-0.0088849,0.622732,0.63943,1
1460,1.34489,0.382214,-0.382214,-1647.64,8.99642e-006,4.22148e-006,0.18384,0.0444799,1.0921e-006,-0.391126,0.00636137,-0.00135939,8.46837,0.0444804,4.36362e-007,-0.00891115,0.622732,0.63943,1
1470,1.35237,0.381267,-0.381267,-1647.64,9.3694e-006,4.13472e-006,0.184347,0.0444799,1.11299e-006,-0.390205,0.00613644,-0.00154836,8.52586,0.0444787,4.20594e-007,-0.00893805,0.622732,0.63943,1
1480,1.35994,0.380317,-0.380317,-1647.65,9.72866e-006,4.03672e-006,0.184858,0.04448,1.13343e-006,-0.389282,0.0059101,-0.00173616,8.58382,0.0444766,1.74311e-007,-0.00896529,0.622732,0.63943,1
1490,1.36759,0.379363,-0.379363,-1647.66,1.00753e-005,3.92764e-006,0.185371,0.04448,1.15334e-006,-0.388356,0.00571336,-0.00191874,8.64209,0.044477,-9.20567e-008,-0.00899357,0.622732,0.63943,1
1500,1.37544,0.378407,-0.378407,-1647.67,1.04102e-005,3.80805e-006,0.185889,0.0444801,1.17268e-006,-0.387428,0.00550297,-0.00208714,8.70066,0.0444795,-2.81173e-007,-0.00902173,0.622732,0.63943,1
1510,1.38324,0.37745,-0.37745,-1647.68,1.07308e-005,3.67884e-006,0.18641,0.0444801,1.19141e-006,-0.386498,0.00523217,-0.00224267,8.75969,0.0444814,-3.88897e-007,-0.00904716,0.622732,0.63943,1
1520,1.39127,0.376495,-0.376495,-1647.69,1.10335e-005,3.54041e-006,0.186934,0.0444802,1.20946e-006,-0.385564,0.00490893,-0.00239884,8.8193,0.0444817,-5.36435e-007,-0.0090696,0.622732,0.63943,1
1530,1.39913,0.375536,-0.375536,-1647.69,1.13161e-005,3.39234e-006,0.187462,0.0444802,1.22679e-006,-0.384628,0.00456264,-0.00256677,8.87949,0.0444804,-7.08081e-007,-0.00909225,0.622732,0.63943,1
1540,1.40719,0.374573,-0.374573,-1647.7,1.15777e-005,3.23392e-006,0.187994,0.0444803,1.24336e-006,-0.38369,0.0042043,-0.00274453,8.94012,0.0444785,-8.70202e-007,-0.00911685,0.622732,0.63943,1
1550,1.41524,0.373607,-0.373607,-1647.71,1.18167e-005,3.06482e-006,0.188529,0.0444803,1.25912e-006,-0.382748,0.00379179,-0.00292319,9.00105,0.0444775,-9.00471e-007,-0.0091411,0.622732,0.63943,1
1560,1.42325,0.372642,-0.372642,-1647.72,1.20278e-005,2.88517e-006,0.189068,0.0444804,1.27399e-006,-0.381804,0.00326101,-0.00309809,9.06232,0.0444784,-8.24583e-007,-0.0091621,0.622732,0.63943,1
1570,1.43155,0.371677,-0.371677,-1647.73,1.22042e-005,2.69512e-006,0.18961,0.0444805,1.28795e-006,-0.380858,0.00264848,-0.00327287,9.12397,0.0444798,-6.95765e-007,-0.00918057,0.622732,0.63943,1
1580,1.43985,0.370709,-0.370709,-1647.74,1.23444e-005,2.49456e-006,0.190157,0.0444805,1.30093e-006,-0.379908,0.00206056,-0.00344949,9.18599,0.0444796,-6.1677e-007,-0.00919886,0.622732,0.63943,1
1590,1.44841,0.369739,-0.369739,-1647.75,1.2451e-005,2.28363e-006,0.190707,0.0444806,1.31288e-006,-0.378956,0.00151668,-0.00361875,9.24829,0.0444786,-4.76021e-007,-0.00921731,0.622732,0.63943,1
1600,1.45714,0.368766,-0.368766,-1647.76,1.25253e-005,2.06316e-006,0.19126,0.0444806,1.32375e-006,-0.378001,0.00096973,-0.00376732,9.31096,0.0444787,-2.10261e-007,-0.00923496,0.622732,0.63943,1
1610,1.46609,0.36779,-0.36779,-1647.77,1.25666e-005,1.83455e-006,0.191818,0.0444807,1.3335e-006,-0.377043,0.000414273,-0.00389216,9.37417,0.0444792,1.05173e-007,-0.00925329,0.622732,0.63943,1
1620,1.47514,0.366809,-0.366809,-1647.77,1.25746e-005,1.59903e-006,0.192379,0.0444808,1.34208e-006,-0.376083,-0.000147069,-0.00400039,9.43807,0.0444792,1.80171e-007,-0.00927435,0.622732,0.63943,1
1630,1.48425,0.365824,-0.365824,-1647.78,1.25488e-005,1.35735e-006,0.192944,0.0444808,1.34948e-006,-0.37512,-0.000718127,-0.00409926,9.50249,0.04448,-3.01495e-008,-0.00929608,0.622732,0.63943,1
1640,1.49342,0.36484,-0.36484,-1647.79,1.24892e-005,1.11004e-006,0.193513,0.0444809,1.35565e-006,-0.374153,-0.00127333,-0.00418854,9.56722,0.0444826,-3.22717e-007,-0.0093136,0.622732,0.63943,1
1650,1.5027,0.363858,-0.363858,-1647.8,1.23971e-005,8.57872e-007,0.194086,0.044481,1.36057e-006,-0.373184,-0.00181647,-0.00426069,9.63226,0.044485,-4.00264e-007,-0.00932677,0.622732,0.63943,1
1660,1.51179,0.362871,-0.362871,-1647.81,1.22716e-005,6.02058e-007,0.194662,0.044481,1.36422e-006,-0.372213,-0.00240377,-0.00431085,9.69787,0.0444853,-2.91232e-007,-0.00934122,0.622732,0.63943,1
1670,1.52101,0.361877,-0.361877,-1647.82,1.21091e-005,3.43733e-007,0.195243,0.0444811,1.36659e-006,-0.371238,-0.00304744,-0.00434715,9.76422,0.0444843,-1.97056e-007,-0.00936099,0.622732,0.63943,1
1680,1.53016,0.360877,-0.360877,-1647.83,1.19078e-005,8.33097e-008,0.195828,0.0444811,1.36765e-006,-0.37026,-0.00369697,-0.00438274,9.83129,0.0444832,-2.79153e-007,-0.00938355,0.622732,0.63943,1
1690,1.53934,0.359875,-0.359875,-1647.84,1.16689e-005,-1.79283e-007,0.196416,0.0444812,1.36742e-006,-0.36928,-0.00429817,-0.00441858,9.89881,0.0444822,-4.0086e-007,-0.00940455,0.622732,0.63943,1
1700,1.54871,0.358872,-0.358872,-1647.85,1.13962e-005,-4.43722e-007,0.197009,0.0444813,1.36586e-006,-0.368296,-0.00483571,-0.00444227,9.96655,0.0444817,-3.57173e-007,-0.00942359,0.622732,0.63943,1
1710,1.55825,0.357866,-0.357866,-1647.86,1.10921e-005,-7.08936e-007,0.197605,0.0444813,1.36298e-006,-0.367309,-0.00536186,-0.00444402,10.0346,0.0444825,-6.9879e-008,-0.00944345,0.622732,0.63943,1
1720,1.56784,0.356854,-0.356854,-1647.87,1.07556e-005,-9.73697e-007,0.198206,0.0444814,1.35877e-006,-0.36632,-0.00592051,-0.0044293,10.1035,0.044483,2.90328e-007,-0.00946553,0.622732,0.63943,1
1730,1.5775,0.355838,-0.355838,-1647.88,1.03865e-005,-1.23749e-006,0.198811,0.0444814,1.35324e-006,-0.365327,-0.00643368,-0.00441433,10.1732,0.0444815,5.40654e-007,-0.00948935,0.622732,0.63943,1
1740,1.58733,0.354817,-0.354817,-1647.89,9.99061e-006,-1.50062e-006,0.19942,0.0444815,1.3464e-006,-0.364332,-0.00681606,-0.00440639,10.2435,0.0444794,6.53125e-007,-0.00951479,0.622732,0.63943,1
1750,1.59728,0.353792,-0.353792,-1647.9,9.57446e-006,-1.76319e-006,0.200034,0.0444815,1.33824e-006,-0.363333,-0.0071337,-0.00439182,10.3144,0.0444795,7.40526e-007,-0.00954126,0.622732,0.63943,1
1760,1.6072,0.352765,-0.352765,-1647.93,9.13831e-006,-2.31699e-006,0.200651,0.0444816,1.32877e-006,-0.362331,-0.00751399,-0.102512,10.5168,0.0444812,8.44186e-007,-0.00956617,0.622732,0.63943,1
1770,1.6176,0.351739,-0.351739,-1647.96,8.67665e-006,-3.46296e-006,0.201288,0.0444816,1.31241e-006,-0.361327,-0.00795573,-0.00445704,10.7217,0.0444822,8.76248e-007,-0.00958773,0.622732,0.63943,1
1780,1.62815,0.35071,-0.35071,-1647.97,8.18881e-006,-3.7258e-006,0.20193,0.0444817,1.29444e-006,-0.360319,-0.00839373,-0.00434978,10.7964,0.0444823,7.75607e-007,-0.00960866,0.622732,0.63943,1
1790,1.63858,0.349674,-0.349674,-1647.98,7.67613e-006,-3.98162e-006,0.202576,0.0444817,1.27517e-006,-0.359307,-0.008776,-0.00422195,10.8717,0.0444827,5.86706e-007,-0.00963308,0.622732,0.63943,1
1800,1.64926,0.348632,-0.348632,-1647.99,7.14359e-006,-4.2292e-006,0.203227,0.0444817,1.25464e-006,-0.358293,-0.00906101,-0.00407294,10.9476,0.0444828,4.29415e-007,-0.00966117,0.622732,0.63943,1
1810,1.65992,0.347585,-0.347585,-1648,6.59555e-006,-4.46711e-006,0.203883,0.0444818,1.23289e-006,-0.357275,-0.00931205,-0.00389736,11.0241,0.0444819,3.44694e-007,-0.00968957,0.622732,0.63943,1
1820,1.67077,0.346537,-0.346537,-1648.02,6.03162e-006,-4.69372e-006,0.204543,0.0444818,1.20998e-006,-0.356254,-0.00959518,-0.00369434,11.1013,0.0444814,3.02578e-007,-0.0097168,0.622732,0.63943,1
1830,1.68158,0.345485,-0.345485,-1648.03,5.45095e-006,-4.90759e-006,0.205207,0.0444818,1.18597e-006,-0.35523,-0.00985744,-0.0034727,11.1791,0.0444822,1.79024e-007,-0.00974489,0.622732,0.63943,1
1840,1.69279,0.344426,-0.344426,-1648.04,4.85722e-006,-5.10794e-006,0.205877,0.0444819,1.16093e-006,-0.354202,-0.0100278,-0.00324182,11.2574,0.0444828,-2.57498e-008,-0.00977547,0.622732,0.63943,1
1850,1.70398,0.343364,-0.343364,-1648.05,4.25605e-006,-5.2943e-006,0.206551,0.0444819,1.13492e-006,-0.353171,-0.010112,-0.00300358,11.3362,0.0444824,-1.80188e-007,-0.00980675,0.622732,0.63943,1
1860,1.71542,0.342299,-0.342299,-1648.06,3.65159e-006,-5.46618e-006,0.207229,0.0444819,1.10801e-006,-0.352136,-0.0101437,-0.00275642,11.4156,0.0444819,-7.60243e-008,-0.0098372,0.622732,0.63943,1
1870,1.72706,0.34123,-0.34123,-1648.07,3.04594e-006,-5.62308e-006,0.207913,0.0444819,1.08028e-006,-0.351099,-0.0101561,-0.00250183,11.4958,0.0444821,2.07789e-007,-0.00986896,0.622732,0.63943,1
1880,1.73899,0.340152,-0.340152,-1648.09,2.44021e-006,-5.76462e-006,0.208601,0.0444819,1.05181e-006,-0.350057,-0.0101369,-0.0022417,11.5769,0.0444828,4.35553e-007,-0.00990502,0.622732,0.63943,1
1890,1.75103,0.339069,-0.339069,-1648.1,1.83854e-006,-5.89047e-006,0.209294,0.0444819,1.02266e-006,-0.349013,-0.0100082,-0.00197562,11.6588,0.0444839,4.29354e-007,-0.00994399,0.622732,0.63943,1
1900,1.76323,0.337982,-0.337982,-1648.11,1.24819e-006,-6.00012e-006,0.209993,0.0444819,9.92928e-007,-0.347964,-0.00977142,-0.00169663,11.7412,0.0444857,3.92161e-007,-0.00998237,0.622732,0.63943,1
1910,1.77553,0.336893,-0.336893,-1648.13,6.72026e-007,-6.09245e-006,0.210696,0.044482,9.62688e-007,-0.346913,-0.00955497,-0.00139348,11.8243,0.0444866,5.44707e-007,-0.0100199,0.622732,0.63943,1
1920,1.7879,0.335797,-0.335797,-1648.14,1.06355e-007,-6.16583e-006,0.211404,0.044482,9.32034e-007,-0.345857,-0.00941381,-0.00106225,11.9082,0.0444857,9.13915e-007,-0.0100603,0.622732,0.63943,1
1930,1.80029,0.334693,-0.334693,-1648.15,-4.50927e-007,-6.21892e-006,0.212117,0.044482,9.01064e-007,-0.344799,-0.00925174,-0.000716422,11.9929,0.0444844,1.18993e-006,-0.0101055,0.622732,0.63943,1
1940,1.81298,0.333583,-0.333583,-1648.17,-9.94894e-007,-6.25138e-006,0.212835,0.0444819,8.69879e-007,-0.343736,-0.00895367,-0.000373126,12.0785,0.0444842,1.18026e-006,-0.0101535,0.622732,0.63943,1
1950,1.8256,0.332469,-0.332469,-1648.18,-1.516e-006,-6.26355e-006,0.213558,0.0444819,8.38583e-007,-0.34267,-0.0084912,-3.45609e-005,12.1648,0.0444841,8.96021e-007,-0.0102012,0.622732,0.63943,1
1960,1.83846,0.331353,-0.331353,-1648.19,-2.00691e-006,-6.25524e-006,0.214286,0.0444819,8.07277e-007,-0.341601,-0.00796801,0.000317473,12.2514,0.0444829,6.23953e-007,-0.010248,0.622732,0.63943,1
1970,1.8514,0.330233,-0.330233,-1648.21,-2.46852e-006,-6.22499e-006,0.21502,0.0444819,7.76067e-007,-0.340527,-0.00752091,0.000702849,12.3384,0.0444813,5.0834e-007,-0.0102945,0.622732,0.63943,1
1980,1.86493,0.329109,-0.329109,-1648.29,-5.10787e-006,-6.17023e-006,0.215781,0.0444819,7.45068e-007,-0.33945,-0.00748328,0.00113353,12.931,0.0444807,4.93966e-007,-0.0103412,0.622732,0.63943,1
1990,1.87867,0.327981,-0.327981,-1648.3,-5.53693e-006,-6.08979e-006,0.216556,0.0444819,7.14407e-007,-0.338369,-0.0068658,0.00156073,13.024,0.0444808,2.85218e-007,-0.0103885,0.622732,0.63943,1
2000,1.89253,0.326847,-0.326847,-1648.32,-5.92419e-006,-5.98442e-006,0.217335,0.0444818,6.84211e-007,-0.337285,-0.00610416,0.00196747,13.118,0.044481,-1.71363e-007,-0.0104373,0.622732,0.63943,1
2010,1.90662,0.325709,-0.325709,-1648.33,-6.2656e-006,-5.85532e-006,0.218121,0.0444818,6.54602e-007,-0.336196,-0.00535055,0.0023593,13.2127,0.0444813,-6.52616e-007,-0.0104873,0.622732,0.63943,1
2020,1.92077,0.324567,-0.324567,-1648.35,-6.56408e-006,-5.70273e-006,0.218912,0.0444818,6.25697e-007,-0.335104,-0.00466487,0.00275774,13.308,0.044481,-7.79052e-007,-0.0105364,0.622732,0.63943,1
2030,1.93502,0.323423,-0.323423,-1648.36,-6.82326e-006,-5.52604e-006,0.219709,0.0444817,5.97615e-007,-0.334007,-0.00402816,0.00316513,13.4038,0.0444802,-5.24723e-007,-0.0105837,0.622732,0.63943,1
2040,1.94932,0.322276,-0.322276,-1648.38,-7.0448e-006,-5.32532e-006,0.220512,0.0444817,5.70476e-007,-0.332906,-0.00339052,0.00355779,13.5002,0.0444798,-1.38934e-007,-0.0106306,0.622732,0.63943,1
2050,1.96396,0.321124,-0.321124,-1648.39,-7.22602e-006,-5.10238e-006,0.22132,0.0444817,5.44398e-007,-0.331802,-0.00266413,0.00390673,13.5972,0.0444805,6.72108e-008,-0.010678,0.622732,0.63943,1
2060,1.9785,0.319968,-0.319968,-1648.41,-7.36073e-006,-4.86007e-006,0.222134,0.0444816,5.19484e-007,-0.330693,-0.00184304,0.00420917,13.6947,0.0444809,1.36426e-007,-0.0107248,0.622732,0.63943,1
2070,1.99338,0.31881,-0.31881,-1648.42,-7.44605e-006,-4.6005e-006,0.222954,0.0444816,4.95826e-007,-0.329581,-0.0010239,0.00449095,13.7924,0.04448,3.0619e-007,-0.0107703,0.622732,0.63943,1
2080,2.00841,0.317648,-0.317648,-1648.44,-7.48379e-006,-4.32401e-006,0.22378,0.0444816,4.73507e-007,-0.328464,-0.000245811,0.00477904,13.8906,0.0444794,7.42457e-007,-0.0108161,0.622732,0.63943,1
2090,2.02354,0.316479,-0.316479,-1648.46,-7.47535e-006,-4.03002e-006,0.224612,0.0444815,4.52615e-007,-0.327343,0.00053338,0.00507643,13.9894,0.0444801,1.23086e-006,-0.0108636,0.622732,0.63943,1
2100,2.0388,0.315306,-0.315306,-1648.47,-7.41908e-006,-3.71823e-006,0.22545,0.0444815,4.33236e-007,-0.326218,0.00136559,0.00537372,14.0887,0.0444807,1.45367e-006,-0.0109113,0.622732,0.63943,1
2110,2.05434,0.314131,-0.314131,-1648.49,-7.31072e-006,-3.38887e-006,0.226293,0.0444815,4.15461e-007,-0.325088,0.00227764,0.00566611,14.1885,0.0444804,1.32212e-006,-0.010957,0.622732,0.63943,1
2120,2.06992,0.312953,-0.312953,-1648.5,-7.14695e-006,-3.04214e-006,0.227143,0.0444814,3.99376e-007,-0.323955,0.00320535,0.00595551,14.2886,0.0444806,1.08955e-006,-0.0110013,0.622732,0.63943,1
2130,2.08577,0.31177,-0.31177,-1648.52,-6.92949e-006,-2.67825e-006,0.227998,0.0444814,3.85068e-007,-0.322817,0.00407706,0.00624126,14.3892,0.0444817,9.69103e-007,-0.011047,0.622732,0.63943,1
2140,2.10173,0.31058,-0.31058,-1648.54,-6.65995e-006,-2.29762e-006,0.22886,0.0444814,3.72622e-007,-0.321675,0.00497203,0.00651405,14.4905,0.0444822,9.11009e-007,-0.0110943,0.622732,0.63943,1
2150,2.11805,0.309388,-0.309388,-1648.56,-6.33448e-006,-1.90148e-006,0.229727,0.0444813,3.62118e-007,-0.320528,0.005942,0.00675901,14.5925,0.0444814,7.60121e-007,-0.0111403,0.622732,0.63943,1
2160,2.1344,0.308194,-0.308194,-1648.57,-5.95224e-006,-1.49172e-006,0.230601,0.0444813,3.53629e-007,-0.319377,0.00684723,0.00697096,14.695,0.0444803,5.41872e-007,-0.0111835,0.622732,0.63943,1
2170,2.15108,0.306997,-0.306997,-1648.59,-5.5202e-006,-1.07012e-006,0.231481,0.0444813,3.4722e-007,-0.318222,0.00762052,0.00715773,14.7978,0.0444791,4.25399e-007,-0.0112254,0.622732,0.63943,1
2180,2.16802,0.305795,-0.305795,-1648.61,-5.04311e-006,-6.38048e-007,0.232367,0.0444812,3.42945e-007,-0.317063,0.00837823,0.00732053,14.9009,0.0444783,4.64591e-007,-0.0112674,0.622732,0.63943,1
2190,2.1851,0.304588,-0.304588,-1648.63,-4.51944e-006,-1.97306e-007,0.233259,0.0444812,3.40854e-007,-0.315898,0.00918142,0.00744556,15.0045,0.0444786,5.75469e-007,-0.0113099,0.622732,0.63943,1
2200,2.2025,0.303376,-0.303376,-1648.65,-3.94681e-006,2.49383e-007,0.234158,0.0444812,3.40982e-007,-0.31473,0.0100196,0.00751828,15.109,0.0444799,6.41689e-007,-0.0113534,0.622732,0.63943,1
2210,2.22014,0.302158,-0.302158,-1648.66,-3.32306e-006,6.98899e-007,0.235062,0.0444812,3.43352e-007,-0.313557,0.0108899,0.00754341,15.214,0.0444799,6.69854e-007,-0.0113988,0.622732,0.63943,1
2220,2.23783,0.300934,-0.300934,-1648.68,-2.64846e-006,1.14909e-006,0.235973,0.0444812,3.47972e-007,-0.312379,0.0117019,0.00754595,15.3193,0.044478,7.26519e-007,-0.0114448,0.622732,0.63943,1
2230,2.25576,0.299708,-0.299708,-1648.7,-1.92966e-006,1.59953e-006,0.23689,0.0444811,3.54843e-007,-0.311197,0.0123708,0.00755502,15.4248,0.0444767,9.44941e-007,-0.0114888,0.622732,0.63943,1
2240,2.27401,0.29848,-0.29848,-1648.72,-1.17347e-006,2.05077e-006,0.237814,0.0444811,3.63969e-007,-0.31001,0.0129776,0.00756967,15.5307,0.0444783,1.3002e-006,-0.01153,0.622732,0.63943,1
2250,2.29238,0.297247,-0.297247,-1648.74,-3.80365e-007,2.50239e-006,0.238744,0.0444811,3.75352e-007,-0.308819,0.0136125,0.00756257,15.637,0.0444805,1.61734e-006,-0.0115719,0.622732,0.63943,1
2260,2.31095,0.296007,-0.296007,-1648.76,4.51098e-007,2.95239e-006,0.23968,0.0444811,3.8899e-007,-0.307623,0.0142549,0.00751531,15.7436,0.0444807,1.64404e-006,-0.0116159,0.622732,0.63943,1
2270,2.32961,0.294763,-0.294763,-1648.78,1.31967e-006,3.39877e-006,0.240622,0.0444811,4.0487e-007,-0.306422,0.0148449,0.00744627,15.8503,0.0444789,1.43823e-006,-0.0116593,0.622732,0.63943,1
2280,2.34856,0.293517,-0.293517,-1648.8,2.21996e-006,3.84107e-006,0.241571,0.0444811,4.22971e-007,-0.305217,0.0153069,0.00738209,15.9569,0.044477,1.24661e-006,-0.0116995,0.622732,0.63943,1
2290,2.36752,0.292267,-0.292267,-1648.82,3.14358e-006,4.27999e-006,0.242526,0.0444812,4.43275e-007,-0.304006,0.0156402,0.00733171,16.0637,0.0444757,1.30682e-006,-0.0117395,0.622732,0.63943,1
2300,2.38675,0.291009,-0.291009,-1648.84,4.08614e-006,4.71578e-006,0.243488,0.0444812,4.65766e-007,-0.302791,0.0159578,0.00727152,16.1708,0.0444758,1.49188e-006,-0.0117827,0.622732,0.63943,1
2310,2.40611,0.289744,-0.289744,-1648.86,5.04733e-006,5.14691e-006,0.244456,0.0444812,4.90425e-007,-0.301572,0.0162439,0.00717133,16.278,0.0444771,1.58423e-006,-0.0118275,0.622732,0.63943,1
