step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,3.83192,0.085709,0.085709,-1651.3,0.000111817,0.000130736,-0.306882,0.0444665,1.23098e-005,0.0923229,-0.162971,-0.0449003,48.5063,0.0444504,-1.41531e-006,0.00661396,0.622272,0.640167,1
3560,3.75681,0.0840929,0.0840929,-1651.22,0.000100912,0.000127433,-0.303941,0.044467,1.29557e-005,0.0907958,-0.195189,-0.0655442,50.0646,0.0444513,-1.56433e-006,0.00670295,0.622272,0.640167,1
3570,3.68009,0.0824936,0.0824936,-1651.14,8.92501e-005,0.000122978,-0.300909,0.0444675,1.35822e-005,0.0892837,-0.207977,-0.0839432,51.5747,0.0444498,-1.72681e-006,0.00679003,0.622272,0.640167,1
3580,3.60218,0.0809092,0.0809092,-1651.05,7.51701e-005,0.000117406,-0.297788,0.0444679,1.41837e-005,0.0877869,-0.250143,-0.101848,53.0108,0.0444478,-1.7731e-006,0.00687765,0.622272,0.640167,1
3590,3.52296,0.0793419,0.0793419,-1650.97,6.05394e-005,0.000110959,-0.294584,0.0444682,1.47549e-005,0.0863059,-0.251993,-0.114117,54.3869,0.044446,-1.60512e-006,0.00696407,0.622272,0.640167,1
3600,3.44288,0.0777962,0.0777962,-1650.88,4.44159e-005,0.000103787,-0.2913,0.0444685,1.5292e-005,0.0848412,-0.273243,-0.125677,55.6949,0.0444453,-1.29066e-006,0.00704493,0.622272,0.640167,1
3610,3.36202,0.0762728,0.0762728,-1650.8,2.86864e-005,9.59486e-005,-0.287939,0.0444687,1.57917e-005,0.083393,-0.269649,-0.138823,56.9435,0.0444448,-1.13638e-006,0.00712028,0.622272,0.640167,1
3620,3.28019,0.0747671,0.0747671,-1650.71,1.16658e-005,8.69867e-005,-0.284507,0.0444688,1.62496e-005,0.0819619,-0.283714,-0.162547,58.0942,0.0444451,-1.25653e-006,0.0071948,0.622272,0.640167,1
3630,3.19831,0.0732779,0.0732779,-1650.63,-4.73158e-006,7.64411e-005,-0.281008,0.0444688,1.6659e-005,0.0805481,-0.28479,-0.192189,59.1603,0.0444459,-1.53669e-006,0.0072702,0.622272,0.640167,1
3640,3.11589,0.0718093,0.0718093,-1650.54,-2.27319e-005,6.40967e-005,-0.277449,0.0444687,1.7011e-005,0.0791519,-0.299597,-0.219015,60.1303,0.0444472,-1.74979e-006,0.0073426,0.622272,0.640167,1
3650,3.03333,0.0703642,0.0703642,-1650.45,-4.02481e-005,5.06025e-005,-0.273834,0.0444686,1.72981e-005,0.0777737,-0.306804,-0.232144,61.0322,0.0444484,-1.81947e-006,0.00740952,0.622272,0.640167,1
3660,2.95062,0.0689396,0.0689396,-1650.36,-5.92494e-005,3.6515e-005,-0.270168,0.0444683,1.7516e-005,0.0764137,-0.307976,-0.23911,61.8536,0.0444494,-1.76729e-006,0.00747406,0.622272,0.640167,1
3670,2.86794,0.0675332,0.0675332,-1650.28,-7.69329e-005,2.19294e-005,-0.266454,0.044468,1.76625e-005,0.0750721,-0.304664,-0.253106,62.6097,0.0444503,-1.72749e-006,0.00753894,0.622272,0.640167,1
3680,2.78565,0.0661469,0.0661468,-1650.19,-9.52884e-005,6.01173e-006,-0.262698,0.0444676,1.77331e-005,0.0737492,-0.290345,-0.281248,63.2804,0.0444508,-1.83892e-006,0.00760235,0.622272,0.640167,1
3690,2.7039,0.064783,0.064783,-1650.1,-0.000112264,-1.1706e-005,-0.258904,0.044467,1.77196e-005,0.0724452,-0.301338,-0.312925,63.8795,0.0444509,-2.04839e-006,0.00766214,0.622272,0.640167,1
3700,2.62265,0.06344,0.06344,-1650.02,-0.00013054,-3.10792e-005,-0.255077,0.0444664,1.76132e-005,0.0711602,-0.288344,-0.332734,64.3819,0.0444507,-2.09985e-006,0.00772019,0.622272,0.640167,1
3710,2.54245,0.0621155,0.0621155,-1649.93,-0.000147316,-5.11721e-005,-0.251223,0.0444657,1.74078e-005,0.0698945,-0.293531,-0.34078,64.7918,0.0444501,-1.89316e-006,0.00777898,0.622272,0.640167,1
3720,2.46295,0.0608106,0.0608106,-1649.85,-0.000164447,-7.17126e-005,-0.247347,0.044465,1.71007e-005,0.068648,-0.260731,-0.347391,65.112,0.0444483,-1.66705e-006,0.00783742,0.622272,0.640167,1
3730,2.38466,0.0595283,0.0595283,-1649.76,-0.000179746,-9.27795e-005,-0.243454,0.0444641,1.66898e-005,0.067421,-0.27141,-0.360468,65.3626,0.0444465,-1.59776e-006,0.00789267,0.622272,0.640167,1
3740,2.30745,0.058268,0.058268,-1649.68,-0.000195232,-0.000114649,-0.239549,0.0444632,1.61715e-005,0.0662135,-0.227455,-0.370589,65.5368,0.0444451,-1.61033e-006,0.00794549,0.622272,0.640167,1
3750,2.23144,0.0570269,0.0570269,-1649.6,-0.000208357,-0.000136942,-0.235635,0.0444622,1.55427e-005,0.0650255,-0.228431,-0.376917,65.6281,0.0444449,-1.54081e-006,0.00799867,0.622272,0.640167,1
3760,2.15686,0.0558051,0.0558051,-1649.52,-0.000220442,-0.000159497,-0.231719,0.0444611,1.48016e-005,0.0638571,-0.158738,-0.37791,65.632,0.0444455,-1.41865e-006,0.00805202,0.622272,0.640167,1
3770,2.0838,0.0546058,0.0546058,-1649.44,-0.000229163,-0.000182105,-0.227805,0.04446,1.39477e-005,0.0627083,-0.14836,-0.380461,65.5514,0.0444476,-1.27889e-006,0.00810255,0.622272,0.640167,1
3780,2.01189,0.0534291,0.0534291,-1649.37,-0.000236304,-0.000204663,-0.223898,0.0444588,1.29806e-005,0.0615791,-0.0828753,-0.372938,65.4122,0.0444493,-1.16915e-006,0.00815,0.622272,0.640167,1
3790,1.94163,0.0522731,0.0522731,-1649.29,-0.000241855,-0.000226467,-0.220001,0.0444576,1.19023e-005,0.0604693,-0.116228,-0.356899,65.209,0.0444504,-1.05436e-006,0.00819628,0.622272,0.640167,1
3800,1.8727,0.0511375,0.0511375,-1649.22,-0.00024776,-0.000246985,-0.216118,0.0444564,1.0718e-005,0.0593791,-0.0714087,-0.329716,64.9476,0.0444503,-8.95512e-007,0.00824159,0.622272,0.640167,1
3810,1.80542,0.050024,0.050024,-1649.15,-0.00025256,-0.000265976,-0.212252,0.0444551,9.43506e-006,0.0583081,-0.0925282,-0.308054,64.6138,0.044451,-5.04443e-007,0.00828412,0.622272,0.640167,1
3820,1.73978,0.0489325,0.0489325,-1649.08,-0.000255921,-0.000283612,-0.208408,0.0444539,8.06042e-006,0.0572565,-0.0153476,-0.281763,64.2305,0.0444514,9.85349e-008,0.00832402,0.622272,0.640167,1
3830,1.67578,0.047861,0.047861,-1649.01,-0.000257013,-0.000299558,-0.204589,0.0444526,6.60173e-006,0.056224,-0.0226583,-0.251212,63.7729,0.0444519,6.631e-007,0.00836297,0.622272,0.640167,1
3840,1.61364,0.0468093,0.0468093,-1648.95,-0.000256151,-0.00031324,-0.200799,0.0444513,5.06858e-006,0.0552106,0.0461744,-0.206223,63.2681,0.044451,8.68479e-007,0.00840122,0.622272,0.640167,1
3850,1.55312,0.0457797,0.0457797,-1648.88,-0.00025472,-0.000324323,-0.19704,0.04445,3.47367e-006,0.054216,0.00302085,-0.166165,62.7056,0.04445,8.73776e-007,0.0084363,0.622272,0.640167,1
3860,1.49416,0.0447733,0.0447733,-1648.82,-0.000253265,-0.000333053,-0.193316,0.0444487,1.82925e-006,0.0532401,0.0385588,-0.127867,62.1286,0.0444485,9.68597e-007,0.00846679,0.622272,0.640167,1
3870,1.4371,0.0437887,0.0437887,-1648.76,-0.000252598,-0.000339877,-0.189627,0.0444475,1.46266e-007,0.0522828,-0.00291158,-0.101348,61.5159,0.0444481,1.24211e-006,0.00849409,0.622272,0.640167,1
3880,1.38158,0.042824,0.042824,-1648.7,-0.000250508,-0.000345026,-0.185975,0.0444462,-1.56675e-006,0.0513438,0.0639781,-0.0717803,60.8813,0.0444482,1.42001e-006,0.00851978,0.622272,0.640167,1
3890,1.32792,0.04188,0.04188,-1648.64,-0.000247198,-0.000348612,-0.182364,0.044445,-3.30144e-006,0.0504229,0.0630694,-0.0479057,60.1756,0.0444492,1.36681e-006,0.00854289,0.622272,0.640167,1
3900,1.27583,0.0409575,0.0409575,-1648.59,-0.000240785,-0.000350597,-0.178795,0.0444437,-5.0502e-006,0.0495201,0.129491,-0.0194808,59.4391,0.0444492,1.0776e-006,0.00856261,0.622272,0.640167,1
3910,1.22537,0.0400548,0.0400548,-1648.53,-0.000234607,-0.000351072,-0.175272,0.0444426,-6.80498e-006,0.0486349,0.0950676,0.00496457,58.6701,0.044449,7.55834e-007,0.00858014,0.622272,0.640167,1
3920,1.17654,0.0391705,0.0391705,-1648.48,-0.000227359,-0.000349793,-0.171794,0.0444414,-8.55797e-006,0.0477673,0.126158,0.0370578,57.9051,0.0444489,5.87064e-007,0.00859679,0.622272,0.640167,1
3930,1.12955,0.0383046,0.0383046,-1648.43,-0.000221457,-0.000346813,-0.168362,0.0444403,-1.03001e-005,0.0469169,0.0954547,0.0635011,57.11,0.0444496,6.96366e-007,0.00861229,0.622272,0.640167,1
3940,1.08412,0.0374569,0.0374569,-1648.38,-0.00021456,-0.000342183,-0.164979,0.0444392,-1.20233e-005,0.0460836,0.105205,0.0896946,56.3017,0.0444496,8.96128e-007,0.00862662,0.622272,0.640167,1
3950,1.04048,0.0366264,0.0366264,-1648.34,-0.000210659,-0.000336188,-0.161645,0.0444381,-1.37198e-005,0.045267,0.0555949,0.114226,55.45,0.0444496,9.82148e-007,0.00864064,0.622272,0.640167,1
3960,0.998344,0.0358124,0.0358124,-1648.29,-0.000206122,-0.000328183,-0.158362,0.0444371,-1.53818e-005,0.044467,0.0715059,0.154946,54.581,0.04445,9.48336e-007,0.00865463,0.622272,0.640167,1
3970,0.95789,0.0350159,0.0350159,-1648.25,-0.000202703,-0.00031751,-0.155132,0.0444361,-1.69973e-005,0.0436833,0.0765176,0.206224,53.6846,0.0444509,1.04273e-006,0.00866746,0.622272,0.640167,1
3980,0.91886,0.0342375,0.0342374,-1648.21,-0.000196227,-0.000303468,-0.151956,0.0444351,-1.85512e-005,0.0429156,0.105807,0.261427,52.7824,0.0444504,1.33302e-006,0.00867818,0.622272,0.640167,1
3990,0.881445,0.033476,0.033476,-1648.17,-0.00019107,-0.000286599,-0.148834,0.0444341,-2.00274e-005,0.0421637,0.0955503,0.303853,51.8706,0.0444484,1.64173e-006,0.00868768,0.622272,0.640167,1
4000,0.845416,0.0327299,0.0327299,-1648.13,-0.00018503,-0.000267395,-0.145766,0.0444332,-2.14133e-005,0.0414272,0.0717435,0.33679,50.9657,0.0444458,1.79431e-006,0.00869729,0.622272,0.640167,1
4010,0.810693,0.0319996,0.0319996,-1648.09,-0.000182276,-0.000246395,-0.142752,0.0444322,-2.26986e-005,0.0407059,0.0590177,0.37055,50.0508,0.0444443,1.87957e-006,0.00870636,0.622272,0.640167,1
4020,0.777248,0.0312863,0.0312863,-1648.06,-0.000177556,-0.000222994,-0.139794,0.0444313,-2.38731e-005,0.0399996,0.0714013,0.413045,49.1174,0.0444448,2.08839e-006,0.00871333,0.622272,0.640167,1
4030,0.745293,0.0305887,0.0305887,-1648.03,-0.000172878,-0.000196976,-0.136891,0.0444305,-2.49243e-005,0.0393079,0.11619,0.461375,48.1639,0.0444465,2.48033e-006,0.00871919,0.622272,0.640167,1
4040,0.714616,0.0299044,0.0299044,-1647.99,-0.00016527,-0.000168073,-0.134047,0.0444296,-2.5838e-005,0.0386306,0.0991463,0.503828,47.1883,0.044448,2.91863e-006,0.00872618,0.622272,0.640167,1
4050,0.685405,0.0292331,0.0292331,-1647.96,-0.00016074,-0.00013702,-0.13126,0.0444288,-2.66016e-005,0.0379673,0.0782701,0.536905,46.2075,0.0444479,3.13647e-006,0.00873421,0.622272,0.640167,1
4060,0.657499,0.028577,0.028577,-1647.93,-0.000157658,-0.000104383,-0.128533,0.044428,-2.72055e-005,0.0373179,-0.00338828,0.552862,45.2253,0.0444471,3.03957e-006,0.00874086,0.622272,0.640167,1
4070,0.630956,0.0279365,0.0279365,-1647.9,-0.0001589,-7.11345e-005,-0.125863,0.0444272,-2.76445e-005,0.0366819,-0.0036915,0.562409,44.263,0.0444469,2.80026e-006,0.00874543,0.622272,0.640167,1
4080,0.605688,0.0273098,0.0273097,-1647.88,-0.000159299,-3.75029e-005,-0.123251,0.0444264,-2.79161e-005,0.0360592,-0.0314284,0.562499,43.3058,0.0444486,2.69175e-006,0.00874941,0.622272,0.640167,1
4090,0.581648,0.0266956,0.0266956,-1647.85,-0.000160304,-3.92661e-006,-0.120695,0.0444256,-2.80197e-005,0.0354493,0.0202425,0.564067,42.367,0.0444501,2.69898e-006,0.00875373,0.622272,0.640167,1
4100,0.558648,0.0260955,0.0260955,-1647.83,-0.000159605,2.95675e-005,-0.118195,0.0444248,-2.79554e-005,0.0348521,-0.0210232,0.556539,41.4089,0.0444508,2.69599e-006,0.00875661,0.622272,0.640167,1
4110,0.536753,0.0255106,0.0255105,-1647.8,-0.000160409,6.2572e-005,-0.115753,0.044424,-2.77249e-005,0.0342673,0.0124033,0.549971,40.4563,0.0444503,2.56156e-006,0.00875672,0.622272,0.640167,1
4120,0.515906,0.0249391,0.0249391,-1647.78,-0.000160983,9.484e-005,-0.113368,0.0444232,-2.73308e-005,0.0336945,-0.0489003,0.529219,39.5089,0.0444501,2.30916e-006,0.00875538,0.622272,0.640167,1
4130,0.495981,0.0243795,0.0243795,-1647.76,-0.000163332,0.000125797,-0.111037,0.0444224,-2.67787e-005,0.0331335,-0.014722,0.508536,38.6107,0.0444492,1.91215e-006,0.008754,0.622272,0.640167,1
4140,0.476781,0.0238335,0.0238335,-1647.74,-0.000165399,0.000155276,-0.10876,0.0444216,-2.60753e-005,0.032584,-0.0615132,0.479287,37.7151,0.0444486,1.53246e-006,0.00875053,0.622272,0.640167,1
4150,0.458465,0.0233028,0.0233028,-1647.72,-0.000167283,0.000183291,-0.106537,0.0444208,-2.52284e-005,0.0320458,0.00560074,0.46093,36.8238,0.0444478,1.35735e-006,0.00874304,0.622272,0.640167,1
4160,0.440881,0.0227853,0.0227852,-1647.7,-0.000168208,0.000210159,-0.104367,0.0444199,-2.42443e-005,0.0315186,-0.0441027,0.440418,35.9066,0.0444477,1.47475e-006,0.00873335,0.622272,0.640167,1
4170,0.4241,0.022278,0.022278,-1647.68,-0.000169558,0.000236124,-0.102251,0.0444191,-2.31283e-005,0.031002,-0.000435558,0.42956,35.0255,0.0444476,1.59715e-006,0.00872406,0.622272,0.640167,1
4180,0.40824,0.0217825,0.0217825,-1647.67,-0.000171464,0.000261091,-0.100187,0.0444182,-2.18847e-005,0.030496,-0.0613528,0.406508,34.169,0.0444485,1.53685e-006,0.00871352,0.622272,0.640167,1
4190,0.393312,0.0213013,0.0213013,-1647.65,-0.000173724,0.000284664,-0.0981726,0.0444174,-2.05196e-005,0.0300001,-0.00684337,0.382348,33.3398,0.0444488,1.3298e-006,0.00869885,0.622272,0.640167,1
4200,0.379278,0.0208332,0.0208332,-1647.63,-0.000176935,0.000306331,-0.0962085,0.0444165,-1.90412e-005,0.0295142,-0.0941509,0.344096,32.4982,0.0444487,1.18323e-006,0.00868098,0.622272,0.640167,1
4210,0.365952,0.0203746,0.0203746,-1647.62,-0.000182791,0.000325868,-0.0942943,0.0444156,-1.74599e-005,0.0290379,-0.0934177,0.310518,31.6696,0.0444478,1.10485e-006,0.00866334,0.622272,0.640167,1
4220,0.353338,0.0199253,0.0199253,-1647.61,-0.000190161,0.000343247,-0.0924293,0.0444147,-1.57862e-005,0.0285711,-0.131009,0.274637,30.8531,0.0444484,1.18683e-006,0.00864588,0.622272,0.640167,1
4230,0.341464,0.019488,0.0194879,-1647.59,-0.000194713,0.00035898,-0.090612,0.0444137,-1.403e-005,0.0281136,-0.0352508,0.251979,30.0621,0.0444497,1.47943e-006,0.00862563,0.622272,0.640167,1
4240,0.330094,0.0190629,0.0190629,-1647.58,-0.000197185,0.000373152,-0.0888421,0.0444127,-1.2199e-005,0.0276649,-0.032244,0.224129,29.2698,0.0444509,1.85994e-006,0.00860204,0.622272,0.640167,1
4250,0.319344,0.0186476,0.0186476,-1647.57,-0.000196844,0.000385712,-0.0871186,0.0444117,-1.03011e-005,0.0272251,0.0138639,0.193142,28.5016,0.0444497,1.98871e-006,0.00857751,0.622272,0.640167,1
4260,0.308839,0.0182419,0.0182419,-1647.56,-0.000198402,0.000395883,-0.0854407,0.0444107,-8.34593e-006,0.0267937,-0.0411234,0.148841,27.7501,0.0444479,1.84221e-006,0.00855178,0.622272,0.640167,1
4270,0.298766,0.0178487,0.0178487,-1647.55,-0.000199179,0.000403489,-0.0838065,0.0444097,-6.34636e-006,0.0263706,-0.00647894,0.103296,27.024,0.0444465,1.66077e-006,0.00852193,0.622272,0.640167,1
4280,0.288991,0.0174674,0.0174674,-1647.54,-0.000200392,0.000408107,-0.0822158,0.0444087,-4.31611e-006,0.0259555,3.5676e-005,0.0542393,26.301,0.0444467,1.65019e-006,0.00848819,0.622272,0.640167,1
4290,0.279601,0.0170938,0.0170937,-1647.53,-0.000197091,0.0004101,-0.0806678,0.0444077,-2.2695e-006,0.0255484,0.0811459,0.010753,25.586,0.0444477,1.7123e-006,0.00845462,0.622272,0.640167,1
4300,0.27061,0.0167262,0.0167261,-1647.52,-0.000192227,0.000409402,-0.0791624,0.0444068,-2.19672e-007,0.0251488,0.11103,-0.0315947,24.8796,0.044449,1.68735e-006,0.00842265,0.622272,0.640167,1
4310,0.262201,0.0163675,0.0163674,-1647.51,-0.000183247,0.000406269,-0.0776986,0.0444058,1.82066e-006,0.0247567,0.151964,-0.0772833,24.1844,0.0444492,1.4962e-006,0.00838924,0.622272,0.640167,1
4320,0.254206,0.0160193,0.0160192,-1647.5,-0.000175293,0.000399981,-0.0762761,0.0444049,3.83769e-006,0.0243717,0.148597,-0.132753,23.5087,0.0444485,1.16987e-006,0.00835253,0.622272,0.640167,1
4330,0.246748,0.0156792,0.0156791,-1647.49,-0.000164689,0.000390209,-0.0748928,0.0444041,5.81484e-006,0.0239938,0.175794,-0.198257,22.8594,0.0444484,8.10005e-007,0.00831472,0.622272,0.640167,1
4340,0.239589,0.0153452,0.0153451,-1647.48,-0.000154194,0.000376393,-0.0735476,0.0444033,7.73294e-006,0.0236228,0.212613,-0.261173,22.2372,0.0444497,5.5714e-007,0.00827763,0.622272,0.640167,1
4350,0.232823,0.0150189,0.0150188,-1647.48,-0.000139372,0.000359187,-0.0722394,0.0444026,9.57329e-006,0.0232583,0.24805,-0.315977,21.6066,0.0444516,4.33968e-007,0.00823952,0.622272,0.640167,1
4360,0.22656,0.0147017,0.0147016,-1647.47,-0.000124409,0.000338958,-0.0709693,0.0444019,1.13197e-005,0.0229003,0.287202,-0.359357,20.9711,0.044453,2.38465e-007,0.00819866,0.622272,0.640167,1
4370,0.220341,0.0143925,0.0143924,-1647.46,-0.000105775,0.000316141,-0.0697371,0.0444013,1.29587e-005,0.0225485,0.303716,-0.408333,20.3338,0.0444541,-1.15483e-007,0.0081561,0.622272,0.640167,1
4380,0.214433,0.0140898,0.0140897,-1647.46,-8.71271e-005,0.000290332,-0.0685419,0.0444008,1.44761e-005,0.0222029,0.355971,-0.454508,19.7376,0.0444547,-4.58563e-007,0.00811313,0.622272,0.640167,1
4390,0.208695,0.0137944,0.0137943,-1647.45,-6.42777e-005,0.000261851,-0.0673814,0.0444005,1.58577e-005,0.0218631,0.37999,-0.5006,19.1626,0.0444547,-5.91726e-007,0.0080688,0.622272,0.640167,1
4400,0.203059,0.0135061,0.013506,-1647.45,-4.01597e-005,0.000230962,-0.0662547,0.0444002,1.70905e-005,0.021529,0.458728,-0.531675,18.6045,0.0444536,-6.45198e-007,0.00802297,0.622272,0.640167,1
4410,0.197566,0.0132225,0.0132224,-1647.44,-1.14481e-005,0.000198366,-0.065162,0.0444001,1.81646e-005,0.0212005,0.472948,-0.561248,18.0198,0.0444525,-7.6107e-007,0.00797805,0.622272,0.640167,1
4420,0.192299,0.0129414,0.0129413,-1647.43,1.80709e-005,0.000164302,-0.0641042,0.0444001,1.90717e-005,0.0208773,0.542579,-0.578757,17.4384,0.0444517,-9.52435e-007,0.00793601,0.622272,0.640167,1
4430,0.18734,0.0126645,0.0126644,-1647.43,5.11402e-005,0.000129157,-0.0630813,0.0444003,1.98059e-005,0.0205594,0.542763,-0.599476,16.852,0.0444521,-1.04989e-006,0.00789496,0.622272,0.640167,1
4440,0.182754,0.0123944,0.0123943,-1647.42,8.54069e-005,9.31238e-005,-0.0620924,0.0444006,2.03618e-005,0.0202464,0.627859,-0.60636,16.2991,0.0444524,-9.82512e-007,0.00785214,0.622272,0.640167,1
4450,0.178296,0.0121308,0.0121306,-1647.42,0.000123164,5.67313e-005,-0.0611362,0.0444011,2.07366e-005,0.0199384,0.613711,-0.61264,15.7551,0.0444532,-7.14204e-007,0.00780775,0.622272,0.640167,1
4460,0.174115,0.0118712,0.0118711,-1647.42,0.000160739,2.03738e-005,-0.0602117,0.0444018,2.09291e-005,0.019635,0.65692,-0.605273,15.2354,0.0444528,-4.18144e-007,0.00776394,0.622272,0.640167,1
4470,0.170249,0.011616,0.0116158,-1647.41,0.000198207,-1.56812e-005,-0.0593186,0.0444027,2.09408e-005,0.0193362,0.585076,-0.602778,14.7038,0.044452,-2.31437e-007,0.00772038,0.622272,0.640167,1
4480,0.166606,0.0113668,0.0113666,-1647.41,0.000234044,-5.12817e-005,-0.0584566,0.0444038,2.07731e-005,0.0190418,0.633334,-0.590785,14.1885,0.0444512,-2.05875e-007,0.00767514,0.622272,0.640167,1
4490,0.163348,0.0111236,0.0111235,-1647.4,0.000271449,-8.64042e-005,-0.0576255,0.0444051,2.04288e-005,0.0187516,0.618247,-0.5857,13.6748,0.0444523,-1.17724e-007,0.00762814,0.622272,0.640167,1
4500,0.160117,0.0108841,0.010884,-1647.4,0.000311376,-0.000120902,-0.056824,0.0444065,1.99101e-005,0.0184655,0.724573,-0.571045,13.1933,0.0444533,1.30899e-007,0.00758148,0.622272,0.640167,1
4510,0.157072,0.010648,0.0106479,-1647.4,0.000354368,-0.000154698,-0.0560511,0.0444082,1.92208e-005,0.0181833,0.711009,-0.560202,12.7182,0.0444541,4.22419e-007,0.00753543,0.622272,0.640167,1
4520,0.154262,0.0104167,0.0104166,-1647.39,0.000398892,-0.000187535,-0.0553059,0.0444101,1.83648e-005,0.0179049,0.774727,-0.542203,12.2582,0.0444536,4.3615e-007,0.0074883,0.622272,0.640167,1
4530,0.151488,0.0101906,0.0101905,-1647.39,0.000443119,-0.00021965,-0.0545886,0.0444122,1.73466e-005,0.0176302,0.71088,-0.533003,11.7903,0.0444529,1.59865e-007,0.00743972,0.622272,0.640167,1
4540,0.148848,0.0099666,0.00996652,-1647.39,0.000487012,-0.000250965,-0.0538984,0.0444145,1.61697e-005,0.017359,0.755711,-0.518263,11.3447,0.0444512,-2.0628e-007,0.00739248,0.622272,0.640167,1
4550,0.146459,0.00974313,0.00974306,-1647.39,0.000530772,-0.000281595,-0.0532347,0.044417,1.4838e-005,0.0170912,0.727064,-0.505718,10.9091,0.0444502,-4.19357e-007,0.00734812,0.622272,0.640167,1
4560,0.144297,0.0095226,0.00952254,-1647.38,0.00057701,-0.000311073,-0.0525964,0.0444198,1.33557e-005,0.0168266,0.806321,-0.48377,10.4824,0.0444496,-4.95681e-007,0.00730407,0.622272,0.640167,1
4570,0.142432,0.00930827,0.00930822,-1647.38,0.000623368,-0.00033937,-0.051984,0.0444228,1.17291e-005,0.0165652,0.756385,-0.462057,10.0469,0.04445,-5.65201e-007,0.00725695,0.622272,0.640167,1
4580,0.140748,0.00909901,0.00909897,-1647.38,0.000669121,-0.000366083,-0.0513971,0.044426,9.96478e-006,0.0163067,0.753035,-0.435444,9.62617,0.0444497,-7.98546e-007,0.00720776,0.622272,0.640167,1
4590,0.139189,0.00889159,0.00889156,-1647.38,0.00071064,-0.000391288,-0.0508349,0.0444295,8.07059e-006,0.0160512,0.66462,-0.404953,9.22821,0.0444493,-1.09712e-006,0.0071596,0.622272,0.640167,1
4600,0.137981,0.00868554,0.00868552,-1647.38,0.000751403,-0.000414007,-0.0502955,0.0444331,6.0561e-006,0.0157983,0.681148,-0.355726,8.84783,0.0444491,-1.17745e-006,0.00711282,0.622272,0.640167,1
4610,0.136683,0.00848253,0.00848252,-1647.38,0.000789898,-0.00043338,-0.0497793,0.044437,3.93593e-006,0.0155482,0.634174,-0.288729,8.45489,0.0444498,-8.77945e-007,0.00706565,0.622272,0.640167,1
4620,0.135616,0.008282,0.00828199,-1647.37,0.000828613,-0.000448338,-0.0492871,0.044441,1.72977e-006,0.0153005,0.631681,-0.21555,8.03975,0.0444504,-3.94211e-007,0.00701852,0.622272,0.640167,1
4630,0.134583,0.00808181,0.00808181,-1647.37,0.000863475,-0.000459207,-0.0488198,0.0444453,-5.40819e-007,0.0150553,0.569156,-0.147613,7.62812,0.0444516,4.75441e-009,0.00697345,0.622272,0.640167,1
4640,0.133532,0.00788215,0.00788215,-1647.37,0.000898453,-0.000466136,-0.0483765,0.0444497,-2.85569e-006,0.0148123,0.576339,-0.0875846,7.23345,0.0444532,2.42705e-007,0.00693013,0.622272,0.640167,1
4650,0.132644,0.00768531,0.0076853,-1647.37,0.000931438,-0.000469515,-0.0479563,0.0444543,-5.19649e-006,0.0145715,0.561686,-0.0217692,6.85377,0.044454,4.15619e-007,0.00688615,0.622272,0.640167,1
4660,0.13177,0.00749101,0.00749101,-1647.37,0.00096582,-0.000468607,-0.0475589,0.044459,-7.54365e-006,0.0143327,0.549435,0.0517124,6.46082,0.0444525,6.75799e-007,0.00684167,0.622272,0.640167,1
4670,0.130938,0.0072959,0.00729588,-1647.37,0.00099535,-0.000463091,-0.0471855,0.0444639,-9.87504e-006,0.0140958,0.466684,0.135412,6.05462,0.0444497,1.08981e-006,0.00679995,0.622272,0.640167,1
4680,0.130499,0.00709896,0.00709891,-1647.37,0.00102127,-0.000452701,-0.046837,0.044469,-1.21664e-005,0.0138608,0.367741,0.20938,5.62241,0.0444471,1.58658e-006,0.00676187,0.622272,0.640167,1
