step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7490,2.35265,0.292237,-0.292237,-1649.47,-0.000327882,-2.6494e-005,-0.242084,0.0443292,3.61968e-005,-0.277878,-0.0115177,0.000419848,16.0575,0.0444605,-4.60793e-006,0.0143595,0.622259,0.63998,1
7500,2.3337,0.293495,-0.293495,-1649.44,-0.000328565,-2.64666e-005,-0.24113,0.0443276,3.60644e-005,-0.279086,-0.0113873,0.00049971,15.9494,0.0444604,-4.61318e-006,0.0144093,0.622259,0.63998,1
7510,2.31502,0.294746,-0.294746,-1649.43,-0.000329241,-2.64343e-005,-0.240181,0.044326,3.59322e-005,-0.280289,-0.0112502,0.000580691,15.8415,0.0444599,-4.46502e-006,0.0144572,0.622259,0.63998,1
7520,2.29651,0.295991,-0.295991,-1649.41,-0.000329907,-2.63972e-005,-0.239239,0.0443243,3.58001e-005,-0.281488,-0.0110909,0.000666187,15.7341,0.0444597,-4.33247e-006,0.0145036,0.622259,0.63998,1
7530,2.2782,0.29723,-0.29723,-1649.39,-0.000330563,-2.63546e-005,-0.238304,0.0443227,3.56682e-005,-0.282681,-0.010897,0.000765537,15.6273,0.0444602,-4.28256e-006,0.014549,0.622259,0.63998,1
7540,2.2601,0.298464,-0.298464,-1649.37,-0.000331207,-2.63055e-005,-0.237374,0.044321,3.55365e-005,-0.283871,-0.0106755,0.000881645,15.5208,0.0444611,-4.21635e-006,0.0145936,0.622259,0.63998,1
7550,2.24218,0.299693,-0.299692,-1649.35,-0.000331837,-2.62491e-005,-0.236451,0.0443193,3.54052e-005,-0.285055,-0.0104631,0.00101138,15.4148,0.0444619,-4.04865e-006,0.0146373,0.622259,0.63998,1
7560,2.22448,0.300915,-0.300915,-1649.33,-0.000332456,-2.61846e-005,-0.235535,0.0443177,3.52741e-005,-0.286235,-0.0102685,0.00114991,15.3094,0.0444624,-3.84853e-006,0.0146799,0.622259,0.63998,1
7570,2.20702,0.302133,-0.302133,-1649.31,-0.000333063,-2.61118e-005,-0.234625,0.044316,3.51433e-005,-0.287411,-0.0100601,0.00129252,15.2047,0.0444622,-3.71645e-006,0.014722,0.622259,0.63998,1
7580,2.18972,0.303345,-0.303345,-1649.29,-0.000333656,-2.60302e-005,-0.23372,0.0443144,3.5013e-005,-0.288581,-0.00982478,0.00144291,15.1006,0.0444618,-3.66474e-006,0.0147636,0.622259,0.63998,1
7590,2.17262,0.304552,-0.304552,-1649.27,-0.000334235,-2.59393e-005,-0.232823,0.0443127,3.4883e-005,-0.289748,-0.00957484,0.00160928,14.9972,0.044462,-3.65391e-006,0.0148043,0.622259,0.63998,1
7600,2.1557,0.305754,-0.305754,-1649.26,-0.000334798,-2.58379e-005,-0.231931,0.044311,3.47536e-005,-0.29091,-0.00932025,0.00178826,14.8943,0.0444628,-3.6449e-006,0.0148443,0.622259,0.63998,1
7610,2.13893,0.306951,-0.306951,-1649.24,-0.000335347,-2.57259e-005,-0.231045,0.0443093,3.46247e-005,-0.292067,-0.00908084,0.00196824,14.792,0.0444636,-3.57473e-006,0.0148835,0.622259,0.63998,1
7620,2.12233,0.308142,-0.308142,-1649.22,-0.000335883,-2.56032e-005,-0.230166,0.0443077,3.44963e-005,-0.29322,-0.00887197,0.00214325,14.6902,0.0444639,-3.44474e-006,0.0149219,0.622259,0.63998,1
7630,2.10589,0.309328,-0.309328,-1649.2,-0.000336406,-2.54702e-005,-0.229292,0.044306,3.43687e-005,-0.294369,-0.00867259,0.00231282,14.5888,0.0444637,-3.36982e-006,0.0149594,0.622259,0.63998,1
7640,2.08962,0.310509,-0.310509,-1649.19,-0.000336917,-2.53272e-005,-0.228425,0.0443043,3.42417e-005,-0.295513,-0.0084589,0.00247908,14.4878,0.0444634,-3.39502e-006,0.0149963,0.622259,0.63998,1
7650,2.07354,0.311686,-0.311686,-1649.17,-0.000337415,-2.51744e-005,-0.227563,0.0443026,3.41154e-005,-0.296653,-0.00823431,0.00264587,14.3875,0.0444635,-3.38762e-006,0.0150329,0.622259,0.63998,1
7660,2.05764,0.312858,-0.312858,-1649.15,-0.0003379,-2.50115e-005,-0.226708,0.0443009,3.39899e-005,-0.297789,-0.00800241,0.00281224,14.2876,0.0444638,-3.24547e-006,0.015069,0.622259,0.63998,1
7670,2.0419,0.314025,-0.314025,-1649.14,-0.00033837,-2.48389e-005,-0.225858,0.0442992,3.38653e-005,-0.29892,-0.00776717,0.00297269,14.1882,0.0444643,-3.0597e-006,0.0151047,0.622259,0.63998,1
7680,2.02629,0.315188,-0.315188,-1649.12,-0.000338827,-2.4657e-005,-0.225015,0.0442975,3.37416e-005,-0.300047,-0.00754798,0.00312446,14.0893,0.0444644,-2.96661e-006,0.0151407,0.622259,0.63998,1
7690,2.01085,0.316348,-0.316348,-1649.1,-0.000339271,-2.44662e-005,-0.224177,0.0442958,3.36188e-005,-0.30117,-0.00734809,0.00326777,13.9909,0.0444641,-2.97815e-006,0.0151775,0.622259,0.63998,1
7700,1.99555,0.317504,-0.317504,-1649.09,-0.000339704,-2.42672e-005,-0.223345,0.0442941,3.34969e-005,-0.302289,-0.00715179,0.00340209,13.8929,0.0444635,-3.00209e-006,0.015215,0.622259,0.63998,1
7710,1.98042,0.318656,-0.318656,-1649.07,-0.000340125,-2.40605e-005,-0.222519,0.0442924,3.33761e-005,-0.303404,-0.00695793,0.00352564,13.7957,0.044463,-2.97687e-006,0.0152519,0.622259,0.63998,1
7720,1.96545,0.319803,-0.319803,-1649.05,-0.000340534,-2.38467e-005,-0.221699,0.0442907,3.32563e-005,-0.304514,-0.00676974,0.00363606,13.6992,0.0444629,-2.91863e-006,0.0152884,0.622259,0.63998,1
7730,1.95064,0.320946,-0.320946,-1649.04,-0.000340933,-2.36268e-005,-0.220884,0.044289,3.31376e-005,-0.305621,-0.00658663,0.00373411,13.6032,0.0444631,-2.88545e-006,0.0153256,0.622259,0.63998,1
7740,1.93603,0.322087,-0.322087,-1649.02,-0.000341321,-2.34013e-005,-0.220076,0.0442873,3.30201e-005,-0.306723,-0.0064297,0.00382408,13.5077,0.0444634,-2.90808e-006,0.0153641,0.622259,0.63998,1
7750,1.9216,0.323225,-0.323225,-1649.01,-0.000341701,-2.31706e-005,-0.219272,0.0442856,3.29036e-005,-0.307821,-0.00631778,0.00390654,13.4128,0.0444635,-2.97175e-006,0.0154031,0.622259,0.63998,1
7760,1.90729,0.324358,-0.324358,-1648.99,-0.000342075,-2.29354e-005,-0.218475,0.0442839,3.27884e-005,-0.308916,-0.00623294,0.00397631,13.3184,0.0444637,-3.00437e-006,0.0154418,0.622259,0.63998,1
7770,1.89318,0.325486,-0.325486,-1648.98,-0.000342445,-2.26964e-005,-0.217683,0.0442822,3.26743e-005,-0.310006,-0.00614996,0.00402953,13.2248,0.044464,-2.97163e-006,0.0154801,0.622259,0.63998,1
7780,1.87921,0.326611,-0.326611,-1648.96,-0.000342809,-2.24548e-005,-0.216897,0.0442805,3.25614e-005,-0.311093,-0.00605621,0.00406629,13.1317,0.0444643,-2.93848e-006,0.0155182,0.622259,0.63998,1
7790,1.86539,0.327731,-0.327731,-1648.95,-0.000343167,-2.22115e-005,-0.216116,0.0442788,3.24497e-005,-0.312175,-0.00594716,0.00408923,13.0392,0.0444646,-2.98609e-006,0.015556,0.622259,0.63998,1
7800,1.85174,0.328847,-0.328847,-1648.93,-0.000343519,-2.19671e-005,-0.215341,0.0442771,3.23393e-005,-0.313254,-0.00584619,0.00410235,12.9473,0.0444647,-3.07584e-006,0.0155933,0.622259,0.63998,1
7810,1.83824,0.329959,-0.329959,-1648.92,-0.000343865,-2.17221e-005,-0.214571,0.0442753,3.22301e-005,-0.314329,-0.00578389,0.00410812,12.856,0.0444645,-3.13661e-006,0.0156301,0.622259,0.63998,1
7820,1.82515,0.331067,-0.331067,-1648.84,-0.000345842,-2.11661e-005,-0.213821,0.0442736,3.21227e-005,-0.3154,-0.00559927,0.00406998,12.2654,0.0444644,-3.15496e-006,0.0156669,0.622259,0.63998,1
7830,1.81248,0.33217,-0.33217,-1648.83,-0.000346175,-2.09235e-005,-0.213092,0.0442719,3.20175e-005,-0.316467,-0.00555863,0.00406009,12.1797,0.0444648,-3.17266e-006,0.0157028,0.622259,0.63998,1
7840,1.79993,0.333268,-0.333268,-1648.81,-0.000346505,-2.06818e-005,-0.212367,0.0442702,3.19135e-005,-0.317531,-0.00551596,0.0040417,12.0947,0.0444656,-3.2379e-006,0.0157373,0.622259,0.63998,1
7850,1.78748,0.334362,-0.334362,-1648.8,-0.000346833,-2.04413e-005,-0.211648,0.0442684,3.18106e-005,-0.318591,-0.00548993,0.00401883,12.0102,0.0444665,-3.38443e-006,0.0157712,0.622259,0.63998,1
7860,1.77514,0.335452,-0.335452,-1648.79,-0.000347161,-2.02022e-005,-0.210934,0.0442667,3.1709e-005,-0.319647,-0.00549378,0.003994,11.9263,0.0444669,-3.54369e-006,0.0158053,0.622259,0.63998,1
7870,1.76294,0.33654,-0.336539,-1648.77,-0.00034749,-1.99648e-005,-0.210225,0.0442649,3.16086e-005,-0.3207,-0.00553846,0.00396384,11.8431,0.0444667,-3.60774e-006,0.0158395,0.622259,0.63998,1
7880,1.75088,0.337622,-0.337622,-1648.76,-0.000347822,-1.97294e-005,-0.209521,0.0442632,3.15094e-005,-0.321749,-0.00560619,0.00392356,11.7605,0.0444664,-3.57578e-006,0.0158729,0.622259,0.63998,1
7890,1.73896,0.3387,-0.3387,-1648.75,-0.000348159,-1.94968e-005,-0.208822,0.0442615,3.14113e-005,-0.322795,-0.00566626,0.00387372,11.6785,0.0444666,-3.57991e-006,0.015905,0.622259,0.63998,1
7900,1.7272,0.339774,-0.339774,-1648.74,-0.000348498,-1.92673e-005,-0.208127,0.0442597,3.13144e-005,-0.323838,-0.00572154,0.00381701,11.5973,0.0444672,-3.68462e-006,0.0159366,0.622259,0.63998,1
7910,1.71562,0.340844,-0.340844,-1648.72,-0.000348842,-1.90414e-005,-0.207438,0.044258,3.12186e-005,-0.324876,-0.00578857,0.00375541,11.5167,0.0444679,-3.78903e-006,0.0159679,0.622259,0.63998,1
7920,1.70415,0.341911,-0.341911,-1648.71,-0.000349189,-1.88192e-005,-0.206753,0.0442562,3.1124e-005,-0.325912,-0.00586362,0.00369213,11.4368,0.0444684,-3.75469e-006,0.0159987,0.622259,0.63998,1
7930,1.69281,0.342973,-0.342973,-1648.7,-0.000349541,-1.86008e-005,-0.206073,0.0442545,3.10304e-005,-0.326944,-0.00594229,0.00362958,11.3575,0.0444685,-3.60934e-006,0.016029,0.622259,0.63998,1
7940,1.68162,0.344032,-0.344032,-1648.69,-0.000349898,-1.83861e-005,-0.205398,0.0442527,3.0938e-005,-0.327973,-0.00602309,0.00356693,11.2787,0.0444683,-3.48732e-006,0.0160596,0.622259,0.63998,1
7950,1.67052,0.345088,-0.345088,-1648.68,-0.00035026,-1.81751e-005,-0.204727,0.044251,3.08466e-005,-0.328998,-0.00610359,0.00350307,11.2005,0.044468,-3.45557e-006,0.0160902,0.622259,0.63998,1
7960,1.65956,0.34614,-0.34614,-1648.66,-0.000350627,-1.79681e-005,-0.204061,0.0442492,3.07562e-005,-0.33002,-0.00619633,0.00343717,11.1229,0.0444679,-3.48325e-006,0.0161199,0.622259,0.63998,1
7970,1.64871,0.347187,-0.347187,-1648.65,-0.000351,-1.7765e-005,-0.2034,0.0442475,3.06669e-005,-0.331039,-0.0063107,0.00336778,11.0458,0.0444683,-3.5205e-006,0.016148,0.622259,0.63998,1
7980,1.63797,0.348229,-0.348229,-1648.64,-0.00035138,-1.75663e-005,-0.202743,0.0442457,3.05786e-005,-0.332054,-0.00643049,0.00329392,10.9693,0.0444687,-3.49753e-006,0.0161753,0.622259,0.63998,1
7990,1.62731,0.349269,-0.349269,-1648.63,-0.000351767,-1.73721e-005,-0.202091,0.044244,3.04912e-005,-0.333066,-0.00654821,0.00321439,10.8934,0.0444689,-3.39267e-006,0.016203,0.622259,0.63998,1
8000,1.61675,0.350306,-0.350306,-1648.62,-0.000352162,-1.71828e-005,-0.201443,0.0442422,3.04048e-005,-0.334075,-0.00667352,0.00312836,10.8179,0.0444688,-3.30368e-006,0.0162308,0.622259,0.63998,1
8010,1.60624,0.351338,-0.351338,-1648.61,-0.000352564,-1.69989e-005,-0.2008,0.0442405,3.03194e-005,-0.33508,-0.00680084,0.00303784,10.7429,0.0444687,-3.31432e-006,0.0162578,0.622259,0.63998,1
8020,1.59598,0.352367,-0.352367,-1648.56,-0.000352978,-1.56518e-005,-0.200171,0.0442387,3.02386e-005,-0.336083,-0.00704915,0.00284149,10.4078,0.0444687,-3.33941e-006,0.016284,0.622259,0.63998,1
8030,1.58589,0.353392,-0.353392,-1648.55,-0.000353402,-1.54851e-005,-0.199552,0.0442369,3.01608e-005,-0.337082,-0.00716797,0.00274589,10.3364,0.0444689,-3.24837e-006,0.0163101,0.622259,0.63998,1
8040,1.57588,0.354415,-0.354415,-1648.54,-0.000353833,-1.53243e-005,-0.198938,0.0442352,3.00838e-005,-0.338078,-0.00728404,0.00264343,10.2654,0.0444693,-3.05142e-006,0.0163366,0.622259,0.63998,1
8050,1.566,0.355435,-0.355435,-1648.53,-0.000354271,-1.51697e-005,-0.198327,0.0442334,3.00076e-005,-0.339072,-0.00739267,0.00253869,10.1951,0.0444697,-2.85609e-006,0.0163634,0.622259,0.63998,1
8060,1.55625,0.356452,-0.356452,-1648.52,-0.000354716,-1.50213e-005,-0.197721,0.0442316,2.99321e-005,-0.340062,-0.00750516,0.00243347,10.1252,0.0444698,-2.72371e-006,0.0163907,0.622259,0.63998,1
8070,1.5466,0.357467,-0.357467,-1648.51,-0.000355167,-1.48793e-005,-0.197119,0.0442298,2.98573e-005,-0.341049,-0.00762565,0.00232698,10.0559,0.0444698,-2.63311e-006,0.0164184,0.622259,0.63998,1
8080,1.53707,0.358479,-0.358479,-1648.5,-0.000355625,-1.47437e-005,-0.196521,0.0442281,2.97833e-005,-0.342033,-0.00774213,0.00221787,9.9872,0.04447,-2.56861e-006,0.016446,0.622259,0.63998,1
8090,1.52762,0.359487,-0.359487,-1648.49,-0.000356091,-1.46148e-005,-0.195927,0.0442263,2.97099e-005,-0.343014,-0.00784896,0.00210251,9.91903,0.0444704,-2.54908e-006,0.016473,0.622259,0.63998,1
8100,1.51827,0.360492,-0.360492,-1648.48,-0.000356562,-1.4493e-005,-0.195337,0.0442245,2.96371e-005,-0.343992,-0.00794791,0.00197918,9.85136,0.0444708,-2.58335e-006,0.0164994,0.622259,0.63998,1
8110,1.50903,0.361493,-0.361493,-1648.47,-0.000357039,-1.43787e-005,-0.194752,0.0442227,2.95649e-005,-0.344967,-0.00804088,0.00185083,9.78416,0.044471,-2.64609e-006,0.0165257,0.622259,0.63998,1
8120,1.49985,0.362492,-0.362492,-1648.46,-0.000357522,-1.42722e-005,-0.19417,0.0442209,2.94933e-005,-0.34594,-0.00813593,0.00171997,9.71743,0.044471,-2.71961e-006,0.016552,0.622259,0.63998,1
8130,1.49078,0.363487,-0.363487,-1648.45,-0.00035801,-1.41735e-005,-0.193592,0.0442191,2.94222e-005,-0.346909,-0.00823202,0.00158724,9.65112,0.044471,-2.75876e-006,0.0165778,0.622259,0.63998,1
8140,1.48181,0.364478,-0.364478,-1648.44,-0.000358504,-1.40828e-005,-0.193018,0.0442173,2.93516e-005,-0.347876,-0.00831633,0.00145317,9.58532,0.0444712,-2.72935e-006,0.0166028,0.622259,0.63998,1
8150,1.47288,0.365467,-0.365466,-1648.43,-0.000359002,-1.40001e-005,-0.192448,0.0442156,2.92814e-005,-0.348839,-0.00838917,0.00131641,9.51999,0.0444714,-2.69024e-006,0.0166272,0.622259,0.63998,1
8160,1.46402,0.366452,-0.366451,-1648.42,-0.000359505,-1.39257e-005,-0.191882,0.0442138,2.92116e-005,-0.3498,-0.00846244,0.00117713,9.45515,0.0444717,-2.73249e-006,0.0166513,0.622259,0.63998,1
8170,1.45522,0.367433,-0.367433,-1648.41,-0.000360012,-1.38596e-005,-0.19132,0.044212,2.91421e-005,-0.350758,-0.00853452,0.00103973,9.39087,0.044472,-2.79696e-006,0.016675,0.622259,0.63998,1
8180,1.44647,0.368411,-0.368411,-1648.41,-0.000360523,-1.38016e-005,-0.190762,0.0442102,2.90729e-005,-0.351713,-0.00860047,0.000906368,9.32718,0.0444724,-2.76973e-006,0.0166979,0.622259,0.63998,1
8190,1.43782,0.369386,-0.369386,-1648.4,-0.000361038,-1.37514e-005,-0.190207,0.0442084,2.90041e-005,-0.352666,-0.00866061,0.000775165,9.26401,0.0444727,-2.65795e-006,0.0167206,0.622259,0.63998,1
8200,1.42925,0.370359,-0.370358,-1648.39,-0.000361556,-1.3709e-005,-0.189656,0.0442065,2.89354e-005,-0.353615,-0.00871014,0.000646004,9.20138,0.044473,-2.58091e-006,0.0167431,0.622259,0.63998,1
8210,1.42077,0.371328,-0.371328,-1648.38,-0.000362077,-1.36743e-005,-0.189109,0.0442047,2.8867e-005,-0.354562,-0.0087447,0.000519789,9.13926,0.0444733,-2.61611e-006,0.0167653,0.622259,0.63998,1
8220,1.41241,0.372294,-0.372294,-1648.37,-0.0003626,-1.36469e-005,-0.188565,0.0442029,2.87987e-005,-0.355506,-0.0087719,0.000397257,9.07767,0.0444738,-2.7659e-006,0.016787,0.622259,0.63998,1
8230,1.40418,0.373256,-0.373256,-1648.36,-0.000363124,-1.36267e-005,-0.188026,0.0442011,2.87305e-005,-0.356448,-0.00879382,0.000281014,9.01665,0.0444742,-2.95214e-006,0.016808,0.622259,0.63998,1
8240,1.39607,0.374215,-0.374215,-1648.35,-0.000363649,-1.36133e-005,-0.187489,0.0441993,2.86624e-005,-0.357387,-0.00880652,0.000171769,8.95622,0.0444746,-3.08753e-006,0.0168282,0.622259,0.63998,1
8250,1.38804,0.375171,-0.375171,-1648.34,-0.000364175,-1.36062e-005,-0.186957,0.0441975,2.85943e-005,-0.358323,-0.00881504,6.71158e-005,8.89625,0.0444748,-3.14212e-006,0.016848,0.622259,0.63998,1
8260,1.38012,0.376124,-0.376124,-1648.33,-0.000364701,-1.36051e-005,-0.186428,0.0441957,2.85263e-005,-0.359256,-0.00882623,-3.13737e-005,8.83674,0.0444748,-3.17664e-006,0.0168675,0.622259,0.63998,1
8270,1.37227,0.377074,-0.377074,-1648.33,-0.000365228,-1.36097e-005,-0.185902,0.0441938,2.84583e-005,-0.360187,-0.00883375,-0.00011975,8.77771,0.0444746,-3.24922e-006,0.0168868,0.622259,0.63998,1
8280,1.36449,0.378021,-0.378021,-1648.32,-0.000365755,-1.36192e-005,-0.18538,0.044192,2.83902e-005,-0.361115,-0.00882929,-0.000198619,8.71916,0.0444747,-3.3446e-006,0.0169055,0.622259,0.63998,1
8290,1.35682,0.378964,-0.378964,-1648.31,-0.000366281,-1.36333e-005,-0.184862,0.0441902,2.83221e-005,-0.362041,-0.00880691,-0.000270687,8.66113,0.0444751,-3.39255e-006,0.0169228,0.622259,0.63998,1
8300,1.34922,0.379903,-0.379903,-1648.3,-0.000366805,-1.36514e-005,-0.184347,0.0441883,2.82539e-005,-0.362964,-0.00876447,-0.000336978,8.6036,0.0444759,-3.40911e-006,0.0169387,0.622259,0.63998,1
8310,1.34169,0.380838,-0.380838,-1648.29,-0.000367327,-1.36734e-005,-0.183835,0.0441865,2.81856e-005,-0.363884,-0.00871268,-0.000397554,8.54649,0.0444762,-3.46316e-006,0.0169538,0.622259,0.63998,1
8320,1.33422,0.381771,-0.381771,-1648.29,-0.000367845,-1.36987e-005,-0.183327,0.0441847,2.81171e-005,-0.364802,-0.00866712,-0.000449973,8.48979,0.044476,-3.53186e-006,0.0169688,0.622259,0.63998,1
8330,1.32678,0.382701,-0.382701,-1648.28,-0.000368361,-1.37268e-005,-0.182822,0.0441828,2.80486e-005,-0.365718,-0.00862622,-0.00049163,8.43355,0.0444759,-3.52841e-006,0.0169836,0.622259,0.63998,1
8340,1.31939,0.383629,-0.383628,-1648.27,-0.000368874,-1.37572e-005,-0.182321,0.044181,2.79799e-005,-0.366631,-0.00858163,-0.000524499,8.37773,0.0444761,-3.48198e-006,0.016998,0.622259,0.63998,1
8350,1.31205,0.384553,-0.384553,-1648.26,-0.000369385,-1.37893e-005,-0.181822,0.0441791,2.7911e-005,-0.367541,-0.00853167,-0.000551589,8.32236,0.0444765,-3.474e-006,0.0170122,0.622259,0.63998,1
8360,1.3048,0.385476,-0.385475,-1648.25,-0.000369892,-1.38229e-005,-0.181327,0.0441773,2.7842e-005,-0.368449,-0.00847281,-0.000573267,8.26746,0.0444766,-3.5082e-006,0.0170267,0.622259,0.63998,1
8370,1.29765,0.386396,-0.386396,-1648.25,-0.000370396,-1.38576e-005,-0.180836,0.0441754,2.77728e-005,-0.369354,-0.00840137,-0.00059017,8.21301,0.0444765,-3.54936e-006,0.0170414,0.622259,0.63998,1
8380,1.29058,0.387313,-0.387313,-1648.24,-0.000370895,-1.38932e-005,-0.180347,0.0441736,2.77034e-005,-0.370257,-0.00832258,-0.00060224,8.159,0.044476,-3.57299e-006,0.0170561,0.622259,0.63998,1
8390,1.28361,0.388229,-0.388228,-1648.23,-0.000371389,-1.39294e-005,-0.179862,0.0441717,2.76338e-005,-0.371158,-0.00823647,-0.000608071,8.10546,0.0444757,-3.51326e-006,0.0170708,0.622259,0.63998,1
8400,1.27672,0.389142,-0.389142,-1648.23,-0.000371877,-1.39657e-005,-0.17938,0.0441699,2.75641e-005,-0.372056,-0.00813789,-0.00060988,8.05231,0.0444757,-3.33676e-006,0.0170864,0.622259,0.63998,1
8410,1.26989,0.390054,-0.390054,-1648.22,-0.00037236,-1.40022e-005,-0.178901,0.044168,2.74942e-005,-0.372951,-0.00803415,-0.000611548,7.99954,0.0444763,-3.14879e-006,0.0171029,0.622259,0.63998,1
8420,1.26313,0.390964,-0.390964,-1648.21,-0.000372836,-1.40387e-005,-0.178425,0.0441661,2.74241e-005,-0.373845,-0.00793454,-0.000612102,7.94719,0.0444768,-3.0902e-006,0.0171191,0.622259,0.63998,1
8430,1.25642,0.391871,-0.391871,-1648.2,-0.000373307,-1.40751e-005,-0.177953,0.0441643,2.73538e-005,-0.374736,-0.00783661,-0.000608551,7.89526,0.0444769,-3.14617e-006,0.0171349,0.622259,0.63998,1
8440,1.24986,0.392775,-0.392775,-1648.16,-0.0003872,-1.41104e-005,-0.177492,0.0441624,2.72833e-005,-0.375624,-0.27185,-0.000584853,7.67926,0.0444766,-3.16473e-006,0.0171507,0.622259,0.63998,1
8450,1.2435,0.393678,-0.393678,-1648.12,-0.000391529,-1.41442e-005,-0.177042,0.0441604,2.72127e-005,-0.376511,-0.00616518,-0.000556655,7.46355,0.0444765,-3.0766e-006,0.0171672,0.622259,0.63998,1
8460,1.23723,0.394579,-0.394579,-1648.12,-0.000391894,-1.4177e-005,-0.176599,0.0441585,2.71419e-005,-0.377395,-0.00605584,-0.000542157,7.41369,0.0444768,-2.96977e-006,0.0171842,0.622259,0.63998,1
8470,1.23099,0.395478,-0.395478,-1648.11,-0.000392252,-1.42089e-005,-0.176158,0.0441565,2.70709e-005,-0.378277,-0.00593396,-0.0005267,7.36413,0.0444772,-2.92501e-006,0.0172011,0.622259,0.63998,1
8480,1.22492,0.396374,-0.396374,-1648.04,-0.000393807,-1.42421e-005,-0.17573,0.0441545,2.69998e-005,-0.379156,-0.00603614,-0.000584434,6.97479,0.0444776,-2.91668e-006,0.0172178,0.622259,0.63998,1
8490,1.21903,0.397268,-0.397268,-1648.03,-0.000394164,-1.42764e-005,-0.175315,0.0441526,2.69285e-005,-0.380034,-0.00591938,-0.000564236,6.92715,0.0444781,-2.9387e-006,0.0172339,0.622259,0.63998,1
8500,1.21319,0.398159,-0.398159,-1648.03,-0.000394513,-1.43095e-005,-0.174903,0.0441506,2.6857e-005,-0.380909,-0.00580426,-0.000546512,6.8799,0.0444784,-3.00087e-006,0.017249,0.622259,0.63998,1
8510,1.20737,0.399047,-0.399046,-1648.02,-0.000394857,-1.43416e-005,-0.174494,0.0441486,2.67854e-005,-0.381783,-0.00569649,-0.000531817,6.83309,0.0444786,-3.03278e-006,0.0172635,0.622259,0.63998,1
8520,1.20162,0.399933,-0.399933,-1647.98,-0.000399303,-1.43729e-005,-0.174091,0.0441467,2.67136e-005,-0.382654,-0.202179,-0.000516884,6.61863,0.0444789,-2.96822e-006,0.0172786,0.622259,0.63998,1
8530,1.19613,0.400819,-0.400819,-1647.94,-0.000406055,-1.44034e-005,-0.173702,0.0441446,2.66417e-005,-0.383524,-0.0047837,-0.000503959,6.40472,0.0444793,-2.8829e-006,0.0172952,0.622259,0.63998,1
8540,1.19078,0.401703,-0.401703,-1647.94,-0.000406337,-1.44331e-005,-0.173322,0.0441426,2.65696e-005,-0.384391,-0.00466526,-0.000492003,6.36015,0.0444799,-2.84582e-006,0.0173119,0.622259,0.63998,1
8550,1.18548,0.402584,-0.402584,-1647.93,-0.000406612,-1.4462e-005,-0.172943,0.0441406,2.64973e-005,-0.385257,-0.00454552,-0.000477499,6.31605,0.0444804,-2.82433e-006,0.0173272,0.622259,0.63998,1
8560,1.18025,0.403463,-0.403462,-1647.93,-0.000406879,-1.44901e-005,-0.172568,0.0441385,2.6425e-005,-0.386121,-0.00442068,-0.000461321,6.27234,0.0444803,-2.79509e-006,0.0173415,0.622259,0.63998,1
8570,1.17505,0.404339,-0.404339,-1647.92,-0.00040714,-1.45171e-005,-0.172195,0.0441365,2.63524e-005,-0.386983,-0.00430377,-0.000443256,6.22904,0.0444801,-2.81882e-006,0.0173559,0.622259,0.63998,1
8580,1.16989,0.405214,-0.405213,-1647.92,-0.000407393,-1.45429e-005,-0.171824,0.0441345,2.62798e-005,-0.387843,-0.0041966,-0.000420619,6.1861,0.0444799,-2.90069e-006,0.0173705,0.622259,0.63998,1
8590,1.16479,0.406085,-0.406085,-1647.91,-0.00040764,-1.45672e-005,-0.171457,0.0441324,2.6207e-005,-0.388701,-0.00408326,-0.000394056,6.14349,0.0444803,-2.9643e-006,0.0173839,0.622259,0.63998,1
8600,1.15973,0.406953,-0.406953,-1647.9,-0.00040788,-1.45898e-005,-0.171091,0.0441304,2.61341e-005,-0.389557,-0.00397054,-0.00036563,6.10123,0.0444811,-2.95657e-006,0.0173956,0.622259,0.63998,1
8610,1.15471,0.407818,-0.407818,-1647.9,-0.000408114,-1.46108e-005,-0.170729,0.0441283,2.60611e-005,-0.390412,-0.00387187,-0.000335431,6.05936,0.0444815,-2.93717e-006,0.0174063,0.622259,0.63998,1
8620,1.14978,0.408682,-0.408682,-1647.89,-0.000408343,-1.46299e-005,-0.170368,0.0441263,2.5988e-005,-0.391265,-0.00377626,-0.000304295,6.0178,0.0444813,-2.96481e-006,0.0174168,0.622259,0.63998,1
8630,1.14488,0.409542,-0.409542,-1647.89,-0.000408565,-1.4647e-005,-0.17001,0.0441243,2.59148e-005,-0.392116,-0.00368214,-0.000271442,5.9766,0.0444806,-3.02177e-006,0.0174263,0.622259,0.63998,1
8640,1.14004,0.4104,-0.4104,-1647.88,-0.000408782,-1.46621e-005,-0.169655,0.0441222,2.58415e-005,-0.392965,-0.00359597,-0.000233432,5.93576,0.0444802,-3.06372e-006,0.0174349,0.622259,0.63998,1
8650,1.13524,0.411256,-0.411256,-1647.88,-0.000408994,-1.46748e-005,-0.169302,0.0441202,2.57682e-005,-0.393812,-0.00350859,-0.000190463,5.89524,0.0444805,-3.08749e-006,0.0174435,0.622259,0.63998,1
