step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.1877,0.407061,-0.407061,-1647.23,-3.79754e-006,1.53218e-006,0.172698,0.0445056,3.10109e-007,-0.41549,0.000934893,0.00255009,6.08292,0.0444884,4.31074e-007,-0.00842918,0.622847,0.639844,1
1190,1.19173,0.406186,-0.406186,-1647.24,-3.72776e-006,1.68243e-006,0.173063,0.0445056,3.18147e-007,-0.414625,0.00141484,0.00248501,6.12534,0.0444906,6.11041e-007,-0.00843917,0.622847,0.639844,1
1200,1.19692,0.405312,-0.405312,-1647.24,-3.62782e-006,1.82853e-006,0.173429,0.0445056,3.26927e-007,-0.413759,0.00194115,0.00241085,6.16802,0.044492,7.92307e-007,-0.00844682,0.622847,0.639844,1
1210,1.20318,0.404439,-0.404439,-1647.25,-3.49594e-006,1.96997e-006,0.173799,0.0445055,3.36425e-007,-0.412891,0.00247348,0.00232933,6.21094,0.0444892,9.28568e-007,-0.00845255,0.622847,0.639844,1
1220,1.2097,0.403562,-0.403562,-1647.26,-3.33374e-006,2.10641e-006,0.17417,0.0445055,3.46618e-007,-0.412021,0.00295515,0.00224352,6.25428,0.0444876,1.03078e-006,-0.00845894,0.622847,0.639844,1
1230,1.21514,0.40268,-0.40268,-1647.26,-3.14463e-006,2.23763e-006,0.174545,0.0445055,3.57481e-007,-0.411149,0.00336676,0.00215412,6.29826,0.0444865,1.07801e-006,-0.00846903,0.622847,0.639844,1
1240,1.21986,0.401793,-0.401793,-1647.27,-2.93425e-006,2.36335e-006,0.174922,0.0445055,3.68985e-007,-0.410276,0.00367046,0.00205922,6.34275,0.0444886,1.16367e-006,-0.00848288,0.622847,0.639844,1
1250,1.22424,0.400903,-0.400903,-1647.27,-2.70794e-006,2.48323e-006,0.175302,0.0445055,3.81104e-007,-0.4094,0.0039068,0.00195777,6.38772,0.0444902,1.29538e-006,-0.00849735,0.622847,0.639844,1
1260,1.22846,0.400012,-0.400012,-1647.28,-2.46835e-006,2.59685e-006,0.175684,0.0445055,3.93807e-007,-0.408523,0.00412993,0.00184979,6.43311,0.044492,1.43051e-006,-0.00851049,0.622825,0.639832,1
1270,1.2355,0.399118,-0.399118,-1647.35,1.45463e-007,3.84267e-006,0.176084,0.0445055,4.11041e-007,-0.407643,0.00461636,0.00183416,6.81622,0.0444903,1.51089e-006,-0.00852486,0.622825,0.639832,1
1280,1.24222,0.398218,-0.398218,-1647.36,4.31317e-007,3.94829e-006,0.176492,0.0445055,4.30521e-007,-0.406762,0.00498353,0.00170456,6.86362,0.0444864,1.59322e-006,-0.00854397,0.622803,0.63982,1
1290,1.24939,0.397312,-0.397312,-1647.36,7.41253e-007,4.04582e-006,0.176903,0.0445055,4.5051e-007,-0.405878,0.00540197,0.0015623,6.91164,0.0444801,1.65691e-006,-0.00856646,0.622803,0.63982,1
1300,1.25433,0.396405,-0.396405,-1647.39,1.17512e-006,4.52843e-006,0.177317,0.0445055,4.70965e-007,-0.404993,0.0392921,0.133471,7.04546,0.0444749,1.64499e-006,-0.00858768,0.622781,0.639808,1
1310,1.26028,0.395499,-0.395499,-1647.44,2.03352e-006,5.00429e-006,0.177752,0.0445055,4.95785e-007,-0.404105,0.0061945,0.00128972,7.35139,0.0444719,1.53907e-006,-0.00860664,0.622781,0.639808,1
1320,1.26672,0.394588,-0.394588,-1647.45,2.41404e-006,5.07583e-006,0.178192,0.0445055,5.2099e-007,-0.403215,0.0065642,0.00110768,7.40224,0.0444734,1.42991e-006,-0.00862704,0.622781,0.639808,1
1330,1.27342,0.393672,-0.393672,-1647.46,2.8163e-006,5.13645e-006,0.178635,0.0445055,5.46526e-007,-0.402323,0.00690444,0.00092475,7.45361,0.0444784,1.35791e-006,-0.00865155,0.622781,0.639808,1
1340,1.28075,0.39275,-0.39275,-1647.46,3.23577e-006,5.18627e-006,0.179082,0.0445055,5.72337e-007,-0.401429,0.00713901,0.000745858,7.50538,0.0444839,1.29155e-006,-0.00867944,0.622781,0.639808,1
1350,1.28828,0.391823,-0.391823,-1647.49,4.06248e-006,5.33749e-006,0.179531,0.0445055,5.98371e-007,-0.400532,0.140075,0.0381041,7.63986,0.0444865,1.16399e-006,-0.00870954,0.622781,0.639808,1
1360,1.29584,0.390891,-0.390891,-1647.55,6.49723e-006,5.47847e-006,0.180002,0.0445056,6.25695e-007,-0.399634,0.00770451,0.000395404,7.94026,0.0444855,9.14258e-007,-0.00874253,0.622781,0.639808,1
1370,1.3026,0.389953,-0.389953,-1647.55,6.96146e-006,5.49641e-006,0.180477,0.0445056,6.53137e-007,-0.398732,0.00785524,0.000204516,7.99396,0.0444838,5.41992e-007,-0.00877909,0.622781,0.639808,1
1380,1.3081,0.38901,-0.38901,-1647.56,7.43395e-006,5.50276e-006,0.180956,0.0445056,6.8064e-007,-0.397829,0.0079711,7.65884e-006,8.04825,0.0444817,1.96913e-007,-0.00881838,0.622759,0.639796,1
1390,1.3152,0.388064,-0.388064,-1647.57,7.91068e-006,5.4973e-006,0.181438,0.0445057,7.08145e-007,-0.396923,0.00799513,-0.000190559,8.10319,0.0444805,1.04224e-007,-0.00885896,0.622759,0.639796,1
1400,1.32235,0.387115,-0.387115,-1647.57,8.3876e-006,5.48e-006,0.181923,0.0445057,7.35594e-007,-0.396014,0.00799761,-0.000389865,8.15864,0.0444796,2.25975e-007,-0.00889969,0.622759,0.639796,1
1410,1.3303,0.386166,-0.386166,-1647.58,8.86597e-006,5.45065e-006,0.182411,0.0445058,7.62925e-007,-0.395104,0.00804431,-0.000595465,8.21442,0.04448,2.66942e-007,-0.00893775,0.622759,0.639796,1
1420,1.33771,0.385221,-0.385221,-1647.59,9.34844e-006,5.40874e-006,0.182903,0.0445058,7.90079e-007,-0.39419,0.00813233,-0.000811178,8.27046,0.0444774,2.0029e-008,-0.00896918,0.622759,0.639796,1
1430,1.3449,0.384281,-0.384281,-1647.6,9.83597e-006,5.35372e-006,0.183398,0.0445059,8.16991e-007,-0.393275,0.00820118,-0.00103341,8.32685,0.0444736,-3.45765e-007,-0.00899358,0.622759,0.639796,1
1440,1.35078,0.38334,-0.38334,-1647.6,1.03259e-005,5.28548e-006,0.183897,0.0445059,8.43595e-007,-0.392356,0.00820805,-0.00125253,8.38378,0.0444704,-5.97721e-007,-0.00901623,0.622759,0.639796,1
1450,1.357,0.382394,-0.382394,-1647.61,1.08128e-005,5.20447e-006,0.184399,0.044506,8.69825e-007,-0.391436,0.00808873,-0.00146083,8.4411,0.0444723,-6.26828e-007,-0.00904194,0.622759,0.639796,1
1460,1.3641,0.381443,-0.381443,-1647.62,1.12897e-005,5.11138e-006,0.184904,0.044506,8.9562e-007,-0.390512,0.00789338,-0.00165851,8.4986,0.0444754,-5.06053e-007,-0.00906949,0.622759,0.639796,1
1470,1.37239,0.380492,-0.380492,-1647.63,1.17543e-005,5.00661e-006,0.185413,0.0445061,9.20919e-007,-0.389587,0.00768014,-0.00185373,8.55619,0.0444806,-3.33624e-007,-0.0090941,0.622759,0.639796,1
1480,1.38116,0.379544,-0.379544,-1647.64,1.22062e-005,4.89007e-006,0.185925,0.0445061,9.45666e-007,-0.388658,0.00746102,-0.00205356,8.61406,0.0444849,-2.85446e-007,-0.00911416,0.622759,0.639796,1
1490,1.38959,0.378595,-0.378595,-1647.65,1.26435e-005,4.76147e-006,0.186441,0.0445062,9.698e-007,-0.387727,0.00718721,-0.00225731,8.67224,0.044489,-3.52938e-007,-0.00913279,0.622759,0.639796,1
1500,1.39719,0.377641,-0.377641,-1647.65,1.30632e-005,4.62073e-006,0.18696,0.0445063,9.93261e-007,-0.386794,0.00687432,-0.00245965,8.7309,0.0444868,-3.74295e-007,-0.00915313,0.622759,0.639796,1
1510,1.40353,0.376683,-0.376683,-1647.66,1.34626e-005,4.46803e-006,0.187482,0.0445063,1.01599e-006,-0.385858,0.00650587,-0.00265854,8.78998,0.0444825,-1.88663e-007,-0.00917438,0.622759,0.639796,1
1520,1.41089,0.375725,-0.375725,-1647.67,1.38392e-005,4.30353e-006,0.188009,0.0445064,1.03792e-006,-0.384919,0.00611708,-0.00285536,8.8495,0.0444776,-9.91229e-012,-0.00919414,0.622759,0.639796,1
1530,1.41796,0.374766,-0.374766,-1647.68,1.41914e-005,4.12731e-006,0.188539,0.0445065,1.059e-006,-0.383978,0.00567276,-0.00305121,8.90943,0.0444769,-4.87653e-008,-0.00921171,0.622759,0.639796,1
1540,1.42722,0.373806,-0.373806,-1647.69,1.4514e-005,3.93949e-006,0.189072,0.0445065,1.07918e-006,-0.383034,0.00511664,-0.00324355,8.96995,0.044475,-3.58037e-007,-0.0092275,0.622759,0.639796,1
1550,1.43649,0.372845,-0.372845,-1647.7,1.47993e-005,3.74041e-006,0.189609,0.0445066,1.09838e-006,-0.382087,0.00443731,-0.00342798,9.03098,0.0444757,-6.62513e-007,-0.0092417,0.622759,0.639796,1
1560,1.44523,0.371881,-0.371881,-1647.7,1.5044e-005,3.53064e-006,0.19015,0.0445067,1.11656e-006,-0.381137,0.00377505,-0.00360186,9.09262,0.0444776,-8.52737e-007,-0.00925623,0.622759,0.639796,1
1570,1.4529,0.370911,-0.370911,-1647.71,1.52513e-005,3.31078e-006,0.190694,0.0445068,1.13367e-006,-0.380185,0.00319214,-0.00376626,9.15478,0.0444818,-9.29867e-007,-0.00927458,0.622759,0.639796,1
1580,1.4606,0.369932,-0.369932,-1647.72,1.54276e-005,3.08138e-006,0.191242,0.0445068,1.14965e-006,-0.379231,0.00273609,-0.00392186,9.21742,0.0444819,-9.78115e-007,-0.00929816,0.622759,0.639796,1
1590,1.46788,0.368949,-0.368949,-1647.73,1.55796e-005,2.84299e-006,0.191794,0.0445069,1.16447e-006,-0.378273,0.00237129,-0.00406707,9.28038,0.0444829,-9.99747e-007,-0.00932427,0.622759,0.639796,1
1600,1.47724,0.367964,-0.367964,-1647.74,1.57101e-005,2.59629e-006,0.19235,0.044507,1.17807e-006,-0.377313,0.00198155,-0.00420043,9.34381,0.0444838,-1.02812e-006,-0.00934872,0.622759,0.639796,1
1610,1.48726,0.36698,-0.36698,-1647.75,1.58127e-005,2.34194e-006,0.192909,0.0445071,1.19042e-006,-0.376349,0.00143323,-0.00432396,9.40748,0.0444851,-9.7838e-007,-0.00936952,0.622759,0.639796,1
1620,1.49731,0.365996,-0.365996,-1647.76,1.58792e-005,2.08042e-006,0.193472,0.0445071,1.20148e-006,-0.375384,0.000781916,-0.00444135,9.47151,0.0444821,-8.3267e-007,-0.00938777,0.622759,0.639796,1
1630,1.50705,0.365009,-0.365009,-1647.77,1.59046e-005,1.81206e-006,0.194039,0.0445072,1.21121e-006,-0.374415,6.22011e-005,-0.00455292,9.53612,0.0444797,-6.5531e-007,-0.00940559,0.622759,0.639796,1
1640,1.51538,0.364019,-0.364019,-1647.78,1.58853e-005,1.53734e-006,0.19461,0.0445073,1.21959e-006,-0.373443,-0.00072341,-0.00465305,9.60157,0.0444788,-5.78647e-007,-0.00942389,0.622759,0.639796,1
1650,1.52418,0.363026,-0.363026,-1647.79,1.58171e-005,1.25714e-006,0.195185,0.0445074,1.22658e-006,-0.372469,-0.00156336,-0.00473635,9.66767,0.0444802,-5.39784e-007,-0.00944229,0.622759,0.639796,1
1660,1.53314,0.362032,-0.362032,-1647.8,1.5699e-005,9.72457e-007,0.195764,0.0445075,1.23215e-006,-0.371491,-0.00239142,-0.00480422,9.73441,0.04448,-4.50249e-007,-0.00945941,0.622759,0.639796,1
1670,1.54295,0.361038,-0.361038,-1647.81,1.55331e-005,6.84043e-007,0.196347,0.0445075,1.23629e-006,-0.370511,-0.00314582,-0.00486213,9.80148,0.0444813,-3.04102e-007,-0.00947342,0.622759,0.639796,1
1680,1.55264,0.360043,-0.360043,-1647.82,1.53271e-005,3.92407e-007,0.196933,0.0445076,1.23899e-006,-0.369528,-0.00373602,-0.00491198,9.8687,0.044483,-1.9096e-007,-0.00948502,0.622759,0.639796,1
1690,1.56294,0.359043,-0.359043,-1647.83,1.50899e-005,9.81357e-008,0.197524,0.0445077,1.24021e-006,-0.368542,-0.00419536,-0.00494924,9.93621,0.0444839,-8.38915e-008,-0.00949904,0.622759,0.639796,1
1700,1.57284,0.358033,-0.358033,-1647.84,1.48274e-005,-1.97769e-007,0.198119,0.0445078,1.23997e-006,-0.367553,-0.00460428,-0.00496527,10.0043,0.0444822,6.65337e-008,-0.0095192,0.622759,0.639796,1
1710,1.5813,0.357018,-0.357018,-1647.85,1.45411e-005,-4.93821e-007,0.198718,0.0445078,1.23824e-006,-0.36656,-0.00498463,-0.00495372,10.0728,0.0444818,2.509e-007,-0.00954289,0.622759,0.639796,1
1720,1.58942,0.356001,-0.356001,-1647.86,1.42323e-005,-7.88389e-007,0.199321,0.0445079,1.23503e-006,-0.365565,-0.00537835,-0.0049166,10.1417,0.0444825,4.12465e-007,-0.00956448,0.622759,0.639796,1
1730,1.59894,0.354984,-0.354984,-1647.87,1.38974e-005,-1.08019e-006,0.199928,0.044508,1.23036e-006,-0.364567,-0.00586071,-0.00486247,10.2109,0.0444818,5.39153e-007,-0.00958273,0.622759,0.639796,1
1740,1.60944,0.353965,-0.353965,-1647.88,1.35321e-005,-1.36843e-006,0.20054,0.0445081,1.22423e-006,-0.363566,-0.00638626,-0.00479749,10.2805,0.0444797,5.89957e-007,-0.00960148,0.622759,0.639796,1
1750,1.62021,0.352938,-0.352938,-1647.89,1.31347e-005,-1.65242e-006,0.201155,0.0445081,1.21668e-006,-0.362562,-0.00694865,-0.00471934,10.3509,0.0444796,5.007e-007,-0.0096238,0.622759,0.639796,1
1760,1.63099,0.351907,-0.351907,-1647.93,1.26982e-005,-3.69383e-006,0.201781,0.0445082,1.2042e-006,-0.361554,-0.00772974,-0.00482708,10.6855,0.0444823,3.32058e-007,-0.00964777,0.622759,0.639796,1
1770,1.64073,0.350874,-0.350874,-1647.94,1.22111e-005,-3.97818e-006,0.202421,0.0445082,1.18501e-006,-0.360544,-0.00859876,-0.00470067,10.76,0.0444846,2.25956e-007,-0.00967034,0.622759,0.639796,1
1780,1.65071,0.349838,-0.349838,-1647.96,1.16749e-005,-4.25434e-006,0.203065,0.0445083,1.16443e-006,-0.35953,-0.00933468,-0.00455308,10.8351,0.0444864,2.38526e-007,-0.00969204,0.622759,0.639796,1
1790,1.66075,0.348799,-0.348799,-1647.97,1.11034e-005,-4.52118e-006,0.203714,0.0445084,1.14249e-006,-0.358513,-0.00976828,-0.00438854,10.9107,0.044487,2.86892e-007,-0.0097148,0.622759,0.639796,1
1800,1.67173,0.347755,-0.347755,-1647.98,1.0514e-005,-4.7777e-006,0.204367,0.0445084,1.11923e-006,-0.357493,-0.00996269,-0.00420711,10.987,0.0444866,3.45399e-007,-0.00973787,0.622759,0.639796,1
1810,1.68374,0.346708,-0.346708,-1647.99,9.91656e-006,-5.02287e-006,0.205025,0.0445085,1.09473e-006,-0.35647,-0.010056,-0.00400835,11.0643,0.0444837,3.92174e-007,-0.00976115,0.622759,0.639796,1
1820,1.69559,0.345656,-0.345656,-1648,9.31432e-006,-5.25569e-006,0.205687,0.0445085,1.06903e-006,-0.355443,-0.0101225,-0.00379293,11.1423,0.0444821,4.10112e-007,-0.0097872,0.622759,0.639796,1
1830,1.7066,0.344596,-0.344596,-1648.01,8.71149e-006,-5.47512e-006,0.206355,0.0445086,1.04219e-006,-0.354413,-0.0100536,-0.00355894,11.2211,0.0444813,3.85011e-007,-0.00981695,0.622759,0.639796,1
1840,1.71683,0.343531,-0.343531,-1648.03,8.11672e-006,-5.67991e-006,0.207027,0.0445086,1.0143e-006,-0.353379,-0.00988862,-0.00330156,11.3002,0.0444819,4.27723e-007,-0.00984788,0.622759,0.639796,1
1850,1.72721,0.342463,-0.342463,-1648.04,7.52772e-006,-5.86858e-006,0.207703,0.0445086,9.85421e-007,-0.352342,-0.00990596,-0.00301856,11.3801,0.0444809,5.45787e-007,-0.00987955,0.622759,0.639796,1
1860,1.73792,0.341387,-0.341387,-1648.05,6.92857e-006,-6.0397e-006,0.208385,0.0445087,9.55643e-007,-0.351302,-0.0102067,-0.00271475,11.4605,0.0444826,6.7143e-007,-0.00991516,0.622759,0.639796,1
1870,1.75035,0.340302,-0.340302,-1648.06,6.31011e-006,-6.19232e-006,0.209071,0.0445087,9.25055e-007,-0.350259,-0.0104979,-0.00239968,11.5416,0.0444845,6.97334e-007,-0.00995653,0.622759,0.639796,1
1880,1.7631,0.339211,-0.339211,-1648.07,5.67967e-006,-6.32594e-006,0.209762,0.0445087,8.93751e-007,-0.349212,-0.0106019,-0.00207809,11.6232,0.0444864,6.75206e-007,-0.0100005,0.622759,0.639796,1
1890,1.77654,0.338117,-0.338117,-1648.09,5.0488e-006,-6.44004e-006,0.210458,0.0445088,8.61827e-007,-0.348161,-0.0105155,-0.00174343,11.7056,0.0444845,6.16149e-007,-0.0100437,0.622759,0.639796,1
1900,1.78841,0.337019,-0.337019,-1648.1,4.4281e-006,-6.5335e-006,0.211159,0.0445088,8.29385e-007,-0.347107,-0.0102652,-0.00138483,11.7889,0.0444841,5.87324e-007,-0.0100879,0.622759,0.639796,1
1910,1.79966,0.335913,-0.335913,-1648.11,3.8261e-006,-6.60476e-006,0.211865,0.0445088,7.96529e-007,-0.346049,-0.00990623,-0.000999863,11.8733,0.0444829,6.48711e-007,-0.0101361,0.622759,0.639796,1
1920,1.81123,0.334803,-0.334803,-1648.13,3.24609e-006,-6.6525e-006,0.212576,0.0445088,7.63376e-007,-0.344988,-0.00953186,-0.000599047,11.9585,0.0444832,8.53135e-007,-0.010185,0.622759,0.639796,1
1930,1.82459,0.333694,-0.333694,-1648.14,2.68993e-006,-6.67625e-006,0.213292,0.0445088,7.30044e-007,-0.343924,-0.00909884,-0.000198366,12.0443,0.0444824,9.57958e-007,-0.0102298,0.622759,0.639796,1
1940,1.83862,0.332583,-0.332583,-1648.15,2.16119e-006,-6.67634e-006,0.214013,0.0445089,6.96652e-007,-0.342855,-0.0086207,0.000194108,12.1302,0.0444839,7.69678e-007,-0.0102722,0.622759,0.639796,1
1950,1.85295,0.331467,-0.331467,-1648.17,1.66154e-006,-6.65312e-006,0.214739,0.0445089,6.63319e-007,-0.341784,-0.00812428,0.000585155,12.2168,0.0444827,3.48436e-007,-0.010317,0.622759,0.639796,1
1960,1.86641,0.330344,-0.330344,-1648.18,1.19248e-006,-6.60628e-006,0.215471,0.0445089,6.3016e-007,-0.340708,-0.00759041,0.000987729,12.304,0.0444817,6.95575e-009,-0.0103641,0.622759,0.639796,1
1970,1.87906,0.329218,-0.329218,-1648.26,-1.45001e-006,-6.53431e-006,0.21623,0.0445089,5.97297e-007,-0.339629,-0.00751819,0.00142341,12.897,0.0444808,-1.83216e-007,-0.0104106,0.622759,0.639796,1
1980,1.89051,0.328089,-0.328089,-1648.28,-1.88283e-006,-6.43638e-006,0.217002,0.0445089,5.6486e-007,-0.338546,-0.00698901,0.00185981,12.99,0.0444844,-2.72454e-007,-0.0104569,0.622759,0.639796,1
1990,1.90312,0.326953,-0.326953,-1648.29,-2.28225e-006,-6.31249e-006,0.21778,0.0445089,5.32977e-007,-0.337459,-0.00637574,0.00229084,13.0832,0.0444862,-3.44245e-007,-0.0105061,0.622759,0.639796,1
2000,1.91753,0.325809,-0.325809,-1648.3,-2.64092e-006,-6.16333e-006,0.218564,0.0445088,5.01776e-007,-0.336368,-0.00563156,0.00270619,13.177,0.044486,-3.91575e-007,-0.0105593,0.622759,0.639796,1
2010,1.93254,0.324659,-0.324659,-1648.32,-2.95354e-006,-5.98977e-006,0.219353,0.0445088,4.71383e-007,-0.335273,-0.00484565,0.00311109,13.2724,0.0444836,-4.72716e-007,-0.0106136,0.622759,0.639796,1
2020,1.9481,0.323508,-0.323508,-1648.34,-3.21835e-006,-5.79198e-006,0.220147,0.0445088,4.41919e-007,-0.334174,-0.00401854,0.00352099,13.3689,0.0444838,-4.83814e-007,-0.0106666,0.622759,0.639796,1
2030,1.96245,0.322353,-0.322353,-1648.35,-3.43218e-006,-5.56934e-006,0.220948,0.0445088,4.13505e-007,-0.333072,-0.00315338,0.00394365,13.466,0.0444825,-2.96594e-007,-0.010719,0.622759,0.639796,1
2040,1.97618,0.321193,-0.321193,-1648.37,-3.59622e-006,-5.32133e-006,0.221754,0.0445088,3.86267e-007,-0.331965,-0.00235789,0.00436838,13.5632,0.0444802,5.17299e-008,-0.0107722,0.622759,0.639796,1
2050,1.98969,0.320029,-0.320029,-1648.38,-3.71341e-006,-5.04842e-006,0.222566,0.0445088,3.60333e-007,-0.330854,-0.00155329,0.00477477,13.6605,0.0444768,2.38977e-007,-0.0108255,0.622759,0.639796,1
2060,2.00449,0.318861,-0.318861,-1648.4,-3.77908e-006,-4.75216e-006,0.223384,0.0445087,3.35822e-007,-0.329739,-0.00063598,0.00515086,13.7583,0.044476,1.47699e-007,-0.0108779,0.622759,0.639796,1
2070,2.01949,0.317691,-0.317691,-1648.41,-3.78993e-006,-4.43425e-006,0.224208,0.0445087,3.12847e-007,-0.32862,0.000256556,0.00550268,13.8573,0.044476,-3.06301e-009,-0.0109288,0.622759,0.639796,1
2080,2.03617,0.31652,-0.31652,-1648.43,-3.74918e-006,-4.09575e-006,0.225038,0.0445087,2.91513e-007,-0.327497,0.00112478,0.00584273,13.957,0.0444786,5.74079e-008,-0.0109774,0.622759,0.639796,1
2090,2.05205,0.315346,-0.315346,-1648.45,-3.65086e-006,-3.73722e-006,0.225874,0.0445087,2.71922e-007,-0.32637,0.00222553,0.00617286,14.0573,0.0444828,2.7559e-007,-0.0110239,0.622759,0.639796,1
2100,2.06728,0.314168,-0.314168,-1648.46,-3.47793e-006,-3.35951e-006,0.226716,0.0445087,2.54172e-007,-0.325238,0.00359866,0.00648378,14.1581,0.0444862,4.88899e-007,-0.01107,0.622759,0.639796,1
2110,2.08176,0.312986,-0.312986,-1648.48,-3.22095e-006,-2.96406e-006,0.227563,0.0445086,2.38356e-007,-0.324103,0.00499721,0.00676706,14.2596,0.044485,6.32877e-007,-0.0111163,0.622759,0.639796,1
2120,2.09626,0.3118,-0.3118,-1648.49,-2.88639e-006,-2.55257e-006,0.228417,0.0445086,2.24558e-007,-0.322963,0.00615958,0.00702124,14.3617,0.0444807,7.40269e-007,-0.0111623,0.622759,0.639796,1
2130,2.11202,0.310612,-0.310612,-1648.51,-2.49323e-006,-2.12671e-006,0.229277,0.0445086,2.12854e-007,-0.321818,0.00696903,0.00725009,14.464,0.0444778,8.56477e-007,-0.0112063,0.622759,0.639796,1
2140,2.1288,0.309422,-0.309422,-1648.53,-2.05789e-006,-1.6878e-006,0.230143,0.0445086,2.03313e-007,-0.32067,0.00762675,0.00745942,14.5658,0.0444773,1.04731e-006,-0.0112479,0.622759,0.639796,1
2150,2.14643,0.308228,-0.308228,-1648.55,-1.58016e-006,-1.23684e-006,0.231015,0.0445086,1.95996e-007,-0.319517,0.0084153,0.00765468,14.6673,0.0444778,1.29899e-006,-0.0112887,0.622759,0.639796,1
2160,2.16338,0.307028,-0.307028,-1648.56,-1.05266e-006,-7.74525e-007,0.231893,0.0445086,1.90963e-007,-0.31836,0.00925472,0.00784109,14.7693,0.0444769,1.44547e-006,-0.0113314,0.622759,0.639796,1
2170,2.17994,0.305821,-0.305821,-1648.58,-4.76845e-007,-3.01318e-007,0.232778,0.0445086,1.88269e-007,-0.317198,0.0100554,0.0080188,14.8718,0.0444768,1.37026e-006,-0.0113767,0.622759,0.639796,1
2180,2.19593,0.304611,-0.30461,-1648.6,1.50947e-007,1.81964e-007,0.233668,0.0445086,1.87967e-007,-0.316032,0.0110347,0.00817566,14.9745,0.0444773,1.13133e-006,-0.0114215,0.622759,0.639796,1
2190,2.2138,0.303399,-0.303399,-1648.62,8.45671e-007,6.73454e-007,0.234565,0.0445086,1.90102e-007,-0.314861,0.0122863,0.00829071,15.077,0.0444798,8.83289e-007,-0.011462,0.622759,0.639796,1
2200,2.23192,0.302188,-0.302188,-1648.64,1.6184e-006,1.17026e-006,0.235467,0.0445086,1.9471e-007,-0.313686,0.0136126,0.00835395,15.1801,0.0444817,6.61415e-007,-0.0114986,0.622759,0.639796,1
2210,2.251,0.300972,-0.300972,-1648.66,2.46968e-006,1.66954e-006,0.236376,0.0445086,2.01809e-007,-0.312507,0.0149113,0.00837732,15.2841,0.0444839,4.82943e-007,-0.0115352,0.622759,0.639796,1
2220,2.26932,0.299748,-0.299748,-1648.68,3.39335e-006,2.16963e-006,0.237291,0.0445086,2.11406e-007,-0.311323,0.015989,0.00838501,15.3897,0.0444836,3.68076e-007,-0.0115744,0.622759,0.639796,1
2230,2.28704,0.29852,-0.29852,-1648.7,4.36935e-006,2.67007e-006,0.238213,0.0445086,2.23506e-007,-0.310134,0.0166583,0.00838848,15.4956,0.0444836,3.81354e-007,-0.0116134,0.622759,0.639796,1
2240,2.30489,0.297292,-0.297292,-1648.71,5.37432e-006,3.17033e-006,0.23914,0.0445087,2.38107e-007,-0.30894,0.0169926,0.00837563,15.6013,0.0444824,5.021e-007,-0.0116479,0.622759,0.639796,1
2250,2.32279,0.296064,-0.296064,-1648.73,6.39518e-006,3.6688e-006,0.240074,0.0445087,2.55206e-007,-0.307742,0.0172157,0.00832637,15.7064,0.0444821,7.37765e-007,-0.0116787,0.622759,0.639796,1
2260,2.3414,0.294829,-0.294829,-1648.75,7.4273e-006,4.16312e-006,0.241015,0.0445087,2.74788e-007,-0.30654,0.0173865,0.00823742,15.8119,0.0444786,9.92238e-007,-0.0117104,0.622759,0.639796,1
2270,2.36075,0.293586,-0.293586,-1648.77,8.47476e-006,4.65124e-006,0.241961,0.0445088,2.96827e-007,-0.305332,0.0177846,0.00812064,15.9182,0.0444759,1.15877e-006,-0.0117466,0.622759,0.639796,1
2280,2.38053,0.292333,-0.292333,-1648.8,9.55585e-006,5.13184e-006,0.242914,0.0445088,3.21288e-007,-0.30412,0.0184894,0.00798686,16.0257,0.0444732,1.18716e-006,-0.0117872,0.622759,0.639796,1
2290,2.4004,0.291074,-0.291074,-1648.82,1.06823e-005,5.60403e-006,0.243874,0.0445089,3.48131e-007,-0.302903,0.0192473,0.0078382,16.133,0.0444744,1.30026e-006,-0.0118293,0.622759,0.639796,1
2300,2.4196,0.28981,-0.28981,-1648.84,1.18479e-005,6.06678e-006,0.244839,0.0445089,3.77313e-007,-0.301681,0.0197964,0.00766858,16.2402,0.0444751,1.6078e-006,-0.011871,0.622759,0.639796,1
