step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.15302,0.408823,0.408823,-1647.42,7.85154e-007,-1.15958e-007,-0.170523,0.0444672,-5.51657e-008,0.402098,2.08794e-005,-0.000709399,-5.9209,0.0444638,1.84574e-007,-0.00672516,0.622484,0.63924,1
1180,1.15779,0.407956,0.407956,-1647.42,7.85265e-007,-1.58205e-007,-0.170877,0.0444672,-5.58512e-008,0.401244,-1.63225e-005,-0.000706045,-5.95961,0.0444637,1.46751e-007,-0.00671208,0.622484,0.63924,1
1190,1.16267,0.40709,0.40709,-1647.43,7.83234e-007,-2.00143e-007,-0.171234,0.0444672,-5.67472e-008,0.400389,-5.17834e-005,-0.000699276,-5.99858,0.044464,1.93851e-007,-0.00670054,0.622484,0.63924,1
1200,1.16765,0.406221,0.406221,-1647.43,7.79033e-007,-2.41598e-007,-0.171593,0.0444672,-5.78518e-008,0.399532,-9.02711e-005,-0.000689827,-6.03787,0.0444647,2.94091e-007,-0.00668885,0.622484,0.63924,1
1210,1.17279,0.405349,0.405349,-1647.44,7.72247e-007,-2.824e-007,-0.171955,0.0444672,-5.91621e-008,0.398673,-0.00013901,-0.000677305,-6.07747,0.0444645,3.15669e-007,-0.00667598,0.622484,0.63924,1
1220,1.17801,0.404476,0.404476,-1647.45,7.62234e-007,-3.22351e-007,-0.172318,0.0444672,-6.06744e-008,0.397813,-0.000198302,-0.000661251,-6.11737,0.0444641,2.37188e-007,-0.00666311,0.622484,0.63924,1
1230,1.1833,0.403601,0.403601,-1647.45,7.48464e-007,-3.61234e-007,-0.172685,0.0444672,-6.23839e-008,0.39695,-0.000263313,-0.000641392,-6.15756,0.0444638,1.53724e-007,-0.00665136,0.622484,0.63924,1
1240,1.18862,0.402726,0.402726,-1647.46,7.30796e-007,-3.98786e-007,-0.173053,0.0444672,-6.42846e-008,0.396086,-0.000329841,-0.000616408,-6.19805,0.0444638,6.33449e-008,-0.00663985,0.622484,0.63924,1
1250,1.19394,0.401846,0.401846,-1647.46,7.08941e-007,-4.3468e-007,-0.173424,0.0444672,-6.6369e-008,0.395219,-0.000403848,-0.000586053,-6.23886,0.0444641,-5.3092e-008,-0.00662702,0.622484,0.63924,1
1260,1.19919,0.400964,0.400964,-1647.47,6.82552e-007,-4.68685e-007,-0.173798,0.0444673,-6.86282e-008,0.394351,-0.000480324,-0.000553952,-6.28006,0.0444648,-1.43212e-007,-0.00661288,0.622484,0.63924,1
1270,1.2044,0.40008,0.40008,-1647.47,6.51832e-007,-5.00851e-007,-0.174174,0.0444673,-7.10528e-008,0.393481,-0.000546515,-0.000525022,-6.32164,0.0444652,-1.48373e-007,-0.00659852,0.622484,0.63924,1
1280,1.20955,0.399194,0.399194,-1647.48,6.17636e-007,-5.31416e-007,-0.174552,0.0444673,-7.36341e-008,0.39261,-0.000598491,-0.00049992,-6.36349,0.0444649,-1.1482e-007,-0.0065844,0.622484,0.63924,1
1290,1.21471,0.398306,0.398306,-1647.48,5.8043e-007,-5.60526e-007,-0.174933,0.0444673,-7.63646e-008,0.391736,-0.00064936,-0.000475803,-6.40553,0.0444642,-5.52425e-008,-0.00656994,0.622484,0.63924,1
1300,1.22004,0.397415,0.397415,-1647.56,5.39442e-007,-1.74473e-006,-0.175325,0.0444673,-8.09707e-008,0.39086,-0.000738489,-0.00053307,-6.94408,0.0444639,6.20571e-008,-0.00655462,0.622484,0.63924,1
1310,1.22579,0.396521,0.396521,-1647.56,4.93166e-007,-1.77564e-006,-0.175741,0.0444673,-8.97724e-008,0.389983,-0.000813239,-0.00050319,-6.99031,0.0444641,1.91856e-007,-0.00653872,0.622484,0.63924,1
1320,1.23162,0.395626,0.395626,-1647.57,4.42462e-007,-1.80474e-006,-0.17616,0.0444673,-9.87241e-008,0.389103,-0.000884689,-0.000471804,-7.03694,0.0444643,2.1556e-007,-0.00652266,0.622484,0.63924,1
1330,1.23754,0.394728,0.394728,-1647.57,3.88013e-007,-1.83188e-006,-0.176581,0.0444673,-1.07817e-007,0.388221,-0.000935457,-0.000437315,-7.08387,0.0444644,1.59726e-007,-0.00650645,0.622484,0.63924,1
1340,1.24374,0.393827,0.393827,-1647.65,-7.82784e-008,-2.31914e-006,-0.177016,0.0444673,-1.17963e-007,0.387337,-0.00105085,-0.000439368,-7.62507,0.0444646,1.5943e-007,-0.00648983,0.622484,0.63924,1
1350,1.25033,0.392923,0.392923,-1647.65,-1.40873e-007,-2.34397e-006,-0.177472,0.0444673,-1.29622e-007,0.386451,-0.00104207,-0.000392195,-7.67601,0.0444644,2.29865e-007,-0.00647237,0.622484,0.63924,1
1360,1.25703,0.392016,0.392016,-1647.66,-2.02197e-007,-2.36582e-006,-0.177932,0.0444673,-1.41398e-007,0.385562,-0.00101181,-0.000339175,-7.72738,0.0444637,2.54666e-007,-0.00645354,0.622484,0.63924,1
1370,1.26415,0.391105,0.391105,-1647.73,-1.49479e-006,-2.38436e-006,-0.178418,0.0444673,-1.53275e-007,0.384672,-0.00117072,-0.000279993,-8.27036,0.0444631,2.03132e-007,-0.00643352,0.622484,0.63924,1
1380,1.27138,0.390191,0.390191,-1647.74,-1.56383e-006,-2.39908e-006,-0.178913,0.0444673,-1.65235e-007,0.383778,-0.00114399,-0.00021249,-8.32605,0.0444629,1.36072e-007,-0.00641312,0.622484,0.63924,1
1390,1.27893,0.389275,0.389275,-1647.81,-8.9227e-007,-1.97882e-006,-0.179427,0.0444673,-1.75321e-007,0.382882,-0.00104624,-0.000130596,-8.677,0.044463,6.29718e-008,-0.00639264,0.622484,0.63924,1
1400,1.28659,0.388355,0.388355,-1647.82,-9.53136e-007,-1.9843e-006,-0.179946,0.0444672,-1.85231e-007,0.381984,-0.000992126,-5.23857e-005,-8.73403,0.0444629,-1.51346e-008,-0.00637129,0.622484,0.63924,1
1410,1.29427,0.387431,0.387431,-1647.83,-1.01044e-006,-1.98497e-006,-0.180469,0.0444672,-1.95156e-007,0.381083,-0.000927472,3.06334e-005,-8.79159,0.044463,-3.21492e-008,-0.0063482,0.622484,0.63924,1
1420,1.30197,0.386502,0.386502,-1647.84,-1.06384e-006,-1.9806e-006,-0.180995,0.0444672,-2.05072e-007,0.380179,-0.000863258,0.000115772,-8.84974,0.0444627,2.74932e-008,-0.00632307,0.622484,0.63924,1
1430,1.30969,0.385569,0.385569,-1647.85,-1.11346e-006,-1.97116e-006,-0.181525,0.0444672,-2.14954e-007,0.379273,-0.000799913,0.000200618,-8.90847,0.0444621,4.82154e-008,-0.00629644,0.622484,0.63924,1
1440,1.31746,0.384633,0.384633,-1647.86,-1.15945e-006,-1.95664e-006,-0.182058,0.0444672,-2.24776e-007,0.378364,-0.000744103,0.000286816,-8.96765,0.0444616,-2.44488e-008,-0.00626922,0.622484,0.63924,1
1450,1.3253,0.383694,0.383694,-1647.86,-1.20265e-006,-1.93684e-006,-0.182595,0.0444672,-2.34512e-007,0.377452,-0.000708438,0.000377592,-9.02728,0.0444623,-1.14037e-007,-0.00624205,0.622484,0.63924,1
1460,1.33319,0.382753,0.382753,-1647.87,-1.24466e-006,-1.9115e-006,-0.183136,0.0444672,-2.44135e-007,0.376538,-0.000704683,0.000472314,-9.08743,0.044463,-1.68092e-007,-0.00621451,0.622484,0.63924,1
1470,1.34118,0.381807,0.381807,-1647.88,-1.28709e-006,-1.88049e-006,-0.18368,0.0444672,-2.53617e-007,0.375621,-0.000719049,0.000566846,-9.14819,0.0444632,-2.50094e-007,-0.00618589,0.622484,0.63924,1
1480,1.34922,0.380858,0.380858,-1647.89,-1.33056e-006,-1.84394e-006,-0.184227,0.0444672,-2.62931e-007,0.374701,-0.000738112,0.000657202,-9.20948,0.0444629,-3.57429e-007,-0.00615638,0.622484,0.63924,1
1490,1.35736,0.379906,0.379906,-1647.9,-1.37502e-006,-1.8022e-006,-0.184779,0.0444672,-2.72048e-007,0.373779,-0.000751086,0.000740769,-9.27119,0.0444631,-4.17552e-007,-0.00612768,0.622484,0.63924,1
1500,1.36562,0.378955,0.378955,-1647.91,-1.42023e-006,-1.75573e-006,-0.185334,0.0444672,-2.80945e-007,0.372853,-0.000764915,0.000815178,-9.33325,0.0444633,-4.24433e-007,-0.00610124,0.622484,0.63924,1
1510,1.37394,0.378002,0.378002,-1647.92,-1.46633e-006,-1.70512e-006,-0.185892,0.0444672,-2.89598e-007,0.371925,-0.000781519,0.000879551,-9.39571,0.0444635,-4.62666e-007,-0.00607693,0.622484,0.63924,1
1520,1.38241,0.377048,0.377048,-1647.92,-1.51369e-006,-1.65094e-006,-0.186455,0.0444672,-2.9799e-007,0.370994,-0.000807033,0.000935311,-9.45862,0.0444638,-5.06338e-007,-0.00605361,0.622484,0.63924,1
1530,1.39098,0.376092,0.376092,-1647.93,-1.56267e-006,-1.59365e-006,-0.187021,0.0444672,-3.06103e-007,0.370061,-0.000835179,0.000983839,-9.52204,0.0444645,-4.79843e-007,-0.006031,0.622484,0.63924,1
1540,1.39969,0.375134,0.375134,-1647.94,-1.61342e-006,-1.53371e-006,-0.187591,0.0444672,-3.13922e-007,0.369124,-0.000864965,0.00102368,-9.58595,0.0444648,-3.91455e-007,-0.00600937,0.622484,0.63924,1
1550,1.40853,0.374174,0.374174,-1647.95,-1.6655e-006,-1.47168e-006,-0.188165,0.0444671,-3.21436e-007,0.368185,-0.00087636,0.00105422,-9.65036,0.044465,-3.18579e-007,-0.0059889,0.622484,0.63924,1
1560,1.41746,0.373212,0.373212,-1647.96,-1.71738e-006,-1.40803e-006,-0.188743,0.0444671,-3.28636e-007,0.367243,-0.000856235,0.00107906,-9.71532,0.0444651,-2.31262e-007,-0.00596949,0.622484,0.63924,1
1570,1.42648,0.372249,0.372249,-1647.97,-1.76686e-006,-1.34294e-006,-0.189324,0.0444671,-3.35514e-007,0.366297,-0.000797373,0.00110256,-9.78096,0.0444656,-1.05275e-007,-0.00595134,0.622484,0.63924,1
1580,1.43558,0.371284,0.371284,-1647.98,-1.81206e-006,-1.27647e-006,-0.18991,0.0444671,-3.42063e-007,0.365349,-0.000713287,0.00112513,-9.84724,0.0444654,3.08855e-009,-0.00593418,0.622484,0.63924,1
1590,1.44477,0.370316,0.370316,-1647.99,-1.85139e-006,-1.20869e-006,-0.1905,0.0444671,-3.48277e-007,0.364398,-0.000600869,0.001147,-9.91412,0.044465,3.42952e-008,-0.00591732,0.622484,0.63924,1
1600,1.45402,0.369344,0.369344,-1648,-1.88331e-006,-1.13956e-006,-0.191093,0.0444671,-3.54148e-007,0.363444,-0.000464533,0.00117102,-9.9816,0.0444648,4.72703e-008,-0.00590006,0.622484,0.63924,1
1610,1.46333,0.36837,0.36837,-1648.01,-1.90641e-006,-1.06887e-006,-0.191691,0.0444671,-3.5967e-007,0.362487,-0.00030878,0.00119866,-10.0498,0.0444652,5.42957e-008,-0.00588224,0.622484,0.63924,1
1620,1.4727,0.367391,0.367391,-1648.02,-1.92015e-006,-9.96501e-007,-0.192292,0.0444671,-3.64834e-007,0.361527,-0.000151152,0.00122722,-10.1187,0.0444651,2.79194e-009,-0.00586378,0.622484,0.63924,1
1630,1.48209,0.366409,0.366409,-1648.03,-1.92439e-006,-9.2245e-007,-0.192898,0.0444671,-3.69632e-007,0.360564,8.35634e-006,0.00125484,-10.1882,0.044465,-1.10849e-007,-0.00584458,0.622484,0.63924,1
1640,1.49154,0.365423,0.365423,-1648.04,-1.91909e-006,-8.4674e-007,-0.193508,0.0444671,-3.74056e-007,0.359598,0.000172295,0.00128339,-10.2582,0.0444648,-1.80811e-007,-0.00582455,0.622484,0.63924,1
1650,1.501,0.364433,0.364433,-1648.05,-1.90343e-006,-7.69241e-007,-0.194122,0.0444671,-3.78097e-007,0.358629,0.000354815,0.00131476,-10.3287,0.0444648,-1.81913e-007,-0.00580375,0.622484,0.63924,1
1660,1.51057,0.363439,0.363439,-1648.06,-1.87652e-006,-6.89822e-007,-0.194741,0.044467,-3.81745e-007,0.357657,0.000548877,0.0013473,-10.3997,0.0444643,-1.6391e-007,-0.00578175,0.622484,0.63924,1
1670,1.52027,0.36244,0.36244,-1648.07,-1.83799e-006,-6.08509e-007,-0.195363,0.044467,-3.84992e-007,0.356682,0.000739107,0.00137773,-10.4712,0.0444639,-1.49125e-007,-0.00575807,0.622484,0.63924,1
1680,1.5301,0.361437,0.361437,-1648.08,-1.78885e-006,-5.25498e-007,-0.19599,0.044467,-3.87827e-007,0.355704,0.000904516,0.00140403,-10.5432,0.044464,-1.09053e-007,-0.00573306,0.622484,0.63924,1
1690,1.54016,0.36043,0.36043,-1648.09,-1.73064e-006,-4.41083e-007,-0.196621,0.044467,-3.90244e-007,0.354722,0.00103982,0.00142433,-10.6154,0.0444641,-8.54683e-008,-0.00570777,0.622484,0.63924,1
1700,1.55044,0.35942,0.35942,-1648.1,-1.66541e-006,-3.55693e-007,-0.197257,0.044467,-3.92237e-007,0.353737,0.00114385,0.00143658,-10.6879,0.0444639,-1.06482e-007,-0.00568253,0.622484,0.63924,1
1710,1.56088,0.358406,0.358406,-1648.11,-1.59449e-006,-2.6981e-007,-0.197897,0.044467,-3.938e-007,0.352749,0.00123026,0.00144113,-10.7608,0.0444639,-1.17289e-007,-0.00565654,0.622484,0.63924,1
1720,1.57149,0.357387,0.357387,-1648.12,-1.51871e-006,-1.83818e-007,-0.198541,0.044467,-3.94934e-007,0.351758,0.00131073,0.00144063,-10.8342,0.044464,-7.55561e-008,-0.00562875,0.622484,0.63924,1
1730,1.58216,0.356363,0.356363,-1648.14,-1.43825e-006,-9.8007e-008,-0.19919,0.044467,-3.95639e-007,0.350764,0.00138196,0.00143454,-10.9083,0.0444639,-6.95054e-008,-0.00559849,0.622484,0.63924,1
1740,1.5929,0.355332,0.355332,-1648.15,-1.35426e-006,-1.2815e-008,-0.199843,0.044467,-3.95916e-007,0.349766,0.00143041,0.00141941,-10.983,0.0444637,-1.6443e-007,-0.00556588,0.622484,0.63924,1
1750,1.60367,0.354298,0.354298,-1648.16,-1.26809e-006,7.11764e-008,-0.2005,0.044467,-3.95769e-007,0.348766,0.00145312,0.00139458,-11.0583,0.044464,-2.95237e-007,-0.00553202,0.622484,0.63924,1
1760,1.61447,0.35326,0.35326,-1648.17,-1.18109e-006,1.53474e-007,-0.201162,0.044467,-3.95207e-007,0.347761,0.00146398,0.00136315,-11.1342,0.0444644,-3.80897e-007,-0.00549822,0.622484,0.63924,1
1770,1.62537,0.352218,0.352218,-1648.18,-1.09343e-006,2.3374e-007,-0.201829,0.044467,-3.94238e-007,0.346754,0.00147332,0.0013265,-11.2109,0.0444645,-4.25902e-007,-0.00546447,0.622484,0.63924,1
1780,1.63632,0.351173,0.351173,-1648.19,-1.00521e-006,3.11676e-007,-0.2025,0.044467,-3.92873e-007,0.345743,0.00148454,0.00128533,-11.2884,0.0444644,-4.31479e-007,-0.00542955,0.622484,0.63924,1
1790,1.64741,0.350122,0.350122,-1648.2,-9.16512e-007,3.87085e-007,-0.203176,0.044467,-3.91125e-007,0.344729,0.00148543,0.00124244,-11.3668,0.0444644,-3.73703e-007,-0.00539288,0.622484,0.63924,1
1800,1.65859,0.349067,0.349067,-1648.22,-8.27972e-007,4.59977e-007,-0.203857,0.0444669,-3.89006e-007,0.343711,0.00148451,0.00120128,-11.4458,0.0444646,-2.9549e-007,-0.0053559,0.622484,0.63924,1
1810,1.66986,0.348011,0.348011,-1648.23,-7.3918e-007,5.30465e-007,-0.204542,0.0444669,-3.86529e-007,0.34269,0.00149378,0.00116155,-11.5255,0.0444648,-2.57098e-007,-0.00532035,0.622484,0.63924,1
1820,1.68126,0.346952,0.346952,-1648.24,-6.49214e-007,5.98584e-007,-0.205232,0.0444669,-3.83706e-007,0.341666,0.00152558,0.00112174,-11.6059,0.0444653,-2.3643e-007,-0.00528612,0.622484,0.63924,1
1830,1.6928,0.34589,0.34589,-1648.25,-5.57159e-007,6.64313e-007,-0.205927,0.0444669,-3.80547e-007,0.340638,0.0015581,0.00108147,-11.6869,0.0444658,-1.96165e-007,-0.00525188,0.622484,0.63924,1
1840,1.70446,0.344824,0.344824,-1648.27,-4.63334e-007,7.27645e-007,-0.206627,0.0444669,-3.77066e-007,0.339607,0.0015862,0.0010414,-11.7686,0.0444659,-2.05282e-007,-0.00521749,0.622484,0.63924,1
1850,1.7163,0.343756,0.343756,-1648.28,-3.68255e-007,7.88563e-007,-0.207331,0.0444669,-3.73275e-007,0.338572,0.00159801,0.00100032,-11.8508,0.0444654,-3.07682e-007,-0.00518391,0.622484,0.63924,1
1860,1.72833,0.342685,0.342685,-1648.29,-2.72614e-007,8.46982e-007,-0.208041,0.0444669,-3.69185e-007,0.337533,0.00160867,0.000957608,-11.9337,0.0444653,-4.28017e-007,-0.00515175,0.622484,0.63924,1
1870,1.74055,0.341612,0.341612,-1648.3,-1.76368e-007,9.02813e-007,-0.208755,0.0444669,-3.64809e-007,0.336491,0.00161832,0.000913714,-12.017,0.0444653,-4.90198e-007,-0.0051207,0.622484,0.63924,1
1880,1.75295,0.340537,0.340537,-1648.32,-7.90596e-008,9.55972e-007,-0.209475,0.0444669,-3.60161e-007,0.335446,0.00164607,0.000867342,-12.1007,0.0444655,-5.58505e-007,-0.00509072,0.622484,0.63924,1
1890,1.76554,0.339458,0.339458,-1648.33,1.99642e-008,1.00614e-006,-0.210199,0.0444669,-3.55255e-007,0.334397,0.00167218,0.000812486,-12.185,0.0444653,-6.69376e-007,-0.00506188,0.622484,0.63924,1
1900,1.77822,0.338378,0.338378,-1648.34,1.20516e-007,1.05268e-006,-0.210929,0.0444669,-3.50106e-007,0.333344,0.00169642,0.000745297,-12.2697,0.0444656,-7.49135e-007,-0.00503378,0.622484,0.63924,1
1910,1.791,0.337292,0.337292,-1648.36,2.21815e-007,1.09485e-006,-0.211664,0.0444669,-3.44735e-007,0.332287,0.00169526,0.000666714,-12.3551,0.0444656,-7.22333e-007,-0.00500518,0.622484,0.63924,1
1920,1.8039,0.336202,0.336202,-1648.37,3.22567e-007,1.13202e-006,-0.212403,0.0444669,-3.39166e-007,0.331227,0.00167785,0.000576995,-12.4411,0.0444655,-6.28847e-007,-0.00497521,0.622484,0.63924,1
1930,1.81691,0.335107,0.335107,-1648.38,4.21252e-007,1.1634e-006,-0.213148,0.0444669,-3.33424e-007,0.330163,0.00162539,0.000472073,-12.5277,0.0444654,-4.85207e-007,-0.00494389,0.622484,0.63924,1
1940,1.83003,0.334007,0.334007,-1648.4,5.16188e-007,1.18803e-006,-0.213898,0.0444669,-3.27543e-007,0.329096,0.00155195,0.000351154,-12.6151,0.044466,-2.97232e-007,-0.00491158,0.622484,0.63924,1
1950,1.84323,0.332902,0.332902,-1648.41,6.05764e-007,1.20506e-006,-0.214654,0.0444669,-3.21557e-007,0.328024,0.00144931,0.000217946,-12.703,0.0444661,-1.29045e-007,-0.00487821,0.622484,0.63924,1
1960,1.85656,0.331793,0.331793,-1648.43,6.8947e-007,1.21385e-006,-0.215414,0.0444669,-3.15506e-007,0.326949,0.00135892,7.49293e-005,-12.7917,0.0444658,-6.68689e-008,-0.00484374,0.622484,0.63924,1
1970,1.86999,0.330678,0.330678,-1648.44,7.68213e-007,1.2138e-006,-0.21618,0.0444669,-3.09433e-007,0.32587,0.00128606,-7.80094e-005,-12.881,0.0444651,-3.55654e-008,-0.00480819,0.622484,0.63924,1
1980,1.88353,0.329559,0.329559,-1648.46,8.43534e-007,1.2044e-006,-0.216951,0.044467,-3.03383e-007,0.324787,0.00123783,-0.000237487,-12.971,0.044465,6.18582e-008,-0.00477153,0.622484,0.63924,1
1990,1.8972,0.328434,0.328434,-1648.47,9.15429e-007,1.18544e-006,-0.217728,0.044467,-2.97404e-007,0.323701,0.00116989,-0.000397889,-13.0616,0.0444649,1.94105e-007,-0.00473344,0.622484,0.63924,1
2000,1.91099,0.327304,0.327304,-1648.48,9.82894e-007,1.15697e-006,-0.21851,0.044467,-2.91544e-007,0.32261,0.00108605,-0.000556161,-13.1529,0.0444649,2.66017e-007,-0.00469386,0.622484,0.63924,1
2010,1.92497,0.326169,0.326169,-1648.5,1.04449e-006,1.11914e-006,-0.219298,0.044467,-2.8585e-007,0.321515,0.000979767,-0.000710759,-13.2447,0.0444649,3.20093e-007,-0.00465305,0.622484,0.63924,1
2020,1.93916,0.325028,0.325028,-1648.51,1.10019e-006,1.07232e-006,-0.220091,0.044467,-2.80368e-007,0.320417,0.000888463,-0.000856717,-13.3372,0.044465,4.02052e-007,-0.00461143,0.622484,0.63924,1
2030,1.95359,0.323883,0.323883,-1648.53,1.15084e-006,1.01717e-006,-0.220889,0.044467,-2.75141e-007,0.319315,0.00081708,-0.000989776,-13.4303,0.0444644,4.66398e-007,-0.00456887,0.622484,0.63924,1
2040,1.96821,0.322733,0.322733,-1648.55,1.19848e-006,9.54413e-007,-0.221693,0.044467,-2.70209e-007,0.318208,0.000780296,-0.0011129,-13.5239,0.0444637,4.75966e-007,-0.00452494,0.622484,0.63924,1
2050,1.98309,0.321577,0.321577,-1648.56,1.24391e-006,8.84473e-007,-0.222503,0.044467,-2.65608e-007,0.317098,0.000744871,-0.00123045,-13.6181,0.0444634,5.27669e-007,-0.00447966,0.622484,0.63924,1
2060,1.99817,0.320417,0.320417,-1648.58,1.28724e-006,8.07743e-007,-0.223319,0.044467,-2.61375e-007,0.315983,0.00070127,-0.00133861,-13.7247,0.0444636,6.59269e-007,-0.00443382,0.622484,0.63924,1
2070,2.01342,0.319252,0.319252,-1648.6,1.32695e-006,7.25109e-007,-0.224141,0.044467,-2.57541e-007,0.314864,0.000629489,-0.00142832,-13.8199,0.0444634,7.79093e-007,-0.00438798,0.622484,0.63924,1
2080,2.02884,0.318084,0.318084,-1648.61,1.36218e-006,6.37561e-007,-0.224968,0.044467,-2.54132e-007,0.313742,0.000546823,-0.00150513,-13.9158,0.0444634,7.97587e-007,-0.004342,0.622484,0.63924,1
2090,2.04437,0.31691,0.31691,-1648.63,1.39222e-006,5.45564e-007,-0.225801,0.044467,-2.51172e-007,0.312615,0.000466658,-0.00157826,-14.0122,0.0444636,7.34864e-007,-0.00429561,0.622484,0.63924,1
2100,2.05998,0.315733,0.315733,-1648.65,1.41814e-006,4.49325e-007,-0.22664,0.044467,-2.48684e-007,0.311484,0.00039746,-0.00164612,-14.1093,0.0444636,6.02e-007,-0.00424894,0.622484,0.63924,1
2110,2.07567,0.314551,0.314551,-1648.66,1.43923e-006,3.49396e-007,-0.227485,0.044467,-2.46685e-007,0.310348,0.00030831,-0.00170106,-14.2069,0.0444631,4.25042e-007,-0.00420217,0.622484,0.63924,1
2120,2.09148,0.313364,0.313364,-1648.68,1.45403e-006,2.46578e-007,-0.228335,0.044467,-2.45194e-007,0.309209,0.000174826,-0.00174403,-14.3052,0.0444627,3.13841e-007,-0.0041548,0.622484,0.63924,1
2130,2.1074,0.312171,0.312171,-1648.7,1.579e-006,1.4139e-007,-0.229192,0.044467,-2.44223e-007,0.308065,-5.27041e-007,-0.00178147,-14.415,0.0444629,3.46953e-007,-0.00410611,0.622484,0.63924,1
2140,2.12341,0.310973,0.310973,-1648.72,1.57295e-006,3.40154e-008,-0.230055,0.0444671,-2.43784e-007,0.306917,-0.000209836,-0.00181749,-14.5145,0.0444633,3.98994e-007,-0.00405646,0.622484,0.63924,1
2150,2.13963,0.309772,0.309772,-1648.74,1.55388e-006,-7.54795e-008,-0.230924,0.0444671,-2.43887e-007,0.305764,-0.000425316,-0.00185294,-14.6145,0.0444636,3.17867e-007,-0.00400735,0.622484,0.63924,1
2160,2.15609,0.308567,0.308567,-1648.75,1.52191e-006,-1.87162e-007,-0.231799,0.0444671,-2.44542e-007,0.304608,-0.000653757,-0.0018914,-14.7149,0.0444637,1.66074e-007,-0.00395959,0.622484,0.63924,1
2170,2.17279,0.307359,0.307359,-1648.77,1.47561e-006,-3.01254e-007,-0.23268,0.0444671,-2.45762e-007,0.303446,-0.000896935,-0.00193315,-14.8157,0.044464,1.07932e-007,-0.00391271,0.622484,0.63924,1
2180,2.18978,0.306147,0.306147,-1648.79,1.41438e-006,-4.17824e-007,-0.233567,0.0444671,-2.47559e-007,0.302281,-0.00116028,-0.00197381,-14.9169,0.0444641,1.61863e-007,-0.00386582,0.622484,0.63924,1
2190,2.20702,0.30493,0.30493,-1648.81,1.33779e-006,-5.36758e-007,-0.23446,0.0444671,-2.49945e-007,0.301111,-0.00139685,-0.00201305,-15.0187,0.0444646,2.36124e-007,-0.00381881,0.622484,0.63924,1
2200,2.22451,0.303708,0.303708,-1648.83,1.24821e-006,-6.58128e-007,-0.23536,0.0444671,-2.52931e-007,0.299936,-0.00160331,-0.00205609,-15.1211,0.0444653,2.87336e-007,-0.00377228,0.622484,0.63924,1
2210,2.2422,0.302484,0.302484,-1648.84,1.14753e-006,-7.82138e-007,-0.236265,0.0444671,-2.5653e-007,0.298757,-0.00176267,-0.00209977,-15.2239,0.0444659,2.87323e-007,-0.00372705,0.622484,0.63924,1
2220,2.26009,0.301257,0.301257,-1648.86,1.0378e-006,-9.08409e-007,-0.237176,0.0444671,-2.60756e-007,0.297574,-0.00191863,-0.00212931,-15.327,0.0444655,2.0831e-007,-0.0036832,0.622484,0.63924,1
2230,2.2781,0.300025,0.300025,-1648.88,9.1916e-007,-1.03577e-006,-0.238094,0.0444671,-2.65616e-007,0.296385,-0.00205214,-0.0021364,-15.4303,0.0444651,9.91201e-008,-0.00364003,0.622484,0.63924,1
2240,2.29632,0.298789,0.298789,-1648.9,7.92812e-007,-1.16306e-006,-0.239018,0.0444671,-2.71113e-007,0.295193,-0.00218211,-0.00212922,-15.5341,0.044465,5.48845e-008,-0.00359643,0.622484,0.63924,1
2250,2.31473,0.297547,0.297547,-1648.92,6.59986e-007,-1.28976e-006,-0.239948,0.0444671,-2.77246e-007,0.293995,-0.00226076,-0.00211684,-15.6386,0.0444651,3.28414e-008,-0.00355185,0.622484,0.63924,1
2260,2.33329,0.2963,0.2963,-1648.94,5.23171e-007,-1.41552e-006,-0.240884,0.0444671,-2.84009e-007,0.292793,-0.00232229,-0.00209697,-15.7436,0.0444648,-5.72326e-008,-0.00350685,0.622484,0.63924,1
2270,2.35202,0.295049,0.295049,-1648.96,3.84323e-007,-1.53974e-006,-0.241826,0.0444671,-2.91398e-007,0.291586,-0.00232111,-0.00206472,-15.849,0.0444645,-1.71731e-007,-0.00346285,0.622484,0.63924,1
2280,2.37096,0.293795,0.293795,-1648.98,2.46631e-007,-1.66167e-006,-0.242775,0.0444671,-2.99403e-007,0.290375,-0.00228723,-0.00202076,-15.9545,0.0444642,-1.90986e-007,-0.00342036,0.622484,0.63924,1
