step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.21821,0.408333,-0.408333,-1647.01,-3.93976e-006,1.59328e-006,0.170701,0.0444905,1.46801e-006,-0.416324,0.000754279,0.00327686,6.05417,0.0444138,6.11503e-006,-0.00799062,0.622004,0.639447,1
1190,1.21487,0.407435,-0.407435,-1647,-3.87537e-006,1.78687e-006,0.171064,0.0444905,1.47646e-006,-0.415469,0.00144807,0.00321334,6.09741,0.0444136,5.14132e-006,-0.00803407,0.622004,0.639447,1
1200,1.21059,0.406528,-0.406528,-1647,-3.76493e-006,1.97665e-006,0.171429,0.0444905,1.48587e-006,-0.414613,0.00224977,0.00314499,6.14053,0.0444128,3.9377e-006,-0.00808487,0.622004,0.639447,1
1210,1.21796,0.405635,-0.405635,-1647.01,-3.60708e-006,2.16156e-006,0.171796,0.0444905,1.49622e-006,-0.413755,0.00305179,0.00304636,6.18336,0.0444174,2.87456e-006,-0.00812044,0.622004,0.639447,1
1220,1.22329,0.404764,-0.404764,-1647.01,-3.39955e-006,2.33931e-006,0.172167,0.0444905,1.50748e-006,-0.412895,0.00389932,0.00290575,6.22662,0.0444219,2.34175e-006,-0.00813092,0.622004,0.639447,1
1230,1.23292,0.403895,-0.403895,-1647.02,-3.14476e-006,2.5078e-006,0.172539,0.0444905,1.5196e-006,-0.412033,0.00460747,0.0027398,6.27136,0.0444241,2.20352e-006,-0.00813832,0.622004,0.639447,1
1240,1.2442,0.403011,-0.403011,-1647.04,-2.85327e-006,2.66618e-006,0.172915,0.0444904,1.53254e-006,-0.41117,0.00514182,0.00256907,6.3173,0.0444223,2.16045e-006,-0.00815846,0.622004,0.639447,1
1250,1.2582,0.40212,-0.40212,-1647.05,-2.53287e-006,2.81424e-006,0.173293,0.0444904,1.54624e-006,-0.410304,0.00558651,0.00239111,6.36352,0.0444225,1.86149e-006,-0.00818457,0.622004,0.639447,1
1260,1.26356,0.401239,-0.401239,-1647.1,2.21711e-006,3.80337e-006,0.173679,0.0444904,1.5618e-006,-0.409437,0.104679,0.0973284,6.66254,0.0444214,1.44318e-006,-0.00819804,0.622004,0.639447,1
1270,1.27249,0.400365,-0.400365,-1647.13,2.89608e-006,4.21955e-006,0.174082,0.0444904,1.58257e-006,-0.408567,0.0065781,0.00210553,6.7933,0.044418,1.21328e-006,-0.00820193,0.622004,0.639447,1
1280,1.27412,0.399483,-0.399483,-1647.13,3.29622e-006,4.33809e-006,0.174489,0.0444904,1.60397e-006,-0.407696,0.00684116,0.00187228,6.83986,0.0444135,1.46262e-006,-0.00821289,0.622004,0.639447,1
1290,1.27983,0.398581,-0.398581,-1647.14,3.71234e-006,4.4438e-006,0.174899,0.0444905,1.62593e-006,-0.406822,0.00710061,0.0016786,6.88694,0.0444131,1.96583e-006,-0.00824146,0.622004,0.639447,1
1300,1.27057,0.397668,-0.397668,-1647.13,4.14285e-006,4.5391e-006,0.175311,0.0444905,1.64839e-006,-0.405947,0.00733182,0.00151913,6.93401,0.0444124,2.35201e-006,-0.00827885,0.622004,0.639447,1
1310,1.2853,0.396755,-0.396755,-1647.18,5.18756e-006,4.62528e-006,0.175728,0.0444905,1.6713e-006,-0.405069,0.0745462,0.00138008,7.15171,0.0444076,2.42969e-006,-0.00831423,0.622004,0.639447,1
1320,1.28558,0.395839,-0.395839,-1647.22,5.85476e-006,4.70478e-006,0.176165,0.0444905,1.69463e-006,-0.40419,0.00800865,0.0012461,7.37096,0.0444008,2.43044e-006,-0.00835029,0.622004,0.639447,1
1330,1.28566,0.394909,-0.394909,-1647.22,6.34473e-006,4.77374e-006,0.176607,0.0444906,1.71833e-006,-0.403308,0.00845122,0.00106558,7.42094,0.0444015,2.52855e-006,-0.0083987,0.622004,0.639447,1
1340,1.30239,0.393965,-0.393965,-1647.24,6.86875e-006,4.83211e-006,0.177051,0.0444906,1.74235e-006,-0.402424,0.00915363,0.00089266,7.47213,0.0444118,2.74194e-006,-0.00845847,0.622004,0.639447,1
1350,1.31454,0.393025,-0.393025,-1647.31,1.53669e-005,4.88057e-006,0.177506,0.0444906,1.76664e-006,-0.401537,0.0106402,0.000732961,7.85477,0.0444238,3.06502e-006,-0.0085117,0.622004,0.639447,1
1360,1.32681,0.392098,-0.392098,-1647.32,1.6018e-005,4.9188e-006,0.177976,0.0444907,1.79114e-006,-0.400648,0.011117,0.000545232,7.90778,0.0444285,3.62635e-006,-0.00855008,0.622004,0.639447,1
1370,1.345,0.391171,-0.391171,-1647.34,1.66877e-005,4.94522e-006,0.17845,0.0444908,1.81581e-006,-0.399757,0.0113041,0.000337571,7.96172,0.0444233,4.45241e-006,-0.00858642,0.622004,0.639447,1
1380,1.35496,0.390227,-0.390227,-1647.35,1.73638e-005,4.959e-006,0.178927,0.0444909,1.84057e-006,-0.398864,0.0113286,0.000126112,8.01719,0.0444155,5.25108e-006,-0.00863674,0.622004,0.639447,1
1390,1.35628,0.389277,-0.389277,-1647.35,1.80364e-005,4.9607e-006,0.179407,0.044491,1.86538e-006,-0.397968,0.0111997,-6.42824e-005,8.07419,0.0444128,5.56242e-006,-0.00869152,0.622004,0.639447,1
1400,1.36238,0.388337,-0.388337,-1647.36,1.87001e-005,4.95193e-006,0.17989,0.0444911,1.89016e-006,-0.39707,0.011063,-0.000225859,8.13211,0.0444188,5.15354e-006,-0.00873309,0.622004,0.639447,1
1410,1.35987,0.38741,-0.38741,-1647.35,1.93598e-005,4.93396e-006,0.180377,0.0444912,1.91488e-006,-0.396169,0.0110722,-0.000377351,8.18916,0.044424,4.4084e-006,-0.00875947,0.622004,0.639447,1
1420,1.35989,0.386476,-0.386476,-1647.35,2.00218e-005,4.90655e-006,0.180867,0.0444913,1.93949e-006,-0.395266,0.0111062,-0.000545577,8.2448,0.0444207,3.96238e-006,-0.00878995,0.622004,0.639447,1
1430,1.35372,0.38553,-0.38553,-1647.35,2.06838e-005,4.86833e-006,0.181361,0.0444914,1.96393e-006,-0.394361,0.0110812,-0.000739018,8.29999,0.0444069,4.12982e-006,-0.00883056,0.622004,0.639447,1
1440,1.36443,0.384577,-0.384577,-1647.36,2.13439e-005,4.81815e-006,0.181858,0.0444915,1.98815e-006,-0.393452,0.0110518,-0.000943407,8.35649,0.0443958,4.39366e-006,-0.00887508,0.622004,0.639447,1
1450,1.36884,0.383629,-0.383629,-1647.36,2.20049e-005,4.7558e-006,0.182358,0.0444916,2.01209e-006,-0.392542,0.0111311,-0.0011464,8.41365,0.0443953,3.98442e-006,-0.00891269,0.622004,0.639447,1
1460,1.37479,0.382688,-0.382688,-1647.37,2.26751e-005,4.68123e-006,0.182862,0.0444917,2.03569e-006,-0.391629,0.0113484,-0.00135531,8.46998,0.0444071,2.58311e-006,-0.00894101,0.622004,0.639447,1
1470,1.39307,0.381759,-0.381759,-1647.39,2.33585e-005,4.59365e-006,0.183369,0.0444918,2.05888e-006,-0.390713,0.0115211,-0.00158438,8.52468,0.0444181,8.61197e-007,-0.00895414,0.622004,0.639447,1
1480,1.40253,0.380831,-0.380831,-1647.4,2.40416e-005,4.49186e-006,0.183879,0.0444919,2.0816e-006,-0.389795,0.0112996,-0.00182779,8.58018,0.0444237,-3.77818e-007,-0.0089644,0.622004,0.639447,1
1490,1.41433,0.379882,-0.379882,-1647.41,2.47004e-005,4.37581e-006,0.184393,0.044492,2.10378e-006,-0.388875,0.010763,-0.00205753,8.63807,0.0444228,-8.19852e-007,-0.00899233,0.622004,0.639447,1
1500,1.42473,0.378907,-0.378907,-1647.42,2.53266e-005,4.24711e-006,0.18491,0.0444922,2.12534e-006,-0.387951,0.0102486,-0.00225011,8.69824,0.0444218,-9.30697e-007,-0.00904455,0.622004,0.639447,1
1510,1.42751,0.377937,-0.377937,-1647.43,2.59256e-005,4.10783e-006,0.185431,0.0444923,2.14623e-006,-0.387025,0.00982716,-0.00241691,8.75851,0.0444171,-1.07391e-006,-0.00908834,0.622004,0.639447,1
1520,1.43223,0.376996,-0.376996,-1647.43,2.64971e-005,3.95847e-006,0.185955,0.0444924,2.1664e-006,-0.386097,0.00930912,-0.00259427,8.8185,0.0444114,-1.29156e-006,-0.00910133,0.622004,0.639447,1
1530,1.43855,0.376065,-0.376065,-1647.44,2.70344e-005,3.79764e-006,0.186483,0.0444926,2.1858e-006,-0.385166,0.0086842,-0.00280095,8.87809,0.044406,-1.12478e-006,-0.00910065,0.622004,0.639447,1
1540,1.44315,0.375104,-0.375104,-1647.44,2.75319e-005,3.624e-006,0.187015,0.0444927,2.20435e-006,-0.384232,0.00798867,-0.00301902,8.93856,0.0444087,-3.80559e-007,-0.0091278,0.622004,0.639447,1
1550,1.45847,0.374113,-0.374113,-1647.46,2.79891e-005,3.43754e-006,0.18755,0.0444928,2.22201e-006,-0.383296,0.00735901,-0.00322978,9.00001,0.0444135,8.08267e-007,-0.00918315,0.622004,0.639447,1
1560,1.46029,0.37312,-0.37312,-1647.46,2.84127e-005,3.23842e-006,0.188089,0.044493,2.23871e-006,-0.382357,0.00685634,-0.00344949,9.0622,0.0444164,1.88564e-006,-0.00923623,0.622004,0.639447,1
1570,1.47328,0.37215,-0.37215,-1647.47,2.88065e-005,3.02498e-006,0.188631,0.0444931,2.25437e-006,-0.381415,0.00631167,-0.00371459,9.1236,0.0444119,2.68807e-006,-0.00926501,0.622004,0.639447,1
1580,1.48185,0.371187,-0.371187,-1647.48,2.91625e-005,2.79404e-006,0.189177,0.0444933,2.26893e-006,-0.38047,0.00562355,-0.00403336,9.185,0.0444083,3.35039e-006,-0.00928301,0.622004,0.639447,1
1590,1.48606,0.370221,-0.370221,-1647.49,2.94821e-005,2.54333e-006,0.189727,0.0444934,2.28228e-006,-0.379523,0.00514912,-0.00436892,9.24739,0.0444092,4.16708e-006,-0.00930176,0.622004,0.639447,1
1600,1.49717,0.369247,-0.369247,-1647.5,2.97822e-005,2.27332e-006,0.190281,0.0444936,2.29433e-006,-0.378573,0.00491416,-0.00467467,9.31187,0.0444195,4.8059e-006,-0.00932626,0.622004,0.639447,1
1610,1.50948,0.368263,-0.368263,-1647.51,3.00622e-005,1.98636e-006,0.190838,0.0444937,2.30499e-006,-0.37762,0.00436938,-0.00493839,9.37713,0.0444307,4.76642e-006,-0.0093575,0.622004,0.639447,1
1620,1.52921,0.367269,-0.367269,-1647.53,3.02915e-005,1.68437e-006,0.1914,0.0444939,2.31417e-006,-0.376665,0.00325461,-0.00518396,9.44188,0.0444361,3.88656e-006,-0.00939588,0.622004,0.639447,1
1630,1.54273,0.366283,-0.366283,-1647.55,3.04495e-005,1.36758e-006,0.191965,0.044494,2.32181e-006,-0.375706,0.00208219,-0.00543705,9.50524,0.0444309,2.89047e-006,-0.00942308,0.622004,0.639447,1
1640,1.5538,0.365319,-0.365319,-1647.56,3.05483e-005,1.03553e-006,0.192534,0.0444942,2.32782e-006,-0.374745,0.00130403,-0.00569039,9.56879,0.0444251,2.44269e-006,-0.00942616,0.622004,0.639447,1
1650,1.56335,0.364366,-0.364366,-1647.57,3.06107e-005,6.8939e-007,0.193107,0.0444943,2.33214e-006,-0.373781,0.000788977,-0.00590092,9.63324,0.0444226,2.57917e-006,-0.00941456,0.622004,0.639447,1
1660,1.56301,0.363404,-0.363404,-1647.57,3.06371e-005,3.33029e-007,0.193684,0.0444945,2.3347e-006,-0.372814,2.16959e-005,-0.00603001,9.69823,0.0444209,2.53096e-006,-0.00941018,0.622004,0.639447,1
1670,1.56236,0.362433,-0.362433,-1647.57,3.06048e-005,-2.87733e-008,0.194264,0.0444946,2.33546e-006,-0.371844,-0.00114843,-0.00609015,9.76242,0.0444132,1.70713e-006,-0.00941111,0.622004,0.639447,1
1680,1.57011,0.361472,-0.361472,-1647.58,3.05014e-005,-3.93368e-007,0.194849,0.0444948,2.33441e-006,-0.370871,-0.00225406,-0.00613165,9.82562,0.0444071,1.97231e-007,-0.00939884,0.622004,0.639447,1
1690,1.57485,0.360526,-0.360526,-1647.58,3.03453e-005,-7.60636e-007,0.195437,0.0444949,2.33152e-006,-0.369896,-0.00291631,-0.00617937,9.88862,0.0444103,-1.14021e-006,-0.00936932,0.622004,0.639447,1
1700,1.59123,0.359576,-0.359576,-1647.6,3.01561e-005,-1.13045e-006,0.196029,0.0444951,2.3268e-006,-0.368917,-0.00343514,-0.00621128,9.95309,0.0444209,-1.62764e-006,-0.0093405,0.622004,0.639447,1
1710,1.61335,0.358616,-0.358616,-1647.62,2.99335e-005,-1.50109e-006,0.196624,0.0444952,2.32022e-006,-0.367935,-0.00402567,-0.00620732,10.0191,0.0444276,-1.31127e-006,-0.0093192,0.622004,0.639447,1
1720,1.62965,0.357661,-0.357661,-1647.64,2.96797e-005,-1.87091e-006,0.197224,0.0444954,2.31179e-006,-0.366951,-0.00443034,-0.00619081,10.0847,0.0444257,-8.6148e-007,-0.0092896,0.622004,0.639447,1
1730,1.64727,0.356717,-0.356717,-1647.66,2.94089e-005,-2.24035e-006,0.197828,0.0444955,2.30151e-006,-0.365963,-0.00464689,-0.00619787,10.1489,0.0444174,-6.51561e-007,-0.00924596,0.622004,0.639447,1
1740,1.64791,0.355764,-0.355764,-1647.66,2.91212e-005,-2.61082e-006,0.198435,0.0444957,2.28938e-006,-0.364972,-0.0050497,-0.00621814,10.2136,0.0444082,-3.89386e-007,-0.00920881,0.622004,0.639447,1
1750,1.65744,0.354781,-0.354781,-1647.67,2.88001e-005,-2.98154e-006,0.199047,0.0444958,2.2754e-006,-0.363979,-0.00575661,-0.00619737,10.2808,0.0444048,4.36338e-007,-0.00919807,0.622004,0.639447,1
1760,1.65248,0.353782,-0.353782,-1647.66,2.84302e-005,-3.34883e-006,0.199662,0.044496,2.25957e-006,-0.362982,-0.00667076,-0.00610236,10.3491,0.0444094,1.82096e-006,-0.00920025,0.622004,0.639447,1
1770,1.65159,0.352791,-0.352791,-1647.66,2.80012e-005,-3.70865e-006,0.200282,0.0444961,2.24192e-006,-0.361982,-0.00771956,-0.00595335,10.4173,0.0444156,3.27014e-006,-0.00919104,0.622004,0.639447,1
1780,1.65646,0.351811,-0.351811,-1647.71,2.75103e-005,-5.82187e-006,0.200908,0.0444962,2.22074e-006,-0.360979,-0.00874275,-0.00603326,10.747,0.0444125,4.38499e-006,-0.0091683,0.622004,0.639447,1
1790,1.66259,0.350812,-0.350812,-1647.72,2.69699e-005,-6.17628e-006,0.201552,0.0444964,2.19074e-006,-0.359973,-0.00930667,-0.00584145,10.8173,0.0444043,5.06883e-006,-0.00916073,0.622004,0.639447,1
1800,1.66735,0.349779,-0.349779,-1647.73,2.64068e-005,-6.51793e-006,0.202199,0.0444965,2.159e-006,-0.358964,-0.00951999,-0.00559877,10.8901,0.0444016,5.41042e-006,-0.00918488,0.622004,0.639447,1
1810,1.68654,0.34872,-0.34872,-1647.74,2.58381e-005,-6.84268e-006,0.202851,0.0444966,2.12559e-006,-0.357951,-0.00952367,-0.0052716,10.9664,0.0444106,5.43452e-006,-0.00923082,0.622004,0.639447,1
1820,1.69495,0.347658,-0.347658,-1647.75,2.527e-005,-7.1454e-006,0.203508,0.0444968,2.09061e-006,-0.356935,-0.00955101,-0.00486677,11.0443,0.0444232,5.16732e-006,-0.00927656,0.622004,0.639447,1
1830,1.71258,0.346593,-0.346593,-1647.78,2.46918e-005,-7.4231e-006,0.204169,0.0444969,2.05417e-006,-0.355916,-0.00988347,-0.00444538,11.1232,0.0444352,4.56985e-006,-0.00932287,0.622004,0.639447,1
1840,1.7279,0.34552,-0.34552,-1647.79,2.40889e-005,-7.67683e-006,0.204835,0.044497,2.01642e-006,-0.354893,-0.0102924,-0.0040694,11.2024,0.0444406,3.88981e-006,-0.00937364,0.622004,0.639447,1
1850,1.74535,0.34444,-0.34444,-1647.81,2.34706e-005,-7.9097e-006,0.205506,0.0444971,1.97744e-006,-0.353867,-0.0103714,-0.00374057,11.2839,0.0444379,3.48467e-006,-0.00942775,0.622004,0.639447,1
1860,1.76467,0.343359,-0.343359,-1647.82,2.28555e-005,-8.12308e-006,0.206182,0.0444973,1.93735e-006,-0.352838,-0.0102537,-0.00340673,11.3685,0.0444244,3.55646e-006,-0.00947943,0.622004,0.639447,1
1870,1.77581,0.342265,-0.342265,-1647.83,2.22411e-005,-8.3154e-006,0.206863,0.0444974,1.89624e-006,-0.351806,-0.0104061,-0.00303361,11.4563,0.0444133,3.64361e-006,-0.00954037,0.622004,0.639447,1
1880,1.78801,0.341155,-0.341155,-1647.85,2.16072e-005,-8.48487e-006,0.207549,0.0444975,1.85423e-006,-0.35077,-0.0108825,-0.00265096,11.5429,0.0444109,3.30077e-006,-0.0096145,0.622004,0.639447,1
1890,1.79635,0.340035,-0.340035,-1647.85,2.09408e-005,-8.63277e-006,0.20824,0.0444976,1.81143e-006,-0.34973,-0.011434,-0.00231758,11.6283,0.0444175,2.56063e-006,-0.00969554,0.622004,0.639447,1
1900,1.79824,0.338917,-0.338917,-1647.85,2.02495e-005,-8.76264e-006,0.208937,0.0444977,1.76794e-006,-0.348687,-0.0116585,-0.00204221,11.7136,0.0444239,2.04382e-006,-0.00977031,0.622004,0.639447,1
1910,1.80667,0.337795,-0.337795,-1647.86,1.9559e-005,-8.87657e-006,0.209638,0.0444978,1.72383e-006,-0.347641,-0.0114344,-0.00177218,11.801,0.0444322,1.9339e-006,-0.00984574,0.622004,0.639447,1
1920,1.81399,0.336664,-0.336664,-1647.87,1.88855e-005,-8.97307e-006,0.210345,0.0444979,1.6792e-006,-0.346591,-0.0111849,-0.00145142,11.888,0.0444368,2.00604e-006,-0.0099263,0.622004,0.639447,1
1930,1.82945,0.335531,-0.335531,-1647.88,1.82191e-005,-9.04855e-006,0.211057,0.044498,1.63414e-006,-0.345537,-0.0111553,-0.00107071,11.9746,0.0444351,1.91922e-006,-0.0100067,0.622004,0.639447,1
1940,1.8519,0.334406,-0.334406,-1647.91,1.75622e-005,-9.10019e-006,0.211774,0.0444981,1.58875e-006,-0.34448,-0.0107486,-0.00065788,12.0596,0.0444264,1.83042e-006,-0.0100739,0.622004,0.639447,1
1950,1.86571,0.333281,-0.333281,-1647.92,1.69494e-005,-9.12694e-006,0.212496,0.0444982,1.54317e-006,-0.34342,-0.00973097,-0.000237625,12.1457,0.0444235,1.85646e-006,-0.010139,0.622004,0.639447,1
1960,1.88777,0.332143,-0.332143,-1647.95,1.63993e-005,-9.12819e-006,0.213223,0.0444982,1.49753e-006,-0.342355,-0.00878435,0.00020083,12.233,0.0444252,2.1292e-006,-0.0102125,0.622004,0.639447,1
1970,1.90242,0.331004,-0.331004,-1647.96,1.58906e-005,-9.10217e-006,0.213956,0.0444983,1.45194e-006,-0.341287,-0.00832773,0.000678118,12.3208,0.0444268,2.56183e-006,-0.0102834,0.622004,0.639447,1
1980,1.91685,0.329892,-0.329892,-1648.04,1.26639e-005,-8.73419e-006,0.214708,0.0444984,1.40749e-006,-0.340216,-0.00845203,0.00118483,12.9101,0.0444215,3.09772e-006,-0.0103241,0.622004,0.639447,1
1990,1.93617,0.328801,-0.328801,-1648.06,1.21809e-005,-8.64953e-006,0.215481,0.0444985,1.36402e-006,-0.33914,-0.0076683,0.00164506,12.9989,0.0444151,3.45987e-006,-0.0103394,0.622004,0.639447,1
2000,1.94538,0.327703,-0.327703,-1648.07,1.17563e-005,-8.53881e-006,0.216259,0.0444985,1.32104e-006,-0.338061,-0.00652575,0.00206117,13.0885,0.0444051,3.65739e-006,-0.010358,0.622002,0.639457,1
2010,1.96302,0.326575,-0.326575,-1648.1,1.14027e-005,-8.40369e-006,0.217042,0.0444986,1.27867e-006,-0.336978,-0.00536512,0.00247121,13.1817,0.0443949,3.74254e-006,-0.0104025,0.621996,0.639482,1
2020,1.97596,0.325429,-0.325429,-1648.13,1.11071e-005,-8.24326e-006,0.217832,0.0444986,1.23704e-006,-0.33589,-0.00462907,0.00291135,13.277,0.0443908,3.74128e-006,-0.0104617,0.621967,0.639547,1
2030,1.99315,0.324287,-0.324287,-1648.16,1.08447e-005,-8.05617e-006,0.218627,0.0444987,1.19628e-006,-0.334799,-0.00415118,0.00335546,13.3726,0.0444012,3.34411e-006,-0.0105124,0.621962,0.639551,1
2040,2.00396,0.323162,-0.323162,-1648.17,1.06194e-005,-7.84406e-006,0.219428,0.0444987,1.15652e-006,-0.333704,-0.00331562,0.00374078,13.4659,0.044414,2.66106e-006,-0.0105422,0.621948,0.639562,1
2050,2.00749,0.32204,-0.32204,-1648.18,1.04578e-005,-7.61135e-006,0.220234,0.0444988,1.11788e-006,-0.332605,-0.00204773,0.00405062,13.5594,0.0444166,2.23187e-006,-0.0105648,0.621948,0.639562,1
2060,2.01145,0.320898,-0.320898,-1648.18,1.03795e-005,-7.36091e-006,0.221046,0.0444988,1.08044e-006,-0.331502,-0.000544597,0.00434969,13.6554,0.0444088,2.5462e-006,-0.0106042,0.621923,0.639581,1
2070,2.02819,0.319721,-0.319721,-1648.2,1.03968e-005,-7.09092e-006,0.221863,0.0444989,1.0443e-006,-0.330395,0.00114145,0.00471507,13.7553,0.0444037,3.11505e-006,-0.0106739,0.621915,0.639588,1
2080,2.04538,0.318522,-0.318522,-1648.22,1.05121e-005,-6.79659e-006,0.222687,0.0444989,1.00957e-006,-0.329283,0.00264838,0.00516098,13.8576,0.0444039,3.06463e-006,-0.0107611,0.621915,0.639588,1
2090,2.06391,0.31733,-0.31733,-1648.24,1.07024e-005,-6.47451e-006,0.223517,0.044499,9.76378e-007,-0.328168,0.00366895,0.00563432,13.9598,0.0444077,2.06027e-006,-0.0108377,0.621902,0.639596,1
2100,2.07926,0.316156,-0.316156,-1648.26,1.09485e-005,-6.12479e-006,0.224353,0.044499,9.44869e-007,-0.327048,0.00461241,0.00608255,14.0606,0.0444127,7.53394e-007,-0.0108922,0.62189,0.639606,1
2110,2.09626,0.314982,-0.314982,-1648.28,1.12568e-005,-5.74901e-006,0.225195,0.0444991,9.15173e-007,-0.325924,0.00572836,0.00651593,14.1618,0.0444155,-4.81778e-008,-0.0109418,0.62189,0.639606,1
2120,2.111,0.313789,-0.313789,-1648.3,1.16285e-005,-5.3463e-006,0.226043,0.0444992,8.87423e-007,-0.324796,0.00668508,0.0069941,14.2664,0.0444102,-7.48834e-008,-0.0110072,0.62189,0.639606,1
2130,2.11315,0.31258,-0.31258,-1648.3,1.2051e-005,-4.91313e-006,0.226897,0.0444992,8.61761e-007,-0.323664,0.00747846,0.00753173,14.3728,0.0444015,1.47681e-007,-0.011084,0.62189,0.639606,1
2140,2.12492,0.311368,-0.311368,-1648.31,1.25239e-005,-4.4478e-006,0.227758,0.0444993,8.38345e-007,-0.322527,0.00840596,0.00805498,14.4786,0.044401,-1.01125e-007,-0.0111592,0.62189,0.639606,1
2150,2.14075,0.310155,-0.310155,-1648.33,1.30577e-005,-3.95405e-006,0.228625,0.0444993,8.1733e-007,-0.321386,0.00951644,0.00847483,14.5814,0.0444084,-9.15865e-007,-0.0112309,0.62189,0.639606,1
2160,2.15861,0.308933,-0.308933,-1648.35,1.36661e-005,-3.43874e-006,0.229498,0.0444994,7.9884e-007,-0.320241,0.0109525,0.00878415,14.684,0.0444139,-1.53201e-006,-0.0113074,0.62189,0.639606,1
2170,2.18165,0.307709,-0.307709,-1648.37,1.43725e-005,-2.90676e-006,0.230377,0.0444995,7.8297e-007,-0.319091,0.0127623,0.0090459,14.7877,0.0444133,-1.086e-006,-0.0113818,0.62189,0.639606,1
2180,2.20709,0.306497,-0.306497,-1648.4,1.51884e-005,-2.35918e-006,0.231263,0.0444996,7.69798e-007,-0.317937,0.0145546,0.00930994,14.8932,0.0444133,4.1881e-007,-0.01144,0.62189,0.639606,1
2190,2.2172,0.305302,-0.305302,-1648.41,1.61067e-005,-1.79605e-006,0.232155,0.0444996,7.59404e-007,-0.316778,0.0162387,0.0095601,14.996,0.0444124,2.22466e-006,-0.0114766,0.62189,0.639606,1
2200,2.24161,0.304105,-0.304105,-1648.43,1.71319e-005,-1.21958e-006,0.233052,0.0444997,7.5186e-007,-0.315615,0.0181757,0.00975043,15.0985,0.0444087,3.62948e-006,-0.0115107,0.62189,0.639606,1
2210,2.25787,0.302893,-0.302893,-1648.45,1.82768e-005,-6.33946e-007,0.233956,0.0444998,7.47223e-007,-0.314448,0.0201609,0.00987116,15.2022,0.0444046,4.6999e-006,-0.0115546,0.62189,0.639606,1
2220,2.27613,0.301674,-0.301674,-1648.47,1.95294e-005,-4.21942e-008,0.234867,0.0444999,7.4553e-007,-0.313276,0.0217426,0.00996385,15.3112,0.0444086,5.77849e-006,-0.0116019,0.62189,0.639606,1
2230,2.28628,0.300467,-0.300467,-1648.48,2.08592e-005,5.5534e-007,0.235783,0.0445,7.4681e-007,-0.312099,0.0227189,0.0100688,15.4208,0.0444128,6.97618e-006,-0.011632,0.62189,0.639606,1
2240,2.31085,0.299273,-0.299273,-1648.51,2.22261e-005,1.15934e-006,0.236707,0.0445001,7.51095e-007,-0.310918,0.0229864,0.0101721,15.5283,0.0444105,7.88572e-006,-0.0116454,0.62189,0.639606,1
2250,2.32975,0.298077,-0.298077,-1648.53,2.35951e-005,1.76774e-006,0.237636,0.0445002,7.58411e-007,-0.309732,0.0229385,0.0102034,15.629,0.0444009,8.24534e-006,-0.0116548,0.62189,0.639606,1
2260,2.33701,0.296866,-0.296866,-1648.53,2.49799e-005,2.37455e-006,0.238572,0.0445003,7.68769e-007,-0.308542,0.0236682,0.0101193,15.7298,0.0443946,8.11975e-006,-0.0116757,0.62189,0.639606,1
2270,2.35226,0.295641,-0.295641,-1648.55,2.64375e-005,2.97423e-006,0.239513,0.0445005,7.82145e-007,-0.307346,0.0252661,0.00998383,15.8324,0.0443905,7.99257e-006,-0.0117051,0.62189,0.639606,1
2280,2.38218,0.294406,-0.294406,-1648.58,2.79954e-005,3.56718e-006,0.240461,0.0445006,7.985e-007,-0.306146,0.0269069,0.00990677,15.9391,0.0443913,7.92881e-006,-0.0117402,0.62189,0.639606,1
2290,2.39305,0.293166,-0.293166,-1648.59,2.96407e-005,4.15783e-006,0.241415,0.0445008,8.17813e-007,-0.304942,0.0281869,0.00989585,16.042,0.0443959,7.53434e-006,-0.0117762,0.62189,0.639606,1
2300,2.42352,0.291922,-0.291922,-1648.63,3.13523e-005,4.74723e-006,0.242375,0.0445009,8.40077e-007,-0.303732,0.0291084,0.00984439,16.1418,0.0444048,6.26452e-006,-0.0118101,0.62189,0.639606,1
2310,2.44557,0.290689,-0.290689,-1648.65,3.31044e-005,5.33031e-006,0.243341,0.0445011,8.65275e-007,-0.302518,0.0295909,0.00968369,16.2385,0.0444055,4.4602e-006,-0.0118292,0.62189,0.639606,1
