step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.26936,0.404362,-0.404362,-1647.59,-4.04982e-006,1.22566e-006,0.178831,0.0444705,2.47538e-007,-0.412789,0.000372718,0.00234167,6.22162,0.0444695,8.05973e-007,-0.0084267,0.622573,0.639897,1
1180,1.27454,0.403455,-0.403455,-1647.6,-4.01798e-006,1.36418e-006,0.179204,0.0444705,2.54014e-007,-0.411894,0.000691487,0.00230076,6.26641,0.0444694,8.20674e-007,-0.00843921,0.622573,0.639897,1
1190,1.27981,0.402547,-0.402547,-1647.6,-3.96732e-006,1.50015e-006,0.179579,0.0444704,2.61176e-007,-0.410997,0.00100897,0.0022565,6.31153,0.04447,8.49091e-007,-0.00844983,0.622573,0.639897,1
1200,1.28527,0.401637,-0.401637,-1647.61,-3.89722e-006,1.63337e-006,0.179957,0.0444704,2.69011e-007,-0.410098,0.00134308,0.00220811,6.35703,0.0444707,8.40554e-007,-0.00846138,0.622573,0.639897,1
1210,1.29074,0.400721,-0.400721,-1647.61,-3.80693e-006,1.76349e-006,0.180337,0.0444704,2.77505e-007,-0.409198,0.00168432,0.00215204,6.403,0.0444709,7.77505e-007,-0.00847683,0.622573,0.639897,1
1220,1.2963,0.399801,-0.399801,-1647.67,-2.81452e-006,2.74139e-006,0.180722,0.0444704,2.86924e-007,-0.408295,0.100569,0.0972631,6.70204,0.0444701,7.22838e-007,-0.00849422,0.622573,0.639897,1
1230,1.30205,0.39888,-0.39888,-1647.69,-2.38323e-006,3.1534e-006,0.181128,0.0444704,3.02372e-007,-0.40739,0.00248944,0.00211013,6.83427,0.0444691,7.64605e-007,-0.00851063,0.622573,0.639897,1
1240,1.30795,0.397956,-0.397956,-1647.7,-2.22353e-006,3.27664e-006,0.181537,0.0444704,3.18449e-007,-0.406484,0.00286428,0.00201995,6.88284,0.0444684,8.85598e-007,-0.00852735,0.622573,0.639897,1
1250,1.3141,0.397028,-0.397028,-1647.7,-2.04149e-006,3.3943e-006,0.181949,0.0444704,3.35129e-007,-0.405575,0.00323682,0.00192241,6.93192,0.0444685,1.0121e-006,-0.00854676,0.622573,0.639897,1
1260,1.32015,0.396097,-0.396097,-1647.71,-1.83743e-006,3.50587e-006,0.182365,0.0444703,3.52382e-007,-0.404664,0.00360137,0.00181601,6.98147,0.0444687,1.09782e-006,-0.0085671,0.622573,0.639897,1
1270,1.3268,0.395166,-0.395166,-1647.78,-1.41019e-006,4.40277e-006,0.182801,0.0444703,3.73732e-007,-0.403751,0.003989,0.00176708,7.37339,0.0444684,1.15893e-006,-0.00858548,0.622573,0.639897,1
1280,1.33327,0.394233,-0.394233,-1647.79,-1.1622e-006,4.50437e-006,0.183243,0.0444703,3.96003e-007,-0.402836,0.00431957,0.00163788,7.42504,0.0444676,1.20601e-006,-0.0086035,0.622573,0.639897,1
1290,1.33996,0.393294,-0.393294,-1647.8,-8.9519e-007,4.59817e-006,0.183688,0.0444703,4.18763e-007,-0.401919,0.0046271,0.00150612,7.47716,0.044467,1.24324e-006,-0.00862471,0.622573,0.639897,1
1300,1.34666,0.39235,-0.39235,-1647.8,-6.10552e-007,4.68407e-006,0.184135,0.0444703,4.41972e-007,-0.400999,0.00490839,0.00137293,7.52981,0.044467,1.25574e-006,-0.0086487,0.622573,0.639897,1
1310,1.35361,0.391405,-0.391405,-1647.88,1.2816e-006,5.21053e-006,0.184601,0.0444703,4.67271e-007,-0.400077,0.00533774,0.00124995,7.91356,0.0444675,1.21479e-006,-0.00867238,0.622573,0.639897,1
1320,1.36082,0.390458,-0.390458,-1647.88,1.60735e-006,5.28084e-006,0.185075,0.0444703,4.93504e-007,-0.399153,0.00557898,0.00110538,7.96815,0.0444679,1.12572e-006,-0.00869564,0.622573,0.639897,1
1330,1.36803,0.389506,-0.389506,-1647.89,1.94714e-006,5.34228e-006,0.185552,0.0444703,5.20065e-007,-0.398227,0.0058099,0.000952861,8.02305,0.0444679,1.0718e-006,-0.00872056,0.622573,0.639897,1
1340,1.37539,0.388551,-0.388551,-1647.9,2.30055e-006,5.39439e-006,0.186032,0.0444704,5.46911e-007,-0.397298,0.00603484,0.000792716,8.07825,0.0444678,1.08714e-006,-0.00874634,0.622573,0.639897,1
1350,1.38299,0.387596,-0.387596,-1647.91,2.66709e-006,5.43668e-006,0.186516,0.0444704,5.73993e-007,-0.396366,0.0062495,0.000622616,8.13388,0.0444682,1.05479e-006,-0.00877017,0.622573,0.639897,1
1360,1.39055,0.38664,-0.38664,-1647.92,3.04585e-006,5.46843e-006,0.187003,0.0444704,6.0126e-007,-0.395432,0.00644119,0.000439394,8.19002,0.0444687,8.52042e-007,-0.00879271,0.622573,0.639897,1
1370,1.39828,0.385679,-0.385679,-1647.92,3.43505e-006,5.48887e-006,0.187493,0.0444704,6.28659e-007,-0.394496,0.00659916,0.000244278,8.24669,0.0444689,5.39588e-007,-0.00881727,0.622573,0.639897,1
1380,1.4057,0.384714,-0.384714,-1647.93,3.83259e-006,5.49746e-006,0.187987,0.0444704,6.56129e-007,-0.393558,0.00671987,4.33941e-005,8.30383,0.0444688,2.93349e-007,-0.00884393,0.622573,0.639897,1
1390,1.41336,0.383747,-0.383747,-1647.94,4.23626e-006,5.49407e-006,0.188484,0.0444704,6.83613e-007,-0.392616,0.00680627,-0.000156428,8.36137,0.0444683,1.94973e-007,-0.00886915,0.622573,0.639897,1
1400,1.42097,0.382781,-0.382781,-1647.95,4.64417e-006,5.47888e-006,0.188985,0.0444705,7.11051e-007,-0.391673,0.00686163,-0.000352259,8.41926,0.0444678,1.97748e-007,-0.00889197,0.622573,0.639897,1
1410,1.42873,0.381811,-0.381811,-1647.96,5.05445e-006,5.45207e-006,0.189489,0.0444705,7.38383e-007,-0.390727,0.00688547,-0.000546535,8.47764,0.0444672,2.15695e-007,-0.00891536,0.622573,0.639897,1
1420,1.43648,0.380837,-0.380837,-1647.96,5.4652e-006,5.4136e-006,0.189996,0.0444705,7.65552e-007,-0.389778,0.00687885,-0.000743429,8.53666,0.0444666,1.99045e-007,-0.00894071,0.622573,0.639897,1
1430,1.4442,0.379861,-0.379861,-1647.97,5.87497e-006,5.36328e-006,0.190507,0.0444705,7.92499e-007,-0.388827,0.00685448,-0.000943893,8.59633,0.0444665,1.34377e-007,-0.0089652,0.622573,0.639897,1
1440,1.45206,0.378886,-0.378886,-1647.98,6.28286e-006,5.30094e-006,0.191022,0.0444706,8.19165e-007,-0.387873,0.00681425,-0.00114561,8.65648,0.0444676,7.28895e-008,-0.00898696,0.622573,0.639897,1
1450,1.45985,0.377908,-0.377908,-1647.99,6.68746e-006,5.22661e-006,0.19154,0.0444706,8.45489e-007,-0.386916,0.00674031,-0.00134556,8.71701,0.044469,6.65012e-008,-0.00900836,0.622573,0.639897,1
1460,1.46792,0.376925,-0.376925,-1648,7.08606e-006,5.14044e-006,0.192062,0.0444706,8.71412e-007,-0.385957,0.00661082,-0.00154223,8.77794,0.0444699,9.09901e-008,-0.00903204,0.622573,0.639897,1
1470,1.47602,0.375939,-0.375939,-1648.01,7.47517e-006,5.04261e-006,0.192588,0.0444707,8.96874e-007,-0.384996,0.00642314,-0.00173715,8.83933,0.0444696,4.42182e-008,-0.00905647,0.622573,0.639897,1
1480,1.48419,0.374952,-0.374952,-1648.01,7.85165e-006,4.93312e-006,0.193117,0.0444707,9.21818e-007,-0.384031,0.00619104,-0.00193296,8.90117,0.0444687,-9.90504e-008,-0.00907896,0.622573,0.639897,1
1490,1.49256,0.373964,-0.373964,-1648.02,8.21347e-006,4.81195e-006,0.19365,0.0444707,9.46186e-007,-0.383065,0.00593377,-0.00212837,8.96349,0.0444678,-2.9276e-007,-0.00910054,0.622573,0.639897,1
1500,1.5009,0.37297,-0.37297,-1648.03,8.55917e-006,4.67925e-006,0.194187,0.0444708,9.69919e-007,-0.382095,0.00564824,-0.00231819,9.02625,0.0444677,-5.03469e-007,-0.00912474,0.622573,0.639897,1
1510,1.5094,0.371971,-0.371971,-1648.04,8.88677e-006,4.5355e-006,0.194727,0.0444708,9.9296e-007,-0.381123,0.00532752,-0.00249918,9.08951,0.0444681,-7.3003e-007,-0.00915208,0.622573,0.639897,1
1520,1.51787,0.370968,-0.370968,-1648.05,9.19442e-006,4.38116e-006,0.195271,0.0444709,1.01526e-006,-0.380148,0.00498276,-0.00267326,9.15327,0.0444686,-8.85107e-007,-0.00917938,0.622573,0.639897,1
1530,1.52641,0.369966,-0.369966,-1648.06,9.48122e-006,4.21654e-006,0.195819,0.0444709,1.03676e-006,-0.37917,0.00462873,-0.00284491,9.21747,0.0444687,-8.74667e-007,-0.00920426,0.622573,0.639897,1
1540,1.535,0.368962,-0.368962,-1648.07,9.74638e-006,4.04167e-006,0.196371,0.044471,1.0574e-006,-0.378189,0.00425496,-0.00301663,9.28207,0.0444685,-7.02262e-007,-0.00922749,0.622573,0.639897,1
1550,1.54366,0.367956,-0.367956,-1648.08,9.98825e-006,3.8566e-006,0.196927,0.044471,1.07715e-006,-0.377206,0.00384471,-0.00318633,9.34713,0.0444682,-4.79222e-007,-0.00925011,0.622573,0.639897,1
1560,1.55255,0.366948,-0.366948,-1648.09,1.0204e-005,3.66157e-006,0.197487,0.0444711,1.09595e-006,-0.37622,0.00337688,-0.00334937,9.41281,0.0444681,-2.94442e-007,-0.00927203,0.622573,0.639897,1
1570,1.56151,0.365937,-0.365937,-1648.1,1.039e-005,3.45711e-006,0.19805,0.0444711,1.11376e-006,-0.375231,0.00284754,-0.00350241,9.47923,0.0444679,-2.16355e-007,-0.00929392,0.622573,0.639897,1
1580,1.57057,0.364922,-0.364922,-1648.11,1.05432e-005,3.24386e-006,0.198618,0.0444712,1.13051e-006,-0.37424,0.00228854,-0.00364389,9.54627,0.0444679,-2.62653e-007,-0.00931748,0.622573,0.639897,1
1590,1.57973,0.363903,-0.363903,-1648.12,1.06633e-005,3.02254e-006,0.19919,0.0444712,1.14618e-006,-0.373245,0.0017398,-0.00377249,9.61365,0.0444681,-3.75534e-007,-0.00934206,0.622573,0.639897,1
1600,1.58903,0.362883,-0.362883,-1648.13,1.07511e-005,2.79395e-006,0.199765,0.0444713,1.16072e-006,-0.372248,0.00120539,-0.00388744,9.68125,0.0444689,-4.26579e-007,-0.00936468,0.622573,0.639897,1
1610,1.59854,0.361863,-0.361863,-1648.14,1.08073e-005,2.5589e-006,0.200345,0.0444713,1.17411e-006,-0.371247,0.00067736,-0.00398947,9.7493,0.0444696,-3.94425e-007,-0.00938445,0.622573,0.639897,1
1620,1.60805,0.36084,-0.36084,-1648.15,1.08317e-005,2.31809e-006,0.200929,0.0444714,1.1863e-006,-0.370244,0.000136083,-0.00408117,9.81801,0.0444703,-3.83362e-007,-0.00940462,0.622573,0.639897,1
1630,1.61793,0.35981,-0.35981,-1648.16,1.08228e-005,2.07204e-006,0.201516,0.0444714,1.19728e-006,-0.369238,-0.000442196,-0.00416537,9.88741,0.0444711,-4.65083e-007,-0.00942776,0.622573,0.639897,1
1640,1.6277,0.358777,-0.358777,-1648.17,1.07783e-005,1.82119e-006,0.202108,0.0444715,1.20702e-006,-0.368229,-0.00105203,-0.00424128,9.95729,0.0444721,-5.312e-007,-0.00945198,0.622573,0.639897,1
1650,1.63768,0.357743,-0.357743,-1648.18,1.0697e-005,1.56618e-006,0.202705,0.0444716,1.21549e-006,-0.367217,-0.00167519,-0.00430391,10.0275,0.0444728,-4.56327e-007,-0.00947428,0.622573,0.639897,1
1660,1.64752,0.356707,-0.356707,-1648.19,1.05778e-005,1.30791e-006,0.203305,0.0444716,1.22267e-006,-0.366202,-0.00232386,-0.00435103,10.0979,0.0444725,-2.54211e-007,-0.00949533,0.622573,0.639897,1
1670,1.65749,0.355666,-0.355666,-1648.2,1.04193e-005,1.04717e-006,0.20391,0.0444717,1.22856e-006,-0.365184,-0.00298824,-0.00438795,10.1688,0.0444712,-4.809e-008,-0.00951763,0.622573,0.639897,1
1680,1.66755,0.354622,-0.354622,-1648.21,1.02218e-005,7.84351e-007,0.204519,0.0444717,1.23314e-006,-0.364163,-0.00362365,-0.00442159,10.2404,0.0444701,8.79391e-008,-0.00954138,0.622573,0.639897,1
1690,1.67762,0.353573,-0.353573,-1648.22,9.98797e-006,5.19625e-007,0.205132,0.0444718,1.2364e-006,-0.363139,-0.00420708,-0.00445058,10.3126,0.0444701,1.55583e-007,-0.0095655,0.622573,0.639897,1
1700,1.68803,0.352521,-0.352521,-1648.23,9.72083e-006,2.53552e-007,0.205749,0.0444718,1.23834e-006,-0.362112,-0.00473892,-0.00446476,10.3855,0.0444711,1.964e-007,-0.00959049,0.622573,0.639897,1
1710,1.69853,0.351464,-0.351464,-1648.27,9.42249e-006,-1.19215e-006,0.206381,0.0444719,1.23512e-006,-0.361081,-0.00525161,-0.00464927,10.7227,0.0444722,2.23025e-007,-0.00961698,0.622573,0.639897,1
1720,1.70942,0.350405,-0.350405,-1648.29,9.0947e-006,-1.46866e-006,0.207023,0.0444719,1.22846e-006,-0.360048,-0.00573679,-0.004616,10.7992,0.0444724,2.09371e-007,-0.0096432,0.622573,0.639897,1
1730,1.7204,0.349344,-0.349344,-1648.3,8.73797e-006,-1.74267e-006,0.20767,0.0444719,1.22043e-006,-0.359011,-0.00621712,-0.00456689,10.8764,0.0444717,1.39262e-007,-0.00966698,0.622573,0.639897,1
1740,1.73141,0.348282,-0.348282,-1648.31,8.35366e-006,-2.01345e-006,0.208321,0.044472,1.21104e-006,-0.357971,-0.00665696,-0.00450811,10.9541,0.0444707,7.25138e-008,-0.00968908,0.622573,0.639897,1
1750,1.74268,0.347216,-0.347216,-1648.32,7.94402e-006,-2.28042e-006,0.208977,0.044472,1.20031e-006,-0.356928,-0.00707591,-0.00443874,11.0324,0.0444701,1.01292e-007,-0.00971186,0.622573,0.639897,1
1760,1.75384,0.346146,-0.346146,-1648.33,7.50867e-006,-2.54279e-006,0.209638,0.0444721,1.18825e-006,-0.355881,-0.00752277,-0.00435256,11.1112,0.0444699,2.41914e-007,-0.00973577,0.622573,0.639897,1
1770,1.76527,0.345072,-0.345072,-1648.35,7.04587e-006,-2.79937e-006,0.210303,0.0444721,1.17489e-006,-0.354831,-0.00799149,-0.00424382,11.1906,0.04447,4.0753e-007,-0.00975989,0.622573,0.639897,1
1780,1.7768,0.343993,-0.343993,-1648.36,6.5551e-006,-3.04875e-006,0.210973,0.0444721,1.16026e-006,-0.353778,-0.0084568,-0.00411207,11.2706,0.0444701,4.8907e-007,-0.00978493,0.622573,0.639897,1
1790,1.78839,0.342909,-0.342909,-1648.37,6.03734e-006,-3.2897e-006,0.211648,0.0444722,1.14441e-006,-0.352722,-0.00888906,-0.00396217,11.3511,0.0444702,4.55185e-007,-0.00981249,0.622573,0.639897,1
1800,1.80023,0.34182,-0.34182,-1648.38,5.49609e-006,-3.52132e-006,0.212328,0.0444722,1.12738e-006,-0.351662,-0.00923718,-0.00379967,11.432,0.0444702,3.60088e-007,-0.00984164,0.622573,0.639897,1
1810,1.81192,0.340728,-0.340728,-1648.39,4.93659e-006,-3.74291e-006,0.213012,0.0444722,1.10922e-006,-0.350598,-0.0095099,-0.00362641,11.5134,0.0444704,3.03568e-007,-0.00987016,0.622573,0.639897,1
1820,1.82387,0.339633,-0.339633,-1648.41,4.36175e-006,-3.95379e-006,0.213702,0.0444723,1.08997e-006,-0.349532,-0.00975511,-0.00343936,11.5957,0.0444705,3.34771e-007,-0.00989877,0.622573,0.639897,1
1830,1.8358,0.338531,-0.338531,-1648.42,3.77333e-006,-4.15297e-006,0.214396,0.0444723,1.0697e-006,-0.348461,-0.00995866,-0.00323373,11.6789,0.0444709,4.00915e-007,-0.00993045,0.622573,0.639897,1
1840,1.84808,0.337423,-0.337423,-1648.43,3.17458e-006,-4.33926e-006,0.215095,0.0444723,1.04846e-006,-0.347388,-0.0101041,-0.0030073,11.763,0.0444718,3.92301e-007,-0.00996508,0.622573,0.639897,1
1850,1.86046,0.336311,-0.336311,-1648.45,2.56804e-006,-4.51145e-006,0.2158,0.0444723,1.02633e-006,-0.34631,-0.0102242,-0.00276172,11.8476,0.0444727,3.10997e-007,-0.00999902,0.622573,0.639897,1
1860,1.87293,0.335199,-0.335199,-1648.46,1.95524e-006,-4.66849e-006,0.216509,0.0444723,1.00337e-006,-0.34523,-0.0103072,-0.00249977,11.9328,0.0444731,2.59353e-007,-0.0100307,0.622573,0.639897,1
1870,1.8856,0.334082,-0.334082,-1648.47,1.33938e-006,-4.80945e-006,0.217224,0.0444723,9.79671e-007,-0.344145,-0.0103267,-0.00222279,12.0185,0.044473,2.89833e-007,-0.0100637,0.622573,0.639897,1
1880,1.89835,0.332956,-0.332956,-1648.49,7.23961e-007,-4.93344e-006,0.217943,0.0444723,9.55306e-007,-0.343057,-0.0102938,-0.00193072,12.105,0.0444726,3.23059e-007,-0.0101014,0.622573,0.639897,1
1890,1.91141,0.331823,-0.331823,-1648.5,1.12332e-007,-5.03956e-006,0.218668,0.0444723,9.30366e-007,-0.341966,-0.0101949,-0.00162409,12.1924,0.0444728,3.04268e-007,-0.0101425,0.622573,0.639897,1
1900,1.92446,0.330687,-0.330687,-1648.51,-4.913e-007,-5.12697e-006,0.219398,0.0444723,9.04941e-007,-0.340871,-0.0100343,-0.00130366,12.2807,0.0444733,2.56234e-007,-0.0101837,0.622573,0.639897,1
1910,1.93811,0.329547,-0.329547,-1648.59,-4.3811e-006,-5.19565e-006,0.220152,0.0444723,8.79127e-007,-0.339772,-0.0104638,-0.000989257,12.874,0.0444738,2.28958e-007,-0.0102253,0.622573,0.639897,1
1920,1.95209,0.3284,-0.3284,-1648.61,-5.00117e-006,-5.244e-006,0.220923,0.0444723,8.53019e-007,-0.338669,-0.0103152,-0.00062801,12.9681,0.0444738,2.24118e-007,-0.0102697,0.622573,0.639897,1
1930,1.96612,0.327246,-0.327246,-1648.62,-5.61051e-006,-5.27028e-006,0.221699,0.0444723,8.26723e-007,-0.337563,-0.010094,-0.000251563,13.0629,0.0444738,2.42324e-007,-0.0103165,0.622573,0.639897,1
1940,1.98048,0.326089,-0.326089,-1648.64,-6.20395e-006,-5.27398e-006,0.222481,0.0444722,8.00353e-007,-0.336452,-0.00978525,0.000126993,13.1584,0.0444735,2.61096e-007,-0.0103629,0.622573,0.639897,1
1950,1.99471,0.32493,-0.32493,-1648.65,-6.77663e-006,-5.25526e-006,0.223269,0.0444722,7.74021e-007,-0.335338,-0.0093967,0.000499585,13.2548,0.044473,2.62232e-007,-0.0104081,0.622573,0.639897,1
1960,2.00928,0.323765,-0.323765,-1648.67,-7.32364e-006,-5.21435e-006,0.224063,0.0444722,7.47837e-007,-0.33422,-0.00892966,0.000872779,13.3519,0.0444719,2.60024e-007,-0.0104544,0.622573,0.639897,1
1970,2.02379,0.322595,-0.322595,-1648.69,-7.8418e-006,-5.15083e-006,0.224863,0.0444721,7.21914e-007,-0.333097,-0.00843839,0.00125956,13.4495,0.0444706,3.242e-007,-0.0105025,0.622573,0.639897,1
1980,2.03854,0.32142,-0.32142,-1648.7,-8.32993e-006,-5.0637e-006,0.225668,0.0444721,6.96368e-007,-0.331971,-0.00790866,0.0016631,13.5479,0.0444695,4.29445e-007,-0.0105511,0.622573,0.639897,1
1990,2.05354,0.32024,-0.32024,-1648.72,-8.78267e-006,-4.95228e-006,0.226479,0.044472,6.71317e-007,-0.330841,-0.00724077,0.00207081,13.647,0.0444696,4.34579e-007,-0.0106003,0.622573,0.639897,1
2000,2.06863,0.319055,-0.319055,-1648.73,-9.19161e-006,-4.81681e-006,0.227297,0.044472,6.46885e-007,-0.329706,-0.00645788,0.00246794,13.7467,0.0444704,2.508e-007,-0.0106512,0.622573,0.639897,1
2010,2.08401,0.317865,-0.317865,-1648.75,-9.55334e-006,-4.65801e-006,0.22812,0.044472,6.23188e-007,-0.328568,-0.00567297,0.00285406,13.847,0.0444713,1.62078e-008,-0.0107027,0.622573,0.639897,1
2020,2.09942,0.316673,-0.316673,-1648.77,-9.86941e-006,-4.47624e-006,0.228949,0.0444719,6.00342e-007,-0.327425,-0.00493005,0.00323951,13.948,0.0444713,-8.97043e-008,-0.0107516,0.622573,0.639897,1
2030,2.11499,0.31548,-0.31548,-1648.78,-1.0143e-005,-4.27136e-006,0.229784,0.0444719,5.78464e-007,-0.326278,-0.00425505,0.00362809,14.0496,0.0444704,-4.99927e-008,-0.0107976,0.622573,0.639897,1
2040,2.1307,0.314283,-0.314283,-1648.8,-1.03784e-005,-4.0434e-006,0.230626,0.0444718,5.57667e-007,-0.325127,-0.00363533,0.00401126,14.1518,0.0444691,2.81306e-008,-0.0108445,0.622573,0.639897,1
2050,2.14665,0.313078,-0.313078,-1648.82,-1.05758e-005,-3.79304e-006,0.231473,0.0444718,5.38067e-007,-0.323972,-0.00296921,0.00437731,14.2545,0.0444683,1.12126e-007,-0.0108934,0.622573,0.639897,1
2060,2.1629,0.311872,-0.311872,-1648.83,-1.07312e-005,-3.52146e-006,0.232327,0.0444717,5.19772e-007,-0.322812,-0.00223113,0.00472292,14.3574,0.0444682,2.45731e-007,-0.0109401,0.622573,0.639897,1
2070,2.17921,0.310667,-0.310667,-1648.85,-1.08416e-005,-3.22974e-006,0.233186,0.0444716,5.02885e-007,-0.321649,-0.00146355,0.00505393,14.4604,0.0444684,4.66818e-007,-0.0109817,0.622573,0.639897,1
2080,2.19595,0.309459,-0.309459,-1648.87,-1.09042e-005,-2.91857e-006,0.234052,0.0444716,4.87506e-007,-0.32048,-0.000616251,0.00537443,14.5638,0.0444688,7.33659e-007,-0.0110216,0.622573,0.639897,1
2090,2.21263,0.308243,-0.308243,-1648.89,-1.0913e-005,-2.58869e-006,0.234924,0.0444715,4.7373e-007,-0.319308,0.000332182,0.00568013,14.6676,0.0444693,9.37823e-007,-0.0110648,0.622573,0.639897,1
2100,2.22955,0.30702,-0.30702,-1648.9,-1.08643e-005,-2.24112e-006,0.235803,0.0444715,4.61649e-007,-0.318131,0.00129706,0.0059676,14.7722,0.0444696,9.7581e-007,-0.0111108,0.622573,0.639897,1
2110,2.24664,0.305794,-0.305794,-1648.92,-1.07584e-005,-1.87688e-006,0.236687,0.0444714,4.51347e-007,-0.31695,0.00225407,0.00623912,14.8773,0.0444697,8.72854e-007,-0.0111556,0.622573,0.639897,1
2120,2.26382,0.304565,-0.304565,-1648.94,-1.05955e-005,-1.49694e-006,0.237578,0.0444714,4.42906e-007,-0.315764,0.00320264,0.00649323,14.9827,0.04447,7.65653e-007,-0.0111988,0.622573,0.639897,1
2130,2.28132,0.303331,-0.303331,-1648.96,-1.03773e-005,-1.10255e-006,0.238475,0.0444713,4.36401e-007,-0.314574,0.0041017,0.00672158,15.0882,0.0444703,7.30011e-007,-0.0112431,0.622573,0.639897,1
2140,2.29884,0.302091,-0.302091,-1648.98,-1.01061e-005,-6.95481e-007,0.239378,0.0444713,4.31901e-007,-0.31338,0.00499768,0.00691809,15.1943,0.0444707,6.82933e-007,-0.0112887,0.622573,0.639897,1
2150,2.31684,0.300848,-0.300848,-1649,-9.77996e-006,-2.77613e-007,0.240288,0.0444712,4.29464e-007,-0.31218,0.00593491,0.00708435,15.3012,0.0444705,5.36697e-007,-0.0113327,0.622573,0.639897,1
2160,2.33502,0.299601,-0.299601,-1649.02,-9.39867e-006,1.49432e-007,0.241204,0.0444712,4.2914e-007,-0.310977,0.00683367,0.00722687,15.4088,0.0444698,3.82804e-007,-0.0113752,0.622573,0.639897,1
2170,2.35336,0.298349,-0.298349,-1649.04,-8.96569e-006,5.84427e-007,0.242127,0.0444711,4.30972e-007,-0.309768,0.00767631,0.00735142,15.5167,0.0444688,3.91954e-007,-0.0114197,0.622573,0.639897,1
2180,2.37201,0.297088,-0.297088,-1649.05,-8.48237e-006,1.02635e-006,0.243056,0.0444711,4.34996e-007,-0.308555,0.0085274,0.00745871,15.6247,0.0444684,5.89781e-007,-0.011467,0.622573,0.639897,1
2190,2.39068,0.295824,-0.295824,-1649.07,-7.94848e-006,1.4741e-006,0.243992,0.044471,4.41245e-007,-0.307338,0.00936113,0.00754678,15.7331,0.0444687,8.2801e-007,-0.0115136,0.622573,0.639897,1
2200,2.40976,0.294557,-0.294557,-1649.09,-7.36593e-006,1.9265e-006,0.244934,0.044471,4.49744e-007,-0.306115,0.0101653,0.00761388,15.8422,0.0444691,9.64677e-007,-0.0115581,0.622573,0.639897,1
2210,2.429,0.293285,-0.293285,-1649.12,-6.73537e-006,2.38222e-006,0.245882,0.044471,4.60515e-007,-0.304888,0.0109683,0.00765794,15.9519,0.044469,9.60135e-007,-0.0116036,0.622573,0.639897,1
2220,2.4486,0.292004,-0.292004,-1649.14,-6.05824e-006,2.8399e-006,0.246837,0.0444709,4.7357e-007,-0.303657,0.0117138,0.00768076,16.0615,0.0444683,8.93585e-007,-0.0116521,0.622573,0.639897,1
2230,2.4683,0.290719,-0.290719,-1649.16,-5.33904e-006,3.2985e-006,0.247799,0.0444709,4.88916e-007,-0.30242,0.0123911,0.00768924,16.1713,0.0444677,8.81707e-007,-0.011701,0.622573,0.639897,1
2240,2.48819,0.289431,-0.289431,-1649.18,-4.5785e-006,3.75712e-006,0.248767,0.0444709,5.06555e-007,-0.301179,0.0131165,0.00767957,16.2814,0.0444678,9.61029e-007,-0.0117479,0.622573,0.639897,1
2250,2.50824,0.288138,-0.288138,-1649.2,-3.7729e-006,4.21416e-006,0.249742,0.0444709,5.26484e-007,-0.299932,0.0138853,0.00763233,16.3918,0.0444682,1.0154e-006,-0.0117946,0.622573,0.639897,1
2260,2.52843,0.286838,-0.286838,-1649.22,-2.9225e-006,4.66689e-006,0.250723,0.0444708,5.48689e-007,-0.298681,0.0146091,0.00753548,16.5021,0.0444682,9.53805e-007,-0.0118429,0.622573,0.639897,1
2270,2.54883,0.285534,-0.285534,-1649.24,-2.03103e-006,5.11263e-006,0.251711,0.0444708,5.73142e-007,-0.297425,0.0152593,0.00740144,16.6123,0.0444676,8.42951e-007,-0.0118907,0.622573,0.639897,1
2280,2.56945,0.284228,-0.284228,-1649.26,-1.10385e-006,5.54984e-006,0.252705,0.0444708,5.99802e-007,-0.296164,0.0157943,0.00725315,16.7225,0.044467,8.35256e-007,-0.0119361,0.622573,0.639897,1
2290,2.59026,0.282916,-0.282916,-1649.29,-1.49493e-007,5.97813e-006,0.253706,0.0444708,6.28625e-007,-0.294898,0.0161754,0.00710287,16.833,0.0444668,9.50272e-007,-0.0119817,0.622573,0.639897,1
2300,2.61131,0.281597,-0.281597,-1649.31,8.25138e-007,6.3973e-006,0.254714,0.0444708,6.59568e-007,-0.293627,0.0164888,0.00694559,16.9436,0.0444671,1.08259e-006,-0.0120304,0.622573,0.639897,1
