step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.18367,0.408428,0.408428,-1647.03,5.9258e-006,-8.88587e-007,-0.169838,0.0444942,3.5863e-006,0.401873,-1.72856e-005,-0.00240697,-5.94368,0.0444149,5.27195e-006,-0.00655544,0.622035,0.639436,1
1190,1.18789,0.407609,0.407609,-1647.03,5.90703e-006,-1.03209e-006,-0.170193,0.0444942,3.5815e-006,0.401023,-0.000528,-0.00239881,-5.98198,0.0444171,3.92514e-006,-0.00658618,0.622035,0.639436,1
1200,1.19775,0.406794,0.406794,-1647.04,5.87072e-006,-1.17412e-006,-0.170552,0.0444942,3.57598e-006,0.400171,-0.000656836,-0.00235404,-6.02075,0.0444224,1.80499e-006,-0.00662244,0.622035,0.639436,1
1210,1.20338,0.405963,0.405963,-1647.05,5.82791e-006,-1.31174e-006,-0.170912,0.0444942,3.56977e-006,0.399317,-0.000815058,-0.00224677,-6.05988,0.0444237,3.22788e-007,-0.00664583,0.622035,0.639436,1
1220,1.21345,0.405114,0.405114,-1647.06,5.7679e-006,-1.44066e-006,-0.171275,0.0444943,3.56288e-006,0.398462,-0.00123566,-0.00206249,-6.09911,0.044424,-4.50084e-008,-0.00665209,0.622035,0.639436,1
1230,1.22307,0.404263,0.404263,-1647.07,5.67834e-006,-1.55676e-006,-0.17164,0.0444943,3.55538e-006,0.397605,-0.00175974,-0.00182417,-6.13844,0.0444273,2.52404e-007,-0.00665786,0.622035,0.639436,1
1240,1.23813,0.403419,0.403419,-1647.09,5.561e-006,-1.65818e-006,-0.172007,0.0444943,3.54734e-006,0.396746,-0.00213538,-0.00157661,-6.17828,0.0444302,9.8368e-007,-0.00667357,0.622035,0.639436,1
1250,1.24025,0.402568,0.402568,-1647.09,5.42853e-006,-1.74503e-006,-0.172377,0.0444944,3.53882e-006,0.395885,-0.00226655,-0.00133407,-6.21882,0.0444316,2.02485e-006,-0.00668387,0.622035,0.639436,1
1260,1.24382,0.401695,0.401695,-1647.09,5.29419e-006,-1.81715e-006,-0.172749,0.0444944,3.52991e-006,0.395022,-0.00221623,-0.00108139,-6.25996,0.0444332,2.61712e-006,-0.00667275,0.622035,0.639436,1
1270,1.24094,0.400807,0.400807,-1647.09,5.16511e-006,-1.87413e-006,-0.173124,0.0444944,3.52068e-006,0.394157,-0.002112,-0.000833143,-6.30149,0.0444331,2.56856e-006,-0.00664986,0.622035,0.639436,1
1280,1.2384,0.399928,0.399928,-1647.09,5.04151e-006,-1.91783e-006,-0.173501,0.0444944,3.51119e-006,0.393291,-0.00203408,-0.000646611,-6.34313,0.0444294,2.61182e-006,-0.00663734,0.622035,0.639436,1
1290,1.23401,0.399061,0.399061,-1647.08,4.92314e-006,-1.95326e-006,-0.173881,0.0444945,3.50151e-006,0.392422,-0.00191797,-0.000556739,-6.38443,0.0444281,2.93862e-006,-0.00663865,0.622035,0.639436,1
1300,1.23324,0.398191,0.398191,-1647.08,4.81497e-006,-1.98577e-006,-0.174263,0.0444945,3.49166e-006,0.391552,-0.00169404,-0.000541782,-6.42537,0.0444317,2.64434e-006,-0.00663879,0.622035,0.639436,1
1310,1.23576,0.39731,0.39731,-1647.15,4.1085e-006,-2.60221e-006,-0.174672,0.0444945,3.47904e-006,0.390679,-0.0017295,-0.000676402,-6.96451,0.0444292,1.63195e-006,-0.00663041,0.622035,0.639436,1
1320,1.24143,0.396428,0.396428,-1647.16,4.00199e-006,-2.64355e-006,-0.175089,0.0444945,3.46593e-006,0.389805,-0.00191412,-0.000711614,-7.00986,0.044413,1.08337e-006,-0.00662338,0.622035,0.639436,1
1330,1.24412,0.395552,0.395552,-1647.17,3.87286e-006,-2.68721e-006,-0.175509,0.0444945,3.4526e-006,0.388929,-0.00243975,-0.000750567,-7.05551,0.0443975,1.56894e-006,-0.00662304,0.62202,0.639437,1
1340,1.25575,0.394665,0.394665,-1647.17,3.71404e-006,-2.73283e-006,-0.175931,0.0444946,3.43905e-006,0.38805,-0.00280897,-0.000776096,-7.10098,0.0444,2.22858e-006,-0.00661532,0.62202,0.639437,1
1350,1.27298,0.393755,0.393755,-1647.25,1.90857e-006,-2.78172e-006,-0.176372,0.0444946,3.42527e-006,0.387169,-0.00299612,-0.000851168,-7.642,0.0444161,2.39841e-006,-0.00658576,0.62202,0.639437,1
1360,1.28792,0.392828,0.392828,-1647.27,1.74182e-006,-2.83213e-006,-0.17683,0.0444946,3.41123e-006,0.386286,-0.00259068,-0.000835047,-7.69326,0.0444281,2.42847e-006,-0.00654203,0.62202,0.639437,1
1370,1.3015,0.391904,0.391904,-1647.28,1.59454e-006,-2.88066e-006,-0.17729,0.0444946,3.39695e-006,0.385401,-0.00241922,-0.000784193,-7.74603,0.0444287,2.65166e-006,-0.00650328,0.62202,0.639437,1
1380,1.31352,0.390986,0.390986,-1647.36,-4.70867e-006,-2.925e-006,-0.177775,0.0444946,3.38243e-006,0.384513,-0.00366248,-0.000693551,-8.29076,0.0444228,2.95763e-006,-0.00647307,0.62202,0.639437,1
1390,1.32014,0.390061,0.390061,-1647.43,2.42856e-006,-3.82622e-006,-0.178282,0.0444946,3.36491e-006,0.383623,-0.00368535,-0.000658241,-8.64372,0.0444175,3.27248e-006,-0.00643796,0.62202,0.639437,1
1400,1.32991,0.389121,0.389121,-1647.44,2.19583e-006,-3.86189e-006,-0.1788,0.0444946,3.34569e-006,0.38273,-0.00406894,-0.000534772,-8.7023,0.0444188,3.4358e-006,-0.00639053,0.62202,0.639437,1
1410,1.32963,0.388177,0.388177,-1647.44,1.94724e-006,-3.88908e-006,-0.179321,0.0444946,3.32631e-006,0.381835,-0.00425166,-0.000362714,-8.76176,0.044427,3.01149e-006,-0.00634167,0.62202,0.639437,1
1420,1.33404,0.38724,0.38724,-1647.45,1.6872e-006,-3.90302e-006,-0.179845,0.0444946,3.30682e-006,0.380937,-0.00448736,-8.55494e-005,-8.82173,0.044432,2.37547e-006,-0.00630295,0.62202,0.639437,1
1430,1.33073,0.386306,0.386306,-1647.44,1.41045e-006,-3.89733e-006,-0.180374,0.0444946,3.28731e-006,0.380037,-0.00477383,0.000287133,-8.88162,0.0444257,2.65083e-006,-0.00626984,0.62202,0.639437,1
1440,1.33196,0.385364,0.385364,-1647.44,1.12346e-006,-3.86817e-006,-0.180905,0.0444946,3.26788e-006,0.379133,-0.00477241,0.00068983,-8.94121,0.0444146,3.95199e-006,-0.00623053,0.62202,0.639437,1
1450,1.3321,0.384413,0.384413,-1647.44,8.49392e-007,-3.8155e-006,-0.181441,0.0444946,3.24867e-006,0.378228,-0.00436925,0.00106989,-9.00101,0.0444096,4.76893e-006,-0.00618508,0.62202,0.639437,1
1460,1.34355,0.38346,0.38346,-1647.46,6.02311e-007,-3.7413e-006,-0.181979,0.0444946,3.22976e-006,0.377319,-0.00395362,0.0014097,-9.06134,0.0444092,4.16728e-006,-0.00614072,0.62202,0.639437,1
1470,1.3539,0.382507,0.382507,-1647.47,3.69715e-007,-3.64828e-006,-0.182522,0.0444946,3.21128e-006,0.376408,-0.00391217,0.00169921,-9.12171,0.0444078,2.77504e-006,-0.00609897,0.62202,0.639437,1
1480,1.36972,0.381552,0.381552,-1647.48,1.30218e-007,-3.53973e-006,-0.183068,0.0444946,3.19331e-006,0.375494,-0.00412098,0.00192921,-9.18102,0.0444099,1.53037e-006,-0.00605813,0.62202,0.639437,1
1490,1.38554,0.380602,0.380602,-1647.5,-1.17686e-007,-3.41923e-006,-0.183617,0.0444946,3.17591e-006,0.374577,-0.00411776,0.00210081,-9.23898,0.0444204,4.81731e-007,-0.00602471,0.62202,0.639437,1
1500,1.39435,0.379662,0.379662,-1647.51,-3.50565e-007,-3.29016e-006,-0.18417,0.0444946,3.15913e-006,0.373658,-0.00360068,0.00221643,-9.29655,0.0444323,-4.59088e-007,-0.00600464,0.62202,0.639437,1
1510,1.41026,0.378728,0.378728,-1647.53,-5.39514e-007,-3.15577e-006,-0.184727,0.0444946,3.14301e-006,0.372735,-0.00270083,0.00228194,-9.35532,0.0444356,-1.31244e-006,-0.00599219,0.62202,0.639437,1
1520,1.41803,0.377787,0.377787,-1647.53,-6.73433e-007,-3.01813e-006,-0.185287,0.0444946,3.12758e-006,0.37181,-0.0018265,0.00233388,-9.41569,0.0444316,-2.06504e-006,-0.00597682,0.62202,0.639437,1
1530,1.4307,0.376844,0.376844,-1647.55,-7.64746e-007,-2.87645e-006,-0.18585,0.0444946,3.11284e-006,0.370882,-0.00130476,0.00242483,-9.47688,0.0444253,-2.38145e-006,-0.00596128,0.62202,0.639437,1
1540,1.43783,0.375908,0.375908,-1647.56,-8.37008e-007,-2.72782e-006,-0.186418,0.0444946,3.09882e-006,0.369952,-0.00116893,0.00256115,-9.5379,0.0444193,-1.34712e-006,-0.00595579,0.62202,0.639437,1
1550,1.44583,0.374978,0.374978,-1647.56,-9.07517e-007,-2.571e-006,-0.186989,0.0444946,3.08557e-006,0.369018,-0.00119105,0.00268925,-9.59927,0.0444164,9.28933e-007,-0.0059599,0.62202,0.639437,1
1560,1.45173,0.374041,0.374041,-1647.57,-9.74924e-007,-2.40793e-006,-0.187563,0.0444946,3.07312e-006,0.368082,-0.00101131,0.00276859,-9.66249,0.0444186,2.89661e-006,-0.00595939,0.62202,0.639437,1
1570,1.45751,0.37309,0.37309,-1647.58,-1.02159e-006,-2.24115e-006,-0.188142,0.0444946,3.0615e-006,0.367143,-0.000519186,0.0028217,-9.72845,0.0444202,3.42745e-006,-0.00594722,0.62202,0.639437,1
1580,1.46101,0.372132,0.372132,-1647.59,-1.03757e-006,-2.0709e-006,-0.188724,0.0444946,3.05072e-006,0.3662,-6.0851e-005,0.00288846,-9.7961,0.0444167,3.38578e-006,-0.00593193,0.62202,0.639437,1
1590,1.46919,0.37118,0.37118,-1647.59,-1.03571e-006,-1.89626e-006,-0.189311,0.0444946,3.0408e-006,0.365255,8.17831e-005,0.0029648,-9.86387,0.0444151,3.76641e-006,-0.00592473,0.62202,0.639437,1
1600,1.47404,0.370231,0.370231,-1647.6,-1.02719e-006,-1.71749e-006,-0.189901,0.0444946,3.03176e-006,0.364307,0.000257867,0.00302326,-9.93126,0.044423,4.20262e-006,-0.00592402,0.62202,0.639437,1
1610,1.48884,0.369277,0.369277,-1647.62,-9.95518e-007,-1.53573e-006,-0.190496,0.0444946,3.02363e-006,0.363356,0.000876083,0.00307088,-9.9992,0.0444322,3.88151e-006,-0.00592053,0.62202,0.639437,1
1620,1.49918,0.36831,0.36831,-1647.63,-9.19858e-007,-1.35031e-006,-0.191095,0.0444946,3.01641e-006,0.362402,0.00161757,0.00315455,-10.0685,0.0444324,2.92443e-006,-0.00590783,0.62202,0.639437,1
1630,1.51186,0.367333,0.367333,-1647.63,-8.1437e-007,-1.15768e-006,-0.191697,0.0444946,3.01014e-006,0.361445,0.00179208,0.0033176,-10.1391,0.0444282,1.77082e-006,-0.00588795,0.62202,0.639437,1
1640,1.51972,0.366354,0.366354,-1647.64,-7.1826e-007,-9.52744e-007,-0.192304,0.0444946,3.00485e-006,0.360485,0.00138571,0.00356279,-10.2103,0.0444297,9.09774e-007,-0.00586806,0.62202,0.639437,1
1650,1.53314,0.365375,0.365375,-1647.66,-6.44061e-007,-7.3175e-007,-0.192916,0.0444946,3.00064e-006,0.359522,0.00122373,0.00384616,-10.2818,0.0444355,9.47432e-007,-0.00585282,0.62202,0.639437,1
1660,1.53647,0.364391,0.364391,-1647.66,-5.52473e-007,-4.94251e-007,-0.193531,0.0444946,2.99756e-006,0.358556,0.00200846,0.00410706,-10.3539,0.0444401,1.82583e-006,-0.00583519,0.62202,0.639437,1
1670,1.54739,0.36339,0.36339,-1647.67,-3.9172e-007,-2.42668e-007,-0.194151,0.0444946,2.99572e-006,0.357587,0.00340607,0.0043184,-10.4267,0.0444417,2.08581e-006,-0.00580268,0.62202,0.639437,1
1680,1.54849,0.362367,0.362367,-1647.67,-1.51848e-007,2.03184e-008,-0.194776,0.0444946,2.99516e-006,0.356615,0.00453798,0.00449171,-10.5001,0.0444372,7.20808e-007,-0.0057527,0.62202,0.639437,1
1690,1.56134,0.361334,0.361334,-1647.69,1.39007e-007,2.92667e-007,-0.195404,0.0444946,2.99594e-006,0.355639,0.00516102,0.00463002,-10.5737,0.0444235,-1.10772e-006,-0.00569505,0.62202,0.639437,1
1700,1.56857,0.360297,0.360297,-1647.69,4.64516e-007,5.71504e-007,-0.196037,0.0444946,2.99809e-006,0.354661,0.00579869,0.00470278,-10.6467,0.0444096,-1.68753e-006,-0.00563668,0.62202,0.639437,1
1710,1.58428,0.359254,0.359254,-1647.71,8.38714e-007,8.52191e-007,-0.196675,0.0444946,3.00165e-006,0.353679,0.00680194,0.00469399,-10.7192,0.0444091,-1.29172e-006,-0.0055748,0.62202,0.639437,1
1720,1.59681,0.358201,0.358201,-1647.72,1.27925e-006,1.13067e-006,-0.197317,0.0444946,3.00661e-006,0.352694,0.0079497,0.00463714,-10.7918,0.0444196,-1.25436e-006,-0.0055075,0.62202,0.639437,1
1730,1.61156,0.357148,0.357148,-1647.74,1.78107e-006,1.40563e-006,-0.197963,0.0444946,3.01295e-006,0.351706,0.00879239,0.00458261,-10.8646,0.0444263,-1.56611e-006,-0.00544266,0.62202,0.639437,1
1740,1.62119,0.356102,0.356102,-1647.75,2.31853e-006,1.67778e-006,-0.198613,0.0444946,3.02066e-006,0.350714,0.00916071,0.0045397,-10.9366,0.0444251,-1.21212e-006,-0.00538799,0.62202,0.639437,1
1750,1.63211,0.355057,0.355057,-1647.76,2.87309e-006,1.94704e-006,-0.199268,0.0444946,3.02973e-006,0.34972,0.00948184,0.00448018,-11.0076,0.0444223,1.0077e-007,-0.00533749,0.62202,0.639437,1
1760,1.63445,0.354002,0.354002,-1647.77,3.4619e-006,2.21124e-006,-0.199927,0.0444946,3.04013e-006,0.348722,0.0103651,0.00436304,-11.0789,0.0444191,1.89602e-006,-0.00528078,0.62202,0.639437,1
1770,1.64643,0.352943,0.352943,-1647.78,4.11776e-006,2.46592e-006,-0.20059,0.0444946,3.05182e-006,0.34772,0.0116046,0.00415792,-11.1521,0.0444135,3.72137e-006,-0.00522236,0.62202,0.639437,1
1780,1.65417,0.351892,0.351892,-1647.78,4.83328e-006,2.70551e-006,-0.201257,0.0444947,3.06476e-006,0.346716,0.0121921,0.0038594,-11.2274,0.0444108,4.84552e-006,-0.00517651,0.62202,0.639437,1
1790,1.66843,0.350853,0.350853,-1647.8,5.54815e-006,2.92537e-006,-0.20193,0.0444947,3.07885e-006,0.345708,0.0116015,0.00350535,-11.3033,0.044416,4.66104e-006,-0.00514515,0.62202,0.639437,1
1800,1.67709,0.349815,0.349815,-1647.81,6.20809e-006,3.12337e-006,-0.202606,0.0444947,3.09398e-006,0.344696,0.0105492,0.00312834,-11.379,0.0444226,3.68153e-006,-0.00511893,0.62202,0.639437,1
1810,1.68742,0.348776,0.348776,-1647.82,6.82289e-006,3.29813e-006,-0.203287,0.0444948,3.11004e-006,0.343682,0.0102583,0.00272327,-11.4555,0.0444248,3.12754e-006,-0.00509435,0.62202,0.639437,1
1820,1.69945,0.34774,0.34774,-1647.83,7.45525e-006,3.44771e-006,-0.203973,0.0444948,3.12692e-006,0.342664,0.0110666,0.00229009,-11.5341,0.0444271,3.01667e-006,-0.00507666,0.62202,0.639437,1
1830,1.71144,0.346708,0.346708,-1647.85,8.14517e-006,3.57248e-006,-0.204664,0.0444948,3.14448e-006,0.341642,0.01195,0.00191073,-11.6148,0.044432,2.50913e-006,-0.00506627,0.62202,0.639437,1
1840,1.72229,0.345674,0.345674,-1647.86,8.85744e-006,3.6787e-006,-0.205359,0.0444949,3.16261e-006,0.340617,0.0116934,0.00167743,-11.6968,0.0444324,1.58003e-006,-0.00505734,0.622013,0.639435,1
1850,1.73865,0.344636,0.344636,-1647.87,9.51811e-006,3.77561e-006,-0.20606,0.0444949,3.18125e-006,0.339588,0.0103483,0.00158838,-11.779,0.0444277,1.26037e-006,-0.00504796,0.622013,0.639435,1
1860,1.74462,0.343601,0.343601,-1647.88,1.0091e-005,3.86934e-006,-0.206765,0.044495,3.20036e-006,0.338556,0.00892142,0.00155719,-11.8622,0.0444274,1.84998e-006,-0.005045,0.622013,0.639435,1
1870,1.76609,0.342569,0.342569,-1647.9,1.05961e-005,3.96189e-006,-0.207475,0.044495,3.21994e-006,0.337521,0.00813609,0.00155078,-11.9472,0.0444344,2.75096e-006,-0.00504841,0.622013,0.639435,1
1880,1.77254,0.341526,0.341526,-1647.91,1.10746e-005,4.05537e-006,-0.208191,0.0444951,3.23998e-006,0.336482,0.00797671,0.00159208,-12.0342,0.0444404,3.32971e-006,-0.00504473,0.622013,0.639435,1
1890,1.79035,0.340466,0.340466,-1647.93,1.15521e-005,4.15274e-006,-0.208911,0.0444951,3.2605e-006,0.335439,0.00802229,0.00167243,-12.1215,0.0444418,3.43385e-006,-0.00502699,0.622013,0.639435,1
1900,1.80344,0.339404,0.339404,-1647.94,1.20289e-005,4.25397e-006,-0.209637,0.0444952,3.28152e-006,0.334392,0.00794778,0.00170619,-12.2083,0.0444414,2.951e-006,-0.00501127,0.622013,0.639435,1
1910,1.81725,0.338355,0.338355,-1647.95,1.25055e-005,4.35422e-006,-0.210368,0.0444952,3.30304e-006,0.333342,0.00812962,0.00163511,-12.2948,0.0444392,2.25488e-006,-0.00501246,0.622013,0.639435,1
1920,1.82796,0.33731,0.33731,-1647.97,1.30162e-005,4.44691e-006,-0.211104,0.0444953,3.32505e-006,0.332289,0.00913457,0.00145654,-12.3822,0.0444346,1.87636e-006,-0.00502121,0.622013,0.639435,1
1930,1.84138,0.336248,0.336248,-1647.98,1.36051e-005,4.52642e-006,-0.211846,0.0444954,3.34749e-006,0.331231,0.0105809,0.00119618,-12.4703,0.0444343,1.86212e-006,-0.00501653,0.622013,0.639435,1
1940,1.85593,0.335164,0.335164,-1648,1.42628e-005,4.58839e-006,-0.212592,0.0444954,3.37028e-006,0.33017,0.011252,0.000875174,-12.5583,0.0444399,1.75064e-006,-0.00499367,0.622013,0.639435,1
1950,1.87302,0.33407,0.33407,-1648.01,1.49204e-005,4.63071e-006,-0.213344,0.0444955,3.39334e-006,0.329105,0.0106031,0.000544705,-12.6451,0.0444411,1.84754e-006,-0.00496461,0.622013,0.639435,1
1960,1.88613,0.332975,0.332975,-1648.03,1.55172e-005,4.65348e-006,-0.214101,0.0444956,3.41656e-006,0.328037,0.00943818,0.000216536,-12.7313,0.0444311,2.69859e-006,-0.0049384,0.622013,0.639435,1
1970,1.90107,0.331871,0.331871,-1648.04,1.6066e-005,4.65546e-006,-0.214864,0.0444957,3.43984e-006,0.326964,0.00919553,-0.000166795,-12.8178,0.0444196,3.98416e-006,-0.00490681,0.622013,0.639435,1
1980,1.91131,0.330747,0.330747,-1648.05,1.66417e-005,4.63129e-006,-0.215631,0.0444958,3.46307e-006,0.325888,0.0102456,-0.000658505,-12.9055,0.0444164,4.63985e-006,-0.00485882,0.622013,0.639435,1
1990,1.91969,0.329607,0.329607,-1648.06,1.72873e-005,4.57627e-006,-0.216404,0.0444958,3.4861e-006,0.324808,0.0112236,-0.00118036,-12.9942,0.044417,4.37374e-006,-0.004799,0.622013,0.639435,1
2000,1.92631,0.328466,0.328466,-1648.07,1.79497e-005,4.49212e-006,-0.217182,0.0444959,3.50878e-006,0.323724,0.0107228,-0.00162158,-13.0839,0.044414,3.48882e-006,-0.00474224,0.622013,0.639435,1
2010,1.94001,0.327329,0.327329,-1648.08,1.85489e-005,4.38449e-006,-0.217965,0.044496,3.53098e-006,0.322636,0.00935982,-0.00198117,-13.1741,0.0444111,2.29949e-006,-0.00469279,0.621971,0.639451,1
2020,1.95067,0.326186,0.326186,-1648.1,1.90832e-005,4.25545e-006,-0.218754,0.0444961,3.55259e-006,0.321544,0.00877856,-0.002348,-13.2653,0.0444123,1.1029e-006,-0.00464202,0.621954,0.639461,1
2030,1.97267,0.325029,0.325029,-1648.12,1.96239e-005,4.10458e-006,-0.219548,0.0444962,3.5735e-006,0.320449,0.00951309,-0.00269654,-13.358,0.044414,4.13673e-007,-0.0045802,0.62193,0.639477,1
2040,1.98485,0.323858,0.323858,-1648.14,2.02256e-005,3.93697e-006,-0.220348,0.0444963,3.59361e-006,0.319349,0.0106094,-0.00288187,-13.4526,0.0444125,1.47806e-007,-0.00450928,0.621916,0.639486,1
2050,2.00127,0.322688,0.322688,-1648.16,2.08253e-005,3.56231e-006,-0.221154,0.0444964,3.61248e-006,0.318245,0.010985,-0.00283562,-13.561,0.0444087,-9.27656e-008,-0.00444257,0.621896,0.639497,1
2060,2.01519,0.321526,0.321526,-1648.18,2.14702e-005,3.39855e-006,-0.221966,0.0444965,3.62988e-006,0.317137,0.0105491,-0.00264418,-13.6574,0.0444026,1.14032e-008,-0.0043888,0.621872,0.639511,1
2070,2.03331,0.320365,0.320365,-1648.2,2.20802e-005,3.24657e-006,-0.222783,0.0444966,3.64648e-006,0.316026,0.00989277,-0.00245895,-13.7528,0.0443974,1.22463e-006,-0.00433961,0.621857,0.639518,1
2080,2.04876,0.319194,0.319194,-1648.22,2.26468e-005,3.10428e-006,-0.223607,0.0444967,3.66236e-006,0.31491,0.00901432,-0.00231259,-13.8477,0.0444011,3.01333e-006,-0.00428415,0.621857,0.639518,1
2090,2.06598,0.318015,0.318015,-1648.23,2.31396e-005,2.97068e-006,-0.224436,0.0444969,3.67754e-006,0.313789,0.00735147,-0.00216556,-13.9437,0.0444126,3.9152e-006,-0.00422579,0.621857,0.639518,1
2100,2.07882,0.31684,0.31684,-1648.25,2.35122e-005,2.84548e-006,-0.225271,0.044497,3.69208e-006,0.312665,0.00512523,-0.00203979,-14.0415,0.0444183,3.58965e-006,-0.00417453,0.621857,0.639518,1
2110,2.09255,0.31567,0.31567,-1648.26,2.37591e-005,2.7251e-006,-0.226111,0.0444971,3.706e-006,0.311537,0.00326675,-0.00202227,-14.1395,0.0444112,2.91116e-006,-0.00413327,0.621857,0.639518,1
2120,2.10362,0.314504,0.314504,-1648.27,2.39162e-005,2.60039e-006,-0.226958,0.0444972,3.71932e-006,0.310404,0.00209946,-0.00219011,-14.2362,0.0444029,2.11173e-006,-0.00409949,0.621857,0.639518,1
2130,2.1226,0.313339,0.313339,-1648.3,2.47386e-005,2.388e-006,-0.22781,0.0444973,3.73177e-006,0.309267,0.0215506,-0.00254517,-14.3375,0.0444062,6.81226e-007,-0.00407218,0.621857,0.639518,1
2140,2.12983,0.312176,0.312176,-1648.31,2.54209e-005,2.1984e-006,-0.228669,0.0444975,3.74324e-006,0.308126,0.00138641,-0.00301747,-14.4392,0.044418,-1.12774e-006,-0.00405043,0.621857,0.639518,1
2150,2.14285,0.311008,0.311008,-1648.32,2.55072e-005,2.00347e-006,-0.229533,0.0444976,3.75376e-006,0.30698,0.00149483,-0.00351516,-14.5371,0.0444277,-2.45462e-006,-0.0040276,0.621857,0.639518,1
2160,2.15537,0.309825,0.309825,-1648.33,2.5591e-005,1.7797e-006,-0.230404,0.0444977,3.76323e-006,0.305831,0.00120325,-0.00397703,-14.636,0.0444293,-2.8888e-006,-0.00399438,0.621857,0.639518,1
2170,2.17315,0.308629,0.308629,-1648.35,2.56364e-005,1.52938e-006,-0.23128,0.0444978,3.77152e-006,0.304676,0.00022071,-0.00441497,-14.7353,0.0444221,-2.34567e-006,-0.00395261,0.621857,0.639518,1
2180,2.18968,0.307431,0.307431,-1648.37,2.56128e-005,1.2523e-006,-0.232162,0.044498,3.77848e-006,0.303518,-0.000980532,-0.00488005,-14.8352,0.0444104,-5.85968e-007,-0.00391278,0.621857,0.639518,1
2190,2.21119,0.30623,0.30623,-1648.39,2.55299e-005,9.461e-007,-0.23305,0.0444981,3.78399e-006,0.302355,-0.00167917,-0.00538815,-14.9368,0.0444035,1.81896e-006,-0.00387481,0.621857,0.639518,1
2200,2.23687,0.305013,0.305013,-1648.42,2.54247e-005,6.09805e-007,-0.233945,0.0444982,3.78789e-006,0.301187,-0.00180995,-0.00587295,-15.0401,0.044406,3.58128e-006,-0.00382575,0.621857,0.639518,1
2210,2.25888,0.303778,0.303778,-1648.44,2.53059e-005,2.4687e-007,-0.234845,0.0444983,3.79004e-006,0.300015,-0.00231828,-0.00628056,-15.1454,0.0444087,4.32284e-006,-0.00376282,0.621857,0.639518,1
2220,2.27844,0.302536,0.302536,-1648.46,2.51313e-005,-1.38762e-007,-0.235752,0.0444985,3.79032e-006,0.298839,-0.00360393,-0.00664627,-15.2519,0.0444039,5.16582e-006,-0.00369742,0.621857,0.639518,1
2230,2.29469,0.301295,0.301295,-1648.48,2.48818e-005,-5.47326e-007,-0.236665,0.0444986,3.78862e-006,0.297658,-0.00459425,-0.00706061,-15.3595,0.044399,6.56594e-006,-0.00363695,0.621857,0.639518,1
2240,2.31235,0.300049,0.300049,-1648.5,2.46086e-005,-9.81726e-007,-0.237585,0.0444987,3.78481e-006,0.296472,-0.00438383,-0.00749088,-15.467,0.0444026,7.5747e-006,-0.00357706,0.621857,0.639518,1
2250,2.3285,0.2988,0.2988,-1648.52,2.43662e-005,-1.43813e-006,-0.238511,0.0444988,3.77876e-006,0.295282,-0.00380329,-0.00776569,-15.574,0.0444071,7.40496e-006,-0.00351774,0.621857,0.639518,1
2260,2.34179,0.297556,0.297556,-1648.53,2.41375e-005,-1.90218e-006,-0.239443,0.044499,3.77041e-006,0.294087,-0.00405189,-0.00773883,-15.6792,0.0444053,6.65376e-006,-0.00346887,0.621857,0.639518,1
2270,2.36034,0.296323,0.296323,-1648.55,2.38632e-005,-2.35732e-006,-0.240382,0.0444991,3.75976e-006,0.292887,-0.00522291,-0.00749954,-15.7825,0.044403,5.96034e-006,-0.00343519,0.621857,0.639518,1
2280,2.37445,0.295086,0.295086,-1648.57,2.35197e-005,-2.79668e-006,-0.241327,0.0444992,3.74687e-006,0.291683,-0.00612064,-0.00723426,-15.8844,0.0444072,5.51476e-006,-0.0034027,0.621857,0.639518,1
2290,2.39087,0.293832,0.293832,-1648.58,2.31639e-005,-3.22125e-006,-0.242277,0.0444993,3.73182e-006,0.290474,-0.00551294,-0.00699244,-15.9864,0.0444116,5.38616e-006,-0.0033577,0.621857,0.639518,1
2300,2.40737,0.292568,0.292568,-1648.6,2.28871e-005,-3.62882e-006,-0.243234,0.0444994,3.71468e-006,0.28926,-0.00371439,-0.00664285,-16.0891,0.0444089,5.46779e-006,-0.00330766,0.621857,0.639518,1
