step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,1.76142,0.0167116,-0.0167116,-1647.02,0.000587179,-0.000493088,-0.209663,0.0444325,-1.32698e-005,-0.0143231,0.872456,0.0474497,-40.2199,0.0444823,1.51215e-006,0.00238848,0.622682,0.639718,1
3590,1.80057,0.0177707,-0.0177706,-1647.06,0.00063676,-0.00048747,-0.212114,0.0444355,-1.57237e-005,-0.0153775,0.881079,0.144064,-41.9708,0.0444798,1.90404e-006,0.00239312,0.622682,0.639718,1
3600,1.84126,0.0188469,-0.0188469,-1647.1,0.000691453,-0.00047677,-0.214664,0.0444388,-1.81359e-005,-0.0164444,0.88278,0.209914,-43.4617,0.0444785,1.9238e-006,0.0024025,0.622682,0.639718,1
3610,1.8843,0.0199467,-0.0199467,-1647.15,0.000745446,-0.000461728,-0.217309,0.0444424,-2.04844e-005,-0.0175243,0.998355,0.297522,-45.245,0.04448,1.83414e-006,0.0024224,0.622682,0.639718,1
3620,1.93179,0.0210708,-0.0210708,-1647.2,0.000805779,-0.000441878,-0.220056,0.0444463,-2.27452e-005,-0.0186177,0.939263,0.367723,-46.8096,0.0444817,2.09942e-006,0.00245314,0.622682,0.639718,1
3630,1.97958,0.0222081,-0.0222081,-1647.25,0.000860547,-0.000416923,-0.222903,0.0444505,-2.48948e-005,-0.019725,0.963798,0.469748,-48.6018,0.0444799,2.53146e-006,0.00248306,0.622682,0.639718,1
3640,2.03048,0.0233487,-0.0233486,-1647.3,0.000917295,-0.000386713,-0.225844,0.0444549,-2.69057e-005,-0.0208468,0.88634,0.54159,-49.9981,0.0444797,2.89669e-006,0.00250179,0.622682,0.639718,1
3650,2.08374,0.0244933,-0.0244933,-1647.36,0.000971152,-0.000351802,-0.228874,0.0444596,-2.87541e-005,-0.0219836,0.961682,0.624073,-51.5109,0.0444802,2.94267e-006,0.00250972,0.622657,0.639717,1
3660,2.14062,0.0256571,-0.0256571,-1647.42,0.00102449,-0.000313371,-0.231981,0.0444646,-3.0418e-005,-0.0231357,0.759775,0.664712,-52.6558,0.0444791,2.754e-006,0.00252139,0.622657,0.639717,1
3670,2.19757,0.0268447,-0.0268446,-1647.48,0.00106669,-0.000271774,-0.235166,0.0444699,-3.18825e-005,-0.0243035,0.708027,0.727083,-54.0543,0.0444728,2.39907e-006,0.00254111,0.622632,0.639717,1
3680,2.25937,0.0280488,-0.0280488,-1647.54,0.00110594,-0.00022713,-0.238424,0.0444753,-3.3131e-005,-0.0254875,0.595838,0.775695,-55.2038,0.0444681,2.24197e-006,0.00256131,0.622607,0.639716,1
3690,2.32105,0.02926,-0.02926,-1647.61,0.00114508,-0.000178357,-0.24176,0.0444809,-3.41467e-005,-0.0266879,0.739469,0.854291,-56.567,0.0444642,2.319e-006,0.00257211,0.622607,0.639716,1
3700,2.385,0.0304802,-0.0304801,-1647.68,0.00118565,-0.000125956,-0.245165,0.0444868,-3.49088e-005,-0.0279052,0.570642,0.905606,-57.5971,0.0444623,2.44397e-006,0.00257495,0.622582,0.639716,1
3710,2.45355,0.0317138,-0.0317138,-1647.75,0.0012171,-7.01323e-005,-0.248637,0.0444928,-3.54003e-005,-0.0291397,0.500034,0.955331,-58.6785,0.0444591,2.3203e-006,0.00257412,0.622582,0.639716,1
3720,2.52136,0.032969,-0.032969,-1647.82,0.00124142,-1.27994e-005,-0.252159,0.0444989,-3.5608e-005,-0.0303916,0.332888,0.972001,-59.4916,0.0444598,2.20371e-006,0.00257736,0.622582,0.639716,1
3730,2.59457,0.0342505,-0.0342504,-1647.9,0.00126589,4.62449e-005,-0.255742,0.0445052,-3.55251e-005,-0.0316614,0.506431,1.00042,-60.5072,0.0444611,2.36372e-006,0.00258905,0.622582,0.639716,1
3740,2.67335,0.03556,-0.03556,-1647.98,0.00129549,0.000106383,-0.259377,0.0445116,-3.51441e-005,-0.0329491,0.466465,1.02398,-61.456,0.0444637,2.76152e-006,0.00261085,0.622582,0.639716,1
3750,2.75073,0.0368901,-0.03689,-1648.07,0.00132426,0.00016863,-0.263077,0.0445181,-3.44574e-005,-0.0342552,0.471637,1.05276,-62.4341,0.0444654,3.06048e-006,0.00263477,0.622582,0.639716,1
3760,2.83061,0.0382296,-0.0382295,-1648.15,0.00134536,0.000231565,-0.266821,0.0445248,-3.34571e-005,-0.03558,0.25183,1.06227,-63.1476,0.0444693,3.21257e-006,0.00264953,0.622582,0.639716,1
3770,2.91391,0.0395736,-0.0395735,-1648.24,0.001361,0.000295144,-0.270609,0.0445316,-3.21402e-005,-0.0369235,0.270088,1.05862,-63.6868,0.044468,3.33345e-006,0.00264997,0.622582,0.639716,1
3780,2.99555,0.0409334,-0.0409333,-1648.33,0.00137347,0.000357761,-0.27442,0.0445384,-3.05077e-005,-0.0382861,0.166535,1.04802,-64.1566,0.0444631,3.49004e-006,0.0026472,0.622582,0.639716,1
3790,3.08293,0.0423202,-0.0423201,-1648.42,0.00138489,0.000420151,-0.278265,0.0445453,-2.85626e-005,-0.0396678,0.186821,1.036,-64.6132,0.044458,3.66882e-006,0.00265228,0.622582,0.639716,1
3800,3.1728,0.043733,-0.0437329,-1648.51,0.00139107,0.000481531,-0.282132,0.0445523,-2.63082e-005,-0.0410688,0.0484034,1.02756,-65.0974,0.0444594,3.72442e-006,0.00266408,0.622582,0.639716,1
3810,3.26348,0.0451622,-0.045162,-1648.61,0.00139533,0.000542262,-0.286026,0.0445592,-2.3748e-005,-0.0424892,0.0725291,0.998358,-65.2957,0.0444605,3.44609e-006,0.00267286,0.622582,0.639716,1
3820,3.35554,0.0466022,-0.0466021,-1648.71,0.00139664,0.00060064,-0.289924,0.0445662,-2.08898e-005,-0.043929,0.00184227,0.962819,-65.4197,0.0444604,2.78698e-006,0.00267303,0.622582,0.639716,1
3830,3.44785,0.0480557,-0.0480555,-1648.81,0.0013979,0.000656683,-0.293824,0.0445732,-1.77452e-005,-0.0453884,-0.00596673,0.909822,-65.2072,0.0444582,2.18361e-006,0.00266711,0.622582,0.639716,1
3840,3.5388,0.0495335,-0.0495334,-1648.9,0.0013914,0.000709626,-0.297709,0.0445802,-1.43284e-005,-0.0468673,-0.187113,0.870131,-65.1034,0.0444574,1.88124e-006,0.00266614,0.622582,0.639716,1
3850,3.63232,0.0510462,-0.051046,-1649,0.00137793,0.000760049,-0.301586,0.0445871,-1.06528e-005,-0.0483655,-0.291402,0.814531,-64.7644,0.0444552,1.67505e-006,0.00268051,0.622557,0.639715,1
3860,3.72823,0.0525918,-0.0525916,-1649.1,0.00135617,0.000807066,-0.305445,0.0445939,-6.73373e-006,-0.0498831,-0.387507,0.763064,-64.6387,0.0444546,1.0717e-006,0.00270853,0.622557,0.639715,1
3870,3.82515,0.0541599,-0.0541597,-1649.21,0.00133447,0.000850378,-0.309289,0.0446007,-2.58807e-006,-0.0514199,-0.376387,0.683999,-64.1357,0.0444542,1.82622e-007,0.00273974,0.622557,0.639715,1
3880,3.92281,0.0557421,-0.0557419,-1649.31,0.00130909,0.000889093,-0.313104,0.0446073,1.76228e-006,-0.0529759,-0.445971,0.616727,-63.7587,0.0444524,-6.71601e-007,0.00276601,0.622557,0.639715,1
3890,4.02133,0.0573407,-0.0573405,-1649.41,0.00128207,0.000923648,-0.316886,0.0446138,6.29609e-006,-0.0545509,-0.490755,0.541158,-62.9589,0.0444467,-1.20674e-006,0.00278958,0.622557,0.639715,1
3900,4.1167,0.0589619,-0.0589616,-1649.51,0.00125065,0.000954267,-0.320624,0.0446201,1.09922e-005,-0.0561447,-0.522053,0.486834,-62.3683,0.0444425,-1.60716e-006,0.0028169,0.622557,0.639715,1
3910,4.21213,0.0606084,-0.0606081,-1649.62,0.00122014,0.000981206,-0.324318,0.0446263,1.58328e-005,-0.0577571,-0.54214,0.413818,-61.4177,0.0444433,-1.94528e-006,0.00285107,0.622557,0.639715,1
3920,4.30836,0.0622754,-0.0622751,-1649.71,0.00118446,0.00100361,-0.327961,0.0446323,2.07966e-005,-0.0593878,-0.629931,0.343723,-60.6951,0.0444453,-2.43698e-006,0.00288728,0.622557,0.639715,1
3930,4.40241,0.0639604,-0.0639601,-1649.81,0.00114513,0.00102144,-0.331548,0.0446381,2.58616e-005,-0.0610366,-0.706778,0.254091,-59.4992,0.0444438,-3.00993e-006,0.00292352,0.622557,0.639715,1
3940,4.49987,0.0656613,-0.065661,-1649.92,0.00110228,0.00103447,-0.335068,0.0446437,3.10031e-005,-0.0627032,-0.687574,0.184514,-58.4609,0.0444421,-3.50946e-006,0.00295781,0.622557,0.639715,1
3950,4.59595,0.0673743,-0.067374,-1650.02,0.00106317,0.00104337,-0.338513,0.0446491,3.61994e-005,-0.0643871,-0.65605,0.116053,-57.0093,0.0444454,-3.61497e-006,0.00298683,0.622557,0.639715,1
3960,4.68793,0.0690984,-0.0690981,-1650.12,0.00102305,0.00104873,-0.341877,0.0446543,4.1431e-005,-0.0660882,-0.678847,0.062597,-55.708,0.0444498,-3.65756e-006,0.00300997,0.622557,0.639715,1
3970,4.78051,0.0708453,-0.070845,-1650.21,0.00098047,0.00105045,-0.345151,0.0446594,4.66807e-005,-0.0678058,-0.768267,-0.00483082,-54.0817,0.044451,-4.02717e-006,0.00303921,0.622557,0.639715,1
3980,4.86979,0.0726195,-0.0726192,-1650.31,0.000933521,0.00104841,-0.348338,0.0446641,5.19293e-005,-0.0695395,-0.771343,-0.0641659,-52.6881,0.0444481,-4.83459e-006,0.00307965,0.622557,0.639715,1
3990,4.9556,0.0744116,-0.0744112,-1650.4,0.000888739,0.00104271,-0.35143,0.0446687,5.71586e-005,-0.071289,-0.743553,-0.123561,-50.9941,0.0444453,-5.61298e-006,0.00312222,0.622557,0.639715,1
4000,5.04083,0.0762093,-0.076209,-1650.49,0.000845478,0.0010341,-0.354427,0.044673,6.23517e-005,-0.0730537,-0.698704,-0.164862,-49.3945,0.0444417,-6.22499e-006,0.0031553,0.622557,0.639715,1
4010,5.12501,0.0780216,-0.0780212,-1650.58,0.000803354,0.00102298,-0.357317,0.0446772,6.74955e-005,-0.0748331,-0.730688,-0.20585,-47.5458,0.0444408,-6.72863e-006,0.00318815,0.622557,0.639715,1
4020,5.20388,0.0798642,-0.0798638,-1650.66,0.000759583,0.00100969,-0.360106,0.0446811,7.2578e-005,-0.0766267,-0.719972,-0.241625,-45.8653,0.0444416,-7.32276e-006,0.00323714,0.622557,0.639715,1
4030,5.28467,0.0817395,-0.0817391,-1650.75,0.000716834,0.000993958,-0.362786,0.0446848,7.75883e-005,-0.0784339,-0.72029,-0.284471,-44.0408,0.0444436,-7.93021e-006,0.00330515,0.622557,0.639715,1
4040,5.36027,0.083629,-0.0836286,-1650.83,0.000674819,0.000975892,-0.365363,0.0446882,8.25138e-005,-0.0802544,-0.681306,-0.321801,-42.2722,0.0444414,-8.48996e-006,0.00337424,0.622557,0.639715,1
4050,5.43403,0.0855228,-0.0855224,-1650.91,0.000634168,0.00095561,-0.367825,0.0446915,8.73434e-005,-0.0820874,-0.689013,-0.355178,-40.2934,0.0444397,-8.80932e-006,0.00343498,0.622557,0.639715,1
4060,5.50272,0.0874269,-0.0874264,-1650.98,0.000593761,0.000933747,-0.370173,0.0446946,9.20674e-005,-0.0839324,-0.658986,-0.378027,-38.3505,0.0444391,-8.87904e-006,0.00349401,0.622557,0.639715,1
4070,5.57208,0.0893491,-0.0893487,-1651.05,0.000554555,0.000910494,-0.3724,0.0446974,9.66786e-005,-0.0857889,-0.658752,-0.400141,-36.3503,0.0444411,-8.90092e-006,0.00355979,0.622557,0.639715,1
4080,5.63452,0.0912833,-0.0912829,-1651.12,0.000516212,0.000886033,-0.374511,0.0447001,0.00010117,-0.0876562,-0.623682,-0.420951,-34.3479,0.04444,-9.18754e-006,0.00362666,0.622557,0.639715,1
4090,5.69732,0.0932265,-0.0932261,-1651.19,0.000479081,0.000860274,-0.376497,0.0447026,0.000105537,-0.0895338,-0.623738,-0.440519,-32.2718,0.0444392,-9.62876e-006,0.00369228,0.622557,0.639715,1
4100,5.75527,0.0951818,-0.0951814,-1651.25,0.000442555,0.000833647,-0.378363,0.0447049,0.000109772,-0.091421,-0.600872,-0.451553,-30.2146,0.0444382,-9.89831e-006,0.00376033,0.622557,0.639715,1
4110,5.80918,0.0971494,-0.0971489,-1651.3,0.000406475,0.000806513,-0.380103,0.044707,0.000113872,-0.0933172,-0.607734,-0.456354,-28.183,0.0444393,-1.00453e-005,0.00383166,0.622557,0.639715,1
4120,5.86071,0.0991199,-0.0991194,-1651.36,0.0003711,0.000779245,-0.381725,0.044709,0.000117837,-0.0952219,-0.575482,-0.458415,-26.1121,0.044437,-1.04686e-005,0.00389758,0.622557,0.639715,1
4130,5.90846,0.101092,-0.101092,-1651.41,0.000337412,0.000751797,-0.38322,0.0447107,0.000121664,-0.0971343,-0.550676,-0.460864,-24.0637,0.0444351,-1.12934e-005,0.00395731,0.622557,0.639715,1
4140,5.9516,0.103076,-0.103076,-1651.45,0.000306149,0.000724302,-0.384596,0.0447124,0.000125355,-0.0990539,-0.499043,-0.460692,-22.0116,0.0444325,-1.21652e-005,0.00402167,0.622557,0.639715,1
4150,5.99141,0.105081,-0.105081,-1651.5,0.00027717,0.000696919,-0.38585,0.0447138,0.000128908,-0.10098,-0.471437,-0.455817,-20.0862,0.0444335,-1.28254e-005,0.0041008,0.622557,0.639715,1
4160,6.02751,0.107099,-0.107099,-1651.54,0.00025028,0.000669996,-0.386992,0.0447151,0.000132325,-0.102912,-0.433496,-0.446556,-18.1681,0.0444354,-1.32008e-005,0.00418647,0.622557,0.639715,1
4170,6.05849,0.109113,-0.109112,-1651.57,0.000224786,0.000643676,-0.388021,0.0447163,0.000135609,-0.10485,-0.420125,-0.43514,-16.3318,0.0444396,-1.34304e-005,0.00426246,0.622557,0.639715,1
4180,6.08825,0.111118,-0.111117,-1651.6,0.000200444,0.00061806,-0.388939,0.0447174,0.000138763,-0.106792,-0.398412,-0.424027,-14.4474,0.0444389,-1.3659e-005,0.00432524,0.622557,0.639715,1
4190,6.11396,0.113129,-0.113128,-1651.63,0.000177008,0.000593064,-0.389748,0.0447183,0.00014179,-0.108739,-0.382714,-0.413564,-12.6831,0.044435,-1.41146e-005,0.00438947,0.622557,0.639715,1
4200,6.13704,0.115158,-0.115158,-1651.65,0.000155315,0.00056872,-0.390452,0.0447192,0.000144694,-0.11069,-0.345685,-0.402388,-10.9023,0.0444307,-1.45765e-005,0.00446839,0.622557,0.639715,1
4210,6.15936,0.117203,-0.117203,-1651.68,0.000135516,0.000545109,-0.391052,0.0447199,0.000147479,-0.112643,-0.316495,-0.388328,-9.23051,0.0444327,-1.47361e-005,0.0045597,0.622557,0.639715,1
4220,6.17638,0.119251,-0.119251,-1651.69,0.000117547,0.000522411,-0.391552,0.0447205,0.000150147,-0.1146,-0.290043,-0.372648,-7.53392,0.0444364,-1.4473e-005,0.00465086,0.622557,0.639715,1
4230,6.18862,0.121292,-0.121292,-1651.71,0.000100637,0.000500626,-0.391954,0.0447211,0.000152704,-0.116559,-0.274087,-0.357766,-5.96123,0.0444398,-1.42565e-005,0.00473325,0.622557,0.639715,1
4240,6.19781,0.123329,-0.123328,-1651.72,8.50958e-005,0.000479662,-0.392263,0.0447215,0.000155155,-0.118519,-0.248068,-0.345424,-4.38619,0.0444403,-1.42571e-005,0.0048092,0.622557,0.639715,1
4250,6.20486,0.125366,-0.125366,-1651.72,7.09695e-005,0.000459404,-0.392481,0.0447219,0.000157502,-0.120481,-0.22384,-0.333255,-2.93523,0.0444406,-1.43611e-005,0.00488483,0.622557,0.639715,1
4260,6.20672,0.127408,-0.127407,-1651.73,5.83388e-005,0.000439936,-0.392612,0.0447222,0.00015975,-0.122444,-0.202667,-0.319024,-1.47206,0.0444393,-1.42609e-005,0.00496317,0.622557,0.639715,1
4270,6.21168,0.129451,-0.12945,-1651.73,4.66367e-005,0.000421377,-0.392659,0.0447225,0.000161903,-0.124407,-0.187978,-0.302843,-0.111148,0.0444387,-1.41537e-005,0.00504309,0.622557,0.639715,1
4280,6.2114,0.131495,-0.131495,-1651.73,3.5977e-005,0.000403776,-0.392625,0.0447227,0.000163965,-0.12637,-0.170522,-0.287537,1.23887,0.0444391,-1.41339e-005,0.00512442,0.622557,0.639715,1
4290,6.20727,0.133537,-0.133536,-1651.73,2.62911e-005,0.000387037,-0.392514,0.0447229,0.000165942,-0.128333,-0.152816,-0.273608,2.4786,0.0444395,-1.43314e-005,0.00520322,0.622557,0.639715,1
4300,6.19989,0.135571,-0.135571,-1651.72,1.77101e-005,0.000371122,-0.392329,0.044723,0.000167837,-0.130295,-0.136558,-0.259804,3.71364,0.0444376,-1.46333e-005,0.00527518,0.622557,0.639715,1
4310,6.19106,0.137598,-0.137598,-1651.71,9.94387e-006,0.000356067,-0.392073,0.044723,0.000169655,-0.132256,-0.122955,-0.244538,4.86757,0.0444343,-1.50503e-005,0.0053414,0.622557,0.639715,1
4320,6.17674,0.13963,-0.13963,-1651.69,3.01257e-006,0.000341951,-0.391748,0.0447231,0.000171399,-0.134216,-0.110372,-0.228752,6.01003,0.0444321,-1.5346e-005,0.00541402,0.622557,0.639715,1
4330,6.16621,0.141675,-0.141675,-1651.68,-3.2202e-006,0.000328753,-0.391357,0.0447231,0.000173076,-0.136174,-0.0978977,-0.213845,7.06853,0.0444311,-1.56692e-005,0.00550086,0.622557,0.639715,1
4340,6.15225,0.143727,-0.143727,-1651.67,-8.71894e-006,0.000316395,-0.390904,0.044723,0.000174688,-0.138129,-0.087393,-0.200646,8.09967,0.0444316,-1.61744e-005,0.00559709,0.622557,0.639715,1
4350,6.13641,0.14577,-0.14577,-1651.65,-1.36518e-005,0.0003048,-0.390392,0.044723,0.000176241,-0.140083,-0.0774203,-0.187961,9.06355,0.0444339,-1.68846e-005,0.00568687,0.622557,0.639715,1
4360,6.11942,0.147798,-0.147798,-1651.63,-1.79667e-005,0.000293967,-0.389823,0.0447229,0.000177737,-0.142033,-0.0675339,-0.175192,10.0045,0.0444384,-1.72844e-005,0.00576446,0.622557,0.639715,1
4370,6.10017,0.149818,-0.149817,-1651.61,-2.16855e-005,0.000283896,-0.3892,0.0447228,0.000179182,-0.143981,-0.0568793,-0.162435,10.8768,0.0444401,-1.72775e-005,0.00583658,0.622557,0.639715,1
4380,6.07648,0.15184,-0.15184,-1651.59,-2.48048e-005,0.000274562,-0.388526,0.0447227,0.000180578,-0.145925,-0.048273,-0.150671,11.7041,0.0444394,-1.71465e-005,0.00591483,0.622557,0.639715,1
4390,6.05364,0.153865,-0.153865,-1651.56,-2.74623e-005,0.000265896,-0.387805,0.0447226,0.000181928,-0.147866,-0.0408482,-0.139953,12.4696,0.0444381,-1.73166e-005,0.00599868,0.622557,0.639715,1
4400,6.02943,0.155885,-0.155884,-1651.54,-2.97214e-005,0.000257843,-0.387039,0.0447224,0.000183238,-0.149803,-0.0351794,-0.130079,13.1991,0.0444407,-1.76145e-005,0.00608115,0.622557,0.639715,1
4410,6.00332,0.157891,-0.15789,-1651.51,-3.16541e-005,0.000250372,-0.386231,0.0447223,0.000184508,-0.151736,-0.0294946,-0.12031,13.884,0.0444431,-1.77768e-005,0.00615397,0.622557,0.639715,1
4420,5.97834,0.159884,-0.159884,-1651.43,-2.84781e-005,0.000244556,-0.385386,0.0447221,0.000185744,-0.153665,0.0983277,-0.0386409,14.3114,0.0444452,-1.76271e-005,0.0062186,0.622557,0.639715,1
4430,5.94992,0.16187,-0.16187,-1651.39,-2.80089e-005,0.000239304,-0.384517,0.044722,0.000186955,-0.15559,-0.0210193,-0.101324,14.8407,0.0444431,-1.73332e-005,0.00627963,0.622557,0.639715,1
4440,5.92111,0.163852,-0.163852,-1651.36,-2.91896e-005,0.000233528,-0.383615,0.0447218,0.000188137,-0.157511,-0.0187419,-0.0924091,15.405,0.0444388,-1.71053e-005,0.00634149,0.622557,0.639715,1
4450,5.89203,0.165829,-0.165828,-1651.33,-3.02385e-005,0.000228266,-0.38268,0.0447217,0.000189291,-0.159426,-0.0162534,-0.0840537,15.9353,0.0444328,-1.7238e-005,0.00640216,0.622557,0.639715,1
4460,5.86062,0.167799,-0.167799,-1651.29,-3.11131e-005,0.000223486,-0.381714,0.0447215,0.00019042,-0.161337,-0.013013,-0.0762556,16.4299,0.0444332,-1.76669e-005,0.00646178,0.622557,0.639715,1
4470,5.83003,0.169763,-0.169762,-1651.26,-3.18001e-005,0.000219165,-0.38072,0.0447214,0.000191527,-0.163243,-0.0101246,-0.0685809,16.8921,0.0444372,-1.80015e-005,0.00651883,0.622557,0.639715,1
4480,5.79909,0.171716,-0.171716,-1651.23,-3.23191e-005,0.000215298,-0.379699,0.0447212,0.000192613,-0.165144,-0.00718237,-0.0610835,17.3206,0.0444429,-1.79997e-005,0.00657142,0.622557,0.639715,1
4490,5.7655,0.173659,-0.173659,-1651.19,-3.26572e-005,0.000211867,-0.378653,0.044721,0.000193681,-0.16704,-0.0042415,-0.0540079,17.7209,0.0444443,-1.7991e-005,0.00661852,0.622557,0.639715,1
4500,5.73286,0.1756,-0.1756,-1651.16,-3.28468e-005,0.000208835,-0.377585,0.0447209,0.000194732,-0.168931,-0.0024366,-0.0477851,18.0872,0.0444466,-1.83326e-005,0.00666867,0.622557,0.639715,1
4510,5.69966,0.177546,-0.177546,-1651.12,-3.29886e-005,0.000206153,-0.376495,0.0447207,0.00019577,-0.170816,-0.00243507,-0.0422084,18.4277,0.0444473,-1.88719e-005,0.00672979,0.622557,0.639715,1
4520,5.66495,0.179496,-0.179495,-1651.09,-3.31232e-005,0.00020379,-0.375386,0.0447205,0.000196794,-0.172696,-0.00194797,-0.0370105,18.7405,0.0444464,-1.9285e-005,0.00679956,0.622557,0.639715,1
4530,5.63108,0.181435,-0.181435,-1651.05,-3.32177e-005,0.000201734,-0.374259,0.0447204,0.000197808,-0.17457,-0.00116616,-0.0319422,19.0335,0.0444404,-1.94505e-005,0.00686477,0.622557,0.639715,1
4540,5.59591,0.183361,-0.18336,-1651.01,-3.32589e-005,0.000199971,-0.373116,0.0447202,0.000198812,-0.176438,-0.000378762,-0.027239,19.3015,0.044436,-1.94693e-005,0.00692198,0.622557,0.639715,1
4550,5.5595,0.185284,-0.185284,-1650.97,-3.3293e-005,0.000198475,-0.371956,0.04472,0.000199808,-0.178301,-0.000863921,-0.0229945,19.548,0.0444318,-1.93712e-005,0.00698297,0.622557,0.639715,1
4560,5.52287,0.187215,-0.187215,-1650.94,-3.33584e-005,0.000197218,-0.370783,0.0447199,0.000200797,-0.180158,-0.00132055,-0.0191769,19.7704,0.0444302,-1.93073e-005,0.00705661,0.622557,0.639715,1
4570,5.48656,0.189141,-0.189141,-1650.9,-3.34363e-005,0.000196184,-0.369597,0.0447197,0.000201781,-0.182009,-0.000921513,-0.0155047,19.975,0.04443,-1.92953e-005,0.00713178,0.622557,0.639715,1
4580,5.44979,0.191049,-0.191049,-1650.86,-3.34296e-005,0.000195364,-0.3684,0.0447195,0.000202759,-0.183854,0.00111942,-0.0119934,20.1595,0.0444344,-1.93028e-005,0.00719458,0.622557,0.639715,1
4590,5.41296,0.192942,-0.192941,-1650.82,-3.33335e-005,0.000194749,-0.367192,0.0447194,0.000203735,-0.185693,0.001861,-0.00868881,20.3252,0.0444372,-1.92234e-005,0.00724829,0.622557,0.639715,1
4600,5.37774,0.194832,-0.194832,-1650.75,-3.32277e-005,0.000198351,-0.36598,0.0447192,0.000204717,-0.187526,0.00145281,-0.00637994,20.3013,0.0444387,-1.93602e-005,0.00730603,0.622557,0.639715,1
4610,5.34243,0.196726,-0.196726,-1650.71,-3.31653e-005,0.000198053,-0.364765,0.044719,0.000205708,-0.189353,0.000968908,-0.00365101,20.4331,0.0444414,-1.98271e-005,0.00737294,0.622557,0.639715,1
4620,5.30609,0.198618,-0.198618,-1650.67,-3.308e-005,0.000197911,-0.363542,0.0447189,0.000206698,-0.191173,0.00187206,-0.00115985,20.548,0.0444483,-2.04421e-005,0.00744428,0.622557,0.639715,1
4630,5.26947,0.200505,-0.200505,-1650.63,-3.29525e-005,0.000197912,-0.362313,0.0447187,0.000207688,-0.192988,0.00240979,0.00118071,20.6463,0.0444506,-2.07593e-005,0.00751686,0.622557,0.639715,1
4640,5.23197,0.202388,-0.202388,-1650.59,-3.27989e-005,0.000198047,-0.361079,0.0447186,0.000208677,-0.194797,0.0025571,0.00329736,20.7324,0.0444456,-2.09562e-005,0.00759095,0.622557,0.639715,1
4650,5.19441,0.204265,-0.204264,-1650.55,-3.26533e-005,0.000198301,-0.359839,0.0447184,0.000209668,-0.196599,0.00248514,0.0051723,20.8042,0.0444385,-2.12511e-005,0.00766561,0.622557,0.639715,1
4660,5.15909,0.206132,-0.206132,-1650.52,-3.2489e-005,0.000198658,-0.358596,0.0447182,0.000210661,-0.198395,0.00301238,0.00676841,20.8649,0.0444374,-2.17116e-005,0.00773719,0.622557,0.639715,1
4670,5.1231,0.207996,-0.207996,-1650.48,-3.22834e-005,0.000199105,-0.35735,0.0447181,0.000211655,-0.200185,0.00405969,0.00818228,20.9112,0.0444404,-2.19984e-005,0.00781121,0.622557,0.639715,1
4680,5.08935,0.209865,-0.209865,-1650.44,-3.20094e-005,0.000199631,-0.356101,0.0447179,0.000212652,-0.201968,0.00484812,0.00942857,20.948,0.044444,-2.20873e-005,0.00789632,0.622557,0.639715,1
4690,5.05202,0.211737,-0.211736,-1650.4,-3.1725e-005,0.000200228,-0.35485,0.0447177,0.000213651,-0.203746,0.00472257,0.010535,20.9722,0.0444457,-2.18684e-005,0.0079906,0.622557,0.639715,1
4700,5.01671,0.213596,-0.213596,-1650.37,-3.14387e-005,0.000200884,-0.353598,0.0447176,0.000214654,-0.205517,0.00492681,0.0114485,20.9891,0.0444444,-2.15044e-005,0.00807875,0.622557,0.639715,1
4710,4.97767,0.215435,-0.215435,-1650.32,-3.11177e-005,0.000201591,-0.352346,0.0447174,0.00021566,-0.207282,0.00599871,0.0122253,20.9926,0.0444404,-2.11826e-005,0.00815329,0.622557,0.639715,1
