step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,3.72371,0.335732,0.335732,-1648.19,1.45958e-005,-2.70556e-006,-0.30495,0.044473,3.28828e-006,0.329368,0.000541884,-0.00494699,-12.4896,0.0444174,3.92853e-006,-0.0063646,0.621996,0.639458,1
1190,3.73758,0.334216,0.334216,-1648.21,1.46203e-005,-2.99994e-006,-0.305699,0.044473,3.27402e-006,0.327841,0.000376413,-0.00492381,-12.6111,0.0444147,2.90242e-006,-0.00637533,0.621996,0.639458,1
1200,3.75002,0.332688,0.332688,-1648.22,1.46429e-005,-3.29281e-006,-0.306455,0.0444731,3.25828e-006,0.326311,0.00029567,-0.00488272,-12.7341,0.0444149,1.38681e-006,-0.00637787,0.621996,0.639458,1
1210,3.77029,0.331135,0.331135,-1648.24,1.46352e-005,-3.58056e-006,-0.307219,0.0444732,3.2411e-006,0.324776,-0.000755231,-0.00474212,-12.8592,0.0444141,4.65668e-007,-0.00635896,0.621996,0.639458,1
1220,3.78803,0.329569,0.329569,-1648.26,1.45341e-005,-3.85614e-006,-0.30799,0.0444732,3.2225e-006,0.323238,-0.00269157,-0.00447564,-12.9846,0.0444141,2.85606e-007,-0.00633094,0.621996,0.639458,1
1230,3.81451,0.328014,0.328014,-1648.29,1.43252e-005,-4.11291e-006,-0.308768,0.0444733,3.20257e-006,0.321696,-0.00407496,-0.00412407,-13.1115,0.0444146,4.69575e-007,-0.00631747,0.621996,0.639458,1
1240,3.83976,0.326467,0.326467,-1648.32,1.40813e-005,-4.34807e-006,-0.309554,0.0444734,3.1814e-006,0.320151,-0.00387132,-0.00376005,-13.2398,0.0444167,9.24221e-007,-0.00631585,0.621996,0.639458,1
1250,3.85908,0.324903,0.324903,-1648.34,1.38746e-005,-4.56186e-006,-0.310348,0.0444735,3.15912e-006,0.318601,-0.00311963,-0.00340763,-13.3705,0.0444237,1.80621e-006,-0.00630212,0.621996,0.639458,1
1260,3.88142,0.323313,0.323313,-1648.36,1.36876e-005,-4.75464e-006,-0.31115,0.0444735,3.13582e-006,0.317047,-0.00337447,-0.00305151,-13.502,0.0444345,2.51503e-006,-0.00626607,0.621996,0.639458,1
1270,3.89764,0.321715,0.321715,-1648.38,1.36766e-005,-5.10879e-006,-0.311959,0.0444736,3.11141e-006,0.315489,0.00382473,-0.00951282,-13.643,0.044439,2.7061e-006,-0.00622584,0.621996,0.639458,1
1280,3.91337,0.320126,0.320126,-1648.4,1.34147e-005,-5.28125e-006,-0.312778,0.0444737,3.08537e-006,0.313928,-0.00493012,-0.00240713,-13.777,0.0444322,2.70242e-006,-0.00619842,0.621996,0.639458,1
1290,3.92632,0.318541,0.318541,-1648.41,1.31377e-005,-5.41834e-006,-0.313604,0.0444737,3.05862e-006,0.312362,-0.00419969,-0.00220506,-13.9073,0.0444218,2.72712e-006,-0.00617974,0.621996,0.639458,1
1300,3.94757,0.31695,0.31695,-1648.44,1.29182e-005,-5.54583e-006,-0.314437,0.0444738,3.0312e-006,0.310792,-0.00325124,-0.00207326,-14.0372,0.0444171,2.27682e-006,-0.00615861,0.621996,0.639458,1
1310,3.96624,0.315355,0.315355,-1648.46,1.27265e-005,-5.66576e-006,-0.315279,0.0444739,3.00317e-006,0.309217,-0.00342832,-0.00194389,-14.1682,0.0444159,1.49152e-006,-0.00613744,0.621996,0.639458,1
1320,3.9888,0.313762,0.313762,-1648.48,1.27171e-005,-5.84932e-006,-0.316128,0.0444739,2.97449e-006,0.307639,0.0149366,-0.00179118,-14.3056,0.044413,1.29516e-006,-0.00612374,0.621996,0.639458,1
1330,4.01173,0.312169,0.312169,-1648.51,1.33649e-005,-5.99912e-006,-0.316985,0.044474,2.94495e-006,0.306056,-0.00717957,-0.00162234,-14.4423,0.044411,1.95458e-006,-0.00611298,0.621996,0.639458,1
1340,4.0372,0.310564,0.310564,-1648.54,1.29055e-005,-6.09079e-006,-0.317851,0.0444741,2.91472e-006,0.304469,-0.00785697,-0.00144989,-14.5719,0.0444137,2.579e-006,-0.00609475,0.621996,0.639458,1
1350,4.06277,0.308947,0.308947,-1648.56,1.24725e-005,-6.17205e-006,-0.318724,0.0444741,2.88406e-006,0.302877,-0.00637063,-0.00127216,-14.7015,0.0444157,2.6098e-006,-0.00606925,0.621996,0.639458,1
1360,4.08466,0.307326,0.307326,-1648.59,1.21546e-005,-6.24189e-006,-0.319606,0.0444742,2.85302e-006,0.301282,-0.00444504,-0.00105904,-14.8346,0.0444123,2.39963e-006,-0.00604484,0.621996,0.639458,1
1370,4.11093,0.305703,0.305703,-1648.61,1.1902e-005,-6.29731e-006,-0.320495,0.0444742,2.82166e-006,0.299681,-0.00443952,-0.000791946,-14.9718,0.0444083,2.26184e-006,-0.00602128,0.621996,0.639458,1
1380,4.1339,0.304068,0.304068,-1648.64,1.15815e-005,-6.336e-006,-0.321392,0.0444743,2.79007e-006,0.298077,-0.00650765,-0.000507914,-15.1121,0.0444106,2.19211e-006,-0.00599139,0.621996,0.639458,1
1390,4.15761,0.30242,0.30242,-1648.66,1.11277e-005,-6.35938e-006,-0.322298,0.0444744,2.75833e-006,0.296467,-0.00849207,-0.000293606,-15.2524,0.0444207,2.22396e-006,-0.0059526,0.621996,0.639458,1
1400,4.18532,0.300765,0.300765,-1648.69,1.06012e-005,-6.37284e-006,-0.323212,0.0444744,2.72649e-006,0.294854,-0.00890713,-0.000165318,-15.3937,0.044434,2.33993e-006,-0.00591097,0.621996,0.639458,1
1410,4.20756,0.299105,0.299105,-1648.72,1.00823e-005,-6.37871e-006,-0.324135,0.0444745,2.69461e-006,0.293235,-0.00846732,-1.50589e-005,-15.5356,0.0444429,2.13504e-006,-0.00586984,0.621996,0.639458,1
1420,4.23141,0.297441,0.297441,-1648.74,9.58263e-006,-6.37122e-006,-0.325066,0.0444745,2.66273e-006,0.291612,-0.00836551,0.000299218,-15.6798,0.0444379,1.72653e-006,-0.00582831,0.621996,0.639458,1
1430,4.25198,0.295769,0.295769,-1648.76,9.08243e-006,-6.33988e-006,-0.326006,0.0444746,2.63094e-006,0.289985,-0.00833942,0.000766459,-15.8237,0.0444194,1.76145e-006,-0.00578415,0.621996,0.639458,1
1440,4.27362,0.294093,0.294093,-1648.79,8.59816e-006,-6.27922e-006,-0.326955,0.0444746,2.59938e-006,0.288352,-0.00780764,0.00126038,-15.9681,0.0444018,2.45953e-006,-0.0057404,0.621996,0.639458,1
1450,4.29468,0.292415,0.292414,-1648.81,8.15645e-006,-6.19117e-006,-0.327912,0.0444746,2.56819e-006,0.286715,-0.0070177,0.0016762,-16.1099,0.0443996,2.95459e-006,-0.00569945,0.621996,0.639458,1
1460,4.32445,0.290735,0.290735,-1648.84,7.75015e-006,-6.08035e-006,-0.328877,0.0444747,2.5375e-006,0.285073,-0.00671963,0.00203291,-16.2509,0.0444094,2.82462e-006,-0.0056617,0.621996,0.639458,1
1470,4.3522,0.28905,0.289049,-1648.87,7.34217e-006,-5.94913e-006,-0.329851,0.0444747,2.50742e-006,0.283426,-0.00703979,0.00236343,-16.3886,0.044417,2.39742e-006,-0.00562323,0.621996,0.639458,1
1480,4.38112,0.287358,0.287358,-1648.9,6.90428e-006,-5.79818e-006,-0.330833,0.0444748,2.47805e-006,0.281775,-0.00761118,0.00269755,-16.5259,0.0444151,2.0327e-006,-0.00558355,0.621996,0.639458,1
1490,4.41041,0.285663,0.285663,-1648.93,6.44992e-006,-5.62747e-006,-0.331823,0.0444748,2.44947e-006,0.280118,-0.00740764,0.00302184,-16.6612,0.0444107,1.3747e-006,-0.00554548,0.621996,0.639458,1
1500,4.4379,0.283972,0.283972,-1648.96,6.04875e-006,-5.43798e-006,-0.332821,0.0444748,2.4218e-006,0.278456,-0.00581472,0.00332199,-16.7987,0.0444108,4.95624e-007,-0.005516,0.621996,0.639458,1
1510,4.46402,0.282284,0.282284,-1648.99,5.77176e-006,-5.23257e-006,-0.333827,0.0444749,2.39512e-006,0.27679,-0.0035028,0.0035526,-16.9354,0.0444179,-3.14426e-007,-0.00549456,0.621996,0.639458,1
1520,4.49092,0.280591,0.280591,-1649.02,5.60575e-006,-5.01438e-006,-0.334842,0.0444749,2.3695e-006,0.275118,-0.00237667,0.00376503,-17.0734,0.0444284,-7.81756e-007,-0.00547306,0.621996,0.639458,1
1530,4.52405,0.278884,0.278884,-1649.05,5.45033e-006,-4.78192e-006,-0.335865,0.0444749,2.345e-006,0.273441,-0.0030858,0.00404783,-17.2087,0.0444354,-8.26236e-007,-0.00544234,0.621996,0.639458,1
1540,4.55324,0.277166,0.277166,-1649.08,5.22572e-006,-4.52854e-006,-0.336895,0.0444749,2.32171e-006,0.271759,-0.00433198,0.00446094,-17.3453,0.0444321,5.89735e-008,-0.00540704,0.621996,0.639458,1
1550,4.58452,0.275448,0.275448,-1649.12,4.96789e-006,-4.24937e-006,-0.337934,0.044475,2.29976e-006,0.270072,-0.00394305,0.00488882,-17.4816,0.0444234,1.56723e-006,-0.00537582,0.621996,0.639458,1
1560,4.61306,0.273729,0.273729,-1649.15,4.79527e-006,-3.94685e-006,-0.338982,0.044475,2.27926e-006,0.26838,-0.00159984,0.00523226,-17.621,0.0444185,2.64347e-006,-0.00534901,0.621996,0.639458,1
1570,4.63937,0.271999,0.271999,-1649.17,4.7853e-006,-3.62679e-006,-0.340037,0.044475,2.26032e-006,0.266682,0.00112335,0.00549431,-17.7584,0.0444185,2.57494e-006,-0.00531662,0.621996,0.639458,1
1580,4.66473,0.270258,0.270258,-1649.2,4.89517e-006,-3.29026e-006,-0.341101,0.044475,2.24302e-006,0.26498,0.00223495,0.0057937,-17.8951,0.0444154,2.19011e-006,-0.00527844,0.621996,0.639458,1
1590,4.68594,0.268515,0.268515,-1649.22,5.01883e-006,-2.93528e-006,-0.342173,0.0444751,2.22744e-006,0.263271,0.00171806,0.00610062,-18.0283,0.0444096,2.14505e-006,-0.00524352,0.621996,0.639458,1
1600,4.71466,0.266773,0.266773,-1649.25,5.09498e-006,-2.56405e-006,-0.343252,0.0444751,2.21369e-006,0.261558,0.000966509,0.00631641,-18.1624,0.0444088,2.20826e-006,-0.00521537,0.621996,0.639458,1
1610,4.74593,0.265021,0.265021,-1649.29,5.16128e-006,-2.18447e-006,-0.34434,0.0444751,2.20182e-006,0.259839,0.00147463,0.00639674,-18.2944,0.0444167,1.83095e-006,-0.00518182,0.621996,0.639458,1
1620,4.78273,0.26325,0.26325,-1649.33,5.28663e-006,-1.80012e-006,-0.345435,0.0444751,2.19185e-006,0.258114,0.00273578,0.00650159,-18.4264,0.0444264,1.26846e-006,-0.00513536,0.621996,0.639458,1
1630,4.81482,0.26147,0.26147,-1649.36,5.46806e-006,-1.40591e-006,-0.346539,0.0444752,2.18383e-006,0.256385,0.00303882,0.00673987,-18.5555,0.0444332,6.97492e-007,-0.0050851,0.621996,0.639458,1
1640,4.85303,0.259693,0.259693,-1649.4,5.61825e-006,-9.93939e-007,-0.34765,0.0444752,2.17782e-006,0.254649,0.00193419,0.00706358,-18.6841,0.0444366,2.62992e-007,-0.0050438,0.621996,0.639458,1
1650,4.87969,0.257912,0.257912,-1649.43,5.72244e-006,-5.65525e-007,-0.348768,0.0444752,2.17392e-006,0.252908,0.00196325,0.00726979,-18.8092,0.0444367,2.56464e-007,-0.00500361,0.621996,0.639458,1
1660,4.90815,0.256106,0.256106,-1649.46,5.91259e-006,-1.30078e-007,-0.349894,0.0444752,2.17218e-006,0.251161,0.00486419,0.00729635,-18.9321,0.0444328,8.50878e-007,-0.00494491,0.621996,0.639458,1
1670,4.93878,0.254273,0.254273,-1649.49,6.32403e-006,3.03376e-007,-0.351027,0.0444753,2.17262e-006,0.249409,0.00876275,0.00723756,-19.0517,0.0444286,1.16783e-006,-0.00486352,0.621996,0.639458,1
1680,4.9651,0.252429,0.252429,-1649.52,6.9143e-006,7.34702e-007,-0.352168,0.0444753,2.17521e-006,0.247651,0.0106032,0.00722479,-19.1707,0.044427,5.49099e-007,-0.00477783,0.621996,0.639458,1
1690,4.99859,0.25059,0.25059,-1649.55,7.54731e-006,1.16559e-006,-0.353315,0.0444753,2.17996e-006,0.245887,0.0104014,0.00721575,-19.2876,0.0444249,-3.72858e-007,-0.00470269,0.621996,0.639458,1
1700,5.03379,0.24875,0.24875,-1649.59,8.15397e-006,1.59394e-006,-0.354469,0.0444754,2.18686e-006,0.244118,0.0100861,0.00711678,-19.4,0.0444201,-6.53643e-007,-0.00463229,0.621996,0.639458,1
1710,5.0722,0.246897,0.246897,-1649.63,8.77078e-006,2.01249e-006,-0.35563,0.0444754,2.19588e-006,0.242343,0.0107147,0.00690399,-19.5063,0.0444177,-6.66664e-007,-0.0045542,0.621996,0.639458,1
1720,5.1075,0.245032,0.245032,-1649.67,9.4482e-006,2.41689e-006,-0.356797,0.0444755,2.20696e-006,0.240562,0.0121337,0.00664434,-19.6079,0.0444194,-1.1017e-006,-0.00447001,0.621996,0.639458,1
1730,5.14807,0.243168,0.243168,-1649.71,1.02296e-005,2.80573e-006,-0.35797,0.0444755,2.22003e-006,0.238775,0.0140811,0.00640292,-19.7068,0.044418,-1.53054e-006,-0.00439313,0.621996,0.639458,1
1740,5.17947,0.24131,0.24131,-1649.75,1.11262e-005,3.18249e-006,-0.359148,0.0444756,2.235e-006,0.236982,0.0158772,0.00623747,-19.8002,0.0444105,-1.11576e-006,-0.00432856,0.621996,0.639458,1
1750,5.20646,0.239451,0.239451,-1649.84,1.22937e-005,4.34398e-006,-0.360339,0.0444756,2.25303e-006,0.235183,0.0162243,0.00641096,-20.2289,0.0444065,7.86337e-008,-0.00426814,0.621996,0.639458,1
1760,5.23579,0.237583,0.237583,-1649.87,1.32301e-005,4.72433e-006,-0.361548,0.0444757,2.2757e-006,0.233379,0.015071,0.00631532,-20.3089,0.0444147,1.43774e-006,-0.00420475,0.621996,0.639458,1
1770,5.2648,0.235711,0.235711,-1649.9,1.41026e-005,5.09391e-006,-0.362762,0.0444758,2.30025e-006,0.231568,0.0144316,0.00603851,-20.3856,0.0444287,2.66176e-006,-0.00414299,0.621996,0.639458,1
1780,5.29864,0.233835,0.233835,-1649.94,1.49942e-005,5.4406e-006,-0.363981,0.0444758,2.3266e-006,0.229751,0.0157333,0.00555796,-20.4574,0.044435,3.37858e-006,-0.00408459,0.621996,0.639458,1
1790,5.33928,0.231951,0.231951,-1649.98,1.59794e-005,5.75736e-006,-0.365203,0.0444759,2.35461e-006,0.227928,0.0170198,0.00508007,-20.5247,0.0444279,3.2693e-006,-0.0040227,0.621996,0.639458,1
1800,5.38314,0.230053,0.230053,-1650.03,1.69848e-005,6.04871e-006,-0.36643,0.044476,2.38413e-006,0.226099,0.0163965,0.00469053,-20.5815,0.0444145,2.66257e-006,-0.00395437,0.621996,0.639458,1
1810,5.42278,0.228157,0.228157,-1650.13,2.02782e-005,6.31923e-006,-0.367666,0.0444761,2.41506e-006,0.224264,0.0155264,0.00439757,-20.971,0.0444066,2.42537e-006,-0.00389328,0.621996,0.639458,1
1820,5.46424,0.226272,0.226272,-1650.18,2.11957e-005,6.56314e-006,-0.368919,0.0444762,2.44728e-006,0.222422,0.0154524,0.00375047,-21.0166,0.0444139,2.51295e-006,-0.00385014,0.621996,0.639458,1
1830,5.50325,0.224391,0.224391,-1650.25,2.44996e-005,6.76717e-006,-0.370176,0.0444763,2.48062e-006,0.220574,0.281107,0.00312591,-21.2244,0.0444329,2.40541e-006,-0.00381674,0.621996,0.639458,1
1840,5.53682,0.222495,0.222495,-1650.32,2.7814e-005,6.94105e-006,-0.371452,0.0444764,2.5149e-006,0.21872,0.0150063,0.00273448,-21.4239,0.0444465,2.11972e-006,-0.00377469,0.621996,0.639458,1
1850,5.57528,0.220586,0.220586,-1650.36,2.86278e-005,7.09713e-006,-0.372731,0.0444766,2.55e-006,0.21686,0.0120879,0.0025055,-21.4505,0.0444404,2.3448e-006,-0.0037265,0.621996,0.639458,1
1860,5.6146,0.218684,0.218684,-1650.4,2.92526e-005,7.23828e-006,-0.374011,0.0444767,2.58585e-006,0.214993,0.00892098,0.00220503,-21.4636,0.0444227,2.98598e-006,-0.00369057,0.621996,0.639458,1
1870,5.65697,0.216792,0.216792,-1650.45,2.9706e-005,7.35949e-006,-0.375292,0.0444769,2.62235e-006,0.21312,0.00647298,0.0018676,-21.4673,0.0444131,3.61662e-006,-0.00367179,0.621996,0.639458,1
1880,5.69702,0.214889,0.214889,-1650.49,3.00573e-005,7.46375e-006,-0.376572,0.044477,2.65942e-006,0.21124,0.00554339,0.00165758,-21.4557,0.0444203,4.00055e-006,-0.00364909,0.621996,0.639458,1
1890,5.74117,0.212965,0.212965,-1650.54,3.03824e-005,7.56022e-006,-0.377852,0.0444772,2.69698e-006,0.209354,0.00537339,0.00158197,-21.4334,0.0444335,4.28823e-006,-0.00361071,0.621996,0.639458,1
1900,5.7778,0.211029,0.211029,-1650.58,3.06899e-005,7.65089e-006,-0.37913,0.0444773,2.73501e-006,0.207462,0.00476263,0.00143517,-21.3951,0.0444417,4.19474e-006,-0.00356788,0.621996,0.639458,1
1910,5.81611,0.209097,0.209097,-1650.62,3.09294e-005,7.72952e-006,-0.380405,0.0444775,2.77347e-006,0.205563,0.00319396,0.00119512,-21.3435,0.0444424,3.73137e-006,-0.00353468,0.621996,0.639458,1
1920,5.84943,0.207162,0.207162,-1650.65,3.1081e-005,7.79454e-006,-0.381676,0.0444776,2.81228e-006,0.203658,0.00207622,0.00100348,-21.2732,0.0444399,3.05852e-006,-0.00350459,0.621996,0.639458,1
1930,5.88891,0.205213,0.205213,-1650.69,3.12042e-005,7.85109e-006,-0.382943,0.0444778,2.8514e-006,0.201746,0.00225836,0.000894594,-21.1889,0.0444362,2.42579e-006,-0.00346743,0.621996,0.639458,1
1940,5.92993,0.203252,0.203252,-1650.74,3.13577e-005,7.90014e-006,-0.384205,0.0444779,2.89078e-006,0.199828,0.00274687,0.000733671,-21.0861,0.0444328,1.80388e-006,-0.00342362,0.621996,0.639458,1
1950,5.97,0.201284,0.201284,-1650.78,3.14987e-005,7.93745e-006,-0.385459,0.0444781,2.93038e-006,0.197904,0.00167122,0.000522068,-20.9653,0.0444289,1.71755e-006,-0.00338031,0.621996,0.639458,1
1960,6.01387,0.199306,0.199306,-1650.83,3.15316e-005,7.96521e-006,-0.386706,0.0444783,2.97014e-006,0.195974,-0.000612163,0.000439928,-20.8222,0.044424,2.38806e-006,-0.00333217,0.621996,0.639458,1
1970,6.05701,0.197307,0.197307,-1650.87,3.14424e-005,7.99272e-006,-0.387943,0.0444784,3.01003e-006,0.194037,-0.00214833,0.000491796,-20.6574,0.0444188,3.30789e-006,-0.00326964,0.621996,0.639458,1
1980,6.09716,0.195288,0.195288,-1650.92,3.12941e-005,8.02304e-006,-0.38917,0.0444786,3.05007e-006,0.192094,-0.00278644,0.000499115,-20.4694,0.044417,3.488e-006,-0.00319402,0.621996,0.639458,1
1990,6.13479,0.193263,0.193263,-1650.96,3.10984e-005,8.04906e-006,-0.390386,0.0444787,3.09025e-006,0.190145,-0.00398616,0.000364327,-20.2594,0.0444171,2.94987e-006,-0.0031179,0.621996,0.639458,1
2000,6.17064,0.191235,0.191235,-1651.03,3.0793e-005,8.06871e-006,-0.391591,0.0444789,3.13055e-006,0.18819,-0.00631219,0.000318823,-20.1393,0.044416,2.08053e-006,-0.00304475,0.621991,0.639466,1
2010,6.21258,0.189199,0.189199,-1651.07,3.03579e-005,8.08923e-006,-0.392785,0.044479,3.17094e-006,0.186229,-0.00813691,0.000402625,-19.8761,0.0444139,1.11554e-006,-0.00296921,0.621979,0.639477,1
2020,6.24512,0.187149,0.187149,-1651.11,2.98412e-005,8.12068e-006,-0.393962,0.0444792,3.21146e-006,0.184262,-0.00893967,0.00067093,-19.5823,0.0444159,9.81574e-008,-0.0028861,0.621944,0.639507,1
2030,6.28747,0.185086,0.185086,-1651.16,2.93157e-005,8.17235e-006,-0.395121,0.0444793,3.25218e-006,0.18229,-0.0086821,0.00110857,-19.2547,0.04442,-5.19794e-007,-0.0027966,0.621923,0.639524,1
2040,6.31802,0.183018,0.183018,-1651.2,2.87796e-005,8.25827e-006,-0.396259,0.0444795,3.29324e-006,0.180311,-0.00959847,0.00178718,-18.8952,0.0444184,-7.85414e-007,-0.00270701,0.621907,0.639536,1
2050,6.34988,0.180955,0.180955,-1651.24,2.81131e-005,8.38573e-006,-0.397375,0.0444796,3.33483e-006,0.178327,-0.013365,0.00249077,-18.5049,0.0444073,-1.016e-006,-0.00262782,0.621891,0.639544,1
2060,6.37886,0.1789,0.1789,-1651.27,2.7155e-005,8.55552e-006,-0.398467,0.0444798,3.37717e-006,0.176338,-0.0182564,0.00319245,-18.0855,0.0443966,-1.07229e-006,-0.00256285,0.621867,0.639556,1
2070,6.41017,0.176847,0.176847,-1651.3,2.606e-005,8.77076e-006,-0.399532,0.0444799,3.42046e-006,0.174343,-0.0172564,0.00411594,-17.6315,0.0443968,-3.38046e-007,-0.00250411,0.621867,0.639556,1
2080,6.44241,0.174783,0.174783,-1651.34,2.52249e-005,9.0578e-006,-0.40057,0.04448,3.465e-006,0.172342,-0.0100048,0.00555884,-17.1399,0.0444072,8.6256e-007,-0.00244093,0.621867,0.639556,1
2090,6.48184,0.17271,0.17271,-1651.38,2.48273e-005,9.43883e-006,-0.401577,0.0444801,3.51119e-006,0.170337,-0.00483288,0.00725096,-16.6024,0.0444155,1.6475e-006,-0.00237324,0.621867,0.639556,1
2100,6.51882,0.170638,0.170638,-1651.42,2.44382e-005,9.92332e-006,-0.40255,0.0444803,3.55956e-006,0.168327,-0.00950061,0.00896323,-16.0152,0.0444143,1.86197e-006,-0.00231127,0.621867,0.639556,1
2110,6.54735,0.168572,0.168572,-1651.45,2.36043e-005,1.05128e-005,-0.403487,0.0444804,3.6106e-006,0.166312,-0.0185158,0.0109123,-15.3936,0.044407,1.97027e-006,-0.00226091,0.621867,0.639556,1
2120,6.57892,0.166508,0.166508,-1651.48,2.2388e-005,1.1238e-005,-0.404386,0.0444805,3.66491e-006,0.164292,-0.019633,0.0134507,-14.7439,0.0444033,1.72828e-006,-0.0022163,0.621867,0.639556,1
2130,6.60775,0.164437,0.164437,-1651.51,2.15677e-005,1.21238e-005,-0.405246,0.0444806,3.72324e-006,0.162268,-0.00610452,0.0162828,-14.0608,0.0444093,6.06409e-007,-0.00216913,0.621867,0.639556,1
2140,6.62695,0.162358,0.162358,-1651.53,2.17934e-005,1.31778e-005,-0.406063,0.0444807,3.78643e-006,0.160239,0.0138582,0.0189811,-13.3121,0.0444214,-8.74594e-007,-0.00211857,0.621867,0.639556,1
2150,6.64919,0.16027,0.16027,-1651.56,2.30072e-005,1.43931e-005,-0.406833,0.0444808,3.85528e-006,0.158207,0.0234822,0.0218963,-12.4989,0.0444282,-1.6667e-006,-0.00206264,0.621867,0.639556,1
2160,6.67599,0.15817,0.15817,-1651.58,2.42531e-005,1.58059e-005,-0.407553,0.044481,3.93069e-006,0.156171,0.0165167,0.0255622,-11.6142,0.0444232,-1.50745e-006,-0.00199922,0.621867,0.639556,1
2170,6.7,0.156066,0.156066,-1651.61,2.4818e-005,1.74626e-005,-0.408219,0.0444811,4.01374e-006,0.154132,0.0018795,0.0301664,-10.7018,0.0444124,-7.82167e-007,-0.00193407,0.621867,0.639556,1
2180,6.72212,0.153966,0.153966,-1651.63,2.46524e-005,1.94229e-005,-0.408829,0.0444812,4.10582e-006,0.152089,-0.00461825,0.035671,-9.73626,0.0444057,4.48878e-007,-0.00187736,0.621867,0.639556,1
2190,6.74483,0.151867,0.151867,-1651.69,2.60975e-005,2.12904e-005,-0.40938,0.0444813,4.20834e-006,0.150044,0.265917,0.0423972,-8.82856,0.0444064,1.84675e-006,-0.00182328,0.621867,0.639556,1
2200,6.76088,0.14975,0.14975,-1651.74,2.82483e-005,2.35758e-005,-0.40988,0.0444815,4.31941e-006,0.147995,0.0188052,0.0493794,-7.82162,0.0444091,2.74727e-006,-0.00175503,0.621867,0.639556,1
2210,6.77158,0.14761,0.14761,-1651.75,2.98322e-005,2.67115e-005,-0.410312,0.0444816,4.44497e-006,0.145945,0.0324387,0.0556281,-6.65672,0.0444089,3.08148e-006,-0.00166497,0.621867,0.639556,1
2220,6.78327,0.145461,0.145461,-1651.76,3.20579e-005,3.02092e-005,-0.410672,0.0444818,4.58712e-006,0.143892,0.0423335,0.0617926,-5.37815,0.0444062,3.7881e-006,-0.00156903,0.621867,0.639556,1
2230,6.78892,0.143323,0.143323,-1651.77,3.4754e-005,3.41506e-005,-0.410954,0.0444819,4.74779e-006,0.141838,0.0467399,0.07102,-4.06534,0.0444056,4.96159e-006,-0.00148488,0.621867,0.639556,1
2240,6.79385,0.141194,0.141194,-1651.77,3.76566e-005,3.8737e-005,-0.411155,0.0444821,4.9297e-006,0.139783,0.0507222,0.0828064,-2.66871,0.0444068,5.7394e-006,-0.00141101,0.621867,0.639556,1
2250,6.79945,0.139058,0.139058,-1651.78,4.06467e-005,4.39959e-005,-0.411273,0.0444823,5.13628e-006,0.137727,0.0490664,0.0927087,-1.26727,0.0444081,5.60006e-006,-0.00133077,0.621867,0.639556,1
2260,6.80181,0.136913,0.136913,-1651.78,4.38641e-005,4.96701e-005,-0.411304,0.0444825,5.37035e-006,0.13567,0.0626787,0.0965112,0.241563,0.0444077,5.24609e-006,-0.00124305,0.621867,0.639556,1
2270,6.79978,0.134773,0.134773,-1651.78,4.83367e-005,5.54667e-005,-0.411244,0.0444827,5.63316e-006,0.133614,0.0883216,0.0979682,1.75964,0.0444068,5.05018e-006,-0.00115926,0.621867,0.639556,1
2280,6.8004,0.132642,0.132642,-1651.78,5.45713e-005,6.14169e-005,-0.411091,0.044483,5.92527e-006,0.131558,0.119329,0.102154,3.39387,0.0444058,5.01088e-006,-0.00108388,0.621867,0.639556,1
2290,6.79432,0.13051,0.13051,-1651.78,6.1912e-005,6.77241e-005,-0.41084,0.0444833,6.24793e-006,0.129503,0.120963,0.109263,5.00761,0.0444062,5.13105e-006,-0.00100658,0.621867,0.639556,1
2300,6.78275,0.128373,0.128373,-1651.76,6.86119e-005,7.43701e-005,-0.41049,0.0444836,6.60309e-006,0.12745,0.100197,0.112504,6.72942,0.0444058,5.58376e-006,-0.000923587,0.621867,0.639556,1
2310,6.7625,0.12624,0.12624,-1651.74,7.34537e-005,8.10471e-005,-0.410038,0.044484,6.99168e-006,0.125398,0.0632437,0.110567,8.45066,0.0444032,5.64482e-006,-0.000841563,0.621867,0.639556,1
