step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,2.00107,0.380048,0.380048,-1647.67,8.8446e-006,-6.35054e-006,-0.223749,0.0444962,-1.10253e-006,0.373298,-0.000103118,-0.00312507,-9.23438,0.0444766,3.43657e-006,-0.00675002,0.622697,0.639751,1
1180,2.00916,0.378907,0.378907,-1647.67,8.82061e-006,-6.53688e-006,-0.224303,0.0444963,-1.13475e-006,0.372178,-0.000658312,-0.00311114,-9.30935,0.0444776,3.01262e-006,-0.00672873,0.622697,0.639751,1
1190,2.02201,0.377741,0.377741,-1647.69,8.77286e-006,-6.72046e-006,-0.22486,0.0444963,-1.1679e-006,0.371055,-0.000888144,-0.00303112,-9.385,0.0444756,2.70852e-006,-0.00668611,0.622697,0.639751,1
1200,2.03774,0.376574,0.376574,-1647.7,8.71959e-006,-6.89736e-006,-0.225423,0.0444964,-1.20195e-006,0.369929,-0.000866404,-0.00289094,-9.46142,0.0444686,2.71622e-006,-0.00664438,0.622697,0.639751,1
1210,2.0494,0.37542,0.37542,-1647.72,8.67265e-006,-7.06487e-006,-0.225989,0.0444964,-1.23686e-006,0.368801,-0.000685887,-0.00272201,-9.53751,0.0444619,3.06463e-006,-0.00661892,0.622697,0.639751,1
1220,2.06283,0.374269,0.374269,-1647.73,8.63966e-006,-7.22221e-006,-0.226561,0.0444965,-1.27258e-006,0.36767,-0.00041116,-0.00255338,-9.61376,0.04446,3.26902e-006,-0.00659998,0.622697,0.639751,1
1230,2.07064,0.373105,0.373105,-1647.74,8.62293e-006,-7.36978e-006,-0.227137,0.0444965,-1.30906e-006,0.366535,-0.00017014,-0.00239468,-9.69008,0.0444654,3.31041e-006,-0.00656948,0.622697,0.639751,1
1240,2.08008,0.371931,0.371931,-1647.75,8.61639e-006,-7.50802e-006,-0.227717,0.0444965,-1.34626e-006,0.365398,-7.07502e-005,-0.00223853,-9.76763,0.044473,2.93353e-006,-0.00653259,0.622697,0.639751,1
1250,2.09302,0.37076,0.37076,-1647.76,8.61139e-006,-7.63665e-006,-0.228302,0.0444966,-1.38413e-006,0.364258,-0.000137601,-0.00206999,-9.84626,0.0444763,2.37906e-006,-0.00650237,0.622697,0.639751,1
1260,2.10467,0.369594,0.369594,-1647.77,8.59265e-006,-7.75465e-006,-0.228892,0.0444966,-1.42261e-006,0.363115,-0.000564658,-0.00188287,-9.926,0.0444701,1.80152e-006,-0.00647887,0.622697,0.639751,1
1270,2.11626,0.368423,0.368423,-1647.79,8.53503e-006,-7.86129e-006,-0.229487,0.0444967,-1.46165e-006,0.361969,-0.00142827,-0.0016937,-10.0059,0.0444607,1.49372e-006,-0.00645342,0.622697,0.639751,1
1280,2.12253,0.367251,0.367251,-1647.79,8.41871e-006,-7.95726e-006,-0.230086,0.0444967,-1.5012e-006,0.36082,-0.00246197,-0.00152854,-10.0864,0.0444582,1.2632e-006,-0.00643111,0.622697,0.639751,1
1290,2.13316,0.366086,0.366086,-1647.81,8.24536e-006,-8.04437e-006,-0.23069,0.0444968,-1.54121e-006,0.359668,-0.00329967,-0.00139652,-10.168,0.0444661,1.22216e-006,-0.00641774,0.622697,0.639751,1
1300,2.14194,0.364918,0.364918,-1647.81,8.03233e-006,-8.12428e-006,-0.2313,0.0444968,-1.58164e-006,0.358513,-0.00377165,-0.00128316,-10.251,0.0444757,1.43145e-006,-0.00640471,0.622697,0.639751,1
1310,2.15809,0.363738,0.363738,-1647.83,7.80241e-006,-8.1975e-006,-0.231914,0.0444968,-1.62244e-006,0.357355,-0.00389861,-0.00117059,-10.3346,0.0444778,1.95706e-006,-0.00638274,0.622697,0.639751,1
1320,2.171,0.362556,0.362556,-1647.85,7.56863e-006,-8.26398e-006,-0.232533,0.0444969,-1.6636e-006,0.356194,-0.00394428,-0.00105919,-10.4188,0.0444703,2.38108e-006,-0.00636218,0.622697,0.639751,1
1330,2.18772,0.361388,0.361388,-1647.86,7.32992e-006,-8.32434e-006,-0.233157,0.0444969,-1.70507e-006,0.35503,-0.00406806,-0.000970448,-10.5034,0.0444603,2.42776e-006,-0.00635794,0.622697,0.639751,1
1340,2.20055,0.360231,0.360231,-1647.88,7.08432e-006,-8.38067e-006,-0.233786,0.0444969,-1.74684e-006,0.353863,-0.00413978,-0.000925198,-10.5883,0.0444577,2.23845e-006,-0.00636819,0.622697,0.639751,1
1350,2.22112,0.359074,0.359074,-1647.9,6.83738e-006,-8.43553e-006,-0.23442,0.044497,-1.78888e-006,0.352692,-0.0041502,-0.000917848,-10.6737,0.0444653,2.42091e-006,-0.00638157,0.622697,0.639751,1
1360,2.23439,0.357913,0.357913,-1647.91,6.58569e-006,-8.49017e-006,-0.23506,0.044497,-1.83119e-006,0.351518,-0.00431842,-0.000909106,-10.7592,0.0444753,3.24354e-006,-0.00639438,0.622697,0.639751,1
1370,2.25083,0.356753,0.356753,-1647.93,6.31925e-006,-8.54308e-006,-0.235704,0.044497,-1.87378e-006,0.350341,-0.00461787,-0.000854608,-10.8454,0.0444776,4.29372e-006,-0.00641162,0.622697,0.639751,1
1380,2.25933,0.355594,0.355594,-1647.94,6.03721e-006,-8.59096e-006,-0.236354,0.0444971,-1.91661e-006,0.349161,-0.00479533,-0.000741855,-10.9322,0.0444707,4.83435e-006,-0.00643289,0.622697,0.639751,1
1390,2.26986,0.354432,0.354432,-1647.95,5.75196e-006,-8.6308e-006,-0.237009,0.0444971,-1.95967e-006,0.347978,-0.00472856,-0.000587716,-11.0197,0.0444612,4.37648e-006,-0.00645421,0.622697,0.639751,1
1400,2.27936,0.353265,0.353265,-1647.96,5.4772e-006,-8.6603e-006,-0.237669,0.0444971,-2.00291e-006,0.346791,-0.00446015,-0.000392832,-11.1073,0.0444572,3.28028e-006,-0.0064742,0.622697,0.639751,1
1410,2.29359,0.352096,0.352096,-1647.98,5.21791e-006,-8.67645e-006,-0.238334,0.0444972,-2.04625e-006,0.345601,-0.00428108,-0.000137951,-11.1955,0.0444594,2.33303e-006,-0.00649487,0.622697,0.639751,1
1420,2.30257,0.350917,0.350917,-1647.98,4.95917e-006,-8.67567e-006,-0.239005,0.0444972,-2.08964e-006,0.344408,-0.00444171,0.00017017,-11.2843,0.0444653,2.05986e-006,-0.00650926,0.622697,0.639751,1
1430,2.31173,0.349722,0.349722,-1647.99,4.68593e-006,-8.65597e-006,-0.239681,0.0444972,-2.13298e-006,0.343211,-0.00468413,0.000488204,-11.375,0.0444708,1.91482e-006,-0.00651101,0.622697,0.639751,1
1440,2.32097,0.348512,0.348512,-1648,4.41022e-006,-8.61767e-006,-0.240362,0.0444972,-2.17617e-006,0.342011,-0.00444984,0.00079485,-11.4669,0.0444744,1.30157e-006,-0.00650134,0.622697,0.639751,1
1450,2.33283,0.347298,0.347298,-1648.02,4.16601e-006,-8.56088e-006,-0.241049,0.0444973,-2.21913e-006,0.340808,-0.00367041,0.00111347,-11.5606,0.0444743,4.36352e-008,-0.00649037,0.622697,0.639751,1
1460,2.34559,0.346083,0.346083,-1648.03,3.97629e-006,-8.48403e-006,-0.241742,0.0444973,-2.26175e-006,0.339601,-0.0027012,0.00146856,-11.6539,0.0444734,-1.09381e-006,-0.00648266,0.622697,0.639751,1
1470,2.36032,0.34487,0.34487,-1648.05,3.83501e-006,-8.38528e-006,-0.24244,0.0444973,-2.30393e-006,0.33839,-0.00215524,0.00184067,-11.7481,0.0444728,-1.54139e-006,-0.00647953,0.622697,0.639751,1
1480,2.37389,0.343649,0.343649,-1648.06,3.70234e-006,-8.2649e-006,-0.243144,0.0444973,-2.34556e-006,0.337176,-0.00242717,0.00218691,-11.8425,0.044473,-1.03869e-006,-0.00647293,0.622697,0.639751,1
1490,2.38824,0.342414,0.342414,-1648.08,3.53418e-006,-8.12557e-006,-0.243853,0.0444973,-2.38655e-006,0.335959,-0.00322925,0.00247161,-11.9391,0.0444724,-2.56947e-007,-0.00645534,0.622697,0.639751,1
1500,2.4059,0.341163,0.341163,-1648.09,3.32375e-006,-7.97142e-006,-0.244569,0.0444974,-2.42679e-006,0.334738,-0.00372636,0.00268337,-12.0363,0.0444723,4.08508e-007,-0.00642539,0.622697,0.639751,1
1510,2.42001,0.339908,0.339908,-1648.11,3.1005e-006,-7.80664e-006,-0.24529,0.0444974,-2.46624e-006,0.333513,-0.00368445,0.00283217,-12.1347,0.0444698,6.60736e-007,-0.00639545,0.622697,0.639751,1
1520,2.43375,0.338656,0.338656,-1648.12,2.89002e-006,-7.63395e-006,-0.246017,0.0444974,-2.50485e-006,0.332285,-0.00335152,0.00295532,-12.2319,0.0444639,8.57056e-007,-0.00637161,0.622697,0.639751,1
1530,2.44811,0.337402,0.337402,-1648.14,2.70027e-006,-7.45403e-006,-0.246749,0.0444974,-2.54257e-006,0.331053,-0.00301596,0.00307423,-12.3299,0.0444575,9.41545e-007,-0.0063497,0.622697,0.639751,1
1540,2.45812,0.336134,0.336134,-1648.15,2.52978e-006,-7.26783e-006,-0.247488,0.0444974,-2.57938e-006,0.329817,-0.00270303,0.00315518,-12.4284,0.0444588,9.79582e-007,-0.00631676,0.622697,0.639751,1
1550,2.47098,0.334849,0.334849,-1648.16,2.3785e-006,-7.0795e-006,-0.248233,0.0444974,-2.61525e-006,0.328578,-0.00233303,0.00314026,-12.5297,0.0444675,6.49532e-007,-0.00627078,0.622697,0.639751,1
1560,2.48628,0.333552,0.333552,-1648.18,2.25772e-006,-6.8946e-006,-0.248983,0.0444974,-2.65018e-006,0.327335,-0.001676,0.00305245,-12.6316,0.0444784,3.11817e-007,-0.00621761,0.622697,0.639751,1
1570,2.50114,0.332255,0.332255,-1648.2,2.17876e-006,-6.71478e-006,-0.24974,0.0444974,-2.6842e-006,0.326088,-0.000998326,0.00298691,-12.7344,0.0444829,1.39214e-007,-0.00616646,0.622697,0.639751,1
1580,2.5155,0.330955,0.330955,-1648.21,2.13319e-006,-6.53637e-006,-0.250503,0.0444975,-2.71733e-006,0.324837,-0.000583537,0.00300744,-12.8361,0.0444801,4.38007e-007,-0.00611773,0.622697,0.639751,1
1590,2.53226,0.329654,0.329654,-1648.23,2.10535e-006,-6.35479e-006,-0.251272,0.0444975,-2.74956e-006,0.323583,-0.000336984,0.0030833,-12.9393,0.0444727,8.37637e-007,-0.00607078,0.622697,0.639751,1
1600,2.54501,0.328345,0.328345,-1648.24,2.09831e-006,-6.16829e-006,-0.252047,0.0444975,-2.78087e-006,0.322325,0.000154084,0.00316738,-13.0435,0.0444673,1.23772e-006,-0.00602023,0.622697,0.639751,1
1610,2.56848,0.327024,0.327024,-1648.27,2.13107e-006,-5.97684e-006,-0.252828,0.0444975,-2.81123e-006,0.321063,0.00102056,0.00325242,-13.1498,0.0444651,1.32694e-006,-0.00596133,0.622697,0.639751,1
1620,2.58623,0.32569,0.32569,-1648.29,2.2279e-006,-5.77965e-006,-0.253616,0.0444975,-2.84063e-006,0.319796,0.00224462,0.00336194,-13.2559,0.0444651,1.4761e-006,-0.00589359,0.622697,0.639751,1
1630,2.60879,0.324354,0.324354,-1648.31,2.39415e-006,-5.57519e-006,-0.25441,0.0444975,-2.86902e-006,0.318526,0.00324111,0.00349441,-13.3625,0.0444623,1.85687e-006,-0.0058275,0.622697,0.639751,1
1640,2.62719,0.323022,0.323022,-1648.33,2.60056e-006,-5.36247e-006,-0.255211,0.0444975,-2.89637e-006,0.317252,0.00355644,0.00363601,-13.4683,0.0444579,2.46201e-006,-0.00576942,0.622697,0.639751,1
1650,2.64706,0.321691,0.321691,-1648.35,3.00975e-006,-4.97866e-006,-0.256018,0.0444975,-2.92226e-006,0.315974,0.00354367,0.00378414,-13.5865,0.044458,2.48943e-006,-0.00571706,0.622697,0.639751,1
1660,2.66644,0.320355,0.320355,-1648.37,3.23008e-006,-4.7484e-006,-0.256832,0.0444975,-2.94658e-006,0.314692,0.00391623,0.00393552,-13.6927,0.0444669,1.77929e-006,-0.00566319,0.622697,0.639751,1
1670,2.68574,0.319013,0.319013,-1648.4,3.48354e-006,-4.50893e-006,-0.257652,0.0444976,-2.96973e-006,0.313406,0.00461118,0.00409214,-13.7994,0.0444776,7.37257e-007,-0.00560697,0.622697,0.639751,1
1680,2.70116,0.317668,0.317668,-1648.41,3.77973e-006,-4.26016e-006,-0.258478,0.0444976,-2.99166e-006,0.312116,0.00527826,0.00424349,-13.9055,0.0444823,1.93293e-007,-0.00555195,0.622697,0.639751,1
1690,2.71698,0.316322,0.316322,-1648.43,4.10949e-006,-4.00323e-006,-0.259311,0.0444976,-3.01232e-006,0.310821,0.00576592,0.00436093,-14.0113,0.0444795,1.52704e-007,-0.00550063,0.622697,0.639751,1
1700,2.72992,0.314972,0.314972,-1648.44,4.46762e-006,-3.7412e-006,-0.26015,0.0444976,-3.03168e-006,0.309522,0.00624095,0.00440644,-14.1172,0.044474,2.74421e-007,-0.00544978,0.622697,0.639751,1
1710,2.74347,0.313615,0.313615,-1648.46,4.85724e-006,-3.47943e-006,-0.260996,0.0444976,-3.04973e-006,0.30822,0.0068558,0.00435281,-14.2245,0.04447,2.28942e-007,-0.00539562,0.622697,0.639751,1
1720,2.7609,0.31225,0.31225,-1648.48,5.28379e-006,-3.22329e-006,-0.261848,0.0444977,-3.06649e-006,0.306913,0.00735014,0.00422282,-14.334,0.0444696,2.42658e-007,-0.00533751,0.622697,0.639751,1
1730,2.77517,0.310876,0.310876,-1648.49,5.65832e-006,-2.9764e-006,-0.262706,0.0444977,-3.08198e-006,0.305601,-0.0130079,0.00404705,-14.4505,0.0444705,4.44746e-007,-0.00527496,0.622697,0.639751,1
1740,2.79362,0.309493,0.309493,-1648.51,5.75389e-006,-2.74125e-006,-0.263572,0.0444977,-3.09627e-006,0.304285,0.00614081,0.0038248,-14.5692,0.04447,8.17236e-007,-0.00520778,0.622697,0.639751,1
1750,2.81158,0.308103,0.308103,-1648.53,6.0994e-006,-2.52158e-006,-0.264445,0.0444978,-3.10942e-006,0.302965,0.00558941,0.00352413,-14.6841,0.044469,1.22989e-006,-0.00513775,0.622697,0.639751,1
1760,2.8312,0.306712,0.306712,-1648.55,6.43905e-006,-2.32242e-006,-0.265324,0.0444978,-3.12152e-006,0.301641,0.00591864,0.0031396,-14.801,0.0444706,1.57523e-006,-0.00507062,0.622697,0.639751,1
1770,2.85323,0.305323,0.305323,-1648.58,6.81776e-006,-2.14761e-006,-0.266211,0.0444978,-3.13268e-006,0.300312,0.00683697,0.00272295,-14.9178,0.044476,1.83895e-006,-0.00501108,0.622697,0.639751,1
1780,2.87397,0.303941,0.303941,-1648.6,7.25244e-006,-1.99627e-006,-0.267105,0.0444979,-3.14303e-006,0.298979,0.0076362,0.00236568,-15.0358,0.0444815,2.19653e-006,-0.00496251,0.622697,0.639751,1
1790,2.89345,0.302562,0.302562,-1648.62,7.71405e-006,-1.86289e-006,-0.268005,0.0444979,-3.15268e-006,0.297641,0.00770717,0.0021257,-15.1534,0.0444836,2.85311e-006,-0.00492091,0.622697,0.639751,1
1800,2.91636,0.301179,0.301179,-1648.64,8.15892e-006,-1.74093e-006,-0.268913,0.0444979,-3.16168e-006,0.296299,0.00716472,0.00196783,-15.2724,0.0444816,3.49757e-006,-0.00488065,0.622697,0.639751,1
1810,2.93571,0.299789,0.299789,-1648.66,8.57823e-006,-1.62815e-006,-0.269828,0.044498,-3.1701e-006,0.294952,0.00704346,0.00180745,-15.3895,0.044478,3.79167e-006,-0.00483698,0.622697,0.639751,1
1820,2.95587,0.298394,0.298394,-1648.69,9.01547e-006,-1.52606e-006,-0.270749,0.044498,-3.17798e-006,0.2936,0.00770253,0.00161036,-15.5066,0.0444728,3.64034e-006,-0.00479389,0.622697,0.639751,1
1830,2.97449,0.297001,0.297001,-1648.71,9.50349e-006,-1.43546e-006,-0.271678,0.0444981,-3.18538e-006,0.292244,0.00864841,0.00143889,-15.6216,0.0444675,3.52692e-006,-0.0047562,0.622697,0.639751,1
1840,2.99131,0.29561,0.29561,-1648.72,1.00383e-005,-1.35265e-006,-0.272614,0.0444981,-3.19235e-006,0.290884,0.00917536,0.00134981,-15.7381,0.0444643,3.64862e-006,-0.00472605,0.622697,0.639751,1
1850,3.00927,0.294213,0.294213,-1648.74,1.05897e-005,-1.27335e-006,-0.273556,0.0444982,-3.19891e-006,0.289518,0.00926088,0.00130846,-15.8538,0.0444659,3.97416e-006,-0.00469453,0.622697,0.639751,1
1860,3.02398,0.292806,0.292806,-1648.76,1.11415e-005,-1.19772e-006,-0.274506,0.0444982,-3.20509e-006,0.288148,0.00929202,0.00121105,-15.9721,0.0444698,3.91426e-006,-0.00465787,0.622697,0.639751,1
1870,3.04548,0.291395,0.291395,-1648.78,1.17152e-005,-1.13039e-006,-0.275462,0.0444983,-3.2109e-006,0.286773,0.0100886,0.00103782,-16.0897,0.0444751,3.39046e-006,-0.00462132,0.622697,0.639751,1
1880,3.06516,0.289989,0.289989,-1648.8,1.23531e-005,-1.07423e-006,-0.276426,0.0444983,-3.21641e-006,0.285393,0.0112679,0.000848031,-16.2095,0.0444782,2.56817e-006,-0.00459505,0.622697,0.639751,1
1890,3.09193,0.288584,0.288584,-1648.83,1.30479e-005,-1.0282e-006,-0.277396,0.0444984,-3.22166e-006,0.284009,0.0118446,0.00070273,-16.3277,0.0444769,2.12692e-006,-0.00457464,0.622697,0.639751,1
1900,3.11574,0.287171,0.287171,-1648.86,1.37417e-005,-9.90072e-007,-0.278374,0.0444985,-3.2267e-006,0.28262,0.0112614,0.000574232,-16.4483,0.044472,2.04312e-006,-0.00455135,0.622697,0.639751,1
1910,3.14301,0.285745,0.285745,-1648.88,1.4386e-005,-9.60019e-007,-0.279359,0.0444985,-3.23158e-006,0.281225,0.0103538,0.000426729,-16.5681,0.0444707,2.05626e-006,-0.00451982,0.622697,0.639751,1
1920,3.17094,0.284312,0.284312,-1648.91,1.49849e-005,-9.40353e-007,-0.280351,0.0444986,-3.23632e-006,0.279826,0.0098539,0.000223216,-16.69,0.0444729,1.52529e-006,-0.00448649,0.622697,0.639751,1
1930,3.19922,0.282875,0.282875,-1648.94,1.55816e-005,-9.3406e-007,-0.281351,0.0444987,-3.241e-006,0.278422,0.0102526,-1.63736e-005,-16.8082,0.0444742,8.1057e-007,-0.00445367,0.622697,0.639751,1
1940,3.22636,0.281433,0.281433,-1648.97,1.62057e-005,-9.42643e-007,-0.282357,0.0444988,-3.24569e-006,0.277012,0.010548,-0.000269698,-16.926,0.044469,3.17191e-007,-0.00442048,0.622697,0.639751,1
1950,3.25183,0.279984,0.279984,-1649,1.68177e-005,-9.65708e-007,-0.28337,0.0444989,-3.25045e-006,0.275598,0.00972218,-0.0005021,-17.0408,0.0444617,3.53758e-007,-0.00438554,0.622697,0.639751,1
1960,3.27549,0.278535,0.278535,-1649.03,1.73438e-005,-1.00315e-006,-0.284391,0.0444989,-3.25537e-006,0.274179,0.00788766,-0.000760842,-17.1581,0.0444588,3.16704e-007,-0.00435673,0.622697,0.639751,1
1970,3.29732,0.277089,0.277089,-1649.05,1.77731e-005,-1.05773e-006,-0.285418,0.044499,-3.26051e-006,0.272754,0.00667063,-0.00108249,-17.2743,0.0444651,1.46623e-007,-0.00433528,0.622697,0.639751,1
1980,3.32177,0.275642,0.275642,-1649.07,1.81583e-005,-1.13382e-006,-0.286452,0.0444991,-3.26598e-006,0.271325,0.00638566,-0.00147232,-17.3913,0.0444756,-5.65714e-008,-0.00431745,0.622697,0.639751,1
1990,3.34145,0.274191,0.274191,-1649.09,1.85457e-005,-1.23293e-006,-0.287493,0.0444992,-3.27189e-006,0.26989,0.00658313,-0.00184306,-17.5045,0.0444842,3.64399e-007,-0.00430149,0.622697,0.639751,1
2000,3.36507,0.272743,0.272743,-1649.12,1.89368e-005,-1.35292e-006,-0.288541,0.0444993,-3.27834e-006,0.26845,0.00649698,-0.00217101,-17.618,0.0444839,1.43177e-006,-0.00429355,0.622697,0.639751,1
2010,3.38355,0.271294,0.271294,-1649.14,1.93194e-005,-1.49148e-006,-0.289595,0.0444994,-3.28545e-006,0.267004,0.00630039,-0.0024773,-17.7303,0.0444759,2.89173e-006,-0.00428936,0.622697,0.639751,1
2020,3.40455,0.269829,0.269829,-1649.16,1.96897e-005,-1.64923e-006,-0.290657,0.0444995,-3.29329e-006,0.265554,0.00618491,-0.00281053,-17.8453,0.044468,3.72711e-006,-0.00427569,0.622697,0.639751,1
2030,3.42964,0.268342,0.268342,-1649.19,2.00612e-005,-1.82623e-006,-0.291725,0.0444996,-3.30197e-006,0.264098,0.00617237,-0.00311583,-17.9598,0.0444689,3.58902e-006,-0.00424454,0.622697,0.639751,1
2040,3.45606,0.266843,0.266843,-1649.22,2.04034e-005,-2.01981e-006,-0.2928,0.0444997,-3.31158e-006,0.262636,0.00509068,-0.00335722,-18.0749,0.0444747,2.78344e-006,-0.00420715,0.622697,0.639751,1
2050,3.48345,0.265345,0.265345,-1649.25,2.06451e-005,-2.22519e-006,-0.293882,0.0444998,-3.32219e-006,0.26117,0.00285817,-0.00351996,-18.1888,0.0444773,2.37045e-006,-0.00417577,0.622697,0.639751,1
2060,3.51345,0.263842,0.263842,-1649.28,2.07471e-005,-2.43916e-006,-0.29497,0.0444999,-3.33385e-006,0.259698,0.000786984,-0.00364427,-18.3038,0.0444737,2.46248e-006,-0.00414435,0.622697,0.639751,1
2070,3.53954,0.262318,0.262318,-1649.3,2.0775e-005,-2.65953e-006,-0.296066,0.0445,-3.34659e-006,0.25822,0.000427197,-0.00374648,-18.4191,0.0444681,2.37381e-006,-0.00409773,0.622697,0.639751,1
2080,3.57065,0.260778,0.260778,-1649.34,2.08303e-005,-2.88692e-006,-0.297168,0.0445001,-3.36045e-006,0.256737,0.00166852,-0.00387786,-18.5349,0.044464,1.27405e-006,-0.00404154,0.622697,0.639751,1
2090,3.5963,0.259245,0.259245,-1649.37,2.0984e-005,-3.12241e-006,-0.298278,0.0445002,-3.37547e-006,0.255248,0.00336205,-0.00401499,-18.6499,0.0444639,-3.3582e-007,-0.00399674,0.622697,0.639751,1
2100,3.62163,0.257721,0.257721,-1649.39,2.12044e-005,-3.36442e-006,-0.299394,0.0445003,-3.39169e-006,0.253754,0.00376054,-0.00406982,-18.762,0.0444668,-1.42032e-006,-0.00396713,0.622697,0.639751,1
2110,3.64786,0.25619,0.25619,-1649.42,2.13975e-005,-3.60504e-006,-0.300517,0.0445004,-3.40912e-006,0.252254,0.00246066,-0.0039824,-18.8706,0.0444703,-1.2901e-006,-0.00393596,0.622697,0.639751,1
2120,3.67255,0.254642,0.254642,-1649.45,2.14933e-005,-3.83943e-006,-0.301646,0.0445005,-3.42773e-006,0.250749,0.000921857,-0.00388488,-18.9748,0.0444716,-2.68985e-007,-0.00389344,0.622697,0.639751,1
2130,3.69957,0.253085,0.253085,-1649.47,2.15305e-005,-4.07204e-006,-0.302781,0.0445006,-3.44751e-006,0.249238,0.000464812,-0.00395186,-19.078,0.0444705,9.11974e-007,-0.00384753,0.622697,0.639751,1
2140,3.72529,0.251523,0.251523,-1649.5,2.15619e-005,-4.31434e-006,-0.303922,0.0445007,-3.46847e-006,0.247721,0.00063337,-0.00417832,-19.1776,0.0444693,1.62727e-006,-0.00380186,0.622697,0.639751,1
2150,3.75073,0.249947,0.249947,-1649.53,2.15915e-005,-4.57031e-006,-0.305069,0.0445009,-3.49067e-006,0.246199,0.000109851,-0.0043922,-19.2749,0.0444694,1.86945e-006,-0.0037481,0.622697,0.639751,1
2160,3.77775,0.248352,0.248352,-1649.56,2.15495e-005,-4.83662e-006,-0.306222,0.044501,-3.51419e-006,0.24467,-0.00166585,-0.00452208,-19.366,0.0444699,2.04234e-006,-0.00368211,0.622697,0.639751,1
2170,3.80523,0.246753,0.246753,-1649.59,2.138e-005,-5.11092e-006,-0.30738,0.0445011,-3.53905e-006,0.243136,-0.00400261,-0.00469807,-19.4566,0.0444699,2.31618e-006,-0.00361706,0.622697,0.639751,1
2180,3.83443,0.245155,0.245155,-1649.62,2.11022e-005,-5.4001e-006,-0.308544,0.0445012,-3.56532e-006,0.241597,-0.00490838,-0.00501257,-19.5439,0.0444712,2.53993e-006,-0.00355817,0.622697,0.639751,1
2190,3.86897,0.243545,0.243545,-1649.65,2.08312e-005,-5.71088e-006,-0.309713,0.0445013,-3.59309e-006,0.240051,-0.0040092,-0.00541324,-19.6315,0.0444717,2.48049e-006,-0.00349367,0.622697,0.639751,1
2200,3.90323,0.241915,0.241915,-1649.69,2.06309e-005,-6.04533e-006,-0.310886,0.0445014,-3.62247e-006,0.238499,-0.00279203,-0.00578387,-19.7127,0.0444688,2.37116e-006,-0.00341579,0.622697,0.639751,1
2210,3.93749,0.240282,0.240282,-1649.76,2.04694e-005,-7.18838e-006,-0.312065,0.0445015,-3.65357e-006,0.236942,-0.00289548,-0.270299,-19.9641,0.0444639,2.44948e-006,-0.00333989,0.622697,0.639751,1
2220,3.97392,0.238651,0.238651,-1649.83,2.02755e-005,-8.35992e-006,-0.313269,0.0445016,-3.69441e-006,0.235379,-0.00353194,-0.00654166,-20.211,0.0444625,2.84449e-006,-0.00327235,0.622697,0.639751,1
2230,4.0062,0.237008,0.237008,-1649.87,2.0057e-005,-8.75456e-006,-0.314477,0.0445017,-3.73719e-006,0.233809,-0.00364213,-0.00667202,-20.2858,0.0444644,3.14469e-006,-0.00319904,0.622697,0.639751,1
2240,4.04289,0.235341,0.235341,-1649.9,1.98702e-005,-9.15401e-006,-0.315689,0.0445018,-3.78196e-006,0.232234,-0.0024287,-0.00670638,-20.3513,0.0444684,3.27332e-006,-0.00310675,0.622697,0.639751,1
2250,4.07294,0.23366,0.23366,-1649.94,1.97639e-005,-9.55514e-006,-0.316905,0.0445019,-3.82873e-006,0.230652,-0.00132209,-0.0067441,-20.4153,0.0444711,3.31935e-006,-0.00300792,0.622697,0.639751,1
2260,4.10455,0.231979,0.231979,-1649.97,1.96831e-005,-9.9577e-006,-0.318125,0.044502,-3.87752e-006,0.229065,-0.00169079,-0.00673197,-20.4719,0.0444712,3.82772e-006,-0.00291389,0.622697,0.639751,1
2270,4.13388,0.230293,0.230293,-1650,1.95282e-005,-1.03561e-005,-0.319348,0.0445021,-3.9283e-006,0.227471,-0.00358825,-0.00659363,-20.5271,0.044468,4.74832e-006,-0.00282142,0.622697,0.639751,1
2280,4.16774,0.228593,0.228593,-1650.1,1.9274e-005,-1.18762e-005,-0.320576,0.0445022,-3.98162e-006,0.225871,-0.00480462,-0.00643746,-20.9093,0.0444669,5.69174e-006,-0.0027221,0.622697,0.639751,1
