step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,3.66456,0.337062,-0.337062,-1648.18,-1.34592e-005,3.63168e-006,0.303426,0.0444727,-9.7946e-007,-0.345538,0.00130432,0.00637984,11.808,0.0444851,2.78844e-006,-0.00847593,0.622697,0.639508,1
1180,3.67974,0.335536,-0.335536,-1648.19,-1.33622e-005,4.00919e-006,0.304134,0.0444726,-9.60355e-007,-0.344019,0.00194875,0.00627195,11.9269,0.0444804,2.48625e-006,-0.00848348,0.622697,0.639508,1
1190,3.69506,0.334013,-0.334013,-1648.21,-1.32257e-005,4.37974e-006,0.30485,0.0444725,-9.39379e-007,-0.342497,0.00263297,0.00614444,12.0456,0.0444762,2.2827e-006,-0.00848357,0.622697,0.639508,1
1200,3.71037,0.332485,-0.332485,-1648.22,-1.30481e-005,4.74172e-006,0.305572,0.0444725,-9.16571e-007,-0.340971,0.00332255,0.00598204,12.1642,0.0444717,2.30747e-006,-0.00848595,0.622697,0.639508,1
1210,3.72847,0.330939,-0.330939,-1648.24,-1.28276e-005,5.09264e-006,0.306301,0.0444724,-8.9198e-007,-0.339441,0.00409582,0.00577255,12.2828,0.0444652,2.58035e-006,-0.00850227,0.622697,0.639508,1
1220,3.74715,0.329379,-0.329379,-1648.33,-1.14547e-005,5.43235e-006,0.30705,0.0444723,-8.65665e-007,-0.337907,0.00538681,0.00563086,12.9059,0.0444631,2.72399e-006,-0.00852862,0.622697,0.639508,1
1230,3.76907,0.327816,-0.327816,-1648.35,-1.11033e-005,5.76046e-006,0.307823,0.0444723,-8.37677e-007,-0.33637,0.00637256,0.005368,13.0324,0.044466,2.72015e-006,-0.00855443,0.622697,0.639508,1
1240,3.78953,0.326247,-0.326247,-1648.38,-1.06962e-005,6.07317e-006,0.308605,0.0444722,-8.08086e-007,-0.334829,0.00727731,0.00511683,13.1603,0.0444713,2.44885e-006,-0.00858208,0.622697,0.639508,1
1250,3.81029,0.324666,-0.324666,-1648.4,-1.02319e-005,6.37127e-006,0.309394,0.0444722,-7.76969e-007,-0.333284,0.00832203,0.00487518,13.289,0.0444754,2.12122e-006,-0.00861854,0.622697,0.639508,1
1260,3.82576,0.323075,-0.323075,-1648.41,-9.70056e-006,6.65462e-006,0.310191,0.0444721,-7.44398e-007,-0.331735,0.0094886,0.00461837,13.4191,0.0444791,1.77482e-006,-0.00866013,0.622697,0.639508,1
1270,3.84566,0.321485,-0.321485,-1648.43,-9.10085e-006,6.9217e-006,0.310995,0.0444721,-7.10449e-007,-0.330182,0.0106025,0.0043274,13.5512,0.0444792,1.54884e-006,-0.00869748,0.622697,0.639508,1
1280,3.86422,0.319895,-0.319895,-1648.45,-8.43573e-006,7.17036e-006,0.311808,0.044472,-6.75211e-007,-0.328625,0.0116919,0.00400431,13.6849,0.0444764,1.32594e-006,-0.00873018,0.622697,0.639508,1
1290,3.88658,0.318301,-0.318301,-1648.48,-7.70737e-006,7.39926e-006,0.312628,0.044472,-6.38778e-007,-0.327064,0.012689,0.00366631,13.8198,0.0444751,1.24708e-006,-0.00876292,0.622697,0.639508,1
1300,3.91016,0.316703,-0.316703,-1648.5,-6.92686e-006,7.60759e-006,0.313457,0.0444719,-6.01252e-007,-0.325499,0.0134326,0.00331454,13.9564,0.0444791,1.38331e-006,-0.00879566,0.622697,0.639508,1
1310,3.93355,0.315103,-0.315103,-1648.53,-6.10745e-006,7.79439e-006,0.314294,0.0444719,-5.62738e-007,-0.32393,0.0140236,0.00294303,14.0951,0.0444813,1.78283e-006,-0.0088262,0.622697,0.639508,1
1320,3.95475,0.313497,-0.313497,-1648.55,-5.25458e-006,7.95839e-006,0.315139,0.0444719,-5.23346e-007,-0.322356,0.0145474,0.0025521,14.2349,0.0444754,2.13033e-006,-0.00885864,0.622697,0.639508,1
1330,3.97785,0.311879,-0.311879,-1648.57,-4.37398e-006,8.09868e-006,0.315992,0.0444719,-4.83193e-007,-0.320778,0.0149563,0.00214793,14.3749,0.0444661,2.20968e-006,-0.00889902,0.622697,0.639508,1
1340,4.00071,0.31025,-0.31025,-1648.6,-3.46981e-006,8.21448e-006,0.316854,0.0444718,-4.424e-007,-0.319196,0.0153604,0.00173264,14.5148,0.0444629,2.10796e-006,-0.00894585,0.622673,0.6395,1
1350,4.02531,0.308617,-0.308617,-1648.63,-2.53999e-006,8.30529e-006,0.317725,0.0444718,-4.0109e-007,-0.31761,0.0158097,0.00130969,14.6551,0.0444663,2.24738e-006,-0.00899304,0.622673,0.6395,1
1360,4.04583,0.30698,-0.30698,-1648.65,-1.5842e-006,8.37064e-006,0.318603,0.0444718,-3.59389e-007,-0.316019,0.0162212,0.000880239,14.7966,0.0444707,2.79847e-006,-0.00903858,0.622673,0.6395,1
1370,4.07093,0.305339,-0.305339,-1648.67,-6.03356e-007,8.41027e-006,0.31949,0.0444718,-3.17426e-007,-0.314424,0.016678,0.000448161,14.9392,0.0444742,3.43794e-006,-0.00908502,0.622673,0.6395,1
1380,4.09278,0.303689,-0.303689,-1648.7,4.08541e-007,8.4243e-006,0.320386,0.0444718,-2.75329e-007,-0.312824,0.0172547,2.47311e-005,15.0818,0.0444765,3.64941e-006,-0.00913508,0.622673,0.6395,1
1390,4.11452,0.302029,-0.302029,-1648.72,1.45699e-006,8.41343e-006,0.32129,0.0444718,-2.33224e-007,-0.31122,0.0179026,-0.000388759,15.2243,0.0444767,3.16001e-006,-0.0091912,0.622673,0.6395,1
1400,4.14066,0.30036,-0.30036,-1648.75,2.54672e-006,8.3779e-006,0.322203,0.0444718,-1.91235e-007,-0.309611,0.0186348,-0.000802843,15.3667,0.0444755,2.29902e-006,-0.00925121,0.622673,0.6395,1
1410,4.16678,0.29869,-0.29869,-1648.78,3.67919e-006,8.3174e-006,0.323124,0.0444718,-1.49486e-007,-0.307998,0.0192785,-0.00122748,15.5095,0.0444759,1.59808e-006,-0.00930793,0.622673,0.6395,1
1420,4.18803,0.297023,-0.297023,-1648.8,4.83734e-006,8.23131e-006,0.324053,0.0444719,-1.08103e-007,-0.30638,0.019444,-0.00165788,15.6527,0.0444753,1.36905e-006,-0.00935701,0.622673,0.6395,1
1430,4.21187,0.295353,-0.295353,-1648.82,5.98926e-006,8.11956e-006,0.324992,0.0444719,-6.72151e-008,-0.304757,0.0191071,-0.00208775,15.7971,0.0444718,1.2118e-006,-0.00940389,0.622673,0.6395,1
1440,4.23418,0.293676,-0.293676,-1648.85,7.11206e-006,7.98247e-006,0.325938,0.0444719,-2.69495e-008,-0.30313,0.0184967,-0.00250439,15.9412,0.0444679,7.24303e-007,-0.0094541,0.622673,0.6395,1
1450,4.2553,0.291992,-0.291992,-1648.87,8.19367e-006,7.82077e-006,0.326894,0.044472,1.25691e-008,-0.301498,0.0177434,-0.00291713,16.086,0.044469,-2.04735e-007,-0.00950614,0.622673,0.6395,1
1460,4.28179,0.290305,-0.290305,-1648.9,9.22873e-006,7.63427e-006,0.327858,0.044472,5.12173e-008,-0.299861,0.0169592,-0.0033353,16.2314,0.0444708,-9.98038e-007,-0.00955637,0.622673,0.6395,1
1470,4.31052,0.288612,-0.288612,-1648.93,1.02192e-005,7.42243e-006,0.328831,0.0444721,8.887e-008,-0.298219,0.0162476,-0.00376817,16.3772,0.0444693,-1.25648e-006,-0.00960739,0.622673,0.6395,1
1480,4.33739,0.286914,-0.286914,-1648.96,1.11671e-005,7.18451e-006,0.329812,0.0444721,1.25399e-007,-0.296573,0.0155305,-0.0042083,16.5218,0.044466,-8.62038e-007,-0.00965857,0.622673,0.6395,1
1490,4.36382,0.285221,-0.285221,-1648.98,1.20762e-005,6.9198e-006,0.330802,0.0444722,1.60671e-007,-0.294921,0.0149992,-0.00466824,16.6667,0.0444685,-3.53531e-007,-0.00970021,0.622673,0.6395,1
1500,4.39038,0.283538,-0.283538,-1649.01,1.29643e-005,6.6273e-006,0.331801,0.0444722,1.94551e-007,-0.293265,0.0148148,-0.00513722,16.8116,0.0444747,2.56867e-008,-0.0097269,0.622673,0.6395,1
1510,4.4134,0.281849,-0.281849,-1649.04,1.38448e-005,6.30645e-006,0.332809,0.0444723,2.26897e-007,-0.291603,0.0146578,-0.00562019,16.957,0.0444796,1.35022e-007,-0.00975392,0.622673,0.6395,1
1520,4.43824,0.28014,-0.28014,-1649.06,1.47047e-005,5.95644e-006,0.333825,0.0444724,2.57567e-007,-0.289936,0.0140958,-0.00611513,17.1012,0.0444789,2.59877e-007,-0.00979672,0.622673,0.6395,1
1530,4.4666,0.278419,-0.278419,-1649.09,1.55219e-005,5.57632e-006,0.334849,0.0444724,2.86412e-007,-0.288265,0.0132732,-0.00662643,17.2447,0.0444753,3.41125e-007,-0.00984583,0.622673,0.6395,1
1540,4.4955,0.276709,-0.276709,-1649.12,1.62856e-005,5.16634e-006,0.335882,0.0444725,3.13281e-007,-0.286588,0.0122994,-0.00710881,17.3862,0.0444704,4.30009e-007,-0.00987902,0.622673,0.6395,1
1550,4.52281,0.275009,-0.275009,-1649.15,1.69842e-005,4.72877e-006,0.336924,0.0444726,3.3803e-007,-0.284906,0.0110405,-0.00755119,17.5268,0.0444698,2.88618e-007,-0.00989653,0.622673,0.6395,1
1560,4.55295,0.2733,-0.2733,-1649.18,1.75904e-005,4.2661e-006,0.337974,0.0444727,3.60527e-007,-0.283219,0.0091667,-0.00795501,17.665,0.0444738,1.07768e-007,-0.00991847,0.622673,0.6395,1
1570,4.58139,0.27157,-0.27157,-1649.22,1.80664e-005,3.77924e-006,0.339032,0.0444728,3.80651e-007,-0.281526,0.00672039,-0.00836655,17.8024,0.0444782,-5.32526e-008,-0.00995615,0.622673,0.6395,1
1580,4.60999,0.269828,-0.269828,-1649.25,1.83925e-005,3.2677e-006,0.340098,0.0444729,3.98279e-007,-0.279828,0.0043058,-0.00878034,17.9393,0.0444759,5.87005e-008,-0.0100008,0.622673,0.6395,1
1590,4.63906,0.268082,-0.268082,-1649.28,1.85994e-005,2.73176e-006,0.341173,0.044473,4.13288e-007,-0.278125,0.00279862,-0.00917549,18.076,0.0444713,2.32008e-007,-0.0100427,0.622673,0.6395,1
1600,4.66959,0.266336,-0.266336,-1649.31,1.87418e-005,2.17417e-006,0.342255,0.0444731,4.25561e-007,-0.276417,0.00204577,-0.00950736,18.2095,0.0444694,4.06714e-007,-0.0100807,0.622673,0.6395,1
1610,4.7006,0.264589,-0.264589,-1649.34,1.88436e-005,1.5975e-006,0.343346,0.0444732,4.34998e-007,-0.274703,0.00130125,-0.00982197,18.3412,0.0444705,3.86258e-007,-0.0101136,0.622673,0.6395,1
1620,4.73132,0.262847,-0.262847,-1649.37,1.88876e-005,1.00195e-006,0.344444,0.0444732,4.41505e-007,-0.272983,0.000116992,-0.0101458,18.4714,0.0444704,4.78749e-007,-0.0101359,0.622673,0.6395,1
1630,4.76458,0.261106,-0.261106,-1649.41,1.88534e-005,3.86491e-007,0.34555,0.0444733,4.44984e-007,-0.271258,-0.00128776,-0.0104791,18.6018,0.0444716,7.71914e-007,-0.0101519,0.622673,0.6395,1
1640,4.79832,0.259353,-0.259353,-1649.44,1.87345e-005,-2.47407e-007,0.346664,0.0444734,4.45339e-007,-0.269528,-0.00265245,-0.0107612,18.7314,0.0444753,1.20503e-006,-0.0101748,0.622673,0.6395,1
1650,4.83213,0.257583,-0.257583,-1649.48,1.85423e-005,-8.9658e-007,0.347785,0.0444735,4.42485e-007,-0.267792,-0.00378776,-0.0109861,18.8598,0.0444798,1.23597e-006,-0.0102086,0.622673,0.6395,1
1660,4.86426,0.255808,-0.255808,-1649.51,1.8277e-005,-1.55699e-006,0.348914,0.0444736,4.36355e-007,-0.26605,-0.00518606,-0.0111449,18.9849,0.0444804,8.12403e-007,-0.0102414,0.622673,0.6395,1
1670,4.89648,0.254038,-0.254038,-1649.55,1.79092e-005,-2.22581e-006,0.350051,0.0444737,4.26901e-007,-0.264302,-0.0072707,-0.011264,19.107,0.0444787,1.96293e-007,-0.0102646,0.622673,0.6395,1
1680,4.92538,0.252265,-0.252265,-1649.58,1.7403e-005,-2.89999e-006,0.351194,0.0444738,4.14088e-007,-0.262549,-0.00965063,-0.0113287,19.2257,0.0444759,-9.05534e-008,-0.0102838,0.622673,0.6395,1
1690,4.95631,0.25048,-0.25048,-1649.61,1.67674e-005,-3.57668e-006,0.352345,0.0444739,3.97897e-007,-0.26079,-0.0115845,-0.0113409,19.3421,0.0444728,-6.12498e-008,-0.0103102,0.622673,0.6395,1
1700,4.99068,0.248679,-0.248679,-1649.65,1.60276e-005,-4.25224e-006,0.353502,0.044474,3.78323e-007,-0.259026,-0.0131697,-0.0113023,19.4558,0.0444716,6.20014e-008,-0.010347,0.622673,0.6395,1
1710,5.02587,0.246866,-0.246866,-1649.69,1.51967e-005,-4.92501e-006,0.354666,0.044474,3.55379e-007,-0.257255,-0.0147004,-0.0112395,19.5659,0.0444748,3.26511e-008,-0.0103893,0.622673,0.6395,1
1720,5.05958,0.245047,-0.245047,-1649.72,1.42761e-005,-5.59233e-006,0.355837,0.0444741,3.29082e-007,-0.255479,-0.0160867,-0.0111213,19.6715,0.0444774,7.05205e-010,-0.0104318,0.622673,0.6395,1
1730,5.0953,0.243224,-0.243224,-1649.76,1.32849e-005,-6.25048e-006,0.357014,0.0444742,2.9947e-007,-0.253697,-0.0170858,-0.0109206,19.7732,0.044474,9.8525e-008,-0.0104725,0.622673,0.6395,1
1740,5.1289,0.241399,-0.241399,-1649.8,1.2246e-005,-6.89384e-006,0.358197,0.0444743,2.66602e-007,-0.251909,-0.0176539,-0.0106378,19.8715,0.044469,3.47655e-007,-0.0105095,0.622673,0.6395,1
1750,5.16025,0.239574,-0.239574,-1649.83,1.1183e-005,-7.51871e-006,0.359385,0.0444743,2.30562e-007,-0.250115,-0.0179914,-0.0102937,19.9653,0.0444703,6.34515e-007,-0.0105406,0.622673,0.6395,1
1760,5.19422,0.237745,-0.237745,-1649.86,1.00966e-005,-8.12102e-006,0.360579,0.0444744,1.91453e-007,-0.248315,-0.0184559,-0.00989042,20.0553,0.0444774,8.85431e-007,-0.01057,0.622673,0.6395,1
1770,5.23109,0.235904,-0.235904,-1649.9,8.96913e-006,-8.6977e-006,0.361778,0.0444744,1.49394e-007,-0.246509,-0.0194739,-0.00942601,20.1412,0.0444832,1.13063e-006,-0.0106051,0.622673,0.6395,1
1780,5.26523,0.23405,-0.23405,-1649.97,7.76056e-006,-1.01433e-005,0.362985,0.0444745,1.0273e-007,-0.244697,-0.0210887,-0.00901483,20.3379,0.0444861,1.46256e-006,-0.0106476,0.622673,0.6395,1
1790,5.30204,0.232189,-0.232189,-1650.01,6.45215e-006,-1.06659e-005,0.364201,0.0444745,5.0694e-008,-0.242879,-0.022698,-0.00849591,20.4148,0.0444858,1.95308e-006,-0.0106905,0.622673,0.6395,1
1800,5.33879,0.230327,-0.230327,-1650.05,5.07618e-006,-1.11571e-005,0.365421,0.0444745,-3.87682e-009,-0.241055,-0.0231658,-0.00797107,20.4864,0.0444818,2.39103e-006,-0.0107279,0.622673,0.6395,1
1810,5.37478,0.228463,-0.228463,-1650.09,3.70599e-006,-1.16158e-005,0.366645,0.0444745,-6.0824e-008,-0.239225,-0.022758,-0.00738589,20.5497,0.0444745,2.61175e-006,-0.0107622,0.622673,0.6395,1
1820,5.41068,0.226586,-0.226586,-1650.13,2.34705e-006,-1.20373e-005,0.367873,0.0444746,-1.19973e-007,-0.237389,-0.0230074,-0.00673822,20.6065,0.0444706,2.56981e-006,-0.0108024,0.622673,0.6395,1
1830,5.44837,0.224694,-0.224694,-1650.17,9.32311e-007,-1.24194e-005,0.369104,0.0444746,-1.81132e-007,-0.235546,-0.0245261,-0.00607022,20.6562,0.0444716,2.59321e-006,-0.0108519,0.622673,0.6395,1
1840,5.48327,0.22279,-0.22279,-1650.27,-3.72742e-006,-1.27633e-005,0.370345,0.0444746,-2.44103e-007,-0.233698,-0.0255556,-0.00546167,20.9003,0.0444741,2.79818e-006,-0.0109077,0.622673,0.6395,1
1850,5.5194,0.220876,-0.220876,-1650.31,-5.22959e-006,-1.30701e-005,0.371593,0.0444745,-3.08703e-007,-0.231843,-0.0245618,-0.00481415,20.9344,0.0444741,3.12139e-006,-0.010967,0.622673,0.6395,1
1860,5.55564,0.218951,-0.218951,-1650.35,-6.64448e-006,-1.33374e-005,0.372843,0.0444745,-3.74739e-007,-0.229982,-0.0229332,-0.00414638,20.9592,0.0444754,3.09308e-006,-0.0110308,0.622673,0.6395,1
1870,5.59516,0.217019,-0.217019,-1650.39,-7.99224e-006,-1.35644e-005,0.374094,0.0444745,-4.42011e-007,-0.228115,-0.0224556,-0.00346021,20.9721,0.0444771,2.68404e-006,-0.0110955,0.622673,0.6395,1
1880,5.63381,0.215083,-0.215083,-1650.43,-9.33087e-006,-1.3751e-005,0.375345,0.0444744,-5.10316e-007,-0.226241,-0.0223493,-0.00280162,20.9765,0.0444777,2.07493e-006,-0.0111582,0.622673,0.6395,1
1890,5.67726,0.213139,-0.213139,-1650.47,-1.06443e-005,-1.38986e-005,0.376597,0.0444744,-5.79457e-007,-0.224361,-0.0214839,-0.0021447,20.9708,0.0444776,1.75197e-006,-0.0112222,0.622673,0.6395,1
1900,5.71634,0.211181,-0.211181,-1650.52,-1.18718e-005,-1.40074e-005,0.377847,0.0444743,-6.49238e-007,-0.222475,-0.019613,-0.00150768,20.9552,0.0444813,1.62286e-006,-0.0112938,0.622673,0.6395,1
1910,5.75368,0.20921,-0.20921,-1650.56,-1.30005e-005,-1.40793e-005,0.379097,0.0444743,-7.1947e-007,-0.220583,-0.0184072,-0.00091619,20.9256,0.0444843,1.49481e-006,-0.0113723,0.622673,0.6395,1
1920,5.79171,0.207231,-0.207231,-1650.6,-1.4084e-005,-1.41198e-005,0.380344,0.0444742,-7.89979e-007,-0.218684,-0.0180042,-0.000468158,20.8833,0.0444825,9.86052e-007,-0.0114526,0.622673,0.6395,1
1930,5.82982,0.205248,-0.205248,-1650.64,-1.51518e-005,-1.41381e-005,0.381589,0.0444741,-8.60632e-007,-0.216779,-0.017674,-0.000168308,20.8254,0.0444764,4.05037e-007,-0.0115316,0.622673,0.6395,1
1940,5.87003,0.203257,-0.203257,-1650.68,-1.61713e-005,-1.41419e-005,0.382829,0.044474,-9.31337e-007,-0.214868,-0.0164013,3.01262e-005,20.7536,0.0444722,1.71886e-008,-0.0116107,0.622673,0.6395,1
1950,5.91098,0.201262,-0.201262,-1650.72,-1.71106e-005,-1.41357e-005,0.384065,0.044474,-1.00203e-006,-0.212951,-0.0151052,0.000162934,20.667,0.0444688,5.44247e-008,-0.0116893,0.622673,0.6395,1
1960,5.95231,0.199259,-0.199259,-1650.77,-1.79744e-005,-1.41251e-005,0.385295,0.0444739,-1.07269e-006,-0.211027,-0.0139,0.000166298,20.5666,0.0444667,9.44172e-008,-0.0117684,0.622673,0.6395,1
1970,5.9904,0.197246,-0.197246,-1650.81,-1.87735e-005,-1.41202e-005,0.386519,0.0444738,-1.14329e-006,-0.209098,-0.0128108,-4.1781e-005,20.4477,0.0444675,4.49992e-008,-0.011852,0.622673,0.6395,1
1980,6.02792,0.195218,-0.195218,-1650.85,-1.94891e-005,-1.41347e-005,0.387735,0.0444737,-1.21392e-006,-0.207162,-0.011132,-0.000481694,20.3094,0.0444741,-7.3503e-008,-0.0119443,0.622673,0.6395,1
1990,6.06422,0.193181,-0.193181,-1650.92,-2.01034e-005,-1.41793e-005,0.388948,0.0444736,-1.28469e-006,-0.205221,-0.00941645,-0.00103788,20.3236,0.04448,2.45441e-007,-0.0120396,0.622673,0.6395,1
2000,6.10121,0.191144,-0.191144,-1650.96,-2.06094e-005,-1.42619e-005,0.390155,0.0444735,-1.35578e-006,-0.203273,-0.00761984,-0.00174802,20.1464,0.0444819,1.03156e-006,-0.0121293,0.622673,0.6395,1
2010,6.13962,0.189107,-0.189107,-1651,-2.10202e-005,-1.43905e-005,0.391351,0.0444734,-1.42739e-006,-0.201319,-0.00610673,-0.00258391,19.9482,0.0444805,2.05223e-006,-0.0122117,0.622673,0.6395,1
2020,6.17784,0.187068,-0.187068,-1651.04,-2.13318e-005,-1.45733e-005,0.392535,0.0444733,-1.49977e-006,-0.199359,-0.00437482,-0.00358272,19.7273,0.04448,2.56755e-006,-0.0122914,0.622673,0.6395,1
2030,6.21573,0.185022,-0.185022,-1651.08,-2.15527e-005,-1.48232e-005,0.393705,0.0444732,-1.57323e-006,-0.197394,-0.00310918,-0.00481953,19.4814,0.0444796,2.4108e-006,-0.0123716,0.622673,0.6395,1
2040,6.25219,0.182965,-0.182965,-1651.12,-2.17179e-005,-1.51505e-005,0.394859,0.044473,-1.64813e-006,-0.195422,-0.00260689,-0.00617772,19.2084,0.0444799,1.84696e-006,-0.0124568,0.622673,0.6395,1
2050,6.28976,0.180895,-0.180895,-1651.16,-2.18721e-005,-1.55629e-005,0.395996,0.0444729,-1.72488e-006,-0.193445,-0.00246089,-0.00764767,18.91,0.0444801,1.58671e-006,-0.0125504,0.622673,0.6395,1
2060,6.32661,0.178816,-0.178816,-1651.2,-2.19978e-005,-1.60645e-005,0.397115,0.0444728,-1.80391e-006,-0.191462,-0.00173604,-0.00921579,18.5881,0.0444784,1.678e-006,-0.0126466,0.622673,0.6395,1
2070,6.36068,0.176741,-0.176741,-1651.23,-2.20868e-005,-1.66718e-005,0.398214,0.0444727,-1.8857e-006,-0.189474,-0.00136361,-0.0112167,18.2434,0.0444724,1.67662e-006,-0.012733,0.622673,0.6395,1
2080,6.39589,0.174673,-0.174673,-1651.27,-2.21817e-005,-1.7414e-005,0.399292,0.0444726,-1.97085e-006,-0.18748,-0.00198148,-0.013777,17.8679,0.0444665,1.00864e-006,-0.0128068,0.622673,0.6395,1
2090,6.42887,0.172601,-0.172601,-1651.3,-2.23218e-005,-1.83248e-005,0.400346,0.0444725,-2.06012e-006,-0.185481,-0.0025119,-0.0167395,17.4553,0.0444655,-2.17903e-008,-0.0128803,0.622673,0.6395,1
2100,6.46047,0.170513,-0.170513,-1651.34,-2.24528e-005,-1.94057e-005,0.401374,0.0444724,-2.15437e-006,-0.183477,-0.0017053,-0.0194572,17.0055,0.0444687,-7.07912e-007,-0.0129638,0.622673,0.6395,1
2110,6.49229,0.168416,-0.168416,-1651.37,-2.25189e-005,-2.06417e-005,0.402374,0.0444723,-2.25443e-006,-0.181467,-0.000611927,-0.0219314,16.524,0.0444722,-5.54921e-007,-0.0130514,0.622673,0.6395,1
2120,6.52575,0.166324,-0.166324,-1651.41,-2.25523e-005,-2.20309e-005,0.403345,0.0444722,-2.36104e-006,-0.179453,-0.000744201,-0.0248388,16.009,0.0444748,1.74411e-007,-0.0131293,0.622673,0.6395,1
2130,6.55757,0.164241,-0.164241,-1651.44,-2.26258e-005,-2.36309e-005,0.404284,0.044472,-2.47509e-006,-0.177434,-0.00177252,-0.0289326,15.455,0.0444765,9.39714e-007,-0.0131934,0.622673,0.6395,1
2140,6.58747,0.162162,-0.162162,-1651.47,-2.27614e-005,-2.54967e-005,0.405189,0.0444719,-2.59779e-006,-0.17541,-0.00273394,-0.0336835,14.8615,0.0444767,1.37969e-006,-0.0132487,0.622673,0.6395,1
2150,6.61403,0.16008,-0.16008,-1651.5,-2.2964e-005,-2.76403e-005,0.406057,0.0444718,-2.73052e-006,-0.173382,-0.0043348,-0.0379537,14.2263,0.0444764,1.57053e-006,-0.0133022,0.622673,0.6395,1
2160,6.642,0.157989,-0.157989,-1651.6,-2.18324e-005,-3.00068e-005,0.406899,0.0444717,-2.87455e-006,-0.17135,-0.00745095,-0.0414543,13.8413,0.0444766,1.76594e-006,-0.0133611,0.622673,0.6395,1
2170,6.6651,0.155881,-0.155881,-1651.62,-2.24098e-005,-3.25947e-005,0.407704,0.0444716,-3.03096e-006,-0.169313,-0.0120355,-0.0453469,13.1041,0.0444764,2.01557e-006,-0.013432,0.622673,0.6395,1
2180,6.69282,0.153761,-0.153761,-1651.65,-2.32527e-005,-3.54394e-005,0.408462,0.0444715,-3.20092e-006,-0.167273,-0.0159243,-0.0502357,12.3186,0.0444735,2.21636e-006,-0.0135117,0.622673,0.6395,1
2190,6.71894,0.15164,-0.15164,-1651.68,-2.43001e-005,-3.85917e-005,0.409173,0.0444714,-3.38587e-006,-0.165229,-0.0193253,-0.0552697,11.4895,0.0444698,2.2194e-006,-0.0135885,0.622673,0.6395,1
2200,6.74457,0.149525,-0.149525,-1651.7,-2.55719e-005,-4.20271e-005,0.409833,0.0444712,-3.5873e-006,-0.163181,-0.0234607,-0.0599018,10.6291,0.0444668,2.16587e-006,-0.0136561,0.622673,0.6395,1
2210,6.76623,0.147409,-0.147409,-1651.73,-2.71555e-005,-4.57245e-005,0.41044,0.0444711,-3.80658e-006,-0.161131,-0.0301357,-0.0638374,9.71464,0.0444648,2.20919e-006,-0.0137214,0.622673,0.6395,1
2220,6.78806,0.145285,-0.145285,-1651.75,-2.917e-005,-4.96446e-005,0.410991,0.044471,-4.0449e-006,-0.159077,-0.0370541,-0.0676332,8.74971,0.0444636,2.48776e-006,-0.013792,0.622673,0.6395,1
2230,6.80211,0.143154,-0.143154,-1651.77,-3.15455e-005,-5.37741e-005,0.411483,0.0444708,-4.30337e-006,-0.157021,-0.042165,-0.0705391,7.71298,0.0444681,2.72959e-006,-0.0138667,0.622673,0.6395,1
2240,6.81639,0.141023,-0.141023,-1651.78,-3.41025e-005,-5.8071e-005,0.41191,0.0444707,-4.58291e-006,-0.154962,-0.0428917,-0.0737273,6.6215,0.044477,2.84062e-006,-0.0139387,0.622673,0.6395,1
2250,6.82943,0.138897,-0.138897,-1651.79,-3.6701e-005,-6.25748e-005,0.412271,0.0444705,-4.88443e-006,-0.152902,-0.0450898,-0.0772449,5.45281,0.0444843,2.85445e-006,-0.0140045,0.622673,0.6395,1
2260,6.84021,0.136779,-0.136779,-1651.81,-3.95827e-005,-6.7322e-005,0.412561,0.0444703,-5.20905e-006,-0.15084,-0.0526542,-0.0820668,4.25125,0.0444838,3.20324e-006,-0.0140603,0.622673,0.6395,1
2270,6.84647,0.134672,-0.134672,-1651.81,-4.31778e-005,-7.2329e-005,0.412777,0.0444701,-5.5581e-006,-0.148776,-0.0688957,-0.0853476,3.00064,0.0444792,3.88423e-006,-0.0141041,0.622673,0.6395,1
2280,6.85467,0.132572,-0.132572,-1651.82,-4.77627e-005,-7.75076e-005,0.412918,0.0444699,-5.93261e-006,-0.146712,-0.0839124,-0.0883231,1.72267,0.0444735,4.63663e-006,-0.0141404,0.622673,0.6395,1
2290,6.8583,0.130466,-0.130466,-1651.82,-5.31144e-005,-8.28466e-005,0.41298,0.0444696,-6.33344e-006,-0.144647,-0.0943686,-0.0906663,0.342784,0.0444696,4.77827e-006,-0.0141809,0.622673,0.6395,1
2300,6.85746,0.128352,-0.128352,-1651.82,-5.88346e-005,-8.83846e-005,0.412958,0.0444693,-6.7614e-006,-0.142582,-0.0968087,-0.0951894,-1.10648,0.0444675,4.34274e-006,-0.0142299,0.622673,0.6395,1
2310,6.85276,0.126237,-0.126237,-1651.82,-6.47894e-005,-9.41486e-005,0.412846,0.044469,-7.21767e-006,-0.140518,-0.10394,-0.0975834,-2.64104,0.0444687,3.74267e-006,-0.0142807,0.622673,0.6395,1
