step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.647253,0.433818,-0.433818,-1647.05,-2.17592e-006,8.93078e-007,0.126172,0.0444958,-3.69592e-007,-0.441938,0.000602536,0.00181566,4.90831,0.0444735,7.40886e-007,-0.0081192,0.622687,0.639779,1
1180,0.647485,0.433182,-0.433182,-1647.05,-2.13322e-006,9.99932e-007,0.126466,0.0444958,-3.64859e-007,-0.441306,0.000810468,0.00176468,4.93387,0.0444687,9.07901e-007,-0.00812415,0.622687,0.639779,1
1190,0.650061,0.432549,-0.432549,-1647.06,-2.08063e-006,1.10348e-006,0.126761,0.0444958,-3.59598e-007,-0.440673,0.000948542,0.00170503,4.95954,0.0444677,1.10296e-006,-0.00812376,0.622687,0.639779,1
1200,0.651528,0.431918,-0.431918,-1647.06,-2.01989e-006,1.20324e-006,0.127058,0.0444958,-3.5383e-007,-0.440038,0.00109117,0.00163773,4.98523,0.0444699,1.37153e-006,-0.00812068,0.622687,0.639779,1
1210,0.656987,0.431277,-0.431277,-1647.06,-1.94978e-006,1.29879e-006,0.127356,0.0444958,-3.47573e-007,-0.439402,0.00126547,0.00156397,5.01133,0.0444714,1.71154e-006,-0.00812548,0.622687,0.639779,1
1220,0.661586,0.430623,-0.430623,-1647.07,-1.86825e-006,1.3898e-006,0.127656,0.0444958,-3.4085e-007,-0.438765,0.00146885,0.00148643,5.0378,0.0444685,1.89714e-006,-0.0081417,0.622687,0.639779,1
1230,0.665071,0.429965,-0.429965,-1647.07,-1.77477e-006,1.47616e-006,0.127957,0.0444957,-3.33683e-007,-0.438126,0.00166234,0.00140869,5.06421,0.0444647,1.81855e-006,-0.00816075,0.622687,0.639779,1
1240,0.667968,0.429307,-0.429307,-1647.08,-1.66953e-006,1.55789e-006,0.12826,0.0444957,-3.26096e-007,-0.437485,0.00187523,0.00133047,5.09087,0.0444644,1.63061e-006,-0.00817852,0.622687,0.639779,1
1250,0.67274,0.428647,-0.428647,-1647.08,-1.54916e-006,1.63488e-006,0.128565,0.0444957,-3.18112e-007,-0.436843,0.00217498,0.00124991,5.11783,0.0444674,1.53057e-006,-0.00819565,0.622687,0.639779,1
1260,0.674189,0.427986,-0.427986,-1647.08,-1.40908e-006,1.70703e-006,0.128871,0.0444957,-3.09755e-007,-0.4362,0.002519,0.00116869,5.14494,0.0444696,1.43969e-006,-0.00821315,0.622687,0.639779,1
1270,0.679215,0.427324,-0.427324,-1647.09,-1.24905e-006,1.77434e-006,0.129179,0.0444957,-3.01049e-007,-0.435554,0.00284429,0.00108687,5.17248,0.0444699,1.28129e-006,-0.00823088,0.622687,0.639779,1
1280,0.684124,0.426656,-0.426656,-1647.09,-1.06923e-006,1.83663e-006,0.129488,0.0444957,-2.9202e-007,-0.434908,0.00318773,0.00100025,5.20059,0.0444694,1.14173e-006,-0.00825199,0.622687,0.639779,1
1290,0.688961,0.425981,-0.425981,-1647.1,-8.6896e-007,1.89355e-006,0.129799,0.0444957,-2.82692e-007,-0.43426,0.00351225,0.000906453,5.22909,0.0444694,1.13429e-006,-0.00827849,0.622687,0.639779,1
1300,0.693148,0.425301,-0.425301,-1647.1,-6.52665e-007,1.94467e-006,0.130112,0.0444957,-2.73094e-007,-0.43361,0.0037145,0.000805841,5.25836,0.0444707,1.21969e-006,-0.00830893,0.622687,0.639779,1
1310,0.700096,0.424618,-0.424618,-1647.11,-4.27703e-007,1.98959e-006,0.130427,0.0444957,-2.63255e-007,-0.432958,0.00381847,0.000699224,5.28846,0.0444738,1.40002e-006,-0.00833996,0.622687,0.639779,1
1320,0.70487,0.423932,-0.423932,-1647.11,-1.9747e-007,2.02806e-006,0.130743,0.0444957,-2.53208e-007,-0.432305,0.00389473,0.000590103,5.31888,0.044476,1.65597e-006,-0.00837321,0.622687,0.639779,1
1330,0.709426,0.423237,-0.423237,-1647.12,3.63559e-008,2.06003e-006,0.131062,0.0444957,-2.42986e-007,-0.431651,0.00393785,0.000481724,5.34958,0.0444744,1.83197e-006,-0.00841414,0.622687,0.639779,1
1340,0.715556,0.422533,-0.422533,-1647.13,2.72324e-007,2.08553e-006,0.131382,0.0444957,-2.32619e-007,-0.430995,0.00397636,0.000372864,5.38062,0.0444703,1.80438e-006,-0.00846215,0.622687,0.639779,1
1350,0.722689,0.421827,-0.421827,-1647.13,5.11901e-007,2.10448e-006,0.131704,0.0444957,-2.22141e-007,-0.430337,0.00406397,0.00026214,5.41163,0.0444679,1.74165e-006,-0.00851025,0.622687,0.639779,1
1360,0.726967,0.421122,-0.421122,-1647.14,7.58256e-007,2.1168e-006,0.132028,0.0444957,-2.11585e-007,-0.429678,0.00420127,0.000150787,5.44274,0.0444679,1.77521e-006,-0.00855589,0.622687,0.639779,1
1370,0.733829,0.420412,-0.420412,-1647.15,1.01442e-006,2.12248e-006,0.132353,0.0444957,-2.00984e-007,-0.429017,0.00439658,3.97687e-005,5.47422,0.0444667,1.71878e-006,-0.00860491,0.622687,0.639779,1
1380,0.738248,0.419693,-0.419693,-1647.15,1.28372e-006,2.12159e-006,0.132681,0.0444957,-1.90371e-007,-0.428354,0.00462887,-6.90734e-005,5.50572,0.0444644,1.38742e-006,-0.00866174,0.622687,0.639779,1
1390,0.739344,0.418964,-0.418964,-1647.15,1.56555e-006,2.11432e-006,0.13301,0.0444957,-1.79779e-007,-0.42769,0.00480166,-0.00017402,5.53727,0.0444654,9.53536e-007,-0.00872585,0.622687,0.639779,1
1400,0.742436,0.418233,-0.418233,-1647.15,1.85477e-006,2.10085e-006,0.133342,0.0444957,-1.69238e-007,-0.427024,0.00488037,-0.000277736,5.56906,0.044471,6.44564e-007,-0.00879154,0.622687,0.639779,1
1410,0.745045,0.417502,-0.417502,-1647.16,2.14677e-006,2.08114e-006,0.133675,0.0444957,-1.5878e-007,-0.426357,0.00489703,-0.000383143,5.60103,0.0444761,4.10764e-007,-0.00885425,0.622687,0.639779,1
1420,0.744612,0.416776,-0.416776,-1647.16,2.43729e-006,2.05513e-006,0.13401,0.0444958,-1.48437e-007,-0.425687,0.00482324,-0.000488711,5.63345,0.0444771,1.30393e-007,-0.00891166,0.622687,0.639779,1
1430,0.745874,0.416052,-0.416052,-1647.16,2.72055e-006,2.02285e-006,0.134347,0.0444958,-1.38239e-007,-0.425017,0.0046631,-0.000593134,5.66664,0.044474,-1.8189e-007,-0.00896407,0.622687,0.639779,1
1440,0.745761,0.415334,-0.415334,-1647.16,2.99325e-006,1.98436e-006,0.134686,0.0444958,-1.28219e-007,-0.424344,0.00447492,-0.000696594,5.70006,0.0444694,-5.0518e-007,-0.00900968,0.622687,0.639779,1
1450,0.745115,0.414619,-0.414619,-1647.16,3.25391e-006,1.93976e-006,0.135027,0.0444958,-1.18406e-007,-0.42367,0.00425496,-0.000798085,5.73365,0.0444651,-8.51127e-007,-0.00905116,0.622687,0.639779,1
1460,0.747821,0.413902,-0.413902,-1647.16,3.50061e-006,1.88914e-006,0.13537,0.0444958,-1.08831e-007,-0.422994,0.00402036,-0.000899189,5.76753,0.0444634,-1.05293e-006,-0.00909175,0.622687,0.639779,1
1470,0.750331,0.413185,-0.413185,-1647.16,3.73569e-006,1.83237e-006,0.135715,0.0444958,-9.95247e-008,-0.422316,0.00388194,-0.00100448,5.80141,0.0444643,-9.55439e-007,-0.00913118,0.622687,0.639779,1
1480,0.753145,0.412475,-0.412475,-1647.17,3.96602e-006,1.76916e-006,0.136063,0.0444959,-9.0518e-008,-0.421637,0.00384899,-0.00111526,5.83512,0.0444657,-7.19052e-007,-0.0091615,0.622687,0.639779,1
1490,0.757506,0.411775,-0.411775,-1647.17,4.19546e-006,1.69919e-006,0.136412,0.0444959,-8.18442e-008,-0.420955,0.00384099,-0.00123079,5.86897,0.0444647,-6.22489e-007,-0.00918014,0.622687,0.639779,1
1500,0.759844,0.411077,-0.411077,-1647.17,4.42395e-006,1.62218e-006,0.136763,0.0444959,-7.35377e-008,-0.420272,0.00381122,-0.00135163,5.90262,0.044464,-5.65051e-007,-0.00919522,0.622687,0.639779,1
1510,0.762977,0.410365,-0.410365,-1647.18,4.64863e-006,1.53784e-006,0.137116,0.0444959,-6.56345e-008,-0.419588,0.00369958,-0.00147564,5.9362,0.0444667,-3.25332e-007,-0.00922288,0.622687,0.639779,1
1520,0.767662,0.409637,-0.409637,-1647.18,4.86287e-006,1.44613e-006,0.137471,0.0444959,-5.81715e-008,-0.418901,0.0034671,-0.00159781,5.96996,0.0444726,-1.12477e-008,-0.009264,0.622687,0.639779,1
1530,0.769775,0.40891,-0.40891,-1647.18,5.06187e-006,1.34727e-006,0.137829,0.044496,-5.1185e-008,-0.418213,0.00320679,-0.00171462,6.00368,0.0444778,6.33363e-008,-0.00930291,0.622687,0.639779,1
1540,0.773682,0.408198,-0.408198,-1647.19,5.24573e-006,1.24168e-006,0.138188,0.044496,-4.47099e-008,-0.417523,0.0029515,-0.00182358,6.03716,0.0444812,-9.35685e-008,-0.00932461,0.622687,0.639779,1
1550,0.779794,0.407498,-0.407498,-1647.19,5.41279e-006,1.12984e-006,0.138549,0.044496,-3.87786e-008,-0.416831,0.0026361,-0.00192376,6.07085,0.0444821,-3.07881e-007,-0.00933315,0.622687,0.639779,1
1560,0.782982,0.406799,-0.406799,-1647.2,5.55962e-006,1.01222e-006,0.138912,0.044496,-3.3421e-008,-0.416137,0.00228881,-0.00201837,6.10452,0.0444804,-5.16405e-007,-0.00933803,0.622687,0.639779,1
1570,0.786915,0.406097,-0.406097,-1647.2,5.68682e-006,8.89045e-007,0.139277,0.0444961,-2.86655e-008,-0.415442,0.00198065,-0.00210995,6.13839,0.0444756,-7.42338e-007,-0.00934524,0.622687,0.639779,1
1580,0.793134,0.405391,-0.405391,-1647.21,5.79595e-006,7.60522e-007,0.139645,0.0444961,-2.45394e-008,-0.414745,0.00167287,-0.00219734,6.17281,0.0444703,-8.89453e-007,-0.00935358,0.622687,0.639779,1
1590,0.795999,0.404685,-0.404685,-1647.21,5.88575e-006,6.26912e-007,0.140014,0.0444961,-2.10687e-008,-0.414046,0.00133059,-0.00228084,6.20735,0.0444663,-9.90193e-007,-0.00936045,0.622687,0.639779,1
1600,0.80123,0.403985,-0.403985,-1647.22,5.95369e-006,4.8837e-007,0.140385,0.0444962,-1.82784e-008,-0.413345,0.000936377,-0.00236301,6.24153,0.0444654,-1.14837e-006,-0.00935943,0.622687,0.639779,1
1610,0.809633,0.403296,-0.403296,-1647.23,5.99647e-006,3.44929e-007,0.140759,0.0444962,-1.61931e-008,-0.412642,0.000494937,-0.00244519,6.27596,0.0444671,-1.2845e-006,-0.00934578,0.622687,0.639779,1
1620,0.816523,0.402615,-0.402615,-1647.23,6.0137e-006,1.96566e-007,0.141134,0.0444962,-1.48372e-008,-0.411937,9.92295e-005,-0.00252813,6.31058,0.04447,-1.11855e-006,-0.0093217,0.622687,0.639779,1
1630,0.823923,0.401929,-0.401929,-1647.24,6.01006e-006,4.3254e-008,0.141512,0.0444962,-1.42356e-008,-0.41123,-0.000216514,-0.00261033,6.3454,0.0444714,-6.95187e-007,-0.00930132,0.622687,0.639779,1
1640,0.83491,0.401228,-0.401228,-1647.25,5.98726e-006,-1.14789e-007,0.141892,0.0444963,-1.44125e-008,-0.410522,-0.000555046,-0.00268559,6.38078,0.0444709,-3.31519e-007,-0.00929366,0.622687,0.639779,1
1650,0.840636,0.400521,-0.400521,-1647.26,5.94413e-006,-2.77002e-007,0.142273,0.0444963,-1.53904e-008,-0.409811,-0.000875069,-0.00275017,6.41636,0.044471,-1.96429e-007,-0.00929084,0.622687,0.639779,1
1660,0.847887,0.39982,-0.39982,-1647.27,5.88539e-006,-4.42823e-007,0.142657,0.0444963,-1.71885e-008,-0.409099,-0.00107791,-0.0028073,6.4516,0.0444744,-1.2356e-007,-0.00927889,0.622687,0.639779,1
1670,0.853904,0.399127,-0.399127,-1647.34,6.40293e-006,-2.32003e-006,0.143059,0.0444964,-2.63599e-008,-0.408385,-0.00130012,-0.00299416,6.82438,0.0444777,-1.95988e-010,-0.00925764,0.622687,0.639779,1
1680,0.858088,0.398432,-0.398432,-1647.34,6.31453e-006,-2.49997e-006,0.143467,0.0444964,-3.84088e-008,-0.407668,-0.00168483,-0.0030356,6.86077,0.0444761,1.80559e-007,-0.0092367,0.622687,0.639779,1
1690,0.861505,0.397726,-0.397726,-1647.35,6.20053e-006,-2.682e-006,0.143878,0.0444964,-5.1363e-008,-0.40695,-0.0021394,-0.00306374,6.89723,0.0444697,3.82718e-007,-0.00922409,0.622687,0.639779,1
1700,0.865567,0.397009,-0.397009,-1647.35,6.05924e-006,-2.86523e-006,0.14429,0.0444965,-6.52308e-008,-0.40623,-0.00259539,-0.00307494,6.93431,0.0444638,5.47378e-007,-0.00922111,0.622687,0.639779,1
1710,0.86763,0.396284,-0.396284,-1647.42,5.68987e-006,-5.41757e-006,0.144717,0.0444965,-8.67199e-008,-0.405507,-0.00308053,-0.00322921,7.31347,0.0444616,5.45234e-007,-0.00922347,0.622687,0.639779,1
1720,0.871427,0.395557,-0.395557,-1647.42,5.49315e-006,-5.60961e-006,0.145154,0.0444965,-1.14289e-007,-0.404783,-0.00351117,-0.00320507,7.35199,0.0444635,4.42582e-007,-0.00922562,0.622687,0.639779,1
1730,0.873489,0.394832,-0.394832,-1647.42,5.27107e-006,-5.7997e-006,0.145594,0.0444965,-1.42813e-007,-0.404056,-0.0039276,-0.00316395,7.39107,0.0444681,4.346e-007,-0.00922382,0.622687,0.639779,1
1740,0.876157,0.394109,-0.394109,-1647.43,5.02671e-006,-5.98685e-006,0.146036,0.0444966,-1.72281e-007,-0.403327,-0.00423021,-0.0031067,7.43082,0.0444729,5.33399e-007,-0.00921723,0.622687,0.639779,1
1750,0.87975,0.393387,-0.393387,-1647.43,4.77072e-006,-6.17013e-006,0.146481,0.0444966,-2.02675e-007,-0.402595,-0.00432138,-0.00303501,7.47074,0.0444756,5.18025e-007,-0.00920827,0.622687,0.639779,1
1760,0.88257,0.392659,-0.392659,-1647.43,4.51227e-006,-6.3488e-006,0.146928,0.0444966,-2.33974e-007,-0.401862,-0.00435007,-0.00295221,7.51124,0.0444761,3.79701e-007,-0.00920285,0.622687,0.639779,1
1770,0.886246,0.391923,-0.391923,-1647.47,4.2498e-006,-6.74628e-006,0.147378,0.0444966,-2.66154e-007,-0.401126,-0.00448386,-0.0779548,7.71736,0.0444769,3.54373e-007,-0.00920262,0.622687,0.639779,1
1780,0.891328,0.391182,-0.391182,-1647.51,3.97845e-006,-7.13886e-006,0.147849,0.0444967,-3.0143e-007,-0.400388,-0.00458895,-0.00277519,7.92487,0.0444784,5.41364e-007,-0.00920636,0.622687,0.639779,1
1790,0.89658,0.390436,-0.390436,-1647.51,3.70158e-006,-7.30133e-006,0.148323,0.0444967,-3.37533e-007,-0.399648,-0.004707,-0.00267027,7.96811,0.0444787,7.88638e-007,-0.00921166,0.622687,0.639779,1
1800,0.901445,0.389687,-0.389687,-1647.52,3.41427e-006,-7.45741e-006,0.1488,0.0444967,-3.74432e-007,-0.398905,-0.00494365,-0.00256044,8.01188,0.0444767,1.0017e-006,-0.0092176,0.622687,0.639779,1
1810,0.908286,0.388935,-0.388935,-1647.53,3.10995e-006,-7.60678e-006,0.149279,0.0444967,-4.12096e-007,-0.39816,-0.00526435,-0.00244578,8.05574,0.0444756,1.18364e-006,-0.00922448,0.622687,0.639779,1
1820,0.913841,0.388173,-0.388173,-1647.53,2.78579e-006,-7.74916e-006,0.149761,0.0444967,-4.50489e-007,-0.397412,-0.00560114,-0.0023259,8.10023,0.0444767,1.29158e-006,-0.00923868,0.622687,0.639779,1
1830,0.917638,0.3874,-0.3874,-1647.54,2.44206e-006,-7.88412e-006,0.150246,0.0444967,-4.89575e-007,-0.396662,-0.00590938,-0.00219556,8.14561,0.0444773,1.35986e-006,-0.00926191,0.622687,0.639779,1
1840,0.921878,0.386619,-0.386619,-1647.54,2.08307e-006,-8.01081e-006,0.150733,0.0444968,-5.29316e-007,-0.395909,-0.0060985,-0.00204761,8.19161,0.0444752,1.55025e-006,-0.00929054,0.622687,0.639779,1
1850,0.9263,0.385834,-0.385834,-1647.55,1.71695e-006,-8.12805e-006,0.151223,0.0444968,-5.69668e-007,-0.395155,-0.00615747,-0.00187877,8.23797,0.0444737,1.83436e-006,-0.00932047,0.622687,0.639779,1
1860,0.930058,0.385043,-0.385043,-1647.55,1.35001e-006,-8.23462e-006,0.151716,0.0444968,-6.10579e-007,-0.394397,-0.00612672,-0.00169072,8.28479,0.0444744,1.89999e-006,-0.00935456,0.622687,0.639779,1
1870,0.936948,0.384244,-0.384244,-1647.56,9.88309e-007,-8.32953e-006,0.152212,0.0444968,-6.51995e-007,-0.393637,-0.00597424,-0.00148896,8.33153,0.0444761,1.65458e-006,-0.00939337,0.622687,0.639779,1
1880,0.945588,0.383439,-0.383439,-1647.57,6.39261e-007,-8.41216e-006,0.15271,0.0444968,-6.93854e-007,-0.392875,-0.00571892,-0.00128,8.37875,0.0444759,1.37794e-006,-0.00943591,0.622687,0.639779,1
1890,0.953691,0.382632,-0.382632,-1647.57,3.05447e-007,-8.48212e-006,0.153212,0.0444968,-7.36095e-007,-0.39211,-0.00547799,-0.0010634,8.42683,0.0444739,1.27543e-006,-0.00947848,0.622687,0.639779,1
1900,0.962121,0.38182,-0.38182,-1647.58,-1.49097e-008,-8.53879e-006,0.153716,0.0444968,-7.78653e-007,-0.391343,-0.0052614,-0.000833771,8.47571,0.0444707,1.19068e-006,-0.00952338,0.622687,0.639779,1
1910,0.971159,0.380998,-0.380998,-1647.59,-3.2296e-007,-8.58138e-006,0.154223,0.0444968,-8.2146e-007,-0.390573,-0.00507589,-0.000592415,8.52518,0.0444688,9.97775e-007,-0.00957472,0.622687,0.639779,1
1920,0.980207,0.380167,-0.380167,-1647.6,-6.22703e-007,-8.60945e-006,0.154733,0.0444968,-8.64443e-007,-0.389801,-0.00498949,-0.000349054,8.57577,0.0444688,7.45671e-007,-0.00963358,0.622687,0.639779,1
1930,0.989791,0.379333,-0.379333,-1647.61,-9.19548e-007,-8.62314e-006,0.155246,0.0444968,-9.07531e-007,-0.389026,-0.0049596,-0.000110765,8.62695,0.0444712,4.68062e-007,-0.00969234,0.622687,0.639779,1
1940,1.00169,0.3785,-0.3785,-1647.63,-1.21374e-006,-8.62278e-006,0.155763,0.0444968,-9.50651e-007,-0.388248,-0.00489582,0.000122292,8.67873,0.0444732,1.09875e-007,-0.00974781,0.622687,0.639779,1
1950,1.01233,0.377667,-0.377667,-1647.64,-1.50322e-006,-8.60858e-006,0.156282,0.0444968,-9.93736e-007,-0.387468,-0.00479873,0.000353472,8.73104,0.0444729,-1.95916e-007,-0.00980093,0.622687,0.639779,1
1960,1.02037,0.37683,-0.37683,-1647.65,-1.78393e-006,-8.5806e-006,0.156805,0.0444968,-1.03671e-006,-0.386685,-0.0045806,0.000584352,8.78381,0.0444708,-3.23817e-007,-0.00985545,0.622687,0.639779,1
1970,1.02845,0.375986,-0.375986,-1647.65,-2.04639e-006,-8.5389e-006,0.15733,0.0444967,-1.07952e-006,-0.3859,-0.00419946,0.000812402,8.83689,0.0444711,-3.70579e-007,-0.00991394,0.622687,0.639779,1
1980,1.0347,0.375132,-0.375132,-1647.66,-2.28512e-006,-8.48378e-006,0.157859,0.0444967,-1.12208e-006,-0.385112,-0.00381646,0.00103416,8.89076,0.0444727,-4.67417e-007,-0.00998003,0.622687,0.639779,1
1990,1.04026,0.37427,-0.37427,-1647.67,-2.50301e-006,-8.41561e-006,0.158391,0.0444967,-1.16434e-006,-0.384322,-0.00348416,0.00125019,8.94472,0.0444733,-4.07081e-007,-0.0100515,0.622687,0.639779,1
2000,1.04614,0.373404,-0.373404,-1647.67,-2.69912e-006,-8.33467e-006,0.158927,0.0444967,-1.20622e-006,-0.383528,-0.00307251,0.00146233,8.99876,0.0444722,-6.13727e-008,-0.0101238,0.622687,0.639779,1
2010,1.05196,0.372541,-0.372541,-1647.68,-2.86867e-006,-8.24116e-006,0.159465,0.0444967,-1.24766e-006,-0.382732,-0.00261238,0.00167219,9.05316,0.0444721,3.1445e-007,-0.0101909,0.622687,0.639779,1
2020,1.05659,0.371684,-0.371684,-1647.68,-3.01151e-006,-8.13506e-006,0.160007,0.0444967,-1.28861e-006,-0.381934,-0.00218027,0.00188531,9.10799,0.044473,4.21843e-007,-0.0102499,0.622687,0.639779,1
2030,1.06249,0.370828,-0.370828,-1647.69,-3.12917e-006,-8.01597e-006,0.160552,0.0444967,-1.32899e-006,-0.381132,-0.00176829,0.0021087,9.16311,0.0444741,4.01375e-007,-0.0103045,0.622687,0.639779,1
2040,1.06681,0.369963,-0.369963,-1647.69,-3.22395e-006,-7.88322e-006,0.1611,0.0444967,-1.36874e-006,-0.380328,-0.00142519,0.00234218,9.21923,0.0444741,4.25278e-007,-0.0103646,0.622687,0.639779,1
2050,1.07406,0.369088,-0.369088,-1647.7,-3.30017e-006,-7.73639e-006,0.161652,0.0444966,-1.4078e-006,-0.379521,-0.00112068,0.00258006,9.27582,0.0444736,3.92604e-007,-0.010433,0.622687,0.639779,1
2060,1.07957,0.368211,-0.368211,-1647.71,-3.355e-006,-7.57535e-006,0.162207,0.0444966,-1.44608e-006,-0.378712,-0.000692271,0.00281735,9.33217,0.0444736,1.47348e-007,-0.0105003,0.622687,0.639779,1
2070,1.0851,0.367346,-0.367346,-1647.71,-3.38115e-006,-7.40031e-006,0.162766,0.0444966,-1.48353e-006,-0.377899,-0.000185284,0.00304853,9.38837,0.0444749,-1.90854e-007,-0.0105536,0.622687,0.639779,1
2080,1.09285,0.366492,-0.366492,-1647.72,-3.37803e-006,-7.21183e-006,0.163328,0.0444966,-1.52007e-006,-0.377084,0.000284656,0.00326658,9.44467,0.0444761,-4.83337e-007,-0.0105917,0.622687,0.639779,1
2090,1.09879,0.365637,-0.365637,-1647.73,-3.34661e-006,-7.01088e-006,0.163893,0.0444966,-1.55563e-006,-0.376266,0.000779861,0.00346582,9.50117,0.0444753,-6.47808e-007,-0.0106289,0.622687,0.639779,1
2100,1.10416,0.364768,-0.364768,-1647.73,-3.28412e-006,-6.79871e-006,0.164461,0.0444966,-1.59016e-006,-0.375445,0.0013164,0.00364167,9.5585,0.0444714,-5.87004e-007,-0.0106772,0.622687,0.639779,1
2110,1.11149,0.363889,-0.363889,-1647.74,-3.1888e-006,-6.57683e-006,0.165033,0.0444965,-1.6236e-006,-0.374621,0.00189583,0.00379155,9.61654,0.0444662,-2.37818e-007,-0.0107319,0.622687,0.639779,1
2120,1.11777,0.363014,-0.363014,-1647.75,-3.05487e-006,-6.34675e-006,0.165609,0.0444965,-1.65591e-006,-0.373795,0.00261374,0.00391705,9.67461,0.0444641,1.84216e-007,-0.0107801,0.622687,0.639779,1
2130,1.12263,0.362146,-0.362146,-1647.75,-2.87731e-006,-6.10985e-006,0.166188,0.0444965,-1.68705e-006,-0.372965,0.00330685,0.00402033,9.73293,0.0444664,4.72624e-007,-0.0108187,0.622687,0.639779,1
2140,1.13009,0.361283,-0.361283,-1647.76,-2.66541e-006,-5.8674e-006,0.16677,0.0444965,-1.717e-006,-0.372133,0.00376433,0.0041039,9.79142,0.0444696,7.40753e-007,-0.0108502,0.622687,0.639779,1
2150,1.13611,0.360421,-0.360421,-1647.77,-2.42785e-006,-5.62033e-006,0.167356,0.0444965,-1.74572e-006,-0.371297,0.0042324,0.0041772,9.84999,0.0444713,1.19511e-006,-0.0108761,0.622687,0.639779,1
2160,1.14305,0.359559,-0.359559,-1647.78,-2.15577e-006,-5.3689e-006,0.167946,0.0444965,-1.7732e-006,-0.370459,0.00490917,0.00425127,9.9091,0.0444718,1.66142e-006,-0.0109004,0.622687,0.639779,1
2170,1.15039,0.358686,-0.358686,-1647.78,-1.8428e-006,-5.11296e-006,0.168539,0.0444965,-1.7994e-006,-0.369618,0.00555295,0.0043278,9.96898,0.0444709,1.81912e-006,-0.0109316,0.622687,0.639779,1
2180,1.16142,0.357804,-0.357804,-1647.79,-1.49711e-006,-4.8525e-006,0.169135,0.0444965,-1.82432e-006,-0.368774,0.00600676,0.00440237,10.0285,0.0444693,1.65161e-006,-0.0109699,0.622687,0.639779,1
2190,1.17007,0.356922,-0.356922,-1647.8,-1.1286e-006,-4.58777e-006,0.169736,0.0444964,-1.84792e-006,-0.367927,0.00632658,0.00446961,10.0878,0.0444687,1.37209e-006,-0.0110048,0.622687,0.639779,1
2200,1.18182,0.356051,-0.356051,-1647.82,-7.44188e-007,-4.31941e-006,0.170339,0.0444964,-1.87019e-006,-0.367076,0.00655121,0.00452292,10.147,0.0444699,1.1045e-006,-0.0110256,0.622687,0.639779,1
2210,1.19426,0.355185,-0.355185,-1647.83,-3.45629e-007,-4.04834e-006,0.170946,0.0444964,-1.89111e-006,-0.366223,0.00683272,0.00456129,10.2061,0.0444707,9.29828e-007,-0.0110377,0.622687,0.639779,1
2220,1.20652,0.354313,-0.354313,-1647.84,7.37937e-008,-3.77528e-006,0.171557,0.0444964,-1.91067e-006,-0.365367,0.00723531,0.0045906,10.2654,0.0444709,9.28321e-007,-0.0110534,0.622687,0.639779,1
2230,1.21706,0.35343,-0.35343,-1647.85,5.17382e-007,-3.50072e-006,0.172171,0.0444964,-1.92886e-006,-0.364508,0.00762863,0.00461037,10.3258,0.0444711,1.00404e-006,-0.0110773,0.622687,0.639779,1
2240,1.23027,0.352545,-0.352545,-1647.87,9.85239e-007,-3.22549e-006,0.172789,0.0444964,-1.94568e-006,-0.363645,0.00807901,0.00461141,10.3864,0.0444728,1.01734e-006,-0.0111001,0.622687,0.639779,1
2250,1.23994,0.351663,-0.351663,-1647.91,1.4853e-006,-1.77359e-006,0.173419,0.0444964,-1.95789e-006,-0.36278,0.00868483,0.00475708,10.7106,0.0444735,1.07391e-006,-0.0111167,0.622687,0.639779,1
2260,1.25077,0.350784,-0.350784,-1647.92,2.01801e-006,-1.4913e-006,0.17406,0.0444965,-1.96605e-006,-0.361911,0.00913697,0.0047006,10.7739,0.0444719,1.37007e-006,-0.0111269,0.622687,0.639779,1
2270,1.26105,0.349907,-0.349907,-1647.93,2.57341e-006,-1.21315e-006,0.174705,0.0444965,-1.97281e-006,-0.361039,0.00948732,0.00461954,10.8376,0.0444697,1.7828e-006,-0.0111323,0.622687,0.639779,1
2280,1.27176,0.34903,-0.34903,-1647.95,3.15222e-006,-9.40433e-007,0.175354,0.0444965,-1.97819e-006,-0.360164,0.00991842,0.0045189,10.9015,0.0444708,2.07259e-006,-0.0111337,0.622687,0.639779,1
