step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,0.238258,0.0124863,0.0124853,-1646.97,0.000293424,-0.000805667,0.0734076,0.0445867,4.94776e-005,-0.00739403,-1.78789,-1.01116,17.3234,0.0444394,-4.22613e-006,-0.0198793,0.622352,0.63967,1
4990,0.24372,0.0128251,0.0128242,-1646.97,0.000185637,-0.000862886,0.0744613,0.0445879,4.53036e-005,-0.00702437,-1.82232,-0.905751,18.0037,0.044439,-3.60197e-006,-0.0198485,0.622352,0.63967,1
5000,0.24981,0.0131713,0.0131704,-1646.98,7.65469e-005,-0.000913637,0.0755565,0.0445886,4.08595e-005,-0.00664935,-1.829,-0.796041,18.714,0.04444,-3.10144e-006,-0.0198197,0.622352,0.63967,1
5010,0.256463,0.0135226,0.0135218,-1646.98,-3.18928e-005,-0.000957979,0.0766951,0.0445887,3.61777e-005,-0.00626874,-1.80015,-0.689877,19.4523,0.0444406,-2.67824e-006,-0.0197905,0.622352,0.63967,1
5020,0.263408,0.0138798,0.013879,-1646.99,-0.000138002,-0.000995885,0.0778776,0.0445882,3.12903e-005,-0.00588232,-1.75831,-0.580841,20.1846,0.0444398,-2.18368e-006,-0.0197613,0.622352,0.63967,1
5030,0.270982,0.0142443,0.0142435,-1647,-0.000242081,-0.00102719,0.0791039,0.0445873,2.62297e-005,-0.00548989,-1.73416,-0.466164,20.9212,0.0444395,-1.56176e-006,-0.0197334,0.622352,0.63967,1
5040,0.278994,0.014616,0.0146153,-1647.01,-0.000345528,-0.00105131,0.0803744,0.0445858,2.10303e-005,-0.00509121,-1.73762,-0.342807,21.6738,0.0444402,-1.02078e-006,-0.0197065,0.622352,0.63967,1
5050,0.287047,0.0149952,0.0149945,-1647.02,-0.000449465,-0.00106825,0.0816911,0.0445838,1.57284e-005,-0.00468607,-1.74329,-0.225898,22.4641,0.0444404,-7.99538e-007,-0.0196806,0.622352,0.63967,1
5060,0.295901,0.0153831,0.0153824,-1647.03,-0.000553224,-0.0010785,0.0830553,0.0445813,1.03589e-005,-0.00427422,-1.73293,-0.120624,23.2671,0.0444394,-8.48121e-007,-0.0196566,0.622352,0.63967,1
5070,0.304742,0.0157797,0.015779,-1647.04,-0.000656019,-0.00108274,0.0844677,0.0445783,4.95323e-006,-0.00385543,-1.71074,-0.0198294,24.073,0.0444384,-8.07154e-007,-0.0196345,0.622352,0.63967,1
5080,0.314055,0.0161834,0.0161828,-1647.05,-0.000757145,-0.00108064,0.0859277,0.0445748,-4.58068e-007,-0.00342947,-1.67562,0.0914638,24.8686,0.0444381,-4.18424e-007,-0.0196123,0.622352,0.63967,1
5090,0.32391,0.0165933,0.0165928,-1647.06,-0.00085526,-0.00107163,0.0874355,0.0445707,-5.84183e-006,-0.00299608,-1.60749,0.212046,25.671,0.0444383,2.17531e-007,-0.0195889,0.622352,0.63967,1
5100,0.334131,0.0170116,0.0170111,-1647.07,-0.000948798,-0.00105549,0.0889911,0.0445662,-1.11625e-005,-0.00255503,-1.53041,0.325573,26.475,0.0444398,8.33109e-007,-0.0195661,0.622352,0.63967,1
5110,0.344685,0.0174404,0.01744,-1647.08,-0.00103838,-0.00103311,0.0905952,0.0445613,-1.63865e-005,-0.00210609,-1.47761,0.423194,27.2996,0.0444427,1.30517e-006,-0.0195461,0.622352,0.63967,1
5120,0.35581,0.0178793,0.017879,-1647.09,-0.00112569,-0.00100512,0.0922493,0.0445558,-2.14844e-005,-0.001649,-1.45063,0.514684,28.1494,0.0444441,1.73888e-006,-0.019528,0.622352,0.63967,1
5130,0.36736,0.0183259,0.0183255,-1647.1,-0.00121117,-0.000971438,0.0939547,0.04455,-2.64284e-005,-0.00118351,-1.40959,0.61754,29.015,0.0444422,2.26429e-006,-0.019509,0.622352,0.63967,1
5140,0.379489,0.0187806,0.0187802,-1647.11,-0.00129333,-0.0009313,0.0957113,0.0445437,-3.1188e-005,-0.000709367,-1.33987,0.72729,29.864,0.0444396,2.90721e-006,-0.0194896,0.622352,0.63967,1
5150,0.392477,0.019246,0.0192457,-1647.13,-0.00137055,-0.000884732,0.0975181,0.0445371,-3.57308e-005,-0.000226314,-1.24647,0.83222,30.697,0.0444396,3.50034e-006,-0.019472,0.622352,0.63967,1
5160,0.406327,0.019723,0.0197227,-1647.14,-0.00144199,-0.000832365,0.0993746,0.04453,-4.00257e-005,0.000265896,-1.14574,0.919895,31.5407,0.0444419,3.84766e-006,-0.0194568,0.622352,0.63967,1
5170,0.420491,0.0202102,0.02021,-1647.16,-0.00150658,-0.000775122,0.101283,0.0445227,-4.40464e-005,0.000767517,-1.0123,0.99842,32.4212,0.0444442,3.92773e-006,-0.0194425,0.622352,0.63967,1
5180,0.435903,0.0207075,0.0207073,-1647.18,-0.00156202,-0.000713423,0.103244,0.044515,-4.77695e-005,0.00127881,-0.839587,1.0667,33.3381,0.0444454,4.02801e-006,-0.0194285,0.622352,0.63967,1
5190,0.451708,0.0212164,0.0212163,-1647.19,-0.00160734,-0.000647481,0.105261,0.0445071,-5.11735e-005,0.00180005,-0.710706,1.13506,34.2579,0.0444452,4.32088e-006,-0.0194162,0.622352,0.63967,1
5200,0.468381,0.0217386,0.0217384,-1647.21,-0.00164858,-0.000577965,0.107332,0.0444989,-5.42385e-005,0.00233151,-0.677625,1.18987,35.1714,0.044444,4.67318e-006,-0.0194069,0.622352,0.63967,1
5210,0.485887,0.0222737,0.0222735,-1647.23,-0.00168823,-0.000505755,0.109458,0.0444906,-5.69488e-005,0.00287346,-0.644359,1.22952,36.0867,0.044444,4.8991e-006,-0.0194001,0.622352,0.63967,1
5220,0.503849,0.0228206,0.0228205,-1647.25,-0.00172391,-0.000431355,0.111639,0.044482,-5.92925e-005,0.00342618,-0.535555,1.2648,37.0252,0.0444466,5.18681e-006,-0.0193943,0.622352,0.63967,1
5230,0.522851,0.0233791,0.023379,-1647.27,-0.00175064,-0.000354655,0.113876,0.0444734,-6.12586e-005,0.00398995,-0.354231,1.30646,37.975,0.0444501,5.71106e-006,-0.019389,0.622352,0.63967,1
5240,0.543096,0.0239495,0.0239494,-1647.29,-0.001766,-0.000275654,0.116171,0.0444646,-6.28352e-005,0.00456504,-0.161691,1.33946,38.9492,0.0444524,6.277e-006,-0.0193843,0.622352,0.63967,1
5250,0.563693,0.0245318,0.0245317,-1647.31,-0.00177026,-0.000195112,0.118525,0.0444557,-6.40126e-005,0.00515176,0.0137662,1.35655,39.9356,0.0444539,6.43504e-006,-0.01938,0.622352,0.63967,1
5260,0.585661,0.0251274,0.0251273,-1647.34,-0.00176508,-0.000114275,0.120937,0.0444469,-6.47859e-005,0.00575039,0.153801,1.35048,40.9518,0.0444557,6.09928e-006,-0.0193769,0.622352,0.63967,1
5270,0.608789,0.0257384,0.0257383,-1647.36,-0.00175285,-3.40917e-005,0.123411,0.0444381,-6.51564e-005,0.00636123,0.246486,1.33617,41.9776,0.0444573,5.56042e-006,-0.0193771,0.622352,0.63967,1
5280,0.632858,0.0263652,0.0263651,-1647.39,-0.00173662,4.50661e-005,0.125947,0.0444293,-6.51285e-005,0.0069846,0.293991,1.31757,43.0115,0.0444578,5.21582e-006,-0.0193805,0.622352,0.63967,1
5290,0.658443,0.0270051,0.027005,-1647.41,-0.00171756,0.0001232,0.128544,0.0444207,-6.47074e-005,0.0076208,0.352121,1.30068,44.0292,0.0444581,5.20062e-006,-0.0193842,0.622352,0.63967,1
5300,0.684895,0.0276556,0.0276555,-1647.44,-0.00169321,0.000200118,0.131201,0.0444122,-6.38985e-005,0.00827014,0.47645,1.27704,45.0566,0.0444587,5.41959e-006,-0.0193854,0.622352,0.63967,1
5310,0.712888,0.0283179,0.0283177,-1647.47,-0.00166006,0.000275488,0.13392,0.0444038,-6.27087e-005,0.00893292,0.629495,1.24705,46.0826,0.0444588,5.56128e-006,-0.0193848,0.622352,0.63967,1
5320,0.742269,0.0289949,0.0289948,-1647.5,-0.00161968,0.000348625,0.136701,0.0443956,-6.11473e-005,0.00960944,0.707301,1.20298,47.1199,0.044458,5.44281e-006,-0.0193853,0.622352,0.63967,1
5330,0.773062,0.0296877,0.0296876,-1647.54,-0.0015773,0.000418879,0.139543,0.0443876,-5.92272e-005,0.0103,0.707561,1.15008,48.141,0.0444574,5.22991e-006,-0.0193876,0.622352,0.63967,1
5340,0.804956,0.0303943,0.0303941,-1647.57,-0.00153465,0.00048577,0.142445,0.0443798,-5.69642e-005,0.011005,0.7351,1.09319,49.1427,0.0444574,5.28452e-006,-0.0193891,0.622352,0.63967,1
5350,0.838437,0.0311135,0.0311133,-1647.61,-0.00148794,0.00054945,0.145406,0.0443723,-5.43748e-005,0.0117246,0.840594,1.04111,50.1108,0.0444574,5.55577e-006,-0.0193888,0.622352,0.63967,1
5360,0.873197,0.0318477,0.0318475,-1647.64,-0.00143379,0.000609955,0.148425,0.044365,-5.14749e-005,0.0124591,0.973617,0.986876,51.0729,0.0444586,5.61492e-006,-0.0193883,0.622352,0.63967,1
5370,0.909814,0.0325985,0.0325982,-1647.68,-0.00137246,0.000667043,0.151501,0.0443579,-4.82808e-005,0.0132089,1.07416,0.92372,52.0316,0.0444621,5.20636e-006,-0.0193893,0.622352,0.63967,1
5380,0.947248,0.0333647,0.0333645,-1647.72,-0.00130633,0.000719896,0.154634,0.0443512,-4.48115e-005,0.0139742,1.13957,0.84685,52.9976,0.0444659,4.53952e-006,-0.0193902,0.622352,0.63967,1
5390,0.986891,0.0341455,0.0341453,-1647.76,-0.00123649,0.000767966,0.157825,0.0443449,-4.10897e-005,0.0147554,1.20381,0.763201,53.9532,0.0444671,3.90503e-006,-0.0193899,0.622352,0.63967,1
5400,1.0279,0.0349428,0.0349425,-1647.81,-0.00116229,0.000811001,0.161072,0.0443389,-3.71402e-005,0.0155526,1.28502,0.681011,54.8716,0.0444657,3.39549e-006,-0.0193899,0.622352,0.63967,1
5410,1.07108,0.0357586,0.0357583,-1647.85,-0.00108342,0.000849349,0.164372,0.0443333,-3.29874e-005,0.0163662,1.35334,0.604454,55.7462,0.0444637,2.9813e-006,-0.0193922,0.622352,0.63967,1
5420,1.11555,0.0365917,0.0365915,-1647.9,-0.00100135,0.000883221,0.167724,0.044328,-2.86542e-005,0.0171964,1.39458,0.532237,56.6008,0.0444622,2.65607e-006,-0.0193951,0.622352,0.63967,1
5430,1.16166,0.0374401,0.0374399,-1647.95,-0.000917269,0.000912894,0.171126,0.0443233,-2.41621e-005,0.0180435,1.42286,0.461939,57.459,0.0444618,2.45566e-006,-0.0193964,0.622352,0.63967,1
5440,1.20983,0.0383048,0.0383046,-1648,-0.000831578,0.000938402,0.17458,0.0443189,-1.95321e-005,0.0189077,1.44903,0.394014,58.3042,0.044463,2.41583e-006,-0.0193968,0.622352,0.63967,1
5450,1.25963,0.0391898,0.0391895,-1648.05,-0.000744434,0.000959862,0.178084,0.0443149,-1.47847e-005,0.0197894,1.47323,0.324076,59.1313,0.0444648,2.51868e-006,-0.0194002,0.622352,0.63967,1
5460,1.31109,0.0400969,0.0400966,-1648.11,-0.000655251,0.000977024,0.181635,0.0443114,-9.94064e-006,0.0206886,1.52154,0.251055,59.9162,0.0444657,2.53813e-006,-0.0194079,0.622352,0.63967,1
5470,1.36414,0.0410246,0.0410243,-1648.16,-0.000562538,0.00098967,0.185233,0.0443084,-5.02188e-006,0.0216058,1.58548,0.171357,60.6842,0.0444658,2.16531e-006,-0.0194185,0.622352,0.63967,1
5480,1.41921,0.0419717,0.0419714,-1648.22,-0.000466582,0.000997452,0.188876,0.0443058,-5.20119e-008,0.022541,1.62276,0.0898954,61.4175,0.0444669,1.34923e-006,-0.0194304,0.622352,0.63967,1
5490,1.47592,0.0429395,0.0429392,-1648.28,-0.000370075,0.00100037,0.192562,0.0443037,4.94463e-006,0.0234946,1.60398,0.00795362,62.1177,0.0444693,4.99534e-007,-0.0194446,0.622352,0.63967,1
5500,1.53449,0.0439294,0.0439291,-1648.34,-0.000275636,0.000998551,0.196287,0.0443021,9.94384e-006,0.0244667,1.56172,-0.0676893,62.746,0.044471,-3.0671e-008,-0.0194624,0.622352,0.63967,1
5510,1.5949,0.044942,0.0449417,-1648.41,-0.000183319,0.000992287,0.200049,0.044301,1.49228e-005,0.0254576,1.53903,-0.142625,63.3467,0.0444715,-3.44379e-007,-0.0194841,0.622352,0.63967,1
5520,1.65693,0.0459775,0.0459772,-1648.47,-9.12151e-005,0.000981569,0.203845,0.0443003,1.98594e-005,0.0264673,1.55095,-0.216734,63.9023,0.0444711,-8.61237e-007,-0.0195099,0.622352,0.63967,1
5530,1.72071,0.0470373,0.047037,-1648.54,1.32399e-006,0.000966301,0.207674,0.0443001,2.4731e-005,0.0274961,1.54259,-0.29557,64.4371,0.0444701,-1.71557e-006,-0.019541,0.622352,0.63967,1
5540,1.78694,0.0481215,0.0481212,-1648.61,9.1688e-005,0.000946402,0.211533,0.0443003,2.95147e-005,0.0285441,1.47746,-0.370189,64.9027,0.044469,-2.67711e-006,-0.0195771,0.622352,0.63967,1
5550,1.85421,0.0492278,0.0492275,-1648.68,0.000177125,0.000922287,0.215419,0.044301,3.41881e-005,0.0296114,1.38896,-0.43569,65.3241,0.0444686,-3.34899e-006,-0.019616,0.622352,0.63967,1
5560,1.92383,0.0503549,0.0503546,-1648.76,0.000258324,0.000894816,0.219327,0.0443021,3.8732e-005,0.0306983,1.34121,-0.482655,65.6718,0.0444682,-3.63647e-006,-0.0196563,0.622352,0.63967,1
5570,1.99526,0.0515047,0.0515045,-1648.83,0.000337905,0.000864801,0.223255,0.0443035,4.31321e-005,0.0318047,1.32973,-0.522967,65.9872,0.0444663,-3.79065e-006,-0.0196997,0.622352,0.63967,1
5580,2.06811,0.0526793,0.052679,-1648.91,0.000416979,0.000832461,0.227199,0.0443054,4.73762e-005,0.0329309,1.31635,-0.56141,66.2279,0.0444639,-4.17442e-006,-0.0197481,0.622352,0.63967,1
5590,2.14249,0.0538778,0.0538776,-1648.99,0.000494163,0.000797776,0.231157,0.0443077,5.14528e-005,0.0340768,1.26427,-0.599963,66.4172,0.0444637,-4.74793e-006,-0.0198008,0.622352,0.63967,1
5600,2.21887,0.0550978,0.0550976,-1649.07,0.00056731,0.00076116,0.235123,0.0443104,5.53508e-005,0.0352425,1.18579,-0.62531,66.5135,0.0444659,-5.20959e-006,-0.0198551,0.622352,0.63967,1
5610,2.29594,0.0563386,0.0563383,-1649.15,0.000635957,0.000723326,0.239093,0.0443134,5.90624e-005,0.036428,1.12211,-0.641451,66.5391,0.0444681,-5.35626e-006,-0.0199103,0.622352,0.63967,1
5620,2.37442,0.0576022,0.057602,-1649.23,0.000702096,0.000684711,0.243061,0.0443167,6.25828e-005,0.0376334,1.09907,-0.653594,66.4657,0.044469,-5.35426e-006,-0.0199686,0.622352,0.63967,1
5630,2.45417,0.0588899,0.0588897,-1649.32,0.000767037,0.000645223,0.247023,0.0443204,6.5908e-005,0.0388586,1.07304,-0.669736,66.3339,0.0444687,-5.38247e-006,-0.0200311,0.622352,0.63967,1
5640,2.53483,0.0601995,0.0601993,-1649.4,0.000829222,0.000604933,0.250975,0.0443244,6.90337e-005,0.0401036,1.0025,-0.6797,66.124,0.0444672,-5.47116e-006,-0.0200957,0.622352,0.63967,1
5650,2.61676,0.061529,0.0615288,-1649.49,0.000885988,0.000564266,0.254913,0.0443287,7.19567e-005,0.0413683,0.900381,-0.681695,65.8464,0.0444648,-5.55108e-006,-0.0201605,0.622352,0.63967,1
5660,2.69931,0.0628794,0.0628792,-1649.58,0.000937286,0.000523689,0.25883,0.0443332,7.46765e-005,0.0426527,0.827493,-0.679263,65.455,0.0444634,-5.69808e-006,-0.0202266,0.622352,0.63967,1
5670,2.78285,0.0642519,0.0642517,-1649.67,0.000985881,0.000483076,0.262721,0.044338,7.71935e-005,0.0439566,0.809853,-0.682354,64.9474,0.0444637,-5.98974e-006,-0.0202952,0.622352,0.63967,1
5680,2.86692,0.0656459,0.0656458,-1649.76,0.0010343,0.000442275,0.266578,0.0443431,7.9507e-005,0.0452798,0.809529,-0.685257,64.3232,0.0444632,-6.46533e-006,-0.0203659,0.622352,0.63967,1
5690,2.95146,0.0670606,0.0670604,-1649.85,0.00108158,0.000401395,0.270396,0.0443484,8.16161e-005,0.0466223,0.766659,-0.683458,63.6161,0.0444609,-7.08574e-006,-0.0204381,0.622352,0.63967,1
5700,3.03668,0.068496,0.0684958,-1649.94,0.00112493,0.000360836,0.274168,0.0443539,8.35215e-005,0.0479837,0.682225,-0.676158,62.8377,0.0444596,-7.71757e-006,-0.0205121,0.622352,0.63967,1
5710,3.12187,0.0699517,0.0699515,-1650.03,0.001163,0.000320707,0.277893,0.0443596,8.52252e-005,0.0493639,0.597594,-0.668374,61.9991,0.0444613,-8.08864e-006,-0.0205876,0.622352,0.63967,1
5720,3.20729,0.0714262,0.0714261,-1650.12,0.00119679,0.000281131,0.281565,0.0443655,8.67295e-005,0.0507626,0.539267,-0.658082,61.0949,0.0444634,-8.13347e-006,-0.0206635,0.622352,0.63967,1
5730,3.29258,0.0729187,0.0729186,-1650.21,0.00122789,0.000242266,0.285182,0.0443716,8.80376e-005,0.0521795,0.507494,-0.643366,60.0998,0.0444635,-8.12802e-006,-0.0207391,0.622352,0.63967,1
5740,3.37761,0.0744305,0.0744304,-1650.3,0.0012576,0.000204428,0.288736,0.0443778,8.91539e-005,0.0536143,0.487682,-0.625213,59.0189,0.0444626,-8.30257e-006,-0.0208161,0.622352,0.63967,1
5750,3.46202,0.0759627,0.0759626,-1650.39,0.00128571,0.00016766,0.292223,0.0443842,9.00837e-005,0.0550667,0.449488,-0.606877,57.8482,0.0444614,-8.47771e-006,-0.0208959,0.622352,0.63967,1
5760,3.54539,0.0775126,0.0775125,-1650.48,0.00131055,0.000132017,0.295637,0.0443907,9.08324e-005,0.0565364,0.37887,-0.587923,56.6103,0.0444598,-8.39008e-006,-0.0209761,0.622352,0.63967,1
5770,3.62796,0.079077,0.0790769,-1650.56,0.00133089,9.75798e-005,0.298976,0.0443973,9.14058e-005,0.058023,0.30682,-0.565356,55.2958,0.0444583,-8.14719e-006,-0.021054,0.622352,0.63967,1
5780,3.70934,0.0806579,0.0806578,-1650.65,0.00134789,6.45986e-005,0.302235,0.044404,9.18106e-005,0.059526,0.269406,-0.540399,53.9311,0.0444578,-8.06793e-006,-0.0211318,0.622352,0.63967,1
5790,3.78927,0.0822586,0.0822585,-1650.73,0.00136359,3.30903e-005,0.30541,0.0444107,9.20542e-005,0.0610452,0.258123,-0.515702,52.4899,0.0444571,-8.24721e-006,-0.0212134,0.622352,0.63967,1
5800,3.86775,0.0838783,0.0838782,-1650.82,0.00137822,3.01469e-006,0.308498,0.0444176,9.21439e-005,0.06258,0.224583,-0.49282,50.9919,0.0444547,-8.46775e-006,-0.0212983,0.622352,0.63967,1
5810,3.94474,0.0855127,0.0855127,-1650.9,0.00138956,-2.56836e-005,0.311493,0.0444245,9.20866e-005,0.06413,0.151479,-0.468587,49.3996,0.0444519,-8.53512e-006,-0.0213827,0.622352,0.63967,1
5820,4.01984,0.0871612,0.0871611,-1650.98,0.00139632,-5.28996e-005,0.314392,0.0444315,9.18895e-005,0.0656948,0.0805035,-0.443973,47.744,0.0444503,-8.40262e-006,-0.0214663,0.622352,0.63967,1
5830,4.09312,0.0888266,0.0888266,-1651.06,0.00140023,-7.86751e-005,0.317189,0.0444385,9.156e-005,0.0672738,0.0597381,-0.420245,46.0286,0.0444494,-8.1669e-006,-0.0215528,0.622352,0.63967,1
5840,4.16459,0.0905103,0.0905102,-1651.13,0.00140415,-0.000103132,0.319884,0.0444455,9.1105e-005,0.0688665,0.0731278,-0.400204,44.3087,0.0444485,-7.95384e-006,-0.0216438,0.622352,0.63967,1
5850,4.23368,0.0922084,0.0922083,-1651.21,0.00140875,-0.000126446,0.322476,0.0444525,9.05305e-005,0.0704724,0.0770918,-0.381225,42.5402,0.0444489,-7.84818e-006,-0.0217359,0.622352,0.63967,1
5860,4.3006,0.0939182,0.0939182,-1651.28,0.00141277,-0.000148634,0.32496,0.0444596,8.98423e-005,0.0720911,0.0537098,-0.362423,40.7323,0.0444513,-7.68924e-006,-0.0218271,0.622352,0.63967,1
5870,4.36578,0.0956418,0.0956417,-1651.35,0.00141496,-0.000169648,0.327335,0.0444666,8.90461e-005,0.0737219,0.0199177,-0.34175,38.8585,0.0444525,-7.34857e-006,-0.0219199,0.622352,0.63967,1
5880,4.42771,0.0973812,0.0973812,-1651.41,0.00141526,-0.000189447,0.329597,0.0444737,8.81479e-005,0.0753642,-0.00814575,-0.322274,36.9733,0.0444508,-7.01432e-006,-0.022017,0.622352,0.63967,1
5890,4.48751,0.0991333,0.0991333,-1651.47,0.00141431,-0.000208133,0.331747,0.0444808,8.71535e-005,0.0770176,-0.0210243,-0.304446,35.0763,0.0444481,-7.09004e-006,-0.0221156,0.622352,0.63967,1
5900,4.54478,0.100894,0.100894,-1651.53,0.00141298,-0.000225841,0.333783,0.0444879,8.60682e-005,0.0786815,-0.0218304,-0.289438,33.2005,0.0444466,-7.55022e-006,-0.0222125,0.622352,0.63967,1
5910,4.59901,0.102663,0.102663,-1651.59,0.00141187,-0.000242667,0.335708,0.0444949,8.48965e-005,0.0803553,-0.0151628,-0.274545,31.3093,0.0444466,-7.96176e-006,-0.0223082,0.622352,0.63967,1
5920,4.6502,0.104443,0.104443,-1651.65,0.00141104,-0.000258618,0.33752,0.044502,8.36429e-005,0.0820384,-0.0147628,-0.26008,29.4242,0.044448,-7.95163e-006,-0.0224049,0.622352,0.63967,1
5930,4.69847,0.106233,0.106233,-1651.7,0.00140974,-0.000273683,0.339219,0.044509,8.23118e-005,0.0837303,-0.032616,-0.244933,27.5267,0.0444492,-7.66923e-006,-0.0225024,0.622352,0.63967,1
5940,4.74342,0.108029,0.108029,-1651.75,0.00140685,-0.000287873,0.340805,0.0445161,8.09076e-005,0.0854304,-0.0643596,-0.230849,25.6395,0.0444475,-7.45902e-006,-0.022599,0.622352,0.63967,1
5950,4.78557,0.109833,0.109833,-1651.79,0.00140231,-0.000301237,0.342278,0.0445231,7.94344e-005,0.0871382,-0.0841904,-0.217317,23.7544,0.044443,-7.48977e-006,-0.0226949,0.622352,0.63967,1
5960,4.82475,0.111645,0.111645,-1651.83,0.00139723,-0.000313837,0.34364,0.0445301,7.78965e-005,0.088853,-0.0832088,-0.205107,21.9011,0.0444405,-7.54039e-006,-0.0227916,0.622352,0.63967,1
5970,4.86054,0.113462,0.113462,-1651.87,0.00139252,-0.000325705,0.344892,0.0445371,7.62973e-005,0.0905744,-0.0756711,-0.192768,20.0641,0.0444432,-7.36888e-006,-0.0228877,0.622352,0.63967,1
5980,4.89347,0.115282,0.115282,-1651.9,0.001388,-0.000336854,0.346035,0.044544,7.46406e-005,0.0923017,-0.0775512,-0.180913,18.2547,0.0444475,-6.96123e-006,-0.0229804,0.622352,0.63967,1
5990,4.92326,0.117105,0.117105,-1651.94,0.00138311,-0.000347293,0.347071,0.044551,7.29299e-005,0.0940346,-0.0872256,-0.169202,16.4673,0.0444478,-6.64152e-006,-0.0230703,0.622352,0.63967,1
6000,4.95039,0.118933,0.118933,-1651.96,0.00137755,-0.000357074,0.348001,0.0445579,7.11687e-005,0.0957723,-0.0990224,-0.158748,14.7194,0.044444,-6.65798e-006,-0.0231607,0.622352,0.63967,1
6010,4.97441,0.120767,0.120766,-1651.99,0.00137129,-0.000366243,0.348828,0.0445647,6.93602e-005,0.0975144,-0.11121,-0.148723,13.0098,0.0444393,-6.91748e-006,-0.023252,0.622352,0.63967,1
6020,4.99548,0.122602,0.122602,-1652.01,0.00136421,-0.000374825,0.349555,0.0445716,6.75073e-005,0.0992604,-0.126353,-0.138824,11.3443,0.0444361,-7.0205e-006,-0.0233412,0.622352,0.63967,1
6030,5.01397,0.124437,0.124437,-1652.03,0.00135626,-0.0003828,0.350183,0.0445784,6.56129e-005,0.10101,-0.13922,-0.128617,9.71387,0.0444354,-6.79971e-006,-0.0234272,0.622352,0.63967,1
6040,5.02976,0.126275,0.126275,-1652.05,0.00134781,-0.000390197,0.350715,0.0445851,6.36802e-005,0.102762,-0.14148,-0.119481,8.12572,0.0444373,-6.44253e-006,-0.0235128,0.622352,0.63967,1
6050,5.04264,0.128116,0.128116,-1652.06,0.00133957,-0.000397079,0.351153,0.0445918,6.17118e-005,0.104517,-0.134057,-0.111414,6.5856,0.0444391,-6.23295e-006,-0.0235989,0.622352,0.63967,1
6060,5.05294,0.129956,0.129956,-1652.07,0.0013318,-0.0004035,0.351501,0.0445985,5.97102e-005,0.106273,-0.127263,-0.103694,5.09189,0.0444371,-6.16517e-006,-0.0236828,0.622352,0.63967,1
6070,5.06018,0.131794,0.131794,-1652.08,0.00132427,-0.00040944,0.351762,0.0446052,5.76776e-005,0.108032,-0.125936,-0.0953891,3.64243,0.0444328,-6.02105e-006,-0.0237627,0.622352,0.63967,1
6080,5.0653,0.133633,0.133633,-1652.09,0.00131668,-0.000414886,0.351937,0.0446118,5.56166e-005,0.109791,-0.12904,-0.0871835,2.24074,0.0444305,-5.60179e-006,-0.0238419,0.622352,0.63967,1
6090,5.06743,0.135475,0.135475,-1652.09,0.00130884,-0.000419859,0.35203,0.0446183,5.35296e-005,0.111551,-0.133587,-0.0797561,0.891591,0.0444305,-5.00405e-006,-0.0239237,0.622352,0.63967,1
6100,5.06714,0.137318,0.137318,-1652.09,0.00130083,-0.00042442,0.352044,0.0446249,5.14187e-005,0.113311,-0.13359,-0.0731485,-0.411213,0.0444302,-4.5346e-006,-0.0240065,0.622352,0.63967,1
6110,5.06469,0.139158,0.139158,-1652.09,0.00129309,-0.000428591,0.351982,0.0446313,4.9286e-005,0.115071,-0.124679,-0.066707,-1.66603,0.0444302,-4.36511e-006,-0.0240869,0.622352,0.63967,1
6120,5.05975,0.140997,0.140997,-1652.08,0.00128603,-0.00043238,0.351846,0.0446378,4.71334e-005,0.116831,-0.112037,-0.0602808,-2.87573,0.0444325,-4.28671e-006,-0.024166,0.622352,0.63967,1
6130,5.05304,0.142838,0.142838,-1652.07,0.00127959,-0.000435792,0.35164,0.0446442,4.49628e-005,0.11859,-0.105407,-0.0542304,-4.03534,0.0444354,-3.98297e-006,-0.0242481,0.622352,0.63967,1
6140,5.04435,0.144682,0.144682,-1652.06,0.00127328,-0.000438863,0.351366,0.0446506,4.2776e-005,0.120347,-0.1073,-0.0487819,-5.15173,0.0444357,-3.45224e-006,-0.0243345,0.622352,0.63967,1
6150,5.0338,0.146526,0.146526,-1652.05,0.00126674,-0.000441627,0.351026,0.0446569,4.05747e-005,0.122103,-0.111295,-0.0439769,-6.22439,0.0444337,-3.00697e-006,-0.0244229,0.622352,0.63967,1
6160,5.0218,0.14837,0.14837,-1652.04,0.00126012,-0.000444124,0.350624,0.0446633,3.83602e-005,0.123857,-0.109692,-0.0398203,-7.2564,0.0444315,-2.89046e-006,-0.0245126,0.622352,0.63967,1
6170,5.00807,0.150214,0.150214,-1651.99,0.00125692,-0.000445936,0.350162,0.0446695,3.61343e-005,0.125609,0.161614,-0.0363364,-8.1358,0.0444295,-3.00731e-006,-0.0246044,0.622352,0.63967,1
6180,4.99298,0.152056,0.152056,-1651.94,0.00125888,-0.000447552,0.349652,0.0446758,3.39005e-005,0.127359,-0.0961742,-0.0330788,-8.96529,0.0444277,-3.12077e-006,-0.0246968,0.622352,0.63967,1
6190,4.97681,0.153895,0.153895,-1651.93,0.00125327,-0.000449428,0.349091,0.0446821,3.1658e-005,0.129106,-0.0923108,-0.029842,-9.84863,0.0444276,-3.10126e-006,-0.0247889,0.622352,0.63967,1
