step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7270,1.95487,0.564944,0.564943,-1647.58,0.000666079,-0.000308626,0.220879,0.0454512,-0.000393513,0.539728,0.00155542,-0.000619502,-1.05097,0.0443535,3.94393e-005,-0.0252151,0.622174,0.640332,1
7280,1.95654,0.566048,0.566047,-1647.58,0.000666168,-0.000308684,0.220817,0.0454545,-0.000395056,0.540832,0.00144552,-0.000620889,-1.02074,0.04435,3.96953e-005,-0.0252145,0.622174,0.640332,1
7290,1.95075,0.567139,0.567138,-1647.57,0.000666249,-0.000308721,0.220756,0.0454578,-0.0003966,0.541936,0.00127758,-0.000615424,-1.01179,0.044343,4.00414e-005,-0.0252016,0.622174,0.640332,1
7300,1.94768,0.56822,0.568219,-1647.57,0.000666322,-0.000308758,0.220696,0.0454612,-0.000398144,0.54304,0.00117885,-0.00060943,-1.00284,0.0443367,4.03941e-005,-0.0251794,0.622174,0.640332,1
7310,1.95409,0.569311,0.56931,-1647.57,0.000666392,-0.000308794,0.220636,0.0454645,-0.000399687,0.544143,0.0011981,-0.000602984,-0.993942,0.0443334,4.063e-005,-0.025167,0.622174,0.640332,1
7320,1.9505,0.570414,0.570413,-1647.57,0.000666467,-0.00030883,0.220577,0.0454678,-0.000401231,0.545246,0.00130019,-0.000596572,-0.985136,0.0443326,4.07178e-005,-0.0251668,0.622174,0.640332,1
7330,1.95215,0.571512,0.571511,-1647.57,0.000666547,-0.000308865,0.220519,0.0454712,-0.000402776,0.546349,0.00139502,-0.000590168,-0.976379,0.0443346,4.06798e-005,-0.0251624,0.622174,0.640332,1
7340,1.94022,0.572601,0.572599,-1647.56,0.000666632,-0.0003089,0.220461,0.0454745,-0.00040432,0.547451,0.0014339,-0.000583594,-0.967647,0.0443398,4.06775e-005,-0.0251484,0.622174,0.640332,1
7350,1.94531,0.573691,0.57369,-1647.56,0.000666718,-0.000308935,0.220403,0.0454778,-0.000405865,0.548553,0.00143561,-0.000577234,-0.959006,0.0443448,4.07806e-005,-0.0251368,0.622174,0.640332,1
7360,1.94724,0.57479,0.574789,-1647.57,0.000666803,-0.000308969,0.220346,0.0454812,-0.000407409,0.549655,0.00140363,-0.000571366,-0.950506,0.0443456,4.09176e-005,-0.0251335,0.622174,0.640332,1
7370,1.94696,0.575886,0.575884,-1647.56,0.000666884,-0.000309003,0.22029,0.0454845,-0.000408954,0.550757,0.0013058,-0.000565441,-0.942071,0.0443439,4.09274e-005,-0.0251276,0.622174,0.640332,1
7380,1.94439,0.576972,0.576971,-1647.56,0.000666958,-0.000309037,0.220234,0.0454878,-0.000410499,0.551858,0.00117889,-0.000558856,-0.933617,0.0443436,4.08916e-005,-0.0251127,0.622174,0.640332,1
7390,1.94224,0.578062,0.578061,-1647.56,0.000667027,-0.00030907,0.220179,0.0454912,-0.000412045,0.552959,0.00114249,-0.000551881,-0.925191,0.0443441,4.09609e-005,-0.0251016,0.622174,0.640332,1
7400,1.94768,0.579168,0.579167,-1647.56,0.000667317,-0.000309125,0.220124,0.0454945,-0.00041359,0.55406,0.00790288,-0.000557842,-0.896079,0.0443421,4.11855e-005,-0.0251069,0.622174,0.640332,1
7410,1.942,0.58028,0.580279,-1647.56,0.000667493,-0.000309181,0.220072,0.0454978,-0.000415136,0.55516,0.00131406,-0.000564086,-0.867289,0.0443379,4.1385e-005,-0.0251187,0.622174,0.640332,1
7420,1.9442,0.581383,0.581381,-1647.56,0.000667571,-0.000309214,0.220021,0.0455012,-0.000416682,0.556261,0.00129135,-0.000557986,-0.859517,0.0443336,4.14812e-005,-0.0251208,0.622174,0.640332,1
7430,1.9372,0.582479,0.582477,-1647.55,0.000667646,-0.000309247,0.219969,0.0455045,-0.000418228,0.557361,0.00123233,-0.000552481,-0.851813,0.0443288,4.1506e-005,-0.0251166,0.622174,0.640332,1
7440,1.93993,0.583585,0.583584,-1647.55,0.000667719,-0.00030928,0.219919,0.0455078,-0.000419775,0.55846,0.00122487,-0.000547411,-0.844301,0.0443246,4.15842e-005,-0.0251234,0.622174,0.640332,1
7450,1.93612,0.584703,0.584702,-1647.55,0.000667793,-0.000309313,0.219869,0.0455112,-0.000421321,0.55956,0.00123655,-0.000542418,-0.837008,0.0443255,4.17094e-005,-0.0251421,0.622174,0.640332,1
7460,1.93789,0.585814,0.585813,-1647.55,0.000667865,-0.000309345,0.219819,0.0455145,-0.000422868,0.560659,0.00119611,-0.000537576,-0.829862,0.0443335,4.18424e-005,-0.025154,0.622174,0.640332,1
7470,1.93927,0.586907,0.586906,-1647.55,0.000667935,-0.000309377,0.21977,0.0455179,-0.000424414,0.561758,0.00114622,-0.000533246,-0.822837,0.0443424,4.1873e-005,-0.0251478,0.622174,0.640332,1
7480,1.94325,0.587992,0.587991,-1647.54,0.000669915,-0.000310501,0.219723,0.0455212,-0.000425962,0.562857,0.0925453,-0.052756,-0.691102,0.0443451,4.18144e-005,-0.0251342,0.622174,0.640332,1
7490,1.93861,0.589085,0.589084,-1647.52,0.000680581,-0.000310692,0.219689,0.0455246,-0.000427516,0.563955,0.18241,-0.000577929,-0.561015,0.044342,4.17769e-005,-0.0251285,0.622174,0.640332,1
7500,1.93396,0.590185,0.590183,-1647.48,0.000686531,-0.000311976,0.219663,0.045528,-0.000429072,0.565054,-0.000802425,-0.000622247,-0.305565,0.0443371,4.1929e-005,-0.0251299,0.622174,0.640332,1
7510,1.93258,0.591283,0.591282,-1647.48,0.000686483,-0.000312013,0.219645,0.0455314,-0.000430632,0.566152,-0.000800306,-0.000615814,-0.302813,0.0443312,4.22113e-005,-0.0251301,0.622174,0.640332,1
7520,1.92973,0.592383,0.592382,-1647.48,0.000686435,-0.000312049,0.219627,0.0455349,-0.000432192,0.56725,-0.000795024,-0.000609043,-0.300019,0.0443256,4.24573e-005,-0.025132,0.622174,0.640332,1
7530,1.93545,0.593495,0.593493,-1647.48,0.000686388,-0.000312085,0.219609,0.0455383,-0.000433753,0.568348,-0.000785488,-0.000601977,-0.297199,0.0443249,4.25754e-005,-0.0251452,0.622174,0.640332,1
7540,1.92769,0.594613,0.594611,-1647.47,0.000686341,-0.000312121,0.219591,0.0455417,-0.000435313,0.569446,-0.000774709,-0.000595035,-0.294398,0.0443311,4.26908e-005,-0.0251651,0.622174,0.640332,1
7550,1.93457,0.595718,0.595717,-1647.48,0.000686296,-0.000312156,0.219574,0.0455452,-0.000436874,0.570544,-0.000764907,-0.000588626,-0.291644,0.0443381,4.29031e-005,-0.025173,0.622174,0.640332,1
7560,1.92916,0.596808,0.596806,-1647.48,0.00068625,-0.000312191,0.219556,0.0455486,-0.000438435,0.571642,-0.000755127,-0.000582763,-0.288932,0.0443395,4.31905e-005,-0.0251646,0.622174,0.640332,1
7570,1.93778,0.597899,0.597898,-1647.48,0.000686205,-0.000312226,0.219539,0.045552,-0.000439996,0.57274,-0.00074459,-0.000577262,-0.286276,0.0443356,4.34285e-005,-0.0251585,0.622174,0.640332,1
7580,1.93167,0.599006,0.599004,-1647.48,0.000686161,-0.00031226,0.219522,0.0455555,-0.000441557,0.573837,-0.000735319,-0.000572086,-0.283721,0.0443299,4.3559e-005,-0.0251672,0.622174,0.640332,1
7590,1.92756,0.600108,0.600106,-1647.47,0.000686118,-0.000312294,0.219505,0.0455589,-0.000443118,0.574935,-0.000729417,-0.000567202,-0.281246,0.0443248,4.36238e-005,-0.0251715,0.622174,0.640332,1
7600,1.92916,0.601181,0.601179,-1647.48,0.000686074,-0.000312328,0.219489,0.0455623,-0.00044468,0.576032,-0.000725629,-0.00056239,-0.278758,0.0443226,4.37531e-005,-0.025147,0.622174,0.640332,1
7610,1.92821,0.602237,0.602236,-1647.47,0.000686031,-0.000312361,0.219472,0.0455657,-0.000446242,0.57713,-0.000721155,-0.000557534,-0.276217,0.0443264,4.40347e-005,-0.0251062,0.622174,0.640332,1
7620,1.93362,0.603314,0.603313,-1647.48,0.000685988,-0.000312395,0.219456,0.0455692,-0.000447803,0.578227,-0.000715925,-0.00055287,-0.273686,0.0443344,4.43997e-005,-0.0250859,0.622174,0.640332,1
7630,1.9285,0.604417,0.604416,-1647.47,0.000685946,-0.000312427,0.219439,0.0455726,-0.000449365,0.579324,-0.000712377,-0.000548621,-0.271199,0.0443394,4.4694e-005,-0.0250917,0.622174,0.640332,1
7640,1.9282,0.605511,0.605509,-1647.47,0.000685903,-0.00031246,0.219423,0.045576,-0.000450928,0.580421,-0.000711065,-0.000544586,-0.268698,0.0443376,4.48829e-005,-0.0250878,0.622174,0.640332,1
7650,1.92659,0.606573,0.606572,-1647.47,0.000685861,-0.000312492,0.219407,0.0455795,-0.00045249,0.581518,-0.000709105,-0.000540411,-0.266159,0.0443332,4.51188e-005,-0.0250535,0.622174,0.640332,1
7660,1.92878,0.607632,0.60763,-1647.47,0.000685819,-0.000312524,0.219392,0.0455829,-0.000454053,0.582615,-0.000703845,-0.000536081,-0.263664,0.0443315,4.54901e-005,-0.025015,0.622174,0.640332,1
7670,1.93054,0.608714,0.608713,-1647.46,0.00068579,-0.000316359,0.219381,0.0455863,-0.000455621,0.583712,-0.000348514,-0.0982417,-0.131168,0.0443318,4.59157e-005,-0.0250006,0.622174,0.640332,1
7680,1.93282,0.609805,0.609804,-1647.45,0.000685789,-0.000316653,0.219381,0.0455898,-0.000457205,0.584809,0,0,0,0.0443312,4.62343e-005,-0.0249946,0.622174,0.640332,1
7690,1.93331,0.610876,0.610874,-1647.45,0.000685789,-0.000316653,0.219381,0.0455932,-0.000458788,0.585906,0,0,0,0.0443305,4.64315e-005,-0.0249679,0.622174,0.640332,1
7700,1.92958,0.611933,0.611932,-1647.44,0.000685789,-0.000316653,0.219381,0.0455966,-0.000460371,0.587003,0,0,0,0.0443317,4.65736e-005,-0.0249286,0.622174,0.640332,1
7710,1.92438,0.613007,0.613005,-1647.44,0.000685789,-0.000316653,0.219381,0.0456,-0.000461955,0.5881,0,0,0,0.0443323,4.67632e-005,-0.0249054,0.622174,0.640332,1
7720,1.92952,0.614093,0.614092,-1647.44,0.000685789,-0.000316653,0.219381,0.0456035,-0.000463538,0.589197,0,0,0,0.0443273,4.69884e-005,-0.0248951,0.622174,0.640332,1
7730,1.93056,0.615164,0.615162,-1647.44,0.000685789,-0.000316653,0.219381,0.0456069,-0.000465121,0.590294,0,0,0,0.0443167,4.72017e-005,-0.0248681,0.622174,0.640332,1
7740,1.93845,0.616218,0.616216,-1647.45,0.000685789,-0.000316653,0.219381,0.0456103,-0.000466704,0.591391,0,0,0,0.0443076,4.7329e-005,-0.0248254,0.622174,0.640332,1
7750,1.93369,0.61729,0.617288,-1647.45,0.000685789,-0.000316653,0.219381,0.0456138,-0.000468288,0.592488,0,0,0,0.0443081,4.74386e-005,-0.0248005,0.622174,0.640332,1
7760,1.9306,0.618388,0.618387,-1647.44,0.000685789,-0.000316653,0.219381,0.0456172,-0.000469871,0.593585,0,0,0,0.0443189,4.75998e-005,-0.0248024,0.622174,0.640332,1
7770,1.9285,0.619481,0.619479,-1647.44,0.000685789,-0.000316653,0.219381,0.0456206,-0.000471454,0.594681,0,0,0,0.0443325,4.78437e-005,-0.0247979,0.622174,0.640332,1
7780,1.93097,0.620546,0.620545,-1647.44,0.000685789,-0.000316653,0.219381,0.045624,-0.000473037,0.595778,0,0,0,0.0443399,4.80478e-005,-0.0247663,0.622174,0.640332,1
7790,1.92965,0.621609,0.621608,-1647.44,0.000685789,-0.000316653,0.219381,0.0456275,-0.000474621,0.596875,0,0,0,0.0443385,4.81658e-005,-0.0247324,0.622174,0.640332,1
7800,1.92906,0.622698,0.622696,-1647.44,0.000685789,-0.000316653,0.219381,0.0456309,-0.000476204,0.597972,0,0,0,0.0443308,4.82127e-005,-0.0247243,0.622174,0.640332,1
7810,1.9261,0.623799,0.623798,-1647.44,0.000685789,-0.000316653,0.219381,0.0456343,-0.000477787,0.599069,0,0,0,0.0443208,4.82967e-005,-0.0247285,0.622174,0.640332,1
7820,1.93296,0.624881,0.62488,-1647.45,0.000685789,-0.000316653,0.219381,0.0456378,-0.00047937,0.600166,0,0,0,0.0443122,4.84204e-005,-0.0247137,0.622174,0.640332,1
7830,1.93086,0.625946,0.625944,-1647.44,0.000685789,-0.000316653,0.219381,0.0456412,-0.000480954,0.601263,0,0,0,0.0443085,4.85652e-005,-0.0246812,0.622174,0.640332,1
7840,1.93301,0.627018,0.627017,-1647.45,0.000685789,-0.000316653,0.219381,0.0456446,-0.000482537,0.60236,0,0,0,0.0443103,4.86286e-005,-0.0246569,0.622174,0.640332,1
7850,1.9285,0.628105,0.628104,-1647.44,0.000685789,-0.000316653,0.219381,0.045648,-0.00048412,0.603457,0,0,0,0.0443136,4.85989e-005,-0.0246471,0.622174,0.640332,1
7860,1.92919,0.629191,0.629189,-1647.44,0.000685789,-0.000316653,0.219381,0.0456515,-0.000485703,0.604554,0,0,0,0.044316,4.85343e-005,-0.0246353,0.622174,0.640332,1
7870,1.93273,0.630267,0.630265,-1647.45,0.000685789,-0.000316653,0.219381,0.0456549,-0.000487287,0.60565,0,0,0,0.0443203,4.85861e-005,-0.0246147,0.622174,0.640332,1
7880,1.92563,0.631344,0.631342,-1647.44,0.000685789,-0.000316653,0.219381,0.0456583,-0.00048887,0.606747,0,0,0,0.0443287,4.87339e-005,-0.0245948,0.622174,0.640332,1
7890,1.92696,0.632425,0.632423,-1647.44,0.000685789,-0.000316653,0.219381,0.0456618,-0.000490453,0.607844,0,0,0,0.0443367,4.88672e-005,-0.024579,0.622174,0.640332,1
7900,1.92478,0.633502,0.6335,-1647.44,0.000685789,-0.000316653,0.219381,0.0456652,-0.000492037,0.608941,0,0,0,0.0443379,4.89029e-005,-0.0245589,0.622174,0.640332,1
7910,1.92726,0.634575,0.634573,-1647.44,0.000685789,-0.000316653,0.219381,0.0456686,-0.00049362,0.610038,0,0,0,0.0443331,4.89459e-005,-0.024535,0.622174,0.640332,1
7920,1.92859,0.635659,0.635657,-1647.44,0.000685789,-0.000316653,0.219381,0.045672,-0.000495203,0.611135,0,0,0,0.0443274,4.9069e-005,-0.0245223,0.622174,0.640332,1
7930,1.92786,0.636763,0.636761,-1647.44,0.000685789,-0.000316653,0.219381,0.0456755,-0.000496786,0.612232,0,0,0,0.0443214,4.92513e-005,-0.0245291,0.622174,0.640332,1
7940,1.93201,0.637874,0.637872,-1647.45,0.000685789,-0.000316653,0.219381,0.0456789,-0.00049837,0.613329,0,0,0,0.0443126,4.93901e-005,-0.0245434,0.622174,0.640332,1
7950,1.92969,0.638979,0.638977,-1647.44,0.000685789,-0.000316653,0.219381,0.0456823,-0.000499953,0.614426,0,0,0,0.0443038,4.94687e-005,-0.0245514,0.622174,0.640332,1
7960,1.92826,0.640078,0.640076,-1647.44,0.000685789,-0.000316653,0.219381,0.0456858,-0.000501536,0.615523,0,0,0,0.0443012,4.9515e-005,-0.0245539,0.622174,0.640332,1
7970,1.92276,0.641178,0.641176,-1647.44,0.000685789,-0.000316653,0.219381,0.0456892,-0.000503119,0.616619,0,0,0,0.0443063,4.95817e-005,-0.0245565,0.622174,0.640332,1
7980,1.93016,0.642276,0.642275,-1647.44,0.000685789,-0.000316653,0.219381,0.0456926,-0.000504703,0.617716,0,0,0,0.0443139,4.96837e-005,-0.0245581,0.622174,0.640332,1
7990,1.93445,0.64337,0.643368,-1647.45,0.000685789,-0.000316653,0.219381,0.045696,-0.000506286,0.618813,0,0,0,0.044321,4.9798e-005,-0.0245547,0.622174,0.640332,1
8000,1.93071,0.644455,0.644454,-1647.44,0.000685789,-0.000316653,0.219381,0.0456995,-0.000507869,0.61991,0,0,0,0.0443272,4.98715e-005,-0.0245434,0.622174,0.640332,1
8010,1.92862,0.645533,0.645531,-1647.44,0.000685789,-0.000316653,0.219381,0.0457029,-0.000509452,0.621007,0,0,0,0.044331,4.99256e-005,-0.024524,0.622174,0.640332,1
8020,1.92801,0.646608,0.646606,-1647.44,0.000685789,-0.000316653,0.219381,0.0457063,-0.000511036,0.622104,0,0,0,0.0443299,5.00774e-005,-0.0245022,0.622174,0.640332,1
8030,1.93362,0.647692,0.64769,-1647.45,0.000685789,-0.000316653,0.219381,0.0457098,-0.000512619,0.623201,0,0,0,0.044325,5.03765e-005,-0.024489,0.622174,0.640332,1
8040,1.93491,0.648788,0.648787,-1647.45,0.000685789,-0.000316653,0.219381,0.0457132,-0.000514202,0.624298,0,0,0,0.0443184,5.07247e-005,-0.0244889,0.622174,0.640332,1
8050,1.93067,0.64989,0.649888,-1647.44,0.000685789,-0.000316653,0.219381,0.0457166,-0.000515785,0.625395,0,0,0,0.0443106,5.09895e-005,-0.0244936,0.622174,0.640332,1
8060,1.92831,0.650987,0.650985,-1647.44,0.000685789,-0.000316653,0.219381,0.0457201,-0.000517369,0.626492,0,0,0,0.0443025,5.11908e-005,-0.0244931,0.622174,0.640332,1
8070,1.92845,0.652081,0.652079,-1647.44,0.000685789,-0.000316653,0.219381,0.0457235,-0.000518952,0.627589,0,0,0,0.044298,5.14139e-005,-0.0244905,0.622174,0.640332,1
8080,1.92919,0.653179,0.653177,-1647.44,0.000685789,-0.000316653,0.219381,0.0457269,-0.000520535,0.628685,0,0,0,0.0442998,5.17248e-005,-0.0244915,0.622174,0.640332,1
8090,1.93402,0.654274,0.654272,-1647.45,0.000685789,-0.000316653,0.219381,0.0457303,-0.000522119,0.629782,0,0,0,0.0443054,5.20657e-005,-0.0244895,0.622174,0.640332,1
8100,1.9313,0.655359,0.655357,-1647.44,0.000685789,-0.000316653,0.219381,0.0457338,-0.000523702,0.630879,0,0,0,0.0443103,5.23557e-005,-0.0244782,0.622174,0.640332,1
8110,1.93453,0.656449,0.656448,-1647.45,0.000685789,-0.000316653,0.219381,0.0457372,-0.000525285,0.631976,0,0,0,0.0443143,5.25198e-005,-0.0244715,0.622174,0.640332,1
8120,1.9261,0.657558,0.657557,-1647.44,0.000685789,-0.000316653,0.219381,0.0457406,-0.000526868,0.633073,0,0,0,0.0443195,5.26448e-005,-0.0244836,0.622174,0.640332,1
8130,1.92977,0.658673,0.658671,-1647.44,0.000685789,-0.000316653,0.219381,0.0457441,-0.000528452,0.63417,0,0,0,0.0443241,5.28443e-005,-0.0245008,0.622174,0.640332,1
8140,1.92978,0.65977,0.659768,-1647.44,0.000685789,-0.000316653,0.219381,0.0457475,-0.000530035,0.635267,0,0,0,0.0443243,5.31628e-005,-0.0245015,0.622174,0.640332,1
8150,1.93081,0.660861,0.66086,-1647.44,0.000685789,-0.000316653,0.219381,0.0457509,-0.000531618,0.636364,0,0,0,0.0443191,5.3445e-005,-0.0244959,0.622174,0.640332,1
8160,1.9323,0.661975,0.661973,-1647.45,0.000685789,-0.000316653,0.219381,0.0457543,-0.000533201,0.637461,0,0,0,0.0443105,5.36144e-005,-0.0245124,0.622174,0.640332,1
8170,1.92567,0.663105,0.663103,-1647.44,0.000685789,-0.000316653,0.219381,0.0457578,-0.000534785,0.638558,0,0,0,0.0443016,5.37224e-005,-0.0245455,0.622174,0.640332,1
8180,1.92524,0.664212,0.66421,-1647.44,0.000685789,-0.000316653,0.219381,0.0457612,-0.000536368,0.639654,0,0,0,0.0442966,5.3906e-005,-0.0245559,0.622174,0.640332,1
8190,1.92759,0.665284,0.665282,-1647.44,0.000685789,-0.000316653,0.219381,0.0457646,-0.000537951,0.640751,0,0,0,0.0442983,5.41139e-005,-0.0245304,0.622174,0.640332,1
8200,1.93283,0.666354,0.666352,-1647.45,0.000685789,-0.000316653,0.219381,0.0457681,-0.000539534,0.641848,0,0,0,0.0443051,5.42653e-005,-0.0245037,0.622174,0.640332,1
8210,1.93323,0.667449,0.667447,-1647.45,0.000685789,-0.000316653,0.219381,0.0457715,-0.000541118,0.642945,0,0,0,0.0443123,5.4298e-005,-0.0245021,0.622174,0.640332,1
8220,1.92953,0.668547,0.668545,-1647.44,0.000685789,-0.000316653,0.219381,0.0457749,-0.000542701,0.644042,0,0,0,0.0443175,5.4277e-005,-0.0245027,0.622174,0.640332,1
8230,1.92495,0.669618,0.669616,-1647.44,0.000685789,-0.000316653,0.219381,0.0457783,-0.000544284,0.645139,0,0,0,0.04432,5.42506e-005,-0.0244771,0.622174,0.640332,1
8240,1.92567,0.670681,0.670679,-1647.44,0.000685789,-0.000316653,0.219381,0.0457818,-0.000545867,0.646236,0,0,0,0.0443192,5.43163e-005,-0.0244428,0.622174,0.640332,1
8250,1.92565,0.671767,0.671765,-1647.44,0.000685789,-0.000316653,0.219381,0.0457852,-0.000547451,0.647333,0,0,0,0.0443142,5.4451e-005,-0.0244324,0.622174,0.640332,1
8260,1.92865,0.672871,0.672869,-1647.44,0.000685789,-0.000316653,0.219381,0.0457886,-0.000549034,0.64843,0,0,0,0.0443069,5.45776e-005,-0.024439,0.622174,0.640332,1
8270,1.92487,0.673959,0.673957,-1647.44,0.000685789,-0.000316653,0.219381,0.0457921,-0.000550617,0.649527,0,0,0,0.0443017,5.46245e-005,-0.0244308,0.622174,0.640332,1
8280,1.9343,0.675032,0.67503,-1647.45,0.000685789,-0.000316653,0.219381,0.0457955,-0.000552201,0.650623,0,0,0,0.0443015,5.4719e-005,-0.0244062,0.622174,0.640332,1
8290,1.93053,0.676114,0.676112,-1647.44,0.000685789,-0.000316653,0.219381,0.0457989,-0.000553784,0.65172,0,0,0,0.0443058,5.49518e-005,-0.0243913,0.622174,0.640332,1
8300,1.93279,0.677206,0.677204,-1647.45,0.000685789,-0.000316653,0.219381,0.0458023,-0.000555367,0.652817,0,0,0,0.0443118,5.52645e-005,-0.0243863,0.622174,0.640332,1
8310,1.9291,0.678275,0.678273,-1647.44,0.000685789,-0.000316653,0.219381,0.0458058,-0.00055695,0.653914,0,0,0,0.044315,5.54827e-005,-0.0243588,0.622174,0.640332,1
8320,1.9272,0.679315,0.679313,-1647.44,0.000685789,-0.000316653,0.219381,0.0458092,-0.000558534,0.655011,0,0,0,0.0443124,5.56e-005,-0.0243022,0.622174,0.640332,1
8330,1.93155,0.680365,0.680363,-1647.44,0.000685789,-0.000316653,0.219381,0.0458126,-0.000560117,0.656108,0,0,0,0.0443064,5.57046e-005,-0.0242551,0.622174,0.640332,1
8340,1.93024,0.681449,0.681447,-1647.44,0.000685789,-0.000316653,0.219381,0.0458161,-0.0005617,0.657205,0,0,0,0.0443029,5.58542e-005,-0.0242424,0.622174,0.640332,1
8350,1.93444,0.682541,0.682539,-1647.45,0.000685789,-0.000316653,0.219381,0.0458195,-0.000563283,0.658302,0,0,0,0.0443029,5.60067e-005,-0.0242372,0.622174,0.640332,1
8360,1.93239,0.683608,0.683606,-1647.45,0.000685789,-0.000316653,0.219381,0.0458229,-0.000564867,0.659399,0,0,0,0.0443037,5.61435e-005,-0.0242073,0.622174,0.640332,1
8370,1.92912,0.684662,0.68466,-1647.44,0.000685789,-0.000316653,0.219381,0.0458263,-0.00056645,0.660496,0,0,0,0.0443049,5.62499e-005,-0.0241649,0.622174,0.640332,1
8380,1.92852,0.685734,0.685732,-1647.44,0.000685789,-0.000316653,0.219381,0.0458298,-0.000568033,0.661593,0,0,0,0.0443077,5.63349e-005,-0.0241394,0.622174,0.640332,1
8390,1.92549,0.686817,0.686815,-1647.44,0.000685789,-0.000316653,0.219381,0.0458332,-0.000569616,0.662689,0,0,0,0.0443089,5.64655e-005,-0.0241258,0.622174,0.640332,1
8400,1.93691,0.687886,0.687884,-1647.45,0.000685789,-0.000316653,0.219381,0.0458366,-0.0005712,0.663786,0,0,0,0.0443045,5.67125e-005,-0.0240977,0.622174,0.640332,1
8410,1.93292,0.688941,0.688939,-1647.45,0.000685789,-0.000316653,0.219381,0.0458401,-0.000572783,0.664883,0,0,0,0.0442975,5.70171e-005,-0.0240557,0.622174,0.640332,1
8420,1.93101,0.690006,0.690004,-1647.44,0.000685789,-0.000316653,0.219381,0.0458435,-0.000574366,0.66598,0,0,0,0.0442953,5.72459e-005,-0.024024,0.622174,0.640332,1
8430,1.92443,0.691086,0.691084,-1647.44,0.000685789,-0.000316653,0.219381,0.0458469,-0.000575949,0.667077,0,0,0,0.0442984,5.74033e-005,-0.0240074,0.622174,0.640332,1
8440,1.9271,0.692166,0.692164,-1647.44,0.000685789,-0.000316653,0.219381,0.0458504,-0.000577533,0.668174,0,0,0,0.0443012,5.75893e-005,-0.0239905,0.622174,0.640332,1
8450,1.93156,0.693248,0.693246,-1647.44,0.000685789,-0.000316653,0.219381,0.0458538,-0.000579116,0.669271,0,0,0,0.0443014,5.78331e-005,-0.023975,0.622174,0.640332,1
8460,1.93633,0.694349,0.694347,-1647.45,0.000685789,-0.000316653,0.219381,0.0458572,-0.000580699,0.670368,0,0,0,0.0443017,5.8031e-005,-0.0239791,0.622174,0.640332,1
8470,1.9295,0.695465,0.695463,-1647.44,0.000685789,-0.000316653,0.219381,0.0458606,-0.000582283,0.671465,0,0,0,0.0443014,5.81544e-005,-0.023998,0.622174,0.640332,1
8480,1.92643,0.696566,0.696564,-1647.44,0.000685789,-0.000316653,0.219381,0.0458641,-0.000583866,0.672562,0,0,0,0.0442968,5.82437e-005,-0.0240023,0.622174,0.640332,1
8490,1.9279,0.697642,0.69764,-1647.44,0.000685789,-0.000316653,0.219381,0.0458675,-0.000585449,0.673658,0,0,0,0.0442908,5.83601e-005,-0.0239814,0.622174,0.640332,1
8500,1.92899,0.698715,0.698713,-1647.44,0.000685789,-0.000316653,0.219381,0.0458709,-0.000587032,0.674755,0,0,0,0.0442915,5.849e-005,-0.0239575,0.622174,0.640332,1
8510,1.93004,0.699802,0.6998,-1647.44,0.000685789,-0.000316653,0.219381,0.0458744,-0.000588616,0.675852,0,0,0,0.0442998,5.86649e-005,-0.0239481,0.622174,0.640332,1
8520,1.92344,0.700894,0.700892,-1647.44,0.000685789,-0.000316653,0.219381,0.0458778,-0.000590199,0.676949,0,0,0,0.0443083,5.8866e-005,-0.0239425,0.622174,0.640332,1
8530,1.92769,0.701977,0.701975,-1647.44,0.000685789,-0.000316653,0.219381,0.0458812,-0.000591782,0.678046,0,0,0,0.0443119,5.9075e-005,-0.0239286,0.622174,0.640332,1
8540,1.9243,0.703061,0.703059,-1647.44,0.000685789,-0.000316653,0.219381,0.0458846,-0.000593365,0.679143,0,0,0,0.0443112,5.9257e-005,-0.0239156,0.622174,0.640332,1
8550,1.93572,0.704157,0.704155,-1647.45,0.000685789,-0.000316653,0.219381,0.0458881,-0.000594949,0.68024,0,0,0,0.0443071,5.94667e-005,-0.0239149,0.622174,0.640332,1
8560,1.92567,0.705256,0.705253,-1647.44,0.000685789,-0.000316653,0.219381,0.0458915,-0.000596532,0.681337,0,0,0,0.0442999,5.96553e-005,-0.0239167,0.622174,0.640332,1
8570,1.93511,0.706343,0.706341,-1647.45,0.000685789,-0.000316653,0.219381,0.0458949,-0.000598115,0.682434,0,0,0,0.0442926,5.97571e-005,-0.0239076,0.622174,0.640332,1
8580,1.92758,0.707426,0.707424,-1647.44,0.000685789,-0.000316653,0.219381,0.0458984,-0.000599698,0.683531,0,0,0,0.0442898,5.97438e-005,-0.0238935,0.622174,0.640332,1
8590,1.9287,0.708516,0.708514,-1647.44,0.000685789,-0.000316653,0.219381,0.0459018,-0.000601282,0.684627,0,0,0,0.0442916,5.97519e-005,-0.0238866,0.622174,0.640332,1
8600,1.92654,0.709607,0.709605,-1647.44,0.000685789,-0.000316653,0.219381,0.0459052,-0.000602865,0.685724,0,0,0,0.0442944,5.98295e-005,-0.0238809,0.622174,0.640332,1
8610,1.92954,0.710687,0.710685,-1647.44,0.000685789,-0.000316653,0.219381,0.0459086,-0.000604448,0.686821,0,0,0,0.0442966,5.9953e-005,-0.0238635,0.622174,0.640332,1
