step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.528084,0.440368,-0.440368,-1647.25,-1.52963e-006,3.42753e-007,0.115257,0.0444611,-2.45434e-007,-0.448459,-2.58638e-005,0.00113099,4.67155,0.0444603,3.65855e-007,-0.00809085,0.622428,0.639138,1
1170,0.530663,0.43978,-0.43978,-1647.25,-1.5275e-006,4.10072e-007,0.115537,0.0444611,-2.43552e-007,-0.447882,9.54335e-005,0.00112511,4.69412,0.0444598,3.01826e-007,-0.00810141,0.622428,0.639138,1
1180,0.533242,0.439191,-0.439191,-1647.25,-1.51839e-006,4.76974e-007,0.115817,0.044461,-2.41334e-007,-0.447303,0.000209364,0.0011172,4.71691,0.0444592,2.37571e-007,-0.00811233,0.622428,0.639138,1
1190,0.535856,0.438598,-0.438598,-1647.26,-1.50253e-006,5.43362e-007,0.1161,0.044461,-2.38783e-007,-0.446724,0.000322289,0.0011079,4.73991,0.0444596,2.43963e-007,-0.00812591,0.622428,0.639138,1
1200,0.538516,0.438001,-0.438001,-1647.26,-1.47994e-006,6.09145e-007,0.116383,0.044461,-2.35901e-007,-0.446142,0.000434463,0.00109675,4.7631,0.0444599,3.05513e-007,-0.00814178,0.622428,0.639138,1
1210,0.541269,0.437402,-0.437402,-1647.26,-1.45064e-006,6.74185e-007,0.116668,0.044461,-2.32693e-007,-0.44556,0.000549573,0.00108295,4.78647,0.0444599,3.66621e-007,-0.00815752,0.622428,0.639138,1
1220,0.544016,0.436803,-0.436803,-1647.27,-1.41408e-006,7.38328e-007,0.116954,0.044461,-2.29161e-007,-0.444976,0.000677492,0.00106682,4.80999,0.0444598,3.92766e-007,-0.00817257,0.622428,0.639138,1
1230,0.546782,0.436202,-0.436202,-1647.27,-1.3698e-006,8.01471e-007,0.117242,0.044461,-2.25311e-007,-0.44439,0.000805773,0.00104962,4.83367,0.0444602,3.91654e-007,-0.00818845,0.622428,0.639138,1
1240,0.549619,0.435598,-0.435598,-1647.27,-1.31801e-006,8.63557e-007,0.117531,0.044461,-2.21148e-007,-0.443803,0.000930304,0.00103118,4.85752,0.0444602,3.6697e-007,-0.00820543,0.622428,0.639138,1
1250,0.552434,0.434993,-0.434993,-1647.27,-1.25864e-006,9.24461e-007,0.117822,0.044461,-2.16677e-007,-0.443215,0.00106161,0.0010096,4.88156,0.0444603,3.01413e-007,-0.00822196,0.622428,0.639138,1
1260,0.55519,0.434387,-0.434387,-1647.28,-1.19127e-006,9.83932e-007,0.118114,0.044461,-2.11906e-007,-0.442625,0.00119501,0.000982896,4.90578,0.0444605,1.94434e-007,-0.00823781,0.622428,0.639138,1
1270,0.557986,0.433779,-0.433779,-1647.28,-1.11628e-006,1.04162e-006,0.118407,0.044461,-2.06841e-007,-0.442034,0.00131743,0.000949491,4.93018,0.0444606,1.15429e-007,-0.00825449,0.622428,0.639138,1
1280,0.560772,0.433169,-0.433169,-1647.28,-1.03413e-006,1.09708e-006,0.118702,0.044461,-2.01493e-007,-0.441441,0.00143579,0.000908261,4.95477,0.04446,1.39751e-007,-0.0082722,0.622428,0.639138,1
1290,0.56356,0.432557,-0.432557,-1647.29,-9.45087e-007,1.14985e-006,0.118998,0.044461,-1.95875e-007,-0.440847,0.0015466,0.000859617,4.97953,0.0444598,2.61907e-007,-0.00828939,0.622428,0.639138,1
1300,0.566357,0.431945,-0.431945,-1647.29,-8.49941e-007,1.19954e-006,0.119296,0.044461,-1.9e-007,-0.440251,0.00163941,0.000805165,5.00447,0.0444601,3.84012e-007,-0.0083057,0.622428,0.639138,1
1310,0.569214,0.431331,-0.431331,-1647.29,-7.49701e-007,1.24584e-006,0.119595,0.044461,-1.83885e-007,-0.439654,0.0017198,0.000745882,5.0296,0.0444605,4.22405e-007,-0.00832252,0.622428,0.639138,1
1320,0.572092,0.430715,-0.430715,-1647.3,-6.44836e-007,1.28846e-006,0.119896,0.044461,-1.77547e-007,-0.439055,0.00179364,0.000681969,5.05493,0.0444597,3.6158e-007,-0.00834031,0.622428,0.639138,1
1330,0.574995,0.430097,-0.430097,-1647.3,-5.35827e-007,1.32713e-006,0.120199,0.044461,-1.71007e-007,-0.438455,0.00185996,0.000613871,5.08047,0.0444584,2.64985e-007,-0.00835781,0.622428,0.639138,1
1340,0.577971,0.429479,-0.429479,-1647.3,-4.22843e-007,1.36165e-006,0.120503,0.044461,-1.64283e-007,-0.437853,0.00192772,0.000542811,5.10618,0.0444577,2.27646e-007,-0.00837435,0.622428,0.639138,1
1350,0.58099,0.428859,-0.428859,-1647.3,-3.05815e-007,1.39188e-006,0.120808,0.044461,-1.57397e-007,-0.43725,0.00199362,0.000470231,5.13204,0.0444578,3.15114e-007,-0.0083909,0.622428,0.639138,1
1360,0.584029,0.428237,-0.428237,-1647.31,-1.85234e-007,1.41774e-006,0.121115,0.044461,-1.50371e-007,-0.436645,0.00204612,0.000396127,5.15807,0.044458,4.68743e-007,-0.00840817,0.622428,0.639138,1
1370,0.587133,0.427613,-0.427613,-1647.31,-6.1642e-008,1.43908e-006,0.121424,0.044461,-1.43227e-007,-0.436039,0.00209869,0.00031853,5.18427,0.0444582,5.6397e-007,-0.00842517,0.622428,0.639138,1
1380,0.590227,0.42699,-0.42699,-1647.31,6.54037e-008,1.45565e-006,0.121734,0.044461,-1.35988e-007,-0.435431,0.00215992,0.000236119,5.21061,0.0444588,5.43996e-007,-0.00844101,0.622428,0.639138,1
1390,0.593342,0.426365,-0.426365,-1647.32,1.95912e-007,1.46717e-006,0.122045,0.044461,-1.28679e-007,-0.434821,0.00221205,0.000149259,5.2371,0.0444593,4.68177e-007,-0.00845653,0.622428,0.639138,1
1400,0.596496,0.425737,-0.425737,-1647.32,3.29034e-007,1.47337e-006,0.122359,0.044461,-1.21325e-007,-0.43421,0.00224795,5.76593e-005,5.26379,0.0444593,3.76386e-007,-0.00847285,0.622428,0.639138,1
1410,0.599669,0.425108,-0.425108,-1647.32,4.63929e-007,1.47392e-006,0.122673,0.044461,-1.13955e-007,-0.433598,0.00227098,-4.00623e-005,5.29064,0.044459,2.55198e-007,-0.00848956,0.622428,0.639138,1
1420,0.602826,0.424478,-0.424478,-1647.33,5.99476e-007,1.46847e-006,0.12299,0.044461,-1.06596e-007,-0.432984,0.00226697,-0.000143656,5.31762,0.0444588,1.12578e-007,-0.00850556,0.622428,0.639138,1
1430,0.605982,0.423847,-0.423847,-1647.33,7.33913e-007,1.45671e-006,0.123308,0.044461,-9.92804e-008,-0.432368,0.00223644,-0.000250642,5.34476,0.0444586,6.73242e-009,-0.00852078,0.622428,0.639138,1
1440,0.609174,0.423215,-0.423215,-1647.33,8.66091e-007,1.43856e-006,0.123628,0.044461,-9.20395e-008,-0.43175,0.00219231,-0.000357518,5.37209,0.0444588,-7.23266e-008,-0.00853596,0.622428,0.639138,1
1450,0.612347,0.42258,-0.42258,-1647.34,9.95305e-007,1.41412e-006,0.123949,0.044461,-8.49052e-008,-0.431132,0.00213711,-0.000460894,5.39968,0.0444591,-1.9988e-007,-0.00855121,0.622428,0.639138,1
1460,0.615564,0.421945,-0.421945,-1647.34,1.12099e-006,1.38367e-006,0.124272,0.044461,-7.79083e-008,-0.430511,0.00207622,-0.000558888,5.42755,0.0444593,-4.02283e-007,-0.0085657,0.622428,0.639138,1
1470,0.618847,0.421309,-0.421309,-1647.35,1.24326e-006,1.34753e-006,0.124597,0.044461,-7.10779e-008,-0.429889,0.00202371,-0.000651941,5.45564,0.0444585,-6.00348e-007,-0.00857939,0.622428,0.639138,1
1480,0.622162,0.420671,-0.420671,-1647.35,1.36244e-006,1.30595e-006,0.124923,0.044461,-6.44419e-008,-0.429265,0.00196976,-0.000741367,5.48397,0.0444577,-7.11923e-007,-0.00859393,0.622428,0.639138,1
1490,0.625452,0.420029,-0.420029,-1647.35,1.47822e-006,1.25911e-006,0.125251,0.044461,-5.80271e-008,-0.42864,0.001911,-0.000828215,5.51255,0.0444579,-7.00369e-007,-0.00861065,0.622428,0.639138,1
1500,0.628815,0.419384,-0.419384,-1647.36,1.59045e-006,1.20716e-006,0.125581,0.044461,-5.18593e-008,-0.428013,0.00184973,-0.000912611,5.54134,0.0444594,-5.72895e-007,-0.00862852,0.622428,0.639138,1
1510,0.632176,0.418738,-0.418738,-1647.36,1.69855e-006,1.15028e-006,0.125912,0.044461,-4.59636e-008,-0.427384,0.00176842,-0.000993546,5.57031,0.0444608,-4.00457e-007,-0.00864598,0.622428,0.639138,1
1520,0.635601,0.41809,-0.41809,-1647.36,1.80079e-006,1.08869e-006,0.126246,0.044461,-4.03643e-008,-0.426753,0.00165515,-0.00107012,5.59951,0.0444614,-3.24673e-007,-0.00866348,0.622428,0.639138,1
1530,0.639025,0.417439,-0.417439,-1647.37,1.89599e-006,1.02266e-006,0.126581,0.044461,-3.50841e-008,-0.426121,0.00153691,-0.00114268,5.62891,0.0444609,-4.14604e-007,-0.00868265,0.622428,0.639138,1
1540,0.642541,0.416784,-0.416784,-1647.37,1.98419e-006,9.52415e-007,0.126917,0.044461,-3.01447e-008,-0.425488,0.00141766,-0.00121101,5.65852,0.04446,-5.63579e-007,-0.00870365,0.622428,0.639138,1
1550,0.646074,0.416127,-0.416127,-1647.37,2.06479e-006,8.78251e-007,0.127256,0.0444611,-2.55664e-008,-0.424852,0.00128004,-0.00127402,5.6884,0.0444592,-6.13171e-007,-0.00872526,0.622428,0.639138,1
1560,0.649642,0.415468,-0.415468,-1647.38,2.13651e-006,8.00491e-007,0.127596,0.0444611,-2.13681e-008,-0.424215,0.00112157,-0.00133169,5.71853,0.0444593,-5.37086e-007,-0.00874692,0.622428,0.639138,1
1570,0.65324,0.414807,-0.414807,-1647.38,2.19838e-006,7.19427e-007,0.127938,0.0444611,-1.7567e-008,-0.423576,0.000950055,-0.00138485,5.74887,0.0444597,-4.08203e-007,-0.00876898,0.622428,0.639138,1
1580,0.656857,0.414145,-0.414145,-1647.39,2.24963e-006,6.35333e-007,0.128282,0.0444611,-1.41788e-008,-0.422936,0.000767474,-0.00143307,5.77944,0.04446,-2.594e-007,-0.00879096,0.622428,0.639138,1
1590,0.660477,0.413481,-0.413481,-1647.39,2.29014e-006,5.48538e-007,0.128628,0.0444611,-1.12181e-008,-0.422293,0.000592491,-0.0014752,5.81028,0.0444598,-9.08136e-008,-0.00881186,0.622428,0.639138,1
1600,0.664138,0.412817,-0.412817,-1647.39,2.32048e-006,4.59432e-007,0.128976,0.0444611,-8.69726e-009,-0.421649,0.000424771,-0.00151046,5.84137,0.0444599,5.80979e-008,-0.00883236,0.622428,0.639138,1
1610,0.667841,0.412149,-0.412149,-1647.4,2.34073e-006,3.68429e-007,0.129325,0.0444611,-6.62688e-009,-0.421004,0.000253027,-0.00153891,5.87273,0.0444597,1.32491e-007,-0.00885432,0.622428,0.639138,1
1620,0.671551,0.411479,-0.411479,-1647.4,2.35075e-006,2.75893e-007,0.129676,0.0444611,-5.01549e-009,-0.420356,8.52816e-005,-0.00156235,5.90434,0.0444596,1.36396e-007,-0.00887746,0.622428,0.639138,1
1630,0.675296,0.410807,-0.410807,-1647.4,2.35114e-006,1.82034e-007,0.13003,0.0444611,-3.87013e-009,-0.419707,-7.23403e-005,-0.0015836,5.93615,0.0444599,1.01401e-007,-0.00889944,0.622428,0.639138,1
1640,0.679036,0.410136,-0.410136,-1647.41,2.34188e-006,8.69418e-008,0.130385,0.0444612,-3.19719e-009,-0.419056,-0.000240485,-0.00160361,5.96818,0.0444611,5.23684e-008,-0.00891933,0.622428,0.639138,1
1650,0.68278,0.409464,-0.409464,-1647.41,2.32229e-006,-9.27807e-009,0.130742,0.0444612,-3.00258e-009,-0.418403,-0.000416597,-0.00162109,6.00042,0.0444619,3.8443e-010,-0.0089386,0.622428,0.639138,1
1660,0.68653,0.40879,-0.40879,-1647.42,2.29217e-006,-1.06419e-007,0.131101,0.0444612,-3.29149e-009,-0.417748,-0.000593382,-0.00163424,6.03287,0.0444619,-5.38558e-008,-0.00895846,0.622428,0.639138,1
1670,0.690342,0.408113,-0.408113,-1647.42,2.2512e-006,-2.04187e-007,0.131462,0.0444612,-4.06781e-009,-0.417092,-0.000783361,-0.00164207,6.06555,0.0444611,-1.57413e-007,-0.00897861,0.622428,0.639138,1
1680,0.694169,0.407435,-0.407435,-1647.42,2.19849e-006,-3.02278e-007,0.131825,0.0444612,-5.33389e-009,-0.416434,-0.000982395,-0.00164538,6.09845,0.0444605,-3.32535e-007,-0.00899841,0.622428,0.639138,1
1690,0.698079,0.406756,-0.406756,-1647.43,2.13429e-006,-4.00488e-007,0.13219,0.0444612,-7.09078e-009,-0.415774,-0.0011672,-0.00164637,6.13149,0.0444603,-5.06774e-007,-0.00901776,0.622428,0.639138,1
1700,0.702061,0.406075,-0.406075,-1647.43,2.05935e-006,-4.98721e-007,0.132556,0.0444612,-9.3388e-009,-0.415112,-0.00134472,-0.00164624,6.16471,0.0444603,-5.42661e-007,-0.00903659,0.622428,0.639138,1
1710,0.706104,0.405393,-0.405393,-1647.44,1.9738e-006,-5.96909e-007,0.132925,0.0444612,-1.20779e-008,-0.414448,-0.00152253,-0.00164476,6.19815,0.0444607,-4.04512e-007,-0.00905468,0.622428,0.639138,1
1720,0.710192,0.40471,-0.40471,-1647.44,1.87792e-006,-6.94958e-007,0.133296,0.0444612,-1.53077e-008,-0.413783,-0.00168804,-0.00164151,6.23179,0.0444608,-1.86451e-007,-0.00907249,0.622428,0.639138,1
1730,0.714307,0.404024,-0.404024,-1647.45,1.77271e-006,-7.9274e-007,0.133669,0.0444613,-1.90271e-008,-0.413115,-0.00183595,-0.00163556,6.26566,0.0444602,-3.07724e-008,-0.00909095,0.622428,0.639138,1
1740,0.718459,0.403336,-0.403336,-1647.45,1.65928e-006,-8.90055e-007,0.134044,0.0444613,-2.32343e-008,-0.412446,-0.00196134,-0.0016258,6.29981,0.0444596,-2.16921e-009,-0.00911004,0.622428,0.639138,1
1750,0.722629,0.402646,-0.402646,-1647.46,1.53922e-006,-9.86679e-007,0.134421,0.0444613,-2.79265e-008,-0.411775,-0.00206047,-0.00161253,6.33421,0.0444599,-8.17562e-008,-0.00912906,0.622428,0.639138,1
1760,0.726762,0.401954,-0.401954,-1647.46,1.41335e-006,-1.08242e-006,0.1348,0.0444613,-3.30996e-008,-0.411102,-0.00216191,-0.00159636,6.36888,0.0444607,-1.73949e-007,-0.009148,0.622428,0.639138,1
1770,0.730949,0.40126,-0.40126,-1647.46,1.2807e-006,-1.1771e-006,0.135181,0.0444613,-3.87489e-008,-0.410427,-0.0022875,-0.00157632,6.40384,0.044461,-1.99706e-007,-0.00916712,0.622428,0.639138,1
1780,0.735241,0.400564,-0.400564,-1647.53,-6.237e-007,-1.83847e-006,0.135569,0.0444613,-4.54361e-008,-0.40975,-0.00252204,-0.00163018,6.77675,0.0444608,-1.48865e-007,-0.00918585,0.622428,0.639138,1
1790,0.739702,0.399867,-0.399867,-1647.54,-7.77634e-007,-1.93484e-006,0.135975,0.0444613,-5.48701e-008,-0.409071,-0.00263677,-0.00159949,6.81318,0.044461,-8.47838e-008,-0.00920397,0.622428,0.639138,1
1800,0.744222,0.399167,-0.399167,-1647.54,-9.3831e-007,-2.02925e-006,0.136382,0.0444613,-6.47813e-008,-0.40839,-0.00274873,-0.00156434,6.84998,0.0444612,-4.14584e-008,-0.00922285,0.622428,0.639138,1
1810,0.748746,0.398463,-0.398463,-1647.55,-1.10553e-006,-2.12138e-006,0.136792,0.0444613,-7.51589e-008,-0.407707,-0.00285463,-0.00152226,6.88713,0.044461,-2.94947e-008,-0.00924381,0.622428,0.639138,1
1820,0.753376,0.397756,-0.397756,-1647.62,-1.67841e-006,-2.21152e-006,0.137208,0.0444613,-8.59909e-008,-0.407022,-0.00297698,-0.0015364,7.26683,0.0444606,-6.10097e-008,-0.00926634,0.622428,0.639138,1
1830,0.758198,0.397046,-0.397046,-1647.62,-1.85874e-006,-2.3013e-006,0.137643,0.0444613,-9.72745e-008,-0.406335,-0.00306583,-0.00147218,7.3056,0.0444607,-1.54873e-007,-0.00928907,0.622428,0.639138,1
1840,0.763076,0.396334,-0.396334,-1647.63,-2.04365e-006,-2.38714e-006,0.13808,0.0444612,-1.08997e-007,-0.405646,-0.00312447,-0.001405,7.34468,0.0444609,-2.68017e-007,-0.00931213,0.622428,0.639138,1
1850,0.768031,0.395618,-0.395618,-1647.63,-2.23069e-006,-2.4689e-006,0.138519,0.0444612,-1.21139e-007,-0.404954,-0.00313947,-0.00133475,7.38406,0.0444611,-3.43984e-007,-0.00933672,0.622428,0.639138,1
1860,0.773041,0.394898,-0.394898,-1647.64,-2.41786e-006,-2.54629e-006,0.138961,0.0444612,-1.33679e-007,-0.404261,-0.00313316,-0.00125783,7.42377,0.0444611,-3.69509e-007,-0.00936303,0.622428,0.639138,1
1870,0.778125,0.394175,-0.394175,-1647.64,-2.60445e-006,-2.61881e-006,0.139405,0.0444612,-1.46594e-007,-0.403565,-0.00311906,-0.00117173,7.46379,0.0444614,-3.95498e-007,-0.00939008,0.622428,0.639138,1
1880,0.783299,0.393449,-0.393449,-1647.65,-2.7897e-006,-2.68596e-006,0.139852,0.0444612,-1.59858e-007,-0.402867,-0.00308806,-0.00107793,7.50411,0.0444616,-4.69124e-007,-0.00941796,0.622428,0.639138,1
1890,0.788508,0.392718,-0.392718,-1647.66,-2.97289e-006,-2.74733e-006,0.140301,0.0444612,-1.73444e-007,-0.402166,-0.0030528,-0.000978266,7.54473,0.044462,-6.02157e-007,-0.00944771,0.622428,0.639138,1
1900,0.793839,0.391985,-0.391985,-1647.73,-4.73959e-006,-2.80271e-006,0.140758,0.0444612,-1.87322e-007,-0.401463,-0.00312712,-0.000879974,7.91597,0.0444624,-7.29094e-007,-0.00947878,0.622428,0.639138,1
1910,0.799347,0.391249,-0.391249,-1647.73,-4.92471e-006,-2.8519e-006,0.141232,0.0444611,-2.01461e-007,-0.400759,-0.00307915,-0.000767834,7.95805,0.0444628,-7.35848e-007,-0.00950902,0.622428,0.639138,1
1920,0.804897,0.390513,-0.390513,-1647.74,-5.1072e-006,-2.89421e-006,0.141708,0.0444611,-2.15829e-007,-0.400051,-0.00303913,-0.000649328,8.00052,0.0444625,-5.65219e-007,-0.00953776,0.622428,0.639138,1
1930,0.810481,0.389775,-0.389775,-1647.74,-5.28725e-006,-2.92923e-006,0.142186,0.0444611,-2.30391e-007,-0.399341,-0.00299115,-0.000522958,8.0434,0.0444622,-3.26781e-007,-0.00956665,0.622428,0.639138,1
1940,0.816127,0.389032,-0.389032,-1647.75,-5.46315e-006,-2.95643e-006,0.142668,0.0444611,-2.45109e-007,-0.398629,-0.00289638,-0.000387586,8.0867,0.0444621,-1.99602e-007,-0.00959707,0.622428,0.639138,1
1950,0.821806,0.388287,-0.388287,-1647.76,-5.63207e-006,-2.97533e-006,0.143151,0.044461,-2.59942e-007,-0.397915,-0.00276176,-0.000244773,8.1304,0.0444623,-2.31099e-007,-0.00962794,0.622428,0.639138,1
1960,0.827527,0.38754,-0.38754,-1647.76,-5.79259e-006,-2.98556e-006,0.143638,0.044461,-2.74848e-007,-0.397198,-0.00262042,-9.80024e-005,8.17441,0.044462,-3.02698e-007,-0.00965757,0.622428,0.639138,1
1970,0.83327,0.386792,-0.386792,-1647.77,-5.94496e-006,-2.98698e-006,0.144127,0.044461,-2.89783e-007,-0.396478,-0.00248711,5.09139e-005,8.21869,0.0444617,-2.97841e-007,-0.00968618,0.622428,0.639138,1
1980,0.839075,0.386041,-0.386041,-1647.77,-6.08917e-006,-2.97943e-006,0.144619,0.0444609,-3.04703e-007,-0.395757,-0.00234349,0.000202777,8.26329,0.0444612,-2.01248e-007,-0.00971517,0.622428,0.639138,1
1990,0.84489,0.385288,-0.385288,-1647.78,-6.22405e-006,-2.96269e-006,0.145113,0.0444609,-3.19562e-007,-0.395032,-0.00217174,0.000358999,8.30821,0.044461,-3.50345e-008,-0.00974459,0.622428,0.639138,1
2000,0.850764,0.384532,-0.384532,-1647.79,-6.34767e-006,-2.93653e-006,0.14561,0.0444609,-3.34314e-007,-0.394305,-0.0019689,0.00051835,8.35344,0.0444607,1.75673e-007,-0.00977357,0.622428,0.639138,1
2010,0.85675,0.383773,-0.383773,-1647.79,-6.45901e-006,-2.90083e-006,0.14611,0.0444609,-3.48911e-007,-0.393576,-0.00176538,0.000678158,8.399,0.0444605,3.84273e-007,-0.00980275,0.622428,0.639138,1
2020,0.862764,0.383011,-0.383011,-1647.8,-6.55872e-006,-2.85562e-006,0.146612,0.0444608,-3.63307e-007,-0.392844,-0.00158012,0.000836971,8.4449,0.0444602,5.43859e-007,-0.0098336,0.622428,0.639138,1
2030,0.868864,0.382244,-0.382244,-1647.81,-6.6477e-006,-2.80099e-006,0.147118,0.0444608,-3.77452e-007,-0.39211,-0.00140115,0.000993806,8.49108,0.0444601,6.68225e-007,-0.00986555,0.622428,0.639138,1
2040,0.875007,0.381477,-0.381477,-1647.81,-6.7257e-006,-2.73713e-006,0.147626,0.0444608,-3.91301e-007,-0.391373,-0.00121239,0.0011455,8.53753,0.0444602,7.76923e-007,-0.00989617,0.622428,0.639138,1
2050,0.881288,0.380709,-0.380709,-1647.82,-6.79222e-006,-2.66446e-006,0.148136,0.0444607,-4.04809e-007,-0.390634,-0.00101529,0.00128886,8.58432,0.0444605,8.55148e-007,-0.00992465,0.622428,0.639138,1
2060,0.887591,0.379939,-0.379939,-1647.83,-6.84651e-006,-2.58351e-006,0.14865,0.0444607,-4.17932e-007,-0.389892,-0.000801392,0.00142349,8.63146,0.0444604,8.84658e-007,-0.0099532,0.622428,0.639138,1
2070,0.893954,0.379163,-0.379163,-1647.83,-6.88757e-006,-2.49473e-006,0.149166,0.0444607,-4.30631e-007,-0.389147,-0.000573879,0.00155121,8.67902,0.0444597,8.99195e-007,-0.00998386,0.622428,0.639138,1
2080,0.900408,0.378384,-0.378384,-1647.84,-6.91508e-006,-2.39851e-006,0.149686,0.0444606,-4.42867e-007,-0.3884,-0.000349998,0.00167338,8.72706,0.0444589,8.94002e-007,-0.0100157,0.622428,0.639138,1
2090,0.906883,0.377604,-0.377604,-1647.85,-6.92934e-006,-2.29517e-006,0.150208,0.0444606,-4.54604e-007,-0.38765,-0.000125383,0.00178953,8.77551,0.0444587,8.03792e-007,-0.0100465,0.622428,0.639138,1
2100,0.913374,0.376822,-0.376822,-1647.85,-6.92955e-006,-2.18511e-006,0.150733,0.0444605,-4.65808e-007,-0.386898,0.000122592,0.0018985,8.82431,0.0444588,5.98517e-007,-0.0100761,0.622428,0.639138,1
2110,0.919938,0.376037,-0.376037,-1647.86,-6.91434e-006,-2.06873e-006,0.151261,0.0444605,-4.76445e-007,-0.386143,0.000388632,0.00200173,8.87347,0.0444589,4.04746e-007,-0.0101056,0.622428,0.639138,1
2120,0.926516,0.37525,-0.37525,-1647.87,-6.88316e-006,-1.94627e-006,0.151792,0.0444605,-4.86485e-007,-0.385385,0.000656052,0.00210333,8.92298,0.0444593,3.69711e-007,-0.0101351,0.622428,0.639138,1
2130,0.933125,0.374461,-0.374461,-1647.87,-6.83598e-006,-1.81773e-006,0.152326,0.0444604,-4.95898e-007,-0.384625,0.000927254,0.00220497,8.97288,0.0444601,4.9606e-007,-0.0101641,0.622428,0.639138,1
2140,0.9398,0.373668,-0.373668,-1647.88,-6.77227e-006,-1.6832e-006,0.152863,0.0444604,-5.04653e-007,-0.383862,0.00121026,0.00230364,9.02315,0.0444605,6.23198e-007,-0.0101938,0.622428,0.639138,1
2150,0.946522,0.372871,-0.372871,-1647.89,-6.6914e-006,-1.54299e-006,0.153402,0.0444604,-5.1272e-007,-0.383096,0.00150054,0.00239483,9.07378,0.0444604,6.23109e-007,-0.0102253,0.622428,0.639138,1
2160,0.953331,0.37207,-0.37207,-1647.9,-6.59353e-006,-1.39763e-006,0.153945,0.0444603,-5.20074e-007,-0.382328,0.00177437,0.00247576,9.12474,0.0444602,4.89922e-007,-0.0102578,0.622428,0.639138,1
2170,0.960214,0.371268,-0.371268,-1647.9,-6.48052e-006,-1.24778e-006,0.154491,0.0444603,-5.26689e-007,-0.381557,0.00200648,0.0025454,9.17605,0.0444598,3.30769e-007,-0.0102891,0.622428,0.639138,1
2180,0.967215,0.370464,-0.370464,-1647.91,-6.35479e-006,-1.0941e-006,0.15504,0.0444603,-5.32545e-007,-0.380783,0.0022051,0.00260394,9.22773,0.0444596,2.4039e-007,-0.0103188,0.622428,0.639138,1
2190,0.974272,0.369657,-0.369657,-1647.92,-6.21721e-006,-9.37279e-007,0.155592,0.0444602,-5.37625e-007,-0.380007,0.00241075,0.00265077,9.27985,0.0444595,2.39872e-007,-0.0103492,0.622428,0.639138,1
2200,0.981438,0.368845,-0.368845,-1647.93,-6.06668e-006,-7.78048e-007,0.156148,0.0444602,-5.41914e-007,-0.379227,0.00263752,0.00268439,9.33245,0.04446,2.54866e-007,-0.0103817,0.622428,0.639138,1
2210,0.988714,0.36803,-0.36803,-1647.93,-5.90227e-006,-6.17214e-007,0.156706,0.0444602,-5.45403e-007,-0.378445,0.00287407,0.00270482,9.38553,0.0444602,2.29398e-007,-0.0104154,0.622428,0.639138,1
2220,0.996021,0.367211,-0.367211,-1647.94,-5.72379e-006,-4.55462e-007,0.157268,0.0444602,-5.48085e-007,-0.37766,0.00310693,0.00271607,9.43903,0.0444598,1.77443e-007,-0.0104489,0.622428,0.639138,1
2230,1.00336,0.36639,-0.36639,-1647.95,-5.53181e-006,-2.93171e-007,0.157833,0.0444601,-5.49957e-007,-0.376872,0.00332476,0.00272381,9.49292,0.0444594,1.65464e-007,-0.0104821,0.622428,0.639138,1
2240,1.01081,0.365567,-0.365567,-1647.96,-5.32753e-006,-1.30399e-007,0.158401,0.0444601,-5.51016e-007,-0.376082,0.00352019,0.00273269,9.54718,0.0444602,2.06806e-007,-0.0105152,0.622428,0.639138,1
2250,1.01829,0.36474,-0.36474,-1647.96,-5.11171e-006,3.29671e-008,0.158972,0.0444601,-5.5126e-007,-0.375288,0.00371579,0.00274359,9.60185,0.0444611,2.60889e-007,-0.0105484,0.622428,0.639138,1
2260,1.02583,0.36391,-0.36391,-1647.97,-4.88403e-006,1.97013e-007,0.159546,0.0444601,-5.50685e-007,-0.374492,0.00391443,0.00275522,9.65703,0.0444614,2.76253e-007,-0.0105825,0.622428,0.639138,1
