step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1150,2.40951,0.370013,-0.370013,-1647.78,-8.88644e-006,2.96088e-006,0.245644,0.0444912,-1.94874e-007,-0.37847,5.82774e-005,0.00436219,9.2083,0.0444777,6.06451e-007,-0.00845675,0.622681,0.639883,1
1160,2.41894,0.368776,-0.368776,-1647.79,-8.86134e-006,3.21963e-006,0.246196,0.0444912,-1.79421e-007,-0.37724,0.000789561,0.00430757,9.28877,0.0444776,5.87667e-007,-0.00846462,0.622681,0.639883,1
1170,2.42899,0.367526,-0.367526,-1647.8,-8.79325e-006,3.47455e-006,0.246753,0.0444911,-1.62684e-007,-0.376008,0.00147782,0.00423468,9.37023,0.0444775,6.37097e-007,-0.00848176,0.622681,0.639883,1
1180,2.43588,0.366273,-0.366273,-1647.81,-8.68632e-006,3.72462e-006,0.247314,0.0444911,-1.44684e-007,-0.374773,0.00209899,0.00414462,9.45227,0.0444736,7.44279e-007,-0.00849976,0.622681,0.639883,1
1190,2.44569,0.365028,-0.365028,-1647.82,-8.54365e-006,3.96878e-006,0.247881,0.044491,-1.25448e-007,-0.373535,0.00267431,0.00403704,9.53428,0.0444699,8.98962e-007,-0.00850654,0.622681,0.639883,1
1200,2.45786,0.363787,-0.363787,-1647.83,-8.36873e-006,4.20603e-006,0.248452,0.044491,-1.05007e-007,-0.372294,0.0031758,0.00391248,9.61688,0.044469,1.15061e-006,-0.00850735,0.622681,0.639883,1
1210,2.47352,0.362534,-0.362534,-1647.85,-8.16482e-006,4.4353e-006,0.249028,0.044491,-8.34005e-008,-0.37105,0.0036742,0.00376985,9.69977,0.0444732,1.49046e-006,-0.0085158,0.622681,0.639883,1
1220,2.48682,0.361267,-0.361267,-1647.86,-7.92842e-006,4.65562e-006,0.24961,0.0444909,-6.06692e-008,-0.369804,0.00425071,0.00361417,9.78336,0.0444745,1.71217e-006,-0.00853685,0.622681,0.639883,1
1230,2.50032,0.359993,-0.359993,-1647.87,-7.65961e-006,4.86651e-006,0.250196,0.0444909,-3.68598e-008,-0.368554,0.00473718,0.00345444,9.86753,0.0444711,1.71763e-006,-0.0085607,0.622681,0.639883,1
1240,2.5116,0.358722,-0.358722,-1647.89,-7.36419e-006,5.06774e-006,0.250787,0.0444908,-1.202e-008,-0.367302,0.00517822,0.00328934,9.95251,0.0444652,1.62133e-006,-0.00857945,0.622681,0.639883,1
1250,2.52426,0.357453,-0.357453,-1647.9,-7.0374e-006,5.25885e-006,0.251383,0.0444908,1.38009e-008,-0.366046,0.00582287,0.00311553,10.038,0.0444637,1.56817e-006,-0.00859379,0.622681,0.639883,1
1260,2.53277,0.356179,-0.356179,-1647.91,-6.66497e-006,5.43946e-006,0.251985,0.0444908,4.05512e-008,-0.364788,0.00668001,0.00293827,10.1245,0.0444654,1.48646e-006,-0.00860927,0.622681,0.639883,1
1270,2.54657,0.354899,-0.354899,-1647.92,-6.23871e-006,5.60942e-006,0.252592,0.0444907,6.81779e-008,-0.363526,0.00762253,0.00275728,10.2119,0.0444703,1.31526e-006,-0.00862779,0.622681,0.639883,1
1280,2.56003,0.353611,-0.353611,-1647.94,-5.75435e-006,5.76821e-006,0.253204,0.0444907,9.66269e-008,-0.362262,0.00860337,0.00256229,10.3002,0.0444746,1.15993e-006,-0.00865076,0.622681,0.639883,1
1290,2.5722,0.352316,-0.352316,-1647.95,-5.21637e-006,5.91476e-006,0.253821,0.0444907,1.2584e-007,-0.360994,0.00937356,0.00234658,10.39,0.0444752,1.14504e-006,-0.00867827,0.622681,0.639883,1
1300,2.58543,0.351017,-0.351017,-1648,-4.6418e-006,6.04971e-006,0.254451,0.0444907,1.55754e-007,-0.359724,0.00984516,0.00217796,10.7453,0.0444703,1.20614e-006,-0.00870658,0.622681,0.639883,1
1310,2.60174,0.349718,-0.349718,-1648.01,-4.04512e-006,6.17164e-006,0.255095,0.0444906,1.86315e-007,-0.35845,0.010154,0.00190608,10.8417,0.0444673,1.31495e-006,-0.00873206,0.622681,0.639883,1
1320,2.61384,0.348413,-0.348413,-1648.03,-3.43134e-006,6.27694e-006,0.255744,0.0444906,2.17443e-007,-0.357173,0.0103928,0.00162303,10.9393,0.0444709,1.48289e-006,-0.00875945,0.622681,0.639883,1
1330,2.62605,0.347096,-0.347096,-1648.04,-2.80859e-006,6.36532e-006,0.2564,0.0444906,2.49056e-007,-0.355892,0.0104631,0.0013396,11.0377,0.0444772,1.59579e-006,-0.00879611,0.622681,0.639883,1
1340,2.64216,0.345768,-0.345768,-1648.06,-2.18259e-006,6.43677e-006,0.257061,0.0444906,2.81069e-007,-0.354609,0.0105374,0.00105469,11.1361,0.044479,1.54826e-006,-0.00884096,0.622681,0.639883,1
1350,2.65677,0.344436,-0.344436,-1648.07,-1.54879e-006,6.49109e-006,0.257729,0.0444906,3.13396e-007,-0.353322,0.0107213,0.000765119,11.2347,0.0444753,1.50999e-006,-0.00888569,0.622659,0.639869,1
1360,2.67213,0.343108,-0.343108,-1648.09,-9.01421e-007,6.52795e-006,0.258402,0.0444906,3.45951e-007,-0.352031,0.0110086,0.000469495,11.3335,0.0444694,1.58292e-006,-0.00892358,0.622659,0.639869,1
1370,2.68966,0.34178,-0.34178,-1648.11,-2.29042e-007,6.54699e-006,0.259081,0.0444906,3.78646e-007,-0.350738,0.0115866,0.000167745,11.4332,0.0444632,1.55217e-006,-0.00895803,0.622659,0.639869,1
1380,2.70386,0.340441,-0.340441,-1648.12,4.84283e-007,6.54797e-006,0.259766,0.0444906,4.11391e-007,-0.349441,0.0123007,-0.000133949,11.5339,0.0444594,1.25613e-006,-0.00899935,0.622659,0.639869,1
1390,2.71763,0.339086,-0.339086,-1648.14,1.23157e-006,6.53107e-006,0.260458,0.0444906,4.44096e-007,-0.34814,0.0126771,-0.000432565,11.6361,0.0444609,8.81234e-007,-0.009054,0.622659,0.639869,1
1400,2.73332,0.337721,-0.337721,-1648.15,1.9915e-006,6.49628e-006,0.261155,0.0444906,4.76672e-007,-0.346836,0.0127852,-0.000734935,11.7384,0.0444688,6.12613e-007,-0.0091146,0.622659,0.639869,1
1410,2.74731,0.336358,-0.336358,-1648.17,2.75826e-006,6.44321e-006,0.261858,0.0444906,5.09029e-007,-0.345529,0.0129206,-0.00104523,11.8413,0.0444764,3.69332e-007,-0.00917048,0.622659,0.639869,1
1420,2.7596,0.335,-0.335,-1648.18,3.53115e-006,6.37144e-006,0.262568,0.0444906,5.41073e-007,-0.344217,0.0129565,-0.00136111,11.9451,0.0444793,3.84952e-008,-0.00921793,0.622659,0.639869,1
1430,2.77302,0.33364,-0.33364,-1648.2,4.30218e-006,6.28066e-006,0.263284,0.0444906,5.72712e-007,-0.342903,0.0128859,-0.00168245,12.0503,0.0444757,-3.22043e-007,-0.00926277,0.622659,0.639869,1
1440,2.78674,0.332276,-0.332276,-1648.21,5.06827e-006,6.17072e-006,0.264006,0.0444907,6.03848e-007,-0.341585,0.0127723,-0.00200119,12.1564,0.0444694,-6.37623e-007,-0.0093091,0.622659,0.639869,1
1450,2.79987,0.330905,-0.330905,-1648.23,5.82162e-006,6.04212e-006,0.264735,0.0444907,6.34388e-007,-0.340263,0.0124388,-0.00230726,12.2643,0.0444618,-9.2019e-007,-0.00935776,0.622659,0.639869,1
1460,2.81506,0.32953,-0.32953,-1648.31,9.84213e-006,5.89432e-006,0.265482,0.0444907,6.64238e-007,-0.338937,0.0127502,-0.00265882,12.8764,0.04446,-1.07037e-006,-0.00940709,0.622659,0.639869,1
1470,2.8336,0.328151,-0.328151,-1648.33,1.05968e-005,5.72623e-006,0.266253,0.0444908,6.93298e-007,-0.337608,0.0125697,-0.00297853,12.9906,0.0444641,-9.53493e-007,-0.00945688,0.622659,0.639869,1
1480,2.85054,0.326776,-0.326776,-1648.35,1.13388e-005,5.53853e-006,0.267032,0.0444908,7.21468e-007,-0.336275,0.012232,-0.00331608,13.1042,0.0444705,-6.98362e-007,-0.00949879,0.622659,0.639869,1
1490,2.86741,0.325413,-0.325413,-1648.36,1.20489e-005,5.3302e-006,0.267817,0.0444909,7.48649e-007,-0.334938,0.0115435,-0.0036692,13.2181,0.0444706,-5.59063e-007,-0.00952476,0.622659,0.639869,1
1500,2.88501,0.324054,-0.324054,-1648.38,1.27181e-005,5.10054e-006,0.268609,0.0444909,7.74735e-007,-0.333597,0.0109304,-0.00402952,13.3322,0.0444678,-4.28812e-007,-0.00954279,0.622659,0.639869,1
1510,2.9022,0.322674,-0.322674,-1648.4,1.33572e-005,4.84933e-006,0.269408,0.044491,7.99619e-007,-0.332251,0.0105049,-0.00439038,13.448,0.044465,-1.04803e-007,-0.00957723,0.622659,0.639869,1
1520,2.919,0.32127,-0.32127,-1648.42,1.39717e-005,4.57676e-006,0.270214,0.0444911,8.23193e-007,-0.330902,0.0100912,-0.00474492,13.5639,0.0444665,2.25396e-007,-0.00963207,0.622659,0.639869,1
1530,2.93414,0.319867,-0.319867,-1648.43,1.45607e-005,4.28334e-006,0.271027,0.0444912,8.45352e-007,-0.329549,0.00962428,-0.0050876,13.6802,0.0444702,2.07729e-007,-0.00968237,0.622659,0.639869,1
1540,2.9539,0.318489,-0.318489,-1648.45,1.51122e-005,3.97012e-006,0.271846,0.0444912,8.65994e-007,-0.328192,0.00877222,-0.0054074,13.796,0.0444767,-1.01115e-007,-0.00970355,0.622659,0.639869,1
1550,2.97238,0.317126,-0.317126,-1648.47,1.55995e-005,3.63847e-006,0.272673,0.0444913,8.85023e-007,-0.326831,0.00755668,-0.00570665,13.9121,0.0444808,-4.41397e-007,-0.00970455,0.622659,0.639869,1
1560,2.98993,0.315755,-0.315755,-1648.49,1.60219e-005,3.28943e-006,0.273507,0.0444914,9.0235e-007,-0.325465,0.00670351,-0.00599162,14.0277,0.044482,-6.98604e-007,-0.00971013,0.622659,0.639869,1
1570,3.00809,0.314364,-0.314364,-1648.51,1.64083e-005,2.92364e-006,0.274347,0.0444915,9.1789e-007,-0.324096,0.00626242,-0.00626791,14.1452,0.0444776,-8.91276e-007,-0.00973132,0.622659,0.639869,1
1580,3.0273,0.312964,-0.312964,-1648.53,1.67644e-005,2.5417e-006,0.275195,0.0444915,9.3156e-007,-0.322722,0.00561047,-0.00653304,14.264,0.0444719,-9.76554e-007,-0.00975766,0.622659,0.639869,1
1590,3.04202,0.311564,-0.311564,-1648.55,1.70725e-005,2.14422e-006,0.276049,0.0444916,9.43281e-007,-0.321344,0.00469749,-0.00678842,14.3839,0.0444653,-1.01189e-006,-0.00978023,0.622659,0.639869,1
1600,3.06157,0.310165,-0.310165,-1648.57,1.73213e-005,1.7319e-006,0.276911,0.0444917,9.52977e-007,-0.319961,0.00358551,-0.00703117,14.5024,0.0444621,-1.09356e-006,-0.00979602,0.622659,0.639869,1
1610,3.08446,0.308772,-0.308772,-1648.59,1.74917e-005,1.30522e-006,0.27778,0.0444918,9.60576e-007,-0.318575,0.0020674,-0.0072717,14.6207,0.0444629,-1.15914e-006,-0.00980245,0.622659,0.639869,1
1620,3.1043,0.307384,-0.307384,-1648.61,1.75675e-005,8.64067e-007,0.278656,0.0444919,9.66006e-007,-0.317184,0.000516991,-0.00751675,14.7388,0.0444693,-9.64382e-007,-0.00979978,0.622659,0.639869,1
1630,3.1287,0.305985,-0.305985,-1648.64,1.75598e-005,4.08248e-007,0.279539,0.044492,9.69193e-007,-0.315788,-0.000740012,-0.0077596,14.859,0.0444735,-5.44238e-007,-0.00980338,0.622659,0.639869,1
1640,3.15356,0.304561,-0.304561,-1648.67,1.74798e-005,-6.13459e-008,0.280429,0.0444921,9.70065e-007,-0.314388,-0.00194426,-0.00797593,14.9804,0.0444729,-2.09517e-007,-0.00982709,0.622659,0.639869,1
1650,3.17316,0.303122,-0.303122,-1648.69,1.73317e-005,-5.42844e-007,0.281326,0.0444922,9.6856e-007,-0.312984,-0.00293832,-0.00815781,15.1027,0.0444697,-1.29882e-007,-0.00986199,0.622659,0.639869,1
1660,3.19403,0.301691,-0.301691,-1648.71,1.71401e-005,-1.03423e-006,0.282231,0.0444922,9.64621e-007,-0.311575,-0.00342519,-0.00831027,15.2236,0.0444704,-1.37103e-007,-0.00988393,0.622659,0.639869,1
1670,3.21584,0.300276,-0.300276,-1648.73,1.6924e-005,-1.53422e-006,0.283143,0.0444923,9.58203e-007,-0.310162,-0.0038475,-0.00844667,15.3439,0.044473,-1.29581e-007,-0.00988593,0.622659,0.639869,1
1680,3.23284,0.298858,-0.298858,-1648.75,1.66761e-005,-2.04182e-006,0.284062,0.0444924,9.49266e-007,-0.308743,-0.00450254,-0.00856477,15.4637,0.0444753,-1.00625e-007,-0.00988598,0.622659,0.639869,1
1690,3.25439,0.297417,-0.297417,-1648.77,1.63809e-005,-2.55573e-006,0.284988,0.0444925,9.37774e-007,-0.307321,-0.00546745,-0.00865534,15.5852,0.0444746,-1.58358e-008,-0.00990377,0.622659,0.639869,1
1700,3.27564,0.295955,-0.295955,-1648.8,1.60105e-005,-3.07388e-006,0.285922,0.0444926,9.23702e-007,-0.305894,-0.0070611,-0.00870694,15.7087,0.0444716,1.31104e-007,-0.00993858,0.622659,0.639869,1
1710,3.2961,0.294486,-0.294486,-1648.82,1.55333e-005,-3.59389e-006,0.286863,0.0444927,9.07033e-007,-0.304462,-0.00887396,-0.00871547,15.8337,0.0444673,2.09899e-007,-0.00997568,0.622659,0.639869,1
1720,3.31826,0.293019,-0.293019,-1648.84,1.49663e-005,-4.11296e-006,0.287811,0.0444927,8.87764e-007,-0.303025,-0.0100089,-0.00867688,15.9592,0.0444659,2.40987e-007,-0.010006,0.622659,0.639869,1
1730,3.33956,0.291552,-0.291552,-1648.86,1.43467e-005,-4.62848e-006,0.288767,0.0444928,8.65909e-007,-0.301584,-0.0107719,-0.00859642,16.0847,0.0444685,3.47784e-007,-0.0100312,0.622659,0.639869,1
1740,3.36157,0.290081,-0.290081,-1648.89,1.36739e-005,-5.13803e-006,0.289731,0.0444929,8.41489e-007,-0.300137,-0.0118369,-0.00847804,16.2107,0.0444716,4.87416e-007,-0.0100561,0.622659,0.639869,1
1750,3.3839,0.288603,-0.288603,-1648.91,1.29327e-005,-5.6393e-006,0.290702,0.0444929,8.14542e-007,-0.298686,-0.0129798,-0.00831567,16.3369,0.0444726,4.63636e-007,-0.0100836,0.622659,0.639869,1
1760,3.40549,0.287112,-0.287112,-1648.93,1.21284e-005,-6.1294e-006,0.29168,0.044493,7.85115e-007,-0.29723,-0.01396,-0.00810594,16.4642,0.044473,3.16318e-007,-0.010118,0.622659,0.639869,1
1770,3.43033,0.285609,-0.285609,-1648.96,1.12732e-005,-6.60583e-006,0.292666,0.0444931,7.53271e-007,-0.295769,-0.0146078,-0.00785776,16.5917,0.0444758,2.82082e-007,-0.0101608,0.622659,0.639869,1
1780,3.45617,0.284096,-0.284096,-1648.99,1.03979e-005,-7.06657e-006,0.29366,0.0444931,7.19083e-007,-0.294304,-0.0146568,-0.00758336,16.7201,0.0444781,4.50692e-007,-0.0102075,0.622659,0.639869,1
1790,3.4818,0.282584,-0.282584,-1649.01,9.52451e-006,-7.51028e-006,0.294662,0.0444932,6.82633e-007,-0.292833,-0.0147048,-0.00728529,16.8476,0.0444773,6.61146e-007,-0.0102486,0.622659,0.639869,1
1800,3.50732,0.281074,-0.281074,-1649.04,8.62729e-006,-7.93551e-006,0.295671,0.0444932,6.4401e-007,-0.291357,-0.0154747,-0.00696509,16.975,0.0444745,8.05871e-007,-0.0102829,0.622659,0.639869,1
1810,3.53333,0.279557,-0.279557,-1649.07,7.67791e-006,-8.34093e-006,0.296687,0.0444933,6.03311e-007,-0.289876,-0.0162651,-0.00662062,17.1006,0.0444747,8.97325e-007,-0.0103189,0.622659,0.639869,1
1820,3.55655,0.278024,-0.278024,-1649.09,6.69487e-006,-8.72524e-006,0.297711,0.0444933,5.60636e-007,-0.28839,-0.0166706,-0.0062595,17.2268,0.0444763,9.18355e-007,-0.0103663,0.622659,0.639869,1
1830,3.57697,0.276479,-0.276479,-1649.12,5.68409e-006,-9.08742e-006,0.298743,0.0444933,5.16095e-007,-0.286899,-0.0172794,-0.00587491,17.353,0.0444783,9.09941e-007,-0.0104203,0.622659,0.639869,1
1840,3.6014,0.274933,-0.274933,-1649.14,4.62673e-006,-9.42549e-006,0.299782,0.0444933,4.69801e-007,-0.285403,-0.0181577,-0.0054488,17.482,0.044478,1.06697e-006,-0.0104699,0.622659,0.639869,1
1850,3.62589,0.273389,-0.273389,-1649.17,3.5254e-006,-9.73644e-006,0.300829,0.0444934,4.21884e-007,-0.283901,-0.0186734,-0.00496492,17.61,0.0444767,1.39106e-006,-0.0105123,0.622659,0.639869,1
1860,3.64854,0.271836,-0.271836,-1649.19,2.40639e-006,-1.00172e-005,0.301884,0.0444934,3.72487e-007,-0.282394,-0.0187641,-0.00444137,17.7374,0.0444727,1.55061e-006,-0.0105579,0.622659,0.639869,1
1870,3.6788,0.270271,-0.270271,-1649.22,1.29874e-006,-1.02659e-005,0.302946,0.0444934,3.21765e-007,-0.280882,-0.0182637,-0.00389334,17.8608,0.0444708,1.40577e-006,-0.0106111,0.622659,0.639869,1
1880,3.70682,0.268698,-0.268698,-1649.25,2.31442e-007,-1.04817e-005,0.304015,0.0444934,2.69882e-007,-0.279365,-0.0175399,-0.00333705,17.9847,0.0444708,1.20238e-006,-0.0106667,0.622659,0.639869,1
1890,3.73119,0.267123,-0.267123,-1649.28,-8.01976e-007,-1.06639e-005,0.305092,0.0444934,2.17004e-007,-0.277842,-0.0171788,-0.00276808,18.1077,0.0444719,1.11322e-006,-0.0107188,0.622659,0.639869,1
1900,3.76029,0.265541,-0.265541,-1649.31,-1.82257e-006,-1.08115e-005,0.306176,0.0444934,1.63301e-007,-0.276314,-0.0169765,-0.00217273,18.2324,0.0444696,1.02381e-006,-0.0107731,0.622659,0.639869,1
1910,3.78748,0.263945,-0.263945,-1649.34,-2.8157e-006,-1.09223e-005,0.307267,0.0444934,1.0895e-007,-0.27478,-0.0162594,-0.0015355,18.354,0.0444687,8.88685e-007,-0.010835,0.622659,0.639869,1
1920,3.81367,0.262337,-0.262337,-1649.37,-3.7685e-006,-1.09945e-005,0.308366,0.0444934,5.41417e-008,-0.273241,-0.0157712,-0.000885186,18.4759,0.04447,7.58595e-007,-0.0109045,0.622659,0.639869,1
1930,3.84712,0.260722,-0.260722,-1649.4,-4.70427e-006,-1.10281e-005,0.309472,0.0444933,-9.30904e-010,-0.271697,-0.0156024,-0.000245133,18.5951,0.0444738,5.74315e-007,-0.0109747,0.622659,0.639869,1
1940,3.87959,0.259104,-0.259104,-1649.44,-5.62584e-006,-1.10242e-005,0.310585,0.0444933,-5.60773e-008,-0.270146,-0.0152152,0.000373267,18.7146,0.0444748,2.17981e-007,-0.0110426,0.622659,0.639869,1
1950,3.90843,0.257483,-0.257483,-1649.47,-6.51512e-006,-1.09837e-005,0.311705,0.0444933,-1.11112e-007,-0.268591,-0.014632,0.000985468,18.8299,0.0444753,-1.79132e-007,-0.0111079,0.622659,0.639869,1
1960,3.93981,0.255856,-0.255856,-1649.5,-7.37785e-006,-1.09064e-005,0.312832,0.0444932,-1.65853e-007,-0.267029,-0.0142534,0.00160635,18.9451,0.0444746,-4.17506e-007,-0.0111735,0.622659,0.639869,1
1970,3.96693,0.254221,-0.254221,-1649.53,-8.2008e-006,-1.07916e-005,0.313966,0.0444932,-2.20115e-007,-0.265462,-0.0131918,0.0022408,19.0577,0.0444748,-5.09364e-007,-0.0112419,0.622659,0.639869,1
1980,3.99229,0.252572,-0.252572,-1649.56,-8.94126e-006,-1.06397e-005,0.315106,0.0444932,-2.73708e-007,-0.26389,-0.0115861,0.0028447,19.1715,0.0444731,-5.70614e-007,-0.0113174,0.622659,0.639869,1
1990,4.02037,0.250913,-0.250913,-1649.59,-9.58665e-006,-1.04532e-005,0.316254,0.0444931,-3.26454e-007,-0.262311,-0.0101563,0.0033995,19.2825,0.0444719,-4.49811e-007,-0.0113986,0.622659,0.639869,1
2000,4.04787,0.249248,-0.249248,-1649.61,-1.01672e-005,-1.02346e-005,0.317407,0.0444931,-3.78187e-007,-0.260727,-0.00936583,0.0039252,19.3919,0.0444701,-5.21845e-008,-0.0114793,0.622659,0.639869,1
2010,4.07742,0.247586,-0.247586,-1649.65,-1.07097e-005,-9.98486e-006,0.318568,0.044493,-4.28749e-007,-0.259137,-0.00888009,0.0044443,19.496,0.0444698,3.49124e-007,-0.0115513,0.622659,0.639869,1
2020,4.10833,0.245928,-0.245928,-1649.68,-1.12256e-005,-9.7047e-006,0.319734,0.044493,-4.77985e-007,-0.257542,-0.00826764,0.00494286,19.5992,0.0444705,4.73081e-007,-0.0116135,0.622659,0.639869,1
2030,4.13935,0.244267,-0.244267,-1649.71,-1.16714e-005,-9.39539e-006,0.320906,0.0444929,-5.25748e-007,-0.25594,-0.00651762,0.00542227,19.7002,0.0444737,4.97224e-007,-0.0116734,0.622659,0.639869,1
2040,4.16797,0.242588,-0.242588,-1649.74,-1.19965e-005,-9.05795e-006,0.322085,0.0444928,-5.71893e-007,-0.254332,-0.004415,0.00588771,19.8008,0.0444742,5.87661e-007,-0.011744,0.622659,0.639869,1
2050,4.20003,0.240889,-0.240889,-1649.78,-1.22157e-005,-8.69286e-006,0.323269,0.0444928,-6.16282e-007,-0.252719,-0.00313652,0.0063483,19.8963,0.0444713,5.90336e-007,-0.0118301,0.622659,0.639869,1
2060,4.22923,0.239181,-0.239181,-1649.81,-1.23785e-005,-8.30091e-006,0.324459,0.0444927,-6.58777e-007,-0.2511,-0.00218646,0.00678297,19.9864,0.0444687,3.51397e-007,-0.0119188,0.622659,0.639869,1
2070,4.2605,0.237483,-0.237483,-1649.84,-1.24549e-005,-7.88477e-006,0.325654,0.0444927,-6.99251e-007,-0.249474,-0.000266087,0.00715101,20.0697,0.0444722,2.103e-008,-0.011991,0.622659,0.639869,1
2080,4.29661,0.235796,-0.235796,-1649.88,-1.24062e-005,-7.44929e-006,0.326854,0.0444926,-7.37593e-007,-0.247843,0.00188203,0.00743591,20.1489,0.0444777,-2.55457e-007,-0.0120468,0.622659,0.639869,1
2090,4.32869,0.2341,-0.2341,-1649.91,-1.22438e-005,-6.99821e-006,0.328058,0.0444925,-7.73718e-007,-0.246206,0.00337246,0.00767938,20.2237,0.0444792,-4.08893e-007,-0.0121063,0.622659,0.639869,1
2100,4.36248,0.232379,-0.232379,-1649.98,-1.20188e-005,-5.63476e-006,0.32927,0.0444925,-8.05757e-007,-0.244563,0.0041452,0.00796367,20.4085,0.0444745,-3.60808e-007,-0.0121837,0.622659,0.639869,1
2110,4.39782,0.230642,-0.230642,-1650.02,-1.17499e-005,-5.15555e-006,0.330489,0.0444924,-8.32736e-007,-0.242913,0.00487424,0.00808213,20.4764,0.0444674,-4.996e-008,-0.0122711,0.622659,0.639869,1
2120,4.42816,0.228908,-0.228908,-1650.05,-1.14199e-005,-4.67211e-006,0.331713,0.0444924,-8.57306e-007,-0.241258,0.00643909,0.00811277,20.5395,0.044462,3.64535e-007,-0.0123497,0.622659,0.639869,1
2130,4.45806,0.227184,-0.227184,-1650.08,-1.09644e-005,-4.18837e-006,0.33294,0.0444923,-8.79456e-007,-0.239596,0.00879435,0.00809439,20.5967,0.0444611,7.09132e-007,-0.0124124,0.622659,0.639869,1
2140,4.49276,0.225465,-0.225464,-1650.12,-1.03848e-005,-3.70714e-006,0.334171,0.0444922,-8.99193e-007,-0.237928,0.0104753,0.00802872,20.6453,0.0444651,1.03355e-006,-0.0124638,0.622659,0.639869,1
2150,4.52325,0.223743,-0.223743,-1650.15,-9.73775e-006,-3.23124e-006,0.335404,0.0444922,-9.16537e-007,-0.236254,0.0110748,0.00791619,20.6888,0.04447,1.4706e-006,-0.0125116,0.622659,0.639869,1
2160,4.55611,0.222011,-0.222011,-1650.25,-6.67716e-006,-2.30453e-006,0.336649,0.0444922,-9.29462e-007,-0.234574,0.0121933,0.00783244,20.9268,0.0444729,1.83734e-006,-0.0125629,0.622659,0.639869,1
2170,4.59261,0.220262,-0.220262,-1650.29,-5.91326e-006,-1.84177e-006,0.337899,0.0444921,-9.39824e-007,-0.232888,0.0133583,0.00767255,20.9603,0.0444725,1.85461e-006,-0.0126261,0.622659,0.639869,1
2180,4.62845,0.218497,-0.218497,-1650.33,-5.08176e-006,-1.3899e-006,0.33915,0.0444921,-9.47898e-007,-0.231195,0.0145787,0.00746456,20.9833,0.0444716,1.56655e-006,-0.0126984,0.622659,0.639869,1
2190,4.6612,0.216731,-0.216731,-1650.36,-4.17454e-006,-9.52603e-007,0.340403,0.0444921,-9.53747e-007,-0.229496,0.0157729,0.00717842,20.9972,0.0444695,1.22075e-006,-0.0127653,0.622659,0.639869,1
2200,4.70049,0.214976,-0.214976,-1650.4,-3.20443e-006,-5.34735e-007,0.341656,0.0444921,-9.57456e-007,-0.227791,0.0166425,0.00682173,20.9976,0.044468,9.09971e-007,-0.0128151,0.622659,0.639869,1
2210,4.73699,0.213222,-0.213222,-1650.44,-2.21658e-006,-1.38887e-007,0.342908,0.044492,-9.5913e-007,-0.22608,0.0162652,0.00644792,20.9901,0.0444682,6.91204e-007,-0.012858,0.622659,0.639869,1
2220,4.77261,0.21145,-0.21145,-1650.48,-1.26026e-006,2.34885e-007,0.34416,0.044492,-9.58881e-007,-0.224362,0.0159563,0.00607759,20.9713,0.0444729,6.50136e-007,-0.0129119,0.622659,0.639869,1
2230,4.81147,0.209655,-0.209655,-1650.52,-2.99548e-007,5.84743e-007,0.345411,0.044492,-9.56821e-007,-0.222638,0.0163289,0.00562968,20.9458,0.0444763,7.05835e-007,-0.0129836,0.622659,0.639869,1
2240,4.8481,0.207848,-0.207848,-1650.56,7.02111e-007,9.04615e-007,0.346659,0.044492,-9.53083e-007,-0.220908,0.0172846,0.00508133,20.9072,0.0444763,7.41049e-007,-0.0130603,0.622659,0.639869,1
2250,4.88431,0.206044,-0.206044,-1650.6,1.75005e-006,1.19058e-006,0.347905,0.044492,-9.47831e-007,-0.219172,0.0177334,0.00450736,20.8587,0.0444721,8.75026e-007,-0.0131277,0.622659,0.639869,1
2260,4.92139,0.20425,-0.20425,-1650.64,2.81873e-006,1.44325e-006,0.349148,0.0444921,-9.41232e-007,-0.217429,0.0180859,0.00396479,20.7951,0.0444688,1.24355e-006,-0.0131794,0.622659,0.639869,1
2270,4.95691,0.202458,-0.202458,-1650.68,3.89985e-006,1.66304e-006,0.350387,0.0444921,-9.33452e-007,-0.21568,0.0181652,0.00339111,20.722,0.0444662,1.67385e-006,-0.0132222,0.622659,0.639869,1
2280,4.99164,0.20066,-0.20066,-1650.71,5.00325e-006,1.84617e-006,0.351621,0.0444921,-9.24662e-007,-0.213925,0.018895,0.00272968,20.6352,0.0444675,1.94004e-006,-0.0132656,0.622659,0.639869,1
2290,5.02727,0.198848,-0.198848,-1650.75,6.13948e-006,1.98659e-006,0.352849,0.0444921,-9.15061e-007,-0.212164,0.0189966,0.0019644,20.5376,0.0444693,2.08878e-006,-0.0133155,0.622659,0.639869,1
2300,5.06046,0.19703,-0.19703,-1650.79,7.25018e-006,2.08015e-006,0.354071,0.0444922,-9.04874e-007,-0.210397,0.0180297,0.00117577,20.4246,0.0444698,2.31194e-006,-0.0133668,0.622659,0.639869,1
