step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7220,3.23855,0.71029,-0.710283,-1646.6,-0.00137339,-0.000743545,-0.285197,0.042025,-0.00132659,-0.702997,0,0,0,0.0447058,0.000132904,0.00728638,0.622509,0.639641,1
7230,3.23743,0.71173,-0.711724,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0420182,-0.0013303,-0.704423,0,0,0,0.044712,0.000133778,0.00730077,0.622509,0.639641,1
7240,3.23806,0.713164,-0.713158,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0420113,-0.00133402,-0.705849,0,0,0,0.0447105,0.000134384,0.00730893,0.622509,0.639641,1
7250,3.23951,0.714588,-0.714582,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0420044,-0.00133774,-0.707275,0,0,0,0.0447033,0.000134416,0.00730689,0.622509,0.639641,1
7260,3.24556,0.71602,-0.716013,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419976,-0.00134146,-0.708701,0,0,0,0.0446943,0.000133911,0.00731263,0.622509,0.639641,1
7270,3.2457,0.717473,-0.717466,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419907,-0.00134518,-0.710127,0,0,0,0.0446949,0.00013353,0.00733923,0.622509,0.639641,1
7280,3.24701,0.718931,-0.718925,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0419838,-0.00134889,-0.711553,0,0,0,0.044705,0.000133644,0.00737199,0.622509,0.639641,1
7290,3.24192,0.720374,-0.720367,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041977,-0.00135261,-0.712979,0,0,0,0.0447176,0.000134285,0.0073881,0.622509,0.639641,1
7300,3.24299,0.721802,-0.721795,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419701,-0.00135633,-0.714405,0,0,0,0.0447216,0.000135104,0.00739035,0.622509,0.639641,1
7310,3.23917,0.723235,-0.723228,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419632,-0.00136005,-0.715831,0,0,0,0.0447191,0.000135937,0.00739759,0.622509,0.639641,1
7320,3.23841,0.724676,-0.72467,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419564,-0.00136376,-0.717257,0,0,0,0.0447125,0.000136652,0.00741292,0.622509,0.639641,1
7330,3.23862,0.726112,-0.726106,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419495,-0.00136748,-0.718683,0,0,0,0.0447069,0.000137331,0.00742289,0.622509,0.639641,1
7340,3.23759,0.727544,-0.727537,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419426,-0.0013712,-0.720109,0,0,0,0.0447053,0.00013811,0.00742879,0.622509,0.639641,1
7350,3.23383,0.728982,-0.728976,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0419358,-0.00137492,-0.721535,0,0,0,0.0447122,0.000139083,0.00744083,0.622509,0.639641,1
7360,3.23642,0.730416,-0.730409,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0419289,-0.00137864,-0.722961,0,0,0,0.0447204,0.000140189,0.00744871,0.622509,0.639641,1
7370,3.23518,0.731825,-0.731818,-1646.59,-0.00137339,-0.000743545,-0.285197,0.041922,-0.00138235,-0.724387,0,0,0,0.0447236,0.000141201,0.00743149,0.622509,0.639641,1
7380,3.23854,0.733222,-0.733215,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419152,-0.00138607,-0.725813,0,0,0,0.0447211,0.000141858,0.0074022,0.622509,0.639641,1
7390,3.23828,0.73464,-0.734633,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419083,-0.00138979,-0.727239,0,0,0,0.0447193,0.000141984,0.00739471,0.622509,0.639641,1
7400,3.2456,0.736083,-0.736076,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0419014,-0.00139351,-0.728665,0,0,0,0.0447186,0.000141776,0.00741147,0.622509,0.639641,1
7410,3.24304,0.737515,-0.737508,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418946,-0.00139722,-0.730091,0,0,0,0.0447194,0.000141527,0.00741739,0.622509,0.639641,1
7420,3.24372,0.738921,-0.738914,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418877,-0.00140094,-0.731517,0,0,0,0.0447229,0.000141684,0.00739717,0.622509,0.639641,1
7430,3.24502,0.740323,-0.740316,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418808,-0.00140466,-0.732943,0,0,0,0.0447289,0.000142267,0.00737348,0.622509,0.639641,1
7440,3.24782,0.741741,-0.741734,-1646.61,-0.00137339,-0.000743545,-0.285197,0.041874,-0.00140838,-0.734369,0,0,0,0.0447316,0.000143017,0.00736534,0.622509,0.639641,1
7450,3.23912,0.743159,-0.743152,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418671,-0.00141209,-0.735795,0,0,0,0.0447287,0.000143509,0.00735772,0.622509,0.639641,1
7460,3.24207,0.744564,-0.744557,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418602,-0.00141581,-0.73722,0,0,0,0.0447251,0.000144,0.00733685,0.622509,0.639641,1
7470,3.2395,0.745967,-0.74596,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418534,-0.00141953,-0.738646,0,0,0,0.0447238,0.000144714,0.00731342,0.622509,0.639641,1
7480,3.23658,0.747377,-0.747369,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0418465,-0.00142325,-0.740072,0,0,0,0.0447233,0.000145757,0.00729691,0.622509,0.639641,1
7490,3.23863,0.748778,-0.74877,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418396,-0.00142697,-0.741498,0,0,0,0.0447222,0.000146695,0.00727202,0.622509,0.639641,1
7500,3.23805,0.750161,-0.750154,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418328,-0.00143068,-0.742924,0,0,0,0.0447239,0.000147395,0.00722915,0.622509,0.639641,1
7510,3.24098,0.751543,-0.751536,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418259,-0.0014344,-0.74435,0,0,0,0.0447256,0.000147706,0.00718557,0.622509,0.639641,1
7520,3.23994,0.752948,-0.75294,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041819,-0.00143812,-0.745776,0,0,0,0.0447253,0.000147896,0.00716402,0.622509,0.639641,1
7530,3.24145,0.754372,-0.754364,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418122,-0.00144184,-0.747202,0,0,0,0.0447247,0.000147902,0.00716192,0.622509,0.639641,1
7540,3.24575,0.755795,-0.755788,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0418053,-0.00144555,-0.748628,0,0,0,0.0447289,0.000147856,0.00715978,0.622509,0.639641,1
7550,3.24455,0.757206,-0.757199,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417984,-0.00144927,-0.750054,0,0,0,0.0447311,0.000147638,0.00714469,0.622509,0.639641,1
7560,3.24601,0.758609,-0.758602,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417916,-0.00145299,-0.75148,0,0,0,0.0447292,0.000147454,0.00712172,0.622509,0.639641,1
7570,3.24543,0.760019,-0.760011,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417847,-0.00145671,-0.752906,0,0,0,0.0447259,0.000147313,0.00710503,0.622509,0.639641,1
7580,3.24285,0.761446,-0.761438,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417778,-0.00146043,-0.754332,0,0,0,0.0447286,0.000147567,0.00710614,0.622509,0.639641,1
7590,3.24243,0.762888,-0.762881,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041771,-0.00146414,-0.755758,0,0,0,0.044732,0.000148056,0.00712245,0.622509,0.639641,1
7600,3.24294,0.764329,-0.764321,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417641,-0.00146786,-0.757184,0,0,0,0.0447344,0.000148565,0.00713681,0.622509,0.639641,1
7610,3.24089,0.765753,-0.765745,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417572,-0.00147158,-0.75861,0,0,0,0.0447349,0.000148766,0.00713479,0.622509,0.639641,1
7620,3.23909,0.767167,-0.767159,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417504,-0.0014753,-0.760036,0,0,0,0.0447366,0.000148989,0.00712291,0.622509,0.639641,1
7630,3.23391,0.768588,-0.768581,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0417435,-0.00147901,-0.761462,0,0,0,0.0447343,0.0001494,0.00711856,0.622509,0.639641,1
7640,3.23488,0.770021,-0.770013,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0417366,-0.00148273,-0.762888,0,0,0,0.0447319,0.000150079,0.00712516,0.622509,0.639641,1
7650,3.23198,0.771453,-0.771445,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0417298,-0.00148645,-0.764314,0,0,0,0.0447321,0.000150584,0.00713132,0.622509,0.639641,1
7660,3.23449,0.772876,-0.772869,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0417229,-0.00149017,-0.76574,0,0,0,0.0447364,0.000150718,0.00712858,0.622509,0.639641,1
7670,3.24311,0.774293,-0.774285,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041716,-0.00149388,-0.767166,0,0,0,0.0447367,0.000150526,0.00711907,0.622509,0.639641,1
7680,3.24233,0.775707,-0.7757,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417092,-0.0014976,-0.768592,0,0,0,0.0447369,0.000150472,0.00710765,0.622509,0.639641,1
7690,3.24297,0.777126,-0.777118,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0417023,-0.00150132,-0.770018,0,0,0,0.0447398,0.000150656,0.0070999,0.622509,0.639641,1
7700,3.24749,0.778553,-0.778545,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0416954,-0.00150504,-0.771444,0,0,0,0.044744,0.000150991,0.00710122,0.622509,0.639641,1
7710,3.24281,0.779991,-0.779983,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416886,-0.00150876,-0.77287,0,0,0,0.04474,0.000151278,0.00711311,0.622509,0.639641,1
7720,3.24418,0.78143,-0.781422,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416817,-0.00151247,-0.774296,0,0,0,0.044733,0.000151547,0.00712609,0.622509,0.639641,1
7730,3.24281,0.78286,-0.782852,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416748,-0.00151619,-0.775722,0,0,0,0.0447294,0.000151884,0.00713035,0.622509,0.639641,1
7740,3.24331,0.784285,-0.784277,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041668,-0.00151991,-0.777148,0,0,0,0.0447316,0.000152349,0.00712946,0.622509,0.639641,1
7750,3.23971,0.78572,-0.785712,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416611,-0.00152363,-0.778574,0,0,0,0.0447342,0.000152847,0.00713838,0.622509,0.639641,1
7760,3.23713,0.787165,-0.787157,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416542,-0.00152734,-0.78,0,0,0,0.0447385,0.000153314,0.00715741,0.622509,0.639641,1
7770,3.23593,0.788603,-0.788595,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0416474,-0.00153106,-0.781426,0,0,0,0.0447425,0.00015385,0.00716868,0.622509,0.639641,1
7780,3.23743,0.79002,-0.790012,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416405,-0.00153478,-0.782852,0,0,0,0.044744,0.00015443,0.00716037,0.622509,0.639641,1
7790,3.23503,0.791433,-0.791425,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0416336,-0.0015385,-0.784278,0,0,0,0.044743,0.000155055,0.00714734,0.622509,0.639641,1
7800,3.24016,0.79286,-0.792852,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416268,-0.00154222,-0.785704,0,0,0,0.0447451,0.000155694,0.00714808,0.622509,0.639641,1
7810,3.23691,0.794296,-0.794288,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0416199,-0.00154593,-0.78713,0,0,0,0.0447495,0.000156374,0.00715807,0.622509,0.639641,1
7820,3.24148,0.79572,-0.795712,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041613,-0.00154965,-0.788556,0,0,0,0.0447509,0.000156878,0.00715638,0.622509,0.639641,1
7830,3.24228,0.797133,-0.797125,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0416061,-0.00155337,-0.789982,0,0,0,0.0447489,0.000157312,0.00714332,0.622509,0.639641,1
7840,3.24487,0.798557,-0.798549,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415993,-0.00155709,-0.791408,0,0,0,0.0447481,0.000157798,0.00714104,0.622509,0.639641,1
7850,3.24928,0.8,-0.799992,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0415924,-0.0015608,-0.792834,0,0,0,0.0447482,0.00015853,0.00715841,0.622509,0.639641,1
7860,3.24857,0.801444,-0.801436,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0415855,-0.00156452,-0.79426,0,0,0,0.0447448,0.000159192,0.00717603,0.622509,0.639641,1
7870,3.24641,0.802878,-0.80287,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415787,-0.00156824,-0.795686,0,0,0,0.0447411,0.000159607,0.00718415,0.622509,0.639641,1
7880,3.2463,0.804319,-0.804311,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415718,-0.00157196,-0.797112,0,0,0,0.0447422,0.000159658,0.00719902,0.622509,0.639641,1
7890,3.23935,0.805777,-0.805769,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415649,-0.00157567,-0.798538,0,0,0,0.0447487,0.000159796,0.0072309,0.622509,0.639641,1
7900,3.23814,0.807231,-0.807223,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415581,-0.00157939,-0.799964,0,0,0,0.044755,0.000160064,0.00725892,0.622509,0.639641,1
7910,3.2366,0.808662,-0.808654,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0415512,-0.00158311,-0.80139,0,0,0,0.0447608,0.000160466,0.00726421,0.622509,0.639641,1
7920,3.23402,0.810084,-0.810076,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0415443,-0.00158683,-0.802816,0,0,0,0.0447618,0.000160813,0.00726009,0.622509,0.639641,1
7930,3.23468,0.811519,-0.811511,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0415375,-0.00159055,-0.804242,0,0,0,0.0447553,0.000161415,0.00726948,0.622509,0.639641,1
7940,3.23682,0.812961,-0.812952,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0415306,-0.00159426,-0.805668,0,0,0,0.0447437,0.000162205,0.00728467,0.622509,0.639641,1
7950,3.23661,0.814384,-0.814375,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0415237,-0.00159798,-0.807094,0,0,0,0.0447401,0.000163141,0.00728178,0.622509,0.639641,1
7960,3.24059,0.815788,-0.81578,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415169,-0.0016017,-0.80852,0,0,0,0.044745,0.000163826,0.00726005,0.622509,0.639641,1
7970,3.24012,0.817192,-0.817184,-1646.6,-0.00137339,-0.000743545,-0.285197,0.04151,-0.00160542,-0.809946,0,0,0,0.0447522,0.000164364,0.0072383,0.622509,0.639641,1
7980,3.24244,0.818601,-0.818592,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0415031,-0.00160913,-0.811372,0,0,0,0.044754,0.000164923,0.00722075,0.622509,0.639641,1
7990,3.24363,0.820007,-0.819998,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414963,-0.00161285,-0.812798,0,0,0,0.0447546,0.000165913,0.00720084,0.622509,0.639641,1
8000,3.24577,0.821418,-0.82141,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414894,-0.00161657,-0.814224,0,0,0,0.0447526,0.00016698,0.00718625,0.622509,0.639641,1
8010,3.24728,0.822846,-0.822837,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0414825,-0.00162029,-0.81565,0,0,0,0.0447509,0.000167676,0.00718764,0.622509,0.639641,1
8020,3.24473,0.824278,-0.824269,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414757,-0.00162401,-0.817076,0,0,0,0.0447523,0.000167547,0.00719358,0.622509,0.639641,1
8030,3.24615,0.825695,-0.825686,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414688,-0.00162772,-0.818502,0,0,0,0.0447625,0.000166927,0.00718487,0.622509,0.639641,1
8040,3.23894,0.827104,-0.827095,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414619,-0.00163144,-0.819928,0,0,0,0.0447717,0.000166311,0.00716761,0.622509,0.639641,1
8050,3.23496,0.828527,-0.828518,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0414551,-0.00163516,-0.821354,0,0,0,0.0447725,0.000166241,0.00716493,0.622509,0.639641,1
8060,3.23549,0.829969,-0.829961,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0414482,-0.00163888,-0.822779,0,0,0,0.0447645,0.000166497,0.00718112,0.622509,0.639641,1
8070,3.236,0.831408,-0.831399,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0414413,-0.00164259,-0.824205,0,0,0,0.0447586,0.000166641,0.007194,0.622509,0.639641,1
8080,3.23643,0.832829,-0.832821,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0414345,-0.00164631,-0.825631,0,0,0,0.0447561,0.000166281,0.00718909,0.622509,0.639641,1
8090,3.24174,0.834241,-0.834232,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414276,-0.00165003,-0.827057,0,0,0,0.0447592,0.000165692,0.00717459,0.622509,0.639641,1
8100,3.23796,0.835655,-0.835646,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414207,-0.00165375,-0.828483,0,0,0,0.0447661,0.000165436,0.00716304,0.622509,0.639641,1
8110,3.24275,0.837074,-0.837065,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414139,-0.00165746,-0.829909,0,0,0,0.0447746,0.000165925,0.00715572,0.622509,0.639641,1
8120,3.23939,0.838496,-0.838488,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041407,-0.00166118,-0.831335,0,0,0,0.0447752,0.000166792,0.00715231,0.622509,0.639641,1
8130,3.246,0.839919,-0.83991,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0414001,-0.0016649,-0.832761,0,0,0,0.0447702,0.000167411,0.00714891,0.622509,0.639641,1
8140,3.244,0.841333,-0.841324,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413933,-0.00166862,-0.834187,0,0,0,0.0447675,0.000167619,0.00713688,0.622509,0.639641,1
8150,3.24828,0.842736,-0.842727,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0413864,-0.00167234,-0.835613,0,0,0,0.0447721,0.000167745,0.00711406,0.622509,0.639641,1
8160,3.24333,0.844143,-0.844134,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413795,-0.00167605,-0.837039,0,0,0,0.0447769,0.000168058,0.00709441,0.622509,0.639641,1
8170,3.24664,0.84556,-0.845551,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0413727,-0.00167977,-0.838465,0,0,0,0.0447779,0.000168438,0.00708555,0.622509,0.639641,1
8180,3.24013,0.846977,-0.846968,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413658,-0.00168349,-0.839891,0,0,0,0.0447751,0.000168711,0.00707661,0.622509,0.639641,1
8190,3.24409,0.848381,-0.848372,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413589,-0.00168721,-0.841317,0,0,0,0.0447712,0.000168823,0.00705467,0.622509,0.639641,1
8200,3.23796,0.849782,-0.849773,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413521,-0.00169092,-0.842743,0,0,0,0.0447678,0.000169104,0.00702976,0.622509,0.639641,1
8210,3.23644,0.851197,-0.851188,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0413452,-0.00169464,-0.844169,0,0,0,0.0447681,0.000169658,0.00701883,0.622509,0.639641,1
8220,3.23169,0.852624,-0.852615,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0413383,-0.00169836,-0.845595,0,0,0,0.0447722,0.000170375,0.00701946,0.622509,0.639641,1
8230,3.23537,0.854043,-0.854034,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0413315,-0.00170208,-0.847021,0,0,0,0.0447745,0.000170795,0.00701291,0.622509,0.639641,1
8240,3.23506,0.855452,-0.855443,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0413246,-0.0017058,-0.848447,0,0,0,0.0447722,0.00017088,0.0069957,0.622509,0.639641,1
8250,3.24251,0.85686,-0.856851,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413177,-0.00170951,-0.849873,0,0,0,0.0447688,0.000170863,0.00697803,0.622509,0.639641,1
8260,3.24332,0.858273,-0.858264,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0413109,-0.00171323,-0.851299,0,0,0,0.0447703,0.000171409,0.00696437,0.622509,0.639641,1
8270,3.24773,0.859686,-0.859677,-1646.61,-0.00137339,-0.000743545,-0.285197,0.041304,-0.00171695,-0.852725,0,0,0,0.0447762,0.000172441,0.0069518,0.622509,0.639641,1
8280,3.24063,0.861105,-0.861095,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412971,-0.00172067,-0.854151,0,0,0,0.0447846,0.000173428,0.00694429,0.622509,0.639641,1
8290,3.24158,0.862529,-0.86252,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412903,-0.00172438,-0.855577,0,0,0,0.044791,0.000173659,0.0069424,0.622509,0.639641,1
8300,3.2415,0.863948,-0.863939,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412834,-0.0017281,-0.857003,0,0,0,0.0447927,0.000173456,0.00693549,0.622509,0.639641,1
8310,3.24109,0.865355,-0.865346,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412765,-0.00173182,-0.858429,0,0,0,0.0447869,0.000173361,0.00691647,0.622509,0.639641,1
8320,3.2404,0.866763,-0.866754,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412697,-0.00173554,-0.859855,0,0,0,0.0447808,0.000173934,0.00689894,0.622509,0.639641,1
8330,3.24664,0.86819,-0.868181,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0412628,-0.00173925,-0.861281,0,0,0,0.0447789,0.000174797,0.00690017,0.622509,0.639641,1
8340,3.2407,0.869633,-0.869624,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412559,-0.00174297,-0.862707,0,0,0,0.0447827,0.000175486,0.00691722,0.622509,0.639641,1
8350,3.24021,0.871075,-0.871066,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412491,-0.00174669,-0.864133,0,0,0,0.0447859,0.000175561,0.00693305,0.622509,0.639641,1
8360,3.23494,0.872511,-0.872502,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0412422,-0.00175041,-0.865559,0,0,0,0.0447882,0.00017544,0.00694304,0.622509,0.639641,1
8370,3.2369,0.873949,-0.87394,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0412353,-0.00175413,-0.866985,0,0,0,0.0447867,0.000175467,0.00695518,0.622509,0.639641,1
8380,3.234,0.875391,-0.875382,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0412285,-0.00175784,-0.868411,0,0,0,0.0447842,0.000176019,0.00697066,0.622509,0.639641,1
8390,3.2366,0.876831,-0.876822,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0412216,-0.00176156,-0.869837,0,0,0,0.044783,0.000176827,0.0069847,0.622509,0.639641,1
8400,3.24282,0.878274,-0.878264,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412147,-0.00176528,-0.871263,0,0,0,0.0447892,0.000177704,0.00700138,0.622509,0.639641,1
8410,3.24582,0.879727,-0.879718,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0412079,-0.001769,-0.872689,0,0,0,0.0447971,0.000178447,0.00702904,0.622509,0.639641,1
8420,3.24606,0.881186,-0.881177,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041201,-0.00177271,-0.874115,0,0,0,0.0448013,0.000179371,0.00706192,0.622509,0.639641,1
8430,3.24927,0.882633,-0.882623,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0411941,-0.00177643,-0.875541,0,0,0,0.0447976,0.000180437,0.00708235,0.622509,0.639641,1
8440,3.24632,0.884057,-0.884047,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411873,-0.00178015,-0.876967,0,0,0,0.0447925,0.000181498,0.00708036,0.622509,0.639641,1
8450,3.2401,0.885471,-0.885461,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411804,-0.00178387,-0.878393,0,0,0,0.0447862,0.000182232,0.00706824,0.622509,0.639641,1
8460,3.24134,0.886896,-0.886887,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411735,-0.00178759,-0.879819,0,0,0,0.0447819,0.000182765,0.00706778,0.622509,0.639641,1
8470,3.23848,0.888341,-0.888332,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411667,-0.0017913,-0.881245,0,0,0,0.0447809,0.000183257,0.00708694,0.622509,0.639641,1
8480,3.23967,0.889789,-0.88978,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411598,-0.00179502,-0.882671,0,0,0,0.0447873,0.000183847,0.00710895,0.622509,0.639641,1
8490,3.24041,0.891219,-0.891209,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411529,-0.00179874,-0.884097,0,0,0,0.0447949,0.000184219,0.00711246,0.622509,0.639641,1
8500,3.23903,0.892626,-0.892617,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411461,-0.00180246,-0.885523,0,0,0,0.0448001,0.000184144,0.007094,0.622509,0.639641,1
8510,3.237,0.894031,-0.894022,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0411392,-0.00180617,-0.886949,0,0,0,0.0448013,0.000183747,0.00707287,0.622509,0.639641,1
8520,3.23333,0.895452,-0.895442,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0411323,-0.00180989,-0.888375,0,0,0,0.0448021,0.000183445,0.00706749,0.622509,0.639641,1
8530,3.23595,0.896889,-0.896879,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0411255,-0.00181361,-0.889801,0,0,0,0.0448009,0.000183439,0.00707854,0.622509,0.639641,1
8540,3.23905,0.898327,-0.898318,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411186,-0.00181733,-0.891227,0,0,0,0.0447996,0.000183642,0.00709088,0.622509,0.639641,1
8550,3.23989,0.899753,-0.899744,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0411117,-0.00182104,-0.892653,0,0,0,0.0447983,0.000183843,0.00709103,0.622509,0.639641,1
8560,3.24765,0.901161,-0.901151,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0411049,-0.00182476,-0.894079,0,0,0,0.0447975,0.000183865,0.00707225,0.622509,0.639641,1
8570,3.24522,0.902556,-0.902546,-1646.6,-0.00137339,-0.000743545,-0.285197,0.041098,-0.00182848,-0.895505,0,0,0,0.0447956,0.000183874,0.00704143,0.622509,0.639641,1
8580,3.24594,0.903957,-0.903947,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410911,-0.0018322,-0.896931,0,0,0,0.044795,0.000184099,0.00701671,0.622509,0.639641,1
8590,3.2445,0.905379,-0.905369,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410843,-0.00183592,-0.898357,0,0,0,0.0447963,0.000184685,0.00701276,0.622509,0.639641,1
8600,3.24261,0.906812,-0.906802,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410774,-0.00183963,-0.899783,0,0,0,0.0447963,0.000185358,0.00701952,0.622509,0.639641,1
