step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,0.740698,0.427364,0.427364,-1646.85,2.79467e-006,-3.90085e-007,-0.136285,0.0445015,9.22182e-007,0.420664,0.000163427,-0.0011125,-5.1154,0.044472,6.3098e-007,-0.00669955,0.622699,0.639196,1
1190,0.743528,0.426669,0.426669,-1646.86,2.7994e-006,-4.56588e-007,-0.136591,0.0445015,9.20065e-007,0.419982,-1.4834e-005,-0.00111832,-5.14313,0.0444755,6.81822e-007,-0.00668729,0.622699,0.639196,1
1200,0.746919,0.425979,0.425979,-1646.86,2.79251e-006,-5.23619e-007,-0.136899,0.0445015,9.17615e-007,0.419298,-0.00021296,-0.00112809,-5.17104,0.0444783,5.89563e-007,-0.00668054,0.622699,0.639196,1
1210,0.750241,0.42529,0.42529,-1646.86,2.77476e-006,-5.91026e-007,-0.137208,0.0445016,9.14829e-007,0.418613,-0.000375481,-0.00112926,-5.19911,0.0444799,4.19653e-007,-0.00667683,0.622699,0.639196,1
1220,0.753654,0.424598,0.424598,-1646.87,2.74801e-006,-6.58116e-007,-0.137519,0.0445016,9.11705e-007,0.417926,-0.000523166,-0.00111781,-5.22739,0.0444804,4.02653e-007,-0.00667127,0.622699,0.639196,1
1230,0.757052,0.423901,0.423901,-1646.87,2.71175e-006,-7.24295e-007,-0.137832,0.0445016,9.08249e-007,0.417238,-0.000698055,-0.00110025,-5.25588,0.0444795,5.68527e-007,-0.00666311,0.622699,0.639196,1
1240,0.760355,0.423203,0.423203,-1646.88,2.66424e-006,-7.89416e-007,-0.138147,0.0445016,9.04464e-007,0.416548,-0.000895461,-0.00108253,-5.28459,0.0444772,9.035e-007,-0.00665546,0.622699,0.639196,1
1250,0.763768,0.422506,0.422506,-1646.88,2.6003e-006,-8.23376e-007,-0.138463,0.0445016,9.00357e-007,0.415857,-0.00271376,0.00899721,-5.31796,0.0444751,1.23803e-006,-0.00664964,0.622699,0.639196,1
1260,0.767159,0.421808,0.421808,-1646.89,2.50721e-006,-6.14866e-007,-0.138781,0.0445016,8.97195e-007,0.415163,-0.00121448,-0.00100937,-5.36041,0.0444746,1.49079e-006,-0.00664434,0.622699,0.639196,1
1270,0.770756,0.421107,0.421107,-1646.89,2.43227e-006,-6.73608e-007,-0.139102,0.0445016,8.93972e-007,0.414469,-0.00128725,-0.000957799,-5.38939,0.0444753,1.66605e-006,-0.00663832,0.622699,0.639196,1
1280,0.774429,0.420404,0.420404,-1646.89,2.35438e-006,-7.29042e-007,-0.139425,0.0445017,8.90464e-007,0.413772,-0.00132181,-0.00090012,-5.41869,0.0444753,1.89195e-006,-0.00663191,0.622699,0.639196,1
1290,0.77859,0.419699,0.419699,-1646.9,2.27424e-006,-7.81036e-007,-0.139749,0.0445017,8.86688e-007,0.413074,-0.00136883,-0.000842931,-5.44846,0.0444734,2.06464e-006,-0.00662408,0.622699,0.639196,1
1300,0.782624,0.418987,0.418987,-1646.9,2.19084e-006,-8.29616e-007,-0.140075,0.0445017,8.8266e-007,0.412375,-0.00142395,-0.00078491,-5.47866,0.0444703,1.99226e-006,-0.00661219,0.622699,0.639196,1
1310,0.786738,0.41827,0.41827,-1646.91,2.10506e-006,-8.74605e-007,-0.140403,0.0445017,8.78397e-007,0.411674,-0.00144591,-0.000722267,-5.50912,0.0444681,1.6246e-006,-0.0065962,0.622699,0.639196,1
1320,0.790284,0.417551,0.417551,-1646.91,2.01814e-006,-9.15706e-007,-0.140732,0.0445017,8.7392e-007,0.410971,-0.001478,-0.000654698,-5.53971,0.044469,1.23661e-006,-0.00657996,0.622699,0.639196,1
1330,0.793735,0.416832,0.416832,-1646.92,1.92657e-006,-9.52659e-007,-0.141064,0.0445017,8.69247e-007,0.410266,-0.00161064,-0.00058342,-5.57039,0.0444733,1.06744e-006,-0.00656578,0.622699,0.639196,1
1340,0.797008,0.416112,0.416112,-1646.92,1.8246e-006,-9.85236e-007,-0.141397,0.0445017,8.64401e-007,0.40956,-0.00180561,-0.000507572,-5.60118,0.0444776,1.07761e-006,-0.00655174,0.622699,0.639196,1
1350,0.801061,0.415389,0.415389,-1646.92,1.71296e-006,-1.01309e-006,-0.141732,0.0445017,8.59403e-007,0.408852,-0.00191192,-0.00042478,-5.63206,0.0444783,9.94142e-007,-0.00653615,0.622699,0.639196,1
1360,0.805165,0.414663,0.414663,-1646.93,1.59924e-006,-1.03577e-006,-0.142069,0.0445017,8.54278e-007,0.408143,-0.0018844,-0.000334293,-5.66302,0.0444757,6.56388e-007,-0.00652048,0.622699,0.639196,1
1370,0.809411,0.413938,0.413938,-1646.93,1.48854e-006,-1.05286e-006,-0.142408,0.0445017,8.49054e-007,0.407432,-0.0018327,-0.000237987,-5.6941,0.044473,2.04291e-007,-0.00650641,0.622699,0.639196,1
1380,0.813631,0.413211,0.413211,-1646.94,1.37948e-006,-1.06413e-006,-0.142749,0.0445017,8.43759e-007,0.406719,-0.00182883,-0.000139726,-5.72527,0.0444725,-3.05632e-008,-0.00649265,0.622699,0.639196,1
1390,0.817326,0.412482,0.412482,-1646.94,1.2705e-006,-1.06959e-006,-0.143091,0.0445018,8.38423e-007,0.406004,-0.00181652,-4.40168e-005,-5.75657,0.0444732,1.56403e-007,-0.00647749,0.622699,0.639196,1
1400,0.820941,0.41175,0.41175,-1646.94,1.16359e-006,-1.06947e-006,-0.143435,0.0445018,8.33073e-007,0.405288,-0.00176527,4.73784e-005,-5.78803,0.044473,5.25238e-007,-0.00646206,0.622699,0.639196,1
1410,0.824914,0.411019,0.411019,-1646.95,1.05895e-006,-1.06397e-006,-0.143782,0.0445018,8.27737e-007,0.40457,-0.00175746,0.000137155,-5.81973,0.0444712,6.41494e-007,-0.006449,0.622699,0.639196,1
1420,0.828953,0.410288,0.410288,-1646.95,9.51955e-007,-1.05307e-006,-0.14413,0.0445018,8.22442e-007,0.40385,-0.00183985,0.000228544,-5.8517,0.0444693,3.68099e-007,-0.00643761,0.622699,0.639196,1
1430,0.833086,0.409553,0.409553,-1646.96,8.39204e-007,-1.0367e-006,-0.14448,0.0445018,8.17215e-007,0.403129,-0.00193252,0.000319745,-5.88407,0.0444689,8.90134e-008,-0.00642474,0.622699,0.639196,1
1440,0.837407,0.408815,0.408815,-1646.96,7.22632e-007,-1.01502e-006,-0.144832,0.0445018,8.12084e-007,0.402405,-0.00196493,0.000405511,-5.91685,0.0444704,1.17189e-007,-0.00640943,0.622699,0.639196,1
1450,0.841373,0.408075,0.408075,-1646.97,6.05451e-007,-9.88477e-007,-0.145186,0.0445018,8.07073e-007,0.40168,-0.0019603,0.000483008,-5.94994,0.0444733,3.90398e-007,-0.00639447,0.622699,0.639196,1
1460,0.845074,0.407335,0.407335,-1646.97,4.89083e-007,-9.57488e-007,-0.145542,0.0445018,8.02206e-007,0.400953,-0.00193477,0.000555434,-5.98315,0.0444757,5.43634e-007,-0.00638159,0.622699,0.639196,1
1470,0.849048,0.406594,0.406594,-1646.97,3.75522e-007,-9.22173e-007,-0.1459,0.0445018,7.97505e-007,0.400225,-0.00186359,0.000628943,-6.01652,0.0444766,4.20444e-007,-0.00636921,0.622699,0.639196,1
1480,0.853078,0.405849,0.405849,-1646.98,2.67339e-007,-8.82337e-007,-0.14626,0.0445018,7.92992e-007,0.399494,-0.00176157,0.000707123,-6.05023,0.0444771,5.67904e-008,-0.00635456,0.622699,0.639196,1
1490,0.857449,0.4051,0.4051,-1646.98,1.65115e-007,-8.37749e-007,-0.146622,0.0445018,7.8869e-007,0.398762,-0.00166637,0.000787321,-6.08447,0.0444779,-2.91275e-007,-0.00633772,0.622699,0.639196,1
1500,0.862181,0.404349,0.404349,-1646.99,6.88564e-008,-7.88451e-007,-0.146986,0.0445018,7.84622e-007,0.398028,-0.00155221,0.000864306,-6.11911,0.0444779,-4.87855e-007,-0.00632069,0.622699,0.639196,1
1510,0.867081,0.403597,0.403597,-1646.99,-1.89178e-008,-7.34711e-007,-0.147352,0.0445018,7.80812e-007,0.397292,-0.00138164,0.000936519,-6.154,0.0444761,-5.09838e-007,-0.00630451,0.622699,0.639196,1
1520,0.871578,0.402842,0.402842,-1647,-9.57326e-008,-6.7669e-007,-0.147721,0.0445018,7.77282e-007,0.396555,-0.00119809,0.00100898,-6.18899,0.0444738,-5.88949e-007,-0.00628784,0.622699,0.639196,1
1530,0.876058,0.402085,0.402085,-1647,-1.63063e-007,-6.14185e-007,-0.148091,0.0445018,7.74053e-007,0.395815,-0.00106923,0.00108739,-6.22412,0.0444733,-7.86736e-007,-0.00627036,0.622699,0.639196,1
1540,0.880622,0.401327,0.401327,-1647.01,-2.23956e-007,-5.468e-007,-0.148463,0.0445018,7.71148e-007,0.395074,-0.000970344,0.0011721,-6.2595,0.0444743,-9.95728e-007,-0.00625347,0.622699,0.639196,1
1550,0.885233,0.400569,0.400569,-1647.01,-2.78094e-007,-4.74274e-007,-0.148838,0.0445018,7.68593e-007,0.39433,-0.000836625,0.00125905,-6.29523,0.0444746,-9.62331e-007,-0.00623849,0.622699,0.639196,1
1560,0.88995,0.399809,0.399809,-1647.02,-3.23344e-007,-3.96543e-007,-0.149215,0.0445018,7.66414e-007,0.393585,-0.000682854,0.00134665,-6.33116,0.0444732,-7.71307e-007,-0.00622406,0.622699,0.639196,1
1570,0.894706,0.399047,0.399047,-1647.02,-3.60551e-007,-3.13562e-007,-0.149593,0.0445018,7.64637e-007,0.392838,-0.000574089,0.0014348,-6.36716,0.044472,-5.793e-007,-0.00620824,0.622699,0.639196,1
1580,0.899351,0.398279,0.398279,-1647.03,-3.92528e-007,-2.25407e-007,-0.149974,0.0445018,7.63287e-007,0.392089,-0.000496944,0.00151862,-6.40322,0.0444727,-4.89132e-007,-0.00618978,0.622699,0.639196,1
1590,0.903813,0.397507,0.397507,-1647.1,-6.2007e-007,1.60134e-006,-0.150361,0.0445018,7.63546e-007,0.391339,-0.000415721,0.00180752,-6.93521,0.0444751,-3.44802e-007,-0.00616808,0.622699,0.639196,1
1600,0.908744,0.396728,0.396728,-1647.1,-6.38756e-007,1.71092e-006,-0.150776,0.0445018,7.71825e-007,0.390586,-0.000194632,0.00186155,-6.97502,0.0444778,-1.31438e-007,-0.00614198,0.622699,0.639196,1
1610,0.913711,0.395943,0.395943,-1647.11,-6.41501e-007,1.82302e-006,-0.151194,0.0445018,7.80659e-007,0.389831,0.000115641,0.00189304,-7.01522,0.0444794,9.33205e-008,-0.00611196,0.622699,0.639196,1
1620,0.918652,0.395154,0.395154,-1647.11,-6.2397e-007,1.9365e-006,-0.151613,0.0445018,7.90057e-007,0.389074,0.000472137,0.00190844,-7.05565,0.0444794,1.20583e-007,-0.00608057,0.622699,0.639196,1
1630,0.924047,0.394364,0.394364,-1647.12,-5.86425e-007,2.05056e-006,-0.152035,0.0445018,8.00025e-007,0.388315,0.000766644,0.00191337,-7.09638,0.0444788,-7.47704e-008,-0.00604969,0.622699,0.639196,1
1640,0.929469,0.393571,0.393571,-1647.19,-1.25332e-007,3.55639e-006,-0.15248,0.0445018,8.15189e-007,0.387553,0.000991261,0.00210241,-7.63227,0.0444786,-3.52889e-007,-0.00601753,0.622699,0.639196,1
1650,0.935582,0.392772,0.392772,-1647.2,-6.16299e-008,3.68145e-006,-0.152937,0.0445018,8.33284e-007,0.38679,0.00115212,0.00208748,-7.67687,0.0444782,-3.99626e-007,-0.00598212,0.622699,0.639196,1
1660,0.941536,0.391969,0.391969,-1647.2,1.42568e-008,3.80529e-006,-0.153396,0.0445018,8.52002e-007,0.386024,0.00141104,0.0020627,-7.72176,0.0444758,-2.15079e-007,-0.00594533,0.622699,0.639196,1
1670,0.947673,0.391167,0.391167,-1647.27,2.57186e-006,4.16531e-006,-0.153882,0.0445018,8.72284e-007,0.385256,0.00204714,0.00205157,-8.25754,0.0444723,-6.14135e-008,-0.00591141,0.622699,0.639196,1
1680,0.953897,0.390367,0.390367,-1647.28,2.7028e-006,4.28723e-006,-0.154376,0.0445018,8.93416e-007,0.384485,0.00231897,0.00203744,-8.30588,0.0444708,-1.86399e-007,-0.00588134,0.622699,0.639196,1
1690,0.960063,0.389564,0.389564,-1647.35,3.58288e-006,5.70179e-006,-0.154878,0.0445018,9.16879e-007,0.383712,0.00251437,0.00212283,-8.64876,0.044473,-3.92866e-007,-0.00585204,0.622699,0.639196,1
1700,0.966209,0.388757,0.388757,-1647.36,3.7379e-006,5.82853e-006,-0.155395,0.0445018,9.45705e-007,0.382936,0.00269057,0.00212527,-8.69839,0.0444767,-3.62472e-007,-0.00582056,0.622699,0.639196,1
1710,0.972785,0.387945,0.387945,-1647.37,3.90558e-006,5.95531e-006,-0.155916,0.0445018,9.75164e-007,0.382158,0.002944,0.00212378,-8.7484,0.044479,-3.07122e-008,-0.0057869,0.622699,0.639196,1
1720,0.979598,0.38713,0.38713,-1647.37,4.09024e-006,6.08191e-006,-0.156439,0.0445019,1.00526e-006,0.381377,0.0032466,0.00212001,-8.79858,0.0444793,3.30387e-007,-0.00575262,0.622699,0.639196,1
1730,0.986272,0.386313,0.386313,-1647.38,4.29209e-006,6.20835e-006,-0.156965,0.0445019,1.03598e-006,0.380594,0.00350531,0.00211882,-8.84884,0.0444786,5.34801e-007,-0.00571953,0.622699,0.639196,1
1740,0.993043,0.385497,0.385497,-1647.39,4.50666e-006,6.3348e-006,-0.157495,0.0445019,1.06734e-006,0.379808,0.00367425,0.00211939,-8.89934,0.0444773,6.11374e-007,-0.00568961,0.622699,0.639196,1
1750,0.999497,0.384682,0.384682,-1647.39,4.72992e-006,6.46115e-006,-0.158027,0.0445019,1.09933e-006,0.379019,0.00381259,0.00211446,-8.95033,0.0444762,6.68511e-007,-0.00566309,0.622699,0.639196,1
1760,1.0059,0.383865,0.383865,-1647.4,4.96265e-006,6.58689e-006,-0.158563,0.044502,1.13195e-006,0.378227,0.00399858,0.00209791,-9.00194,0.0444758,7.53098e-007,-0.00563738,0.622699,0.639196,1
1770,1.01246,0.383043,0.383043,-1647.41,5.20769e-006,6.71122e-006,-0.159102,0.044502,1.1652e-006,0.377433,0.00421221,0.00206746,-9.05419,0.0444762,8.26067e-007,-0.00560973,0.622699,0.639196,1
1780,1.01946,0.382217,0.382217,-1647.42,5.46378e-006,6.83332e-006,-0.159643,0.044502,1.19906e-006,0.376636,0.00435169,0.00202302,-9.10714,0.0444764,8.00634e-007,-0.00558066,0.622699,0.639196,1
1790,1.02643,0.381389,0.381389,-1647.42,5.72443e-006,6.95234e-006,-0.160188,0.044502,1.23353e-006,0.375837,0.00436776,0.00196425,-9.1608,0.0444767,6.24505e-007,-0.00555217,0.622699,0.639196,1
1800,1.03378,0.380559,0.380559,-1647.43,5.98397e-006,7.06744e-006,-0.160737,0.0445021,1.26858e-006,0.375034,0.00433458,0.00189129,-9.21518,0.0444771,4.33536e-007,-0.00552481,0.622699,0.639196,1
1810,1.04129,0.379727,0.379727,-1647.44,6.24308e-006,7.17775e-006,-0.161288,0.0445021,1.30419e-006,0.374229,0.00436633,0.00180427,-9.27019,0.0444771,3.39416e-007,-0.00549751,0.622699,0.639196,1
1820,1.04837,0.378892,0.378892,-1647.45,6.50626e-006,7.28253e-006,-0.161843,0.0445021,1.34035e-006,0.373422,0.00445629,0.00170652,-9.32573,0.0444767,2.9829e-007,-0.00547077,0.622699,0.639196,1
1830,1.05553,0.378057,0.378057,-1647.45,6.77376e-006,7.38131e-006,-0.162401,0.0445022,1.37701e-006,0.372611,0.0044949,0.00160451,-9.38165,0.0444775,1.17647e-007,-0.00544602,0.622699,0.639196,1
1840,1.06314,0.37722,0.37722,-1647.46,7.0411e-006,7.47401e-006,-0.162962,0.0445022,1.41415e-006,0.371797,0.00446257,0.00150297,-9.43787,0.0444803,-1.62161e-007,-0.00542269,0.622699,0.639196,1
1850,1.07081,0.37638,0.37638,-1647.47,7.30716e-006,7.56063e-006,-0.163527,0.0445022,1.45174e-006,0.370981,0.00447045,0.00139971,-9.4942,0.0444829,-3.46208e-007,-0.00539832,0.622699,0.639196,1
1860,1.07874,0.375536,0.375536,-1647.48,7.57612e-006,7.64095e-006,-0.164095,0.0445023,1.48974e-006,0.370162,0.00455061,0.00129185,-9.55065,0.0444823,-2.28291e-007,-0.0053741,0.622699,0.639196,1
1870,1.08698,0.374695,0.374695,-1647.49,7.84965e-006,7.71472e-006,-0.164667,0.0445023,1.52814e-006,0.36934,0.0046051,0.00118109,-9.60716,0.0444795,5.26672e-008,-0.00535421,0.622699,0.639196,1
1880,1.0951,0.373855,0.373855,-1647.5,8.12383e-006,7.78193e-006,-0.165242,0.0445023,1.56688e-006,0.368516,0.00457288,0.00107216,-9.66387,0.0444779,2.61774e-007,-0.00533974,0.622699,0.639196,1
1890,1.10325,0.373014,0.373014,-1647.5,8.39438e-006,7.84271e-006,-0.16582,0.0445024,1.60595e-006,0.367688,0.00449149,0.00096549,-9.72092,0.0444785,2.13537e-007,-0.00532596,0.622699,0.639196,1
1900,1.11099,0.372166,0.372166,-1647.51,8.65945e-006,7.89712e-006,-0.166402,0.0445024,1.6453e-006,0.366857,0.00439143,0.000857586,-9.77864,0.0444793,1.03028e-007,-0.00530863,0.622699,0.639196,1
1910,1.11885,0.371312,0.371312,-1647.52,8.91832e-006,7.94494e-006,-0.166987,0.0445025,1.68491e-006,0.366024,0.00428697,0.000744272,-9.83706,0.0444791,1.88927e-007,-0.00528815,0.622699,0.639196,1
1920,1.12669,0.370456,0.370456,-1647.53,9.17145e-006,7.98579e-006,-0.167576,0.0445025,1.72474e-006,0.365187,0.00420358,0.000623584,-9.89612,0.0444781,5.96225e-007,-0.00526825,0.622699,0.639196,1
1930,1.13457,0.369598,0.369598,-1647.54,9.42042e-006,8.01918e-006,-0.168168,0.0445026,1.76475e-006,0.364348,0.00414088,0.000494564,-9.95564,0.0444777,9.6249e-007,-0.00525025,0.622699,0.639196,1
1940,1.14296,0.368738,0.368738,-1647.55,9.66455e-006,8.04469e-006,-0.168764,0.0445026,1.80491e-006,0.363506,0.00402739,0.000359985,-10.0157,0.044479,9.66155e-007,-0.00523226,0.622699,0.639196,1
1950,1.1511,0.367873,0.367873,-1647.56,9.89895e-006,8.06213e-006,-0.169363,0.0445027,1.84518e-006,0.36266,0.00381607,0.000224561,-10.0765,0.0444816,6.16709e-007,-0.00521206,0.622699,0.639196,1
1960,1.15968,0.367002,0.367002,-1647.56,1.01198e-005,8.07146e-006,-0.169966,0.0445027,1.88552e-006,0.361812,0.00360429,8.73267e-005,-10.1382,0.0444828,3.44376e-007,-0.00518969,0.622699,0.639196,1
1970,1.1681,0.366126,0.366126,-1647.57,1.03326e-005,8.07231e-006,-0.170573,0.0445028,1.92589e-006,0.360961,0.00356077,-6.13206e-005,-10.2007,0.0444807,3.02354e-007,-0.00516484,0.622699,0.639196,1
1980,1.17658,0.365244,0.365244,-1647.58,1.05476e-005,8.06383e-006,-0.171184,0.0445028,1.96623e-006,0.360106,0.00365072,-0.000225281,-10.2635,0.0444768,3.54957e-007,-0.00513748,0.622699,0.639196,1
1990,1.18527,0.364359,0.364359,-1647.59,1.07662e-005,8.04533e-006,-0.171798,0.0445029,2.00651e-006,0.359249,0.00364707,-0.000394403,-10.3264,0.0444743,1.80611e-007,-0.00510959,0.622699,0.639196,1
2000,1.19388,0.363472,0.363472,-1647.6,1.09793e-005,8.01691e-006,-0.172416,0.0445029,2.04667e-006,0.358388,0.00347776,-0.000556697,-10.3895,0.0444742,-2.43036e-007,-0.00508369,0.622699,0.639196,1
2010,1.20312,0.362584,0.362584,-1647.61,1.11815e-005,7.97901e-006,-0.173038,0.044503,2.08666e-006,0.357525,0.00331616,-0.000713394,-10.453,0.0444747,-7.3533e-007,-0.00505899,0.622699,0.639196,1
2020,1.21256,0.361691,0.361691,-1647.62,1.13769e-005,7.93176e-006,-0.173663,0.044503,2.12644e-006,0.356658,0.00324167,-0.000870885,-10.5169,0.0444745,-9.12482e-007,-0.00503321,0.622699,0.639196,1
2030,1.22186,0.360794,0.360794,-1647.63,1.15675e-005,7.87515e-006,-0.174293,0.0445031,2.16596e-006,0.355788,0.00312604,-0.00102474,-10.5811,0.0444738,-6.69899e-007,-0.00500582,0.622699,0.639196,1
2040,1.23111,0.359894,0.359894,-1647.64,1.1747e-005,7.80981e-006,-0.174926,0.0445031,2.20518e-006,0.354915,0.0028679,-0.00116184,-10.6454,0.0444729,-2.2782e-007,-0.00497868,0.622699,0.639196,1
2050,1.23981,0.358991,0.358991,-1647.65,1.1908e-005,7.73691e-006,-0.175563,0.0445032,2.24405e-006,0.354039,0.00252293,-0.00127948,-10.71,0.0444723,-6.9078e-009,-0.00495256,0.622699,0.639196,1
2060,1.24828,0.358085,0.358085,-1647.66,1.20484e-005,7.65725e-006,-0.176204,0.0445033,2.28254e-006,0.353159,0.00219243,-0.00139114,-10.7752,0.0444731,-3.04547e-009,-0.00492506,0.622699,0.639196,1
2070,1.25691,0.35717,0.35717,-1647.67,1.21704e-005,7.57075e-006,-0.176849,0.0445033,2.32061e-006,0.352277,0.00190098,-0.00151001,-10.8412,0.0444751,1.28921e-007,-0.00489343,0.622699,0.639196,1
2080,1.26607,0.35625,0.35625,-1647.68,1.22744e-005,7.47692e-006,-0.177498,0.0445034,2.35823e-006,0.351391,0.00156691,-0.00163565,-10.9081,0.044477,6.26676e-007,-0.00485908,0.622699,0.639196,1
2090,1.27562,0.355326,0.355326,-1647.69,1.2355e-005,7.37554e-006,-0.17815,0.0445035,2.39537e-006,0.350502,0.00111733,-0.00176288,-10.9758,0.0444779,1.17802e-006,-0.00482461,0.622699,0.639196,1
2100,1.28548,0.354398,0.354398,-1647.7,1.24063e-005,7.26645e-006,-0.178807,0.0445035,2.43197e-006,0.349609,0.000602046,-0.00189542,-11.0442,0.044478,1.38686e-006,-0.00478869,0.622699,0.639196,1
2110,1.29519,0.353462,0.353462,-1647.71,1.24278e-005,7.14906e-006,-0.179468,0.0445036,2.46802e-006,0.348714,0.000129156,-0.00204238,-11.1133,0.044477,1.20683e-006,-0.00474861,0.622699,0.639196,1
2120,1.30465,0.35252,0.35252,-1647.72,1.24238e-005,7.02241e-006,-0.180134,0.0445036,2.50345e-006,0.347815,-0.00024584,-0.00220455,-11.1831,0.0444748,9.2736e-007,-0.00470555,0.622699,0.639196,1
2130,1.31423,0.351576,0.351576,-1647.73,1.23999e-005,6.88594e-006,-0.180803,0.0445037,2.53822e-006,0.346912,-0.000550543,-0.002369,-11.2534,0.0444728,7.4782e-007,-0.00466354,0.622699,0.639196,1
2140,1.32423,0.350632,0.350632,-1647.74,1.23577e-005,6.74001e-006,-0.181476,0.0445038,2.57229e-006,0.346007,-0.00087119,-0.00251928,-11.324,0.0444731,6.51214e-007,-0.0046249,0.622699,0.639196,1
2150,1.33465,0.349687,0.349687,-1647.75,1.2295e-005,6.58573e-006,-0.182154,0.0445038,2.60561e-006,0.345098,-0.00123219,-0.00264866,-11.3948,0.0444748,5.16386e-007,-0.00458887,0.622699,0.639196,1
2160,1.34527,0.348739,0.348739,-1647.76,1.22125e-005,6.42425e-006,-0.182836,0.0445039,2.63814e-006,0.344185,-0.00150551,-0.00276221,-11.466,0.0444752,3.00116e-007,-0.00455337,0.622699,0.639196,1
2170,1.35625,0.347787,0.347787,-1647.77,1.21183e-005,6.25632e-006,-0.183523,0.0445039,2.66984e-006,0.343269,-0.00163815,-0.00286506,-11.5376,0.044474,1.26457e-007,-0.00451773,0.622699,0.639196,1
2180,1.36709,0.346832,0.346832,-1647.78,1.20162e-005,6.08263e-006,-0.184213,0.044504,2.70069e-006,0.34235,-0.0018081,-0.00295427,-11.6098,0.0444739,1.2425e-007,-0.00448184,0.622699,0.639196,1
2190,1.37737,0.345872,0.345872,-1647.8,1.18984e-005,5.90427e-006,-0.184908,0.0445041,2.73066e-006,0.341427,-0.00217204,-0.00301919,-11.6825,0.0444759,2.82934e-007,-0.00444488,0.622699,0.639196,1
2200,1.38785,0.344907,0.344907,-1647.81,1.17551e-005,5.72302e-006,-0.185607,0.0445041,2.75973e-006,0.340501,-0.00263445,-0.00305048,-11.7556,0.0444785,4.13235e-007,-0.00440648,0.622699,0.639196,1
2210,1.39814,0.343939,0.343939,-1647.82,1.15857e-005,5.54092e-006,-0.186311,0.0445042,2.78789e-006,0.339571,-0.00301787,-0.00304908,-11.8294,0.0444797,4.45537e-007,-0.00436797,0.622699,0.639196,1
2220,1.40917,0.342967,0.342967,-1647.83,1.13986e-005,5.35951e-006,-0.187019,0.0445042,2.81514e-006,0.338638,-0.00322034,-0.00303078,-11.9042,0.0444788,4.64537e-007,-0.00432905,0.622699,0.639196,1
2230,1.42011,0.341989,0.341989,-1647.84,1.12045e-005,5.17923e-006,-0.187731,0.0445043,2.84149e-006,0.337701,-0.00327304,-0.00301286,-11.98,0.0444758,6.57535e-007,-0.00428783,0.622699,0.639196,1
2240,1.43154,0.341004,0.341004,-1647.85,1.10083e-005,4.9999e-006,-0.188448,0.0445044,2.86693e-006,0.33676,-0.00331404,-0.00299819,-12.0566,0.0444721,9.81085e-007,-0.00424379,0.622699,0.639196,1
2250,1.44296,0.340015,0.340015,-1647.87,1.0807e-005,4.82164e-006,-0.18917,0.0445044,2.89149e-006,0.335816,-0.00344485,-0.00297477,-12.1338,0.04447,1.27224e-006,-0.00419876,0.622699,0.639196,1
2260,1.45445,0.339022,0.339022,-1647.88,1.05969e-005,4.64516e-006,-0.189896,0.0445045,2.91515e-006,0.334869,-0.00359038,-0.00293981,-12.2114,0.0444706,1.29952e-006,-0.00415367,0.622699,0.639196,1
2270,1.46568,0.338026,0.338026,-1647.89,1.03801e-005,4.47069e-006,-0.190627,0.0445045,2.93794e-006,0.333917,-0.0036624,-0.00291187,-12.2897,0.0444712,1.09384e-006,-0.00410852,0.622699,0.639196,1
2280,1.47714,0.337026,0.337026,-1647.9,1.01612e-005,4.29706e-006,-0.191363,0.0445046,2.95986e-006,0.332962,-0.00367297,-0.00291411,-12.3683,0.0444704,8.45361e-007,-0.00406318,0.622699,0.639196,1
2290,1.48866,0.336022,0.336022,-1647.91,9.94122e-006,4.12239e-006,-0.192103,0.0445046,2.98091e-006,0.332004,-0.00371254,-0.00294348,-12.4474,0.0444702,8.64098e-007,-0.00401848,0.622699,0.639196,1
