step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,1.13748,0.00227273,-0.00227264,-1647.75,0.000963359,-0.00061337,-0.164216,0.0444515,1.29867e-005,-2.73805e-005,0.809099,-0.689976,-13.8638,0.0444656,-1.32648e-006,0.00224526,0.622464,0.640547,1
3590,1.13837,0.00309831,-0.00309828,-1647.75,0.000997643,-0.000650421,-0.165094,0.0444564,9.82368e-006,-0.000850613,0.310215,-0.55153,-15.5662,0.0444643,-5.25817e-007,0.00224767,0.622464,0.640547,1
3600,1.15932,0.00392678,-0.00392677,-1647.77,0.00101198,-0.000679245,-0.166074,0.0444614,6.49614e-006,-0.00167849,0.329939,-0.419822,-17.2721,0.0444653,-4.30168e-007,0.00224828,0.622464,0.640547,1
3610,1.17928,0.00475533,-0.00475533,-1647.79,0.00104071,-0.000701313,-0.167153,0.0444665,3.04229e-006,-0.00251152,0.561235,-0.321183,-18.9026,0.0444654,-8.98947e-007,0.00224382,0.622439,0.640547,1
3620,1.19095,0.00558517,-0.00558517,-1647.81,0.00107685,-0.000717148,-0.168328,0.0444718,-5.0678e-007,-0.00335018,0.66311,-0.206873,-20.4505,0.0444627,-1.1474e-006,0.00223499,0.622439,0.640547,1
3630,1.20033,0.00641899,-0.00641897,-1647.82,0.00111309,-0.000725695,-0.169595,0.0444773,-4.11725e-006,-0.00419495,0.498771,-0.0735189,-22.0586,0.0444601,-7.99903e-007,0.00222402,0.622439,0.640547,1
3640,1.22925,0.00726139,-0.00726134,-1647.85,0.00114453,-0.00072534,-0.17096,0.044483,-7.74884e-006,-0.00504629,0.652359,0.0829127,-23.682,0.0444568,-1.9467e-008,0.00221505,0.622439,0.640547,1
3650,1.24068,0.00811836,-0.00811828,-1647.86,0.00118807,-0.000716542,-0.172419,0.0444888,-1.13567e-005,-0.0059047,0.729771,0.208417,-25.1746,0.0444533,7.77495e-007,0.00221357,0.622439,0.640547,1
3660,1.25351,0.00899301,-0.00899288,-1647.87,0.0012305,-0.000700758,-0.173961,0.0444948,-1.49027e-005,-0.00677062,0.688949,0.316365,-26.5286,0.0444491,1.16196e-006,0.00222226,0.622439,0.640547,1
3670,1.2782,0.00987504,-0.00987488,-1647.9,0.0012625,-0.000678874,-0.175588,0.0445011,-1.83545e-005,-0.00764445,0.359042,0.423839,-28.0509,0.0444484,1.12833e-006,0.00223042,0.622439,0.640547,1
3680,1.30488,0.01075,-0.0107498,-1647.93,0.00128488,-0.000649363,-0.177313,0.0445074,-2.16787e-005,-0.00852666,0.491556,0.566536,-29.8088,0.044451,1.40125e-006,0.00222315,0.622439,0.640547,1
3690,1.32276,0.0116258,-0.0116257,-1647.94,0.00131999,-0.000611379,-0.179145,0.044514,-2.48341e-005,-0.00941776,0.64789,0.706613,-31.5721,0.044459,2.32971e-006,0.00220791,0.622439,0.640547,1
3700,1.35474,0.0125301,-0.0125299,-1647.98,0.00136243,-0.00056559,-0.181075,0.0445207,-2.77794e-005,-0.0103183,0.732717,0.817923,-33.0725,0.0444662,3.26101e-006,0.00221163,0.622439,0.640547,1
3710,1.38136,0.0134693,-0.0134691,-1648.01,0.00139549,-0.000514584,-0.18309,0.0445276,-3.04817e-005,-0.0112287,0.346567,0.892331,-34.4714,0.0444685,3.33161e-006,0.00224043,0.622439,0.640547,1
3720,1.4063,0.0144204,-0.0144202,-1648.03,0.00141409,-0.000458972,-0.185192,0.0445346,-3.29176e-005,-0.0121493,0.352229,0.971299,-36.0343,0.0444621,3.06002e-006,0.00227087,0.622439,0.640547,1
3730,1.44117,0.0153656,-0.0153653,-1648.07,0.00143724,-0.000398176,-0.187395,0.0445417,-3.50631e-005,-0.0130807,0.427077,1.07544,-37.8265,0.0444553,3.49779e-006,0.00228452,0.622439,0.640547,1
3740,1.46863,0.0163113,-0.0163109,-1648.1,0.0014671,-0.000330179,-0.189704,0.044549,-3.68872e-005,-0.0140234,0.514493,1.20071,-39.5253,0.0444515,4.84403e-006,0.00228749,0.622439,0.640547,1
3750,1.49945,0.0172677,-0.0172673,-1648.13,0.00148687,-0.000255229,-0.192106,0.0445564,-3.83535e-005,-0.0149779,0.142897,1.30973,-40.9648,0.0444535,6.09609e-006,0.0022894,0.622439,0.640547,1
3760,1.53772,0.018232,-0.0182316,-1648.17,0.00149449,-0.000174782,-0.194589,0.0445638,-3.94302e-005,-0.0159446,0.169245,1.37597,-42.2683,0.0444545,6.73729e-006,0.00228692,0.622439,0.640547,1
3770,1.58223,0.0192024,-0.0192019,-1648.22,0.00150822,-9.15397e-005,-0.197152,0.0445713,-4.0097e-005,-0.016924,0.32861,1.41644,-43.6545,0.044453,6.94617e-006,0.00227798,0.622439,0.640547,1
3780,1.61766,0.0201935,-0.020193,-1648.26,0.00153591,-5.68428e-006,-0.199799,0.0445789,-4.03412e-005,-0.0179163,0.511926,1.46167,-45.0678,0.0444488,7.35871e-006,0.00227669,0.622439,0.640547,1
3790,1.66416,0.0212123,-0.0212118,-1648.31,0.00155554,8.3575e-005,-0.20253,0.0445867,-4.01484e-005,-0.0189221,0.12655,1.53737,-46.4349,0.0444496,8.18018e-006,0.00228968,0.622439,0.640547,1
3800,1.70549,0.0222363,-0.0222358,-1648.35,0.0015565,0.000177608,-0.205339,0.0445944,-3.94972e-005,-0.0199417,-0.0757224,1.60698,-47.718,0.0444529,9.28433e-006,0.00229403,0.622439,0.640547,1
3810,1.76093,0.0232446,-0.0232441,-1648.41,0.00154934,0.000274571,-0.208222,0.0446022,-3.83675e-005,-0.0209756,-0.081319,1.63622,-48.9097,0.044455,9.79415e-006,0.00226847,0.622439,0.640547,1
3820,1.80351,0.0242577,-0.0242571,-1648.45,0.00155204,0.000371553,-0.211173,0.04461,-3.67514e-005,-0.0220241,0.0974843,1.60619,-49.9946,0.0444504,9.25898e-006,0.00223303,0.622439,0.640547,1
3830,1.84569,0.0253122,-0.0253115,-1648.5,0.00154994,0.000466378,-0.214188,0.0446177,-3.46559e-005,-0.0230874,-0.18067,1.57738,-51.0806,0.044444,8.08248e-006,0.00222409,0.622439,0.640547,1
3840,1.90633,0.0264118,-0.0264111,-1648.56,0.0015322,0.000559849,-0.217271,0.0446254,-3.20897e-005,-0.0241661,-0.42901,1.55493,-52.286,0.0444398,7.28552e-006,0.00224507,0.622439,0.640547,1
3850,1.96884,0.0275273,-0.0275266,-1648.63,0.00150184,0.000652041,-0.22043,0.044633,-2.90595e-005,-0.0252603,-0.492747,1.5325,-53.611,0.0444417,6.80462e-006,0.00226636,0.622416,0.640537,1
3860,2.01462,0.0286365,-0.0286358,-1648.68,0.00147834,0.000741578,-0.223667,0.0446405,-2.55735e-005,-0.0263705,-0.362426,1.45983,-54.8822,0.0444461,5.97908e-006,0.00226537,0.622416,0.640537,1
3870,2.08288,0.0297454,-0.0297447,-1648.75,0.00145105,0.000825852,-0.226974,0.0446478,-2.16525e-005,-0.0274971,-0.548509,1.36222,-55.9052,0.0444512,4.43311e-006,0.00224764,0.622416,0.640537,1
3880,2.1546,0.0308713,-0.0308706,-1648.83,0.00141286,0.00090359,-0.230335,0.044655,-1.73258e-005,-0.0286403,-0.760379,1.24341,-56.7684,0.0444516,2.79441e-006,0.0022303,0.622416,0.640537,1
3890,2.21376,0.0320214,-0.0320206,-1648.89,0.00136387,0.000974832,-0.23375,0.0446619,-1.26274e-005,-0.0298005,-0.791366,1.14725,-57.7188,0.0444438,1.44117e-006,0.00222012,0.622416,0.640537,1
3900,2.26999,0.033195,-0.0331941,-1648.95,0.00132089,0.0010402,-0.237226,0.0446686,-7.58713e-006,-0.0309779,-0.722031,1.04202,-58.7936,0.0444307,2.81928e-007,0.00221623,0.622416,0.640537,1
3910,2.33782,0.0343928,-0.0343919,-1649.02,0.00127163,0.00109911,-0.240763,0.0446751,-2.236e-006,-0.0321729,-0.927783,0.927808,-59.7379,0.0444248,-1.09769e-006,0.00221901,0.622416,0.640537,1
3920,2.41897,0.0356088,-0.035608,-1649.11,0.00120819,0.00115001,-0.244349,0.0446813,3.3907e-006,-0.0333856,-1.2236,0.775459,-60.437,0.0444309,-2.68683e-006,0.00222233,0.622416,0.640537,1
3930,2.47859,0.0368303,-0.0368295,-1649.17,0.00113223,0.00119184,-0.247971,0.0446872,9.24906e-006,-0.0346164,-1.21559,0.626914,-60.9241,0.0444401,-4.25314e-006,0.00221309,0.622416,0.640537,1
3940,2.55149,0.0380561,-0.0380553,-1649.25,0.00106632,0.00122496,-0.251619,0.0446927,1.52945e-005,-0.0358654,-1.05186,0.490429,-61.3835,0.0444427,-5.26856e-006,0.0021899,0.622416,0.640537,1
3950,2.64362,0.039304,-0.0393031,-1649.35,0.00100145,0.0012513,-0.255297,0.0446978,2.14876e-005,-0.0371327,-1.14635,0.393641,-61.8935,0.0444383,-5.54795e-006,0.00217045,0.622416,0.640537,1
3960,2.71858,0.0405907,-0.0405898,-1649.43,0.000923367,0.00127158,-0.259005,0.0447026,2.77976e-005,-0.0384184,-1.50766,0.284715,-62.4117,0.0444336,-5.58642e-006,0.00217142,0.622416,0.640537,1
3970,2.78773,0.041913,-0.0419121,-1649.5,0.000828518,0.00128494,-0.262741,0.044707,3.41921e-005,-0.0397228,-1.56795,0.156568,-62.7673,0.0444318,-6.18256e-006,0.00218935,0.622416,0.640537,1
3980,2.86881,0.0432518,-0.0432509,-1649.58,0.000740146,0.00128987,-0.266493,0.0447109,4.06328e-005,-0.0410458,-1.42198,0.0139192,-62.9662,0.0444344,-7.26666e-006,0.00220508,0.622416,0.640537,1
3990,2.95225,0.0445977,-0.0445968,-1649.67,0.000656588,0.00128753,-0.270252,0.0447144,4.70789e-005,-0.0423877,-1.40601,-0.0877616,-63.0339,0.0444385,-7.93418e-006,0.00220909,0.622416,0.640537,1
4000,3.03291,0.0459625,-0.0459616,-1649.76,0.000564961,0.00127995,-0.274015,0.0447175,5.34994e-005,-0.0437484,-1.70017,-0.159997,-63.1055,0.0444412,-7.64206e-006,0.00221326,0.622416,0.640537,1
4010,3.11061,0.0473616,-0.0473607,-1649.84,0.000460437,0.00126858,-0.277784,0.0447201,5.98725e-005,-0.0451278,-1.71499,-0.227809,-63.2568,0.0444364,-6.79744e-006,0.00223287,0.622416,0.640537,1
4020,3.20326,0.048794,-0.0487931,-1649.94,0.000364054,0.00125201,-0.281564,0.0447221,6.61765e-005,-0.0465262,-1.52112,-0.329381,-63.4289,0.0444285,-6.21603e-006,0.00226686,0.622416,0.640537,1
4030,3.29438,0.0502499,-0.050249,-1650.04,0.000278014,0.0012291,-0.285348,0.0447237,7.23821e-005,-0.0479435,-1.40757,-0.440708,-63.3626,0.0444245,-6.14671e-006,0.00230546,0.622416,0.640537,1
4040,3.36785,0.051722,-0.0517211,-1650.11,0.000185656,0.00119984,-0.28912,0.0447249,7.84568e-005,-0.0493797,-1.74352,-0.531025,-63.059,0.0444271,-6.30264e-006,0.00234138,0.622416,0.640537,1
4050,3.4605,0.0532058,-0.0532048,-1650.21,7.36397e-005,0.00116646,-0.29287,0.0447255,8.43739e-005,-0.0508347,-1.94603,-0.587127,-62.6265,0.0444261,-6.10243e-006,0.00237018,0.622416,0.640537,1
4060,3.54925,0.0546991,-0.0546982,-1650.31,-4.11552e-005,0.0011298,-0.296594,0.0447256,9.01159e-005,-0.0523083,-1.8554,-0.641477,-62.1833,0.0444216,-5.52345e-006,0.00238985,0.622416,0.640537,1
4070,3.62675,0.056208,-0.0562071,-1650.39,-0.000142609,0.00108939,-0.30029,0.0447252,9.56659e-005,-0.0538006,-1.55623,-0.720562,-61.7091,0.044419,-5.06072e-006,0.00240654,0.622398,0.64052,1
4080,3.72229,0.0577429,-0.057742,-1650.49,-0.000234272,0.00104354,-0.303956,0.0447242,0.000101001,-0.0553112,-1.56241,-0.812874,-61.1228,0.0444256,-5.41548e-006,0.00243084,0.622398,0.64052,1
4090,3.80505,0.0593058,-0.059305,-1650.58,-0.000328955,0.000992791,-0.307579,0.0447228,0.000106093,-0.05684,-1.60411,-0.885111,-60.3035,0.044435,-6.22483e-006,0.00246492,0.622398,0.64052,1
4100,3.89268,0.0608828,-0.060882,-1650.67,-0.000425794,0.000938814,-0.311149,0.0447209,0.000110923,-0.0583869,-1.62511,-0.924102,-59.3458,0.0444416,-6.72255e-006,0.00249512,0.622398,0.64052,1
4110,3.99042,0.0624615,-0.0624607,-1650.77,-0.000520062,0.000882715,-0.314659,0.0447185,0.000115478,-0.0599514,-1.55167,-0.960366,-58.2961,0.0444396,-6.68271e-006,0.00250931,0.622398,0.64052,1
4120,4.07902,0.0640515,-0.0640508,-1650.86,-0.000615873,0.00082398,-0.318106,0.0447157,0.000119746,-0.0615334,-1.67291,-1.00878,-57.2261,0.0444343,-7.11879e-006,0.00251741,0.622398,0.64052,1
4130,4.16107,0.0656747,-0.065674,-1650.95,-0.000717296,0.000762128,-0.321488,0.0447124,0.000123713,-0.0631324,-1.70919,-1.06525,-56.1607,0.0444286,-8.45e-006,0.00254158,0.622398,0.64052,1
4140,4.25289,0.0673355,-0.0673348,-1651.05,-0.000817673,0.000697323,-0.324807,0.0447085,0.000127362,-0.0647481,-1.61513,-1.1016,-55.056,0.0444274,-1.01122e-005,0.00258662,0.622398,0.64052,1
4150,4.33867,0.069018,-0.0690173,-1651.14,-0.000906267,0.000630954,-0.328055,0.0447042,0.000130684,-0.0663803,-1.36885,-1.12179,-53.7982,0.0444276,-1.09243e-005,0.00263693,0.622398,0.64052,1
4160,4.42859,0.0707076,-0.070707,-1651.24,-0.000985525,0.000563871,-0.331224,0.0446995,0.000133671,-0.0680286,-1.30997,-1.12377,-52.4268,0.0444294,-1.0778e-005,0.00267839,0.622398,0.64052,1
4170,4.49818,0.0724058,-0.0724052,-1651.31,-0.00106385,0.000496862,-0.334311,0.0446944,0.000136322,-0.0696924,-1.33297,-1.12257,-51.0373,0.0444298,-1.02938e-005,0.00271275,0.622398,0.64052,1
4180,4.59064,0.0741251,-0.0741246,-1651.41,-0.00114492,0.000430124,-0.337314,0.0446889,0.00013864,-0.0713715,-1.35534,-1.1136,-49.6278,0.0444321,-1.0599e-005,0.00275302,0.622398,0.64052,1
4190,4.68198,0.0758776,-0.075877,-1651.5,-0.00122251,0.000363785,-0.340231,0.0446829,0.000140624,-0.0730654,-1.25031,-1.11075,-48.1443,0.0444331,-1.18103e-005,0.00281155,0.622398,0.64052,1
4200,4.74904,0.0776618,-0.0776613,-1651.58,-0.00129565,0.000297896,-0.343057,0.0446766,0.000142278,-0.0747737,-1.19947,-1.09439,-46.538,0.0444316,-1.31299e-005,0.00288759,0.622398,0.64052,1
4210,4.82309,0.0794611,-0.0794606,-1651.65,-0.00136542,0.000233477,-0.345782,0.04467,0.000143606,-0.0764958,-1.14754,-1.06192,-44.7849,0.0444279,-1.32336e-005,0.00296478,0.622382,0.640501,1
4220,4.91282,0.0812558,-0.0812553,-1651.75,-0.00143196,0.000171545,-0.3484,0.044663,0.000144617,-0.0782313,-1.05689,-1.01412,-42.9555,0.0444299,-1.22232e-005,0.00302393,0.622382,0.640501,1
4230,4.97689,0.0830437,-0.0830432,-1651.82,-0.00148984,0.000112058,-0.350908,0.0446557,0.000145325,-0.0799797,-0.896136,-0.982966,-41.1413,0.0444367,-1.125e-005,0.00306359,0.622382,0.640501,1
4240,5.03875,0.0848465,-0.0848461,-1651.88,-0.00154093,5.41485e-005,-0.353309,0.0446481,0.00014574,-0.0817402,-0.824776,-0.958213,-39.3384,0.0444427,-1.13752e-005,0.00310586,0.622382,0.640501,1
4250,5.11011,0.0866856,-0.0866852,-1651.96,-0.0015899,-2.18663e-006,-0.355603,0.0446403,0.000145869,-0.0835126,-0.836253,-0.926927,-37.5452,0.0444408,-1.20006e-005,0.00317261,0.622382,0.640501,1
4260,5.18477,0.0885545,-0.0885541,-1652.04,-0.00164082,-5.60212e-005,-0.357789,0.0446322,0.000145723,-0.0852961,-0.850248,-0.876644,-35.7178,0.0444307,-1.21459e-005,0.00325805,0.622365,0.640482,1
4270,5.24017,0.0904284,-0.090428,-1652.1,-0.00168963,-0.000107028,-0.359863,0.0446239,0.000145314,-0.0870903,-0.7842,-0.835552,-33.7719,0.0444188,-1.1479e-005,0.00333774,0.622365,0.640482,1
4280,5.2916,0.0922969,-0.0922966,-1652.15,-0.00173374,-0.000155998,-0.361816,0.0446153,0.000144656,-0.0888945,-0.683751,-0.808589,-31.7115,0.0444172,-1.07367e-005,0.00340207,0.622365,0.640482,1
4290,5.35765,0.094173,-0.0941728,-1652.22,-0.00177123,-0.000203672,-0.363647,0.0446065,0.000143756,-0.0907082,-0.581931,-0.787719,-29.6624,0.0444291,-1.04976e-005,0.00346452,0.622365,0.640482,1
4300,5.40616,0.0960715,-0.0960713,-1652.27,-0.0018032,-0.000249645,-0.365358,0.0445976,0.000142622,-0.0925308,-0.483258,-0.751529,-27.6889,0.0444428,-1.08692e-005,0.00354048,0.622365,0.640482,1
4310,5.44964,0.0979927,-0.0979924,-1652.32,-0.00182948,-0.00029329,-0.366953,0.0445885,0.000141263,-0.0943616,-0.412004,-0.711118,-25.8069,0.0444448,-1.12874e-005,0.00363082,0.622365,0.640482,1
4320,5.49926,0.0999272,-0.0999269,-1652.37,-0.00185335,-0.000334571,-0.368438,0.0445793,0.000139693,-0.0962001,-0.39023,-0.674656,-23.9759,0.0444363,-1.13403e-005,0.00372679,0.622365,0.640482,1
4330,5.54288,0.101866,-0.101866,-1652.42,-0.0018766,-0.000374011,-0.369814,0.04457,0.000137921,-0.0980458,-0.391534,-0.647658,-22.1334,0.0444324,-1.12526e-005,0.00381972,0.622365,0.640482,1
4340,5.57804,0.103803,-0.103803,-1652.46,-0.00189899,-0.000411853,-0.371078,0.0445605,0.000135955,-0.0998981,-0.34517,-0.621452,-20.2402,0.0444396,-1.16925e-005,0.00390511,0.622365,0.640482,1
4350,5.61776,0.105738,-0.105738,-1652.5,-0.00191736,-0.000448203,-0.372229,0.044551,0.000133805,-0.101756,-0.275315,-0.596194,-18.3134,0.0444504,-1.25773e-005,0.00398179,0.622365,0.640482,1
4360,5.64271,0.107675,-0.107675,-1652.52,-0.00193217,-0.000482895,-0.373264,0.0445414,0.000131476,-0.10362,-0.223605,-0.566371,-16.3909,0.0444538,-1.29763e-005,0.00405509,0.622365,0.640482,1
4370,5.67243,0.109623,-0.109623,-1652.56,-0.00194479,-0.000515714,-0.374187,0.0445317,0.000128979,-0.105489,-0.203068,-0.532562,-14.5867,0.0444516,-1.2365e-005,0.00413425,0.622349,0.640463,1
4380,5.70202,0.111583,-0.111583,-1652.59,-0.00195576,-0.000546409,-0.375008,0.0445219,0.000126322,-0.107362,-0.156838,-0.497356,-12.9671,0.044447,-1.13641e-005,0.00422079,0.622349,0.640463,1
4390,5.71861,0.113542,-0.113542,-1652.61,-0.00196345,-0.000575206,-0.375736,0.0445121,0.000123518,-0.109239,-0.105036,-0.468722,-11.4401,0.0444441,-1.09626e-005,0.00430352,0.622349,0.640463,1
4400,5.73472,0.115493,-0.115493,-1652.62,-0.00196871,-0.000602446,-0.376372,0.0445023,0.000120573,-0.111119,-0.0765156,-0.44514,-9.85053,0.0444442,-1.11608e-005,0.00437396,0.622349,0.640463,1
4410,5.75725,0.117439,-0.117439,-1652.65,-0.00197339,-0.000628291,-0.37691,0.0444924,0.000117496,-0.113002,-0.0824653,-0.41986,-8.17562,0.0444499,-1.11706e-005,0.0044364,0.622349,0.640463,1
4420,5.76913,0.119388,-0.119387,-1652.66,-0.00197792,-0.000652422,-0.377348,0.0444826,0.000114293,-0.114888,-0.0625566,-0.3887,-6.52405,0.0444535,-1.02343e-005,0.00449942,0.622333,0.640444,1
4430,5.77267,0.121339,-0.121339,-1652.66,-0.00198047,-0.000674669,-0.377692,0.0444727,0.000110974,-0.116776,-0.0217779,-0.357158,-5.01757,0.044452,-8.61867e-006,0.00456306,0.622333,0.640444,1
4440,5.78221,0.123286,-0.123286,-1652.67,-0.00198056,-0.000695134,-0.37795,0.0444628,0.000107549,-0.118665,0.0146233,-0.329865,-3.6598,0.0444474,-7.13413e-006,0.00462131,0.622333,0.640444,1
4450,5.79163,0.125228,-0.125228,-1652.68,-0.00197948,-0.000714078,-0.378129,0.0444529,0.000104026,-0.120555,0.0183038,-0.304867,-2.35018,0.0444492,-6.57909e-006,0.00467261,0.622333,0.640444,1
4460,5.79453,0.127171,-0.127171,-1652.69,-0.00197823,-0.000731492,-0.37823,0.044443,0.000100411,-0.122446,0.0258208,-0.278861,-1.01825,0.0444549,-6.54597e-006,0.00472546,0.622333,0.640444,1
4470,5.79278,0.129124,-0.129124,-1652.69,-0.00197627,-0.000747344,-0.378251,0.0444331,9.67132e-005,-0.124337,0.0408565,-0.252518,0.318474,0.044461,-6.13117e-006,0.00478645,0.622333,0.640444,1
4480,5.78907,0.131078,-0.131078,-1652.68,-0.00197335,-0.000761688,-0.378193,0.0444232,9.294e-005,-0.126228,0.0541321,-0.229078,1.62095,0.0444611,-4.87377e-006,0.00484997,0.622333,0.640444,1
4490,5.79539,0.133027,-0.133027,-1652.69,-0.00197026,-0.000774738,-0.378059,0.0444134,8.90985e-005,-0.128119,0.047926,-0.208566,2.85582,0.0444581,-3.69483e-006,0.0049077,0.622333,0.640444,1
4500,5.78197,0.134971,-0.134971,-1652.67,-0.0019675,-0.000786602,-0.377854,0.0444035,8.51946e-005,-0.130009,0.0466053,-0.189204,3.99457,0.0444505,-3.23229e-006,0.00496235,0.622333,0.640444,1
4510,5.76804,0.136918,-0.136917,-1652.66,-0.00196452,-0.000797295,-0.377584,0.0443937,8.12344e-005,-0.131897,0.054891,-0.169038,5.04802,0.0444437,-3.35692e-006,0.00502004,0.622333,0.640444,1
4520,5.75897,0.138864,-0.138864,-1652.65,-0.00196086,-0.000806795,-0.377252,0.0443839,7.72236e-005,-0.133785,0.0663639,-0.149841,6.0567,0.0444425,-3.25675e-006,0.00507963,0.622333,0.640444,1
4530,5.7546,0.140806,-0.140806,-1652.65,-0.00195688,-0.00081523,-0.376861,0.0443741,7.31682e-005,-0.13567,0.066094,-0.133406,7.05175,0.0444538,-2.8838e-006,0.00513613,0.622333,0.640444,1
4540,5.73585,0.142744,-0.142744,-1652.63,-0.00195293,-0.000822792,-0.376411,0.0443643,6.90728e-005,-0.137553,0.0668756,-0.12062,8.03052,0.0444695,-2.44416e-006,0.00519115,0.622333,0.640444,1
4550,5.71716,0.144685,-0.144685,-1652.61,-0.0019488,-0.000829648,-0.375904,0.0443545,6.49414e-005,-0.139434,0.0723222,-0.109189,8.96712,0.044481,-2.48653e-006,0.00525142,0.622333,0.640444,1
4560,5.70393,0.146628,-0.146628,-1652.59,-0.00194431,-0.00083582,-0.375342,0.0443448,6.07774e-005,-0.141312,0.0765866,-0.0976021,9.83924,0.0444795,-2.96617e-006,0.00531581,0.622317,0.640425,1
4570,5.68833,0.148559,-0.148559,-1652.58,-0.00193994,-0.000841269,-0.374731,0.0443351,5.65844e-005,-0.143187,0.0680967,-0.0849197,10.6548,0.044468,-3.5618e-006,0.00537156,0.622317,0.640425,1
4580,5.65879,0.150474,-0.150474,-1652.55,-0.00193626,-0.000845968,-0.374072,0.0443254,5.2366e-005,-0.145059,0.0553878,-0.0728273,11.4249,0.0444533,-3.54392e-006,0.00541479,0.622317,0.640425,1
4590,5.63549,0.152391,-0.152391,-1652.52,-0.00193321,-0.000849993,-0.373368,0.0443157,4.81258e-005,-0.146928,0.0487262,-0.0624648,12.1543,0.0444485,-3.18815e-006,0.00546279,0.622317,0.640425,1
4600,5.62246,0.154325,-0.154325,-1652.51,-0.00193028,-0.000853474,-0.372622,0.0443061,4.3867e-005,-0.148793,0.0501227,-0.0545848,12.8568,0.0444568,-3.23949e-006,0.00553177,0.622317,0.640425,1
4610,5.60006,0.15627,-0.156269,-1652.48,-0.00192724,-0.000856528,-0.371834,0.0442964,3.95918e-005,-0.150654,0.0511995,-0.0478514,13.5475,0.0444733,-4.09474e-006,0.00561542,0.622317,0.640425,1
4620,5.56957,0.158206,-0.158206,-1652.45,-0.00192424,-0.000859187,-0.371006,0.0442868,3.53023e-005,-0.152511,0.0488315,-0.0412004,14.212,0.0444847,-4.67486e-006,0.00569505,0.622317,0.640425,1
4630,5.54209,0.160122,-0.160122,-1652.39,-0.0019259,-0.000860997,-0.370142,0.0442772,3.10012e-005,-0.154364,-0.203116,-0.0338083,14.6769,0.0444841,-4.23561e-006,0.00575827,0.622317,0.640425,1
4640,5.52666,0.162019,-0.162019,-1652.34,-0.00192866,-0.000862798,-0.369255,0.0442675,2.66916e-005,-0.156213,0.0356058,-0.0266775,15.0794,0.0444723,-3.19639e-006,0.00580654,0.622317,0.640425,1
4650,5.49178,0.163912,-0.163912,-1652.3,-0.0019268,-0.000864207,-0.36834,0.0442579,2.23739e-005,-0.158057,0.027166,-0.0208584,15.5831,0.0444602,-2.65252e-006,0.00585526,0.622317,0.640425,1
4660,5.45669,0.165819,-0.165819,-1652.27,-0.00192533,-0.000865326,-0.367396,0.0442483,1.805e-005,-0.159896,0.022937,-0.0169069,16.066,0.0444593,-2.53222e-006,0.00592268,0.622317,0.640425,1
4670,5.43141,0.167745,-0.167745,-1652.24,-0.001924,-0.00086624,-0.366423,0.0442386,1.3721e-005,-0.16173,0.0218343,-0.0137761,16.5408,0.0444748,-2.21268e-006,0.00601408,0.622317,0.640425,1
4680,5.40752,0.169675,-0.169675,-1652.21,-0.00192276,-0.000866972,-0.365423,0.044229,9.38789e-006,-0.16356,0.0190796,-0.010748,16.9948,0.0444965,-1.28614e-006,0.00611474,0.622317,0.640425,1
4690,5.37387,0.171586,-0.171585,-1652.18,-0.00192179,-0.000867518,-0.364396,0.0442194,5.05158e-006,-0.165385,0.0130096,-0.00757063,17.4104,0.044506,-4.27735e-008,0.00620075,0.622317,0.640425,1
4700,5.33975,0.173468,-0.173468,-1652.14,-0.00192122,-0.000867884,-0.363346,0.0442098,7.13008e-007,-0.167204,0.00650703,-0.00479993,17.7848,0.0444941,1.09334e-006,0.00626422,0.622301,0.640406,1
