step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7580,3.02986,0.218838,-0.218838,-1650.45,0.000961876,0.000609859,-0.256634,0.0448618,0.000114646,-0.231612,0.037874,0.00579584,20.9641,0.0444262,-9.68224e-006,-0.0127738,0.622591,0.639897,1
7590,3.00295,0.220289,-0.220288,-1650.42,0.000964186,0.000610232,-0.255384,0.0448666,0.000117696,-0.232892,0.039433,0.00670038,20.948,0.0444242,-9.44693e-006,-0.0126035,0.622591,0.639897,1
7600,2.97641,0.221733,-0.221732,-1650.39,0.000966582,0.000610658,-0.254134,0.0448715,0.000120748,-0.234166,0.0410364,0.00756322,20.9275,0.0444258,-9.67062e-006,-0.0124332,0.622591,0.639897,1
7610,2.95033,0.22316,-0.22316,-1650.33,0.000976987,0.000612501,-0.252889,0.0448763,0.000123806,-0.235433,0.307596,0.0083823,20.8038,0.0444284,-1.03609e-005,-0.0122736,0.622591,0.639897,1
7620,2.9189,0.224574,-0.224573,-1650.3,0.000995401,0.000613029,-0.251649,0.0448812,0.00012687,-0.236695,0.309682,0.00932389,20.7756,0.0444303,-1.11597e-005,-0.0121212,0.622591,0.639897,1
7630,2.88802,0.225987,-0.225986,-1650.23,0.00100292,0.000614982,-0.250415,0.0448862,0.000129941,-0.23795,0.0481014,0.0103311,20.6395,0.044431,-1.16559e-005,-0.0119634,0.622591,0.639897,1
7640,2.85916,0.227404,-0.227404,-1650.2,0.00100586,0.00061563,-0.249184,0.0448913,0.000133018,-0.239199,0.0505763,0.0113792,20.5983,0.0444307,-1.19793e-005,-0.0117949,0.622591,0.639897,1
7650,2.8291,0.228815,-0.228814,-1650.17,0.00100895,0.000616338,-0.247957,0.0448963,0.000136098,-0.240442,0.0528155,0.0123606,20.5501,0.0444275,-1.23816e-005,-0.0116273,0.622591,0.639897,1
7660,2.80298,0.230204,-0.230204,-1650.14,0.00101217,0.000617104,-0.246732,0.0449014,0.000139181,-0.241678,0.0550279,0.0133221,20.4993,0.0444237,-1.31128e-005,-0.0114744,0.622591,0.639897,1
7670,2.78149,0.231573,-0.231573,-1650.12,0.00101551,0.00061793,-0.245511,0.0449064,0.000142269,-0.242909,0.0568577,0.0143722,20.4451,0.0444218,-1.3971e-005,-0.011336,0.622591,0.639897,1
7680,2.75304,0.232935,-0.232934,-1650.07,0.00101895,0.000621957,-0.244294,0.0449115,0.000145363,-0.244133,0.0584777,0.165495,20.3328,0.0444222,-1.47552e-005,-0.0111991,0.622591,0.639897,1
7690,2.72434,0.2343,-0.234299,-1650.02,0.00102248,0.000626019,-0.243084,0.0449166,0.000148489,-0.245352,0.0600638,0.0159368,20.2148,0.0444215,-1.52095e-005,-0.0110529,0.622591,0.639897,1
7700,2.69819,0.235668,-0.235667,-1650,0.00102612,0.000626997,-0.24188,0.0449217,0.000151621,-0.246564,0.0617802,0.0168119,20.1515,0.04442,-1.55151e-005,-0.0108968,0.622591,0.639897,1
7710,2.66793,0.237036,-0.237035,-1649.96,0.00102985,0.000628023,-0.24068,0.0449269,0.000154759,-0.247771,0.0632003,0.0175962,20.0841,0.0444182,-1.57166e-005,-0.0107351,0.622591,0.639897,1
7720,2.63909,0.238398,-0.238397,-1649.93,0.00103365,0.000629096,-0.239483,0.044932,0.000157901,-0.248971,0.0642319,0.018386,20.0166,0.0444167,-1.58426e-005,-0.0105738,0.622591,0.639897,1
7730,2.61373,0.239749,-0.239748,-1649.91,0.00103752,0.000630219,-0.238291,0.0449372,0.00016105,-0.250165,0.0654927,0.019255,19.947,0.0444153,-1.57067e-005,-0.0104172,0.622591,0.639897,1
7740,2.58818,0.24109,-0.241089,-1649.88,0.00104148,0.000631394,-0.237103,0.0449424,0.000164204,-0.251354,0.0673908,0.0201079,19.878,0.0444167,-1.55838e-005,-0.0102649,0.622591,0.639897,1
7750,2.56376,0.24243,-0.242429,-1649.85,0.00104556,0.000632617,-0.235919,0.0449476,0.000167364,-0.252537,0.0693758,0.0208834,19.8062,0.0444204,-1.56249e-005,-0.0101076,0.622591,0.639897,1
7760,2.53882,0.243772,-0.243772,-1649.83,0.00104975,0.000633883,-0.23474,0.0449529,0.00017053,-0.253713,0.0710536,0.0215563,19.7346,0.0444222,-1.58785e-005,-0.00994158,0.622591,0.639897,1
7770,2.51706,0.245109,-0.245109,-1649.8,0.00105403,0.000635189,-0.233564,0.0449581,0.000173703,-0.254884,0.0722481,0.0221952,19.6601,0.0444191,-1.59702e-005,-0.00977516,0.622591,0.639897,1
7780,2.48937,0.246428,-0.246427,-1649.77,0.00105836,0.000636532,-0.232394,0.0449634,0.000176882,-0.256049,0.0728664,0.0228323,19.5843,0.0444152,-1.58585e-005,-0.00962154,0.622591,0.639897,1
7790,2.46314,0.247732,-0.247731,-1649.75,0.00106272,0.000637914,-0.231227,0.0449687,0.000180068,-0.257208,0.0729959,0.0234975,19.5044,0.0444136,-1.55828e-005,-0.00947703,0.622591,0.639897,1
7800,2.43763,0.249033,-0.249033,-1649.72,0.00106707,0.000639335,-0.230066,0.044974,0.000183261,-0.258361,0.0728994,0.0241389,19.4231,0.0444138,-1.54634e-005,-0.00932856,0.622591,0.639897,1
7810,2.41394,0.250338,-0.250337,-1649.69,0.00107141,0.000640794,-0.22891,0.0449794,0.000186461,-0.259509,0.0726352,0.0247451,19.3384,0.0444145,-1.55374e-005,-0.00917126,0.622591,0.639897,1
7820,2.39276,0.251634,-0.251633,-1649.67,0.00107574,0.000642287,-0.227758,0.0449847,0.000189669,-0.26065,0.072387,0.0253014,19.2524,0.0444153,-1.58637e-005,-0.00901731,0.622591,0.639897,1
7830,2.37403,0.252917,-0.252916,-1649.65,0.00108006,0.000643813,-0.226612,0.0449901,0.000192884,-0.261786,0.0723238,0.0258325,19.1633,0.0444142,-1.62214e-005,-0.00887023,0.622591,0.639897,1
7840,2.35309,0.254195,-0.254194,-1649.63,0.00108437,0.000645369,-0.225472,0.0449955,0.000196107,-0.262916,0.0722098,0.0263352,19.0733,0.0444105,-1.65164e-005,-0.00872236,0.622591,0.639897,1
7850,2.33277,0.255472,-0.255471,-1649.61,0.00108867,0.000646955,-0.224336,0.045001,0.000199338,-0.264041,0.0719304,0.0268146,18.9812,0.0444081,-1.66674e-005,-0.00857002,0.622591,0.639897,1
7860,2.3083,0.256735,-0.256734,-1649.58,0.00109296,0.000648568,-0.223207,0.0450064,0.000202577,-0.26516,0.071807,0.0272291,18.8889,0.0444103,-1.69337e-005,-0.00842533,0.622591,0.639897,1
7870,2.28607,0.257985,-0.257984,-1649.56,0.00109724,0.000650204,-0.222082,0.0450119,0.000205824,-0.266273,0.0719043,0.0276008,18.796,0.0444147,-1.74124e-005,-0.00828889,0.622591,0.639897,1
7880,2.26167,0.259236,-0.259235,-1649.53,0.00110153,0.000651861,-0.220964,0.0450174,0.000209079,-0.267381,0.0717929,0.0279791,18.7052,0.0444161,-1.8069e-005,-0.00814568,0.622591,0.639897,1
7890,2.23856,0.260498,-0.260497,-1649.51,0.0011058,0.000653543,-0.21985,0.0450229,0.000212342,-0.268483,0.0712176,0.0283619,18.6151,0.0444151,-1.87252e-005,-0.00798578,0.622591,0.639897,1
7900,2.21878,0.261754,-0.261753,-1649.49,0.00111002,0.000655244,-0.218742,0.0450285,0.000215614,-0.269579,0.0701461,0.028651,18.5238,0.0444137,-1.94309e-005,-0.00782605,0.622591,0.639897,1
7910,2.20268,0.26299,-0.262989,-1649.47,0.00111416,0.000656959,-0.21764,0.045034,0.000218895,-0.27067,0.0687553,0.0288146,18.4298,0.0444125,-2.01747e-005,-0.00768086,0.622591,0.639897,1
7920,2.18243,0.264216,-0.264215,-1649.45,0.00111822,0.000658681,-0.216543,0.0450396,0.000222184,-0.271755,0.067252,0.0289213,18.3358,0.0444104,-2.07878e-005,-0.00754003,0.622591,0.639897,1
7930,2.16522,0.265453,-0.265452,-1649.43,0.00112219,0.000660411,-0.215452,0.0450452,0.000225482,-0.272835,0.0656572,0.0290576,18.243,0.04441,-2.09771e-005,-0.00738326,0.622591,0.639897,1
7940,2.14425,0.266694,-0.266693,-1649.41,0.00112605,0.000662149,-0.214366,0.0450508,0.000228788,-0.27391,0.063908,0.0292161,18.1504,0.0444104,-2.07353e-005,-0.00721731,0.622591,0.639897,1
7950,2.1204,0.267918,-0.267917,-1649.38,0.00112982,0.000663896,-0.213286,0.0450565,0.000232103,-0.274979,0.0623219,0.0293097,18.0569,0.0444087,-2.04792e-005,-0.00706236,0.622591,0.639897,1
7960,2.1007,0.269121,-0.26912,-1649.36,0.00113349,0.000665644,-0.212211,0.0450621,0.000235427,-0.276043,0.0609469,0.0292694,17.9624,0.0444036,-2.06511e-005,-0.00692297,0.622591,0.639897,1
7970,2.08208,0.270315,-0.270315,-1649.34,0.00113709,0.000667387,-0.211142,0.0450678,0.00023876,-0.277101,0.0595523,0.029126,17.8685,0.0444005,-2.11806e-005,-0.00678668,0.622591,0.639897,1
7980,2.06403,0.271503,-0.271502,-1649.32,0.0011406,0.00066912,-0.210079,0.0450735,0.000242101,-0.278154,0.0582705,0.0289686,17.7746,0.0444015,-2.14313e-005,-0.00665247,0.622591,0.639897,1
7990,2.04677,0.272676,-0.272675,-1649.31,0.00114405,0.000670844,-0.209021,0.0450792,0.000245451,-0.279202,0.0573944,0.0288495,17.6794,0.0444054,-2.10421e-005,-0.00652658,0.622591,0.639897,1
8000,2.03047,0.273841,-0.27384,-1649.29,0.00114745,0.000672563,-0.207969,0.0450849,0.000248809,-0.280244,0.0565229,0.028762,17.5814,0.0444084,-2.03537e-005,-0.0064047,0.622591,0.639897,1
8010,2.01163,0.275008,-0.275007,-1649.27,0.00115079,0.000674276,-0.206923,0.0450907,0.000252176,-0.281282,0.0552937,0.0286439,17.4832,0.0444095,-2.02348e-005,-0.00627471,0.622591,0.639897,1
8020,1.98948,0.276174,-0.276173,-1649.24,0.00115405,0.000675979,-0.205883,0.0450964,0.000255552,-0.282314,0.0538151,0.0284517,17.3853,0.0444076,-2.10104e-005,-0.00614065,0.622591,0.639897,1
8030,1.96938,0.277324,-0.277323,-1649.22,0.00115721,0.00067767,-0.204849,0.0451022,0.000258936,-0.283341,0.0522419,0.0282162,17.2889,0.0444052,-2.22982e-005,-0.00601724,0.622591,0.639897,1
8040,1.94474,0.278461,-0.27846,-1649.2,0.00116028,0.000679348,-0.20382,0.045108,0.000262329,-0.284362,0.0505801,0.0280239,17.1923,0.0444048,-2.32772e-005,-0.00590247,0.622591,0.639897,1
8050,1.92282,0.279604,-0.279603,-1649.17,0.00116325,0.000681015,-0.202797,0.0451138,0.00026573,-0.285379,0.0488946,0.0278756,17.0963,0.0444074,-2.37153e-005,-0.00577575,0.622591,0.639897,1
8060,1.90669,0.280761,-0.28076,-1649.16,0.00116611,0.000682674,-0.20178,0.0451196,0.000269139,-0.28639,0.0470642,0.0277059,16.9996,0.0444079,-2.3883e-005,-0.00563016,0.622591,0.639897,1
8070,1.89053,0.281914,-0.281913,-1649.14,0.00116886,0.00068432,-0.200768,0.0451255,0.000272556,-0.287397,0.0451978,0.0274644,16.9049,0.0444035,-2.44729e-005,-0.0054836,0.622591,0.639897,1
8080,1.8739,0.283049,-0.283048,-1649.12,0.00117151,0.00068595,-0.199762,0.0451313,0.000275982,-0.288398,0.0436884,0.0271856,16.8123,0.0443967,-2.56663e-005,-0.00534952,0.622591,0.639897,1
8090,1.85755,0.284175,-0.284174,-1649.1,0.00117408,0.000687564,-0.198762,0.0451372,0.000279416,-0.289394,0.0425554,0.0269081,16.7222,0.044393,-2.71502e-005,-0.00522055,0.622591,0.639897,1
8100,1.83459,0.285301,-0.2853,-1649.08,0.00117659,0.000689162,-0.197767,0.0451431,0.000282858,-0.290386,0.0414693,0.0266496,16.6311,0.0443934,-2.81306e-005,-0.00508529,0.622591,0.639897,1
8110,1.81473,0.286426,-0.286425,-1649.06,0.00117903,0.000690744,-0.196777,0.045149,0.000286307,-0.291372,0.0404237,0.0263771,16.5386,0.0443979,-2.85052e-005,-0.00494711,0.622591,0.639897,1
8120,1.79361,0.287541,-0.28754,-1649.04,0.00118141,0.000692309,-0.195793,0.0451549,0.000289765,-0.292353,0.039467,0.0260811,16.4436,0.044404,-2.86878e-005,-0.00481318,0.622591,0.639897,1
8130,1.77695,0.288645,-0.288644,-1649.02,0.00118374,0.000693856,-0.194815,0.0451608,0.00029323,-0.29333,0.0385606,0.0257709,16.3496,0.0444085,-2.92934e-005,-0.00468559,0.622591,0.639897,1
8140,1.75885,0.28974,-0.289739,-1649,0.00118602,0.000695384,-0.193842,0.0451667,0.000296704,-0.294301,0.0377707,0.0254734,16.2557,0.0444088,-3.01111e-005,-0.00456241,0.622591,0.639897,1
8150,1.74381,0.290823,-0.290822,-1648.98,0.00118825,0.000696895,-0.192875,0.0451726,0.000300184,-0.295268,0.0369386,0.0251737,16.1621,0.0444071,-3.07606e-005,-0.0044465,0.622591,0.639897,1
8160,1.72487,0.291895,-0.291894,-1648.96,0.00119042,0.000698388,-0.191914,0.0451786,0.000303673,-0.29623,0.035774,0.0248554,16.0677,0.0444048,-3.09689e-005,-0.00433635,0.622591,0.639897,1
8170,1.70969,0.292961,-0.29296,-1648.95,0.00119252,0.000699861,-0.190958,0.0451845,0.000307168,-0.297187,0.0344925,0.0244937,15.975,0.0444018,-3.11031e-005,-0.00422743,0.622591,0.639897,1
8180,1.69115,0.294024,-0.294023,-1648.93,0.00119454,0.00070131,-0.190007,0.0451905,0.000310671,-0.29814,0.0333682,0.0241018,15.883,0.0443991,-3.13166e-005,-0.00411727,0.622591,0.639897,1
8190,1.67424,0.295076,-0.295075,-1648.91,0.0011965,0.000702737,-0.189063,0.0451965,0.000314181,-0.299087,0.0322523,0.0237135,15.7921,0.0443986,-3.15803e-005,-0.00401231,0.622591,0.639897,1
8200,1.6564,0.296121,-0.29612,-1648.89,0.00119839,0.000704141,-0.188123,0.0452025,0.000317698,-0.30003,0.0312369,0.0233655,15.7009,0.0443986,-3.15189e-005,-0.00391048,0.622591,0.639897,1
8210,1.63745,0.297167,-0.297166,-1648.87,0.00120023,0.000705525,-0.187189,0.0452085,0.000321223,-0.300969,0.0306493,0.0230298,15.6108,0.0443952,-3.11733e-005,-0.00380257,0.622591,0.639897,1
8220,1.62165,0.298221,-0.29822,-1648.85,0.00120206,0.000706889,-0.18626,0.0452145,0.000324754,-0.301902,0.0304599,0.0226647,15.5215,0.0443892,-3.07796e-005,-0.00368254,0.622591,0.639897,1
8230,1.60973,0.299273,-0.299272,-1648.84,0.00120387,0.000708229,-0.185337,0.0452205,0.000328291,-0.302831,0.0305403,0.0222566,15.4335,0.0443866,-3.08121e-005,-0.00355937,0.622591,0.639897,1
8240,1.59835,0.300317,-0.300316,-1648.83,0.0012057,0.000709544,-0.184418,0.0452265,0.000331836,-0.303756,0.0308335,0.0218436,15.3457,0.0443906,-3.12571e-005,-0.00343983,0.622591,0.639897,1
8250,1.58507,0.301353,-0.301352,-1648.82,0.00120755,0.000710836,-0.183505,0.0452325,0.000335387,-0.304676,0.0310074,0.0214607,15.2586,0.0443969,-3.17754e-005,-0.00332369,0.622591,0.639897,1
8260,1.57062,0.302388,-0.302387,-1648.8,0.0012094,0.000712106,-0.182598,0.0452386,0.000338944,-0.305591,0.0309145,0.0211165,15.1717,0.0444019,-3.18922e-005,-0.00320414,0.622591,0.639897,1
8270,1.5554,0.303422,-0.303421,-1648.78,0.00121124,0.000713356,-0.181695,0.0452446,0.000342508,-0.306502,0.0308272,0.0207749,15.0847,0.0444043,-3.17924e-005,-0.0030808,0.622591,0.639897,1
8280,1.53639,0.304454,-0.304453,-1648.76,0.00121308,0.000714585,-0.180797,0.0452507,0.000346078,-0.307408,0.0309114,0.0204036,14.9975,0.0444028,-3.20337e-005,-0.00295473,0.622591,0.639897,1
8290,1.52274,0.305481,-0.30548,-1648.75,0.00121493,0.00071579,-0.179905,0.0452568,0.000349654,-0.30831,0.0311538,0.0200127,14.911,0.0443963,-3.30232e-005,-0.00282952,0.622591,0.639897,1
8300,1.51327,0.306502,-0.3065,-1648.74,0.0012168,0.000716973,-0.179018,0.0452629,0.000353236,-0.309207,0.0315069,0.0196475,14.8248,0.0443896,-3.43868e-005,-0.00270641,0.622591,0.639897,1
8310,1.50092,0.307513,-0.307512,-1648.73,0.00121869,0.000718136,-0.178136,0.0452689,0.000356823,-0.3101,0.031662,0.0193284,14.7375,0.0443864,-3.5422e-005,-0.00258815,0.622591,0.639897,1
8320,1.49247,0.308519,-0.308517,-1648.72,0.00122057,0.00071928,-0.17726,0.045275,0.000360417,-0.310988,0.031564,0.0190301,14.6485,0.0443855,-3.57695e-005,-0.00247081,0.622591,0.639897,1
8330,1.48149,0.309525,-0.309524,-1648.71,0.00122246,0.000720406,-0.176388,0.0452811,0.000364016,-0.311872,0.0317195,0.0187144,14.5585,0.0443837,-3.57696e-005,-0.00234864,0.622591,0.639897,1
8340,1.46654,0.310535,-0.310533,-1648.69,0.00122437,0.000721513,-0.175522,0.0452873,0.000367621,-0.312752,0.0323851,0.0183758,14.4688,0.0443831,-3.59689e-005,-0.00221898,0.622591,0.639897,1
8350,1.45189,0.311541,-0.311539,-1648.67,0.00122633,0.0007226,-0.174662,0.0452934,0.000371231,-0.313628,0.0333095,0.0180486,14.3801,0.0443846,-3.65166e-005,-0.00208854,0.622591,0.639897,1
8360,1.4377,0.312538,-0.312536,-1648.66,0.00122835,0.000723668,-0.173806,0.0452995,0.000374847,-0.314499,0.0343517,0.0177583,14.293,0.0443869,-3.71457e-005,-0.0019625,0.622591,0.639897,1
8370,1.42511,0.313526,-0.313524,-1648.65,0.00123043,0.000724719,-0.172956,0.0453057,0.000378468,-0.315366,0.035424,0.0175009,14.2068,0.0443876,-3.74955e-005,-0.00184166,0.622591,0.639897,1
8380,1.41305,0.314508,-0.314507,-1648.63,0.00123257,0.000725756,-0.172111,0.0453118,0.000382094,-0.316228,0.0364131,0.0172612,14.1223,0.0443891,-3.75134e-005,-0.0017217,0.622591,0.639897,1
8390,1.40399,0.31549,-0.315488,-1648.62,0.00123477,0.00072678,-0.171271,0.045318,0.000385725,-0.317087,0.0374173,0.017048,14.0391,0.0443915,-3.73094e-005,-0.00159835,0.622591,0.639897,1
8400,1.39351,0.316475,-0.316474,-1648.61,0.00123704,0.000727791,-0.170435,0.0453242,0.000389362,-0.317941,0.0383848,0.0168691,13.9571,0.0443925,-3.71452e-005,-0.00146734,0.622591,0.639897,1
8410,1.38039,0.317465,-0.317463,-1648.6,0.00123935,0.000728793,-0.169605,0.0453304,0.000393003,-0.318791,0.0390355,0.016724,13.8758,0.0443889,-3.70944e-005,-0.00132787,0.622591,0.639897,1
8420,1.36692,0.318454,-0.318453,-1648.58,0.00124169,0.000729787,-0.16878,0.0453366,0.00039665,-0.319637,0.0395172,0.0165993,13.7956,0.0443841,-3.72092e-005,-0.00118445,0.622591,0.639897,1
8430,1.35431,0.319433,-0.319431,-1648.57,0.00124407,0.000730775,-0.167959,0.0453428,0.000400301,-0.320479,0.0402189,0.0164922,13.7159,0.04438,-3.73642e-005,-0.00104771,0.622591,0.639897,1
8440,1.33892,0.320391,-0.32039,-1648.55,0.00124649,0.000731756,-0.167143,0.045349,0.000403958,-0.321317,0.0411213,0.0164064,13.6373,0.044377,-3.76313e-005,-0.000926991,0.622591,0.639897,1
8450,1.32342,0.321333,-0.321332,-1648.54,0.00124898,0.000732733,-0.166332,0.0453553,0.000407619,-0.32215,0.0420412,0.0163655,13.5585,0.0443747,-3.79291e-005,-0.000818796,0.622591,0.639897,1
8460,1.31289,0.322273,-0.322271,-1648.53,0.00125151,0.00073371,-0.165525,0.0453615,0.000411285,-0.32298,0.0428971,0.0163769,13.4794,0.0443752,-3.82075e-005,-0.000709104,0.622591,0.639897,1
8470,1.30031,0.323217,-0.323215,-1648.51,0.00125409,0.000734688,-0.164723,0.0453678,0.000414956,-0.323806,0.04367,0.0164243,13.3995,0.0443769,-3.82743e-005,-0.000590258,0.622591,0.639897,1
8480,1.28999,0.324156,-0.324154,-1648.5,0.00125672,0.00073567,-0.163926,0.045374,0.000418632,-0.324627,0.0445738,0.0164764,13.3204,0.0443792,-3.8438e-005,-0.000473544,0.622591,0.639897,1
8490,1.27894,0.325073,-0.325071,-1648.49,0.00125942,0.000736655,-0.163133,0.0453803,0.000422313,-0.325445,0.0458347,0.0165377,13.2418,0.0443813,-3.90065e-005,-0.000374019,0.622591,0.639897,1
8500,1.26659,0.325969,-0.325967,-1648.48,0.0012622,0.000737644,-0.162346,0.0453866,0.000425998,-0.326259,0.0472399,0.0166373,13.1651,0.0443828,-4.0129e-005,-0.000291362,0.622591,0.639897,1
8510,1.24992,0.326864,-0.326862,-1648.46,0.00126505,0.000738641,-0.161562,0.045393,0.000429689,-0.327068,0.0485041,0.0168048,13.0896,0.0443816,-4.12806e-005,-0.000206519,0.622591,0.639897,1
8520,1.23321,0.327771,-0.327769,-1648.44,0.00126798,0.00073965,-0.160784,0.0453993,0.000433385,-0.327874,0.0495838,0.0170261,13.0147,0.0443793,-4.21806e-005,-0.000105478,0.622591,0.639897,1
8530,1.22004,0.328688,-0.328686,-1648.43,0.00127097,0.000740673,-0.160009,0.0454056,0.000437086,-0.328676,0.050461,0.0172627,12.939,0.0443773,-4.28203e-005,1.01143e-005,0.622591,0.639897,1
8540,1.21044,0.329605,-0.329603,-1648.4,0.00127482,0.000742178,-0.159241,0.045412,0.000440792,-0.329474,0.142879,0.0697708,12.739,0.0443754,-4.36055e-005,0.000128269,0.622591,0.639897,1
8550,1.19989,0.330513,-0.330511,-1648.37,0.00128798,0.000743701,-0.158489,0.0454184,0.000444507,-0.330269,0.233976,0.0178072,12.542,0.0443722,-4.45048e-005,0.000242716,0.622591,0.639897,1
8560,1.19342,0.33141,-0.331408,-1648.35,0.00130001,0.000745863,-0.157746,0.0454249,0.000448229,-0.331059,0.142061,0.0702635,12.3478,0.0443689,-4.54074e-005,0.000348853,0.622591,0.639897,1
8570,1.18025,0.332296,-0.332294,-1648.32,0.00130333,0.00074711,-0.157018,0.0454314,0.000451962,-0.331846,0.0512313,0.0184579,12.1559,0.0443673,-4.59841e-005,0.000448053,0.622591,0.639897,1
8580,1.16896,0.333179,-0.333177,-1648.31,0.0013064,0.000748221,-0.156295,0.0454379,0.000455701,-0.332629,0.0516243,0.0187791,12.0893,0.0443675,-4.62457e-005,0.000547725,0.622591,0.639897,1
8590,1.1554,0.33407,-0.334068,-1648.29,0.0013095,0.000749351,-0.155575,0.0454445,0.000459445,-0.333409,0.0522545,0.0190896,12.0216,0.0443677,-4.62279e-005,0.00065857,0.622591,0.639897,1
8600,1.14495,0.334962,-0.33496,-1648.28,0.00131264,0.000750499,-0.15486,0.045451,0.000463194,-0.334185,0.0530996,0.0193758,11.9543,0.0443675,-4.62698e-005,0.0007751,0.622591,0.639897,1
8610,1.13179,0.335844,-0.335842,-1648.27,0.00131584,0.000751663,-0.154149,0.0454576,0.00046695,-0.334958,0.0540249,0.0196623,11.8872,0.0443677,-4.63588e-005,0.000883956,0.622591,0.639897,1
8620,1.12263,0.336708,-0.336705,-1648.26,0.00131908,0.000752845,-0.153441,0.0454642,0.000470711,-0.335727,0.0548757,0.0199718,11.8202,0.044367,-4.63281e-005,0.000978859,0.622591,0.639897,1
8630,1.11352,0.337566,-0.337564,-1648.25,0.00132238,0.000754047,-0.152738,0.0454708,0.000474478,-0.336492,0.0555513,0.0202964,11.7529,0.044366,-4.59381e-005,0.0010721,0.622591,0.639897,1
8640,1.10745,0.33843,-0.338427,-1648.24,0.00132571,0.000755267,-0.152039,0.0454774,0.000478251,-0.337254,0.0560999,0.0206131,11.6859,0.0443666,-4.55851e-005,0.0011734,0.622591,0.639897,1
8650,1.09866,0.339296,-0.339294,-1648.23,0.00132907,0.000756506,-0.151344,0.045484,0.000482031,-0.338012,0.0564853,0.0209207,11.619,0.0443671,-4.57281e-005,0.00128109,0.622591,0.639897,1
8660,1.09381,0.340155,-0.340153,-1648.23,0.00133245,0.000757764,-0.150652,0.0454907,0.000485816,-0.338767,0.0565705,0.0212304,11.5526,0.0443634,-4.64468e-005,0.00138574,0.622591,0.639897,1
8670,1.08391,0.34101,-0.341008,-1648.22,0.00133582,0.00075904,-0.149965,0.0454974,0.000489608,-0.339519,0.056441,0.0215466,11.4869,0.0443585,-4.71372e-005,0.00148877,0.622591,0.639897,1
8680,1.07239,0.341863,-0.341861,-1648.21,0.00133918,0.000760335,-0.149282,0.045504,0.000493407,-0.340267,0.0562956,0.0218613,11.4221,0.0443578,-4.73941e-005,0.00159351,0.622591,0.639897,1
8690,1.06271,0.342713,-0.342711,-1648.2,0.00134254,0.000761648,-0.148602,0.0455107,0.000497212,-0.341012,0.0561529,0.0221629,11.3586,0.044361,-4.73815e-005,0.001699,0.622591,0.639897,1
8700,1.05611,0.343556,-0.343554,-1648.19,0.00134588,0.000762979,-0.147926,0.0455175,0.000501023,-0.341753,0.0559891,0.0224467,11.2969,0.0443613,-4.76951e-005,0.00180058,0.622591,0.639897,1
8710,1.04898,0.344396,-0.344394,-1648.18,0.00134922,0.000764327,-0.147254,0.0455242,0.000504842,-0.342491,0.0558255,0.0227176,11.2365,0.044358,-4.85983e-005,0.00190268,0.622591,0.639897,1
8720,1.04592,0.345238,-0.345236,-1648.18,0.00135254,0.00076569,-0.146585,0.045531,0.000508667,-0.343226,0.0556824,0.0229816,11.1765,0.0443554,-4.98175e-005,0.0020101,0.622591,0.639897,1
8730,1.04002,0.346082,-0.346079,-1648.17,0.00135586,0.000767069,-0.14592,0.0455377,0.000512499,-0.343957,0.055629,0.0232384,11.1162,0.0443571,-5.07993e-005,0.00212243,0.622591,0.639897,1
8740,1.03109,0.34692,-0.346917,-1648.16,0.00135918,0.000768463,-0.145259,0.0455445,0.000516337,-0.344685,0.0557032,0.0234825,11.0554,0.04436,-5.12536e-005,0.00223237,0.622591,0.639897,1
8750,1.01987,0.347749,-0.347746,-1648.15,0.00136251,0.000769871,-0.144601,0.0455513,0.000520183,-0.34541,0.0557382,0.0237013,10.9951,0.0443617,-5.14508e-005,0.00233674,0.622591,0.639897,1
8760,1.0084,0.348571,-0.348568,-1648.14,0.00136583,0.000771291,-0.143947,0.0455581,0.000524036,-0.346131,0.0555614,0.0238938,10.9358,0.0443605,-5.18654e-005,0.0024371,0.622591,0.639897,1
8770,0.999,0.349388,-0.349385,-1648.13,0.00136913,0.000772722,-0.143296,0.045565,0.000527896,-0.346849,0.055128,0.0240793,10.8772,0.0443571,-5.26899e-005,0.00253601,0.622591,0.639897,1
8780,0.99199,0.350197,-0.350194,-1648.12,0.00137241,0.000774164,-0.142649,0.0455718,0.000531763,-0.347564,0.054455,0.0242749,10.8183,0.0443532,-5.35643e-005,0.00263056,0.622591,0.639897,1
8790,0.988389,0.350998,-0.350996,-1648.12,0.00137563,0.000775619,-0.142005,0.0455787,0.000535638,-0.348275,0.0536253,0.0244667,10.7593,0.0443543,-5.41305e-005,0.00272017,0.622591,0.639897,1
8800,0.983781,0.351798,-0.351795,-1648.1,0.00137881,0.000780307,-0.141369,0.0455856,0.000539524,-0.348984,0.0531214,0.122645,10.5695,0.0443589,-5.42823e-005,0.00281097,0.622591,0.639897,1
8810,0.975687,0.3526,-0.352597,-1648.07,0.00138197,0.000786144,-0.140742,0.0455925,0.000543443,-0.349689,0.0527223,0.0240958,10.3807,0.0443604,-5.43656e-005,0.00290808,0.622591,0.639897,1
