step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,3.94389,0.816816,-0.816816,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440174,-0.000565197,-0.81146,0,0,0,0.0445104,5.73106e-005,0.00535531,0.622539,0.639656,1
7350,3.94312,0.818403,-0.818402,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440161,-0.000566756,-0.813038,0,0,0,0.0445107,5.74972e-005,0.00536445,0.622539,0.639656,1
7360,3.94292,0.819988,-0.819988,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440148,-0.000568316,-0.814615,0,0,0,0.0445143,5.78184e-005,0.00537222,0.622539,0.639656,1
7370,3.94325,0.821571,-0.821571,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440135,-0.000569875,-0.816193,0,0,0,0.0445189,5.79378e-005,0.0053777,0.622539,0.639656,1
7380,3.94421,0.823151,-0.823151,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440123,-0.000571435,-0.817771,0,0,0,0.0445203,5.785e-005,0.0053805,0.622539,0.639656,1
7390,3.94491,0.824731,-0.82473,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044011,-0.000572994,-0.819348,0,0,0,0.0445182,5.78837e-005,0.00538208,0.622539,0.639656,1
7400,3.94491,0.826311,-0.82631,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440097,-0.000574553,-0.820926,0,0,0,0.0445154,5.82969e-005,0.00538439,0.622539,0.639656,1
7410,3.94515,0.827892,-0.827892,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440084,-0.000576113,-0.822503,0,0,0,0.0445149,5.88758e-005,0.0053885,0.622539,0.639656,1
7420,3.94451,0.829476,-0.829476,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440071,-0.000577672,-0.824081,0,0,0,0.0445154,5.9226e-005,0.00539506,0.622539,0.639656,1
7430,3.94453,0.831064,-0.831063,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440058,-0.000579232,-0.825659,0,0,0,0.044514,5.91638e-005,0.00540481,0.622539,0.639656,1
7440,3.94573,0.832654,-0.832654,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440045,-0.000580791,-0.827236,0,0,0,0.0445109,5.88817e-005,0.00541755,0.622539,0.639656,1
7450,3.94633,0.834246,-0.834246,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440032,-0.00058235,-0.828814,0,0,0,0.0445099,5.86199e-005,0.00543222,0.622539,0.639656,1
7460,3.94776,0.835839,-0.835839,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440019,-0.00058391,-0.830391,0,0,0,0.0445127,5.84239e-005,0.00544753,0.622539,0.639656,1
7470,3.94751,0.837431,-0.837431,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440006,-0.000585469,-0.831969,0,0,0,0.0445169,5.80981e-005,0.00546185,0.622539,0.639656,1
7480,3.94544,0.83902,-0.839019,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439993,-0.000587029,-0.833547,0,0,0,0.0445188,5.75604e-005,0.00547277,0.622539,0.639656,1
7490,3.94428,0.840603,-0.840602,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439981,-0.000588588,-0.835124,0,0,0,0.044517,5.70154e-005,0.00547822,0.622539,0.639656,1
7500,3.94379,0.842179,-0.842179,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439968,-0.000590148,-0.836702,0,0,0,0.0445138,5.6807e-005,0.00547708,0.622539,0.639656,1
7510,3.9442,0.843749,-0.843748,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439955,-0.000591707,-0.838279,0,0,0,0.0445126,5.70052e-005,0.00546909,0.622539,0.639656,1
7520,3.94659,0.845312,-0.845312,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439942,-0.000593266,-0.839857,0,0,0,0.0445148,5.73885e-005,0.00545476,0.622539,0.639656,1
7530,3.94857,0.846871,-0.84687,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439929,-0.000594826,-0.841434,0,0,0,0.0445172,5.77342e-005,0.00543579,0.622539,0.639656,1
7540,3.94882,0.848427,-0.848427,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439916,-0.000596385,-0.843012,0,0,0,0.0445176,5.8093e-005,0.00541443,0.622539,0.639656,1
7550,3.94769,0.849983,-0.849982,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439903,-0.000597945,-0.84459,0,0,0,0.044516,5.86202e-005,0.00539277,0.622539,0.639656,1
7560,3.94568,0.85154,-0.851539,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043989,-0.000599504,-0.846167,0,0,0,0.0445158,5.93035e-005,0.00537217,0.622539,0.639656,1
7570,3.94419,0.853099,-0.853099,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439877,-0.000601063,-0.847745,0,0,0,0.0445174,5.9909e-005,0.0053541,0.622539,0.639656,1
7580,3.94334,0.854664,-0.854663,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439864,-0.000602623,-0.849322,0,0,0,0.0445189,6.02214e-005,0.00534068,0.622539,0.639656,1
7590,3.94392,0.856234,-0.856233,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439851,-0.000604182,-0.8509,0,0,0,0.0445175,6.02569e-005,0.00533325,0.622539,0.639656,1
7600,3.94474,0.857808,-0.857808,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439838,-0.000605742,-0.852478,0,0,0,0.0445151,6.0264e-005,0.00533036,0.622539,0.639656,1
7610,3.94548,0.859385,-0.859385,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439826,-0.000607301,-0.854055,0,0,0,0.0445142,6.04696e-005,0.00532962,0.622539,0.639656,1
7620,3.94494,0.860964,-0.860964,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439813,-0.000608861,-0.855633,0,0,0,0.0445162,6.07862e-005,0.00533069,0.622539,0.639656,1
7630,3.94407,0.862545,-0.862545,-1646.64,-0.000258301,-0.000311883,-0.315519,0.04398,-0.00061042,-0.85721,0,0,0,0.0445192,6.09197e-005,0.00533417,0.622539,0.639656,1
7640,3.94302,0.864127,-0.864126,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439787,-0.000611979,-0.858788,0,0,0,0.0445207,6.07963e-005,0.00533828,0.622539,0.639656,1
7650,3.94182,0.865705,-0.865705,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439774,-0.000613539,-0.860366,0,0,0,0.0445186,6.07503e-005,0.00533946,0.622539,0.639656,1
7660,3.9415,0.867279,-0.867279,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439761,-0.000615098,-0.861943,0,0,0,0.0445152,6.10826e-005,0.00533548,0.622539,0.639656,1
7670,3.94123,0.868848,-0.868848,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439748,-0.000616658,-0.863521,0,0,0,0.0445137,6.16691e-005,0.00532727,0.622539,0.639656,1
7680,3.94195,0.870416,-0.870416,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439735,-0.000618217,-0.865098,0,0,0,0.0445158,6.21033e-005,0.00531742,0.622539,0.639656,1
7690,3.94314,0.871984,-0.871983,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439722,-0.000619776,-0.866676,0,0,0,0.0445192,6.22425e-005,0.00530742,0.622539,0.639656,1
7700,3.94375,0.873551,-0.873551,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439709,-0.000621336,-0.868254,0,0,0,0.0445221,6.23006e-005,0.00529697,0.622539,0.639656,1
7710,3.94408,0.875117,-0.875117,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439696,-0.000622895,-0.869831,0,0,0,0.0445225,6.25385e-005,0.00528583,0.622539,0.639656,1
7720,3.94365,0.876684,-0.876683,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439683,-0.000624455,-0.871409,0,0,0,0.0445207,6.29254e-005,0.00527432,0.622539,0.639656,1
7730,3.94221,0.87825,-0.878249,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439671,-0.000626014,-0.872986,0,0,0,0.0445174,6.32918e-005,0.005263,0.622539,0.639656,1
7740,3.94146,0.879818,-0.879818,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439658,-0.000627574,-0.874564,0,0,0,0.0445152,6.35182e-005,0.00525376,0.622539,0.639656,1
7750,3.94032,0.881391,-0.881391,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439645,-0.000629133,-0.876142,0,0,0,0.0445158,6.36715e-005,0.00524899,0.622539,0.639656,1
7760,3.94041,0.882968,-0.882968,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439632,-0.000630692,-0.877719,0,0,0,0.044519,6.38777e-005,0.00524841,0.622539,0.639656,1
7770,3.94117,0.884546,-0.884546,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439619,-0.000632252,-0.879297,0,0,0,0.0445213,6.42308e-005,0.00524917,0.622539,0.639656,1
7780,3.94109,0.886124,-0.886124,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439606,-0.000633811,-0.880874,0,0,0,0.0445203,6.46195e-005,0.00524936,0.622539,0.639656,1
7790,3.94278,0.887702,-0.887701,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439593,-0.000635371,-0.882452,0,0,0,0.0445163,6.48746e-005,0.00524931,0.622539,0.639656,1
7800,3.94387,0.88928,-0.88928,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043958,-0.00063693,-0.884029,0,0,0,0.0445125,6.49524e-005,0.00525029,0.622539,0.639656,1
7810,3.94461,0.89086,-0.89086,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439567,-0.000638489,-0.885607,0,0,0,0.0445115,6.50554e-005,0.00525254,0.622539,0.639656,1
7820,3.9464,0.89244,-0.892439,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439554,-0.000640049,-0.887185,0,0,0,0.0445141,6.53253e-005,0.00525454,0.622539,0.639656,1
7830,3.9466,0.894017,-0.894017,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439541,-0.000641608,-0.888762,0,0,0,0.0445177,6.5645e-005,0.00525425,0.622539,0.639656,1
7840,3.94573,0.895591,-0.89559,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439528,-0.000643168,-0.89034,0,0,0,0.0445197,6.56975e-005,0.00525045,0.622539,0.639656,1
7850,3.94542,0.89716,-0.89716,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439516,-0.000644727,-0.891917,0,0,0,0.0445192,6.54179e-005,0.00524218,0.622539,0.639656,1
7860,3.94483,0.898725,-0.898725,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439503,-0.000646287,-0.893495,0,0,0,0.0445179,6.51006e-005,0.00522995,0.622539,0.639656,1
7870,3.94534,0.90029,-0.90029,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043949,-0.000647846,-0.895073,0,0,0,0.0445175,6.5097e-005,0.00521691,0.622539,0.639656,1
7880,3.94643,0.901857,-0.901856,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439477,-0.000649405,-0.89665,0,0,0,0.0445182,6.53424e-005,0.00520585,0.622539,0.639656,1
7890,3.94761,0.903424,-0.903424,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439464,-0.000650965,-0.898228,0,0,0,0.0445192,6.54661e-005,0.00519618,0.622539,0.639656,1
7900,3.94798,0.904993,-0.904992,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439451,-0.000652524,-0.899805,0,0,0,0.0445193,6.52362e-005,0.00518703,0.622539,0.639656,1
7910,3.94735,0.906563,-0.906563,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439438,-0.000654084,-0.901383,0,0,0,0.044519,6.48838e-005,0.00517998,0.622539,0.639656,1
7920,3.94685,0.908139,-0.908138,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439425,-0.000655643,-0.902961,0,0,0,0.0445185,6.47964e-005,0.00517753,0.622539,0.639656,1
7930,3.94619,0.909719,-0.909719,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439412,-0.000657202,-0.904538,0,0,0,0.0445183,6.50589e-005,0.00518056,0.622539,0.639656,1
7940,3.94606,0.911305,-0.911304,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439399,-0.000658762,-0.906116,0,0,0,0.0445189,6.53555e-005,0.00518845,0.622539,0.639656,1
7950,3.94673,0.912894,-0.912893,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439386,-0.000660321,-0.907693,0,0,0,0.0445212,6.53997e-005,0.00520006,0.622539,0.639656,1
7960,3.94702,0.914486,-0.914485,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439374,-0.000661881,-0.909271,0,0,0,0.0445246,6.525e-005,0.00521437,0.622539,0.639656,1
7970,3.94692,0.916078,-0.916077,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439361,-0.00066344,-0.910849,0,0,0,0.0445279,6.51869e-005,0.00522861,0.622539,0.639656,1
7980,3.94646,0.917666,-0.917665,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439348,-0.000665,-0.912426,0,0,0,0.0445286,6.53467e-005,0.00523929,0.622539,0.639656,1
7990,3.94571,0.919251,-0.919251,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439335,-0.000666559,-0.914004,0,0,0,0.0445267,6.55844e-005,0.00524687,0.622539,0.639656,1
8000,3.94535,0.920837,-0.920837,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439322,-0.000668118,-0.915581,0,0,0,0.044524,6.56912e-005,0.00525526,0.622539,0.639656,1
8010,3.94479,0.922424,-0.922423,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439309,-0.000669678,-0.917159,0,0,0,0.0445229,6.56831e-005,0.00526433,0.622539,0.639656,1
8020,3.94439,0.924006,-0.924006,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439296,-0.000671237,-0.918737,0,0,0,0.0445221,6.5818e-005,0.00526942,0.622539,0.639656,1
8030,3.94321,0.925584,-0.925583,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439283,-0.000672797,-0.920314,0,0,0,0.0445202,6.62856e-005,0.00526902,0.622539,0.639656,1
8040,3.94237,0.92716,-0.927159,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043927,-0.000674356,-0.921892,0,0,0,0.0445168,6.69893e-005,0.00526738,0.622539,0.639656,1
8050,3.94169,0.928738,-0.928738,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439257,-0.000675915,-0.923469,0,0,0,0.0445148,6.76161e-005,0.00526849,0.622539,0.639656,1
8060,3.94118,0.930319,-0.930318,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439244,-0.000677475,-0.925047,0,0,0,0.0445161,6.79917e-005,0.00527155,0.622539,0.639656,1
8070,3.94147,0.931898,-0.931898,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439231,-0.000679034,-0.926624,0,0,0,0.0445203,6.82402e-005,0.00527342,0.622539,0.639656,1
8080,3.94158,0.933476,-0.933476,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439219,-0.000680594,-0.928202,0,0,0,0.0445235,6.86201e-005,0.00527367,0.622539,0.639656,1
8090,3.94219,0.935054,-0.935054,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439206,-0.000682153,-0.92978,0,0,0,0.0445235,6.91133e-005,0.00527403,0.622539,0.639656,1
8100,3.94284,0.936632,-0.936631,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439193,-0.000683713,-0.931357,0,0,0,0.0445206,6.94269e-005,0.00527374,0.622539,0.639656,1
8110,3.9423,0.938206,-0.938205,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043918,-0.000685272,-0.932935,0,0,0,0.0445187,6.93352e-005,0.00527052,0.622539,0.639656,1
8120,3.94197,0.939778,-0.939778,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439167,-0.000686831,-0.934512,0,0,0,0.04452,6.90373e-005,0.00526542,0.622539,0.639656,1
8130,3.94134,0.941351,-0.94135,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439154,-0.000688391,-0.93609,0,0,0,0.0445237,6.89092e-005,0.00526044,0.622539,0.639656,1
8140,3.93932,0.942922,-0.942921,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439141,-0.00068995,-0.937668,0,0,0,0.0445254,6.90902e-005,0.00525357,0.622539,0.639656,1
8150,3.93956,0.944488,-0.944487,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439128,-0.00069151,-0.939245,0,0,0,0.0445238,6.93116e-005,0.0052421,0.622539,0.639656,1
8160,3.94073,0.946051,-0.946051,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0439115,-0.000693069,-0.940823,0,0,0,0.0445205,6.93378e-005,0.00522811,0.622539,0.639656,1
8170,3.94256,0.947617,-0.947617,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439102,-0.000694628,-0.9424,0,0,0,0.0445188,6.92589e-005,0.00521614,0.622539,0.639656,1
8180,3.94501,0.949186,-0.949185,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439089,-0.000696188,-0.943978,0,0,0,0.0445195,6.93898e-005,0.0052073,0.622539,0.639656,1
8190,3.94666,0.950755,-0.950755,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439076,-0.000697747,-0.945556,0,0,0,0.044522,6.98039e-005,0.00519892,0.622539,0.639656,1
8200,3.94629,0.952323,-0.952322,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439064,-0.000699307,-0.947133,0,0,0,0.0445249,7.02593e-005,0.00518921,0.622539,0.639656,1
8210,3.94419,0.953891,-0.953891,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439051,-0.000700866,-0.948711,0,0,0,0.0445285,7.04194e-005,0.00518009,0.622539,0.639656,1
8220,3.94256,0.955463,-0.955462,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439038,-0.000702426,-0.950288,0,0,0,0.0445328,7.02674e-005,0.00517371,0.622539,0.639656,1
8230,3.94233,0.957035,-0.957035,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439025,-0.000703985,-0.951866,0,0,0,0.0445361,7.01016e-005,0.00516881,0.622539,0.639656,1
8240,3.94402,0.958607,-0.958607,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0439012,-0.000705544,-0.953444,0,0,0,0.0445355,7.02298e-005,0.00516322,0.622539,0.639656,1
8250,3.94664,0.960179,-0.960178,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438999,-0.000707104,-0.955021,0,0,0,0.0445308,7.05486e-005,0.00515702,0.622539,0.639656,1
8260,3.94879,0.96175,-0.961749,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438986,-0.000708663,-0.956599,0,0,0,0.0445256,7.06952e-005,0.00515024,0.622539,0.639656,1
8270,3.94936,0.963319,-0.963318,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438973,-0.000710223,-0.958176,0,0,0,0.0445237,7.04912e-005,0.00514169,0.622539,0.639656,1
8280,3.94851,0.964886,-0.964886,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043896,-0.000711782,-0.959754,0,0,0,0.0445256,7.02156e-005,0.00513175,0.622539,0.639656,1
8290,3.94644,0.966455,-0.966454,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438947,-0.000713341,-0.961332,0,0,0,0.0445278,7.02109e-005,0.0051228,0.622539,0.639656,1
8300,3.94512,0.968026,-0.968025,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438934,-0.000714901,-0.962909,0,0,0,0.0445268,7.0469e-005,0.005116,0.622539,0.639656,1
8310,3.94509,0.969598,-0.969597,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438921,-0.00071646,-0.964487,0,0,0,0.0445227,7.06739e-005,0.00511051,0.622539,0.639656,1
8320,3.94625,0.97117,-0.971169,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438909,-0.00071802,-0.966064,0,0,0,0.0445197,7.06836e-005,0.00510515,0.622539,0.639656,1
8330,3.94714,0.972742,-0.972741,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438896,-0.000719579,-0.967642,0,0,0,0.0445206,7.06778e-005,0.00509954,0.622539,0.639656,1
8340,3.9476,0.974314,-0.974313,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438883,-0.000721139,-0.969219,0,0,0,0.0445254,7.09062e-005,0.00509367,0.622539,0.639656,1
8350,3.94753,0.975885,-0.975885,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043887,-0.000722698,-0.970797,0,0,0,0.0445301,7.13803e-005,0.00508774,0.622539,0.639656,1
8360,3.94573,0.977458,-0.977458,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438857,-0.000724257,-0.972375,0,0,0,0.0445321,7.18911e-005,0.00508295,0.622539,0.639656,1
8370,3.94482,0.979035,-0.979034,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438844,-0.000725817,-0.973952,0,0,0,0.0445315,7.22297e-005,0.00508172,0.622539,0.639656,1
8380,3.94436,0.980615,-0.980614,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438831,-0.000727376,-0.97553,0,0,0,0.0445306,7.24116e-005,0.00508435,0.622539,0.639656,1
8390,3.94389,0.982196,-0.982196,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438818,-0.000728936,-0.977107,0,0,0,0.0445287,7.26549e-005,0.0050881,0.622539,0.639656,1
8400,3.9448,0.983777,-0.983777,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438805,-0.000730495,-0.978685,0,0,0,0.0445257,7.30842e-005,0.00509169,0.622539,0.639656,1
8410,3.94519,0.985361,-0.98536,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438792,-0.000732054,-0.980263,0,0,0,0.0445229,7.35164e-005,0.00509782,0.622539,0.639656,1
8420,3.94481,0.986949,-0.986948,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438779,-0.000733614,-0.98184,0,0,0,0.0445227,7.36407e-005,0.00510778,0.622539,0.639656,1
8430,3.94471,0.988536,-0.988536,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438766,-0.000735173,-0.983418,0,0,0,0.0445247,7.34542e-005,0.00511784,0.622539,0.639656,1
8440,3.94248,0.99012,-0.990119,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438754,-0.000736733,-0.984995,0,0,0,0.0445276,7.33159e-005,0.00512358,0.622539,0.639656,1
8450,3.94153,0.991698,-0.991698,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438741,-0.000738292,-0.986573,0,0,0,0.0445289,7.35556e-005,0.00512464,0.622539,0.639656,1
8460,3.94194,0.993274,-0.993273,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438728,-0.000739852,-0.988151,0,0,0,0.0445291,7.40794e-005,0.00512268,0.622539,0.639656,1
8470,3.9418,0.994846,-0.994846,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438715,-0.000741411,-0.989728,0,0,0,0.0445294,7.45488e-005,0.0051177,0.622539,0.639656,1
8480,3.94328,0.996415,-0.996415,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438702,-0.00074297,-0.991306,0,0,0,0.0445313,7.47596e-005,0.00510908,0.622539,0.639656,1
8490,3.9435,0.997983,-0.997983,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438689,-0.00074453,-0.992883,0,0,0,0.0445336,7.4845e-005,0.00509917,0.622539,0.639656,1
8500,3.94233,0.999554,-0.999553,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438676,-0.000746089,-0.994461,0,0,0,0.0445347,7.50416e-005,0.00509217,0.622539,0.639656,1
8510,3.94101,1.00113,-1.00113,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438663,-0.000747649,-0.996039,0,0,0,0.0445326,7.5439e-005,0.00508924,0.622539,0.639656,1
8520,3.93947,1.00271,-1.0027,-1646.63,-0.000258301,-0.000311883,-0.315519,0.043865,-0.000749208,-0.997616,0,0,0,0.0445285,7.58338e-005,0.00508881,0.622539,0.639656,1
8530,3.93973,1.00429,-1.00429,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438637,-0.000750767,-0.999194,0,0,0,0.0445247,7.59888e-005,0.00509175,0.622539,0.639656,1
8540,3.9418,0.994128,0.994128,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438624,-0.000752327,0.999229,0,0,0,0.0445227,7.58855e-005,0.00510115,0.622539,0.639656,1
8550,3.94416,0.992536,0.992535,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438612,-0.000753886,0.997651,0,0,0,0.0445218,7.57841e-005,0.00511594,0.622539,0.639656,1
8560,3.94653,0.990943,0.990943,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438599,-0.000755446,0.996073,0,0,0,0.0445225,7.58639e-005,0.00513057,0.622539,0.639656,1
8570,3.94642,0.989354,0.989354,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438586,-0.000757005,0.994496,0,0,0,0.0445255,7.6054e-005,0.00514231,0.622539,0.639656,1
8580,3.94507,0.987765,0.987764,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438573,-0.000758565,0.992918,0,0,0,0.0445302,7.6124e-005,0.00515391,0.622539,0.639656,1
8590,3.94317,0.986174,0.986174,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043856,-0.000760124,0.991341,0,0,0,0.0445334,7.60347e-005,0.00516691,0.622539,0.639656,1
8600,3.94078,0.984587,0.984586,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438547,-0.000761683,0.989763,0,0,0,0.0445336,7.59475e-005,0.00517705,0.622539,0.639656,1
8610,3.94107,0.983007,0.983006,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438534,-0.000763243,0.988186,0,0,0,0.0445317,7.60308e-005,0.00517938,0.622539,0.639656,1
8620,3.94263,0.981433,0.981432,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438521,-0.000764802,0.986608,0,0,0,0.044531,7.61907e-005,0.00517559,0.622539,0.639656,1
8630,3.94388,0.97986,0.979859,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438508,-0.000766362,0.98503,0,0,0,0.044533,7.61976e-005,0.0051713,0.622539,0.639656,1
8640,3.94582,0.978286,0.978285,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438495,-0.000767921,0.983453,0,0,0,0.0445358,7.59301e-005,0.00516766,0.622539,0.639656,1
8650,3.94696,0.976715,0.976714,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438482,-0.000769481,0.981875,0,0,0,0.0445357,7.55984e-005,0.00516097,0.622539,0.639656,1
8660,3.94613,0.975147,0.975147,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438469,-0.00077104,0.980298,0,0,0,0.0445312,7.55283e-005,0.00515081,0.622539,0.639656,1
8670,3.94566,0.973579,0.973578,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438457,-0.000772599,0.97872,0,0,0,0.0445254,7.58234e-005,0.00514164,0.622539,0.639656,1
8680,3.94533,0.972007,0.972006,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438444,-0.000774159,0.977142,0,0,0,0.044523,7.62271e-005,0.00513612,0.622539,0.639656,1
8690,3.94492,0.970433,0.970432,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438431,-0.000775718,0.975565,0,0,0,0.0445254,7.64814e-005,0.00513273,0.622539,0.639656,1
