step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,2.02343,0.378386,-0.378386,-1647.74,-1.58057e-005,5.08362e-006,0.22501,0.0444545,-3.12671e-008,-0.386734,0.00112596,0.00505651,8.72751,0.0444395,4.30544e-006,-0.00834833,0.622383,0.639162,1
1190,2.03537,0.377238,-0.377238,-1647.75,-1.57102e-005,5.38264e-006,0.225533,0.0444544,-5.09915e-009,-0.385608,0.00207773,0.00496547,8.79924,0.0444396,3.93751e-006,-0.00836947,0.622383,0.639162,1
1200,2.04384,0.376091,-0.376091,-1647.76,-1.55569e-005,5.67576e-006,0.22606,0.0444543,2.25497e-008,-0.384479,0.00306944,0.0048546,8.87114,0.0444502,3.97513e-006,-0.00838784,0.622383,0.639162,1
1210,2.05794,0.374952,-0.374952,-1647.77,-1.53458e-005,5.96117e-006,0.226592,0.0444543,5.16458e-008,-0.383347,0.00396069,0.00470552,8.94261,0.0444636,3.89723e-006,-0.00839505,0.622383,0.639162,1
1220,2.06577,0.373814,-0.373814,-1647.78,-1.50903e-005,6.23654e-006,0.227127,0.0444542,8.21448e-008,-0.382213,0.00457231,0.00452015,9.01434,0.0444725,3.64058e-006,-0.00839885,0.622383,0.639162,1
1230,2.07568,0.372666,-0.372666,-1647.79,-1.47989e-005,6.50025e-006,0.227667,0.0444541,1.13992e-007,-0.381076,0.00524639,0.00431917,9.08678,0.0444681,3.24294e-006,-0.00841017,0.622383,0.639162,1
1240,2.08392,0.371509,-0.371509,-1647.8,-1.4457e-005,6.75212e-006,0.228212,0.044454,1.47128e-007,-0.379936,0.00626442,0.00412566,9.1604,0.0444525,2.54899e-006,-0.00842658,0.622383,0.639162,1
1250,2.09638,0.370357,-0.370357,-1647.81,-1.40489e-005,6.99265e-006,0.22876,0.044454,1.81494e-007,-0.378794,0.00740402,0.00393434,9.23463,0.0444355,1.49406e-006,-0.00843671,0.622383,0.639162,1
1260,2.10215,0.369211,-0.369211,-1647.82,-1.35763e-005,7.22095e-006,0.229314,0.0444539,2.17034e-007,-0.377648,0.00840966,0.00371103,9.30898,0.0444326,7.46238e-007,-0.00843776,0.622383,0.639162,1
1270,2.114,0.368062,-0.368062,-1647.83,-1.30504e-005,7.43467e-006,0.229871,0.0444538,2.5368e-007,-0.3765,0.00915732,0.00344853,9.3835,0.0444435,6.75706e-007,-0.00843827,0.622383,0.639162,1
1280,2.12424,0.366903,-0.366903,-1647.84,-1.2491e-005,7.63235e-006,0.230433,0.0444538,2.91354e-007,-0.37535,0.00954844,0.00317926,9.45916,0.0444558,9.03104e-007,-0.0084462,0.622383,0.639162,1
1290,2.13473,0.365735,-0.365735,-1647.85,-1.19128e-005,7.81433e-006,0.231,0.0444537,3.29978e-007,-0.374196,0.00984941,0.00292201,9.53618,0.0444569,1.03003e-006,-0.00846115,0.622383,0.639162,1
1300,2.1418,0.364561,-0.364561,-1647.86,-1.13121e-005,7.98096e-006,0.231571,0.0444536,3.69472e-007,-0.37304,0.0103069,0.002661,9.61425,0.0444496,1.37471e-006,-0.00847854,0.622383,0.639162,1
1310,2.15945,0.363385,-0.363385,-1647.88,-1.06831e-005,8.13144e-006,0.232147,0.0444536,4.0976e-007,-0.37188,0.0107605,0.00237875,9.69276,0.0444428,2.00174e-006,-0.00849491,0.622383,0.639162,1
1320,2.16641,0.362206,-0.362206,-1647.89,-1.00285e-005,8.26436e-006,0.232728,0.0444535,4.50758e-007,-0.370718,0.0112011,0.0020738,9.77164,0.0444437,2.40449e-006,-0.008512,0.622383,0.639162,1
1330,2.17619,0.361016,-0.361016,-1647.9,-9.3436e-006,8.37872e-006,0.233314,0.0444535,4.92373e-007,-0.369553,0.0117616,0.00175967,9.85124,0.0444507,2.38215e-006,-0.00853673,0.622383,0.639162,1
1340,2.187,0.359815,-0.359815,-1647.91,-8.62831e-006,8.4745e-006,0.233904,0.0444534,5.34514e-007,-0.368385,0.0121636,0.00145306,9.93191,0.044457,2.44297e-006,-0.00857006,0.622383,0.639162,1
1350,2.20316,0.358614,-0.358614,-1647.93,-7.897e-006,8.55228e-006,0.234499,0.0444534,5.77089e-007,-0.367214,0.012345,0.00115436,10.0132,0.0444568,2.91872e-006,-0.00860035,0.622383,0.639162,1
1360,2.21402,0.357421,-0.357421,-1647.94,-7.15037e-006,8.61221e-006,0.235099,0.0444534,6.20008e-007,-0.36604,0.0127452,0.000854059,10.0948,0.0444512,3.67024e-006,-0.00861912,0.622383,0.639162,1
1370,2.22991,0.356226,-0.356226,-1647.95,-6.37097e-006,8.65423e-006,0.235703,0.0444533,6.63181e-007,-0.364863,0.0133873,0.000555567,10.1771,0.0444475,4.5429e-006,-0.00863732,0.622383,0.639162,1
1380,2.23838,0.355013,-0.355013,-1647.96,-5.55498e-006,8.67879e-006,0.236313,0.0444533,7.06521e-007,-0.363683,0.0139393,0.000271118,10.2608,0.0444485,5.24429e-006,-0.00867,0.622383,0.639162,1
1390,2.2495,0.353786,-0.353786,-1647.97,-4.7101e-006,8.68706e-006,0.236928,0.0444533,7.49942e-007,-0.3625,0.0143623,1.04399e-005,10.3463,0.0444515,5.249e-006,-0.00871388,0.622383,0.639162,1
1400,2.25929,0.35256,-0.35256,-1648.02,-3.84359e-006,9.26568e-006,0.237551,0.0444533,7.93952e-007,-0.361314,0.014684,-0.000214898,10.6961,0.044452,4.46529e-006,-0.0087536,0.622383,0.639162,1
1410,2.27361,0.351338,-0.351338,-1648.03,-2.967e-006,9.24566e-006,0.238192,0.0444532,8.40237e-007,-0.360124,0.0146597,-0.000459071,10.7853,0.044452,3.68488e-006,-0.00878627,0.622383,0.639162,1
1420,2.28716,0.35011,-0.35011,-1648.05,-2.09674e-006,9.21016e-006,0.238838,0.0444532,8.86384e-007,-0.358932,0.0144985,-0.000739087,10.8735,0.0444533,3.41009e-006,-0.00882209,0.622383,0.639162,1
1430,2.29745,0.348872,-0.348872,-1648.06,-1.23993e-006,9.15655e-006,0.239489,0.0444532,9.32309e-007,-0.357736,0.0141872,-0.00106308,10.9628,0.0444553,3.19087e-006,-0.00886413,0.622383,0.639162,1
1440,2.31062,0.347634,-0.347634,-1648.07,-4.0507e-007,9.08305e-006,0.240146,0.0444532,9.77916e-007,-0.356537,0.0138351,-0.0014003,11.0542,0.0444538,2.34906e-006,-0.00890299,0.622383,0.639162,1
1450,2.32284,0.346399,-0.346399,-1648.09,4.22338e-007,8.9896e-006,0.240808,0.0444532,1.02311e-006,-0.355334,0.0140227,-0.00173133,11.1473,0.0444509,1.08814e-006,-0.00893555,0.622383,0.639162,1
1460,2.33549,0.345161,-0.345161,-1648.1,1.27816e-006,8.87644e-006,0.241476,0.0444532,1.06778e-006,-0.354129,0.0146595,-0.00206303,11.2395,0.0444475,-9.72711e-008,-0.00896754,0.622383,0.639162,1
1470,2.35045,0.343921,-0.343921,-1648.11,2.15935e-006,8.74307e-006,0.24215,0.0444532,1.11184e-006,-0.35292,0.0147172,-0.00241148,11.3311,0.044446,-8.55844e-007,-0.00899826,0.622383,0.639162,1
1480,2.36546,0.342685,-0.342685,-1648.13,3.01732e-006,8.58821e-006,0.242829,0.0444532,1.15517e-006,-0.351707,0.0139569,-0.00278226,11.4234,0.0444453,-1.06125e-006,-0.00902188,0.622383,0.639162,1
1490,2.37974,0.341445,-0.341445,-1648.15,3.82213e-006,8.41096e-006,0.243513,0.0444533,1.19768e-006,-0.350491,0.0130428,-0.003157,11.5183,0.0444472,-6.33356e-007,-0.00904655,0.622383,0.639162,1
1500,2.39378,0.340187,-0.340187,-1648.16,4.57809e-006,8.21199e-006,0.244203,0.0444533,1.23925e-006,-0.349272,0.0123337,-0.00350833,11.6147,0.0444489,-7.23603e-008,-0.00908535,0.622383,0.639162,1
1510,2.40527,0.338919,-0.338919,-1648.17,5.29795e-006,7.99255e-006,0.244899,0.0444533,1.27977e-006,-0.348049,0.0118233,-0.00384852,11.711,0.0444516,2.48466e-007,-0.00913054,0.622383,0.639162,1
1520,2.41767,0.337664,-0.337664,-1648.19,5.98908e-006,7.75225e-006,0.245601,0.0444533,1.31914e-006,-0.346823,0.0113,-0.00421162,11.8061,0.0444544,4.56905e-007,-0.00915865,0.622383,0.639162,1
1530,2.4332,0.336428,-0.336428,-1648.2,6.6363e-006,7.48947e-006,0.246308,0.0444534,1.35725e-006,-0.345593,0.0102999,-0.00459838,11.9012,0.0444578,8.74573e-007,-0.00916583,0.622383,0.639162,1
1540,2.44661,0.335186,-0.335186,-1648.22,7.21174e-006,7.20372e-006,0.247021,0.0444534,1.394e-006,-0.34436,0.00899593,-0.0049762,11.9965,0.0444563,1.08935e-006,-0.00917383,0.622383,0.639162,1
1550,2.46087,0.333925,-0.333925,-1648.23,7.71614e-006,6.89609e-006,0.247739,0.0444534,1.42926e-006,-0.343123,0.00797789,-0.00533266,12.0931,0.0444511,8.67907e-007,-0.00919862,0.622383,0.639162,1
1560,2.47174,0.332652,-0.332652,-1648.24,8.16848e-006,6.56742e-006,0.248464,0.0444535,1.46292e-006,-0.341883,0.00719142,-0.00568734,12.1905,0.0444451,6.00038e-007,-0.00923065,0.622383,0.639162,1
1570,2.49034,0.331383,-0.331383,-1648.26,8.57452e-006,6.21675e-006,0.249194,0.0444535,1.49489e-006,-0.340639,0.00643626,-0.00607374,12.2887,0.0444457,8.7769e-007,-0.00925563,0.622383,0.639162,1
1580,2.50309,0.330116,-0.330116,-1648.33,1.08501e-005,5.37296e-006,0.249934,0.0444536,1.52474e-006,-0.339391,0.097513,-0.0589273,12.7635,0.0444507,1.51815e-006,-0.00927511,0.622383,0.639162,1
1590,2.51529,0.328841,-0.328841,-1648.36,1.14599e-005,4.8092e-006,0.250705,0.0444536,1.54981e-006,-0.338139,0.00508048,-0.00704754,12.9927,0.044456,2.24846e-006,-0.00929797,0.622383,0.639162,1
1600,2.53051,0.32756,-0.32756,-1648.37,1.17162e-005,4.37671e-006,0.251484,0.0444537,1.57279e-006,-0.336884,0.00344964,-0.00744341,13.0978,0.0444552,2.86404e-006,-0.00932393,0.622383,0.639162,1
1610,2.55158,0.326276,-0.326276,-1648.39,1.18731e-005,3.92133e-006,0.252268,0.0444537,1.59354e-006,-0.335624,0.00187699,-0.00782101,13.2044,0.0444509,3.14208e-006,-0.0093486,0.622383,0.639162,1
1620,2.56744,0.324988,-0.324988,-1648.41,1.19476e-005,3.44306e-006,0.253059,0.0444538,1.61196e-006,-0.334361,0.000641266,-0.00821583,13.3117,0.0444468,2.81933e-006,-0.00937268,0.622383,0.639162,1
1630,2.58471,0.323696,-0.323696,-1648.43,1.19471e-005,2.94031e-006,0.253857,0.0444539,1.62793e-006,-0.333094,-0.00069381,-0.00863998,13.4202,0.0444494,2.4062e-006,-0.00939803,0.622383,0.639162,1
1640,2.60294,0.322401,-0.322401,-1648.45,1.18633e-005,2.41191e-006,0.254661,0.0444539,1.64133e-006,-0.331822,-0.00210475,-0.0090696,13.5301,0.0444567,2.39378e-006,-0.00942176,0.622383,0.639162,1
1650,2.61875,0.321105,-0.321105,-1648.47,1.16973e-005,1.859e-006,0.255472,0.044454,1.65201e-006,-0.330547,-0.00346141,-0.00944986,13.6415,0.044463,2.38888e-006,-0.00944249,0.622383,0.639162,1
1660,2.6365,0.319804,-0.319804,-1648.48,1.1449e-005,1.28634e-006,0.256289,0.044454,1.65988e-006,-0.329268,-0.0048541,-0.00972766,13.753,0.0444619,1.61348e-006,-0.00946387,0.622383,0.639162,1
1670,2.6509,0.318495,-0.318495,-1648.5,1.11236e-005,7.00025e-007,0.257113,0.0444541,1.66485e-006,-0.327984,-0.00598316,-0.00991458,13.8633,0.0444571,4.03392e-007,-0.00948948,0.622383,0.639162,1
1680,2.66714,0.317175,-0.317175,-1648.52,1.07401e-005,1.0404e-007,0.257943,0.0444541,1.66687e-006,-0.326696,-0.0068908,-0.010059,13.9726,0.0444535,-4.14909e-007,-0.00952151,0.622383,0.639162,1
1690,2.68526,0.315842,-0.315842,-1648.54,1.02926e-005,-4.99799e-007,0.25878,0.0444542,1.66588e-006,-0.325405,-0.00819547,-0.0101754,14.0833,0.044453,-7.4014e-007,-0.0095631,0.622383,0.639162,1
1700,2.70425,0.314495,-0.314495,-1648.56,9.75895e-006,-1.10926e-006,0.259624,0.0444542,1.66186e-006,-0.324109,-0.00964134,-0.0102453,14.1962,0.0444531,-9.88978e-007,-0.00961351,0.622383,0.639162,1
1710,2.71757,0.313145,-0.313145,-1648.57,9.15246e-006,-1.72141e-006,0.260474,0.0444543,1.65478e-006,-0.322808,-0.010618,-0.0102668,14.3103,0.0444539,-1.0357e-006,-0.00966315,0.622383,0.639162,1
1720,2.73653,0.311802,-0.311802,-1648.59,8.49225e-006,-2.33378e-006,0.261331,0.0444543,1.64465e-006,-0.321504,-0.011574,-0.0102571,14.4239,0.0444559,-6.32779e-007,-0.00970199,0.622383,0.639162,1
1730,2.75332,0.310465,-0.310465,-1648.61,7.7609e-006,-2.94522e-006,0.262195,0.0444544,1.63145e-006,-0.320195,-0.0130218,-0.0102375,14.5369,0.044459,-8.39689e-008,-0.0097304,0.622383,0.639162,1
1740,2.77502,0.309123,-0.309123,-1648.63,6.93091e-006,-3.55537e-006,0.263066,0.0444544,1.6152e-006,-0.318882,-0.0148468,-0.0102132,14.6512,0.0444616,2.7437e-007,-0.00975888,0.622383,0.639162,1
1750,2.79564,0.30777,-0.30777,-1648.65,5.98579e-006,-4.16334e-006,0.263944,0.0444544,1.5959e-006,-0.317564,-0.016817,-0.0101566,14.7687,0.0444614,6.0639e-007,-0.00979488,0.622383,0.639162,1
1760,2.81598,0.306408,-0.306408,-1648.67,4.93698e-006,-4.76604e-006,0.264829,0.0444545,1.57357e-006,-0.316243,-0.0181427,-0.0100341,14.8887,0.0444575,1.04429e-006,-0.00983416,0.622383,0.639162,1
1770,2.83494,0.305049,-0.305049,-1648.69,3.84629e-006,-5.35941e-006,0.26572,0.0444545,1.54825e-006,-0.314916,-0.0182728,-0.0098465,15.008,0.04445,1.36515e-006,-0.0098674,0.622383,0.639162,1
1780,2.85543,0.303691,-0.303691,-1648.72,2.75594e-006,-5.94024e-006,0.266619,0.0444545,1.52e-006,-0.313585,-0.0184258,-0.00961801,15.1259,0.0444432,1.74537e-006,-0.00989388,0.622383,0.639162,1
1790,2.87695,0.302329,-0.302329,-1648.74,1.62307e-006,-6.5065e-006,0.267525,0.0444545,1.48887e-006,-0.31225,-0.0197137,-0.00935657,15.2436,0.0444419,2.60232e-006,-0.00992059,0.622383,0.639162,1
1800,2.89522,0.300955,-0.300955,-1648.76,3.97338e-007,-7.0556e-006,0.268439,0.0444545,1.45496e-006,-0.31091,-0.0213184,-0.00903492,15.3623,0.0444497,3.71067e-006,-0.00995507,0.622383,0.639162,1
1810,2.91633,0.299564,-0.299564,-1648.78,-9.10038e-007,-7.58235e-006,0.269359,0.0444545,1.41835e-006,-0.309566,-0.0224183,-0.0085997,15.4819,0.0444615,4.23603e-006,-0.0100018,0.622383,0.639162,1
1820,2.93648,0.298156,-0.298156,-1648.8,-2.26865e-006,-8.07947e-006,0.270286,0.0444545,1.37919e-006,-0.308216,-0.0230432,-0.00805125,15.6031,0.0444708,4.11694e-006,-0.0100603,0.622383,0.639162,1
1830,2.95867,0.296742,-0.296742,-1648.83,-3.64965e-006,-8.54279e-006,0.271221,0.0444545,1.33762e-006,-0.306863,-0.0231776,-0.00748629,15.7241,0.0444714,3.91555e-006,-0.0101206,0.622383,0.639162,1
1840,2.97546,0.295334,-0.295334,-1648.84,-5.03295e-006,-8.97429e-006,0.272162,0.0444545,1.29381e-006,-0.305504,-0.0232531,-0.00698868,15.8452,0.0444649,3.94449e-006,-0.0101702,0.622383,0.639162,1
1850,2.99773,0.293936,-0.293936,-1648.87,-6.43676e-006,-9.3771e-006,0.273111,0.0444545,1.24792e-006,-0.304141,-0.0238853,-0.00650679,15.966,0.0444547,3.95039e-006,-0.0102046,0.622383,0.639162,1
1860,3.01465,0.292538,-0.292538,-1648.89,-7.88377e-006,-9.74907e-006,0.274068,0.0444544,1.20009e-006,-0.302773,-0.0245574,-0.00594433,16.0874,0.0444488,3.87171e-006,-0.0102346,0.622383,0.639162,1
1870,3.03685,0.291125,-0.291125,-1648.91,-9.35989e-006,-1.00847e-005,0.275031,0.0444544,1.15049e-006,-0.3014,-0.0248936,-0.0052993,16.2077,0.0444488,3.52606e-006,-0.0102755,0.622383,0.639162,1
1880,3.05776,0.289694,-0.289694,-1648.93,-1.08543e-005,-1.03815e-005,0.276002,0.0444543,1.09931e-006,-0.300023,-0.0251951,-0.00465826,16.329,0.0444538,2.79601e-006,-0.0103292,0.622383,0.639162,1
1890,3.08141,0.288259,-0.288259,-1648.96,-1.23607e-005,-1.06421e-005,0.27698,0.0444543,1.04673e-006,-0.29864,-0.0252048,-0.00408677,16.4504,0.0444573,1.94202e-006,-0.0103809,0.622383,0.639162,1
1900,3.10527,0.286828,-0.286828,-1648.98,-1.38512e-005,-1.08702e-005,0.277965,0.0444542,9.9294e-007,-0.297253,-0.0247255,-0.00356375,16.5738,0.0444573,1.6766e-006,-0.0104251,0.622383,0.639162,1
1910,3.13208,0.285388,-0.285388,-1649.01,-1.53152e-005,-1.10666e-005,0.278957,0.0444541,9.38084e-007,-0.295861,-0.0243894,-0.0030055,16.6979,0.0444523,1.86665e-006,-0.0104729,0.622383,0.639162,1
1920,3.15226,0.283934,-0.283934,-1649.03,-1.67587e-005,-1.12274e-005,0.279958,0.044454,8.82333e-007,-0.294463,-0.0239103,-0.00237572,16.8222,0.0444488,1.82801e-006,-0.0105291,0.622383,0.639162,1
1930,3.17434,0.282481,-0.282481,-1649.05,-1.81591e-005,-1.13496e-005,0.280965,0.044454,8.25874e-007,-0.293061,-0.0230225,-0.00172125,16.9442,0.0444507,1.32529e-006,-0.0105805,0.622383,0.639162,1
1940,3.20236,0.281033,-0.281033,-1649.08,-1.95182e-005,-1.14332e-005,0.28198,0.0444539,7.68901e-007,-0.291654,-0.0227156,-0.00108229,17.0672,0.0444608,1.03187e-006,-0.0106209,0.622383,0.639162,1
1950,3.22373,0.279578,-0.279578,-1649.11,-2.08859e-005,-1.14788e-005,0.283002,0.0444538,7.11605e-007,-0.290241,-0.0231258,-0.000447225,17.19,0.0444725,1.08081e-006,-0.0106636,0.622383,0.639162,1
1960,3.24928,0.278104,-0.278104,-1649.13,-2.22588e-005,-1.14864e-005,0.284031,0.0444537,6.54175e-007,-0.288824,-0.0226491,0.000194895,17.3128,0.0444805,1.07163e-006,-0.0107196,0.622383,0.639162,1
1970,3.27106,0.276625,-0.276625,-1649.16,-2.35601e-005,-1.14556e-005,0.285067,0.0444535,5.96804e-007,-0.287401,-0.0207745,0.000836276,17.4334,0.0444768,8.51385e-007,-0.0107763,0.622383,0.639162,1
1980,3.29378,0.275155,-0.275155,-1649.18,-2.47222e-005,-1.13868e-005,0.286111,0.0444534,5.39682e-007,-0.285973,-0.0181301,0.00146466,17.5537,0.0444628,9.46621e-007,-0.0108175,0.622383,0.639162,1
1990,3.31555,0.273687,-0.273687,-1649.2,-2.57294e-005,-1.12816e-005,0.287162,0.0444533,4.82996e-007,-0.28454,-0.0157805,0.0020548,17.6718,0.0444452,1.47416e-006,-0.0108525,0.622383,0.639162,1
2000,3.34033,0.272196,-0.272196,-1649.23,-2.66355e-005,-1.11423e-005,0.28822,0.0444532,4.26922e-007,-0.283101,-0.0148941,0.00261101,17.7905,0.044437,2.32407e-006,-0.010905,0.622353,0.639175,1
2010,3.36648,0.270682,-0.270682,-1649.26,-2.75289e-005,-1.09697e-005,0.289285,0.044453,3.71628e-007,-0.281658,-0.0150154,0.003183,17.9097,0.0444404,3.35455e-006,-0.0109751,0.622334,0.639185,1
2020,3.39552,0.269167,-0.269167,-1649.29,-2.83996e-005,-1.07615e-005,0.290357,0.0444529,3.17284e-007,-0.280209,-0.0138568,0.00380289,18.0315,0.0444493,4.23067e-006,-0.0110416,0.622334,0.639185,1
2030,3.4165,0.267659,-0.267659,-1649.31,-2.91562e-005,-1.05155e-005,0.291437,0.0444527,2.64076e-007,-0.278754,-0.0114502,0.00444188,18.1531,0.0444506,4.20994e-006,-0.0110947,0.622334,0.639185,1
2040,3.44288,0.266152,-0.266152,-1649.34,-2.97776e-005,-1.02319e-005,0.292523,0.0444526,2.12191e-007,-0.277294,-0.00954688,0.00505771,18.2729,0.0444428,3.45795e-006,-0.0111422,0.622334,0.639185,1
2050,3.47151,0.26464,-0.26464,-1649.37,-3.03039e-005,-9.91308e-006,0.293617,0.0444524,1.61815e-007,-0.275829,-0.00801809,0.00562051,18.389,0.0444349,2.98106e-006,-0.011189,0.622334,0.639185,1
2060,3.49778,0.263123,-0.263123,-1649.4,-3.07186e-005,-9.56166e-006,0.294718,0.0444523,1.13114e-007,-0.274358,-0.00578055,0.00616102,18.5048,0.0444384,3.12867e-006,-0.011235,0.622334,0.639185,1
2070,3.5285,0.261596,-0.261596,-1649.43,-3.09885e-005,-9.17665e-006,0.295825,0.0444521,6.62533e-008,-0.272882,-0.00326671,0.00676049,18.6211,0.0444516,2.89091e-006,-0.0112853,0.622334,0.639185,1
2080,3.5581,0.260054,-0.260054,-1649.46,-3.11141e-005,-8.75334e-006,0.29694,0.044452,2.14112e-008,-0.2714,-0.00104815,0.00743342,18.7372,0.0444645,1.60457e-006,-0.011346,0.622334,0.639185,1
2090,3.58422,0.258498,-0.258498,-1649.49,-3.11306e-005,-8.29028e-006,0.298061,0.0444518,-2.12141e-008,-0.269912,0.000331821,0.00807448,18.8509,0.0444655,-1.09265e-007,-0.0114142,0.622334,0.639185,1
2100,3.61087,0.256939,-0.256939,-1649.52,-3.1093e-005,-7.79187e-006,0.299189,0.0444517,-6.14332e-008,-0.268419,0.000859963,0.00861664,18.9627,0.0444547,-1.22699e-006,-0.0114805,0.622334,0.639185,1
2110,3.63733,0.255378,-0.255378,-1649.55,-3.10115e-005,-7.26287e-006,0.300324,0.0444515,-9.90828e-008,-0.26692,0.00219098,0.0091187,19.0727,0.0444429,-1.3959e-006,-0.0115424,0.622334,0.639185,1
2120,3.67077,0.253811,-0.253811,-1649.58,-3.07956e-005,-6.70269e-006,0.301465,0.0444514,-1.34011e-007,-0.265416,0.00520023,0.00966989,19.1824,0.0444402,-7.46644e-007,-0.0116052,0.622334,0.639185,1
2130,3.6926,0.252235,-0.252235,-1649.61,-3.03931e-005,-6.10762e-006,0.302613,0.0444512,-1.66052e-007,-0.263906,0.00814586,0.0102832,19.2914,0.044445,3.08611e-007,-0.0116706,0.622334,0.639185,1
2140,3.71928,0.250653,-0.250653,-1649.63,-2.98455e-005,-5.47618e-006,0.303767,0.0444511,-1.95026e-007,-0.26239,0.0100629,0.0108643,19.397,0.0444497,1.02406e-006,-0.0117363,0.622309,0.63919,1
2150,3.74781,0.249063,-0.249063,-1649.66,-2.91985e-005,-4.81445e-006,0.304928,0.0444509,-2.20764e-007,-0.260868,0.0116153,0.0112853,19.4988,0.0444515,1.03162e-006,-0.0118048,0.622309,0.63919,1
2160,3.77514,0.247464,-0.247464,-1649.69,-2.84688e-005,-4.13301e-006,0.306094,0.0444508,-2.43138e-007,-0.25934,0.0127368,0.0115362,19.5979,0.0444507,9.09692e-007,-0.0118765,0.622309,0.63919,1
2170,3.80457,0.245864,-0.245864,-1649.72,-2.76778e-005,-3.43861e-006,0.307266,0.0444506,-2.62073e-007,-0.257807,0.0139215,0.0117439,19.6968,0.0444477,1.33553e-006,-0.0119425,0.622309,0.63919,1
2180,3.83741,0.244271,-0.244271,-1649.76,-2.67857e-005,-2.73107e-006,0.308445,0.0444505,-2.77503e-007,-0.256268,0.0161275,0.0119726,19.7925,0.0444423,1.92452e-006,-0.0119971,0.622309,0.63919,1
2190,3.86589,0.242674,-0.242674,-1649.79,-2.5747e-005,-2.01073e-006,0.309628,0.0444504,-2.89362e-007,-0.254723,0.0186121,0.012158,19.8839,0.0444394,2.14976e-006,-0.0120487,0.622309,0.63919,1
2200,3.89995,0.241064,-0.241064,-1649.83,-2.4586e-005,-1.28297e-006,0.310817,0.0444502,-2.97598e-007,-0.253171,0.0201513,0.0122111,19.9694,0.0444432,2.28451e-006,-0.0121073,0.622309,0.63919,1
2210,3.93162,0.239441,-0.239441,-1649.86,-2.33441e-005,-5.56071e-007,0.312011,0.0444501,-3.02193e-007,-0.251614,0.0215376,0.0121405,20.0538,0.0444538,2.87857e-006,-0.0121734,0.622309,0.63919,1
2220,3.96234,0.237807,-0.237807,-1649.89,-2.20159e-005,1.65061e-007,0.31321,0.04445,-3.03168e-007,-0.250051,0.0229261,0.012036,20.1359,0.0444608,3.7121e-006,-0.0122439,0.622309,0.63919,1
2230,3.98831,0.236166,-0.236166,-1649.92,-2.06122e-005,8.8168e-007,0.314414,0.0444499,-3.0055e-007,-0.248482,0.0241246,0.0119977,20.214,0.0444576,4.48728e-006,-0.0123165,0.622285,0.639194,1
2240,4.02561,0.234524,-0.234524,-1649.99,-1.91332e-005,1.59835e-006,0.315625,0.0444498,-2.94352e-007,-0.246907,0.0255517,0.0120328,20.3975,0.0444451,5.12899e-006,-0.0123832,0.622285,0.639194,1
2250,4.05646,0.232893,-0.232893,-1650.02,-1.75498e-005,2.31273e-006,0.316844,0.0444497,-2.84571e-007,-0.245326,0.0275626,0.0118871,20.4622,0.0444359,5.66144e-006,-0.0124328,0.622285,0.639194,1
2260,4.0896,0.23127,-0.23127,-1650.06,-1.58546e-005,3.01371e-006,0.318066,0.0444496,-2.71247e-007,-0.243739,0.0291432,0.0115913,20.5227,0.0444366,5.97657e-006,-0.0124687,0.622285,0.639194,1
2270,4.11829,0.229633,-0.229633,-1650.09,-1.40811e-005,3.69507e-006,0.319293,0.0444495,-2.54466e-007,-0.242145,0.0302016,0.0112488,20.5809,0.0444454,6.37622e-006,-0.0125121,0.622285,0.639194,1
2280,4.1543,0.227971,-0.227971,-1650.13,-1.2275e-005,4.3565e-006,0.320522,0.0444495,-2.34329e-007,-0.240546,0.0301074,0.0109281,20.6316,0.0444479,6.82024e-006,-0.0125743,0.622285,0.639194,1
2290,4.1816,0.226301,-0.226301,-1650.16,-1.05078e-005,4.99961e-006,0.321754,0.0444494,-2.10931e-007,-0.23894,0.029045,0.0106258,20.6778,0.0444385,6.69097e-006,-0.0126388,0.622285,0.639194,1
2300,4.21314,0.224644,-0.224644,-1650.24,-6.0408e-006,6.307e-006,0.322991,0.0444494,-1.8391e-007,-0.237328,0.160794,0.0866952,20.8681,0.0444233,5.46464e-006,-0.0126847,0.622285,0.639194,1
2310,4.24609,0.22299,-0.22299,-1650.29,-3.91126e-006,7.13666e-006,0.32424,0.0444494,-1.49718e-007,-0.23571,0.02971,0.00981553,20.9532,0.0444184,3.99146e-006,-0.01272,0.622285,0.639194,1
