step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,4.30802,0.168563,-0.168563,-1651.49,2.86276e-005,-1.34236e-005,0.322577,0.0444712,-4.66036e-006,-0.188617,-0.000140345,-0.0135311,16.5066,0.0444626,1.89173e-006,-0.0200531,0.622518,0.639303,1
3550,4.3343,0.166859,-0.166859,-1651.52,2.86424e-005,-1.42436e-005,0.323549,0.0444713,-4.72951e-006,-0.187001,0.000800569,-0.0139752,16.078,0.0444636,1.44668e-006,-0.0201419,0.622518,0.639303,1
3560,4.36058,0.165144,-0.165144,-1651.55,2.87429e-005,-1.50849e-005,0.324495,0.0444715,-4.80283e-006,-0.185381,0.00271926,-0.0141621,15.6272,0.044466,1.07787e-006,-0.0202367,0.622518,0.639303,1
3570,4.3839,0.163424,-0.163424,-1651.57,2.89824e-005,-1.59224e-005,0.325413,0.0444716,-4.88036e-006,-0.183756,0.005408,-0.0137267,15.1655,0.0444685,1.1901e-006,-0.0203323,0.622518,0.639303,1
3580,4.40967,0.161706,-0.161706,-1651.6,2.93981e-005,-1.67022e-005,0.326304,0.0444717,-4.96195e-006,-0.182127,0.00860539,-0.0123891,14.6829,0.0444706,1.52811e-006,-0.0204211,0.622518,0.639303,1
3590,4.42956,0.159986,-0.159986,-1651.62,3.00165e-005,-1.74117e-005,0.327165,0.0444719,-5.04726e-006,-0.180493,0.0121371,-0.0114722,14.1665,0.0444714,1.64748e-006,-0.0205078,0.622518,0.639303,1
3600,4.45316,0.158252,-0.158252,-1651.71,2.78761e-005,-1.89406e-005,0.328008,0.044472,-5.13944e-006,-0.178855,0.0150392,-0.0110638,13.9006,0.0444704,1.12998e-006,-0.0206033,0.622518,0.639303,1
3610,4.47548,0.156506,-0.156506,-1651.73,2.88685e-005,-1.95929e-005,0.328819,0.0444722,-5.23579e-006,-0.177213,0.0181466,-0.0105601,13.2991,0.0444674,3.59328e-007,-0.0207072,0.622518,0.639303,1
3620,4.49468,0.154759,-0.154759,-1651.75,3.00339e-005,-2.01613e-005,0.329594,0.0444723,-5.33523e-006,-0.175567,0.0209297,-0.00825921,12.66,0.0444643,-1.14805e-007,-0.0208081,0.622518,0.639303,1
3630,4.51549,0.153015,-0.153015,-1651.78,3.13754e-005,-2.05557e-005,0.33033,0.0444725,-5.43711e-006,-0.173917,0.0241646,-0.00473373,11.9959,0.0444628,8.33109e-008,-0.0209025,0.622518,0.639303,1
3640,4.53625,0.151264,-0.151264,-1651.8,3.29492e-005,-2.0716e-005,0.331025,0.0444726,-5.54039e-006,-0.172264,0.0289995,-0.000796828,11.3115,0.0444639,5.45177e-007,-0.0210003,0.622518,0.639303,1
3650,4.55284,0.1495,-0.1495,-1651.82,3.48797e-005,-2.06628e-005,0.331679,0.0444728,-5.64393e-006,-0.170607,0.03588,0.00271464,10.5984,0.0444663,7.44345e-007,-0.0211074,0.622518,0.639303,1
3660,4.5693,0.14773,-0.14773,-1651.83,3.72282e-005,-2.03731e-005,0.332289,0.044473,-5.74663e-006,-0.168947,0.0426465,0.00704448,9.83023,0.0444681,4.21634e-007,-0.0212175,0.622518,0.639303,1
3670,4.58396,0.14596,-0.14596,-1651.85,3.9914e-005,-1.97997e-005,0.332851,0.0444732,-5.8472e-006,-0.167284,0.0467296,0.0125912,9.00266,0.0444676,-2.37259e-008,-0.0213246,0.622518,0.639303,1
3680,4.59918,0.144186,-0.144186,-1651.86,4.27437e-005,-1.88352e-005,0.333362,0.0444734,-5.94397e-006,-0.165619,0.0479251,0.0197973,8.13667,0.0444653,-1.32939e-007,-0.0214331,0.622518,0.639303,1
3690,4.61129,0.142403,-0.142403,-1651.88,4.56385e-005,-1.74117e-005,0.333821,0.0444736,-6.03481e-006,-0.163951,0.0493988,0.0283724,7.25139,0.0444624,2.37317e-007,-0.0215475,0.622518,0.639303,1
3700,4.62215,0.140617,-0.140617,-1651.89,4.87214e-005,-1.54204e-005,0.334227,0.0444738,-6.11714e-006,-0.162281,0.0549085,0.0382939,6.3353,0.0444611,7.43133e-007,-0.0216635,0.622518,0.639303,1
3710,4.63211,0.138834,-0.138834,-1651.9,5.22814e-005,-1.2836e-005,0.334576,0.0444741,-6.18804e-006,-0.160609,0.0647791,0.0485813,5.36761,0.0444628,1.06403e-006,-0.0217752,0.622518,0.639303,1
3720,4.63837,0.137051,-0.137051,-1651.91,5.64579e-005,-9.62695e-006,0.334866,0.0444744,-6.24446e-006,-0.158935,0.0749066,0.0587215,4.35279,0.0444664,1.22763e-006,-0.021884,0.622518,0.639303,1
3730,4.64529,0.135266,-0.135266,-1651.91,6.11156e-005,-5.80777e-006,0.335095,0.0444747,-6.28333e-006,-0.15726,0.0800239,0.0698957,3.3035,0.0444693,1.48101e-006,-0.0219942,0.622518,0.639303,1
3740,4.65063,0.133479,-0.133479,-1651.92,6.59027e-005,-1.24943e-006,0.33526,0.044475,-6.3013e-006,-0.155584,0.0800326,0.0828845,2.21406,0.0444687,1.91946e-006,-0.0221055,0.622518,0.639303,1
3750,4.6523,0.131692,-0.131692,-1651.92,7.06534e-005,4.11142e-006,0.335358,0.0444753,-6.29451e-006,-0.153908,0.0795589,0.0971302,1.05721,0.0444657,2.2802e-006,-0.0222161,0.622518,0.639303,1
3760,4.65403,0.129903,-0.129903,-1651.92,7.55228e-005,1.03042e-005,0.335385,0.0444757,-6.25879e-006,-0.152231,0.0850267,0.109807,-0.154467,0.0444633,2.3653e-006,-0.0223278,0.622518,0.639303,1
3770,4.65457,0.128111,-0.128111,-1651.92,8.09016e-005,1.72178e-005,0.335339,0.0444761,-6.1903e-006,-0.150554,0.0955294,0.122478,-1.39474,0.0444644,2.30081e-006,-0.0224428,0.622518,0.639303,1
3780,4.65069,0.126318,-0.126318,-1651.92,8.69125e-005,2.49475e-005,0.335218,0.0444765,-6.08525e-006,-0.148878,0.10531,0.13679,-2.64318,0.0444673,2.57873e-006,-0.0225593,0.622518,0.639303,1
3790,4.64679,0.124525,-0.124525,-1651.92,9.33019e-005,3.3633e-005,0.335022,0.0444769,-5.93927e-006,-0.147202,0.107367,0.155107,-3.93479,0.0444691,3.21489e-006,-0.0226766,0.622518,0.639303,1
3800,4.63873,0.122731,-0.122731,-1651.91,9.96327e-005,4.34225e-005,0.334748,0.0444774,-5.74706e-006,-0.145527,0.104581,0.17227,-5.28633,0.0444682,3.70964e-006,-0.0227968,0.622518,0.639303,1
3810,4.63025,0.120935,-0.120935,-1651.9,0.000105752,5.41748e-005,0.33439,0.0444779,-5.50348e-006,-0.143855,0.10061,0.188192,-6.71077,0.0444657,3.39492e-006,-0.0229191,0.622518,0.639303,1
3820,4.61822,0.119145,-0.119145,-1651.88,0.000111716,6.58192e-005,0.333946,0.0444785,-5.20383e-006,-0.142184,0.0998814,0.201902,-8.16048,0.0444622,2.50994e-006,-0.0230389,0.622518,0.639303,1
3830,4.60318,0.11736,-0.11736,-1651.87,0.000117666,7.83798e-005,0.333416,0.0444791,-4.8438e-006,-0.140515,0.0995627,0.220184,-9.61523,0.0444604,1.76894e-006,-0.0231549,0.622518,0.639303,1
3840,4.58686,0.11558,-0.11558,-1651.85,0.000123664,9.20965e-005,0.3328,0.0444797,-4.4181e-006,-0.13885,0.101903,0.239463,-11.0513,0.0444615,1.78374e-006,-0.0232701,0.622518,0.639303,1
3850,4.56727,0.113803,-0.113803,-1651.83,0.000129811,0.000107013,0.332096,0.0444803,-3.92086e-006,-0.137187,0.10412,0.260495,-12.5338,0.0444652,2.10843e-006,-0.0233843,0.622518,0.639303,1
3860,4.54303,0.112034,-0.112034,-1651.81,0.000136112,0.000123033,0.331302,0.044481,-3.34612e-006,-0.135529,0.106514,0.2755,-14.0998,0.0444689,2.07837e-006,-0.0234951,0.622518,0.639303,1
3870,4.51919,0.110271,-0.110271,-1651.78,0.000142326,0.000139913,0.330411,0.0444817,-2.68914e-006,-0.133875,0.100207,0.290354,-15.7812,0.0444713,1.29396e-006,-0.0236038,0.622518,0.639303,1
3880,4.49043,0.108511,-0.108511,-1651.75,0.000147936,0.000157589,0.329419,0.0444824,-1.94568e-006,-0.132225,0.0863398,0.302157,-17.4885,0.0444705,3.37373e-007,-0.0237138,0.622518,0.639303,1
3890,4.46096,0.106757,-0.106757,-1651.72,0.000152409,0.000176111,0.328324,0.0444831,-1.11187e-006,-0.130581,0.0626802,0.319097,-19.1898,0.0444658,-1.83935e-007,-0.0238231,0.622518,0.639303,1
3900,4.42691,0.105015,-0.105015,-1651.68,0.00015542,0.00019556,0.327129,0.0444839,-1.83021e-007,-0.128942,0.0381035,0.332522,-20.8674,0.0444587,7.54365e-008,-0.0239267,0.622518,0.639303,1
3910,4.3918,0.103283,-0.103283,-1651.64,0.000156973,0.000215832,0.325833,0.0444847,8.45106e-007,-0.127309,0.0157062,0.345985,-22.5983,0.0444547,5.51893e-007,-0.0240267,0.622518,0.639303,1
3920,4.35241,0.101553,-0.101553,-1651.6,0.000157608,0.000236599,0.324432,0.0444855,1.97611e-006,-0.125684,0.00702657,0.34939,-24.3675,0.0444569,7.36279e-007,-0.0241308,0.622518,0.639303,1
3930,4.31232,0.0998269,-0.0998269,-1651.56,0.000157779,0.000257584,0.322924,0.0444863,3.21145e-006,-0.124065,-0.00234949,0.353486,-26.1958,0.044462,4.0674e-007,-0.0242384,0.622518,0.639303,1
3940,4.26888,0.098113,-0.098113,-1651.51,0.000157022,0.000278654,0.321306,0.044487,4.55206e-006,-0.122455,-0.0277488,0.35354,-28.0259,0.0444635,1.25873e-007,-0.0243417,0.622518,0.639303,1
3950,4.22294,0.0964131,-0.0964131,-1651.47,0.000153978,0.000299935,0.319579,0.0444878,5.99838e-006,-0.120852,-0.0748541,0.358982,-29.8541,0.0444609,1.74451e-007,-0.0244393,0.622518,0.639303,1
3960,4.17206,0.0947202,-0.0947201,-1651.41,0.000148402,0.000321266,0.317745,0.0444886,7.55148e-006,-0.119259,-0.108257,0.355704,-31.6113,0.0444584,4.65361e-007,-0.0245389,0.622518,0.639303,1
3970,4.12298,0.0930329,-0.0930329,-1651.36,0.000141612,0.000342353,0.315808,0.0444893,9.21069e-006,-0.117675,-0.114177,0.348506,-33.3344,0.0444596,3.73642e-007,-0.0246422,0.622518,0.639303,1
3980,4.06767,0.0913587,-0.0913587,-1651.3,0.000135,0.000362532,0.313768,0.04449,1.09734e-005,-0.116101,-0.111022,0.328111,-35.0306,0.0444634,-1.91253e-007,-0.0247424,0.622518,0.639303,1
3990,4.01189,0.0897016,-0.0897016,-1651.24,0.000127648,0.0003816,0.311626,0.0444907,1.28342e-005,-0.114538,-0.140576,0.309661,-36.7601,0.0444671,-9.23433e-007,-0.024836,0.622518,0.639303,1
4000,3.95349,0.0880574,-0.0880574,-1651.18,0.000117736,0.000399373,0.309382,0.0444913,1.47872e-005,-0.112985,-0.194648,0.287936,-38.4879,0.0444677,-1.27457e-006,-0.0249276,0.622518,0.639303,1
4010,3.89265,0.0864238,-0.0864238,-1651.12,0.00010456,0.00041606,0.307033,0.0444918,1.68263e-005,-0.111444,-0.241471,0.268545,-40.2299,0.0444641,-1.37984e-006,-0.0250201,0.622518,0.639303,1
4020,3.82749,0.0848061,-0.0848061,-1651.05,8.94504e-005,0.000431089,0.304582,0.0444923,1.8945e-005,-0.109915,-0.264586,0.235234,-41.9533,0.0444585,-1.65434e-006,-0.0251088,0.622518,0.639303,1
4030,3.76355,0.0832093,-0.0832092,-1650.98,7.28327e-005,0.000444009,0.302027,0.0444927,2.11338e-005,-0.108398,-0.293793,0.193981,-43.6386,0.0444548,-2.38688e-006,-0.0251891,0.622518,0.639303,1
4040,3.69599,0.0816323,-0.0816323,-1650.91,5.40386e-005,0.000454034,0.299376,0.044493,2.33802e-005,-0.106895,-0.339935,0.144558,-45.2158,0.0444543,-3.11338e-006,-0.0252625,0.622518,0.639303,1
4050,3.62852,0.0800724,-0.0800724,-1650.84,3.23216e-005,0.000461396,0.296633,0.0444933,2.56699e-005,-0.105405,-0.383158,0.0999202,-46.7219,0.0444551,-3.2808e-006,-0.0253323,0.622518,0.639303,1
4060,3.55876,0.0785297,-0.0785297,-1650.76,8.72024e-006,0.000465883,0.293801,0.0444934,2.79893e-005,-0.103929,-0.407762,0.0526932,-48.2374,0.0444567,-2.8529e-006,-0.0253989,0.622518,0.639303,1
4070,3.49037,0.0770046,-0.0770046,-1650.69,-1.62825e-005,0.000467572,0.290876,0.0444933,3.03243e-005,-0.102467,-0.429523,-0.000853503,-49.801,0.04446,-2.50174e-006,-0.0254622,0.622518,0.639303,1
4080,3.41698,0.0754962,-0.0754962,-1650.61,-4.28288e-005,0.000465586,0.287858,0.0444932,3.26587e-005,-0.10102,-0.464558,-0.0632382,-51.3385,0.0444638,-2.72365e-006,-0.0255238,0.622518,0.639303,1
4090,3.3436,0.0740046,-0.0740046,-1650.53,-7.17221e-005,0.000460028,0.284752,0.0444929,3.49744e-005,-0.0995884,-0.500407,-0.125741,-52.7499,0.0444641,-3.30301e-006,-0.0255838,0.622518,0.639303,1
4100,3.26689,0.0725305,-0.0725305,-1650.45,-0.000102412,0.000450729,0.281566,0.0444925,3.72527e-005,-0.0981726,-0.529484,-0.181659,-54.0307,0.0444612,-3.64411e-006,-0.025642,0.622518,0.639303,1
4110,3.19057,0.0710718,-0.0710718,-1650.37,-0.000134828,0.000438311,0.278307,0.0444919,3.94767e-005,-0.0967729,-0.55649,-0.238628,-55.2186,0.0444592,-3.48866e-006,-0.0257011,0.622493,0.639306,1
4120,3.11432,0.0696269,-0.0696269,-1650.29,-0.000169292,0.000422234,0.274977,0.0444911,4.16296e-005,-0.0953896,-0.604048,-0.297852,-56.3931,0.0444607,-3.19583e-006,-0.0257627,0.622493,0.639306,1
4130,3.03869,0.0681993,-0.0681992,-1650.21,-0.000206897,0.000402529,0.271578,0.0444902,4.36932e-005,-0.0940232,-0.653161,-0.36672,-57.5276,0.0444621,-3.19547e-006,-0.025824,0.622469,0.63931,1
4140,2.95907,0.0667933,-0.0667933,-1650.13,-0.000247174,0.000378651,0.268113,0.044489,4.56478e-005,-0.0926739,-0.697087,-0.429415,-58.6121,0.044459,-3.61609e-006,-0.0258806,0.622469,0.63931,1
4150,2.88152,0.0654092,-0.0654092,-1650.05,-0.00028974,0.000351209,0.264587,0.0444877,4.7474e-005,-0.0913422,-0.728096,-0.492787,-59.5556,0.0444506,-4.05922e-006,-0.025933,0.622469,0.63931,1
4160,2.80112,0.0640448,-0.0640448,-1649.96,-0.0003345,0.000320191,0.261008,0.0444861,4.91538e-005,-0.0900282,-0.775333,-0.543143,-60.4066,0.0444423,-4.21986e-006,-0.0259834,0.622469,0.63931,1
4170,2.72206,0.0626999,-0.0626998,-1649.88,-0.000381726,0.000286162,0.25738,0.0444844,5.06711e-005,-0.0887322,-0.800016,-0.583281,-61.1664,0.0444399,-4.02709e-006,-0.0260324,0.622469,0.63931,1
4180,2.64126,0.0613742,-0.0613741,-1649.8,-0.000429337,0.000248537,0.253708,0.0444823,5.20095e-005,-0.0874544,-0.789228,-0.660095,-61.9535,0.0444462,-3.90236e-006,-0.0260803,0.622469,0.63931,1
4190,2.56298,0.0600651,-0.0600651,-1649.71,-0.000474931,0.000207053,0.249989,0.0444801,5.31504e-005,-0.0861952,-0.73682,-0.733494,-62.702,0.0444562,-4.01367e-006,-0.0261301,0.622469,0.63931,1
4200,2.48447,0.0587725,-0.0587724,-1649.63,-0.00051817,0.000161466,0.246226,0.0444776,5.40731e-005,-0.0849546,-0.721801,-0.790479,-63.4178,0.0444627,-4.26941e-006,-0.0261822,0.622469,0.63931,1
4210,2.40762,0.0575005,-0.0575005,-1649.55,-0.000561577,0.000112614,0.242424,0.0444749,5.47597e-005,-0.083733,-0.736773,-0.846357,-64.0124,0.0444625,-4.18876e-006,-0.0262325,0.622444,0.639314,1
4220,2.33034,0.0562524,-0.0562523,-1649.47,-0.000606435,6.11442e-005,0.238588,0.044472,5.51949e-005,-0.0825304,-0.761709,-0.876656,-64.5593,0.0444602,-3.84836e-006,-0.0262781,0.622444,0.639314,1
4230,2.25528,0.0550257,-0.0550257,-1649.39,-0.00065104,7.40439e-006,0.234722,0.0444688,5.53676e-005,-0.0813472,-0.725423,-0.928402,-64.9965,0.0444597,-3.52873e-006,-0.0263215,0.62242,0.63932,1
4240,2.17887,0.053818,-0.053818,-1649.31,-0.0006929,-4.94932e-005,0.230831,0.0444655,5.52636e-005,-0.0801833,-0.676224,-0.980175,-65.4155,0.0444607,-3.57135e-006,-0.0263653,0.62242,0.63932,1
4250,2.10432,0.0526305,-0.0526305,-1649.23,-0.000731405,-0.000110087,0.226918,0.0444619,5.48665e-005,-0.0790389,-0.618082,-1.04897,-65.7676,0.0444595,-3.59398e-006,-0.0264084,0.622395,0.639325,1
4260,2.02768,0.0514646,-0.0514646,-1649.15,-0.00076753,-0.000173653,0.222983,0.0444581,5.41578e-005,-0.0779141,-0.594229,-1.07696,-66.117,0.0444559,-3.29219e-006,-0.0264495,0.622361,0.639332,1
4270,1.95892,0.050318,-0.050318,-1649.08,-0.000802095,-0.000238582,0.219031,0.0444542,5.31277e-005,-0.0768091,-0.568791,-1.09559,-66.3485,0.0444506,-2.56702e-006,-0.0264911,0.622361,0.639332,1
4280,1.88577,0.0491892,-0.0491892,-1649,-0.000836235,-0.000303758,0.215067,0.0444501,5.17717e-005,-0.0757238,-0.574853,-1.09167,-66.487,0.0444447,-1.99612e-006,-0.0265346,0.622316,0.639341,1
4290,1.81823,0.0480819,-0.0480818,-1648.94,-0.00087007,-0.000369582,0.2111,0.0444459,5.0089e-005,-0.0746584,-0.558435,-1.11364,-66.4762,0.0444383,-1.83775e-006,-0.0265766,0.622316,0.639341,1
4300,1.74731,0.0469996,-0.0469996,-1648.86,-0.000902707,-0.000436023,0.207135,0.0444414,4.80749e-005,-0.0736128,-0.526171,-1.11337,-66.4282,0.0444332,-2.00099e-006,-0.0266133,0.622316,0.639341,1
4310,1.68042,0.0459389,-0.0459388,-1648.79,-0.000931848,-0.000502477,0.203174,0.0444368,4.57285e-005,-0.0725871,-0.452435,-1.10683,-66.3317,0.0444323,-1.86608e-006,-0.0266482,0.622316,0.639341,1
4320,1.61264,0.0448939,-0.0448939,-1648.72,-0.000957007,-0.000567287,0.199219,0.0444321,4.30531e-005,-0.0715811,-0.384111,-1.06857,-66.2514,0.0444387,-1.30763e-006,-0.0266872,0.622316,0.639341,1
4330,1.54909,0.0438644,-0.0438644,-1648.65,-0.000976591,-0.000630497,0.195269,0.0444273,4.00581e-005,-0.0705949,-0.268898,-1.04658,-66.1226,0.0444502,-5.72438e-007,-0.0267304,0.622316,0.639341,1
4340,1.48382,0.0428541,-0.0428541,-1648.58,-0.00098841,-0.00069175,0.191329,0.0444224,3.67516e-005,-0.0696284,-0.11552,-1.01034,-65.9465,0.0444607,-2.22588e-007,-0.0267743,0.622316,0.639341,1
4350,1.42324,0.041864,-0.041864,-1648.52,-0.000990282,-0.000751145,0.187402,0.0444174,3.31434e-005,-0.0686815,0.0341415,-0.971795,-65.6681,0.0444628,-2.20111e-007,-0.0268175,0.622316,0.639341,1
4360,1.36688,0.0408923,-0.0408923,-1648.45,-0.000987066,-0.000807039,0.183493,0.0444125,2.92462e-005,-0.0677543,0.0579235,-0.906239,-65.3376,0.044457,-1.45115e-007,-0.026862,0.622316,0.639341,1
4370,1.31064,0.0399377,-0.0399377,-1648.39,-0.000985139,-0.000859551,0.179606,0.0444075,2.50783e-005,-0.0668466,-0.00738808,-0.848258,-64.9875,0.0444506,4.59517e-007,-0.0269089,0.622316,0.639341,1
4380,1.25298,0.0390016,-0.0390015,-1648.33,-0.000987322,-0.000908144,0.175738,0.0444026,2.06575e-005,-0.0659582,-0.0378814,-0.787862,-64.6526,0.04445,1.34737e-006,-0.0269567,0.622316,0.639341,1
4390,1.19896,0.0380861,-0.0380861,-1648.26,-0.000986247,-0.000953662,0.171891,0.0443977,1.60015e-005,-0.0650892,0.0925321,-0.729093,-64.3036,0.044454,2.00782e-006,-0.0270031,0.622316,0.639341,1
4400,1.14454,0.0371921,-0.0371921,-1648.21,-0.000974249,-0.000994796,0.168065,0.0443928,1.11285e-005,-0.0642393,0.323058,-0.655296,-63.9131,0.0444576,2.23353e-006,-0.0270472,0.622316,0.639341,1
4410,1.09145,0.0363202,-0.0363201,-1648.15,-0.000948678,-0.00103174,0.164265,0.044388,6.06012e-006,-0.0634085,0.506627,-0.574503,-63.4911,0.0444575,2.43149e-006,-0.0270884,0.622316,0.639341,1
4420,1.0388,0.0354715,-0.0354714,-1648.09,-0.000916135,-0.00106328,0.16049,0.0443833,8.20426e-007,-0.0625966,0.579369,-0.489233,-63.03,0.044455,3.05422e-006,-0.0271252,0.622316,0.639341,1
4430,0.991678,0.0346449,-0.0346448,-1648.04,-0.000880039,-0.00108986,0.156744,0.0443788,-4.56486e-006,-0.0618035,0.627597,-0.393119,-62.532,0.0444528,3.99355e-006,-0.0271587,0.622316,0.639341,1
4440,0.94718,0.0338368,-0.0338367,-1648,-0.000839887,-0.00111041,0.15303,0.0443745,-1.00677e-005,-0.0610291,0.736075,-0.305113,-61.9519,0.0444526,4.69443e-006,-0.0271924,0.622316,0.639341,1
4450,0.903074,0.0330465,-0.0330464,-1647.95,-0.000792178,-0.00112633,0.149351,0.0443704,-1.56617e-005,-0.0602732,0.849659,-0.223733,-61.3426,0.0444544,4.77301e-006,-0.0272268,0.622292,0.639348,1
4460,0.86087,0.0322775,-0.0322773,-1647.91,-0.000738876,-0.00113758,0.14571,0.0443666,-2.1323e-005,-0.0595355,0.943227,-0.159002,-60.7188,0.044457,4.58965e-006,-0.0272582,0.622292,0.639348,1
4470,0.819676,0.0315317,-0.0315316,-1647.86,-0.000679635,-0.00114438,0.142105,0.044363,-2.70305e-005,-0.058816,1.04173,-0.0560213,-60.1215,0.0444594,4.68415e-006,-0.0272844,0.622268,0.639355,1
4480,0.779824,0.0308065,-0.0308063,-1647.82,-0.000613076,-0.001144,0.138537,0.0443598,-3.27546e-005,-0.0581144,1.20261,0.0669439,-59.4695,0.04446,5.29618e-006,-0.0273081,0.622268,0.639355,1
4490,0.739776,0.030098,-0.0300978,-1647.78,-0.000537165,-0.00113567,0.135009,0.0443569,-3.84576e-005,-0.0574306,1.32039,0.216021,-58.7955,0.0444576,5.94914e-006,-0.0273328,0.622227,0.639369,1
4500,0.701832,0.029407,-0.0294068,-1647.74,-0.000457019,-0.00111938,0.131522,0.0443544,-4.40978e-005,-0.0567643,1.35723,0.319749,-58.0875,0.0444521,6.22713e-006,-0.0273574,0.622227,0.639369,1
4510,0.66256,0.0287371,-0.0287369,-1647.7,-0.000377153,-0.00109729,0.128076,0.0443523,-4.96421e-005,-0.0561153,1.30972,0.42389,-57.4223,0.0444461,6.04352e-006,-0.0273784,0.622183,0.639385,1
4520,0.631521,0.0280859,-0.0280857,-1647.67,-0.000299475,-0.00106929,0.124669,0.0443507,-5.50608e-005,-0.0554834,1.30966,0.515266,-56.7605,0.0444428,6.02972e-006,-0.0273977,0.622183,0.639385,1
4530,0.596177,0.0274483,-0.0274481,-1647.63,-0.000220769,-0.0010345,0.121302,0.0443494,-6.03239e-005,-0.0548685,1.32563,0.656586,-56.126,0.0444439,6.56701e-006,-0.0274204,0.622147,0.6394,1
4540,0.564594,0.0268275,-0.0268273,-1647.6,-0.000140366,-0.000991637,0.117973,0.0443485,-6.53923e-005,-0.0542704,1.37625,0.777132,-55.45,0.0444461,7.62031e-006,-0.0274431,0.622147,0.6394,1
4550,0.531754,0.0262328,-0.0262325,-1647.56,-5.68014e-005,-0.000941269,0.114685,0.044348,-7.0228e-005,-0.0536887,1.42924,0.908729,-54.7704,0.0444456,8.47891e-006,-0.0274562,0.622119,0.639412,1
4560,0.50389,0.0256634,-0.0256631,-1647.53,3.2304e-005,-0.000884361,0.111438,0.0443479,-7.47942e-005,-0.0531234,1.56721,0.997412,-54.0695,0.0444411,8.87344e-006,-0.0274604,0.622119,0.639412,1
4570,0.475214,0.0251086,-0.0251083,-1647.5,0.000128511,-0.000821482,0.108231,0.0443483,-7.90617e-005,-0.0525743,1.63512,1.10892,-53.4257,0.0444358,8.94591e-006,-0.027466,0.622096,0.639423,1
4580,0.449064,0.0245642,-0.0245639,-1647.48,0.00022534,-0.000752877,0.105061,0.0443492,-8.29997e-005,-0.0520411,1.59025,1.19291,-52.8304,0.044433,9.27181e-006,-0.0274772,0.622096,0.639423,1
4590,0.422565,0.0240368,-0.0240365,-1647.45,0.000316196,-0.000678355,0.101926,0.0443505,-8.65806e-005,-0.0515236,1.46196,1.30105,-52.2584,0.0444346,9.74465e-006,-0.0274871,0.622073,0.639435,1
4600,0.40255,0.0235315,-0.0235311,-1647.43,0.000403417,-0.000598525,0.0988272,0.0443523,-8.97746e-005,-0.0510218,1.48881,1.3782,-51.6083,0.0444382,9.99635e-006,-0.0274906,0.622063,0.639441,1
4610,0.378971,0.0230454,-0.023045,-1647.4,0.000494872,-0.000513238,0.0957682,0.0443546,-9.25566e-005,-0.0505353,1.57774,1.47441,-50.9215,0.044441,9.67653e-006,-0.0274903,0.62205,0.639449,1
4620,0.358813,0.0225769,-0.0225766,-1647.38,0.000590815,-0.000423471,0.0927499,0.0443573,-9.48999e-005,-0.050064,1.61049,1.53863,-50.2744,0.0444411,9.18813e-006,-0.0274875,0.622031,0.63946,1
4630,0.337869,0.0221302,-0.0221298,-1647.36,0.000683066,-0.000329276,0.0897671,0.0443605,-9.67836e-005,-0.0496077,1.46996,1.60926,-49.7108,0.0444395,8.88663e-006,-0.0274779,0.622014,0.639471,1
4640,0.318873,0.0217046,-0.0217042,-1647.34,0.000767564,-0.000232332,0.0868174,0.0443641,-9.81885e-005,-0.0491663,1.37655,1.64551,-49.1655,0.0444367,8.88797e-006,-0.027462,0.622002,0.639479,1
4650,0.299341,0.0212923,-0.0212919,-1647.32,0.00084898,-0.000132659,0.083901,0.0443681,-9.9102e-005,-0.0487395,1.37481,1.68528,-48.5791,0.0444339,8.78289e-006,-0.0274476,0.621988,0.639489,1
4660,0.281216,0.020892,-0.0208917,-1647.31,0.000933248,-3.19274e-005,0.0810209,0.0443726,-9.95138e-005,-0.0483272,1.43541,1.69766,-47.9691,0.0444306,8.3491e-006,-0.0274355,0.62197,0.639502,1
4670,0.262047,0.0205135,-0.0205132,-1647.29,0.00101698,7.00573e-005,0.0781761,0.0443775,-9.94188e-005,-0.0479292,1.35516,1.71102,-47.3928,0.0444269,7.66784e-006,-0.0274161,0.621952,0.639514,1
4680,0.247938,0.020159,-0.0201586,-1647.28,0.00109413,0.000172057,0.0753641,0.0443828,-9.88137e-005,-0.0475454,1.22097,1.71877,-46.8764,0.0444225,7.22705e-006,-0.0273867,0.621929,0.639532,1
4690,0.230397,0.0198172,-0.0198169,-1647.26,0.00116262,0.000275488,0.0725822,0.0443884,-9.76954e-005,-0.0471755,1.09424,1.73955,-46.3684,0.0444187,7.3058e-006,-0.0273587,0.621904,0.63955,1
