step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7620,3.23525,0.203539,-0.203538,-1650.44,0.000446454,0.000827989,-0.266669,0.0448397,0.000185855,-0.220948,0.0350888,0.00210135,20.8325,0.0443827,-1.83942e-005,-0.0174099,0.621913,0.639867,1
7630,3.20365,0.205015,-0.205014,-1650.4,0.000448557,0.000828148,-0.265424,0.0448419,0.000189995,-0.222279,0.0354749,0.00324558,20.8863,0.0443763,-1.88221e-005,-0.0172646,0.621913,0.639867,1
7640,3.17233,0.206489,-0.206488,-1650.37,0.000450726,0.000828378,-0.264176,0.0448442,0.000194136,-0.223603,0.0378032,0.00446845,20.9323,0.0443687,-1.89939e-005,-0.0171145,0.621913,0.639867,1
7650,3.13822,0.207956,-0.207956,-1650.33,0.000453121,0.000828682,-0.262926,0.0448464,0.000198279,-0.22492,0.0424421,0.00571412,20.972,0.0443667,-1.9236e-005,-0.0169646,0.621913,0.639867,1
7660,3.10899,0.209417,-0.209416,-1650.3,0.000455752,0.00082906,-0.261674,0.0448487,0.000202423,-0.226232,0.0455098,0.00697693,21.0014,0.0443655,-1.98383e-005,-0.0168159,0.621913,0.639867,1
7670,3.08163,0.21088,-0.210879,-1650.27,0.000458542,0.000829515,-0.26042,0.044851,0.00020657,-0.227537,0.047889,0.00826719,21.0247,0.0443666,-2.05335e-005,-0.016658,0.621913,0.639867,1
7680,3.05529,0.21235,-0.212349,-1650.24,0.000461445,0.000830048,-0.259165,0.0448533,0.000210719,-0.228836,0.049379,0.00959743,21.0401,0.0443674,-2.11148e-005,-0.016487,0.621913,0.639867,1
7690,3.02842,0.213812,-0.213811,-1650.22,0.000464441,0.00083066,-0.257909,0.0448556,0.00021487,-0.230129,0.0510225,0.0109362,21.0525,0.044372,-2.1516e-005,-0.0163176,0.621913,0.639867,1
7700,3.0014,0.215254,-0.215253,-1650.19,0.000467538,0.000831352,-0.256653,0.0448579,0.000219025,-0.231415,0.0529387,0.0122612,21.0559,0.0443747,-2.18935e-005,-0.0161619,0.621913,0.639867,1
7710,2.96896,0.216683,-0.216682,-1650.15,0.00047076,0.000832124,-0.255397,0.0448603,0.000223184,-0.232695,0.0547924,0.0136021,21.054,0.0443731,-2.22084e-005,-0.0160131,0.621913,0.639867,1
7720,2.93997,0.218114,-0.218113,-1650.12,0.000474051,0.000832977,-0.254141,0.0448626,0.000227347,-0.233969,0.0556564,0.0149974,21.0433,0.0443633,-2.26172e-005,-0.0158563,0.621913,0.639867,1
7730,2.91317,0.219547,-0.219547,-1650.09,0.000477441,0.000833914,-0.252886,0.044865,0.000231514,-0.235237,0.0582439,0.0164304,21.0277,0.0443545,-2.30607e-005,-0.01569,0.621913,0.639867,1
7740,2.88365,0.220975,-0.220974,-1650.06,0.00048101,0.000834937,-0.251632,0.0448674,0.000235686,-0.236498,0.0612868,0.0178318,21.0022,0.0443505,-2.3466e-005,-0.0155239,0.621913,0.639867,1
7750,2.86056,0.22239,-0.222389,-1650.04,0.00048472,0.000836041,-0.25038,0.0448698,0.000239863,-0.237753,0.062666,0.0191864,20.9737,0.0443551,-2.36641e-005,-0.0153636,0.621913,0.639867,1
7760,2.8321,0.223797,-0.223797,-1649.99,0.000489656,0.000837909,-0.24913,0.0448723,0.000244047,-0.239002,0.195508,0.0968968,20.8904,0.0443631,-2.391e-005,-0.0152051,0.621913,0.639867,1
7770,2.80556,0.225197,-0.225197,-1649.95,0.000505688,0.000841216,-0.247886,0.0448747,0.000248247,-0.240244,0.328443,0.0216911,20.806,0.0443698,-2.4248e-005,-0.0150478,0.621913,0.639867,1
7780,2.77754,0.226588,-0.226587,-1649.9,0.0005241,0.000843232,-0.246646,0.0448773,0.000252457,-0.241481,0.19642,0.099346,20.7155,0.0443689,-2.46469e-005,-0.0148933,0.621913,0.639867,1
7790,2.74765,0.227974,-0.227973,-1649.85,0.000531507,0.000846683,-0.245413,0.04488,0.000256685,-0.242711,0.0652154,0.0240476,20.6221,0.0443663,-2.49158e-005,-0.0147376,0.621913,0.639867,1
7800,2.72269,0.229363,-0.229362,-1649.83,0.000535443,0.000848153,-0.244184,0.0448826,0.000260922,-0.243935,0.066885,0.0252196,20.5734,0.0443677,-2.52316e-005,-0.0145727,0.621913,0.639867,1
7810,2.69798,0.23075,-0.23075,-1649.8,0.000539481,0.000849692,-0.242958,0.0448853,0.000265166,-0.245153,0.0682303,0.0263647,20.5241,0.0443723,-2.55594e-005,-0.0144031,0.621913,0.639867,1
7820,2.67707,0.232125,-0.232125,-1649.78,0.000543569,0.000851298,-0.241735,0.044888,0.000269419,-0.246364,0.0688084,0.0274633,20.4725,0.0443732,-2.58711e-005,-0.0142398,0.621913,0.639867,1
7830,2.65334,0.233485,-0.233484,-1649.74,0.000547689,0.000861468,-0.240518,0.0448908,0.0002737,-0.24757,0.0689276,0.178033,20.3642,0.0443689,-2.60575e-005,-0.014086,0.621913,0.639867,1
7840,2.62483,0.234836,-0.234836,-1649.69,0.000551772,0.000865387,-0.239307,0.0448935,0.000278021,-0.24877,0.0677242,0.0286197,20.252,0.0443636,-2.63055e-005,-0.0139339,0.621913,0.639867,1
7850,2.59687,0.236186,-0.236185,-1649.66,0.000555773,0.000867126,-0.238101,0.0448963,0.000282352,-0.249963,0.0666459,0.0296562,20.1944,0.04436,-2.65732e-005,-0.0137778,0.621913,0.639867,1
7860,2.57415,0.237532,-0.237531,-1649.64,0.000559772,0.000868925,-0.236898,0.0448991,0.000286692,-0.251151,0.0677011,0.0306435,20.1311,0.044358,-2.69151e-005,-0.0136195,0.621913,0.639867,1
7870,2.54593,0.238867,-0.238866,-1649.61,0.000563843,0.000870782,-0.235698,0.0449019,0.000291041,-0.252332,0.0683959,0.0316048,20.0642,0.0443547,-2.73917e-005,-0.0134659,0.621913,0.639867,1
7880,2.5218,0.240189,-0.240188,-1649.58,0.000567898,0.000872696,-0.234503,0.0449047,0.0002954,-0.253508,0.0674085,0.0325488,19.9947,0.0443535,-2.81034e-005,-0.0133194,0.621913,0.639867,1
7890,2.49784,0.2415,-0.241499,-1649.56,0.000571892,0.000874666,-0.233312,0.0449076,0.000299769,-0.254677,0.0666376,0.0334679,19.924,0.0443562,-2.87275e-005,-0.0131783,0.621913,0.639867,1
7900,2.47202,0.242802,-0.242802,-1649.53,0.000575872,0.000876688,-0.232126,0.0449104,0.000304147,-0.255841,0.0668921,0.0343034,19.851,0.0443655,-2.91161e-005,-0.0130391,0.621913,0.639867,1
7910,2.44751,0.244103,-0.244102,-1649.5,0.000579875,0.000878758,-0.230944,0.0449133,0.000308536,-0.256998,0.0673002,0.0350496,19.7748,0.0443768,-2.94361e-005,-0.0128961,0.621913,0.639867,1
7920,2.4202,0.245407,-0.245406,-1649.47,0.000583915,0.00088087,-0.229766,0.0449162,0.000312935,-0.25815,0.0681574,0.0357339,19.6946,0.0443865,-2.99317e-005,-0.0127438,0.621913,0.639867,1
7930,2.39354,0.246709,-0.246709,-1649.45,0.000587985,0.000883021,-0.228593,0.0449191,0.000317344,-0.259296,0.0679081,0.0363928,19.6116,0.0443842,-3.03794e-005,-0.0125875,0.621913,0.639867,1
7940,2.37148,0.247999,-0.247998,-1649.42,0.000591988,0.000885211,-0.227426,0.0449221,0.000321765,-0.260436,0.0661468,0.0370093,19.5293,0.0443725,-3.05609e-005,-0.0124381,0.621913,0.639867,1
7950,2.34866,0.249277,-0.249276,-1649.4,0.000595876,0.000887436,-0.226263,0.0449251,0.000326196,-0.26157,0.0642544,0.0375496,19.4477,0.044358,-3.05844e-005,-0.0122942,0.621913,0.639867,1
7960,2.32292,0.250558,-0.250557,-1649.37,0.000599657,0.00088969,-0.225105,0.0449281,0.000330639,-0.262699,0.0623545,0.037989,19.3674,0.0443511,-3.0709e-005,-0.0121421,0.621913,0.639867,1
7970,2.29953,0.251847,-0.251846,-1649.35,0.00060329,0.000891968,-0.223952,0.0449311,0.000335093,-0.263821,0.059331,0.0383401,19.2856,0.0443472,-3.09422e-005,-0.011975,0.621913,0.639867,1
7980,2.27871,0.253137,-0.253136,-1649.32,0.000606763,0.000894265,-0.222804,0.0449341,0.000339559,-0.264938,0.0574569,0.0386502,19.2023,0.044347,-3.11755e-005,-0.0118024,0.621913,0.639867,1
7990,2.25454,0.254413,-0.254412,-1649.3,0.000610179,0.00089658,-0.22166,0.0449371,0.000344036,-0.266049,0.05718,0.0389642,19.1156,0.0443473,-3.14346e-005,-0.0116376,0.621913,0.639867,1
8000,2.22973,0.255672,-0.255671,-1649.27,0.000613583,0.000898915,-0.220523,0.0449402,0.000348525,-0.267155,0.0567542,0.0392927,19.0296,0.0443508,-3.17623e-005,-0.0114842,0.621913,0.639867,1
8010,2.20818,0.256918,-0.256917,-1649.25,0.000616936,0.000901268,-0.21939,0.0449433,0.000353025,-0.268255,0.0556291,0.0395958,18.9415,0.0443531,-3.22265e-005,-0.0113375,0.621913,0.639867,1
8020,2.18682,0.258154,-0.258153,-1649.23,0.000620224,0.000903639,-0.218262,0.0449464,0.000357538,-0.269349,0.054528,0.0398483,18.8522,0.0443577,-3.29057e-005,-0.0111958,0.621913,0.639867,1
8030,2.16693,0.25938,-0.259379,-1649.21,0.000623426,0.000906023,-0.21714,0.0449495,0.000362062,-0.270437,0.052703,0.04006,18.7592,0.0443611,-3.3853e-005,-0.0110583,0.621913,0.639867,1
8040,2.14522,0.260599,-0.260598,-1649.18,0.000626522,0.000908419,-0.216024,0.0449526,0.000366598,-0.27152,0.0512347,0.0402765,18.667,0.044366,-3.47412e-005,-0.0109217,0.621913,0.639867,1
8050,2.12374,0.261812,-0.261811,-1649.16,0.000629556,0.000910829,-0.214913,0.0449557,0.000371146,-0.272598,0.0505289,0.0404861,18.5734,0.0443676,-3.53555e-005,-0.0107867,0.621913,0.639867,1
8060,2.10336,0.263006,-0.263005,-1649.14,0.000632545,0.00091325,-0.213807,0.0449589,0.000375706,-0.273669,0.0495123,0.0406489,18.4815,0.0443687,-3.58269e-005,-0.0106639,0.621913,0.639867,1
8070,2.08556,0.264181,-0.26418,-1649.12,0.000635453,0.000915678,-0.212707,0.0449621,0.000380278,-0.274736,0.0480011,0.0407327,18.3882,0.0443668,-3.65814e-005,-0.0105556,0.621913,0.639867,1
8080,2.06606,0.265351,-0.26535,-1649.1,0.00063828,0.00091811,-0.211613,0.0449652,0.000384863,-0.275796,0.0467016,0.0407727,18.2969,0.0443644,-3.75715e-005,-0.0104467,0.621913,0.639867,1
8090,2.04687,0.26653,-0.266529,-1649.08,0.000641004,0.000920543,-0.210524,0.0449684,0.000389459,-0.276852,0.0444028,0.0407895,18.2061,0.0443578,-3.85711e-005,-0.0103231,0.621913,0.639867,1
8100,2.02474,0.26771,-0.267709,-1649.05,0.000643572,0.000922977,-0.20944,0.0449717,0.000394068,-0.277902,0.0418022,0.0407923,18.1181,0.0443551,-3.92717e-005,-0.0101931,0.621913,0.639867,1
8110,2.00408,0.268873,-0.268872,-1649.03,0.000646019,0.00092541,-0.208362,0.0449749,0.000398689,-0.278946,0.0404322,0.0407582,18.0282,0.0443569,-3.97168e-005,-0.0100737,0.621913,0.639867,1
8120,1.98341,0.270019,-0.270018,-1649.01,0.000648404,0.00092784,-0.207289,0.0449781,0.000403322,-0.279985,0.0393846,0.0406977,17.9393,0.0443589,-3.99913e-005,-0.00996768,0.621913,0.639867,1
8130,1.9664,0.271159,-0.271158,-1648.99,0.0006507,0.000930266,-0.206221,0.0449814,0.000407968,-0.281019,0.0375411,0.0406237,17.8502,0.0443526,-4.04495e-005,-0.00986087,0.621913,0.639867,1
8140,1.94771,0.272303,-0.272302,-1648.97,0.000652895,0.000932688,-0.205159,0.0449846,0.000412625,-0.282047,0.0361696,0.0405625,17.763,0.0443454,-4.10916e-005,-0.00974541,0.621913,0.639867,1
8150,1.92959,0.273444,-0.273443,-1648.95,0.00065503,0.000935106,-0.204101,0.0449879,0.000417295,-0.283071,0.0354973,0.0404932,17.6743,0.0443442,-4.17208e-005,-0.00962781,0.621913,0.639867,1
8160,1.91237,0.274573,-0.274572,-1648.94,0.000657138,0.00093752,-0.20305,0.0449912,0.000421976,-0.284089,0.0352111,0.0404016,17.586,0.0443525,-4.19789e-005,-0.00951684,0.621913,0.639867,1
8170,1.89101,0.275692,-0.275691,-1648.91,0.000659243,0.000939927,-0.202003,0.0449945,0.00042667,-0.285101,0.0354036,0.0402706,17.496,0.044364,-4.21407e-005,-0.00940997,0.621913,0.639867,1
8180,1.874,0.276805,-0.276804,-1648.89,0.000661353,0.000942325,-0.200962,0.0449978,0.000431375,-0.286109,0.0351129,0.0401142,17.4058,0.0443728,-4.25195e-005,-0.00930487,0.621913,0.639867,1
8190,1.8568,0.277908,-0.277907,-1648.88,0.000663411,0.000944713,-0.199926,0.0450011,0.000436093,-0.287111,0.0338272,0.0399416,17.3137,0.0443739,-4.32062e-005,-0.00920417,0.621913,0.639867,1
8200,1.84014,0.279001,-0.279,-1648.86,0.0006654,0.000947091,-0.198896,0.0450044,0.000440822,-0.288108,0.0329887,0.0397773,17.2213,0.0443692,-4.37767e-005,-0.00910788,0.621913,0.639867,1
8210,1.82395,0.280094,-0.280093,-1648.84,0.000667355,0.00094946,-0.197871,0.0450077,0.000445564,-0.2891,0.0324798,0.0396052,17.1279,0.0443625,-4.41715e-005,-0.00900695,0.621913,0.639867,1
8220,1.80492,0.281192,-0.281191,-1648.82,0.000669254,0.000951817,-0.196852,0.0450111,0.000450317,-0.290087,0.0309665,0.0393996,17.0358,0.0443584,-4.4458e-005,-0.00889592,0.621913,0.639867,1
8230,1.78295,0.28229,-0.282289,-1648.8,0.000671043,0.00095416,-0.195838,0.0450144,0.000455082,-0.291068,0.0290826,0.0391389,16.9437,0.0443572,-4.48401e-005,-0.00877964,0.621913,0.639867,1
8240,1.76064,0.283378,-0.283376,-1648.77,0.000672733,0.000956487,-0.19483,0.0450178,0.000459859,-0.292045,0.0275713,0.0388428,16.8518,0.0443537,-4.52927e-005,-0.00866852,0.621913,0.639867,1
8250,1.74283,0.284453,-0.284452,-1648.76,0.000674336,0.000958795,-0.193827,0.0450212,0.000464647,-0.293017,0.0262343,0.0385341,16.7597,0.0443466,-4.58721e-005,-0.00856495,0.621913,0.639867,1
8260,1.72227,0.285523,-0.285521,-1648.73,0.000675879,0.000961085,-0.19283,0.0450245,0.000469447,-0.293983,0.0256679,0.0382311,16.6691,0.0443408,-4.6324e-005,-0.00846173,0.621913,0.639867,1
8270,1.70559,0.286596,-0.286594,-1648.72,0.000677417,0.000963357,-0.191838,0.0450279,0.000474258,-0.294945,0.0259147,0.0379138,16.5796,0.0443421,-4.65489e-005,-0.00835052,0.621913,0.639867,1
8280,1.69022,0.287671,-0.28767,-1648.7,0.000678963,0.000965609,-0.190851,0.0450313,0.00047908,-0.295902,0.0258585,0.0375664,16.491,0.044347,-4.67462e-005,-0.00823175,0.621913,0.639867,1
8290,1.67774,0.288743,-0.288742,-1648.69,0.000680507,0.000967839,-0.18987,0.0450347,0.000483914,-0.296853,0.0260475,0.0372009,16.4023,0.0443546,-4.73653e-005,-0.00811139,0.621913,0.639867,1
8300,1.65673,0.289808,-0.289806,-1648.66,0.000682093,0.000970049,-0.188894,0.0450381,0.000488758,-0.2978,0.0272222,0.0368499,16.3126,0.0443615,-4.82735e-005,-0.00799404,0.621913,0.639867,1
8310,1.64022,0.290865,-0.290864,-1648.65,0.000683758,0.000972237,-0.187923,0.0450415,0.000493614,-0.298742,0.0285162,0.0365131,16.2221,0.0443672,-4.90285e-005,-0.00787858,0.621913,0.639867,1
8320,1.62008,0.291921,-0.29192,-1648.63,0.000685487,0.000974406,-0.186958,0.0450449,0.000498481,-0.29968,0.0294249,0.036175,16.1309,0.044368,-4.9426e-005,-0.00775974,0.621913,0.639867,1
8330,1.60597,0.292979,-0.292978,-1648.61,0.000687264,0.000976554,-0.185998,0.0450484,0.000503358,-0.300612,0.0300086,0.0358243,16.0396,0.0443679,-4.97745e-005,-0.00763413,0.621913,0.639867,1
8340,1.59381,0.294036,-0.294034,-1648.6,0.000689043,0.000978681,-0.185044,0.0450518,0.000508246,-0.30154,0.0294125,0.0354694,15.9477,0.044365,-5.02882e-005,-0.00750515,0.621913,0.639867,1
8350,1.57969,0.295084,-0.295083,-1648.58,0.000690756,0.000980786,-0.184095,0.0450553,0.000513145,-0.302462,0.0279856,0.035124,15.8564,0.0443615,-5.09194e-005,-0.00737938,0.621913,0.639867,1
8360,1.56777,0.296124,-0.296123,-1648.57,0.000692392,0.000982872,-0.183152,0.0450587,0.000518054,-0.303381,0.0269765,0.0347935,15.7654,0.0443531,-5.1557e-005,-0.00725791,0.621913,0.639867,1
8370,1.55054,0.297159,-0.297157,-1648.55,0.000693986,0.000984938,-0.182214,0.0450622,0.000522974,-0.304294,0.0264762,0.0344618,15.6752,0.044343,-5.21263e-005,-0.00713665,0.621913,0.639867,1
8380,1.52884,0.298192,-0.298191,-1648.53,0.00069556,0.000986985,-0.181281,0.0450657,0.000527903,-0.305203,0.0264196,0.0341236,15.5845,0.0443316,-5.25235e-005,-0.00701163,0.621913,0.639867,1
8390,1.512,0.299226,-0.299225,-1648.51,0.000697158,0.000989011,-0.180354,0.0450691,0.000532843,-0.306107,0.0273003,0.0337937,15.4937,0.0443268,-5.27689e-005,-0.00688174,0.621913,0.639867,1
8400,1.49934,0.300261,-0.30026,-1648.5,0.000698824,0.000991018,-0.179433,0.0450726,0.000537794,-0.307006,0.0285424,0.0334892,15.4022,0.044327,-5.31492e-005,-0.00674621,0.621913,0.639867,1
8410,1.48827,0.301295,-0.301293,-1648.49,0.000700566,0.000993007,-0.178516,0.0450761,0.000542754,-0.307901,0.0299083,0.0332099,15.3126,0.0443359,-5.36936e-005,-0.00660762,0.621913,0.639867,1
8420,1.47867,0.302322,-0.302321,-1648.48,0.000702406,0.000994981,-0.177605,0.0450796,0.000547724,-0.308791,0.031847,0.0329484,15.2242,0.0443487,-5.41271e-005,-0.00647074,0.621913,0.639867,1
8430,1.46255,0.303341,-0.30334,-1648.46,0.000704363,0.000996939,-0.1767,0.0450832,0.000552703,-0.309677,0.0335913,0.0326927,15.137,0.0443637,-5.42618e-005,-0.00633747,0.621913,0.639867,1
8440,1.44872,0.304358,-0.304357,-1648.44,0.000706393,0.000998883,-0.175799,0.0450867,0.000557693,-0.310558,0.0343322,0.0324473,15.0486,0.0443713,-5.44168e-005,-0.0062014,0.621913,0.639867,1
8450,1.43576,0.305379,-0.305377,-1648.43,0.000708458,0.00100081,-0.174904,0.0450902,0.000562692,-0.311435,0.0349642,0.0322325,14.9606,0.0443726,-5.47344e-005,-0.00605791,0.621913,0.639867,1
8460,1.42007,0.306397,-0.306395,-1648.41,0.000710569,0.00100273,-0.174014,0.0450938,0.000567701,-0.312307,0.0357655,0.032062,14.8726,0.0443632,-5.51269e-005,-0.00591228,0.621913,0.639867,1
8470,1.40743,0.307401,-0.307399,-1648.4,0.000712715,0.00100464,-0.173129,0.0450973,0.000572719,-0.313175,0.0360209,0.0319266,14.7868,0.044349,-5.54156e-005,-0.00577633,0.621913,0.639867,1
8480,1.39465,0.308389,-0.308388,-1648.39,0.000714857,0.00100654,-0.172249,0.0451009,0.000577747,-0.314039,0.0357258,0.0318144,14.7017,0.0443348,-5.5805e-005,-0.00565085,0.621913,0.639867,1
8490,1.38406,0.309374,-0.309373,-1648.38,0.000716973,0.00100844,-0.171375,0.0451045,0.000582785,-0.314898,0.0351825,0.0317198,14.6177,0.0443308,-5.63572e-005,-0.00552515,0.621913,0.639867,1
8500,1.37089,0.310363,-0.310361,-1648.36,0.000719058,0.00101033,-0.170505,0.0451081,0.000587832,-0.315752,0.0348396,0.031653,14.5321,0.0443339,-5.7133e-005,-0.00539107,0.621913,0.639867,1
8510,1.35398,0.311349,-0.311347,-1648.34,0.000721157,0.00101221,-0.16964,0.0451117,0.000592888,-0.316603,0.0357712,0.0316317,14.4463,0.0443412,-5.80154e-005,-0.00525593,0.621913,0.639867,1
8520,1.33916,0.31232,-0.312318,-1648.33,0.000723351,0.0010141,-0.168781,0.0451153,0.000597954,-0.317449,0.037875,0.0316597,14.3606,0.0443433,-5.90267e-005,-0.00513039,0.621913,0.639867,1
8530,1.32887,0.313275,-0.313273,-1648.32,0.000725674,0.00101599,-0.167927,0.0451189,0.000603029,-0.318291,0.0398866,0.0317148,14.2772,0.0443405,-5.99189e-005,-0.00501772,0.621913,0.639867,1
8540,1.31444,0.314218,-0.314216,-1648.3,0.000728104,0.00101789,-0.167077,0.0451225,0.000608114,-0.319128,0.0415641,0.0317773,14.1953,0.0443366,-6.06798e-005,-0.00491222,0.621913,0.639867,1
8550,1.30466,0.315154,-0.315153,-1648.29,0.000730631,0.00101978,-0.166233,0.0451262,0.000613208,-0.319961,0.0430663,0.0318471,14.1151,0.0443399,-6.13518e-005,-0.00480873,0.621913,0.639867,1
8560,1.29429,0.316088,-0.316086,-1648.28,0.000733232,0.00102169,-0.165393,0.0451298,0.000618312,-0.32079,0.0440429,0.0319367,14.0349,0.0443486,-6.21079e-005,-0.00470424,0.621913,0.639867,1
8570,1.28127,0.317018,-0.317016,-1648.27,0.000735883,0.0010236,-0.164558,0.0451335,0.000623425,-0.321615,0.0448463,0.0320522,13.9558,0.0443582,-6.26841e-005,-0.00459892,0.621913,0.639867,1
8580,1.2654,0.317946,-0.317944,-1648.25,0.000738589,0.00102551,-0.163727,0.0451372,0.000628548,-0.322436,0.0458726,0.0321855,13.8779,0.0443604,-6.30375e-005,-0.0044916,0.621913,0.639867,1
8590,1.25051,0.318872,-0.31887,-1648.23,0.00074135,0.00102744,-0.162902,0.0451409,0.00063368,-0.323253,0.0465982,0.0323224,13.8016,0.0443531,-6.32682e-005,-0.00438267,0.621913,0.639867,1
8600,1.2363,0.319791,-0.31979,-1648.22,0.000744143,0.00102937,-0.16208,0.0451446,0.000638822,-0.324065,0.0469964,0.0324658,13.7261,0.044342,-6.36517e-005,-0.0042754,0.621913,0.639867,1
8610,1.22558,0.320702,-0.320701,-1648.21,0.000746961,0.00103131,-0.161264,0.0451483,0.000643974,-0.324873,0.0474566,0.0326313,13.652,0.0443348,-6.40563e-005,-0.00417282,0.621913,0.639867,1
8620,1.2156,0.321611,-0.321609,-1648.2,0.000749802,0.00103326,-0.160451,0.0451521,0.000649135,-0.325678,0.0477252,0.0328219,13.5781,0.044333,-6.44501e-005,-0.00406899,0.621913,0.639867,1
8630,1.20376,0.322524,-0.322522,-1648.18,0.000752653,0.00103523,-0.159643,0.0451558,0.000654306,-0.326478,0.0478988,0.033025,13.5038,0.0443333,-6.47458e-005,-0.00395618,0.621913,0.639867,1
8640,1.1906,0.323439,-0.323437,-1648.17,0.000755524,0.0010372,-0.15884,0.0451596,0.000659487,-0.327274,0.0483689,0.0332298,13.4283,0.0443337,-6.50399e-005,-0.00383697,0.621913,0.639867,1
8650,1.17822,0.324343,-0.324341,-1648.16,0.000758423,0.00103919,-0.158041,0.0451634,0.000664678,-0.328066,0.0487485,0.0334404,13.3516,0.0443311,-6.53679e-005,-0.00372541,0.621913,0.639867,1
8660,1.16885,0.325227,-0.325225,-1648.15,0.000761339,0.0010412,-0.157247,0.0451672,0.000669879,-0.328855,0.0490415,0.0336663,13.2748,0.044328,-6.59405e-005,-0.00362994,0.621913,0.639867,1
8670,1.15866,0.326097,-0.326095,-1648.14,0.000764289,0.00104321,-0.156457,0.045171,0.00067509,-0.329639,0.0499589,0.0339098,13.1999,0.0443269,-6.66405e-005,-0.00354341,0.621913,0.639867,1
8680,1.15104,0.326968,-0.326966,-1648.13,0.000767309,0.00104524,-0.155671,0.0451748,0.000680312,-0.330419,0.0512802,0.0341563,13.1272,0.0443314,-6.72327e-005,-0.00345342,0.621913,0.639867,1
8690,1.14039,0.327838,-0.327836,-1648.12,0.000770402,0.00104729,-0.15489,0.0451787,0.000685543,-0.331196,0.0523207,0.0343921,13.0546,0.0443373,-6.75921e-005,-0.00335954,0.621913,0.639867,1
8700,1.12881,0.328702,-0.3287,-1648.1,0.000773544,0.00104935,-0.154114,0.0451825,0.000690784,-0.331968,0.0529317,0.0346154,12.9811,0.0443433,-6.80693e-005,-0.00326827,0.621913,0.639867,1
8710,1.11826,0.329561,-0.329559,-1648.08,0.00077698,0.00105157,-0.153342,0.0451864,0.000696036,-0.332737,0.144632,0.0873578,12.7822,0.0443434,-6.888e-005,-0.00317751,0.621913,0.639867,1
8720,1.10905,0.330423,-0.330421,-1648.05,0.000787486,0.00105569,-0.152584,0.0451903,0.000701306,-0.333502,0.234847,0.0351539,12.5862,0.0443408,-6.98727e-005,-0.00308036,0.621913,0.639867,1
8730,1.09544,0.331286,-0.331284,-1648.02,0.000801169,0.00105795,-0.151835,0.0451943,0.00070659,-0.334263,0.141839,0.0878343,12.3935,0.0443358,-7.07262e-005,-0.00297869,0.621913,0.639867,1
8740,1.08656,0.332143,-0.332141,-1647.99,0.000807695,0.0010621,-0.1511,0.0451983,0.000711892,-0.33502,0.0496457,0.0356584,12.2037,0.044333,-7.13949e-005,-0.00287937,0.621913,0.639867,1
8750,1.07774,0.332995,-0.332993,-1647.98,0.000810631,0.00106423,-0.150374,0.0452024,0.000717208,-0.335774,0.0487305,0.0358312,12.1404,0.0443298,-7.19419e-005,-0.00278082,0.621913,0.639867,1
8760,1.06615,0.333848,-0.333846,-1647.97,0.000813518,0.00106638,-0.149652,0.0452064,0.000722534,-0.336524,0.0481676,0.0359879,12.077,0.0443314,-7.24259e-005,-0.00267785,0.621913,0.639867,1
8770,1.0576,0.334698,-0.334696,-1647.96,0.000816393,0.00106853,-0.148933,0.0452105,0.000727872,-0.33727,0.0482866,0.0361472,12.0133,0.0443319,-7.29917e-005,-0.00257443,0.621913,0.639867,1
8780,1.04839,0.335531,-0.335529,-1647.95,0.000819282,0.00107069,-0.148218,0.0452146,0.00073322,-0.338013,0.0485323,0.0363213,11.9498,0.0443295,-7.36832e-005,-0.00248379,0.621913,0.639867,1
8790,1.03856,0.336344,-0.336342,-1647.94,0.000822185,0.00107286,-0.147507,0.0452187,0.000738578,-0.338752,0.0488038,0.0365078,11.8867,0.0443204,-7.42807e-005,-0.00241027,0.621913,0.639867,1
8800,1.03032,0.337147,-0.337145,-1647.93,0.000825105,0.00107505,-0.1468,0.0452228,0.000743948,-0.339488,0.0490234,0.0366904,11.8248,0.044315,-7.45642e-005,-0.0023433,0.621913,0.639867,1
8810,1.02072,0.337952,-0.33795,-1647.92,0.000828027,0.00107724,-0.146096,0.0452269,0.000749329,-0.34022,0.0488813,0.0368627,11.7635,0.0443166,-7.48314e-005,-0.0022706,0.621913,0.639867,1
8820,1.01204,0.338757,-0.338754,-1647.91,0.000830934,0.00107945,-0.145396,0.0452311,0.000754721,-0.340949,0.0485467,0.0370284,11.7028,0.0443294,-7.53804e-005,-0.00219461,0.621913,0.639867,1
8830,1.00361,0.339554,-0.339552,-1647.91,0.00083382,0.00108166,-0.144699,0.0452353,0.000760123,-0.341674,0.0481636,0.0371959,11.6419,0.0443422,-7.61185e-005,-0.00212278,0.621913,0.639867,1
8840,0.993705,0.340344,-0.340341,-1647.9,0.000836674,0.00108388,-0.144006,0.0452394,0.000765537,-0.342396,0.0474262,0.0373616,11.5809,0.0443488,-7.66326e-005,-0.00205474,0.621913,0.639867,1
8850,0.982103,0.341133,-0.341131,-1647.88,0.000839478,0.00108612,-0.143317,0.0452436,0.000770962,-0.343114,0.0465917,0.0375199,11.5197,0.0443437,-7.69731e-005,-0.00198336,0.621913,0.639867,1
