step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,2.30427,0.288997,-0.288997,-1648.97,-0.000503416,0.000830475,-0.214795,0.0443582,0.000466541,-0.271499,-0.0170872,0.0339496,16.3347,0.044472,-4.48723e-005,0.0174982,0.622552,0.639732,1
7490,2.28601,0.290225,-0.290224,-1648.95,-0.0005044,0.000832517,-0.213824,0.0443557,0.000470699,-0.27257,-0.0158447,0.0344843,16.2298,0.0444738,-4.50705e-005,0.0176543,0.622552,0.639732,1
7500,2.26697,0.291444,-0.291443,-1648.93,-0.000505303,0.00083459,-0.212859,0.0443532,0.000474867,-0.273637,-0.0144286,0.0349953,16.1245,0.0444742,-4.54241e-005,0.0178065,0.622552,0.639732,1
7510,2.24815,0.29266,-0.29266,-1648.91,-0.000506122,0.000836693,-0.2119,0.0443506,0.000479045,-0.274699,-0.0130274,0.0355016,16.0186,0.0444716,-4.59043e-005,0.0179611,0.622552,0.639732,1
7520,2.23159,0.293876,-0.293876,-1648.89,-0.000506854,0.000838826,-0.210947,0.0443481,0.000483234,-0.275756,-0.0114669,0.0360101,15.9122,0.0444711,-4.64988e-005,0.0181198,0.622552,0.639732,1
7530,2.21292,0.295088,-0.295087,-1648.87,-0.000507488,0.00084099,-0.210001,0.0443456,0.000487433,-0.276808,-0.00979397,0.0365212,15.806,0.0444727,-4.71568e-005,0.018279,0.622552,0.639732,1
7540,2.193,0.296295,-0.296294,-1648.85,-0.000508024,0.000843184,-0.209061,0.044343,0.000491644,-0.277856,-0.00817232,0.0370168,15.7009,0.0444778,-4.79751e-005,0.0184386,0.622552,0.639732,1
7550,2.1767,0.297499,-0.297498,-1648.83,-0.00050847,0.000845407,-0.208127,0.0443405,0.000495865,-0.278899,-0.00685599,0.0374813,15.598,0.0444803,-4.88056e-005,0.0185996,0.622552,0.639732,1
7560,2.15818,0.298699,-0.298699,-1648.81,-0.00050885,0.000847656,-0.2072,0.0443379,0.000500098,-0.279937,-0.00594808,0.0379118,15.4964,0.04448,-4.9547e-005,0.0187615,0.622552,0.639732,1
7570,2.14251,0.299896,-0.299895,-1648.8,-0.000509184,0.000849931,-0.206278,0.0443354,0.000504342,-0.280971,-0.00526533,0.0383167,15.3953,0.0444773,-5.01407e-005,0.0189244,0.622552,0.639732,1
7580,2.12507,0.301093,-0.301092,-1648.78,-0.000509476,0.000852228,-0.205362,0.0443329,0.000508597,-0.282,-0.00446863,0.0387009,15.2939,0.0444767,-5.0664e-005,0.0190922,0.622552,0.639732,1
7590,2.1094,0.302291,-0.302291,-1648.76,-0.000509715,0.000854548,-0.204453,0.0443303,0.000512864,-0.283025,-0.00355168,0.0390601,15.1926,0.044476,-5.11101e-005,0.0192663,0.622552,0.639732,1
7600,2.09133,0.303484,-0.303483,-1648.74,-0.000509899,0.000856889,-0.203549,0.0443278,0.000517143,-0.284045,-0.00262227,0.0393814,15.0918,0.044477,-5.16063e-005,0.0194389,0.622552,0.639732,1
7610,2.07495,0.304662,-0.304662,-1648.72,-0.000510029,0.000859247,-0.202652,0.0443252,0.000521433,-0.28506,-0.00173971,0.0396645,14.992,0.0444787,-5.2202e-005,0.0196015,0.622552,0.639732,1
7620,2.05744,0.305829,-0.305828,-1648.71,-0.000510106,0.000861621,-0.20176,0.0443227,0.000525735,-0.286071,-0.000819979,0.0399184,14.8925,0.0444821,-5.27947e-005,0.0197574,0.622552,0.639732,1
7630,2.03991,0.306995,-0.306995,-1648.69,-0.000510122,0.00086401,-0.200875,0.0443201,0.000530049,-0.287078,0.000327858,0.0401394,14.7928,0.0444829,-5.31726e-005,0.0199172,0.622552,0.639732,1
7640,2.0219,0.308163,-0.308163,-1648.67,-0.000510063,0.00086641,-0.199995,0.0443176,0.000534375,-0.28808,0.00165814,0.0403165,14.6922,0.0444808,-5.33788e-005,0.0200829,0.622552,0.639732,1
7650,2.00591,0.309325,-0.309324,-1648.65,-0.000509931,0.00086882,-0.199122,0.044315,0.000538713,-0.289078,0.00269476,0.0404553,14.5916,0.044477,-5.36812e-005,0.0202469,0.622552,0.639732,1
7660,1.9907,0.310475,-0.310474,-1648.63,-0.000509751,0.000871238,-0.198254,0.0443125,0.000543063,-0.290071,0.00327353,0.0405753,14.4916,0.0444765,-5.42497e-005,0.0204034,0.622552,0.639732,1
7670,1.97591,0.311616,-0.311616,-1648.62,-0.000509542,0.000873662,-0.197392,0.0443099,0.000547426,-0.29106,0.00374327,0.0406889,14.393,0.0444803,-5.49376e-005,0.0205555,0.622552,0.639732,1
7680,1.96161,0.312754,-0.312753,-1648.6,-0.000509303,0.000876093,-0.196536,0.0443074,0.0005518,-0.292045,0.00424845,0.0407879,14.2955,0.0444873,-5.55063e-005,0.0207085,0.622552,0.639732,1
7690,1.94522,0.313892,-0.313892,-1648.59,-0.000509038,0.000878528,-0.195686,0.0443048,0.000556187,-0.293026,0.00461715,0.0408482,14.1983,0.0444916,-5.5935e-005,0.0208662,0.622552,0.639732,1
7700,1.93063,0.315032,-0.315031,-1648.57,-0.000508754,0.000880966,-0.194842,0.0443023,0.000560585,-0.294002,0.00491038,0.0408569,14.1009,0.0444884,-5.62615e-005,0.0210293,0.622552,0.639732,1
7710,1.91525,0.316172,-0.316171,-1648.55,-0.000508448,0.000883403,-0.194004,0.0442997,0.000564996,-0.294974,0.00537898,0.0408278,14.0038,0.0444783,-5.65284e-005,0.0211975,0.622552,0.639732,1
7720,1.90006,0.317308,-0.317307,-1648.54,-0.000508108,0.000885838,-0.193171,0.0442972,0.000569419,-0.295942,0.00606302,0.0407856,13.9072,0.0444695,-5.67552e-005,0.0213651,0.622552,0.639732,1
7730,1.88444,0.318433,-0.318432,-1648.52,-0.000507727,0.00088827,-0.192344,0.0442946,0.000573855,-0.296906,0.00661289,0.0407416,13.8118,0.0444683,-5.70285e-005,0.0215268,0.622552,0.639732,1
7740,1.87121,0.319551,-0.31955,-1648.51,-0.000507331,0.0008907,-0.191523,0.0442921,0.000578302,-0.297865,0.00656831,0.0406863,13.7177,0.0444728,-5.72888e-005,0.0216848,0.622552,0.639732,1
7750,1.85734,0.320672,-0.320671,-1648.49,-0.000506954,0.000893125,-0.190707,0.0442896,0.000582762,-0.298821,0.00602487,0.0405982,13.6248,0.0444784,-5.75687e-005,0.0218505,0.622552,0.639732,1
7760,1.84324,0.321799,-0.321798,-1648.48,-0.000506609,0.000895543,-0.189897,0.044287,0.000587233,-0.299772,0.00562382,0.0404682,13.5322,0.0444826,-5.78618e-005,0.022026,0.622552,0.639732,1
7770,1.82793,0.322922,-0.322921,-1648.46,-0.000506274,0.000897953,-0.189092,0.0442845,0.000591717,-0.30072,0.00566537,0.0403075,13.4399,0.0444853,-5.81863e-005,0.0222012,0.622552,0.639732,1
7780,1.81251,0.32403,-0.32403,-1648.45,-0.000505929,0.000900353,-0.188293,0.044282,0.000596213,-0.301663,0.00590716,0.04013,13.3477,0.044484,-5.84146e-005,0.0223662,0.622552,0.639732,1
7790,1.79874,0.32513,-0.325129,-1648.43,-0.00050557,0.000902742,-0.187499,0.0442794,0.000600721,-0.302603,0.00607088,0.0399365,13.2556,0.0444807,-5.86215e-005,0.0225266,0.622552,0.639732,1
7800,1.78404,0.326231,-0.32623,-1648.42,-0.00050521,0.000905118,-0.186711,0.0442769,0.00060524,-0.303538,0.00593456,0.0397213,13.1638,0.0444771,-5.88582e-005,0.0226916,0.622552,0.639732,1
7810,1.77132,0.327333,-0.327332,-1648.4,-0.000504871,0.000907481,-0.185929,0.0442744,0.000609772,-0.30447,0.00539423,0.0394798,13.0726,0.0444768,-5.92363e-005,0.0228622,0.622552,0.639732,1
7820,1.75932,0.328428,-0.328427,-1648.39,-0.000504569,0.000909829,-0.185151,0.0442719,0.000614315,-0.305398,0.0047089,0.0392173,12.9817,0.0444786,-5.9619e-005,0.0230296,0.622552,0.639732,1
7830,1.74594,0.329514,-0.329513,-1648.38,-0.000504306,0.000912161,-0.184379,0.0442693,0.00061887,-0.306321,0.00412093,0.0389454,12.8914,0.0444841,-5.99549e-005,0.0231918,0.622552,0.639732,1
7840,1.7338,0.330596,-0.330595,-1648.31,-0.000503265,0.000918064,-0.183622,0.0442668,0.000623442,-0.307241,0.0947764,0.0908122,12.4269,0.0444884,-6.01644e-005,0.0233538,0.622552,0.639732,1
7850,1.72145,0.331676,-0.331676,-1648.28,-0.000502818,0.00092052,-0.18289,0.0442643,0.000628039,-0.308158,0.00264862,0.0384171,12.2162,0.0444881,-6.03906e-005,0.023518,0.622552,0.639732,1
7860,1.70817,0.332751,-0.33275,-1648.27,-0.000502677,0.000922804,-0.182164,0.0442618,0.000632647,-0.30907,0.00207007,0.0381152,12.1315,0.0444805,-6.06888e-005,0.02368,0.622552,0.639732,1
7870,1.69471,0.333823,-0.333822,-1648.25,-0.000502575,0.000925069,-0.181443,0.0442593,0.000637267,-0.309979,0.00132742,0.0378127,12.0475,0.0444748,-6.12394e-005,0.0238425,0.622552,0.639732,1
7880,1.68252,0.334899,-0.334898,-1648.24,-0.000502519,0.000927316,-0.180726,0.0442568,0.000641898,-0.310885,0.000542771,0.037513,11.9645,0.0444757,-6.19546e-005,0.0240135,0.622552,0.639732,1
7890,1.66997,0.335981,-0.33598,-1648.23,-0.000502507,0.000929545,-0.180015,0.0442543,0.00064654,-0.311787,-0.000100539,0.0372099,11.8825,0.0444844,-6.26683e-005,0.0241935,0.622552,0.639732,1
7900,1.65875,0.337057,-0.337056,-1648.22,-0.000502531,0.000931756,-0.179308,0.0442517,0.000651193,-0.312685,-0.000709848,0.0368906,11.8011,0.0444925,-6.31723e-005,0.0243709,0.622552,0.639732,1
7910,1.64778,0.33812,-0.338119,-1648.2,-0.000502594,0.000933947,-0.178607,0.0442492,0.000655858,-0.31358,-0.0014428,0.0365478,11.7201,0.0444973,-6.36315e-005,0.0245393,0.622552,0.639732,1
7920,1.63659,0.339177,-0.339177,-1648.19,-0.000502704,0.000936117,-0.17791,0.0442467,0.000660533,-0.314471,-0.00222675,0.0361908,11.6399,0.0444936,-6.40922e-005,0.0247055,0.622552,0.639732,1
7930,1.62484,0.340238,-0.340237,-1648.18,-0.00050286,0.000938266,-0.177218,0.0442442,0.000665219,-0.315359,-0.00300039,0.0358327,11.5611,0.0444852,-6.45293e-005,0.0248782,0.622552,0.639732,1
7940,1.61387,0.341297,-0.341296,-1648.17,-0.000503061,0.000940393,-0.17653,0.0442417,0.000669916,-0.316243,-0.00373956,0.0354736,11.4833,0.0444785,-6.48364e-005,0.0250531,0.622552,0.639732,1
7950,1.60215,0.342345,-0.342344,-1648.16,-0.000503308,0.000942499,-0.175847,0.0442392,0.000674623,-0.317124,-0.00460286,0.0351049,11.4059,0.0444822,-6.51499e-005,0.0252203,0.622552,0.639732,1
7960,1.59053,0.343381,-0.34338,-1648.14,-0.000503618,0.000944582,-0.175169,0.0442367,0.00067934,-0.318002,-0.00583691,0.0347163,11.3286,0.0444895,-6.55232e-005,0.0253781,0.622552,0.639732,1
7970,1.57991,0.344409,-0.344408,-1648.13,-0.000504008,0.000946641,-0.174495,0.0442341,0.000684069,-0.318876,-0.00722375,0.0343065,11.2513,0.0444927,-6.59669e-005,0.025532,0.622552,0.639732,1
7980,1.57059,0.345431,-0.34543,-1648.12,-0.00050447,0.000948675,-0.173826,0.0442316,0.000688807,-0.319747,-0.00815772,0.0338941,11.1743,0.0444893,-6.63369e-005,0.0256838,0.622552,0.639732,1
7990,1.5608,0.346447,-0.346446,-1648.11,-0.000504973,0.000950686,-0.173162,0.0442291,0.000693555,-0.320614,-0.0086533,0.0335008,11.0978,0.0444871,-6.66262e-005,0.0258321,0.622552,0.639732,1
8000,1.54987,0.347459,-0.347458,-1648.1,-0.000505504,0.000952673,-0.172502,0.0442266,0.000698314,-0.321478,-0.00920312,0.033124,11.022,0.044486,-6.69338e-005,0.0259794,0.622552,0.639732,1
8010,1.54056,0.348468,-0.348467,-1648.09,-0.000506075,0.000954639,-0.171847,0.044224,0.000703082,-0.322339,-0.00992634,0.0327485,10.9472,0.0444863,-6.74852e-005,0.0261275,0.622552,0.639732,1
8020,1.52921,0.349471,-0.34947,-1648.08,-0.000506688,0.000956581,-0.171196,0.0442215,0.00070786,-0.323197,-0.0106006,0.0323686,10.8737,0.0444887,-6.83884e-005,0.0262734,0.622552,0.639732,1
8030,1.51862,0.350465,-0.350464,-1648.07,-0.000507338,0.000958501,-0.170549,0.044219,0.000712648,-0.324051,-0.0111775,0.0319904,10.8015,0.0444952,-6.95433e-005,0.0264132,0.622552,0.639732,1
8040,1.50916,0.351455,-0.351454,-1648.06,-0.000508022,0.000960399,-0.169907,0.0442164,0.000717445,-0.324902,-0.0117759,0.0316205,10.7302,0.0444979,-7.06067e-005,0.0265515,0.622552,0.639732,1
8050,1.49948,0.352446,-0.352445,-1648.03,-0.000508751,0.000967826,-0.169276,0.0442139,0.000722265,-0.32575,-0.0126636,0.128721,10.5297,0.0444939,-7.13533e-005,0.0266948,0.622552,0.639732,1
8060,1.49074,0.353439,-0.353438,-1648.01,-0.00050954,0.000971679,-0.168655,0.0442113,0.000727117,-0.326595,-0.0137488,0.0300703,10.3301,0.0444885,-7.19678e-005,0.0268434,0.622552,0.639732,1
8070,1.4822,0.354428,-0.354427,-1648,-0.000510387,0.000973463,-0.168041,0.0442088,0.00073198,-0.327437,-0.014617,0.0297101,10.2627,0.044489,-7.2765e-005,0.0269904,0.622552,0.639732,1
8080,1.47305,0.355409,-0.355408,-1647.99,-0.000511278,0.000975225,-0.16743,0.0442062,0.000736852,-0.328275,-0.0152011,0.02935,10.1963,0.0444921,-7.38156e-005,0.0271325,0.622552,0.639732,1
8090,1.46418,0.356383,-0.356381,-1647.98,-0.000512201,0.000976965,-0.166824,0.0442037,0.000741732,-0.329111,-0.0157357,0.0289931,10.1305,0.0444929,-7.48994e-005,0.0272704,0.622552,0.639732,1
8100,1.45292,0.357351,-0.35735,-1647.97,-0.000513155,0.000978685,-0.166221,0.0442011,0.000746621,-0.329944,-0.0162548,0.0286364,10.0649,0.0444922,-7.5793e-005,0.0274062,0.622552,0.639732,1
8110,1.44402,0.358315,-0.358314,-1647.96,-0.000514138,0.000980383,-0.165623,0.0441986,0.000751519,-0.330773,-0.0166492,0.0282817,9.99903,0.0444924,-7.63211e-005,0.0275404,0.622552,0.639732,1
8120,1.43437,0.359277,-0.359276,-1647.95,-0.000515141,0.00098206,-0.165028,0.044196,0.000756425,-0.3316,-0.016987,0.0279289,9.93347,0.0444916,-7.66273e-005,0.0276763,0.622552,0.639732,1
8130,1.42473,0.360238,-0.360237,-1647.94,-0.000516163,0.000983716,-0.164437,0.0441934,0.000761339,-0.332424,-0.0172485,0.027578,9.86856,0.0444898,-7.69685e-005,0.0278136,0.622552,0.639732,1
8140,1.41481,0.361195,-0.361194,-1647.92,-0.000517196,0.000985351,-0.16385,0.0441908,0.000766262,-0.333244,-0.0173667,0.0272359,9.80448,0.0444919,-7.75236e-005,0.0279496,0.622552,0.639732,1
8150,1.40739,0.362145,-0.362144,-1647.92,-0.000518237,0.000986966,-0.163267,0.0441882,0.000771193,-0.334062,-0.017526,0.0269077,9.74071,0.0444969,-7.80942e-005,0.028082,0.622552,0.639732,1
8160,1.398,0.363095,-0.363093,-1647.91,-0.000519292,0.000988562,-0.162688,0.0441856,0.000776132,-0.334877,-0.0178704,0.0265868,9.67689,0.0445004,-7.8559e-005,0.0282165,0.622552,0.639732,1
8170,1.38984,0.364047,-0.364046,-1647.9,-0.00052037,0.000990139,-0.162113,0.044183,0.000781078,-0.335689,-0.0182725,0.0262675,9.61311,0.0445005,-7.89171e-005,0.0283567,0.622552,0.639732,1
8180,1.37935,0.365,-0.364999,-1647.89,-0.000521472,0.000991696,-0.161541,0.0441804,0.000786033,-0.336498,-0.0186465,0.0259508,9.54975,0.0445014,-7.93703e-005,0.0285004,0.622552,0.639732,1
8190,1.37005,0.365948,-0.365947,-1647.88,-0.000522593,0.000993236,-0.160973,0.0441778,0.000790995,-0.337304,-0.018914,0.0256443,9.48688,0.0445008,-7.98191e-005,0.0286421,0.622552,0.639732,1
8200,1.361,0.366892,-0.366891,-1647.87,-0.000523725,0.000994757,-0.160409,0.0441752,0.000795965,-0.338108,-0.0190174,0.0253559,9.42471,0.0444965,-8.01494e-005,0.0287833,0.622552,0.639732,1
8210,1.35251,0.367837,-0.367836,-1647.86,-0.000524862,0.000996262,-0.159848,0.0441726,0.000800943,-0.338908,-0.0190788,0.0250804,9.36329,0.0444893,-8.0321e-005,0.0289272,0.622552,0.639732,1
8220,1.34306,0.368782,-0.368781,-1647.85,-0.000526003,0.00099775,-0.159291,0.04417,0.000805928,-0.339706,-0.0191696,0.0248025,9.3025,0.0444871,-8.06122e-005,0.0290748,0.622552,0.639732,1
8230,1.33486,0.369725,-0.369724,-1647.84,-0.000527145,0.000999221,-0.158738,0.0441673,0.00081092,-0.340501,-0.0190856,0.0245188,9.24215,0.0444897,-8.10545e-005,0.0292226,0.622552,0.639732,1
8240,1.32683,0.370665,-0.370664,-1647.83,-0.000528276,0.00100068,-0.158189,0.0441647,0.00081592,-0.341294,-0.0187945,0.0242381,9.18223,0.0444958,-8.16298e-005,0.0293704,0.622552,0.639732,1
8250,1.31772,0.371603,-0.371602,-1647.82,-0.000529387,0.00100211,-0.157643,0.044162,0.000820927,-0.342083,-0.0184221,0.0239643,9.12259,0.0445007,-8.21378e-005,0.0295183,0.622552,0.639732,1
8260,1.31019,0.372536,-0.372535,-1647.81,-0.000530474,0.00100354,-0.1571,0.0441594,0.000825941,-0.34287,-0.0180467,0.0236967,9.06337,0.0445052,-8.24898e-005,0.0296649,0.622552,0.639732,1
8270,1.30038,0.373464,-0.373462,-1647.8,-0.000531542,0.00100494,-0.156561,0.0441567,0.000830962,-0.343654,-0.0177888,0.0234342,9.00484,0.0445055,-8.26178e-005,0.0298079,0.622552,0.639732,1
8280,1.29332,0.374388,-0.374386,-1647.8,-0.000532602,0.00100633,-0.156025,0.0441541,0.000835991,-0.344436,-0.0177356,0.0231748,8.94701,0.0445049,-8.2876e-005,0.0299507,0.622552,0.639732,1
8290,1.28489,0.375312,-0.375311,-1647.79,-0.000533657,0.00100771,-0.155493,0.0441514,0.000841026,-0.345215,-0.0176,0.0229217,8.88962,0.0445046,-8.34661e-005,0.030096,0.622552,0.639732,1
8300,1.27897,0.376234,-0.376232,-1647.78,-0.000534697,0.00100907,-0.154965,0.0441487,0.000846068,-0.345991,-0.0172077,0.0226835,8.83241,0.0445064,-8.42912e-005,0.0302416,0.622552,0.639732,1
8310,1.27189,0.377148,-0.377146,-1647.77,-0.000535709,0.00101041,-0.154439,0.0441461,0.000851116,-0.346764,-0.016755,0.0224625,8.77518,0.0445035,-8.49107e-005,0.030382,0.622552,0.639732,1
8320,1.26473,0.378055,-0.378053,-1647.77,-0.000536699,0.00101175,-0.153917,0.0441434,0.000856172,-0.347535,-0.0164263,0.0222549,8.71794,0.044498,-8.52375e-005,0.0305182,0.622552,0.639732,1
8330,1.2571,0.378961,-0.378959,-1647.76,-0.000537671,0.00101307,-0.153399,0.0441407,0.000861234,-0.348303,-0.0161579,0.0220556,8.661,0.0444932,-8.54322e-005,0.030656,0.622552,0.639732,1
8340,1.25093,0.37987,-0.379868,-1647.75,-0.000538626,0.00101438,-0.152884,0.044138,0.000866303,-0.349069,-0.0158599,0.0218626,8.6045,0.0444936,-8.58069e-005,0.030799,0.622552,0.639732,1
8350,1.24326,0.380778,-0.380776,-1647.74,-0.00053956,0.00101568,-0.152372,0.0441353,0.000871378,-0.349832,-0.0154055,0.0216808,8.54843,0.0444958,-8.63666e-005,0.0309442,0.622552,0.639732,1
8360,1.2348,0.381682,-0.381681,-1647.73,-0.000540462,0.00101697,-0.151864,0.0441326,0.000876459,-0.350593,-0.0148428,0.0215193,8.49285,0.0445011,-8.7037e-005,0.0310877,0.622552,0.639732,1
8370,1.22885,0.382583,-0.382582,-1647.73,-0.000541332,0.00101825,-0.151359,0.0441299,0.000881547,-0.351351,-0.0143161,0.0213773,8.4379,0.0445059,-8.76554e-005,0.0312308,0.622552,0.639732,1
8380,1.22132,0.383485,-0.383484,-1647.72,-0.00054217,0.00101952,-0.150857,0.0441272,0.000886642,-0.352106,-0.0137333,0.0212486,8.38361,0.044508,-8.81331e-005,0.0313772,0.622552,0.639732,1
8390,1.21573,0.384389,-0.384387,-1647.71,-0.000542966,0.00102078,-0.150358,0.0441245,0.000891743,-0.352859,-0.0129251,0.0211338,8.33016,0.0445047,-8.84124e-005,0.0315277,0.622552,0.639732,1
8400,1.21037,0.385291,-0.38529,-1647.71,-0.000543712,0.00102204,-0.149863,0.0441218,0.00089685,-0.35361,-0.0121199,0.0210369,8.27753,0.0445014,-8.86531e-005,0.0316799,0.622552,0.639732,1
8410,1.20476,0.386193,-0.386192,-1647.7,-0.000544417,0.00102329,-0.14937,0.044119,0.000901963,-0.354358,-0.0115556,0.0209552,8.2254,0.0444992,-8.8938e-005,0.0318338,0.622552,0.639732,1
8420,1.1982,0.387095,-0.387093,-1647.7,-0.000545095,0.00102454,-0.148881,0.0441163,0.000907083,-0.355104,-0.0111598,0.0208838,8.17348,0.0444985,-8.91974e-005,0.0319896,0.622552,0.639732,1
8430,1.19132,0.387992,-0.387991,-1647.69,-0.000545749,0.00102579,-0.148395,0.0441136,0.000912208,-0.355847,-0.0107903,0.0208175,8.12171,0.0444981,-8.94066e-005,0.0321439,0.622552,0.639732,1
8440,1.18501,0.38888,-0.388879,-1647.68,-0.000546382,0.00102703,-0.147912,0.0441109,0.00091734,-0.356588,-0.0103969,0.0207556,8.06993,0.0445004,-8.97118e-005,0.0322911,0.622552,0.639732,1
8450,1.17858,0.38976,-0.389758,-1647.67,-0.000546989,0.00102826,-0.147432,0.0441081,0.000922479,-0.357326,-0.00995996,0.020703,8.01811,0.0445024,-9.01653e-005,0.0324322,0.622552,0.639732,1
8460,1.17122,0.390638,-0.390637,-1647.67,-0.000547571,0.0010295,-0.146955,0.0441054,0.000927623,-0.358062,-0.00954281,0.0206647,7.9664,0.0444997,-9.06358e-005,0.0325749,0.622552,0.639732,1
8470,1.16492,0.391522,-0.39152,-1647.64,-0.000554849,0.00103264,-0.146486,0.0441026,0.000932778,-0.358796,-0.141315,0.0582702,7.83312,0.0444936,-9.1066e-005,0.0327247,0.622552,0.639732,1
8480,1.16036,0.392403,-0.392401,-1647.61,-0.000566405,0.00103524,-0.146025,0.0440998,0.000937947,-0.359527,-0.139821,0.0586965,7.61788,0.0444923,-9.15316e-005,0.0328744,0.622552,0.639732,1
8490,1.15165,0.393273,-0.393271,-1647.58,-0.000572726,0.00103818,-0.145573,0.044097,0.000943132,-0.360256,-0.00589034,0.0212829,7.48557,0.0444976,-9.22248e-005,0.0330156,0.622552,0.639732,1
8500,1.14634,0.394134,-0.394133,-1647.57,-0.000573059,0.00103945,-0.145128,0.0440941,0.000948326,-0.360983,-0.0052926,0.0213052,7.43653,0.0445039,-9.31773e-005,0.0331499,0.622552,0.639732,1
8510,1.13826,0.394998,-0.394996,-1647.53,-0.00057376,0.00104309,-0.144687,0.0440913,0.000953527,-0.361707,-0.00490379,0.285745,7.21839,0.0445082,-9.42754e-005,0.0332893,0.622552,0.639732,1
8520,1.1313,0.395869,-0.395868,-1647.53,-0.000574034,0.00106009,-0.144258,0.0440884,0.000958785,-0.36243,-0.00426341,0.284177,7.17104,0.0445105,-9.52516e-005,0.033438,0.622552,0.639732,1
8530,1.12581,0.396743,-0.396741,-1647.52,-0.00057427,0.001077,-0.143832,0.0440855,0.000964128,-0.36315,-0.00367726,0.28263,7.12448,0.0445095,-9.6042e-005,0.0335913,0.622552,0.639732,1
8540,1.12007,0.397611,-0.397609,-1647.51,-0.000574475,0.00109382,-0.143408,0.0440826,0.000969555,-0.363868,-0.00319885,0.281113,7.07863,0.0445037,-9.66968e-005,0.033741,0.622552,0.639732,1
8550,1.11473,0.398471,-0.39847,-1647.48,-0.000575258,0.0011027,-0.142992,0.0440798,0.000975056,-0.364584,-0.00299047,0.016865,6.86239,0.0444989,-9.74628e-005,0.0338857,0.622552,0.639732,1
8560,1.10991,0.399325,-0.399323,-1647.45,-0.000581002,0.0011091,-0.142589,0.0440769,0.000980584,-0.365298,-0.100817,0.1118,6.73478,0.0444986,-9.8348e-005,0.0340256,0.622552,0.639732,1
8570,1.10538,0.400175,-0.400173,-1647.43,-0.000581435,0.00112114,-0.142193,0.044074,0.000986159,-0.36601,-0.00222679,0.206177,6.60747,0.0445024,-9.92292e-005,0.0341633,0.622552,0.639732,1
8580,1.09892,0.401022,-0.40102,-1647.41,-0.000581855,0.00113313,-0.1418,0.0440711,0.000991796,-0.36672,-0.100571,0.110432,6.47992,0.0445045,-9.98779e-005,0.0343007,0.622552,0.639732,1
8590,1.09324,0.401869,-0.401867,-1647.39,-0.000587541,0.00113943,-0.141415,0.0440681,0.000997478,-0.367428,-0.00153493,0.015221,6.35253,0.0445056,-0.000100404,0.0344397,0.622552,0.639732,1
8600,1.08601,0.402712,-0.40271,-1647.38,-0.000587625,0.00114034,-0.141037,0.0440652,0.00100318,-0.368134,-0.00121516,0.0152929,6.31038,0.0445051,-0.000100852,0.0345762,0.622552,0.639732,1
8610,1.08118,0.403546,-0.403544,-1647.37,-0.000587681,0.00114125,-0.140662,0.0440623,0.00100888,-0.368838,-0.000667821,0.0153624,6.26863,0.0445034,-0.000101293,0.0347058,0.622552,0.639732,1
8620,1.0753,0.404372,-0.40437,-1647.37,-0.000587706,0.00114217,-0.140289,0.0440593,0.00101459,-0.369541,-0.000190199,0.0154324,6.22713,0.0444983,-0.000101649,0.0348296,0.622552,0.639732,1
8630,1.07016,0.405198,-0.405197,-1647.36,-0.000587708,0.00114309,-0.139919,0.0440564,0.0010203,-0.370241,9.95983e-005,0.0155018,6.18573,0.0444963,-0.000101985,0.0349555,0.622552,0.639732,1
8640,1.06624,0.406028,-0.406026,-1647.36,-0.000587694,0.00114402,-0.139551,0.0440535,0.00102602,-0.37094,0.000393847,0.0155698,6.14443,0.0445001,-0.000102246,0.0350863,0.622552,0.639732,1
8650,1.06155,0.406857,-0.406856,-1647.35,-0.000587662,0.00114495,-0.139186,0.0440505,0.00103174,-0.371637,0.000631904,0.0156343,6.10354,0.0445094,-0.000102607,0.035219,0.622552,0.639732,1
8660,1.05626,0.407682,-0.407681,-1647.35,-0.000587622,0.00114588,-0.138823,0.0440476,0.00103747,-0.372332,0.000696152,0.0156921,6.06345,0.044516,-0.000103122,0.035349,0.622552,0.639732,1
8670,1.05258,0.408504,-0.408502,-1647.34,-0.000587582,0.00114682,-0.138462,0.0440446,0.0010432,-0.373025,0.000622383,0.0157429,6.02421,0.0445175,-0.000103769,0.035477,0.622552,0.639732,1
8680,1.04642,0.409322,-0.40932,-1647.34,-0.000587549,0.00114776,-0.138104,0.0440417,0.00104894,-0.373716,0.000456634,0.015785,5.9854,0.044511,-0.000104309,0.035604,0.622552,0.639732,1
8690,1.04125,0.410139,-0.410137,-1647.33,-0.000587527,0.00114871,-0.137748,0.0440388,0.00105468,-0.374406,0.000295862,0.0158152,5.94668,0.0445024,-0.000104828,0.0357311,0.622552,0.639732,1
8700,1.03878,0.410955,-0.410953,-1647.33,-0.00058751,0.00114965,-0.137394,0.0440358,0.00106043,-0.375094,0.000312795,0.015834,5.90806,0.0444965,-0.000105497,0.0358592,0.622552,0.639732,1
8710,1.03478,0.411772,-0.41177,-1647.33,-0.000587489,0.0011506,-0.137043,0.0440329,0.00106618,-0.37578,0.000398789,0.0158448,5.86975,0.0444986,-0.000106469,0.0359899,0.622552,0.639732,1
