step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.432926,0.446205,0.446205,-1647.41,2.01459e-006,1.99304e-006,-0.103745,0.0444642,1.02208e-006,0.439355,3.28918e-006,-0.00111637,-4.41659,0.0444542,9.40512e-007,-0.00684982,0.622421,0.639545,1
1180,0.434151,0.445662,0.445662,-1647.41,2.01219e-006,1.92695e-006,-0.10401,0.0444642,1.03188e-006,0.438836,-8.5242e-005,-0.00109917,-4.43541,0.0444553,1.03983e-006,-0.00682637,0.622421,0.639545,1
1190,0.436061,0.445121,0.445121,-1647.41,2.00434e-006,1.86184e-006,-0.104275,0.0444642,1.04135e-006,0.438315,-0.000177369,-0.0010835,-4.45439,0.0444547,1.01784e-006,-0.00680578,0.622421,0.639545,1
1200,0.438428,0.444581,0.444581,-1647.41,1.99108e-006,1.79765e-006,-0.104541,0.0444642,1.0505e-006,0.437793,-0.000267536,-0.00106771,-4.47348,0.0444555,8.95626e-007,-0.00678779,0.622421,0.639545,1
1210,0.440825,0.444039,0.444039,-1647.42,1.97202e-006,1.73449e-006,-0.104809,0.0444643,1.05933e-006,0.43727,-0.000378051,-0.00104877,-4.49256,0.044456,8.69233e-007,-0.00676865,0.622421,0.639545,1
1220,0.443208,0.443495,0.443495,-1647.42,1.94488e-006,1.67257e-006,-0.105077,0.0444643,1.06785e-006,0.436745,-0.000541551,-0.00102654,-4.51164,0.0444566,9.90324e-007,-0.00674936,0.622421,0.639545,1
1230,0.44499,0.442952,0.442952,-1647.42,1.90652e-006,1.61201e-006,-0.105347,0.0444643,1.07606e-006,0.436219,-0.000746994,-0.0010033,-4.53083,0.0444552,1.13013e-006,-0.00673339,0.622421,0.639545,1
1240,0.447168,0.442412,0.442412,-1647.42,1.85598e-006,1.55285e-006,-0.105618,0.0444643,1.08397e-006,0.435692,-0.000940912,-0.000979555,-4.55025,0.0444554,1.36021e-006,-0.00672023,0.622421,0.639545,1
1250,0.449297,0.441868,0.441868,-1647.43,1.79519e-006,1.49522e-006,-0.10589,0.0444643,1.09159e-006,0.435163,-0.00108957,-0.000950956,-4.56979,0.0444549,1.65475e-006,-0.00670553,0.622421,0.639545,1
1260,0.451755,0.441324,0.441324,-1647.43,1.72661e-006,1.43958e-006,-0.106163,0.0444643,1.09893e-006,0.434633,-0.00120615,-0.000912037,-4.5893,0.0444535,1.80667e-006,-0.00669082,0.622421,0.639545,1
1270,0.454454,0.440784,0.440784,-1647.43,1.65142e-006,1.3866e-006,-0.106438,0.0444643,1.10599e-006,0.434101,-0.00131359,-0.000862364,-4.60875,0.0444507,1.73002e-006,-0.00668229,0.622421,0.639545,1
1280,0.456856,0.440248,0.440248,-1647.43,1.56994e-006,1.33679e-006,-0.106713,0.0444643,1.1128e-006,0.433568,-0.00141704,-0.000806579,-4.62835,0.0444508,1.68798e-006,-0.00667983,0.622421,0.639545,1
1290,0.460419,0.43971,0.43971,-1647.44,1.48238e-006,1.29041e-006,-0.10699,0.0444643,1.11936e-006,0.433034,-0.00151791,-0.00074757,-4.6482,0.0444523,1.7626e-006,-0.0066754,0.622421,0.639545,1
1300,0.463048,0.439164,0.439164,-1647.44,1.38864e-006,1.24769e-006,-0.107268,0.0444643,1.12571e-006,0.432498,-0.00162681,-0.00068297,-4.66827,0.0444538,1.76341e-006,-0.00666561,0.622421,0.639545,1
1310,0.466121,0.438617,0.438617,-1647.44,1.28793e-006,1.20909e-006,-0.107547,0.0444643,1.13185e-006,0.431961,-0.0017513,-0.000609407,-4.68849,0.0444544,1.61988e-006,-0.00665531,0.622421,0.639545,1
1320,0.468321,0.438071,0.438071,-1647.45,1.17947e-006,1.17513e-006,-0.107827,0.0444644,1.13781e-006,0.431423,-0.00188464,-0.000528138,-4.7089,0.0444562,1.53687e-006,-0.00664846,0.622421,0.639545,1
1330,0.470984,0.437526,0.437526,-1647.45,1.06323e-006,1.14612e-006,-0.108109,0.0444644,1.14361e-006,0.430883,-0.00200791,-0.000444426,-4.72945,0.0444576,1.55122e-006,-0.00664285,0.622421,0.639545,1
1340,0.47334,0.436978,0.436978,-1647.45,9.4053e-007,1.12206e-006,-0.108392,0.0444644,1.14928e-006,0.430342,-0.00209781,-0.000362487,-4.75006,0.0444572,1.50094e-006,-0.00663579,0.622421,0.639545,1
1350,0.477226,0.436428,0.436428,-1647.46,8.13916e-007,1.10281e-006,-0.108676,0.0444644,1.15484e-006,0.429799,-0.00213769,-0.000283017,-4.77073,0.0444563,1.35575e-006,-0.00662872,0.622421,0.639545,1
1360,0.480582,0.435878,0.435878,-1647.46,6.86266e-007,1.08826e-006,-0.108961,0.0444644,1.16031e-006,0.429255,-0.00213677,-0.000204985,-4.79148,0.0444559,1.21814e-006,-0.00662312,0.622421,0.639545,1
1370,0.484522,0.435326,0.435326,-1647.46,5.59137e-007,1.07834e-006,-0.109248,0.0444644,1.16573e-006,0.42871,-0.0021252,-0.000127364,-4.81238,0.044455,1.05286e-006,-0.0066168,0.622421,0.639545,1
1380,0.486535,0.434771,0.434771,-1647.47,4.32472e-007,1.07307e-006,-0.109535,0.0444644,1.1711e-006,0.428163,-0.00212178,-4.91761e-005,-4.83343,0.0444526,8.23562e-007,-0.00660846,0.622421,0.639545,1
1390,0.488992,0.434217,0.434217,-1647.47,3.06025e-007,1.07249e-006,-0.109824,0.0444644,1.17647e-006,0.427614,-0.00211419,2.97562e-005,-4.85461,0.044452,7.10028e-007,-0.00660221,0.622421,0.639545,1
1400,0.491333,0.433665,0.433665,-1647.47,1.80581e-007,1.07662e-006,-0.110115,0.0444644,1.18184e-006,0.427064,-0.00208737,0.000108504,-4.87585,0.0444529,7.50914e-007,-0.00660086,0.622421,0.639545,1
1410,0.494174,0.433114,0.433114,-1647.47,5.72355e-008,1.08541e-006,-0.110406,0.0444644,1.18724e-006,0.426513,-0.00204609,0.000185848,-4.89717,0.044454,6.72019e-007,-0.00660122,0.622421,0.639545,1
1420,0.496849,0.43256,0.43256,-1647.48,-6.36337e-008,1.09874e-006,-0.110699,0.0444644,1.1927e-006,0.42596,-0.00200666,0.000260566,-4.91857,0.0444529,3.38767e-007,-0.00659934,0.622421,0.639545,1
1430,0.499531,0.432003,0.432003,-1647.48,-1.8234e-007,1.11641e-006,-0.110993,0.0444644,1.19823e-006,0.425406,-0.00197304,0.000330617,-4.94011,0.0444529,6.73255e-008,-0.00659639,0.622421,0.639545,1
1440,0.501744,0.431445,0.431445,-1647.48,-2.99133e-007,1.13807e-006,-0.111288,0.0444644,1.20387e-006,0.42485,-0.00194182,0.000394704,-4.96185,0.0444529,3.84842e-008,-0.00659433,0.622421,0.639545,1
1450,0.504073,0.430886,0.430886,-1647.48,-4.13986e-007,1.16342e-006,-0.111585,0.0444644,1.20962e-006,0.424293,-0.00190723,0.000454593,-4.98374,0.0444534,7.32484e-008,-0.00659305,0.622421,0.639545,1
1460,0.506443,0.430326,0.430326,-1647.49,-5.26637e-007,1.19233e-006,-0.111883,0.0444644,1.21551e-006,0.423735,-0.00186788,0.000515114,-5.00563,0.0444527,2.07236e-009,-0.00659103,0.622421,0.639545,1
1470,0.509269,0.429763,0.429763,-1647.49,-6.36744e-007,1.22499e-006,-0.112183,0.0444644,1.22155e-006,0.423174,-0.00182215,0.000580428,-5.02774,0.0444538,-5.77466e-008,-0.00658831,0.622421,0.639545,1
1480,0.511568,0.429196,0.429196,-1647.49,-7.44059e-007,1.26171e-006,-0.112483,0.0444644,1.22776e-006,0.422613,-0.00177492,0.000651042,-5.05025,0.044454,-1.15843e-007,-0.00658361,0.622421,0.639545,1
1490,0.514283,0.428623,0.428623,-1647.5,-8.48435e-007,1.30273e-006,-0.112785,0.0444644,1.23417e-006,0.42205,-0.00172193,0.000724015,-5.07327,0.0444541,-2.34797e-007,-0.00657339,0.622421,0.639545,1
1500,0.516543,0.42804,0.42804,-1647.5,-9.49182e-007,1.3481e-006,-0.113089,0.0444644,1.2408e-006,0.421485,-0.00165085,0.00079663,-5.09659,0.044453,-3.18301e-007,-0.00655501,0.622421,0.639545,1
1510,0.518351,0.427452,0.427452,-1647.5,-1.0449e-006,1.39778e-006,-0.113393,0.0444644,1.24766e-006,0.420919,-0.00155462,0.000868838,-5.12007,0.0444538,-1.86284e-007,-0.00653363,0.622421,0.639545,1
1520,0.521128,0.426867,0.426867,-1647.5,-1.13469e-006,1.45183e-006,-0.1137,0.0444643,1.25478e-006,0.420351,-0.00145764,0.000943483,-5.14357,0.0444536,-5.69199e-008,-0.0065158,0.622421,0.639545,1
1530,0.523716,0.426282,0.426282,-1647.51,-1.21935e-006,1.51046e-006,-0.114007,0.0444643,1.26219e-006,0.419782,-0.00138568,0.00102294,-5.16721,0.044454,-1.6733e-007,-0.00650052,0.622421,0.639545,1
1540,0.526569,0.425692,0.425692,-1647.51,-1.30058e-006,1.57396e-006,-0.114316,0.0444643,1.2699e-006,0.419211,-0.00133893,0.00110559,-5.19102,0.0444534,-3.98641e-007,-0.00648086,0.622421,0.639545,1
1550,0.529419,0.425094,0.425094,-1647.51,-1.37897e-006,1.64235e-006,-0.114627,0.0444643,1.27794e-006,0.418639,-0.00128474,0.00118617,-5.215,0.0444547,-4.35456e-007,-0.00645564,0.622421,0.639545,1
1560,0.531668,0.424494,0.424494,-1647.51,-1.4532e-006,1.7154e-006,-0.114939,0.0444643,1.28633e-006,0.418065,-0.00119624,0.00126156,-5.23906,0.0444548,-3.7726e-007,-0.00642938,0.622421,0.639545,1
1570,0.535032,0.423895,0.423895,-1647.52,-1.52081e-006,1.79281e-006,-0.115252,0.0444643,1.2951e-006,0.417489,-0.00106386,0.00133246,-5.26312,0.044456,-4.05418e-007,-0.00640567,0.622421,0.639545,1
1580,0.53732,0.423295,0.423295,-1647.52,-1.57956e-006,1.87432e-006,-0.115567,0.0444643,1.30426e-006,0.416912,-0.000901229,0.00139868,-5.28702,0.0444568,-4.86546e-007,-0.00638242,0.622421,0.639545,1
1590,0.540761,0.422691,0.422691,-1647.52,-1.6279e-006,1.95954e-006,-0.115883,0.0444643,1.31385e-006,0.416333,-0.000715592,0.00145606,-5.31088,0.0444587,-4.85961e-007,-0.0063572,0.622421,0.639545,1
1600,0.543614,0.422084,0.422084,-1647.53,-1.6645e-006,2.04782e-006,-0.1162,0.0444643,1.32386e-006,0.415753,-0.000506646,0.00150105,-5.3349,0.0444584,-5.14731e-007,-0.00633062,0.622421,0.639545,1
1610,0.547441,0.421476,0.421476,-1647.53,-1.68775e-006,1.71787e-006,-0.11652,0.0444643,1.33397e-006,0.415171,-0.00026871,-0.0186155,-5.36812,0.044459,-5.56704e-007,-0.0063045,0.622421,0.639545,1
1620,0.550464,0.420865,0.420865,-1647.54,-1.69642e-006,1.74892e-006,-0.116841,0.0444643,1.34248e-006,0.414588,-2.2512e-005,0.00153842,-5.4014,0.044459,-4.83689e-007,-0.00627721,0.622421,0.639545,1
1630,0.554022,0.420251,0.420251,-1647.54,-1.69064e-006,1.84123e-006,-0.117164,0.0444643,1.35146e-006,0.414003,0.000212694,0.00155399,-5.42577,0.0444587,-2.98855e-007,-0.00624776,0.622421,0.639545,1
1640,0.556996,0.419635,0.419635,-1647.54,-1.67147e-006,1.93413e-006,-0.117489,0.0444643,1.3609e-006,0.413416,0.000428176,0.00155809,-5.45032,0.0444562,-2.01292e-007,-0.00621814,0.622421,0.639545,1
1650,0.560302,0.419018,0.419018,-1647.55,-1.63956e-006,2.02688e-006,-0.117814,0.0444642,1.3708e-006,0.412828,0.000642016,0.00154883,-5.47524,0.0444555,-1.41697e-007,-0.00618934,0.622421,0.639545,1
1660,0.563376,0.418397,0.418397,-1647.55,-1.59463e-006,2.11875e-006,-0.118142,0.0444642,1.38116e-006,0.412238,0.000866466,0.00152937,-5.50064,0.0444559,-1.57917e-008,-0.00615834,0.622421,0.639545,1
1670,0.567169,0.41777,0.41777,-1647.56,-1.53614e-006,2.20931e-006,-0.118471,0.0444642,1.39199e-006,0.411647,0.00109144,0.00150628,-5.52656,0.0444567,6.0714e-008,-0.0061234,0.622421,0.639545,1
1680,0.570202,0.41714,0.41714,-1647.56,-1.46495e-006,2.29857e-006,-0.118801,0.0444642,1.40326e-006,0.411054,0.00128972,0.00148667,-5.55295,0.0444559,-8.35202e-008,-0.00608614,0.622421,0.639545,1
1690,0.573822,0.416508,0.416508,-1647.56,-1.38295e-006,2.38683e-006,-0.119134,0.0444642,1.41497e-006,0.410459,0.0014522,0.00147219,-5.57969,0.0444561,-2.34645e-007,-0.00604945,0.622421,0.639545,1
1700,0.577198,0.415877,0.415877,-1647.57,-1.29232e-006,2.47426e-006,-0.119467,0.0444642,1.42712e-006,0.409862,0.00158156,0.00145786,-5.60657,0.0444568,-1.37279e-007,-0.00601467,0.622421,0.639545,1
1710,0.58004,0.415246,0.415246,-1647.57,-1.19473e-006,2.56068e-006,-0.119803,0.0444642,1.43971e-006,0.409264,0.00168549,0.00143786,-5.63349,0.0444571,9.68599e-008,-0.00598174,0.622421,0.639545,1
1720,0.583649,0.414615,0.414615,-1647.57,-1.09152e-006,2.64576e-006,-0.12014,0.0444642,1.45273e-006,0.408664,0.00177292,0.00141394,-5.66045,0.0444571,2.11039e-007,-0.00595102,0.622421,0.639545,1
1730,0.586856,0.413987,0.413987,-1647.58,-9.83278e-007,2.72943e-006,-0.120478,0.0444642,1.46617e-006,0.408063,0.00185424,0.00139127,-5.68735,0.0444584,2.46809e-007,-0.00592397,0.622421,0.639545,1
1740,0.590737,0.41336,0.41336,-1647.58,-8.70215e-007,2.81182e-006,-0.120818,0.0444642,1.48002e-006,0.407459,0.00193753,0.00137015,-5.71417,0.0444596,3.30807e-007,-0.00590103,0.622421,0.639545,1
1750,0.594287,0.412735,0.412735,-1647.58,-7.51873e-007,2.89286e-006,-0.12116,0.0444642,1.49428e-006,0.406854,0.00203052,0.00134537,-5.741,0.0444584,4.16082e-007,-0.00588057,0.622421,0.639545,1
1760,0.597643,0.412109,0.412109,-1647.59,-6.27705e-007,2.97225e-006,-0.121503,0.0444642,1.50895e-006,0.406248,0.00213261,0.00131516,-5.76797,0.0444568,5.07281e-007,-0.0058614,0.622421,0.639545,1
1770,0.600967,0.411482,0.411482,-1647.59,-4.97685e-007,3.04976e-006,-0.121848,0.0444642,1.524e-006,0.405639,0.00222016,0.00128284,-5.7951,0.0444568,7.22338e-007,-0.00584259,0.622421,0.639545,1
1780,0.603983,0.410852,0.410852,-1647.59,-3.63429e-007,3.12535e-006,-0.122195,0.0444642,1.53944e-006,0.405029,0.00227534,0.00125086,-5.82257,0.044458,9.84954e-007,-0.00582264,0.622421,0.639545,1
1790,0.606682,0.410217,0.410217,-1647.6,-2.26669e-007,3.19896e-006,-0.122543,0.0444642,1.55525e-006,0.404418,0.00230687,0.00121588,-5.8505,0.0444575,1.04414e-006,-0.00579951,0.622421,0.639545,1
1800,0.610424,0.409577,0.409577,-1647.6,-8.78365e-008,3.27029e-006,-0.122893,0.0444642,1.57143e-006,0.403804,0.00235256,0.00117374,-5.87894,0.0444577,9.35679e-007,-0.00577282,0.622421,0.639545,1
1810,0.61378,0.408933,0.408933,-1647.61,5.47447e-008,3.33886e-006,-0.123245,0.0444642,1.58795e-006,0.403189,0.00243206,0.00112322,-5.90775,0.0444587,8.57195e-007,-0.00574413,0.622421,0.639545,1
1820,0.617881,0.408288,0.408288,-1647.61,2.03046e-007,3.40418e-006,-0.123598,0.0444642,1.60481e-006,0.402571,0.00254291,0.00106529,-5.93682,0.0444602,8.21384e-007,-0.0057163,0.622421,0.639545,1
1830,0.621355,0.407641,0.407641,-1647.61,3.58264e-007,3.46583e-006,-0.123953,0.0444642,1.62199e-006,0.401953,0.00265901,0.00100012,-5.966,0.0444596,7.12295e-007,-0.00568882,0.622421,0.639545,1
1840,0.625326,0.406992,0.406992,-1647.62,5.20344e-007,3.52339e-006,-0.12431,0.0444642,1.63946e-006,0.401332,0.00277353,0.000928094,-5.99535,0.0444602,6.76398e-007,-0.00565988,0.622421,0.639545,1
1850,0.628783,0.406341,0.406341,-1647.62,6.88938e-007,3.57643e-006,-0.124669,0.0444642,1.65721e-006,0.400709,0.00287475,0.000848351,-6.02472,0.0444609,8.27499e-007,-0.00563128,0.622421,0.639545,1
1860,0.631835,0.405693,0.405693,-1647.62,8.63181e-007,3.62443e-006,-0.125029,0.0444642,1.67522e-006,0.400085,0.00296392,0.000758825,-6.05407,0.0444619,1.02932e-006,-0.00560794,0.622421,0.639545,1
1870,0.635358,0.405048,0.405048,-1647.63,1.04224e-006,3.66678e-006,-0.125391,0.0444642,1.69345e-006,0.399459,0.00303521,0.000659436,-6.08333,0.0444602,1.07136e-006,-0.00558929,0.622421,0.639545,1
1880,0.638904,0.404403,0.404403,-1647.63,1.22509e-006,3.70304e-006,-0.125755,0.0444642,1.71187e-006,0.398831,0.00308866,0.000555841,-6.1126,0.0444594,1.05226e-006,-0.00557127,0.622421,0.639545,1
1890,0.643603,0.403754,0.403754,-1647.64,1.40955e-006,3.73316e-006,-0.12612,0.0444642,1.73047e-006,0.398202,0.00308171,0.000454612,-6.1419,0.0444579,1.04064e-006,-0.00555266,0.622421,0.639545,1
1900,0.647874,0.403107,0.403107,-1647.64,1.59137e-006,3.75739e-006,-0.126488,0.0444642,1.7492e-006,0.39757,0.0030013,0.000358275,-6.17157,0.0444576,1.003e-006,-0.00553666,0.622421,0.639545,1
1910,0.651779,0.40246,0.40246,-1647.65,1.76665e-006,3.77598e-006,-0.126857,0.0444642,1.76803e-006,0.396937,0.00287124,0.000265522,-6.2016,0.044457,9.50235e-007,-0.00552333,0.622421,0.639545,1
1920,0.65572,0.401811,0.401811,-1647.65,1.93422e-006,3.78915e-006,-0.127228,0.0444642,1.78695e-006,0.396302,0.0027477,0.000176416,-6.2318,0.0444593,1.04055e-006,-0.00550984,0.622421,0.639545,1
1930,0.659474,0.40116,0.40116,-1647.65,2.09444e-006,3.79715e-006,-0.127601,0.0444642,1.80591e-006,0.395664,0.00262089,9.27436e-005,-6.26207,0.0444605,1.09045e-006,-0.00549554,0.622421,0.639545,1
1940,0.663866,0.40051,0.40051,-1647.66,2.24656e-006,3.80035e-006,-0.127975,0.0444642,1.82491e-006,0.395026,0.00247208,1.57949e-005,-6.29271,0.0444608,8.32765e-007,-0.00548458,0.622421,0.639545,1
1950,0.667835,0.399862,0.399862,-1647.66,2.38879e-006,3.79913e-006,-0.128351,0.0444643,1.84391e-006,0.394385,0.00229533,-5.61594e-005,-6.32379,0.0444588,3.51454e-007,-0.00547688,0.622421,0.639545,1
1960,0.672137,0.399209,0.399209,-1647.67,2.52105e-006,3.79369e-006,-0.12873,0.0444643,1.86289e-006,0.393742,0.00214414,-0.000126236,-6.35531,0.0444591,6.38349e-008,-0.00546695,0.622421,0.639545,1
1970,0.675694,0.39855,0.39855,-1647.67,2.64535e-006,3.78405e-006,-0.12911,0.0444643,1.88184e-006,0.393097,0.00202795,-0.000197197,-6.38707,0.044459,4.36237e-009,-0.00545253,0.622421,0.639545,1
1980,0.679724,0.39789,0.39789,-1647.69,2.86363e-006,3.48116e-006,-0.129492,0.0444643,1.90073e-006,0.392451,0.0355658,-0.0971396,-6.54284,0.04446,-1.09355e-008,-0.0054386,0.622421,0.639545,1
1990,0.683556,0.397229,0.397229,-1647.74,3.68018e-006,2.59287e-006,-0.129902,0.0444643,1.91433e-006,0.391802,0.00183235,-0.000404626,-6.94877,0.0444596,-4.71812e-008,-0.0054264,0.622421,0.639545,1
2000,0.688698,0.396563,0.396563,-1647.75,3.784e-006,2.5665e-006,-0.130318,0.0444643,1.92723e-006,0.391152,0.00164563,-0.000478514,-6.98402,0.0444591,-2.85839e-008,-0.00541152,0.622421,0.639545,1
2010,0.69296,0.395892,0.395892,-1647.75,3.87676e-006,2.5358e-006,-0.130736,0.0444644,1.93998e-006,0.390499,0.00146986,-0.000551236,-7.01953,0.0444565,-9.12603e-008,-0.00539271,0.622421,0.639545,1
2020,0.697499,0.39522,0.39522,-1647.76,3.96012e-006,2.50054e-006,-0.131156,0.0444644,1.95258e-006,0.389845,0.00132623,-0.000632418,-7.05529,0.0444554,-2.225e-007,-0.00537537,0.622421,0.639545,1
2030,0.700909,0.39455,0.39455,-1647.76,4.03507e-006,2.46011e-006,-0.131578,0.0444644,1.96498e-006,0.389188,0.0011876,-0.000724026,-7.09109,0.0444557,-2.01056e-007,-0.00536222,0.622421,0.639545,1
2040,0.705128,0.393879,0.393879,-1647.83,4.92033e-006,1.48792e-006,-0.132015,0.0444644,1.97509e-006,0.388529,0.00115942,-0.000925976,-7.62068,0.0444573,4.95785e-008,-0.00535031,0.622421,0.639545,1
2050,0.709706,0.393205,0.393205,-1647.84,4.98442e-006,1.42949e-006,-0.132471,0.0444644,1.98238e-006,0.387868,0.000990701,-0.00103292,-7.65882,0.0444568,1.99824e-007,-0.00533745,0.622421,0.639545,1
2060,0.715217,0.392531,0.392531,-1647.84,5.03884e-006,1.36458e-006,-0.132929,0.0444645,1.98937e-006,0.387204,0.000834771,-0.00114421,-7.69713,0.0444564,1.2678e-007,-0.00532658,0.622421,0.639545,1
2070,0.72017,0.391857,0.391857,-1647.85,5.08454e-006,1.2928e-006,-0.13339,0.0444645,1.99602e-006,0.386538,0.000704304,-0.00126264,-7.7358,0.0444564,8.16725e-008,-0.00531838,0.622421,0.639545,1
2080,0.725927,0.391177,0.391177,-1647.92,6.34983e-006,1.21356e-006,-0.13387,0.0444645,2.00229e-006,0.38587,0.000648029,-0.00139207,-8.26493,0.0444568,2.29934e-007,-0.00530705,0.622421,0.639545,1
2090,0.730909,0.390488,0.390488,-1647.94,6.75091e-006,9.11956e-007,-0.134364,0.0444646,2.00814e-006,0.3852,0.123811,-0.0735635,-8.38085,0.0444562,3.60527e-007,-0.00528861,0.622421,0.639545,1
2100,0.736332,0.389794,0.389794,-1648,7.87908e-006,1.70166e-007,-0.134878,0.0444646,2.00945e-006,0.384526,0.000283881,-0.00169169,-8.64529,0.0444561,3.88561e-007,-0.00526721,0.622421,0.639545,1
2110,0.741368,0.389097,0.389097,-1648,7.88717e-006,6.54736e-008,-0.135395,0.0444646,2.01005e-006,0.383851,-1.43526e-005,-0.00181828,-8.68925,0.0444564,4.67909e-007,-0.00524659,0.622421,0.639545,1
2120,0.747242,0.388395,0.388395,-1648.01,7.87743e-006,-4.68784e-008,-0.135915,0.0444647,2.0101e-006,0.383172,-0.000309996,-0.00194791,-8.73355,0.0444553,6.22433e-007,-0.00522286,0.622421,0.639545,1
2130,0.752972,0.387684,0.387684,-1648.01,7.85097e-006,-1.66899e-007,-0.136437,0.0444647,2.00957e-006,0.382492,-0.000568854,-0.0020737,-8.77822,0.0444533,7.05997e-007,-0.00519231,0.622421,0.639545,1
2140,0.758599,0.386967,0.386967,-1648.02,7.80954e-006,-2.94075e-007,-0.136962,0.0444647,2.00842e-006,0.381808,-0.000828797,-0.00218659,-8.82338,0.0444528,7.56737e-007,-0.00515883,0.622421,0.639545,1
2150,0.764952,0.38625,0.38625,-1648.03,7.75089e-006,-4.27495e-007,-0.13749,0.0444648,2.00661e-006,0.381122,-0.00114605,-0.00228306,-8.86895,0.0444543,8.8585e-007,-0.00512854,0.622421,0.639545,1
2160,0.771195,0.385534,0.385534,-1648.03,7.67161e-006,-5.66274e-007,-0.138021,0.0444648,2.00413e-006,0.380433,-0.00151819,-0.00236749,-8.91467,0.0444549,9.73302e-007,-0.00510077,0.622421,0.639545,1
2170,0.77769,0.384813,0.384813,-1648.04,7.57004e-006,-7.09916e-007,-0.138554,0.0444649,2.00094e-006,0.379742,-0.00187754,-0.00244691,-8.96047,0.0444552,9.15308e-007,-0.00507079,0.622421,0.639545,1
2180,0.783739,0.384085,0.384085,-1648.05,7.44829e-006,-8.58205e-007,-0.13909,0.0444649,1.99703e-006,0.379048,-0.00219975,-0.00252286,-9.00642,0.0444558,8.59216e-007,-0.00503737,0.622421,0.639545,1
2190,0.790005,0.383355,0.383355,-1648.05,7.30823e-006,-1.01077e-006,-0.139629,0.0444649,1.99235e-006,0.378351,-0.00249068,-0.00258839,-9.05286,0.0444572,9.33422e-007,-0.00500383,0.622421,0.639545,1
2200,0.796872,0.382621,0.382621,-1648.06,7.15071e-006,-1.16668e-006,-0.14017,0.044465,1.98691e-006,0.377651,-0.00279631,-0.00263425,-9.09984,0.044456,9.67193e-007,-0.00497004,0.622421,0.639545,1
2210,0.803743,0.381882,0.381882,-1648.07,6.97409e-006,-1.32468e-006,-0.140715,0.044465,1.98068e-006,0.376949,-0.00312671,-0.00265874,-9.14731,0.0444549,8.79553e-007,-0.00493314,0.622421,0.639545,1
2220,0.811188,0.381138,0.381138,-1648.08,6.77713e-006,-1.48369e-006,-0.141262,0.044465,1.97366e-006,0.376244,-0.00347479,-0.00267003,-9.19499,0.0444548,8.20637e-007,-0.00489386,0.622421,0.639545,1
2230,0.817959,0.380393,0.380393,-1648.08,6.5607e-006,-1.64322e-006,-0.141812,0.0444651,1.96585e-006,0.375537,-0.00376543,-0.00267724,-9.24289,0.0444563,9.1418e-007,-0.00485659,0.622421,0.639545,1
2240,0.824818,0.379646,0.379646,-1648.09,6.3291e-006,-1.80316e-006,-0.142365,0.0444651,1.95723e-006,0.374826,-0.003988,-0.00268358,-9.29099,0.0444555,1.04683e-006,-0.00482021,0.622421,0.639545,1
2250,0.831088,0.378893,0.378893,-1648.1,6.08624e-006,-1.96341e-006,-0.142921,0.0444651,1.94781e-006,0.374113,-0.0041443,-0.00268779,-9.33952,0.0444549,1.23668e-006,-0.00477998,0.622421,0.639545,1
2260,0.837883,0.378132,0.378132,-1648.1,5.83477e-006,-2.12386e-006,-0.143479,0.0444652,1.9376e-006,0.373397,-0.00428221,-0.00269003,-9.38839,0.0444538,1.53321e-006,-0.00473503,0.622421,0.639545,1
2270,0.844114,0.377368,0.377368,-1648.11,5.57642e-006,-2.28442e-006,-0.144041,0.0444652,1.92658e-006,0.372678,-0.00436565,-0.00269207,-9.43762,0.0444538,1.81569e-006,-0.00469022,0.622421,0.639545,1
2280,0.851778,0.376603,0.376603,-1648.12,5.31513e-006,-2.44511e-006,-0.144605,0.0444652,1.91475e-006,0.371956,-0.00437789,-0.0026939,-9.48716,0.0444523,1.88146e-006,-0.00464679,0.622421,0.639545,1
