step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7220,2.16462,0.572746,-0.572732,-1647.02,0.00212554,0.00124208,-0.233343,0.047559,0.0017687,-0.561648,0,0,0,0.0441432,-0.000174833,0.0110838,0.622377,0.639904,1
7230,2.1643,0.573918,-0.573905,-1647.02,0.00212554,0.00124208,-0.233343,0.0475697,0.00177491,-0.562815,0,0,0,0.0441422,-0.000175692,0.0110894,0.622377,0.639904,1
7240,2.16377,0.57509,-0.575076,-1647.01,0.00212554,0.00124208,-0.233343,0.0475803,0.00178113,-0.563982,0,0,0,0.0441421,-0.000176753,0.0110946,0.622377,0.639904,1
7250,2.16339,0.576263,-0.576249,-1647.01,0.00212554,0.00124208,-0.233343,0.0475909,0.00178734,-0.565149,0,0,0,0.0441423,-0.000177921,0.0111008,0.622377,0.639904,1
7260,2.16323,0.577437,-0.577423,-1647.01,0.00212554,0.00124208,-0.233343,0.0476016,0.00179355,-0.566315,0,0,0,0.0441448,-0.000179162,0.0111077,0.622377,0.639904,1
7270,2.16271,0.578609,-0.578595,-1647.01,0.00212554,0.00124208,-0.233343,0.0476122,0.00179976,-0.567482,0,0,0,0.0441463,-0.00018049,0.0111132,0.622377,0.639904,1
7280,2.16235,0.579779,-0.579765,-1647.01,0.00212554,0.00124208,-0.233343,0.0476228,0.00180597,-0.568649,0,0,0,0.0441452,-0.000181831,0.0111164,0.622377,0.639904,1
7290,2.16198,0.580949,-0.580935,-1647.01,0.00212554,0.00124208,-0.233343,0.0476334,0.00181218,-0.569815,0,0,0,0.0441419,-0.00018275,0.0111192,0.622377,0.639904,1
7300,2.16143,0.582119,-0.582105,-1647.01,0.00212554,0.00124208,-0.233343,0.0476441,0.00181839,-0.570982,0,0,0,0.0441402,-0.000183056,0.0111229,0.622377,0.639904,1
7310,2.16054,0.58329,-0.583276,-1647.01,0.00212554,0.00124208,-0.233343,0.0476547,0.0018246,-0.572149,0,0,0,0.0441392,-0.000183093,0.0111273,0.622377,0.639904,1
7320,2.16017,0.584462,-0.584448,-1647.01,0.00212554,0.00124208,-0.233343,0.0476653,0.00183081,-0.573316,0,0,0,0.0441387,-0.000183441,0.0111323,0.622377,0.639904,1
7330,2.15946,0.585634,-0.58562,-1647.01,0.00212554,0.00124208,-0.233343,0.0476759,0.00183702,-0.574482,0,0,0,0.0441387,-0.000184158,0.0111376,0.622377,0.639904,1
7340,2.15893,0.586805,-0.586791,-1647.01,0.00212554,0.00124208,-0.233343,0.0476866,0.00184323,-0.575649,0,0,0,0.0441393,-0.000184832,0.0111423,0.622377,0.639904,1
7350,2.15824,0.587976,-0.587962,-1647.01,0.00212554,0.00124208,-0.233343,0.0476972,0.00184944,-0.576816,0,0,0,0.0441377,-0.000184988,0.0111462,0.622377,0.639904,1
7360,2.15782,0.589147,-0.589132,-1647.01,0.00212554,0.00124208,-0.233343,0.0477078,0.00185565,-0.577982,0,0,0,0.0441343,-0.00018461,0.01115,0.622377,0.639904,1
7370,2.15735,0.590318,-0.590304,-1647.01,0.00212554,0.00124208,-0.233343,0.0477185,0.00186186,-0.579149,0,0,0,0.0441319,-0.000184129,0.0111549,0.622377,0.639904,1
7380,2.15668,0.59149,-0.591476,-1647.01,0.00212554,0.00124208,-0.233343,0.0477291,0.00186807,-0.580316,0,0,0,0.044132,-0.000184128,0.0111602,0.622377,0.639904,1
7390,2.15642,0.592661,-0.592647,-1647.01,0.00212554,0.00124208,-0.233343,0.0477397,0.00187428,-0.581483,0,0,0,0.0441318,-0.000184815,0.0111642,0.622377,0.639904,1
7400,2.15621,0.593831,-0.593817,-1647.01,0.00212554,0.00124208,-0.233343,0.0477503,0.00188049,-0.582649,0,0,0,0.0441308,-0.000185758,0.0111673,0.622377,0.639904,1
7410,2.15584,0.595003,-0.594988,-1647.01,0.00212554,0.00124208,-0.233343,0.047761,0.0018867,-0.583816,0,0,0,0.0441299,-0.000186301,0.0111719,0.622377,0.639904,1
7420,2.1559,0.596176,-0.596161,-1647.01,0.00212554,0.00124208,-0.233343,0.0477716,0.00189291,-0.584983,0,0,0,0.0441284,-0.00018635,0.0111784,0.622377,0.639904,1
7430,2.15629,0.597349,-0.597334,-1647.01,0.00212554,0.00124208,-0.233343,0.0477822,0.00189912,-0.586149,0,0,0,0.0441253,-0.000186558,0.0111849,0.622377,0.639904,1
7440,2.15658,0.598522,-0.598507,-1647.01,0.00212554,0.00124208,-0.233343,0.0477929,0.00190533,-0.587316,0,0,0,0.0441229,-0.000187439,0.0111908,0.622377,0.639904,1
7450,2.15687,0.599695,-0.59968,-1647.01,0.00212554,0.00124208,-0.233343,0.0478035,0.00191154,-0.588483,0,0,0,0.0441236,-0.000188775,0.0111968,0.622377,0.639904,1
7460,2.15753,0.600867,-0.600852,-1647.01,0.00212554,0.00124208,-0.233343,0.0478141,0.00191775,-0.58965,0,0,0,0.0441248,-0.000189937,0.0112023,0.622377,0.639904,1
7470,2.15799,0.602038,-0.602023,-1647.01,0.00212554,0.00124208,-0.233343,0.0478247,0.00192396,-0.590816,0,0,0,0.0441243,-0.000190739,0.011207,0.622377,0.639904,1
7480,2.15845,0.603209,-0.603194,-1647.01,0.00212554,0.00124208,-0.233343,0.0478354,0.00193017,-0.591983,0,0,0,0.0441225,-0.000191478,0.0112113,0.622377,0.639904,1
7490,2.15943,0.604381,-0.604365,-1647.01,0.00212554,0.00124208,-0.233343,0.047846,0.00193639,-0.59315,0,0,0,0.0441208,-0.000192494,0.0112156,0.622377,0.639904,1
7500,2.15999,0.60555,-0.605535,-1647.01,0.00212554,0.00124208,-0.233343,0.0478566,0.0019426,-0.594316,0,0,0,0.044118,-0.000193614,0.0112186,0.622377,0.639904,1
7510,2.16078,0.606717,-0.606702,-1647.01,0.00212554,0.00124208,-0.233343,0.0478672,0.00194881,-0.595483,0,0,0,0.0441151,-0.000194466,0.0112188,0.622377,0.639904,1
7520,2.16139,0.607881,-0.607866,-1647.01,0.00212554,0.00124208,-0.233343,0.0478779,0.00195502,-0.59665,0,0,0,0.0441138,-0.000194844,0.0112158,0.622377,0.639904,1
7530,2.1622,0.609043,-0.609027,-1647.01,0.00212554,0.00124208,-0.233343,0.0478885,0.00196123,-0.597817,0,0,0,0.0441149,-0.000194995,0.0112109,0.622377,0.639904,1
7540,2.16265,0.610203,-0.610188,-1647.01,0.00212554,0.00124208,-0.233343,0.0478991,0.00196744,-0.598983,0,0,0,0.0441147,-0.000195194,0.0112045,0.622377,0.639904,1
7550,2.16334,0.611362,-0.611346,-1647.01,0.00212554,0.00124208,-0.233343,0.0479098,0.00197365,-0.60015,0,0,0,0.0441131,-0.000195574,0.0111961,0.622377,0.639904,1
7560,2.16377,0.612518,-0.612502,-1647.01,0.00212554,0.00124208,-0.233343,0.0479204,0.00197986,-0.601317,0,0,0,0.0441114,-0.000195844,0.0111852,0.622377,0.639904,1
7570,2.16468,0.61367,-0.613655,-1647.02,0.00212554,0.00124208,-0.233343,0.047931,0.00198607,-0.602483,0,0,0,0.0441107,-0.00019572,0.0111714,0.622377,0.639904,1
7580,2.16528,0.614819,-0.614803,-1647.02,0.00212554,0.00124208,-0.233343,0.0479416,0.00199228,-0.60365,0,0,0,0.0441093,-0.000195249,0.011153,0.622377,0.639904,1
7590,2.16602,0.615964,-0.615948,-1647.02,0.00212554,0.00124208,-0.233343,0.0479523,0.00199849,-0.604817,0,0,0,0.044109,-0.000195062,0.0111314,0.622377,0.639904,1
7600,2.16679,0.617109,-0.617093,-1647.02,0.00212554,0.00124208,-0.233343,0.0479629,0.0020047,-0.605984,0,0,0,0.044109,-0.000195659,0.0111099,0.622377,0.639904,1
7610,2.16707,0.618256,-0.61824,-1647.02,0.00212554,0.00124208,-0.233343,0.0479735,0.00201091,-0.60715,0,0,0,0.044108,-0.000197023,0.0110899,0.622377,0.639904,1
7620,2.16701,0.619402,-0.619386,-1647.02,0.00212554,0.00124208,-0.233343,0.0479841,0.00201712,-0.608317,0,0,0,0.0441038,-0.000198526,0.0110693,0.622377,0.639904,1
7630,2.16706,0.620547,-0.620531,-1647.02,0.00212554,0.00124208,-0.233343,0.0479948,0.00202333,-0.609484,0,0,0,0.0441003,-0.000199747,0.0110469,0.622377,0.639904,1
7640,2.16668,0.62169,-0.621674,-1647.02,0.00212554,0.00124208,-0.233343,0.0480054,0.00202954,-0.61065,0,0,0,0.044099,-0.000200737,0.0110234,0.622377,0.639904,1
7650,2.16644,0.622834,-0.622818,-1647.02,0.00212554,0.00124208,-0.233343,0.048016,0.00203575,-0.611817,0,0,0,0.0440996,-0.000201867,0.0110005,0.622377,0.639904,1
7660,2.16586,0.62398,-0.623963,-1647.02,0.00212554,0.00124208,-0.233343,0.0480267,0.00204196,-0.612984,0,0,0,0.0440998,-0.00020315,0.0109797,0.622377,0.639904,1
7670,2.16536,0.625128,-0.625112,-1647.02,0.00212554,0.00124208,-0.233343,0.0480373,0.00204817,-0.61415,0,0,0,0.0441006,-0.000204413,0.0109613,0.622377,0.639904,1
7680,2.16446,0.626278,-0.626262,-1647.02,0.00212554,0.00124208,-0.233343,0.0480479,0.00205438,-0.615317,0,0,0,0.0441005,-0.000205459,0.0109444,0.622377,0.639904,1
7690,2.16339,0.627427,-0.62741,-1647.01,0.00212554,0.00124208,-0.233343,0.0480585,0.00206059,-0.616484,0,0,0,0.0440987,-0.000206273,0.0109263,0.622377,0.639904,1
7700,2.16252,0.628573,-0.628556,-1647.01,0.00212554,0.00124208,-0.233343,0.0480692,0.0020668,-0.617651,0,0,0,0.0440953,-0.00020684,0.0109059,0.622377,0.639904,1
7710,2.16129,0.62972,-0.629703,-1647.01,0.00212554,0.00124208,-0.233343,0.0480798,0.00207301,-0.618817,0,0,0,0.0440938,-0.000207222,0.0108855,0.622377,0.639904,1
7720,2.16032,0.63087,-0.630853,-1647.01,0.00212554,0.00124208,-0.233343,0.0480904,0.00207922,-0.619984,0,0,0,0.0440932,-0.000207408,0.0108691,0.622377,0.639904,1
7730,2.15929,0.632023,-0.632007,-1647.01,0.00212554,0.00124208,-0.233343,0.0481011,0.00208543,-0.621151,0,0,0,0.0440926,-0.000207467,0.0108558,0.622377,0.639904,1
7740,2.1585,0.633177,-0.63316,-1647.01,0.00212554,0.00124208,-0.233343,0.0481117,0.00209165,-0.622317,0,0,0,0.0440913,-0.000207582,0.0108424,0.622377,0.639904,1
7750,2.15782,0.63433,-0.634313,-1647.01,0.00212554,0.00124208,-0.233343,0.0481223,0.00209786,-0.623484,0,0,0,0.0440903,-0.000207995,0.0108292,0.622377,0.639904,1
7760,2.15699,0.635487,-0.63547,-1647.01,0.00212554,0.00124208,-0.233343,0.0481329,0.00210407,-0.624651,0,0,0,0.0440875,-0.00020867,0.0108188,0.622377,0.639904,1
7770,2.15639,0.636646,-0.636629,-1647.01,0.00212554,0.00124208,-0.233343,0.0481436,0.00211028,-0.625818,0,0,0,0.0440832,-0.000209276,0.0108112,0.622377,0.639904,1
7780,2.15562,0.637808,-0.63779,-1647.01,0.00212554,0.00124208,-0.233343,0.0481542,0.00211649,-0.626984,0,0,0,0.0440802,-0.000209529,0.010806,0.622377,0.639904,1
7790,2.1551,0.638972,-0.638955,-1647.01,0.00212554,0.00124208,-0.233343,0.0481648,0.0021227,-0.628151,0,0,0,0.0440798,-0.000209593,0.0108037,0.622377,0.639904,1
7800,2.155,0.64014,-0.640122,-1647.01,0.00212554,0.00124208,-0.233343,0.0481754,0.00212891,-0.629318,0,0,0,0.0440796,-0.000209899,0.0108047,0.622377,0.639904,1
7810,2.1548,0.641309,-0.641292,-1647.01,0.00212554,0.00124208,-0.233343,0.0481861,0.00213512,-0.630484,0,0,0,0.0440781,-0.000210577,0.0108073,0.622377,0.639904,1
7820,2.15531,0.642479,-0.642461,-1647.01,0.00212554,0.00124208,-0.233343,0.0481967,0.00214133,-0.631651,0,0,0,0.0440765,-0.000211409,0.0108101,0.622377,0.639904,1
7830,2.15547,0.643649,-0.643632,-1647.01,0.00212554,0.00124208,-0.233343,0.0482073,0.00214754,-0.632818,0,0,0,0.0440753,-0.000212185,0.0108138,0.622377,0.639904,1
7840,2.15579,0.644823,-0.644805,-1647.01,0.00212554,0.00124208,-0.233343,0.048218,0.00215375,-0.633985,0,0,0,0.044074,-0.000212908,0.0108204,0.622377,0.639904,1
7850,2.15622,0.645997,-0.64598,-1647.01,0.00212554,0.00124208,-0.233343,0.0482286,0.00215996,-0.635151,0,0,0,0.0440735,-0.000213593,0.0108283,0.622377,0.639904,1
7860,2.15662,0.64717,-0.647153,-1647.01,0.00212554,0.00124208,-0.233343,0.0482392,0.00216617,-0.636318,0,0,0,0.044075,-0.000214302,0.0108347,0.622377,0.639904,1
7870,2.15701,0.648342,-0.648324,-1647.01,0.00212554,0.00124208,-0.233343,0.0482498,0.00217238,-0.637485,0,0,0,0.0440756,-0.000215049,0.0108393,0.622377,0.639904,1
7880,2.1578,0.649513,-0.649495,-1647.01,0.00212554,0.00124208,-0.233343,0.0482605,0.00217859,-0.638651,0,0,0,0.0440735,-0.000215867,0.0108438,0.622377,0.639904,1
7890,2.15849,0.650684,-0.650666,-1647.01,0.00212554,0.00124208,-0.233343,0.0482711,0.0021848,-0.639818,0,0,0,0.0440701,-0.00021677,0.0108475,0.622377,0.639904,1
7900,2.15945,0.651853,-0.651835,-1647.01,0.00212554,0.00124208,-0.233343,0.0482817,0.00219101,-0.640985,0,0,0,0.0440688,-0.000217898,0.0108503,0.622377,0.639904,1
7910,2.16057,0.653023,-0.653005,-1647.01,0.00212554,0.00124208,-0.233343,0.0482924,0.00219722,-0.642152,0,0,0,0.0440685,-0.00021916,0.0108535,0.622377,0.639904,1
7920,2.16188,0.654194,-0.654176,-1647.01,0.00212554,0.00124208,-0.233343,0.048303,0.00220343,-0.643318,0,0,0,0.0440686,-0.000220222,0.0108574,0.622377,0.639904,1
7930,2.16255,0.655364,-0.655345,-1647.01,0.00212554,0.00124208,-0.233343,0.0483136,0.00220964,-0.644485,0,0,0,0.0440694,-0.000220648,0.0108604,0.622377,0.639904,1
7940,2.16339,0.656533,-0.656515,-1647.01,0.00212554,0.00124208,-0.233343,0.0483242,0.00221585,-0.645652,0,0,0,0.0440714,-0.000220572,0.0108632,0.622377,0.639904,1
7950,2.16421,0.657705,-0.657687,-1647.02,0.00212554,0.00124208,-0.233343,0.0483349,0.00222206,-0.646818,0,0,0,0.044071,-0.000220584,0.0108686,0.622377,0.639904,1
7960,2.16495,0.658882,-0.658864,-1647.02,0.00212554,0.00124208,-0.233343,0.0483455,0.00222827,-0.647985,0,0,0,0.0440685,-0.000221184,0.0108787,0.622377,0.639904,1
7970,2.16549,0.660062,-0.660043,-1647.02,0.00212554,0.00124208,-0.233343,0.0483561,0.00223448,-0.649152,0,0,0,0.0440658,-0.000222032,0.0108914,0.622377,0.639904,1
7980,2.16646,0.66124,-0.661222,-1647.02,0.00212554,0.00124208,-0.233343,0.0483667,0.0022407,-0.650319,0,0,0,0.0440648,-0.000222472,0.010903,0.622377,0.639904,1
7990,2.16688,0.662418,-0.662399,-1647.02,0.00212554,0.00124208,-0.233343,0.0483774,0.00224691,-0.651485,0,0,0,0.0440633,-0.000222195,0.0109137,0.622377,0.639904,1
8000,2.16718,0.663596,-0.663577,-1647.02,0.00212554,0.00124208,-0.233343,0.048388,0.00225312,-0.652652,0,0,0,0.0440625,-0.000221706,0.0109251,0.622377,0.639904,1
8010,2.16701,0.664774,-0.664755,-1647.02,0.00212554,0.00124208,-0.233343,0.0483986,0.00225933,-0.653819,0,0,0,0.0440619,-0.000221732,0.0109366,0.622377,0.639904,1
8020,2.1667,0.665951,-0.665932,-1647.02,0.00212554,0.00124208,-0.233343,0.0484093,0.00226554,-0.654985,0,0,0,0.0440607,-0.000222638,0.0109469,0.622377,0.639904,1
8030,2.16609,0.667128,-0.667109,-1647.02,0.00212554,0.00124208,-0.233343,0.0484199,0.00227175,-0.656152,0,0,0,0.0440563,-0.00022391,0.0109569,0.622377,0.639904,1
8040,2.16492,0.668304,-0.668285,-1647.02,0.00212554,0.00124208,-0.233343,0.0484305,0.00227796,-0.657319,0,0,0,0.0440525,-0.000224833,0.0109659,0.622377,0.639904,1
8050,2.1646,0.669476,-0.669457,-1647.02,0.00212554,0.00124208,-0.233343,0.0484411,0.00228417,-0.658486,0,0,0,0.0440513,-0.000225193,0.0109716,0.622377,0.639904,1
8060,2.16397,0.670645,-0.670626,-1647.01,0.00212554,0.00124208,-0.233343,0.0484518,0.00229038,-0.659652,0,0,0,0.0440521,-0.00022554,0.0109735,0.622377,0.639904,1
8070,2.16334,0.671813,-0.671794,-1647.01,0.00212554,0.00124208,-0.233343,0.0484624,0.00229659,-0.660819,0,0,0,0.0440513,-0.000226416,0.0109748,0.622377,0.639904,1
8080,2.1633,0.672983,-0.672964,-1647.01,0.00212554,0.00124208,-0.233343,0.048473,0.0023028,-0.661986,0,0,0,0.0440503,-0.000227894,0.0109781,0.622377,0.639904,1
8090,2.16276,0.674154,-0.674134,-1647.01,0.00212554,0.00124208,-0.233343,0.0484837,0.00230901,-0.663152,0,0,0,0.0440491,-0.000229477,0.0109818,0.622377,0.639904,1
8100,2.16188,0.675321,-0.675301,-1647.01,0.00212554,0.00124208,-0.233343,0.0484943,0.00231522,-0.664319,0,0,0,0.0440476,-0.00023075,0.0109821,0.622377,0.639904,1
8110,2.16127,0.676484,-0.676464,-1647.01,0.00212554,0.00124208,-0.233343,0.0485049,0.00232143,-0.665486,0,0,0,0.0440456,-0.000231743,0.0109786,0.622377,0.639904,1
8120,2.16024,0.677647,-0.677628,-1647.01,0.00212554,0.00124208,-0.233343,0.0485155,0.00232764,-0.666653,0,0,0,0.0440461,-0.000232863,0.0109753,0.622377,0.639904,1
8130,2.1595,0.678814,-0.678794,-1647.01,0.00212554,0.00124208,-0.233343,0.0485262,0.00233385,-0.667819,0,0,0,0.0440481,-0.000234278,0.0109747,0.622377,0.639904,1
8140,2.1586,0.679981,-0.679962,-1647.01,0.00212554,0.00124208,-0.233343,0.0485368,0.00234006,-0.668986,0,0,0,0.0440492,-0.000235676,0.0109755,0.622377,0.639904,1
8150,2.15846,0.681149,-0.681129,-1647.01,0.00212554,0.00124208,-0.233343,0.0485474,0.00234627,-0.670153,0,0,0,0.0440487,-0.000236576,0.0109765,0.622377,0.639904,1
8160,2.15789,0.682316,-0.682297,-1647.01,0.00212554,0.00124208,-0.233343,0.048558,0.00235248,-0.671319,0,0,0,0.0440488,-0.00023697,0.0109772,0.622377,0.639904,1
8170,2.15774,0.683484,-0.683464,-1647.01,0.00212554,0.00124208,-0.233343,0.0485687,0.00235869,-0.672486,0,0,0,0.0440486,-0.00023732,0.0109776,0.622377,0.639904,1
8180,2.15755,0.68465,-0.68463,-1647.01,0.00212554,0.00124208,-0.233343,0.0485793,0.0023649,-0.673653,0,0,0,0.0440473,-0.000237822,0.0109772,0.622377,0.639904,1
8190,2.15739,0.685816,-0.685796,-1647.01,0.00212554,0.00124208,-0.233343,0.0485899,0.00237111,-0.67482,0,0,0,0.0440464,-0.000238097,0.0109762,0.622377,0.639904,1
8200,2.15717,0.686981,-0.686961,-1647.01,0.00212554,0.00124208,-0.233343,0.0486006,0.00237732,-0.675986,0,0,0,0.044047,-0.00023779,0.0109745,0.622377,0.639904,1
8210,2.1567,0.688145,-0.688125,-1647.01,0.00212554,0.00124208,-0.233343,0.0486112,0.00238353,-0.677153,0,0,0,0.0440473,-0.00023715,0.0109717,0.622377,0.639904,1
8220,2.15655,0.689305,-0.689285,-1647.01,0.00212554,0.00124208,-0.233343,0.0486218,0.00238974,-0.67832,0,0,0,0.0440451,-0.000236706,0.0109651,0.622377,0.639904,1
8230,2.15689,0.690459,-0.690439,-1647.01,0.00212554,0.00124208,-0.233343,0.0486324,0.00239596,-0.679486,0,0,0,0.0440422,-0.000236796,0.0109524,0.622377,0.639904,1
8240,2.15689,0.691609,-0.691588,-1647.01,0.00212554,0.00124208,-0.233343,0.0486431,0.00240217,-0.680653,0,0,0,0.0440396,-0.000237322,0.0109354,0.622377,0.639904,1
8250,2.15764,0.692759,-0.692738,-1647.01,0.00212554,0.00124208,-0.233343,0.0486537,0.00240838,-0.68182,0,0,0,0.0440375,-0.00023797,0.0109187,0.622377,0.639904,1
8260,2.15814,0.69391,-0.693889,-1647.01,0.00212554,0.00124208,-0.233343,0.0486643,0.00241459,-0.682987,0,0,0,0.044036,-0.000238448,0.0109025,0.622377,0.639904,1
8270,2.15852,0.695057,-0.695037,-1647.01,0.00212554,0.00124208,-0.233343,0.048675,0.0024208,-0.684153,0,0,0,0.0440369,-0.000238919,0.0108834,0.622377,0.639904,1
8280,2.15901,0.6962,-0.69618,-1647.01,0.00212554,0.00124208,-0.233343,0.0486856,0.00242701,-0.68532,0,0,0,0.044038,-0.000239836,0.0108597,0.622377,0.639904,1
8290,2.15971,0.697342,-0.697321,-1647.01,0.00212554,0.00124208,-0.233343,0.0486962,0.00243322,-0.686487,0,0,0,0.0440365,-0.000241483,0.0108347,0.622377,0.639904,1
8300,2.16012,0.698487,-0.698466,-1647.01,0.00212554,0.00124208,-0.233343,0.0487068,0.00243943,-0.687653,0,0,0,0.0440328,-0.000243389,0.010813,0.622377,0.639904,1
8310,2.16065,0.699636,-0.699615,-1647.01,0.00212554,0.00124208,-0.233343,0.0487175,0.00244564,-0.68882,0,0,0,0.044031,-0.000244879,0.0107946,0.622377,0.639904,1
8320,2.16118,0.700784,-0.700763,-1647.01,0.00212554,0.00124208,-0.233343,0.0487281,0.00245185,-0.689987,0,0,0,0.0440305,-0.000245724,0.0107766,0.622377,0.639904,1
8330,2.1618,0.701933,-0.701912,-1647.01,0.00212554,0.00124208,-0.233343,0.0487387,0.00245806,-0.691154,0,0,0,0.0440302,-0.000246309,0.0107582,0.622377,0.639904,1
8340,2.16223,0.703082,-0.703061,-1647.01,0.00212554,0.00124208,-0.233343,0.0487493,0.00246427,-0.69232,0,0,0,0.0440294,-0.000246823,0.0107403,0.622377,0.639904,1
8350,2.16276,0.70423,-0.704209,-1647.01,0.00212554,0.00124208,-0.233343,0.04876,0.00247048,-0.693487,0,0,0,0.0440292,-0.000247247,0.0107217,0.622377,0.639904,1
8360,2.16301,0.705377,-0.705356,-1647.01,0.00212554,0.00124208,-0.233343,0.0487706,0.00247669,-0.694654,0,0,0,0.0440269,-0.000247532,0.010702,0.622377,0.639904,1
8370,2.16314,0.706526,-0.706505,-1647.01,0.00212554,0.00124208,-0.233343,0.0487812,0.0024829,-0.69582,0,0,0,0.0440236,-0.000247809,0.0106848,0.622377,0.639904,1
8380,2.16322,0.707681,-0.70766,-1647.01,0.00212554,0.00124208,-0.233343,0.0487919,0.00248911,-0.696987,0,0,0,0.0440214,-0.000248021,0.0106725,0.622377,0.639904,1
8390,2.16331,0.708838,-0.708816,-1647.01,0.00212554,0.00124208,-0.233343,0.0488025,0.00249532,-0.698154,0,0,0,0.0440223,-0.000248142,0.0106623,0.622377,0.639904,1
8400,2.16332,0.709992,-0.70997,-1647.01,0.00212554,0.00124208,-0.233343,0.0488131,0.00250153,-0.699321,0,0,0,0.0440231,-0.000248209,0.0106499,0.622377,0.639904,1
8410,2.16341,0.711145,-0.711123,-1647.01,0.00212554,0.00124208,-0.233343,0.0488237,0.00250774,-0.700487,0,0,0,0.0440236,-0.000248462,0.0106358,0.622377,0.639904,1
8420,2.16339,0.7123,-0.712278,-1647.01,0.00212554,0.00124208,-0.233343,0.0488344,0.00251395,-0.701654,0,0,0,0.0440238,-0.000249024,0.0106245,0.622377,0.639904,1
8430,2.16359,0.713461,-0.71344,-1647.01,0.00212554,0.00124208,-0.233343,0.048845,0.00252016,-0.702821,0,0,0,0.0440242,-0.000249966,0.0106188,0.622377,0.639904,1
8440,2.16396,0.714627,-0.714605,-1647.01,0.00212554,0.00124208,-0.233343,0.0488556,0.00252637,-0.703987,0,0,0,0.0440217,-0.000251112,0.0106175,0.622377,0.639904,1
8450,2.16412,0.715793,-0.715772,-1647.01,0.00212554,0.00124208,-0.233343,0.0488662,0.00253258,-0.705154,0,0,0,0.0440186,-0.000252132,0.0106175,0.622377,0.639904,1
8460,2.16454,0.716959,-0.716937,-1647.02,0.00212554,0.00124208,-0.233343,0.0488769,0.00253879,-0.706321,0,0,0,0.0440169,-0.000252614,0.0106167,0.622377,0.639904,1
8470,2.16437,0.718123,-0.718101,-1647.02,0.00212554,0.00124208,-0.233343,0.0488875,0.002545,-0.707488,0,0,0,0.0440167,-0.000252664,0.0106139,0.622377,0.639904,1
8480,2.16423,0.719288,-0.719266,-1647.02,0.00212554,0.00124208,-0.233343,0.0488981,0.00255122,-0.708654,0,0,0,0.0440148,-0.000252858,0.0106118,0.622377,0.639904,1
8490,2.16344,0.720458,-0.720436,-1647.01,0.00212554,0.00124208,-0.233343,0.0489088,0.00255743,-0.709821,0,0,0,0.0440122,-0.000253672,0.0106154,0.622377,0.639904,1
8500,2.16302,0.721635,-0.721613,-1647.01,0.00212554,0.00124208,-0.233343,0.0489194,0.00256364,-0.710988,0,0,0,0.0440097,-0.000254893,0.0106255,0.622377,0.639904,1
8510,2.16236,0.722813,-0.722791,-1647.01,0.00212554,0.00124208,-0.233343,0.04893,0.00256985,-0.712154,0,0,0,0.0440072,-0.000256054,0.0106363,0.622377,0.639904,1
8520,2.16156,0.723987,-0.723965,-1647.01,0.00212554,0.00124208,-0.233343,0.0489406,0.00257606,-0.713321,0,0,0,0.0440045,-0.000256974,0.010644,0.622377,0.639904,1
8530,2.16138,0.72516,-0.725138,-1647.01,0.00212554,0.00124208,-0.233343,0.0489513,0.00258227,-0.714488,0,0,0,0.0440043,-0.000257903,0.0106499,0.622377,0.639904,1
8540,2.16135,0.726334,-0.726311,-1647.01,0.00212554,0.00124208,-0.233343,0.0489619,0.00258848,-0.715655,0,0,0,0.0440057,-0.000259083,0.0106565,0.622377,0.639904,1
8550,2.16083,0.727508,-0.727485,-1647.01,0.00212554,0.00124208,-0.233343,0.0489725,0.00259469,-0.716821,0,0,0,0.0440058,-0.000260394,0.0106638,0.622377,0.639904,1
8560,2.16076,0.728682,-0.728659,-1647.01,0.00212554,0.00124208,-0.233343,0.0489832,0.0026009,-0.717988,0,0,0,0.0440037,-0.000261402,0.0106714,0.622377,0.639904,1
8570,2.16017,0.729857,-0.729834,-1647.01,0.00212554,0.00124208,-0.233343,0.0489938,0.00260711,-0.719155,0,0,0,0.0440023,-0.00026184,0.0106795,0.622377,0.639904,1
8580,2.15951,0.731031,-0.731008,-1647.01,0.00212554,0.00124208,-0.233343,0.0490044,0.00261332,-0.720321,0,0,0,0.0440025,-0.000261917,0.010687,0.622377,0.639904,1
8590,2.15867,0.732201,-0.732179,-1647.01,0.00212554,0.00124208,-0.233343,0.049015,0.00261953,-0.721488,0,0,0,0.0440026,-0.000262021,0.0106906,0.622377,0.639904,1
8600,2.15817,0.733368,-0.733345,-1647.01,0.00212554,0.00124208,-0.233343,0.0490257,0.00262574,-0.722655,0,0,0,0.0440021,-0.000262261,0.0106903,0.622377,0.639904,1
8610,2.15786,0.734536,-0.734513,-1647.01,0.00212554,0.00124208,-0.233343,0.0490363,0.00263195,-0.723821,0,0,0,0.0440016,-0.000262307,0.0106913,0.622377,0.639904,1
8620,2.15774,0.735708,-0.735685,-1647.01,0.00212554,0.00124208,-0.233343,0.0490469,0.00263816,-0.724988,0,0,0,0.0439999,-0.000261929,0.0106964,0.622377,0.639904,1
8630,2.15786,0.73688,-0.736857,-1647.01,0.00212554,0.00124208,-0.233343,0.0490575,0.00264437,-0.726155,0,0,0,0.0439957,-0.000261427,0.0107018,0.622377,0.639904,1
