step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.43722,0.397142,0.397142,-1647.66,2.25743e-006,-2.97271e-006,-0.190307,0.0444716,5.72083e-007,0.39038,-0.000193494,-0.00161458,-6.94204,0.0444656,2.38929e-007,-0.00676225,0.622543,0.639649,1
1190,1.44342,0.396166,0.396166,-1647.67,2.24114e-006,-3.06865e-006,-0.190722,0.0444716,5.5698e-007,0.389428,-0.000351571,-0.00160408,-6.99214,0.0444663,3.54814e-007,-0.00673854,0.622543,0.639649,1
1200,1.44963,0.395191,0.395191,-1647.68,2.2154e-006,-3.16436e-006,-0.191141,0.0444716,5.41397e-007,0.388473,-0.000513203,-0.0016051,-7.04267,0.0444668,4.98374e-007,-0.00671846,0.622543,0.639649,1
1210,1.45613,0.394218,0.394218,-1647.68,2.1795e-006,-3.26021e-006,-0.191563,0.0444716,5.25336e-007,0.387516,-0.000693998,-0.00160751,-7.09339,0.0444666,6.23776e-007,-0.00670182,0.622543,0.639649,1
1220,1.46304,0.393243,0.393243,-1647.76,1.31029e-006,-4.28826e-006,-0.192013,0.0444716,5.04852e-007,0.386557,-0.00103543,-0.00178162,-7.64002,0.0444655,7.66397e-007,-0.00668573,0.622543,0.639649,1
1230,1.47011,0.392266,0.392266,-1647.76,1.24165e-006,-4.39456e-006,-0.19247,0.0444716,4.83145e-007,0.385596,-0.00126356,-0.00178229,-7.69517,0.0444645,9.36445e-007,-0.00666983,0.622543,0.639649,1
1240,1.47734,0.391289,0.391289,-1647.84,-6.77779e-008,-4.50116e-006,-0.192937,0.0444716,4.60906e-007,0.384632,-0.0017527,-0.00179929,-8.24009,0.0444648,1.15036e-006,-0.00665621,0.622543,0.639649,1
1250,1.48498,0.390311,0.390311,-1647.85,-1.79603e-007,-4.60837e-006,-0.19343,0.0444716,4.38132e-007,0.383667,-0.00199667,-0.00179155,-8.30021,0.0444659,1.38172e-006,-0.00664402,0.622543,0.639649,1
1260,1.49289,0.389329,0.389329,-1647.92,1.16809e-006,-5.57652e-006,-0.193933,0.0444716,4.13317e-007,0.382698,-0.00214033,-0.00183299,-8.65517,0.0444662,1.61734e-006,-0.00663104,0.622543,0.639649,1
1270,1.5011,0.388345,0.388345,-1647.93,1.0325e-006,-5.68428e-006,-0.194452,0.0444716,3.85164e-007,0.381727,-0.0024046,-0.00177433,-8.71689,0.044465,1.82021e-006,-0.00661776,0.622543,0.639649,1
1280,1.5092,0.38736,0.38736,-1647.94,8.81245e-007,-5.7877e-006,-0.194974,0.0444716,3.56481e-007,0.380754,-0.00266429,-0.00168789,-8.77921,0.0444635,1.96694e-006,-0.00660659,0.622543,0.639649,1
1290,1.51755,0.386374,0.386374,-1647.95,7.14737e-007,-5.88521e-006,-0.195499,0.0444716,3.27296e-007,0.379777,-0.0029153,-0.00157682,-8.84213,0.0444632,1.99696e-006,-0.00659685,0.622543,0.639649,1
1300,1.52599,0.385385,0.385385,-1647.95,5.33598e-007,-5.97539e-006,-0.196029,0.0444716,2.97641e-007,0.378799,-0.00315424,-0.00144172,-8.90551,0.044464,1.88476e-006,-0.00658612,0.622543,0.639649,1
1310,1.53455,0.384392,0.384392,-1647.96,3.38623e-007,-6.05674e-006,-0.196562,0.0444716,2.67557e-007,0.377817,-0.00337956,-0.00128101,-8.96921,0.0444649,1.66762e-006,-0.00657458,0.622543,0.639649,1
1320,1.54334,0.383397,0.383397,-1647.97,1.30325e-007,-6.12782e-006,-0.197099,0.0444716,2.37091e-007,0.376833,-0.00360365,-0.00109927,-9.03327,0.0444651,1.45948e-006,-0.00656429,0.622543,0.639649,1
1330,1.55206,0.382401,0.382401,-1647.98,-9.13807e-008,-6.18775e-006,-0.19764,0.0444716,2.06297e-007,0.375846,-0.00382497,-0.000909486,-9.09785,0.0444646,1.33323e-006,-0.00655445,0.622543,0.639649,1
1340,1.56102,0.381399,0.381399,-1647.99,-3.25347e-007,-6.2364e-006,-0.198185,0.0444716,1.75232e-007,0.374857,-0.0040081,-0.000721745,-9.16296,0.0444641,1.26338e-006,-0.00654217,0.622543,0.639649,1
1350,1.57021,0.380392,0.380392,-1648,-5.68344e-007,-6.2739e-006,-0.198733,0.0444716,1.43952e-007,0.373864,-0.00412657,-0.000534749,-9.22853,0.0444645,1.12538e-006,-0.00652797,0.622543,0.639649,1
1360,1.57953,0.379385,0.379385,-1648.01,-8.16852e-007,-6.30012e-006,-0.199286,0.0444716,1.12512e-007,0.372869,-0.00419904,-0.00034317,-9.29444,0.0444654,8.18915e-007,-0.00651538,0.622543,0.639649,1
1370,1.58872,0.378376,0.378376,-1648.02,-1.06914e-006,-6.3148e-006,-0.199842,0.0444716,8.09695e-008,0.371871,-0.00425621,-0.000149526,-9.36074,0.0444659,4.04139e-007,-0.00650471,0.622543,0.639649,1
1380,1.59785,0.377363,0.377363,-1648.03,-1.32453e-006,-6.3181e-006,-0.200403,0.0444716,4.93825e-008,0.370871,-0.00430094,3.73054e-005,-9.42755,0.0444655,1.0407e-007,-0.00649204,0.622543,0.639649,1
1390,1.60699,0.376343,0.376343,-1648.04,-1.58151e-006,-6.31062e-006,-0.200967,0.0444716,1.78063e-008,0.369867,-0.00430298,0.000210928,-9.49503,0.0444647,9.28012e-008,-0.00647607,0.622543,0.639649,1
1400,1.6163,0.375321,0.375321,-1648.05,-1.83684e-006,-6.29322e-006,-0.201536,0.0444716,-1.37073e-008,0.368861,-0.00424792,0.000369815,-9.5631,0.044464,2.6805e-007,-0.00645991,0.622543,0.639649,1
1410,1.62544,0.374298,0.374298,-1648.06,-2.08798e-006,-6.26682e-006,-0.202109,0.0444716,-4.5111e-008,0.367852,-0.00417163,0.000512375,-9.63162,0.0444634,3.47348e-007,-0.00644601,0.622543,0.639649,1
1420,1.6348,0.373273,0.373273,-1648.07,-2.33525e-006,-6.23244e-006,-0.202685,0.0444716,-7.63623e-008,0.36684,-0.00412302,0.000636952,-9.7005,0.0444629,1.64053e-007,-0.00643249,0.622543,0.639649,1
1430,1.64406,0.372242,0.372242,-1648.08,-2.58042e-006,-6.19117e-006,-0.203266,0.0444716,-1.07424e-007,0.365825,-0.00409556,0.000743648,-9.77006,0.0444628,-1.52581e-007,-0.00641697,0.622543,0.639649,1
1440,1.65349,0.371207,0.371207,-1648.09,-2.82373e-006,-6.14403e-006,-0.203851,0.0444716,-1.38264e-007,0.364807,-0.00405622,0.000833664,-9.84049,0.0444636,-3.70203e-007,-0.00639951,0.622543,0.639649,1
1450,1.66298,0.370168,0.370168,-1648.1,-3.06381e-006,-6.09196e-006,-0.204441,0.0444716,-1.68856e-007,0.363787,-0.00398496,0.000910266,-9.91186,0.0444648,-3.48601e-007,-0.00638154,0.622543,0.639649,1
1460,1.67274,0.369126,0.369126,-1648.11,-3.29846e-006,-6.03543e-006,-0.205034,0.0444715,-1.99177e-007,0.362763,-0.00387327,0.000985978,-9.98379,0.0444658,-1.36598e-007,-0.00636297,0.622543,0.639649,1
1470,1.68259,0.36808,0.36808,-1648.12,-3.52514e-006,-5.97395e-006,-0.205632,0.0444715,-2.29202e-007,0.361736,-0.00371978,0.00107911,-10.0562,0.0444659,1.20802e-007,-0.00634388,0.622543,0.639649,1
1480,1.69265,0.367031,0.367031,-1648.13,-3.74218e-006,-5.90611e-006,-0.206234,0.0444715,-2.58906e-007,0.360707,-0.00355713,0.00119896,-10.1292,0.044465,2.4196e-007,-0.00632483,0.622543,0.639649,1
1490,1.70271,0.36598,0.36598,-1648.14,-3.95001e-006,-5.83047e-006,-0.206841,0.0444715,-2.88251e-007,0.359674,-0.00341322,0.00133907,-10.2031,0.0444642,2.05675e-007,-0.00630559,0.622543,0.639649,1
1500,1.71292,0.364922,0.364922,-1648.15,-4.1498e-006,-5.7461e-006,-0.207452,0.0444715,-3.17196e-007,0.358638,-0.00328398,0.00149025,-10.2778,0.0444643,1.43293e-007,-0.00628402,0.622543,0.639649,1
1510,1.72305,0.36386,0.36386,-1648.16,-4.34161e-006,-5.65245e-006,-0.208067,0.0444714,-3.45696e-007,0.357599,-0.00314138,0.00165095,-10.353,0.0444649,1.94596e-007,-0.00626018,0.622543,0.639649,1
1520,1.73341,0.362794,0.362794,-1648.17,-4.52417e-006,-5.54884e-006,-0.208687,0.0444714,-3.73704e-007,0.356558,-0.00297424,0.00182427,-10.4287,0.0444649,2.5741e-007,-0.00623628,0.622543,0.639649,1
1530,1.74376,0.361726,0.361726,-1648.19,-4.69627e-006,-5.43451e-006,-0.209312,0.0444714,-4.01167e-007,0.355513,-0.00279503,0.00200956,-10.5051,0.0444644,1.52166e-007,-0.00621338,0.622543,0.639649,1
1540,1.75425,0.360654,0.360654,-1648.2,-4.85796e-006,-5.30886e-006,-0.209941,0.0444714,-4.2803e-007,0.354464,-0.002626,0.00220332,-10.5822,0.0444641,-1.6999e-007,-0.00618911,0.622543,0.639649,1
1550,1.7649,0.359575,0.359575,-1648.21,-5.00932e-006,-5.17148e-006,-0.210575,0.0444713,-4.54236e-007,0.353413,-0.00244117,0.00240264,-10.6601,0.0444648,-5.23701e-007,-0.00616192,0.622543,0.639649,1
1560,1.77563,0.358492,0.358492,-1648.22,-5.14809e-006,-5.02207e-006,-0.211213,0.0444713,-4.79725e-007,0.352359,-0.00219948,0.00260605,-10.7386,0.0444659,-7.56396e-007,-0.00613303,0.622543,0.639649,1
1570,1.78662,0.357406,0.357406,-1648.23,-5.27082e-006,-4.8605e-006,-0.211856,0.0444713,-5.04437e-007,0.351301,-0.00191117,0.00280897,-10.8174,0.0444667,-8.37588e-007,-0.00610493,0.622543,0.639649,1
1580,1.79776,0.356317,0.356317,-1648.24,-5.37621e-006,-4.68709e-006,-0.212504,0.0444713,-5.28311e-007,0.35024,-0.00162252,0.0030007,-10.8964,0.044467,-8.55814e-007,-0.00607714,0.622543,0.639649,1
1590,1.80907,0.355223,0.355223,-1648.25,-5.46418e-006,-4.50301e-006,-0.213156,0.0444712,-5.5129e-007,0.349176,-0.00132024,0.00316318,-10.9761,0.0444671,-8.34949e-007,-0.00604748,0.622543,0.639649,1
1600,1.82053,0.354124,0.354124,-1648.27,-5.53249e-006,-4.31055e-006,-0.213814,0.0444712,-5.73327e-007,0.348109,-0.000955329,0.00327974,-11.0563,0.0444669,-7.69809e-007,-0.00601529,0.622543,0.639649,1
1610,1.83233,0.353021,0.353021,-1648.28,-5.57653e-006,-4.11261e-006,-0.214476,0.0444712,-5.94387e-007,0.347038,-0.000510043,0.00334777,-11.1371,0.0444668,-6.2703e-007,-0.0059827,0.622543,0.639649,1
1620,1.84422,0.351915,0.351915,-1648.29,-5.59261e-006,-3.91175e-006,-0.215143,0.0444712,-6.14448e-007,0.345964,-2.75273e-005,0.00338048,-11.2183,0.044467,-4.5321e-007,-0.00595082,0.622543,0.639649,1
1630,1.85626,0.350805,0.350805,-1648.3,-5.58022e-006,-3.70974e-006,-0.215814,0.0444711,-6.33502e-007,0.344886,0.000435827,0.00338597,-11.2998,0.0444673,-3.11315e-007,-0.00591877,0.622543,0.639649,1
1640,1.86823,0.349691,0.349691,-1648.32,-5.54134e-006,-3.50843e-006,-0.216491,0.0444711,-6.51547e-007,0.343806,0.000865112,0.00335488,-11.3821,0.0444673,-2.62544e-007,-0.00588503,0.622543,0.639649,1
1650,1.88029,0.348571,0.348571,-1648.33,-5.4767e-006,-3.31035e-006,-0.217173,0.0444711,-6.68592e-007,0.342721,0.00130694,0.00327741,-11.4653,0.0444675,-2.66747e-007,-0.00584944,0.622543,0.639649,1
1660,1.89238,0.347447,0.347447,-1648.34,-5.38463e-006,-3.11797e-006,-0.217859,0.044471,-6.8466e-007,0.341634,0.00178417,0.00316864,-11.5494,0.0444678,-2.69113e-007,-0.00581272,0.622543,0.639649,1
1670,1.90475,0.346319,0.346319,-1648.36,-5.26383e-006,-2.93218e-006,-0.218551,0.044471,-6.99782e-007,0.340543,0.00225942,0.00306181,-11.6342,0.0444677,-2.24175e-007,-0.00577591,0.622543,0.639649,1
1680,1.91706,0.345188,0.345188,-1648.37,-5.11599e-006,-2.75203e-006,-0.219248,0.044471,-7.13991e-007,0.339448,0.00268676,0.00298211,-11.7196,0.0444671,-1.316e-007,-0.00573917,0.622543,0.639649,1
1690,1.92958,0.344052,0.344052,-1648.38,-4.94445e-006,-2.57575e-006,-0.219949,0.044471,-7.27309e-007,0.33835,0.00305212,0.00293063,-11.8058,0.0444671,2.48827e-008,-0.00570201,0.622543,0.639649,1
1700,1.94211,0.342913,0.342913,-1648.4,-4.75293e-006,-2.40204e-006,-0.220656,0.0444709,-7.39753e-007,0.337249,0.00336125,0.00289276,-11.8929,0.0444681,2.26411e-007,-0.00566372,0.622543,0.639649,1
1710,1.95493,0.341768,0.341768,-1648.41,-4.54365e-006,-2.23059e-006,-0.221369,0.0444709,-7.51333e-007,0.336144,0.0036556,0.00285338,-11.9809,0.0444695,4.37396e-007,-0.00562385,0.622543,0.639649,1
1720,1.96784,0.340618,0.340618,-1648.42,-4.31608e-006,-2.06161e-006,-0.222086,0.0444709,-7.62063e-007,0.335035,0.00397861,0.00281106,-12.0694,0.04447,6.24543e-007,-0.00558305,0.622543,0.639649,1
1730,1.98091,0.339466,0.339466,-1648.44,-4.06877e-006,-1.89498e-006,-0.222809,0.0444709,-7.71953e-007,0.333923,0.00430547,0.00277698,-12.1584,0.044469,7.85312e-007,-0.00554309,0.622543,0.639649,1
1740,1.99418,0.338312,0.338312,-1648.45,-3.80355e-006,-1.72986e-006,-0.223537,0.0444709,-7.81015e-007,0.332807,0.00457192,0.00276066,-12.2479,0.0444673,8.91455e-007,-0.00550497,0.622543,0.639649,1
1750,2.00757,0.337155,0.337155,-1648.47,-3.52468e-006,-1.56535e-006,-0.22427,0.0444708,-7.89253e-007,0.331688,0.00476649,0.00275367,-12.3381,0.0444661,8.93243e-007,-0.00546723,0.622543,0.639649,1
1760,2.02098,0.335992,0.335992,-1648.48,-3.23503e-006,-1.40142e-006,-0.225009,0.0444708,-7.96669e-007,0.330564,0.00494658,0.00273909,-12.4291,0.0444663,7.81533e-007,-0.00542806,0.622543,0.639649,1
1770,2.03463,0.334825,0.334825,-1648.49,-2.93365e-006,-1.23875e-006,-0.225754,0.0444708,-8.03269e-007,0.329437,0.00516153,0.0027123,-12.5207,0.0444678,6.1725e-007,-0.00538755,0.622543,0.639649,1
1780,2.04827,0.333654,0.333654,-1648.51,-2.6188e-006,-1.07779e-006,-0.226503,0.0444708,-8.0906e-007,0.328307,0.00538877,0.0026835,-12.613,0.0444693,4.89583e-007,-0.00534739,0.622543,0.639649,1
1790,2.06204,0.33248,0.33248,-1648.52,-2.29185e-006,-9.18556e-007,-0.227259,0.0444708,-8.1405e-007,0.327172,0.00555762,0.00265238,-12.7059,0.0444699,4.39764e-007,-0.00530799,0.622543,0.639649,1
1800,2.07609,0.331302,0.331302,-1648.54,-1.95656e-006,-7.61677e-007,-0.22802,0.0444708,-8.18249e-007,0.326034,0.00568164,0.00260114,-12.7998,0.0444697,4.54149e-007,-0.00526823,0.622543,0.639649,1
1810,2.09025,0.330119,0.330119,-1648.55,-1.61295e-006,-6.08882e-007,-0.228786,0.0444708,-8.21673e-007,0.324892,0.00584778,0.00251449,-12.8943,0.044469,4.58606e-007,-0.00522723,0.622543,0.639649,1
1820,2.10458,0.328933,0.328933,-1648.57,-1.25763e-006,-4.62256e-007,-0.229558,0.0444708,-8.24348e-007,0.323746,0.00606328,0.00239594,-12.9893,0.0444685,4.10949e-007,-0.00518637,0.622543,0.639649,1
1830,2.119,0.327743,0.327743,-1648.58,-8.90732e-007,-3.23469e-007,-0.230336,0.0444707,-8.26309e-007,0.322597,0.00621656,0.00225207,-13.0848,0.0444685,3.44531e-007,-0.0051467,0.622543,0.639649,1
1840,2.13372,0.326551,0.326551,-1648.6,-5.17845e-007,-1.9408e-007,-0.23112,0.0444707,-8.27598e-007,0.321443,0.00627115,0.0020795,-13.1808,0.0444694,3.76958e-007,-0.00510772,0.622543,0.639649,1
1850,2.14851,0.325354,0.325354,-1648.61,-1.428e-007,-7.60726e-008,-0.231909,0.0444707,-8.28268e-007,0.320285,0.00630568,0.00186965,-13.2774,0.0444702,5.39159e-007,-0.00506865,0.622543,0.639649,1
1860,2.16351,0.324155,0.324155,-1648.63,2.35964e-007,2.82762e-008,-0.232704,0.0444707,-8.28382e-007,0.319124,0.00640229,0.0016224,-13.3746,0.0444704,7.5782e-007,-0.00503086,0.622543,0.639649,1
1870,2.17873,0.322954,0.322954,-1648.65,6.22019e-007,1.16945e-007,-0.233505,0.0444707,-8.28012e-007,0.317958,0.00653967,0.00134621,-13.4722,0.0444698,8.99445e-007,-0.0049956,0.622543,0.639649,1
1880,2.19424,0.321752,0.321752,-1648.66,1.01586e-006,1.88673e-007,-0.234312,0.0444708,-8.2724e-007,0.316789,0.00665144,0.00105757,-13.5703,0.0444693,9.35601e-007,-0.004963,0.622543,0.639649,1
1890,2.20994,0.320547,0.320547,-1648.68,9.67261e-007,2.83922e-007,-0.235125,0.0444708,-8.26133e-007,0.315615,0.00664607,0.000776288,-13.6807,0.0444689,9.12494e-007,-0.0049318,0.622543,0.639649,1
1900,2.2259,0.319339,0.319339,-1648.7,1.3621e-006,3.22174e-007,-0.235944,0.0444708,-8.24611e-007,0.314438,0.0065733,0.000508611,-13.7801,0.0444689,9.63921e-007,-0.00490111,0.622543,0.639649,1
1910,2.24188,0.318126,0.318126,-1648.72,1.74971e-006,3.44874e-007,-0.236769,0.0444708,-8.22937e-007,0.313256,0.00640525,0.000254023,-13.8803,0.0444692,1.15267e-006,-0.00487023,0.622543,0.639649,1
1920,2.25812,0.31691,0.31691,-1648.74,2.12524e-006,3.5272e-007,-0.2376,0.0444708,-8.21187e-007,0.31207,0.00617585,1.15541e-005,-13.9812,0.0444699,1.40765e-006,-0.00483995,0.622543,0.639649,1
1930,2.27459,0.315691,0.315691,-1648.75,2.48633e-006,3.46751e-007,-0.238438,0.0444708,-8.19432e-007,0.31088,0.00592927,-0.00020559,-14.0824,0.0444704,1.48289e-006,-0.00481147,0.622543,0.639649,1
1940,2.29131,0.314471,0.314471,-1648.77,2.83289e-006,3.29082e-007,-0.239281,0.0444708,-8.17738e-007,0.309685,0.00568192,-0.000378907,-14.1842,0.0444704,1.25739e-006,-0.00478549,0.622543,0.639649,1
1950,2.30805,0.313247,0.313247,-1648.79,3.16281e-006,3.02354e-007,-0.24013,0.0444708,-8.16156e-007,0.308487,0.00536243,-0.000512018,-14.2867,0.0444701,8.38827e-007,-0.00475995,0.622543,0.639649,1
1960,2.32493,0.312016,0.312016,-1648.81,3.05209e-006,2.44273e-007,-0.240986,0.0444708,-8.14799e-007,0.307284,0.00496796,-0.000629701,-14.4012,0.04447,4.77372e-007,-0.00473231,0.622543,0.639649,1
1970,2.342,0.31078,0.31078,-1648.83,3.33875e-006,2.03013e-007,-0.241848,0.0444709,-8.13678e-007,0.306077,0.00466093,-0.000755143,-14.5054,0.0444697,2.42671e-007,-0.00470262,0.622543,0.639649,1
1980,2.35916,0.309539,0.309539,-1648.85,3.6105e-006,1.54045e-007,-0.242717,0.0444709,-8.12782e-007,0.304866,0.0044553,-0.000885982,-14.6103,0.0444691,7.15173e-008,-0.00467375,0.622543,0.639649,1
1990,2.37647,0.308296,0.308296,-1648.87,3.86963e-006,9.75132e-008,-0.243592,0.0444709,-8.1215e-007,0.30365,0.00421555,-0.00100567,-14.7153,0.0444689,-1.35284e-007,-0.00464648,0.622543,0.639649,1
2000,2.39392,0.307049,0.307049,-1648.88,4.11136e-006,3.44606e-008,-0.244473,0.0444709,-8.11817e-007,0.30243,0.00387051,-0.00110527,-14.8209,0.0444688,-3.66151e-007,-0.00461892,0.622543,0.639649,1
2010,2.41158,0.305794,0.305794,-1648.9,4.3308e-006,-3.43356e-008,-0.245361,0.0444709,-8.11814e-007,0.301205,0.00349377,-0.00120312,-14.9269,0.0444678,-5.68616e-007,-0.00458912,0.622543,0.639649,1
2020,2.42944,0.304533,0.304533,-1648.92,4.53019e-006,-1.09752e-007,-0.246254,0.0444709,-8.12171e-007,0.299976,0.00320371,-0.00133267,-15.0337,0.0444665,-6.06959e-007,-0.00455703,0.622543,0.639649,1
2030,2.44759,0.303265,0.303265,-1648.94,4.71368e-006,-1.94391e-007,-0.247155,0.044471,-8.12927e-007,0.298743,0.00294053,-0.00151199,-15.1409,0.0444658,-4.19179e-007,-0.00452261,0.622543,0.639649,1
2040,2.46576,0.301991,0.301991,-1648.96,4.87858e-006,-2.90828e-007,-0.248061,0.044471,-8.14135e-007,0.297505,0.00255451,-0.00172356,-15.2481,0.0444662,-1.05553e-007,-0.00448614,0.622543,0.639649,1
2050,2.48429,0.300711,0.300711,-1648.98,5.01514e-006,-4.00206e-007,-0.248974,0.044471,-8.15857e-007,0.296262,0.00200984,-0.00194309,-15.3554,0.0444668,8.51965e-008,-0.00444859,0.622543,0.639649,1
2060,2.50301,0.299425,0.299425,-1649,5.11875e-006,-5.22871e-007,-0.249894,0.044471,-8.18159e-007,0.295015,0.00147754,-0.00217199,-15.4631,0.044467,8.71429e-008,-0.00441054,0.622543,0.639649,1
2070,2.52211,0.298133,0.298133,-1649.02,5.19396e-006,-6.60004e-007,-0.250819,0.0444711,-8.21109e-007,0.293763,0.00106498,-0.00243051,-15.5716,0.044467,7.19197e-008,-0.00437031,0.622543,0.639649,1
2080,2.54126,0.296833,0.296833,-1649.04,5.24714e-006,-8.13552e-007,-0.251752,0.0444711,-8.24786e-007,0.292507,0.000715679,-0.00272058,-15.6806,0.0444669,2.34319e-007,-0.00432621,0.622543,0.639649,1
2090,2.56072,0.295525,0.295525,-1649.06,5.27871e-006,-9.84936e-007,-0.252691,0.0444711,-8.29274e-007,0.291246,0.000338855,-0.0030249,-15.7901,0.0444668,5.21569e-007,-0.00427966,0.622543,0.639649,1
2100,2.58016,0.294213,0.294213,-1649.08,5.2871e-006,-1.17455e-006,-0.253636,0.0444712,-8.34665e-007,0.28998,-6.31839e-005,-0.00333163,-15.9,0.0444665,7.75375e-007,-0.00423336,0.622543,0.639649,1
2110,2.59987,0.292896,0.292896,-1649.1,5.27072e-006,-1.38258e-006,-0.254588,0.0444712,-8.4105e-007,0.288709,-0.000487931,-0.00364175,-16.0101,0.0444662,9.24375e-007,-0.00418677,0.622543,0.639649,1
2120,2.6197,0.291571,0.291571,-1649.12,5.22817e-006,-1.609e-006,-0.255546,0.0444712,-8.48522e-007,0.287434,-0.000948101,-0.00394468,-16.1202,0.0444657,1.02462e-006,-0.00413739,0.622543,0.639649,1
2130,2.63979,0.290239,0.290239,-1649.14,5.15685e-006,-1.85263e-006,-0.256512,0.0444712,-8.57169e-007,0.286154,-0.00144433,-0.00421385,-16.2304,0.0444652,1.12869e-006,-0.00408579,0.622543,0.639649,1
2140,2.66003,0.288903,0.288903,-1649.17,5.05532e-006,-2.11074e-006,-0.257483,0.0444713,-8.67072e-007,0.284869,-0.00196625,-0.00442892,-16.3408,0.0444651,1.25469e-006,-0.00403454,0.622543,0.639649,1
2150,2.68069,0.287562,0.287562,-1649.19,4.92143e-006,-2.38014e-006,-0.258462,0.0444713,-8.78295e-007,0.283579,-0.00252788,-0.00459408,-16.4516,0.0444651,1.37957e-006,-0.00398355,0.622543,0.639649,1
2160,2.70161,0.286215,0.286215,-1649.21,4.75237e-006,-2.65834e-006,-0.259446,0.0444713,-8.90888e-007,0.282284,-0.00315105,-0.00472785,-16.5624,0.0444646,1.44142e-006,-0.00393047,0.622543,0.639649,1
2170,2.72286,0.28486,0.28486,-1649.23,4.54527e-006,-2.94401e-006,-0.260438,0.0444713,-9.0489e-007,0.280984,-0.00377903,-0.0048458,-16.6735,0.0444643,1.37777e-006,-0.00387595,0.622543,0.639649,1
2180,2.74432,0.283503,0.283503,-1649.26,4.30375e-006,-3.23626e-006,-0.261436,0.0444714,-9.20339e-007,0.27968,-0.0042924,-0.00494634,-16.7845,0.044465,1.18214e-006,-0.0038229,0.622543,0.639649,1
2190,2.7662,0.282142,0.282142,-1649.28,4.036e-006,-3.53341e-006,-0.262441,0.0444714,-9.37261e-007,0.27837,-0.00466808,-0.00500376,-16.8956,0.0444666,9.2282e-007,-0.00377194,0.622543,0.639649,1
2200,2.78837,0.280775,0.280775,-1649.3,3.74572e-006,-3.83189e-006,-0.263452,0.0444714,-9.55675e-007,0.277055,-0.00508847,-0.00498831,-17.0064,0.0444676,6.80694e-007,-0.00372007,0.622543,0.639649,1
2210,2.81071,0.279401,0.279401,-1649.33,3.42567e-006,-4.12734e-006,-0.26447,0.0444714,-9.75575e-007,0.275735,-0.00565641,-0.00490792,-17.1175,0.0444673,5.28848e-007,-0.00366582,0.622543,0.639649,1
2220,2.83338,0.278021,0.278021,-1649.35,3.07056e-006,-4.41735e-006,-0.265495,0.0444714,-9.96939e-007,0.274411,-0.00622774,-0.00481647,-17.2286,0.0444661,4.91144e-007,-0.00361038,0.622543,0.639649,1
2230,2.8561,0.276635,0.276635,-1649.37,2.68696e-006,-4.7028e-006,-0.266526,0.0444714,-1.01974e-006,0.27308,-0.0065897,-0.0047584,-17.34,0.0444652,5.75326e-007,-0.0035545,0.622543,0.639649,1
2240,2.87908,0.275242,0.275242,-1649.4,2.28713e-006,-4.98572e-006,-0.267564,0.0444715,-1.04396e-006,0.271745,-0.00680669,-0.00472669,-17.4507,0.044465,7.51787e-007,-0.00349661,0.622543,0.639649,1
2250,2.90217,0.273842,0.273842,-1649.42,1.87407e-006,-5.26668e-006,-0.268609,0.0444715,-1.0696e-006,0.270405,-0.00705312,-0.00468798,-17.561,0.0444652,9.92844e-007,-0.00343692,0.622543,0.639649,1
2260,2.92549,0.272436,0.272436,-1649.45,1.44366e-006,-5.54495e-006,-0.26966,0.0444715,-1.09663e-006,0.269059,-0.00737842,-0.00464068,-17.6705,0.0444647,1.21807e-006,-0.00337716,0.622543,0.639649,1
2270,2.94895,0.271026,0.271026,-1649.47,9.95296e-007,-5.82096e-006,-0.270717,0.0444715,-1.12504e-006,0.267708,-0.00762743,-0.00461862,-17.7802,0.0444634,1.37065e-006,-0.00331738,0.622543,0.639649,1
2280,2.97277,0.269607,0.269607,-1649.5,5.35662e-007,-6.0973e-006,-0.271781,0.0444715,-1.15484e-006,0.266352,-0.00776695,-0.00465494,-17.8891,0.0444623,1.45463e-006,-0.00325496,0.622543,0.639649,1
2290,2.99678,0.26818,0.26818,-1649.52,6.94525e-008,-6.3775e-006,-0.272852,0.0444715,-1.18602e-006,0.26499,-0.00785949,-0.00474318,-17.9976,0.044463,1.6015e-006,-0.00318966,0.622543,0.639649,1
