step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.6265,0.390695,-0.390695,-1647.7,-5.52466e-006,4.85687e-006,0.202377,0.0444821,4.79716e-007,-0.399058,0.00116691,0.00337093,7.96109,0.0444742,9.61878e-007,-0.00836261,0.622674,0.639631,1
1190,1.63378,0.38967,-0.38967,-1647.71,-5.44113e-006,5.05597e-006,0.202854,0.044482,5.045e-007,-0.398045,0.00163803,0.00330178,8.02018,0.0444759,1.00887e-006,-0.00837472,0.622674,0.639631,1
1200,1.6414,0.388642,-0.388642,-1647.72,-5.32837e-006,5.25068e-006,0.203334,0.044482,5.30268e-007,-0.397029,0.00214996,0.00322269,8.07963,0.0444777,1.00869e-006,-0.00838734,0.622674,0.639631,1
1210,1.6495,0.38761,-0.38761,-1647.72,-5.18365e-006,5.44028e-006,0.203818,0.044482,5.56998e-007,-0.396012,0.00270558,0.00313071,8.13964,0.0444763,1.02808e-006,-0.00840104,0.622674,0.639631,1
1220,1.65706,0.386575,-0.386575,-1647.73,-5.00533e-006,5.62402e-006,0.204305,0.044482,5.84661e-007,-0.394991,0.00327162,0.00302653,8.20029,0.0444739,1.09662e-006,-0.00841631,0.622674,0.639631,1
1230,1.66503,0.385535,-0.385535,-1647.74,-4.79373e-006,5.80128e-006,0.204796,0.0444819,6.13228e-007,-0.393968,0.00381242,0.00291372,8.26166,0.0444718,1.1899e-006,-0.00843363,0.622674,0.639631,1
1240,1.67311,0.38449,-0.38449,-1647.75,-4.55159e-006,5.97157e-006,0.205291,0.0444819,6.42663e-007,-0.392943,0.00429619,0.00279294,8.32372,0.0444725,1.32637e-006,-0.00845353,0.622674,0.639631,1
1250,1.68179,0.383439,-0.383439,-1647.76,-4.28163e-006,6.13435e-006,0.20579,0.0444819,6.72931e-007,-0.391916,0.00475063,0.00266173,8.38646,0.0444745,1.48524e-006,-0.00847621,0.622674,0.639631,1
1260,1.68966,0.382385,-0.382385,-1647.77,-3.98445e-006,6.28896e-006,0.206292,0.0444819,7.03993e-007,-0.390885,0.00521773,0.00251895,8.44977,0.0444768,1.58345e-006,-0.00850013,0.622674,0.639631,1
1270,1.69884,0.381329,-0.381329,-1647.78,-3.65805e-006,6.43472e-006,0.206798,0.0444819,7.35806e-007,-0.389853,0.0057287,0.00236512,8.51371,0.0444768,1.60655e-006,-0.00852408,0.622674,0.639631,1
1280,1.70742,0.38027,-0.38027,-1647.79,-3.30055e-006,6.57098e-006,0.207308,0.0444818,7.68324e-007,-0.388817,0.0062527,0.00220061,8.57828,0.0444751,1.65219e-006,-0.00854771,0.622674,0.639631,1
1290,1.71609,0.379208,-0.379208,-1647.79,-2.91313e-006,6.69714e-006,0.207822,0.0444818,8.01499e-007,-0.38778,0.00671625,0.00202683,8.64354,0.0444728,1.73423e-006,-0.0085714,0.622674,0.639631,1
1300,1.72484,0.378143,-0.378143,-1647.8,-2.50119e-006,6.81268e-006,0.208339,0.0444818,8.35278e-007,-0.386739,0.00707944,0.00184433,8.70957,0.0444721,1.74419e-006,-0.00859632,0.622674,0.639631,1
1310,1.73395,0.377072,-0.377072,-1647.81,-2.06902e-006,6.91701e-006,0.208861,0.0444818,8.69607e-007,-0.385696,0.0074068,0.00165127,8.77632,0.0444728,1.64121e-006,-0.00862417,0.622674,0.639631,1
1320,1.74262,0.375996,-0.375996,-1647.82,-1.61689e-006,7.00953e-006,0.209387,0.0444818,9.04429e-007,-0.384651,0.00775225,0.00144875,8.84346,0.044474,1.52529e-006,-0.00865485,0.622674,0.639631,1
1330,1.75185,0.374916,-0.374916,-1647.83,-1.14423e-006,7.08984e-006,0.209916,0.0444818,9.39682e-007,-0.383602,0.00808264,0.00124338,8.91093,0.0444746,1.4634e-006,-0.00868581,0.622674,0.639631,1
1340,1.7612,0.373836,-0.373836,-1647.84,-6.53567e-007,7.15795e-006,0.21045,0.0444818,9.75307e-007,-0.382551,0.00835638,0.00103977,8.97882,0.0444749,1.40983e-006,-0.008715,0.622674,0.639631,1
1350,1.77104,0.372755,-0.372755,-1647.85,-1.47779e-007,7.2139e-006,0.210988,0.0444818,1.01124e-006,-0.381498,0.00859368,0.000835008,9.04722,0.0444748,1.31012e-006,-0.0087431,0.622674,0.639631,1
1360,1.78036,0.371669,-0.371669,-1647.86,3.71841e-007,7.25742e-006,0.21153,0.0444818,1.04743e-006,-0.380441,0.00882506,0.000621787,9.11621,0.0444742,1.14387e-006,-0.00877201,0.622674,0.639631,1
1370,1.79039,0.370581,-0.370581,-1647.87,9.05195e-007,7.28783e-006,0.212076,0.0444818,1.08379e-006,-0.379382,0.00904931,0.000395337,9.18584,0.0444739,9.06164e-007,-0.00880179,0.622674,0.639631,1
1380,1.79972,0.369488,-0.369488,-1647.88,1.4512e-006,7.3044e-006,0.212626,0.0444818,1.12028e-006,-0.378321,0.00924752,0.000159327,9.25608,0.0444743,6.68262e-007,-0.00883233,0.622674,0.639631,1
1390,1.80931,0.368391,-0.368391,-1647.89,2.00776e-006,7.30682e-006,0.21318,0.0444818,1.15681e-006,-0.377256,0.00939932,-7.79428e-005,9.32682,0.0444756,5.68367e-007,-0.00886469,0.622674,0.639631,1
1400,1.81882,0.367291,-0.367291,-1647.9,2.57209e-006,7.29511e-006,0.213739,0.0444818,1.19333e-006,-0.376189,0.00951351,-0.000314937,9.39813,0.0444767,5.89619e-007,-0.00889822,0.622674,0.639631,1
1410,1.8287,0.36619,-0.36619,-1647.91,3.14251e-006,7.26911e-006,0.214302,0.0444818,1.22974e-006,-0.375119,0.00960202,-0.000558285,9.46999,0.0444772,5.33182e-007,-0.00892847,0.622674,0.639631,1
1420,1.8384,0.365092,-0.365092,-1647.92,3.71743e-006,7.22827e-006,0.214869,0.0444818,1.26599e-006,-0.374046,0.00966469,-0.000812347,9.54262,0.0444755,3.05175e-007,-0.00895433,0.622674,0.639631,1
1430,1.84791,0.363989,-0.363989,-1647.93,4.29488e-006,7.17201e-006,0.215441,0.0444819,1.302e-006,-0.37297,0.00968144,-0.00107408,9.61605,0.0444729,6.02621e-008,-0.0089809,0.622674,0.639631,1
1440,1.85777,0.362879,-0.362879,-1647.94,4.87137e-006,7.10012e-006,0.216017,0.0444819,1.33769e-006,-0.371891,0.0096277,-0.00133469,9.69016,0.0444708,-6.87617e-008,-0.00901258,0.622674,0.639631,1
1450,1.86735,0.361764,-0.361764,-1647.95,5.44138e-006,7.01295e-006,0.216597,0.0444819,1.37298e-006,-0.37081,0.00945831,-0.00158537,9.76472,0.0444716,-1.20796e-007,-0.00904583,0.622674,0.639631,1
1460,1.87722,0.360649,-0.360649,-1647.97,5.9981e-006,6.91113e-006,0.217182,0.0444819,1.40779e-006,-0.369725,0.00919307,-0.00182666,9.83979,0.0444732,-1.7261e-007,-0.0090761,0.622674,0.639631,1
1470,1.88741,0.359534,-0.359534,-1647.98,6.53791e-006,6.79494e-006,0.217771,0.044482,1.44206e-006,-0.368638,0.00890278,-0.00206889,9.91513,0.0444745,-2.26919e-007,-0.00910441,0.622674,0.639631,1
1480,1.89808,0.358414,-0.358414,-1647.99,7.06089e-006,6.66411e-006,0.218365,0.044482,1.47572e-006,-0.367548,0.00862732,-0.0023177,9.99081,0.0444739,-3.05792e-007,-0.00913396,0.622674,0.639631,1
1490,1.90849,0.357292,-0.357292,-1648,7.5666e-006,6.51834e-006,0.218963,0.044482,1.50868e-006,-0.366454,0.00831271,-0.00256807,10.067,0.0444735,-4.12235e-007,-0.00916216,0.622674,0.639631,1
1500,1.9193,0.356172,-0.356172,-1648.01,8.05136e-006,6.35776e-006,0.219566,0.0444821,1.54088e-006,-0.365358,0.00792346,-0.00281341,10.144,0.0444732,-4.64504e-007,-0.00918653,0.622674,0.639631,1
1510,1.93013,0.355047,-0.355047,-1648.02,8.5107e-006,6.18273e-006,0.220174,0.0444821,1.57223e-006,-0.364259,0.00746588,-0.00305274,10.2216,0.0444745,-3.95465e-007,-0.00921177,0.622674,0.639631,1
1520,1.94084,0.353912,-0.353912,-1648.03,8.94181e-006,5.99351e-006,0.220786,0.0444822,1.60268e-006,-0.363156,0.00698243,-0.00329007,10.2998,0.0444758,-3.24838e-007,-0.00924387,0.622674,0.639631,1
1530,1.95147,0.352773,-0.352773,-1648.04,9.34354e-006,5.79006e-006,0.221403,0.0444822,1.63215e-006,-0.362051,0.00648023,-0.00353026,10.3785,0.044477,-3.88053e-007,-0.00927749,0.622674,0.639631,1
1540,1.96288,0.351639,-0.351639,-1648.09,9.71558e-006,4.98035e-006,0.222036,0.0444823,1.6585e-006,-0.360942,0.00596921,-0.00391779,10.7218,0.0444761,-5.22732e-007,-0.00930306,0.622674,0.639631,1
1550,1.97409,0.35051,-0.35051,-1648.1,1.0054e-005,4.73932e-006,0.222678,0.0444823,1.6828e-006,-0.359831,0.00536223,-0.00415978,10.8041,0.0444754,-5.72734e-007,-0.00932101,0.622674,0.639631,1
1560,1.98561,0.349374,-0.349374,-1648.11,1.03544e-005,4.48416e-006,0.223325,0.0444824,1.70587e-006,-0.358716,0.00470119,-0.00439193,10.8872,0.0444752,-5.55632e-007,-0.00934104,0.622674,0.639631,1
1570,1.99725,0.348231,-0.348231,-1648.13,1.06142e-005,4.21531e-006,0.223977,0.0444824,1.72762e-006,-0.357597,0.00400591,-0.00461921,10.9709,0.0444763,-5.65778e-007,-0.00936655,0.622674,0.639631,1
1580,2.00932,0.347083,-0.347083,-1648.14,1.08322e-005,3.93303e-006,0.224634,0.0444825,1.748e-006,-0.356476,0.0032967,-0.00484189,11.0553,0.0444758,-5.97982e-007,-0.00939266,0.622674,0.639631,1
1590,2.02119,0.345935,-0.345935,-1648.15,1.1007e-005,3.63773e-006,0.225296,0.0444825,1.76693e-006,-0.355351,0.0025578,-0.00505423,11.1402,0.044475,-6.00121e-007,-0.00941605,0.622674,0.639631,1
1600,2.03347,0.344783,-0.344783,-1648.16,1.11365e-005,3.33023e-006,0.225963,0.0444826,1.78435e-006,-0.354223,0.00177304,-0.00524993,11.2253,0.0444742,-5.92353e-007,-0.00943951,0.622674,0.639631,1
1610,2.0463,0.343628,-0.343628,-1648.18,1.12174e-005,3.01161e-006,0.226636,0.0444826,1.80021e-006,-0.353091,0.000930763,-0.00542767,11.3107,0.0444751,-5.709e-007,-0.00946323,0.622674,0.639631,1
1620,2.05895,0.342473,-0.342473,-1648.19,1.12472e-005,2.68277e-006,0.227313,0.0444827,1.81445e-006,-0.351956,6.62796e-005,-0.0055942,11.3966,0.044476,-5.03443e-007,-0.00948349,0.622674,0.639631,1
1630,2.07211,0.341317,-0.341317,-1648.2,1.12256e-005,2.34414e-006,0.227996,0.0444827,1.82702e-006,-0.350818,-0.000782055,-0.0057556,11.4831,0.0444773,-4.19313e-007,-0.00950112,0.622674,0.639631,1
1640,2.0853,0.340153,-0.340153,-1648.22,1.11546e-005,1.99617e-006,0.228683,0.0444828,1.83788e-006,-0.349676,-0.00159521,-0.00590506,11.5705,0.0444777,-3.69533e-007,-0.00952355,0.622674,0.639631,1
1650,2.09853,0.338979,-0.338979,-1648.23,1.10355e-005,1.63993e-006,0.229376,0.0444829,1.84697e-006,-0.348531,-0.00239698,-0.00603215,11.6587,0.044478,-3.05925e-007,-0.00955253,0.622674,0.639631,1
1660,2.11149,0.337802,-0.337802,-1648.25,1.08685e-005,1.27678e-006,0.230075,0.0444829,1.85427e-006,-0.347383,-0.00320001,-0.00613765,11.7473,0.0444777,-1.8831e-007,-0.00958035,0.622674,0.639631,1
1670,2.12466,0.33663,-0.33663,-1648.26,1.06539e-005,9.07786e-007,0.230778,0.044483,1.85973e-006,-0.346231,-0.00398611,-0.00622954,11.8361,0.0444785,-1.02235e-007,-0.00960063,0.622674,0.639631,1
1680,2.13777,0.335458,-0.335458,-1648.27,1.03938e-005,5.33571e-007,0.231487,0.044483,1.86334e-006,-0.345075,-0.00472813,-0.00631283,11.9255,0.0444792,-1.20819e-007,-0.00961669,0.622674,0.639631,1
1690,2.15097,0.33428,-0.33428,-1648.29,1.009e-005,1.54676e-007,0.232201,0.0444831,1.86506e-006,-0.343916,-0.00545539,-0.00638514,12.0158,0.0444791,-1.42764e-007,-0.00963525,0.622674,0.639631,1
1700,2.16449,0.333095,-0.333095,-1648.3,9.74198e-006,-2.27908e-007,0.232921,0.0444831,1.86488e-006,-0.342753,-0.00622185,-0.00643388,12.1073,0.0444779,-4.10989e-008,-0.00965792,0.622674,0.639631,1
1710,2.17802,0.331904,-0.331904,-1648.32,9.34643e-006,-6.12374e-007,0.233646,0.0444832,1.86278e-006,-0.341586,-0.00704315,-0.00644742,12.1997,0.0444773,1.30231e-007,-0.00968222,0.622674,0.639631,1
1720,2.19208,0.330709,-0.330709,-1648.33,8.90133e-006,-9.96668e-007,0.234377,0.0444832,1.85875e-006,-0.340416,-0.00787301,-0.00643018,12.2925,0.0444774,2.47804e-007,-0.00970727,0.622674,0.639631,1
1730,2.20604,0.329509,-0.329509,-1648.41,5.66748e-006,-1.69401e-006,0.235123,0.0444832,1.8525e-006,-0.339243,-0.00916003,-0.00650678,12.8889,0.0444771,3.08201e-007,-0.00973363,0.622674,0.639631,1
1740,2.22086,0.328306,-0.328306,-1648.43,5.09866e-006,-2.08074e-006,0.235895,0.0444833,1.84306e-006,-0.338065,-0.00989732,-0.00645315,12.9873,0.0444761,3.68057e-007,-0.00975896,0.622674,0.639631,1
1750,2.236,0.327103,-0.327103,-1648.44,4.4871e-006,-2.46361e-006,0.236673,0.0444833,1.8317e-006,-0.336884,-0.0106,-0.00637596,13.0865,0.0444756,4.17888e-007,-0.00978086,0.622674,0.639631,1
1760,2.25078,0.325896,-0.325896,-1648.46,3.83374e-006,-2.84094e-006,0.237456,0.0444833,1.81843e-006,-0.335698,-0.0113006,-0.00626642,13.1864,0.0444765,4.7225e-007,-0.00980227,0.622674,0.639631,1
1770,2.26621,0.32468,-0.32468,-1648.48,3.13895e-006,-3.21068e-006,0.238246,0.0444833,1.8033e-006,-0.334509,-0.0119834,-0.00612193,13.2873,0.0444782,5.80668e-007,-0.00982927,0.622674,0.639631,1
1780,2.28175,0.323454,-0.323454,-1648.49,2.40454e-006,-3.57095e-006,0.239042,0.0444833,1.78634e-006,-0.333316,-0.012625,-0.00595068,13.3889,0.04448,7.09431e-007,-0.00986216,0.622674,0.639631,1
1790,2.29717,0.322224,-0.322224,-1648.51,1.63398e-006,-3.92043e-006,0.239844,0.0444834,1.76761e-006,-0.332119,-0.0131857,-0.00576074,13.491,0.0444804,7.60528e-007,-0.009895,0.622674,0.639631,1
1800,2.3128,0.320994,-0.320994,-1648.53,8.33777e-007,-4.25793e-006,0.240652,0.0444834,1.74716e-006,-0.330917,-0.0136138,-0.00554797,13.5936,0.0444797,7.59176e-007,-0.00992295,0.622674,0.639631,1
1810,2.3286,0.319764,-0.319764,-1648.54,1.16703e-008,-4.5819e-006,0.241466,0.0444834,1.72505e-006,-0.329712,-0.0139325,-0.00530677,13.6966,0.0444785,7.75344e-007,-0.00994857,0.622674,0.639631,1
1820,2.34443,0.318526,-0.318526,-1648.56,-8.28503e-007,-4.89068e-006,0.242286,0.0444834,1.70136e-006,-0.328503,-0.0142329,-0.00503945,13.8002,0.0444788,7.82565e-007,-0.00997688,0.622674,0.639631,1
1830,2.36037,0.31728,-0.31728,-1648.58,-1.6872e-006,-5.1828e-006,0.243113,0.0444834,1.67617e-006,-0.327289,-0.0145525,-0.00474848,13.9051,0.0444793,7.23432e-007,-0.0100092,0.622674,0.639631,1
1840,2.37685,0.316028,-0.316028,-1648.59,-2.56499e-006,-5.45684e-006,0.243946,0.0444833,1.64957e-006,-0.326072,-0.0148677,-0.00443341,14.0111,0.0444792,6.74717e-007,-0.0100438,0.622674,0.639631,1
1850,2.39359,0.314768,-0.314768,-1648.61,-3.46064e-006,-5.71135e-006,0.244785,0.0444833,1.62164e-006,-0.32485,-0.015144,-0.00409371,14.1182,0.0444777,7.13457e-007,-0.0100822,0.622674,0.639631,1
1860,2.41032,0.313499,-0.313499,-1648.63,-4.37015e-006,-5.94482e-006,0.245631,0.0444833,1.59249e-006,-0.323624,-0.0153215,-0.00372771,14.2257,0.0444774,7.95666e-007,-0.0101249,0.622674,0.639631,1
1870,2.42779,0.312226,-0.312226,-1648.65,-5.28621e-006,-6.15571e-006,0.246483,0.0444833,1.56223e-006,-0.322393,-0.0153627,-0.00333825,14.3336,0.0444778,8.20973e-007,-0.0101678,0.622674,0.639631,1
1880,2.44519,0.310953,-0.310953,-1648.67,-6.20096e-006,-6.34289e-006,0.247341,0.0444833,1.53097e-006,-0.321159,-0.0152821,-0.00293406,14.442,0.044479,7.8721e-007,-0.0102063,0.622674,0.639631,1
1890,2.46318,0.309675,-0.309675,-1648.69,-7.10799e-006,-6.50556e-006,0.248206,0.0444832,1.49884e-006,-0.31992,-0.0151075,-0.00251545,14.5518,0.0444789,7.23421e-007,-0.0102447,0.622674,0.639631,1
1900,2.48077,0.308386,-0.308386,-1648.7,-8.00237e-006,-6.64258e-006,0.249078,0.0444832,1.46596e-006,-0.318677,-0.0148655,-0.00207303,14.6625,0.0444789,6.68106e-007,-0.0102906,0.622674,0.639631,1
1910,2.49916,0.307085,-0.307085,-1648.72,-8.88165e-006,-6.75238e-006,0.249956,0.0444831,1.43246e-006,-0.317429,-0.0146057,-0.0016033,14.774,0.0444783,6.80334e-007,-0.0103446,0.622674,0.639631,1
1920,2.51741,0.305778,-0.305778,-1648.74,-9.74432e-006,-6.83348e-006,0.250841,0.0444831,1.39848e-006,-0.316177,-0.0142974,-0.00111219,14.8861,0.044479,7.89042e-007,-0.0103995,0.622674,0.639631,1
1930,2.53579,0.304469,-0.304469,-1648.76,-1.05857e-005,-6.88486e-006,0.251732,0.0444831,1.36417e-006,-0.314921,-0.0138862,-0.000609268,14.9988,0.0444802,8.36169e-007,-0.0104517,0.622674,0.639631,1
1940,2.55472,0.303156,-0.303156,-1648.78,-1.1399e-005,-6.9062e-006,0.25263,0.044483,1.32968e-006,-0.31366,-0.0133598,-0.000106878,15.1115,0.0444819,6.58347e-007,-0.0105035,0.622674,0.639631,1
1950,2.57352,0.301837,-0.301837,-1648.8,-1.21779e-005,-6.89769e-006,0.253535,0.0444829,1.29516e-006,-0.312395,-0.0127281,0.000392434,15.225,0.0444814,3.38041e-007,-0.0105576,0.622674,0.639631,1
1960,2.59247,0.300511,-0.300511,-1648.82,-1.29158e-005,-6.85916e-006,0.254447,0.0444829,1.26075e-006,-0.311125,-0.0120003,0.000902314,15.3393,0.0444801,1.16481e-007,-0.0106136,0.622674,0.639631,1
1970,2.61142,0.299177,-0.299177,-1648.84,-1.36106e-005,-6.78954e-006,0.255366,0.0444828,1.22662e-006,-0.30985,-0.0113022,0.00143532,15.455,0.0444786,3.85702e-008,-0.0106729,0.622674,0.639631,1
1980,2.63073,0.297835,-0.297835,-1648.86,-1.4266e-005,-6.68756e-006,0.256291,0.0444827,1.19291e-006,-0.308571,-0.0106736,0.00198402,15.5711,0.0444789,-5.59349e-009,-0.0107364,0.622674,0.639631,1
1990,2.65039,0.296487,-0.296487,-1648.88,-1.48833e-005,-6.55287e-006,0.257224,0.0444827,1.1598e-006,-0.307287,-0.00999065,0.00252801,15.6876,0.0444786,-6.43452e-008,-0.0108001,0.622674,0.639631,1
2000,2.67002,0.295141,-0.295141,-1648.9,-1.54544e-005,-6.38632e-006,0.258164,0.0444826,1.12743e-006,-0.305999,-0.00912397,0.00305112,15.8037,0.044478,-1.09279e-007,-0.0108579,0.622674,0.639631,1
2010,2.69033,0.293795,-0.293795,-1648.93,-1.59691e-005,-6.18907e-006,0.25911,0.0444825,1.09598e-006,-0.304705,-0.00810923,0.00356034,15.9202,0.0444769,-1.56689e-007,-0.0109108,0.622674,0.639631,1
2020,2.7106,0.292443,-0.292443,-1648.95,-1.64203e-005,-5.96128e-006,0.260063,0.0444824,1.06559e-006,-0.303408,-0.00700901,0.00407812,16.0369,0.0444766,-1.66274e-007,-0.0109645,0.622674,0.639631,1
2030,2.73078,0.291084,-0.291084,-1648.97,-1.68061e-005,-5.70211e-006,0.261024,0.0444823,1.03642e-006,-0.302105,-0.00592963,0.00461001,16.1545,0.0444759,-4.29775e-008,-0.0110213,0.622674,0.639631,1
2040,2.75118,0.289718,-0.289718,-1648.99,-1.71286e-005,-5.41137e-006,0.261991,0.0444823,1.00862e-006,-0.300797,-0.00488528,0.00513147,16.2725,0.0444757,1.78047e-007,-0.0110789,0.622674,0.639631,1
2050,2.77201,0.288349,-0.288349,-1649.01,-1.7388e-005,-5.09043e-006,0.262965,0.0444822,9.82358e-007,-0.299485,-0.00378599,0.00562038,16.3904,0.0444757,3.05352e-007,-0.0111362,0.622674,0.639631,1
2060,2.793,0.286974,-0.286974,-1649.04,-1.75778e-005,-4.74133e-006,0.263947,0.0444821,9.57767e-007,-0.298168,-0.00256427,0.00607709,16.5073,0.0444765,2.89985e-007,-0.0111938,0.622674,0.639631,1
2070,2.814,0.285597,-0.285597,-1649.06,-1.76932e-005,-4.36563e-006,0.264935,0.044482,9.34989e-007,-0.296845,-0.00130054,0.00651404,16.6238,0.0444768,2.98561e-007,-0.0112489,0.622674,0.639631,1
2080,2.83609,0.28422,-0.28422,-1649.08,-1.77328e-005,-3.96425e-006,0.265931,0.0444819,9.14153e-007,-0.295518,-2.86174e-005,0.00693847,16.7402,0.0444774,4.26448e-007,-0.0112984,0.622674,0.639631,1
2090,2.85756,0.282841,-0.282841,-1649.1,-1.76972e-005,-3.53797e-006,0.266933,0.0444818,8.95387e-007,-0.294186,0.00121863,0.00734663,16.8568,0.0444775,5.55062e-007,-0.011345,0.622674,0.639631,1
2100,2.87937,0.281454,-0.281454,-1649.13,-1.75883e-005,-3.08815e-006,0.267942,0.0444817,8.78812e-007,-0.292849,0.00242009,0.00772582,16.9734,0.0444763,5.93481e-007,-0.0113952,0.622674,0.639631,1
2110,2.90173,0.280057,-0.280057,-1649.15,-1.74079e-005,-2.61673e-006,0.268958,0.0444816,8.64541e-007,-0.291507,0.00364772,0.00807054,17.0898,0.0444742,6.15002e-007,-0.0114497,0.622674,0.639631,1
2120,2.92402,0.278657,-0.278657,-1649.17,-1.7151e-005,-2.12565e-006,0.269982,0.0444816,8.52677e-007,-0.290159,0.00496679,0.00838639,17.2061,0.0444733,6.84837e-007,-0.0115024,0.622674,0.639631,1
2130,2.94652,0.277257,-0.277257,-1649.2,-1.68154e-005,-1.61648e-006,0.271012,0.0444815,8.43315e-007,-0.288807,0.00627872,0.00867643,17.3221,0.0444741,7.75943e-007,-0.0115502,0.622674,0.639631,1
2140,2.96954,0.275853,-0.275853,-1649.22,-1.64034e-005,-1.09085e-006,0.272049,0.0444814,8.3654e-007,-0.287449,0.00751441,0.00893789,17.4375,0.0444751,8.7133e-007,-0.0115962,0.622674,0.639631,1
2150,2.99301,0.274442,-0.274442,-1649.25,-1.59188e-005,-5.50448e-007,0.273092,0.0444813,8.32431e-007,-0.286086,0.00873811,0.00917222,17.5523,0.0444752,9.74511e-007,-0.011644,0.622674,0.639631,1
2160,3.01656,0.273024,-0.273024,-1649.27,-1.53606e-005,3.26169e-009,0.274143,0.0444812,8.31057e-007,-0.284718,0.00996751,0.00938509,17.6675,0.0444744,1.02718e-006,-0.0116941,0.622674,0.639631,1
2170,3.04027,0.271599,-0.271599,-1649.3,-1.47288e-005,5.69099e-007,0.275201,0.0444812,8.32483e-007,-0.283345,0.0112222,0.00957825,17.7829,0.0444741,1.00506e-006,-0.0117462,0.622674,0.639631,1
2180,3.06489,0.270165,-0.270165,-1649.32,-1.40216e-005,1.14576e-006,0.276265,0.0444811,8.36766e-007,-0.281966,0.0124678,0.00974652,17.8981,0.0444745,9.75572e-007,-0.0118008,0.622674,0.639631,1
2190,3.08888,0.268726,-0.268726,-1649.35,-1.32426e-005,1.73134e-006,0.277337,0.044481,8.43956e-007,-0.280582,0.0136337,0.00987318,18.0119,0.0444761,9.78633e-007,-0.0118563,0.622674,0.639631,1
2200,3.11373,0.267284,-0.267284,-1649.38,-1.23969e-005,2.32278e-006,0.278415,0.044481,8.54089e-007,-0.279193,0.0147033,0.00994204,18.1245,0.0444777,9.40681e-007,-0.0119093,0.622674,0.639631,1
2210,3.13886,0.26584,-0.26584,-1649.4,-1.14859e-005,2.91664e-006,0.279499,0.0444809,8.67187e-007,-0.277798,0.0158586,0.00995719,18.2357,0.0444785,8.52835e-007,-0.0119579,0.622674,0.639631,1
2220,3.16465,0.264393,-0.264393,-1649.43,-1.05047e-005,3.51044e-006,0.280591,0.0444808,8.83255e-007,-0.276398,0.0170056,0.00994457,18.3469,0.0444772,8.18558e-007,-0.0120054,0.622674,0.639631,1
2230,3.19001,0.262936,-0.262936,-1649.46,-9.46025e-006,4.10313e-006,0.281689,0.0444808,9.0229e-007,-0.274992,0.0179662,0.0099205,18.4576,0.044476,9.0734e-007,-0.0120561,0.622674,0.639631,1
2240,3.2162,0.26147,-0.26147,-1649.48,-8.36658e-006,4.6939e-006,0.282793,0.0444807,9.24284e-007,-0.273581,0.0186582,0.00987716,18.5679,0.0444756,1.05847e-006,-0.012111,0.622674,0.639631,1
2250,3.24233,0.259998,-0.259998,-1649.51,-7.23448e-006,5.2809e-006,0.283904,0.0444807,9.49223e-007,-0.272164,0.0192962,0.00978987,18.6759,0.044476,1.22902e-006,-0.0121665,0.622674,0.639631,1
2260,3.26839,0.258522,-0.258522,-1649.54,-6.06361e-006,5.86103e-006,0.285022,0.0444807,9.77081e-007,-0.270742,0.0199648,0.00964781,18.7826,0.0444749,1.40316e-006,-0.0122198,0.622674,0.639631,1
2270,3.2946,0.257044,-0.257044,-1649.57,-4.84852e-006,6.43141e-006,0.286146,0.0444806,1.00782e-006,-0.269314,0.0207822,0.00946748,18.8874,0.0444737,1.53936e-006,-0.0122699,0.622674,0.639631,1
2280,3.32172,0.255562,-0.255562,-1649.6,-3.58577e-006,6.99066e-006,0.287276,0.0444806,1.04138e-006,-0.26788,0.0215105,0.00927848,18.9912,0.0444722,1.61007e-006,-0.0123187,0.622674,0.639631,1
2290,3.3483,0.254074,-0.254074,-1649.62,-2.28571e-006,7.53851e-006,0.288412,0.0444806,1.0777e-006,-0.266441,0.022024,0.00908322,19.0932,0.0444718,1.71269e-006,-0.0123675,0.622674,0.639631,1
2300,3.37551,0.252579,-0.252579,-1649.65,-9.62913e-007,8.07405e-006,0.289554,0.0444806,1.11674e-006,-0.264996,0.0223014,0.00886155,19.1943,0.0444715,1.89189e-006,-0.012417,0.622674,0.639631,1
