step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,7.55695,0.197802,-0.197802,-1651.92,-6.61997e-005,-0.000254503,-0.434496,0.0446783,8.26843e-005,-0.195662,0.00197893,-0.00331258,20.5146,0.0444293,-9.06646e-006,0.00213977,0.622366,0.64014,1
3570,7.50363,0.200039,-0.200039,-1651.86,-6.60413e-005,-0.000254669,-0.433268,0.0446779,8.14113e-005,-0.197832,0.00319389,-0.0022819,20.6369,0.0444295,-9.34457e-006,0.00220702,0.622366,0.64014,1
3580,7.46814,0.202277,-0.202277,-1651.83,-6.58639e-005,-0.000254776,-0.432034,0.0446776,8.01377e-005,-0.199995,0.00225137,-0.00130379,20.7416,0.0444349,-8.76227e-006,0.00228176,0.622366,0.64014,1
3590,7.43196,0.20451,-0.20451,-1651.79,-6.58399e-005,-0.000254828,-0.430793,0.0446773,7.88636e-005,-0.202152,-0.00189641,-0.000468045,20.8288,0.0444422,-7.95499e-006,0.00235765,0.622366,0.64014,1
3600,7.37397,0.206723,-0.206723,-1651.73,-6.60958e-005,-0.000254836,-0.429548,0.044677,7.75895e-005,-0.204303,-0.00631466,0.000152449,20.8943,0.0444479,-7.90302e-006,0.00242008,0.622366,0.64014,1
3610,7.3386,0.208923,-0.208923,-1651.69,-6.65253e-005,-0.000254815,-0.4283,0.0446766,7.63153e-005,-0.206447,-0.00743093,0.000490927,20.9406,0.0444484,-8.33953e-006,0.00247517,0.622366,0.64014,1
3620,7.29541,0.211131,-0.211131,-1651.64,-6.69139e-005,-0.000254783,-0.42705,0.0446763,7.50413e-005,-0.208586,-0.0053681,0.000563819,20.9711,0.0444436,-8.64751e-006,0.00254499,0.622366,0.64014,1
3630,7.24244,0.213345,-0.213345,-1651.59,-6.72087e-005,-0.00025475,-0.425798,0.044676,7.37675e-005,-0.210718,-0.00526252,0.000554889,20.9893,0.0444348,-8.36875e-006,0.00262698,0.622366,0.64014,1
3640,7.20943,0.215532,-0.215532,-1651.55,-6.76172e-005,-0.000254714,-0.424546,0.0446756,7.24938e-005,-0.212844,-0.00870994,0.000662716,20.9911,0.0444292,-7.58884e-006,0.00268799,0.622366,0.64014,1
3650,7.16494,0.217677,-0.217677,-1651.51,-6.82311e-005,-0.000254668,-0.423293,0.0446753,7.12204e-005,-0.214963,-0.0113251,0.000889372,20.9776,0.044432,-6.59231e-006,0.0027134,0.622366,0.64014,1
3660,7.12444,0.219813,-0.219813,-1651.46,-6.88827e-005,-0.000254611,-0.422043,0.0446749,6.99472e-005,-0.217077,-0.00996183,0.000981579,20.9505,0.0444416,-6.11385e-006,0.00273588,0.622366,0.64014,1
3670,7.07888,0.221976,-0.221976,-1651.41,-6.94083e-005,-0.000254556,-0.420794,0.0446746,6.86742e-005,-0.219184,-0.00794382,0.000805419,20.9139,0.0444461,-6.23012e-006,0.00279209,0.622366,0.64014,1
3680,7.03427,0.224158,-0.224158,-1651.33,-6.67306e-005,-0.000254062,-0.419548,0.0446742,6.7402e-005,-0.221285,0.255478,0.000455896,20.7655,0.0444416,-6.22574e-006,0.00287334,0.622366,0.64014,1
3690,6.99339,0.226324,-0.226324,-1651.26,-6.42146e-005,-0.000253587,-0.418316,0.0446739,6.61336e-005,-0.223379,-0.0124367,0.000201603,20.606,0.0444322,-5.45429e-006,0.00294428,0.622366,0.64014,1
3700,6.94524,0.228461,-0.228461,-1651.21,-6.50356e-005,-0.000253579,-0.417088,0.0446736,6.48657e-005,-0.225468,-0.0146318,0.000116922,20.5395,0.0444296,-4.55144e-006,0.00299309,0.622366,0.64014,1
3710,6.90539,0.230588,-0.230588,-1651.17,-6.59012e-005,-0.000253573,-0.415865,0.0446733,6.35978e-005,-0.22755,-0.0139446,5.61492e-005,20.4692,0.0444341,-4.2957e-006,0.00303775,0.622366,0.64014,1
3720,6.86345,0.232721,-0.232721,-1651.09,-6.66705e-005,-0.000252681,-0.414648,0.0446729,6.23313e-005,-0.229626,-0.0118904,-0.000279326,20.277,0.0444392,-4.45245e-006,0.00309478,0.622366,0.64014,1
3730,6.82227,0.234863,-0.234863,-1651.04,-6.73616e-005,-0.000252707,-0.413441,0.0446726,6.10678e-005,-0.231697,-0.011581,-0.00064291,20.1863,0.0444365,-4.12447e-006,0.00316666,0.622366,0.64014,1
3740,6.78578,0.237011,-0.237011,-1651.01,-6.80662e-005,-0.000252758,-0.412239,0.0446723,5.98042e-005,-0.233761,-0.0120094,-0.00103823,20.0851,0.0444327,-3.2414e-006,0.00324977,0.622366,0.64014,1
3750,6.73785,0.239152,-0.239152,-1650.96,-6.87884e-005,-0.00025283,-0.411044,0.0446719,5.85402e-005,-0.235819,-0.0121392,-0.00139218,19.9806,0.0444332,-2.41797e-006,0.00333288,0.622366,0.64014,1
3760,6.6988,0.241266,-0.241266,-1650.91,-6.95107e-005,-0.000252924,-0.409855,0.0446716,5.72758e-005,-0.237871,-0.0120815,-0.00175747,19.8739,0.0444376,-2.00179e-006,0.00339432,0.622366,0.64014,1
3770,6.66583,0.243342,-0.243342,-1650.88,-7.02244e-005,-0.000253042,-0.408672,0.0446712,5.60109e-005,-0.239918,-0.0116667,-0.00219388,19.7608,0.0444378,-1.77868e-006,0.00342434,0.622366,0.64014,1
3780,6.61156,0.245403,-0.245403,-1650.82,-7.08772e-005,-0.000253188,-0.407497,0.0446709,5.47454e-005,-0.241958,-0.0101054,-0.00274434,19.6377,0.0444362,-1.35026e-006,0.00344464,0.622366,0.64014,1
3790,6.57722,0.247478,-0.247478,-1650.78,-7.1436e-005,-0.000253371,-0.406329,0.0446705,5.3479e-005,-0.243993,-0.00874451,-0.00336917,19.5066,0.0444341,-4.09488e-007,0.0034857,0.622366,0.64014,1
3800,6.54563,0.249566,-0.249566,-1650.75,-7.19318e-005,-0.00025359,-0.405169,0.0446702,5.22116e-005,-0.246021,-0.00792353,-0.00398618,19.3713,0.0444345,8.94632e-007,0.00354431,0.622366,0.64014,1
3810,6.50048,0.251631,-0.251631,-1650.7,-7.23788e-005,-0.000253845,-0.404018,0.0446698,5.0943e-005,-0.248044,-0.00697128,-0.00456092,19.235,0.0444368,1.69437e-006,0.00358683,0.622366,0.64014,1
3820,6.47072,0.253657,-0.253657,-1650.67,-7.27561e-005,-0.000254135,-0.402874,0.0446694,4.96731e-005,-0.250062,-0.00568088,-0.00515091,19.0995,0.0444429,1.44132e-006,0.00359501,0.622366,0.64014,1
3830,6.43727,0.255661,-0.255661,-1650.64,-7.30569e-005,-0.000254461,-0.401738,0.0446691,4.84016e-005,-0.252073,-0.00433118,-0.00578916,18.9617,0.0444466,6.72065e-007,0.00358817,0.622366,0.64014,1
3840,6.397,0.257673,-0.257672,-1650.59,-7.32591e-005,-0.000254825,-0.400611,0.0446687,4.71284e-005,-0.254079,-0.00235764,-0.00640263,18.8186,0.0444465,4.03928e-007,0.00359351,0.622366,0.64014,1
3850,6.36574,0.259697,-0.259697,-1650.56,-7.33331e-005,-0.000255223,-0.399493,0.0446683,4.58533e-005,-0.256079,-0.000100145,-0.00690198,18.6696,0.044445,5.96708e-007,0.0036176,0.622366,0.64014,1
3860,6.32895,0.261724,-0.261724,-1650.52,-7.32696e-005,-0.000255647,-0.398384,0.044668,4.45761e-005,-0.258074,0.00223063,-0.00730078,18.5183,0.0444478,5.38826e-007,0.00364982,0.622366,0.64014,1
3870,6.28753,0.263742,-0.263742,-1650.48,-7.30669e-005,-0.000256094,-0.397283,0.0446676,4.32968e-005,-0.260063,0.00453381,-0.00769529,18.3669,0.0444474,-2.2322e-007,0.00367919,0.622366,0.64014,1
3880,6.26146,0.265748,-0.265747,-1650.45,-7.27439e-005,-0.000256565,-0.396192,0.0446672,4.20152e-005,-0.262047,0.00607484,-0.00810736,18.2167,0.0444354,-1.29111e-006,0.00370063,0.622366,0.64014,1
3890,6.23239,0.267742,-0.267742,-1650.42,-7.23634e-005,-0.00025706,-0.395109,0.0446669,4.07311e-005,-0.264025,0.00663429,-0.00846293,18.0646,0.0444183,-2.31941e-006,0.00371711,0.622366,0.64014,1
3900,6.18779,0.269734,-0.269734,-1650.37,-7.1942e-005,-0.000257572,-0.394036,0.0446665,3.94445e-005,-0.265998,0.00764895,-0.0086776,17.9099,0.0444177,-3.09306e-006,0.00373614,0.622366,0.64014,1
3910,6.16419,0.271728,-0.271728,-1650.35,-7.14322e-005,-0.000258093,-0.392972,0.0446662,3.81554e-005,-0.267965,0.00954546,-0.0087563,17.7527,0.0444359,-3.77384e-006,0.00376253,0.622366,0.64014,1
3920,6.13755,0.27372,-0.27372,-1650.32,-7.07982e-005,-0.000258616,-0.391918,0.0446658,3.68636e-005,-0.269928,0.0117096,-0.00876035,17.5946,0.0444522,-4.46895e-006,0.00379199,0.622366,0.64014,1
3930,6.09259,0.275701,-0.275701,-1650.27,-7.00309e-005,-0.000259139,-0.390873,0.0446655,3.55692e-005,-0.271885,0.0140608,-0.00877676,17.434,0.0444489,-5.32702e-006,0.00381649,0.622366,0.64014,1
3940,6.06266,0.27767,-0.27767,-1650.24,-6.91223e-005,-0.000259664,-0.389837,0.0446651,3.42722e-005,-0.273836,0.0162953,-0.00881116,17.2726,0.0444329,-5.91177e-006,0.00383362,0.622366,0.64014,1
3950,6.03797,0.279632,-0.279631,-1650.21,-6.8101e-005,-0.000260189,-0.388811,0.0446648,3.29726e-005,-0.275783,0.0178548,-0.00876239,17.1105,0.044421,-6.00387e-006,0.00384844,0.622366,0.64014,1
3960,6.00252,0.281588,-0.281588,-1650.18,-6.69929e-005,-0.000260705,-0.387795,0.0446644,3.16703e-005,-0.277724,0.0193349,-0.00849419,16.9484,0.0444244,-5.87482e-006,0.00386373,0.622366,0.64014,1
3970,5.97468,0.28354,-0.28354,-1650.15,-6.57898e-005,-0.000261198,-0.386789,0.0446641,3.03656e-005,-0.279661,0.0209523,-0.00802797,16.7848,0.0444411,-6.186e-006,0.00387883,0.622366,0.64014,1
3980,5.94572,0.285489,-0.285489,-1650.12,-6.45084e-005,-0.000261662,-0.385792,0.0446638,2.90584e-005,-0.281592,0.0218398,-0.0075212,16.6198,0.0444545,-6.63388e-006,0.00389647,0.622366,0.64014,1
3990,5.91351,0.287438,-0.287438,-1650.08,-6.31928e-005,-0.000262098,-0.384806,0.0446635,2.7749e-005,-0.283519,0.0223001,-0.00709682,16.4516,0.0444489,-6.54119e-006,0.00391915,0.622366,0.64014,1
4000,5.88517,0.289379,-0.289379,-1650.05,-6.18333e-005,-0.000262509,-0.383829,0.0446631,2.64375e-005,-0.28544,0.0234037,-0.00668175,16.2826,0.0444283,-5.52602e-006,0.00393804,0.622366,0.64014,1
4010,5.84935,0.2913,-0.2913,-1650.01,-6.03886e-005,-0.000262892,-0.382863,0.0446628,2.5124e-005,-0.287357,0.0250605,-0.00614099,16.1156,0.0444144,-4.11216e-006,0.00394255,0.622366,0.64014,1
4020,5.82276,0.293209,-0.293209,-1649.98,-5.88442e-005,-0.000263239,-0.381906,0.0446625,2.38086e-005,-0.289269,0.0266674,-0.00544669,15.9528,0.0444191,-2.81893e-006,0.00394,0.622366,0.64014,1
4030,5.79329,0.295128,-0.295128,-1649.95,-5.72143e-005,-0.000263542,-0.380959,0.0446622,2.24916e-005,-0.291176,0.0278633,-0.00471569,15.7911,0.0444336,-2.04338e-006,0.00395138,0.622366,0.64014,1
4040,5.76593,0.297062,-0.297062,-1649.92,-5.55348e-005,-0.000263803,-0.380022,0.044662,2.11733e-005,-0.293079,0.0283231,-0.00404557,15.6277,0.0444408,-1.51768e-006,0.00398296,0.622366,0.64014,1
4050,5.73309,0.298992,-0.298992,-1649.89,-5.38378e-005,-0.000264026,-0.379094,0.0446617,1.98537e-005,-0.294977,0.0286253,-0.00344013,15.4606,0.044439,-7.10687e-007,0.00401573,0.622366,0.64014,1
4060,5.70287,0.300902,-0.300902,-1649.86,-5.21057e-005,-0.000264213,-0.378177,0.0446614,1.85331e-005,-0.29687,0.0295362,-0.0028243,15.2934,0.0444341,7.38827e-007,0.00403201,0.622366,0.64014,1
4070,5.67753,0.302802,-0.302802,-1649.83,-5.03086e-005,-0.000264362,-0.377269,0.0446612,1.72116e-005,-0.298758,0.030674,-0.00216333,15.1294,0.044432,2.11547e-006,0.00404385,0.622366,0.64014,1
4080,5.64773,0.304719,-0.304719,-1649.8,-4.84509e-005,-0.000264471,-0.376371,0.0446609,1.58895e-005,-0.300642,0.0315646,-0.0014948,14.9688,0.0444317,2.57104e-006,0.00407689,0.622366,0.64014,1
4090,5.61656,0.306652,-0.306652,-1649.77,-4.65439e-005,-0.000264541,-0.375483,0.0446607,1.4567e-005,-0.302522,0.0323216,-0.000883846,14.8081,0.0444333,2.2163e-006,0.00413023,0.622366,0.64014,1
4100,5.59463,0.308573,-0.308573,-1649.74,-4.46051e-005,-0.000264577,-0.374604,0.0446605,1.32442e-005,-0.304397,0.0325307,-0.000318029,14.6461,0.044431,2.1277e-006,0.00417547,0.622366,0.64014,1
4110,5.56719,0.310464,-0.310464,-1649.71,-4.26755e-005,-0.000264579,-0.373735,0.0446602,1.19213e-005,-0.306268,0.0321119,0.000251806,14.4835,0.0444271,2.62136e-006,0.00419554,0.622366,0.64014,1
4120,5.54638,0.312336,-0.312336,-1649.69,-4.07668e-005,-0.000264547,-0.372876,0.04466,1.05984e-005,-0.308135,0.0319797,0.000826279,14.3223,0.0444295,3.0075e-006,0.00420128,0.622366,0.64014,1
4130,5.51473,0.314206,-0.314205,-1649.66,-3.88482e-005,-0.000264482,-0.372026,0.0446598,9.27584e-006,-0.309997,0.032364,0.00133103,14.1626,0.0444424,2.69067e-006,0.00420861,0.622366,0.64014,1
4140,5.4876,0.316078,-0.316078,-1649.63,-3.69078e-005,-0.000264391,-0.371186,0.0446596,7.95364e-006,-0.311855,0.0326305,0.00171557,14.0028,0.0444483,2.03207e-006,0.00422313,0.622348,0.640122,1
4150,5.46854,0.317957,-0.317957,-1649.61,-3.49572e-005,-0.000264279,-0.370355,0.0446595,6.63196e-006,-0.313709,0.032756,0.00201562,13.8415,0.0444382,1.70674e-006,0.00424815,0.622348,0.640122,1
4160,5.43266,0.319844,-0.319844,-1649.57,-3.30004e-005,-0.00026415,-0.369534,0.0446593,5.31088e-006,-0.315558,0.0327841,0.00231437,13.6811,0.0444211,2.01779e-006,0.00428591,0.622348,0.640122,1
4170,5.40776,0.321727,-0.321727,-1649.55,-3.10571e-005,-0.000264003,-0.368723,0.0446591,3.99049e-006,-0.317404,0.0322259,0.00262238,13.5238,0.0444146,2.61835e-006,0.0043231,0.622348,0.640122,1
4180,5.39334,0.323586,-0.323585,-1649.53,-2.91688e-005,-0.000263838,-0.36792,0.044659,2.67088e-006,-0.319246,0.0309876,0.00286927,13.3689,0.0444183,2.70881e-006,0.00433972,0.622348,0.640122,1
4190,5.37124,0.325428,-0.325428,-1649.51,-2.73638e-005,-0.000263663,-0.367127,0.0446588,1.35213e-006,-0.321083,0.0295287,0.00299644,13.2141,0.0444286,1.94884e-006,0.00434438,0.622348,0.640122,1
4200,5.34094,0.327295,-0.327295,-1649.47,-2.56371e-005,-0.000263483,-0.366343,0.0446587,3.42646e-008,-0.322917,0.0284757,0.00302753,13.0587,0.04444,1.08232e-006,0.00437758,0.622348,0.640122,1
4210,5.32646,0.3292,-0.3292,-1649.46,-2.39453e-005,-0.000263302,-0.365569,0.0446586,-1.2827e-006,-0.324747,0.0284069,0.00303679,12.9041,0.0444469,1.26021e-006,0.00445367,0.622348,0.640122,1
4220,5.30542,0.331101,-0.331101,-1649.37,-1.68205e-005,-0.000262498,-0.364817,0.0446585,-2.59735e-006,-0.326573,0.0275745,0.00296371,12.2538,0.0444388,2.38613e-006,0.0045287,0.622348,0.640122,1
4230,5.27987,0.332952,-0.332952,-1649.34,-1.51748e-005,-0.000262318,-0.36409,0.0446584,-3.90939e-006,-0.328395,0.0273875,0.00305981,12.1124,0.0444213,3.27074e-006,0.00455729,0.622348,0.640122,1
4240,5.25669,0.334772,-0.334772,-1649.32,-1.35738e-005,-0.000262134,-0.363371,0.0446583,-5.22053e-006,-0.330214,0.0261685,0.00311201,11.9714,0.0444118,3.09312e-006,0.00455798,0.622348,0.640122,1
4250,5.24071,0.33661,-0.33661,-1649.3,-1.20548e-005,-0.000261949,-0.362661,0.0446583,-6.53073e-006,-0.332029,0.0247951,0.00307456,11.8292,0.0444226,2.52618e-006,0.00458168,0.622348,0.640122,1
4260,5.21733,0.33848,-0.33848,-1649.28,-1.06074e-005,-0.000261768,-0.36196,0.0446582,-7.84002e-006,-0.33384,0.0237781,0.00299658,11.6859,0.044442,2.54636e-006,0.00463955,0.622348,0.640122,1
4270,5.2032,0.340347,-0.340347,-1649.26,-9.21209e-006,-0.000261591,-0.361267,0.0446582,-9.14842e-006,-0.335648,0.0230187,0.00295392,11.5432,0.0444561,3.45857e-006,0.00469886,0.622348,0.640122,1
4280,5.18381,0.342191,-0.342191,-1649.24,-7.86172e-006,-0.000261414,-0.360582,0.0446581,-1.04559e-005,-0.337453,0.0221893,0.00296274,11.4032,0.0444561,4.57571e-006,0.00473834,0.622348,0.640122,1
4290,5.164,0.344021,-0.344021,-1649.22,-6.57564e-006,-0.000261237,-0.359906,0.0446581,-1.17626e-005,-0.339254,0.0208155,0.00297795,11.2663,0.0444403,5.18456e-006,0.00476699,0.622348,0.640122,1
4300,5.15099,0.345846,-0.345846,-1649.21,-5.38496e-006,-0.00026106,-0.359238,0.044658,-1.30683e-005,-0.341052,0.0191118,0.00295693,11.1306,0.0444142,4.91476e-006,0.00479414,0.622348,0.640122,1
4310,5.12525,0.347661,-0.347661,-1649.18,-4.28356e-006,-0.000260885,-0.358578,0.044658,-1.43732e-005,-0.342847,0.0179484,0.00291292,10.9948,0.0443995,4.42765e-006,0.00481479,0.622348,0.640122,1
4320,5.10024,0.349472,-0.349472,-1649.15,-3.22914e-006,-0.000260712,-0.357926,0.044658,-1.56771e-005,-0.344638,0.0174502,0.00289242,10.8601,0.0444108,4.45329e-006,0.00483428,0.622348,0.640122,1
4330,5.0899,0.351296,-0.351296,-1649.14,-2.20314e-006,-0.000260539,-0.357282,0.044658,-1.69803e-005,-0.346426,0.0168708,0.00291405,10.7282,0.0444361,4.9779e-006,0.00487036,0.622348,0.640122,1
4340,5.06642,0.35313,-0.35313,-1649.08,-1.22358e-006,-0.00026037,-0.356657,0.044658,-1.82825e-005,-0.348211,0.0158314,0.00280565,10.3397,0.0444502,5.00536e-006,0.00491966,0.622348,0.640122,1
4350,5.05118,0.354945,-0.354945,-1649.07,-3.23334e-007,-0.000260201,-0.356044,0.044658,-1.9584e-005,-0.349992,0.0143144,0.00285199,10.2163,0.044446,4.34773e-006,0.00495273,0.622348,0.640122,1
4360,5.03557,0.35673,-0.35673,-1649.05,4.86439e-007,-0.00026003,-0.355438,0.044658,-2.08846e-005,-0.351771,0.0128907,0.00289155,10.0936,0.0444336,3.667e-006,0.00495843,0.622348,0.640122,1
4370,5.02184,0.358508,-0.358508,-1649.04,1.22575e-006,-0.000259856,-0.35484,0.044658,-2.21843e-005,-0.353547,0.0119793,0.00294253,9.97191,0.044424,3.63105e-006,0.00496083,0.622348,0.640122,1
4380,5.00857,0.360302,-0.360302,-1649.02,1.92095e-006,-0.000259678,-0.354248,0.044658,-2.34831e-005,-0.35532,0.0113047,0.00302834,9.85154,0.0444239,3.79854e-006,0.00498238,0.622348,0.640122,1
4390,4.98634,0.362104,-0.362104,-1649,2.56715e-006,-0.000259494,-0.353664,0.044658,-2.4781e-005,-0.357089,0.0102737,0.00313568,9.7325,0.0444344,3.69216e-006,0.00501473,0.622348,0.640122,1
4400,4.96526,0.363893,-0.363893,-1648.98,3.13855e-006,-0.000259304,-0.353087,0.044658,-2.6078e-005,-0.358856,0.0088357,0.00322515,9.61398,0.0444478,3.25642e-006,0.00503727,0.622348,0.640122,1
4410,4.95899,0.365663,-0.365663,-1648.97,3.61936e-006,-0.00025911,-0.352517,0.044658,-2.73741e-005,-0.36062,0.00728044,0.00329307,9.49651,0.0444491,3.09633e-006,0.00504321,0.622348,0.640122,1
4420,4.93468,0.36742,-0.36742,-1648.94,4.00872e-006,-0.000258911,-0.351953,0.0446581,-2.86691e-005,-0.362381,0.00580225,0.00337423,9.38081,0.0444373,3.57703e-006,0.0050385,0.622348,0.640122,1
4430,4.92142,0.369166,-0.369166,-1648.93,4.31908e-006,-0.000258707,-0.351397,0.0446581,-2.99632e-005,-0.36414,0.00468224,0.0034846,9.26718,0.0444245,4.69576e-006,0.00502648,0.622348,0.640122,1
4440,4.9154,0.370903,-0.370903,-1648.92,4.57618e-006,-0.000258495,-0.350848,0.0446581,-3.12562e-005,-0.365895,0.00397961,0.0035943,9.15499,0.0444224,5.66672e-006,0.005008,0.622348,0.640122,1
4450,4.89522,0.37264,-0.37264,-1648.9,4.79443e-006,-0.000258279,-0.350305,0.0446581,-3.25481e-005,-0.367648,0.00330441,0.00366362,9.04346,0.0444262,5.85412e-006,0.00499185,0.622348,0.640122,1
4460,4.88068,0.374387,-0.374387,-1648.89,4.96535e-006,-0.000258059,-0.349768,0.0446581,-3.3839e-005,-0.369398,0.00239185,0.00368704,8.93189,0.0444319,5.52021e-006,0.0049888,0.622348,0.640122,1
4470,4.86515,0.37614,-0.37614,-1648.87,5.07872e-006,-0.000257839,-0.349239,0.0446582,-3.51287e-005,-0.371146,0.00141766,0.00369555,8.82132,0.0444374,5.84985e-006,0.0049945,0.622348,0.640122,1
4480,4.8493,0.377885,-0.377885,-1648.85,5.13652e-006,-0.000257618,-0.348716,0.0446582,-3.64174e-005,-0.372891,0.000541653,0.00370919,8.71322,0.0444427,7.12892e-006,0.00499382,0.622348,0.640122,1
4490,4.83675,0.379617,-0.379617,-1648.84,5.14662e-006,-0.000257397,-0.348199,0.0446582,-3.77049e-005,-0.374633,-0.000174864,0.00370867,8.60752,0.044444,8.39194e-006,0.00498352,0.622348,0.640122,1
4500,4.81981,0.381349,-0.381349,-1648.82,5.11843e-006,-0.000257176,-0.347689,0.0446582,-3.89913e-005,-0.376373,-0.000754354,0.00366014,8.50276,0.044446,8.69874e-006,0.00497632,0.622348,0.640122,1
4510,4.80643,0.383092,-0.383092,-1648.81,5.05747e-006,-0.000256961,-0.347184,0.0446583,-4.02767e-005,-0.37811,-0.00128916,0.00355122,8.39831,0.0444484,8.37664e-006,0.00498211,0.622348,0.640122,1
4520,4.79581,0.384838,-0.384838,-1648.8,4.96486e-006,-0.000256754,-0.346686,0.0446583,-4.15609e-005,-0.379845,-0.00180402,0.00339616,8.29452,0.0444468,8.20144e-006,0.00499359,0.622348,0.640122,1
4530,4.77846,0.386571,-0.386571,-1648.78,4.84398e-006,-0.000256556,-0.346194,0.0446583,-4.28442e-005,-0.381577,-0.00224315,0.00322511,8.19247,0.0444363,8.55513e-006,0.00499375,0.622348,0.640122,1
4540,4.76721,0.388282,-0.388282,-1648.77,4.69492e-006,-0.000256369,-0.345709,0.0446583,-4.41265e-005,-0.383307,-0.00279258,0.00305655,8.09303,0.0444274,9.24716e-006,0.00497569,0.622348,0.640122,1
4550,4.75349,0.389987,-0.389987,-1648.75,4.50544e-006,-0.000256192,-0.345229,0.0446584,-4.54079e-005,-0.385034,-0.00359294,0.00287349,7.99559,0.0444262,9.71452e-006,0.00495307,0.622348,0.640122,1
4560,4.73693,0.391702,-0.391702,-1648.73,4.26545e-006,-0.000256027,-0.344755,0.0446584,-4.66885e-005,-0.386759,-0.00442297,0.00264251,7.89847,0.044431,9.40013e-006,0.00494277,0.622348,0.640122,1
4570,4.72904,0.393424,-0.393424,-1648.66,8.71638e-006,-0.000255878,-0.344294,0.0446584,-4.79682e-005,-0.388481,-0.00566053,0.00231178,7.47172,0.0444345,8.46748e-006,0.00494215,0.622348,0.640122,1
4580,4.71385,0.395134,-0.395134,-1648.64,8.37565e-006,-0.00025575,-0.343851,0.0446585,-4.92473e-005,-0.390202,-0.00573538,0.002003,7.37682,0.0444394,7.77654e-006,0.00493232,0.622348,0.640122,1
4590,4.69923,0.396824,-0.396824,-1648.56,8.04499e-006,-0.00025563,-0.343433,0.0446585,-5.05257e-005,-0.39192,-0.00555502,0.00185232,6.94451,0.0444423,7.5879e-006,0.00490364,0.622348,0.640122,1
4600,4.69351,0.398504,-0.398504,-1648.56,7.71048e-006,-0.000255529,-0.343021,0.0446585,-5.18036e-005,-0.393636,-0.00567758,0.0015439,6.85398,0.0444394,7.20451e-006,0.00486783,0.622348,0.640122,1
4610,4.67517,0.400196,-0.400196,-1648.47,9.12537e-006,-0.000256013,-0.342623,0.0446586,-5.30819e-005,-0.39535,-0.0059827,0.00128022,6.42863,0.0444322,6.15931e-006,0.00484579,0.622348,0.640122,1
4620,4.6643,0.401905,-0.401905,-1648.46,8.76538e-006,-0.000255946,-0.342242,0.0446586,-5.43618e-005,-0.397062,-0.0060529,0.000956366,6.3422,0.0444333,5.2539e-006,0.00484266,0.622348,0.640122,1
4630,4.65339,0.403614,-0.403614,-1648.45,8.40622e-006,-0.000255899,-0.341866,0.0446587,-5.56414e-005,-0.398773,-0.0059779,0.000630455,6.25673,0.0444424,5.16378e-006,0.00484104,0.622348,0.640122,1
4640,4.641,0.405305,-0.405305,-1648.44,8.05103e-006,-0.000255871,-0.341495,0.0446587,-5.69208e-005,-0.400481,-0.00594091,0.000311325,6.17296,0.0444496,5.46189e-006,0.00482376,0.622348,0.640122,1
4650,4.6338,0.406987,-0.406987,-1648.43,7.69716e-006,-0.000255862,-0.341129,0.0446588,-5.82001e-005,-0.402188,-0.0059046,-3.24265e-006,6.09056,0.0444465,5.33235e-006,0.00479951,0.622348,0.640122,1
4660,4.6215,0.408683,-0.408683,-1648.42,7.35e-006,-0.000255871,-0.340768,0.0446588,-5.94794e-005,-0.403892,-0.00570098,-0.000308802,6.00893,0.044439,5.0528e-006,0.004791,0.622348,0.640122,1
4670,4.61013,0.410402,-0.410402,-1648.4,7.01827e-006,-0.000255898,-0.340412,0.0446588,-6.07589e-005,-0.405595,-0.00543259,-0.000592711,5.92834,0.0444324,5.18359e-006,0.00480672,0.622348,0.640122,1
4680,4.61129,0.412131,-0.412131,-1648.41,6.6981e-006,-0.000255941,-0.340061,0.0446589,-6.20385e-005,-0.407297,-0.00533269,-0.000848803,5.84904,0.0444298,5.89994e-006,0.00483458,0.622348,0.640122,1
