step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,3.64819,0.0804657,0.0804657,-1650.84,0.000219593,0.000239621,-0.299703,0.0444818,1.43671e-005,0.0868648,-0.202823,0.031608,53.5712,0.0444551,5.13548e-007,0.00639909,0.622414,0.639948,1
3520,3.56748,0.0788978,0.0788978,-1650.76,0.000208499,0.000240695,-0.296468,0.0444829,1.55686e-005,0.0853744,-0.177438,0.00379567,54.8903,0.0444576,3.16114e-007,0.0064766,0.622414,0.639948,1
3530,3.486,0.0773446,0.0773446,-1650.67,0.000196787,0.000239952,-0.293152,0.0444839,1.6771e-005,0.0839003,-0.213453,-0.028792,56.2523,0.0444583,1.39535e-007,0.00655568,0.622414,0.639948,1
3540,3.40389,0.0758091,0.0758091,-1650.58,0.000183722,0.000237334,-0.289758,0.0444848,1.7965e-005,0.082443,-0.232897,-0.0591356,57.5038,0.0444569,-9.74757e-008,0.00663386,0.622414,0.639948,1
3550,3.32056,0.0742947,0.0742947,-1650.5,0.000168075,0.000232811,-0.28629,0.0444857,1.91412e-005,0.0810028,-0.280784,-0.0923019,58.716,0.0444556,-4.79214e-007,0.00670808,0.622414,0.639948,1
3560,3.23696,0.072801,0.072801,-1650.41,0.000151467,0.000226355,-0.282755,0.0444865,2.029e-005,0.0795802,-0.284203,-0.125255,59.7685,0.0444551,-9.5318e-007,0.00677917,0.622414,0.639948,1
3570,3.15327,0.0713245,0.0713245,-1650.32,0.000133298,0.000217676,-0.279158,0.0444872,2.14011e-005,0.0781754,-0.314154,-0.165798,60.7619,0.0444558,-1.22211e-006,0.00685086,0.622414,0.639948,1
3580,3.0691,0.0698639,0.0698638,-1650.23,0.000114718,0.000206627,-0.275507,0.0444878,2.24628e-005,0.0767887,-0.321935,-0.204996,61.6515,0.0444565,-1.31606e-006,0.00692483,0.622414,0.639948,1
3590,2.9845,0.0684215,0.0684215,-1650.14,9.41223e-005,0.000193215,-0.271802,0.0444884,2.34634e-005,0.0754204,-0.353314,-0.242863,62.5054,0.0444573,-1.55753e-006,0.00699891,0.622414,0.639948,1
3600,2.90047,0.0670008,0.0670008,-1650.05,7.34895e-005,0.000177781,-0.26805,0.0444888,2.43917e-005,0.0740707,-0.351615,-0.275727,63.2762,0.0444581,-2.20421e-006,0.00706993,0.622414,0.639948,1
3610,2.81676,0.0656038,0.0656038,-1649.96,5.15539e-005,0.000160118,-0.264252,0.0444891,2.52375e-005,0.07274,-0.369383,-0.316517,63.9713,0.0444588,-2.98518e-006,0.0071362,0.622414,0.639948,1
3620,2.73296,0.0642301,0.0642301,-1649.87,2.9686e-005,0.000139975,-0.260418,0.0444893,2.59888e-005,0.0714283,-0.381526,-0.359889,64.5449,0.0444585,-3.48747e-006,0.00719814,0.622414,0.639948,1
3630,2.65068,0.0628772,0.0628772,-1649.79,5.61896e-006,0.000117277,-0.256553,0.0444894,2.66329e-005,0.0701358,-0.407377,-0.397023,64.9818,0.0444577,-3.51061e-006,0.00725864,0.622414,0.639948,1
3640,2.56931,0.0615433,0.0615433,-1649.7,-1.85668e-005,9.29918e-005,-0.252665,0.0444893,2.71591e-005,0.0688628,-0.41939,-0.416135,65.3424,0.0444569,-3.23672e-006,0.0073195,0.622414,0.639948,1
3650,2.48867,0.06023,0.06023,-1649.61,-4.41363e-005,6.77046e-005,-0.248758,0.0444892,2.75612e-005,0.0676092,-0.415133,-0.430387,65.6001,0.0444567,-2.9736e-006,0.00737926,0.622414,0.639948,1
3660,2.40874,0.05894,0.05894,-1649.53,-6.76825e-005,4.14672e-005,-0.244837,0.0444889,2.78347e-005,0.0663752,-0.389986,-0.452756,65.8263,0.0444574,-2.96282e-006,0.00743521,0.622414,0.639948,1
3670,2.33014,0.0576735,0.0576735,-1649.45,-9.04229e-005,1.35301e-005,-0.240905,0.0444885,2.79729e-005,0.0651609,-0.356199,-0.481528,65.9428,0.0444578,-3.0966e-006,0.00748738,0.622414,0.639948,1
3680,2.25271,0.056429,0.056429,-1649.36,-0.000111125,-1.57473e-005,-0.236968,0.044488,2.79678e-005,0.0639662,-0.361144,-0.498369,66.0302,0.0444576,-3.00747e-006,0.00753716,0.622414,0.639948,1
3690,2.17704,0.0552046,0.0552046,-1649.28,-0.000133276,-4.55095e-005,-0.23303,0.0444874,2.78145e-005,0.0627912,-0.363045,-0.494768,65.9501,0.0444566,-2.52536e-006,0.00758655,0.622414,0.639948,1
3700,2.10287,0.0539992,0.0539991,-1649.21,-0.000155005,-7.46922e-005,-0.229098,0.0444867,2.75138e-005,0.0616359,-0.38075,-0.485675,65.8548,0.0444562,-1.92786e-006,0.00763672,0.622414,0.639948,1
3710,2.03029,0.0528117,0.0528117,-1649.13,-0.000177343,-0.000103553,-0.225175,0.0444859,2.70681e-005,0.0605002,-0.345783,-0.481211,65.6212,0.0444565,-1.54602e-006,0.00768848,0.622414,0.639948,1
3720,1.95897,0.0516434,0.0516434,-1649.05,-0.000196823,-0.00013227,-0.221265,0.0444849,2.64786e-005,0.0593841,-0.321085,-0.482946,65.4335,0.0444576,-1.29373e-006,0.0077407,0.622414,0.639948,1
3730,1.89024,0.0504968,0.0504968,-1648.98,-0.000214331,-0.00016097,-0.21737,0.0444839,2.57453e-005,0.0582875,-0.25133,-0.475899,65.1302,0.0444583,-9.16452e-007,0.00779076,0.622414,0.639948,1
3740,1.82281,0.0493755,0.0493755,-1648.91,-0.000228552,-0.000189011,-0.213491,0.0444828,2.48701e-005,0.0572104,-0.243192,-0.464727,64.876,0.0444585,-3.75824e-007,0.00783491,0.622414,0.639948,1
3750,1.75688,0.048279,0.048279,-1648.84,-0.000241975,-0.000216222,-0.209633,0.0444816,2.38565e-005,0.0561526,-0.192824,-0.445496,64.4368,0.0444579,7.91194e-008,0.00787358,0.622414,0.639948,1
3760,1.69249,0.0472034,0.0472034,-1648.77,-0.000253167,-0.000242296,-0.205801,0.0444804,2.27098e-005,0.055114,-0.194561,-0.429851,64.0107,0.0444573,3.43756e-007,0.00791058,0.622414,0.639948,1
3770,1.63073,0.0461461,0.0461461,-1648.7,-0.000263487,-0.000267352,-0.201999,0.0444791,2.14351e-005,0.0540945,-0.141619,-0.408792,63.4063,0.0444563,5.30983e-007,0.00794842,0.622414,0.639948,1
3780,1.56993,0.0451103,0.0451102,-1648.64,-0.000271965,-0.000291272,-0.198232,0.0444777,2.00382e-005,0.0530939,-0.150194,-0.39428,62.8535,0.0444561,9.15792e-007,0.00798371,0.622414,0.639948,1
3790,1.51188,0.0440994,0.0440994,-1648.58,-0.000279176,-0.000314205,-0.194502,0.0444764,1.8524e-005,0.0521121,-0.0826255,-0.373051,62.1682,0.0444571,1.51433e-006,0.0080127,0.622414,0.639948,1
3800,1.45522,0.0431134,0.0431134,-1648.52,-0.000283758,-0.000335896,-0.190811,0.0444749,1.68982e-005,0.0511489,-0.0754031,-0.353878,61.5683,0.0444596,2.04965e-006,0.0080355,0.622414,0.639948,1
3810,1.40054,0.0421477,0.0421477,-1648.46,-0.00028604,-0.000356155,-0.187159,0.0444735,1.51673e-005,0.050204,0.000654632,-0.324752,60.8315,0.0444612,2.05308e-006,0.00805629,0.622414,0.639948,1
3820,1.34692,0.0411999,0.0411999,-1648.4,-0.000286259,-0.00037497,-0.183549,0.0444721,1.33391e-005,0.0492772,-0.0140555,-0.307631,60.1457,0.0444609,1.54037e-006,0.00807732,0.622414,0.639948,1
3830,1.29562,0.0402702,0.0402702,-1648.35,-0.00028616,-0.000392787,-0.179986,0.0444707,1.14193e-005,0.0483684,0.0122693,-0.289844,59.2952,0.0444585,1.03038e-006,0.00809815,0.622414,0.639948,1
3840,1.24577,0.0393591,0.0393591,-1648.3,-0.000286975,-0.000409645,-0.176472,0.0444692,9.41277e-006,0.0474773,-0.0312977,-0.272578,58.4616,0.0444569,1.07563e-006,0.00811813,0.622414,0.639948,1
3850,1.1976,0.038465,0.038465,-1648.25,-0.000286852,-0.000424717,-0.173013,0.0444678,7.32576e-006,0.0466036,0.0361274,-0.230247,57.5297,0.0444575,1.46077e-006,0.00813857,0.622414,0.639948,1
3860,1.15094,0.0375887,0.0375887,-1648.2,-0.000284458,-0.000437172,-0.169604,0.0444664,5.16995e-006,0.0457471,0.0514061,-0.186884,56.7188,0.0444603,1.61546e-006,0.00815833,0.622414,0.639948,1
3870,1.1063,0.036733,0.036733,-1648.15,-0.000279013,-0.000447003,-0.166246,0.0444649,2.95846e-006,0.0449074,0.115792,-0.145881,55.8625,0.044462,1.2601e-006,0.00817447,0.622414,0.639948,1
3880,1.06301,0.035897,0.035897,-1648.1,-0.00027344,-0.000454984,-0.162936,0.0444636,7.02874e-007,0.0440845,0.0762913,-0.120539,55.0432,0.0444612,7.87408e-007,0.0081875,0.622414,0.639948,1
3890,1.02189,0.035076,0.035076,-1648.06,-0.000268757,-0.000460944,-0.15968,0.0444622,-1.58806e-006,0.043278,0.0613164,-0.0768864,54.1216,0.0444579,6.54196e-007,0.00820203,0.622414,0.639948,1
3900,0.981245,0.0342689,0.0342689,-1648.02,-0.000268126,-0.000463849,-0.156477,0.0444609,-3.90159e-006,0.0424876,-0.0203144,-0.015431,53.2019,0.0444552,1.03891e-006,0.0082187,0.622414,0.639948,1
3910,0.942349,0.0334807,0.0334807,-1647.97,-0.000268522,-0.000462419,-0.153333,0.0444595,-6.21922e-006,0.0417131,-0.00132566,0.0609022,52.223,0.044455,1.62839e-006,0.00823245,0.622414,0.639948,1
3920,0.904439,0.0327139,0.0327139,-1647.93,-0.000268915,-0.000457038,-0.150245,0.0444582,-8.5193e-006,0.0409542,0.0122542,0.118126,51.2709,0.0444575,2.01694e-006,0.00824029,0.622414,0.639948,1
3930,0.868624,0.031965,0.031965,-1647.9,-0.000265569,-0.000448486,-0.147215,0.0444568,-1.07843e-005,0.0402106,0.0761175,0.165382,50.3149,0.0444599,2.03314e-006,0.00824553,0.622414,0.639948,1
3940,0.833813,0.0312307,0.0312307,-1647.86,-0.000261666,-0.000437355,-0.14424,0.0444555,-1.30001e-005,0.039482,0.0705801,0.211751,49.3879,0.0444606,1.99342e-006,0.00825122,0.622414,0.639948,1
3950,0.80061,0.0305139,0.0305139,-1647.82,-0.000256987,-0.000422886,-0.141322,0.0444542,-1.51522e-005,0.0387681,0.0555364,0.272035,48.453,0.0444589,2.22037e-006,0.00825423,0.622414,0.639948,1
3960,0.76859,0.0298173,0.0298173,-1647.79,-0.000256469,-0.000405019,-0.138459,0.044453,-1.72234e-005,0.0380687,-0.0147175,0.327572,47.4619,0.0444566,2.64229e-006,0.00825133,0.622414,0.639948,1
3970,0.738023,0.0291378,0.0291377,-1647.76,-0.000257754,-0.000384025,-0.135658,0.0444517,-1.91971e-005,0.0373834,-0.0479356,0.371193,46.4557,0.0444552,2.85605e-006,0.00824564,0.622414,0.639948,1
3980,0.708164,0.02847,0.02847,-1647.73,-0.000261864,-0.000360989,-0.132916,0.0444504,-2.10604e-005,0.036712,-0.0584083,0.402539,45.4477,0.0444555,2.73466e-006,0.00824202,0.622414,0.639948,1
3990,0.68012,0.0278155,0.0278155,-1647.7,-0.000263969,-0.000335975,-0.130233,0.0444491,-2.28036e-005,0.0360541,-0.034905,0.433982,44.5068,0.0444567,2.5806e-006,0.00823868,0.622414,0.639948,1
4000,0.65286,0.0271781,0.0271781,-1647.67,-0.000265865,-0.000309119,-0.127606,0.0444477,-2.44173e-005,0.0354096,-0.00426019,0.469194,43.5384,0.0444579,2.70699e-006,0.00823143,0.622414,0.639948,1
4010,0.626865,0.0265571,0.026557,-1647.64,-0.000265382,-0.000280018,-0.125036,0.0444464,-2.5891e-005,0.034778,-0.0142872,0.503219,42.6159,0.044458,3.03545e-006,0.00822093,0.622414,0.639948,1
4020,0.60167,0.0259472,0.0259472,-1647.61,-0.000268208,-0.000249131,-0.122522,0.0444451,-2.72146e-005,0.0341591,-0.0613678,0.533356,41.6433,0.0444562,3.21594e-006,0.00821194,0.622414,0.639948,1
4030,0.578413,0.0253471,0.0253471,-1647.59,-0.000273496,-0.000216604,-0.120065,0.0444437,-2.83795e-005,0.0335527,-0.135949,0.553258,40.7168,0.0444541,3.08144e-006,0.00820558,0.622414,0.639948,1
4040,0.555707,0.0247582,0.0247582,-1647.56,-0.000282523,-0.000183134,-0.117665,0.0444423,-2.93792e-005,0.0329584,-0.132988,0.570527,39.7179,0.0444538,2.83544e-006,0.00820015,0.622414,0.639948,1
4050,0.534839,0.0241812,0.0241812,-1647.54,-0.000289452,-0.000148589,-0.115324,0.0444409,-3.02089e-005,0.0323759,-0.115826,0.586507,38.7892,0.0444564,2.91448e-006,0.00819473,0.622414,0.639948,1
4060,0.514069,0.0236152,0.0236151,-1647.52,-0.00029462,-0.000112805,-0.113037,0.0444394,-3.08632e-005,0.031805,-0.0359474,0.616487,37.8459,0.0444598,3.40411e-006,0.00818992,0.622414,0.639948,1
4070,0.494829,0.0230623,0.0230623,-1647.5,-0.00029584,-7.51333e-005,-0.110804,0.044438,-3.13337e-005,0.0312455,-0.0350175,0.643341,37.0226,0.0444616,3.89387e-006,0.00818318,0.622414,0.639948,1
4080,0.475891,0.022525,0.0225249,-1647.48,-0.000298628,-3.6145e-005,-0.108622,0.0444365,-3.16124e-005,0.0306969,-0.0519318,0.662134,36.1288,0.0444594,3.87296e-006,0.00817197,0.622414,0.639948,1
4090,0.458591,0.0220017,0.0220017,-1647.46,-0.000304783,3.37195e-006,-0.106492,0.044435,-3.16943e-005,0.0301592,-0.172444,0.659609,35.246,0.0444554,3.48314e-006,0.00815748,0.622414,0.639948,1
4100,0.441995,0.021488,0.021488,-1647.44,-0.000316248,4.27701e-005,-0.104418,0.0444334,-3.1579e-005,0.0296319,-0.182369,0.665786,34.2536,0.0444527,3.24168e-006,0.00814392,0.622414,0.639948,1
4110,0.426737,0.0209837,0.0209837,-1647.42,-0.00032834,8.28403e-005,-0.102402,0.0444318,-3.12653e-005,0.0291149,-0.244886,0.678296,33.3387,0.0444541,3.44572e-006,0.00813118,0.622414,0.639948,1
4120,0.411996,0.0204921,0.020492,-1647.41,-0.000341291,0.000123995,-0.100441,0.0444301,-3.07488e-005,0.0286078,-0.174783,0.700509,32.4173,0.0444581,3.7788e-006,0.00811575,0.622414,0.639948,1
4130,0.39812,0.0200155,0.0200155,-1647.39,-0.000351494,0.000165811,-0.0985306,0.0444284,-3.00242e-005,0.0281104,-0.179301,0.696387,31.6089,0.044462,3.90083e-006,0.00809489,0.622414,0.639948,1
4140,0.384707,0.0195522,0.0195521,-1647.38,-0.000361133,0.000206852,-0.0966699,0.0444266,-2.9092e-005,0.0276224,-0.146196,0.676589,30.7711,0.0444621,3.71759e-006,0.00807028,0.622414,0.639948,1
4150,0.372689,0.0190989,0.0190988,-1647.37,-0.000372162,0.000246138,-0.0948575,0.0444248,-2.79586e-005,0.0271436,-0.229973,0.640501,29.9657,0.0444593,3.48738e-006,0.00804477,0.622414,0.639948,1
4160,0.360916,0.0186529,0.0186528,-1647.35,-0.000385955,0.00028366,-0.0930964,0.0444229,-2.66336e-005,0.0266737,-0.226442,0.617952,29.0713,0.0444555,3.39912e-006,0.00802091,0.622414,0.639948,1
4170,0.349592,0.0182127,0.0182126,-1647.34,-0.000400811,0.000319635,-0.0913874,0.0444209,-2.51245e-005,0.0262126,-0.262059,0.587323,28.202,0.0444542,3.52007e-006,0.00799991,0.622414,0.639948,1
4180,0.338997,0.0177778,0.0177778,-1647.33,-0.00041384,0.000353714,-0.0897313,0.0444189,-2.34403e-005,0.0257598,-0.172287,0.551112,27.3334,0.0444553,3.59435e-006,0.007982,0.622414,0.639948,1
4190,0.329369,0.0173515,0.0173515,-1647.32,-0.000423424,0.000384803,-0.0881234,0.0444168,-2.15924e-005,0.0253152,-0.143907,0.489912,26.5599,0.0444585,3.41749e-006,0.0079637,0.622414,0.639948,1
4200,0.320197,0.0169382,0.0169382,-1647.31,-0.000429323,0.000412282,-0.0865621,0.0444147,-1.95982e-005,0.0248785,-0.0712308,0.429889,25.7891,0.0444607,3.03723e-006,0.00794031,0.622414,0.639948,1
4210,0.31169,0.0165385,0.0165385,-1647.3,-0.000435282,0.000436008,-0.0850456,0.0444125,-1.74759e-005,0.0244495,-0.124251,0.368604,25.0279,0.0444609,2.81641e-006,0.00791101,0.622414,0.639948,1
4220,0.302935,0.0161475,0.0161474,-1647.29,-0.000442294,0.000456574,-0.0835761,0.0444103,-1.52432e-005,0.0240279,-0.12312,0.318407,24.2468,0.0444586,2.78819e-006,0.00788051,0.622414,0.639948,1
4230,0.295206,0.015761,0.0157609,-1647.28,-0.000451639,0.000473614,-0.0821514,0.0444081,-1.2916e-005,0.0236136,-0.169126,0.25234,23.4943,0.0444564,2.64437e-006,0.0078527,0.622414,0.639948,1
4240,0.287566,0.0153799,0.0153798,-1647.28,-0.000459563,0.000486503,-0.0807723,0.0444058,-1.05138e-005,0.0232063,-0.103806,0.174777,22.7498,0.0444558,2.1738e-006,0.00782658,0.622414,0.639948,1
4250,0.280372,0.0150081,0.015008,-1647.27,-0.000464589,0.000494206,-0.0794366,0.0444035,-8.05976e-006,0.0228058,-0.0367635,0.0868271,22.0117,0.0444582,1.70518e-006,0.00779781,0.622414,0.639948,1
4260,0.273321,0.0146488,0.0146486,-1647.26,-0.000461741,0.000497221,-0.0781449,0.0444012,-5.57935e-006,0.0224119,0.110693,0.0140943,21.3079,0.0444616,1.59924e-006,0.00776326,0.622414,0.639948,1
4270,0.267045,0.0143004,0.0143003,-1647.25,-0.000453638,0.000496128,-0.0768932,0.0443989,-3.09447e-006,0.0220243,0.172353,-0.0456651,20.6426,0.0444637,1.80649e-006,0.00772405,0.622414,0.639948,1
4280,0.260554,0.0139591,0.013959,-1647.25,-0.000441276,0.000491891,-0.0756808,0.0443966,-6.23038e-007,0.0216429,0.208328,-0.100453,20.0058,0.0444626,1.92422e-006,0.00768394,0.622414,0.639948,1
4290,0.254627,0.0136219,0.0136217,-1647.24,-0.000430784,0.00048391,-0.0745072,0.0443944,1.81812e-006,0.0212675,0.163802,-0.16575,19.3123,0.0444599,1.70634e-006,0.00764572,0.622414,0.639948,1
4300,0.248728,0.0132888,0.0132887,-1647.23,-0.000420746,0.000471951,-0.0733765,0.0443923,4.20963e-006,0.0208978,0.153363,-0.238404,18.5969,0.0444578,1.28728e-006,0.00760911,0.622414,0.639948,1
4310,0.243089,0.012962,0.0129619,-1647.23,-0.000411979,0.000455695,-0.0722884,0.0443902,6.53031e-006,0.0205336,0.178006,-0.300538,17.8743,0.0444584,1.03423e-006,0.00757175,0.622414,0.639948,1
4320,0.237193,0.012645,0.0126448,-1647.22,-0.000397778,0.000436354,-0.0712414,0.0443882,8.76165e-006,0.0201748,0.279329,-0.348402,17.2408,0.0444608,1.16879e-006,0.00752998,0.622414,0.639948,1
4330,0.232233,0.0123383,0.0123381,-1647.22,-0.000378572,0.000414438,-0.0702309,0.0443863,1.08895e-005,0.0198211,0.388243,-0.382675,16.6312,0.0444628,1.45665e-006,0.00748307,0.622414,0.639948,1
4340,0.226936,0.0120382,0.0120379,-1647.21,-0.00035214,0.000390452,-0.0692558,0.0443844,1.29028e-005,0.0194724,0.4643,-0.425687,16.056,0.0444632,1.46149e-006,0.00743451,0.622414,0.639948,1
4350,0.222136,0.0117391,0.0117388,-1647.21,-0.000323732,0.000363661,-0.0683164,0.0443827,1.47892e-005,0.0191285,0.509103,-0.470481,15.4222,0.0444625,1.05915e-006,0.00738975,0.622414,0.639948,1
4360,0.217538,0.0114386,0.0114383,-1647.2,-0.00029211,0.000334097,-0.0674152,0.0443812,1.65349e-005,0.0187892,0.525764,-0.521881,14.7826,0.0444619,6.92266e-007,0.00735089,0.622414,0.639948,1
4370,0.213059,0.0111387,0.0111383,-1647.2,-0.000260016,0.000301857,-0.0665535,0.0443798,1.81256e-005,0.0184543,0.57865,-0.55442,14.1025,0.0444627,7.26347e-007,0.00731596,0.622414,0.639948,1
4380,0.208319,0.0108449,0.0108445,-1647.19,-0.000223478,0.000267892,-0.0657306,0.0443786,1.95508e-005,0.0181236,0.625504,-0.584759,13.491,0.0444647,1.02774e-006,0.00727911,0.622414,0.639948,1
4390,0.2042,0.010561,0.0105606,-1647.19,-0.000183953,0.000232416,-0.0649431,0.0443776,2.0802e-005,0.0177969,0.724616,-0.603254,12.9162,0.0444665,1.11899e-006,0.00723636,0.622414,0.639948,1
4400,0.200202,0.0102859,0.0102855,-1647.18,-0.000138059,0.000195493,-0.0641878,0.0443768,2.18726e-005,0.0174741,0.792998,-0.636517,12.3999,0.0444676,9.22164e-007,0.00718867,0.622414,0.639948,1
4410,0.195927,0.0100147,0.0100143,-1647.18,-8.80231e-005,0.000156723,-0.0634649,0.0443762,2.27538e-005,0.017155,0.900395,-0.662044,11.8259,0.0444672,7.16992e-007,0.00714072,0.622414,0.639948,1
4420,0.192553,0.00974506,0.00974462,-1647.18,-3.29817e-005,0.000116291,-0.0627769,0.0443759,2.34371e-005,0.0168394,0.918967,-0.691793,11.2291,0.0444663,8.2726e-007,0.00709481,0.622414,0.639948,1
4430,0.189136,0.00947748,0.00947703,-1647.17,2.27254e-005,7.47336e-005,-0.0621256,0.0443759,2.39149e-005,0.0165272,0.961827,-0.699876,10.6119,0.0444652,1.11636e-006,0.00705015,0.622414,0.639948,1
4440,0.185977,0.00921566,0.00921521,-1647.17,7.9826e-005,3.24724e-005,-0.0615088,0.0443761,2.41833e-005,0.0162181,0.939365,-0.717172,10.0668,0.0444649,1.23964e-006,0.00700291,0.622414,0.639948,1
4450,0.182733,0.00896146,0.008961,-1647.17,0.000137249,-1.07165e-005,-0.0609238,0.0443767,2.42381e-005,0.015912,1.00165,-0.733155,9.55378,0.044465,9.31973e-007,0.00695105,0.622414,0.639948,1
4460,0.180044,0.00871249,0.00871201,-1647.16,0.000197587,-5.54338e-005,-0.060368,0.0443775,2.40735e-005,0.0156088,1.01321,-0.763706,9.06981,0.0444659,4.72103e-007,0.00689682,0.622414,0.639948,1
4470,0.177602,0.00846345,0.00846296,-1647.16,0.00026073,-0.000101226,-0.059842,0.0443787,2.3682e-005,0.0153083,1.11391,-0.768883,8.56821,0.0444663,3.04321e-007,0.00684535,0.622414,0.639948,1
4480,0.17498,0.00821258,0.00821209,-1647.16,0.000328281,-0.000146959,-0.0593455,0.0443801,2.30613e-005,0.0150104,1.14291,-0.758381,8.06516,0.0444664,5.95309e-007,0.00679827,0.622414,0.639948,1
4490,0.17274,0.00796159,0.00796112,-1647.15,0.000399037,-0.000191207,-0.0588802,0.044382,2.22151e-005,0.0147148,1.22693,-0.727036,7.53575,0.0444656,9.07035e-007,0.00675369,0.622414,0.639948,1
4500,0.170995,0.00771346,0.00771301,-1647.15,0.000471488,-0.000234134,-0.0584464,0.0443841,2.11513e-005,0.0144215,1.19363,-0.711424,6.99774,0.0444648,8.41421e-007,0.0067085,0.622414,0.639948,1
4510,0.16911,0.00746907,0.00746865,-1647.15,0.000543329,-0.000276058,-0.0580447,0.0443867,1.98755e-005,0.0141303,1.21165,-0.696744,6.47953,0.0444638,4.72952e-007,0.00666164,0.622414,0.639948,1
4520,0.168128,0.00722808,0.00722768,-1647.15,0.000613759,-0.000317245,-0.0576724,0.0443896,1.83917e-005,0.013841,1.15509,-0.677349,6.00022,0.0444636,3.36432e-007,0.00661333,0.622414,0.639948,1
4530,0.167089,0.0069901,0.00698972,-1647.15,0.00068395,-0.000356243,-0.0573284,0.0443928,1.67068e-005,0.0135535,1.19543,-0.629321,5.53361,0.0444637,7.32566e-007,0.0065638,0.622414,0.639948,1
4540,0.16583,0.00675464,0.00675428,-1647.15,0.000754358,-0.000392159,-0.0570128,0.0443964,1.48343e-005,0.0132677,1.17335,-0.570228,5.03419,0.0444646,1.47265e-006,0.0065134,0.622414,0.639948,1
4550,0.164678,0.00651853,0.0065182,-1647.15,0.000826161,-0.000424254,-0.0567279,0.0444004,1.27917e-005,0.0129833,1.22156,-0.510459,4.52069,0.0444649,2.02785e-006,0.00646514,0.622414,0.639948,1
4560,0.164504,0.00627959,0.0062793,-1647.15,0.00089762,-0.000453315,-0.0564734,0.0444047,1.05966e-005,0.0127004,1.18277,-0.461286,4.01024,0.0444648,2.10478e-006,0.00642106,0.622414,0.639948,1
4570,0.163997,0.00604097,0.00604072,-1647.15,0.000969054,-0.000479283,-0.0562486,0.0444093,8.2638e-006,0.0124186,1.19608,-0.411497,3.52888,0.0444633,1.91849e-006,0.00637784,0.622414,0.639948,1
4580,0.163876,0.00580673,0.00580654,-1647.15,0.00103838,-0.000502176,-0.0560525,0.0444143,5.8086e-006,0.0121378,1.14432,-0.350313,3.0432,0.0444617,1.93857e-006,0.00633128,0.622414,0.639948,1
4590,0.163814,0.00557533,0.00557518,-1647.14,0.00110742,-0.000520939,-0.0558849,0.0444197,3.24906e-006,0.011858,1.15116,-0.281251,2.57921,0.0444606,2.25158e-006,0.00628281,0.622414,0.639948,1
4600,0.164214,0.0053425,0.00534238,-1647.15,0.00117388,-0.000535709,-0.0557446,0.0444254,6.05672e-007,0.0115789,1.09338,-0.211924,2.12385,0.0444613,2.43372e-006,0.00623654,0.622414,0.639948,1
4610,0.164252,0.00510799,0.00510789,-1647.15,0.00123907,-0.000546521,-0.0556312,0.0444315,-2.10134e-006,0.0113005,1.06906,-0.154736,1.67557,0.0444627,2.196e-006,0.0061926,0.622414,0.639948,1
4620,0.164967,0.00487438,0.0048743,-1647.15,0.00129994,-0.000554085,-0.0555459,0.0444378,-4.85436e-006,0.0110226,0.991504,-0.0955491,1.17529,0.0444638,1.78839e-006,0.00614826,0.622414,0.639948,1
4630,0.165334,0.00464235,0.0046423,-1647.15,0.00135831,-0.000557968,-0.0554911,0.0444444,-7.63599e-006,0.010745,0.940664,-0.0360521,0.662318,0.0444631,1.64951e-006,0.00610268,0.622414,0.639948,1
4640,0.16571,0.00440931,0.00440929,-1647.15,0.0014112,-0.000558104,-0.0554666,0.0444514,-1.0428e-005,0.0104676,0.856602,0.0339232,0.166048,0.0444611,1.76949e-006,0.00605832,0.622414,0.639948,1
4650,0.166264,0.00417452,0.00417449,-1647.15,0.00146136,-0.000554228,-0.0554701,0.0444586,-1.32103e-005,0.0101903,0.801978,0.0924868,-0.28071,0.0444591,1.86443e-006,0.00601578,0.622414,0.639948,1
