step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7360,1.40504,0.467937,0.467929,-1647.58,-0.00178041,0.00124769,0.18634,0.0423487,0.00130957,0.439077,-0.0132786,0.0114338,-3.54778,0.0446533,-0.000131494,-0.0288514,0.622081,0.640541,1
7370,1.40365,0.46883,0.468822,-1647.58,-0.0017812,0.00124837,0.186129,0.0423398,0.00131581,0.440008,-0.013124,0.0113111,-3.52078,0.0446562,-0.000132122,-0.0288132,0.622081,0.640541,1
7380,1.39518,0.469699,0.469691,-1647.57,-0.00178198,0.00124904,0.18592,0.0423309,0.00132205,0.440939,-0.012935,0.0111906,-3.49415,0.0446559,-0.000132728,-0.0287528,0.622081,0.640541,1
7390,1.38461,0.470574,0.470566,-1647.56,-0.00178274,0.00124971,0.185712,0.042322,0.0013283,0.441868,-0.0127835,0.0110711,-3.4679,0.0446528,-0.000133124,-0.0286982,0.622081,0.640541,1
7400,1.38266,0.471476,0.471468,-1647.55,-0.0017835,0.00125037,0.185506,0.0423131,0.00133455,0.442796,-0.0126624,0.0109512,-3.44192,0.0446473,-0.000133315,-0.0286722,0.622081,0.640541,1
7410,1.37605,0.472398,0.47239,-1647.55,-0.00178425,0.00125101,0.185301,0.0423041,0.0013408,0.443723,-0.0125043,0.0108288,-3.41594,0.0446413,-0.000133537,-0.028667,0.622081,0.640541,1
7420,1.37356,0.473317,0.473309,-1647.55,-0.00178499,0.00125166,0.185098,0.0422952,0.00134706,0.444649,-0.012302,0.0107007,-3.38991,0.0446385,-0.000134016,-0.0286605,0.622081,0.640541,1
7430,1.36809,0.474227,0.474219,-1647.54,-0.00178572,0.00125229,0.184897,0.0422863,0.00135332,0.445574,-0.0121114,0.010567,-3.364,0.0446407,-0.000134698,-0.0286453,0.622081,0.640541,1
7440,1.36699,0.475133,0.475125,-1647.54,-0.00178644,0.00125292,0.184697,0.0422774,0.00135958,0.446498,-0.0119575,0.0104308,-3.33847,0.0446478,-0.000135388,-0.0286276,0.622081,0.640541,1
7450,1.36693,0.476038,0.476029,-1647.54,-0.00178715,0.00125354,0.184498,0.0422684,0.00136585,0.447421,-0.0118298,0.010294,-3.31339,0.0446551,-0.000135964,-0.0286088,0.622081,0.640541,1
7460,1.36131,0.476939,0.476931,-1647.53,-0.00178785,0.00125415,0.184301,0.0422595,0.00137212,0.448343,-0.0117424,0.0101559,-3.28865,0.0446581,-0.000136523,-0.0285883,0.622081,0.640541,1
7470,1.36241,0.477846,0.477838,-1647.53,-0.00178855,0.00125475,0.184106,0.0422505,0.00137839,0.449264,-0.0117102,0.0100172,-3.26418,0.0446553,-0.000137222,-0.0285741,0.622081,0.640541,1
7480,1.36061,0.478767,0.478759,-1647.53,-0.00178925,0.00125534,0.183912,0.0422416,0.00138467,0.450184,-0.0117012,0.0098815,-3.24014,0.0446514,-0.000138121,-0.028575,0.622081,0.640541,1
7490,1.35685,0.479696,0.479688,-1647.53,-0.00178995,0.00125593,0.183719,0.0422326,0.00139095,0.451103,-0.011677,0.00975167,-3.21653,0.0446495,-0.000139031,-0.0285851,0.622081,0.640541,1
7500,1.35757,0.480619,0.480611,-1647.53,-0.00179064,0.00125651,0.183528,0.0422237,0.00139723,0.452021,-0.0116467,0.00962671,-3.19301,0.044651,-0.000139732,-0.02859,0.622081,0.640541,1
7510,1.35654,0.481531,0.481523,-1647.53,-0.00179134,0.00125708,0.183338,0.0422147,0.00140351,0.452938,-0.0116093,0.00950506,-3.16929,0.0446534,-0.000140216,-0.0285848,0.622081,0.640541,1
7520,1.35191,0.482446,0.482437,-1647.52,-0.00179203,0.00125764,0.18315,0.0422058,0.0014098,0.453854,-0.0115124,0.00938765,-3.14549,0.0446552,-0.000140728,-0.0285829,0.622081,0.640541,1
7530,1.35016,0.483378,0.483369,-1647.52,-0.00179271,0.0012582,0.182963,0.0421968,0.00141609,0.45477,-0.01134,0.00927605,-3.12188,0.0446554,-0.000141423,-0.0285998,0.622081,0.640541,1
7540,1.34942,0.484325,0.484317,-1647.52,-0.00179338,0.00125875,0.182777,0.0421879,0.00142238,0.455684,-0.0111729,0.00916935,-3.09863,0.0446574,-0.000142205,-0.0286326,0.622081,0.640541,1
7550,1.3444,0.48527,0.485261,-1647.51,-0.00179404,0.00125929,0.182593,0.0421789,0.00142867,0.456597,-0.0110677,0.00906494,-3.07569,0.0446627,-0.000142857,-0.0286636,0.622081,0.640541,1
7560,1.3391,0.4862,0.486191,-1647.51,-0.0017947,0.00125983,0.18241,0.0421699,0.00143497,0.45751,-0.0109677,0.00896092,-3.05281,0.0446707,-0.000143376,-0.0286813,0.622081,0.640541,1
7570,1.33819,0.48712,0.487111,-1647.51,-0.00179535,0.00126036,0.182229,0.0421609,0.00144127,0.458421,-0.0108188,0.00885537,-3.02984,0.0446756,-0.000143953,-0.0286897,0.622081,0.640541,1
7580,1.33932,0.488042,0.488033,-1647.51,-0.00179599,0.00126089,0.182049,0.042152,0.00144758,0.459332,-0.010694,0.0087456,-3.0068,0.0446749,-0.000144761,-0.0287008,0.622081,0.640541,1
7590,1.33802,0.488973,0.488964,-1647.51,-0.00179663,0.0012614,0.18187,0.042143,0.00145388,0.460242,-0.0106992,0.00863055,-2.98375,0.0446691,-0.000145724,-0.0287219,0.622081,0.640541,1
7600,1.33764,0.48991,0.4899,-1647.51,-0.00179727,0.00126192,0.181692,0.042134,0.00146019,0.461151,-0.0108222,0.00851248,-2.96085,0.0446634,-0.000146609,-0.0287495,0.622081,0.640541,1
7610,1.33441,0.490844,0.490834,-1647.5,-0.00179792,0.00126242,0.181516,0.042125,0.0014665,0.462059,-0.010942,0.00839452,-2.93829,0.0446599,-0.000147254,-0.0287757,0.622081,0.640541,1
7620,1.33488,0.491772,0.491763,-1647.5,-0.00179858,0.00126292,0.181342,0.042116,0.00147281,0.462966,-0.0109645,0.00827797,-2.91612,0.0446603,-0.000147761,-0.0287971,0.622081,0.640541,1
7630,1.33466,0.492695,0.492686,-1647.5,-0.00179923,0.00126341,0.181168,0.042107,0.00147913,0.463872,-0.0108822,0.00816231,-2.89423,0.0446634,-0.000148367,-0.0288137,0.622081,0.640541,1
7640,1.33273,0.493609,0.4936,-1647.5,-0.00179987,0.00126389,0.180996,0.042098,0.00148545,0.464778,-0.0107377,0.00804725,-2.87248,0.0446671,-0.00014917,-0.0288225,0.622081,0.640541,1
7650,1.33089,0.494516,0.494506,-1647.5,-0.00180051,0.00126437,0.180826,0.042089,0.00149177,0.465682,-0.0105811,0.00793352,-2.8508,0.0446675,-0.000149985,-0.0288241,0.622081,0.640541,1
7660,1.32285,0.495423,0.495414,-1647.49,-0.00180114,0.00126484,0.180656,0.04208,0.00149809,0.466586,-0.0104641,0.00782229,-2.82929,0.0446679,-0.000150585,-0.0288277,0.622081,0.640541,1
7670,1.3209,0.496338,0.496328,-1647.49,-0.00180176,0.0012653,0.180488,0.042071,0.00150442,0.467489,-0.0104167,0.00771379,-2.80815,0.0446721,-0.000150974,-0.0288392,0.622081,0.640541,1
7680,1.31404,0.49725,0.497241,-1647.48,-0.00180238,0.00126576,0.180321,0.042062,0.00151074,0.468391,-0.010431,0.00760794,-2.78745,0.0446798,-0.000151382,-0.0288499,0.622081,0.640541,1
7690,1.30521,0.498149,0.498139,-1647.47,-0.001803,0.00126621,0.180155,0.042053,0.00151707,0.469292,-0.0104694,0.00750553,-2.76695,0.0446851,-0.000151981,-0.0288468,0.622081,0.640541,1
7700,1.30473,0.499034,0.499024,-1647.47,-0.00180363,0.00126665,0.179991,0.042044,0.00152341,0.470192,-0.0104832,0.0074085,-2.74633,0.0446843,-0.000152706,-0.028832,0.622081,0.640541,1
7710,1.30253,0.499925,0.499915,-1647.47,-0.00180425,0.00126709,0.179828,0.042035,0.00152974,0.471092,-0.0104388,0.00731818,-2.72547,0.0446762,-0.00015338,-0.0288232,0.622081,0.640541,1
7720,1.29725,0.500829,0.50082,-1647.46,-0.00180487,0.00126753,0.179666,0.0420259,0.00153608,0.471991,-0.0103596,0.00723377,-2.70459,0.044665,-0.000153928,-0.028829,0.622081,0.640541,1
7730,1.29346,0.501735,0.501725,-1647.46,-0.00180549,0.00126796,0.179505,0.0420169,0.00154242,0.472889,-0.0102992,0.00715303,-2.68405,0.0446586,-0.000154456,-0.0288369,0.622081,0.640541,1
7740,1.29317,0.502631,0.502621,-1647.46,-0.0018061,0.00126838,0.179345,0.0420079,0.00154876,0.473786,-0.0102576,0.00707559,-2.66407,0.0446635,-0.000155079,-0.028835,0.622081,0.640541,1
7750,1.29032,0.503522,0.503512,-1647.46,-0.00180671,0.0012688,0.179187,0.0419988,0.0015551,0.474682,-0.0101772,0.00700395,-2.6445,0.0446764,-0.000155792,-0.02883,0.622081,0.640541,1
7760,1.2893,0.504418,0.504408,-1647.46,-0.00180732,0.00126922,0.17903,0.0419898,0.00156144,0.475578,-0.0100328,0.00694003,-2.6251,0.0446864,-0.000156483,-0.0288305,0.622081,0.640541,1
7770,1.29039,0.50531,0.5053,-1647.46,-0.00180791,0.00126963,0.178874,0.0419808,0.00156779,0.476472,-0.00986073,0.00688146,-2.60582,0.0446855,-0.000157107,-0.0288275,0.622081,0.640541,1
7780,1.28832,0.506184,0.506174,-1647.45,-0.00180849,0.00127004,0.178719,0.0419717,0.00157414,0.477366,-0.00969892,0.00682379,-2.58685,0.0446773,-0.000157721,-0.0288073,0.622081,0.640541,1
7790,1.2838,0.507045,0.507035,-1647.45,-0.00180907,0.00127044,0.178565,0.0419627,0.00158049,0.47826,-0.00956126,0.00676469,-2.56839,0.0446726,-0.000158442,-0.0287753,0.622081,0.640541,1
7800,1.28309,0.507911,0.507901,-1647.45,-0.00180964,0.00127085,0.178412,0.0419536,0.00158685,0.479152,-0.00947707,0.00670462,-2.55038,0.0446758,-0.000159283,-0.0287487,0.622081,0.640541,1
7810,1.27852,0.508785,0.508775,-1647.44,-0.0018102,0.00127124,0.178261,0.0419446,0.0015932,0.480044,-0.00948396,0.00664387,-2.53246,0.0446843,-0.000160144,-0.0287314,0.622081,0.640541,1
7820,1.27581,0.509656,0.509646,-1647.44,-0.00181077,0.00127164,0.17811,0.0419355,0.00159956,0.480935,-0.00955109,0.00658162,-2.51424,0.0446915,-0.000160857,-0.028711,0.622081,0.640541,1
7830,1.2792,0.510517,0.510506,-1647.45,-0.00181134,0.00127203,0.177961,0.0419265,0.00160592,0.481825,-0.00958103,0.00651778,-2.49565,0.0446919,-0.000161394,-0.0286815,0.622081,0.640541,1
7840,1.27501,0.511376,0.511366,-1647.44,-0.00181191,0.00127242,0.177812,0.0419174,0.00161228,0.482714,-0.00952534,0.00645401,-2.47697,0.0446842,-0.000161899,-0.0286515,0.622081,0.640541,1
7850,1.27189,0.51224,0.512229,-1647.42,-0.00181445,0.00127392,0.177669,0.0419084,0.00161864,0.483603,-0.0826825,0.0480609,-2.32244,0.0446759,-0.000162537,-0.0286265,0.622081,0.640541,1
7860,1.2702,0.513101,0.513091,-1647.4,-0.00182045,0.00127617,0.177533,0.0418993,0.00162502,0.484491,-0.155287,0.00680799,-2.1688,0.0446743,-0.00016322,-0.0286,0.622081,0.640541,1
7870,1.27004,0.513958,0.513948,-1647.39,-0.00182968,0.0012773,0.177405,0.0418901,0.0016314,0.485378,-0.154515,0.0878983,-2.01462,0.0446803,-0.000163707,-0.0285694,0.622081,0.640541,1
7880,1.27497,0.514821,0.51481,-1647.39,-0.00183885,0.00128252,0.177285,0.041881,0.0016378,0.486265,-0.152929,0.0870678,-2.00015,0.044689,-0.000163942,-0.028545,0.622081,0.640541,1
7890,1.27539,0.515693,0.515683,-1647.38,-0.00184472,0.00128955,0.177173,0.0418718,0.00164423,0.487151,-0.079824,0.127771,-1.8492,0.0446965,-0.000164172,-0.0285315,0.622081,0.640541,1
7900,1.27548,0.516564,0.516553,-1647.34,-0.00184713,0.00129174,0.177074,0.0418625,0.00165069,0.488037,-0.00810358,0.0062021,-1.5605,0.0446982,-0.000164597,-0.0285165,0.622081,0.640541,1
7910,1.27804,0.51742,0.517409,-1647.35,-0.00184762,0.00129211,0.176981,0.0418533,0.00165715,0.488922,-0.00805443,0.00615526,-1.54915,0.0446938,-0.000165168,-0.0284876,0.622081,0.640541,1
7920,1.27424,0.51827,0.518259,-1647.34,-0.0018481,0.00129248,0.176889,0.0418441,0.00166361,0.489806,-0.00801446,0.00610924,-1.53774,0.044687,-0.00016574,-0.0284521,0.622081,0.640541,1
7930,1.27089,0.519129,0.519118,-1647.34,-0.00184857,0.00129284,0.176798,0.0418348,0.00167007,0.490691,-0.0079959,0.00606405,-1.52661,0.0446852,-0.000166334,-0.0284275,0.622081,0.640541,1
7940,1.26921,0.520001,0.51999,-1647.34,-0.00184905,0.0012932,0.176707,0.0418256,0.00167654,0.491574,-0.00799132,0.00601958,-1.51584,0.0446904,-0.000167047,-0.0284157,0.622081,0.640541,1
7950,1.26485,0.520868,0.520856,-1647.33,-0.00184953,0.00129356,0.176617,0.0418163,0.001683,0.492458,-0.00794239,0.00597623,-1.50526,0.0446995,-0.000167901,-0.0283986,0.622081,0.640541,1
7960,1.26152,0.521712,0.521701,-1647.33,-0.00185,0.00129392,0.176527,0.0418071,0.00168947,0.493341,-0.00782148,0.00593414,-1.49471,0.0447057,-0.000168775,-0.0283603,0.622081,0.640541,1
7970,1.25903,0.52254,0.522529,-1647.33,-0.00185046,0.00129427,0.176439,0.0417978,0.00169594,0.494223,-0.0076653,0.00589238,-1.48416,0.0447077,-0.000169588,-0.0283058,0.622081,0.640541,1
7980,1.2568,0.523368,0.523357,-1647.32,-0.00185091,0.00129462,0.17635,0.0417886,0.00170241,0.495105,-0.00752335,0.00584984,-1.47378,0.0447047,-0.000170338,-0.0282515,0.622081,0.640541,1
7990,1.25403,0.524205,0.524194,-1647.32,-0.00185136,0.00129497,0.176263,0.0417793,0.00170889,0.495987,-0.00741403,0.00580653,-1.46367,0.0446993,-0.000171094,-0.0282071,0.622081,0.640541,1
8000,1.25406,0.52505,0.525038,-1647.32,-0.0018518,0.00129531,0.176176,0.0417701,0.00171536,0.496868,-0.00734335,0.00576334,-1.45379,0.0446955,-0.000171878,-0.0281707,0.622081,0.640541,1
8010,1.25582,0.525897,0.525885,-1647.32,-0.00185223,0.00129565,0.176089,0.0417608,0.00172184,0.497748,-0.00729897,0.00572111,-1.44397,0.0446981,-0.000172648,-0.028137,0.622081,0.640541,1
8020,1.24677,0.526745,0.526733,-1647.31,-0.00185267,0.00129599,0.176003,0.0417515,0.00172832,0.498629,-0.00724154,0.00567967,-1.43412,0.0447023,-0.000173286,-0.0281043,0.622081,0.640541,1
8030,1.24764,0.527592,0.52758,-1647.31,-0.0018531,0.00129633,0.175918,0.0417423,0.0017348,0.499508,-0.00713974,0.00563771,-1.42418,0.0447034,-0.000173763,-0.0280718,0.622081,0.640541,1
8040,1.24891,0.528435,0.528424,-1647.31,-0.00185352,0.00129667,0.175833,0.041733,0.00174128,0.500388,-0.00702158,0.00559366,-1.41413,0.0447014,-0.000174185,-0.0280358,0.622081,0.640541,1
8050,1.24458,0.529275,0.529263,-1647.31,-0.00185394,0.001297,0.175749,0.0417237,0.00174777,0.501267,-0.00693642,0.005547,-1.40399,0.0447006,-0.000174727,-0.0279965,0.622081,0.640541,1
8060,1.24693,0.53012,0.530109,-1647.31,-0.00185435,0.00129733,0.175666,0.0417145,0.00175425,0.502145,-0.0068838,0.00549867,-1.3939,0.0447008,-0.000175418,-0.0279633,0.622081,0.640541,1
8070,1.24416,0.530981,0.530969,-1647.31,-0.00185476,0.00129766,0.175583,0.0417052,0.00176074,0.503023,-0.00681472,0.00545042,-1.38403,0.044702,-0.000176118,-0.0279455,0.622081,0.640541,1
8080,1.2438,0.531851,0.531839,-1647.31,-0.00185516,0.00129798,0.175501,0.0416959,0.00176723,0.503901,-0.00669833,0.00540312,-1.37439,0.0447051,-0.000176674,-0.0279382,0.622081,0.640541,1
8090,1.24032,0.532717,0.532705,-1647.31,-0.00185556,0.0012983,0.175419,0.0416866,0.00177372,0.504778,-0.00653684,0.00535617,-1.36476,0.0447105,-0.000177145,-0.0279268,0.622081,0.640541,1
8100,1.2374,0.533574,0.533562,-1647.3,-0.00185594,0.00129862,0.175338,0.0416774,0.00178021,0.505655,-0.00634377,0.00530849,-1.35505,0.0447138,-0.000177733,-0.0279064,0.622081,0.640541,1
8110,1.23355,0.534433,0.53442,-1647.3,-0.00185631,0.00129893,0.175257,0.0416681,0.00178671,0.506532,-0.00614982,0.00526004,-1.34538,0.0447124,-0.000178557,-0.0278886,0.622081,0.640541,1
8120,1.23104,0.535306,0.535294,-1647.3,-0.00185668,0.00129925,0.175177,0.0416588,0.0017932,0.507408,-0.00601358,0.00521184,-1.33591,0.0447084,-0.000179485,-0.0278863,0.622081,0.640541,1
8130,1.23411,0.536193,0.53618,-1647.3,-0.00185703,0.00129956,0.175098,0.0416495,0.0017997,0.508284,-0.0059752,0.00516546,-1.32663,0.0447063,-0.000180292,-0.0278968,0.622081,0.640541,1
8140,1.23543,0.537078,0.537065,-1647.3,-0.00185739,0.00129986,0.175019,0.0416402,0.0018062,0.509159,-0.00601009,0.00512138,-1.31752,0.0447066,-0.000180917,-0.0279063,0.622081,0.640541,1
8150,1.23392,0.537954,0.537942,-1647.3,-0.00185775,0.00130017,0.174941,0.0416309,0.0018127,0.510034,-0.00604971,0.00507851,-1.30852,0.0447085,-0.000181532,-0.0279081,0.622081,0.640541,1
8160,1.23551,0.538829,0.538816,-1647.3,-0.00185811,0.00130047,0.174863,0.0416217,0.0018192,0.510908,-0.00603879,0.00503584,-1.29963,0.0447118,-0.000182315,-0.0279078,0.622081,0.640541,1
8170,1.24101,0.539708,0.539696,-1647.31,-0.00185847,0.00130077,0.174786,0.0416124,0.0018257,0.511782,-0.00596306,0.00499422,-1.29079,0.0447148,-0.000183228,-0.0279135,0.622081,0.640541,1
8180,1.24296,0.540596,0.540583,-1647.31,-0.00185882,0.00130106,0.174709,0.0416031,0.00183221,0.512656,-0.00584252,0.00495447,-1.282,0.0447158,-0.00018409,-0.0279269,0.622081,0.640541,1
8190,1.24204,0.541487,0.541474,-1647.31,-0.00185917,0.00130136,0.174633,0.0415938,0.00183871,0.513529,-0.00571777,0.00491533,-1.27325,0.044718,-0.000184798,-0.0279451,0.622081,0.640541,1
8200,1.24023,0.542382,0.542369,-1647.31,-0.0018595,0.00130165,0.174557,0.0415845,0.00184522,0.514402,-0.0056307,0.00487455,-1.26455,0.0447257,-0.000185449,-0.0279669,0.622081,0.640541,1
8210,1.24042,0.543282,0.543269,-1647.31,-0.00185984,0.00130194,0.174482,0.0415752,0.00185173,0.515275,-0.00559908,0.00483194,-1.25589,0.0447351,-0.000186207,-0.0279939,0.622081,0.640541,1
8220,1.23722,0.544186,0.544173,-1647.3,-0.00186017,0.00130223,0.174407,0.0415659,0.00185824,0.516147,-0.00559961,0.00478881,-1.24721,0.044739,-0.000187136,-0.0280254,0.622081,0.640541,1
8230,1.23748,0.545091,0.545078,-1647.3,-0.00186051,0.00130251,0.174333,0.0415566,0.00186475,0.517019,-0.00558456,0.00474492,-1.23841,0.0447352,-0.000188086,-0.0280585,0.622081,0.640541,1
8240,1.23801,0.545998,0.545984,-1647.3,-0.00186084,0.00130279,0.174259,0.0415473,0.00187127,0.517891,-0.00551909,0.00469839,-1.2295,0.0447288,-0.000188891,-0.0280938,0.622081,0.640541,1
8250,1.23454,0.546908,0.546894,-1647.3,-0.00186116,0.00130307,0.174186,0.041538,0.00187778,0.518762,-0.00541529,0.00464919,-1.22063,0.0447236,-0.000189558,-0.0281327,0.622081,0.640541,1
8260,1.23157,0.547816,0.547803,-1647.3,-0.00186148,0.00130335,0.174114,0.0415287,0.0018843,0.519632,-0.00532137,0.00459943,-1.21199,0.0447218,-0.000190276,-0.0281702,0.622081,0.640541,1
8270,1.2255,0.548713,0.548699,-1647.29,-0.0018618,0.00130362,0.174042,0.0415194,0.00189081,0.520503,-0.0052685,0.00455009,-1.20357,0.0447225,-0.000191106,-0.0281965,0.622081,0.640541,1
8280,1.22163,0.549595,0.549582,-1647.29,-0.00186211,0.00130389,0.17397,0.04151,0.00189733,0.521373,-0.00522972,0.00449998,-1.19519,0.0447246,-0.000191902,-0.0282087,0.622081,0.640541,1
8290,1.22009,0.55047,0.550456,-1647.28,-0.00186242,0.00130416,0.173899,0.0415007,0.00190385,0.522242,-0.00516064,0.00444864,-1.18678,0.044725,-0.000192479,-0.0282139,0.622081,0.640541,1
8300,1.22119,0.551342,0.551329,-1647.29,-0.00186273,0.00130442,0.173828,0.0414914,0.00191037,0.523112,-0.00505781,0.00439703,-1.17844,0.0447256,-0.000192895,-0.0282169,0.622081,0.640541,1
8310,1.22154,0.552205,0.552191,-1647.29,-0.00186303,0.00130468,0.173758,0.0414821,0.0019169,0.523981,-0.00494584,0.00434546,-1.17023,0.0447292,-0.000193355,-0.0282106,0.622081,0.640541,1
8320,1.21819,0.553051,0.553037,-1647.28,-0.00186332,0.00130494,0.173689,0.0414728,0.00192342,0.524849,-0.00482452,0.00429329,-1.16214,0.0447369,-0.000193991,-0.0281879,0.622081,0.640541,1
8330,1.21839,0.553889,0.553875,-1647.28,-0.0018636,0.0013052,0.17362,0.0414635,0.00192995,0.525718,-0.00468971,0.00424118,-1.15419,0.0447428,-0.000194688,-0.0281573,0.622081,0.640541,1
8340,1.21993,0.554733,0.554719,-1647.28,-0.00186388,0.00130545,0.173551,0.0414542,0.00193647,0.526586,-0.00457802,0.00419104,-1.14638,0.0447445,-0.000195278,-0.0281339,0.622081,0.640541,1
8350,1.21638,0.555586,0.555572,-1647.28,-0.00186415,0.0013057,0.173483,0.0414448,0.001943,0.527453,-0.00453185,0.00414317,-1.13858,0.0447427,-0.000195667,-0.0281187,0.622081,0.640541,1
8360,1.21678,0.556435,0.556421,-1647.28,-0.00186442,0.00130594,0.173415,0.0414355,0.00194953,0.52832,-0.00452647,0.00409556,-1.13066,0.0447395,-0.00019597,-0.0281007,0.622081,0.640541,1
8370,1.21725,0.557275,0.557261,-1647.28,-0.00186469,0.00130618,0.173348,0.0414262,0.00195606,0.529187,-0.0045036,0.00404693,-1.1227,0.044734,-0.000196372,-0.0280737,0.622081,0.640541,1
8380,1.21104,0.558109,0.558095,-1647.27,-0.00186496,0.00130642,0.173281,0.0414169,0.00196259,0.530054,-0.00445865,0.00399827,-1.11489,0.044729,-0.000196963,-0.0280415,0.622081,0.640541,1
8390,1.20758,0.558945,0.558931,-1647.27,-0.00186522,0.00130666,0.173215,0.0414075,0.00196912,0.53092,-0.00442965,0.00395059,-1.10726,0.0447264,-0.000197586,-0.0280106,0.622081,0.640541,1
8400,1.20598,0.559785,0.559771,-1647.27,-0.00186549,0.0013069,0.173149,0.0413982,0.00197566,0.531786,-0.00440672,0.00390347,-1.09969,0.044728,-0.000198078,-0.0279846,0.622081,0.640541,1
8410,1.20176,0.560631,0.560617,-1647.26,-0.00186575,0.00130713,0.173084,0.0413889,0.00198219,0.532652,-0.00434145,0.00385621,-1.0921,0.0447319,-0.000198474,-0.0279655,0.622081,0.640541,1
8420,1.20299,0.561485,0.56147,-1647.27,-0.001866,0.00130736,0.173019,0.0413796,0.00198873,0.533517,-0.00423932,0.00380869,-1.08446,0.0447378,-0.000198978,-0.0279535,0.622081,0.640541,1
8430,1.20301,0.562338,0.562323,-1647.27,-0.00186625,0.00130758,0.172954,0.0413702,0.00199527,0.534382,-0.00416422,0.00376058,-1.07675,0.044744,-0.000199657,-0.0279414,0.622081,0.640541,1
8440,1.206,0.563178,0.563163,-1647.27,-0.0018665,0.0013078,0.17289,0.0413609,0.0020018,0.535246,-0.00414304,0.0037116,-1.06897,0.0447488,-0.000200411,-0.0279169,0.622081,0.640541,1
8450,1.20355,0.564005,0.56399,-1647.27,-0.00186675,0.00130802,0.172827,0.0413516,0.00200834,0.536111,-0.00414732,0.00366225,-1.06124,0.0447503,-0.000201109,-0.0278793,0.622081,0.640541,1
8460,1.20576,0.564833,0.564818,-1647.27,-0.001867,0.00130824,0.172764,0.0413422,0.00201489,0.536975,-0.00416368,0.00361376,-1.05377,0.0447497,-0.000201742,-0.0278438,0.622081,0.640541,1
8470,1.21107,0.565676,0.565661,-1647.27,-0.00186725,0.00130862,0.172701,0.0413329,0.00202143,0.537838,-0.00426737,0.0071703,-1.03614,0.0447477,-0.000202325,-0.0278228,0.622081,0.640541,1
8480,1.20918,0.566529,0.566515,-1647.27,-0.00186751,0.00130904,0.17264,0.0413235,0.00202797,0.538702,-0.00430456,0.00708282,-1.02919,0.0447448,-0.000202865,-0.0278128,0.622081,0.640541,1
8490,1.21247,0.56738,0.567365,-1647.27,-0.00186777,0.00130926,0.172579,0.0413142,0.00203452,0.539565,-0.00434487,0.00348399,-1.01173,0.0447427,-0.000203372,-0.0278002,0.622081,0.640541,1
8500,1.21379,0.568218,0.568203,-1647.28,-0.00186802,0.00130947,0.172519,0.0413049,0.00204106,0.540428,-0.00426208,0.0034381,-1.00472,0.0447444,-0.000203863,-0.0277752,0.622081,0.640541,1
8510,1.21502,0.569046,0.569031,-1647.28,-0.00186827,0.00130967,0.172459,0.0412955,0.00204761,0.54129,-0.0041857,0.00339171,-0.997673,0.0447478,-0.000204307,-0.0277407,0.622081,0.640541,1
8520,1.21364,0.569876,0.569861,-1647.28,-0.00186852,0.00130987,0.1724,0.0412862,0.00205416,0.542152,-0.00415387,0.00334488,-0.99069,0.0447488,-0.000204695,-0.0277084,0.622081,0.640541,1
8530,1.21145,0.570715,0.5707,-1647.27,-0.00186877,0.00131007,0.172341,0.0412768,0.00206071,0.543014,-0.00413584,0.00329891,-0.983859,0.0447472,-0.000205118,-0.0276858,0.622081,0.640541,1
8540,1.20982,0.571559,0.571544,-1647.27,-0.00186902,0.00131027,0.172282,0.0412675,0.00206726,0.543876,-0.00409664,0.00325512,-0.977165,0.0447476,-0.000205672,-0.0276683,0.622081,0.640541,1
8550,1.20845,0.572398,0.572383,-1647.27,-0.00186926,0.00131046,0.172224,0.0412582,0.00207381,0.544737,-0.00404229,0.00321332,-0.970505,0.0447532,-0.000206343,-0.0276459,0.622081,0.640541,1
8560,1.20319,0.573223,0.573208,-1647.26,-0.0018695,0.00131065,0.172167,0.0412488,0.00208037,0.545598,-0.00398556,0.00317243,-0.963806,0.044762,-0.000207067,-0.0276104,0.622081,0.640541,1
8570,1.20081,0.574036,0.574021,-1647.26,-0.00186973,0.00131084,0.172109,0.0412395,0.00208692,0.546458,-0.00392207,0.00313218,-0.957083,0.0447681,-0.000207874,-0.0275626,0.622081,0.640541,1
8580,1.19697,0.574848,0.574833,-1647.26,-0.00186997,0.00131103,0.172052,0.0412301,0.00209347,0.547319,-0.00386114,0.00309352,-0.950378,0.0447673,-0.000208812,-0.0275137,0.622081,0.640541,1
8590,1.19645,0.575669,0.575654,-1647.26,-0.0018702,0.00131121,0.171996,0.0412208,0.00210003,0.548179,-0.00383407,0.00305724,-0.943736,0.0447607,-0.000209838,-0.0274748,0.622081,0.640541,1
8600,1.20033,0.5765,0.576485,-1647.26,-0.00187042,0.00131139,0.17194,0.0412114,0.00210659,0.549039,-0.00384939,0.00302302,-0.937183,0.0447532,-0.000210812,-0.0274458,0.622081,0.640541,1
8610,1.19485,0.577333,0.577318,-1647.26,-0.00187065,0.00131157,0.171884,0.0412021,0.00211314,0.549898,-0.00386898,0.00298986,-0.930716,0.0447516,-0.000211699,-0.0274192,0.622081,0.640541,1
