step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,5.81407,0.296211,-0.296211,-1649.3,-3.94255e-006,1.34993e-007,0.383159,0.0444527,-1.14669e-006,-0.304978,-7.82512e-005,0.00304818,15.7305,0.0444512,-5.14898e-007,-0.00876768,0.622303,0.63976,1
1170,5.84307,0.294265,-0.294265,-1649.33,-3.93905e-006,3.18245e-007,0.384102,0.0444527,-1.14556e-006,-0.30306,0.000196584,0.00309412,15.8979,0.0444513,-4.41159e-007,-0.00879527,0.622303,0.63976,1
1180,5.87246,0.292313,-0.292313,-1649.37,-3.91908e-006,5.04042e-007,0.385056,0.0444526,-1.14351e-006,-0.301137,0.000472132,0.00313206,16.0656,0.0444512,-3.60157e-007,-0.00882392,0.622303,0.63976,1
1190,5.90226,0.290356,-0.290356,-1649.4,-3.88281e-006,6.91857e-007,0.386019,0.0444526,-1.14052e-006,-0.29921,0.000742967,0.00316296,16.2333,0.0444515,-2.33343e-007,-0.00885408,0.622303,0.63976,1
1200,5.93248,0.288393,-0.288393,-1649.43,-3.8302e-006,8.81532e-007,0.386993,0.0444526,-1.13658e-006,-0.297277,0.00102608,0.00319643,16.4011,0.0444518,-1.354e-007,-0.0088843,0.622303,0.63976,1
1210,5.96307,0.286426,-0.286426,-1649.46,-3.7596e-006,1.07351e-006,0.387977,0.0444526,-1.1317e-006,-0.29534,0.00134369,0.00323974,16.5686,0.0444522,-1.34806e-007,-0.00891346,0.622303,0.63976,1
1220,5.99406,0.284455,-0.284455,-1649.49,-3.6699e-006,1.26813e-006,0.38897,0.0444526,-1.12584e-006,-0.293397,0.00166154,0.00328333,16.7358,0.0444522,-2.07302e-007,-0.00894236,0.622303,0.63976,1
1230,6.02543,0.282478,-0.282478,-1649.53,-3.56154e-006,1.46512e-006,0.389974,0.0444526,-1.11901e-006,-0.29145,0.00196783,0.00331723,16.9025,0.0444522,-2.45314e-007,-0.0089722,0.622303,0.63976,1
1240,6.0572,0.280495,-0.280495,-1649.56,-3.43538e-006,1.66365e-006,0.390987,0.0444525,-1.11119e-006,-0.289498,0.00226085,0.00333487,17.0687,0.0444521,-2.17103e-007,-0.00900272,0.622303,0.63976,1
1250,6.08937,0.278507,-0.278507,-1649.6,-3.29174e-006,1.86281e-006,0.39201,0.0444525,-1.10237e-006,-0.28754,0.00255336,0.00333831,17.2343,0.0444524,-1.84628e-007,-0.00903314,0.622303,0.63976,1
1260,6.12191,0.276514,-0.276514,-1649.63,-3.13044e-006,2.06165e-006,0.393044,0.0444525,-1.09256e-006,-0.285577,0.00285922,0.00332382,17.3992,0.0444525,-2.2168e-007,-0.00906399,0.622303,0.63976,1
1270,6.1549,0.274514,-0.274514,-1649.66,-2.9501e-006,2.25895e-006,0.394087,0.0444525,-1.08176e-006,-0.28361,0.00318294,0.00328391,17.563,0.0444524,-2.85265e-007,-0.00909596,0.622303,0.63976,1
1280,6.18822,0.272508,-0.272508,-1649.7,-2.75139e-006,2.45275e-006,0.39514,0.0444525,-1.06998e-006,-0.281637,0.00347126,0.00320576,17.7257,0.0444521,-2.77528e-007,-0.00912821,0.622303,0.63976,1
1290,6.222,0.270498,-0.270498,-1649.74,-2.53659e-006,2.64074e-006,0.396202,0.0444525,-1.05724e-006,-0.279658,0.0037233,0.00309,17.887,0.0444523,-1.53124e-007,-0.00915984,0.622303,0.63976,1
1300,6.25617,0.268483,-0.268483,-1649.77,-2.30727e-006,2.82096e-006,0.397274,0.0444524,-1.04358e-006,-0.277675,0.00396593,0.00294861,18.0469,0.0444526,-7.2265e-009,-0.00919207,0.622303,0.63976,1
1310,6.29074,0.266459,-0.266459,-1649.81,-2.06347e-006,2.99238e-006,0.398355,0.0444524,-1.02905e-006,-0.275686,0.00420033,0.00279465,18.2051,0.0444528,2.95471e-008,-0.00922654,0.622303,0.63976,1
1320,6.32575,0.264428,-0.264428,-1649.85,-1.80646e-006,3.15403e-006,0.399446,0.0444524,-1.01368e-006,-0.273691,0.0044162,0.00261945,18.3613,0.0444522,-7.77127e-008,-0.00926253,0.622303,0.63976,1
1330,6.36112,0.262393,-0.262393,-1649.88,-1.53635e-006,3.30412e-006,0.400547,0.0444524,-9.97526e-007,-0.271691,0.00463526,0.00240251,18.5156,0.0444511,-2.03859e-007,-0.00929801,0.622303,0.63976,1
1340,6.39694,0.260353,-0.260353,-1649.92,-1.25364e-006,3.43965e-006,0.401656,0.0444524,-9.8066e-007,-0.269686,0.00483932,0.0021327,18.6677,0.0444502,-2.23799e-007,-0.00933299,0.622303,0.63976,1
1350,6.43318,0.258305,-0.258305,-1649.96,-9.59664e-007,3.55788e-006,0.402774,0.0444524,-9.63158e-007,-0.267674,0.00500506,0.00182599,18.8172,0.0444498,-1.60898e-007,-0.00936927,0.622303,0.63976,1
1360,6.4698,0.256251,-0.256251,-1650,-6.56871e-007,3.65731e-006,0.403901,0.0444524,-9.45112e-007,-0.265658,0.00514528,0.0015066,18.9637,0.04445,-1.68094e-007,-0.00940722,0.622303,0.63976,1
1370,6.50684,0.25419,-0.25419,-1650.04,-3.46077e-007,3.73753e-006,0.405037,0.0444524,-9.26617e-007,-0.263635,0.00526607,0.00117927,19.1071,0.0444501,-3.14976e-007,-0.00944537,0.622303,0.63976,1
1380,6.54419,0.252124,-0.252124,-1650.08,-2.83727e-008,3.79749e-006,0.406181,0.0444524,-9.0777e-007,-0.261607,0.00539085,0.00082503,19.2471,0.0444501,-5.05875e-007,-0.00948336,0.622303,0.63976,1
1390,6.58195,0.250051,-0.250051,-1650.12,2.97644e-007,3.83509e-006,0.407334,0.0444524,-8.88679e-007,-0.259574,0.00553552,0.000427537,19.3834,0.0444503,-5.95175e-007,-0.00952283,0.622303,0.63976,1
1400,6.62009,0.24797,-0.24797,-1650.16,6.31901e-007,3.84787e-006,0.408494,0.0444524,-8.69461e-007,-0.257534,0.00566181,-1.30622e-006,19.5156,0.0444508,-5.6059e-007,-0.00956422,0.622303,0.63976,1
1410,6.6586,0.245883,-0.245883,-1650.2,9.71088e-007,3.83491e-006,0.409662,0.0444524,-8.50243e-007,-0.255489,0.0056861,-0.00043127,19.6433,0.0444508,-4.91144e-007,-0.00960573,0.622303,0.63976,1
1420,6.69749,0.243791,-0.243791,-1650.24,1.30913e-006,3.79687e-006,0.410838,0.0444524,-8.31153e-007,-0.253437,0.00564148,-0.00083951,19.7661,0.0444506,-4.58323e-007,-0.00964653,0.622303,0.63976,1
1430,6.7367,0.241692,-0.241692,-1650.28,1.64325e-006,3.73502e-006,0.412021,0.0444524,-8.12313e-007,-0.25138,0.00554805,-0.00123349,19.8834,0.0444505,-4.35135e-007,-0.0096884,0.622303,0.63976,1
1440,6.77627,0.239584,-0.239584,-1650.32,1.97092e-006,3.64971e-006,0.413211,0.0444524,-7.93841e-007,-0.249317,0.00543526,-0.00162566,19.9949,0.0444508,-3.6269e-007,-0.0097327,0.622303,0.63976,1
1450,6.81615,0.23747,-0.23747,-1650.37,2.29093e-006,3.54111e-006,0.414407,0.0444524,-7.75855e-007,-0.247248,0.00528399,-0.00201221,20.1004,0.044451,-2.62385e-007,-0.00977799,0.622303,0.63976,1
1460,6.85642,0.235351,-0.235351,-1650.41,2.60157e-006,3.4102e-006,0.415609,0.0444524,-7.58467e-007,-0.245173,0.00512876,-0.00236913,20.1995,0.0444511,-2.47605e-007,-0.00982219,0.622303,0.63976,1
1470,6.89704,0.233226,-0.233226,-1650.48,2.90204e-006,3.25911e-006,0.416818,0.0444525,-7.41786e-007,-0.243092,0.00494094,-0.00269451,20.4051,0.0444507,-4.05311e-007,-0.00986582,0.622303,0.63976,1
1480,6.93815,0.231094,-0.231094,-1650.53,3.19219e-006,3.09007e-006,0.418038,0.0444525,-7.25906e-007,-0.241005,0.00479481,-0.00296319,20.4889,0.0444503,-6.67543e-007,-0.00991089,0.622303,0.63976,1
1490,6.97956,0.228954,-0.228954,-1650.57,3.47389e-006,2.90656e-006,0.419263,0.0444525,-7.10909e-007,-0.238912,0.00464178,-0.00317885,20.5643,0.0444501,-8.71442e-007,-0.00995735,0.622303,0.63976,1
1500,7.02122,0.226809,-0.226809,-1650.62,3.7458e-006,2.71187e-006,0.420492,0.0444525,-6.96859e-007,-0.236812,0.00446302,-0.0033392,20.631,0.044451,-9.38753e-007,-0.0100034,0.622303,0.63976,1
1510,7.06313,0.224658,-0.224658,-1650.66,4.00419e-006,2.50878e-006,0.421725,0.0444525,-6.83804e-007,-0.234707,0.00418595,-0.00346349,20.6885,0.0444521,-9.61282e-007,-0.0100491,0.622303,0.63976,1
1520,7.10568,0.222499,-0.222499,-1650.77,4.24785e-006,2.29826e-006,0.422972,0.0444526,-6.71784e-007,-0.232595,0.00392883,-0.00356909,20.9363,0.0444528,-1.03711e-006,-0.0100962,0.622303,0.63976,1
1530,7.14848,0.220332,-0.220332,-1650.82,4.4708e-006,2.08427e-006,0.424222,0.0444526,-6.60827e-007,-0.230477,0.00353788,-0.00358943,20.9717,0.0444523,-1.12528e-006,-0.0101447,0.622303,0.63976,1
1540,7.19146,0.21816,-0.21816,-1650.86,4.67115e-006,1.87191e-006,0.425474,0.0444526,-6.50939e-007,-0.228353,0.00318489,-0.0035131,20.9956,0.0444517,-1.08342e-006,-0.0101928,0.622303,0.63976,1
1550,7.23462,0.215982,-0.215982,-1650.91,4.85062e-006,1.66648e-006,0.426728,0.0444526,-6.42097e-007,-0.226222,0.00283244,-0.00336487,21.0075,0.0444515,-8.66201e-007,-0.0102402,0.622303,0.63976,1
1560,7.27793,0.213797,-0.213797,-1650.95,5.00905e-006,1.47105e-006,0.427981,0.0444526,-6.34257e-007,-0.224085,0.0024585,-0.00318114,21.0061,0.0444518,-5.7273e-007,-0.0102885,0.622303,0.63976,1
1570,7.32137,0.211604,-0.211604,-1651,5.14082e-006,1.28771e-006,0.429234,0.0444527,-6.27366e-007,-0.221942,0.00195146,-0.00295386,20.9902,0.0444519,-3.62921e-007,-0.0103387,0.622303,0.63976,1
1580,7.3649,0.209404,-0.209404,-1651.05,5.24319e-006,1.12026e-006,0.430486,0.0444527,-6.21354e-007,-0.219793,0.00148661,-0.0026432,20.9594,0.0444521,-3.02917e-007,-0.0103892,0.622303,0.63976,1
1590,7.40848,0.207199,-0.207199,-1651.09,5.31896e-006,9.74022e-007,0.431735,0.0444527,-6.16128e-007,-0.217638,0.00107482,-0.00224766,20.913,0.0444521,-3.48398e-007,-0.0104387,0.622303,0.63976,1
1600,7.45208,0.204987,-0.204987,-1651.14,5.37416e-006,8.53045e-007,0.432981,0.0444528,-6.11572e-007,-0.215476,0.000777678,-0.00180044,20.8496,0.0444521,-3.86388e-007,-0.0104886,0.622303,0.63976,1
1610,7.49569,0.202767,-0.202767,-1651.18,5.41102e-006,7.60108e-007,0.434223,0.0444528,-6.07552e-007,-0.213308,0.00046256,-0.00130668,20.768,0.0444519,-3.76859e-007,-0.0105404,0.622303,0.63976,1
1620,7.53922,0.20054,-0.20054,-1651.23,5.42978e-006,6.98119e-007,0.435459,0.0444528,-6.0392e-007,-0.211134,0.000154007,-0.000762724,20.6671,0.044452,-3.84929e-007,-0.0105931,0.622303,0.63976,1
1630,7.58268,0.198308,-0.198308,-1651.28,5.42895e-006,6.69867e-007,0.436688,0.0444528,-6.00515e-007,-0.208953,-0.000157206,-0.00018139,20.5457,0.0444521,-5.01807e-007,-0.0106454,0.622303,0.63976,1
1640,7.62592,0.196068,-0.196068,-1651.32,5.41446e-006,6.76847e-007,0.43791,0.0444529,-5.97163e-007,-0.206767,-0.000320343,0.000422836,20.4026,0.0444523,-6.55221e-007,-0.0106985,0.622303,0.63976,1
1650,7.669,0.193821,-0.193821,-1651.37,5.39088e-006,7.21698e-007,0.439123,0.0444529,-5.93684e-007,-0.204574,-0.000461336,0.00109218,20.2365,0.0444523,-6.64231e-007,-0.0107536,0.622303,0.63976,1
1660,7.71213,0.191566,-0.191566,-1651.45,5.35883e-006,8.02012e-007,0.440334,0.0444529,-5.89892e-007,-0.202375,-0.000632727,0.00170735,20.2194,0.0444524,-4.49221e-007,-0.0108097,0.622303,0.63976,1
1670,7.75501,0.189306,-0.189306,-1651.49,5.31443e-006,9.25473e-007,0.441534,0.0444529,-5.85592e-007,-0.200171,-0.000836316,0.0024151,20.0047,0.0444521,-1.79099e-007,-0.0108652,0.622303,0.63976,1
1680,7.79751,0.18704,-0.18704,-1651.54,5.26095e-006,1.08787e-006,0.442721,0.044453,-5.80573e-007,-0.19796,-0.000956613,0.0030156,19.7625,0.0444517,-5.93323e-008,-0.0109206,0.622303,0.63976,1
1690,7.8396,0.184766,-0.184766,-1651.58,5.20155e-006,1.28481e-006,0.443892,0.044453,-5.74656e-007,-0.195744,-0.00100445,0.00358928,19.4911,0.0444514,-1.08819e-007,-0.0109771,0.622303,0.63976,1
1700,7.8812,0.182487,-0.182487,-1651.63,5.14369e-006,1.51827e-006,0.445046,0.044453,-5.67666e-007,-0.193521,-0.000929406,0.00426611,19.1891,0.0444515,-1.5527e-007,-0.0110346,0.622303,0.63976,1
1710,7.9222,0.180201,-0.180201,-1651.67,5.09217e-006,1.79643e-006,0.446181,0.044453,-5.59399e-007,-0.191293,-0.000776498,0.00505804,18.855,0.0444517,-9.44998e-008,-0.011092,0.622303,0.63976,1
1720,7.96258,0.17791,-0.17791,-1651.71,5.05163e-006,2.12023e-006,0.447295,0.0444531,-5.49626e-007,-0.189059,-0.000589923,0.0057746,18.4864,0.0444517,1.96415e-009,-0.0111499,0.622303,0.63976,1
1730,8.00225,0.175611,-0.175611,-1651.75,5.02292e-006,2.48119e-006,0.448387,0.0444531,-5.38135e-007,-0.18682,-0.000347008,0.0062781,18.0809,0.0444514,-2.36031e-008,-0.0112094,0.622303,0.63976,1
1740,8.04109,0.173306,-0.173306,-1651.8,5.01231e-006,2.8659e-006,0.449452,0.0444531,-5.24775e-007,-0.184576,2.48649e-007,0.00661478,17.637,0.0444513,-2.14878e-007,-0.0112698,0.622303,0.63976,1
1750,8.07905,0.170996,-0.170996,-1651.84,5.02487e-006,3.27127e-006,0.45049,0.0444531,-5.09442e-007,-0.182326,0.000440493,0.00698278,17.153,0.0444514,-4.71922e-007,-0.0113295,0.622303,0.63976,1
1760,8.11594,0.168681,-0.168681,-1651.87,5.06653e-006,3.70283e-006,0.451498,0.0444532,-4.9202e-007,-0.180071,0.000969594,0.00752818,16.6267,0.0444516,-6.40396e-007,-0.0113895,0.622303,0.63976,1
1770,8.15175,0.16636,-0.16636,-1651.91,5.1427e-006,4.17196e-006,0.452474,0.0444532,-4.7235e-007,-0.177811,0.00159687,0.00818331,16.0558,0.0444518,-6.78302e-007,-0.0114512,0.622303,0.63976,1
1780,8.1863,0.164032,-0.164032,-1651.95,5.25799e-006,4.67677e-006,0.453413,0.0444532,-4.50242e-007,-0.175546,0.00227464,0.00870884,15.4378,0.0444516,-6.85511e-007,-0.011514,0.622303,0.63976,1
1790,8.21953,0.161701,-0.161701,-1651.98,5.41417e-006,5.20382e-006,0.454315,0.0444532,-4.25545e-007,-0.173277,0.00295209,0.00888313,14.7704,0.0444514,-7.83641e-007,-0.011576,0.622303,0.63976,1
1800,8.25146,0.159366,-0.159366,-1652.08,4.13735e-006,5.73319e-006,0.455178,0.0444533,-3.98202e-007,-0.171003,0.00349305,0.00886233,14.3465,0.0444512,-9.41562e-007,-0.0116374,0.622303,0.63976,1
1810,8.28227,0.157025,-0.157025,-1652.12,4.36638e-006,6.26651e-006,0.456012,0.0444533,-3.68207e-007,-0.168725,0.00418806,0.00905056,13.5758,0.0444513,-1.0183e-006,-0.0116998,0.622303,0.63976,1
1820,8.31143,0.15468,-0.15468,-1652.15,4.64302e-006,6.82104e-006,0.456797,0.0444533,-3.35502e-007,-0.166443,0.00515819,0.00959193,12.7498,0.0444515,-9.64586e-007,-0.0117634,0.622303,0.63976,1
1830,8.3387,0.15233,-0.15233,-1652.18,4.98569e-006,7.40733e-006,0.457532,0.0444533,-2.99941e-007,-0.164157,0.00632535,0.00996575,11.8656,0.0444519,-9.21189e-007,-0.0118267,0.622303,0.63976,1
1840,8.36402,0.149978,-0.149978,-1652.2,5.39892e-006,8.00112e-006,0.458212,0.0444534,-2.61417e-007,-0.161868,0.00751685,0.009877,10.9197,0.0444522,-1.04875e-006,-0.0118895,0.622303,0.63976,1
1850,8.38721,0.147622,-0.147622,-1652.23,5.87444e-006,8.57725e-006,0.458834,0.0444534,-2.19959e-007,-0.159575,0.00836769,0.00940664,9.91074,0.0444525,-1.31657e-006,-0.0119533,0.622303,0.63976,1
1860,8.40811,0.145262,-0.145262,-1652.25,6.40375e-006,9.13269e-006,0.459393,0.0444534,-1.75682e-007,-0.15728,0.00946103,0.00931431,8.83749,0.0444525,-1.53072e-006,-0.0120179,0.622303,0.63976,1
1870,8.4266,0.1429,-0.1429,-1652.27,7.0052e-006,9.68938e-006,0.459887,0.0444535,-1.28626e-007,-0.154981,0.0107162,0.00928119,7.69899,0.0444527,-1.56382e-006,-0.0120809,0.622303,0.63976,1
1880,8.4425,0.14054,-0.14054,-1652.29,7.69375e-006,1.0231e-005,0.460311,0.0444535,-7.88119e-008,-0.152681,0.0124152,0.00873168,6.49131,0.044453,-1.50717e-006,-0.0121412,0.622303,0.63976,1
1890,8.45569,0.138178,-0.138178,-1652.3,8.47756e-006,1.07054e-005,0.46066,0.0444535,-2.64267e-008,-0.150378,0.0138063,0.00702568,5.214,0.0444535,-1.54267e-006,-0.0122008,0.622303,0.63976,1
1900,8.46595,0.135813,-0.135813,-1652.31,9.34937e-006,1.10752e-005,0.460932,0.0444536,2.80632e-008,-0.148074,0.015423,0.00551781,3.86621,0.0444535,-1.70958e-006,-0.0122613,0.622303,0.63976,1
1910,8.47313,0.133448,-0.133448,-1652.32,1.03014e-005,1.13788e-005,0.46112,0.0444536,8.42167e-008,-0.145769,0.016433,0.00480675,2.44816,0.0444535,-1.81742e-006,-0.0123212,0.622303,0.63976,1
1920,8.47706,0.131084,-0.131084,-1652.32,1.13237e-005,1.16662e-005,0.461222,0.0444537,1.41828e-007,-0.143463,0.0178596,0.00478317,0.955575,0.0444532,-1.66105e-006,-0.0123792,0.622303,0.63976,1
1930,8.47757,0.128721,-0.128721,-1652.32,1.2417e-005,1.19146e-005,0.461233,0.0444537,2.00821e-007,-0.141157,0.0187831,0.0032148,-0.610346,0.0444531,-1.2613e-006,-0.0124364,0.622303,0.63976,1
1940,8.47453,0.126357,-0.126357,-1652.32,1.35789e-005,1.20236e-005,0.461148,0.0444538,2.60742e-007,-0.138851,0.0200367,0.000233057,-2.24856,0.0444528,-8.70255e-007,-0.0124943,0.622303,0.63976,1
1950,8.46774,0.123993,-0.123993,-1652.31,1.47665e-005,1.19222e-005,0.460963,0.0444539,3.20704e-007,-0.136546,0.0196525,-0.00356159,-3.95576,0.0444529,-6.67845e-007,-0.0125525,0.622303,0.63976,1
1960,8.45707,0.121632,-0.121632,-1652.3,1.59413e-005,1.16308e-005,0.460674,0.044454,3.79648e-007,-0.134242,0.0197211,-0.00602654,-5.73611,0.0444529,-5.89926e-007,-0.0126093,0.622303,0.63976,1
1970,8.44227,0.119274,-0.119274,-1652.29,1.71156e-005,1.1206e-005,0.460277,0.044454,4.36794e-007,-0.131939,0.0200348,-0.00813992,-7.5882,0.0444528,-4.5085e-007,-0.0126653,0.622303,0.63976,1
1980,8.42329,0.116917,-0.116917,-1652.27,1.8393e-005,1.06656e-005,0.459767,0.0444541,4.91524e-007,-0.129639,0.0227291,-0.0102147,-9.51114,0.0444524,-2.24961e-007,-0.0127221,0.622303,0.63976,1
1990,8.39997,0.114563,-0.114563,-1652.24,1.97736e-005,9.93277e-006,0.459141,0.0444542,5.43135e-007,-0.127342,0.0233247,-0.0146972,-11.4996,0.0444522,-4.81954e-008,-0.0127785,0.622303,0.63976,1
2000,8.37218,0.112215,-0.112215,-1652.21,2.11471e-005,8.87659e-006,0.458394,0.0444543,5.90322e-007,-0.125048,0.0219387,-0.0211836,-13.556,0.0444518,-3.8196e-008,-0.0128324,0.622303,0.63976,1
2010,8.33987,0.109874,-0.109874,-1652.18,2.23176e-005,7.3574e-006,0.457522,0.0444544,6.31124e-007,-0.122758,0.0176516,-0.0296504,-15.6731,0.0444514,-1.24117e-007,-0.0128839,0.622303,0.63976,1
2020,8.3028,0.107537,-0.107537,-1652.14,2.33341e-005,5.38457e-006,0.456522,0.0444545,6.63144e-007,-0.120473,0.0165169,-0.0362168,-17.8437,0.0444509,-1.46252e-007,-0.0129356,0.622303,0.63976,1
2030,8.26103,0.105205,-0.105205,-1652.09,2.42956e-005,3.06085e-006,0.455392,0.0444547,6.84388e-007,-0.118193,0.0163693,-0.0413196,-20.0605,0.0444509,-1.04135e-008,-0.0129881,0.622303,0.63976,1
2040,8.21437,0.10288,-0.10288,-1652.04,2.53116e-005,4.52447e-007,0.454128,0.0444548,6.93308e-007,-0.115919,0.0166557,-0.0468863,-22.3292,0.0444513,2.06008e-007,-0.0130396,0.622303,0.63976,1
2050,8.1629,0.100563,-0.100563,-1651.99,2.61703e-005,-2.65141e-006,0.452726,0.0444549,6.88089e-007,-0.113652,0.0122666,-0.057732,-24.6442,0.0444514,3.80928e-007,-0.013089,0.622303,0.63976,1
2060,8.10656,0.0982541,-0.0982541,-1651.93,2.6775e-005,-6.47851e-006,0.451186,0.0444551,6.65598e-007,-0.111392,0.00707769,-0.0709048,-26.9919,0.044451,4.95586e-007,-0.013138,0.622303,0.63976,1
2070,8.0453,0.0959528,-0.0959528,-1651.87,2.69803e-005,-1.10895e-005,0.449505,0.0444552,6.2198e-007,-0.10914,0.000868976,-0.0827133,-29.3533,0.0444503,6.79164e-007,-0.0131875,0.622303,0.63976,1
2080,7.97919,0.0936614,-0.0936614,-1651.79,2.69322e-005,-1.62672e-005,0.447683,0.0444553,5.53795e-007,-0.106897,-0.00345524,-0.0910162,-31.7252,0.0444498,9.84514e-007,-0.0132358,0.622303,0.63976,1
2090,7.90825,0.0913825,-0.0913825,-1651.72,2.6536e-005,-2.19997e-005,0.445719,0.0444555,4.5839e-007,-0.104664,-0.00866265,-0.101373,-34.1035,0.0444497,1.24524e-006,-0.0132812,0.622303,0.63976,1
2100,7.83255,0.0891159,-0.0891159,-1651.64,2.59297e-005,-2.84405e-005,0.443614,0.0444556,3.32651e-007,-0.10244,-0.0128459,-0.115607,-36.477,0.0444499,1.21406e-006,-0.0133244,0.622303,0.63976,1
2110,7.75225,0.0868608,-0.0868608,-1651.55,2.50052e-005,-3.58357e-005,0.441367,0.0444557,1.72368e-007,-0.100228,-0.0165787,-0.131573,-38.8266,0.0444503,8.98679e-007,-0.013367,0.622303,0.63976,1
2120,7.66738,0.0846189,-0.0846189,-1651.46,2.39464e-005,-4.40758e-005,0.438981,0.0444558,-2.70802e-008,-0.0980269,-0.0208914,-0.144631,-41.1461,0.0444507,5.68143e-007,-0.013408,0.622303,0.63976,1
2130,7.57821,0.0823926,-0.0823926,-1651.37,2.24443e-005,-5.30497e-005,0.436457,0.044456,-2.69621e-007,-0.0958382,-0.0283777,-0.15541,-43.4335,0.044451,4.38667e-007,-0.0134456,0.622303,0.63976,1
2140,7.48483,0.0801822,-0.0801822,-1651.27,2.04901e-005,-6.26341e-005,0.433799,0.0444561,-5.58543e-007,-0.0936625,-0.0390792,-0.166792,-45.6724,0.0444514,4.30871e-007,-0.0134803,0.622303,0.63976,1
2150,7.38754,0.0779863,-0.0779863,-1651.17,1.78385e-005,-7.29793e-005,0.431009,0.0444562,-8.97256e-007,-0.0915004,-0.0475353,-0.17942,-47.8385,0.0444517,3.39159e-007,-0.0135141,0.622303,0.63976,1
2160,7.28654,0.0758053,-0.0758053,-1651.06,1.47743e-005,-8.40432e-005,0.428092,0.0444562,-1.2895e-006,-0.0893526,-0.0574651,-0.191774,-49.9165,0.0444518,1.15659e-007,-0.0135473,0.622303,0.63976,1
2170,7.18207,0.0736419,-0.0736419,-1650.95,1.10166e-005,-9.57657e-005,0.425054,0.0444563,-1.73882e-006,-0.0872197,-0.0665113,-0.199578,-51.9094,0.0444516,-7.43064e-008,-0.0135778,0.622303,0.63976,1
2180,7.07443,0.0714972,-0.0714972,-1650.84,6.7678e-006,-0.000107787,0.421899,0.0444563,-2.2476e-006,-0.0851023,-0.0774746,-0.20349,-53.8101,0.0444517,-5.67404e-008,-0.0136051,0.622303,0.63976,1
2190,6.96388,0.0693705,-0.0693705,-1650.72,1.99288e-006,-0.000119979,0.418635,0.0444564,-2.817e-006,-0.0830009,-0.0797393,-0.204621,-55.6047,0.0444519,1.55623e-007,-0.0136304,0.622303,0.63976,1
2200,6.85079,0.0672616,-0.0672616,-1650.6,-2.93045e-006,-0.000132324,0.415267,0.0444564,-3.44759e-006,-0.0809161,-0.0887722,-0.210794,-57.2682,0.0444521,3.64695e-007,-0.0136545,0.622303,0.63976,1
2210,6.73547,0.0651725,-0.0651725,-1650.48,-8.61754e-006,-0.000145154,0.411803,0.0444563,-4.14109e-006,-0.0788484,-0.101119,-0.218571,-58.7961,0.0444516,3.70005e-007,-0.0136759,0.622303,0.63976,1
2220,6.61827,0.0631046,-0.0631046,-1650.35,-1.52994e-005,-0.000158387,0.408253,0.0444563,-4.89979e-006,-0.0767982,-0.124738,-0.22429,-60.1808,0.0444511,1.78876e-007,-0.0136936,0.622303,0.63976,1
2230,6.4995,0.0610567,-0.0610567,-1650.23,-2.308e-005,-0.000171499,0.404625,0.0444562,-5.72489e-006,-0.074766,-0.131734,-0.216722,-61.4061,0.0444509,-1.60677e-008,-0.0137092,0.622303,0.63976,1
2240,6.37958,0.0590276,-0.0590276,-1650.1,-3.10744e-005,-0.000184064,0.400928,0.044456,-6.6141e-006,-0.0727521,-0.137364,-0.204686,-62.4955,0.0444515,-7.05414e-008,-0.0137245,0.622303,0.63976,1
2250,6.25885,0.057018,-0.057018,-1649.98,-3.91926e-005,-0.000195883,0.39717,0.0444559,-7.5643e-006,-0.0707568,-0.134114,-0.191946,-63.4367,0.0444524,-7.45317e-008,-0.0137388,0.622303,0.63976,1
2260,6.13767,0.0550297,-0.0550297,-1649.85,-4.76155e-005,-0.000207195,0.393361,0.0444557,-8.57207e-006,-0.0687805,-0.15131,-0.188258,-64.2136,0.044453,-1.86541e-007,-0.0137508,0.622303,0.63976,1
2270,6.01645,0.0530627,-0.0530627,-1649.72,-5.6945e-005,-0.000218201,0.389511,0.0444554,-9.6358e-006,-0.0668233,-0.159742,-0.179144,-64.8214,0.0444525,-3.89543e-007,-0.0137606,0.622303,0.63976,1
2280,5.89552,0.0511158,-0.0511158,-1649.59,-6.70021e-005,-0.000228474,0.38563,0.0444551,-1.07529e-005,-0.0648854,-0.177669,-0.163325,-65.2487,0.0444516,-4.81839e-007,-0.0137696,0.622303,0.63976,1
2290,5.77525,0.049189,-0.049189,-1649.46,-7.76184e-005,-0.000237332,0.381728,0.0444547,-1.19182e-005,-0.062967,-0.176757,-0.132104,-65.511,0.0444508,-3.57441e-007,-0.013778,0.622303,0.63976,1
2300,5.65594,0.0472831,-0.0472831,-1649.34,-8.84849e-005,-0.000244299,0.377815,0.0444543,-1.3123e-005,-0.0610681,-0.187262,-0.101518,-65.601,0.0444506,-1.21352e-007,-0.0137851,0.622303,0.63976,1
